row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-28.9440501823,-28.9440501823,-1,2,-7.23601254558,14.4720250912,-0.00134744442733,-0.0110657691677
-4,-4,-28.9440501823,-28.9440501823,-1,3,-7.23601254558,21.7080376367,0.00746373193959,-0.00685705556226
-4,-4,-28.9440501823,-28.9440501823,-1,4,-7.23601254558,28.9440501823,-0.00239546794025,0.000867269011997
-4,-4,-28.9440501823,-28.9440501823,0,-4,0,-28.9440501823,-0.0013556334527,0.00229223214796
-4,-4,-28.9440501823,-28.9440501823,0,-3,0,-21.7080376367,0.002259855349,-0.00552013597893
-4,-4,-28.9440501823,-28.9440501823,0,-2,0,-14.4720250912,-0.0139814065315,0.00374718282091
-4,-4,-28.9440501823,-28.9440501823,0,-1,0,-7.23601254558,-0.00472852554968,0.00370434636455
-4,-4,-28.9440501823,-28.9440501823,0,0,0,0,-0.00861448476229,0.0132400725001
-4,-4,-28.9440501823,-28.9440501823,0,1,0,7.23601254558,0.00213794756719,-0.00232732640508
-4,-4,-28.9440501823,-28.9440501823,0,2,0,14.4720250912,0.00423542569222,-0.0124606504742
-4,-4,-28.9440501823,-28.9440501823,0,3,0,21.7080376367,0.012796107485,0.000980815417553
-4,-4,-28.9440501823,-28.9440501823,0,4,0,28.9440501823,-0.00229458478104,0.00554229242291
-4,-4,-28.9440501823,-28.9440501823,1,-4,7.23601254558,-28.9440501823,-0.00398942328547,0.000404598922232
-4,-4,-28.9440501823,-28.9440501823,1,-3,7.23601254558,-21.7080376367,0.00538369574274,0.00511679745848
-4,-4,-28.9440501823,-28.9440501823,1,-2,7.23601254558,-14.4720250912,0.00297086330873,0.000105877307823
-4,-4,-28.9440501823,-28.9440501823,1,-1,7.23601254558,-7.23601254558,0.0143919635559,-0.0137145931127
-4,-4,-28.9440501823,-28.9440501823,1,0,7.23601254558,0,-0.00896078917825,0.00808667447541
-4,-4,-28.9440501823,-28.9440501823,1,1,7.23601254558,7.23601254558,-0.0145939307229,-0.00278151559367
-4,-4,-28.9440501823,-28.9440501823,1,2,7.23601254558,14.4720250912,0.00123222426844,-0.00689922907874
-4,-4,-28.9440501823,-28.9440501823,1,3,7.23601254558,21.7080376367,-0.00407748667798,-0.000338334229252
-4,-4,-28.9440501823,-28.9440501823,1,4,7.23601254558,28.9440501823,-0.00196351043027,-0.00343765482833
-4,-4,-28.9440501823,-28.9440501823,2,-4,14.4720250912,-28.9440501823,0.00255999581216,-2.58410984216e-05
-4,-4,-28.9440501823,-28.9440501823,2,-3,14.4720250912,-21.7080376367,0.00431716926181,0.00248303390976
-4,-4,-28.9440501823,-28.9440501823,2,-2,14.4720250912,-14.4720250912,-0.0064032626101,0.00145005539846
-4,-4,-28.9440501823,-28.9440501823,2,-1,14.4720250912,-7.23601254558,0.00676151883352,0.00583252239163
-4,-4,-28.9440501823,-28.9440501823,2,0,14.4720250912,0,0.00576422032952,-0.000735429492005
-4,-4,-28.9440501823,-28.9440501823,2,1,14.4720250912,7.23601254558,-0.000600665789587,0.0105740088479
-4,-4,-28.9440501823,-28.9440501823,2,2,14.4720250912,14.4720250912,-0.000606500002264,0.00229491005307
-4,-4,-28.9440501823,-28.9440501823,2,3,14.4720250912,21.7080376367,0.000414383702318,0.000960999864841
-4,-4,-28.9440501823,-28.9440501823,2,4,14.4720250912,28.9440501823,-0.000214817193063,0.00013294183942
-4,-4,-28.9440501823,-28.9440501823,3,-4,21.7080376367,-28.9440501823,-0.00168820941964,0.00370363489101
-4,-4,-28.9440501823,-28.9440501823,3,-3,21.7080376367,-21.7080376367,-0.000801907144754,0.000972615605316
-4,-4,-28.9440501823,-28.9440501823,3,-2,21.7080376367,-14.4720250912,-0.000168716900528,-9.83723145314e-05
-4,-4,-28.9440501823,-28.9440501823,3,-1,21.7080376367,-7.23601254558,0.00090511974252,-0.00103708959065
-4,-4,-28.9440501823,-28.9440501823,3,0,21.7080376367,0,-0.000195357569442,-0.000800769283293
-4,-4,-28.9440501823,-28.9440501823,3,1,21.7080376367,7.23601254558,-0.00556495383867,-0.00154111037235
-4,-4,-28.9440501823,-28.9440501823,3,2,21.7080376367,14.4720250912,0.00189310302774,-0.00347272704523
-4,-4,-28.9440501823,-28.9440501823,3,3,21.7080376367,21.7080376367,0.0016398013868,-0.000876796634079
-4,-4,-28.9440501823,-28.9440501823,3,4,21.7080376367,28.9440501823,0.000463376495528,0.00233301321604
-4,-4,-28.9440501823,-28.9440501823,4,-4,28.9440501823,-28.9440501823,0.00313285075887,0.00237243888075
-4,-4,-28.9440501823,-28.9440501823,4,-3,28.9440501823,-21.7080376367,0.00127197764566,0.000743899439092
-4,-4,-28.9440501823,-28.9440501823,4,-2,28.9440501823,-14.4720250912,-0.000419131197999,-0.000868360260088
-4,-4,-28.9440501823,-28.9440501823,4,-1,28.9440501823,-7.23601254558,-0.000155498026074,-0.00032650910493
-4,-4,-28.9440501823,-28.9440501823,4,0,28.9440501823,0,0.00772390350455,0.00176684725645
-4,-4,-28.9440501823,-28.9440501823,4,1,28.9440501823,7.23601254558,-0.000360635185244,-0.00250983857762
-4,-4,-28.9440501823,-28.9440501823,4,2,28.9440501823,14.4720250912,-0.000433070376806,-0.000138745479818
-4,-4,-28.9440501823,-28.9440501823,4,3,28.9440501823,21.7080376367,-0.00099722551165,-0.00291817133841
-4,-4,-28.9440501823,-28.9440501823,4,4,28.9440501823,28.9440501823,0.00439919526532,-0.00123561815182
-4,-3,-28.9440501823,-21.7080376367,-4,-4,-28.9440501823,-28.9440501823,0.000245600676748,0.000654017776961
-4,-3,-28.9440501823,-21.7080376367,-4,-3,-28.9440501823,-21.7080376367,0.0387384777394,0
-4,-3,-28.9440501823,-21.7080376367,-4,-2,-28.9440501823,-14.4720250912,0.00156602730486,-0.00192575689406
-4,-3,-28.9440501823,-21.7080376367,-4,-1,-28.9440501823,-7.23601254558,-0.00038735488755,-0.00511672686977
-4,-3,-28.9440501823,-21.7080376367,-4,0,-28.9440501823,0,0.00236709915126,-0.0033881248103
-4,-3,-28.9440501823,-21.7080376367,-4,1,-28.9440501823,7.23601254558,0.000850653055336,-0.000407648121943
-4,-3,-28.9440501823,-21.7080376367,-4,2,-28.9440501823,14.4720250912,-0.00323876536169,0.000163714309569
-4,-3,-28.9440501823,-21.7080376367,-4,3,-28.9440501823,21.7080376367,-0.00213452103745,-0.00363001081726
-4,-3,-28.9440501823,-21.7080376367,-4,4,-28.9440501823,28.9440501823,0.00130834303658,-0.00238689638802
-4,-3,-28.9440501823,-21.7080376367,-3,-4,-21.7080376367,-28.9440501823,-0.00468911300648,0.000930333534467
-4,-3,-28.9440501823,-21.7080376367,-3,-3,-21.7080376367,-21.7080376367,0.000144697629021,-0.000334228272843
-4,-3,-28.9440501823,-21.7080376367,-3,-2,-21.7080376367,-14.4720250912,-0.00528954022715,0.0053938608342
-4,-3,-28.9440501823,-21.7080376367,-3,-1,-21.7080376367,-7.23601254558,0.00181475337966,-0.00822806408153
-4,-3,-28.9440501823,-21.7080376367,-3,0,-21.7080376367,0,-0.00806208259509,-0.00495754481389
-4,-3,-28.9440501823,-21.7080376367,-3,1,-21.7080376367,7.23601254558,-0.00243985000568,-0.00111063204328
-4,-3,-28.9440501823,-21.7080376367,-3,2,-21.7080376367,14.4720250912,0.00394277386261,-0.000218315760023
-4,-3,-28.9440501823,-21.7080376367,-3,3,-21.7080376367,21.7080376367,-0.0037112684362,0.000991005669308
-4,-3,-28.9440501823,-21.7080376367,-3,4,-21.7080376367,28.9440501823,0.00141841679352,-0.000891890262328
-4,-3,-28.9440501823,-21.7080376367,-2,-4,-14.4720250912,-28.9440501823,-0.00262383887606,0.00143907084638
-4,-3,-28.9440501823,-21.7080376367,-2,-3,-14.4720250912,-21.7080376367,-0.00797894298756,0.00913450499405
-4,-3,-28.9440501823,-21.7080376367,-2,-2,-14.4720250912,-14.4720250912,-0.0023348320041,-0.00516315907644
-4,-3,-28.9440501823,-21.7080376367,-2,-1,-14.4720250912,-7.23601254558,0.000937481037704,0.000535273363328
-4,-3,-28.9440501823,-21.7080376367,-2,0,-14.4720250912,0,-0.00735719441657,0.00958132095592
-4,-3,-28.9440501823,-21.7080376367,-2,1,-14.4720250912,7.23601254558,0.013934875686,-0.00394683220305
-4,-3,-28.9440501823,-21.7080376367,-2,2,-14.4720250912,14.4720250912,-0.000498619436881,0.00102105703216
-4,-3,-28.9440501823,-21.7080376367,-2,3,-14.4720250912,21.7080376367,-0.00422962645087,-0.00116728601525
-4,-3,-28.9440501823,-21.7080376367,-2,4,-14.4720250912,28.9440501823,-0.00184098853984,-0.0011339456744
-4,-3,-28.9440501823,-21.7080376367,-1,-4,-7.23601254558,-28.9440501823,0.000335756534938,-0.00690888887737
-4,-3,-28.9440501823,-21.7080376367,-1,-3,-7.23601254558,-21.7080376367,0.00311877644411,0.000868603812321
-4,-3,-28.9440501823,-21.7080376367,-1,-2,-7.23601254558,-14.4720250912,-0.00828995398736,-0.00842983639792
-4,-3,-28.9440501823,-21.7080376367,-1,-1,-7.23601254558,-7.23601254558,0.00653940962828,0.00270036895658
-4,-3,-28.9440501823,-21.7080376367,-1,0,-7.23601254558,0,-0.00224424984088,0.00838762120169
-4,-3,-28.9440501823,-21.7080376367,-1,1,-7.23601254558,7.23601254558,-0.0222770018927,-0.0028422470404
-4,-3,-28.9440501823,-21.7080376367,-1,2,-7.23601254558,14.4720250912,0.00969722089671,0.00655836146095
-4,-3,-28.9440501823,-21.7080376367,-1,3,-7.23601254558,21.7080376367,-0.00139195377723,-0.00858793653297
-4,-3,-28.9440501823,-21.7080376367,-1,4,-7.23601254558,28.9440501823,0.00588792601834,-0.00678883657389
-4,-3,-28.9440501823,-21.7080376367,0,-4,0,-28.9440501823,-0.0041187313409,0.00702213682301
-4,-3,-28.9440501823,-21.7080376367,0,-3,0,-21.7080376367,-0.00239737879005,0.00427631529682
-4,-3,-28.9440501823,-21.7080376367,0,-2,0,-14.4720250912,0.00190615486104,-0.00836852024225
-4,-3,-28.9440501823,-21.7080376367,0,-1,0,-7.23601254558,-0.019759914082,0.00499394639654
-4,-3,-28.9440501823,-21.7080376367,0,0,0,0,-0.00467288010398,0.00373389436017
-4,-3,-28.9440501823,-21.7080376367,0,1,0,7.23601254558,-0.00775598977167,0.0142716092457
-4,-3,-28.9440501823,-21.7080376367,0,2,0,14.4720250912,0.00259667440105,-0.00174547035525
-4,-3,-28.9440501823,-21.7080376367,0,3,0,21.7080376367,0.0030377619031,-0.00899037415831
-4,-3,-28.9440501823,-21.7080376367,0,4,0,28.9440501823,0.00906505124611,1.53161937194e-05
-4,-3,-28.9440501823,-21.7080376367,1,-4,7.23601254558,-28.9440501823,0.000807380858773,0.000853762906578
-4,-3,-28.9440501823,-21.7080376367,1,-3,7.23601254558,-21.7080376367,-0.00568538186695,0.000392127823446
-4,-3,-28.9440501823,-21.7080376367,1,-2,7.23601254558,-14.4720250912,0.00664138264968,0.00785495553271
-4,-3,-28.9440501823,-21.7080376367,1,-1,7.23601254558,-7.23601254558,0.00456866141718,0.00184425674447
-4,-3,-28.9440501823,-21.7080376367,1,0,7.23601254558,0,0.0170768266336,-0.0154077024393
-4,-3,-28.9440501823,-21.7080376367,1,1,7.23601254558,7.23601254558,-0.00905598104714,0.00795043179892
-4,-3,-28.9440501823,-21.7080376367,1,2,7.23601254558,14.4720250912,-0.0128321473118,-0.00280025196596
-4,-3,-28.9440501823,-21.7080376367,1,3,7.23601254558,21.7080376367,0.00100335963494,-0.00491022168391
-4,-3,-28.9440501823,-21.7080376367,1,4,7.23601254558,28.9440501823,-0.00307257940181,-0.000593262594406
-4,-3,-28.9440501823,-21.7080376367,2,-4,14.4720250912,-28.9440501823,0.00114968742291,-0.000288795264206
-4,-3,-28.9440501823,-21.7080376367,2,-3,14.4720250912,-21.7080376367,0.00571426519941,-0.000729807302905
-4,-3,-28.9440501823,-21.7080376367,2,-2,14.4720250912,-14.4720250912,0.0062016285025,0.00366988319256
-4,-3,-28.9440501823,-21.7080376367,2,-1,14.4720250912,-7.23601254558,-0.0105384558074,0.0031084722199
-4,-3,-28.9440501823,-21.7080376367,2,0,14.4720250912,0,0.00694001042581,0.00588988704723
-4,-3,-28.9440501823,-21.7080376367,2,1,14.4720250912,7.23601254558,0.00640362288433,-0.000699333254651
-4,-3,-28.9440501823,-21.7080376367,2,2,14.4720250912,14.4720250912,-0.00107120829534,0.00833063582118
-4,-3,-28.9440501823,-21.7080376367,2,3,14.4720250912,21.7080376367,-0.000848954985658,0.00202460861855
-4,-3,-28.9440501823,-21.7080376367,2,4,14.4720250912,28.9440501823,0.000193840229593,0.000720429833193
-4,-3,-28.9440501823,-21.7080376367,3,-4,21.7080376367,-28.9440501823,0.000132142605927,-0.00313375980807
-4,-3,-28.9440501823,-21.7080376367,3,-3,21.7080376367,-21.7080376367,-0.00240310602226,0.00629525921666
-4,-3,-28.9440501823,-21.7080376367,3,-2,21.7080376367,-14.4720250912,-0.00112779819356,0.00109217551638
-4,-3,-28.9440501823,-21.7080376367,3,-1,21.7080376367,-7.23601254558,-0.00212467691115,-0.000640117632161
-4,-3,-28.9440501823,-21.7080376367,3,0,21.7080376367,0,0.00138049382937,-0.001948878096
-4,-3,-28.9440501823,-21.7080376367,3,1,21.7080376367,7.23601254558,-0.000467982076794,-8.68522585055e-05
-4,-3,-28.9440501823,-21.7080376367,3,2,21.7080376367,14.4720250912,-0.00564556010229,-0.00202962764816
-4,-3,-28.9440501823,-21.7080376367,3,3,21.7080376367,21.7080376367,0.00196117261709,-0.00299173135284
-4,-3,-28.9440501823,-21.7080376367,3,4,21.7080376367,28.9440501823,0.0010603428422,-0.000697675757149
-4,-3,-28.9440501823,-21.7080376367,4,-4,28.9440501823,-28.9440501823,0.00107805525446,0.00141123089019
-4,-3,-28.9440501823,-21.7080376367,4,-3,28.9440501823,-21.7080376367,0.00416238621779,0.00337976609905
-4,-3,-28.9440501823,-21.7080376367,4,-2,28.9440501823,-14.4720250912,0.00295346049697,0.00189355041622
-4,-3,-28.9440501823,-21.7080376367,4,-1,28.9440501823,-7.23601254558,-0.000754393145002,0.000346640298752
-4,-3,-28.9440501823,-21.7080376367,4,0,28.9440501823,0,0.000353906532123,0.000350748797301
-4,-3,-28.9440501823,-21.7080376367,4,1,28.9440501823,7.23601254558,0.00758742880808,0.00119350658596
-4,-3,-28.9440501823,-21.7080376367,4,2,28.9440501823,14.4720250912,-0.0006897915643,-0.00334412701149
-4,-3,-28.9440501823,-21.7080376367,4,3,28.9440501823,21.7080376367,-0.000176128819061,-1.14357829706e-05
-4,-3,-28.9440501823,-21.7080376367,4,4,28.9440501823,28.9440501823,-0.00099722551165,-0.00291817133841
-4,-2,-28.9440501823,-14.4720250912,-4,-4,-28.9440501823,-28.9440501823,0.00011955391021,0.0032708095196
-4,-2,-28.9440501823,-14.4720250912,-4,-3,-28.9440501823,-21.7080376367,0.00156602730486,0.00192575689406
-4,-2,-28.9440501823,-14.4720250912,-4,-2,-28.9440501823,-14.4720250912,0.0586978562339,0
-4,-2,-28.9440501823,-14.4720250912,-4,-1,-28.9440501823,-7.23601254558,0.00276578558374,-0.0030430371236
-4,-2,-28.9440501823,-14.4720250912,-4,0,-28.9440501823,0,-0.000863715260783,-0.00659297416228
-4,-2,-28.9440501823,-14.4720250912,-4,1,-28.9440501823,7.23601254558,0.00177388289114,-0.00390737257444
-4,-2,-28.9440501823,-14.4720250912,-4,2,-28.9440501823,14.4720250912,0.000663168226158,-0.00137718493462
-4,-2,-28.9440501823,-14.4720250912,-4,3,-28.9440501823,21.7080376367,-0.00263398554764,-3.18189566356e-05
-4,-2,-28.9440501823,-14.4720250912,-4,4,-28.9440501823,28.9440501823,-0.00224036442361,-0.00376660211421
-4,-2,-28.9440501823,-14.4720250912,-3,-4,-21.7080376367,-28.9440501823,0.000747686067051,-0.00330393148178
-4,-2,-28.9440501823,-14.4720250912,-3,-3,-21.7080376367,-21.7080376367,-0.00662672048157,0.00149482043142
-4,-2,-28.9440501823,-14.4720250912,-3,-2,-21.7080376367,-14.4720250912,0.00098109561746,-0.000994688188612
-4,-2,-28.9440501823,-14.4720250912,-3,-1,-21.7080376367,-7.23601254558,-0.00629385583912,0.00683266145966
-4,-2,-28.9440501823,-14.4720250912,-3,0,-21.7080376367,0,0.00131184830955,-0.0104664922764
-4,-2,-28.9440501823,-14.4720250912,-3,1,-21.7080376367,7.23601254558,-0.00776361795818,-0.00626134580259
-4,-2,-28.9440501823,-14.4720250912,-3,2,-21.7080376367,14.4720250912,-0.00299350387596,-0.00157693625187
-4,-2,-28.9440501823,-14.4720250912,-3,3,-21.7080376367,21.7080376367,0.00375523628106,0.000203464800369
-4,-2,-28.9440501823,-14.4720250912,-3,4,-21.7080376367,28.9440501823,-0.0036874449423,0.000996431934063
-4,-2,-28.9440501823,-14.4720250912,-2,-4,-14.4720250912,-28.9440501823,-0.00244106538178,-0.00148318986298
-4,-2,-28.9440501823,-14.4720250912,-2,-3,-14.4720250912,-21.7080376367,-0.00464826923218,0.00103664597211
-4,-2,-28.9440501823,-14.4720250912,-2,-2,-14.4720250912,-14.4720250912,-0.0121947627417,0.0122715543305
-4,-2,-28.9440501823,-14.4720250912,-2,-1,-14.4720250912,-7.23601254558,-0.0028767178756,-0.00596448435633
-4,-2,-28.9440501823,-14.4720250912,-2,0,-14.4720250912,0,0.000641244633673,0.000749750547592
-4,-2,-28.9440501823,-14.4720250912,-2,1,-14.4720250912,7.23601254558,-0.00733022871302,0.0105027960491
-4,-2,-28.9440501823,-14.4720250912,-2,2,-14.4720250912,14.4720250912,0.0123062810878,-0.00338954825905
-4,-2,-28.9440501823,-14.4720250912,-2,3,-14.4720250912,21.7080376367,0.000462479894772,0.000570673274498
-4,-2,-28.9440501823,-14.4720250912,-2,4,-14.4720250912,28.9440501823,-0.00461813230087,-0.000817905404357
-4,-2,-28.9440501823,-14.4720250912,-1,-4,-7.23601254558,-28.9440501823,-0.00118140426715,-0.00700062717209
-4,-2,-28.9440501823,-14.4720250912,-1,-3,-7.23601254558,-21.7080376367,-0.000126585855902,-0.0107076606581
-4,-2,-28.9440501823,-14.4720250912,-1,-2,-7.23601254558,-14.4720250912,0.00497468525448,0.00153420306818
-4,-2,-28.9440501823,-14.4720250912,-1,-1,-7.23601254558,-7.23601254558,-0.0107945896312,-0.0100055264613
-4,-2,-28.9440501823,-14.4720250912,-1,0,-7.23601254558,0,0.00766806966631,0.00420499426595
-4,-2,-28.9440501823,-14.4720250912,-1,1,-7.23601254558,7.23601254558,-0.00208929682587,0.00803839600706
-4,-2,-28.9440501823,-14.4720250912,-1,2,-7.23601254558,14.4720250912,-0.0198000716278,-0.00313948563547
-4,-2,-28.9440501823,-14.4720250912,-1,3,-7.23601254558,21.7080376367,0.00917569183219,0.00437248870259
-4,-2,-28.9440501823,-14.4720250912,-1,4,-7.23601254558,28.9440501823,-0.000495465290847,-0.00600430995875
-4,-2,-28.9440501823,-14.4720250912,0,-4,0,-28.9440501823,-0.00352417253553,-0.00893796401572
-4,-2,-28.9440501823,-14.4720250912,0,-3,0,-21.7080376367,-0.00704033779288,0.0116875805172
-4,-2,-28.9440501823,-14.4720250912,0,-2,0,-14.4720250912,-0.0035561130194,0.00669986279184
-4,-2,-28.9440501823,-14.4720250912,0,-1,0,-7.23601254558,0.00135511145061,-0.010997870094
-4,-2,-28.9440501823,-14.4720250912,0,0,0,0,-0.023281955641,0.00557071788975
-4,-2,-28.9440501823,-14.4720250912,0,1,0,7.23601254558,-0.00371642325676,0.00267388537147
-4,-2,-28.9440501823,-14.4720250912,0,2,0,14.4720250912,-0.00587421904409,0.0131164075636
-4,-2,-28.9440501823,-14.4720250912,0,3,0,21.7080376367,0.0027285451828,-0.000988354686824
-4,-2,-28.9440501823,-14.4720250912,0,4,0,28.9440501823,0.00185222119245,-0.00600458267762
-4,-2,-28.9440501823,-14.4720250912,1,-4,7.23601254558,-28.9440501823,-0.00474095124652,-0.00594963014401
-4,-2,-28.9440501823,-14.4720250912,1,-3,7.23601254558,-21.7080376367,0.0018361551185,0.000573062022126
-4,-2,-28.9440501823,-14.4720250912,1,-2,7.23601254558,-14.4720250912,-0.00784000316332,7.76160214059e-06
-4,-2,-28.9440501823,-14.4720250912,1,-1,7.23601254558,-7.23601254558,0.00722976892559,0.00991717987368
-4,-2,-28.9440501823,-14.4720250912,1,0,7.23601254558,0,0.00580880175369,0.00316996962754
-4,-2,-28.9440501823,-14.4720250912,1,1,7.23601254558,7.23601254558,0.0177518774412,-0.0155422868573
-4,-2,-28.9440501823,-14.4720250912,1,2,7.23601254558,14.4720250912,-0.00775596438773,0.00705031151774
-4,-2,-28.9440501823,-14.4720250912,1,3,7.23601254558,21.7080376367,-0.0105767376399,-0.00245431992192
-4,-2,-28.9440501823,-14.4720250912,1,4,7.23601254558,28.9440501823,0.00088531742682,-0.00347231851191
-4,-2,-28.9440501823,-14.4720250912,2,-4,14.4720250912,-28.9440501823,-3.62684032269e-05,0.00454960405465
-4,-2,-28.9440501823,-14.4720250912,2,-3,14.4720250912,-21.7080376367,0.00166908839318,-0.00199250248011
-4,-2,-28.9440501823,-14.4720250912,2,-2,14.4720250912,-14.4720250912,0.009732478172,-0.00196961721342
-4,-2,-28.9440501823,-14.4720250912,2,-1,14.4720250912,-7.23601254558,0.00792037192842,0.00457853611781
-4,-2,-28.9440501823,-14.4720250912,2,0,14.4720250912,0,-0.0136717898196,0.00473789819158
-4,-2,-28.9440501823,-14.4720250912,2,1,14.4720250912,7.23601254558,0.00622587421441,0.00550364390581
-4,-2,-28.9440501823,-14.4720250912,2,2,14.4720250912,14.4720250912,0.00656320653845,-0.000501369500452
-4,-2,-28.9440501823,-14.4720250912,2,3,14.4720250912,21.7080376367,-0.00120566708349,0.00663258541732
-4,-2,-28.9440501823,-14.4720250912,2,4,14.4720250912,28.9440501823,-0.000777845562583,0.00204972911515
-4,-2,-28.9440501823,-14.4720250912,3,-4,21.7080376367,-28.9440501823,0.00237515503445,-0.00508922828478
-4,-2,-28.9440501823,-14.4720250912,3,-3,21.7080376367,-21.7080376367,-0.000107876594926,-0.00589155891413
-4,-2,-28.9440501823,-14.4720250912,3,-2,21.7080376367,-14.4720250912,-0.00362840024662,0.00956148917058
-4,-2,-28.9440501823,-14.4720250912,3,-1,21.7080376367,-7.23601254558,-0.0017412739561,0.00127406965735
-4,-2,-28.9440501823,-14.4720250912,3,0,21.7080376367,0,-0.00384784581674,-0.00130124830649
-4,-2,-28.9440501823,-14.4720250912,3,1,21.7080376367,7.23601254558,0.00181256932192,-0.0025902504497
-4,-2,-28.9440501823,-14.4720250912,3,2,21.7080376367,14.4720250912,-0.000563934336134,0.000296774450647
-4,-2,-28.9440501823,-14.4720250912,3,3,21.7080376367,21.7080376367,-0.00502427972984,-0.00204491287695
-4,-2,-28.9440501823,-14.4720250912,3,4,21.7080376367,28.9440501823,0.0019361289983,-0.00238235427184
-4,-2,-28.9440501823,-14.4720250912,4,-4,28.9440501823,-28.9440501823,-0.00321656375147,0.00191222988736
-4,-2,-28.9440501823,-14.4720250912,4,-3,28.9440501823,-21.7080376367,0.000441961100551,0.00172586111475
-4,-2,-28.9440501823,-14.4720250912,4,-2,28.9440501823,-14.4720250912,0.00472201314976,0.00467058554766
-4,-2,-28.9440501823,-14.4720250912,4,-1,28.9440501823,-7.23601254558,0.00433490080178,0.00312828121906
-4,-2,-28.9440501823,-14.4720250912,4,0,28.9440501823,0,-0.00100513927985,0.00105987355347
-4,-2,-28.9440501823,-14.4720250912,4,1,28.9440501823,7.23601254558,0.000927472931952,0.000777531869753
