step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1094,147160.27,147156.6,19.089045,0.50043947,204.78282,0.0055618053
1095,147151.8,147156.11,19.25104,0.4966797,211.37697,0.0055608824
1096,147159.02,147156.4,18.086102,0.49614257,201.81184,0.0055608824
1097,147145.03,147155.27,27.922647,0.49921876,201.54927,0.0055608824
1098,147160.53,147155.8,27.625793,0.5027344,199.87917,0.0055608824
1099,147143.6,147154.58,38.265675,0.49448243,210.96335,0.0055608824
1100,147151.6,147154.28,35.24069,0.49804688,196.086,0.005560339
1101,147140.39,147152.89,49.082073,0.49248046,206.77003,0.005560339
1102,147153.84,147152.98,44.255623,0.49296874,197.9711,0.005560339
1103,147149.69,147152.66,40.808304,0.4949707,209.9989,0.005560339
1104,147154.25,147152.81,36.956078,0.4998535,205.05707,0.005560339
1105,147148.97,147152.42,34.590164,0.49780273,195.63374,0.005559729
1106,147150.4,147152.22,31.496792,0.50024414,203.38696,0.005559729
1107,147147.72,147151.77,30.169613,0.49589843,204.34882,0.005559729
1108,147151.23,147151.72,27.178051,0.49682617,202.83142,0.005559729
1109,147157.3,147152.28,27.260637,0.5001465,204.45851,0.005559729
1110,147157.0,147152.75,26.538567,0.49951172,205.11803,0.005559594
1111,147157.94,147153.27,26.306623,0.49677736,201.12389,0.005559594
1112,147159.88,147153.92,27.607506,0.49057618,205.10516,0.005559594
1113,147161.98,147154.73,30.697105,0.5019043,198.28984,0.005559594
1114,147161.84,147155.44,32.176285,0.49345702,199.74364,0.005559594
1115,147161.42,147156.03,32.181805,0.49296874,199.53043,0.00555764
1116,147160.17,147156.44,30.506653,0.49472657,202.20851,0.00555764
1117,147157.94,147156.6,27.658487,0.49506837,198.00916,0.00555764
1118,147159.02,147156.84,25.42053,0.49775392,195.16371,0.00555764
1119,147155.02,147156.66,23.17926,0.49184573,194.85678,0.00555764
1120,147150.08,147156.0,24.755789,0.49775392,197.6447,0.005557015
1121,147156.22,147156.02,22.284515,0.49921876,192.85448,0.005557015
1122,147153.5,147155.77,20.625616,0.49775392,225.33426,0.005557015
1123,147151.5,147155.34,20.200653,0.49555665,192.64302,0.005557015
1124,147150.66,147154.88,20.158127,0.50468755,198.1069,0.005557015
1125,147154.75,147154.86,18.143719,0.49072266,199.00096,0.0055544376
1126,147158.9,147155.27,17.803295,0.49965823,197.95685,0.0055544376
1127,147152.81,147155.02,16.56457,0.49541014,200.87183,0.0055544376
1128,147157.5,147155.27,15.463603,0.49677736,203.02516,0.0055544376
1129,147162.73,147156.02,18.937643,0.495459,206.75256,0.0055544376
1130,147156.72,147156.1,17.088373,0.5027344,213.30531,0.0055551976
1131,147163.08,147156.8,19.769869,0.49741212,203.63809,0.0055551976
1132,147160.97,147157.22,19.35929,0.5007813,209.21033,0.0055551976
1133,147168.55,147158.34,28.972738,0.49653322,196.01334,0.0055551976
1134,147161.7,147158.69,27.09115,0.49663085,197.64352,0.0055551976
1135,147158.02,147158.62,24.42266,0.49326172,198.31273,0.005553325
1136,147164.06,147159.17,24.64137,0.49555665,205.2428,0.005553325
1137,147161.84,147159.44,22.819736,0.49863282,203.04852,0.005553325
1138,147161.95,147159.69,21.107315,0.49311525,209.23964,0.005553325
1139,147157.53,147159.47,19.41503,0.49746096,213.57214,0.005553325
1140,147157.31,147159.25,17.891973,0.49643555,199.73293,0.005552335
1141,147157.84,147159.11,16.280754,0.49487305,204.69893,0.005552335
1142,147151.17,147158.31,20.323029,0.4993164,197.18172,0.005552335
1143,147156.38,147158.12,18.628576,0.49521485,207.38684,0.005552335
1144,147153.1,147157.62,19.04393,0.49379885,216.57898,0.005552335
1145,147155.53,147157.42,17.534079,0.48710936,198.80003,0.0055487566
1146,147161.6,147157.84,17.347078,0.50449216,199.11095,0.0055487566
1147,147161.5,147158.2,16.815506,0.49721682,209.5552,0.0055487566
1148,147159.47,147158.33,15.278118,0.49692386,202.8525,0.0055487566
1149,147153.83,147157.88,15.572805,0.4980957,201.63031,0.0055487566
1150,147157.78,147157.86,14.016315,0.5012696,193.54814,0.005549108
1151,147153.81,147157.45,14.088632,0.4984375,214.75558,0.005549108
1152,147153.6,147157.06,14.020298,0.4961914,191.64981,0.005549108
1153,147156.97,147157.05,12.61906,0.49902344,200.1196,0.005549108
1154,147155.9,147156.94,11.474245,0.49716794,200.29605,0.005549108
1155,147155.75,147156.81,10.453734,0.50278324,197.88857,0.005549881
1156,147155.89,147156.72,9.484848,0.4982422,189.09912,0.005549881
1157,147160.72,147157.12,9.976363,0.49760744,212.66005,0.005549881
1158,147162.03,147157.61,11.145142,0.49731445,223.91708,0.005549881
1159,147162.16,147158.06,11.891294,0.50102544,205.0224,0.005549881
1160,147152.84,147157.55,13.153346,0.49677736,211.69238,0.0055489866
1161,147159.86,147157.78,12.3193,0.49819338,204.01646,0.0055489866
1162,147155.1,147157.52,11.737408,0.49716794,212.5524,0.0055489866
1163,147157.95,147157.56,10.580893,0.5011231,205.94489,0.0055489866
1164,147155.12,147157.31,10.05753,0.49731445,211.29108,0.0055489866
1165,147159.6,147157.55,9.520146,0.49804688,202.57579,0.0055484446
1166,147154.47,147157.23,9.420868,0.49589843,220.11177,0.0055484446
1167,147161.28,147157.64,9.952729,0.49257815,201.12822,0.0055484446
1168,147158.23,147157.7,8.989184,0.4994141,213.0881,0.0055484446
1169,147154.67,147157.4,8.917229,0.49780273,203.83313,0.0055484446
1170,147149.94,147156.66,13.045905,0.49853516,214.69888,0.0055480367
1171,147151.31,147156.12,14.311324,0.49653322,203.6196,0.0055480367
1172,147146.28,147155.14,21.60114,0.49716797,208.84843,0.0055480367
1173,147148.88,147154.52,22.97425,0.49956056,207.8416,0.0055480367
1174,147150.58,147154.12,22.072176,0.4921875,199.96364,0.0055480367
1175,147152.61,147153.97,20.0717,0.49936527,204.23183,0.0055478592
1176,147147.94,147153.36,21.338367,0.4991211,198.13634,0.0055478592
1177,147152.53,147153.28,19.26625,0.49931642,209.43623,0.0055478592
1178,147146.53,147152.61,21.44025,0.490625,203.78484,0.0055478592
1179,147155.66,147152.9,20.131735,0.49897462,203.65834,0.0055478592
1180,147153.56,147152.97,18.15732,0.49072266,207.00569,0.005545286
1181,147153.62,147153.03,16.380346,0.49575195,207.48955,0.005545286
1182,147153.03,147153.03,14.7423115,0.5035645,207.7138,0.005545286
1183,147150.16,147152.75,14.011987,0.4967285,208.15184,0.005545286
1184,147154.66,147152.94,12.937828,0.4980957,196.48616,0.005545286
1185,147150.94,147152.73,12.004045,0.49604493,200.2222,0.005544189
1186,147156.12,147153.08,11.83831,0.501709,199.79665,0.005544189
1187,147156.9,147153.47,11.973388,0.5000488,199.62868,0.005544189
1188,147158.89,147154.02,13.421755,0.49780273,198.15521,0.005544189
1189,147150.64,147153.67,13.104735,0.5017578,194.53775,0.005544189
1190,147147.67,147153.08,15.034261,0.50131834,212.07391,0.005544554
1191,147148.58,147152.62,15.353334,0.49829102,205.34648,0.005544554
1192,147144.38,147151.8,19.943624,0.5006836,203.17676,0.005544554
1193,147149.44,147151.56,18.45026,0.50053716,204.75381,0.005544554
1194,147154.28,147151.83,17.270477,0.49853516,198.92729,0.005544554
1195,147157.55,147152.4,18.4868,0.5001465,201.10127,0.005544593
1196,147150.19,147152.19,17.081175,0.49975586,204.14276,0.005544593
1197,147159.1,147152.88,19.665722,0.49726564,201.12143,0.005544593
1198,147154.84,147153.08,18.047987,0.50332034,210.29517,0.005544593
1199,147162.72,147154.05,24.607935,0.49238282,214.80624,0.005544593
1200,147155.92,147154.23,22.463547,0.4981445,206.98251,0.005544078
1201,147158.77,147154.69,22.065092,0.5047852,204.35237,0.005544078
1202,147154.62,147154.69,19.858934,0.50039065,209.17677,0.005544078
1203,147151.73,147154.39,18.657927,0.5030762,210.1493,0.005544078
1204,147158.66,147154.81,18.429733,0.49658203,204.3229,0.005544078
1205,147153.6,147154.69,16.72044,0.49897462,200.88156,0.0055437926
1206,147157.22,147154.94,15.625046,0.501416,206.47528,0.0055437926
1207,147157.52,147155.19,14.660747,0.49521488,204.01431,0.0055437926
1208,147157.16,147155.39,13.5435095,0.49750978,206.18712,0.0055437926
1209,147156.22,147155.47,12.250879,0.49902344,203.22087,0.0055437926
1210,147146.08,147154.53,18.962337,0.5024414,206.90096,0.005544469
1211,147155.6,147154.64,17.167704,0.5006836,201.43576,0.005544469
1212,147153.94,147154.56,15.495427,0.49970704,198.10524,0.005544469
1213,147154.95,147154.6,13.959617,0.50576174,197.28053,0.005544469
1214,147148.05,147153.94,16.421196,0.49658203,207.50043,0.005544469
1215,147157.27,147154.27,15.775953,0.49858397,205.86465,0.005544078
1216,147156.6,147154.5,14.6861725,0.5006348,203.1542,0.005544078
1217,147158.53,147154.9,14.680142,0.50273436,203.29617,0.005544078
1218,147158.47,147155.27,14.354355,0.4963867,197.97513,0.005544078
1219,147158.56,147155.6,13.897164,0.49697268,196.3935,0.005544078
1220,147152.45,147155.28,13.395165,0.5018067,197.51836,0.0055445777
1221,147155.0,147155.25,12.062767,0.50527346,206.12494,0.0055445777
1222,147156.69,147155.39,11.042466,0.49985355,201.2016,0.0055445777
1223,147155.62,147155.4,9.943163,0.50034183,202.05508,0.0055445777
1224,147147.44,147154.61,14.663934,0.5041016,199.4787,0.0055445777
1225,147154.19,147154.56,13.213558,0.4975586,196.79497,0.0055439007
1226,147145.02,147153.61,20.095057,0.49609375,199.05263,0.0055439007
1227,147146.72,147152.92,22.358814,0.4975586,198.38843,0.0055439007
1228,147151.52,147152.78,20.30091,0.4970703,207.50859,0.0055439007
1229,147154.5,147152.95,18.536688,0.49418944,197.57645,0.0055439007
1230,147151.84,147152.84,16.793783,0.49956053,201.27882,0.005543779
1231,147156.47,147153.2,16.29706,0.50175786,205.6821,0.005543779
1232,147155.1,147153.39,14.989056,0.5066894,204.91837,0.005543779
1233,147157.98,147153.84,15.389379,0.5006348,207.75053,0.005543779
1234,147153.19,147153.78,13.8892,0.49848634,198.073,0.005543779
1235,147160.28,147154.44,16.30278,0.49907225,199.9703,0.0055435225
1236,147148.05,147153.8,18.34811,0.49628907,205.83125,0.0055435225
1237,147156.38,147154.06,17.111504,0.49697268,195.55513,0.0055435225
1238,147145.5,147153.2,21.998829,0.5001465,194.66531,0.0055435225
1239,147147.34,147152.62,22.88885,0.5035156,198.07347,0.0055435225
1240,147148.02,147152.16,22.512135,0.49843752,202.33624,0.0055430895
1241,147150.5,147151.98,20.507805,0.49628907,202.28996,0.0055430895
1242,147146.5,147151.44,21.164078,0.4942383,196.54579,0.0055430895
1243,147145.94,147150.89,21.770168,0.49975586,199.44385,0.0055430895
1244,147152.55,147151.06,19.840036,0.5036133,195.47734,0.0055430895
1245,147154.47,147151.4,18.90026,0.49799806,201.27206,0.0055425344
1246,147156.4,147151.9,19.260235,0.49179688,207.66293,0.0055425344
1247,147159.94,147152.7,23.1393,0.4947754,199.3444,0.0055425344
1248,147155.06,147152.94,21.326368,0.4982422,204.83955,0.0055425344
1249,147151.88,147152.83,19.295332,0.49223632,200.8167,0.0055425344
1250,147157.47,147153.3,19.303984,0.5006348,194.14714,0.0055427114
1251,147152.39,147153.2,17.4475,0.495459,201.80258,0.0055427114
1252,147148.94,147152.78,17.34035,0.49970704,192.73042,0.0055427114
1253,147145.47,147152.05,20.418852,0.49609375,206.86784,0.0055427114
1254,147143.53,147151.19,24.903395,0.4913086,204.68587,0.0055427114
1255,147146.19,147150.69,24.663055,0.49897462,209.72702,0.005542426
1256,147150.5,147150.67,22.199913,0.49848634,204.37328,0.005542426
1257,147153.23,147150.92,20.570898,0.49780273,201.74916,0.005542426
1258,147149.98,147150.83,18.592909,0.50449216,204.99963,0.005542426
1259,147151.69,147150.9,16.800085,0.5000489,201.24136,0.005542426
1260,147158.22,147151.64,19.932615,0.49956053,213.44576,0.0055423044
1261,147144.5,147150.92,22.52832,0.50209963,205.5568,0.0055423044
1262,147151.8,147151.02,20.344395,0.5058594,207.3304,0.0055423044
1263,147148.69,147150.78,18.79777,0.5056641,200.7806,0.0055423044
1264,147151.02,147150.81,16.922935,0.5023438,202.74443,0.0055423044
1265,147149.94,147150.72,15.299548,0.5035156,206.13554,0.0055432795
1266,147152.5,147150.89,14.05515,0.4982422,198.58575,0.0055432795
1267,147148.34,147150.64,13.233426,0.49985352,206.2322,0.0055432795
1268,147146.34,147150.22,13.571765,0.49868166,202.39876,0.0055432795
1269,147153.27,147150.53,13.050098,0.501416,206.64087,0.0055432795
1270,147156.47,147151.12,14.91794,0.5018555,208.29573,0.0055437954
1271,147154.4,147151.45,14.39514,0.49589843,203.77606,0.0055437954
1272,147158.39,147152.14,17.287228,0.4947754,209.88618,0.0055437954
1273,147154.95,147152.42,16.270418,0.4982422,200.78038,0.0055437954
1274,147157.38,147152.92,16.851385,0.5065918,196.52434,0.0055437954
1275,147149.47,147152.58,16.239412,0.5011231,225.78374,0.0055441065
1276,147158.45,147153.17,17.721878,0.5022949,202.36389,0.0055441065
1277,147150.72,147152.92,16.491293,0.50283206,205.36168,0.0055441065
1278,147159.31,147153.56,18.51777,0.49550784,204.34242,0.0055441065
1279,147151.38,147153.34,17.096657,0.49555665,216.66898,0.0055441065
1280,147158.19,147153.83,17.498564,0.50454104,199.86777,0.005545365
1281,147143.0,147152.75,26.301052,0.49912107,211.24068,0.005545365
1282,147151.28,147152.61,23.865097,0.49672854,189.86696,0.005545365
1283,147142.0,147151.55,31.608881,0.4991211,210.56677,0.005545365
1284,147142.34,147150.62,36.070766,0.49985355,196.38553,0.005545365
1285,147142.84,147149.84,37.913,0.49711913,201.04753,0.005544567
1286,147145.12,147149.38,36.125694,0.4945801,198.60211,0.005544567
1287,147146.12,147149.05,33.46375,0.501416,200.56213,0.005544567
1288,147140.4,147148.19,36.83681,0.49995118,196.56593,0.005544567
1289,147146.62,147148.03,33.372856,0.5035156,197.49927,0.005544567
1290,147148.6,147148.1,30.064045,0.49770507,196.31967,0.00554393
1291,147149.12,147148.2,27.153353,0.49516603,194.92244,0.00554393
1292,147146.1,147148.0,24.838469,0.5017578,205.27083,0.00554393
1293,147148.44,147148.05,22.371847,0.49829102,192.1478,0.00554393
1294,147144.69,147147.72,21.150349,0.5048828,201.52469,0.00554393
1295,147146.47,147147.6,19.175938,0.49843752,201.41373,0.005543496
1296,147145.67,147147.4,17.590767,0.49721682,210.16885,0.005543496
1297,147150.75,147147.73,16.83795,0.49716797,201.13611,0.005543496
1298,147151.31,147148.1,16.306423,0.49794924,206.2457,0.005543496
1299,147162.05,147149.48,32.197853,0.49956053,204.19974,0.005543496
1300,147146.31,147149.17,29.88354,0.49399415,214.99997,0.0055418313
1301,147152.84,147149.53,28.108625,0.5025879,199.38596,0.0055418313
1302,147152.06,147149.78,25.874413,0.4970703,197.51735,0.0055418313
1303,147159.28,147150.73,31.409472,0.49833986,203.68494,0.0055418313
1304,147152.47,147150.9,28.53925,0.50405276,202.65584,0.0055418313
1305,147149.16,147150.73,25.960949,0.49541014,200.22798,0.0055405605
1306,147149.62,147150.62,23.475618,0.49975586,193.2197,0.0055405605
1307,147156.58,147151.22,24.317629,0.5035645,195.63918,0.0055405605
1308,147152.34,147151.33,21.999771,0.50214845,195.82852,0.0055405605
1309,147161.03,147152.3,28.273352,0.49731445,194.25043,0.0055405605
1310,147161.66,147153.23,33.329826,0.49775392,207.69353,0.005539937
1311,147162.39,147154.16,37.542164,0.49750978,201.14258,0.005539937
1312,147154.33,147154.17,33.790604,0.5001465,204.87299,0.005539937
1313,147152.4,147154.0,30.692112,0.49711913,203.86308,0.005539937
1314,147153.45,147153.94,27.649817,0.49804688,203.47609,0.005539937
1315,147154.62,147154.0,24.927374,0.498584,203.49803,0.005539546
1316,147159.94,147154.6,25.607487,0.50473636,193.10529,0.005539546
1317,147151.64,147154.3,23.831623,0.503711,206.67783,0.005539546
1318,147157.33,147154.6,22.275423,0.505957,190.438,0.005539546
1319,147151.84,147154.31,20.728506,0.4952637,197.96532,0.005539546
1320,147159.0,147154.78,20.633194,0.49594727,207.18788,0.0055384235
1321,147152.55,147154.56,19.019192,0.49970704,196.81648,0.0055384235
1322,147156.11,147154.72,17.332626,0.49902344,204.86769,0.0055384235
1323,147157.84,147155.03,16.47827,0.4944336,208.20717,0.0055384235
1324,147164.47,147155.97,22.846418,0.49692386,206.99426,0.0055384235
1325,147159.08,147156.28,21.431915,0.49677736,211.72026,0.005537531
1326,147159.22,147156.58,20.065325,0.50039065,198.90807,0.005537531
1327,147161.16,147157.03,19.945122,0.50043947,222.16437,0.005537531
1328,147154.6,147156.78,18.485336,0.50092775,207.84314,0.005537531
1329,147153.77,147156.48,17.455261,0.5012207,211.08484,0.005537531
1330,147158.08,147156.64,15.938338,0.4979004,195.87903,0.0055369497
1331,147157.42,147156.72,14.399436,0.49277344,213.92326,0.0055369497
1332,147159.03,147156.95,13.440781,0.5022461,202.24413,0.0055369497
1333,147156.36,147156.89,12.12843,0.50375974,208.9216,0.0055369497
1334,147144.1,147155.61,25.653988,0.5006348,202.75256,0.0055369497
1335,147153.89,147155.44,23.354458,0.4984375,196.57243,0.005536517
1336,147155.33,147155.42,21.020088,0.4958496,196.652,0.005536517
1337,147158.67,147155.75,19.868704,0.49711916,203.04567,0.005536517
1338,147158.45,147156.02,18.539452,0.5019531,190.17938,0.005536517
1339,147160.84,147156.5,18.783478,0.49907225,207.14336,0.005536517
1340,147153.95,147156.25,17.48892,0.50034183,197.55975,0.005536612
1341,147162.88,147156.9,19.690184,0.494043,202.57394,0.005536612
1342,147152.73,147156.48,19.287573,0.50039065,194.9195,0.005536612
1343,147153.86,147156.22,17.978971,0.4993652,199.82352,0.005536612
1344,147154.94,147156.1,16.328817,0.50151366,200.19997,0.005536612
1345,147151.22,147155.61,16.83484,0.5011719,199.80922,0.0055369367
1346,147158.66,147155.9,15.986867,0.49980468,196.63866,0.0055369367
1347,147151.66,147155.48,16.013805,0.503125,202.8021,0.0055369367
1348,147155.52,147155.48,14.412512,0.4979004,194.63272,0.0055369367
1349,147156.34,147155.56,13.037727,0.49306643,201.54018,0.0055369367
1350,147152.5,147155.25,12.578056,0.49296877,202.13521,0.0055349916
1351,147159.48,147155.67,12.933945,0.49799806,208.25444,0.0055349916
1352,147155.62,147155.67,11.640747,0.49682617,201.98204,0.0055349916
1353,147155.67,147155.67,10.476672,0.49472657,202.20233,0.0055349916
1354,147151.12,147155.22,11.289672,0.501709,194.17201,0.0055349916
1355,147150.58,147154.75,12.098891,0.5015137,190.9037,0.0055354107
1356,147151.56,147154.44,11.803416,0.5040039,196.98425,0.0055354107
1357,147154.31,147154.42,10.62448,0.5018555,202.1919,0.0055354107
1358,147153.11,147154.3,9.717072,0.5043457,193.52266,0.0055354107
1359,147151.25,147154.0,9.580874,0.5003418,204.70299,0.0055354107
1360,147151.33,147153.73,9.265289,0.50083005,209.38597,0.0055356403
1361,147146.97,147153.06,12.458391,0.49863282,201.13655,0.0055356403
1362,147156.83,147153.44,12.488746,0.5018555,196.26329,0.0055356403
1363,147153.12,147153.4,11.24866,0.5019531,198.2424,0.0055356403
1364,147150.73,147153.14,10.766296,0.50146484,216.93709,0.0055356403
1365,147154.44,147153.27,9.841036,0.49838868,216.50858,0.0055351947
1366,147153.81,147153.31,8.883848,0.49990237,207.82521,0.0055351947
1367,147152.94,147153.28,8.00812,0.5005859,200.88828,0.0055351947
1368,147155.17,147153.47,7.5290093,0.5006348,201.32161,0.0055351947
1369,147153.58,147153.48,6.777185,0.49497074,207.60472,0.0055351947
1370,147161.52,147154.28,11.904554,0.49682617,202.5052,0.0055343155
1371,147163.98,147155.25,19.187656,0.49653322,211.38324,0.0055343155
1372,147158.7,147155.6,18.342056,0.5013184,202.66454,0.0055343155
1373,147163.47,147156.38,22.089256,0.4949707,200.9842,0.0055343155
1374,147165.6,147157.3,27.52901,0.503125,200.85956,0.0055343155
1375,147163.17,147157.89,27.882515,0.50385743,204.66104,0.005535382
1376,147156.56,147157.75,25.253016,0.4970215,199.31552,0.005535382
1377,147161.56,147158.12,24.035877,0.4993164,207.38272,0.005535382
1378,147164.69,147158.78,25.508265,0.49897462,215.31354,0.005535382
1379,147168.03,147159.7,30.658062,0.50639653,204.1322,0.005535382
1380,147165.5,147160.28,30.616592,0.4980957,204.79308,0.005534854
1381,147166.97,147160.95,31.579973,0.49995118,200.06595,0.005534854
1382,147168.78,147161.73,33.937134,0.5018555,199.45094,0.005534854
1383,147163.94,147161.95,30.980257,0.4895508,203.92387,0.005534854
1384,147164.53,147162.22,28.480436,0.4953125,200.30464,0.005534854
1385,147164.17,147162.4,25.975716,0.5004883,199.7341,0.005534989
1386,147161.28,147162.3,23.49205,0.49902344,207.14871,0.005534989
1387,147152.5,147161.31,29.780933,0.4970703,207.23055,0.005534989
1388,147154.56,147160.64,30.903465,0.50834966,201.415,0.005534989
1389,147158.48,147160.42,28.231565,0.5015137,213.38696,0.005534989
1390,147156.67,147160.05,26.674034,0.5013672,214.92114,0.005535366
1391,147157.78,147159.81,24.468605,0.49980468,209.6991,0.005535366
1392,147153.98,147159.23,25.078777,0.49677736,208.35588,0.005535366
1393,147154.84,147158.8,24.305882,0.48710936,210.02432,0.005535366
1394,147153.33,147158.25,24.566942,0.50419927,199.19942,0.005535366
1395,147153.88,147157.81,23.832903,0.4958008,213.8841,0.0055342047
1396,147163.5,147158.38,24.3609,0.49819338,203.51634,0.0055342047
1397,147157.03,147158.23,22.08732,0.49350587,202.75035,0.0055342047
1398,147156.44,147158.06,20.169176,0.5041504,199.65633,0.0055342047
1399,147157.62,147158.02,18.169485,0.49804688,195.10646,0.0055342047
1400,147159.56,147158.17,16.56789,0.5025879,197.96881,0.00553492
1401,147164.75,147158.83,18.805557,0.50039065,197.37383,0.00553492
1402,147155.12,147158.45,18.159184,0.50083005,192.54251,0.00553492
1403,147159.42,147158.55,16.427727,0.49838865,202.16956,0.00553492
1404,147155.64,147158.25,15.54512,0.5031738,198.59418,0.00553492
1405,147155.25,147157.95,14.800608,0.49970704,192.63187,0.0055348384
1406,147151.94,147157.34,16.577444,0.501709,201.65443,0.0055348384
1407,147156.05,147157.22,15.071069,0.49731445,198.77443,0.0055348384
1408,147152.61,147156.75,15.476131,0.4991211,205.86168,0.0055348384
1409,147157.98,147156.88,14.06565,0.5018066,202.91895,0.0055348384
1410,147157.6,147156.95,12.705579,0.4987793,207.96072,0.0055345003
1411,147160.97,147157.36,12.886293,0.5001465,210.2473,0.0055345003
1412,147158.25,147157.45,11.669052,0.50039065,197.29247,0.0055345003
1413,147154.81,147157.19,11.129708,0.49897462,201.08708,0.0055345003
1414,147143.1,147155.78,27.893778,0.49975586,204.64693,0.0055345003
1415,147153.66,147155.56,25.510805,0.4953125,195.89267,0.005533202
1416,147150.23,147155.03,25.514727,0.5012695,197.00157,0.005533202
1417,147159.98,147155.53,25.171263,0.5035156,196.99727,0.005533202
1418,147157.22,147155.7,22.910425,0.5015137,207.73245,0.005533202
1419,147158.5,147155.98,21.323408,0.4963867,198.66255,0.005533202
1420,147164.7,147156.86,26.03256,0.50214845,212.66446,0.0055337953
1421,147161.0,147157.28,24.972334,0.50405276,204.6054,0.0055337953
1422,147161.23,147157.67,23.881548,0.5037109,208.92778,0.0055337953
1423,147156.75,147157.58,21.56988,0.4980957,201.34618,0.0055337953
1424,147163.75,147158.19,22.841175,0.49379885,202.41866,0.0055337953
1425,147155.97,147157.97,21.000113,0.50341797,207.34119,0.00553474
1426,147160.38,147158.2,19.421206,0.5012696,201.58269,0.00553474
1427,147151.52,147157.53,21.504124,0.49565428,200.55287,0.00553474
1428,147157.23,147157.5,19.361643,0.50541997,196.63364,0.00553474
1429,147155.64,147157.31,17.736633,0.49599612,201.11212,0.00553474
1430,147158.8,147157.47,16.161272,0.4987793,200.65276,0.005534403
1431,147159.48,147157.67,14.910791,0.5039551,198.45074,0.005534403
1432,147159.31,147157.84,13.661961,0.5046387,209.49661,0.005534403
1433,147162.11,147158.27,13.933364,0.49882814,203.083,0.005534403
1434,147158.28,147158.27,12.54005,0.4977051,201.79822,0.005534403
1435,147160.0,147158.44,11.556769,0.49741212,206.75417,0.005533688
1436,147161.44,147158.73,11.211092,0.5030762,199.52036,0.005533688
1437,147151.72,147158.03,14.519692,0.50043947,205.76169,0.005533688
1438,147159.58,147158.19,13.283077,0.5023926,207.51599,0.005533688
1439,147155.84,147157.95,12.449154,0.5000488,204.35281,0.005533688
1440,147163.56,147158.52,14.036097,0.49936527,201.34425,0.005533511
1441,147160.52,147158.72,12.992486,0.4963379,203.81062,0.005533511
1442,147157.0,147158.55,11.959106,0.5030762,208.64235,0.005533511
1443,147163.31,147159.03,12.807201,0.4953125,206.08733,0.005533511
1444,147159.58,147159.1,11.553397,0.50449216,208.72902,0.005533511
1445,147161.39,147159.33,10.872864,0.49575198,198.25084,0.0055323364
1446,147157.97,147159.19,9.951888,0.50043947,208.02812,0.0055323364
1447,147161.44,147159.4,9.412324,0.49721682,206.15625,0.0055323364
1448,147159.44,147159.4,8.471179,0.49677736,210.95547,0.0055323364
1449,147160.64,147159.53,7.761193,0.4996094,197.5725,0.0055323364
1450,147153.94,147158.97,9.801177,0.49331057,207.62358,0.0055304877
1451,147158.77,147158.95,8.824772,0.5036133,202.15906,0.0055304877
1452,147149.27,147157.98,16.388584,0.4989258,207.32394,0.0055304877
1453,147154.19,147157.61,16.047188,0.5067871,206.63718,0.0055304877
1454,147150.7,147156.92,18.735134,0.50214845,205.98804,0.0055304877
1455,147155.94,147156.83,16.94883,0.4993652,202.23859,0.005530311
1456,147144.78,147155.62,28.315392,0.49628907,207.53049,0.005530311
1457,147152.06,147155.27,26.626078,0.5036621,199.01729,0.005530311
1458,147148.16,147154.56,28.512358,0.501709,203.10509,0.005530311
1459,147155.47,147154.66,25.735037,0.49819338,198.94113,0.005530311
1460,147150.69,147154.27,24.57912,0.504834,199.3919,0.005531648
1461,147153.03,147154.14,22.258339,0.50405276,199.66678,0.005531648
1462,147152.25,147153.95,20.354206,0.49868166,189.15878,0.005531648
1463,147156.38,147154.19,18.846678,0.49482423,192.72444,0.005531648
1464,147152.03,147153.97,17.380457,0.4977051,193.60538,0.005531648
1465,147151.06,147153.67,16.402576,0.4934082,189.21445,0.0055298256
1466,147153.4,147153.64,14.768668,0.505957,196.18785,0.0055298256
1467,147152.69,147153.55,13.373562,0.5005859,203.47096,0.0055298256
1468,147147.47,147152.94,15.36113,0.49267578,202.25012,0.0055298256
1469,147153.39,147152.98,13.843495,0.4982422,201.7469,0.0055298256
1470,147148.84,147152.56,14.002175,0.49545902,194.54396,0.0055285706
1471,147159.28,147153.23,16.664701,0.50029296,203.46855,0.0055285706
1472,147155.22,147153.44,15.352628,0.4934082,208.34114,0.0055285706
1473,147158.4,147153.94,16.039328,0.49897462,202.50839,0.0055285706
1474,147159.1,147154.45,16.828217,0.5024414,205.35033,0.0055285706
1475,147156.4,147154.66,15.488717,0.5001465,193.37134,0.00552861
1476,147158.62,147155.05,15.357432,0.50043947,198.82228,0.00552861
1477,147149.78,147154.52,16.317102,0.4964844,210.22829,0.00552861
1478,147162.06,147155.27,19.81137,0.5006836,198.99896,0.00552861
1479,147154.3,147155.17,17.914696,0.49873048,210.81483,0.00552861
1480,147161.73,147155.83,19.999203,0.50107425,205.99104,0.005528908
1481,147153.53,147155.6,18.474089,0.4970703,206.41394,0.005528908
1482,147156.66,147155.7,16.728281,0.5017578,196.77313,0.005528908
1483,147162.94,147156.42,19.765709,0.49360353,198.98975,0.005528908
1484,147157.5,147156.53,17.89375,0.4976074,203.34503,0.005528908
1485,147163.23,147157.2,20.148243,0.4975586,197.56088,0.0055282335
1486,147157.88,147157.27,18.174046,0.495166,196.79965,0.0055282335
1487,147157.28,147157.27,16.356663,0.5056641,201.70078,0.0055282335
