row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-1,-21.7080376367,-7.23601254558,1,4,7.23601254558,28.9440501823,0.00301294285393,0.000546860175804
-3,-1,-21.7080376367,-7.23601254558,2,-4,14.4720250912,-28.9440501823,0.00567426703161,0.00221987553019
-3,-1,-21.7080376367,-7.23601254558,2,-3,14.4720250912,-21.7080376367,-0.00291570710508,-0.011212526362
-3,-1,-21.7080376367,-7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.000359241762601,-0.00124214791409
-3,-1,-21.7080376367,-7.23601254558,2,-1,14.4720250912,-7.23601254558,-0.0109506284446,-0.00322994447469
-3,-1,-21.7080376367,-7.23601254558,2,0,14.4720250912,0,0.00656168897246,0.0113345829312
-3,-1,-21.7080376367,-7.23601254558,2,1,14.4720250912,7.23601254558,0.00557424330767,0.00631617880098
-3,-1,-21.7080376367,-7.23601254558,2,2,14.4720250912,14.4720250912,0.0153940165992,-0.0174136544332
-3,-1,-21.7080376367,-7.23601254558,2,3,14.4720250912,21.7080376367,-0.00652764197009,0.00906051346129
-3,-1,-21.7080376367,-7.23601254558,2,4,14.4720250912,28.9440501823,-0.00907804502214,-0.000555212555579
-3,-1,-21.7080376367,-7.23601254558,3,-4,21.7080376367,-28.9440501823,0.00938778142127,0.00692118950174
-3,-1,-21.7080376367,-7.23601254558,3,-3,21.7080376367,-21.7080376367,0.00362612668977,0.0101477859574
-3,-1,-21.7080376367,-7.23601254558,3,-2,21.7080376367,-14.4720250912,-0.0014256134926,0.000466514789187
-3,-1,-21.7080376367,-7.23601254558,3,-1,21.7080376367,-7.23601254558,0.0174173769455,-0.00243039723936
-3,-1,-21.7080376367,-7.23601254558,3,0,21.7080376367,0,0.0133342984389,0.00808253855891
-3,-1,-21.7080376367,-7.23601254558,3,1,21.7080376367,7.23601254558,-0.00624605739516,0.00126538557819
-3,-1,-21.7080376367,-7.23601254558,3,2,21.7080376367,14.4720250912,0.00326122176118,0.00489500317718
-3,-1,-21.7080376367,-7.23601254558,3,3,21.7080376367,21.7080376367,0.00381868540277,-0.00258889469962
-3,-1,-21.7080376367,-7.23601254558,3,4,21.7080376367,28.9440501823,0.00169309939938,0.00718930222064
-3,-1,-21.7080376367,-7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.00110969432488,-0.00208162740724
-3,-1,-21.7080376367,-7.23601254558,4,-3,28.9440501823,-21.7080376367,0.00169882596828,-0.00647442408477
-3,-1,-21.7080376367,-7.23601254558,4,-2,28.9440501823,-14.4720250912,0.00161438776283,-0.00710957062395
-3,-1,-21.7080376367,-7.23601254558,4,-1,28.9440501823,-7.23601254558,-0.0050759893353,0.0147663270037
-3,-1,-21.7080376367,-7.23601254558,4,0,28.9440501823,0,-0.00456227782523,-0.00330468623442
-3,-1,-21.7080376367,-7.23601254558,4,1,28.9440501823,7.23601254558,-0.0026329769624,-0.0091613511316
-3,-1,-21.7080376367,-7.23601254558,4,2,28.9440501823,14.4720250912,0.00409970313967,0.00188698523202
-3,-1,-21.7080376367,-7.23601254558,4,3,28.9440501823,21.7080376367,0.00181454141139,-0.00207463252998
-3,-1,-21.7080376367,-7.23601254558,4,4,28.9440501823,28.9440501823,-0.00780794870885,0.000114108490156
-3,0,-21.7080376367,0,-4,-4,-28.9440501823,-28.9440501823,-0.000754050125627,0.00050553801741
-3,0,-21.7080376367,0,-4,-3,-28.9440501823,-21.7080376367,-0.00778379001642,0.0017462986742
-3,0,-21.7080376367,0,-4,-2,-28.9440501823,-14.4720250912,0.00194525762354,0.00730861369866
-3,0,-21.7080376367,0,-4,-1,-28.9440501823,-7.23601254558,-0.00925462286346,-0.00601744331111
-3,0,-21.7080376367,0,-4,0,-28.9440501823,0,0.00286972492402,-0.00192122878845
-3,0,-21.7080376367,0,-4,1,-28.9440501823,7.23601254558,-0.0139041187964,-0.00359231520171
-3,0,-21.7080376367,0,-4,2,-28.9440501823,14.4720250912,-0.00212323960607,-0.000252114732447
-3,0,-21.7080376367,0,-4,3,-28.9440501823,21.7080376367,-5.67921829561e-05,-0.00306986995018
-3,0,-21.7080376367,0,-4,4,-28.9440501823,28.9440501823,-0.000543380981087,0.00818853343363
-3,0,-21.7080376367,0,-3,-4,-21.7080376367,-28.9440501823,0.00817684248752,0.00152181848148
-3,0,-21.7080376367,0,-3,-3,-21.7080376367,-21.7080376367,-7.30929621369e-05,0.00415647390612
-3,0,-21.7080376367,0,-3,-2,-21.7080376367,-14.4720250912,-0.00208628226324,0.0124243114927
-3,0,-21.7080376367,0,-3,-1,-21.7080376367,-7.23601254558,0.00390618038346,0.00406942419037
-3,0,-21.7080376367,0,-3,0,-21.7080376367,0,0.154216801503,0
-3,0,-21.7080376367,0,-3,1,-21.7080376367,7.23601254558,0.00343535493783,-0.00126067977625
-3,0,-21.7080376367,0,-3,2,-21.7080376367,14.4720250912,-0.00370299659946,-0.0132918697535
-3,0,-21.7080376367,0,-3,3,-21.7080376367,21.7080376367,0.00136796272831,-0.00471693139484
-3,0,-21.7080376367,0,-3,4,-21.7080376367,28.9440501823,0.0097569980235,-0.0037297470063
-3,0,-21.7080376367,0,-2,-4,-14.4720250912,-28.9440501823,-0.00411574412156,-0.00664941096046
-3,0,-21.7080376367,0,-2,-3,-14.4720250912,-21.7080376367,0.00216430165251,0.00414630969382
-3,0,-21.7080376367,0,-2,-2,-14.4720250912,-14.4720250912,0.000863816416896,-0.00415294141328
-3,0,-21.7080376367,0,-2,-1,-14.4720250912,-7.23601254558,-0.0203749942088,0.00172508821344
-3,0,-21.7080376367,0,-2,0,-14.4720250912,0,0.0033149532616,-0.00114327498014
-3,0,-21.7080376367,0,-2,1,-14.4720250912,7.23601254558,-0.0141745493041,0.0120936869287
-3,0,-21.7080376367,0,-2,2,-14.4720250912,14.4720250912,7.82606306884e-05,-0.0134710248669
-3,0,-21.7080376367,0,-2,3,-14.4720250912,21.7080376367,-0.011339416183,-0.00838857174951
-3,0,-21.7080376367,0,-2,4,-14.4720250912,28.9440501823,-0.0044079500076,-0.00182002622228
-3,0,-21.7080376367,0,-1,-4,-7.23601254558,-28.9440501823,0.0066510374702,0.00330291748302
-3,0,-21.7080376367,0,-1,-3,-7.23601254558,-21.7080376367,0.00563957618437,0.00664762651498
-3,0,-21.7080376367,0,-1,-2,-7.23601254558,-14.4720250912,-0.00492331729359,-0.00784345792852
-3,0,-21.7080376367,0,-1,-1,-7.23601254558,-7.23601254558,-0.0133117472275,-0.00220877213002
-3,0,-21.7080376367,0,-1,0,-7.23601254558,0,-0.0200148682465,0.0219901064907
-3,0,-21.7080376367,0,-1,1,-7.23601254558,7.23601254558,-0.00215074557959,-0.0128438839736
-3,0,-21.7080376367,0,-1,2,-7.23601254558,14.4720250912,-0.00104993898066,-0.00252521775101
-3,0,-21.7080376367,0,-1,3,-7.23601254558,21.7080376367,-0.0157422858446,0.00895690247006
-3,0,-21.7080376367,0,-1,4,-7.23601254558,28.9440501823,0.0126702771168,-0.000658232354631
-3,0,-21.7080376367,0,0,-4,0,-28.9440501823,0.0037295893095,-0.00472716775661
-3,0,-21.7080376367,0,0,-3,0,-21.7080376367,-0.0231515977283,-0.00533315078472
-3,0,-21.7080376367,0,0,-2,0,-14.4720250912,-0.0023361062549,-0.0171197045563
-3,0,-21.7080376367,0,0,-1,0,-7.23601254558,-0.00334618177931,-0.0192922882207
-3,0,-21.7080376367,0,0,0,0,0,0.00734754360635,0.00591159475246
-3,0,-21.7080376367,0,0,1,0,7.23601254558,-0.0156250161334,-0.0130505147116
-3,0,-21.7080376367,0,0,2,0,14.4720250912,0.0115241104246,0.000128686476902
-3,0,-21.7080376367,0,0,3,0,21.7080376367,-0.00440793533762,0.0103623989948
-3,0,-21.7080376367,0,0,4,0,28.9440501823,-0.0172501993732,-0.00505255176164
-3,0,-21.7080376367,0,1,-4,7.23601254558,-28.9440501823,0.00246278729883,-0.011006536924
-3,0,-21.7080376367,0,1,-3,7.23601254558,-21.7080376367,0.00627911526623,0.00597189445774
-3,0,-21.7080376367,0,1,-2,7.23601254558,-14.4720250912,-0.00284519007051,-0.0161884279273
-3,0,-21.7080376367,0,1,-1,7.23601254558,-7.23601254558,-0.0133720016916,0.0232975977705
-3,0,-21.7080376367,0,1,0,7.23601254558,0,-0.00904633721401,0.015878289326
-3,0,-21.7080376367,0,1,1,7.23601254558,7.23601254558,0.00419324867518,-0.0139598376175
-3,0,-21.7080376367,0,1,2,7.23601254558,14.4720250912,-0.0205403874924,0.00117587607541
-3,0,-21.7080376367,0,1,3,7.23601254558,21.7080376367,-0.00115203990724,0.00145235444119
-3,0,-21.7080376367,0,1,4,7.23601254558,28.9440501823,-0.00447728246228,0.00788122052113
-3,0,-21.7080376367,0,2,-4,14.4720250912,-28.9440501823,-0.00277904153841,0.00954292769783
-3,0,-21.7080376367,0,2,-3,14.4720250912,-21.7080376367,0.00565543267031,0.00289014873068
-3,0,-21.7080376367,0,2,-2,14.4720250912,-14.4720250912,-0.00289187791309,-0.0158694948443
-3,0,-21.7080376367,0,2,-1,14.4720250912,-7.23601254558,0.000296743746664,-0.00314134492824
-3,0,-21.7080376367,0,2,0,14.4720250912,0,-0.0111543079256,-0.00323400539324
-3,0,-21.7080376367,0,2,1,14.4720250912,7.23601254558,0.00651438434964,0.0110008060523
-3,0,-21.7080376367,0,2,2,14.4720250912,14.4720250912,0.00477819477896,0.00559228142475
-3,0,-21.7080376367,0,2,3,14.4720250912,21.7080376367,0.0127016684835,-0.0147342615881
-3,0,-21.7080376367,0,2,4,14.4720250912,28.9440501823,-0.00667932378527,0.00792457308061
-3,0,-21.7080376367,0,3,-4,21.7080376367,-28.9440501823,-0.000967095790155,-0.00177527612883
-3,0,-21.7080376367,0,3,-3,21.7080376367,-21.7080376367,0.0107407643013,0.0083233663099
-3,0,-21.7080376367,0,3,-2,21.7080376367,-14.4720250912,0.00374016333494,0.0125726197323
-3,0,-21.7080376367,0,3,-1,21.7080376367,-7.23601254558,-0.000891731052474,0.000528917631244
-3,0,-21.7080376367,0,3,0,21.7080376367,0,0.0190169443546,-0.00251649759053
-3,0,-21.7080376367,0,3,1,21.7080376367,7.23601254558,0.0133342984389,0.00808253855891
-3,0,-21.7080376367,0,3,2,21.7080376367,14.4720250912,-0.00595251015547,0.00157141402812
-3,0,-21.7080376367,0,3,3,21.7080376367,21.7080376367,0.00329641512101,0.00506242193105
-3,0,-21.7080376367,0,3,4,21.7080376367,28.9440501823,0.00437012337906,-0.000925299810165
-3,0,-21.7080376367,0,4,-4,28.9440501823,-28.9440501823,-0.000956407798546,-5.9335050545e-05
-3,0,-21.7080376367,0,4,-3,28.9440501823,-21.7080376367,-0.00163639400425,-0.00215371455613
-3,0,-21.7080376367,0,4,-2,28.9440501823,-14.4720250912,0.00274742444255,-0.00588077468133
-3,0,-21.7080376367,0,4,-1,28.9440501823,-7.23601254558,0.00271287704275,-0.0074952024655
-3,0,-21.7080376367,0,4,0,28.9440501823,0,-0.00586524143148,0.0158305973174
-3,0,-21.7080376367,0,4,1,28.9440501823,7.23601254558,-0.00456921258129,-0.00340592829148
-3,0,-21.7080376367,0,4,2,28.9440501823,14.4720250912,-0.00300272993348,-0.00880301335212
-3,0,-21.7080376367,0,4,3,28.9440501823,21.7080376367,0.00337655618702,0.00123464449039
-3,0,-21.7080376367,0,4,4,28.9440501823,28.9440501823,0.00108564041158,-0.00264645032944
-3,1,-21.7080376367,7.23601254558,-4,-4,-28.9440501823,-28.9440501823,0.0026547825948,-0.00176816918741
-3,1,-21.7080376367,7.23601254558,-4,-3,-28.9440501823,-21.7080376367,-0.000837243602162,0.00106921418918
-3,1,-21.7080376367,7.23601254558,-4,-2,-28.9440501823,-14.4720250912,-0.0072557863219,0.00301830258491
-3,1,-21.7080376367,7.23601254558,-4,-1,-28.9440501823,-7.23601254558,0.00174233058646,0.00810871000881
-3,1,-21.7080376367,7.23601254558,-4,0,-28.9440501823,0,-0.00870083206017,-0.00761966892277
-3,1,-21.7080376367,7.23601254558,-4,1,-28.9440501823,7.23601254558,0.00321819753682,-0.00242582080955
-3,1,-21.7080376367,7.23601254558,-4,2,-28.9440501823,14.4720250912,-0.0111573040005,-0.00311746672251
-3,1,-21.7080376367,7.23601254558,-4,3,-28.9440501823,21.7080376367,-0.00284637261096,-0.00111266480805
-3,1,-21.7080376367,7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.000533581927097,-0.00287603530508
-3,1,-21.7080376367,7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.00565846820579,0.000134913653583
-3,1,-21.7080376367,7.23601254558,-3,-3,-21.7080376367,-21.7080376367,0.009109019612,0.00306529814995
-3,1,-21.7080376367,7.23601254558,-3,-2,-21.7080376367,-14.4720250912,0.00115921507657,0.00520080875357
-3,1,-21.7080376367,7.23601254558,-3,-1,-21.7080376367,-7.23601254558,-0.00284911492132,0.0133050902006
-3,1,-21.7080376367,7.23601254558,-3,0,-21.7080376367,0,0.00343535493783,0.00126067977625
-3,1,-21.7080376367,7.23601254558,-3,1,-21.7080376367,7.23601254558,0.14085328367,0
-3,1,-21.7080376367,7.23601254558,-3,2,-21.7080376367,14.4720250912,0.00158268788852,0.00174636737784
-3,1,-21.7080376367,7.23601254558,-3,3,-21.7080376367,21.7080376367,-0.00432278979979,-0.0120679687853
-3,1,-21.7080376367,7.23601254558,-3,4,-21.7080376367,28.9440501823,0.000440969246303,-0.00290772107159
-3,1,-21.7080376367,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,-0.00400790325774,-0.00187012825096
-3,1,-21.7080376367,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.00303307176291,-0.00939657786422
-3,1,-21.7080376367,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,0.00193096495459,0.00526649173314
-3,1,-21.7080376367,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,0.000552982816055,-0.00377677701558
-3,1,-21.7080376367,7.23601254558,-2,0,-14.4720250912,0,-0.0196557442283,0.00140843890288
-3,1,-21.7080376367,7.23601254558,-2,1,-14.4720250912,7.23601254558,0.00372062691648,-0.000212324058868
-3,1,-21.7080376367,7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.0110699319268,0.0123429313854
-3,1,-21.7080376367,7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.000408947505626,-0.0118607477735
-3,1,-21.7080376367,7.23601254558,-2,4,-14.4720250912,28.9440501823,-0.0100586328974,-0.00773407065361
-3,1,-21.7080376367,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,0.00337912149128,-0.00409297691869
-3,1,-21.7080376367,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,0.00664753305512,0.0031589185927
-3,1,-21.7080376367,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,0.00590494968215,0.00860721328317
-3,1,-21.7080376367,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.00660175871097,-0.00732609540943
-3,1,-21.7080376367,7.23601254558,-1,0,-7.23601254558,0,-0.0118697514535,-0.00193507141441
-3,1,-21.7080376367,7.23601254558,-1,1,-7.23601254558,7.23601254558,-0.0175044307935,0.0196115169402
-3,1,-21.7080376367,7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.00175145843559,-0.010299364923
-3,1,-21.7080376367,7.23601254558,-1,3,-7.23601254558,21.7080376367,0.000349199521219,-0.00218940647522
-3,1,-21.7080376367,7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.0122646402858,0.00590384162546
-3,1,-21.7080376367,7.23601254558,0,-4,0,-28.9440501823,-0.0099958027033,-0.00516347118552
-3,1,-21.7080376367,7.23601254558,0,-3,0,-21.7080376367,0.00457442596571,-0.00625153298611
-3,1,-21.7080376367,7.23601254558,0,-2,0,-14.4720250912,-0.0272794300504,-0.00581095137431
-3,1,-21.7080376367,7.23601254558,0,-1,0,-7.23601254558,-0.00326795762766,-0.0195005152212
-3,1,-21.7080376367,7.23601254558,0,0,0,0,-0.00288363930814,-0.0197731760002
-3,1,-21.7080376367,7.23601254558,0,1,0,7.23601254558,0.00652141053627,0.00442937960915
-3,1,-21.7080376367,7.23601254558,0,2,0,14.4720250912,-0.0137927229667,-0.0107951664321
-3,1,-21.7080376367,7.23601254558,0,3,0,21.7080376367,0.00994738417787,0.00113570961628
-3,1,-21.7080376367,7.23601254558,0,4,0,28.9440501823,-0.00090914484028,0.00651972711232
-3,1,-21.7080376367,7.23601254558,1,-4,7.23601254558,-28.9440501823,-0.0033616645596,-0.00233673125667
-3,1,-21.7080376367,7.23601254558,1,-3,7.23601254558,-21.7080376367,0.0017163329992,-0.0123664648959
-3,1,-21.7080376367,7.23601254558,1,-2,7.23601254558,-14.4720250912,0.00726398061553,0.00735623802783
-3,1,-21.7080376367,7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.00387698140724,-0.0196506810404
-3,1,-21.7080376367,7.23601254558,1,0,7.23601254558,0,-0.0138891502373,0.0242566312499
-3,1,-21.7080376367,7.23601254558,1,1,7.23601254558,7.23601254558,-0.00813101857654,0.0146832950649
-3,1,-21.7080376367,7.23601254558,1,2,7.23601254558,14.4720250912,0.0035033806085,-0.0124710627922
-3,1,-21.7080376367,7.23601254558,1,3,7.23601254558,21.7080376367,-0.0164908061974,0.0012496432938
-3,1,-21.7080376367,7.23601254558,1,4,7.23601254558,28.9440501823,-0.000266458960935,0.000571904521051
-3,1,-21.7080376367,7.23601254558,2,-4,14.4720250912,-28.9440501823,0.000218822416617,-0.00760488630316
-3,1,-21.7080376367,7.23601254558,2,-3,14.4720250912,-21.7080376367,-0.00274103597277,0.0105235864071
-3,1,-21.7080376367,7.23601254558,2,-2,14.4720250912,-14.4720250912,0.00540166759761,0.00333551198543
-3,1,-21.7080376367,7.23601254558,2,-1,14.4720250912,-7.23601254558,-0.00280474484728,-0.018379710665
-3,1,-21.7080376367,7.23601254558,2,0,14.4720250912,0,0.000422597158159,-0.00287001174675
-3,1,-21.7080376367,7.23601254558,2,1,14.4720250912,7.23601254558,-0.0103651989507,-0.00300684202246
-3,1,-21.7080376367,7.23601254558,2,2,14.4720250912,14.4720250912,0.00520733981006,0.0088609245482
-3,1,-21.7080376367,7.23601254558,2,3,14.4720250912,21.7080376367,0.00329139457367,0.00422113509262
-3,1,-21.7080376367,7.23601254558,2,4,14.4720250912,28.9440501823,0.0087722658487,-0.0107074702252
-3,1,-21.7080376367,7.23601254558,3,-4,21.7080376367,-28.9440501823,0.00248581617173,-0.00199415027522
-3,1,-21.7080376367,7.23601254558,3,-3,21.7080376367,-21.7080376367,0.000243312727285,-0.00386505001792
-3,1,-21.7080376367,7.23601254558,3,-2,21.7080376367,-14.4720250912,0.0111826321428,0.00911887948982
-3,1,-21.7080376367,7.23601254558,3,-1,21.7080376367,-7.23601254558,0.00381276035631,0.0135864808583
-3,1,-21.7080376367,7.23601254558,3,0,21.7080376367,0,-0.000891731052474,0.000528917631244
-3,1,-21.7080376367,7.23601254558,3,1,21.7080376367,7.23601254558,0.0174173769455,-0.00243039723936
-3,1,-21.7080376367,7.23601254558,3,2,21.7080376367,14.4720250912,0.0103861471437,0.00703653644095
-3,1,-21.7080376367,7.23601254558,3,3,21.7080376367,21.7080376367,-0.00497188743585,0.00198408246416
-3,1,-21.7080376367,7.23601254558,3,4,21.7080376367,28.9440501823,0.00314869001547,0.00489874002508
-3,1,-21.7080376367,7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.00106231171409,-0.00785546525043
-3,1,-21.7080376367,7.23601254558,4,-3,28.9440501823,-21.7080376367,-0.000316043981981,0.00110507595493
-3,1,-21.7080376367,7.23601254558,4,-2,28.9440501823,-14.4720250912,-0.00206710093227,-0.00199024672167
-3,1,-21.7080376367,7.23601254558,4,-1,28.9440501823,-7.23601254558,0.00307657453891,-0.00515009405423
-3,1,-21.7080376367,7.23601254558,4,0,28.9440501823,0,0.00267743772133,-0.00714086770302
-3,1,-21.7080376367,7.23601254558,4,1,28.9440501823,7.23601254558,-0.00437647761351,0.0142439152734
-3,1,-21.7080376367,7.23601254558,4,2,28.9440501823,14.4720250912,-0.00363288946671,-0.00302125193162
-3,1,-21.7080376367,7.23601254558,4,3,28.9440501823,21.7080376367,-0.00284095056951,-0.00701757024296
-3,1,-21.7080376367,7.23601254558,4,4,28.9440501823,28.9440501823,0.00218001270723,0.000144938884555
-3,2,-21.7080376367,14.4720250912,-4,-4,-28.9440501823,-28.9440501823,-0.00468916831028,0.00396094610439
-3,2,-21.7080376367,14.4720250912,-4,-3,-28.9440501823,-21.7080376367,0.00388080320105,-0.00220164547386
-3,2,-21.7080376367,14.4720250912,-4,-2,-28.9440501823,-14.4720250912,-0.00133990701926,0.00146884395265
-3,2,-21.7080376367,14.4720250912,-4,-1,-28.9440501823,-7.23601254558,-0.00722424467976,0.0044123096331
-3,2,-21.7080376367,14.4720250912,-4,0,-28.9440501823,0,0.000934805418241,0.00832784875474
-3,2,-21.7080376367,14.4720250912,-4,1,-28.9440501823,7.23601254558,-0.00653708525414,-0.00788134335638
-3,2,-21.7080376367,14.4720250912,-4,2,-28.9440501823,14.4720250912,0.0028620832591,-0.0018645943371
-3,2,-21.7080376367,14.4720250912,-4,3,-28.9440501823,21.7080376367,-0.00781793903613,-0.00260128995994
-3,2,-21.7080376367,14.4720250912,-4,4,-28.9440501823,28.9440501823,-0.00351502770274,-0.000734274229135
-3,2,-21.7080376367,14.4720250912,-3,-4,-21.7080376367,-28.9440501823,-0.00236881786985,0.00756734227783
-3,2,-21.7080376367,14.4720250912,-3,-3,-21.7080376367,-21.7080376367,-0.00509431409078,0.000308811505077
-3,2,-21.7080376367,14.4720250912,-3,-2,-21.7080376367,-14.4720250912,0.00963770949754,0.00405076483856
-3,2,-21.7080376367,14.4720250912,-3,-1,-21.7080376367,-7.23601254558,0.00179737126415,0.00546327239488
-3,2,-21.7080376367,14.4720250912,-3,0,-21.7080376367,0,-0.00370299659946,0.0132918697535
-3,2,-21.7080376367,14.4720250912,-3,1,-21.7080376367,7.23601254558,0.00158268788852,-0.00174636737784
-3,2,-21.7080376367,14.4720250912,-3,2,-21.7080376367,14.4720250912,0.107737561871,0
-3,2,-21.7080376367,14.4720250912,-3,3,-21.7080376367,21.7080376367,-0.000354399509494,0.00333103751136
-3,2,-21.7080376367,14.4720250912,-3,4,-21.7080376367,28.9440501823,-0.00451446415815,-0.0094977575069
-3,2,-21.7080376367,14.4720250912,-2,-4,-14.4720250912,-28.9440501823,0.00486283550768,-0.000869545814603
-3,2,-21.7080376367,14.4720250912,-2,-3,-14.4720250912,-21.7080376367,-0.00404447867019,-0.0015516746082
-3,2,-21.7080376367,14.4720250912,-2,-2,-14.4720250912,-14.4720250912,-0.00190536109736,-0.0119029015151
-3,2,-21.7080376367,14.4720250912,-2,-1,-14.4720250912,-7.23601254558,0.000804073528682,0.00588462286861
-3,2,-21.7080376367,14.4720250912,-2,0,-14.4720250912,0,-3.18793780839e-05,-0.00225297378258
-3,2,-21.7080376367,14.4720250912,-2,1,-14.4720250912,7.23601254558,-0.015684232984,0.00125344840483
-3,2,-21.7080376367,14.4720250912,-2,2,-14.4720250912,14.4720250912,0.0032486307995,-3.15715551383e-05
-3,2,-21.7080376367,14.4720250912,-2,3,-14.4720250912,21.7080376367,-0.00690191843972,0.0107012771456
-3,2,-21.7080376367,14.4720250912,-2,4,-14.4720250912,28.9440501823,-0.000433255345356,-0.00889335929006
-3,2,-21.7080376367,14.4720250912,-1,-4,-7.23601254558,-28.9440501823,0.00448387953619,0.00164088236943
-3,2,-21.7080376367,14.4720250912,-1,-3,-7.23601254558,-21.7080376367,0.0015510671255,-0.00493149924061
-3,2,-21.7080376367,14.4720250912,-1,-2,-7.23601254558,-14.4720250912,0.00737707291362,0.0024776184337
-3,2,-21.7080376367,14.4720250912,-1,-1,-7.23601254558,-7.23601254558,0.0052159673245,0.0082643206753
-3,2,-21.7080376367,14.4720250912,-1,0,-7.23601254558,0,-0.00734292762602,-0.00647608663234
-3,2,-21.7080376367,14.4720250912,-1,1,-7.23601254558,7.23601254558,-0.00771771357349,-0.00205413933964
-3,2,-21.7080376367,14.4720250912,-1,2,-7.23601254558,14.4720250912,-0.0125537301763,0.0140339471531
-3,2,-21.7080376367,14.4720250912,-1,3,-7.23601254558,21.7080376367,-0.00101257613636,-0.00711354196679
-3,2,-21.7080376367,14.4720250912,-1,4,-7.23601254558,28.9440501823,0.0010655386604,-0.00196373856603
-3,2,-21.7080376367,14.4720250912,0,-4,0,-28.9440501823,-0.00084377944706,-0.00462672949092
-3,2,-21.7080376367,14.4720250912,0,-3,0,-21.7080376367,-0.0115368578972,-0.00513210503824
-3,2,-21.7080376367,14.4720250912,0,-2,0,-14.4720250912,0.00608529085767,-0.00620086901451
-3,2,-21.7080376367,14.4720250912,0,-1,0,-7.23601254558,-0.0287144963602,-0.00648280304435
-3,2,-21.7080376367,14.4720250912,0,0,0,0,-0.00285995151997,-0.0193440795809
-3,2,-21.7080376367,14.4720250912,0,1,0,7.23601254558,-0.0017190198417,-0.0172294104417
-3,2,-21.7080376367,14.4720250912,0,2,0,14.4720250912,0.00567337807484,0.00257284871562
-3,2,-21.7080376367,14.4720250912,0,3,0,21.7080376367,-0.0103986295243,-0.00783040055929
-3,2,-21.7080376367,14.4720250912,0,4,0,28.9440501823,0.00753362924963,0.0020493233468
-3,2,-21.7080376367,14.4720250912,1,-4,7.23601254558,-28.9440501823,-0.00568084260748,0.00652156718558
-3,2,-21.7080376367,14.4720250912,1,-3,7.23601254558,-21.7080376367,-0.00215123235184,-0.003019986457
-3,2,-21.7080376367,14.4720250912,1,-2,7.23601254558,-14.4720250912,0.00189619974384,-0.0132438537642
-3,2,-21.7080376367,14.4720250912,1,-1,7.23601254558,-7.23601254558,0.00868344239712,0.00726588951903
-3,2,-21.7080376367,14.4720250912,1,0,7.23601254558,0,-0.00443325013107,-0.0204893523311
-3,2,-21.7080376367,14.4720250912,1,1,7.23601254558,7.23601254558,-0.0130809538207,0.0225865105956
-3,2,-21.7080376367,14.4720250912,1,2,7.23601254558,14.4720250912,-0.00599607946737,0.0116573416533
-3,2,-21.7080376367,14.4720250912,1,3,7.23601254558,21.7080376367,0.00318024670517,-0.00961628212844
-3,2,-21.7080376367,14.4720250912,1,4,7.23601254558,28.9440501823,-0.0118940951918,0.00117487342646
-3,2,-21.7080376367,14.4720250912,2,-4,14.4720250912,-28.9440501823,-0.00590583510485,0.00077676794298
-3,2,-21.7080376367,14.4720250912,2,-3,14.4720250912,-21.7080376367,0.00172330533263,-0.00817544791233
-3,2,-21.7080376367,14.4720250912,2,-2,14.4720250912,-14.4720250912,-0.00316333736291,0.0111630595853
-3,2,-21.7080376367,14.4720250912,2,-1,14.4720250912,-7.23601254558,0.00522016404313,0.00363002692478
-3,2,-21.7080376367,14.4720250912,2,0,14.4720250912,0,-0.00328381345229,-0.0172804873658
-3,2,-21.7080376367,14.4720250912,2,1,14.4720250912,7.23601254558,-7.07685417506e-05,-0.0006506993015
-3,2,-21.7080376367,14.4720250912,2,2,14.4720250912,14.4720250912,-0.00891932738185,-0.00270106339035
-3,2,-21.7080376367,14.4720250912,2,3,14.4720250912,21.7080376367,0.00364419153456,0.00589622443979
-3,2,-21.7080376367,14.4720250912,2,4,14.4720250912,28.9440501823,0.00208769076787,0.0024549884575
-3,2,-21.7080376367,14.4720250912,3,-4,21.7080376367,-28.9440501823,-0.00713002475707,0.009443164426
-3,2,-21.7080376367,14.4720250912,3,-3,21.7080376367,-21.7080376367,0.00280419632207,-0.00212872925046
-3,2,-21.7080376367,14.4720250912,3,-2,21.7080376367,-14.4720250912,0.000745811130527,-0.00483839799908
