step,energy,ewmean,ewvar,pmove,locstd
851,5054.0723,5056.1763,57.111618,0.45739746,59.506866
852,5055.119,5056.0703,51.50103,0.45600587,58.618927
853,5059.508,5056.414,47.414402,0.45339358,188.48882
854,5054.4634,5056.2188,43.015427,0.4546631,65.12955
855,5054.2876,5056.0254,39.049526,0.45783693,58.60425
856,5055.755,5055.9985,35.151157,0.45683593,65.19595
857,5056.0664,5056.0054,31.636456,0.45844728,86.57231
858,5054.032,5055.808,28.823208,0.46044922,63.470722
859,5056.9443,5055.922,26.05708,0.45910645,60.00702
860,5054.321,5055.7617,23.68208,0.4517334,62.599083
861,5055.9365,5055.7793,21.316622,0.45825195,84.32777
862,5054.642,5055.6655,19.301352,0.46232912,59.45251
863,5057.533,5055.8525,17.685156,0.45952147,93.59158
864,5054.668,5055.734,16.042927,0.45021975,66.33341
865,5053.124,5055.4727,15.051659,0.45844728,56.804146
866,5054.3755,5055.363,13.654832,0.45615235,64.07938
867,5056.6655,5055.493,12.442089,0.45856935,96.01109
868,5055.851,5055.529,11.209409,0.45090333,90.149376
869,5055.754,5055.5513,10.093028,0.45937502,63.85524
870,5053.91,5055.387,9.3261175,0.455249,57.370136
871,5055.214,5055.37,8.39621,0.45996094,69.22079
872,5053.6304,5055.1963,7.828993,0.4600586,56.395687
873,5053.506,5055.0273,7.303273,0.46450198,58.320587
874,5055.6016,5055.085,6.602621,0.4603516,86.34313
875,5056.333,5055.21,6.082545,0.45363772,71.91198
876,5052.7236,5054.9614,6.0306544,0.4580078,56.75091
877,5053.9043,5054.8555,5.528166,0.45141602,55.841145
878,5057.5156,5055.1216,5.612228,0.45634767,78.55344
879,5053.176,5054.927,5.3917575,0.45087892,61.80565
880,5053.593,5054.7935,5.0127378,0.45810547,51.467293
881,5053.166,5054.631,4.749835,0.46262208,62.062996
882,5055.5557,5054.723,4.351825,0.46447754,75.26972
883,5054.1973,5054.6704,3.941532,0.4596924,63.250446
884,5053.9697,5054.6006,3.591565,0.46000975,56.225018
885,5051.6787,5054.3086,4.00077,0.4590332,49.77856
886,5053.131,5054.191,3.7255282,0.46669924,53.763966
887,5054.9146,5054.263,3.4001033,0.46328127,60.159763
888,5053.676,5054.2046,3.0911467,0.45029297,59.118233
889,5053.437,5054.128,2.8350577,0.46022952,54.185253
890,5055.1675,5054.232,2.6488118,0.45566407,60.27538
891,5054.1035,5054.219,2.3854148,0.46000975,55.161175
892,5053.6025,5054.1577,2.181102,0.45793456,59.978428
893,5054.883,5054.2305,2.010311,0.4561035,83.85755
894,5053.343,5054.1416,1.8801999,0.45932618,60.82962
895,5055.33,5054.2603,1.8193028,0.45842287,64.77186
896,5056.7305,5054.5073,2.186549,0.45598143,82.70306
897,5052.7314,5054.3296,2.2517312,0.45515138,52.606518
898,5051.9443,5054.091,2.5386074,0.46166992,52.14895
899,5056.5796,5054.34,2.842204,0.46218264,123.484604
900,5054.4795,5054.354,2.5597389,0.44780272,64.19572
901,5053.9165,5054.31,2.3209915,0.46354982,63.26864
902,5051.419,5054.021,2.8411605,0.45793456,57.81629
903,5052.3506,5053.854,2.8081686,0.46081543,53.429874
904,5054.6997,5053.9385,2.5917208,0.45737305,74.35002
905,5055.1855,5054.063,2.4725153,0.462793,68.647385
906,5054.349,5054.092,2.2326324,0.45561522,52.46766
907,5052.458,5053.928,2.2496033,0.46208495,61.319042
908,5052.996,5053.835,2.1028407,0.45979005,55.89484
909,5054.525,5053.904,1.9353983,0.45561522,57.752563
910,5052.808,5053.7944,1.8499094,0.46325684,61.17702
911,5052.706,5053.6855,1.7715296,0.45541993,59.35525
912,5052.6416,5053.581,1.6924605,0.46625978,56.555767
913,5053.461,5053.569,1.524513,0.46115723,53.471375
914,5053.204,5053.532,1.3840352,0.45961916,62.79456
915,5052.6704,5053.4463,1.3124771,0.46645507,73.07789
916,5053.7646,5053.478,1.1903511,0.46203613,53.149063
917,5051.0625,5053.2363,1.5964456,0.45373535,56.831856
918,5050.1445,5052.9272,2.2971296,0.4630615,49.4337
919,5051.384,5052.773,2.28182,0.4582764,71.20521
920,5051.465,5052.642,2.2076406,0.4669922,54.57901
921,5051.4004,5052.518,2.1256402,0.45827636,53.587513
922,5054.8853,5052.755,2.4173982,0.46633303,113.02078
923,5052.588,5052.7383,2.178168,0.4510498,57.20759
924,5053.0117,5052.7656,1.9670804,0.46188965,65.65603
925,5052.313,5052.72,1.7888114,0.46186525,78.89873
926,5051.5625,5052.6045,1.7305576,0.4607666,71.83961
927,5052.8125,5052.6255,1.5613958,0.45998538,73.395325
928,5051.729,5052.5356,1.4775877,0.46105957,62.46355
929,5050.9316,5052.375,1.5613835,0.46259767,62.070564
930,5052.07,5052.3447,1.413627,0.46489257,57.617428
931,5054.1167,5052.522,1.5548542,0.46281737,56.88125
932,5053.305,5052.6,1.4545753,0.4606201,58.890945
933,5056.082,5052.948,2.4002655,0.45861816,74.83434
934,5052.961,5052.9497,2.1602535,0.45805663,63.818863
935,5051.8066,5052.8354,2.0618222,0.45822755,56.926857
936,5051.34,5052.686,2.056955,0.45856935,67.78347
937,5050.1284,5052.43,2.439986,0.46523437,52.337223
938,5054.3,5052.617,2.5105834,0.46462405,58.133327
939,5055.5283,5052.908,3.0222473,0.4616211,65.29208
940,5053.5938,5052.9766,2.7623203,0.45527345,59.520107
941,5052.755,5052.9546,2.490511,0.45664063,66.06814
942,5052.1514,5052.874,2.2995248,0.46567383,66.057686
943,5052.6855,5052.855,2.0727694,0.4596924,67.86625
944,5053.7783,5052.9473,1.9422225,0.45876467,62.78477
945,5053.58,5053.0107,1.7840408,0.4612549,83.2229
946,5056.2075,5053.3306,2.5253813,0.46137697,105.178604
947,5063.0596,5054.3037,10.791659,0.45400393,387.7421
948,5053.2617,5054.1997,9.81021,0.4609375,88.91735
949,5052.1055,5053.99,9.223914,0.4605713,65.258224
950,5051.954,5053.7866,8.674648,0.45981446,63.7
951,5052.118,5053.6196,8.05772,0.46015626,61.221294
952,5054.8364,5053.741,7.385202,0.4567383,97.42092
953,5051.619,5053.529,7.051968,0.45476073,57.287895
954,5052.9077,5053.467,6.3814893,0.4578125,66.76656
955,5052.8535,5053.4053,5.7771907,0.4606201,62.393
956,5053.6104,5053.426,5.2032566,0.4654297,92.65916
957,5051.326,5053.216,5.0796833,0.46862793,56.880524
958,5050.9297,5052.9873,5.042091,0.4604248,56.416874
959,5048.827,5052.5713,6.095503,0.46452636,51.279827
960,5048.709,5052.185,6.8285184,0.4633789,51.66935
961,5052.307,5052.1973,6.1470075,0.46472168,105.035416
962,5054.3164,5052.409,5.936475,0.4598633,157.89478
963,5049.756,5052.144,5.976437,0.4657471,49.88224
964,5051.6875,5052.0986,5.397552,0.4604248,56.18091
965,5053.17,5052.2056,4.9610863,0.46511233,134.80238
966,5055.423,5052.5273,5.3965607,0.46074218,258.84955
967,5049.8096,5052.2554,5.521671,0.46184084,61.96888
968,5056.6816,5052.698,6.732771,0.4621582,219.06578
969,5053.2964,5052.758,6.0916934,0.46159667,103.817726
970,5050.1084,5052.4927,6.1142697,0.45773926,54.7949
971,5050.91,5052.3345,5.7282357,0.46745604,55.305893
972,5051.2793,5052.229,5.2556176,0.46159667,56.802784
973,5049.252,5051.931,5.527711,0.46362305,53.078503
974,5052.0273,5051.941,4.9757724,0.4645752,60.386963
975,5050.8945,5051.8364,4.576738,0.45615235,78.819466
976,5055.2256,5052.1753,5.1528406,0.4636963,234.72833
977,5052.468,5052.2046,4.6452556,0.46848145,73.98684
978,5053.4854,5052.3325,4.328361,0.46000978,58.841255
979,5054.171,5052.5166,4.1996922,0.46865237,113.318184
980,5056.815,5052.9463,5.4425383,0.46364745,263.94922
981,5050.7695,5052.7285,5.324729,0.45898438,59.249947
982,5051.6377,5052.6196,4.899346,0.47004396,57.342686
983,5052.2617,5052.584,4.42094,0.46020508,57.15258
984,5048.49,5052.175,5.487137,0.46379393,52.082664
985,5052.4033,5052.1978,4.943123,0.46611327,54.52746
986,5052.2246,5052.2,4.4488754,0.46279296,54.95816
987,5047.7646,5051.757,5.774655,0.46618652,56.852753
988,5049.0176,5051.483,5.872507,0.46489257,50.483204
989,5048.081,5051.1426,6.326792,0.45942384,54.983673
990,5051.3945,5051.168,5.699826,0.46923828,58.24124
991,5050.326,5051.084,5.1936193,0.46323243,58.827217
992,5049.893,5050.965,4.801903,0.46696776,58.308205
993,5050.198,5050.888,4.3746033,0.4676758,52.52653
994,5052.0186,5051.001,4.0521393,0.4619385,59.604046
995,5050.0015,5050.901,3.7368371,0.4605713,50.263424
996,5049.916,5050.8022,3.4504495,0.46313477,52.663506
997,5054.109,5051.133,4.0894527,0.46481934,132.44623
998,5052.64,5051.2837,3.8849895,0.46018067,61.03026
999,5051.006,5051.256,3.5034375,0.46020508,67.083885
1000,5052.584,5051.3887,3.311846,0.45952147,85.1171
1001,5051.258,5051.3755,2.9822025,0.46123046,57.777885
1002,5050.832,5051.3213,2.7105634,0.46398926,69.479065
1003,5052.3228,5051.4214,2.5297709,0.46569824,85.2623
1004,5048.373,5051.1167,3.1131074,0.4628418,50.150013
1005,5052.7295,5051.278,3.0358958,0.4670166,62.256596
1006,5050.2354,5051.174,2.8301148,0.46169436,57.278744
1007,5050.9766,5051.1543,2.5506055,0.4588135,62.672207
1008,5049.9277,5051.0317,2.4309459,0.45617676,54.837524
1009,5049.0293,5050.8315,2.5487306,0.46396485,50.90108
1010,5048.7676,5050.625,2.677253,0.46142578,50.696774
1011,5049.083,5050.4707,2.6235242,0.46447754,49.51882
1012,5050.5215,5050.4756,2.361404,0.4600342,52.495968
1013,5050.6123,5050.4893,2.1269457,0.46953124,56.71933
1014,5049.953,5050.4355,1.9401205,0.4638672,59.257294
1015,5050.79,5050.471,1.7574182,0.46228027,65.53303
1016,5050.0225,5050.4263,1.5997986,0.46520996,55.12181
1017,5050.7188,5050.4556,1.4475176,0.46242675,51.836987
1018,5048.4097,5050.251,1.6794789,0.4637207,54.532814
1019,5047.1787,5049.944,2.3610246,0.46591797,53.85
1020,5047.692,5049.7188,2.5813386,0.467334,74.918396
1021,5049.056,5049.6523,2.3627179,0.46359864,69.94912
1022,5048.217,5049.509,2.3119175,0.46499026,48.30313
1023,5048.987,5049.4565,2.1052468,0.46140137,49.995754
1024,5049.8154,5049.492,1.9063141,0.46738282,63.588936
1025,5047.8027,5049.323,1.9725653,0.4675293,68.680756
1026,5050.547,5049.446,1.9100636,0.47368163,80.86185
1027,5051.3477,5049.6357,2.0445921,0.46025392,63.455326
1028,5049.8135,5049.6533,1.842976,0.46157226,106.85469
1029,5333.839,5078.072,7270.1865,0.47282714,12889.858
1030,5051.0815,5075.3726,6608.73,0.45610353,60.805847
1031,5048.006,5072.6357,6015.261,0.4692871,61.18834
1032,5051.23,5070.495,5454.9736,0.46511233,75.4325
1033,5047.621,5068.2075,4956.5664,0.4612549,51.392593
1034,5050.328,5066.4194,4489.68,0.47231448,70.61412
1035,5049.0713,5064.6846,4067.798,0.46254885,79.458405
1036,5050.8154,5063.298,3678.33,0.4693848,89.28947
1037,5091.342,5066.102,3381.2786,0.46442872,1904.1019
1038,5049.5894,5064.4507,3067.6907,0.4593506,66.250946
1039,5049.501,5062.9556,2781.036,0.46833497,85.837234
1040,5052.4585,5061.906,2512.849,0.46674806,199.31741
1041,5054.2686,5061.142,2266.8137,0.4628418,93.25219
1042,5050.563,5060.084,2050.2048,0.45866698,61.648808
1043,5050.335,5059.109,1853.7383,0.4663574,79.03695
1044,5048.1465,5058.0127,1679.1802,0.4629883,56.11241
1045,5050.3516,5057.2466,1516.5444,0.46081543,58.706825
1046,5049.9526,5056.517,1369.6781,0.46647948,56.814873
1047,5048.888,5055.7544,1237.9484,0.46887207,56.18065
1048,5048.6494,5055.044,1118.6968,0.46235353,52.505108
1049,5049.63,5054.5024,1009.4651,0.4678711,74.72646
1050,5050.143,5054.0664,910.2289,0.4630127,63.83114
1051,5047.917,5053.4517,822.6094,0.463916,51.780846
1052,5050.398,5053.1465,741.1877,0.46840823,63.791702
1053,5047.1646,5052.5483,670.2894,0.46228027,51.180756
1054,5048.4805,5052.1416,604.74976,0.46999514,54.43607
1055,5048.871,5051.8145,545.2374,0.4670166,58.0658
1056,5052.634,5051.8965,490.7741,0.46228027,85.58231
1057,5049.437,5051.6504,442.2411,0.46618652,61.866806
1058,5048.815,5051.3667,398.74057,0.46450198,90.55804
1059,5050.4824,5051.2783,358.93686,0.46762696,61.24789
1060,5048.2695,5050.9775,323.8579,0.4681885,61.226543
1061,5047.748,5050.655,292.4108,0.4689209,51.82102
1062,5049.5713,5050.5464,263.27536,0.47092286,63.811283
1063,5048.5693,5050.3486,237.2996,0.46318358,53.788418
1064,5047.702,5050.084,214.2,0.46738282,54.52581
1065,5047.9824,5049.874,193.17747,0.46364748,58.048977
1066,5047.539,5049.6406,174.35042,0.46999514,53.843365
1067,5046.8994,5049.3667,157.59164,0.46467286,49.062008
1068,5049.042,5049.334,141.84196,0.46740723,56.170975
1069,5047.872,5049.188,127.850105,0.46113282,54.619137
1070,5049.617,5049.231,115.08167,0.46511233,67.64583
1071,5047.9473,5049.1025,103.72181,0.46818846,62.780357
1072,5045.4453,5048.737,94.553406,0.46518555,49.67346
1073,5046.4194,5048.505,85.58138,0.46704102,52.14521
1074,5050.9673,5048.751,77.568954,0.47128907,67.42921
1075,5049.7305,5048.849,69.8984,0.4591553,57.04527
1076,5049.1123,5048.8755,62.91479,0.46381837,55.95918
1077,5052.586,5049.2466,57.86238,0.4652344,237.11891
1078,5048.4106,5049.163,52.13903,0.46254885,88.10807
1079,5046.7236,5048.919,47.46071,0.46777344,70.3816
1080,5047.111,5048.7383,43.00887,0.46804202,56.367165
1081,5046.12,5048.4766,39.324913,0.45957032,50.636864
1082,5047.2793,5048.357,35.52143,0.46914065,51.782635
1083,5048.782,5048.3994,31.985567,0.47351074,57.9315
1084,5045.926,5048.152,29.337708,0.46276855,52.041035
1085,5047.503,5048.087,26.441835,0.4737793,61.674023
1086,5045.573,5047.8354,24.366322,0.46779788,58.629337
1087,5046.413,5047.6934,22.11177,0.46640626,52.24634
1088,5046.7856,5047.6025,19.974749,0.46782225,49.988594
1089,5046.888,5047.5312,18.023201,0.46452636,53.712093
1090,5044.9277,5047.271,16.830927,0.47128907,50.784275
1091,5044.7617,5047.02,15.714518,0.4699707,50.149467
1092,5046.158,5046.9336,14.209911,0.47067872,52.939392
1093,5044.706,5046.711,13.235494,0.4675293,48.175507
1094,5046.082,5046.648,11.947541,0.47309572,50.83983
1095,5046.052,5046.5884,10.784777,0.4625244,50.915585
1096,5046.759,5046.6055,9.708912,0.47038573,56.087803
1097,5046.6816,5046.6133,8.738543,0.46831056,53.14828
1098,5047.3643,5046.6885,7.915445,0.46638185,74.628456
1099,5044.4385,5046.4634,7.579525,0.46745604,67.30792
1100,5044.565,5046.2734,7.145938,0.47043458,59.637104
1101,5045.373,5046.1836,6.5043073,0.4681641,50.072407
1102,5045.412,5046.1064,5.9074435,0.46557617,53.15279
1103,5048.0103,5046.297,5.642903,0.46669924,77.088425
1104,5045.1514,5046.182,5.1967096,0.46362305,47.820152
1105,5044.5503,5046.019,4.9166985,0.4680664,57.021034
1106,5043.6074,5045.778,4.948461,0.47001952,53.14872
1107,5044.874,5045.6875,4.527133,0.46831053,52.218002
1108,5046.532,5045.772,4.1386404,0.4703369,57.316006
1109,5045.5684,5045.7515,3.7285073,0.4591797,55.228065
1110,5045.612,5045.7373,3.3574116,0.46955568,58.26676
1111,5047.912,5045.9546,3.4473503,0.47102052,118.60054
1112,5041.603,5045.5195,4.806864,0.4638672,51.655598
1113,5044.183,5045.3857,4.4869204,0.46887207,58.212585
1114,5045.636,5045.4106,4.043875,0.4663086,72.568825
1115,5044.2676,5045.2964,3.7570817,0.47016603,63.51575
1116,5045.0273,5045.2695,3.387888,0.47143555,47.701473
1117,5044.6006,5045.2026,3.0893729,0.46618652,53.8252
1118,5049.7217,5045.6543,4.618393,0.4652344,177.03624
1119,5045.166,5045.6055,4.1780114,0.46105957,95.14327
1120,5044.4644,5045.491,3.8774025,0.46740723,52.815582
1121,5045.0186,5045.444,3.5097685,0.46574706,65.70963
1122,5044.0625,5045.3057,3.3305225,0.4604004,52.44447
1123,5043.2646,5045.1016,3.3723872,0.47248536,47.723465
1124,5043.549,5044.9463,3.252137,0.46770018,51.612785
1125,5042.613,5044.713,3.4169915,0.47006837,46.89583
1126,5044.953,5044.737,3.0804863,0.46411133,54.443584
1127,5045.5674,5044.82,2.8345232,0.46623534,54.25643
1128,5043.6924,5044.707,2.665472,0.46726075,57.23767
1129,5044.619,5044.698,2.39962,0.4652344,54.14033
1130,5044.0254,5044.631,2.2004035,0.4678467,47.1969
1131,5043.218,5044.4897,2.1600761,0.46760255,50.540386
1132,5043.1816,5044.359,2.098071,0.465625,53.756077
1133,5043.3535,5044.2583,1.9792333,0.46777344,54.76753
1134,5043.516,5044.184,1.8308856,0.46347657,52.5364
1135,5049.1387,5044.6797,3.8571134,0.4668213,229.672
1136,5055.523,5045.764,14.053271,0.4675049,424.0225
1137,5043.5156,5045.539,13.102976,0.4635498,86.70962
1138,5042.419,5045.227,12.668839,0.47263184,49.2168
1139,5040.9893,5044.803,13.018255,0.46081543,49.24945
1140,5041.0996,5044.4326,12.950937,0.46765137,47.7987
1141,5044.8994,5044.4795,11.675454,0.46379393,59.179436
1142,5043.495,5044.381,10.595118,0.46706545,52.394627
1143,5041.4233,5044.085,10.322828,0.47004396,53.603683
1144,5043.04,5043.9805,9.388813,0.46520996,60.758102
1145,5040.6685,5043.6494,9.43718,0.46435547,53.57284
1146,5040.591,5043.3438,9.335411,0.46733397,45.66524
1147,5040.0146,5043.0107,9.399332,0.46767578,50.852367
1148,5039.544,5042.664,9.5410795,0.46520996,53.05869
1149,5041.1865,5042.516,8.783452,0.46538085,48.960335
1150,5041.991,5042.464,7.929904,0.46120605,56.239204
1151,5041.505,5042.368,7.2196817,0.46691895,62.44777
1152,5041.698,5042.3013,6.538105,0.46765137,57.11561
1153,5041.045,5042.176,6.026351,0.46982422,60.57026
1154,5041.5205,5042.1104,5.46236,0.46572268,59.087086
1155,5041.8867,5042.088,4.9206247,0.470874,53.286736
1156,5039.398,5041.819,5.079783,0.46347657,58.77875
1157,5041.1543,5041.7524,4.611551,0.4699219,63.64996
1158,5041.533,5041.7305,4.1547213,0.46979982,93.956924
1159,5039.1973,5041.477,4.3167896,0.464209,50.595886
1160,5038.7227,5041.2017,4.5679126,0.4736084,47.51811
1161,5042.4766,5041.329,4.257405,0.46733397,111.23149
1162,5037.9326,5040.9893,4.869914,0.46723634,53.278713
1163,5039.3086,5040.8213,4.6371393,0.47026366,48.950783
1164,5039.566,5040.696,4.3152614,0.4717285,49.672462
1165,5039.917,5040.618,3.938324,0.4684326,60.48321
1166,5040.611,5040.617,3.5444963,0.47077638,54.9639
1167,5038.207,5040.376,3.7128432,0.4675049,51.199917
1168,5038.8086,5040.219,3.5626607,0.47004396,50.830418
1169,5037.914,5039.989,3.6846397,0.47048342,50.428932
1170,5039.191,5039.909,3.3734667,0.46738282,49.211964
1171,5039.6406,5039.8823,3.042611,0.46948242,57.621082
1172,5038.84,5039.7783,2.8361588,0.46547854,50.297718
1173,5039.5947,5039.76,2.5555766,0.46760255,53.583614
1174,5040.334,5039.8174,2.3296943,0.46833497,58.74043
1175,5037.6846,5039.604,2.5061247,0.47089845,50.242043
1176,5039.3457,5039.578,2.2615168,0.46765137,50.57629
1177,5038.289,5039.449,2.1849165,0.46394044,45.220566
1178,5037.7314,5039.2773,2.2319918,0.46535647,50.94814
1179,5035.7217,5038.922,3.1466396,0.4678711,45.75879
1180,5037.5537,5038.785,3.000444,0.47285157,51.369312
1181,5037.814,5038.688,2.7852886,0.46936035,51.82294
1182,5038.645,5038.6836,2.5069258,0.4692627,48.312115
1183,5036.5293,5038.4683,2.6739228,0.47199708,47.198
1184,5037.3125,5038.3525,2.526751,0.4633301,52.495445
1185,5037.0186,5038.219,2.434232,0.47385255,56.688507
1186,5037.62,5038.159,2.223114,0.47299805,52.710316
1187,5037.0737,5038.051,2.1068406,0.47346193,53.651615
1188,5036.061,5037.8516,2.2524745,0.46306154,44.16826
1189,5036.5293,5037.719,2.1845818,0.471875,57.267677
1190,5035.49,5037.496,2.4132848,0.47331542,46.45736
1191,5037.2227,5037.4688,2.1786854,0.47197267,50.626812
1192,5036.0557,5037.3276,2.1405299,0.4670166,47.32684
1193,5037.5195,5037.3467,1.929791,0.47529298,53.62661
1194,5037.1406,5037.326,1.7406331,0.46643066,62.81669
1195,5039.1543,5037.509,1.8673534,0.47023925,64.4299
1196,5036.6514,5037.423,1.7467835,0.46718752,48.906425
1197,5037.497,5037.43,1.5726008,0.47194827,102.12141
1198,5037.324,5037.4194,1.4163512,0.46589357,59.026646
1199,5035.73,5037.2505,1.5315987,0.47106934,44.08655
1200,5035.5083,5037.076,1.6516083,0.46506348,49.932346
1201,5036.6777,5037.036,1.5007352,0.46940917,51.36482
1202,5036.2417,5036.9565,1.4074628,0.46657717,53.887955
1203,5036.617,5036.923,1.2770811,0.4713623,47.28189
1204,5036.3867,5036.869,1.1752424,0.46435547,53.955326
1205,5040.463,5037.2285,2.2200716,0.47338867,78.054436
1206,5038.073,5037.313,2.062285,0.46950686,69.41599
1207,5037.1885,5037.301,1.8574516,0.46452639,109.287674
1208,5036.9697,5037.2676,1.6815702,0.4699219,50.170555
1209,5037.1855,5037.2593,1.5140188,0.47023928,49.656746
1210,5035.4146,5037.0747,1.6688883,0.46875,45.32696
1211,5034.8145,5036.8486,1.9617867,0.4727539,44.36385
1212,5034.8535,5036.649,2.1238525,0.4761963,44.26675
1213,5037.1445,5036.698,1.9335735,0.47138673,48.890255
1214,5035.152,5036.5435,1.9554342,0.46481934,45.321293
1215,5035.7183,5036.461,1.821176,0.47055665,46.883274
1216,5035.8525,5036.4,1.6723717,0.46999514,51.60765
1217,5037.0845,5036.4683,1.5473118,0.46999514,46.961044
1218,5037.574,5036.579,1.5026633,0.4650879,49.91889
1219,5036.3066,5036.552,1.359078,0.47089845,61.612396
1220,5034.715,5036.368,1.526853,0.46765137,44.15518
1221,5035.527,5036.284,1.4378697,0.4727295,45.67709
1222,5033.987,5036.0547,1.7690917,0.46774903,45.23754
1223,5035.283,5035.9775,1.6457494,0.47751465,50.360413
1224,5035.0664,5035.886,1.5558891,0.47468263,44.516525
1225,5036.1943,5035.917,1.4088438,0.46896973,45.57413
1226,5036.096,5035.935,1.2708495,0.4724121,50.596107
1227,5037.128,5036.054,1.2718292,0.4645752,47.060005
1228,5034.9844,5035.9473,1.2476534,0.47045898,48.608776
1229,5036.454,5035.998,1.1460074,0.47556153,52.082176
1230,5034.868,5035.8853,1.1463038,0.47216797,57.59669
1231,5036.3857,5035.9355,1.0542173,0.46848145,48.692146
1232,5036.5293,5035.995,0.98052406,0.4684326,52.99505
1233,5036.718,5036.0674,0.9294725,0.4635498,56.976078
1234,5036.95,5036.156,0.9066674,0.47036135,48.412113
1235,5039.006,5036.441,1.5470757,0.4750244,110.226006
1236,5036.8228,5036.479,1.40549,0.4732666,66.335396
1237,5035.6426,5036.3955,1.3279058,0.46704102,51.5433
1238,5035.8584,5036.342,1.221079,0.47856447,49.876198
1239,5035.785,5036.286,1.1268574,0.4699463,51.922337
1240,5035.5273,5036.2104,1.0659901,0.47199708,50.88815
1241,5035.837,5036.173,0.9719486,0.4732178,43.28068
1242,5034.9023,5036.046,1.0200309,0.47131348,46.88091
1243,5033.955,5035.837,1.3114654,0.47404784,47.895283
1244,5038.724,5036.1255,1.9305555,0.4765381,121.55177
1245,5038.679,5036.381,2.3244293,0.46901858,151.17114
1246,5036.774,5036.42,2.1058915,0.46948242,50.621994
1247,5036.4136,5036.4194,1.8953059,0.4720947,65.98781
1248,5035.4106,5036.3184,1.7973642,0.47556153,48.934544
1249,5034.3564,5036.122,1.9640473,0.46760255,53.740795
1250,5036.0884,5036.1187,1.7677447,0.4727295,50.341774
1251,5032.838,5035.7905,2.559676,0.46640626,45.210613
1252,5033.8813,5035.5996,2.6317554,0.47800294,49.517845
1253,5035.001,5035.5396,2.4008324,0.4666504,51.02723
1254,5033.874,5035.373,2.4104073,0.4781494,56.06564
1255,5035.6934,5035.4053,2.1786005,0.47014162,55.884495
1256,5035.5513,5035.42,1.9626588,0.46940917,57.117397
1257,5035.0947,5035.387,1.7759105,0.47717285,51.830677
1258,5035.6846,5035.417,1.6062776,0.47077638,65.534454
1259,5035.6284,5035.438,1.4496729,0.47133788,79.97797
1260,5035.7627,5035.4707,1.3141947,0.46696776,45.30438
1261,5035.876,5035.511,1.1975573,0.47331542,55.3106
1262,5036.0176,5035.562,1.1008765,0.47526857,54.59386
1263,5035.832,5035.589,0.99735075,0.46782225,49.34316
1264,5035.288,5035.5586,0.9057579,0.4675049,52.641575
1265,5033.513,5035.354,1.1917154,0.47436523,44.38388
1266,5034.7637,5035.295,1.1039081,0.4742676,71.18321
1267,5035.0713,5035.2725,0.9980183,0.47404784,48.84042
1268,5034.395,5035.1846,0.9675077,0.47431642,53.388462
1269,5036.2793,5035.294,0.9786153,0.4744385,50.155663
1270,5051.876,5036.952,25.627491,0.47043458,808.57385
1271,5036.4307,5036.9,23.089216,0.47128907,66.35259
1272,5036.2715,5036.837,20.815836,0.46516114,47.276314
1273,5033.6865,5036.522,19.627499,0.46845704,47.71661
1274,5035.675,5036.4375,17.729342,0.4701416,47.540905
1275,5035.124,5036.306,16.111677,0.4673096,67.41042
1276,5034.1694,5036.0923,14.911409,0.47871095,58.1488
1277,5035.1953,5036.0024,13.492679,0.47609866,54.304947
1278,5035.2744,5035.9297,12.1911125,0.47514647,53.6058
1279,5034.9097,5035.8276,11.06564,0.47407228,42.222378
1280,5034.3604,5035.6807,10.15284,0.47644043,46.489014
1281,5033.971,5035.51,9.400562,0.46862793,44.5266
1282,5033.6865,5035.3276,8.759685,0.47578126,46.652447
1283,5034.864,5035.2812,7.903082,0.47600096,76.338005
1284,5033.647,5035.1177,7.353151,0.47617188,50.085735
1285,5033.6504,5034.9707,6.811599,0.47019044,47.624996
1286,5035.6973,5035.0435,6.177949,0.47661132,60.93911
1287,5035.2695,5035.066,5.5647535,0.46303713,51.842216
1288,5035.394,5035.0986,5.0179677,0.47248536,56.6312
1289,5036.257,5035.2144,4.6369,0.47695312,66.6134
1290,5033.9985,5035.093,4.3062496,0.4708252,55.324177
1291,5034.2456,5035.008,3.9402168,0.47768557,47.120174
1292,5034.689,5034.976,3.5553448,0.4699707,48.62373
1293,5033.586,5034.837,3.3737335,0.473584,46.458897
1294,5033.2236,5034.676,3.270601,0.47668457,45.11581
1295,5033.248,5034.533,3.1269991,0.47609866,53.40922
1296,5037.1494,5034.795,3.4303095,0.47023928,69.0189
1297,5033.4165,5034.657,3.2582817,0.4683838,46.520256
1298,5032.458,5034.4375,3.3677442,0.47224122,43.31749
1299,5034.546,5034.448,3.0320272,0.4763428,64.39451
1300,5033.416,5034.345,2.8247187,0.4765381,42.502625
1301,5032.808,5034.1914,2.7548902,0.47124025,45.810673
1302,5034.5034,5034.2227,2.4881628,0.477417,42.650906
1303,5036.0244,5034.403,2.5315163,0.4732178,51.734283
1304,5034.7734,5034.44,2.290726,0.47536623,43.96231
1305,5035.1807,5034.514,2.1110337,0.46896973,61.73528
1306,5035.7197,5034.635,2.0307353,0.47666016,53.632187
1307,5033.5234,5034.5234,1.9388163,0.46098635,64.825325
1308,5034.073,5034.4785,1.7631755,0.4772705,46.639725
1309,5033.873,5034.418,1.6198512,0.46840823,43.13219
1310,5032.751,5034.2515,1.7079637,0.47255862,42.577988
1311,5033.0894,5034.1353,1.6587121,0.47407228,48.138325
1312,5033.4897,5034.071,1.5303421,0.47966307,47.25048
