step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
772,-542.184,-541.7205,1.5794531,0.56293947,50.349865,0.016377795
773,-543.27356,-541.87585,1.6385816,0.54721683,49.39531,0.016377795
774,-542.74536,-541.9628,1.5427672,0.5586426,48.18012,0.016377795
775,-542.6687,-542.03345,1.4333333,0.552832,50.268444,0.016421117
776,-542.026,-542.0327,1.290005,0.5499512,47.917328,0.016421117
777,-542.52905,-542.08234,1.183176,0.55024415,49.91286,0.016421117
778,-541.93335,-542.06744,1.0668561,0.5553223,49.270084,0.016421117
779,-540.74506,-541.9352,1.1175544,0.5528809,47.633667,0.016421117
780,-542.5021,-541.9919,1.0347222,0.5553711,50.01642,0.016466642
781,-540.01196,-541.7939,1.2840574,0.55917966,48.090775,0.016466642
782,-541.6511,-541.7796,1.157486,0.55146486,50.602554,0.016466642
783,-542.0248,-541.80414,1.0471475,0.55732423,49.25892,0.016466642
784,-541.8864,-541.8124,0.9430419,0.5535644,48.592335,0.016466642
785,-542.5338,-541.8845,0.89557993,0.5521973,49.752243,0.016509673
786,-539.5583,-541.6519,1.2930442,0.5517578,48.534325,0.016509673
787,-540.2057,-541.5073,1.3519815,0.5544922,49.191635,0.016509673
788,-542.0239,-541.55896,1.2408023,0.54555666,48.778465,0.016509673
789,-541.12463,-541.5155,1.1336995,0.5554688,47.15008,0.016509673
790,-542.4215,-541.6061,1.0942057,0.5474609,48.126846,0.0165489
791,-542.0245,-541.64795,1.0005401,0.5487793,47.11609,0.0165489
792,-543.32,-541.8152,1.1521062,0.54848635,49.255997,0.0165489
793,-543.78455,-542.01215,1.3859497,0.55126953,47.48988,0.0165489
794,-544.0502,-542.21594,1.6211739,0.55390626,47.915863,0.0165489
795,-543.18494,-542.31287,1.5435619,0.54526365,48.412388,0.016586393
796,-540.98157,-542.17975,1.5487177,0.55600584,48.35948,0.016586393
797,-542.3518,-542.19696,1.3965104,0.5437988,47.17039,0.016586393
798,-541.98755,-542.176,1.2608061,0.55034184,47.36415,0.016586393
799,-543.0176,-542.2602,1.1984644,0.5475098,46.45276,0.016586393
800,-542.345,-542.2687,1.0792648,0.5541504,46.93559,0.016631361
801,-540.3186,-542.07367,1.313589,0.5475586,46.554985,0.016631361
802,-540.77594,-541.9439,1.3337992,0.54345703,48.187267,0.016631361
803,-540.9872,-541.84827,1.2827985,0.54243165,47.489323,0.016631361
804,-542.16144,-541.8796,1.1633455,0.54770505,48.70578,0.016631361
805,-542.9512,-541.98676,1.1503592,0.5535157,49.824184,0.016675927
806,-542.4485,-542.03296,1.0545107,0.54526365,48.081707,0.016675927
807,-541.96826,-542.0265,0.9494363,0.5414551,48.12816,0.016675927
808,-541.52356,-541.9762,0.8772571,0.54350585,47.845596,0.016675927
809,-541.6962,-541.9482,0.7965858,0.5480957,47.260963,0.016675927
810,-541.10876,-541.86426,0.780343,0.5482422,47.01422,0.016716203
811,-541.5932,-541.83716,0.7089212,0.54599607,45.160866,0.016716203
812,-542.43567,-541.89703,0.6702684,0.54003906,46.53938,0.016716203
813,-544.3186,-542.13916,1.1310016,0.547168,46.630577,0.016716203
814,-542.734,-542.19867,1.0497475,0.548584,45.85955,0.016716203
815,-542.80176,-542.259,0.9775071,0.5453125,45.4795,0.016754115
816,-543.3478,-542.36786,0.9864512,0.54609376,47.43047,0.016754115
817,-543.20575,-542.45166,0.9509916,0.5420899,47.387802,0.016754115
818,-543.94055,-542.6005,1.0554043,0.5422852,45.095142,0.016754115
819,-545.52765,-542.89325,1.7209889,0.5447754,46.461792,0.016754115
820,-543.3413,-542.93805,1.5669581,0.548877,46.49313,0.01679511
821,-544.0654,-543.0508,1.524651,0.54477537,45.905403,0.01679511
822,-543.53394,-543.0991,1.3931953,0.5391114,46.06656,0.01679511
823,-543.45,-543.1342,1.2649568,0.5415528,44.763763,0.01679511
824,-544.48047,-543.26886,1.3015767,0.548877,45.160484,0.01679511
825,-543.4221,-543.2842,1.1735331,0.54404294,45.902832,0.016832134
826,-545.00806,-543.45654,1.3236374,0.5398926,46.374966,0.016832134
827,-543.4209,-543.453,1.191388,0.54448247,46.02677,0.016832134
828,-543.24927,-543.4326,1.075985,0.5432617,47.116283,0.016832134
829,-544.25507,-543.5149,1.0292645,0.54648435,48.01193,0.016832134
830,-542.7771,-543.4411,0.97532845,0.5451172,47.882175,0.016870148
831,-543.3002,-543.427,0.8795831,0.5383301,47.393005,0.016870148
832,-544.4861,-543.5329,0.8925737,0.5385254,47.895554,0.016870148
833,-543.0415,-543.48376,0.82504845,0.5422363,46.71056,0.016870148
834,-542.9096,-543.42633,0.77221274,0.5397461,48.087387,0.016870148
835,-542.95245,-543.37897,0.7152018,0.5428223,47.442047,0.016906306
836,-542.7412,-543.3152,0.6802876,0.5415039,47.813225,0.016906306
837,-544.2831,-543.412,0.6965728,0.5414063,47.39684,0.016906306
838,-543.97,-543.4678,0.65493655,0.5455078,46.72227,0.016906306
839,-543.2023,-543.4412,0.59578717,0.53837895,45.58315,0.016906306
840,-544.13055,-543.51013,0.57897437,0.5437012,47.00908,0.016943285
841,-543.6074,-543.51984,0.5219288,0.5415528,46.350643,0.016943285
842,-542.3548,-543.4033,0.5918943,0.5450684,46.41852,0.016943285
843,-543.6703,-543.43,0.5391193,0.5391114,45.92803,0.016943285
844,-544.07086,-543.4941,0.52217156,0.5449707,46.667034,0.016943285
845,-544.01636,-543.5463,0.49450406,0.5349121,47.520836,0.016972888
846,-545.42993,-543.7347,0.7643711,0.53544927,48.911037,0.016972888
847,-543.66174,-543.7274,0.6884127,0.5387207,48.919064,0.016972888
848,-543.46277,-543.7009,0.62587494,0.5452637,48.041264,0.016972888
849,-543.76685,-543.7075,0.5636785,0.54125977,48.191574,0.016972888
850,-540.67865,-543.40466,1.3329753,0.542627,48.267536,0.017009104
851,-542.1643,-543.28064,1.3381413,0.5324707,48.519596,0.017009104
852,-540.99695,-543.05225,1.6736994,0.5433106,47.560795,0.017009104
853,-543.228,-543.0698,1.5091103,0.537793,48.31859,0.017009104
854,-544.0143,-543.16425,1.4384794,0.53457034,49.262844,0.017009104
855,-542.86816,-543.13464,1.3025212,0.54311526,48.458202,0.01704581
856,-543.36304,-543.1575,1.1769638,0.5421875,46.98777,0.01704581
857,-545.9052,-543.43225,1.738775,0.53896487,47.324944,0.01704581
858,-544.41425,-543.53046,1.6516857,0.54482424,47.845993,0.01704581
859,-544.1508,-543.59247,1.5211535,0.54121095,49.646133,0.01704581
860,-543.62,-543.5952,1.3691063,0.5415528,49.12523,0.017081263
861,-543.82385,-543.6181,1.2369004,0.5390137,48.117737,0.017081263
862,-543.7665,-543.63293,1.1151918,0.54296875,48.344967,0.017081263
863,-541.76245,-543.44586,1.3185563,0.5355469,48.750023,0.017081263
864,-541.0416,-543.20544,1.7069322,0.53808594,48.91087,0.017081263
865,-542.8428,-543.1692,1.5480767,0.53354496,50.948532,0.01710993
866,-540.5099,-542.90326,2.0297387,0.5348145,50.56226,0.01710993
867,-539.94495,-542.6074,2.61441,0.5391114,47.67751,0.01710993
868,-541.00244,-542.4469,2.5848055,0.53583986,48.86101,0.01710993
869,-542.69617,-542.4718,2.331917,0.534375,48.48717,0.01710993
870,-541.3107,-542.3557,2.2200532,0.5373047,48.54147,0.017141879
871,-541.78625,-542.29877,2.0272334,0.5373535,64.36736,0.017141879
872,-539.1085,-541.97974,2.7405005,0.53623044,178.53119,0.017141879
873,-541.7361,-541.9554,2.4717934,0.53544927,66.85002,0.017141879
874,-529.95557,-540.7554,15.184219,0.5404297,569.8071,0.017141879
875,-540.4175,-540.72156,13.676073,0.53339845,78.50026,0.017170528
876,-540.54456,-540.70386,12.311285,0.5289062,92.3308,0.017170528
877,-541.32526,-540.766,11.114908,0.529541,64.882904,0.017170528
878,-541.2402,-540.8134,10.023653,0.53583986,49.071194,0.017170528
879,-539.5897,-540.69104,9.156056,0.53461915,47.808277,0.017170528
880,-539.6833,-540.5903,8.331851,0.53291017,51.56342,0.017198807
881,-539.6803,-540.49927,7.5731897,0.53256834,68.13543,0.017198807
882,-540.68555,-540.5179,6.8189936,0.5317383,54.853825,0.017198807
883,-539.744,-540.4405,6.190992,0.53354496,97.95745,0.017198807
884,-537.3135,-540.1278,6.451932,0.53027344,237.29013,0.017198807
885,-539.59985,-540.075,5.831825,0.53164065,209.8467,0.017226039
886,-540.67346,-540.1349,5.280875,0.5295899,120.69445,0.017226039
887,-542.3904,-540.3604,5.2106404,0.52353513,52.629612,0.017226039
888,-543.4226,-540.6666,5.5335093,0.53168947,52.417362,0.017226039
889,-541.8412,-540.78406,5.104322,0.526709,58.474182,0.017226039
890,-543.4568,-541.05133,5.236803,0.53403324,59.883934,0.017255379
891,-542.8555,-541.23175,5.0060844,0.53686523,55.363693,0.017255379
892,-542.8694,-541.3955,4.746842,0.5320313,55.898037,0.017255379
893,-542.6929,-541.52527,4.423641,0.5390625,47.355656,0.017255379
894,-543.9732,-541.7701,4.520592,0.5352539,56.23191,0.017255379
895,-539.6184,-541.55493,4.485205,0.52963865,66.84913,0.017280972
896,-542.32227,-541.63165,4.089677,0.5323731,49.1649,0.017280972
897,-543.87585,-541.8561,4.133989,0.5257813,50.39002,0.017280972
898,-542.22546,-541.893,3.73287,0.5307129,47.25563,0.017280972
899,-542.0939,-541.9131,3.3632143,0.5257813,48.850872,0.017280972
900,-541.48645,-541.8704,3.0432744,0.5258301,52.342392,0.0173033
901,-540.40784,-541.7242,2.9314709,0.533252,46.454086,0.0173033
902,-541.2639,-541.67816,2.6573896,0.53256834,48.197937,0.0173033
903,-544.6709,-541.9774,3.1977334,0.53256834,58.33678,0.0173033
904,-541.7031,-541.95,2.884731,0.5357422,46.938644,0.0173033
905,-542.18414,-541.97345,2.6011915,0.52963865,48.67778,0.017328963
906,-542.7297,-542.0491,2.3925414,0.53579104,49.019855,0.017328963
907,-542.3169,-542.07587,2.1597428,0.5272461,46.430836,0.017328963
908,-542.61633,-542.1299,1.9700578,0.53881836,52.708847,0.017328963
909,-542.9076,-542.20764,1.827487,0.52993166,49.18888,0.017328963
910,-544.15906,-542.4028,1.9874604,0.533252,45.7946,0.017357798
911,-544.7457,-542.6371,2.2827642,0.5300781,63.69633,0.017357798
912,-543.8873,-542.7621,2.1951675,0.52783203,49.35924,0.017357798
913,-545.29596,-543.0155,2.5534976,0.52851564,48.11635,0.017357798
914,-545.96716,-543.31067,3.0822546,0.5318359,48.99408,0.017357798
915,-547.1837,-543.698,4.1240735,0.5312989,49.10753,0.017384985
916,-545.2146,-543.8497,3.9186733,0.53061527,47.174725,0.017384985
917,-544.4976,-543.9145,3.5645914,0.5313965,47.080135,0.017384985
918,-542.2239,-543.7454,3.4653676,0.5276367,48.28855,0.017384985
919,-544.2253,-543.7934,3.1395545,0.5276367,48.075436,0.017384985
920,-544.12787,-543.82684,2.8356674,0.52680665,49.006905,0.017408304
921,-544.0582,-543.85,2.556919,0.5330566,47.647686,0.017408304
922,-543.3663,-543.80164,2.3222845,0.52792966,51.02929,0.017408304
923,-544.0217,-543.82367,2.0944157,0.53217775,48.358448,0.017408304
924,-543.76917,-543.81824,1.8852414,0.5298828,47.75388,0.017408304
925,-545.0208,-543.9385,1.8268741,0.53271484,47.534683,0.017436799
926,-543.8591,-543.93054,1.6447542,0.5229492,47.591335,0.017436799
927,-544.9043,-544.0279,1.5656166,0.52333987,47.299217,0.017436799
928,-545.9473,-544.21985,1.7406352,0.5296875,49.340893,0.017436799
929,-545.87976,-544.38586,1.8145493,0.5318359,47.95732,0.017436799
930,-544.40094,-544.3874,1.6331148,0.53334963,48.53039,0.017465899
931,-543.4369,-544.29236,1.551114,0.5269531,48.883698,0.017465899
932,-543.5879,-544.2219,1.4406673,0.5222168,47.333946,0.017465899
933,-544.23694,-544.22345,1.2966208,0.52905273,47.760128,0.017465899
934,-544.3302,-544.23413,1.1679842,0.52905273,47.48872,0.017465899
935,-543.8853,-544.1992,1.0621363,0.5265137,45.050583,0.017489068
936,-545.6624,-544.3455,1.1486074,0.52792966,46.17715,0.017489068
937,-544.3996,-544.35095,1.0340098,0.5225098,47.064503,0.017489068
938,-545.03394,-544.41925,0.97259074,0.52885747,47.078434,0.017489068
939,-544.7022,-544.4476,0.88253754,0.5320313,47.1864,0.017489068
940,-544.7459,-544.4774,0.8022944,0.5222657,46.318314,0.017508551
941,-544.7433,-544.504,0.7284267,0.52905273,46.262196,0.017508551
942,-542.81354,-544.33496,0.9127823,0.5239258,45.824055,0.017508551
943,-543.18677,-544.22015,0.94015545,0.5203613,45.36993,0.017508551
944,-542.4894,-544.04706,1.115742,0.52504885,45.26915,0.017508551
945,-543.07294,-543.94965,1.0895698,0.525293,46.61634,0.017530708
946,-543.4378,-543.89844,1.0041912,0.52675784,46.73186,0.017530708
947,-544.1586,-543.92444,0.909865,0.5236328,47.162773,0.017530708
948,-544.4706,-543.97906,0.845723,0.5299805,45.935764,0.017530708
949,-544.3579,-544.01697,0.7740678,0.5251953,47.144478,0.017530708
950,-544.6758,-544.0828,0.73572415,0.52436525,45.308594,0.017552078
951,-544.66705,-544.14124,0.6928708,0.5257813,46.864334,0.017552078
952,-544.3418,-544.1613,0.62720394,0.53046876,45.796062,0.017552078
953,-544.93506,-544.2387,0.6183646,0.5309082,47.51574,0.017552078
954,-545.1237,-544.3272,0.6270199,0.52397466,46.19092,0.017552078
955,-544.7907,-544.37354,0.58365285,0.5280762,46.244213,0.017576734
956,-544.70825,-544.407,0.5353707,0.5335449,46.44592,0.017576734
957,-544.4877,-544.41504,0.48241958,0.5251465,46.016575,0.017576734
958,-543.87476,-544.361,0.46044913,0.523291,46.047684,0.017576734
959,-545.1944,-544.44434,0.47691032,0.5306641,46.863857,0.017576734
960,-544.2552,-544.4254,0.4324392,0.53281254,45.6608,0.017605597
961,-544.73193,-544.45605,0.3976511,0.52612305,45.972813,0.017605597
962,-543.01575,-544.312,0.5445897,0.5246582,46.34818,0.017605597
963,-544.442,-544.325,0.49165186,0.5214844,47.41803,0.017605597
964,-544.614,-544.3539,0.45000362,0.5307617,46.851425,0.017605597
965,-543.49084,-544.2676,0.4720382,0.5286133,48.179184,0.0176308
966,-543.5487,-544.1957,0.47134432,0.5332031,48.062126,0.0176308
967,-544.4331,-544.2194,0.4292833,0.53457034,47.123543,0.0176308
968,-543.96216,-544.1937,0.39231154,0.5229981,45.601658,0.0176308
969,-544.0123,-544.1756,0.35604182,0.52265626,46.375595,0.0176308
970,-544.8755,-544.2456,0.36452377,0.52143556,46.276604,0.017649708
971,-544.235,-544.24457,0.32808152,0.51982427,46.157463,0.017649708
972,-544.71277,-544.2914,0.31500244,0.52426755,45.314465,0.017649708
973,-545.00696,-544.3629,0.32958663,0.5257324,46.297153,0.017649708
974,-545.3353,-544.46014,0.38173065,0.521875,46.431126,0.017649708
975,-545.7163,-544.58575,0.48557305,0.5241211,44.264458,0.017671006
976,-545.6909,-544.6963,0.54694057,0.5217774,45.77791,0.017671006
977,-542.5085,-544.47754,0.92303073,0.51606447,44.951916,0.017671006
978,-542.85986,-544.3158,1.0662464,0.5209473,46.18202,0.017671006
979,-543.0307,-544.18726,1.108254,0.52211916,46.910034,0.017671006
980,-543.2494,-544.09344,1.0765918,0.52783203,46.79586,0.017695611
981,-545.0161,-544.1857,1.0455512,0.52368164,46.074207,0.017695611
982,-544.1515,-544.1823,0.9411016,0.53037107,45.571835,0.017695611
983,-545.5226,-544.31635,1.0086608,0.5197266,46.556286,0.017695611
984,-543.6256,-544.24725,0.95073503,0.52568364,46.483738,0.017695611
985,-544.4251,-544.265,0.85850847,0.51860356,45.87005,0.01771208
986,-545.87463,-544.42596,1.0058362,0.5275879,45.604485,0.01771208
987,-546.3091,-544.61426,1.2244045,0.5152832,46.341114,0.01771208
988,-546.1714,-544.76996,1.3201824,0.5229004,45.558556,0.01771208
989,-544.2438,-544.71735,1.2130824,0.52397466,46.652355,0.01771208
990,-544.38367,-544.68396,1.1017948,0.52607423,47.056618,0.017735187
991,-545.3969,-544.75525,1.0373623,0.52436525,45.124832,0.017735187
992,-544.9093,-544.7706,0.935762,0.5216797,46.14606,0.017735187
993,-546.28296,-544.9219,1.0480283,0.5241211,48.454033,0.017735187
994,-545.09766,-544.93945,0.9460064,0.5263184,45.916744,0.017735187
995,-545.65137,-545.0106,0.89701974,0.5237305,46.65462,0.01775624
996,-543.94995,-544.90454,0.9085694,0.52690434,46.52696,0.01775624
997,-544.5905,-544.87317,0.82658756,0.52314454,47.036266,0.01775624
998,-544.2752,-544.81335,0.77610904,0.5257324,45.993843,0.01775624
999,-543.94055,-544.7261,0.76705873,0.5237305,46.5748,0.01775624
1000,-544.0032,-544.6538,0.73738545,0.52675784,46.20828,0.017780015
1001,-542.5677,-544.4452,1.0553178,0.5266113,45.228558,0.017780015
1002,-543.95386,-544.39606,0.97151273,0.52153325,44.722904,0.017780015
1003,-543.1635,-544.2728,1.0110862,0.51616216,45.507416,0.017780015
1004,-545.7445,-544.42,1.1049032,0.5217774,46.72293,0.017780015
1005,-543.7312,-544.3511,1.0371107,0.51938474,47.319355,0.017797258
1006,-545.1731,-544.4333,0.9942144,0.5183594,45.190155,0.017797258
1007,-542.8329,-544.27325,1.125309,0.5154785,44.69513,0.017797258
1008,-544.05505,-544.25146,1.017063,0.5252442,44.84385,0.017797258
1009,-544.4668,-544.273,0.9195298,0.5270996,44.299732,0.017797258
1010,-545.05347,-544.3511,0.88239694,0.52133787,44.700073,0.017816253
1011,-545.7963,-544.4956,0.9821449,0.5225098,44.681805,0.017816253
1012,-545.682,-544.61426,1.0106097,0.52255857,46.045246,0.017816253
1013,-545.0356,-544.6564,0.9255252,0.51640624,45.80943,0.017816253
1014,-544.51416,-544.64215,0.83479285,0.5211914,45.010563,0.017816253
1015,-544.3424,-544.6122,0.7593997,0.5131836,44.807495,0.017827997
1016,-544.9187,-544.6428,0.6919156,0.5245117,44.154125,0.017827997
1017,-544.73865,-544.6524,0.6235504,0.50991213,44.026745,0.017827997
1018,-543.699,-544.55707,0.643008,0.5233887,44.24148,0.017827997
1019,-546.92944,-544.7943,1.0852422,0.52719724,45.81951,0.017827997
1020,-544.86456,-544.80133,0.97716206,0.5248535,45.026608,0.017850166
1021,-545.3004,-544.85126,0.90186346,0.5208008,43.29879,0.017850166
1022,-545.2522,-544.89136,0.8261449,0.523584,44.839615,0.017850166
1023,-544.51855,-544.85406,0.7560387,0.52387697,44.193428,0.017850166
1024,-545.6112,-544.9298,0.7320285,0.5241699,44.60912,0.017850166
1025,-546.4602,-545.0828,0.8696156,0.5230469,43.90942,0.01787075
1026,-547.42926,-545.31744,1.2781724,0.5166992,43.859818,0.01787075
1027,-548.71466,-545.65717,2.1890523,0.51479495,43.666893,0.01787075
1028,-547.2856,-545.82,2.2088041,0.5185547,44.46552,0.01787075
1029,-546.3347,-545.87146,2.011767,0.51948243,45.23158,0.01787075
1030,-545.6012,-545.8444,1.817164,0.5199707,44.286472,0.017888604
1031,-544.2529,-545.6853,1.8634036,0.5197266,44.256504,0.017888604
1032,-544.14575,-545.5314,1.8903826,0.517041,45.587585,0.017888604
1033,-545.2731,-545.50555,1.7073491,0.5102539,44.98434,0.017888604
1034,-544.4591,-545.4009,1.6351689,0.5240723,44.931747,0.017888604
1035,-546.1958,-545.48035,1.5285231,0.5217774,45.432518,0.017908096
1036,-545.9151,-545.5238,1.3926817,0.52685547,45.76798,0.017908096
1037,-546.9932,-545.6708,1.4477415,0.51904297,45.970478,0.017908096
1038,-547.7738,-545.8811,1.7010125,0.51831055,47.89607,0.017908096
1039,-545.8106,-545.874,1.5313585,0.51694334,45.334084,0.017908096
1040,-545.8568,-545.8723,1.3782493,0.5151856,45.55844,0.017921695
1041,-545.24677,-545.80975,1.2756424,0.51728517,45.657196,0.017921695
1042,-546.55273,-545.88403,1.19776,0.51875,45.634487,0.017921695
1043,-545.11755,-545.8074,1.1308582,0.5201172,45.95029,0.017921695
1044,-547.303,-545.9569,1.2190876,0.51948243,45.089687,0.017921695
1045,-547.5519,-546.1164,1.3261327,0.5143555,45.57845,0.01793456
1046,-547.77875,-546.28265,1.4422271,0.51816404,44.249596,0.01793456
1047,-546.6056,-546.31494,1.3073903,0.5127442,44.63797,0.01793456
1048,-547.2085,-546.4043,1.2485108,0.5061035,45.686333,0.01793456
1049,-546.3371,-546.3976,1.1240661,0.5136719,45.189026,0.01793456
1050,-546.1791,-546.37573,1.0159565,0.51123047,46.478718,0.017944638
1051,-547.3492,-546.4731,0.99964523,0.5192871,44.326027,0.017944638
1052,-545.8097,-546.40674,0.93928856,0.51962894,44.714638,0.017944638
1053,-545.4339,-546.30945,0.93053716,0.51967776,44.91183,0.017944638
1054,-544.98206,-546.1767,0.99606085,0.5211914,44.269943,0.017944638
1055,-545.2107,-546.0801,0.9804394,0.51826173,44.070183,0.01796103
1056,-545.90375,-546.06244,0.8851938,0.51894534,45.322144,0.01796103
1057,-546.47974,-546.1042,0.81234676,0.51948243,44.74027,0.01796103
1058,-546.2047,-546.11426,0.7320216,0.51772463,44.7349,0.01796103
1059,-547.1192,-546.2147,0.74971145,0.51772463,43.630287,0.01796103
1060,-547.1105,-546.3043,0.7469537,0.5175293,45.0617,0.017976781
1061,-546.0981,-546.2837,0.67608637,0.52329105,43.774185,0.017976781
1062,-545.4701,-546.20233,0.66805255,0.521875,43.7241,0.017976781
1063,-546.5871,-546.2408,0.61457133,0.5185059,43.410374,0.017976781
1064,-544.37427,-546.05414,0.86666363,0.51479495,44.658268,0.017976781
1065,-546.87177,-546.1359,0.84016347,0.5143555,43.820393,0.017989686
1066,-547.17456,-546.2398,0.8532358,0.5168946,46.341076,0.017989686
1067,-547.0663,-546.32245,0.82938796,0.5188477,45.30572,0.017989686
1068,-546.7557,-546.3658,0.7633409,0.52260745,45.28962,0.017989686
1069,-546.8134,-546.4105,0.70504045,0.52070314,44.304672,0.017989686
1070,-547.00806,-546.4703,0.6666707,0.51777345,45.926353,0.018005682
1071,-545.8528,-546.4085,0.6343204,0.5283203,44.756935,0.018005682
1072,-546.64557,-546.4322,0.5759461,0.51655275,44.06704,0.018005682
1073,-545.81683,-546.37067,0.55243117,0.52192384,44.723717,0.018005682
1074,-546.38385,-546.372,0.4972037,0.51171875,43.93849,0.018005682
1075,-543.489,-546.08374,1.195533,0.5181153,44.58866,0.018022003
1076,-545.3684,-546.0122,1.1220326,0.50991213,45.34292,0.018022003
1077,-545.1561,-545.9266,1.0757878,0.5144532,44.732124,0.018022003
1078,-546.6566,-545.9996,1.0161755,0.5163574,45.900627,0.018022003
1079,-545.8854,-545.98816,0.91573167,0.52143556,43.63337,0.018022003
1080,-545.7301,-545.96234,0.83015186,0.5168457,44.494595,0.018037185
1081,-545.5145,-545.91754,0.76518506,0.5217774,44.086823,0.018037185
1082,-544.68896,-545.7947,0.8245126,0.52255857,44.92079,0.018037185
1083,-546.84814,-545.9,0.8419426,0.51767576,44.988033,0.018037185
1084,-546.4195,-545.95197,0.78203475,0.5182129,45.402992,0.018037185
1085,-546.6462,-546.02136,0.7472052,0.5179199,46.846153,0.018053355
1086,-546.81934,-546.10114,0.7297932,0.51967776,46.681328,0.018053355
1087,-545.90906,-546.0819,0.6601343,0.50986326,45.76965,0.018053355
1088,-546.6588,-546.1396,0.6240745,0.5197266,43.97113,0.018053355
1089,-546.55206,-546.18085,0.5769793,0.5137695,45.97147,0.018053355
1090,-546.46277,-546.20905,0.52643454,0.52246094,46.942318,0.018073639
1091,-547.7849,-546.36664,0.6972931,0.5114258,45.75426,0.018073639
1092,-545.8408,-546.3141,0.6524474,0.5118164,43.824135,0.018073639
1093,-545.66296,-546.24896,0.6253592,0.51777345,46.21232,0.018073639
1094,-547.1656,-546.34064,0.6384415,0.51186526,44.873795,0.018073639
1095,-547.9404,-546.5006,0.80493754,0.51416016,48.036396,0.018086439
1096,-547.6118,-546.61176,0.83557385,0.52075195,45.833282,0.018086439
1097,-546.891,-546.63965,0.759034,0.52265626,44.41101,0.018086439
1098,-546.0185,-546.5775,0.7178556,0.51660156,45.603806,0.018086439
1099,-546.3054,-546.5503,0.6527332,0.51547855,44.513172,0.018086439
1100,-545.745,-546.4698,0.64582527,0.5114746,45.03037,0.01809682
1101,-546.94507,-546.51733,0.601573,0.51665044,44.28122,0.01809682
1102,-545.3506,-546.40063,0.66393274,0.50986326,44.661587,0.01809682
1103,-545.52655,-546.31323,0.6663016,0.51464844,44.78509,0.01809682
1104,-545.26953,-546.20886,0.6977095,0.50957036,45.638096,0.01809682
1105,-545.4203,-546.13,0.68390495,0.51279294,46.652077,0.018108394
1106,-544.7048,-545.9875,0.7983302,0.5125977,44.69961,0.018108394
1107,-546.10693,-545.99945,0.7197812,0.51064456,44.628326,0.018108394
1108,-545.4781,-545.9473,0.6722668,0.5167481,43.554222,0.018108394
1109,-546.64624,-546.0172,0.6490033,0.5140625,44.438377,0.018108394
1110,-546.5388,-546.0694,0.6085896,0.5200684,44.59605,0.01812657
1111,-547.06104,-546.1686,0.6362318,0.5138184,45.67711,0.01812657
1112,-546.61664,-546.2134,0.5906767,0.5149902,45.343304,0.01812657
1113,-547.0926,-546.3013,0.6011802,0.5139649,44.0146,0.01812657
1114,-546.25793,-546.29694,0.5412312,0.5142578,45.217228,0.01812657
1115,-546.02014,-546.2693,0.49400344,0.51889646,44.55465,0.0181437
1116,-546.76605,-546.319,0.46681288,0.516211,44.85829,0.0181437
1117,-545.1019,-546.19727,0.55343854,0.5136719,44.893852,0.0181437
1118,-544.7711,-546.0546,0.68114537,0.50991213,45.127098,0.0181437
1119,-545.681,-546.0173,0.6255925,0.51713866,44.170856,0.0181437
1120,-545.4442,-545.95996,0.59258896,0.5127442,43.046284,0.018155264
1121,-546.1399,-545.97797,0.53624386,0.51323247,43.40503,0.018155264
1122,-544.8331,-545.86346,0.600578,0.51860356,43.45632,0.018155264
1123,-544.87634,-545.7648,0.628217,0.50913084,45.057934,0.018155264
1124,-544.9713,-545.6854,0.62205696,0.50761724,44.78553,0.018155264
1125,-546.1312,-545.73,0.57773775,0.5139649,44.76755,0.01816794
1126,-545.6476,-545.72174,0.52057505,0.5138184,44.71344,0.01816794
1127,-545.52783,-545.70233,0.47190157,0.5154785,44.190487,0.01816794
1128,-545.72754,-545.70483,0.4247686,0.5095215,44.302902,0.01816794
1129,-546.204,-545.75476,0.40471488,0.5096191,45.33652,0.01816794
1130,-547.28784,-545.9081,0.5757738,0.51777345,44.60255,0.018184097
1131,-545.51306,-545.8686,0.53224,0.5137695,43.954384,0.018184097
1132,-544.67737,-545.74945,0.60672706,0.50996095,43.32872,0.018184097
1133,-544.52216,-545.6267,0.6816171,0.5137695,43.694054,0.018184097
1134,-545.0127,-545.5653,0.64738655,0.51235354,45.318417,0.018184097
1135,-544.83704,-545.4925,0.630382,0.5146973,43.0901,0.018197464
1136,-545.6387,-545.5071,0.5692669,0.51538086,44.81304,0.018197464
1137,-545.5681,-545.5132,0.51267546,0.5150391,45.89677,0.018197464
1138,-547.0663,-545.6685,0.67849886,0.51108396,44.550465,0.018197464
1139,-545.5363,-545.6553,0.6122219,0.51831055,45.287453,0.018197464
1140,-546.09985,-545.6997,0.5687883,0.5163086,45.088966,0.01821231
1141,-546.2714,-545.7569,0.54132676,0.5127442,42.605846,0.01821231
1142,-545.0319,-545.6844,0.53449714,0.51484376,44.48272,0.01821231
1143,-544.27216,-545.54315,0.6605432,0.5163086,44.600113,0.01821231
1144,-545.0607,-545.49493,0.61543465,0.5114746,44.87205,0.01821231
1145,-543.15625,-545.26105,1.0461411,0.51474607,43.872433,0.018225739
1146,-546.447,-545.37964,1.0681151,0.5103027,45.22731,0.018225739
1147,-546.7311,-545.5148,1.1256788,0.51464844,45.08897,0.018225739
