step,energy,ewmean,ewvar,pmove,locstd
1210,650.9219,1024.6927,1.0818738e+06,0.38690186,581.51385
1211,1655.197,1087.7432,1.0094645e+06,0.39731446,43607.973
1212,671.8194,1046.1508,924087.4,0.3932007,1777.4242
1213,667.8042,1008.3161,844561.75,0.39709473,1692.789
1214,727.0451,980.189,767225.75,0.3975586,2577.9224
1215,660.48083,948.2182,699702.3,0.39757082,1116.7223
1216,656.31586,919.02795,637400.7,0.39398193,1125.4637
1217,697.5984,896.885,578073.44,0.39450684,2859.397
1218,3375.359,1144.7324,1.073121e+06,0.39489746,93019.914
1219,684.0454,1098.6637,984909.8,0.3963867,1689.0785
1220,648.2533,1053.6227,904677.06,0.39680177,510.85193
1221,673.50146,1015.61053,827213.6,0.3963867,1655.2047
1222,635.80914,977.6304,757474.7,0.394104,598.0585
1223,669.67444,946.8348,690262.5,0.39589843,1208.8794
1224,774.21747,929.57306,623917.94,0.39625245,5236.289
1225,956.94116,932.3099,561593.5,0.39973146,13242.429
1226,667.30164,905.8091,511754.78,0.39544678,1270.5676
1227,818.3806,897.0662,461267.22,0.3980591,7520.8457
1228,636.0789,870.96747,421270.78,0.39151612,540.5757
1229,727.989,856.6696,380983.53,0.40197754,2181.0051
1230,637.6094,834.7636,347204.03,0.39876708,487.54312
1231,651.10406,816.39764,315519.4,0.40264893,632.814
1232,845.2633,819.2842,284042.44,0.40262452,6413.1484
1233,707.7809,808.13385,256757.17,0.39451906,2205.8853
1234,728.01056,800.1215,231659.22,0.38809815,2371.191
1235,640.6832,784.1777,210781.14,0.39023438,491.01938
1236,896.3635,795.39624,190835.73,0.39624023,9470.773
1237,681.8269,784.0393,172912.97,0.3945923,1458.7332
1238,764.7853,782.1139,155655.03,0.39881593,3741.765
1239,720.6575,775.96826,140429.44,0.40169677,2691.5688
1240,808.3026,779.2017,126480.586,0.3987793,6183.384
1241,881.16956,789.3985,114768.29,0.39300537,11060.535
1242,661.04956,776.5636,104774.07,0.3966553,1548.071
1243,618.2634,760.7336,96551.97,0.4057373,308.8332
1244,703.5205,755.01227,87191.375,0.4137085,3057.8416
1245,638.77136,743.3882,79688.31,0.41638184,806.71466
1246,680.40247,737.0896,72076.52,0.4196045,2421.1719
1247,666.01843,729.9825,65323.47,0.42119142,1280.6898
1248,632.1698,720.20123,59652.18,0.42042238,912.91125
1249,633.26135,711.50726,54367.23,0.4215332,1293.4786
1250,688.42847,709.1994,48978.44,0.41866454,3103.4512
1251,634.0897,701.6884,44588.324,0.42191163,642.8907
1252,655.21985,697.04156,40323.832,0.42247316,1471.6509
1253,1592.5104,786.58844,108459.234,0.41760254,38604.105
1254,694.56726,777.38635,98375.42,0.41259766,1623.7611
1255,659.1346,765.56116,89796.39,0.41317138,1157.3518
1256,703.926,759.39764,81158.65,0.4088013,2349.8357
1257,620.21,745.4789,74786.37,0.4109009,469.1519
1258,1252.8914,796.22015,90479.8,0.41479492,28657.357
1259,838.55383,800.4535,81593.1,0.41347656,6774.2275
1260,786.1644,799.0246,73452.164,0.41567382,6959.3315
1261,705.14453,789.6366,66900.16,0.41480714,2034.3771
1262,652.0979,775.88275,61912.656,0.4168213,1316.4825
1263,638.1575,762.1102,57428.53,0.4157837,883.67456
1264,637.7447,749.6737,53077.688,0.41903076,1025.5513
1265,615.625,736.26886,49387.133,0.42495117,400.8683
1266,723.3302,734.975,44463.484,0.43094483,4365.726
1267,637.33936,725.2114,40875.08,0.42496338,844.2833
1268,676.1183,720.3021,37004.48,0.42382812,1541.6437
1269,3718.5112,1020.12305,842337.1,0.42318115,139354.9
1270,624.6476,980.5755,772179.44,0.42163086,795.9078
1271,784.0787,960.92584,698436.5,0.42700195,5278.1123
1272,819.5193,946.78516,630392.44,0.42056885,8260.04
1273,620.41364,914.148,576939.8,0.4222412,714.3776
1274,1515.1614,974.2493,551755.3,0.4237915,36975.35
1275,971.25006,973.9494,496580.56,0.41885987,11213.683
1276,613.2031,937.87476,458634.9,0.42025146,404.3468
1277,631.98346,907.28564,421192.66,0.42402345,794.2746
1278,625.54846,879.11194,386217.22,0.42508546,835.0351
1279,628.1817,854.0189,353262.44,0.4293091,791.2362
1280,994.85754,868.1028,319721.4,0.4355835,15112.315
1281,654.7662,846.7691,291845.38,0.4314209,1359.5073
1282,676.8908,829.78125,265258.12,0.42799073,1882.5765
1283,676.64294,814.4674,240842.92,0.42059326,1722.1211
1284,842.35693,817.25635,216828.62,0.42335206,6555.3203
1285,969.03864,832.4346,197219.16,0.4156494,14557.83
1286,662.65344,815.4565,180091.55,0.41418457,2111.5747
1287,776.6372,811.5746,162218.0,0.4074463,6465.008
1288,707.1405,801.13116,146977.77,0.40808105,2405.716
1289,2200.04,941.0221,308405.12,0.4039795,61565.836
1290,624.1897,909.33887,286599.06,0.40040284,770.55646
1291,623.14294,880.7193,265310.88,0.41956788,607.27234
1292,974.2591,890.0733,239567.25,0.42108154,15419.553
1293,657.53326,866.8193,220477.25,0.41698,1218.1581
1294,684.9946,848.63684,201404.94,0.41844484,2377.7249
1295,606.0215,824.3753,186562.03,0.4202759,331.96674
1296,692.28156,811.16595,169476.22,0.42612305,3072.6077
1297,617.0548,791.7548,155919.7,0.4295166,451.49713
1298,686.3033,781.20966,141328.53,0.43448487,2851.453
1299,640.05066,767.09375,128989.01,0.42850342,1062.9896
1300,781.4891,768.53326,116108.75,0.4359131,8434.99
1301,603.1666,751.9966,106959.02,0.42536622,236.92537
1302,598.2915,736.6261,98389.39,0.43139648,214.82265
1303,611.30206,724.0937,89964.0,0.4378662,557.30615
1304,784.79034,730.1633,81299.164,0.43541262,5045.414
1305,619.7382,719.12085,74266.68,0.4279541,544.3266
1306,682.48895,715.45764,66960.78,0.4371582,2329.5872
1307,655.1482,709.4267,60592.055,0.4352173,1816.4722
1308,604.71265,698.9553,55519.703,0.4402588,439.7235
1309,713.48,700.4078,49986.72,0.44820556,4186.519
1310,758.31335,706.19836,45289.82,0.44522706,6150.2744
1311,612.8911,696.8676,41544.4,0.44643554,614.8823
1312,707.6021,697.94104,37400.33,0.44622803,3987.0645
1313,741.7041,702.3173,33832.66,0.44611818,6071.0947
1314,607.5477,692.84033,31257.709,0.44431153,648.68353
1315,598.58984,683.4153,28931.42,0.44785157,340.86884
1316,673.4199,682.4158,26047.268,0.45093995,2576.0203
1317,686.406,682.8148,23443.973,0.45235595,2802.7468
1318,611.5596,675.6893,21556.533,0.44379884,414.14948
1319,2504.7512,858.59546,320492.97,0.44489747,86498.63
1320,5413.9873,1314.1346,2.156087e+06,0.44244385,215646.56
1321,1008.88934,1283.6101,1.948864e+06,0.44176027,12779.839
1322,607.3036,1215.9795,1.7951426e+06,0.43737793,340.5297
1323,617.2584,1156.1074,1.6478904e+06,0.4435669,678.25604
1324,750.7378,1115.5704,1.4978905e+06,0.44898683,6338.487
1325,693.5246,1073.3658,1.3641325e+06,0.44473878,4318.877
1326,644.65967,1030.4952,1.2442602e+06,0.44555664,2026.5663
1327,596.1896,987.0647,1.1368101e+06,0.44536135,337.18616
1328,727.0526,961.0635,1.0292136e+06,0.4512085,5871.477
1329,596.52856,924.61,938251.94,0.44329834,243.75711
1330,592.9959,891.4486,854323.9,0.44442138,228.43059
1331,1161.1226,918.416,775436.6,0.44924316,25141.684
1332,659.2525,892.49963,703937.9,0.44580078,2567.0566
1333,594.426,862.69226,641540.4,0.44969484,301.95493
1334,597.12463,836.1355,583733.7,0.45142823,404.89832
1335,634.103,815.93225,529033.8,0.45908204,1433.6304
1336,597.6559,794.1046,480418.4,0.4552124,450.53714
1337,757.6837,790.4625,432495.94,0.46567383,5432.6978
1338,779.369,789.35315,389257.4,0.45603028,6219.975
1339,3386.2285,1049.0408,957270.25,0.45853272,116242.99
1340,1197.0947,1063.8462,863516.0,0.45875245,16241.911
1341,609.0697,1018.3685,795778.4,0.45355225,632.8413
1342,2325.809,1149.1125,870046.6,0.45461425,70761.77
1343,596.8154,1093.8828,810494.8,0.4498535,337.72714
1344,627.0528,1047.1998,749059.0,0.45557863,1089.1924
1345,656.40546,1008.12036,687897.9,0.45817873,1960.9194
1346,604.224,967.7307,633790.0,0.4553711,458.0651
1347,1427.5017,1013.7078,589436.0,0.45963135,37450.535
1348,612.36646,973.57367,544989.1,0.4517456,878.8443
1349,607.6017,936.97644,502544.4,0.45280764,605.4549
1350,966.0526,939.88403,452366.03,0.4564209,15454.716
1351,618.15845,907.7115,416445.1,0.44899902,734.3292
1352,1391.9698,956.1373,395906.12,0.44862062,36134.195
1353,812.4546,941.76904,358173.53,0.44505617,9550.318
1354,640.09125,911.60126,330547.0,0.43928224,2228.1458
1355,645.0792,884.94904,303885.34,0.44384766,2026.3024
1356,650.04395,861.4585,278463.03,0.44188234,1637.3071
1357,669.57086,842.2697,253930.61,0.44417724,3687.138
1358,628.43225,820.886,232652.92,0.44711915,1484.475
1359,579.73663,796.77106,214621.39,0.45449218,125.505516
1360,586.72797,775.7667,197129.88,0.46469727,434.16278
1361,965.3607,794.72614,180652.02,0.46815187,17539.672
1362,647.9979,780.05334,164524.44,0.469043,1903.5929
1363,693.7529,771.4233,148742.3,0.4629883,4625.002
1364,641.7869,758.45966,135380.56,0.46110842,1389.862
1365,584.7308,741.0868,124558.86,0.45738527,140.92978
1366,1470.0637,813.9845,159929.62,0.46036378,26561.395
1367,713.41345,803.92737,144846.97,0.45410156,4621.19
1368,690.2313,792.55774,131525.67,0.45571288,2984.495
1369,1449.1782,858.2198,157176.64,0.45465088,36279.51
1370,582.4838,830.6462,148301.7,0.45128176,150.96466
1371,594.8888,807.07043,138473.88,0.46018067,343.77783
1372,586.1199,784.9754,129020.21,0.46304932,272.44745
1373,720.1687,778.49475,116496.18,0.47006837,6189.532
1374,634.6162,764.1069,106709.65,0.4671753,1482.7664
1375,598.70935,747.56714,98500.75,0.46278077,582.7063
1376,587.8235,731.5928,90947.3,0.46538088,368.40887
1377,707.9822,729.2317,81902.734,0.4673462,5324.382
1378,605.29004,716.8375,75095.0,0.46383056,561.6394
1379,594.97424,704.6512,68922.055,0.46237794,484.04184
1380,755.9908,709.78516,62267.066,0.4673706,7167.5703
1381,605.5791,699.36456,57017.66,0.46575928,804.3056
1382,1841.3182,813.55994,168681.12,0.47138673,47857.98
1383,782.48016,810.45197,151899.94,0.4677124,7269.0415
1384,3386.228,1068.0295,733825.94,0.46447754,126909.555
1385,591.8804,1020.4146,680847.94,0.4630127,517.3933
1386,1720.1353,1090.3867,656827.94,0.46745607,44278.766
1387,629.9568,1044.3438,610224.75,0.46905518,1484.3185
1388,645.3772,1004.4471,563527.94,0.46553954,1987.1729
1389,588.5571,962.8581,522741.94,0.46235353,354.90527
1390,578.43726,924.416,483767.88,0.4713013,177.43846
1391,568.4779,888.8222,446793.34,0.47147217,56.92844
1392,603.0907,860.249,409461.8,0.4868164,888.3819
1393,871.1831,861.3424,368526.4,0.47453615,13044.376
1394,605.90607,835.79877,337546.06,0.47248536,893.9564
1395,1194.5414,871.67303,315374.12,0.4739258,25469.764
1396,582.45166,842.7509,291365.12,0.47023925,255.0644
1397,578.34625,816.3104,268520.47,0.47471926,268.39145
1398,588.6467,793.54407,246333.17,0.47626954,293.6851
1399,697.7489,783.96454,222525.75,0.4780762,1869.7227
1400,604.92633,766.0607,203158.1,0.47059327,810.03516
1401,1485.8417,838.0388,229469.9,0.47406006,40320.094
1402,1329.6288,887.1978,228272.36,0.46583253,32297.127
1403,630.3651,861.5145,211381.78,0.4635376,1258.0782
1404,603.7535,835.7384,196223.27,0.46239015,768.25635
1405,1792.1372,931.3783,258923.81,0.4607422,54099.23
1406,597.99347,898.0398,243034.5,0.45561525,405.72412
1407,628.5612,871.0919,225266.73,0.4605591,1243.1812
1408,634.4304,847.4258,207780.83,0.45993653,1327.112
1409,1834.0149,946.0847,274604.97,0.45791015,55613.887
1410,1053.6881,956.84503,248186.53,0.45448,21030.719
1411,591.565,920.317,235376.53,0.45411378,260.73718
1412,865.10944,914.79626,212113.17,0.46204835,12298.514
1413,605.86346,883.90295,199491.4,0.4541382,864.13934
1414,941.7321,889.68585,179843.23,0.4651123,16575.207
1415,599.1835,860.6356,169454.14,0.4659546,738.5764
1416,606.50244,835.2223,158321.27,0.47022706,1150.646
1417,584.6176,810.1618,148141.38,0.46739504,372.55408
1418,573.27527,786.47314,138377.6,0.47764894,241.0287
1419,625.4667,770.3725,126872.914,0.48355713,2371.538
1420,615.0107,754.8363,116357.98,0.47839355,1632.2249
1421,875.89655,766.9423,106041.17,0.4772217,11566.77
1422,684.9632,758.7444,96041.9,0.47370607,3770.4592
1423,624.65344,745.33527,88055.945,0.4704834,1980.0792
1424,589.49994,729.7517,81435.97,0.4735596,455.56778
1425,648.4887,721.6254,73886.7,0.4754761,2418.2866
1426,831.76086,732.639,67589.72,0.47426757,10412.297
1427,582.3806,717.61316,62862.727,0.47449952,253.288
1428,604.5443,706.3063,57727.062,0.4730591,895.2781
1429,573.2407,692.9997,53547.934,0.4769043,168.16023
1430,596.2079,683.3205,49036.32,0.47788087,685.5627
1431,588.6741,673.85583,44938.902,0.48574218,568.36755
1432,609.0882,667.3791,40822.547,0.47634277,798.0615
1433,2848.934,885.5346,465066.66,0.47115478,100333.766
1434,584.4769,855.42883,426717.2,0.4618164,402.764
1435,595.9852,829.4845,390103.44,0.47205812,1221.067
1436,891.8368,835.7197,351443.0,0.47818604,14092.808
1437,616.2224,813.77,320634.8,0.4685669,1716.2467
1438,633.6925,795.76227,291489.8,0.47720948,1239.5142
1439,804.4885,796.6349,262347.7,0.47006837,8837.937
1440,627.732,779.7446,238680.44,0.46396485,2260.6848
1441,620.8262,763.8528,217085.34,0.4626343,1135.9797
1442,595.80664,747.04816,197918.36,0.46535644,550.87964
1443,584.8124,730.8246,180495.36,0.47213134,640.03314
1444,571.0939,714.8515,164742.08,0.47962648,118.34488
1445,588.5505,702.2214,149703.53,0.49068603,421.8643
1446,1286.8828,760.6875,165497.8,0.48563233,30587.734
1447,587.00494,743.3192,151662.92,0.48065186,464.53165
1448,593.81964,728.36926,138508.14,0.48118898,676.0678
1449,574.2167,712.954,126795.99,0.4801758,209.59294
1450,573.23883,698.9825,115873.22,0.486792,263.5621
1451,580.4347,687.1277,105550.72,0.48773193,371.19025
1452,623.13306,680.7282,95364.22,0.4914673,1624.1744
1453,955.1489,708.1703,92605.4,0.4894165,17289.156
1454,596.7117,697.0244,84462.93,0.4826294,617.0884
1455,614.1904,688.741,76634.17,0.48475343,1200.623
1456,595.6828,679.4352,69750.14,0.47680664,471.3772
1457,3277.9902,939.2907,670499.1,0.47309572,117970.65
1458,598.6071,905.22235,613895.06,0.4713745,527.897
1459,1521.1494,966.81506,586648.5,0.4739624,42503.48
1460,625.7618,932.7097,538452.2,0.468042,1445.9897
1461,570.1128,896.45,496439.8,0.47226563,119.25576
1462,587.90985,865.596,455363.53,0.48045656,631.1254
1463,587.04517,837.7409,416810.3,0.48021242,609.97424
1464,582.16003,812.1828,381008.22,0.48181152,278.4227
1465,614.66064,792.4306,346418.75,0.47264406,1375.4985
1466,1015.1996,814.7075,316243.2,0.47159424,20106.943
1467,578.2272,791.0595,289651.9,0.46811524,229.14876
1468,604.176,772.37115,263830.0,0.47486573,810.338
1469,617.7599,756.91003,239598.42,0.47886965,1034.6251
1470,600.8435,741.3034,217830.67,0.47330323,852.2949
1471,589.65906,726.139,198117.23,0.47424316,391.93677
1472,604.5537,713.98047,179635.97,0.48116454,1075.0743
1473,635.9045,706.17285,162221.0,0.4815796,1614.7896
1474,581.10065,693.66565,147406.78,0.47495118,267.212
1475,656.40594,689.9397,132791.05,0.4737671,2390.641
1476,596.71106,680.6168,120294.18,0.46783447,901.1822
1477,577.57874,670.313,109220.28,0.47761232,505.1658
1478,726.0958,675.8913,98578.305,0.48944092,5808.2734
1479,616.2793,669.9301,89040.3,0.48342285,1312.0288
1480,747.9613,677.7332,80684.26,0.48616943,5663.276
1481,571.1478,667.0747,73638.27,0.4751831,196.64362
1482,650.5517,665.4224,66299.016,0.48737794,2953.8796
1483,567.0829,655.5885,60539.477,0.48774415,223.73492
1484,573.0056,647.3302,55099.32,0.49376222,536.28314
1485,588.7832,641.4755,49897.883,0.50313723,675.6307
1486,580.70416,635.3984,45240.477,0.49360353,343.3102
1487,572.2393,629.08246,41075.445,0.49375,267.55188
1488,575.7929,623.7535,37223.48,0.49597168,364.06198
1489,566.15186,617.9933,33799.746,0.49472657,153.22128
1490,645.1106,620.705,30485.953,0.49791262,3421.9136
1491,575.6484,616.19934,27620.066,0.4934082,376.01248
1492,566.84735,611.26416,25077.266,0.49589846,164.21928
1493,565.5348,606.6912,22757.744,0.49334717,131.8007
1494,578.8567,603.9078,20551.697,0.49105224,588.6495
1495,588.4538,602.36237,18518.021,0.49450684,518.0743
1496,728.1174,614.93787,18089.508,0.48774415,5469.416
1497,688.84576,622.3287,16772.172,0.4847412,4077.7344
1498,871.66174,647.26196,20689.984,0.484668,8528.909
1499,595.34644,642.07043,18863.555,0.4770386,970.5167
1500,583.156,636.179,17289.582,0.47733155,375.9668
1501,612.6384,633.82495,15610.498,0.48143312,1316.3246
1502,616.4978,632.0922,14076.469,0.4772339,1632.4117
1503,582.327,627.1157,12891.713,0.47353515,489.2936
1504,762.3617,640.6403,13248.774,0.48364258,8897.251
1505,620.36914,638.6132,11960.879,0.47683105,2621.02
1506,565.661,631.318,11243.772,0.48632812,230.45085
1507,594.886,627.6748,10238.852,0.4920166,1322.142
1508,695.19275,634.4266,9625.247,0.48916015,5206.5137
1509,786.7366,649.6576,10750.572,0.4847412,9168.039
1510,574.3408,642.1259,10186.051,0.48552248,282.78363
1511,562.7279,634.1861,9734.81,0.48988038,124.7199
1512,572.6985,628.03735,9101.594,0.4927002,585.5305
1513,565.7345,621.80707,8540.782,0.49655762,213.11615
1514,563.6402,615.99036,7991.209,0.5065796,226.40099
1515,558.5505,610.24634,7489.0283,0.505249,114.16993
1516,562.5817,605.47986,6944.5977,0.5089844,179.4219
1517,580.4429,602.97614,6306.554,0.50959474,545.82513
1518,1405.1477,683.1933,63589.027,0.5093506,38005.76
1519,642.3225,679.1062,57380.46,0.49818116,2093.3364
1520,577.4202,668.9376,52573.016,0.49523926,406.91336
1521,798.73584,681.9174,48831.996,0.49068603,10484.88
1522,559.8929,669.71497,45288.895,0.4864746,133.01186
1523,566.38196,659.38165,41720.996,0.4975464,199.66068
1524,610.525,654.496,37763.723,0.4977295,1308.0126
1525,616.0061,650.647,34120.684,0.48948976,1191.0088
1526,647.3097,650.31323,30709.617,0.4873047,2145.125
1527,571.5286,642.43475,28197.285,0.4854004,296.06854
1528,703.67365,648.55865,25715.074,0.49018556,4205.0835
1529,838.73914,667.5767,26398.742,0.48464355,9619.582
1530,595.8603,660.4051,24221.76,0.47709963,961.2036
1531,584.3853,652.8031,22319.693,0.4793457,490.939
1532,582.1488,645.7377,20537.006,0.48375246,708.3449
1533,582.14594,639.3785,18847.256,0.48742676,512.8214
1534,587.2209,634.1627,17207.367,0.4888672,532.5588
1535,575.62756,628.3092,15795.003,0.47856447,533.6248
1536,563.7655,621.85486,14590.433,0.48994142,117.48534
1537,592.1846,618.8878,13210.618,0.4869751,940.1185
1538,693.35077,626.3341,12388.582,0.48842773,4926.978
1539,637.18555,627.41925,11160.321,0.48378906,2533.1875
1540,557.953,620.47266,10478.589,0.48585206,62.925053
1541,652.89465,623.71484,9525.336,0.49763185,3016.3518
1542,619.8799,623.33136,8574.126,0.487854,1721.1954
1543,731.8117,634.1794,8775.832,0.47790527,5923.39
1544,561.1051,626.87195,8378.835,0.4837036,140.28677
1545,604.1987,624.6046,7587.218,0.4970215,1331.5107
1546,606.1864,622.7628,6859.0264,0.49071047,1909.8076
1547,559.39185,616.4257,6534.5527,0.48776856,109.09498
1548,587.906,613.5737,5954.301,0.4956177,1262.9215
1549,571.02405,609.3188,5521.813,0.49219972,322.22485
1550,656.1043,613.9973,5166.6313,0.49470216,2572.5664
1551,580.20856,610.6184,4752.719,0.4859619,982.41656
1552,572.69116,606.8257,4406.91,0.49367675,581.7193
1553,558.1024,601.95337,4179.875,0.5020508,131.31502
1554,583.14,600.072,3793.742,0.5032837,1120.9779
1555,581.5933,598.2241,3445.0994,0.50129396,700.74744
1556,606.16956,599.0187,3106.271,0.49952394,1499.8975
1557,594.5561,598.5724,2797.436,0.49152833,1455.8352
1558,579.581,596.6732,2550.153,0.49260256,778.459
1559,567.7781,593.7837,2370.2812,0.49666747,267.6381
1560,711.0443,605.50977,3370.7578,0.49624023,5121.48
1561,584.8694,603.44574,3072.0242,0.48497316,546.08997
1562,560.8998,599.19116,2927.7358,0.48574218,145.5918
1563,595.6095,598.833,2636.1167,0.49573976,1531.6589
1564,561.5104,595.10077,2497.873,0.49782714,119.82818
1565,564.22784,592.0135,2333.868,0.49378663,179.445
1566,563.3168,589.1438,2174.5962,0.4972046,257.04123
1567,797.34393,609.9638,5858.393,0.49641114,10811.673
1568,567.1606,605.6835,5437.444,0.49260256,270.84607
1569,572.75165,602.39026,4991.305,0.49676514,378.3713
1570,595.1776,601.669,4496.8564,0.49365234,1045.25
1571,563.1653,597.8186,4180.599,0.49067384,204.64958
1572,2497.419,787.7786,328525.88,0.4977661,87141.36
1573,581.0962,767.11035,299517.84,0.49124756,1097.6152
1574,560.5542,746.4547,273405.94,0.49422607,168.3964
1575,586.5022,730.4595,248367.95,0.49783936,957.29956
1576,579.08203,715.3217,225593.52,0.49641114,715.3394
1577,1772.8108,821.0706,303679.62,0.495105,54599.844
1578,611.58344,800.1219,277261.3,0.49560547,2250.3584
1579,585.2109,778.6308,253692.0,0.49694824,862.7004
1580,568.4171,757.60944,232299.88,0.49675295,378.91714
1581,805.0156,762.35004,209272.14,0.5001465,7672.811
1582,679.19965,754.035,188967.19,0.4964966,3952.0166
1583,561.7091,734.80237,173399.5,0.49626467,247.49722
1584,568.28815,718.15094,158554.98,0.5019531,356.93454
1585,577.77844,704.1137,144472.88,0.50477296,716.8968
1586,558.33984,689.5363,131938.08,0.49940187,184.43764
1587,562.53424,676.8361,120195.92,0.5031128,403.79306
1588,679.7341,677.1259,108177.08,0.50213623,3071.2327
1589,563.1833,665.7316,98527.83,0.5007691,258.9025
1590,577.5167,656.91016,89375.414,0.5112671,803.15265
1591,3560.4363,947.2628,839179.7,0.50507814,135144.86
1592,760.6072,928.5972,758397.4,0.49689943,9130.74
1593,593.52264,895.0898,692662.4,0.49291992,1228.3225
1594,561.23,861.7038,633427.75,0.49295655,159.749
1595,554.0374,830.93713,578604.25,0.5023438,151.82312
1596,555.334,803.37683,527579.94,0.5032105,118.55279
1597,578.3407,780.8732,479379.66,0.50615233,873.4851
1598,559.06616,758.6925,435869.53,0.50322264,186.92992
1599,554.5335,738.2766,396033.84,0.500415,133.7387
1600,568.4535,721.2943,359026.06,0.5067383,588.8777
1601,604.72034,709.6369,324346.5,0.50621337,1590.2789
1602,3091.6152,947.8347,802555.7,0.501001,114034.45
1603,585.5842,911.6097,734110.4,0.5005493,1278.4109
1604,591.2792,879.57666,669934.4,0.50156254,786.0048
1605,562.9533,847.9143,611963.5,0.49620363,275.2114
1606,614.501,824.573,555670.5,0.5000855,1455.7065
1607,591.144,801.2301,505007.47,0.4911255,1122.005
1608,568.5016,777.9573,459381.34,0.49766847,465.82773
1609,576.28125,757.7897,417103.78,0.4985962,560.4229
1610,637.77747,745.78845,376689.66,0.49913332,2307.0002
1611,562.3214,727.4418,342050.12,0.49620363,305.1916
1612,580.7028,712.7679,309783.0,0.503125,915.31055
1613,9976.052,1639.0963,8.001563e+06,0.50020754,417913.38
1614,1244.8064,1599.6674,7.2153985e+06,0.49797365,29474.441
1615,567.59045,1496.4597,6.589725e+06,0.48872072,494.58774
1616,582.484,1405.0621,6.005934e+06,0.4953247,1099.6831
1617,563.10486,1320.8665,5.4691405e+06,0.48996583,296.64862
1618,559.97876,1244.7777,4.974332e+06,0.49361572,155.18001
1619,561.068,1176.4067,4.51897e+06,0.48621827,198.42747
1620,557.40955,1114.5071,4.1015572e+06,0.49505615,239.6184
1621,561.8968,1059.2461,3.7188855e+06,0.5043213,621.2425
1622,567.2355,1010.04504,3.3687835e+06,0.5091797,386.25842
1623,811.04443,990.14496,3.035469e+06,0.50833744,11714.738
1624,563.41016,947.4715,2.7483112e+06,0.5016846,313.0073
1625,620.9785,914.8222,2.4830738e+06,0.5011841,1700.5096
1626,553.1083,878.6508,2.2465418e+06,0.49593505,104.45058
1627,564.64246,847.25,2.0307618e+06,0.506543,401.2603
1628,576.93616,820.2186,1.8342619e+06,0.5041504,625.57855
1629,623.1206,800.50885,1.6543319e+06,0.5012695,2392.3674
1630,551.78467,775.6364,1.4944664e+06,0.48825684,94.79338
1631,555.3782,753.6106,1.349386e+06,0.50269777,221.63066
1632,553.18994,733.56854,1.2180625e+06,0.5089844,109.86564
1633,564.017,716.6134,1.0988435e+06,0.5094971,360.0706
1634,696.10223,714.56226,988997.06,0.51394045,6233.96
1635,603.9474,703.5008,891198.56,0.5035645,2162.1902
1636,562.31213,689.38196,803872.75,0.50684816,490.82196
1637,597.4019,680.18396,724246.94,0.5088135,1223.0548
1638,10052.01,1617.3666,8.556624e+06,0.5020264,427257.47
1639,566.96375,1512.3263,7.800263e+06,0.50047606,599.61395
1640,562.57104,1417.3508,7.1014195e+06,0.4998169,257.51587
1641,555.6665,1331.1824,6.4581025e+06,0.50129396,189.33081
1642,559.9939,1254.0635,5.865818e+06,0.49901125,358.1979
1643,595.96375,1188.2535,5.3182145e+06,0.5075073,1792.7449
1644,553.5762,1124.7858,4.8226465e+06,0.50567627,170.77464
1645,709.72156,1083.2793,4.355887e+06,0.5074219,7125.397
1646,609.5731,1035.9087,3.9404942e+06,0.5045166,2269.0205
1647,557.7741,988.0952,3.5670198e+06,0.49586183,181.2507
1648,555.97797,944.8835,3.227123e+06,0.4963257,207.6105
1649,565.2987,906.925,2.9173782e+06,0.49486086,335.339
1650,549.77655,871.21014,2.6371202e+06,0.49610597,81.98885
1651,571.39575,841.2287,2.381498e+06,0.5051514,580.5519
1652,568.8552,813.99133,2.150025e+06,0.5047119,915.23065
1653,557.2295,788.3151,1.9409559e+06,0.5056397,328.66995
1654,595.76917,769.06055,1.7501969e+06,0.5080078,1725.963
1655,719.07385,764.0619,1.575402e+06,0.5001465,7430.2817
1656,2215.0928,909.165,1.6073559e+06,0.4938843,63942.812
1657,554.6045,873.7089,1.4579345e+06,0.49389648,125.98384
1658,558.4143,842.17944,1.321088e+06,0.49583742,465.01883
1659,1435.2368,901.48517,1.2206338e+06,0.49714357,39559.227
1660,613.13837,872.6505,1.1060532e+06,0.49554443,2912.2085
1661,558.8058,841.26605,1.0043128e+06,0.4980591,444.99533
1662,555.81433,812.7209,911214.94,0.5089844,279.2532
1663,559.593,787.4081,825860.06,0.51036376,429.6327
1664,554.1411,764.08136,748171.25,0.5087647,339.94223
1665,562.58826,743.93207,677008.06,0.5145996,493.54645
1666,1211.3315,790.672,628968.9,0.50837404,24077.877
1667,550.83405,766.68823,571249.0,0.50437015,122.58692
1668,554.9877,745.5182,518157.6,0.5044922,251.60416
1669,547.2935,725.69574,469878.22,0.505188,85.533806
1670,575.4267,710.6688,424922.66,0.5162598,849.0011
1671,603.0786,699.9098,383472.2,0.5161133,1642.4948
1672,563.2996,686.2488,346804.56,0.50755614,658.44275
1673,552.46606,672.8705,313734.9,0.5080811,142.92542
1674,551.04126,660.68756,283697.22,0.5070801,203.12524
1675,717.01447,666.32025,255613.05,0.5102539,7358.181
1676,580.00916,657.68915,230722.19,0.5102417,1160.3679
1677,551.89014,647.10925,208657.38,0.5052857,163.67516
1678,559.1217,638.3105,188488.4,0.5090454,441.60907
1679,611.0575,635.5852,169706.4,0.5140503,1952.1583
