row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,0,-2.41200418186,0,-2,-2,-2.41200418186,-2.41200418186,0.0027552538923,0.0255029778345
-2,0,-2.41200418186,0,-2,-1,-2.41200418186,-1.20600209093,0.0157542321594,-0.00622331289371
-2,0,-2.41200418186,0,-2,0,-2.41200418186,0,0.343200606721,0
-2,0,-2.41200418186,0,-2,1,-2.41200418186,1.20600209093,0.0154538765648,0.0142457937049
-2,0,-2.41200418186,0,-2,2,-2.41200418186,2.41200418186,-0.0171376811994,-0.0277681773655
-2,0,-2.41200418186,0,-2,3,-2.41200418186,3.61800627279,0.00725058541423,-0.00685433821555
-2,0,-2.41200418186,0,-2,4,-2.41200418186,4.82400836372,0.0135502155179,0.00074692397033
-2,0,-2.41200418186,0,-1,-4,-1.20600209093,-4.82400836372,0.0153312651437,-0.0339150125763
-2,0,-2.41200418186,0,-1,-3,-1.20600209093,-3.61800627279,0.00925042892694,0.00910007910786
-2,0,-2.41200418186,0,-1,-2,-1.20600209093,-2.41200418186,-0.000991316629277,-0.0138134439729
-2,0,-2.41200418186,0,-1,-1,-1.20600209093,-1.20600209093,-0.0306290419576,-0.0151270580865
-2,0,-2.41200418186,0,-1,0,-1.20600209093,0,0.00743081431308,0.0221759003468
-2,0,-2.41200418186,0,-1,1,-1.20600209093,1.20600209093,-0.0704130808212,0.0230745836053
-2,0,-2.41200418186,0,-1,2,-1.20600209093,2.41200418186,-0.0166974971132,-0.0467126180353
-2,0,-2.41200418186,0,-1,3,-1.20600209093,3.61800627279,-0.00649754235706,-0.0169512094775
-2,0,-2.41200418186,0,-1,4,-1.20600209093,4.82400836372,-0.0112117629785,-0.0116058115267
-2,0,-2.41200418186,0,0,-4,0,-4.82400836372,-0.000478896154406,0.0166068311284
-2,0,-2.41200418186,0,0,-3,0,-3.61800627279,-0.0370606895711,0.149835800077
-2,0,-2.41200418186,0,0,-2,0,-2.41200418186,-0.0258997263031,-0.0246828970946
-2,0,-2.41200418186,0,0,-1,0,-1.20600209093,-0.0272908722075,0.0148285477368
-2,0,-2.41200418186,0,0,0,0,0,-0.0425961906121,0.0718298087035
-2,0,-2.41200418186,0,0,1,0,1.20600209093,-0.0284559075253,0.00458000468436
-2,0,-2.41200418186,0,0,2,0,2.41200418186,0.0230845765427,-0.000574847218403
-2,0,-2.41200418186,0,0,3,0,3.61800627279,0.100452958567,0.104162814007
-2,0,-2.41200418186,0,0,4,0,4.82400836372,0.0146472670841,0.00146602874107
-2,0,-2.41200418186,0,1,-4,1.20600209093,-4.82400836372,0.00499363423861,-0.0172818907927
-2,0,-2.41200418186,0,1,-3,1.20600209093,-3.61800627279,-0.0260300024592,-0.00171861848169
-2,0,-2.41200418186,0,1,-2,1.20600209093,-2.41200418186,-0.00405768102387,-0.05360601891
-2,0,-2.41200418186,0,1,-1,1.20600209093,-1.20600209093,0.0448128053149,-0.035327978904
-2,0,-2.41200418186,0,1,0,1.20600209093,0,0.0232332950964,-0.0112433027272
-2,0,-2.41200418186,0,1,1,1.20600209093,1.20600209093,2.55879487842e-05,-0.0273830287874
-2,0,-2.41200418186,0,1,2,1.20600209093,2.41200418186,0.00327169690072,-0.00280827886321
-2,0,-2.41200418186,0,1,3,1.20600209093,3.61800627279,-0.00140673967301,0.020316583899
-2,0,-2.41200418186,0,1,4,1.20600209093,4.82400836372,-0.0377028718789,-0.0146929763934
-2,0,-2.41200418186,0,2,-4,2.41200418186,-4.82400836372,-0.00607415506977,-0.00526393959506
-2,0,-2.41200418186,0,2,-3,2.41200418186,-3.61800627279,-0.00165434189302,-0.0263549575005
-2,0,-2.41200418186,0,2,-2,2.41200418186,-2.41200418186,0.00278435529936,-0.0484921415499
-2,0,-2.41200418186,0,2,-1,2.41200418186,-1.20600209093,-0.0430633014517,0.04545786172
-2,0,-2.41200418186,0,2,0,2.41200418186,0,-0.18683609776,0.113500931844
-2,0,-2.41200418186,0,2,1,2.41200418186,1.20600209093,0.00778792471389,-0.0171195032937
-2,0,-2.41200418186,0,2,2,2.41200418186,2.41200418186,-0.0303921422452,0.0115539924333
-2,0,-2.41200418186,0,2,3,2.41200418186,3.61800627279,-0.0297336678553,0.000588016985446
-2,0,-2.41200418186,0,2,4,2.41200418186,4.82400836372,-0.011045714403,0.00781851403223
-2,0,-2.41200418186,0,3,-4,3.61800627279,-4.82400836372,0.0113771053558,0.0101310859735
-2,0,-2.41200418186,0,3,-3,3.61800627279,-3.61800627279,0.00118410743565,0.00223668817905
-2,0,-2.41200418186,0,3,-2,3.61800627279,-2.41200418186,0.00173534468484,-0.0244491281195
-2,0,-2.41200418186,0,3,-1,3.61800627279,-1.20600209093,0.0249885030861,0.00247021286803
-2,0,-2.41200418186,0,3,0,3.61800627279,0,-0.0372113086016,-0.00375209929083
-2,0,-2.41200418186,0,3,1,3.61800627279,1.20600209093,0.0265915553889,-0.0312933405217
-2,0,-2.41200418186,0,3,2,3.61800627279,2.41200418186,0.0119312892189,0.00707374542178
-2,0,-2.41200418186,0,3,3,3.61800627279,3.61800627279,0.0341680798099,-0.0214763080553
-2,0,-2.41200418186,0,3,4,3.61800627279,4.82400836372,-0.0114015206358,0.00315599594302
-2,0,-2.41200418186,0,4,-4,4.82400836372,-4.82400836372,-0.0196812842758,-0.0223237978427
-2,0,-2.41200418186,0,4,-3,4.82400836372,-3.61800627279,0.0103299354187,-0.00396229435799
-2,0,-2.41200418186,0,4,-2,4.82400836372,-2.41200418186,0.0191989232017,0.010321137126
-2,0,-2.41200418186,0,4,-1,4.82400836372,-1.20600209093,0.0153360006557,-0.0198546731338
-2,0,-2.41200418186,0,4,0,4.82400836372,0,0.0283980825215,-0.0267268411747
-2,0,-2.41200418186,0,4,1,4.82400836372,1.20600209093,0.0203660167465,-0.00973258907792
-2,0,-2.41200418186,0,4,2,4.82400836372,2.41200418186,-0.0251119972622,0.00260817476144
-2,0,-2.41200418186,0,4,3,4.82400836372,3.61800627279,-0.000740022661258,0.00611725873157
-2,0,-2.41200418186,0,4,4,4.82400836372,4.82400836372,0.00384517387748,0.0125100502525
-2,1,-2.41200418186,1.20600209093,-4,-4,-4.82400836372,-4.82400836372,0.0124928831311,-0.00112156583422
-2,1,-2.41200418186,1.20600209093,-4,-3,-4.82400836372,-3.61800627279,0.00428738585559,0.00369175777263
-2,1,-2.41200418186,1.20600209093,-4,-2,-4.82400836372,-2.41200418186,0.0345578466085,-0.0348062565412
-2,1,-2.41200418186,1.20600209093,-4,-1,-4.82400836372,-1.20600209093,0.0215725488745,-0.00191838242797
-2,1,-2.41200418186,1.20600209093,-4,0,-4.82400836372,0,-0.0182728732329,0.00708898800686
-2,1,-2.41200418186,1.20600209093,-4,1,-4.82400836372,1.20600209093,-0.0183751448934,-0.0043148966768
-2,1,-2.41200418186,1.20600209093,-4,2,-4.82400836372,2.41200418186,-0.0104932144295,-0.00136427975631
-2,1,-2.41200418186,1.20600209093,-4,3,-4.82400836372,3.61800627279,-0.00822808896863,0.00789340489043
-2,1,-2.41200418186,1.20600209093,-4,4,-4.82400836372,4.82400836372,-0.000388621530202,-0.0161443536348
-2,1,-2.41200418186,1.20600209093,-3,-4,-3.61800627279,-4.82400836372,0.0113278060744,-0.00824795697528
-2,1,-2.41200418186,1.20600209093,-3,-3,-3.61800627279,-3.61800627279,-0.00638856605,0.00558515101623
-2,1,-2.41200418186,1.20600209093,-3,-2,-3.61800627279,-2.41200418186,-0.0201461442553,0.0171501465484
-2,1,-2.41200418186,1.20600209093,-3,-1,-3.61800627279,-1.20600209093,-0.0162477035318,0.0279146568318
-2,1,-2.41200418186,1.20600209093,-3,0,-3.61800627279,0,-0.0368286661209,-0.0150274828395
-2,1,-2.41200418186,1.20600209093,-3,1,-3.61800627279,1.20600209093,0.00888765352869,-0.0189944731991
-2,1,-2.41200418186,1.20600209093,-3,2,-3.61800627279,2.41200418186,-0.0216442973914,0.0153277835795
-2,1,-2.41200418186,1.20600209093,-3,3,-3.61800627279,3.61800627279,-4.69726271926e-05,-0.00840360638858
-2,1,-2.41200418186,1.20600209093,-3,4,-3.61800627279,4.82400836372,-0.00682915702518,-0.0018949442076
-2,1,-2.41200418186,1.20600209093,-2,-4,-2.41200418186,-4.82400836372,-0.014778473556,-0.000259914335611
-2,1,-2.41200418186,1.20600209093,-2,-3,-2.41200418186,-3.61800627279,0.013865267874,0.0101207474247
-2,1,-2.41200418186,1.20600209093,-2,-2,-2.41200418186,-2.41200418186,0.0126636399788,0.00663261249861
-2,1,-2.41200418186,1.20600209093,-2,-1,-2.41200418186,-1.20600209093,-0.00515000946364,0.0265141925025
-2,1,-2.41200418186,1.20600209093,-2,0,-2.41200418186,0,0.0154538765648,-0.0142457937049
-2,1,-2.41200418186,1.20600209093,-2,1,-2.41200418186,1.20600209093,0.282713967876,0
-2,1,-2.41200418186,1.20600209093,-2,2,-2.41200418186,2.41200418186,0.0128304419009,0.0110029947778
-2,1,-2.41200418186,1.20600209093,-2,3,-2.41200418186,3.61800627279,-0.0187729866513,-0.0195485723082
-2,1,-2.41200418186,1.20600209093,-2,4,-2.41200418186,4.82400836372,-0.00666626540588,0.00518681343883
-2,1,-2.41200418186,1.20600209093,-1,-4,-1.20600209093,-4.82400836372,-0.0178471657878,-0.00346598643702
-2,1,-2.41200418186,1.20600209093,-1,-3,-1.20600209093,-3.61800627279,0.0107603761321,-0.0396365607834
-2,1,-2.41200418186,1.20600209093,-1,-2,-1.20600209093,-2.41200418186,0.00686670647957,0.0107707714989
-2,1,-2.41200418186,1.20600209093,-1,-1,-1.20600209093,-1.20600209093,-0.00694542331016,-0.0124181366629
-2,1,-2.41200418186,1.20600209093,-1,0,-1.20600209093,0,-0.0439118004323,-0.0136764553466
-2,1,-2.41200418186,1.20600209093,-1,1,-1.20600209093,1.20600209093,0.00744904671104,0.0309837638791
-2,1,-2.41200418186,1.20600209093,-1,2,-1.20600209093,2.41200418186,-0.0490546849062,0.0193139320654
-2,1,-2.41200418186,1.20600209093,-1,3,-1.20600209093,3.61800627279,-0.012262648388,-0.0278932560297
-2,1,-2.41200418186,1.20600209093,-1,4,-1.20600209093,4.82400836372,-0.00717147549255,-0.017809325869
-2,1,-2.41200418186,1.20600209093,0,-4,0,-4.82400836372,-0.00961272773947,-0.0112540166074
-2,1,-2.41200418186,1.20600209093,0,-3,0,-3.61800627279,-0.00717350580103,0.0325081755187
-2,1,-2.41200418186,1.20600209093,0,-2,0,-2.41200418186,-0.0501342669028,0.205362096823
-2,1,-2.41200418186,1.20600209093,0,-1,0,-1.20600209093,-0.0204571781967,-0.0273241160621
-2,1,-2.41200418186,1.20600209093,0,0,0,0,-0.0360345049155,0.00474115745497
-2,1,-2.41200418186,1.20600209093,0,1,0,1.20600209093,-0.0256478047226,0.0387468436359
-2,1,-2.41200418186,1.20600209093,0,2,0,2.41200418186,-0.0168516333149,0.00897676900106
-2,1,-2.41200418186,1.20600209093,0,3,0,3.61800627279,0.0171132931106,-0.00623513522825
-2,1,-2.41200418186,1.20600209093,0,4,0,4.82400836372,0.0515788125928,0.0474681215257
-2,1,-2.41200418186,1.20600209093,1,-4,1.20600209093,-4.82400836372,-0.0144295624162,-0.000494004900607
-2,1,-2.41200418186,1.20600209093,1,-3,1.20600209093,-3.61800627279,0.00771679912421,-0.0285890485513
-2,1,-2.41200418186,1.20600209093,1,-2,1.20600209093,-2.41200418186,-0.0308845441278,-0.00032294225984
-2,1,-2.41200418186,1.20600209093,1,-1,1.20600209093,-1.20600209093,-0.00509035728106,-0.0514342097242
-2,1,-2.41200418186,1.20600209093,1,0,1.20600209093,0,0.0395978409222,-0.0467138739198
-2,1,-2.41200418186,1.20600209093,1,1,1.20600209093,1.20600209093,0.0231663814061,-0.00539701623215
-2,1,-2.41200418186,1.20600209093,1,2,1.20600209093,2.41200418186,-0.00859124680024,-0.00844181607184
-2,1,-2.41200418186,1.20600209093,1,3,1.20600209093,3.61800627279,-0.00345901134793,-0.00353138133212
-2,1,-2.41200418186,1.20600209093,1,4,1.20600209093,4.82400836372,0.000263992040165,0.0153044305071
-2,1,-2.41200418186,1.20600209093,2,-4,2.41200418186,-4.82400836372,0.00683454755043,-0.00520331043717
-2,1,-2.41200418186,1.20600209093,2,-3,2.41200418186,-3.61800627279,-0.00347720392612,-0.0201245292029
-2,1,-2.41200418186,1.20600209093,2,-2,2.41200418186,-2.41200418186,-0.00666202668548,-0.0306888508833
-2,1,-2.41200418186,1.20600209093,2,-1,2.41200418186,-1.20600209093,-0.00466787985122,-0.0508075199819
-2,1,-2.41200418186,1.20600209093,2,0,2.41200418186,0,-0.0430633014517,0.04545786172
-2,1,-2.41200418186,1.20600209093,2,1,2.41200418186,1.20600209093,-0.15403341441,0.0982750778636
-2,1,-2.41200418186,1.20600209093,2,2,2.41200418186,2.41200418186,0.00939877902419,-0.0117293586794
-2,1,-2.41200418186,1.20600209093,2,3,2.41200418186,3.61800627279,-0.0182187125956,0.0138513452236
-2,1,-2.41200418186,1.20600209093,2,4,2.41200418186,4.82400836372,-0.0144749701367,0.000450583702133
-2,1,-2.41200418186,1.20600209093,3,-4,3.61800627279,-4.82400836372,0.0259360065265,-0.0090970561291
-2,1,-2.41200418186,1.20600209093,3,-3,3.61800627279,-3.61800627279,0.0181288921159,0.0202088595524
-2,1,-2.41200418186,1.20600209093,3,-2,3.61800627279,-2.41200418186,-0.00949000253549,0.0113404433508
-2,1,-2.41200418186,1.20600209093,3,-1,3.61800627279,-1.20600209093,0.00450544318956,-0.0307609710421
-2,1,-2.41200418186,1.20600209093,3,0,3.61800627279,0,0.0266413819934,-0.00127321942695
-2,1,-2.41200418186,1.20600209093,3,1,3.61800627279,1.20600209093,-0.03026225646,-0.0112462249026
-2,1,-2.41200418186,1.20600209093,3,2,3.61800627279,2.41200418186,0.025066026163,-0.0286367457463
-2,1,-2.41200418186,1.20600209093,3,3,3.61800627279,3.61800627279,0.00837058411485,0.00903595560709
-2,1,-2.41200418186,1.20600209093,3,4,3.61800627279,4.82400836372,0.0258734942612,-0.0165418370495
-2,1,-2.41200418186,1.20600209093,4,-4,4.82400836372,-4.82400836372,0.0216903099607,0.00678194977685
-2,1,-2.41200418186,1.20600209093,4,-3,4.82400836372,-3.61800627279,-0.0207130635435,-0.0245384039663
-2,1,-2.41200418186,1.20600209093,4,-2,4.82400836372,-2.41200418186,-0.00249250943565,-0.0249445027201
-2,1,-2.41200418186,1.20600209093,4,-1,4.82400836372,-1.20600209093,0.0245746409709,0.0103895668495
-2,1,-2.41200418186,1.20600209093,4,0,4.82400836372,0,0.0134192628026,-0.0197571709879
-2,1,-2.41200418186,1.20600209093,4,1,4.82400836372,1.20600209093,0.0220462523421,-0.0239996887699
-2,1,-2.41200418186,1.20600209093,4,2,4.82400836372,2.41200418186,0.00994687713672,-0.00452661615907
-2,1,-2.41200418186,1.20600209093,4,3,4.82400836372,3.61800627279,-0.022019596485,0.00881042932231
-2,1,-2.41200418186,1.20600209093,4,4,4.82400836372,4.82400836372,0.00521488366361,0.00473694686054
-2,2,-2.41200418186,2.41200418186,-4,-4,-4.82400836372,-4.82400836372,0.000852162878466,0.00272097060723
-2,2,-2.41200418186,2.41200418186,-4,-3,-4.82400836372,-3.61800627279,0.0065646903934,-0.000313501047992
-2,2,-2.41200418186,2.41200418186,-4,-2,-4.82400836372,-2.41200418186,-0.000311618993347,0.000454608764659
-2,2,-2.41200418186,2.41200418186,-4,-1,-4.82400836372,-1.20600209093,0.0377196900738,-0.036424556162
-2,2,-2.41200418186,2.41200418186,-4,0,-4.82400836372,0,0.0233381734782,-0.00366477381373
-2,2,-2.41200418186,2.41200418186,-4,1,-4.82400836372,1.20600209093,-0.0112628836606,0.00482976412781
-2,2,-2.41200418186,2.41200418186,-4,2,-4.82400836372,2.41200418186,-0.0120848637353,0.00359964777309
-2,2,-2.41200418186,2.41200418186,-4,3,-4.82400836372,3.61800627279,-0.00966317397979,-0.00419149647873
-2,2,-2.41200418186,2.41200418186,-4,4,-4.82400836372,4.82400836372,-0.00647393459469,0.00339813283216
-2,2,-2.41200418186,2.41200418186,-3,-4,-3.61800627279,-4.82400836372,0.00578250116995,-0.00301549875179
-2,2,-2.41200418186,2.41200418186,-3,-3,-3.61800627279,-3.61800627279,0.00976009375179,-0.00206196683369
-2,2,-2.41200418186,2.41200418186,-3,-2,-3.61800627279,-2.41200418186,-0.0112020935013,0.000125917836671
-2,2,-2.41200418186,2.41200418186,-3,-1,-3.61800627279,-1.20600209093,-0.0100610976948,0.0103987031443
-2,2,-2.41200418186,2.41200418186,-3,0,-3.61800627279,0,-0.0107201982655,0.0210074139555
-2,2,-2.41200418186,2.41200418186,-3,1,-3.61800627279,1.20600209093,-0.0342226525223,-0.00832484057481
-2,2,-2.41200418186,2.41200418186,-3,2,-3.61800627279,2.41200418186,-8.59037755996e-05,-0.0164586092556
-2,2,-2.41200418186,2.41200418186,-3,3,-3.61800627279,3.61800627279,-0.0135508880396,0.00625429991209
-2,2,-2.41200418186,2.41200418186,-3,4,-3.61800627279,4.82400836372,0.0052364079326,-0.00898597013987
-2,2,-2.41200418186,2.41200418186,-2,-4,-2.41200418186,-4.82400836372,0.00895317165333,0.014516418775
-2,2,-2.41200418186,2.41200418186,-2,-3,-2.41200418186,-3.61800627279,-0.0133990859583,0.00125278978186
-2,2,-2.41200418186,2.41200418186,-2,-2,-2.41200418186,-2.41200418186,0.00346032324435,0.0111807110571
-2,2,-2.41200418186,2.41200418186,-2,-1,-2.41200418186,-1.20600209093,0.0161922777863,0.00972207269662
-2,2,-2.41200418186,2.41200418186,-2,0,-2.41200418186,0,-0.0171376811994,0.0277681773655
-2,2,-2.41200418186,2.41200418186,-2,1,-2.41200418186,1.20600209093,0.0128304419009,-0.0110029947778
-2,2,-2.41200418186,2.41200418186,-2,2,-2.41200418186,2.41200418186,0.173278520319,0
-2,2,-2.41200418186,2.41200418186,-2,3,-2.41200418186,3.61800627279,0.0104640771987,0.00986964831346
-2,2,-2.41200418186,2.41200418186,-2,4,-2.41200418186,4.82400836372,-0.0138676465164,-0.00794201744783
-2,2,-2.41200418186,2.41200418186,-1,-4,-1.20600209093,-4.82400836372,-0.00818000075451,-0.00907763651428
-2,2,-2.41200418186,2.41200418186,-1,-3,-1.20600209093,-3.61800627279,-0.0242926356509,-0.00798738347018
-2,2,-2.41200418186,2.41200418186,-1,-2,-1.20600209093,-2.41200418186,0.012863145644,-0.0472516901199
-2,2,-2.41200418186,2.41200418186,-1,-1,-1.20600209093,-1.20600209093,0.00844819054732,0.00952499845858
-2,2,-2.41200418186,2.41200418186,-1,0,-1.20600209093,0,-0.00616993330473,-0.00393881275338
-2,2,-2.41200418186,2.41200418186,-1,1,-1.20600209093,1.20600209093,-0.0341613247042,-0.0173180486901
-2,2,-2.41200418186,2.41200418186,-1,2,-1.20600209093,2.41200418186,0.00777360067306,0.0159143582933
-2,2,-2.41200418186,2.41200418186,-1,3,-1.20600209093,3.61800627279,-0.0341372482792,0.0112849444936
-2,2,-2.41200418186,2.41200418186,-1,4,-1.20600209093,4.82400836372,-0.0115652970991,-0.0197447531153
-2,2,-2.41200418186,2.41200418186,0,-4,0,-4.82400836372,0.00310345277716,-0.00501998903075
-2,2,-2.41200418186,2.41200418186,0,-3,0,-3.61800627279,-0.0151240521372,-0.0187104884892
-2,2,-2.41200418186,2.41200418186,0,-2,0,-2.41200418186,-0.00181676122058,0.0398859474693
-2,2,-2.41200418186,2.41200418186,0,-1,0,-1.20600209093,-0.0475398048141,0.228307351971
-2,2,-2.41200418186,2.41200418186,0,0,0,0,-0.0298634125604,-0.0277912510978
-2,2,-2.41200418186,2.41200418186,0,1,0,1.20600209093,-0.0145476305087,0.000277424457773
-2,2,-2.41200418186,2.41200418186,0,2,0,2.41200418186,-0.0175827613194,0.0273467132531
-2,2,-2.41200418186,2.41200418186,0,3,0,3.61800627279,-0.0155591163312,0.0112902605708
-2,2,-2.41200418186,2.41200418186,0,4,0,4.82400836372,0.0106092697427,-0.00994792006915
-2,2,-2.41200418186,2.41200418186,1,-4,1.20600209093,-4.82400836372,-0.00505273906463,-0.011288896338
-2,2,-2.41200418186,2.41200418186,1,-3,1.20600209093,-3.61800627279,-0.015924248061,-0.00283145687877
-2,2,-2.41200418186,2.41200418186,1,-2,1.20600209093,-2.41200418186,0.00947899720411,-0.0260421280823
-2,2,-2.41200418186,2.41200418186,1,-1,1.20600209093,-1.20600209093,-0.0352402908939,0.00468481419857
-2,2,-2.41200418186,2.41200418186,1,0,1.20600209093,0,-0.0158031942918,-0.0544062852013
-2,2,-2.41200418186,2.41200418186,1,1,1.20600209093,1.20600209093,0.0376321209827,-0.0352870251698
-2,2,-2.41200418186,2.41200418186,1,2,1.20600209093,2.41200418186,0.0191846651013,-0.00366815119228
-2,2,-2.41200418186,2.41200418186,1,3,1.20600209093,3.61800627279,-0.00786023490245,-0.00685796060133
-2,2,-2.41200418186,2.41200418186,1,4,1.20600209093,4.82400836372,-0.0017997295536,0.00446265525541
-2,2,-2.41200418186,2.41200418186,2,-4,2.41200418186,-4.82400836372,-0.0251721920607,-0.00752678779296
-2,2,-2.41200418186,2.41200418186,2,-3,2.41200418186,-3.61800627279,0.0131535852212,-0.0102633156983
-2,2,-2.41200418186,2.41200418186,2,-2,2.41200418186,-2.41200418186,-0.00181608350108,-0.0189807666663
-2,2,-2.41200418186,2.41200418186,2,-1,2.41200418186,-1.20600209093,-0.00666202668548,-0.0306888508833
-2,2,-2.41200418186,2.41200418186,2,0,2.41200418186,0,0.00278435529936,-0.0484921415499
-2,2,-2.41200418186,2.41200418186,2,1,2.41200418186,1.20600209093,-0.0196655143809,0.0355448922708
-2,2,-2.41200418186,2.41200418186,2,2,2.41200418186,2.41200418186,-0.0965199811301,0.0535091186458
-2,2,-2.41200418186,2.41200418186,2,3,2.41200418186,3.61800627279,-0.000634123529861,-0.00645922474731
-2,2,-2.41200418186,2.41200418186,2,4,2.41200418186,4.82400836372,-0.00448302561225,0.0083239638694
-2,2,-2.41200418186,2.41200418186,3,-4,3.61800627279,-4.82400836372,0.00445831173279,-0.0150052662268
-2,2,-2.41200418186,2.41200418186,3,-3,3.61800627279,-3.61800627279,0.025690807225,-0.0095198131866
-2,2,-2.41200418186,2.41200418186,3,-2,3.61800627279,-2.41200418186,0.0169660495843,0.016899051511
-2,2,-2.41200418186,2.41200418186,3,-1,3.61800627279,-1.20600209093,-0.0036042251741,0.00942629906601
-2,2,-2.41200418186,2.41200418186,3,0,3.61800627279,0,0.00253081129732,-0.0227660340706
-2,2,-2.41200418186,2.41200418186,3,1,3.61800627279,1.20600209093,0.0101688741298,0.00205141687162
-2,2,-2.41200418186,2.41200418186,3,2,3.61800627279,2.41200418186,-0.0178648698805,-0.0088495035118
-2,2,-2.41200418186,2.41200418186,3,3,3.61800627279,3.61800627279,0.0205423528226,-0.0216225345568
-2,2,-2.41200418186,2.41200418186,3,4,3.61800627279,4.82400836372,0.000721754120168,0.00904198645254
-2,2,-2.41200418186,2.41200418186,4,-4,4.82400836372,-4.82400836372,-0.0058593602065,0.0224909587747
-2,2,-2.41200418186,2.41200418186,4,-3,4.82400836372,-3.61800627279,0.0215533292668,0.00627682468791
-2,2,-2.41200418186,2.41200418186,4,-2,4.82400836372,-2.41200418186,-0.0255950406121,-0.0203084126562
-2,2,-2.41200418186,2.41200418186,4,-1,4.82400836372,-1.20600209093,-0.00705061082126,-0.0294019573495
-2,2,-2.41200418186,2.41200418186,4,0,4.82400836372,0,0.0195080509175,0.0115670002733
-2,2,-2.41200418186,2.41200418186,4,1,4.82400836372,1.20600209093,0.00388152393655,-0.0199644069335
-2,2,-2.41200418186,2.41200418186,4,2,4.82400836372,2.41200418186,0.0126976860622,-0.0164386196669
-2,2,-2.41200418186,2.41200418186,4,3,4.82400836372,3.61800627279,0.00274247467143,-0.00784588118463
-2,2,-2.41200418186,2.41200418186,4,4,4.82400836372,4.82400836372,-0.00636538807753,0.0102678430354
-2,3,-2.41200418186,3.61800627279,-4,-4,-4.82400836372,-4.82400836372,0.00385278231833,-0.00493387666569
-2,3,-2.41200418186,3.61800627279,-4,-3,-4.82400836372,-3.61800627279,0.000460710550657,-0.00065871051728
-2,3,-2.41200418186,3.61800627279,-4,-2,-4.82400836372,-2.41200418186,0.00845046107184,-0.00198245034947
-2,3,-2.41200418186,3.61800627279,-4,-1,-4.82400836372,-1.20600209093,-0.00388791240051,-0.00237571154583
-2,3,-2.41200418186,3.61800627279,-4,0,-4.82400836372,0,0.0255614480175,-0.0289481185408
-2,3,-2.41200418186,3.61800627279,-4,1,-4.82400836372,1.20600209093,0.0195001486853,-0.00307326981135
-2,3,-2.41200418186,3.61800627279,-4,2,-4.82400836372,2.41200418186,-0.0134781208552,-0.000288639381065
-2,3,-2.41200418186,3.61800627279,-4,3,-4.82400836372,3.61800627279,-0.00466204466613,0.00626691926225
-2,3,-2.41200418186,3.61800627279,-4,4,-4.82400836372,4.82400836372,-0.00791156330025,-0.000487391711977
-2,3,-2.41200418186,3.61800627279,-3,-4,-3.61800627279,-4.82400836372,-0.00325727865439,-0.0131101529946
-2,3,-2.41200418186,3.61800627279,-3,-3,-3.61800627279,-3.61800627279,0.00283316062763,-0.00321205744206
-2,3,-2.41200418186,3.61800627279,-3,-2,-3.61800627279,-2.41200418186,0.00434504228036,0.000780296586287
-2,3,-2.41200418186,3.61800627279,-3,-1,-3.61800627279,-1.20600209093,-0.0161227143549,0.00112571427406
-2,3,-2.41200418186,3.61800627279,-3,0,-3.61800627279,0,-0.00298519275356,0.0119487478823
-2,3,-2.41200418186,3.61800627279,-3,1,-3.61800627279,1.20600209093,-0.0128531537658,0.0172734838399
-2,3,-2.41200418186,3.61800627279,-3,2,-3.61800627279,2.41200418186,-0.0210396836019,0.00154998432847
-2,3,-2.41200418186,3.61800627279,-3,3,-3.61800627279,3.61800627279,0.00330658281852,-0.0100014671888
-2,3,-2.41200418186,3.61800627279,-3,4,-3.61800627279,4.82400836372,-0.00409178986768,0.00246050719451
-2,3,-2.41200418186,3.61800627279,-2,-4,-2.41200418186,-4.82400836372,-0.00583986692564,0.00971712818735
-2,3,-2.41200418186,3.61800627279,-2,-3,-2.41200418186,-3.61800627279,0.0158255364338,0.0286742511091
-2,3,-2.41200418186,3.61800627279,-2,-2,-2.41200418186,-2.41200418186,-0.0143340655919,0.00452658038253
-2,3,-2.41200418186,3.61800627279,-2,-1,-2.41200418186,-1.20600209093,0.0102095944915,0.00479302387305
-2,3,-2.41200418186,3.61800627279,-2,0,-2.41200418186,0,0.00725058541423,0.00685433821555
-2,3,-2.41200418186,3.61800627279,-2,1,-2.41200418186,1.20600209093,-0.0187729866513,0.0195485723082
-2,3,-2.41200418186,3.61800627279,-2,2,-2.41200418186,2.41200418186,0.0104640771987,-0.00986964831346
-2,3,-2.41200418186,3.61800627279,-2,3,-2.41200418186,3.61800627279,0.062846656341,0
-2,3,-2.41200418186,3.61800627279,-2,4,-2.41200418186,4.82400836372,0.00507134772307,0.00393661260396
-2,3,-2.41200418186,3.61800627279,-1,-4,-1.20600209093,-4.82400836372,-0.0076385202265,-0.00394009111094
-2,3,-2.41200418186,3.61800627279,-1,-3,-1.20600209093,-3.61800627279,-0.0131163908708,-0.0080319846265
-2,3,-2.41200418186,3.61800627279,-1,-2,-1.20600209093,-2.41200418186,-0.0265210367745,-0.020098180638
-2,3,-2.41200418186,3.61800627279,-1,-1,-1.20600209093,-1.20600209093,0.0114729687029,-0.0458673859488
-2,3,-2.41200418186,3.61800627279,-1,0,-1.20600209093,0,-0.00220901225508,0.0099942396072
-2,3,-2.41200418186,3.61800627279,-1,1,-1.20600209093,1.20600209093,0.000159593463536,-0.00540291719754
