step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
790,344.26447,344.39285,0.0075640236,0.495166,3.4280097,0.07464165
791,344.22064,344.37564,0.009476707,0.4937012,3.3901246,0.07464165
792,344.2897,344.36703,0.009193709,0.4976074,3.2156348,0.07464165
793,344.34558,344.3649,0.0083157625,0.49770507,3.316354,0.07464165
794,344.2793,344.35632,0.0081436755,0.49956053,3.5814977,0.07464165
795,344.41797,344.3625,0.007671323,0.4949707,3.4689023,0.074622884
796,344.31097,344.35733,0.00714302,0.49799806,3.8567176,0.074622884
797,344.34033,344.35562,0.006454723,0.5013672,3.3474643,0.074622884
798,344.1761,344.33768,0.008710201,0.4996094,3.4770772,0.074622884
799,344.18176,344.32208,0.010027015,0.49370116,3.4028153,0.074622884
800,344.33557,344.32343,0.009040688,0.50561523,3.5461893,0.07464384
801,344.21277,344.31235,0.009238661,0.49316406,3.5504339,0.07464384
802,344.29926,344.31104,0.008330221,0.49736327,3.4375587,0.07464384
803,344.24304,344.30423,0.007913275,0.4952637,3.9420204,0.07464384
804,344.29938,344.30374,0.007124066,0.49521485,3.658369,0.07464384
805,344.35428,344.3088,0.006641519,0.49604493,3.9007478,0.07462909
806,344.32816,344.31073,0.006011058,0.5063965,3.478327,0.07462909
807,344.3023,344.30988,0.005416337,0.50263673,3.5987902,0.07462909
808,344.2547,344.30435,0.0051486962,0.49887696,3.7917852,0.07462909
809,344.57025,344.33093,0.0109970635,0.4928223,4.9240813,0.07462909
810,344.4729,344.34512,0.011711294,0.49653322,4.6401424,0.07461616
811,344.43207,344.35382,0.011220506,0.49731445,4.5055094,0.07461616
812,344.36514,344.35495,0.010109993,0.49433595,3.59364,0.07461616
813,344.4157,344.36102,0.009431259,0.49799806,3.4108512,0.07461616
814,344.328,344.35773,0.008586261,0.49853516,3.4440622,0.07461616
815,344.37067,344.359,0.007742704,0.5046875,3.3910968,0.07463365
816,344.56952,344.38007,0.010956745,0.4897461,7.1661787,0.07463365
817,344.35455,344.3775,0.009919651,0.5043457,3.4724133,0.07463365
818,344.4203,344.38177,0.00909244,0.49941406,4.507336,0.07463365
819,344.55872,344.39948,0.011000923,0.4885742,3.5632348,0.07463365
820,344.45624,344.40515,0.010190811,0.49697268,3.5867054,0.074622355
821,344.39282,344.40393,0.009185411,0.5030762,3.3746464,0.074622355
822,344.34573,344.3981,0.00857169,0.49438477,3.458238,0.074622355
823,344.24207,344.3825,0.0099057825,0.4980957,3.5923412,0.074622355
824,344.2541,344.36966,0.0103994105,0.49858397,3.3689451,0.074622355
825,344.3589,344.3686,0.0093699135,0.49741215,3.828083,0.07461269
826,344.34726,344.36646,0.008473876,0.49648437,3.488071,0.07461269
827,344.45276,344.3751,0.008296837,0.495459,3.6107252,0.07461269
828,344.40155,344.37775,0.0075301593,0.49345702,3.5253158,0.07461269
829,344.44122,344.3841,0.0071397778,0.50336915,3.4535258,0.07461269
830,344.3617,344.38187,0.006470958,0.49970704,3.703537,0.074611604
831,344.4952,344.3932,0.0069800443,0.49750978,3.5981483,0.074611604
832,344.4168,344.39554,0.0063322536,0.4951172,4.0408792,0.074611604
833,344.48068,344.40405,0.006351484,0.4959961,4.43431,0.074611604
834,344.40253,344.4039,0.005716545,0.49970704,3.6731937,0.074611604
835,344.33643,344.39716,0.0055546416,0.4935547,3.5346134,0.07458756
836,344.39526,344.39697,0.0049995,0.49916995,3.4899826,0.07458756
837,344.36966,344.39423,0.004566691,0.5000488,3.3600798,0.07458756
838,344.41428,344.39624,0.004146202,0.5057129,3.38427,0.07458756
839,344.51422,344.40805,0.0049843374,0.49648437,3.420409,0.07458756
840,344.36325,344.40356,0.0046665356,0.4916504,3.6083238,0.074556425
841,344.39508,344.4027,0.00420636,0.49736327,3.8687499,0.074556425
842,344.25183,344.38763,0.0058345236,0.5029785,3.4330149,0.074556425
843,344.29153,344.37802,0.006082237,0.5018067,3.442545,0.074556425
844,344.27124,344.36734,0.0065002097,0.49775392,3.6515112,0.074556425
845,344.39325,344.36993,0.005910605,0.49594727,3.541513,0.07454132
846,344.4624,344.37918,0.0060890787,0.49882814,4.2040124,0.07454132
847,344.397,344.38095,0.0055087577,0.49453124,4.9080296,0.07454132
848,344.26,344.36887,0.006274291,0.502002,3.4393425,0.07454132
849,344.30316,344.3623,0.0060353973,0.50253904,3.3576884,0.07454132
850,344.35016,344.36108,0.005445135,0.49448246,3.645195,0.07452076
851,344.46735,344.3717,0.00591687,0.50341797,4.464255,0.07452076
852,344.50934,344.38547,0.0070300703,0.50405276,3.5005782,0.07452076
853,344.3656,344.38348,0.006362586,0.50097656,3.453848,0.07452076
854,344.3364,344.37878,0.0059258877,0.50703126,3.348451,0.07452076
855,344.27512,344.3684,0.006300538,0.49785155,3.5597768,0.07451274
856,344.2818,344.35974,0.006345583,0.5005859,4.755979,0.07451274
857,344.22015,344.3458,0.0074646426,0.4986328,3.4822743,0.07451274
858,344.35187,344.3464,0.0067214975,0.49404296,3.751604,0.07451274
859,344.33398,344.34515,0.006063232,0.4964844,3.607462,0.07451274
860,344.35846,344.3465,0.0054728426,0.5038086,3.3578632,0.07452694
861,344.36557,344.3484,0.0049583,0.49980468,3.3629344,0.07452694
862,344.4,344.35355,0.0047021485,0.5041016,3.449035,0.07452694
863,344.3686,344.35504,0.0042523057,0.49711913,3.429596,0.07452694
864,344.39594,344.35913,0.0039775805,0.4961914,4.1123705,0.07452694
865,344.40076,344.36328,0.0037357672,0.5010742,3.7281277,0.074530944
866,344.3114,344.3581,0.0036044274,0.49882814,3.4226885,0.074530944
867,344.2614,344.34842,0.004085211,0.50205076,3.5255423,0.074530944
868,344.35306,344.34888,0.0036786266,0.49721682,3.4712405,0.074530944
869,344.37643,344.35162,0.0033791107,0.49809572,3.6376247,0.074530944
870,344.43713,344.36017,0.0036992799,0.4958496,3.8080163,0.07451548
871,344.35754,344.3599,0.0033299716,0.5011231,3.6014905,0.07451548
872,344.30118,344.35403,0.0033072538,0.501416,3.597334,0.07451548
873,344.30963,344.3496,0.0031539754,0.4928711,3.681971,0.07451548
874,344.3581,344.35046,0.0028450557,0.5053223,3.5749166,0.07451548
875,344.37543,344.35297,0.0026166355,0.50224614,3.7379167,0.07452385
876,344.52835,344.3705,0.0051233475,0.5003418,3.6188285,0.07452385
877,344.36862,344.37033,0.0046113348,0.503125,3.370074,0.07452385
878,344.3367,344.36697,0.0042519914,0.496875,3.213816,0.07452385
879,344.3957,344.36984,0.0039010122,0.5039551,3.5872982,0.07452385
880,344.31647,344.3645,0.0037673134,0.5013184,3.3593633,0.074528754
881,344.3538,344.36343,0.0034009086,0.4994141,3.548817,0.074528754
882,344.4338,344.37048,0.0035065368,0.5023438,3.896259,0.074528754
883,344.46204,344.37964,0.003910254,0.5019531,3.7362463,0.074528754
884,344.29263,344.37094,0.0042005265,0.4958008,3.256758,0.074528754
885,344.30487,344.36432,0.0041733524,0.49238282,3.547073,0.07450038
886,344.31195,344.35907,0.004002835,0.49628907,3.5024529,0.07450038
887,344.46274,344.36945,0.0045697903,0.5001953,5.6076994,0.07450038
888,344.27698,344.3602,0.0048823454,0.49799806,3.660005,0.07450038
889,344.29388,344.35358,0.004789898,0.50253904,3.39121,0.07450038
890,344.40936,344.35916,0.0045909965,0.5015625,4.526365,0.07450621
891,344.48114,344.37137,0.00547099,0.5000977,4.300114,0.07450621
892,344.4131,344.37555,0.005080523,0.50297856,3.7999377,0.07450621
893,344.4159,344.37958,0.00471896,0.49697268,3.706462,0.07450621
894,344.3271,344.37433,0.004495034,0.50053716,3.6356354,0.07450621
895,344.45068,344.38196,0.004570238,0.50087893,4.0299196,0.07450948
896,344.38333,344.38208,0.0041133836,0.5010742,3.8754668,0.07450948
897,344.52734,344.3966,0.005601183,0.50175786,7.9862494,0.07450948
898,344.29095,344.38605,0.006045673,0.4921875,3.599131,0.07450948
899,344.25623,344.37308,0.006957938,0.5053223,3.4531274,0.07450948
900,344.37247,344.37302,0.0062621776,0.4970703,4.034355,0.07449857
901,344.41357,344.37708,0.005784004,0.5023926,3.8192286,0.07449857
902,344.31317,344.3707,0.0055731363,0.49555665,3.4045608,0.07449857
903,344.2949,344.36313,0.0055330074,0.49697268,3.6492844,0.07449857
904,344.1231,344.3391,0.010164603,0.49873048,3.4835165,0.07449857
905,344.21478,344.3267,0.010539327,0.5013672,3.3919759,0.07450367
906,344.16324,344.31033,0.011889889,0.49741212,3.3971767,0.07450367
907,344.3319,344.3125,0.010742797,0.504834,3.611187,0.07450367
908,344.26218,344.30746,0.009896438,0.49956053,3.454863,0.07450367
909,344.29764,344.3065,0.008915484,0.5011719,3.48952,0.07450367
910,344.64713,344.34055,0.018466968,0.50346684,10.294442,0.07451658
911,344.48416,344.35492,0.018476564,0.4945801,9.417854,0.07451658
912,344.423,344.36172,0.017046105,0.49453127,3.4846356,0.07451658
913,344.3352,344.35907,0.015404791,0.49492186,3.4130526,0.07451658
914,344.39508,344.36267,0.013981021,0.4987793,3.5696764,0.07451658
915,344.34714,344.3611,0.012604634,0.50625,3.5451546,0.07453988
916,344.34232,344.35922,0.011375977,0.49023438,3.7216477,0.07453988
917,344.54437,344.37775,0.013323631,0.49726564,5.992411,0.07453988
918,344.33246,344.37323,0.012175859,0.49780273,3.6155555,0.07453988
919,344.4912,344.38504,0.0122110285,0.4983887,4.210505,0.07453988
920,344.46826,344.39337,0.011613248,0.4993164,4.003062,0.07453734
921,344.4107,344.3951,0.010478965,0.4963379,3.9526072,0.07453734
922,344.36804,344.3924,0.009497015,0.49838868,3.6610272,0.07453734
923,344.38586,344.39175,0.008551152,0.496875,3.8203356,0.07453734
924,344.5039,344.40295,0.008828065,0.4963867,3.930313,0.07453734
925,344.48328,344.41098,0.008525908,0.4963379,3.730962,0.07452369
926,344.49423,344.4193,0.008297097,0.49575198,3.5173774,0.07452369
927,344.44897,344.42227,0.0075465776,0.489209,4.089484,0.07452369
928,344.33185,344.41324,0.007527798,0.50043947,3.6348076,0.07452369
929,344.35815,344.4077,0.0070481026,0.501709,4.39279,0.07452369
930,344.30695,344.39764,0.007257188,0.5052246,3.7313638,0.07454317
931,344.29068,344.38696,0.007561188,0.4961914,3.557561,0.07454317
932,344.4563,344.3939,0.0072377413,0.49555665,4.037973,0.07454317
933,344.52652,344.40717,0.008097117,0.50039065,3.8456473,0.07454317
934,344.46918,344.41336,0.0076334956,0.49760744,4.1635394,0.07454317
935,344.4241,344.41443,0.0068805316,0.50327146,3.6450229,0.07455536
936,344.41907,344.4149,0.006194415,0.5036133,3.4631636,0.07455536
937,344.23166,344.39658,0.008596483,0.49355468,3.376574,0.07455536
938,344.3156,344.3885,0.008326787,0.5037598,3.4268162,0.07455536
939,344.25806,344.37546,0.009025237,0.4949707,3.5196514,0.07455536
940,344.25485,344.3634,0.009431823,0.5001465,3.6548555,0.07455591
941,344.3581,344.36288,0.008491179,0.4975586,4.1651664,0.07455591
942,344.37103,344.3637,0.0076480363,0.4979004,6.0682044,0.07455591
943,344.33923,344.36127,0.0069371453,0.49785155,3.7962177,0.07455591
944,344.28055,344.3532,0.006829831,0.5000977,3.628032,0.07455591
945,344.3916,344.35706,0.0062794965,0.4993164,4.7548943,0.07455337
946,344.3999,344.36133,0.005816772,0.5047363,5.163124,0.07455337
947,344.31744,344.35693,0.0054084193,0.49780273,3.390133,0.07455337
948,344.35583,344.3568,0.004867686,0.49501953,3.789144,0.07455337
949,344.31372,344.3525,0.004548031,0.4939453,3.6223133,0.07455337
950,344.38437,344.35568,0.004184585,0.5001465,3.4553337,0.07455392
951,344.31226,344.35135,0.003935854,0.50156254,3.576445,0.07455392
952,344.4094,344.35715,0.0038454926,0.50400394,3.3786495,0.07455392
953,344.3423,344.35565,0.0034808225,0.49951172,3.767406,0.07455392
954,344.36017,344.3561,0.0031345764,0.5000488,4.111578,0.07455392
955,344.58466,344.37897,0.007522119,0.49624023,6.472292,0.074539915
956,344.51196,344.39227,0.008361812,0.50375974,3.2512279,0.074539915
957,344.47388,344.40042,0.00812496,0.49013674,3.4420853,0.074539915
958,344.35364,344.39575,0.007509446,0.4964844,3.5966365,0.074539915
959,344.48355,344.40454,0.007452282,0.49868166,4.450906,0.074539915
960,344.3102,344.3951,0.0075078844,0.496875,3.517232,0.07452828
961,344.47516,344.4031,0.007333781,0.49575198,4.2328515,0.07452828
962,344.32294,344.39508,0.0071788486,0.49609375,3.6190884,0.07452828
963,344.43686,344.39926,0.0066180537,0.5012696,3.6484916,0.07452828
964,344.30286,344.38962,0.006792702,0.4942871,3.7534344,0.07452828
965,344.34982,344.38565,0.0062559587,0.4988281,3.7067347,0.0745239
966,344.5304,344.40012,0.0075159604,0.4980957,9.298688,0.0745239
967,344.59534,344.41965,0.010194374,0.4921875,3.772907,0.0745239
968,344.60013,344.43768,0.012106541,0.49155274,3.7421246,0.0745239
969,344.41888,344.4358,0.010927692,0.49804688,3.650964,0.0745239
970,344.52136,344.44434,0.0104939435,0.5018067,3.7463374,0.07453064
971,344.40903,344.4408,0.009556754,0.49970704,3.622258,0.07453064
972,344.50778,344.4475,0.00900492,0.49594727,3.6520665,0.07453064
973,344.49072,344.45184,0.0082724895,0.49682617,4.4083476,0.07453064
974,344.37082,344.44373,0.008036083,0.49443358,3.4392397,0.07453064
975,344.38644,344.438,0.0075277793,0.49624026,3.4951224,0.07451664
976,344.51587,344.44577,0.0073208897,0.50166017,3.5915494,0.07451664
977,344.52002,344.4532,0.007084966,0.50991213,3.782931,0.07451664
978,344.3861,344.44647,0.0067814165,0.49985355,3.3823001,0.07451664
979,344.42825,344.44464,0.0061331484,0.50166017,7.5568156,0.07451664
980,344.34906,344.4351,0.00634205,0.49843752,3.5987086,0.07451081
981,344.36182,344.42776,0.006191045,0.49672854,3.4727428,0.07451081
982,344.33453,344.41846,0.0063542253,0.49628907,3.2737098,0.07451081
983,344.36798,344.41342,0.0059481077,0.50043947,3.609721,0.07451081
984,344.4803,344.4201,0.0057556685,0.5001953,3.71376,0.07451081
985,344.3646,344.41455,0.0054574385,0.49916995,5.272941,0.07450772
986,344.3318,344.40628,0.005528179,0.5006836,3.6046665,0.07450772
987,344.33478,344.39914,0.005435498,0.49663085,4.228237,0.07450772
988,344.3875,344.39798,0.004904115,0.5012696,3.3738787,0.07450772
989,344.44507,344.40268,0.004613264,0.5041016,3.426703,0.07450772
990,344.33847,344.39627,0.004522989,0.5001465,3.7936924,0.07450827
991,344.22876,344.37952,0.006596084,0.4994629,3.872713,0.07450827
992,344.3089,344.37247,0.0063852924,0.50200194,3.4559815,0.07450827
993,344.3075,344.36597,0.0061266846,0.49975586,3.3405585,0.07450827
994,344.31903,344.36127,0.005712285,0.49848634,3.4369476,0.07450827
995,344.25708,344.35086,0.0061180005,0.49926758,3.3937383,0.07450554
996,344.34775,344.35056,0.0055070724,0.50209963,3.3957615,0.07450554
997,344.52356,344.36786,0.0076501044,0.49555665,4.028456,0.07450554
998,344.41028,344.3721,0.0070470404,0.5041016,3.73106,0.07450554
999,344.3802,344.37292,0.0063482225,0.5035645,3.4395337,0.07450554
1000,344.44275,344.3799,0.006152188,0.4940918,3.3279421,0.07448353
1001,344.44476,344.3864,0.0059154644,0.50087893,3.3585305,0.07448353
1002,344.52478,344.40024,0.0070469985,0.49589843,4.242891,0.07448353
1003,344.40668,344.40088,0.00634603,0.500293,3.4267335,0.07448353
1004,344.57837,344.41864,0.008546677,0.4963379,4.515057,0.07448353
1005,344.48956,344.42572,0.008144714,0.50400394,3.9847753,0.074498445
1006,344.4666,344.4298,0.007480748,0.49072266,3.5959966,0.074498445
1007,344.35837,344.42267,0.007192025,0.49960938,3.79954,0.074498445
1008,344.31363,344.41177,0.0075428835,0.49848634,3.5289955,0.074498445
1009,344.3106,344.40167,0.007709701,0.4927246,3.336719,0.074498445
1010,344.45776,344.4073,0.007221892,0.49814454,3.3454957,0.07449154
1011,344.4421,344.41077,0.006608825,0.49619144,3.338389,0.07449154
1012,344.5001,344.4197,0.006666048,0.49799806,3.3585157,0.07449154
1013,344.43976,344.42172,0.0060356236,0.50097656,3.4839547,0.07449154
1014,344.49008,344.42856,0.0058526313,0.5067871,3.4788587,0.07449154
1015,344.44904,344.4306,0.0053051068,0.49575198,3.513553,0.07447571
1016,344.41095,344.42865,0.0048093586,0.496875,3.5779078,0.07447571
1017,344.48438,344.43423,0.004607898,0.49921876,3.5548227,0.07447571
1018,344.4953,344.44034,0.0044827196,0.4982422,3.7224486,0.07447571
1019,344.50366,344.44666,0.004395341,0.49604493,3.788826,0.07447571
1020,344.37207,344.4392,0.0044564693,0.49833983,3.375026,0.07446954
1021,344.38287,344.43356,0.0042964537,0.49853516,3.3958957,0.07446954
1022,344.3099,344.4212,0.005243008,0.5006836,3.441847,0.07446954
1023,344.32385,344.41147,0.005571658,0.5114746,3.437251,0.07446954
1024,344.45117,344.41544,0.005156364,0.5000977,4.341359,0.07446954
1025,344.37073,344.41095,0.004820622,0.5037109,5.211267,0.07448335
1026,344.3505,344.4049,0.004667496,0.49863282,3.5873039,0.07448335
1027,344.41644,344.40607,0.0042127226,0.4987793,3.9891663,0.07448335
1028,344.35797,344.40125,0.003999638,0.5006348,3.3933291,0.07448335
1029,344.3917,344.4003,0.0036078857,0.49770507,3.5756059,0.07448335
1030,344.5119,344.41147,0.0043680635,0.49785158,3.7293744,0.07447534
1031,344.27045,344.39737,0.0057210987,0.49711913,3.3488598,0.07447534
1032,344.3435,344.39197,0.005410104,0.49775392,4.054914,0.07447534
1033,344.3595,344.38873,0.0049639847,0.5030273,3.5660343,0.07447534
1034,344.37265,344.38712,0.0044908654,0.4982422,4.450633,0.07447534
1035,344.4474,344.39313,0.004368725,0.50053716,3.8466337,0.074477345
1036,344.33832,344.38763,0.0042022206,0.5053223,3.9038846,0.074477345
1037,344.35934,344.3848,0.0038540266,0.49956053,3.5532222,0.074477345
1038,344.4298,344.38928,0.0036509826,0.50024414,3.5279503,0.074477345
1039,344.3996,344.39032,0.0032954603,0.5006836,3.6271284,0.074477345
1040,344.4276,344.39404,0.0030910799,0.4961914,3.7214653,0.07446316
1041,344.2933,344.38397,0.0036953145,0.49492186,3.6966023,0.07446316
1042,344.36118,344.38168,0.003372555,0.49345705,3.6322377,0.07446316
1043,344.3596,344.3795,0.003079235,0.49853516,3.8975856,0.07446316
1044,344.3876,344.3803,0.002777242,0.5011231,3.413343,0.07446316
1045,344.4754,344.38983,0.003313355,0.501416,4.955575,0.074468434
1046,344.31903,344.38275,0.003433167,0.5072266,3.967278,0.074468434
1047,344.1709,344.36157,0.007129204,0.49853516,3.4470305,0.074468434
1048,344.30914,344.35632,0.0066636773,0.5023438,3.912969,0.074468434
1049,344.24997,344.3457,0.00701531,0.5029297,3.3524125,0.074468434
1050,344.2776,344.3389,0.006731351,0.5047852,3.3718963,0.07448626
1051,344.36835,344.34186,0.0061362702,0.49418944,3.2627861,0.07448626
1052,344.39026,344.3467,0.005733481,0.49975586,3.8250206,0.07448626
1053,344.42172,344.35422,0.005666548,0.49731445,4.2995486,0.07448626
1054,344.3273,344.35153,0.005165098,0.5038086,3.9698296,0.07448626
1055,344.36493,344.35287,0.0046647415,0.4953125,3.5466557,0.074468814
1056,344.30243,344.34784,0.004427295,0.5011231,3.3953297,0.074468814
1057,344.38043,344.3511,0.0040801717,0.50527346,3.47614,0.074468814
1058,344.36206,344.3522,0.003682957,0.5019531,4.001328,0.074468814
1059,344.34976,344.35196,0.0033151978,0.49887696,3.2383459,0.074468814
1060,344.13882,344.33066,0.007072056,0.501709,3.3458767,0.07447517
1061,344.2782,344.3254,0.0066125323,0.50541997,3.496306,0.07447517
1062,344.36252,344.32913,0.0060752183,0.5047363,4.907319,0.07447517
1063,344.35236,344.33145,0.0055162376,0.50009763,3.8688128,0.07447517
1064,344.3761,344.3359,0.0051440173,0.49780273,3.6466966,0.07447517
1065,344.28238,344.33057,0.004887486,0.49995118,3.7892265,0.07447499
1066,344.24878,344.3224,0.005000759,0.5044434,3.419056,0.07447499
1067,344.40723,344.33087,0.00514847,0.49736327,3.988684,0.07447499
1068,344.38998,344.3368,0.0049481094,0.4980957,3.3668978,0.07447499
1069,344.3151,344.33463,0.0044956706,0.49599612,3.4074721,0.07447499
1070,344.34833,344.336,0.0040630014,0.50346684,3.6477635,0.074487895
1071,344.2741,344.3298,0.0040014307,0.49501956,3.5130627,0.074487895
1072,344.3451,344.33133,0.003622326,0.50336915,3.6812959,0.074487895
1073,344.37994,344.33618,0.0034727966,0.49360353,3.7223988,0.074487895
1074,344.34045,344.3366,0.0031271598,0.49956053,3.5568795,0.074487895
1075,344.33423,344.33636,0.0028149537,0.49956053,3.350057,0.07448626
1076,344.26727,344.32947,0.002963089,0.5041992,3.3478441,0.07448626
1077,344.3067,344.32718,0.0027134265,0.49814454,3.7088497,0.07448626
1078,344.36957,344.33142,0.0026037975,0.5003418,3.5505455,0.07448626
1079,344.36975,344.33527,0.0024756452,0.5040039,3.2082791,0.07448626
1080,344.2505,344.32678,0.002874936,0.49516603,3.5352468,0.074468255
1081,344.3385,344.32794,0.0025998019,0.50039065,3.454826,0.074468255
1082,344.2197,344.3171,0.0033943665,0.5019531,3.2921014,0.074468255
1083,344.26294,344.3117,0.003319012,0.50092775,3.5465827,0.074468255
1084,344.1842,344.29895,0.0044502295,0.5027832,3.4757848,0.074468255
1085,344.1931,344.28836,0.0050133,0.50107425,3.7921088,0.07447225
1086,344.25082,344.2846,0.00463878,0.49916995,3.4101698,0.07447225
1087,344.49368,344.3055,0.008109049,0.4980957,3.614079,0.07447225
1088,344.4272,344.3177,0.008630546,0.50419927,3.3554974,0.07447225
1089,344.3399,344.31992,0.0078119133,0.496875,4.17518,0.07447225
1090,344.34018,344.32193,0.0070676776,0.5035645,3.6240861,0.07448554
1091,344.12894,344.30264,0.009713083,0.49975586,3.2742739,0.07448554
1092,344.2896,344.30133,0.008757057,0.5068848,4.6210833,0.07448554
1093,344.2208,344.29327,0.008465094,0.4994629,3.6863372,0.07448554
1094,344.325,344.29645,0.007709243,0.5030273,3.5270019,0.07448554
1095,344.3225,344.29904,0.006999449,0.5001465,3.4369328,0.074486084
1096,344.31345,344.30048,0.0063181776,0.49868166,3.2663178,0.074486084
1097,344.3587,344.3063,0.0059915,0.4976563,3.9211624,0.074486084
1098,344.22296,344.29797,0.0060175024,0.49477538,3.4915566,0.074486084
1099,344.4284,344.311,0.0069468804,0.50029296,3.6247478,0.074486084
1100,344.26526,344.30643,0.0064405333,0.49726564,3.872176,0.074475914
1101,344.51697,344.32748,0.009785947,0.4955078,3.508072,0.074475914
1102,344.3354,344.32828,0.008812975,0.49697265,3.4175603,0.074475914
1103,344.51993,344.34744,0.011237366,0.49907225,3.5026958,0.074475914
1104,344.39096,344.3518,0.010284074,0.49975586,3.4028213,0.074475914
1105,344.44824,344.36145,0.01009265,0.5013672,4.649806,0.07448101
1106,344.35278,344.3606,0.009090145,0.49624023,3.4166288,0.07448101
1107,344.45422,344.36996,0.008970087,0.48881835,3.759018,0.07448101
1108,344.80716,344.4137,0.025275616,0.4963867,12.6163025,0.07448101
1109,344.57477,344.4298,0.025083024,0.49692383,7.5029345,0.07448101
1110,344.47083,344.4339,0.022726126,0.495459,3.934589,0.074464105
1111,344.4654,344.43704,0.020542782,0.5010742,3.7869825,0.074464105
1112,344.38254,344.43158,0.01875587,0.4933594,4.2111535,0.074464105
1113,344.26022,344.41443,0.019522948,0.50146484,3.2634912,0.074464105
1114,344.32935,344.4059,0.018222174,0.49931642,4.049455,0.074464105
1115,344.20667,344.386,0.01997298,0.4994141,3.5302167,0.07446192
1116,344.21307,344.36868,0.020666571,0.5053223,3.4936624,0.07446192
1117,344.25085,344.3569,0.01984943,0.5001465,3.5123954,0.07446192
1118,344.22595,344.3438,0.01940782,0.5007324,3.4508495,0.07446192
1119,344.4995,344.35938,0.01964888,0.5025391,7.9012065,0.07446192
1120,344.30777,344.35422,0.01792367,0.49428713,3.399858,0.07444065
1121,344.35382,344.3542,0.016131315,0.51103514,3.6657214,0.07444065
1122,344.28354,344.3471,0.0149673885,0.5030762,3.2904992,0.07444065
1123,344.30533,344.34293,0.01362774,0.50336915,3.3558323,0.07444065
1124,344.33533,344.34216,0.012270162,0.5066407,3.5475557,0.07444065
1125,344.36682,344.34464,0.011097867,0.49804688,3.1547246,0.07443338
1126,344.18707,344.3289,0.012222408,0.495166,3.1855845,0.07443338
1127,344.3106,344.32706,0.011030242,0.49995118,3.4055946,0.07443338
1128,344.1828,344.31262,0.011800114,0.5058594,3.632434,0.07443338
1129,344.22287,344.30365,0.011345093,0.50131834,3.703911,0.07443338
1130,344.2295,344.29623,0.010705527,0.50439453,3.7831872,0.07444974
1131,344.3612,344.30273,0.010014895,0.50449216,3.5991037,0.07444974
1132,344.4163,344.3141,0.01017395,0.49565428,3.496315,0.07444974
1133,344.28244,344.3109,0.009246691,0.4982422,3.4130678,0.07444974
1134,344.3758,344.3174,0.008700874,0.50209963,4.4954515,0.07444974
1135,344.12128,344.2978,0.011293042,0.5023438,3.4080796,0.07445847
1136,344.33514,344.3015,0.010289314,0.49916995,4.400527,0.07445847
1137,344.20657,344.29202,0.01007161,0.49897462,3.6895185,0.07445847
1138,344.4871,344.31152,0.012489099,0.5025391,4.5177975,0.07445847
1139,344.3333,344.3137,0.01128292,0.5000977,3.45971,0.07445847
1140,344.47076,344.3294,0.012375128,0.4925293,3.362535,0.07443067
1141,344.31384,344.32785,0.011159416,0.5053711,3.3226929,0.07443067
1142,344.3518,344.33026,0.010095125,0.5006836,3.548567,0.07443067
1143,344.2761,344.32483,0.0093496945,0.495459,3.621902,0.07443067
1144,344.489,344.34125,0.010840816,0.49926758,3.9737313,0.07443067
1145,344.4605,344.35318,0.011036857,0.4991211,3.5073917,0.074427396
1146,344.3615,344.354,0.009939418,0.50078124,3.5323606,0.074427396
1147,344.34378,344.35297,0.008954884,0.49174803,3.4775543,0.074427396
1148,344.3703,344.3547,0.008086436,0.4921875,3.5931153,0.074427396
1149,344.33255,344.35248,0.007321972,0.49731445,3.2806163,0.074427396
1150,344.38287,344.35553,0.0066729244,0.4994629,3.6127021,0.07442539
1151,344.49005,344.369,0.007634274,0.50166017,3.3947103,0.07442539
1152,344.43958,344.37604,0.0073192753,0.49799806,3.4806209,0.07442539
1153,344.31006,344.36945,0.006979138,0.498584,3.5540507,0.07442539
1154,344.46707,344.3792,0.007138995,0.5049317,3.7209575,0.07442539
1155,344.33926,344.3752,0.006568718,0.49965823,3.537328,0.07442412
1156,344.3534,344.37305,0.0059546963,0.5023438,3.845619,0.07442412
1157,344.44153,344.37988,0.0057813004,0.5024414,4.6662955,0.07442412
1158,344.482,344.3901,0.0061415844,0.49697268,3.4264174,0.07442412
1159,344.33768,344.38486,0.0057748198,0.49350587,3.4494758,0.07442412
1160,344.2695,344.37332,0.0063949777,0.49926758,3.3714542,0.07442138
1161,344.16992,344.35297,0.009478908,0.50205076,3.6502712,0.07442138
1162,344.1042,344.3281,0.014101219,0.50092775,3.4647663,0.07442138
1163,344.01324,344.2966,0.021612838,0.5007324,3.5637665,0.07442138
1164,344.24484,344.2914,0.019692652,0.49780273,4.0112734,0.07442138
1165,344.14087,344.27637,0.019763079,0.50327146,3.2223365,0.07443356
1166,344.24158,344.2729,0.017895702,0.49741212,3.6995113,0.07443356
1167,344.22498,344.2681,0.016312737,0.49565428,3.6301322,0.07443356
1168,344.3015,344.27142,0.014781964,0.49804688,4.4526234,0.07443356
1169,344.4053,344.28482,0.014916929,0.50039065,6.102107,0.07443356
1170,344.24255,344.28058,0.01358602,0.50458986,4.9905734,0.07445065
1171,344.40356,344.29288,0.013588714,0.4958008,3.69039,0.07445065
1172,344.34265,344.29785,0.012452815,0.49863285,3.4922893,0.07445065
