step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1251,505.08667,505.17194,0.0057224967,0.50332034,3.5429206,0.06263157
1252,505.25314,505.18005,0.0057437625,0.49716797,3.8189993,0.06263157
1253,505.169,505.17896,0.00518037,0.5004883,3.6987844,0.06263157
1254,505.10983,505.17206,0.0050923433,0.501709,3.5514452,0.06263157
1255,505.1618,505.17102,0.0045925714,0.49448243,3.898886,0.06261429
1256,505.1906,505.17297,0.0041678613,0.5030273,3.559022,0.06261429
1257,505.17386,505.17307,0.0037511454,0.4988281,3.609455,0.06261429
1258,505.18484,505.17426,0.0033885194,0.5037109,4.493344,0.06261429
1259,505.0906,505.1659,0.0036794064,0.5023438,4.061417,0.06261429
1260,505.14377,505.1637,0.003355523,0.5056641,3.5717838,0.06263203
1261,505.07465,505.1548,0.0037336666,0.5058594,3.9972372,0.06263203
1262,505.07574,505.14688,0.0039225663,0.49741212,3.6241179,0.06263203
1263,505.07788,505.13998,0.0039588027,0.4916016,3.7190406,0.06263203
1264,505.08685,505.13467,0.0038169846,0.50625,3.7340157,0.06263203
1265,505.1132,505.13254,0.003476828,0.50297856,3.7685387,0.06264136
1266,505.20547,505.13983,0.003607928,0.49550784,4.5352707,0.06264136
1267,505.1228,505.13812,0.0032732335,0.49697268,3.717991,0.06264136
1268,505.1657,505.14087,0.0030144083,0.49731445,5.2187457,0.06264136
1269,505.11533,505.1383,0.0027716884,0.495459,3.7882693,0.06264136
1270,505.03604,505.12808,0.0034357402,0.4966797,3.535015,0.06263097
1271,505.1658,505.13187,0.0032202161,0.50527346,3.608821,0.06263097
1272,505.001,505.11877,0.0044393702,0.49848634,3.6167085,0.06263097
1273,505.15173,505.12207,0.0040931995,0.5006348,3.6518822,0.06263097
1274,505.05154,505.11502,0.004131533,0.4927246,3.5865102,0.06263097
1275,505.1684,505.12036,0.0039747823,0.49389648,3.9980173,0.06261186
1276,505.13843,505.12216,0.0036066796,0.4970703,3.6912086,0.06261186
1277,505.14545,505.12448,0.0032948086,0.49965823,3.7262244,0.06261186
1278,505.1331,505.12534,0.0029719933,0.4977051,3.6559076,0.06261186
1279,505.49408,505.1622,0.014912278,0.49990234,13.56312,0.06261186
1280,505.11432,505.1574,0.013627392,0.49555665,3.569749,0.06259795
1281,505.27576,505.16925,0.013525198,0.5001465,4.5170364,0.06259795
1282,505.09674,505.162,0.012645869,0.5003418,3.5272367,0.06259795
1283,505.08023,505.1538,0.0119828535,0.5022949,3.4535432,0.06259795
1284,505.26553,505.16498,0.011907987,0.5029297,3.7891057,0.06259795
1285,505.30536,505.17902,0.012490799,0.5022949,3.7871299,0.06260513
1286,505.25812,505.18692,0.011804854,0.5027832,3.9413571,0.06260513
1287,505.2916,505.1974,0.01161049,0.4975586,3.7782917,0.06260513
1288,505.26007,505.20364,0.010803067,0.50219727,3.691525,0.06260513
1289,505.24268,505.20755,0.009859875,0.49956053,3.821801,0.06260513
1290,505.2707,505.21387,0.009232696,0.49550784,4.3377376,0.06259107
1291,505.16232,505.2087,0.008548538,0.5015137,3.7081518,0.06259107
1292,505.03366,505.1912,0.010451472,0.5013672,3.8601336,0.06259107
1293,505.2403,505.1961,0.009623323,0.5036133,3.8078887,0.06259107
1294,505.0347,505.17996,0.011005703,0.49775392,3.8681242,0.06259107
1295,505.15387,505.17737,0.009966406,0.49995118,3.6921222,0.06259092
1296,505.13635,505.17328,0.009121171,0.49936527,3.9149995,0.06259092
1297,505.14062,505.17,0.008305018,0.5030274,3.826051,0.06259092
1298,505.11102,505.16412,0.007787705,0.492334,3.618073,0.06259092
1299,505.16998,505.1647,0.007012024,0.5035156,3.84138,0.06259092
1300,505.01315,505.14954,0.008377896,0.49189454,3.5655124,0.06256555
1301,505.0297,505.13754,0.008832707,0.5020508,3.6943235,0.06256555
1302,505.12787,505.13657,0.007957859,0.49990237,3.6225095,0.06256555
1303,505.2931,505.15222,0.00936707,0.49936527,5.733601,0.06256555
1304,505.2171,505.15872,0.008809214,0.49848634,5.7327995,0.06256555
1305,505.21744,505.16458,0.008238573,0.5011231,3.6016207,0.062569074
1306,505.13214,505.16135,0.007509428,0.50209963,3.5962405,0.062569074
1307,505.20306,505.16553,0.0069151167,0.49980468,3.5223083,0.062569074
1308,505.33926,505.1829,0.0089402,0.5056641,3.7639847,0.062569074
1309,505.25385,505.19,0.008499275,0.4983887,3.61438,0.062569074
1310,505.1153,505.18253,0.0081516495,0.4949707,3.4720037,0.06255334
1311,505.221,505.18637,0.007469767,0.50620115,3.6951609,0.06255334
1312,505.14636,505.18237,0.0068668514,0.5015625,3.6209211,0.06255334
1313,505.18628,505.18277,0.0061815395,0.49863282,3.5872037,0.06255334
1314,505.06323,505.1708,0.0068494114,0.4949707,3.588124,0.06255334
1315,505.22345,505.1761,0.006413884,0.49965823,4.065548,0.062552266
1316,505.1663,505.1751,0.0057811323,0.5024903,3.561414,0.062552266
1317,505.23767,505.18137,0.0055552684,0.5013672,3.7240043,0.062552266
1318,505.1745,505.18066,0.0050039846,0.50268555,3.5657742,0.062552266
1319,505.19263,505.18185,0.004516466,0.5004883,3.471968,0.062552266
1320,505.18875,505.18256,0.0040691006,0.49907228,4.3644004,0.06254936
1321,505.14642,505.17896,0.0037796926,0.50268555,3.9745665,0.06254936
1322,505.2931,505.19037,0.0045741503,0.5030762,3.7211628,0.06254936
1323,505.35617,505.20694,0.0065908623,0.50009763,3.8653078,0.06254936
1324,505.31183,505.21744,0.0069219274,0.50336915,3.5962842,0.06254936
1325,505.3346,505.22916,0.007465053,0.50468755,5.5259523,0.062564015
1326,505.30396,505.23663,0.0072220825,0.49814457,4.574851,0.062564015
1327,504.98007,505.21097,0.012424006,0.49179688,3.649623,0.062564015
1328,505.18738,505.20862,0.01123169,0.49472657,3.4815762,0.062564015
1329,505.1974,505.2075,0.010119871,0.5036621,4.340402,0.062564015
1330,505.30737,505.21747,0.010005798,0.5047852,3.7358491,0.062579
1331,505.17084,505.2128,0.009200918,0.49624026,3.6215649,0.062579
1332,505.20364,505.21188,0.0082883695,0.4994629,3.7291727,0.062579
1333,505.11536,505.20224,0.008298106,0.49677736,3.8984673,0.062579
1334,505.29684,505.2117,0.008273795,0.5133301,3.6356547,0.062579
1335,505.19025,505.20956,0.0074878396,0.49951172,3.6200638,0.06257748
1336,505.276,505.21622,0.007136301,0.5005371,3.4943736,0.06257748
1337,505.10083,505.20468,0.007620944,0.49863282,3.4019604,0.06257748
1338,505.0972,505.19394,0.007898581,0.5012696,3.461389,0.06257748
1339,505.22955,505.1975,0.007222875,0.49658203,3.6864932,0.06257748
1340,505.21667,505.19943,0.006533644,0.50571287,3.6492386,0.06259535
1341,505.20074,505.19955,0.0058804345,0.5054688,3.62223,0.06259535
1342,505.33502,505.2131,0.0069440217,0.50039065,3.9483054,0.06259535
1343,505.25156,505.21695,0.0063826903,0.4963867,3.858169,0.06259535
1344,505.1568,505.21094,0.006070045,0.4986328,3.5979538,0.06259535
1345,505.10468,505.20032,0.0064792894,0.50034183,3.6176248,0.062596425
1346,505.0133,505.1816,0.008978965,0.50385743,3.7655,0.062596425
1347,505.028,505.16626,0.010204296,0.50224614,3.5787416,0.062596425
1348,505.02856,505.1525,0.010890266,0.49853516,3.7233527,0.062596425
1349,505.16632,505.15387,0.009818439,0.50698245,3.8432963,0.062596425
1350,505.05103,505.1436,0.00978852,0.4963379,3.852014,0.06258497
1351,505.02823,505.13205,0.010007307,0.5053223,3.6871858,0.06258497
1352,504.97812,505.11667,0.011139095,0.503125,3.585676,0.06258497
1353,505.06223,505.11124,0.010291953,0.5015137,3.7953537,0.06258497
1354,505.06348,505.10645,0.009468049,0.4959961,3.4948468,0.06258497
1355,505.09436,505.10522,0.008534389,0.4994141,3.57469,0.062583126
1356,505.24057,505.11877,0.009329605,0.5030762,4.0248904,0.062583126
1357,505.17902,505.1248,0.00872326,0.50024414,3.801854,0.062583126
1358,505.1709,505.1294,0.008042303,0.50146484,4.21886,0.062583126
1359,505.09842,505.12628,0.0073244255,0.49995118,3.764537,0.062583126
1360,505.26465,505.1401,0.008315064,0.49887696,3.628113,0.06257961
1361,505.15143,505.14124,0.007495094,0.49658203,3.8547032,0.06257961
1362,505.17102,505.14423,0.0068254285,0.50541997,3.7811992,0.06257961
1363,505.2253,505.15234,0.0067346185,0.50146484,4.144261,0.06257961
1364,505.14996,505.1521,0.0060616666,0.50703126,3.5761325,0.06257961
1365,505.25323,505.1622,0.0063760504,0.49482423,3.9619238,0.06256342
1366,505.2156,505.16754,0.005995141,0.49765626,3.793451,0.06256342
1367,505.13266,505.16406,0.005505132,0.5010742,3.7052124,0.06256342
1368,505.16425,505.1641,0.0049546217,0.49921876,3.7655451,0.06256342
1369,505.07745,505.15543,0.005134734,0.50209963,3.5773997,0.06256342
1370,505.07156,505.14703,0.00525422,0.5023438,3.3970656,0.06257076
1371,505.23425,505.15576,0.0054134456,0.50268555,4.0798855,0.06257076
1372,505.14252,505.15445,0.0048878887,0.4940918,3.6044397,0.06257076
1373,505.18808,505.1578,0.00450089,0.50527346,3.433266,0.06257076
1374,505.16522,505.15854,0.0040557506,0.49677736,3.5846798,0.06257076
1375,505.12827,505.15552,0.0037326587,0.49926758,3.5541902,0.06256846
1376,505.31104,505.17108,0.0055361073,0.49658203,3.922471,0.06256846
1377,505.17462,505.17145,0.0049836244,0.504834,3.669633,0.06256846
1378,505.2892,505.18323,0.005733485,0.49897462,3.836693,0.06256846
1379,505.1173,505.17664,0.005551202,0.50078124,3.6280327,0.06256846
1380,505.17154,505.17612,0.0049984194,0.5053223,3.7046762,0.062585115
1381,505.1065,505.16916,0.0049346844,0.50449216,3.9615295,0.062585115
1382,505.2846,505.1807,0.0056407573,0.49321288,3.7875323,0.062585115
1383,505.2771,505.19034,0.005913135,0.49575198,4.0054665,0.062585115
1384,505.41974,505.2133,0.010058041,0.5041504,3.8618279,0.062585115
1385,505.2735,505.2193,0.009378522,0.49550784,3.547537,0.062571056
1386,505.14825,505.2122,0.008894933,0.5020508,3.5888088,0.062571056
1387,505.265,505.21747,0.008256592,0.5000489,3.5695822,0.062571056
1388,505.17978,505.21368,0.007558775,0.50161135,3.6483893,0.062571056
1389,505.232,505.2155,0.0068330723,0.50625,3.707506,0.062571056
1390,505.28625,505.2226,0.006600135,0.5006348,3.6089675,0.062573045
1391,505.3885,505.2392,0.008416982,0.49365234,3.748067,0.062573045
1392,505.37677,505.25296,0.00927866,0.49951172,3.8088608,0.062573045
1393,505.2638,505.25403,0.008361357,0.503125,3.5818908,0.062573045
1394,505.13943,505.24255,0.008707073,0.49677736,3.9594486,0.062573045
1395,505.1847,505.23676,0.00813768,0.4991211,3.649549,0.062570296
1396,505.2395,505.23703,0.0073245903,0.50083005,3.6371999,0.062570296
1397,505.23456,505.2368,0.006592681,0.5012207,4.143844,0.062570296
1398,505.08704,505.2218,0.007951662,0.50468755,3.4646533,0.062570296
1399,505.09924,505.20953,0.008508351,0.50009763,3.4990153,0.062570296
1400,505.073,505.1959,0.009335294,0.502002,3.547119,0.06257656
1401,505.07465,505.18378,0.009724826,0.49931642,3.5547326,0.06257656
1402,505.12988,505.17838,0.009013754,0.5060547,3.5036063,0.06257656
1403,505.17792,505.17834,0.008112398,0.4970703,3.7986639,0.06257656
1404,505.1458,505.17508,0.0073964065,0.49267578,3.630007,0.06257656
1405,505.24,505.18158,0.007035974,0.50332034,3.644735,0.06258695
1406,505.1554,505.17896,0.006394081,0.4910156,3.7359786,0.06258695
1407,505.3628,505.19733,0.008796346,0.5027832,3.8388062,0.06258695
1408,505.07187,505.18478,0.00933328,0.49594724,3.9881523,0.06258695
1409,505.24457,505.19077,0.008721623,0.5043457,3.727938,0.06258695
1410,505.23798,505.1955,0.008050057,0.4945801,3.781459,0.06256998
1411,505.3043,505.20636,0.008310326,0.5010742,3.78282,0.06256998
1412,505.2527,505.211,0.0076724393,0.5024902,3.7050395,0.06256998
1413,505.09555,505.19946,0.008104737,0.5018067,3.5806396,0.06256998
1414,505.21954,505.20148,0.007330553,0.50458986,3.6086662,0.06256998
1415,505.1421,505.19553,0.006914913,0.49482423,3.6072624,0.0625538
1416,505.31558,505.20752,0.0075206347,0.50449216,3.6836846,0.0625538
1417,505.21945,505.2087,0.0067813853,0.4953125,3.9462156,0.0625538
1418,505.1911,505.20694,0.0061311526,0.5034668,3.789048,0.0625538
1419,505.17816,505.20407,0.0055925734,0.50024414,3.706618,0.0625538
1420,505.1809,505.20175,0.0050816024,0.49687502,3.6964993,0.06254403
1421,505.2974,505.2113,0.005396709,0.49653322,3.990129,0.06254403
1422,505.08282,505.19846,0.0063426546,0.4977051,3.6107833,0.06254403
1423,505.31653,505.21027,0.0069630896,0.49663085,4.021657,0.06254403
1424,505.3105,505.22028,0.0071707396,0.49794924,3.6052325,0.06254403
1425,505.28955,505.2272,0.0068855765,0.49575198,3.8387105,0.06253075
1426,505.34702,505.2392,0.0074889613,0.5000488,4.073136,0.06253075
1427,505.11255,505.22653,0.008183639,0.4994141,3.6148098,0.06253075
1428,505.17346,505.22122,0.0076187532,0.5078614,3.5171773,0.06253075
1429,505.07544,505.20663,0.008769605,0.49277344,3.8850384,0.06253075
1430,505.27527,505.2135,0.008316602,0.50087893,3.6643176,0.06253349
1431,505.12177,505.2043,0.008242333,0.49838868,3.705489,0.06253349
1432,505.2483,505.2087,0.007592148,0.49677736,3.712707,0.06253349
1433,505.13428,505.20126,0.007331549,0.4951172,3.5951135,0.06253349
1434,505.1223,505.19336,0.007159359,0.5028809,3.5706844,0.06253349
1435,505.11972,505.186,0.006931465,0.49682617,3.8251193,0.06252356
1436,505.21448,505.18884,0.006311282,0.49506837,3.925135,0.06252356
1437,505.24045,505.194,0.0059198327,0.5011719,3.7088096,0.06252356
1438,505.2915,505.20374,0.006183476,0.49589846,3.6746042,0.06252356
1439,505.3468,505.21805,0.0074072485,0.4958008,3.5794468,0.06252356
1440,505.28888,505.22513,0.0071180603,0.4975586,3.882919,0.06251593
1441,505.2999,505.2326,0.006909378,0.50102544,3.9758666,0.06251593
1442,505.24704,505.23404,0.0062371925,0.5018067,3.7681575,0.06251593
1443,505.09305,505.21994,0.0074025397,0.5018067,3.6753435,0.06251593
1444,505.2197,505.2199,0.006662291,0.4989258,3.5174773,0.06251593
1445,505.1551,505.21344,0.006374201,0.50268555,3.7600598,0.06252432
1446,505.34818,505.22693,0.0073705995,0.50634766,3.5729625,0.06252432
1447,505.22195,505.22644,0.0066357665,0.49951172,3.6499078,0.06252432
1448,505.14508,505.2183,0.0065679383,0.506543,3.4040349,0.06252432
1449,505.18048,505.2145,0.0060398164,0.49868166,3.6491354,0.06252432
1450,505.0431,505.19736,0.008080383,0.5001953,3.5310466,0.06252494
1451,505.23724,505.20135,0.0074155284,0.49604493,4.2573414,0.06252494
1452,505.09277,505.1905,0.0077350717,0.50253904,3.675611,0.06252494
1453,505.15765,505.1872,0.0070586083,0.5030273,3.5019636,0.06252494
1454,505.23322,505.1918,0.0065433574,0.5011719,3.760117,0.06252494
1455,505.1753,505.19016,0.0059135538,0.4994141,3.7562346,0.062523104
1456,505.12756,505.1839,0.0056747915,0.5035156,4.3105474,0.062523104
1457,505.14404,505.1799,0.005250277,0.5053223,3.634537,0.062523104
1458,505.05603,505.1675,0.006106208,0.5007813,3.5391898,0.062523104
1459,505.17822,505.16858,0.0055059134,0.49863282,4.2529407,0.062523104
1460,505.18015,505.16974,0.0049673617,0.5000488,3.9476345,0.06252325
1461,505.21942,505.1747,0.004692778,0.49716797,4.190415,0.06252325
1462,505.2567,505.18292,0.004828671,0.5015137,3.9874814,0.06252325
1463,505.0808,505.1727,0.0052842177,0.5041504,3.570815,0.06252325
1464,505.1254,505.16797,0.004957171,0.49990237,3.8629763,0.06252325
1465,505.15723,505.1669,0.0044718394,0.5056641,4.04548,0.062540956
1466,505.13586,505.1638,0.0041113487,0.5012207,3.6289942,0.062540956
1467,505.15906,505.16333,0.0037022275,0.5017578,3.690261,0.062540956
1468,505.11484,505.15848,0.003543641,0.49565428,3.7254717,0.062540956
1469,505.0815,505.1508,0.0037224065,0.5042969,3.7080793,0.062540956
1470,505.12918,505.14862,0.0033921814,0.5051758,3.5942972,0.06255714
1471,505.14374,505.14813,0.003055109,0.5022461,3.6626494,0.06255714
1472,505.06775,505.1401,0.0033311306,0.49750978,3.6335907,0.06255714
1473,505.12717,505.13882,0.003013086,0.5049317,3.5250213,0.06255714
1474,505.16522,505.14148,0.0027744928,0.49785155,3.833169,0.06255714
1475,505.02252,505.12958,0.0037706238,0.5007324,4.3756385,0.06255943
1476,505.0735,505.12396,0.0036767225,0.49902344,3.5005708,0.06255943
1477,505.14316,505.1259,0.0033422124,0.49873048,3.4390867,0.06255943
1478,505.16638,505.12994,0.0031555905,0.50346684,3.8466861,0.06255943
1479,505.11975,505.12894,0.0028493819,0.4953125,3.5756326,0.06255943
1480,505.2147,505.1375,0.003226287,0.49970704,3.658506,0.062558524
1481,505.1817,505.14194,0.003079402,0.5001953,3.8515117,0.062558524
1482,505.20407,505.14816,0.0031189166,0.5,3.6862698,0.062558524
1483,505.24792,505.15814,0.0037027455,0.5030273,4.062207,0.062558524
1484,505.2415,505.16647,0.0039576236,0.49799806,3.8340387,0.062558524
1485,505.23175,505.173,0.00394536,0.49897462,3.734892,0.06255532
1486,505.3063,505.18634,0.005150043,0.49624026,3.7632453,0.06255532
1487,505.2342,505.19113,0.004841118,0.50029296,3.9399505,0.06255532
1488,505.2706,505.19907,0.0049253674,0.49379885,3.7444139,0.06255532
1489,505.18103,505.19727,0.004462107,0.49853516,3.5055294,0.06255532
1490,505.12866,505.1904,0.004439476,0.50581056,4.458323,0.06257351
1491,505.15247,505.1866,0.004125033,0.5034668,3.6649897,0.06257351
1492,505.16907,505.18488,0.0037402422,0.49653322,3.5899289,0.06257351
1493,505.1186,505.17825,0.0037616412,0.5001465,3.8255782,0.06257351
1494,505.18994,505.1794,0.0033977723,0.50322264,3.8111289,0.06257351
1495,505.127,505.17416,0.003305101,0.50439453,3.7619832,0.06258726
1496,505.0174,505.15848,0.0051864716,0.5032715,3.821133,0.06258726
1497,505.16156,505.15878,0.004668679,0.49980468,3.861936,0.06258726
1498,504.99826,505.14273,0.0065208822,0.49604493,3.7534971,0.06258726
1499,505.21472,505.14993,0.0063352366,0.50322264,3.617187,0.06258726
1500,505.02924,505.13788,0.007012812,0.49506837,3.803922,0.06257183
1501,505.2328,505.14737,0.0071222372,0.49785155,3.6278324,0.06257183
1502,505.22568,505.1552,0.0069619077,0.50043947,3.5850754,0.06257183
1503,505.2223,505.16193,0.0066706636,0.5053711,3.8730485,0.06257183
1504,505.21124,505.16687,0.0062224865,0.4980957,3.744997,0.06257183
1505,505.19885,505.17007,0.0056922967,0.49975586,3.7226937,0.06257107
1506,505.21133,505.1742,0.00527628,0.5036621,4.113283,0.06257107
1507,505.13107,505.1699,0.0049160025,0.5054199,3.6535144,0.06257107
1508,505.27478,505.1804,0.005414554,0.50029296,3.846441,0.06257107
1509,505.1009,505.17242,0.0054418966,0.5010742,3.620238,0.06257107
1510,505.41547,505.19672,0.010213954,0.4991211,3.7347374,0.06256833
1511,505.23248,505.2003,0.009307691,0.49062502,3.4930463,0.06256833
1512,505.37738,505.218,0.011199512,0.49570313,3.4094665,0.06256833
1513,505.27094,505.22327,0.010331874,0.5006348,3.623868,0.06256833
1514,505.2287,505.22382,0.009301341,0.49819338,3.6915414,0.06256833
1515,505.32776,505.23422,0.009343578,0.50224614,3.747959,0.062575355
1516,505.2857,505.23938,0.008647766,0.4946289,4.191157,0.062575355
1517,505.41937,505.2574,0.010698752,0.49589843,4.723019,0.062575355
1518,505.23798,505.25543,0.009662781,0.50161135,3.74023,0.062575355
1519,505.17355,505.24725,0.009299873,0.4970703,3.830498,0.062575355
1520,505.12738,505.23526,0.009663146,0.50439453,3.6811745,0.06258912
1521,505.08707,505.22043,0.010673346,0.5035645,3.3477345,0.06258912
1522,505.13977,505.21237,0.010191524,0.49848634,3.5872571,0.06258912
1523,505.1511,505.20624,0.0095103355,0.5027832,3.98429,0.06258912
1524,505.16165,505.20178,0.008738215,0.500293,3.5699596,0.06258912
1525,505.1896,505.20056,0.007877737,0.49536133,3.6923194,0.062574595
1526,505.37445,505.21796,0.009811332,0.49799806,3.7140403,0.062574595
1527,505.31293,505.22745,0.009641948,0.49589843,4.1604104,0.062574595
1528,505.17334,505.22205,0.008941241,0.49672854,3.9843578,0.062574595
1529,505.19342,505.21918,0.008120864,0.49956053,3.5710948,0.062574595
1530,505.09418,505.20667,0.008715027,0.49990237,3.6015024,0.0625743
1531,505.05453,505.19147,0.009926447,0.49956053,3.5976849,0.0625743
1532,505.1302,505.18533,0.009271765,0.5052246,3.620635,0.0625743
1533,505.21744,505.18854,0.008437351,0.49868166,3.4554267,0.0625743
1534,505.17773,505.18747,0.0076041203,0.49921876,3.7444575,0.0625743
1535,505.06805,505.17554,0.008127109,0.49804688,3.52552,0.06256818
1536,505.16248,505.17422,0.007329752,0.49985355,4.947162,0.06256818
1537,505.04565,505.16138,0.008084511,0.501416,3.6060653,0.06256818
1538,505.14966,505.16022,0.00728842,0.5061524,3.6856022,0.06256818
1539,505.1483,505.15903,0.0065723923,0.50146484,3.6208498,0.06256818
1540,505.2327,505.16638,0.0064035994,0.49863282,3.7517097,0.062563896
1541,505.19238,505.16898,0.005824084,0.5000489,3.6895025,0.062563896
1542,505.08643,505.1607,0.0058549815,0.5049316,3.636306,0.062563896
1543,505.22333,505.16696,0.0056224205,0.49291992,3.7035856,0.062563896
1544,505.16412,505.1667,0.0050609033,0.49609375,3.578187,0.062563896
1545,505.14706,505.16473,0.004589468,0.4972168,3.6211164,0.06255519
1546,505.17126,505.16537,0.0041343593,0.4988281,3.5272934,0.06255519
1547,505.1057,505.15942,0.0040412815,0.49033204,3.654799,0.06255519
1548,505.23767,505.16724,0.0041881874,0.5052246,3.5839345,0.06255519
1549,505.19318,505.16983,0.0038299279,0.5024902,3.5226018,0.06255519
1550,505.15274,505.16812,0.0034732206,0.5019531,3.7961404,0.0625613
1551,505.21368,505.17267,0.0033127354,0.5013672,3.6385717,0.0625613
1552,505.276,505.183,0.0039424463,0.4976563,3.781093,0.0625613
1553,505.2634,505.19104,0.0041297344,0.50024414,4.3696,0.0625613
1554,505.20038,505.192,0.0037246093,0.5068848,3.5390928,0.0625613
1555,505.24225,505.19702,0.0035795164,0.5030273,3.7991054,0.06257077
1556,505.07635,505.18497,0.004532001,0.49555665,3.6040895,0.06257077
1557,505.1729,505.18378,0.0040918784,0.498877,3.7468128,0.06257077
1558,505.14456,505.17987,0.0038210945,0.4970215,3.7236102,0.06257077
1559,505.16278,505.17816,0.0034652706,0.50043947,3.5465872,0.06257077
1560,505.18787,505.17914,0.0031272196,0.5001465,3.468804,0.06257124
1561,505.1408,505.1753,0.002946725,0.49350587,3.7436085,0.06257124
1562,505.24576,505.18234,0.003098932,0.50205076,3.9615698,0.06257124
1563,505.15356,505.17947,0.0028635748,0.49624026,3.8073924,0.06257124
1564,505.31927,505.19345,0.0043362067,0.49975586,3.6197875,0.06257124
1565,505.18228,505.19232,0.0039138137,0.49731445,3.5615027,0.06256284
1566,505.11752,505.18484,0.004025967,0.5025879,3.8185718,0.06256284
1567,505.14514,505.18088,0.0037652422,0.5012207,3.8106458,0.06256284
1568,505.22693,505.1855,0.0035795805,0.5008301,3.5925786,0.06256284
1569,505.14386,505.18134,0.0033775673,0.5018067,3.5521305,0.06256284
1570,505.19745,505.18295,0.003063178,0.50683594,3.781609,0.062584236
1571,505.2149,505.18616,0.0028487432,0.49257815,3.7328546,0.062584236
1572,505.17944,505.1855,0.0025679257,0.50200194,3.7003481,0.062584236
1573,505.32202,505.19913,0.0039889114,0.4949219,3.8248103,0.062584236
1574,505.248,505.204,0.003804865,0.50268555,3.760586,0.062584236
1575,505.18777,505.2024,0.0034481015,0.49604493,3.626094,0.06257187
1576,505.221,505.20425,0.0031344802,0.50405276,3.5612254,0.06257187
1577,505.1469,505.19852,0.003116967,0.49682617,3.652528,0.06257187
1578,505.16714,505.19537,0.0028938488,0.50034183,3.9215455,0.06257187
1579,505.29468,505.2053,0.0034919828,0.49711916,3.715056,0.06257187
1580,505.10443,505.1952,0.004058342,0.50419927,3.7159934,0.06258501
1581,505.17358,505.19302,0.0036945231,0.4942383,3.5437272,0.06258501
1582,505.17987,505.1917,0.003340641,0.5006836,3.596112,0.06258501
1583,505.24548,505.19708,0.003266805,0.4963867,3.526334,0.06258501
1584,505.43933,505.2213,0.008221717,0.50024414,4.0584965,0.06258501
1585,505.23737,505.22293,0.007422736,0.50175786,3.637326,0.06259052
1586,505.20535,505.22116,0.0067082713,0.5000489,3.7850647,0.06259052
1587,505.12274,505.2113,0.0069092144,0.49926758,4.090494,0.06259052
1588,505.19666,505.20984,0.0062376047,0.5029297,3.6579614,0.06259052
1589,505.2271,505.21158,0.005640696,0.48935547,3.6028888,0.06259052
1590,505.16956,505.20737,0.005235558,0.49936527,3.8093028,0.06258853
1591,505.04056,505.19067,0.007216276,0.5058594,3.7608545,0.06258853
1592,505.2046,505.19208,0.006512077,0.49414062,3.5072322,0.06258853
1593,505.22125,505.195,0.0059374743,0.49682617,3.811579,0.06258853
1594,505.15692,505.1912,0.0054742754,0.49628907,3.6653528,0.06258853
1595,505.2998,505.20206,0.0059885397,0.49819338,3.7723186,0.06258287
1596,505.07584,505.18942,0.0068235355,0.49970704,3.6162193,0.06258287
1597,505.24286,505.19476,0.006398171,0.5117676,3.6084788,0.06258287
1598,505.18854,505.19415,0.0057618422,0.5054688,3.588118,0.06258287
1599,505.25757,505.2005,0.0055475957,0.5013184,3.8844807,0.06258287
1600,505.19632,505.20007,0.004994409,0.5006836,3.7112496,0.06258501
1601,505.13895,505.19397,0.0048312508,0.5023926,3.6685383,0.06258501
1602,505.05695,505.18027,0.0060379254,0.4958008,4.0437927,0.06258501
1603,505.10602,505.17285,0.0059302985,0.49663088,3.488326,0.06258501
1604,505.1331,505.16888,0.0054795775,0.49970704,3.8930104,0.06258501
1605,505.27606,505.1796,0.0059654554,0.5025879,4.9267893,0.06259311
1606,505.21436,505.18307,0.0054776496,0.5031738,3.6669133,0.06259311
1607,505.1641,505.18118,0.004962313,0.49443358,3.7173736,0.06259311
1608,505.18872,505.18195,0.0044711954,0.5012207,3.6699226,0.06259311
1609,505.24283,505.18805,0.0043576774,0.4928711,3.9754696,0.06259311
1610,505.1196,505.1812,0.0043436075,0.4958008,3.76507,0.06257997
1611,505.03348,505.16644,0.005873569,0.4977051,3.6956742,0.06257997
1612,505.1339,505.16318,0.00538146,0.5061524,3.606783,0.06257997
1613,505.002,505.14706,0.00718094,0.4981445,3.6812186,0.06257997
1614,505.19232,505.15158,0.006647188,0.501709,3.6366003,0.06257997
1615,505.08112,505.14453,0.0064293486,0.4909668,3.7457106,0.062551714
1616,505.27307,505.15738,0.0072734426,0.5036133,3.6366577,0.062551714
1617,505.17368,505.159,0.0065699997,0.5032715,3.6285625,0.062551714
1618,505.2646,505.16956,0.0069164475,0.50405276,4.0296702,0.062551714
1619,505.1092,505.1635,0.0065527433,0.49609375,3.6466506,0.062551714
1620,505.13412,505.16058,0.0059752,0.5054688,3.6792617,0.06256882
1621,505.0404,505.14856,0.006677532,0.49995118,3.4646726,0.06256882
1622,505.0462,505.13834,0.0069526853,0.5019043,3.3816485,0.06256882
1623,505.10693,505.1352,0.0063461675,0.4987793,3.6382978,0.06256882
1624,505.12735,505.1344,0.005717087,0.50146484,3.6501982,0.06256882
1625,505.287,505.14966,0.007240854,0.49560547,4.0093284,0.06255507
1626,505.1403,505.1487,0.0065246685,0.4952637,3.646045,0.06255507
