row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-4.13486431176,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00175855632212,0.00295920669245
-4,-4,-4.13486431176,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00735976923707,-0.00154493237672
-4,-4,-4.13486431176,-4.13486431176,4,0,4.13486431176,0,0.00667167141759,-0.00341634367321
-4,-4,-4.13486431176,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.000673360691017,-0.00492601404355
-4,-4,-4.13486431176,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.00411393720988,-0.00488854695718
-4,-4,-4.13486431176,-4.13486431176,4,3,4.13486431176,3.10114823382,0.000604563738751,0.00195754991873
-4,-4,-4.13486431176,-4.13486431176,4,4,4.13486431176,4.13486431176,0.00637835699035,0.00694999902308
-4,-3,-4.13486431176,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00295018538653,0.00233053660236
-4,-3,-4.13486431176,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.0021620187156,0
-4,-3,-4.13486431176,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00523432084477,0.0048598683124
-4,-3,-4.13486431176,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00233520898271,-0.00179756839281
-4,-3,-4.13486431176,-3.10114823382,-4,0,-4.13486431176,0,-0.00323402974204,0.00221808124569
-4,-3,-4.13486431176,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.000995951455919,-0.00539403913637
-4,-3,-4.13486431176,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00328298968841,-0.00143035159425
-4,-3,-4.13486431176,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00433758274342,0.00435414546551
-4,-3,-4.13486431176,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00607693646883,0.00788065540402
-4,-3,-4.13486431176,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.0017036164423,0.000586353873086
-4,-3,-4.13486431176,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00363381219013,-0.0043847073583
-4,-3,-4.13486431176,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.000281757811032,-0.00139611571678
-4,-3,-4.13486431176,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.00359082226946,-0.0052253286452
-4,-3,-4.13486431176,-3.10114823382,-3,0,-3.10114823382,0,0.00299845118375,-0.0068861121689
-4,-3,-4.13486431176,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00461087937563,-0.00548038039641
-4,-3,-4.13486431176,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00123397686733,0.00213677356326
-4,-3,-4.13486431176,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00104952901429,0.00139946485797
-4,-3,-4.13486431176,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00164437217865,-0.00238738565787
-4,-3,-4.13486431176,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00837062117414,0.000473099623342
-4,-3,-4.13486431176,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00622873150091,0.00273005119057
-4,-3,-4.13486431176,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00487515654098,0.000390125491052
-4,-3,-4.13486431176,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.00531443328451,0.00824603784041
-4,-3,-4.13486431176,-3.10114823382,-2,0,-2.06743215588,0,-0.0137542301425,0.0225792549779
-4,-3,-4.13486431176,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0181865542833,0.00422845320589
-4,-3,-4.13486431176,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.00158137368087,0.0017981082018
-4,-3,-4.13486431176,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.000157949239563,0.003699424122
-4,-3,-4.13486431176,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00110278685995,0.00146759640246
-4,-3,-4.13486431176,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.0010845994532,-0.0017744042163
-4,-3,-4.13486431176,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00433930722588,-0.00552202033436
-4,-3,-4.13486431176,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0185800460094,-0.0126779936717
-4,-3,-4.13486431176,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.00581851638726,-0.0149124468433
-4,-3,-4.13486431176,-3.10114823382,-1,0,-1.03371607794,0,-0.0257714781888,0.0153478128171
-4,-3,-4.13486431176,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0572390322768,-0.016185389974
-4,-3,-4.13486431176,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0102751265183,0.0071352038121
-4,-3,-4.13486431176,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.00398211048262,0.0109196270407
-4,-3,-4.13486431176,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00601624677039,0.00337141287102
-4,-3,-4.13486431176,-3.10114823382,0,-4,0,-4.13486431176,0.00480273776104,0.00645226419787
-4,-3,-4.13486431176,-3.10114823382,0,-3,0,-3.10114823382,0.00561650687755,0.00598447455423
-4,-3,-4.13486431176,-3.10114823382,0,-2,0,-2.06743215588,0.0158660839985,-0.0189374639647
-4,-3,-4.13486431176,-3.10114823382,0,-1,0,-1.03371607794,-0.0192914075988,-0.0105969950923
-4,-3,-4.13486431176,-3.10114823382,0,0,0,0,-0.00632312596704,0.00776143615477
-4,-3,-4.13486431176,-3.10114823382,0,1,0,1.03371607794,0.00115770443301,0.0157819362367
-4,-3,-4.13486431176,-3.10114823382,0,2,0,2.06743215588,0.01786446891,-0.0192120794042
-4,-3,-4.13486431176,-3.10114823382,0,3,0,3.10114823382,0.0039870733508,-0.0157154461152
-4,-3,-4.13486431176,-3.10114823382,0,4,0,4.13486431176,-0.00240361155387,-0.00634156962961
-4,-3,-4.13486431176,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00162343863667,0.000664823312295
-4,-3,-4.13486431176,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.00308150180239,0.00712819365806
-4,-3,-4.13486431176,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.00601909541909,0.0140569871965
-4,-3,-4.13486431176,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0184765654093,0.03297528992
-4,-3,-4.13486431176,-3.10114823382,1,0,1.03371607794,0,0.0390675230646,-0.0166956438481
-4,-3,-4.13486431176,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.00312717184799,0.0154654094113
-4,-3,-4.13486431176,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.00909697594347,-0.00690399703214
-4,-3,-4.13486431176,-3.10114823382,1,3,1.03371607794,3.10114823382,0.00818964856261,0.00095647157008
-4,-3,-4.13486431176,-3.10114823382,1,4,1.03371607794,4.13486431176,0.000912560390606,0.00382740176264
-4,-3,-4.13486431176,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00293513424264,0.00320676685849
-4,-3,-4.13486431176,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.000615444728395,-0.00412070632772
-4,-3,-4.13486431176,-3.10114823382,2,-2,2.06743215588,-2.06743215588,0.00134102728882,0.00831596410954
-4,-3,-4.13486431176,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0131396712506,0.00529474924908
-4,-3,-4.13486431176,-3.10114823382,2,0,2.06743215588,0,-0.0124330137952,0.00772040569052
-4,-3,-4.13486431176,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.00909048276419,0.00737981191559
-4,-3,-4.13486431176,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.00703606775685,0.0173330890066
-4,-3,-4.13486431176,-3.10114823382,2,3,2.06743215588,3.10114823382,0.00110694629575,0.00567195828274
-4,-3,-4.13486431176,-3.10114823382,2,4,2.06743215588,4.13486431176,0.000464353833046,-0.00390738366781
-4,-3,-4.13486431176,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00227154817656,-0.000704922603824
-4,-3,-4.13486431176,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00174014828152,0.00159814110643
-4,-3,-4.13486431176,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.00387714136303,-0.00663921297286
-4,-3,-4.13486431176,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.000298774019117,-0.0128650953492
-4,-3,-4.13486431176,-3.10114823382,3,0,3.10114823382,0,-0.00419667897732,-0.00900947865869
-4,-3,-4.13486431176,-3.10114823382,3,1,3.10114823382,1.03371607794,0.00325232604927,-0.009947087245
-4,-3,-4.13486431176,-3.10114823382,3,2,3.10114823382,2.06743215588,0.000760020052209,-0.012093131958
-4,-3,-4.13486431176,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.00226447390993,0.00195157737636
-4,-3,-4.13486431176,-3.10114823382,3,4,3.10114823382,4.13486431176,-4.12757257679e-05,0.00142290435925
-4,-3,-4.13486431176,-3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00859400175909,-0.00671637434856
-4,-3,-4.13486431176,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00242082099802,0.00178779275138
-4,-3,-4.13486431176,-3.10114823382,4,-2,4.13486431176,-2.06743215588,9.95676724457e-05,0.00229651725852
-4,-3,-4.13486431176,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00210214527917,0.00764806089654
-4,-3,-4.13486431176,-3.10114823382,4,0,4.13486431176,0,0.0068925006114,-0.000496994569634
-4,-3,-4.13486431176,-3.10114823382,4,1,4.13486431176,1.03371607794,0.00466105711794,0.00149545335451
-4,-3,-4.13486431176,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.00631164571058,-0.00131471722437
-4,-3,-4.13486431176,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.00226270975095,0.00271532889914
-4,-3,-4.13486431176,-3.10114823382,4,4,4.13486431176,4.13486431176,0.000604563738751,0.00195754991873
-4,-2,-4.13486431176,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00392550275242,-0.00302782075294
-4,-2,-4.13486431176,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00523432084477,-0.0048598683124
-4,-2,-4.13486431176,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.0110628909179,0
-4,-2,-4.13486431176,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00544672766456,-0.000835042432678
-4,-2,-4.13486431176,-2.06743215588,-4,0,-4.13486431176,0,0.000295770119753,-0.00460566077778
-4,-2,-4.13486431176,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00118186094225,-0.00487251959286
-4,-2,-4.13486431176,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00426708083575,-0.00449651891154
-4,-2,-4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00754977791603,0.00339262246678
-4,-2,-4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00853260177266,0.00801825945234
-4,-2,-4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00382476624533,-0.00155265862401
-4,-2,-4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00868650549952,0.00609814852015
-4,-2,-4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00522215480115,0.00270012853611
-4,-2,-4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00157875518515,0.00424609082869
-4,-2,-4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,0.00631168366419,0.000324635378055
-4,-2,-4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.00200704624033,0.000739933637357
-4,-2,-4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00253359761674,-0.00372970751937
-4,-2,-4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00368416810456,-0.00552055991691
-4,-2,-4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.0017782965754,-0.00335084786122
-4,-2,-4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00180767913038,0.00291579162866
-4,-2,-4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.0042086531083,-0.00772927434153
-4,-2,-4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.018546296735,0.00939016258315
-4,-2,-4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.019266371249,-0.00897279522768
-4,-2,-4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,-0.011795142042,-0.00513588688805
-4,-2,-4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0165014681703,0.0171440662562
-4,-2,-4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00665071966992,0.00049219380132
-4,-2,-4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00654369028451,-0.0034790823009
-4,-2,-4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.000134073578376,0.00395517178412
-4,-2,-4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.000189924593037,-0.00392557766378
-4,-2,-4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.0061274457436,-0.0185337269553
-4,-2,-4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.00539722525091,-0.00181076015859
-4,-2,-4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.01518220909,-0.0358518980955
-4,-2,-4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,0.0162428530088,-0.0262799219937
-4,-2,-4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.00953013067395,0.00917755023209
-4,-2,-4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.02703414741,-0.0112776519983
-4,-2,-4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00451433463061,0.00194703285225
-4,-2,-4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.000429713757529,0.000705347938032
-4,-2,-4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,-0.00171715840531,0.00667258303294
-4,-2,-4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,0.000260731868122,0.0114114594521
-4,-2,-4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,0.00438852436742,0.0148953939614
-4,-2,-4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,0.0147679088289,-0.00929919197772
-4,-2,-4.13486431176,-2.06743215588,0,0,0,0,-0.0580142410998,0.0340884732956
-4,-2,-4.13486431176,-2.06743215588,0,1,0,1.03371607794,0.0181405551507,0.0192768306394
-4,-2,-4.13486431176,-2.06743215588,0,2,0,2.06743215588,0.0168914532901,0.00908086533367
-4,-2,-4.13486431176,-2.06743215588,0,3,0,3.10114823382,0.0132276874876,-0.00978728926337
-4,-2,-4.13486431176,-2.06743215588,0,4,0,4.13486431176,0.00505951768287,-0.00924598539576
-4,-2,-4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00252106772939,-0.0022176736165
-4,-2,-4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.0130184693006,-0.000437726588295
-4,-2,-4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.0223392431977,0.00546246973559
-4,-2,-4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.000625833914964,0.0254023705559
-4,-2,-4.13486431176,-2.06743215588,1,0,1.03371607794,0,-0.000432484399935,0.0303275301707
-4,-2,-4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,0.0124254257118,-0.0168626523083
-4,-2,-4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.00531781793963,0.00895287116212
-4,-2,-4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.00570736789663,0.00346380554669
-4,-2,-4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,0.000622923758576,0.00263203915761
-4,-2,-4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00170022412274,0.0019076714409
-4,-2,-4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00307207395465,-0.000901094890768
-4,-2,-4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0092273497525,-0.0128447571958
-4,-2,-4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.00622065096881,-0.00497053118091
-4,-2,-4.13486431176,-2.06743215588,2,0,2.06743215588,0,-0.0224651345783,-0.0108861654015
-4,-2,-4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.00761153863909,0.0101294389057
-4,-2,-4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.00263190290804,-0.00476792746732
-4,-2,-4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.00107098825919,0.00503124628363
-4,-2,-4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,0.000793671963461,-0.00170781482582
-4,-2,-4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.0048032215859,-0.000862269042582
-4,-2,-4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00652539826235,-0.00281040500184
-4,-2,-4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00144020651206,0.00382051566222
-4,-2,-4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,0.00494122615338,-0.00435768688776
-4,-2,-4.13486431176,-2.06743215588,3,0,3.10114823382,0,0.00654155947476,-0.00372453027306
-4,-2,-4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,0.00711226825339,0.000876375896896
-4,-2,-4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,0.00713157941573,-0.000913953051335
-4,-2,-4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,0.00218934202751,-0.00983790280352
-4,-2,-4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,0.000475600534811,0.00220081697104
-4,-2,-4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,0.000594247971758,-0.00755041054365
-4,-2,-4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00267981450337,-0.00062110141325
-4,-2,-4.13486431176,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00102890951852,0.00414809481223
-4,-2,-4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.00246207589806,0.00174308304764
-4,-2,-4.13486431176,-2.06743215588,4,0,4.13486431176,0,-0.00284178963602,-0.00235763248229
-4,-2,-4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.00158179756013,-0.000427884107754
-4,-2,-4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.00239948131547,0.00450913561757
