row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,3,-3.10114823382,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00119689943553,0.00345865963349
-3,3,-3.10114823382,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.000767489468324,0.00327323917609
-3,3,-3.10114823382,3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.000126925689422,-0.0056638656706
-3,3,-3.10114823382,3.10114823382,3,0,3.10114823382,0,0.00917613149262,0.00686973234223
-3,3,-3.10114823382,3.10114823382,3,1,3.10114823382,1.03371607794,0.00293479068006,0.00382057837823
-3,3,-3.10114823382,3.10114823382,3,2,3.10114823382,2.06743215588,-0.000983769949943,-0.00028840773511
-3,3,-3.10114823382,3.10114823382,3,3,3.10114823382,3.10114823382,0.0041863674215,-0.000291467662557
-3,3,-3.10114823382,3.10114823382,3,4,3.10114823382,4.13486431176,0.00102355533884,-0.00163811834501
-3,3,-3.10114823382,3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00279827558171,-0.00250980491516
-3,3,-3.10114823382,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.0011007750687,-0.000913949489059
-3,3,-3.10114823382,3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00506342839248,0.000528699815754
-3,3,-3.10114823382,3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00159343452609,0.00193539236934
-3,3,-3.10114823382,3.10114823382,4,0,4.13486431176,0,-0.00231435282219,0.0016869206955
-3,3,-3.10114823382,3.10114823382,4,1,4.13486431176,1.03371607794,0.002795193615,-0.00470720804059
-3,3,-3.10114823382,3.10114823382,4,2,4.13486431176,2.06743215588,4.01808369888e-05,0.000210873269239
-3,3,-3.10114823382,3.10114823382,4,3,4.13486431176,3.10114823382,-0.00136339362355,0.00255855569931
-3,3,-3.10114823382,3.10114823382,4,4,4.13486431176,4.13486431176,-0.00283936108404,0.000200247975909
-3,4,-3.10114823382,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.000523916733235,-0.00482218497605
-3,4,-3.10114823382,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00265095721192,-0.00344252864244
-3,4,-3.10114823382,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.0037362938548,0.00218623711262
-3,4,-3.10114823382,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.0015007028748,-0.00507565942327
-3,4,-3.10114823382,4.13486431176,-4,0,-4.13486431176,0,0.00458570539219,-0.00111294591859
-3,4,-3.10114823382,4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00462676882666,0.00345679930262
-3,4,-3.10114823382,4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00255785256393,2.29871565438e-05
-3,4,-3.10114823382,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00241996772022,0.00350676170702
-3,4,-3.10114823382,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.00474711005226,-0.0050714052565
-3,4,-3.10114823382,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.0013593327427,-0.00227687532882
-3,4,-3.10114823382,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00344238642631,-0.00182073478625
-3,4,-3.10114823382,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00087022136933,0.00420110399959
-3,4,-3.10114823382,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00321210807959,0.00713172024199
-3,4,-3.10114823382,4.13486431176,-3,0,-3.10114823382,0,0.00691309704466,0.0010911414158
-3,4,-3.10114823382,4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.0013421958224,0.00328871212183
-3,4,-3.10114823382,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00573716944433,-0.000615238269533
-3,4,-3.10114823382,4.13486431176,-3,3,-3.10114823382,3.10114823382,0.002143592466,0.00226412028888
-3,4,-3.10114823382,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00259389168413,0
-3,4,-3.10114823382,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00337022082787,-0.000962119872273
-3,4,-3.10114823382,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00112717882323,-0.00194490812897
-3,4,-3.10114823382,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00508542824556,-0.000554966542404
-3,4,-3.10114823382,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0044767102415,0.00022304853499
-3,4,-3.10114823382,4.13486431176,-2,0,-2.06743215588,0,0.000939486641606,-0.00925131852924
-3,4,-3.10114823382,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.00141745973074,-0.000232628193685
-3,4,-3.10114823382,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00125809003837,-0.00128956675092
-3,4,-3.10114823382,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00140256773687,0.0017886622003
-3,4,-3.10114823382,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00121201038594,0.00028731214193
-3,4,-3.10114823382,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00602546828646,0.00044544316686
-3,4,-3.10114823382,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.000665992788212,0.00378565868958
-3,4,-3.10114823382,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00490508269035,-0.0105515011775
-3,4,-3.10114823382,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0088295278938,-0.0112751789544
-3,4,-3.10114823382,4.13486431176,-1,0,-1.03371607794,0,0.0149173086252,0.0103873527081
-3,4,-3.10114823382,4.13486431176,-1,1,-1.03371607794,1.03371607794,0.00361951490746,0.00470074793917
-3,4,-3.10114823382,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00427990777586,-0.0119521153791
-3,4,-3.10114823382,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00202995159851,0.000625792610216
-3,4,-3.10114823382,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00353759115959,0.00542731814128
-3,4,-3.10114823382,4.13486431176,0,-4,0,-4.13486431176,0.00275110030523,-0.00126480132587
-3,4,-3.10114823382,4.13486431176,0,-3,0,-3.10114823382,0.000353597187238,-0.00513898973064
-3,4,-3.10114823382,4.13486431176,0,-2,0,-2.06743215588,-0.00174043542474,-0.0185770479332
-3,4,-3.10114823382,4.13486431176,0,-1,0,-1.03371607794,-0.0347791097284,-0.0111930082881
-3,4,-3.10114823382,4.13486431176,0,0,0,0,0.0141211456876,0.000225482484518
-3,4,-3.10114823382,4.13486431176,0,1,0,1.03371607794,-0.0469513690235,0.00236576042316
-3,4,-3.10114823382,4.13486431176,0,2,0,2.06743215588,0.00354042376574,-0.013866932947
-3,4,-3.10114823382,4.13486431176,0,3,0,3.10114823382,0.00377309538296,-0.00749027531843
-3,4,-3.10114823382,4.13486431176,0,4,0,4.13486431176,0.00316315402883,-0.000810472726841
-3,4,-3.10114823382,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00205615714446,-0.00032359234422
-3,4,-3.10114823382,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00680808206183,-0.00462343211251
-3,4,-3.10114823382,4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0104534547954,0.00584897538971
-3,4,-3.10114823382,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0102604854559,-0.00707626319941
-3,4,-3.10114823382,4.13486431176,1,0,1.03371607794,0,0.0161963857029,-0.0313576645523
-3,4,-3.10114823382,4.13486431176,1,1,1.03371607794,1.03371607794,0.0168345441005,0.00769184796432
-3,4,-3.10114823382,4.13486431176,1,2,1.03371607794,2.06743215588,-0.0165685934392,-0.0143871523164
-3,4,-3.10114823382,4.13486431176,1,3,1.03371607794,3.10114823382,-0.00494759967225,0.00156693769977
-3,4,-3.10114823382,4.13486431176,1,4,1.03371607794,4.13486431176,0.000156078770639,0.00280651461502
-3,4,-3.10114823382,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.000805854355992,0.00637657271787
-3,4,-3.10114823382,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00129147448745,0.00738955817987
-3,4,-3.10114823382,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.000739379509247,0.000913915624956
-3,4,-3.10114823382,4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00054719907763,-0.0160604596745
-3,4,-3.10114823382,4.13486431176,2,0,2.06743215588,0,-0.00431037232736,0.010651636397
-3,4,-3.10114823382,4.13486431176,2,1,2.06743215588,1.03371607794,0.00362757355056,0.00820674589907
-3,4,-3.10114823382,4.13486431176,2,2,2.06743215588,2.06743215588,-0.00104702885817,-0.00781391982555
-3,4,-3.10114823382,4.13486431176,2,3,2.06743215588,3.10114823382,-0.00100650699193,-0.00563409655366
-3,4,-3.10114823382,4.13486431176,2,4,2.06743215588,4.13486431176,0.00250222244805,-0.00340087085069
-3,4,-3.10114823382,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.0015459865226,0.00123866450173
-3,4,-3.10114823382,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.000895972830978,0.00144893321632
-3,4,-3.10114823382,4.13486431176,3,-2,3.10114823382,-2.06743215588,0.00165500251927,0.00313122408056
-3,4,-3.10114823382,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00150458740649,0.00239450388603
-3,4,-3.10114823382,4.13486431176,3,0,3.10114823382,0,0.00269826733319,0.000579077683627
-3,4,-3.10114823382,4.13486431176,3,1,3.10114823382,1.03371607794,0.00668394673649,0.0119560267513
-3,4,-3.10114823382,4.13486431176,3,2,3.10114823382,2.06743215588,0.00284908382167,-0.000904652407038
-3,4,-3.10114823382,4.13486431176,3,3,3.10114823382,3.10114823382,-0.00491925468212,0.00391473145165
-3,4,-3.10114823382,4.13486431176,3,4,3.10114823382,4.13486431176,-0.00323278098135,-0.00203237458
-3,4,-3.10114823382,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00436455777566,0.00222640011757
-3,4,-3.10114823382,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00126258394125,0.00142901954717
-3,4,-3.10114823382,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00602693813535,-0.000898658336043
-3,4,-3.10114823382,4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00139330813163,-0.00620664850623
-3,4,-3.10114823382,4.13486431176,4,0,4.13486431176,0,0.000325729991928,-0.00366434686081
-3,4,-3.10114823382,4.13486431176,4,1,4.13486431176,1.03371607794,-0.00241701376426,0.00296343374562
-3,4,-3.10114823382,4.13486431176,4,2,4.13486431176,2.06743215588,0.0069658080375,0.0020071319058
-3,4,-3.10114823382,4.13486431176,4,3,4.13486431176,3.10114823382,0.00356818957928,0.00253291252719
-3,4,-3.10114823382,4.13486431176,4,4,4.13486431176,4.13486431176,-0.00324660281813,-0.00230776972473
-2,-4,-2.06743215588,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00629998632266,-0.00771313275119
-2,-4,-2.06743215588,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.0013517140323,0.00534926257518
-2,-4,-2.06743215588,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00398884469178,0.00490069618667
-2,-4,-2.06743215588,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.00164053239207,-0.00212531144949
-2,-4,-2.06743215588,-4.13486431176,-4,0,-4.13486431176,0,-0.00548793098188,-0.0065812424591
-2,-4,-2.06743215588,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00338360291818,0.006597100418
-2,-4,-2.06743215588,-4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00267035115779,0.00440770865755
-2,-4,-2.06743215588,-4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00177367009124,-0.00296259567869
-2,-4,-2.06743215588,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00391601469652,-0.000729258044544
-2,-4,-2.06743215588,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-4.21812129389e-05,0.00122915766086
-2,-4,-2.06743215588,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00114412189701,-0.00136964007263
-2,-4,-2.06743215588,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00174034951861,-0.00116834129799
-2,-4,-2.06743215588,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00298201550407,0.00020641687285
-2,-4,-2.06743215588,-4.13486431176,-3,0,-3.10114823382,0,-0.0034139504155,0.00231679124884
-2,-4,-2.06743215588,-4.13486431176,-3,1,-3.10114823382,1.03371607794,0.000793041573323,0.00663010832859
-2,-4,-2.06743215588,-4.13486431176,-3,2,-3.10114823382,2.06743215588,0.000683187411331,-0.00054109644651
-2,-4,-2.06743215588,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00275264978771,0.00360031807211
-2,-4,-2.06743215588,-4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00337022082787,0.000962119872273
-2,-4,-2.06743215588,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.0133138845836,0
-2,-4,-2.06743215588,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00190575197513,0.00417832005669
-2,-4,-2.06743215588,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00146820480091,-0.0158138271563
-2,-4,-2.06743215588,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.0061839618225,-0.0059820796434
-2,-4,-2.06743215588,-4.13486431176,-2,0,-2.06743215588,0,0.00931992197135,-0.000250984394628
-2,-4,-2.06743215588,-4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.00772561935248,0.000904285064704
-2,-4,-2.06743215588,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00640534166732,-0.00732725211947
-2,-4,-2.06743215588,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00318166200708,-0.00356449182803
-2,-4,-2.06743215588,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00266206561223,0.00407133021034
-2,-4,-2.06743215588,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00108981571894,0.00296034545595
-2,-4,-2.06743215588,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.00319609774987,0.00491405538901
-2,-4,-2.06743215588,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.00627311916681,-0.0119152646969
-2,-4,-2.06743215588,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0189607427931,-0.0122194678546
-2,-4,-2.06743215588,-4.13486431176,-1,0,-1.03371607794,0,0.00469755286356,0.00302214948716
-2,-4,-2.06743215588,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.0186756382015,0.00706114170692
-2,-4,-2.06743215588,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00643958273819,-0.0105950858095
-2,-4,-2.06743215588,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00141504574962,-0.00243642788661
-2,-4,-2.06743215588,-4.13486431176,-1,4,-1.03371607794,4.13486431176,0.0012640286044,0.00230834555558
-2,-4,-2.06743215588,-4.13486431176,0,-4,0,-4.13486431176,-0.00227512698396,0.00345601518845
-2,-4,-2.06743215588,-4.13486431176,0,-3,0,-3.10114823382,-0.00827797735435,0.00376278365184
-2,-4,-2.06743215588,-4.13486431176,0,-2,0,-2.06743215588,0.00968788255031,0.00249964301657
-2,-4,-2.06743215588,-4.13486431176,0,-1,0,-1.03371607794,-0.0201927323882,0.00754506729672
-2,-4,-2.06743215588,-4.13486431176,0,0,0,0,0.0851433149859,-0.0346231531064
-2,-4,-2.06743215588,-4.13486431176,0,1,0,1.03371607794,-0.00725919982166,0.0187269523595
-2,-4,-2.06743215588,-4.13486431176,0,2,0,2.06743215588,-0.00541180885624,0.000727308343983
-2,-4,-2.06743215588,-4.13486431176,0,3,0,3.10114823382,-0.00254267358792,-0.0041990618312
-2,-4,-2.06743215588,-4.13486431176,0,4,0,4.13486431176,-0.00151866207427,-0.00476068776714
-2,-4,-2.06743215588,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.000732683943195,-0.0040403688417
-2,-4,-2.06743215588,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00519962979164,-0.00807615066977
-2,-4,-2.06743215588,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00471005571952,0.00198797815325
-2,-4,-2.06743215588,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.00726026906855,0.0137337928293
-2,-4,-2.06743215588,-4.13486431176,1,0,1.03371607794,0,-0.0519302695996,-0.00416110054724
-2,-4,-2.06743215588,-4.13486431176,1,1,1.03371607794,1.03371607794,0.0116310746776,0.0162599417769
-2,-4,-2.06743215588,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.00906195166501,-0.0071359840012
-2,-4,-2.06743215588,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.00108251977149,-0.0017864394694
-2,-4,-2.06743215588,-4.13486431176,1,4,1.03371607794,4.13486431176,0.00320782283363,0.00072980807376
-2,-4,-2.06743215588,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00109213903363,-0.000277126109933
-2,-4,-2.06743215588,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.0010646322834,-0.00843268661745
-2,-4,-2.06743215588,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00849496368519,0.00939803292457
-2,-4,-2.06743215588,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.00957856122727,0.000916602211792
-2,-4,-2.06743215588,-4.13486431176,2,0,2.06743215588,0,-0.00792974730331,0.0143341182619
-2,-4,-2.06743215588,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.00303297120089,0.000143098756387
-2,-4,-2.06743215588,-4.13486431176,2,2,2.06743215588,2.06743215588,0.00679955567668,-0.000496134578959
-2,-4,-2.06743215588,-4.13486431176,2,3,2.06743215588,3.10114823382,0.000764609936976,0.00551445856143
-2,-4,-2.06743215588,-4.13486431176,2,4,2.06743215588,4.13486431176,0.00247421402322,-0.0122386647565
-2,-4,-2.06743215588,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00250222244805,-0.00340087085069
-2,-4,-2.06743215588,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.000798463189273,0.0011723399111
-2,-4,-2.06743215588,-4.13486431176,3,-2,3.10114823382,-2.06743215588,0.00277227140854,-0.00344485601827
-2,-4,-2.06743215588,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.000707251152246,-0.0075420584565
-2,-4,-2.06743215588,-4.13486431176,3,0,3.10114823382,0,-0.00543959194723,-0.00430031406208
-2,-4,-2.06743215588,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.00415077643903,-0.00230432430942
-2,-4,-2.06743215588,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.00151587061346,-0.0068415229307
-2,-4,-2.06743215588,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.00144712346371,0.00329350326242
-2,-4,-2.06743215588,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.00696329779252,0.00684897010543
-2,-4,-2.06743215588,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00204365265769,0.000954301588854
-2,-4,-2.06743215588,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.0032048445606,0.00169170897063
-2,-4,-2.06743215588,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00131637167763,0.00105303343213
-2,-4,-2.06743215588,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00684337022255,0.00117901635342
-2,-4,-2.06743215588,-4.13486431176,4,0,4.13486431176,0,0.00214728157898,0.000668515065812
-2,-4,-2.06743215588,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.00437233188822,0.00400487324482
-2,-4,-2.06743215588,-4.13486431176,4,2,4.13486431176,2.06743215588,0.00518326431921,0.004396956697
-2,-4,-2.06743215588,-4.13486431176,4,3,4.13486431176,3.10114823382,0.00244523932863,0.00447680216437
-2,-4,-2.06743215588,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00233285596547,-0.000994435222476
-2,-3,-2.06743215588,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00044937175205,0.00227807603593
-2,-3,-2.06743215588,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00424497068704,-0.00294755310014
-2,-3,-2.06743215588,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00423356520634,0.00675729055167
-2,-3,-2.06743215588,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.000800625722695,0.00201392633608
-2,-3,-2.06743215588,-3.10114823382,-4,0,-4.13486431176,0,-0.00340310913028,-0.000725507685116
-2,-3,-2.06743215588,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.0041682298186,0.00157991007676
-2,-3,-2.06743215588,-3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00100493683848,-0.000146237401196
-2,-3,-2.06743215588,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.0032647141341,-0.00102532582163
-2,-3,-2.06743215588,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00204947809986,-0.00168044089713
-2,-3,-2.06743215588,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00140634980381,-0.00460312704497
-2,-3,-2.06743215588,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00109956552043,0.00509770206723
-2,-3,-2.06743215588,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00497970217368,-0.00363842927994
-2,-3,-2.06743215588,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00102383169398,0.00279036788554
-2,-3,-2.06743215588,-3.10114823382,-3,0,-3.10114823382,0,-0.000741551847159,-0.00375524724516
-2,-3,-2.06743215588,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.000922450000569,0.00675178543756
-2,-3,-2.06743215588,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00513487745016,0.00639534602472
-2,-3,-2.06743215588,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.00388484128002,-1.57359608323e-05
-2,-3,-2.06743215588,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00112717882323,0.00194490812897
-2,-3,-2.06743215588,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00190575197513,-0.00417832005669
-2,-3,-2.06743215588,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.0425814478941,0
-2,-3,-2.06743215588,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00225220354746,-0.00113327276363
-2,-3,-2.06743215588,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00169781461997,-0.0193712342259
-2,-3,-2.06743215588,-3.10114823382,-2,0,-2.06743215588,0,0.00132643351748,-0.0128180260519
-2,-3,-2.06743215588,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.015633363478,-0.000871611859984
-2,-3,-2.06743215588,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0012270890397,0.0100808678755
-2,-3,-2.06743215588,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00105339538679,-0.0059004724933
-2,-3,-2.06743215588,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.000478098921031,-0.00138956042468
-2,-3,-2.06743215588,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00745458870766,0.00235879818976
-2,-3,-2.06743215588,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00410221508591,-0.00226669925045
-2,-3,-2.06743215588,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00681172607115,0.0109968813616
-2,-3,-2.06743215588,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.00619456629828,-0.0224590354532
-2,-3,-2.06743215588,-3.10114823382,-1,0,-1.03371607794,0,-0.0264467128693,-0.0185182547172
-2,-3,-2.06743215588,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.00310611537834,-0.00531338029734
-2,-3,-2.06743215588,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.0118341340822,0.00453229533389
-2,-3,-2.06743215588,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.00831826519128,0.000566616105735
-2,-3,-2.06743215588,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00081779033545,-0.00306713290606
-2,-3,-2.06743215588,-3.10114823382,0,-4,0,-4.13486431176,-0.00382980125241,0.00247532779753
-2,-3,-2.06743215588,-3.10114823382,0,-3,0,-3.10114823382,-0.00898274726267,0.00846710440114
-2,-3,-2.06743215588,-3.10114823382,0,-2,0,-2.06743215588,-0.00609438457153,-0.00484362782571
-2,-3,-2.06743215588,-3.10114823382,0,-1,0,-1.03371607794,0.00878272331908,0.000298684330817
-2,-3,-2.06743215588,-3.10114823382,0,0,0,0,-0.0605191579348,0.0324887702655
-2,-3,-2.06743215588,-3.10114823382,0,1,0,1.03371607794,0.0403241373784,-0.0135667831122
-2,-3,-2.06743215588,-3.10114823382,0,2,0,2.06743215588,-0.00313162895197,0.00574253534993
-2,-3,-2.06743215588,-3.10114823382,0,3,0,3.10114823382,-0.000478195743745,-0.00478536629081
-2,-3,-2.06743215588,-3.10114823382,0,4,0,4.13486431176,-0.00548370485395,-0.000786127991889
-2,-3,-2.06743215588,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00734801625522,-0.00124340616629
-2,-3,-2.06743215588,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00577579937483,-0.00299560990307
-2,-3,-2.06743215588,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00912730415461,-0.00761225812815
-2,-3,-2.06743215588,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0143053154648,-0.00257315628414
-2,-3,-2.06743215588,-3.10114823382,1,0,1.03371607794,0,-0.0082129733511,0.0202072489068
-2,-3,-2.06743215588,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0426831998633,-0.0139653054893
-2,-3,-2.06743215588,-3.10114823382,1,2,1.03371607794,2.06743215588,0.017851693293,0.0115455788455
-2,-3,-2.06743215588,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.00659414720139,-0.00678950080542
-2,-3,-2.06743215588,-3.10114823382,1,4,1.03371607794,4.13486431176,-0.000170827184908,-0.00361876019649
-2,-3,-2.06743215588,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00182158787666,-0.000391972746946
-2,-3,-2.06743215588,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.000617509191814,0.000817604583111
-2,-3,-2.06743215588,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00259167958207,-0.010447725913
-2,-3,-2.06743215588,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0199358820925,0.00895757488174
-2,-3,-2.06743215588,-3.10114823382,2,0,2.06743215588,0,-0.00158925307738,0.00161181267219
-2,-3,-2.06743215588,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.00618186985364,0.0165944655594
-2,-3,-2.06743215588,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.000457514151795,-0.00143531878829
-2,-3,-2.06743215588,-3.10114823382,2,3,2.06743215588,3.10114823382,0.00612394084414,0.00288967973329
-2,-3,-2.06743215588,-3.10114823382,2,4,2.06743215588,4.13486431176,0.000764609936976,0.00551445856143
-2,-3,-2.06743215588,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00100650699193,-0.00563409655366
-2,-3,-2.06743215588,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00060298166871,-0.00603563978236
-2,-3,-2.06743215588,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.00113620501304,0.00266487753203
