step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
852,5877.8125,5878.2803,0.1139702,0.49804688,16.389345,0.021696556
853,5878.298,5878.282,0.102600984,0.49331054,16.442701,0.021696556
854,5878.0127,5878.2554,0.09887912,0.49858397,16.25349,0.021696556
855,5878.0195,5878.232,0.09399705,0.4970215,16.081442,0.021693323
856,5878.06,5878.215,0.08725603,0.49956053,16.457235,0.021693323
857,5878.3516,5878.2285,0.080212705,0.49663088,15.952444,0.021693323
858,5878.129,5878.2188,0.073084414,0.49624026,16.610786,0.021693323
859,5878.0176,5878.1987,0.06941828,0.49565428,16.103878,0.021693323
860,5877.8784,5878.1665,0.07171046,0.49804688,16.33454,0.021691203
861,5878.222,5878.172,0.06481828,0.4958008,16.916796,0.021691203
862,5877.7305,5878.128,0.075872,0.5011231,16.134146,0.021691203
863,5877.9097,5878.106,0.07257223,0.49663085,15.411631,0.021691203
864,5877.7017,5878.0654,0.080026045,0.4981445,16.947723,0.021691203
865,5877.869,5878.046,0.075491086,0.5013672,15.638799,0.021692688
866,5877.494,5877.9907,0.09534127,0.49589843,15.935766,0.021692688
867,5877.8037,5877.972,0.08895475,0.5004883,15.984026,0.021692688
868,5877.8335,5877.9585,0.081789955,0.4994141,16.517733,0.021692688
869,5878.353,5877.998,0.0876199,0.49975586,16.50007,0.021692688
870,5877.5317,5877.951,0.09842784,0.49555665,16.032864,0.021687867
871,5877.7373,5877.9297,0.09270158,0.49838865,16.376968,0.021687867
872,5877.541,5877.8906,0.09702734,0.49868166,16.598951,0.021687867
873,5877.5967,5877.8613,0.09510095,0.49746096,16.730461,0.021687867
874,5878.302,5877.9053,0.1030489,0.49897462,16.88357,0.021687867
875,5878.3325,5877.948,0.10917254,0.4982422,16.987993,0.021685962
876,5878.242,5877.9775,0.10603163,0.49243164,16.474825,0.021685962
877,5878.671,5878.047,0.13869572,0.5023926,17.072678,0.021685962
878,5877.9688,5878.039,0.12537546,0.49604493,16.980577,0.021685962
879,5877.8486,5878.02,0.11610163,0.49482423,16.53964,0.021685962
880,5878.156,5878.0337,0.1061498,0.4970703,16.26568,0.021682786
881,5878.1904,5878.0493,0.097745836,0.49501956,16.917273,0.021682786
882,5878.6978,5878.1143,0.12581365,0.49873048,16.825773,0.021682786
883,5878.5957,5878.1626,0.13409334,0.49697268,16.125036,0.021682786
884,5878.591,5878.2056,0.13718772,0.49360353,16.045177,0.021682786
885,5878.7207,5878.257,0.14735188,0.49389648,16.850718,0.02167617
886,5878.52,5878.283,0.1388506,0.4976074,15.815407,0.02167617
887,5878.329,5878.2876,0.12515514,0.49653322,17.52074,0.02167617
888,5878.002,5878.259,0.11998297,0.49536133,16.580082,0.02167617
889,5877.8916,5878.222,0.120119065,0.49248046,17.337948,0.02167617
890,5877.7803,5878.1777,0.12568152,0.49926758,15.876345,0.021675372
891,5878.674,5878.2275,0.13526317,0.49404296,16.377174,0.021675372
892,5878.401,5878.245,0.12444106,0.5028809,16.766897,0.021675372
893,5878.535,5878.274,0.11956799,0.5007324,16.625175,0.021675372
894,5878.3525,5878.2817,0.108167395,0.4979004,17.83254,0.021675372
895,5878.997,5878.3535,0.14340365,0.49785155,17.088776,0.021673042
896,5877.76,5878.294,0.1607918,0.49746096,17.869432,0.021673042
897,5877.912,5878.256,0.15783449,0.49526367,17.067278,0.021673042
898,5878.7065,5878.301,0.16033146,0.4982422,16.871002,0.021673042
899,5878.2217,5878.293,0.14486144,0.5035156,16.80805,0.021673042
900,5878.4814,5878.312,0.13357241,0.4959961,17.810972,0.021668702
901,5878.6006,5878.341,0.12770993,0.49916995,16.647251,0.021668702
902,5877.88,5878.295,0.13406064,0.49614257,17.370213,0.021668702
903,5878.24,5878.2896,0.12092373,0.5004883,15.956614,0.021668702
904,5878.048,5878.2656,0.11408902,0.48896486,16.899368,0.021668702
905,5878.447,5878.2837,0.10563357,0.49501953,16.66854,0.02166331
906,5878.013,5878.257,0.101655915,0.5034668,17.447342,0.02166331
907,5878.2407,5878.2554,0.09151369,0.5005371,15.685814,0.02166331
908,5877.7324,5878.203,0.10697515,0.501416,17.196735,0.02166331
909,5877.7886,5878.1616,0.111744344,0.49594727,16.888754,0.02166331
910,5877.4766,5878.0933,0.14280738,0.49677736,16.242617,0.02165982
911,5877.453,5878.0293,0.16540639,0.49785155,16.388523,0.02165982
912,5877.924,5878.0186,0.14986688,0.49907225,16.53752,0.02165982
913,5877.7705,5877.9937,0.14041764,0.49223632,16.947426,0.02165982
914,5877.3975,5877.934,0.15836585,0.49780273,16.893847,0.02165982
915,5877.172,5877.858,0.19481562,0.500293,16.681622,0.021660134
916,5877.3867,5877.8105,0.19531597,0.5030762,16.716522,0.021660134
917,5877.019,5877.7314,0.23216745,0.49389648,16.159588,0.021660134
918,5877.4033,5877.6987,0.21864064,0.49711913,17.431906,0.021660134
919,5877.9556,5877.7246,0.2027134,0.49711916,16.388664,0.021660134
920,5877.506,5877.7026,0.18674868,0.49682617,17.909784,0.021656696
921,5877.677,5877.7,0.16813408,0.49809572,16.20382,0.021656696
922,5877.9077,5877.7207,0.15519646,0.5019531,17.304056,0.021656696
923,5878.1787,5877.7666,0.15855621,0.5005371,16.00301,0.021656696
924,5878.2188,5877.812,0.16110003,0.49257815,16.811016,0.021656696
925,5878.7324,5877.9043,0.22123396,0.49594727,21.234,0.021652307
926,5878.2095,5877.9346,0.20749247,0.4947754,16.099615,0.021652307
927,5878.033,5877.9443,0.18761878,0.500293,15.97968,0.021652307
928,5878.683,5878.018,0.21797714,0.49975586,16.411877,0.021652307
929,5878.1694,5878.033,0.1982415,0.49716794,16.124746,0.021652307
930,5878.424,5878.0723,0.19215025,0.49799806,16.282103,0.02165014
931,5878.271,5878.0923,0.17648965,0.49863282,16.800865,0.02165014
932,5878.7383,5878.1567,0.19639866,0.49863285,15.553472,0.02165014
933,5878.788,5878.2197,0.21263279,0.49262697,16.982485,0.02165014
934,5878.741,5878.272,0.21584465,0.49594727,15.779966,0.02165014
935,5878.4277,5878.2876,0.19644374,0.49448243,16.155958,0.021644168
936,5878.6753,5878.326,0.19032705,0.50341797,16.753626,0.021644168
937,5878.2324,5878.317,0.17208534,0.49750978,16.480217,0.021644168
938,5878.778,5878.363,0.17399852,0.5015625,17.332432,0.021644168
939,5878.099,5878.3364,0.16285571,0.49277344,16.88194,0.021644168
940,5878.204,5878.323,0.14814602,0.4994629,16.01157,0.021643585
941,5878.06,5878.297,0.13956532,0.4871582,16.676804,0.021643585
942,5878.4033,5878.3076,0.12662853,0.5047852,16.941872,0.021643585
943,5878.035,5878.2803,0.12064682,0.49697268,15.800459,0.021643585
944,5878.382,5878.2905,0.10951048,0.49980468,16.279053,0.021643585
945,5878.18,5878.2793,0.099655405,0.49350587,16.30372,0.021636559
946,5878.326,5878.284,0.08988761,0.49414062,15.8126955,0.021636559
947,5877.9688,5878.2524,0.08985347,0.4975586,16.83164,0.021636559
948,5879.0527,5878.3325,0.13851032,0.49799806,18.124931,0.021636559
949,5878.123,5878.3115,0.12860838,0.49506837,17.023418,0.021636559
950,5878.8926,5878.3696,0.14613375,0.50009763,16.51483,0.021636661
951,5878.2666,5878.3594,0.13247569,0.50205076,16.802713,0.021636661
952,5878.742,5878.3975,0.1324172,0.49643555,16.697548,0.021636661
953,5878.287,5878.386,0.12027146,0.5000977,16.452818,0.021636661
954,5878.4736,5878.395,0.10893183,0.49775392,16.15775,0.021636661
955,5878.1606,5878.3716,0.10298249,0.49912107,17.274515,0.021635711
956,5878.849,5878.4194,0.11320815,0.5038086,16.074936,0.021635711
957,5879.049,5878.4824,0.1375397,0.49907225,17.352047,0.021635711
958,5879.0327,5878.5376,0.15103975,0.495459,16.427574,0.021635711
959,5878.8535,5878.5693,0.14491814,0.49716797,16.619953,0.021635711
960,5878.5107,5878.5635,0.13073532,0.49902344,16.669044,0.021634653
961,5878.331,5878.54,0.12252358,0.4994629,16.446577,0.021634653
962,5878.327,5878.5186,0.11435024,0.49624026,16.624615,0.021634653
963,5877.995,5878.4663,0.12757403,0.49296877,16.217232,0.021634653
964,5878.215,5878.4414,0.12050773,0.50214845,15.763875,0.021634653
965,5877.7344,5878.3706,0.15344734,0.5022461,16.539457,0.021637084
966,5877.823,5878.316,0.1650672,0.49375004,16.81554,0.021637084
967,5877.9155,5878.276,0.16298862,0.4970703,17.355768,0.021637084
968,5877.5425,5878.2026,0.19509834,0.49628907,17.239103,0.021637084
969,5878.2705,5878.2095,0.17600308,0.50253904,16.58427,0.021637084
970,5877.704,5878.159,0.18138877,0.49721682,16.655462,0.02163407
971,5878.176,5878.1606,0.16327469,0.50083005,15.873223,0.02163407
972,5877.854,5878.13,0.15540977,0.49438477,16.314754,0.02163407
973,5878.5674,5878.174,0.15709536,0.49746096,15.938959,0.02163407
974,5877.669,5878.1235,0.16432743,0.4915039,16.56724,0.02163407
975,5878.6523,5878.1763,0.17306216,0.5011231,16.394379,0.021635288
976,5877.1294,5878.072,0.25439122,0.49492186,17.746853,0.021635288
977,5878.5,5878.1147,0.2454558,0.5018066,17.111862,0.021635288
978,5877.7573,5878.079,0.23240775,0.49804688,16.987022,0.021635288
979,5878.5273,5878.124,0.22724986,0.49555665,16.864773,0.021635288
980,5878.4663,5878.158,0.21506919,0.49609375,17.289831,0.021631064
981,5878.3955,5878.182,0.19863048,0.49907225,15.929789,0.021631064
982,5878.033,5878.167,0.18076353,0.50698245,17.195063,0.021631064
983,5878.179,5878.168,0.16270058,0.49243164,16.765696,0.021631064
984,5878.0674,5878.1577,0.1473411,0.49736327,16.231482,0.021631064
985,5877.826,5878.1245,0.14249986,0.49731445,16.428988,0.021628162
986,5878.4175,5878.154,0.13597463,0.49829102,16.26144,0.021628162
987,5877.699,5878.1084,0.14097585,0.49658203,16.682804,0.021628162
988,5877.872,5878.085,0.13190486,0.49809572,16.082314,0.021628162
989,5877.6562,5878.042,0.13525575,0.49526367,15.820596,0.021628162
990,5877.459,5877.984,0.15232101,0.50024414,17.069021,0.021628425
991,5877.778,5877.9634,0.14091016,0.5006836,16.400242,0.021628425
992,5878.1055,5877.9775,0.12863621,0.48959962,17.364143,0.021628425
993,5877.9263,5877.9727,0.11600916,0.49897462,16.614122,0.021628425
994,5877.8286,5877.958,0.106275596,0.4953125,15.881263,0.021628425
995,5877.711,5877.933,0.10114197,0.49711916,17.192886,0.02162531
996,5877.7197,5877.9116,0.09512552,0.50498044,16.434698,0.02162531
997,5877.653,5877.8857,0.09164043,0.50346684,16.495306,0.02162531
998,5877.5293,5877.85,0.09391118,0.5012695,17.813162,0.02162531
999,5878.427,5877.9077,0.11444838,0.49907228,16.78863,0.02162531
1000,5877.9004,5877.907,0.10300837,0.49960938,17.710466,0.021624887
1001,5877.6187,5877.8784,0.100202285,0.49931642,17.686071,0.021624887
1002,5878.0615,5877.8965,0.093199536,0.49658203,17.314842,0.021624887
1003,5877.9663,5877.9033,0.08431837,0.49238282,17.76191,0.021624887
1004,5877.4424,5877.8574,0.09500823,0.49082032,17.0446,0.021624887
1005,5877.0293,5877.7744,0.1472286,0.4958008,17.408926,0.021620344
1006,5877.4663,5877.7437,0.14104936,0.501709,16.04043,0.021620344
1007,5877.9204,5877.761,0.12975632,0.49833983,16.708681,0.021620344
1008,5878.489,5877.834,0.16441886,0.4982422,16.805096,0.021620344
1009,5878.611,5877.9116,0.20229237,0.49746096,16.677977,0.021620344
1010,5878.308,5877.951,0.19621111,0.49814454,17.405611,0.02161834
1011,5878.166,5877.9727,0.1807442,0.50229496,16.738472,0.02161834
1012,5878.405,5878.0156,0.17947596,0.49775392,16.819256,0.02161834
1013,5877.659,5877.98,0.17296316,0.4987793,17.047464,0.02161834
1014,5878.1924,5878.001,0.15972717,0.49672854,17.114376,0.02161834
1015,5877.695,5877.97,0.15219007,0.501709,16.491293,0.021620186
1016,5877.942,5877.9673,0.13704324,0.497168,16.643269,0.021620186
1017,5878.2324,5877.9937,0.12966567,0.50043947,17.10254,0.021620186
1018,5877.909,5877.9854,0.1173413,0.50078124,16.826828,0.021620186
1019,5877.9688,5877.984,0.10563197,0.49863282,16.822916,0.021620186
1020,5877.435,5877.929,0.12217788,0.5011719,17.362635,0.021621455
1021,5878.5127,5877.9873,0.14060217,0.50405276,16.755556,0.021621455
1022,5878.334,5878.022,0.13735877,0.48911133,18.11338,0.021621455
1023,5878.459,5878.0654,0.14081103,0.5019531,16.217047,0.021621455
1024,5878.386,5878.0977,0.1359921,0.4975586,17.006098,0.021621455
1025,5878.816,5878.1694,0.16882388,0.49448243,15.881089,0.02161549
1026,5878.0425,5878.1567,0.15339203,0.50332034,17.633938,0.02161549
1027,5878.3135,5878.1724,0.14026386,0.4987793,17.65199,0.02161549
1028,5878.1455,5878.17,0.12630238,0.48569337,17.401014,0.02161549
1029,5878.9062,5878.2437,0.16246827,0.49926758,16.701979,0.02161549
1030,5878.238,5878.243,0.14622453,0.49433595,17.430748,0.021609368
1031,5878.494,5878.268,0.1372711,0.50522465,15.468594,0.021609368
1032,5877.8506,5878.2266,0.13923009,0.49887696,17.196014,0.021609368
1033,5877.9766,5878.2017,0.13093206,0.49663085,16.67265,0.021609368
1034,5877.966,5878.178,0.12284469,0.4916016,16.505617,0.021609368
1035,5877.842,5878.1445,0.12074662,0.50639653,17.377323,0.021616278
1036,5878.624,5878.1924,0.1293641,0.49599612,16.29438,0.021616278
1037,5878.1855,5878.192,0.1164319,0.4956543,15.890589,0.021616278
1038,5878.1406,5878.1865,0.10502528,0.4970215,16.521145,0.021616278
1039,5878.1523,5878.183,0.09462789,0.49814457,16.250608,0.021616278
1040,5878.3706,5878.2017,0.08832916,0.50102544,16.650686,0.021617386
1041,5878.257,5878.207,0.07977024,0.4958496,15.627475,0.021617386
1042,5878.6846,5878.255,0.092317134,0.49672854,16.873579,0.021617386
1043,5878.536,5878.283,0.09020456,0.50390625,16.879896,0.021617386
1044,5878.3887,5878.294,0.08218523,0.49541014,16.084547,0.021617386
1045,5877.999,5878.2646,0.081794806,0.500586,15.628394,0.02161802
1046,5878.128,5878.251,0.0752976,0.4982422,16.607243,0.02161802
1047,5878.282,5878.254,0.06785573,0.49697268,15.7965555,0.02161802
1048,5878.223,5878.251,0.061155323,0.49443358,16.41962,0.02161802
1049,5877.8525,5878.211,0.06932751,0.49384767,16.513958,0.02161802
1050,5878.2065,5878.2104,0.062396497,0.49814457,16.594282,0.021616016
1051,5877.7046,5878.1597,0.079187274,0.4994141,16.423277,0.021616016
1052,5878.369,5878.1807,0.075217634,0.5035645,15.687161,0.021616016
1053,5877.8755,5878.1504,0.076077774,0.4988281,17.027216,0.021616016
1054,5877.862,5878.1216,0.07596475,0.492334,16.4497,0.021616016
1055,5878.2383,5878.1333,0.06959395,0.49765623,17.246584,0.02161348
1056,5877.7124,5878.0913,0.07857855,0.5035645,17.200546,0.02161348
1057,5878.248,5878.107,0.07293171,0.49658203,16.707521,0.02161348
1058,5877.8486,5878.081,0.07164327,0.4994141,16.399088,0.02161348
1059,5878.205,5878.0933,0.065863304,0.4975586,17.07941,0.02161348
1060,5878.0557,5878.0894,0.059404194,0.49848634,15.917011,0.021611847
1061,5877.4707,5878.0273,0.08790954,0.49106446,17.240831,0.021611847
1062,5877.702,5877.9946,0.088636264,0.50634766,16.1522,0.021611847
1063,5877.6084,5877.956,0.09319829,0.49716797,16.56253,0.021611847
1064,5877.97,5877.9575,0.0838965,0.4989258,25.524342,0.021611847
1065,5877.2646,5877.888,0.118713185,0.49965823,17.07332,0.021611476
1066,5877.84,5877.8833,0.10705217,0.49804688,15.752451,0.021611476
1067,5877.949,5877.8896,0.09673802,0.500293,17.346817,0.021611476
1068,5878.157,5877.9165,0.09350804,0.50083005,15.971512,0.021611476
1069,5878.152,5877.94,0.08914237,0.5015137,16.631214,0.021611476
1070,5878.1436,5877.9604,0.083959386,0.4949707,17.740257,0.021606041
1071,5878.181,5877.9824,0.07994734,0.49995118,15.649301,0.021606041
1072,5878.374,5878.0215,0.08575426,0.49521488,16.793179,0.021606041
1073,5878.6436,5878.0835,0.11200627,0.4970215,15.785461,0.021606041
1074,5878.666,5878.1416,0.13134526,0.4951172,16.77187,0.021606041
1075,5878.6377,5878.1914,0.14036055,0.50029296,16.218584,0.021606356
1076,5878.0684,5878.179,0.12768713,0.4940918,16.765097,0.021606356
1077,5878.3286,5878.1943,0.116927624,0.49853516,16.233246,0.021606356
1078,5877.6367,5878.1387,0.13321918,0.50078124,16.616531,0.021606356
1079,5878.0796,5878.133,0.12021143,0.50043947,16.22958,0.021606356
1080,5877.922,5878.112,0.1121948,0.4961914,16.503693,0.02160224
1081,5878.0664,5878.1074,0.101160906,0.49843752,18.017319,0.02160224
1082,5878.171,5878.114,0.09140745,0.49565428,17.055582,0.02160224
1083,5877.5996,5878.0625,0.106059164,0.49897462,15.933117,0.02160224
1084,5878.1655,5878.0728,0.09640856,0.5012207,16.635475,0.02160224
1085,5877.752,5878.0405,0.096029885,0.5015137,16.157967,0.021603873
1086,5878.5444,5878.091,0.109279834,0.4980957,16.682232,0.021603873
1087,5877.9585,5878.0776,0.099927716,0.5001465,15.989553,0.021603873
1088,5878.349,5878.105,0.09656828,0.5030762,16.49507,0.021603873
1089,5878.5615,5878.1504,0.10567028,0.49418944,16.092384,0.021603873
1090,5878.6543,5878.2007,0.117956184,0.4988281,16.990648,0.021602605
1091,5878.4434,5878.225,0.111460805,0.49960938,16.37997,0.021602605
1092,5878.2197,5878.2246,0.100317314,0.49970704,15.995044,0.021602605
1093,5878.3057,5878.233,0.09087687,0.49799806,16.265089,0.021602605
1094,5878.283,5878.238,0.082016826,0.5040039,16.950161,0.021602605
1095,5878.1265,5878.2266,0.0749306,0.49790043,16.181164,0.021600338
1096,5878.297,5878.2334,0.067882486,0.4994141,16.393398,0.021600338
1097,5878.2344,5878.2334,0.06109432,0.49389648,16.915762,0.021600338
1098,5877.831,5878.1934,0.06955413,0.5011231,17.178955,0.021600338
1099,5877.8667,5878.1606,0.07220233,0.5035156,16.649502,0.021600338
1100,5877.721,5878.1167,0.08236281,0.49350587,16.311384,0.021593325
1101,5878.0015,5878.105,0.07532163,0.49956053,16.605225,0.021593325
1102,5877.652,5878.0596,0.08626847,0.4904297,16.794409,0.021593325
1103,5878.2563,5878.079,0.08112654,0.50161135,16.447905,0.021593325
1104,5877.67,5878.038,0.08808241,0.4970215,16.665012,0.021593325
1105,5878.2217,5878.0566,0.08230776,0.4935547,16.329853,0.021586366
1106,5877.6055,5878.0117,0.09239703,0.492334,16.463022,0.021586366
1107,5877.9453,5878.005,0.0835542,0.49936524,16.534899,0.021586366
1108,5878.049,5878.0093,0.075372584,0.50009763,17.039446,0.021586366
1109,5877.759,5877.9844,0.07348232,0.50219727,16.388998,0.021586366
1110,5877.7485,5877.961,0.071139924,0.4984375,15.826409,0.021584678
1111,5877.9834,5877.9634,0.064071335,0.50097656,16.230698,0.021584678
1112,5877.5186,5877.919,0.07547237,0.5018067,16.34394,0.021584678
1113,5877.668,5877.894,0.07359416,0.50419927,15.288994,0.021584678
1114,5877.5938,5877.8643,0.07435057,0.50146484,15.888964,0.021584678
1115,5877.3135,5877.809,0.09421791,0.49350587,16.106577,0.021577671
1116,5877.1914,5877.747,0.11913322,0.5058594,16.735985,0.021577671
1117,5877.6074,5877.733,0.108975045,0.49301758,16.748798,0.021577671
1118,5877.457,5877.705,0.10492736,0.4977051,16.886639,0.021577671
1119,5877.8823,5877.7227,0.09726208,0.50043947,16.644503,0.021577671
1120,5878.212,5877.7715,0.10907946,0.49868166,16.775488,0.021576252
1121,5878.5557,5877.85,0.1535159,0.49731445,17.390108,0.021576252
1122,5877.537,5877.819,0.14698087,0.49624026,16.993797,0.021576252
1123,5878.915,5877.9287,0.24043,0.4946289,16.330069,0.021576252
1124,5877.458,5877.882,0.23632753,0.49677736,17.758633,0.021576252
1125,5878.2725,5877.921,0.22642767,0.5038086,16.229391,0.02158036
1126,5876.9595,5877.8247,0.28697547,0.49956056,17.811026,0.02158036
1127,5878.244,5877.8667,0.27411112,0.49594727,16.04789,0.02158036
1128,5877.501,5877.83,0.25873777,0.49472657,16.917063,0.02158036
1129,5878.485,5877.8955,0.2714509,0.49902344,15.9775915,0.02158036
1130,5877.273,5877.833,0.27918795,0.4951172,16.715462,0.021575093
1131,5878.7544,5877.9253,0.32767496,0.50097656,20.009857,0.021575093
1132,5877.6265,5877.8955,0.3029443,0.49492186,16.203814,0.021575093
1133,5878.244,5877.93,0.28358892,0.49716797,17.251251,0.021575093
1134,5877.4336,5877.8804,0.27742344,0.49433595,16.912083,0.021575093
1135,5878.08,5877.9004,0.25327057,0.5001465,16.970848,0.021575253
1136,5877.575,5877.8677,0.2374612,0.49868166,16.607714,0.021575253
1137,5877.898,5877.8706,0.21379755,0.50039065,17.344429,0.021575253
1138,5877.3315,5877.817,0.21857075,0.4958496,15.90205,0.021575253
1139,5877.355,5877.7705,0.2159165,0.49384767,16.818851,0.021575253
1140,5877.8115,5877.7744,0.19447626,0.49765626,16.82536,0.021572722
1141,5878.338,5877.8306,0.20360416,0.49682617,16.504509,0.021572722
1142,5878.408,5877.888,0.21327351,0.49770507,16.942202,0.021572722
1143,5878.7017,5877.9697,0.2515031,0.49843752,17.668724,0.021572722
1144,5878.5713,5878.03,0.25892174,0.500293,17.426067,0.021572722
1145,5878.6426,5878.091,0.26682594,0.49570316,17.356153,0.02156809
1146,5878.128,5878.0947,0.24026729,0.49897462,16.936556,0.02156809
1147,5878.188,5878.104,0.21702336,0.4994141,16.926027,0.02156809
1148,5878.0605,5878.0996,0.19549099,0.49785155,17.035456,0.02156809
1149,5878.463,5878.1357,0.18781948,0.49750978,16.472631,0.02156809
1150,5878.242,5878.1465,0.17005728,0.49345702,16.492039,0.021561034
1151,5878.497,5878.1816,0.16411349,0.49550784,16.158758,0.021561034
1152,5878.124,5878.176,0.14800091,0.4982422,17.168816,0.021561034
1153,5878.108,5878.169,0.1336154,0.5029297,16.295135,0.021561034
1154,5878.3535,5878.1875,0.12331981,0.49858397,16.291798,0.021561034
1155,5878.582,5878.227,0.124996774,0.5036621,15.753502,0.021564983
1156,5878.1914,5878.2236,0.11261144,0.50024414,16.87217,0.021564983
1157,5877.8467,5878.186,0.11413872,0.49785158,15.888734,0.021564983
1158,5878.0396,5878.1714,0.10465604,0.49565428,16.894194,0.021564983
1159,5877.6357,5878.1177,0.12001278,0.5005859,16.716742,0.021564983
1160,5877.084,5878.014,0.20417811,0.5019043,17.149094,0.021567034
1161,5876.869,5877.8994,0.30175656,0.5013672,16.871859,0.021567034
1162,5877.4214,5877.8516,0.2921468,0.49750978,15.996903,0.021567034
1163,5877.2656,5877.793,0.29383117,0.49389648,16.632019,0.021567034
1164,5877.428,5877.7563,0.2764216,0.5027344,15.988542,0.021567034
1165,5877.369,5877.718,0.26227307,0.50507814,16.151258,0.021572512
1166,5877.467,5877.693,0.24171479,0.50439453,15.9706135,0.021572512
1167,5877.792,5877.7026,0.21842755,0.49970704,16.116175,0.021572512
1168,5878.165,5877.749,0.21582824,0.5092285,16.74909,0.021572512
1169,5878.096,5877.7837,0.20509271,0.4945801,15.780969,0.021572512
1170,5877.3115,5877.7363,0.20464827,0.5030274,15.666149,0.021575777
1171,5877.861,5877.749,0.18557872,0.4972168,15.8715725,0.021575777
1172,5877.6016,5877.7344,0.16897786,0.49853516,16.26324,0.021575777
1173,5877.669,5877.728,0.15246537,0.49570313,16.481554,0.021575777
1174,5878.0747,5877.7627,0.14803565,0.49731445,18.989994,0.021575777
1175,5877.2207,5877.7085,0.15967007,0.4952637,16.935177,0.02157067
1176,5877.971,5877.735,0.14991385,0.50419927,15.561473,0.02157067
1177,5877.856,5877.747,0.13624218,0.49399415,17.643368,0.02157067
1178,5877.877,5877.7603,0.124136224,0.50053716,15.741132,0.02157067
1179,5878.7637,5877.8604,0.20233889,0.50043947,16.14141,0.02157067
1180,5877.8447,5877.859,0.18212697,0.50092775,16.85694,0.021571673
1181,5878.578,5877.9307,0.2104716,0.5007813,16.52888,0.021571673
1182,5877.7783,5877.9155,0.19151321,0.5006836,17.13286,0.021571673
1183,5878.4556,5877.9697,0.19860968,0.5011231,16.910776,0.021571673
1184,5877.9736,5877.97,0.17875007,0.49467772,16.84651,0.021571673
1185,5877.791,5877.952,0.16376516,0.4998047,17.346815,0.021571461
1186,5877.7324,5877.93,0.15173382,0.49692383,16.746881,0.021571461
1187,5877.164,5877.8535,0.18938409,0.50043947,16.495634,0.021571461
1188,5877.9443,5877.863,0.17118803,0.5105957,16.439016,0.021571461
1189,5878.0586,5877.8823,0.15751964,0.5019531,16.323128,0.021571461
1190,5878.099,5877.904,0.14599776,0.49873048,16.739016,0.021570094
1191,5879.129,5878.0264,0.26647577,0.49780273,15.972144,0.021570094
1192,5877.752,5877.999,0.24660546,0.49721682,17.411774,0.021570094
1193,5878.891,5878.0884,0.2935691,0.50263673,16.379557,0.021570094
1194,5877.634,5878.043,0.28281084,0.4982422,16.476936,0.021570094
1195,5877.9746,5878.036,0.2549503,0.504834,16.029865,0.02157531
1196,5878.087,5878.041,0.22968736,0.49482423,17.414618,0.02157531
1197,5878.01,5878.038,0.20680651,0.50278324,16.074865,0.02157531
1198,5877.576,5877.9917,0.20532867,0.4966797,16.87274,0.02157531
1199,5877.687,5877.9614,0.19315091,0.4952637,16.67286,0.02157531
1200,5877.3887,5877.9043,0.20336004,0.49379882,16.516026,0.021568624
1201,5877.678,5877.882,0.18762389,0.50336915,15.787219,0.021568624
1202,5878.0576,5877.8994,0.17164241,0.50297856,16.615894,0.021568624
1203,5877.718,5877.8813,0.15744756,0.5047363,15.774659,0.021568624
1204,5877.42,5877.835,0.16086504,0.49316406,15.951457,0.021568624
1205,5877.618,5877.8135,0.14900862,0.49780273,17.18125,0.021566253
1206,5877.7944,5877.8115,0.13414039,0.49882814,16.731855,0.021566253
1207,5877.6533,5877.796,0.12297889,0.4980957,15.880312,0.021566253
1208,5877.769,5877.793,0.11074591,0.49663085,17.308979,0.021566253
1209,5877.718,5877.7856,0.1001802,0.4959961,15.897721,0.021566253
1210,5877.974,5877.8047,0.093359284,0.4953125,16.79266,0.021561198
1211,5878.0977,5877.834,0.09174812,0.5023438,17.365114,0.021561198
1212,5877.92,5877.843,0.083237976,0.49536133,17.158823,0.021561198
1213,5878.4087,5877.8994,0.10373786,0.50131834,17.663004,0.021561198
1214,5878.372,5877.947,0.11347042,0.49609375,16.52948,0.021561198
1215,5878.4194,5877.994,0.12222974,0.49443358,16.21444,0.0215552
1216,5878.305,5878.0254,0.11871362,0.49311525,17.012873,0.0215552
1217,5877.9727,5878.02,0.10709254,0.5029297,16.446703,0.0215552
1218,5878.1436,5878.032,0.097756766,0.5007324,15.560171,0.0215552
1219,5877.977,5878.027,0.08825508,0.50156254,16.806885,0.0215552
1220,5878.7046,5878.0947,0.12076871,0.50268555,16.482063,0.021558093
1221,5878.115,5878.0967,0.10872969,0.4970215,16.119186,0.021558093
1222,5878.419,5878.129,0.10720368,0.50336915,16.809223,0.021558093
1223,5877.832,5878.099,0.10441544,0.4966797,16.548859,0.021558093
1224,5878.2925,5878.1187,0.097338796,0.5017578,16.292662,0.021558093
1225,5877.4766,5878.0547,0.12471005,0.49750978,16.657711,0.02155541
1226,5878.0757,5878.0566,0.11227872,0.4958496,16.354034,0.02155541
1227,5877.6094,5878.0117,0.11905503,0.49785155,17.154045,0.02155541
1228,5878.1377,5878.0244,0.10857784,0.50097656,17.714905,0.02155541
1229,5877.3027,5877.952,0.144594,0.50742185,16.807062,0.02155541
1230,5877.798,5877.9365,0.13227728,0.5007324,16.919674,0.021556204
1231,5877.213,5877.8643,0.16617754,0.50336915,17.381832,0.021556204
1232,5878.114,5877.889,0.15516284,0.50053716,16.378181,0.021556204
