step,energy,ewmean,ewvar,pmove,locstd
2678,5955.507,5954.6836,6781.3203,0.573938,239.73828
2679,6024.545,5961.67,6542.4424,0.5740601,3562.7097
2680,5951.8135,5960.684,5896.9414,0.57344973,282.68655
2681,5946.6357,5959.2793,5325.009,0.5727539,146.05627
2682,5941.866,5957.538,4819.7974,0.57955325,130.71771
2683,5951.301,5956.9146,4341.319,0.5789307,268.59735
2684,5955.622,5956.785,3907.3372,0.5708496,441.89966
2685,5945.034,5955.61,3529.031,0.5773926,199.46518
2686,5956.6367,5955.7124,3176.2227,0.5753418,375.05328
2687,5959.4414,5956.0854,2859.8518,0.5715454,719.9816
2688,5965.0127,5956.978,2581.039,0.57945555,717.4386
2689,5960.033,5957.2837,2323.7751,0.5718018,477.82388
2690,6013.1016,5962.865,2371.8047,0.57386476,2204.6467
2691,6182.539,5984.8325,6477.7173,0.56875,9116.917
2692,5957.204,5982.07,5898.645,0.5653443,327.9448
2693,5946.269,5978.4897,5424.133,0.57948,106.91461
2694,5949.6772,5975.6084,4956.434,0.5702759,149.14601
2695,5949.064,5972.954,4524.2056,0.5723877,105.3993
2696,5948.523,5970.5107,4125.504,0.57229006,138.70905
2697,5949.0566,5968.365,3754.3784,0.5741089,162.42566
2698,5954.7466,5967.0034,3395.6326,0.57883304,222.85063
2699,5964.3535,5966.7383,3056.7012,0.57034916,740.0315
2700,5975.146,5967.579,2757.393,0.57580566,1088.769
2701,5960.2144,5966.843,2486.5352,0.5717041,473.4642
2702,5955.509,5965.7095,2249.4429,0.5717163,241.58943
2703,5958.424,5964.981,2029.2759,0.5748413,479.23962
2704,5953.775,5963.8604,1837.6501,0.5764527,261.9674
2705,5948.3613,5962.3105,1675.5049,0.5772095,151.13678
2706,5954.8516,5961.5645,1512.9615,0.56635743,371.29263
2707,5948.796,5960.2876,1376.3386,0.5776245,196.57938
2708,5948.4893,5959.108,1251.2328,0.5720215,116.594025
2709,5952.459,5958.443,1130.0881,0.57210696,174.78542
2710,5955.0156,5958.1,1018.1364,0.57558596,210.74095
2711,5955.8174,5957.872,916.7917,0.5736572,292.0964
2712,5949.48,5957.0327,831.4509,0.575061,154.41405
2713,5944.784,5955.8076,761.8082,0.57471925,143.75586
2714,5954.2656,5955.6533,685.84143,0.5741944,221.0061
2715,5947.548,5954.843,623.17017,0.57331544,128.83685
2716,5947.229,5954.0815,566.0704,0.57299805,116.419624
2717,5943.3647,5953.01,519.7998,0.5740967,107.50465
2718,5944.244,5952.1333,474.73505,0.5772217,117.85136
2719,5944.5225,5951.372,432.47476,0.5740601,117.57653
2720,5941.0605,5950.341,398.79675,0.57156986,111.67706
2721,5999.006,5955.2075,572.0628,0.5752441,2183.5635
2722,5975.829,5957.2695,553.12897,0.5693726,1125.103
2723,5953.5166,5956.894,499.08365,0.5690064,248.47725
2724,5948.7017,5956.0747,455.21564,0.5744507,129.86525
2725,5947.2217,5955.1895,416.74792,0.56894535,126.414734
2726,6015.5103,5961.2217,702.547,0.5682373,3167.4192
2727,5948.5215,5959.9517,646.80884,0.57194823,119.477554
2728,5942.529,5958.2095,609.448,0.5671387,98.83445
2729,5946.2754,5957.016,561.3212,0.57435304,116.01611
2730,5965.4766,5957.8623,511.6312,0.5779175,833.32684
2731,6018.791,5963.955,794.57574,0.5697754,3140.6877
2732,5966.5083,5964.2104,715.7049,0.5756714,729.03766
2733,5943.6123,5962.1504,682.3199,0.5713013,119.73697
2734,5944.1953,5960.355,643.1025,0.572229,154.16858
2735,5946.001,5958.9194,597.3356,0.5781372,201.56058
2736,6375.414,6000.569,16149.701,0.5768799,19530.338
2737,5947.0024,5995.2124,14792.973,0.56483155,146.6237
2738,5941.2427,5989.8154,13575.821,0.5777832,107.05403
2739,5949.2666,5985.7607,12366.218,0.57507324,265.44916
2740,5955.8237,5982.767,11210.256,0.5744385,542.563
2741,5946.035,5979.0938,10210.661,0.57629395,189.44238
2742,5948.2793,5976.012,9275.053,0.5759644,309.76874
2743,5954.8345,5973.8945,8387.912,0.57421875,541.0765
2744,5944.475,5970.9526,7627.0166,0.56949466,167.96156
2745,5944.8994,5968.347,6925.404,0.5757324,104.298546
2746,5945.7627,5966.089,6278.7686,0.5701172,107.33967
2747,5938.792,5963.3594,5717.952,0.5712647,120.86792
2748,5939.533,5960.9766,5197.2485,0.5763184,101.85492
2749,5939.7354,5958.8525,4718.131,0.57205814,103.76872
2750,5937.801,5956.7476,4286.2036,0.57309574,104.799995
2751,5941.367,5955.2095,3878.8733,0.58199465,141.01115
2752,5946.086,5954.297,3498.4775,0.5753296,169.1874
2753,5941.216,5952.989,3164.0298,0.5728882,126.73912
2754,5949.4644,5952.636,2848.7446,0.5737549,451.03967
2755,5945.786,5951.951,2568.0933,0.5741211,174.4514
2756,5946.4644,5951.4023,2313.9934,0.5749634,172.08943
2757,6453.2417,6001.5864,24748.441,0.5742554,23110.754
2758,5961.2085,5997.549,22420.33,0.5704468,694.3052
2759,5940.454,5991.8394,20471.68,0.5807983,103.050735
2760,5945.038,5987.159,18621.643,0.572522,155.73567
2761,5942.12,5982.6553,16942.045,0.5744507,112.064
2762,5939.7144,5978.3613,15413.793,0.5753296,115.044304
2763,5947.708,5975.296,13956.9795,0.5761963,234.16835
2764,5948.186,5972.585,12627.426,0.57662356,218.40773
2765,5962.6943,5971.5957,11373.487,0.569458,656.68774
2766,5985.7144,5973.008,10254.078,0.5697876,1247.2524
2767,5971.8613,5972.893,9228.789,0.5692383,877.456
2768,5951.0283,5970.7065,8348.936,0.57486576,190.7743
2769,5941.412,5967.7773,7591.2764,0.5710083,117.84743
2770,5939.3584,5964.9355,6904.836,0.576355,112.8009
2771,5942.437,5962.6855,6259.909,0.57878417,112.73313
2772,5941.7812,5960.595,5673.247,0.57922363,116.937225
2773,5941.3184,5958.6675,5139.3657,0.57351077,114.718925
2774,5945.08,5957.3086,4642.045,0.57426757,234.93105
2775,5949.709,5956.549,4183.038,0.5767456,312.33948
2776,5967.102,5957.604,3774.7576,0.57403564,839.10846
2777,5985.1553,5960.3594,3465.5981,0.572168,1295.5594
2778,6068.6123,5971.1846,4173.7207,0.5631348,5574.671
2779,5949.0205,5968.9683,3800.5605,0.568689,171.79636
2780,5947.7256,5966.8438,3461.1172,0.5723023,216.17435
2781,5940.4844,5964.208,3177.5388,0.57639164,124.35001
2782,5941.115,5961.899,2907.7798,0.5765991,121.9762
2783,5947.7114,5960.48,2635.1174,0.5710816,293.63315
2784,5943.1035,5958.742,2398.7803,0.5720337,112.697174
2785,5950.643,5957.932,2164.806,0.57109374,177.87315
2786,5940.771,5956.216,1974.8307,0.563916,104.618805
2787,5949.6206,5955.556,1781.2623,0.5723023,382.2397
2788,5952.337,5955.2344,1604.0688,0.57187504,193.67783
2789,5948.1367,5954.5244,1448.1959,0.5708496,172.31097
2790,5946.492,5953.721,1309.1827,0.57224125,181.63579
2791,5945.8896,5952.938,1183.7844,0.5716309,125.13051
2792,5942.3745,5951.882,1075.4487,0.57241213,134.029
2793,5944.3887,5951.1323,972.9571,0.57313234,115.06166
2794,5948.785,5950.8975,876.15717,0.579895,217.94753
2795,5942.545,5950.062,794.82025,0.5730713,136.67696
2796,5940.5513,5949.111,723.47906,0.5753296,103.81852
2797,5942.2715,5948.427,655.34106,0.5787476,104.558624
2798,5948.492,5948.433,589.8073,0.57399905,438.5848
2799,5953.627,5948.9526,533.25446,0.5728027,419.6831
2800,5942.8125,5948.339,483.3221,0.568689,134.75186
2801,5949.3335,5948.4385,435.07895,0.57683104,207.89471
2802,5949.411,5948.5356,391.6562,0.57382816,124.60349
2803,5949.912,5948.6733,352.66107,0.57458496,389.4538
2804,5957.1855,5949.5244,323.91614,0.5794678,587.7222
2805,5946.172,5949.189,292.53607,0.5739624,135.7844
2806,5951.045,5949.3745,263.59247,0.5730225,332.62228
2807,5944.6006,5948.897,239.28433,0.5751587,110.362305
2808,5940.6523,5948.0723,221.47354,0.57426757,116.57439
2809,5941.05,5947.37,203.76454,0.5734253,126.75903
2810,5941.249,5946.758,186.76018,0.57543945,115.58195
2811,5941.1357,5946.196,170.92885,0.573877,117.8402
2812,5941.0586,5945.682,156.21114,0.5773682,130.64853
2813,5946.0303,5945.717,140.60092,0.5726563,277.94247
2814,5943.827,5945.528,126.86219,0.5772217,140.16174
2815,5946.0845,5945.5835,114.20385,0.572168,195.17238
2816,5948.4517,5945.87,103.523834,0.5711304,171.40865
2817,5952.0664,5946.4897,96.62691,0.56884766,295.97208
2818,5952.3545,5947.076,90.059784,0.57137454,409.44067
2819,5948.12,5947.1807,81.15189,0.5713623,344.13327
2820,5947.3853,5947.201,73.040474,0.5756592,216.9065
2821,6070.291,5959.5103,1429.3363,0.5737549,5713.178
2822,5951.8047,5958.7397,1291.7465,0.56514895,295.91565
2823,5944.1265,5957.2783,1181.7911,0.57299805,229.14342
2824,5944.964,5956.047,1077.2601,0.5760498,160.16628
2825,5948.0356,5955.2456,975.31024,0.57385254,375.7868
2826,5941.8984,5953.911,893.81244,0.5775024,119.93027
2827,5947.379,5953.258,808.2715,0.5784912,156.50235
2828,5944.2485,5952.357,734.7493,0.57440186,137.94292
2829,5949.1616,5952.0376,662.1933,0.5749878,166.62935
2830,5944.4897,5951.2827,601.10126,0.56583256,147.96661
2831,6005.971,5956.7515,810.1658,0.58022463,2924.1384
2832,5938.8535,5954.962,757.97943,0.5692261,107.551025
2833,5935.999,5953.0654,714.5447,0.58076173,90.40378
2834,5935.127,5951.2715,672.0512,0.5756836,96.65278
2835,5938.701,5950.0146,619.0672,0.5788452,100.40606
2836,5933.8296,5948.396,580.7365,0.5770508,135.63545
2837,5937.533,5947.3096,533.2829,0.5748413,145.84229
2838,5934.001,5945.9785,495.89526,0.57878417,110.575676
2839,5955.9404,5946.9746,455.2373,0.5832764,749.9964
2840,5993.456,5951.6226,604.1608,0.5803589,2247.848
2841,5948.345,5951.295,544.7114,0.5680176,153.29085
2842,5956.59,5951.824,492.76355,0.572229,561.0521
2843,6000.416,5956.6836,655.9918,0.57092285,2019.598
2844,5945.414,5955.5566,601.8229,0.5640015,128.78374
2845,5946.6484,5954.666,548.7826,0.57423097,142.32846
2846,5944.253,5953.6245,503.66327,0.57155764,124.40854
2847,5941.023,5952.3643,467.58887,0.57395023,109.82482
2848,5944.118,5951.5396,426.9498,0.58321536,127.39676
2849,5940.216,5950.407,395.79523,0.5746094,109.65213
2850,5941.322,5949.4985,363.64478,0.5810669,191.9992
2851,5959.5513,5950.504,336.37546,0.5763306,762.5282
2852,5953.409,5950.7944,303.49756,0.5686402,596.70825
2853,5943.5723,5950.0723,277.84216,0.5705078,202.29343
2854,5943.951,5949.46,253.43002,0.57454836,138.09877
2855,5946.99,5949.213,228.63597,0.5737427,212.19316
2856,7274.168,6081.7085,158201.33,0.5685547,60434.01
2857,5978.9585,6071.4336,143331.36,0.5650269,1630.7897
2858,5940.82,6058.372,130533.62,0.5728394,132.43011
2859,5940.1875,6046.5537,118737.336,0.57648927,109.938576
2860,5942.335,6036.132,107841.14,0.5771851,168.98357
2861,5948.5674,6027.3755,97747.1,0.5733887,618.30994
2862,5971.3447,6021.7725,88254.94,0.578479,1367.6914
2863,5945.6113,6014.1562,79951.49,0.5788208,246.72661
2864,7242.8594,6137.0264,207830.36,0.5770996,57160.145
2865,5951.1074,6118.4346,190158.23,0.5703125,207.5543
2866,5939.6606,6100.557,174018.83,0.57467043,113.64575
2867,5940.9014,6084.592,158911.05,0.57279056,121.77335
2868,5953.877,6071.5205,144557.72,0.57489014,480.01135
2869,5943.0684,6058.6753,131586.94,0.5723999,148.74869
2870,5939.1406,6046.7217,119714.21,0.57504886,108.40597
2871,5953.421,6037.3916,108526.234,0.5748779,609.23944
2872,5950.04,6028.6562,98360.336,0.57005614,374.02536
2873,5938.7104,6019.6616,89252.42,0.5772339,120.20377
2874,5941.4126,6011.837,80878.234,0.5748291,150.18999
2875,5938.0547,6004.4585,73280.35,0.5772095,111.55307
2876,5938.6357,5997.876,66342.25,0.5781128,98.73743
2877,5939.8716,5992.0757,60010.832,0.57539064,235.14626
2878,5936.385,5986.507,54288.883,0.57730716,96.56856
2879,5938.8447,5981.7407,49064.445,0.5777832,110.7478
2880,5940.3433,5977.601,44312.24,0.5723023,131.38068
2881,5940.1895,5973.86,40006.98,0.57719725,136.98416
2882,5952.671,5971.741,36046.69,0.57575685,737.8015
2883,5947.2183,5969.289,32496.145,0.577356,252.71428
2884,5945.0684,5966.867,29299.326,0.57331544,253.0014
2885,5937.6187,5963.9424,26446.385,0.57416993,149.22183
2886,6153.322,5982.8804,27029.555,0.57883304,9615.868
2887,5939.9204,5978.5845,24492.7,0.5728027,191.11005
2888,5937.15,5974.441,22197.941,0.57449955,99.90857
2889,5943.8564,5971.3823,20062.334,0.58208007,142.09166
2890,5959.2607,5970.17,18069.324,0.57322997,1004.8839
2891,5937.1465,5966.8677,16360.541,0.5761719,106.35736
2892,5938.4297,5964.024,14797.2705,0.57354736,123.99229
2893,5940.5474,5961.6763,13367.146,0.5772461,142.6159
2894,5953.035,5960.812,12037.151,0.57227784,350.052
2895,5952.7305,5960.004,10839.314,0.5701904,506.00262
2896,5951.885,5959.192,9761.315,0.57418215,444.01132
2897,5941.4736,5957.42,8813.4375,0.570459,137.02777
2898,5941.291,5955.807,7955.507,0.5736939,150.1017
2899,6069.7393,5967.2,8328.203,0.57404786,5976.919
2900,5938.6626,5964.3467,7568.678,0.5694458,123.4287
2901,5941.1006,5962.022,6860.4443,0.57900393,146.18951
2902,5940.2285,5959.843,6217.146,0.5746948,124.55261
2903,5949.2783,5958.786,5605.4756,0.58166504,487.80676
2904,5937.4873,5956.6562,5085.7554,0.5753174,121.451454
2905,5944.6826,5955.459,4590.083,0.57535404,283.54996
2906,5951.36,5955.049,4132.587,0.5736939,319.75272
2907,5940.0547,5953.5493,3739.5623,0.5737793,126.954216
2908,5940.6973,5952.264,3380.4717,0.5727417,115.21418
2909,6037.18,5960.756,3691.3904,0.5783203,4226.5786
2910,5940.2812,5958.7085,3359.98,0.5714478,103.49098
2911,5939.754,5956.813,3056.317,0.5751587,120.438896
2912,5939.025,5955.034,2779.1626,0.57940674,120.542305
2913,5940.633,5953.594,2519.9124,0.5763672,101.836296
2914,5942.6016,5952.495,2278.7966,0.5782837,125.26072
2915,5942.224,5951.468,2060.4114,0.5758301,172.98615
2916,5945.251,5950.846,1857.8485,0.575,259.61026
2917,5946.2246,5950.384,1673.9858,0.5713257,359.17566
2918,5939.664,5949.312,1516.9293,0.58022463,111.96172
2919,5936.342,5948.015,1380.3767,0.5759644,101.798706
2920,5934.826,5946.6963,1257.9944,0.5834717,110.44013
2921,5933.5874,5945.3853,1147.6608,0.5801758,104.186066
2922,5983.077,5949.1543,1160.7557,0.5784058,2220.0957
2923,5932.7573,5947.5146,1068.8777,0.5696411,143.2947
2924,5936.1724,5946.3804,973.5682,0.58530277,138.78394
2925,5938.207,5945.563,882.22363,0.5749268,140.58456
2926,5939.192,5944.926,797.6544,0.5735962,159.2715
2927,5949.1914,5945.3525,719.52655,0.58204347,356.24585
2928,5942.8687,5945.104,648.12915,0.57801515,153.66768
2929,5942.9873,5944.8926,583.7195,0.57421875,129.85435
2930,5974.927,5947.896,606.5322,0.5765015,1619.9629
2931,5943.256,5947.432,547.8168,0.57164305,131.62115
2932,5946.4785,5947.337,493.11694,0.5723877,204.13141
2933,6277.052,5980.3086,10227.875,0.5796753,14646.345
2934,5997.9443,5982.0723,9233.079,0.5726929,2440.612
2935,5945.5376,5978.419,8429.901,0.57210696,230.66577
2936,5941.456,5974.7227,7709.8745,0.5758789,203.01506
2937,5941.0,5971.3506,7041.2363,0.5745972,188.43703
2938,5943.835,5968.599,6405.2524,0.577002,325.24283
2939,5944.7344,5966.213,5815.9844,0.5716797,184.57083
2940,5951.785,5964.77,5253.12,0.57023925,568.0315
2941,5940.2344,5962.3164,4781.988,0.57413334,129.54446
2942,5938.8604,5959.9707,4353.3057,0.57512206,221.60532
2943,5939.915,5957.9653,3954.1758,0.57729495,116.597984
2944,5938.6533,5956.034,3592.324,0.5772339,101.75974
2945,5943.0933,5954.74,3248.1636,0.5805542,321.1568
2946,5938.8345,5953.1494,2946.1165,0.58599854,170.30437
2947,5940.0244,5951.837,2667.0085,0.5748779,203.96492
2948,5933.4766,5950.001,2430.6467,0.580835,110.2795
2949,5937.111,5948.712,2202.536,0.5726929,177.62202
2950,5935.331,5947.374,1998.3966,0.57873535,135.23001
2951,5935.966,5946.2334,1810.2701,0.5750977,109.98808
2952,5941.8003,5945.79,1631.0117,0.5767212,170.62749
2953,5946.588,5945.8696,1467.9678,0.5696411,471.45148
2954,5941.6943,5945.452,1322.7399,0.580249,168.5214
2955,6150.091,5965.916,4959.3945,0.576416,9394.914
2956,5956.7285,5964.997,4471.052,0.5649536,750.2175
2957,5944.8076,5962.978,4060.6316,0.57504886,433.29453
2958,5940.476,5960.728,3700.139,0.579895,216.62608
2959,5937.5894,5958.414,3378.3108,0.5736939,117.60719
2960,5937.5527,5956.328,3079.6472,0.57960206,154.27486
2961,5945.21,5955.2163,2782.8076,0.57597655,317.92572
2962,5934.8086,5953.176,2542.0095,0.5797974,97.83033
2963,5935.0205,5951.3604,2317.4739,0.579541,93.612724
2964,5939.824,5950.2065,2097.7039,0.5732544,144.80298
2965,5994.674,5954.6533,2065.8938,0.57697755,2425.6042
2966,5947.0625,5953.894,1864.4901,0.57351077,198.21246
2967,5941.7285,5952.6777,1691.3611,0.5742432,186.83904
2968,5955.331,5952.943,1522.8585,0.5765137,1040.824
2969,5942.405,5951.889,1380.5673,0.5815796,269.85263
2970,5978.108,5954.511,1304.3785,0.57860106,1585.7812
2971,5939.4385,5953.004,1194.3876,0.57160646,138.1851
2972,5941.4697,5951.8506,1086.9221,0.57855225,187.78606
2973,5942.7754,5950.943,985.6423,0.5770996,139.38213
2974,5939.212,5949.7695,899.4634,0.5739624,149.61362
2975,5943.9536,5949.188,812.5613,0.5763306,269.5635
2976,5943.52,5948.621,734.1965,0.5739746,188.09229
2977,5936.381,5947.397,674.2609,0.57841796,102.841385
2978,5938.212,5946.4785,614.4277,0.5755249,109.498245
2979,5934.6133,5945.292,565.6554,0.57540286,104.97678
2980,5937.091,5944.4717,515.1432,0.57923585,115.74037
2981,5938.461,5943.8706,466.8805,0.5748169,131.79921
2982,5935.034,5942.987,427.21985,0.5729248,105.22183
2983,5931.746,5941.863,395.8697,0.5781128,94.06301
2984,5935.508,5941.2275,359.91742,0.58067626,105.83053
2985,5934.9395,5940.5986,327.48428,0.5788086,106.15804
2986,5935.4717,5940.086,297.10156,0.57890624,101.75393
2987,5939.452,5940.0225,267.42755,0.5736572,177.31586
2988,5942.0415,5940.2246,241.05168,0.57854,312.21765
2989,5938.048,5940.007,217.37296,0.577417,151.1984
2990,5933.969,5939.4033,198.9164,0.57684326,141.3259
2991,5979.4033,5943.4033,323.02475,0.58325195,1858.5205
2992,5990.1367,5948.0767,487.2832,0.5803589,2319.0842
2993,5938.266,5947.0957,447.2171,0.57788086,135.72565
2994,5933.6685,5945.753,418.72156,0.580481,102.19779
2995,5987.6167,5949.9395,534.5811,0.5748169,2377.5193
2996,5947.837,5949.729,481.52087,0.5760986,502.16058
2997,6041.537,5958.9097,1191.9543,0.57316893,4642.4497
2998,5934.5938,5956.478,1125.9725,0.56866455,104.52779
2999,5937.421,5954.5723,1046.0609,0.57630616,242.65173
3000,5933.7124,5952.4863,980.6169,0.57818604,127.54339
3001,5961.463,5953.384,889.80725,0.5820923,834.818
3002,6044.246,5962.47,1543.8627,0.5757446,4627.8555
3003,5974.3594,5963.659,1402.1981,0.56881106,1438.2301
3004,5939.553,5961.2485,1314.2771,0.57087404,217.6767
3005,5935.8467,5958.7085,1240.9222,0.5761841,103.58914
3006,5936.2383,5956.4614,1162.272,0.5794678,118.55644
3007,5937.2285,5954.538,1079.3362,0.57526857,103.695206
3008,5932.919,5952.376,1013.4674,0.5739624,90.96502
3009,5931.751,5950.3135,950.4058,0.5791138,97.75503
3010,5937.44,5949.0264,870.28076,0.5801758,292.68243
3011,5936.226,5947.746,797.99896,0.57833254,125.17958
3012,5939.755,5946.947,723.94635,0.57868654,119.30498
3013,5936.7656,5945.9287,660.88074,0.5702881,113.93627
3014,5933.373,5944.6733,608.98065,0.5803955,113.07162
3015,5934.287,5943.635,557.7912,0.57846683,105.78957
3016,5935.525,5942.8237,507.93134,0.5834839,135.45332
3017,5932.889,5941.83,466.0208,0.57468265,102.82527
3018,5935.1445,5941.1616,423.4414,0.5783569,139.36104
3019,5935.84,5940.6294,383.64618,0.5820557,110.97246
3020,5936.35,5940.2017,346.92966,0.5765991,101.42871
3021,5937.7783,5939.9595,312.7652,0.57037354,108.85172
3022,5938.841,5939.8477,281.60132,0.57697755,219.82178
3023,5965.099,5942.373,310.82846,0.57888186,965.2581
3024,5972.4414,5945.38,361.11514,0.5754151,1248.9031
3025,6047.331,5955.575,1260.4673,0.5738403,3388.9124
3026,5941.3955,5954.157,1152.5162,0.5694092,211.87692
3027,5944.2476,5953.166,1046.1028,0.5709473,291.15033
3028,5940.738,5951.9233,955.3939,0.5706665,148.67061
3029,5943.0938,5951.0405,866.87103,0.5758301,238.79602
3030,5941.9893,5950.1353,787.5572,0.57296145,172.09517
3031,5937.623,5948.884,722.8914,0.5744263,136.5806
3032,5948.745,5948.87,650.604,0.5770996,556.72736
3033,6145.7153,5968.5547,4072.8672,0.5739136,9548.249
3034,5938.3525,5965.5347,3747.6755,0.5681397,115.3682
3035,5939.6167,5962.943,3433.3645,0.58009034,123.38562
3036,5933.8257,5960.0312,3166.3308,0.57087404,95.784645
3037,5933.746,5957.403,2911.8796,0.57788086,109.75911
3038,5941.3994,5955.8027,2643.7415,0.5813965,204.34904
3039,5937.884,5954.0107,2408.2651,0.5723755,148.8814
3040,5932.625,5951.872,2208.6,0.57956547,103.41665
3041,5936.0396,5950.289,2010.3003,0.5819336,134.23936
3042,5952.0186,5950.462,1809.5394,0.57264405,747.23047
3043,5944.2095,5949.837,1632.1038,0.58164066,494.9286
3044,5950.2944,5949.883,1468.9121,0.5742798,771.5448
3045,5948.5034,5949.745,1322.1921,0.5723389,469.56433
3046,5942.243,5948.995,1195.0381,0.57607424,244.87999
3047,5935.7217,5947.668,1091.3909,0.5761353,107.371376
3048,5937.0986,5946.611,992.3058,0.58078617,144.07152
3049,5943.589,5946.3086,893.8971,0.58063966,293.3852
3050,5938.1387,5945.4917,810.51465,0.5751099,266.2492
3051,5937.34,5944.677,735.4439,0.5815186,135.29652
3052,5931.912,5943.4004,676.5638,0.57476807,84.652664
3053,5934.093,5942.4697,616.7042,0.58186036,131.95718
3054,5938.8916,5942.112,556.18604,0.5772461,240.6318
3055,5933.42,5941.2427,507.36685,0.58198243,94.98378
3056,5944.3726,5941.5557,457.5118,0.57729495,358.26804
3057,5946.757,5942.0757,414.1953,0.57630616,516.4661
3058,5937.2773,5941.5957,374.84793,0.5799683,309.14053
3059,5932.6055,5940.697,344.63733,0.579541,121.61233
3060,5951.4355,5941.7705,320.5525,0.5737427,757.2426
3061,6016.0737,5949.2007,785.3844,0.576062,3424.6863
3062,5939.3794,5948.2188,715.5271,0.5718506,182.33188
3063,5943.5166,5947.7485,645.9643,0.5777588,294.1375
3064,5937.5225,5946.726,590.7794,0.5711304,121.92413
3065,5935.0186,5945.555,544.0374,0.57940674,93.924515
3066,5935.207,5944.5205,499.27124,0.57279056,92.14921
3067,5939.7026,5944.0386,451.4332,0.57652587,109.99997
3068,5938.24,5943.459,409.31573,0.57141113,136.55229
3069,6035.997,5952.713,1139.0809,0.58194584,4614.619
3070,6061.812,5963.623,2096.4084,0.57382816,5749.5664
3071,5937.216,5960.9824,1949.5283,0.5720459,117.404144
3072,5939.045,5958.7886,1797.8883,0.57864994,147.39038
3073,5939.6777,5956.8774,1650.9696,0.5726196,174.72993
3074,5936.7554,5954.865,1522.3134,0.57886964,94.22643
3075,5949.9277,5954.3716,1372.2761,0.5734009,628.7508
3076,5933.864,5952.321,1272.8998,0.5798828,140.75735
3077,5932.2705,5950.316,1181.791,0.5755249,117.97922
3078,5931.1416,5948.3984,1096.7007,0.5783203,90.371376
3079,5933.7236,5946.931,1006.4121,0.5812012,108.29948
3080,5933.319,5945.57,922.44745,0.5811157,148.29292
3081,5947.713,5945.784,830.616,0.5812012,750.1334
3082,5933.911,5944.5967,760.24164,0.5800659,151.55548
3083,5931.577,5943.295,699.4732,0.5797974,119.63969
3084,5949.28,5943.8936,632.7495,0.5817505,776.3425
3085,5936.2803,5943.1323,574.6911,0.57908934,145.00017
3086,5938.2285,5942.642,519.3862,0.57504886,234.16739
3087,5966.1484,5944.9927,517.17694,0.57806396,1206.6454
3088,5940.8306,5944.5767,467.0183,0.5748291,268.2467
3089,5937.8403,5943.903,424.4005,0.5796143,266.02997
3090,5937.8574,5943.2983,385.24966,0.58480227,220.07057
3091,5933.0884,5942.2773,356.10657,0.57872313,106.472176
3092,5931.386,5941.1885,331.1714,0.57950443,97.31884
3093,5937.2114,5940.791,299.47775,0.5802979,207.26263
3094,5935.04,5940.216,272.5066,0.57834476,123.155815
3095,5934.0073,5939.5947,248.72502,0.58231205,126.06904
3096,5929.907,5938.626,232.29881,0.57561034,86.31188
3097,5932.24,5937.9873,212.73892,0.5764527,88.46849
3098,5935.1133,5937.6997,192.20844,0.579834,167.98126
3099,5934.1553,5937.345,174.11826,0.58380127,114.8091
3100,5942.263,5937.837,158.88321,0.57814944,259.60016
3101,5934.824,5937.5356,143.81175,0.578711,106.43899
3102,5935.3633,5937.3184,129.8553,0.5788086,122.602066
3103,5931.515,5936.7383,119.900734,0.57802737,121.27874
3104,5934.7227,5936.5366,108.276306,0.5767456,230.15048
3105,5935.657,5936.4487,97.51827,0.57991946,198.30971
3106,5938.7324,5936.6772,88.23581,0.57454836,203.98819
3107,5934.2695,5936.4365,79.93397,0.57543945,123.703674
3108,5937.1836,5936.511,71.9908,0.577417,302.77432
3109,5934.5527,5936.3154,65.136925,0.5779419,202.62578
3110,5936.714,5936.3555,58.63752,0.57523197,138.37123
3111,5933.0767,5936.0273,53.741318,0.5796143,105.27935
3112,5933.2383,5935.7485,49.06728,0.5769165,96.84869
3113,5934.453,5935.619,44.311577,0.57738036,112.84253
3114,5939.7373,5936.031,41.406754,0.5820069,248.76324
3115,5939.6055,5936.388,38.416145,0.576709,159.50226
3116,5939.8906,5936.7383,35.67857,0.5734009,162.90044
3117,5936.0566,5936.67,32.152527,0.57327884,155.00922
3118,5933.63,5936.3657,29.769037,0.58253175,93.2531
3119,5932.539,5935.983,28.110033,0.5755493,97.92081
3120,5934.884,5935.873,25.407757,0.57938236,96.32321
3121,5983.4697,5940.633,226.75693,0.5782715,1762.8148
3122,5944.3237,5941.002,205.3073,0.5699097,301.5523
3123,5950.703,5941.972,193.2467,0.57249755,804.9741
3124,5937.5063,5941.5254,175.71695,0.57322997,278.8085
3125,5940.06,5941.379,158.3385,0.5732422,288.43652
3126,5935.2227,5940.763,145.9156,0.5789429,109.80209
3127,5934.3516,5940.122,135.02383,0.57702637,108.503456
3128,5930.8086,5939.191,129.32812,0.5786133,102.43433
3129,5932.819,5938.5537,120.04961,0.57719725,116.33663
3130,5932.917,5937.99,110.904175,0.5810547,118.14536
3131,5931.4834,5937.3394,103.62426,0.5774414,88.192955
3132,5930.563,5936.6616,97.39456,0.57711184,95.86986
3133,5932.871,5936.2827,88.948235,0.58098143,118.18127
3134,5943.318,5936.9863,84.50781,0.57784426,492.83347
3135,5935.5986,5936.8477,76.23035,0.5804321,134.85747
3136,5940.315,5937.1943,69.6893,0.58095706,304.48648
3137,5930.241,5936.499,67.0715,0.5744629,92.42071
