step,energy,ewmean,ewvar,pmove,locstd
1081,2107.0933,1954.6885,247666.16,0.26486817,13415.749
1082,2457.9622,2005.0159,245695.12,0.26862794,23045.344
1083,1703.7218,1974.8865,229295.64,0.26473388,1420.7062
1084,1732.0205,1950.5999,211674.62,0.26520997,2407.7297
1085,1651.9641,1920.7363,198533.66,0.26810303,1149.6124
1086,2177.7898,1946.4417,184627.17,0.27172852,22480.73
1087,1860.9092,1937.8884,166822.88,0.27231446,8208.993
1088,4380.182,2182.1177,686972.44,0.27189943,118218.99
1089,1708.0869,2134.7146,638498.6,0.27254638,1746.7518
1090,1864.4653,2107.6897,581221.8,0.27246094,7850.206
1091,1934.0382,2090.3245,525813.56,0.2822632,6918.1025
1092,1719.1589,2053.208,485630.94,0.278479,3067.353
1093,1631.3845,2011.0256,453081.97,0.27674562,613.0573
1094,1610.6888,1970.992,422198.03,0.2822754,395.4465
1095,1771.7947,1951.0723,383549.38,0.28848878,6306.5737
1096,1894.2676,1945.3918,345484.84,0.29417726,9485.411
1097,1666.5027,1917.5029,317936.47,0.28638917,1900.4059
1098,1752.2109,1900.9738,288601.75,0.29239503,3898.8372
1099,2832.7944,1994.1558,337887.62,0.29174805,48880.152
1100,2957.177,2090.458,387565.75,0.2905762,50421.582
1101,1739.4481,2055.357,359897.88,0.28498536,2604.4133
1102,3530.5686,2202.8782,519770.53,0.2905762,68026.5
1103,1849.4551,2167.536,479035.16,0.28100586,9457.986
1104,1768.4888,2127.631,445463.12,0.2854248,2995.261
1105,1681.0397,2082.972,418866.78,0.28721926,2166.0505
1106,1605.4545,2035.2202,397502.16,0.28823242,586.77106
1107,4240.8135,2255.7795,795569.7,0.29880372,119121.74
1108,1692.0007,2199.4016,744618.9,0.3011841,2739.408
1109,1623.8362,2141.845,699971.75,0.30125734,803.63104
1110,1691.0049,2096.761,648267.7,0.304895,2810.4014
1111,3034.4258,2190.5273,662570.25,0.30605468,44718.234
1112,1623.005,2133.7751,625300.56,0.30336913,932.18835
1113,1633.262,2083.7239,585316.75,0.30229494,1510.1047
1114,2102.0098,2085.5525,526815.1,0.30472413,14685.043
1115,1647.84,2041.7812,491376.94,0.30036622,1551.8282
1116,1961.7068,2033.7738,442816.3,0.3083008,13923.632
1117,1628.1865,1993.2151,413339.75,0.30944824,1609.9404
1118,1678.7356,1961.7671,380906.53,0.31203613,2937.9414
1119,1716.967,1937.2871,348209.3,0.30844727,2333.566
1120,1630.2457,1906.583,321873.06,0.30689698,1956.1973
1121,2235.0342,1939.4281,299394.97,0.31552735,27341.738
1122,2317.6807,1977.2534,282332.22,0.3107666,23312.293
1123,1617.4124,1941.2693,265752.7,0.31088868,2276.1858
1124,1624.0648,1909.5488,248233.1,0.31605226,1536.4003
1125,1620.5696,1880.6509,230925.6,0.3169678,1765.8984
1126,1791.3098,1871.7168,208551.39,0.31311035,5895.5874
1127,1808.0023,1865.3453,188061.61,0.31428224,5019.1504
1128,1747.6125,1853.572,170502.92,0.3112793,5137.032
1129,1801.767,1848.3915,153694.16,0.3071045,9785.38
1130,1605.052,1824.0575,143654.0,0.30203858,745.5119
1131,1583.2212,1799.9739,134508.8,0.30714113,477.83054
1132,2630.7742,1883.054,183178.55,0.31051025,24010.21
1133,1757.0143,1870.45,166290.42,0.3055542,3707.5603
1134,1705.6818,1853.9731,152104.75,0.3117554,3578.3635
1135,1610.9266,1829.6685,142210.72,0.30993652,1041.3044
1136,1750.1606,1821.7177,128558.586,0.3086426,4497.789
1137,1645.169,1804.0627,118507.98,0.311438,2539.0308
1138,1661.1183,1789.7683,108496.16,0.31303713,1791.6212
1139,1627.6458,1773.556,100012.08,0.309021,1466.6456
1140,1629.6531,1759.1658,91874.59,0.31201172,2584.4084
1141,1803.7096,1763.6201,82865.7,0.31660157,6945.1436
1142,1930.8862,1780.3467,77097.15,0.3152832,15506.614
1143,1608.3322,1763.1453,72050.44,0.31314698,1630.0264
1144,1551.3125,1741.962,68883.98,0.32301027,261.38254
1145,1537.5597,1721.5219,65755.805,0.3284668,213.28506
1146,1655.4694,1714.9166,59572.89,0.3359131,2919.1013
1147,1550.9363,1698.5186,56035.66,0.33776855,774.2276
1148,4161.088,1944.7755,596214.44,0.34403077,108554.1
1149,1957.3468,1946.0326,536607.2,0.33929443,16875.64
1150,1727.1165,1924.141,487259.66,0.3345337,5681.794
1151,1582.9703,1890.0239,449009.47,0.33601075,928.77673
1152,1621.3628,1863.1578,410604.6,0.33703613,1761.3646
1153,1607.7769,1837.6198,375413.88,0.3305664,1838.6025
1154,4820.285,2135.8862,1.1385389e+06,0.33432618,146706.12
1155,1545.0056,2076.798,1.0561075e+06,0.3317871,402.42578
1156,2693.133,2138.4316,984684.94,0.33796388,50584.316
1157,1555.833,2080.1719,916764.3,0.3335083,376.33386
1158,1589.1007,2031.0647,846791.44,0.3360718,2104.0896
1159,3928.7651,2220.8347,1.0862262e+06,0.34119874,100549.38
1160,1629.2825,2161.6794,1.0090976e+06,0.3408203,3380.6077
1161,1594.7085,2104.9824,937118.9,0.34660646,1566.0284
1162,2876.5942,2182.1436,896991.6,0.34731445,47596.34
1163,1603.4259,2124.2717,837434.75,0.34918213,1878.8976
1164,1801.1183,2091.9563,763089.8,0.34763184,7906.8286
1165,1798.7537,2062.636,694517.9,0.34923097,8395.864
1166,1543.9233,2010.7648,649281.7,0.34207764,635.7702
1167,1595.0925,1969.1975,599904.0,0.34552002,2120.6997
1168,2060.088,1978.2865,540657.1,0.34205323,23127.398
1169,1654.2712,1945.885,496040.1,0.34006348,5081.9893
1170,1834.6411,1934.7606,447549.84,0.33709717,9994.961
1171,1548.9974,1896.1843,416188.03,0.33702394,464.86026
1172,1590.366,1865.6025,382986.47,0.34431154,1498.0087
1173,1571.2085,1836.1631,352487.9,0.34033203,1672.001
1174,2099.7217,1862.5189,323490.78,0.34483644,25513.854
1175,1590.7472,1835.3418,297789.1,0.33933106,1531.1965
1176,1587.9431,1810.6019,273518.75,0.34342042,1957.7401
1177,2071.2134,1836.6631,252279.53,0.35021973,24009.184
1178,2916.041,1944.6008,331906.7,0.35144043,58768.523
1179,1629.9684,1913.1376,307625.4,0.34361574,3044.4265
1180,1778.3955,1899.6633,278496.84,0.3442627,4791.633
1181,2516.7964,1961.3766,284923.94,0.3433716,35430.75
1182,1549.3796,1920.1769,271708.28,0.3397827,453.7796
1183,1554.53,1883.6122,256570.22,0.34202883,560.92755
1184,2190.4314,1914.2941,239385.62,0.34433594,28117.75
1185,1537.3263,1876.5973,228236.48,0.344043,439.91138
1186,1780.2239,1866.96,206248.73,0.34777832,6272.2876
1187,1601.1722,1840.3812,191981.73,0.34730226,2421.2246
1188,1519.8411,1808.3271,182030.69,0.35147706,236.90063
1189,1512.8298,1778.7775,171686.28,0.35622558,290.56754
1190,1562.8109,1757.1808,158715.39,0.36015627,1902.0878
1191,1879.6556,1769.4282,144193.86,0.36815187,15277.068
1192,2837.944,1876.2798,232529.81,0.36916503,52156.44
1193,1546.7688,1843.3287,219048.8,0.36462402,1380.4795
1194,1507.3523,1809.7311,207303.12,0.37180176,374.13113
1195,1653.3893,1794.0969,188772.66,0.3776245,4302.268
1196,1811.1101,1795.7982,169921.44,0.37489015,12867.14
1197,1577.4839,1773.9668,157218.78,0.3725342,2272.6123
1198,1769.0514,1773.4752,141499.08,0.37000734,10266.365
1199,1796.1544,1775.7432,127395.46,0.366626,8532.485
1200,1804.2552,1778.5944,114729.08,0.36346436,8694.151
1201,1532.3931,1753.9742,108711.52,0.36260986,738.8982
1202,1564.555,1735.0323,101069.53,0.35914308,1780.5078
1203,1901.5361,1751.6827,93457.695,0.3642212,17453.135
1204,1684.3396,1744.9485,84520.08,0.36138916,3635.3193
1205,1513.2356,1721.7772,80900.24,0.35679933,451.88556
1206,1619.7214,1711.5717,73747.6,0.36218262,2781.5273
1207,1501.8,1690.5945,70333.21,0.36677247,241.65877
1208,1520.7297,1673.608,65896.75,0.3687378,652.68524
1209,1519.4962,1658.1969,61444.617,0.3744385,594.95355
1210,1510.6814,1643.4453,57258.63,0.37054443,694.15436
1211,1533.614,1632.4622,52618.43,0.3834961,1781.2771
1212,1518.4645,1621.0624,48526.176,0.3829468,740.90955
1213,3927.1946,1851.6757,522315.72,0.3826172,105073.77
1214,1610.5887,1827.567,475315.2,0.38267824,3953.9182
1215,1535.8857,1798.3989,435440.7,0.3807373,1160.8307
1216,1497.1797,1768.277,400062.6,0.38028565,290.3932
1217,2477.6128,1839.2106,405340.47,0.38967285,35410.79
1218,1592.2279,1814.5123,370296.44,0.377417,3110.9006
1219,1642.3999,1797.301,335932.84,0.37960204,3333.5967
1220,3835.6953,2001.1405,676294.2,0.3777588,104480.02
1221,1504.4435,1951.4708,630868.5,0.3704834,323.21423
1222,1632.1147,1919.5352,576960.56,0.3779175,4951.0493
1223,1514.7095,1879.0526,534014.0,0.37519532,683.93976
1224,2026.7777,1893.8251,482576.62,0.38095704,24219.572
1225,1593.773,1863.8198,442421.75,0.3802124,3473.1245
1226,1665.325,1843.9703,401725.6,0.37354738,7214.2285
1227,1559.8826,1815.5615,368816.56,0.3761719,1667.0698
1228,1595.1538,1793.5208,336307.06,0.37468264,3873.1433
1229,1570.5358,1771.2223,307151.34,0.37346193,1425.97
1230,1532.1084,1747.3109,281581.97,0.37297365,1210.1
1231,1502.2749,1722.8074,258827.6,0.37521973,637.08325
1232,1499.1521,1700.4419,237446.77,0.383667,461.34213
1233,1491.8445,1679.5822,217618.23,0.38916016,344.99655
1234,1560.1927,1667.6432,197139.25,0.3863159,2351.8416
1235,1483.3589,1649.2147,180481.8,0.387854,354.40085
1236,1482.5481,1632.5481,164933.61,0.38948974,274.10406
1237,3887.8003,1858.0734,606194.9,0.3913208,102745.97
1238,1707.2708,1842.9932,547622.06,0.38096926,9365.749
1239,1501.1942,1808.8132,503374.22,0.3815918,876.079
1240,1480.8104,1776.013,462719.53,0.3954712,348.80023
1241,1818.7356,1780.2852,416611.84,0.40203857,14895.051
1242,1513.9602,1753.6527,381334.25,0.3935913,1272.8027
1243,1494.1062,1727.698,349263.62,0.39427492,565.812
1244,1731.2085,1728.0491,314338.34,0.396521,9548.084
1245,1537.1173,1708.9559,286185.44,0.39144287,1912.1862
1246,1507.0973,1688.77,261234.11,0.3893921,663.9145
1247,1546.0396,1674.497,236944.17,0.38853762,1223.2827
1248,3157.1528,1822.7626,411093.9,0.3855713,74441.67
1249,1623.638,1802.8501,373553.06,0.3817749,4817.8716
1250,1506.7231,1773.2374,344089.97,0.3838379,634.31067
1251,1769.5757,1772.8712,309682.2,0.38897705,12323.046
1252,1486.7025,1744.2544,286084.28,0.38847658,278.33096
1253,1517.5754,1721.5865,262100.36,0.39230958,1243.6129
1254,2070.7622,1756.5042,246863.44,0.38773194,26835.111
1255,1474.7441,1728.3281,229322.08,0.38724366,241.63354
1256,1738.604,1729.3557,206399.38,0.39571533,10390.076
1257,1533.6147,1709.7816,189207.73,0.39455566,3009.908
1258,1487.4724,1687.5507,174734.89,0.39779052,545.2597
1259,1491.4755,1667.9431,160721.48,0.39570314,702.7602
1260,1489.4957,1650.0984,147515.23,0.3972168,603.99554
1261,1494.4675,1634.5353,134943.6,0.40064698,852.9376
1262,1578.9813,1628.9799,121726.99,0.39970705,4016.5386
1263,1469.6943,1613.0513,111837.76,0.39261475,273.88757
1264,1990.1368,1650.7598,113451.4,0.3991089,21996.322
1265,1474.496,1633.1334,104902.46,0.39793703,306.70053
1266,1473.9807,1617.2181,96691.875,0.40057373,775.0528
1267,1485.8091,1604.0773,88576.836,0.4012085,588.4862
1268,2325.4595,1676.2155,126554.45,0.40255126,38474.98
1269,1469.8271,1655.5767,117732.66,0.40086672,334.83563
1270,1458.156,1635.8346,109467.13,0.403833,216.5738
1271,1461.4891,1618.4,101256.086,0.41049805,241.80269
1272,1461.6312,1602.7231,93342.36,0.4084839,241.49223
1273,3134.02,1755.8528,295046.44,0.40720215,75127.96
1274,1521.6177,1732.4293,270479.72,0.3991211,2131.5378
1275,1462.0371,1705.3901,250011.81,0.4078003,233.37091
1276,1471.4133,1681.9924,229937.69,0.40506592,522.1686
1277,1454.6168,1659.2549,211596.89,0.40874025,192.00012
1278,1619.3425,1655.2637,190580.56,0.41348878,5037.7485
1279,1456.8057,1635.4178,175067.2,0.40769044,309.51694
1280,1459.0681,1617.7828,160359.4,0.4116089,321.63467
1281,1450.8857,1601.0931,146830.39,0.41680908,204.83551
1282,1455.4364,1586.5275,134056.78,0.4185791,527.54285
1283,1530.3496,1580.9097,120935.13,0.41937256,3234.0166
1284,1457.6061,1568.5793,110209.95,0.4168335,518.19635
1285,1450.4713,1556.7686,100444.414,0.42443848,222.50928
1286,1526.935,1553.7852,90480.07,0.41843262,1836.1399
1287,1477.3335,1546.14,81958.09,0.4118286,800.1344
1288,1534.325,1544.9585,73774.84,0.41181642,2525.1282
1289,1462.3303,1536.6957,67011.83,0.40811768,429.6919
1290,1454.1775,1528.4438,60923.473,0.4038086,293.1476
1291,1449.127,1520.5122,55397.33,0.41381836,370.02176
1292,1579.9583,1526.4568,50175.637,0.41813967,5160.1157
1293,1520.0776,1525.8188,45161.734,0.40858155,1400.1477
1294,1483.5214,1521.5891,40806.574,0.40639648,639.3616
1295,1633.4269,1532.773,37851.61,0.40306398,6996.4785
1296,1453.7251,1524.8682,34628.816,0.3993042,182.11041
1297,1481.8578,1520.5671,31332.424,0.40443116,986.6119
1298,1452.7642,1513.7869,28612.934,0.40532228,184.11128
1299,1453.6975,1507.778,26076.605,0.40649414,325.87048
1300,1467.8127,1503.7815,23612.695,0.41175538,793.3108
1301,1549.6077,1508.3641,21440.43,0.4116089,3009.2454
1302,1457.0336,1503.2311,19533.52,0.4020996,373.39493
1303,1542.1226,1507.1202,17716.295,0.4130249,1795.2133
1304,1547.5347,1511.1616,16091.664,0.40653077,4407.6025
1305,1863.678,1546.4132,25666.596,0.4003418,17370.85
1306,1458.1208,1537.584,23801.535,0.39014894,292.52383
1307,1528.8291,1536.7085,21428.28,0.40161133,2574.3186
1308,1530.3531,1536.073,19289.086,0.40213624,3036.0366
1309,1439.9738,1526.4631,18191.332,0.40598145,186.963
1310,1439.3584,1517.7527,17055.049,0.41639405,327.49207
1311,3257.4956,1691.7269,287753.03,0.4310425,82433.586
1312,3508.1838,1873.3726,555934.1,0.41895753,92852.984
1313,1450.4524,1831.0806,516438.22,0.41480714,427.54642
1314,1434.1772,1791.3903,478972.28,0.42329103,129.92285
1315,1428.04,1755.0552,442957.16,0.428833,111.90269
1316,1680.9934,1747.649,399155.1,0.43081054,10782.823
1317,1484.4244,1721.3265,365475.4,0.42838135,1972.83
1318,1424.9706,1691.6909,336832.28,0.42908937,125.28141
1319,1437.3011,1666.252,308973.3,0.4340454,374.45337
1320,1441.5896,1643.7858,282618.56,0.4328003,312.9783
1321,1443.9109,1623.7983,257952.2,0.43073732,487.43716
1322,6028.662,2064.2847,1.9784112e+06,0.42214355,191049.75
1323,1454.5621,2003.3124,1.8140286e+06,0.41888428,977.36835
1324,1445.3112,1947.5122,1.6606486e+06,0.4210205,553.92236
1325,2041.9441,1956.9554,1.4953862e+06,0.4315674,25834.285
1326,1432.6287,1904.5227,1.3705902e+06,0.42336425,302.09872
1327,1464.3218,1860.5026,1.250971e+06,0.43360597,731.0668
1328,1468.2073,1821.2731,1.1397244e+06,0.4296875,1161.054
1329,1624.7649,1801.6223,1.02922725e+06,0.42622072,8815.971
1330,1495.2825,1770.9883,934750.5,0.42353517,2874.3093
1331,1429.1091,1736.8004,851794.75,0.4265747,150.67058
1332,1439.4867,1707.0691,774570.9,0.43028566,712.2007
1333,1422.7134,1678.6335,704391.0,0.42941895,134.95468
1334,1442.4365,1655.0138,638972.9,0.43446046,933.6747
1335,1434.3125,1632.9436,579459.4,0.43986818,407.83463
1336,1438.4847,1613.4977,524916.7,0.4347046,414.47784
1337,1495.115,1601.6594,473686.3,0.43769532,1887.0707
1338,1432.8138,1584.7749,428883.47,0.43360597,430.48224
1339,1422.4587,1568.5433,388366.3,0.43492433,229.05505
1340,1427.436,1554.4326,351321.7,0.4453369,291.31265
1341,1457.0984,1544.6992,317042.2,0.44608155,1397.7677
1342,1438.5203,1534.0813,286352.62,0.43790284,420.45425
1343,2372.6667,1617.9398,321007.66,0.43891603,32992.5
1344,1430.0973,1599.1555,292082.5,0.43151855,243.07423
1345,1565.6426,1595.8042,262975.3,0.4357422,6386.8306
1346,1465.3271,1582.7565,238209.97,0.42799073,1334.8978
1347,1500.3289,1574.5137,215000.45,0.43116456,3206.7375
1348,1425.2205,1559.5844,195506.36,0.4313843,391.17087
1349,1417.5974,1545.3856,177770.14,0.4442505,216.19798
1350,1415.4202,1532.389,161513.33,0.44819337,191.16167
1351,1450.7103,1524.2212,145962.42,0.45129395,1478.692
1352,1691.5652,1540.9556,133886.55,0.45008546,9987.89
1353,1423.5376,1529.2137,121738.72,0.44936523,304.09805
1354,1419.6277,1518.2551,110645.664,0.44642335,184.347
1355,1416.7893,1508.1085,100507.67,0.4454956,159.20976
1356,1485.8031,1505.8779,90501.68,0.4431885,2241.6453
1357,1592.0343,1514.4935,82119.57,0.4333496,5587.6006
1358,1423.9064,1505.4348,74646.16,0.43343505,169.63388
1359,1416.8318,1496.5745,67888.08,0.43737793,144.48643
1360,1546.874,1501.6044,61326.977,0.43963623,6006.983
1361,1411.5669,1492.6006,55923.887,0.43796387,108.364044
1362,1412.8884,1484.6294,50903.36,0.44667968,140.30464
1363,1417.144,1477.8809,46222.906,0.44785157,339.41183
1364,1625.3323,1492.626,43557.387,0.45565185,8898.408
1365,1421.1555,1485.4789,39661.367,0.4473633,356.59528
1366,6713.8926,2008.3203,2.495963e+06,0.4499634,239745.73
1367,1417.4375,1949.232,2.2777895e+06,0.44987795,287.94547
1368,1422.9614,1896.605,2.0749369e+06,0.45465088,485.52576
1369,1410.3943,1847.9839,1.8887192e+06,0.45714113,163.93695
1370,1435.137,1806.6992,1.7151871e+06,0.45891115,1130.7468
1371,1435.4607,1769.5753,1.556072e+06,0.44943848,979.9359
1372,1428.7986,1735.4977,1.4109164e+06,0.4515747,606.262
1373,1441.5239,1706.1003,1.2776025e+06,0.45039064,703.7541
1374,1420.8049,1677.5708,1.1571676e+06,0.44838867,330.57355
1375,1441.2728,1653.941,1.0464761e+06,0.44919434,652.6546
1376,1703.6038,1658.9073,942050.44,0.4451538,13041.891
1377,1419.0874,1634.9253,853021.6,0.4428833,268.11038
1378,1419.4688,1613.3796,771897.4,0.44965822,357.73816
1379,1418.7181,1593.9135,698118.0,0.45054933,289.84805
1380,1458.8282,1580.4049,629948.5,0.45478517,1504.1909
1381,1510.5972,1573.4241,567392.2,0.4501709,3529.7603
1382,1434.8317,1559.5648,512381.7,0.44315186,952.1605
1383,1415.1067,1545.119,463021.62,0.4444336,137.17482
1384,1446.8318,1535.2903,417588.88,0.44713137,1424.2137
1385,1527.719,1534.5332,375835.12,0.44805908,5187.187
1386,1411.7787,1522.2578,339607.78,0.44810793,355.33826
1387,1423.3323,1512.3652,306527.75,0.45384523,668.6491
1388,1415.5552,1502.6842,276718.47,0.4538208,316.34656
1389,1420.9001,1494.5059,249648.61,0.45534667,370.42477
1390,1407.0687,1485.7622,225371.83,0.44862062,190.15598
1391,1413.1162,1478.4976,203309.61,0.45842287,290.2876
1392,1475.3726,1478.185,182979.53,0.4601929,2647.8154
1393,1473.2197,1477.6885,164683.8,0.44875488,2102.1233
1394,1413.9841,1471.318,148580.66,0.44561768,208.82768
1395,1503.7236,1474.5586,133817.1,0.45321044,4163.7783
1396,1413.0793,1468.4106,120775.555,0.44205323,215.33939
1397,1462.2335,1467.793,108701.43,0.45389405,2419.2056
1398,1408.606,1461.8743,98146.56,0.44543457,216.68951
1399,1403.8254,1456.0693,88635.17,0.45286867,152.84015
1400,1420.0226,1452.4646,79888.59,0.45682374,686.62384
1401,1421.9592,1449.4141,71983.484,0.4574585,1030.6475
1402,1400.8645,1444.5591,64997.266,0.45903322,103.54024
1403,1404.5417,1440.5574,58641.664,0.4659546,203.30429
1404,1423.2268,1438.8243,52804.527,0.4671875,829.33356
1405,1489.752,1443.9171,47757.5,0.4634033,3048.2314
1406,1454.4445,1444.9698,42991.723,0.45893556,2383.887
1407,1404.148,1440.8877,38842.53,0.4599243,201.57451
1408,1401.9697,1436.9958,35094.594,0.45860597,160.65393
1409,1409.1152,1434.2078,31655.094,0.46636963,406.52148
1410,1426.8383,1433.4708,28494.473,0.45858154,1211.3291
1411,1430.0878,1433.1326,25646.055,0.45928955,1471.6517
1412,1517.3113,1441.5504,23719.193,0.46503907,5476.3325
1413,1397.7979,1437.1752,21519.559,0.46170655,112.81234
1414,1443.6204,1437.8197,19371.342,0.46912843,1735.3192
1415,1425.1534,1436.5531,17448.646,0.473584,1274.1171
1416,1399.1246,1432.8103,15829.862,0.46506348,142.43037
1417,1402.4565,1429.7749,14329.797,0.4671875,134.58038
1418,1431.6307,1429.9604,12897.127,0.45949706,1318.7736
1419,1579.2166,1444.8861,13612.378,0.46030274,7126.359
1420,1426.3595,1443.0334,12282.03,0.45354006,591.23004
1421,1437.4998,1442.4801,11056.583,0.45750734,1026.2924
1422,1405.274,1438.7595,10075.511,0.4601929,133.67705
1423,1411.8835,1436.0719,9132.968,0.4584961,443.51532
1424,1403.4099,1432.8057,8315.684,0.4599243,133.02235
1425,1453.1421,1434.8394,7521.337,0.45979005,1343.0779
1426,1409.1917,1432.2745,6828.4053,0.45699462,258.94785
1427,1416.6324,1430.7103,6167.585,0.45767823,593.8453
1428,1396.5161,1427.2909,5656.058,0.4585083,90.29022
1429,1401.055,1424.6674,5152.401,0.46384278,204.79878
1430,1509.229,1433.1235,5280.721,0.46778566,4947.986
1431,1459.2838,1435.7395,4814.241,0.4683716,1536.3021
1432,1676.0708,1459.7726,9531.139,0.46052247,11771.965
1433,1429.978,1456.7931,8657.919,0.45197755,669.8646
1434,1443.5356,1455.4673,7807.9453,0.45656738,1271.1736
1435,2515.8054,1561.5011,108215.67,0.45751953,50023.453
1436,1657.3826,1571.0892,98221.5,0.4491211,10768.211
1437,1408.811,1554.8615,90769.43,0.45140383,234.61383
1438,1436.2522,1543.0005,82958.62,0.46359864,1418.0221
1439,1410.7161,1529.7721,76237.68,0.46362305,364.84268
1440,1508.5322,1527.6481,68654.51,0.46036378,3475.051
1441,1402.158,1515.0991,63206.35,0.45181885,174.27036
1442,1405.4757,1504.1367,57967.273,0.46090087,365.85242
1443,1409.9603,1494.7191,52968.77,0.4668091,557.4529
1444,1398.6531,1485.1125,48502.473,0.46087646,155.43463
1445,1414.5396,1478.0553,44100.473,0.47370607,915.83356
1446,1419.1978,1472.1696,40002.203,0.46765137,1004.14404
1447,1396.573,1464.6099,36516.316,0.46896973,217.32185
1448,1397.6333,1457.9122,33268.41,0.47888184,183.31555
1449,1396.928,1451.8138,30276.283,0.4729004,174.27557
1450,1450.2361,1451.656,27248.877,0.47675782,2642.8755
1451,2333.125,1539.8029,94452.875,0.4671509,42151.324
1452,1418.5806,1527.6807,86330.125,0.46401367,461.5453
1453,1514.6343,1526.376,77712.43,0.46397707,4097.4844
1454,4712.3604,1844.9744,983485.9,0.4532837,120063.24
1455,1403.14,1800.7909,902706.8,0.45056152,136.53412
1456,1399.6509,1760.6769,826918.3,0.46287844,284.07507
1457,1400.3291,1724.6421,755913.0,0.4640381,232.08441
1458,1392.3616,1691.4141,690258.6,0.4720703,99.44837
1459,1389.8551,1661.2582,629417.1,0.47333986,82.49705
1460,1395.3984,1634.6722,572836.7,0.4737915,255.48167
1461,1407.4673,1611.9518,520198.97,0.48129883,586.99274
1462,1403.3191,1591.0885,472096.56,0.47888184,419.15274
1463,1393.3545,1571.3151,428405.78,0.47633058,140.56897
1464,1390.9005,1553.2736,388494.62,0.48065186,139.94907
1465,1397.9075,1537.7369,351817.66,0.473938,252.63593
1466,1414.843,1525.4475,317995.12,0.47607422,620.41656
1467,1404.1213,1513.315,287520.4,0.47025147,369.77957
1468,1414.6838,1503.4518,259643.89,0.46806642,435.20834
1469,1408.4087,1493.9475,234492.48,0.46276855,373.14746
1470,1467.4271,1491.2954,211106.53,0.46776125,3123.7197
1471,1399.5162,1482.1174,190753.98,0.4647827,231.54149
1472,1392.9661,1473.2023,172393.9,0.47156984,102.30827
1473,1394.367,1465.3187,155713.86,0.47891846,149.1045
1474,1391.9656,1457.9834,140626.72,0.47734377,158.48389
1475,1467.7241,1458.9575,126572.58,0.4807251,3036.117
1476,1815.9452,1494.6562,125384.93,0.471875,17994.625
1477,1413.6748,1486.5581,113436.65,0.4588623,397.61368
1478,1401.5823,1478.0605,102742.86,0.4605957,255.08652
1479,1467.4415,1476.9987,92478.72,0.47005615,3161.3167
1480,1398.4746,1469.1462,83785.79,0.46740723,201.2616
1481,1392.596,1461.4912,75934.6,0.46867678,118.507996
1482,1439.1924,1459.2614,68385.89,0.46936035,2309.327
1483,1395.9624,1452.9314,61907.906,0.4696045,208.5752
1484,1408.4246,1448.4807,55895.39,0.46883544,460.5126
1485,1437.6768,1447.4003,50316.355,0.47485352,1775.031
1486,1391.0424,1441.7645,45570.58,0.47216797,191.29893
1487,1399.3055,1437.5187,41175.77,0.4734009,487.82254
1488,1414.199,1435.1868,37107.133,0.47264406,1176.9062
1489,1406.96,1432.3641,33468.125,0.4609253,710.216
1490,1390.1554,1428.1433,30281.652,0.4746216,96.74102
1491,1390.2693,1424.356,27382.586,0.4739258,116.222946
1492,1386.8132,1420.6017,24771.178,0.47626954,95.56316
1493,1387.7272,1417.3142,22391.326,0.47625732,96.659935
1494,1389.8284,1414.5657,20220.186,0.47659913,158.07344
1495,1392.8092,1412.39,18240.768,0.4836792,244.26073
1496,1391.4263,1410.2937,16456.242,0.4772461,159.8045
1497,1393.8055,1408.6449,14835.085,0.47995606,257.85062
1498,1395.5662,1407.337,13366.971,0.4826416,258.222
1499,1387.386,1405.3419,12066.098,0.48078614,136.17612
1500,1410.7793,1405.8856,10862.148,0.48360595,673.98126
1501,1392.6472,1404.5618,9791.706,0.4772339,168.02614
1502,1702.1621,1434.3218,16783.473,0.47695312,13779.82
1503,1476.3999,1438.5295,15264.476,0.4675293,3989.978
1504,1431.3528,1437.8119,13742.663,0.4706665,1747.832
1505,1406.361,1434.6667,12457.421,0.46323243,585.9461
1506,1425.7971,1433.7798,11218.759,0.47492677,1346.2645
1507,1389.9751,1429.3993,10269.579,0.47102052,105.80903
1508,1386.0303,1425.0624,9411.899,0.47729492,84.51663
1509,1383.8064,1420.9368,8623.895,0.47819826,72.70171
1510,1387.2521,1417.5684,7863.624,0.4838135,97.631905
1511,1433.0223,1419.1138,7098.7554,0.48186037,1811.5773
1512,1392.1395,1416.4164,6454.3643,0.47824708,266.3794
1513,1461.068,1420.8816,5988.3667,0.48167726,2242.3547
1514,1384.8007,1417.2734,5506.6953,0.47785646,99.77146
1515,1392.6383,1414.8099,5010.6455,0.48653564,347.7216
1516,1590.5189,1432.3809,7288.209,0.48222658,8972.831
1517,1427.4441,1431.8872,6561.581,0.47524413,1164.574
1518,1394.6226,1428.1608,6030.4014,0.47156984,195.6096
1519,1397.2854,1425.0732,5513.1567,0.47021484,439.50372
1520,1681.0024,1450.6661,10856.819,0.47419435,11942.175
1521,1419.7595,1447.5754,9857.106,0.4680786,1174.9989
1522,1388.5212,1441.67,9185.262,0.4727295,168.3609
1523,1415.1196,1439.015,8330.179,0.4821167,1045.7456
1524,1391.5181,1434.2654,7700.197,0.47542724,171.4177
1525,1398.6069,1430.6996,7044.6143,0.4784668,432.89178
1526,1392.1313,1426.8428,6474.0283,0.4760254,313.33353
1527,1439.0242,1428.0609,5839.9805,0.47369385,2269.1428
1528,1381.565,1423.4114,5450.5513,0.47572023,100.13854
