step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
33,23757.004,21102.906,4.7557896e+07,0.85698247,314872.72,0.05832261
34,11253.502,20117.965,5.153307e+07,0.8619629,109852.52,0.05832261
35,26432.742,20749.443,4.996864e+07,0.8701172,326735.3,0.05941197
36,19312.8,20605.78,4.5157532e+07,0.8555664,202139.1,0.05941197
37,28679.531,21413.154,4.650847e+07,0.8449219,434544.7,0.05941197
38,9065.1045,20178.35,5.558031e+07,0.8419434,70735.5,0.05941197
39,25382.242,20698.738,5.2459524e+07,0.8742676,415384.2,0.05941197
40,16807.775,20309.643,4.8576136e+07,0.8642578,223822.47,0.060503937
41,16756.518,19954.33,4.4854744e+07,0.85869145,210439.98,0.060503937
42,18473.46,19806.242,4.0566636e+07,0.84106445,314705.75,0.060503937
43,25347.66,20360.385,3.927363e+07,0.8231934,373982.47,0.060503937
44,19718.05,20296.152,3.53834e+07,0.8269532,300895.2,0.060503937
45,27218.527,20988.39,3.6157796e+07,0.8245605,388065.94,0.061493807
46,16641.701,20553.723,3.4242452e+07,0.82187504,206457.03,0.061493807
47,17278.348,20226.186,3.1783734e+07,0.84282225,242357.39,0.061493807
48,27307.996,20934.367,3.3119046e+07,0.829541,380781.44,0.061493807
49,11366.344,19977.564,3.8046376e+07,0.79970706,106004.71,0.061493807
50,39645.742,21944.383,6.905709e+07,0.86274415,559539.9,0.06261931
51,23529.55,22102.9,6.2377524e+07,0.8258301,361658.66,0.06261931
52,20459.332,21938.543,5.638289e+07,0.8720215,268249.16,0.06261931
53,33668.9,23111.578,6.3128704e+07,0.8292481,556331.3,0.06261931
54,20246.314,22825.05,5.7554708e+07,0.8136231,280368.2,0.06261931
55,25450.441,23087.59,5.2419576e+07,0.85859376,441269.3,0.06375219
56,17650.568,22543.887,4.9838124e+07,0.84155273,179801.28,0.06375219
57,26781.158,22967.613,4.6470212e+07,0.8254883,353209.06,0.06375219
58,16653.012,22336.152,4.5411868e+07,0.8106934,143538.02,0.06375219
59,11092.859,21211.822,5.224773e+07,0.8334961,76620.81,0.06375219
60,23192.406,21409.88,4.7376e+07,0.83281255,219876.3,0.064821936
61,15319.295,20800.822,4.5976972e+07,0.83095706,191255.56,0.064821936
62,17124.988,20433.238,4.2595332e+07,0.8047364,236033.22,0.064821936
63,23059.02,20695.816,3.8956324e+07,0.829541,323377.75,0.064821936
64,15432.132,20169.447,3.7554264e+07,0.84916997,197098.02,0.064821936
65,33577.39,21510.242,4.9978404e+07,0.8348633,511720.0,0.065916404
66,17495.89,21108.807,4.643091e+07,0.84414065,204943.72,0.065916404
67,15237.309,20521.656,4.4890524e+07,0.8263672,168688.34,0.065916404
68,19889.654,20458.457,4.043742e+07,0.836084,240575.75,0.065916404
69,12477.965,19660.408,4.2125624e+07,0.8411133,113171.734,0.065916404
70,31940.258,20888.393,5.1484584e+07,0.83461916,448208.9,0.06702853
71,13667.272,20166.281,5.1029136e+07,0.8631348,154579.53,0.06702853
72,22885.037,20438.156,4.6591468e+07,0.85332036,367775.3,0.06702853
73,13963.843,19790.725,4.5704824e+07,0.85195315,168941.92,0.06702853
74,19134.834,19725.135,4.117306e+07,0.8568848,310196.0,0.06702853
75,28510.84,20603.705,4.400273e+07,0.85771483,372609.25,0.06823816
76,15922.432,20135.578,4.1574744e+07,0.8518555,263332.3,0.06823816
77,28369.352,20958.955,4.3518824e+07,0.84462893,483286.6,0.06823816
78,24249.705,21288.03,4.0141556e+07,0.8400879,373132.03,0.06823816
79,20860.48,21245.273,3.6143852e+07,0.8529297,407753.62,0.06823816
80,25032.05,21623.951,3.3820036e+07,0.8258301,274682.97,0.06935898
81,10458.627,20507.418,4.1657836e+07,0.8461914,100909.24,0.06935898
82,21972.375,20653.914,3.76852e+07,0.8178223,217459.02,0.06935898
83,20655.684,20654.092,3.391668e+07,0.79956055,282267.47,0.06935898
84,41670.977,22755.781,7.0278856e+07,0.832373,580795.5,0.06935898
85,31194.562,23599.66,6.966014e+07,0.8174805,451874.06,0.07046876
86,25206.582,23760.352,6.2926524e+07,0.829834,330284.7,0.07046876
87,19307.098,23315.025,5.8418704e+07,0.85024416,265859.1,0.07046876
88,15052.391,22488.762,5.872123e+07,0.8568848,191428.55,0.07046876
89,14070.975,21646.982,5.922643e+07,0.8504395,144532.94,0.07046876
90,14318.57,20914.14,5.8137296e+07,0.8540528,159062.88,0.07172735
91,13278.876,20150.613,5.757032e+07,0.84052736,132045.53,0.07172735
92,19472.527,20082.805,5.1854668e+07,0.82602537,257044.17,0.07172735
93,16592.277,19733.752,4.776574e+07,0.80185544,239055.36,0.07172735
94,32734.205,21033.797,5.8200228e+07,0.80258787,565564.94,0.07172735
95,31244.422,22054.86,6.176332e+07,0.7790039,459316.47,0.07273497
96,14996.694,21349.043,6.0070576e+07,0.7861817,136172.47,0.07273497
97,12206.028,20434.742,6.158704e+07,0.7966797,158542.02,0.07273497
98,29556.625,21346.93,6.291712e+07,0.81635743,434105.3,0.07273497
99,24945.977,21706.834,5.7791188e+07,0.8024414,371659.16,0.07273497
100,16021.197,21138.27,5.4921452e+07,0.80522466,324795.03,0.0738535
101,25447.035,21569.146,5.11002e+07,0.76655275,457039.88,0.0738535
102,23560.025,21768.234,4.6346904e+07,0.784961,368849.16,0.0738535
103,11531.669,20744.578,5.1143068e+07,0.782666,114363.65,0.0738535
104,14629.289,20133.049,4.9394468e+07,0.7770508,149134.0,0.0738535
105,15296.786,19649.422,4.6560068e+07,0.76235354,152252.97,0.07482868
106,13751.514,19059.63,4.503474e+07,0.78115237,161919.42,0.07482868
107,41047.74,21258.441,8.4044184e+07,0.7656739,624532.6,0.07482868
108,14147.207,20547.318,8.019103e+07,0.77509767,154610.17,0.07482868
109,15335.818,20026.168,7.46163e+07,0.7541504,188815.83,0.07482868
110,16693.77,19692.928,6.815411e+07,0.7531738,209184.73,0.07578192
111,9155.252,18639.16,7.1332536e+07,0.76723635,64946.957,0.07578192
112,16714.277,18446.672,6.4532748e+07,0.7649902,241062.27,0.07578192
113,17379.555,18339.96,5.8181956e+07,0.75957036,209450.22,0.07578192
114,17220.875,18228.053,5.247647e+07,0.7426758,252419.77,0.07578192
115,17348.105,18140.059,4.729851e+07,0.7322266,207206.75,0.076666966
116,22579.271,18583.98,4.4342252e+07,0.7391113,297018.12,0.076666966
117,11056.685,17831.25,4.5007444e+07,0.7367676,80490.37,0.076666966
118,16205.387,17668.664,4.074461e+07,0.7294434,130401.8,0.076666966
119,18649.283,17766.727,3.6756692e+07,0.7222168,256505.38,0.076666966
120,14791.4795,17469.201,3.3877708e+07,0.7054199,142357.4,0.077458486
121,6597.961,16382.077,4.1126484e+07,0.6834961,53663.07,0.077458486
122,27406.924,17484.562,4.7953084e+07,0.7018555,645681.44,0.077458486
123,20942.012,17830.307,4.423363e+07,0.696875,400861.72,0.077458486
124,39757.246,20023.0,8.308143e+07,0.69365233,573252.5,0.077458486
125,23463.322,20367.031,7.583851e+07,0.67416996,392169.4,0.078135975
126,20776.676,20407.996,6.826977e+07,0.66459966,313095.5,0.078135975
127,19410.55,20308.252,6.153233e+07,0.6461426,366996.25,0.078135975
128,28188.523,21096.28,6.0967972e+07,0.63193357,416875.97,0.078135975
129,13580.93,20344.744,5.9954416e+07,0.644873,201698.66,0.078135975
130,18395.691,20149.84,5.4300864e+07,0.65371096,320861.3,0.07873881
131,11796.404,19314.496,5.5150964e+07,0.62402344,138852.06,0.07873881
132,15663.752,18949.422,5.083538e+07,0.6135254,182516.66,0.07873881
133,12727.478,18327.227,4.9235976e+07,0.6215332,173520.47,0.07873881
134,15313.743,18025.879,4.5129676e+07,0.6097168,193224.19,0.07873881
135,13955.762,17618.867,4.210763e+07,0.6004883,206703.3,0.079135425
136,11384.5,16995.43,4.139493e+07,0.58032227,142963.83,0.079135425
137,6841.1367,15980.0,4.6535304e+07,0.5699219,55188.07,0.079135425
138,22715.988,16653.6,4.5965388e+07,0.5733399,396455.6,0.079135425
139,8979.086,15886.148,4.6669684e+07,0.57421875,82841.02,0.079135425
140,21512.65,16448.799,4.4851892e+07,0.5676758,286791.88,0.07940366
141,13480.109,16151.93,4.1159884e+07,0.5879395,171589.61,0.07940366
142,11959.68,15732.705,3.862564e+07,0.5894531,117268.805,0.07940366
143,16552.06,15814.641,3.4823496e+07,0.59506834,242740.48,0.07940366
144,25612.07,16794.383,3.9980212e+07,0.6083496,467110.22,0.07940366
145,13536.664,16468.611,3.6937336e+07,0.59580076,194971.66,0.07978493
146,21629.113,16984.662,3.5640372e+07,0.5770996,391106.9,0.07978493
147,20414.883,17327.684,3.313531e+07,0.5597168,286391.5,0.07978493
148,13967.038,16991.62,3.0838232e+07,0.56899416,151778.56,0.07978493
149,10096.248,16302.082,3.2033562e+07,0.57373047,85092.555,0.07978493
150,11355.943,15807.468,3.1031992e+07,0.5523437,106788.086,0.07999401
151,21319.783,16358.699,3.06635e+07,0.5666016,281936.38,0.07999401
152,19551.215,16677.951,2.8514444e+07,0.57358396,292644.75,0.07999401
153,19255.05,16935.66,2.6260728e+07,0.5554199,253316.58,0.07999401
154,16551.5,16897.244,2.3647936e+07,0.5648438,204831.83,0.07999401
155,21512.309,17358.75,2.3200036e+07,0.5606934,328065.72,0.08023713
156,12287.209,16851.596,2.3194878e+07,0.54731447,115429.76,0.08023713
157,25458.148,17712.25,2.7541936e+07,0.53715825,410680.84,0.08023713
158,15864.79,17527.504,2.509492e+07,0.54404294,177352.61,0.08023713
159,16117.968,17386.55,2.276424e+07,0.5499023,201029.11,0.08023713
160,13354.529,16983.348,2.1950964e+07,0.52963865,174535.7,0.08035612
161,17390.422,17024.055,1.977078e+07,0.55859375,295758.75,0.08035612
162,10550.857,16376.735,2.1564906e+07,0.5488281,177074.72,0.08035612
163,13712.275,16110.289,2.0047356e+07,0.560791,156586.44,0.08035612
164,27691.658,17268.426,3.011415e+07,0.5462891,431360.06,0.08035612
165,17480.535,17289.637,2.7106784e+07,0.5319336,211413.88,0.08048453
166,15162.324,17076.906,2.4803396e+07,0.5245606,208707.84,0.08048453
167,12032.947,16572.51,2.4612792e+07,0.51645505,158490.8,0.08048453
168,18486.293,16763.889,2.2481142e+07,0.5336426,400682.0,0.08048453
169,13995.101,16487.01,2.0922984e+07,0.5283692,203127.69,0.08048453
170,10994.206,15937.7295,2.1546066e+07,0.5251465,145320.66,0.08058579
171,16609.285,16004.885,1.9432048e+07,0.5296875,178981.75,0.08058579
172,25458.352,16950.23,2.5531966e+07,0.52089846,376290.28,0.08058579
173,11541.851,16409.393,2.561132e+07,0.5180176,135617.89,0.08058579
174,7114.378,15479.891,3.0825942e+07,0.515625,52523.32,0.08058579
175,10828.057,15014.707,2.9690908e+07,0.501416,133527.56,0.0805915
176,19622.516,15475.488,2.8632688e+07,0.5096191,371285.0,0.0805915
177,13073.777,15235.317,2.6288558e+07,0.504834,172745.9,0.0805915
178,14358.07,15147.593,2.3728962e+07,0.49472657,275321.78,0.0805915
179,13010.4795,14933.882,2.1767118e+07,0.49077147,142217.3,0.0805915
180,9590.277,14399.521,2.2160274e+07,0.49306643,97842.82,0.080563575
181,13428.097,14302.379,2.0029176e+07,0.48164064,186919.36,0.080563575
182,6397.8477,13511.926,2.3649604e+07,0.47226563,55945.113,0.080563575
183,13767.311,13537.464,2.1290512e+07,0.462793,136369.39,0.080563575
184,11284.846,13312.202,1.9618146e+07,0.4508301,151207.39,0.080563575
185,29316.168,14912.599,4.0707756e+07,0.46235353,467283.44,0.08041207
186,14329.393,14854.278,3.666759e+07,0.47685546,214100.2,0.08041207
187,15565.76,14925.427,3.304639e+07,0.48510742,281592.3,0.08041207
188,15951.77,15028.061,2.9836554e+07,0.4777344,338985.94,0.08041207
189,9987.076,14523.962,2.9139934e+07,0.47338867,92562.49,0.08041207
190,11196.803,14191.246,2.7222238e+07,0.45922852,205611.89,0.08024832
191,18057.46,14577.867,2.58453e+07,0.4694336,352922.16,0.08024832
192,11473.039,14267.385,2.4128366e+07,0.46923828,186929.48,0.08024832
193,19101.445,14750.791,2.3818662e+07,0.4459961,261621.53,0.08024832
194,12865.9375,14562.306,2.1756536e+07,0.43847656,157999.25,0.08024832
195,13993.151,14505.391,1.9610036e+07,0.44667968,275990.34,0.08003466
196,9871.208,14041.973,1.958184e+07,0.44497073,111184.8,0.08003466
197,16045.198,14242.295,1.7984818e+07,0.44643557,262082.61,0.08003466
198,14282.56,14246.321,1.6186482e+07,0.4321289,356519.56,0.08003466
199,6751.688,13496.858,1.962309e+07,0.4333496,79118.91,0.08003466
200,10579.543,13205.127,1.8426746e+07,0.43496096,178805.0,0.07977481
201,11709.777,13055.592,1.6785318e+07,0.43735352,179526.47,0.07977481
202,9593.355,12709.368,1.6185623e+07,0.42963868,124831.63,0.07977481
203,8385.162,12276.947,1.6249948e+07,0.4354004,134766.42,0.07977481
204,17090.91,12758.344,1.6710634e+07,0.43623048,244502.8,0.07977481
205,10523.201,12534.829,1.5489198e+07,0.4399414,186493.34,0.07953561
206,11961.301,12477.477,1.3969882e+07,0.42807618,219410.83,0.07953561
207,25964.508,13826.18,2.8943894e+07,0.42905274,515014.6,0.07953561
208,11068.887,13550.45,2.6733744e+07,0.4185547,167209.4,0.07953561
209,18699.367,14065.342,2.644639e+07,0.41752928,403123.28,0.07953561
210,11572.154,13816.023,2.4361188e+07,0.42866212,169541.17,0.079252414
211,12743.152,13708.736,2.2028664e+07,0.43027344,246618.73,0.079252414
212,11254.066,13463.27,2.0368084e+07,0.42094725,179409.06,0.079252414
213,21727.988,14289.741,2.4478778e+07,0.41953126,267459.9,0.079252414
214,6923.7705,13553.145,2.6914076e+07,0.42416993,81112.25,0.079252414
215,16152.781,13813.108,2.4830898e+07,0.41962892,236278.81,0.07893458
216,17759.385,14207.736,2.3749386e+07,0.4121582,364577.6,0.07893458
217,15797.384,14366.701,2.1601876e+07,0.41557616,428721.16,0.07893458
218,11042.333,14034.265,2.0436316e+07,0.40288085,171066.89,0.07893458
219,8311.793,13462.018,2.1339886e+07,0.4067871,120440.54,0.07893458
220,11373.559,13253.172,1.9598446e+07,0.4020508,141540.6,0.07854895
221,14805.039,13408.358,1.7855348e+07,0.40117186,248750.03,0.07854895
222,16993.25,13766.848,1.7226442e+07,0.40058595,350804.25,0.07854895
223,13643.275,13754.49,1.5505173e+07,0.40673828,229866.3,0.07854895
224,6481.913,13027.232,1.871479e+07,0.40444338,78753.17,0.07854895
225,16772.373,13401.746,1.8105658e+07,0.41147462,357228.06,0.07820205
226,7667.9116,12828.362,1.925401e+07,0.41083986,84483.28,0.07820205
227,3708.1396,11916.34,2.481467e+07,0.4,21590.203,0.07820205
228,20275.887,12752.295,2.8622584e+07,0.40703124,444774.06,0.07820205
229,14450.4375,12922.109,2.6019856e+07,0.40854493,211924.22,0.07820205
230,14179.573,13047.855,2.356018e+07,0.40776366,371110.5,0.07784222
231,14470.905,13190.16,2.1386418e+07,0.40874022,276923.62,0.07784222
232,13153.309,13186.475,1.9247898e+07,0.4098633,286198.56,0.07784222
233,17918.56,13659.684,1.9338446e+07,0.40786135,392315.38,0.07784222
234,9180.942,13211.81,1.9209922e+07,0.3911621,103745.81,0.07784222
235,13060.748,13196.703,1.7290984e+07,0.40024415,209988.62,0.07745494
236,7981.6577,12675.198,1.8009588e+07,0.39663088,104771.67,0.07745494
237,16104.049,13018.083,1.726676e+07,0.39145508,329713.9,0.07745494
238,4804.683,12196.743,2.1611478e+07,0.38867188,57698.953,0.07745494
239,7063.698,11683.438,2.1821662e+07,0.38232422,64170.22,0.07745494
240,6510.782,11166.173,2.204757e+07,0.38623047,119040.33,0.07701559
241,9679.852,11017.541,2.0041636e+07,0.38208008,177216.39,0.07701559
242,14008.182,11316.605,1.8842426e+07,0.38046876,361050.66,0.07701559
243,4323.8237,10617.327,2.1359092e+07,0.384375,43550.453,0.07701559
244,17542.756,11309.87,2.3539722e+07,0.3848633,444304.34,0.07701559
245,10906.37,11269.5205,2.1200404e+07,0.37416995,158318.36,0.07653258
246,22600.979,12402.666,3.063654e+07,0.37416992,361708.62,0.07653258
247,11547.195,12317.119,2.763875e+07,0.37114257,151986.66,0.07653258
248,12945.289,12379.937,2.4910388e+07,0.37036133,188145.05,0.07653258
249,18043.154,12946.258,2.5305832e+07,0.36015624,323173.3,0.07653258
250,11204.569,12772.089,2.3048262e+07,0.3607422,176514.9,0.07600155
251,15236.942,13018.574,2.129023e+07,0.36411133,391487.44,0.07600155
252,11886.504,12905.367,1.9276548e+07,0.3506836,228987.72,0.07600155
253,12692.666,12884.097,1.7352964e+07,0.33696288,239088.78,0.07600155
254,6302.379,12225.925,1.9516378e+07,0.33188477,62341.21,0.07600155
255,6630.003,11666.333,2.038303e+07,0.33500978,80112.44,0.07537715
256,10200.682,11519.768,1.853806e+07,0.3440918,119438.43,0.07537715
257,13497.333,11717.524,1.7036222e+07,0.3426758,250476.84,0.07537715
258,9991.365,11544.908,1.5600765e+07,0.3305664,145282.45,0.07537715
259,9235.746,11313.992,1.4520589e+07,0.3385254,102500.37,0.07537715
260,18181.023,12000.695,1.731258e+07,0.34541017,232044.19,0.074796766
261,3557.939,11156.42,2.1996532e+07,0.33681643,21473.277,0.074796766
262,9647.008,11005.479,2.0001928e+07,0.33149415,247225.86,0.074796766
263,7252.291,10630.16,1.9269512e+07,0.3388672,85736.71,0.074796766
264,24166.889,11983.833,3.383443e+07,0.3381836,488278.0,0.074796766
265,6116.3076,11397.08,3.3549494e+07,0.34541017,60197.477,0.07422085
266,4643.6074,10721.732,3.4299388e+07,0.3494629,36706.473,0.07422085
267,9687.705,10618.33,3.0965676e+07,0.3496582,186833.28,0.07422085
268,14863.205,11042.817,2.9490814e+07,0.34106445,282860.88,0.07422085
269,9348.348,10873.37,2.6800142e+07,0.34316406,150502.4,0.07422085
270,8614.066,10647.439,2.4579528e+07,0.34501952,123066.805,0.07364793
271,13244.833,10907.179,2.2728756e+07,0.34829104,312782.66,0.07364793
272,6811.988,10497.659,2.1965232e+07,0.34272462,101547.14,0.07364793
273,15871.31,11035.024,2.236756e+07,0.34379882,358767.22,0.07364793
274,15188.939,11450.416,2.1683754e+07,0.34360352,447085.75,0.07364793
275,12985.15,11603.89,1.9727364e+07,0.34057617,323961.03,0.073063195
276,14377.176,11881.219,1.8446828e+07,0.3347656,378127.94,0.073063195
277,22985.816,12991.679,2.7700234e+07,0.33867186,493760.44,0.073063195
278,11132.423,12805.753,2.5241326e+07,0.32890624,177228.61,0.073063195
279,15520.705,13077.248,2.338058e+07,0.33208007,227989.12,0.073063195
280,8820.546,12651.578,2.2673278e+07,0.3407715,194028.4,0.072483815
281,7952.738,12181.694,2.2393068e+07,0.3348633,85143.266,0.072483815
282,7835.6367,11747.089,2.18537e+07,0.34174806,155078.02,0.072483815
283,9234.737,11495.854,2.0236402e+07,0.32802737,184196.39,0.072483815
284,10593.281,11405.597,1.8286078e+07,0.32993165,166539.86,0.072483815
285,9629.507,11227.987,1.6741375e+07,0.32119143,213848.95,0.07183866
286,24507.816,12555.971,3.0939084e+07,0.32558596,497355.12,0.07183866
287,23262.643,13626.638,3.8162132e+07,0.32475588,348781.97,0.07183866
288,4194.254,12683.399,4.235321e+07,0.32651368,30769.375,0.07183866
289,5051.284,11920.1875,4.3360316e+07,0.32910156,51468.49,0.07183866
290,15197.875,12247.956,3.9991176e+07,0.32548827,296096.38,0.07121455
291,4867.937,11509.954,4.089388e+07,0.3324219,60297.285,0.07121455
292,34369.793,13795.938,8.3836e+07,0.32939452,569661.44,0.07121455
293,23017.834,14718.128,8.31063e+07,0.3154785,457477.97,0.07121455
294,3509.1895,13597.234,8.6103304e+07,0.32124025,30154.678,0.07121455
295,8512.284,13088.739,7.982008e+07,0.31723633,106957.44,0.07056674
296,8786.042,12658.47,7.350426e+07,0.31464845,159306.98,0.07056674
297,9296.693,12322.292,6.717097e+07,0.30820313,189328.4,0.07056674
298,13429.325,12432.995,6.056417e+07,0.30947268,255607.06,0.07056674
299,12855.65,12475.261,5.4523828e+07,0.30942383,274267.06,0.07056674
300,22890.262,13516.761,5.8833944e+07,0.30600587,411778.4,0.069885574
301,19604.535,14125.538,5.628604e+07,0.31064454,342719.66,0.069885574
302,6843.4204,13397.326,5.5430068e+07,0.3114258,107090.33,0.069885574
303,10895.051,13147.099,5.0450584e+07,0.3125,268720.66,0.069885574
304,3743.647,12206.754,5.3363764e+07,0.31000978,33862.883,0.069885574
305,5433.819,11529.46,5.2155924e+07,0.30419922,102017.52,0.06920473
306,13241.726,11700.687,4.7204196e+07,0.2991211,230359.48,0.06920473
307,5863.3066,11116.948,4.5550524e+07,0.3046875,78117.26,0.06920473
308,24562.23,12461.477,5.7265276e+07,0.3060547,457433.97,0.06920473
309,26487.615,13864.091,6.924467e+07,0.29853517,567176.2,0.06920473
310,13142.944,13791.977,6.2367012e+07,0.30449218,285485.75,0.06853152
311,9176.569,13330.436,5.804749e+07,0.3025879,257326.45,0.06853152
312,19001.889,13897.581,5.513762e+07,0.30717775,423702.4,0.06853152
313,25427.367,15050.56,6.1588092e+07,0.3023926,591320.7,0.06853152
314,8071.716,14352.675,5.9812668e+07,0.30405274,118445.36,0.06853152
315,8614.9,13778.897,5.6794384e+07,0.30019534,120724.6,0.06785029
316,17908.406,14191.849,5.26497e+07,0.31044924,291535.97,0.06785029
317,6832.9277,13455.957,5.2258564e+07,0.3013672,138217.98,0.06785029
318,10392.262,13149.588,4.7877468e+07,0.29799807,156918.58,0.06785029
319,6172.9204,12451.921,4.747037e+07,0.2963379,64021.8,0.06785029
320,9161.866,12122.915,4.3697532e+07,0.29057616,132275.88,0.06714353
321,6187.7783,11529.401,4.2498104e+07,0.2902344,105787.48,0.06714353
322,6376.759,11014.137,4.063777e+07,0.29609376,72764.35,0.06714353
323,12259.635,11138.687,3.6713604e+07,0.28471678,229604.05,0.06714353
324,10834.838,11108.302,3.3050552e+07,0.2840332,161258.27,0.06714353
325,4416.7246,10439.145,3.3775444e+07,0.2789551,51475.203,0.06640554
326,7346.7046,10129.9,3.1258586e+07,0.28061524,123974.33,0.06640554
327,3730.329,9489.943,3.1818632e+07,0.2878418,53697.36,0.06640554
328,5101.9224,9051.142,3.0369692e+07,0.28779298,111679.86,0.06640554
329,8810.48,9027.075,2.7337934e+07,0.27753907,187037.64,0.06640554
330,7154.5264,8839.82,2.491972e+07,0.28110352,149945.28,0.0656827
331,3018.8125,8257.72,2.5477318e+07,0.28896484,30247.336,0.0656827
332,8350.375,8266.985,2.2930358e+07,0.2782715,194532.06,0.0656827
333,15001.691,8940.456,2.4719384e+07,0.28100586,395663.44,0.0656827
334,6537.393,8700.149,2.276717e+07,0.27558595,146879.98,0.0656827
335,8060.243,8636.159,2.0527306e+07,0.27490234,170619.67,0.0649476
336,14532.692,9225.8125,2.1603794e+07,0.28012696,373585.6,0.0649476
337,3970.5596,8700.287,2.1929006e+07,0.2801758,45866.59,0.0649476
338,2422.463,8072.505,2.3283102e+07,0.26865235,17488.89,0.0649476
339,12568.665,8522.121,2.2774182e+07,0.2709961,292438.0,0.0649476
340,9006.771,8570.586,2.0517902e+07,0.27006835,196044.06,0.06420521
341,17047.293,9418.257,2.4933022e+07,0.26933596,455117.25,0.06420521
342,11933.135,9669.744,2.3008934e+07,0.27304688,288850.5,0.06420521
343,3755.4028,9078.31,2.385619e+07,0.26645508,44619.45,0.06420521
344,5909.157,8761.395,2.2374488e+07,0.26538086,121860.39,0.06420521
345,3506.22,8235.877,2.2622556e+07,0.26635742,35023.79,0.063459516
346,10767.578,8489.047,2.0937156e+07,0.2675293,284125.44,0.063459516
347,4891.211,8129.263,2.0008438e+07,0.26611328,63288.832,0.063459516
348,5818.6523,7898.202,1.8488096e+07,0.26567382,107142.99,0.063459516
349,4307.9253,7539.1743,1.7799394e+07,0.25742188,57778.266,0.063459516
350,2698.3394,7055.091,1.8128486e+07,0.26225585,34376.055,0.06270962
351,2486.7432,6598.256,1.8193918e+07,0.2609375,26817.021,0.06270962
352,3509.67,6289.3975,1.7233068e+07,0.26118165,31218.135,0.06270962
353,11119.916,6772.449,1.7609814e+07,0.24829102,217749.64,0.06270962
354,8249.735,6920.1777,1.6045246e+07,0.24838868,189899.16,0.06270962
355,5715.708,6799.731,1.4571289e+07,0.24194336,66324.89,0.06190569
356,3909.6824,6510.726,1.3865874e+07,0.25209963,89251.32,0.06190569
357,8224.305,6682.084,1.2743558e+07,0.25048828,142524.23,0.06190569
358,6032.4814,6617.1235,1.150718e+07,0.24785157,96614.32,0.06190569
359,4302.76,6385.687,1.0838527e+07,0.24497071,50657.055,0.06190569
360,3563.5557,6103.4736,1.0471473e+07,0.2479004,36017.58,0.061130274
361,5418.533,6034.9795,9.466548e+06,0.24770507,78638.39,0.061130274
362,7651.9424,6196.676,8.755204e+06,0.24091798,92383.85,0.061130274
363,2782.0603,5855.2144,8.929047e+06,0.2394043,21004.076,0.061130274
364,3474.5615,5617.149,8.546218e+06,0.23730469,31488.422,0.061130274
365,8930.934,5948.5273,8.679901e+06,0.23427734,233851.39,0.060323466
366,8720.561,6225.7305,8.503486e+06,0.2458008,206748.11,0.060323466
367,10582.389,6661.3965,9.361379e+06,0.23374024,267726.72,0.060323466
