step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2870,2545.8242,2545.8335,0.025890648,0.5023926,8.88386,0.030816507
2871,2545.8728,2545.8374,0.023440633,0.49970704,8.68295,0.030816507
2872,2545.7063,2545.8242,0.022643501,0.49995118,8.751126,0.030816507
2873,2546.1968,2545.8616,0.032871142,0.49565428,8.836656,0.030816507
2874,2545.6997,2545.8455,0.03194206,0.49804688,8.723883,0.030816507
2875,2545.94,2545.855,0.029551273,0.49897462,8.556694,0.030814925
2876,2545.8025,2545.8496,0.026844116,0.4959961,8.488715,0.030814925
2877,2545.8232,2545.847,0.024222275,0.5058594,9.007961,0.030814925
2878,2545.72,2545.8342,0.023250585,0.4927246,9.319904,0.030814925
2879,2546.115,2545.8623,0.028019968,0.5071777,9.451488,0.030814925
2880,2545.7136,2545.8474,0.027207531,0.5006348,9.297088,0.030815903
2881,2546.378,2545.9004,0.049817175,0.49785155,8.666654,0.030815903
2882,2546.0637,2545.9167,0.04723636,0.48916018,8.972484,0.030815903
2883,2546.082,2545.9333,0.04497139,0.5061524,8.62467,0.030815903
2884,2546.1904,2545.959,0.046422366,0.49965823,8.695121,0.030815903
2885,2546.4602,2546.009,0.06439013,0.49570316,8.964029,0.030809283
2886,2546.1938,2546.0276,0.061025187,0.5077637,8.395002,0.030809283
2887,2546.3904,2546.064,0.066768356,0.5114258,8.889525,0.030809283
2888,2546.192,2546.0767,0.06156446,0.50263673,8.449164,0.030809283
2889,2546.4014,2546.1091,0.064897135,0.5032227,8.655812,0.030809283
2890,2546.1555,2546.1138,0.058601074,0.5001953,8.297709,0.030809585
2891,2546.19,2546.1213,0.053263158,0.5024902,8.39995,0.030809585
2892,2546.0034,2546.1096,0.049188297,0.5050293,8.67392,0.030809585
2893,2546.1392,2546.1125,0.04434801,0.50039065,8.589669,0.030809585
2894,2545.9778,2546.099,0.041547764,0.49663088,8.7190485,0.030809585
2895,2546.1055,2546.0999,0.037396614,0.49472657,12.2277355,0.03080146
2896,2545.6855,2546.0583,0.04910545,0.5072754,8.630165,0.03080146
2897,2545.9707,2546.0496,0.044886276,0.50043947,8.71624,0.03080146
2898,2546.1226,2546.057,0.040877234,0.49570313,8.724686,0.03080146
2899,2545.8875,2546.04,0.039373208,0.5024903,8.508866,0.03080146
2900,2545.9683,2546.033,0.035899565,0.5012207,8.677573,0.030803341
2901,2545.9163,2546.0212,0.03353529,0.4942871,9.211466,0.030803341
2902,2546.065,2546.0256,0.030353643,0.49521485,8.799781,0.030803341
2903,2545.7065,2545.9937,0.03648204,0.49711916,9.385266,0.030803341
2904,2546.1846,2546.0127,0.036114305,0.49990237,8.535633,0.030803341
2905,2546.0032,2546.0117,0.032511033,0.49648437,8.753083,0.03079793
2906,2546.2456,2546.0352,0.034183197,0.49970704,9.416411,0.03079793
2907,2546.0076,2546.0325,0.030833373,0.5000977,8.633523,0.03079793
2908,2545.9248,2546.0217,0.028793313,0.49204102,8.969744,0.03079793
2909,2546.0513,2546.0247,0.02599252,0.50454104,8.332479,0.03079793
2910,2545.9832,2546.0205,0.0235483,0.50039065,8.541611,0.030798532
2911,2545.944,2546.013,0.021719016,0.49750978,8.672694,0.030798532
2912,2546.0193,2546.0137,0.01955074,0.500586,8.312401,0.030798532
2913,2546.1008,2546.0225,0.018279357,0.50209963,8.280366,0.030798532
2914,2546.4111,2546.0613,0.030047346,0.5001953,8.572831,0.030798532
2915,2546.3179,2546.087,0.032968152,0.5001953,8.289517,0.030798832
2916,2546.402,2546.1184,0.038612112,0.50009763,8.758933,0.030798832
2917,2546.4753,2546.154,0.046217043,0.5018066,9.238216,0.030798832
2918,2546.1694,2546.1555,0.041616626,0.4996094,8.610165,0.030798832
2919,2546.1318,2546.153,0.037505437,0.49296874,8.51663,0.030798832
2920,2546.0896,2546.1467,0.034117527,0.4989258,8.184446,0.03079718
2921,2546.0317,2546.1353,0.031895824,0.504834,9.033062,0.03079718
2922,2545.7205,2546.0938,0.044191174,0.49858397,8.494548,0.03079718
2923,2545.684,2546.0527,0.05487656,0.49912113,8.464409,0.03079718
2924,2545.954,2546.043,0.050264463,0.49682617,8.461173,0.03079718
2925,2546.1143,2546.05,0.045695405,0.49687502,8.153075,0.03079237
2926,2545.8752,2546.0325,0.043875966,0.5051758,8.685017,0.03079237
2927,2545.8328,2546.0125,0.04307783,0.503711,8.163377,0.03079237
2928,2545.5876,2545.97,0.055011358,0.4983887,8.331052,0.03079237
2929,2545.8743,2545.9604,0.05033454,0.5023438,9.025592,0.03079237
2930,2546.0142,2545.9658,0.04556072,0.49765626,9.079246,0.03078876
2931,2546.1104,2545.9802,0.04288468,0.49975586,8.658096,0.03078876
2932,2545.8335,2545.9656,0.040533848,0.4949707,9.363022,0.03078876
2933,2546.0427,2545.9734,0.037016135,0.49711916,8.682015,0.03078876
2934,2545.8616,2545.9622,0.03443978,0.50092775,8.804006,0.03078876
2935,2545.8792,2545.9539,0.031615928,0.4982422,8.6303005,0.03078605
2936,2545.6921,2545.9277,0.034619037,0.4958496,9.407191,0.03078605
2937,2545.9111,2545.926,0.031181937,0.49594727,8.545399,0.03078605
2938,2545.7495,2545.9084,0.03086788,0.5035156,8.748333,0.03078605
2939,2546.208,2545.9385,0.03585738,0.5004883,8.642513,0.03078605
2940,2546.2888,2545.9736,0.043318182,0.4958496,8.656814,0.030779667
2941,2546.2642,2546.0027,0.046582915,0.50214845,8.708132,0.030779667
2942,2546.0845,2546.0107,0.042526644,0.50375974,8.845746,0.030779667
2943,2545.8423,2545.994,0.04082798,0.5018555,8.346961,0.030779667
2944,2546.4563,2546.04,0.055988614,0.50576174,8.41805,0.030779667
2945,2546.2114,2546.0571,0.053033356,0.49858397,8.651796,0.030777488
2946,2546.6006,2546.1116,0.07431112,0.50029296,8.856916,0.030777488
2947,2546.3704,2546.1375,0.07290747,0.50332034,8.261883,0.030777488
2948,2546.426,2546.1663,0.073111475,0.5028809,9.02228,0.030777488
2949,2546.33,2546.1826,0.06821561,0.5011719,8.984026,0.030777488
2950,2546.265,2546.191,0.062003277,0.50009763,8.802862,0.030777631
2951,2546.3062,2546.2024,0.05699805,0.5000488,8.79818,0.030777631
2952,2545.9639,2546.1785,0.056418736,0.49536133,8.728193,0.030777631
2953,2546.0093,2546.1616,0.053353116,0.49951172,9.061401,0.030777631
2954,2545.7185,2546.1172,0.0656894,0.5030273,9.73338,0.030777631
2955,2545.9722,2546.1028,0.061013218,0.5061035,9.497344,0.030787028
2956,2546.084,2546.1008,0.0549437,0.5006836,8.798428,0.030787028
2957,2546.0435,2546.0952,0.04974558,0.49575195,9.146755,0.030787028
2958,2545.8198,2546.0676,0.05159662,0.50825197,9.403115,0.030787028
2959,2545.8682,2546.0476,0.050017644,0.5012696,8.577482,0.030787028
2960,2545.6353,2546.0063,0.06031907,0.50151366,8.4717865,0.030789353
2961,2545.7285,2545.9785,0.06123432,0.50527346,8.938573,0.030789353
2962,2546.276,2546.0083,0.063069135,0.49418944,9.209782,0.030789353
2963,2546.006,2546.008,0.056762654,0.49833983,8.90716,0.030789353
2964,2546.305,2546.0378,0.059018515,0.49536133,8.456484,0.030789353
2965,2545.752,2546.0093,0.060472574,0.4942871,8.729374,0.030780561
2966,2546.1309,2546.0215,0.055755712,0.50561523,8.39429,0.030780561
2967,2546.2715,2546.0464,0.05580514,0.50024414,9.020868,0.030780561
2968,2545.9246,2546.0342,0.051560372,0.50263673,8.997284,0.030780561
2969,2546.0146,2546.0322,0.046438664,0.4946289,8.984584,0.030780561
2970,2545.8318,2546.0122,0.045410637,0.49858397,8.774773,0.030778382
2971,2546.3489,2546.046,0.051070772,0.5023926,10.358952,0.030778382
2972,2546.1226,2546.0535,0.046492606,0.5022461,8.594555,0.030778382
2973,2546.4248,2546.0906,0.05425361,0.5024414,8.823313,0.030778382
2974,2546.3806,2546.1196,0.05639929,0.5049316,9.32252,0.030778382
2975,2546.1167,2546.1194,0.05076013,0.5049316,9.272375,0.03078597
2976,2546.204,2546.128,0.04633004,0.49970704,9.346921,0.03078597
2977,2546.3848,2546.1536,0.047633857,0.5067383,10.055928,0.03078597
2978,2546.1975,2546.158,0.043044277,0.49780273,8.773663,0.03078597
2979,2546.2969,2546.1719,0.04047664,0.49550784,8.890284,0.03078597
2980,2546.0347,2546.1582,0.03812329,0.5027344,8.209434,0.030790178
2981,2545.966,2546.139,0.037633512,0.4979004,8.677758,0.030790178
2982,2545.9226,2546.1172,0.038081206,0.49980468,8.517367,0.030790178
2983,2546.0874,2546.1143,0.03435293,0.49907225,8.527954,0.030790178
2984,2545.9534,2546.0981,0.0332473,0.5028809,8.76774,0.030790178
2985,2545.9268,2546.081,0.032566175,0.50161135,8.8041935,0.03079266
2986,2546.0542,2546.0784,0.029374465,0.49819338,8.5859,0.03079266
2987,2545.974,2546.0679,0.027415108,0.5013672,9.105316,0.03079266
2988,2545.884,2546.0496,0.02771527,0.4975586,8.632226,0.03079266
2989,2545.9387,2546.0386,0.026049433,0.5001953,8.973966,0.03079266
2990,2546.174,2546.0522,0.025096864,0.49731445,8.590646,0.030788524
2991,2545.6873,2546.0156,0.034576785,0.496875,9.12017,0.030788524
2992,2545.979,2546.012,0.031239806,0.5007813,9.181511,0.030788524
2993,2545.7866,2545.9895,0.032685928,0.49995118,9.347773,0.030788524
2994,2546.1067,2546.0012,0.030653296,0.5013672,9.404121,0.030788524
2995,2545.8997,2545.991,0.02851631,0.49731445,8.906377,0.030784393
2996,2545.9468,2545.9866,0.02584042,0.50166017,8.597531,0.030784393
2997,2545.9487,2545.983,0.023385258,0.49721682,8.629871,0.030784393
2998,2545.6982,2545.9543,0.028339958,0.49873048,8.87406,0.030784393
2999,2545.5361,2545.9126,0.041247144,0.49741212,9.523133,0.030784393
3000,2545.9807,2545.9194,0.037540004,0.49370116,8.825536,0.030774698
3001,2545.6562,2545.893,0.040019907,0.49965823,8.65562,0.030774698
3002,2545.9136,2545.895,0.03605577,0.49487305,8.589156,0.030774698
3003,2545.9785,2545.9033,0.033077635,0.5023438,8.880747,0.030774698
3004,2546.3223,2545.9453,0.04556624,0.5047363,9.077649,0.030774698
3005,2546.0908,2545.96,0.042915143,0.49648437,8.409544,0.030769292
3006,2546.3755,2546.0015,0.054163292,0.50151366,9.50556,0.030769292
3007,2546.2012,2546.0215,0.05233642,0.5030762,8.317736,0.030769292
3008,2546.148,2546.0342,0.04854218,0.49902344,8.905941,0.030769292
3009,2545.981,2546.0288,0.0439429,0.5023926,8.75379,0.030769292
3010,2545.6294,2545.9888,0.053906452,0.49594727,8.334137,0.030763056
3011,2545.9812,2545.988,0.048520964,0.5029297,8.362715,0.030763056
3012,2545.871,2545.9763,0.044899683,0.50571287,8.505457,0.030763056
3013,2545.8303,2545.9617,0.04232805,0.4946289,8.616817,0.030763056
3014,2546.0723,2545.9727,0.039196067,0.50146484,8.328974,0.030763056
3015,2545.867,2545.9622,0.036282226,0.5006836,8.541714,0.030764105
3016,2545.936,2545.9595,0.032715417,0.50107425,8.96627,0.030764105
3017,2545.8867,2545.9521,0.029920256,0.5013672,8.617383,0.030764105
3018,2546.0493,2545.962,0.027777975,0.5,8.449049,0.030764105
3019,2545.896,2545.9553,0.025391243,0.49858397,9.193289,0.030764105
3020,2546.104,2545.9702,0.02484168,0.49794924,8.898598,0.030760951
3021,2545.984,2545.9717,0.022374334,0.49804688,8.678479,0.030760951
3022,2546.056,2545.98,0.0207754,0.49721682,8.627226,0.030760951
3023,2545.9097,2545.973,0.019142807,0.504834,8.257102,0.030760951
3024,2545.9111,2545.9668,0.017571896,0.50297856,8.404378,0.030760951
3025,2546.0186,2545.972,0.016055806,0.5010254,8.490773,0.030762527
3026,2546.1882,2545.9937,0.018661272,0.49833983,9.160701,0.030762527
3027,2546.0952,2546.004,0.017723488,0.49970704,8.928697,0.030762527
3028,2546.311,2546.0347,0.024440674,0.49833986,9.069103,0.030762527
3029,2546.2156,2546.0527,0.024942106,0.5007324,9.026018,0.030762527
3030,2546.1177,2546.0593,0.02282746,0.4975586,8.574742,0.030758772
3031,2546.2275,2546.0762,0.023091314,0.50405276,8.728007,0.030758772
3032,2546.029,2546.0715,0.020982003,0.49775392,9.360969,0.030758772
3033,2545.7769,2546.042,0.026698949,0.5029297,8.473307,0.030758772
3034,2545.8774,2546.0256,0.026465978,0.49956056,9.226608,0.030758772
3035,2545.7976,2546.003,0.028499063,0.49672854,8.751942,0.030753743
3036,2545.7651,2545.9792,0.030738251,0.49833983,8.780851,0.030753743
3037,2546.021,2545.9834,0.027821286,0.49541014,8.622594,0.030753743
3038,2545.8428,2545.9692,0.02681894,0.507666,8.177695,0.030753743
3039,2545.9922,2545.9714,0.024184445,0.498877,8.665923,0.030753743
3040,2545.8762,2545.962,0.022581927,0.50375974,9.564684,0.03075952
3041,2545.4307,2545.9087,0.045724124,0.5058594,9.031473,0.03075952
3042,2545.5747,2545.8752,0.05119081,0.5070801,8.492115,0.03075952
3043,2545.8508,2545.8728,0.04612537,0.4975586,8.446718,0.03075952
3044,2545.5093,2545.8364,0.0534064,0.50683594,8.410535,0.03075952
3045,2545.725,2545.8252,0.049181215,0.50156254,8.560658,0.030761927
3046,2545.4333,2545.7861,0.058081966,0.50253904,8.37898,0.030761927
3047,2545.5005,2545.7576,0.059617124,0.50683594,8.216133,0.030761927
3048,2545.6655,2545.7483,0.05441785,0.5023438,8.2350645,0.030761927
3049,2545.7178,2545.745,0.049059883,0.50405276,8.472542,0.030761927
3050,2545.9375,2545.7644,0.047484893,0.50205076,8.498747,0.03076508
3051,2546.219,2545.8098,0.06133508,0.5010742,8.324912,0.03076508
3052,2546.0806,2545.837,0.06179917,0.501709,9.257206,0.03076508
3053,2546.1758,2545.8708,0.06595404,0.5012207,8.712952,0.03076508
3054,2546.1042,2545.8943,0.06426137,0.505957,9.386239,0.03076508
3055,2546.0986,2545.9148,0.061593376,0.4963379,9.162895,0.030759448
3056,2546.021,2545.9253,0.05644912,0.50405276,8.705965,0.030759448
3057,2545.912,2545.924,0.05081985,0.49541014,8.65654,0.030759448
3058,2546.122,2545.9438,0.049266156,0.49829102,8.562389,0.030759448
3059,2546.0552,2545.955,0.045454998,0.4942383,8.519198,0.030759448
3060,2546.219,2545.9814,0.04717815,0.4970215,8.283972,0.030754864
3061,2546.1196,2545.9954,0.04417886,0.49936524,8.493225,0.030754864
3062,2546.4038,2546.0361,0.054775596,0.4961914,8.962797,0.030754864
3063,2545.977,2546.0303,0.049612194,0.49262697,9.209238,0.030754864
3064,2546.4556,2546.0728,0.06092964,0.5010742,8.578689,0.030754864
3065,2545.9246,2546.0579,0.056813188,0.49047852,8.912514,0.030740224
3066,2546.0198,2546.054,0.051262416,0.5023926,8.949783,0.030740224
3067,2545.938,2546.0425,0.04734652,0.5059082,8.272441,0.030740224
3068,2546.0337,2546.0415,0.042618822,0.4964844,8.770203,0.030740224
3069,2546.039,2546.0413,0.038357474,0.49746096,8.221513,0.030740224
3070,2546.2544,2546.0625,0.038610104,0.50043947,8.559672,0.0307409
3071,2546.196,2546.076,0.036354173,0.49892578,8.311205,0.0307409
3072,2546.1572,2546.084,0.03331361,0.49887696,8.300571,0.0307409
3073,2546.3923,2546.1147,0.0385394,0.49736327,8.61768,0.0307409
3074,2546.025,2546.1057,0.035411928,0.501416,9.1672535,0.0307409
3075,2546.276,2546.1228,0.034476817,0.49750978,8.816699,0.030737072
3076,2545.8584,2546.0964,0.037321,0.4970215,8.866633,0.030737072
3077,2546.1406,2546.1008,0.033764645,0.5053711,9.367773,0.030737072
3078,2545.9731,2546.0881,0.0318555,0.49643555,8.251073,0.030737072
3079,2546.0493,2546.0842,0.028805569,0.49726564,8.823966,0.030737072
3080,2545.764,2546.0522,0.035159018,0.50629884,8.322517,0.030746756
3081,2545.877,2546.0347,0.0344086,0.50219727,8.87275,0.030746756
3082,2546.037,2546.035,0.030968275,0.5001465,8.506839,0.030746756
3083,2545.9636,2546.0278,0.028328838,0.49667972,8.428318,0.030746756
3084,2546.2505,2546.05,0.029957777,0.49311525,8.824769,0.030746756
3085,2546.018,2546.0469,0.027054057,0.4961914,8.808768,0.0307409
3086,2546.162,2546.0583,0.025543757,0.50219727,8.685026,0.0307409
3087,2545.9443,2546.0469,0.024159301,0.4970703,8.630334,0.0307409
3088,2546.207,2546.063,0.024051873,0.50576174,8.632337,0.0307409
3089,2545.9172,2546.0483,0.023558613,0.49912113,8.737499,0.0307409
3090,2546.0557,2546.049,0.021207578,0.50468755,9.240685,0.030748105
3091,2545.8245,2546.0266,0.023627263,0.5004883,9.155998,0.030748105
3092,2545.5981,2545.984,0.037787076,0.50405276,8.680457,0.030748105
3093,2545.7332,2545.9587,0.039666377,0.50942385,8.848807,0.030748105
3094,2546.3306,2545.9958,0.04814266,0.49853516,8.975843,0.030748105
3095,2545.7993,2545.976,0.04680467,0.49819338,9.27864,0.030745326
3096,2546.3672,2546.0151,0.055891465,0.5039551,8.693847,0.030745326
3097,2545.6594,2545.9795,0.06169017,0.49726564,10.183281,0.030745326
3098,2546.4888,2546.0305,0.07886387,0.5061524,8.5415745,0.030745326
3099,2545.8875,2546.016,0.0728196,0.4970215,9.066643,0.030745326
3100,2546.3625,2546.0508,0.07633922,0.5047852,8.305375,0.030752687
3101,2546.1655,2546.0623,0.0698903,0.49506837,9.059105,0.030752687
3102,2545.9897,2546.055,0.06337445,0.4977051,8.589204,0.030752687
3103,2545.9678,2546.0461,0.057720695,0.5097656,8.446437,0.030752687
3104,2546.2686,2546.0684,0.056400664,0.50283206,8.786568,0.030752687
3105,2545.8662,2546.048,0.054438353,0.49887696,9.295084,0.030750956
3106,2546.04,2546.0474,0.049000356,0.50263673,9.50529,0.030750956
3107,2545.7273,2546.0154,0.05332026,0.4958008,8.638533,0.030750956
3108,2545.776,2545.9915,0.05315074,0.49843752,8.863465,0.030750956
3109,2545.6528,2545.9575,0.058155566,0.5011231,8.598613,0.030750956
3110,2545.789,2545.9407,0.054894008,0.49902344,8.1550665,0.030749455
3111,2545.7756,2545.924,0.05185602,0.5038086,8.994859,0.030749455
3112,2546.0493,2545.9365,0.04808216,0.50581056,9.377114,0.030749455
3113,2545.4636,2545.8892,0.06340107,0.5,8.534316,0.030749455
3114,2545.6355,2545.8638,0.062851965,0.50375974,8.161697,0.030749455
3115,2545.5906,2545.8364,0.06328388,0.49399415,8.801981,0.030740216
3116,2546.1265,2545.8655,0.06452653,0.5047363,8.628316,0.030740216
3117,2546.1152,2545.8904,0.06368789,0.5011231,8.41988,0.030740216
3118,2546.216,2545.9229,0.066865385,0.5038086,9.038363,0.030740216
3119,2545.8687,2545.9175,0.060443223,0.49731445,8.82079,0.030740216
3120,2545.8618,2545.9119,0.054677762,0.5083496,8.705604,0.030753052
3121,2546.0842,2545.9292,0.051883806,0.5035645,9.010711,0.030753052
3122,2546.0312,2545.9395,0.047632717,0.49985352,8.702408,0.030753052
3123,2546.1062,2545.956,0.045371883,0.4987793,9.032719,0.030753052
3124,2546.2046,2545.981,0.04639397,0.5039551,8.908409,0.030753052
3125,2546.167,2545.9995,0.044869386,0.49316406,8.640439,0.030742541
3126,2546.2075,2546.0203,0.0442765,0.50039065,8.857168,0.030742541
3127,2545.9946,2546.0176,0.039907992,0.49975586,9.044163,0.030742541
3128,2545.9539,2546.0112,0.03628262,0.5,8.913214,0.030742541
3129,2546.026,2546.0127,0.03267367,0.49951172,10.322614,0.030742541
3130,2546.4778,2546.059,0.04887391,0.5053223,8.554011,0.030750722
3131,2545.9775,2546.051,0.044584952,0.50205076,8.912168,0.030750722
3132,2546.2288,2546.0688,0.04296951,0.4976563,8.8304825,0.030750722
3133,2546.042,2546.0662,0.03873747,0.5024414,8.703977,0.030750722
3134,2546.0667,2546.0662,0.03486374,0.49926758,9.276878,0.030750722
3135,2545.7769,2546.037,0.038910214,0.49790043,9.575056,0.030747496
3136,2545.7385,2546.0073,0.04304291,0.4961914,8.904729,0.030747496
3137,2545.7227,2545.9788,0.04603184,0.50209963,8.922658,0.030747496
3138,2545.9878,2545.9797,0.041435998,0.5053223,9.459044,0.030747496
3139,2545.9102,2545.9727,0.037728123,0.49765626,8.919123,0.030747496
3140,2546.3237,2546.0078,0.045048088,0.49565428,8.492416,0.03074082
3141,2545.866,2545.9937,0.042354096,0.49882814,9.036282,0.03074082
3142,2546.1108,2546.0054,0.03935465,0.5064453,8.337501,0.03074082
3143,2545.9365,2545.9985,0.035845783,0.49887696,9.30646,0.03074082
3144,2545.9546,2545.9941,0.03243501,0.50625,8.439545,0.03074082
3145,2545.837,2545.9785,0.031416327,0.50400394,8.596351,0.030746978
3146,2545.9473,2545.9753,0.028362583,0.5038086,8.849291,0.030746978
3147,2545.9692,2545.9746,0.025529677,0.4949707,8.667519,0.030746978
3148,2545.8025,2545.9575,0.02564296,0.4976074,8.735738,0.030746978
3149,2546.0356,2545.9653,0.02362798,0.5,9.043313,0.030746978
3150,2546.129,2545.9817,0.023673268,0.50400394,9.189388,0.030753134
3151,2546.1233,2545.9958,0.023110531,0.50219727,9.1202,0.030753134
3152,2546.1216,2546.0083,0.022222254,0.49838865,9.25229,0.030753134
3153,2546.294,2546.0369,0.02734338,0.5011231,8.341863,0.030753134
3154,2546.1416,2546.0474,0.025596313,0.4994141,9.157148,0.030753134
3155,2546.103,2546.053,0.023315545,0.50209963,8.450329,0.030756362
3156,2545.743,2546.022,0.02963626,0.50576174,8.999476,0.030756362
3157,2545.997,2546.0195,0.026728446,0.5041504,8.578802,0.030756362
3158,2546.1401,2546.0315,0.025364712,0.49887693,9.2109785,0.030756362
3159,2546.4736,2546.0757,0.040422037,0.49331057,8.854228,0.030756362
3160,2546.0293,2546.071,0.03657349,0.49389648,8.650256,0.030746978
3161,2546.0854,2546.0725,0.032934815,0.49975586,8.924567,0.030746978
3162,2545.6348,2546.0288,0.046887126,0.501416,8.494455,0.030746978
3163,2546.0725,2546.0332,0.042370293,0.5034668,8.938821,0.030746978
3164,2545.8848,2546.0183,0.040116295,0.49570313,8.769801,0.030746978
3165,2546.0044,2546.0168,0.03612209,0.5051758,9.391607,0.03075493
3166,2546.0024,2546.0154,0.032528557,0.5001953,8.823837,0.03075493
3167,2546.0374,2546.0176,0.029319152,0.5005859,8.488736,0.03075493
3168,2546.0964,2546.0254,0.0269469,0.50385743,8.9971,0.03075493
3169,2546.168,2546.0396,0.026081776,0.5017578,8.950953,0.03075493
3170,2546.038,2546.0393,0.02347379,0.5003418,8.507892,0.030755458
3171,2546.1064,2546.046,0.021532094,0.49331057,8.572161,0.030755458
3172,2546.3467,2546.076,0.027521126,0.5032715,8.516812,0.030755458
3173,2546.2136,2546.0896,0.026475413,0.49746093,8.673028,0.030755458
3174,2546.2642,2546.107,0.026570296,0.50024414,8.338153,0.030755458
3175,2546.2297,2546.1191,0.025270512,0.4952637,8.510059,0.03074818
3176,2545.901,2546.0974,0.027030896,0.5012695,8.935391,0.03074818
3177,2546.0637,2546.094,0.024429966,0.49902344,8.313141,0.03074818
3178,2545.478,2546.0325,0.05613433,0.49438477,8.528944,0.03074818
3179,2545.78,2546.0073,0.056256294,0.5109863,8.512644,0.03074818
3180,2545.7595,2545.9824,0.05615722,0.49921876,8.509475,0.030746978
3181,2545.8652,2545.9707,0.05177746,0.5030273,8.809451,0.030746978
3182,2545.6807,2545.9417,0.05417075,0.5036621,8.596926,0.030746978
3183,2545.7822,2545.9258,0.051041108,0.495459,8.745339,0.030746978
3184,2545.6042,2545.8936,0.055241518,0.50644535,9.162107,0.030746978
3185,2546.0679,2545.911,0.052452125,0.501416,9.047383,0.030749151
3186,2546.0198,2545.9219,0.04827398,0.5061524,8.706577,0.030749151
3187,2545.9468,2545.9243,0.04350239,0.5041504,8.869815,0.030749151
3188,2546.169,2545.9487,0.044538047,0.49926758,8.886039,0.030749151
3189,2546.1836,2545.9722,0.04504871,0.5032227,8.754954,0.030749151
3190,2545.9395,2545.969,0.040640164,0.49975586,8.515216,0.030748779
3191,2545.896,2545.9617,0.03705573,0.49794924,9.156268,0.030748779
3192,2545.8022,2545.9458,0.03563759,0.49653322,8.75811,0.030748779
3193,2546.1548,2545.9668,0.036004536,0.4980957,9.266182,0.030748779
3194,2546.2078,2545.991,0.03762993,0.50214845,8.881155,0.030748779
3195,2545.9292,2545.9849,0.034210306,0.5040039,8.984365,0.030754939
3196,2546.229,2546.0093,0.036153693,0.49677736,9.205072,0.030754939
3197,2545.921,2546.0005,0.033241294,0.5032227,9.86943,0.030754939
3198,2545.9978,2546.0002,0.029917814,0.50336915,8.333429,0.030754939
3199,2545.911,2545.9912,0.027644627,0.50087893,8.627378,0.030754939
3200,2545.796,2545.9717,0.02831339,0.5000488,8.66734,0.030755011
3201,2545.77,2545.9514,0.029142067,0.5006836,8.421524,0.030755011
3202,2545.6611,2545.9224,0.03381165,0.49760744,8.563441,0.030755011
3203,2546.1038,2545.9404,0.033391904,0.49985352,8.373397,0.030755011
3204,2545.794,2545.9258,0.031983905,0.49414062,8.661201,0.030755011
3205,2545.936,2545.9268,0.028794974,0.5000489,8.339833,0.030755086
3206,2545.6072,2545.8948,0.035107307,0.501416,8.251874,0.030755086
3207,2546.401,2545.9453,0.05464924,0.5066894,12.963575,0.030755086
3208,2545.9766,2545.9485,0.049272206,0.49604493,8.122663,0.030755086
3209,2545.959,2545.9495,0.0443549,0.49990234,8.551547,0.030755086
3210,2545.9258,2545.947,0.039969884,0.50146484,9.19407,0.030757338
3211,2545.892,2545.9414,0.036244467,0.49902344,8.822446,0.030757338
3212,2546.065,2545.9539,0.033993505,0.5011719,8.754287,0.030757338
3213,2545.7212,2545.9307,0.035466164,0.5017578,8.570114,0.030757338
3214,2546.17,2545.9546,0.037071534,0.4980957,8.423322,0.030757338
3215,2545.8613,2545.9453,0.034147177,0.50454104,8.718417,0.030764317
3216,2545.7954,2545.9304,0.032754824,0.49980468,8.809321,0.030764317
3217,2545.584,2545.8958,0.040280923,0.5015137,9.134125,0.030764317
3218,2545.8728,2545.8936,0.03630023,0.5047852,8.846925,0.030764317
3219,2545.6138,2545.8655,0.03971538,0.50834966,8.3514,0.030764317
3220,2546.0342,2545.8823,0.03830525,0.49687502,9.034593,0.030759515
3221,2546.333,2545.9275,0.052755136,0.5053711,9.509568,0.030759515
3222,2546.1611,2545.951,0.05239262,0.5013184,8.567495,0.030759515
3223,2545.8975,2545.9456,0.04741064,0.5019531,8.895374,0.030759515
3224,2545.9912,2545.9502,0.042857163,0.50253904,8.541299,0.030759515
3225,2545.854,2545.9407,0.0394042,0.49575198,8.600972,0.030752981
3226,2545.9707,2545.9436,0.035544936,0.49936524,8.114182,0.030752981
3227,2546.0056,2545.9497,0.032336533,0.4973633,8.56705,0.030752981
3228,2545.9827,2545.9531,0.029200645,0.5042969,8.694812,0.030752981
3229,2545.8582,2545.9436,0.027092328,0.4958008,8.808885,0.030752981
3230,2546.163,2545.9656,0.028718622,0.5046875,8.466877,0.03076019
3231,2545.9915,2545.9683,0.025907034,0.4982422,9.178663,0.03076019
3232,2546.0063,2545.9722,0.023446878,0.5018067,8.721906,0.03076019
3233,2545.7712,2545.9521,0.024735667,0.49916992,8.602104,0.03076019
3234,2546.0122,2545.9583,0.022586733,0.5006348,8.647185,0.03076019
3235,2545.9482,2545.9573,0.020337077,0.50156254,8.498993,0.030762592
3236,2545.8445,2545.946,0.019448372,0.49965823,8.658237,0.030762592
3237,2545.6458,2545.916,0.025619362,0.5019043,8.7889185,0.030762592
3238,2545.7505,2545.8994,0.025523363,0.5006348,8.932265,0.030762592
3239,2545.561,2545.8655,0.03327605,0.5029297,10.108869,0.030762592
3240,2545.5488,2545.8337,0.038972516,0.5006836,8.394035,0.030763643
3241,2545.6206,2545.8125,0.039163645,0.50151366,8.089205,0.030763643
