step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1096,-1549.2825,-1549.8505,4.511905,0.50219727,96.54019,0.019977205
1097,-1546.7642,-1549.5419,4.917989,0.5030762,97.92743,0.019977205
1098,-1545.9108,-1549.1787,5.612832,0.5018066,99.16052,0.019977205
1099,-1549.6643,-1549.2273,5.072771,0.501416,97.9205,0.019977205
1100,-1549.2014,-1549.2247,4.565554,0.5041016,97.32399,0.0199813
1101,-1550.2107,-1549.3234,4.19649,0.4963867,96.781685,0.0199813
1102,-1550.2578,-1549.4167,3.8554282,0.50092775,95.35406,0.0199813
1103,-1553.0331,-1549.7783,4.646893,0.50385743,98.19181,0.0199813
1104,-1551.0615,-1549.9066,4.3303986,0.503711,95.217545,0.0199813
1105,-1556.5028,-1550.5663,7.8132353,0.4998535,97.654366,0.019981155
1106,-1555.6089,-1551.0706,9.320416,0.50634766,102.5762,0.019981155
1107,-1553.2273,-1551.2863,8.807012,0.50390625,101.03147,0.019981155
1108,-1553.5123,-1551.5089,8.372296,0.50322264,99.605095,0.019981155
1109,-1552.568,-1551.6149,7.6360154,0.5012207,100.220825,0.019981155
1110,-1552.0659,-1551.6599,6.890724,0.49555665,99.60911,0.019976715
1111,-1551.9944,-1551.6934,6.21172,0.49975586,99.25155,0.019976715
1112,-1552.5935,-1551.7833,5.6634717,0.49433595,101.146774,0.019976715
1113,-1552.935,-1551.8984,5.2165084,0.5024902,100.20973,0.019976715
1114,-1552.7778,-1551.9863,4.7644577,0.5089356,98.761986,0.019976715
1115,-1552.9849,-1552.0862,4.377748,0.50751954,100.5758,0.019984227
1116,-1552.4913,-1552.1267,3.9547462,0.50385743,95.653824,0.019984227
1117,-1554.787,-1552.3927,4.1962085,0.5050293,97.43585,0.019984227
1118,-1554.2251,-1552.5759,4.0787787,0.50332034,97.62398,0.019984227
1119,-1559.149,-1553.2333,7.559433,0.4982422,100.88328,0.019984227
1120,-1554.2776,-1553.3376,6.9016423,0.5067871,99.389656,0.019991009
1121,-1554.9113,-1553.495,6.43434,0.5067871,99.75145,0.019991009
1122,-1554.8052,-1553.626,5.945398,0.5083008,100.59857,0.019991009
1123,-1553.5195,-1553.6154,5.3518777,0.5012695,99.93792,0.019991009
1124,-1553.7567,-1553.6295,4.8184886,0.5006348,97.633835,0.019991009
1125,-1554.458,-1553.7124,4.3984156,0.49780273,98.35014,0.01998881
1126,-1555.5117,-1553.8923,4.2499523,0.49765626,99.65596,0.01998881
1127,-1552.8878,-1553.7919,3.915772,0.50405276,95.73962,0.01998881
1128,-1553.6724,-1553.7799,3.52548,0.50454104,96.948204,0.01998881
1129,-1553.7734,-1553.7793,3.1729357,0.5062012,96.87175,0.01998881
1130,-1556.3921,-1554.0405,3.470044,0.5054688,95.945816,0.019994278
1131,-1555.9142,-1554.2279,3.4389927,0.5091797,97.81392,0.019994278
1132,-1556.1855,-1554.4237,3.440006,0.5017578,95.09723,0.019994278
1133,-1554.0669,-1554.3881,3.1074638,0.50698245,94.10933,0.019994278
1134,-1554.1436,-1554.3636,2.8020978,0.5051758,93.447784,0.019994278
1135,-1554.2239,-1554.3496,2.523646,0.5066407,93.486664,0.020000918
1136,-1553.0219,-1554.2168,2.4299464,0.4994629,92.70448,0.020000918
1137,-1555.7667,-1554.3718,2.4031563,0.4970703,94.66555,0.020000918
1138,-1554.7876,-1554.4135,2.1783984,0.5039551,95.20171,0.020000918
1139,-1553.864,-1554.3585,1.987728,0.49956056,96.83906,0.020000918
1140,-1553.911,-1554.3137,1.8069791,0.5055664,95.35453,0.020006485
1141,-1550.7104,-1553.9534,2.794802,0.5030762,98.44773,0.020006485
1142,-1549.8727,-1553.5453,4.0140033,0.50336915,97.91892,0.020006485
1143,-1551.4523,-1553.3359,4.006868,0.5019531,96.965,0.020006485
1144,-1549.4789,-1552.9502,4.9451,0.501416,97.32763,0.020006485
1145,-1552.3052,-1552.8857,4.4880342,0.50576174,99.4391,0.020012248
1146,-1554.5792,-1553.055,4.29734,0.50166017,97.57621,0.020012248
1147,-1555.0397,-1553.2535,4.22209,0.49794924,96.50955,0.020012248
1148,-1553.2717,-1553.2554,3.7999103,0.50043947,94.671555,0.020012248
1149,-1551.4294,-1553.0728,3.7199805,0.5062012,94.64448,0.020012248
1150,-1552.5596,-1553.0215,3.3716846,0.5042969,96.37827,0.020016547
1151,-1555.9786,-1553.3171,3.821544,0.49868163,95.784485,0.020016547
1152,-1556.6465,-1553.65,4.4369984,0.49902344,97.993965,0.020016547
1153,-1556.7246,-1553.9575,4.8440747,0.5035156,97.328384,0.020016547
1154,-1557.5342,-1554.3152,5.5109916,0.503125,94.1503,0.020016547
1155,-1557.5991,-1554.6436,5.930473,0.49975586,95.356445,0.020016305
1156,-1557.3391,-1554.9131,5.991368,0.50507814,96.61733,0.020016305
1157,-1558.4275,-1555.2645,6.503824,0.5055664,98.60286,0.020016305
1158,-1558.3931,-1555.5774,6.7343407,0.5010742,98.3654,0.020016305
1159,-1558.552,-1555.8749,6.8572536,0.50625,92.93786,0.020016305
1160,-1558.151,-1556.1025,6.637794,0.507959,95.326965,0.020024272
1161,-1554.4855,-1555.9408,6.2093554,0.50639653,93.01845,0.020024272
1162,-1554.997,-1555.8464,5.668596,0.49741212,95.88537,0.020024272
1163,-1553.2493,-1555.5867,5.7088113,0.5036621,96.82122,0.020024272
1164,-1553.9421,-1555.4222,5.3813334,0.49697268,98.02431,0.020024272
1165,-1556.3909,-1555.519,4.9276414,0.5030762,96.39506,0.02002735
1166,-1555.0963,-1555.4768,4.45096,0.5001465,96.0038,0.02002735
1167,-1558.8126,-1555.8104,5.007354,0.50507814,96.77178,0.02002735
1168,-1558.278,-1556.0571,5.054601,0.50039065,96.987015,0.02002735
1169,-1559.6765,-1556.4191,5.728136,0.50341797,96.03233,0.02002735
1170,-1557.8772,-1556.565,5.346675,0.4976074,97.146835,0.020024953
1171,-1557.2671,-1556.6351,4.8563786,0.5038086,97.023735,0.020024953
1172,-1556.6315,-1556.6348,4.370742,0.5070801,95.64414,0.020024953
1173,-1554.4543,-1556.4167,4.3615484,0.50869143,96.32949,0.020024953
1174,-1556.4419,-1556.4193,3.9254506,0.5010742,94.12622,0.020024953
1175,-1557.4655,-1556.5239,3.6314027,0.50219727,94.721115,0.020027153
1176,-1558.2018,-1556.6917,3.5216305,0.5065918,92.42214,0.020027153
1177,-1558.6044,-1556.8829,3.498732,0.5083008,92.62804,0.020027153
1178,-1562.3787,-1557.4325,5.8671308,0.4979004,94.22499,0.020027153
1179,-1556.3018,-1557.3195,5.3954887,0.5061035,95.10679,0.020027153
1180,-1560.7368,-1557.6611,5.90699,0.5028809,95.44677,0.020030038
1181,-1558.5616,-1557.7512,5.389274,0.5007324,95.113464,0.020030038
1182,-1560.0903,-1557.9851,5.342777,0.5028809,92.652405,0.020030038
1183,-1559.9644,-1558.183,5.161067,0.5036621,92.79333,0.020030038
1184,-1559.4507,-1558.3098,4.789596,0.49980468,94.90527,0.020030038
1185,-1556.2246,-1558.1013,4.701964,0.5030274,95.167336,0.02003307
1186,-1557.744,-1558.0656,4.243257,0.5024902,96.04096,0.02003307
1187,-1561.3907,-1558.3981,4.8140545,0.5012695,97.59814,0.02003307
1188,-1559.788,-1558.5371,4.506511,0.5061035,96.06184,0.02003307
1189,-1559.0627,-1558.5897,4.0807266,0.4998047,98.10273,0.02003307
1190,-1559.9814,-1558.7289,3.8469744,0.49829102,96.566216,0.02003136
1191,-1561.1609,-1558.972,3.9945962,0.4982422,98.902145,0.02003136
1192,-1558.8188,-1558.9568,3.5972488,0.50834966,95.24069,0.02003136
1193,-1559.7572,-1559.0369,3.2951837,0.50083005,94.780174,0.02003136
1194,-1560.0923,-1559.1425,3.0659173,0.49956053,95.9175,0.02003136
1195,-1559.9241,-1559.2206,2.8143086,0.507959,95.100464,0.020039333
1196,-1561.6484,-1559.4634,3.0633814,0.5074707,94.20527,0.020039333
1197,-1558.5597,-1559.373,2.8305418,0.5097168,92.74982,0.020039333
1198,-1558.7197,-1559.3077,2.585902,0.5043457,93.012596,0.020039333
1199,-1557.2104,-1559.098,2.723188,0.5023926,91.908485,0.020039333
1200,-1558.3094,-1559.0192,2.5068355,0.50405276,95.116936,0.020043395
1201,-1557.0098,-1558.8182,2.6195436,0.5006836,95.825485,0.020043395
1202,-1560.3287,-1558.9692,2.5629334,0.50834966,94.7219,0.020043395
1203,-1560.4503,-1559.1173,2.5040636,0.4970215,93.98387,0.020043395
1204,-1559.5065,-1559.1562,2.2672873,0.504834,94.50837,0.020043395
1205,-1559.7451,-1559.2151,2.0717673,0.503125,94.40213,0.020046525
1206,-1561.017,-1559.3953,2.1567998,0.5065918,94.267075,0.020046525
1207,-1562.2725,-1559.683,2.6861637,0.5064453,95.83552,0.020046525
1208,-1561.7577,-1559.8905,2.804944,0.49980468,95.28736,0.020046525
1209,-1561.949,-1560.0963,2.905807,0.49838865,94.70247,0.020046525
1210,-1561.0667,-1560.1934,2.699966,0.50595707,98.067955,0.020052494
1211,-1564.238,-1560.5978,3.902317,0.5007324,97.20799,0.020052494
1212,-1558.6031,-1560.3983,3.8701541,0.5003418,96.02296,0.020052494
1213,-1561.4609,-1560.5046,3.5847635,0.509082,93.79914,0.020052494
1214,-1558.2842,-1560.2826,3.6700265,0.49482423,93.053505,0.020052494
1215,-1562.5454,-1560.5089,3.7638545,0.5041992,95.990005,0.020056708
1216,-1561.8989,-1560.648,3.5613618,0.50947267,96.22734,0.020056708
1217,-1564.2188,-1561.005,4.3527813,0.49746096,95.34615,0.020056708
1218,-1560.3982,-1560.9443,3.9506428,0.5024903,92.37868,0.020056708
1219,-1563.0793,-1561.1578,3.9658222,0.50981444,95.5335,0.020056708
1220,-1563.7256,-1561.4146,4.16264,0.50341797,94.01186,0.020060137
1221,-1562.5491,-1561.528,3.8622186,0.5066407,96.49743,0.020060137
1222,-1563.1884,-1561.694,3.7241206,0.50561523,96.494934,0.020060137
1223,-1564.3419,-1561.9587,3.9827554,0.50341797,98.4234,0.020060137
1224,-1561.993,-1561.9622,3.584586,0.5003418,96.947624,0.020060137
1225,-1561.7096,-1561.9369,3.2318683,0.501416,94.909195,0.020061556
1226,-1562.2634,-1561.9695,2.918278,0.50043947,96.38188,0.020061556
1227,-1561.8955,-1561.962,2.6269426,0.50590825,93.00019,0.020061556
1228,-1566.9673,-1562.4625,4.618975,0.5004883,95.28255,0.020061556
1229,-1563.7766,-1562.594,4.3124914,0.50146484,94.50615,0.020061556
1230,-1562.6484,-1562.5995,3.881509,0.501416,93.55356,0.020062977
1231,-1560.9272,-1562.4323,3.7450333,0.5089844,93.92507,0.020062977
1232,-1561.8455,-1562.3735,3.401519,0.50590825,93.01809,0.020062977
1233,-1563.4236,-1562.4785,3.1606014,0.50947267,93.25265,0.020062977
1234,-1561.7482,-1562.4055,2.8925478,0.50209963,93.14335,0.020062977
1235,-1564.8107,-1562.646,3.1239207,0.5053711,93.00175,0.020068364
1236,-1562.8607,-1562.6675,2.8156781,0.4958496,96.88304,0.020068364
1237,-1562.8672,-1562.6875,2.5376997,0.50874025,94.91068,0.020068364
1238,-1561.2825,-1562.547,2.4615993,0.503711,93.70962,0.020068364
1239,-1561.7734,-1562.4696,2.269295,0.49838865,95.72241,0.020068364
1240,-1559.3602,-1562.1587,2.9125044,0.5058594,96.805435,0.020074246
1241,-1563.8347,-1562.3263,2.8740695,0.50625,95.8045,0.020074246
1242,-1563.6699,-1562.4607,2.7491426,0.5001953,94.24282,0.020074246
1243,-1562.3984,-1562.4545,2.4745772,0.5053223,94.16948,0.020074246
1244,-1564.8948,-1562.6985,2.7630787,0.50283206,91.47029,0.020074246
1245,-1564.896,-1562.9182,2.921385,0.49628907,93.22205,0.020070521
1246,-1566.6997,-1563.2964,3.916219,0.50024414,92.054634,0.020070521
1247,-1567.0818,-1563.6749,4.81423,0.5065918,93.847824,0.020070521
1248,-1564.2249,-1563.73,4.3600245,0.50336915,96.21957,0.020070521
1249,-1562.9644,-1563.6534,3.9767783,0.50878906,92.44427,0.020070521
1250,-1565.013,-1563.7894,3.7454412,0.50390625,91.98403,0.020074442
1251,-1562.1516,-1563.6256,3.612317,0.5012696,90.190956,0.020074442
1252,-1562.095,-1563.4725,3.4619424,0.50625,90.84803,0.020074442
1253,-1563.0214,-1563.4274,3.1340683,0.50097656,94.51134,0.020074442
1254,-1559.4225,-1563.0269,4.264179,0.50458986,93.431656,0.020074442
1255,-1562.6765,-1562.9918,3.8488076,0.50102544,91.44577,0.020075472
1256,-1562.1782,-1562.9104,3.5235016,0.49956053,95.75778,0.020075472
1257,-1563.2278,-1562.9421,3.1802173,0.5012695,92.41807,0.020075472
1258,-1562.6055,-1562.9084,2.8723967,0.5030762,93.23155,0.020075472
1259,-1565.4683,-1563.1644,3.1748955,0.49887693,89.2755,0.020075472
1260,-1569.3374,-1563.7817,6.2869096,0.5030762,93.10073,0.020078558
1261,-1567.7075,-1564.1743,7.0452766,0.50146484,94.00127,0.020078558
1262,-1566.1166,-1564.3685,6.680263,0.5071777,94.33315,0.020078558
1263,-1565.1447,-1564.4462,6.0664496,0.501416,92.52867,0.020078558
1264,-1566.3782,-1564.6394,5.7957435,0.5079102,93.3395,0.020078558
1265,-1565.6664,-1564.7421,5.3110905,0.50229496,93.266525,0.020080863
1266,-1567.1259,-1564.9805,5.291402,0.50717777,94.71615,0.020080863
1267,-1566.1787,-1565.1003,4.8914824,0.5041016,93.84637,0.020080863
1268,-1567.038,-1565.2941,4.740228,0.50205076,94.30275,0.020080863
1269,-1569.0859,-1565.6732,5.5602503,0.50473636,91.10556,0.020080863
1270,-1569.6598,-1566.0719,6.434573,0.50297856,91.958984,0.020083854
1271,-1570.27,-1566.4917,7.377295,0.50581056,94.11053,0.020083854
1272,-1570.0613,-1566.8486,7.786337,0.506543,93.29942,0.020083854
1273,-1571.5488,-1567.3186,8.995968,0.5038086,94.06,0.020083854
1274,-1572.1797,-1567.8047,10.2230835,0.50454104,94.01821,0.020083854
1275,-1571.1854,-1568.1428,10.22942,0.5105469,93.39213,0.020094449
1276,-1568.4973,-1568.1782,9.217788,0.495166,93.85769,0.020094449
1277,-1569.2102,-1568.2814,8.391857,0.50688475,95.19721,0.020094449
1278,-1569.4141,-1568.3947,7.66814,0.5018555,94.69133,0.020094449
1279,-1570.3201,-1568.5872,7.234976,0.49931642,91.47959,0.020094449
1280,-1571.8284,-1568.9113,7.4569683,0.50634766,92.90221,0.020100826
1281,-1570.9502,-1569.1151,7.0854263,0.5053223,89.64643,0.020100826
1282,-1572.6532,-1569.4689,7.503508,0.5065918,92.98346,0.020100826
1283,-1571.4299,-1569.665,7.099275,0.504248,93.0946,0.020100826
1284,-1571.1283,-1569.8114,6.5820484,0.49414062,96.10718,0.020100826
1285,-1567.7068,-1569.601,6.3224897,0.50942385,94.44998,0.0201103
1286,-1567.4658,-1569.3875,6.1005316,0.5005371,95.732445,0.0201103
1287,-1573.8882,-1569.8375,7.313572,0.50581056,95.478355,0.0201103
1288,-1570.1877,-1569.8726,6.593253,0.5052246,96.78198,0.0201103
1289,-1570.2588,-1569.9111,5.9473534,0.4958496,97.41708,0.0201103
1290,-1571.362,-1570.0563,5.542085,0.50175786,95.64802,0.020112067
1291,-1570.5068,-1570.1013,5.006147,0.50346684,95.0009,0.020112067
1292,-1570.4485,-1570.136,4.5163794,0.50385743,94.37682,0.020112067
1293,-1571.3091,-1570.2533,4.188595,0.5044434,93.53626,0.020112067
1294,-1570.0247,-1570.2305,3.77444,0.49658203,95.01472,0.020112067
1295,-1570.5814,-1570.2656,3.408081,0.5047363,94.31207,0.02011683
1296,-1570.4591,-1570.2849,3.070642,0.4989258,94.30044,0.02011683
1297,-1565.2234,-1569.7788,5.069289,0.50214845,94.56285,0.02011683
1298,-1569.4807,-1569.749,4.570358,0.49873048,95.37403,0.02011683
1299,-1567.7234,-1569.5465,4.4826097,0.49448243,91.589066,0.02011683
1300,-1568.1016,-1569.402,4.222257,0.5083008,95.62347,0.020125182
1301,-1566.9664,-1569.1584,4.3339014,0.4977051,94.07833,0.020125182
1302,-1567.7649,-1569.019,4.0752907,0.5018066,93.98341,0.020125182
1303,-1565.5938,-1568.6765,4.723698,0.49907225,93.480316,0.020125182
1304,-1567.9243,-1568.6013,4.3022504,0.50327146,95.61578,0.020125182
1305,-1568.1993,-1568.5612,3.886568,0.5058594,96.58412,0.02013108
1306,-1567.083,-1568.4133,3.6945543,0.5039551,94.524315,0.02013108
1307,-1566.4932,-1568.2213,3.6569324,0.50268555,93.576706,0.02013108
1308,-1566.8799,-1568.0872,3.4531882,0.5078125,92.28157,0.02013108
1309,-1566.1832,-1567.8967,3.434115,0.50590825,91.9033,0.02013108
1310,-1568.9384,-1568.0009,3.188352,0.5072266,92.11303,0.020138359
1311,-1569.5332,-1568.154,3.080845,0.5038086,91.43658,0.020138359
1312,-1571.6086,-1568.4995,3.8468378,0.50229496,92.40344,0.020138359
1313,-1569.6356,-1568.6132,3.5783207,0.5061035,90.861336,0.020138359
1314,-1568.0029,-1568.5521,3.2540026,0.49965823,93.17657,0.020138359
1315,-1570.4753,-1568.7444,3.2614913,0.50581056,95.37753,0.020144211
1316,-1569.9021,-1568.8601,3.0559695,0.50756836,92.83924,0.020144211
1317,-1572.1418,-1569.1882,3.7196553,0.50146484,94.257645,0.020144211
1318,-1571.9792,-1569.4673,4.0487685,0.5053223,96.85179,0.020144211
1319,-1568.3583,-1569.3564,3.7545826,0.49628907,95.263756,0.020144211
1320,-1566.5178,-1569.0726,4.104325,0.50385743,91.989555,0.020148097
1321,-1568.2556,-1568.991,3.7539685,0.49614257,94.48917,0.020148097
1322,-1571.4658,-1569.2384,3.9298124,0.49575195,93.893456,0.020148097
1323,-1569.1637,-1569.231,3.5373335,0.5055664,91.721985,0.020148097
1324,-1571.8694,-1569.4948,3.8101172,0.50166017,93.32584,0.020148097
1325,-1571.1147,-1569.6567,3.6653,0.4963379,95.5011,0.020144409
1326,-1572.719,-1569.963,4.142737,0.5011231,93.3511,0.020144409
1327,-1570.7072,-1570.0375,3.7783003,0.49907228,90.71576,0.020144409
1328,-1570.845,-1570.1182,3.4591546,0.50820315,89.728004,0.020144409
1329,-1572.477,-1570.354,3.6140301,0.49970704,90.839264,0.020144409
1330,-1573.4153,-1570.6602,4.096056,0.5064453,92.32984,0.020150902
1331,-1573.2341,-1570.9176,4.2827315,0.50034183,90.893166,0.020150902
1332,-1570.633,-1570.8892,3.8617454,0.5050293,89.11848,0.020150902
1333,-1573.2188,-1571.1221,3.9639997,0.500293,92.40988,0.020150902
1334,-1568.9333,-1570.9032,3.9987445,0.5025391,91.23753,0.020150902
1335,-1573.9741,-1571.2103,4.447621,0.5037109,93.748436,0.02015464
1336,-1573.8674,-1571.4761,4.638277,0.504248,90.72524,0.02015464
1337,-1573.4784,-1571.6763,4.535285,0.50161135,94.21717,0.02015464
1338,-1572.1265,-1571.7213,4.099997,0.5046387,94.651054,0.02015464
1339,-1574.6472,-1572.0139,4.4604793,0.5064453,94.01123,0.02015464
1340,-1574.8586,-1572.2983,4.7427535,0.5019043,90.73034,0.020156559
1341,-1573.8928,-1572.4578,4.497292,0.50263673,91.52793,0.020156559
1342,-1570.956,-1572.3076,4.2505245,0.5046387,90.4307,0.020156559
1343,-1570.4385,-1572.1207,4.1399035,0.50756836,91.936264,0.020156559
1344,-1571.927,-1572.1013,3.729291,0.5048828,91.908356,0.020156559
1345,-1572.5042,-1572.1416,3.3709662,0.5028809,91.21691,0.02015946
1346,-1572.4033,-1572.1677,3.0400343,0.5096191,92.491455,0.02015946
1347,-1570.1366,-1571.9646,3.1073241,0.5005371,93.9301,0.02015946
1348,-1573.6588,-1572.134,3.054924,0.49775392,93.55426,0.02015946
1349,-1575.9297,-1572.5135,4.0460606,0.50390625,93.83307,0.02015946
1350,-1575.2559,-1572.7878,4.318278,0.50336915,95.170044,0.02016286
1351,-1577.741,-1573.2832,6.09446,0.50263673,92.58177,0.02016286
1352,-1573.4407,-1573.299,5.4872456,0.50864255,93.041016,0.02016286
1353,-1570.4016,-1573.0093,5.6940327,0.5060547,93.24325,0.02016286
1354,-1571.8794,-1572.8962,5.2395267,0.5006836,94.20054,0.02016286
1355,-1571.2919,-1572.7358,4.9472346,0.5049316,94.81378,0.02016783
1356,-1571.0713,-1572.5693,4.7018766,0.503125,93.11554,0.02016783
1357,-1572.7646,-1572.5889,4.235122,0.49575198,90.19539,0.02016783
1358,-1570.7522,-1572.4052,4.115212,0.50512695,89.25942,0.02016783
1359,-1573.5007,-1572.5146,3.8117175,0.5060547,91.87512,0.02016783
1360,-1569.8296,-1572.2461,4.0794044,0.49912113,91.17425,0.020166947
1361,-1572.8003,-1572.3015,3.699106,0.50278324,94.348206,0.020166947
1362,-1571.3945,-1572.2108,3.403231,0.5018555,94.04768,0.020166947
1363,-1573.8445,-1572.3741,3.3031058,0.5055176,90.876854,0.020166947
1364,-1572.0251,-1572.3392,2.9837573,0.50219727,93.13671,0.020166947
1365,-1570.9641,-1572.2017,2.855568,0.4939453,89.68113,0.02016084
1366,-1570.6888,-1572.0504,2.7759864,0.4976563,92.0856,0.02016084
1367,-1573.3683,-1572.1823,2.6546984,0.50385743,92.01362,0.02016084
1368,-1571.0913,-1572.0731,2.4963424,0.5000489,94.10675,0.02016084
1369,-1573.8643,-1572.2522,2.5354438,0.50439453,92.10935,0.02016084
1370,-1573.5066,-1572.3777,2.4235148,0.5028809,91.50421,0.020163745
1371,-1572.894,-1572.4293,2.2051597,0.5081543,90.40111,0.020163745
1372,-1572.2759,-1572.414,1.9867626,0.50419927,91.878624,0.020163745
1373,-1571.7688,-1572.3494,1.8255451,0.509668,91.40131,0.020163745
1374,-1574.0657,-1572.521,1.908105,0.4991211,92.37171,0.020163745
1375,-1572.8802,-1572.5569,1.7289102,0.50625,88.578865,0.020170048
1376,-1570.896,-1572.3907,1.8042887,0.50268555,89.40242,0.020170048
1377,-1574.6025,-1572.6119,2.064142,0.5066407,92.80886,0.020170048
1378,-1571.0854,-1572.4592,2.067443,0.51235354,92.77261,0.020170048
1379,-1571.7437,-1572.3877,1.906783,0.5056641,94.19966,0.020170048
1380,-1570.1777,-1572.1667,2.155658,0.5055664,94.45548,0.02017566
1381,-1571.9242,-1572.1425,1.945387,0.5067871,93.58805,0.02017566
1382,-1569.728,-1571.901,2.2755003,0.50639653,93.58367,0.02017566
1383,-1570.2827,-1571.7391,2.2836466,0.50346684,94.85931,0.02017566
1384,-1574.3513,-1572.0004,2.6693969,0.50283206,94.89451,0.02017566
1385,-1571.9624,-1571.9966,2.402587,0.5091797,91.92762,0.020184921
1386,-1571.9889,-1571.9958,2.1623335,0.5077637,93.26765,0.020184921
1387,-1570.6957,-1571.8658,2.0982401,0.5036621,90.40455,0.020184921
1388,-1571.2664,-1571.8059,1.9207608,0.5034668,90.97559,0.020184921
1389,-1572.134,-1571.8387,1.7383746,0.50512695,89.94025,0.020184921
1390,-1575.8403,-1572.2389,3.0056798,0.4993164,93.610664,0.020184234
1391,-1577.72,-1572.787,5.4089127,0.5005859,91.780594,0.020184234
1392,-1575.0903,-1573.0173,5.3455067,0.50151366,94.38274,0.020184234
1393,-1575.3044,-1573.2461,5.281734,0.49970704,94.56701,0.020184234
1394,-1574.5165,-1573.3732,4.8988094,0.5058594,88.09645,0.020184234
1395,-1574.0012,-1573.436,4.444429,0.501416,90.54288,0.020185664
1396,-1573.8271,-1573.4751,4.013753,0.5012695,89.069954,0.020185664
1397,-1576.0593,-1573.7335,4.213419,0.50043947,91.58196,0.020185664
1398,-1570.3274,-1573.393,4.8362303,0.50205076,92.05615,0.020185664
1399,-1575.9669,-1573.6504,4.9488883,0.5023438,91.366264,0.020185664
1400,-1578.1143,-1574.0968,6.2473493,0.5027832,95.309,0.020188475
1401,-1578.2968,-1574.5168,7.2101774,0.4982422,96.486916,0.020188475
1402,-1579.1549,-1574.9807,8.425204,0.50205076,93.72306,0.020188475
1403,-1576.1082,-1575.0935,7.697085,0.50991213,90.08877,0.020188475
1404,-1576.2006,-1575.2042,7.037678,0.50327146,93.427635,0.020188475
1405,-1573.2915,-1575.013,6.663174,0.50053716,93.493645,0.020189019
1406,-1574.042,-1574.9159,6.081703,0.50166017,92.85995,0.020189019
1407,-1574.7021,-1574.8945,5.4776444,0.5044922,93.24864,0.020189019
1408,-1572.9059,-1574.6957,5.2858047,0.5056641,90.861305,0.020189019
1409,-1575.0208,-1574.7281,4.7667346,0.50742185,88.882965,0.020189019
1410,-1573.7797,-1574.6333,4.3710275,0.50043947,90.82535,0.02018946
1411,-1577.6527,-1574.9353,4.7544394,0.50107425,90.97997,0.02018946
1412,-1574.9944,-1574.9412,4.2793093,0.5025879,91.43637,0.02018946
1413,-1574.8816,-1574.9352,3.8516974,0.49956056,91.36736,0.02018946
1414,-1576.8972,-1575.1313,3.8129904,0.5132812,88.961464,0.02018946
1415,-1576.2065,-1575.2389,3.5357354,0.49750978,90.015015,0.020186948
1416,-1577.7031,-1575.4854,3.728682,0.50507814,89.54196,0.020186948
1417,-1577.5098,-1575.6877,3.7246566,0.50043947,90.71548,0.020186948
1418,-1577.9725,-1575.9163,3.8220148,0.50102544,92.24278,0.020186948
1419,-1577.5063,-1576.0753,3.6673675,0.5078125,93.00067,0.020186948
1420,-1577.2322,-1576.191,3.42108,0.5042969,90.84672,0.020191286
1421,-1580.5122,-1576.6232,4.7594957,0.5073242,93.40314,0.020191286
1422,-1579.2284,-1576.8837,4.8943934,0.50209963,91.69713,0.020191286
1423,-1578.7908,-1577.0743,4.7322884,0.5029297,92.94436,0.020191286
1424,-1579.4288,-1577.3098,4.7579865,0.49926758,92.7522,0.020191286
1425,-1578.0548,-1577.3843,4.3321395,0.50512695,91.81089,0.020196462
1426,-1578.3401,-1577.4799,3.981147,0.5008301,91.476715,0.020196462
1427,-1578.2406,-1577.5559,3.635118,0.5023926,90.3903,0.020196462
1428,-1576.3186,-1577.4321,3.4093893,0.5032715,86.85641,0.020196462
1429,-1576.263,-1577.3152,3.1914806,0.5049317,87.656715,0.020196462
1430,-1577.026,-1577.2863,2.879859,0.49658203,88.59334,0.020193009
1431,-1576.6365,-1577.2213,2.6298723,0.5036621,88.79212,0.020193009
1432,-1582.0248,-1577.7017,4.4434814,0.50341797,90.12087,0.020193009
1433,-1582.5125,-1578.1827,6.082067,0.501416,90.857834,0.020193009
1434,-1581.3176,-1578.4962,6.3583374,0.506543,88.73455,0.020193009
1435,-1580.5037,-1578.697,6.0851893,0.49970704,89.13298,0.020192716
1436,-1578.1451,-1578.6418,5.5040817,0.49863282,88.126144,0.020192716
1437,-1580.2139,-1578.7991,5.176086,0.5073242,90.509,0.020192716
1438,-1576.7598,-1578.5951,5.032767,0.5041504,91.58476,0.020192716
1439,-1579.137,-1578.6493,4.555916,0.5071777,92.38242,0.020192716
1440,-1581.1046,-1578.8948,4.642899,0.50146484,89.879555,0.020194193
1441,-1577.1573,-1578.7211,4.450288,0.4998535,89.63991,0.020194193
1442,-1578.5854,-1578.7075,4.006914,0.5029297,90.23578,0.020194193
1443,-1576.4397,-1578.4807,4.069094,0.5000977,90.82392,0.020194193
1444,-1578.0745,-1578.4401,3.6770382,0.49907225,90.19701,0.020194193
1445,-1577.6095,-1578.357,3.37142,0.5049805,89.58194,0.02019922
1446,-1582.6455,-1578.7859,4.6894517,0.49672854,91.93696,0.02019922
1447,-1578.1921,-1578.7266,4.252235,0.5065918,89.69428,0.02019922
1448,-1578.0946,-1578.6633,3.8629546,0.5053223,90.090836,0.02019922
1449,-1579.6226,-1578.7593,3.5594697,0.50468755,89.13284,0.02019922
1450,-1577.8872,-1578.6721,3.2719684,0.50864255,89.44064,0.020207949
