step,energy,ewmean,ewvar,pmove,locstd
2706,-159.55429,-159.27151,0.109144665,0.35134277,15.142853
2707,-159.15546,-159.2599,0.09944245,0.35463867,14.553439
2708,-159.08904,-159.24281,0.09212583,0.35629883,16.561863
2709,-157.64551,-159.08308,0.31253782,0.35742188,68.400375
2710,-158.83014,-159.05779,0.28704232,0.35617676,21.877256
2711,-159.18814,-159.07082,0.25986743,0.35700685,20.841732
2712,-157.86281,-158.95001,0.36521614,0.35620117,78.534294
2713,-159.12372,-158.96738,0.33141014,0.35598144,20.526852
2714,-158.33136,-158.90378,0.33467567,0.35368654,56.544758
2715,-82.63927,-151.27733,523.766,0.35498047,3491.578
2716,-157.57874,-151.90747,474.96307,0.35178223,76.84395
2717,-159.3211,-152.64883,432.41333,0.35754395,14.404714
2718,-159.40729,-153.32468,393.28287,0.3638916,15.755833
2719,-159.54596,-153.94681,357.43796,0.3561035,14.821505
2720,-159.43373,-154.4955,324.40372,0.36201173,15.398189
2721,-159.86676,-155.03262,294.55988,0.359375,14.59013
2722,-159.4765,-155.477,266.8812,0.35632324,14.839095
2723,-159.9196,-155.92126,241.96936,0.3609375,14.403358
2724,-159.90637,-156.31978,219.2017,0.35424805,14.432202
2725,-159.75919,-156.66373,198.34619,0.36030275,14.614516
2726,-159.99792,-156.99715,179.51208,0.3548828,15.184768
2727,-159.72525,-157.26996,162.2307,0.35922852,14.194166
2728,-159.8518,-157.52814,146.60756,0.360083,14.51392
2729,-159.53424,-157.72874,132.309,0.3560547,14.97697
2730,-159.47847,-157.90372,119.35364,0.3590332,15.024216
2731,-159.31415,-158.04475,107.597305,0.35563967,14.928257
2732,-159.39183,-158.17946,97.00089,0.35717773,15.172308
2733,-159.5795,-158.31946,87.47721,0.35532227,14.441754
2734,-160.2814,-158.51566,79.07592,0.35810548,14.341535
2735,-160.37427,-158.70152,71.479225,0.35646972,14.180082
2736,-159.7973,-158.8111,64.43936,0.35898438,14.365549
2737,-159.59625,-158.88962,58.050903,0.3630127,14.929921
2738,-159.8619,-158.98685,52.33089,0.359375,14.442594
2739,-159.88382,-159.07654,47.17021,0.3605957,14.796307
2740,-159.48767,-159.11765,42.468403,0.35944825,15.011075
2741,-159.61612,-159.1675,38.243927,0.36166993,14.970624
2742,-160.5133,-159.30208,34.582542,0.35856935,15.137273
2743,-160.00224,-159.3721,31.168407,0.35776368,14.606942
2744,-159.33484,-159.36838,28.051691,0.35703126,14.816691
2745,-159.76025,-159.40756,25.260342,0.36206055,14.220849
2746,-159.49246,-159.41605,22.734955,0.3584717,14.889056
2747,-159.56506,-159.43095,20.463457,0.3560547,14.830018
2748,-160.04791,-159.49265,18.451368,0.35749513,14.813308
2749,-160.29541,-159.57292,16.66423,0.35668945,14.815854
2750,-160.32831,-159.64847,15.049161,0.35544434,14.848585
2751,-159.28445,-159.61206,13.5561695,0.3540039,14.762307
2752,-159.75334,-159.62619,12.202349,0.35888672,14.702417
2753,-159.58118,-159.62169,10.982295,0.3597412,14.459493
2754,-159.41945,-159.60147,9.887747,0.35979006,14.743569
2755,-159.45486,-159.5868,8.900907,0.35510254,15.057183
2756,-158.87885,-159.516,8.055924,0.3552246,14.6350355
2757,-159.08589,-159.47299,7.266982,0.35908204,14.460505
2758,-159.75206,-159.5009,6.5472927,0.35505372,14.422814
2759,-159.79558,-159.53036,5.9003787,0.3604004,14.080458
2760,-159.66655,-159.54398,5.31201,0.35927734,14.517935
2761,-159.45645,-159.53522,4.7814984,0.36103517,14.6659155
2762,-160.28096,-159.60979,4.3534,0.3593506,13.738519
2763,-159.90546,-159.63936,3.9259279,0.35161135,14.178754
2764,-159.55377,-159.6308,3.5339942,0.35463867,15.131672
2765,-159.94736,-159.66246,3.1896136,0.35834962,14.292433
2766,-159.61276,-159.65749,2.8708744,0.35424805,14.205983
2767,-159.52562,-159.6443,2.5853517,0.35749513,17.035976
2768,-159.4848,-159.62836,2.329106,0.35805663,26.60438
2769,-159.43628,-159.60915,2.0995157,0.3591797,17.615808
2770,-159.00294,-159.54852,1.9226372,0.36074218,18.764362
2771,-159.20963,-159.51463,1.7407101,0.35649416,14.260579
2772,-159.67699,-159.53087,1.5690113,0.35593262,14.580786
2773,-159.65634,-159.54341,1.4135271,0.35825196,14.982078
2774,-159.73004,-159.56207,1.2753091,0.3569336,14.747173
2775,-160.32973,-159.63884,1.2008145,0.35334474,14.4299555
2776,-159.88719,-159.66368,1.0862842,0.35622558,13.969048
2777,-160.194,-159.7167,1.0029672,0.34965822,14.061227
2778,-159.92523,-159.73756,0.90658396,0.3561035,14.027931
2779,-159.9654,-159.76035,0.8205971,0.3528076,14.434037
2780,-160.05981,-159.7903,0.74660873,0.35712892,14.068113
2781,-160.5456,-159.86583,0.72329015,0.3567383,14.531614
2782,-160.00284,-159.87953,0.65265054,0.35952148,14.120851
2783,-160.36176,-159.92775,0.60831404,0.36113283,14.723295
2784,-159.95943,-159.93092,0.547573,0.3657959,14.06702
2785,-160.39706,-159.97754,0.5123715,0.3597412,14.625465
2786,-160.12439,-159.99222,0.46307516,0.36223146,14.283416
2787,-160.37823,-160.03082,0.43017843,0.35720214,14.279769
2788,-159.94626,-160.02237,0.38780418,0.35683593,13.922124
2789,-160.44823,-160.06496,0.36534566,0.35751954,14.393075
2790,-160.45409,-160.10387,0.34243906,0.36037597,15.077901
2791,-160.97447,-160.19093,0.376411,0.3600342,14.417643
2792,-160.95123,-160.26697,0.3907949,0.36320803,14.523464
2793,-159.999,-160.24017,0.35817835,0.3625,14.150247
2794,-160.26782,-160.24294,0.3224293,0.3591797,14.321797
2795,-159.97397,-160.21603,0.29669723,0.3629883,14.152995
2796,-160.15363,-160.2098,0.26737803,0.36030275,14.160925
2797,-160.3597,-160.22478,0.24266258,0.35874024,14.024999
2798,-160.863,-160.2886,0.25505662,0.3596924,14.3624525
2799,-160.7284,-160.33258,0.24695823,0.35998535,14.352834
2800,-160.29268,-160.32858,0.2224057,0.360083,14.7584305
2801,-160.7713,-160.37285,0.2178051,0.36083984,14.753145
2802,-160.19641,-160.35521,0.1988263,0.3602295,14.925973
2803,-160.38435,-160.35812,0.1790201,0.35632324,14.709516
2804,-160.35857,-160.35817,0.1611181,0.35871583,14.591936
2805,-160.6065,-160.383,0.1505567,0.36271974,14.32788
2806,-160.10393,-160.35509,0.14251013,0.35876465,14.340577
2807,-160.75954,-160.39554,0.14298126,0.36262208,14.251738
2808,-160.11676,-160.36766,0.13567768,0.3575928,13.806438
2809,-160.52077,-160.38297,0.124219656,0.35654297,14.135274
2810,-160.4674,-160.3914,0.11243943,0.35837403,14.59405
2811,-160.35983,-160.38824,0.10128518,0.36042482,14.6763525
2812,-160.3594,-160.38536,0.09123152,0.3581787,14.437027
2813,-160.18051,-160.36487,0.085885055,0.35791016,13.682057
2814,-160.3432,-160.3627,0.0773388,0.35893556,13.898032
2815,-160.30707,-160.35713,0.06988348,0.35905764,14.080168
2816,-159.80435,-160.30185,0.09039606,0.3555176,14.349224
2817,-159.93625,-160.26529,0.093386196,0.3596924,14.335578
2818,-160.56525,-160.29529,0.092145264,0.36044922,14.37319
2819,-160.13084,-160.27884,0.0853645,0.3578125,14.186197
2820,-160.2496,-160.27591,0.076904975,0.35959473,14.146258
2821,-160.30362,-160.27869,0.06928358,0.36108398,14.053164
2822,-160.30328,-160.28114,0.062409673,0.3618164,14.325165
2823,-160.29222,-160.28226,0.056179747,0.3567627,14.3661175
2824,-160.33464,-160.28749,0.05080873,0.35791016,14.281881
2825,-160.01637,-160.26038,0.052343313,0.3588135,14.40237
2826,-160.13315,-160.24765,0.0485658,0.35515139,14.179003
2827,-160.20335,-160.24323,0.043885812,0.3605713,14.648346
2828,-160.41708,-160.2606,0.042217642,0.3597168,13.976582
2829,-160.20909,-160.25545,0.038234707,0.36467287,14.108124
2830,-160.5292,-160.28282,0.041156143,0.35976562,13.937367
2831,-159.95251,-160.24979,0.04685977,0.35703126,14.467643
2832,-160.18425,-160.24323,0.042560346,0.35495606,14.215921
2833,-160.02512,-160.22142,0.042585753,0.35600588,14.092922
2834,-160.3699,-160.23627,0.04031143,0.35202637,14.20446
2835,-159.99165,-160.2118,0.04166551,0.35803223,14.726376
2836,-160.31873,-160.2225,0.038527794,0.3609131,14.388554
2837,-160.19872,-160.22012,0.034725945,0.35842285,14.445623
2838,-159.84341,-160.18245,0.04402522,0.35629883,14.211257
2839,-159.4805,-160.11226,0.08396875,0.3560791,14.78151
2840,-160.04425,-160.10545,0.075988136,0.3578125,14.444453
2841,-159.90224,-160.08513,0.07210605,0.35524902,14.178107
2842,-160.25076,-160.10168,0.067364566,0.35478517,14.265018
2843,-160.18987,-160.1105,0.06132793,0.3588379,13.6348095
2844,-159.91718,-160.09117,0.05855898,0.3588379,13.887849
2845,-160.28145,-160.1102,0.055961564,0.36123046,14.1514
2846,-160.71729,-160.17091,0.08353523,0.36198732,13.934724
2847,-160.74895,-160.22871,0.10525275,0.35739747,14.269753
2848,-160.09955,-160.21579,0.09622902,0.35856935,14.17721
2849,-159.89145,-160.18335,0.09607384,0.36000976,14.745423
2850,-160.14026,-160.17905,0.08663357,0.35561523,14.113064
2851,-160.53401,-160.21454,0.08931024,0.35744628,14.129689
2852,-160.66547,-160.25963,0.09867943,0.36035156,14.215185
2853,-160.18765,-160.25243,0.08927774,0.35769042,14.899492
2854,-160.9068,-160.31787,0.11888835,0.36101076,14.203352
2855,-160.2394,-160.31003,0.10755377,0.3593994,14.5930395
2856,-160.97882,-160.3769,0.13705394,0.3605713,14.558091
2857,-160.52502,-160.39172,0.12532303,0.3577881,14.082675
2858,-160.34152,-160.3867,0.113017544,0.36120605,14.422062
2859,-160.10031,-160.35806,0.10909763,0.36074218,14.333017
2860,-160.27672,-160.34993,0.09878339,0.36357424,14.566209
2861,-159.97626,-160.31256,0.10147185,0.36174318,14.666866
2862,-160.63515,-160.34482,0.100690216,0.35898438,14.23848
2863,-160.32903,-160.34323,0.090643644,0.35959473,14.459848
2864,-160.33247,-160.34216,0.08158969,0.35925293,14.754337
2865,-160.2243,-160.33038,0.07468089,0.36000976,14.351379
2866,-160.16046,-160.31339,0.06981141,0.35678712,13.935561
2867,-160.65367,-160.34741,0.0732518,0.3590332,14.63736
2868,-160.4245,-160.35512,0.06646144,0.35842285,14.308591
2869,-160.35098,-160.3547,0.059816834,0.35959473,14.563419
2870,-160.19183,-160.33842,0.056222614,0.35473633,14.291785
2871,-161.11389,-160.41597,0.104721755,0.35715333,13.723261
2872,-160.65274,-160.43965,0.099295005,0.35385743,13.988718
2873,-160.54523,-160.45021,0.09036866,0.3590088,13.902624
2874,-160.84402,-160.4896,0.09528985,0.35803223,13.694623
2875,-160.98297,-160.53893,0.1076688,0.3569336,14.030214
2876,-160.70946,-160.55598,0.09951923,0.36137697,13.758253
2877,-160.77678,-160.57806,0.09395483,0.3608887,14.0034685
2878,-160.84584,-160.60484,0.091012724,0.35998535,14.121854
2879,-160.90541,-160.6349,0.09004213,0.36064455,14.052783
2880,-160.37476,-160.60889,0.0871288,0.36245117,14.611721
2881,-160.17767,-160.56577,0.09515097,0.36120605,14.059331
2882,-160.13016,-160.5222,0.102713756,0.35800782,13.811944
2883,-160.51706,-160.52168,0.092444755,0.35510254,13.969636
2884,-160.91193,-160.5607,0.09690638,0.36130372,13.796848
2885,-160.9237,-160.597,0.09907538,0.36103517,14.054397
2886,-161.15128,-160.65244,0.116817765,0.3567627,14.240126
2887,-160.97116,-160.68431,0.114278734,0.35500488,14.33981
2888,-160.61493,-160.67737,0.1032841,0.36313477,14.2526045
2889,-160.08185,-160.61781,0.12487366,0.35766602,13.758385
2890,-160.11871,-160.5679,0.13480534,0.35688478,13.941151
2891,-160.77649,-160.58876,0.1252406,0.3560791,13.990663
2892,-160.51617,-160.5815,0.11319072,0.35544434,14.148247
2893,-160.73837,-160.59718,0.10408654,0.35708007,13.431314
2894,-160.12146,-160.5496,0.11404602,0.3612793,14.134183
2895,-160.69502,-160.56415,0.10454454,0.35783693,14.077836
2896,-160.46039,-160.55377,0.09505904,0.35874024,14.177101
2897,-160.3801,-160.5364,0.08826782,0.3635254,13.982801
2898,-160.39183,-160.52194,0.08132226,0.3618164,13.656252
2899,-160.66928,-160.53668,0.07514382,0.35671386,14.184675
2900,-161.23164,-160.60617,0.11109688,0.36086425,14.151414
2901,-161.06718,-160.65227,0.119115226,0.35998535,13.689609
2902,-161.02051,-160.68909,0.11940779,0.35495606,14.161647
2903,-161.1383,-160.73401,0.12562878,0.357251,13.962082
2904,-161.13889,-160.77449,0.12781917,0.36347657,14.070046
2905,-160.85028,-160.78207,0.11555423,0.36130372,13.939805
2906,-161.27025,-160.83089,0.12544708,0.35979006,14.481881
2907,-160.83543,-160.83134,0.112904236,0.36252442,14.110265
2908,-161.13983,-160.8622,0.11017858,0.35998535,14.705132
2909,-160.71889,-160.84787,0.10100913,0.36364746,14.280694
2910,-160.6838,-160.83147,0.093330696,0.35742188,14.325199
2911,-160.45111,-160.79343,0.09701797,0.35957032,14.531041
2912,-160.69516,-160.7836,0.08818524,0.3571045,13.85853
2913,-160.04408,-160.70966,0.12858643,0.35617676,14.108035
2914,-160.30664,-160.66936,0.13034569,0.3592041,14.396329
2915,-160.5039,-160.65282,0.11977478,0.36035156,14.242195
2916,-160.86359,-160.67389,0.11179545,0.3588379,14.340206
2917,-161.33664,-160.74016,0.14014731,0.3546875,14.057936
2918,-160.67972,-160.73412,0.12646136,0.3581543,14.331764
2919,-160.69498,-160.7302,0.113953084,0.356958,14.40333
2920,-161.11444,-160.76862,0.11584588,0.35834962,13.890364
2921,-160.92676,-160.78442,0.10651209,0.3612793,14.094438
2922,-160.75635,-160.78162,0.09593183,0.3621094,14.469983
2923,-160.63383,-160.76685,0.088304184,0.3540039,14.55949
2924,-160.63725,-160.75389,0.080985256,0.3572998,14.599316
2925,-161.23148,-160.80165,0.09341458,0.35625002,14.129961
2926,-161.48175,-160.86966,0.1257013,0.35856935,14.0675955
2927,-160.63571,-160.84627,0.118057,0.3571045,13.818201
2928,-160.77464,-160.83911,0.106713004,0.36052248,13.915543
2929,-160.10431,-160.76562,0.14463578,0.36191407,13.399917
2930,-160.31784,-160.72084,0.14821818,0.35947266,13.348899
2931,-160.44548,-160.6933,0.14022045,0.3567383,14.0401125
2932,-160.8233,-160.7063,0.12771952,0.3572754,13.7084055
2933,-160.48108,-160.68378,0.119512714,0.35393068,13.561861
2934,-161.15776,-160.73117,0.12778088,0.35871583,14.016197
2935,-161.6832,-160.82637,0.19657467,0.36201173,14.115112
2936,-161.20793,-160.86453,0.1900202,0.3579834,13.963029
2937,-161.47095,-160.92517,0.20411468,0.35754395,13.92848
2938,-161.44127,-160.97678,0.20767535,0.3605469,13.896795
2939,-161.32516,-161.01161,0.19783154,0.36069337,14.244743
2940,-161.42982,-161.05344,0.19378957,0.36489257,14.30276
2941,-161.1458,-161.06267,0.17517836,0.35891113,14.335172
2942,-161.05095,-161.0615,0.15767288,0.36401367,14.089772
2943,-161.50249,-161.10559,0.15940842,0.36066896,14.129569
2944,-161.27039,-161.12207,0.14591174,0.3651123,14.589413
2945,-160.90161,-161.10002,0.13569476,0.36623535,14.131446
2946,-160.64066,-161.05408,0.14111681,0.36188966,14.318563
2947,-160.66217,-161.0149,0.14082831,0.35957032,14.395542
2948,-161.30217,-161.04362,0.134173,0.36220703,13.785471
2949,-160.9717,-161.03644,0.12122136,0.3614746,14.395459
2950,-161.21927,-161.05472,0.112107664,0.3617676,13.873748
2951,-161.3583,-161.08508,0.10919186,0.36340332,13.7141075
2952,-161.26166,-161.10274,0.10107874,0.3659668,13.868087
2953,-161.05869,-161.09833,0.091145515,0.35629883,14.018007
2954,-161.04634,-161.09312,0.0822742,0.35559082,14.118848
2955,-161.31082,-161.1149,0.07831206,0.3614502,14.326823
2956,-161.3512,-161.13853,0.07550614,0.35964355,14.778487
2957,-160.98235,-161.12291,0.070151076,0.35617676,14.639884
2958,-161.26169,-161.13678,0.06486932,0.36428222,14.036169
2959,-161.40591,-161.1637,0.0649014,0.3629883,14.079752
2960,-160.72307,-161.11963,0.07588503,0.3593506,14.016032
2961,-160.46371,-161.05403,0.107016645,0.35891113,14.2939205
2962,-161.04604,-161.05324,0.09632073,0.35646972,14.103792
2963,-161.27475,-161.0754,0.09110473,0.35932618,14.313347
2964,-161.48688,-161.11655,0.09723296,0.3630127,14.170189
2965,-161.30229,-161.13512,0.09061478,0.35998535,14.2982235
2966,-161.20576,-161.14218,0.082002506,0.35744628,13.88706
2967,-161.32596,-161.16055,0.076841906,0.3581299,14.274166
2968,-161.10608,-161.1551,0.06942478,0.35947266,13.59974
2969,-161.11432,-161.15103,0.06263202,0.36052248,13.887166
2970,-161.284,-161.16432,0.05795999,0.35512695,13.658925
2971,-161.09709,-161.1576,0.05257078,0.3635254,13.708368
2972,-161.08562,-161.15039,0.047779944,0.36174318,13.871831
2973,-160.41321,-161.07668,0.09191139,0.35837403,13.654016
2974,-161.34106,-161.10312,0.08901139,0.36120605,14.000062
2975,-161.30118,-161.12292,0.08364072,0.36000976,14.204051
2976,-161.13882,-161.12451,0.0752994,0.358667,13.944022
2977,-161.08209,-161.12027,0.0679314,0.36188966,14.138706
2978,-160.912,-161.09944,0.06504203,0.35954592,14.492438
2979,-160.89954,-161.07945,0.062134415,0.36406252,13.9309225
2980,-161.33472,-161.10498,0.06178536,0.35717773,13.961308
2981,-161.02147,-161.09663,0.056234494,0.3609619,13.92547
2982,-160.85638,-161.0726,0.055805832,0.36203614,14.0731735
2983,-161.18747,-161.08409,0.05141277,0.3581543,14.196079
2984,-161.00977,-161.07666,0.046768676,0.36291504,13.75786
2985,-160.66898,-161.03589,0.057050396,0.35915527,13.998952
2986,-161.10188,-161.04248,0.051737327,0.35786134,13.731185
2987,-161.3927,-161.0775,0.057602443,0.35668945,13.76706
2988,-160.93933,-161.06369,0.05356034,0.35864258,13.498309
2989,-161.23264,-161.08058,0.05077313,0.3593994,14.12944
2990,-161.54874,-161.1274,0.06542103,0.3641846,13.867253
2991,-160.87984,-161.10265,0.0643946,0.35947266,13.285858
2992,-161.21089,-161.11346,0.059009682,0.35976562,14.229144
2993,-161.43312,-161.14543,0.062304933,0.35991213,14.022726
2994,-161.19385,-161.15027,0.05628541,0.35895997,14.002729
2995,-161.3313,-161.16837,0.053606346,0.36066896,14.00198
2996,-160.88239,-161.13977,0.05560633,0.36308596,14.242319
2997,-161.18436,-161.14423,0.05022461,0.35766602,14.095545
2998,-161.2218,-161.15198,0.045743767,0.35932618,14.090351
2999,-161.54411,-161.1912,0.05500872,0.3621094,14.060638
3000,-162.07175,-161.27925,0.119291656,0.36035156,13.989316
3001,-161.5405,-161.30537,0.113504924,0.36242676,14.073654
3002,-161.47878,-161.32271,0.10486054,0.35959473,13.752727
3003,-161.20366,-161.3108,0.095650025,0.36469728,14.109095
3004,-160.93982,-161.27371,0.098471835,0.35822755,14.313491
3005,-161.10695,-161.25703,0.09112755,0.36362305,14.175964
3006,-160.71378,-161.20271,0.10857649,0.35622558,14.036654
3007,-161.15588,-161.19803,0.09791621,0.35737306,14.285812
3008,-161.12003,-161.19023,0.08867218,0.3633789,13.956699
3009,-161.28384,-161.19958,0.08059366,0.36413574,13.592206
3010,-160.89517,-161.16914,0.08087434,0.36164552,14.142751
3011,-161.68808,-161.22104,0.09702343,0.3635498,14.038225
3012,-161.63461,-161.26239,0.10271501,0.35861817,13.523705
3013,-161.2816,-161.26431,0.09247672,0.35964355,13.7258215
3014,-160.98392,-161.23627,0.09030499,0.36206055,13.715852
3015,-161.22708,-161.23535,0.08128209,0.36071777,13.809328
3016,-161.95926,-161.30774,0.12031766,0.3588623,14.16488
3017,-161.3355,-161.31052,0.108355224,0.35891113,13.98819
3018,-161.10277,-161.28973,0.10140405,0.36103517,13.955763
3019,-161.20778,-161.28154,0.09186814,0.35979006,13.948237
3020,-161.00803,-161.25418,0.0894142,0.35615236,14.177823
3021,-160.91885,-161.22064,0.090592764,0.35754395,14.019319
3022,-161.19131,-161.21771,0.081610896,0.3629883,14.124889
3023,-161.14041,-161.20998,0.073987596,0.35854492,14.018769
3024,-161.48236,-161.23721,0.07326624,0.35742188,13.958312
3025,-161.08041,-161.22153,0.06815235,0.35834962,14.135251
3026,-161.1627,-161.21564,0.06164853,0.35898438,13.507974
3027,-161.41426,-161.2355,0.0590343,0.35769042,13.727183
3028,-161.59454,-161.27141,0.0647327,0.36362305,13.976219
3029,-161.54135,-161.2984,0.064817674,0.3593506,14.038881
3030,-161.48073,-161.31664,0.061327796,0.35749513,13.935931
3031,-161.85022,-161.37,0.08081914,0.358667,13.560411
3032,-161.42793,-161.3758,0.07303933,0.35441896,13.19895
3033,-161.99939,-161.43816,0.1007339,0.3659424,13.880264
3034,-161.41672,-161.436,0.09070187,0.3588379,14.315509
3035,-161.45818,-161.43822,0.081675924,0.35744628,13.510951
3036,-161.63626,-161.45802,0.07703825,0.35773927,14.113409
3037,-161.54495,-161.46672,0.07001452,0.3614258,13.979253
3038,-161.13535,-161.43358,0.07289592,0.36372072,13.933571
3039,-161.39241,-161.42946,0.06575886,0.36652833,14.921645
3040,-161.76036,-161.46255,0.06903763,0.36520997,14.185836
3041,-161.16563,-161.43286,0.07006844,0.36115724,14.75617
3042,-161.21521,-161.4111,0.067325085,0.36108398,13.796733
3043,-161.3685,-161.40685,0.060755923,0.35739747,13.681627
3044,-161.54733,-161.4209,0.056456644,0.35744628,14.107512
3045,-161.652,-161.444,0.055617392,0.35703126,14.136347
3046,-161.33853,-161.43346,0.05105678,0.3621094,13.745761
3047,-161.85022,-161.47513,0.06158335,0.36081544,14.077605
3048,-161.37221,-161.46484,0.05637835,0.36320803,13.800794
3049,-161.55731,-161.47409,0.051510047,0.36340332,14.25991
3050,-161.7042,-161.4971,0.051124286,0.35993654,13.877774
3051,-161.40248,-161.48764,0.04681762,0.35925293,13.680425
3052,-161.83188,-161.52206,0.052800857,0.36013183,13.441955
3053,-161.28468,-161.49832,0.052592248,0.35961914,13.42004
3054,-161.67572,-161.51607,0.050165348,0.3631836,13.581893
3055,-161.4674,-161.5112,0.045361917,0.35942385,13.523936
3056,-161.58865,-161.51895,0.04136564,0.3668457,14.016987
3057,-161.7963,-161.54669,0.044151835,0.3629883,13.909122
3058,-161.46133,-161.53816,0.040392384,0.36115724,13.960103
3059,-161.39879,-161.52423,0.038101397,0.3552246,13.944501
3060,-160.72725,-161.44453,0.09145746,0.35515139,13.809932
3061,-161.42755,-161.44284,0.08233766,0.35742188,14.1035185
3062,-161.6991,-161.46846,0.08001394,0.35612795,14.059565
3063,-161.6694,-161.48856,0.075646564,0.36137697,13.625906
3064,-161.45241,-161.48494,0.06819951,0.35964355,13.403747
3065,-161.41367,-161.47781,0.061836753,0.3555176,13.790845
3066,-161.63953,-161.49399,0.058006663,0.35932618,13.300902
3067,-161.58328,-161.50291,0.05292361,0.36262208,13.610347
3068,-161.64978,-161.51761,0.04957251,0.35844728,13.955882
3069,-161.50206,-161.51605,0.044637017,0.35908204,13.530092
3070,-161.56107,-161.52055,0.040355675,0.35996094,13.548909
3071,-161.97585,-161.56609,0.05497626,0.35651857,13.945088
3072,-161.12134,-161.5216,0.067280695,0.3579834,13.097737
3073,-161.39871,-161.50932,0.061911892,0.3626953,13.697175
3074,-162.40405,-161.5988,0.1277694,0.3605713,13.467115
3075,-161.97519,-161.63644,0.1277426,0.35808107,14.004134
3076,-162.01233,-161.67403,0.1276844,0.35910645,14.2275505
3077,-161.96387,-161.703,0.122476645,0.3605713,13.655568
3078,-161.61911,-161.69461,0.110862404,0.35825196,13.346622
3079,-161.60402,-161.68555,0.10051478,0.3633301,13.521423
3080,-161.72983,-161.68997,0.09063977,0.35932618,13.954584
3081,-161.8818,-161.70915,0.084887795,0.36406252,13.996724
3082,-161.96376,-161.73462,0.082233295,0.36469728,13.542292
3083,-162.01842,-161.763,0.08125869,0.36447755,14.002881
3084,-162.36795,-161.8235,0.10606962,0.36862794,13.1978
3085,-161.751,-161.81625,0.09593565,0.3612549,13.60617
3086,-161.23497,-161.75812,0.11675224,0.366333,13.760462
3087,-161.40068,-161.72238,0.11657553,0.3612549,13.883301
3088,-161.72375,-161.72252,0.104918145,0.3583252,13.451155
3089,-161.63774,-161.71404,0.095073186,0.36108398,13.553844
3090,-161.31564,-161.6742,0.099850304,0.36171874,13.6029825
3091,-161.22533,-161.6293,0.10799868,0.36462402,13.928221
3092,-161.56812,-161.62318,0.09753576,0.36293945,13.872912
3093,-161.55634,-161.6165,0.08818437,0.3590332,13.514775
3094,-161.75375,-161.63022,0.081061386,0.35961914,14.10115
3095,-161.6686,-161.63406,0.07308779,0.35913086,13.990535
3096,-161.67944,-161.6386,0.06596435,0.3605957,13.707512
3097,-162.0452,-161.67926,0.0742471,0.35922852,13.528164
3098,-161.72557,-161.6839,0.06701541,0.3592041,13.877111
3099,-161.70349,-161.68585,0.060348414,0.36430666,13.932577
3100,-161.38278,-161.65555,0.0625802,0.35744628,13.980284
3101,-161.66629,-161.65662,0.056332562,0.36242676,13.498494
3102,-161.70673,-161.66162,0.050925296,0.36311036,13.622437
3103,-161.45642,-161.6411,0.04962241,0.36276856,13.416794
3104,-161.11746,-161.58873,0.06933767,0.3606201,13.46571
3105,-161.54501,-161.58435,0.06257591,0.35646972,13.631942
3106,-161.77151,-161.60307,0.059471056,0.35773927,13.912608
3107,-161.73752,-161.61652,0.055150747,0.35334474,13.852808
3108,-161.95976,-161.65085,0.0602393,0.3600586,13.866041
3109,-161.78691,-161.66446,0.055881545,0.36225587,13.834069
3110,-161.77094,-161.67511,0.051313728,0.3638672,13.938763
3111,-162.20065,-161.72766,0.07103997,0.36242676,13.552935
3112,-161.95123,-161.75002,0.068434566,0.36220703,13.46313
3113,-161.87973,-161.76299,0.06310544,0.36240235,14.227796
3114,-161.93384,-161.78008,0.059422053,0.3624756,13.704197
3115,-161.89047,-161.7911,0.05457673,0.36018068,13.793361
3116,-161.61084,-161.77309,0.05204372,0.36372072,14.124338
3117,-161.32045,-161.72783,0.065278545,0.3576416,13.642309
3118,-161.17676,-161.67273,0.08608183,0.36149904,13.575682
3119,-161.7851,-161.68396,0.078609996,0.3571045,13.465353
3120,-161.2911,-161.64467,0.08463899,0.3635254,14.046639
3121,-161.4235,-161.62256,0.08057779,0.36081544,13.585706
3122,-161.04715,-161.56502,0.1023186,0.36325684,13.689417
3123,-161.23967,-161.53249,0.10161335,0.36445314,13.365947
3124,-161.72874,-161.55211,0.09491858,0.35666505,13.380778
3125,-161.62402,-161.5593,0.08589218,0.36069337,13.222439
3126,-161.38737,-161.5421,0.079963066,0.3609375,13.48002
3127,-161.72769,-161.56065,0.075066775,0.35942385,13.231388
3128,-161.2224,-161.52682,0.07785769,0.36081544,13.673653
3129,-161.72705,-161.54684,0.07368005,0.3584717,13.817044
3130,-161.79205,-161.57137,0.0717235,0.35358888,13.258142
3131,-162.05208,-161.61943,0.085348785,0.36271974,14.05716
3132,-162.05356,-161.66284,0.093775935,0.36135253,13.819772
3133,-161.65607,-161.66217,0.08440247,0.3614746,13.745596
3134,-161.73166,-161.66911,0.0763968,0.36083984,13.495341
3135,-161.90063,-161.69226,0.07358132,0.35771486,13.299852
3136,-162.16058,-161.73909,0.08596254,0.35720214,13.815513
3137,-162.35782,-161.80096,0.11182055,0.35915527,13.868117
3138,-162.43884,-161.86475,0.13725848,0.3552002,13.8707485
3139,-161.97711,-161.87598,0.12466898,0.36281738,13.811961
3140,-162.77313,-161.9657,0.18464203,0.36018068,13.620573
3141,-161.64198,-161.93332,0.17560907,0.35942385,13.710378
3142,-161.86697,-161.92668,0.1584443,0.35532227,13.267268
3143,-162.19386,-161.9534,0.1490246,0.35788575,13.673614
