step,energy,ewmean,ewvar,pmove,locstd
1267,725.4154,931.6416,112199.086,0.31882325,1444.1481
1268,884.109,926.88837,101182.516,0.32631835,6086.8374
1269,802.1252,914.41205,92465.19,0.32832032,3668.7969
1270,897.36365,912.7072,83244.82,0.33093262,5252.8374
1271,692.69446,890.70593,79276.84,0.32917482,591.8235
1272,760.3151,877.6669,72879.32,0.33361816,3552.578
1273,884.08105,878.3083,65595.09,0.3359375,7332.782
1274,7829.503,1573.4277,4.4077555e+06,0.33459473,323512.25
1275,782.8555,1494.3705,4.0232302e+06,0.32980958,2205.4822
1276,902.15717,1435.1492,3.6524718e+06,0.32961425,7842.9473
1277,839.74274,1375.6085,3.3191305e+06,0.3347168,6085.6177
1278,689.8431,1307.032,3.029542e+06,0.3309082,518.2221
1279,690.60376,1245.3892,2.7607865e+06,0.3425537,527.764
1280,718.5171,1192.7019,2.5096912e+06,0.35043946,1376.4624
1281,737.0757,1147.1393,2.2774055e+06,0.3546875,3323.7668
1282,705.00684,1102.926,2.0672581e+06,0.3530762,1523.4128
1283,700.5006,1062.6835,1.8751074e+06,0.35722658,735.62115
1284,809.723,1037.3875,1.6933556e+06,0.3585205,6321.678
1285,666.17395,1000.2661,1.536422e+06,0.35527346,523.16626
1286,735.7191,973.8114,1.3890784e+06,0.35844728,2043.7306
1287,687.5318,945.1835,1.2575466e+06,0.36396486,960.6592
1288,810.30774,931.6959,1.1334291e+06,0.36252442,4104.475
1289,1907.233,1029.2496,1.1057368e+06,0.35546875,56240.555
1290,682.9349,994.61816,1.00595706e+06,0.36281738,822.24475
1291,715.5167,966.708,912372.1,0.36254883,2455.3853
1292,964.2793,966.46515,821135.4,0.3612549,7627.4194
1293,782.7267,948.0913,742060.2,0.357251,2390.9363
1294,2089.9165,1062.2738,785193.0,0.35332033,41890.426
1295,1135.3615,1069.5825,707154.44,0.3458252,16333.698
1296,1973.8735,1160.0116,710035.8,0.34396973,57807.44
1297,661.2316,1110.1335,661422.5,0.34028322,258.0459
1298,680.21436,1067.1416,611915.0,0.3534668,669.17285
1299,730.3584,1033.4633,560931.56,0.35512695,1513.0852
1300,836.94165,1013.8111,508314.25,0.34934083,4847.267
1301,887.46466,1001.17645,458919.53,0.3456299,8589.761
1302,2760.1401,1177.0728,691483.4,0.34213868,93656.305
1303,729.44696,1132.3102,640368.2,0.33793947,1878.437
1304,852.61,1104.3402,583372.25,0.3479248,5783.8647
1305,720.8458,1065.9907,538271.1,0.34602052,1247.3439
1306,742.15955,1033.6077,493882.03,0.34699708,1718.7158
1307,691.4887,999.39575,455027.9,0.34907228,636.0353
1308,930.7994,992.53613,409948.6,0.35722658,10496.1875
1309,996.49316,992.9318,368955.12,0.34802246,8490.706
1310,661.4812,959.78674,341946.94,0.3458252,283.63278
1311,697.0255,933.5106,313966.16,0.35747072,669.6634
1312,742.7992,914.43945,285842.9,0.35527346,2434.2478
1313,752.3139,898.2269,259624.23,0.35195312,3871.13
1314,754.26385,883.8306,235527.08,0.35559082,3528.2458
1315,760.3751,871.4851,213346.08,0.3557129,3605.4006
1316,746.39905,858.9765,193419.66,0.3555176,2727.9392
1317,690.90875,842.16974,176619.89,0.3522705,1068.9431
1318,777.19116,835.6719,159337.89,0.35869142,2376.0242
1319,787.1126,830.8159,143616.31,0.34760743,2800.4482
1320,716.19867,819.3542,130437.02,0.35012206,1169.7593
1321,729.117,810.33044,118126.164,0.3525879,1757.1431
1322,790.24426,808.32184,106349.85,0.35651857,3245.4514
1323,976.0816,825.09784,98247.766,0.35341796,13412.053
1324,679.2091,810.509,90338.5,0.35007325,625.62354
1325,665.6175,796.01984,83194.06,0.36115724,506.3278
1326,653.71497,781.78937,76697.22,0.37077639,455.1747
1327,671.96545,770.807,70113.016,0.37700197,898.40576
1328,645.95135,758.3214,64504.715,0.37580568,277.76782
1329,790.0513,761.4944,58144.855,0.38081056,4869.418
1330,658.2318,751.16815,53290.055,0.37893066,574.9851
1331,683.9999,744.4513,48367.09,0.38803712,1241.8784
1332,671.4842,737.1546,44009.555,0.38569337,704.42285
1333,925.4111,755.9802,42798.242,0.3803955,11583.903
1334,1554.5107,835.83325,95907.01,0.3720215,37355.223
1335,4892.103,1241.4602,1.5671155e+06,0.3675049,185486.19
1336,820.579,1199.3721,1.4263466e+06,0.36042482,5081.379
1337,5214.081,1600.843,2.734322e+06,0.36496583,204718.84
1338,3001.541,1740.9128,2.6374658e+06,0.35568848,106321.484
1339,653.3896,1632.1605,2.4801628e+06,0.35234377,348.6538
1340,689.8024,1537.9247,2.3120698e+06,0.36730957,2011.7632
1341,741.3461,1458.2668,2.137971e+06,0.36916503,3513.799
1342,662.4673,1378.6869,1.9811706e+06,0.36547852,886.5716
1343,647.93787,1305.6119,1.831113e+06,0.3822754,430.0989
1344,653.9268,1240.4435,1.6862241e+06,0.39038086,602.9277
1345,1056.8909,1222.0883,1.5206339e+06,0.39016113,16650.418
1346,856.5963,1185.5391,1.380593e+06,0.38842773,9187.019
1347,722.844,1139.2695,1.2618014e+06,0.38928223,3462.123
1348,1205.2345,1145.866,1.1360129e+06,0.38969728,24683.2
1349,676.584,1098.9377,1.0422318e+06,0.3893799,1260.939
1350,658.2173,1054.8657,955489.7,0.39260253,754.3348
1351,726.12024,1021.99115,869667.3,0.39987794,2935.5488
1352,630.9925,982.8913,796459.75,0.4013672,290.39447
1353,761.43164,960.74536,721227.75,0.40561524,5007.716
1354,659.75757,930.6466,657258.4,0.40092775,917.4089
1355,1556.1377,993.19574,626744.06,0.3980713,41388.44
1356,673.95825,961.272,573241.75,0.38967285,1495.7134
1357,624.9187,927.63666,526099.6,0.3915039,223.45619
1358,622.71497,897.1445,481857.62,0.4059082,170.9329
1359,645.01575,871.9316,439393.03,0.41081545,723.9786
1360,672.13965,851.9524,399046.25,0.41044924,1341.7526
1361,676.97577,834.4547,361897.12,0.41298828,2389.999
1362,1232.485,874.25775,339965.94,0.4032715,27607.5
1363,1290.5974,915.8917,321569.8,0.4059082,29453.986
1364,666.0404,890.9066,295031.12,0.3970215,1122.9487
1365,769.08386,878.72437,266863.7,0.40515137,4251.3433
1366,855.66504,876.41846,240225.19,0.40009767,10452.616
1367,707.6002,859.5366,218767.62,0.3991455,3223.1548
1368,813.4426,854.92725,197082.08,0.39677736,7135.1455
1369,676.74976,837.1095,180231.11,0.39467773,1582.4717
1370,670.09106,820.40765,164718.56,0.39584962,1690.7888
1371,862.59644,824.6265,148406.89,0.3979004,7925.8735
1372,642.13965,806.3778,136563.33,0.397876,689.8313
1373,655.9559,791.33563,124943.4,0.39211425,1116.9089
1374,629.5814,775.1602,114803.86,0.4036133,313.38364
1375,670.84534,764.72876,104302.81,0.40546876,1495.8744
1376,931.2538,781.3813,96368.28,0.4065918,12412.626
1377,716.214,774.86456,87113.664,0.39611816,2636.2908
1378,644.43787,761.8219,79933.3,0.38908693,569.6481
1379,642.9818,749.93787,73211.03,0.40163574,655.00336
1380,648.6839,739.8125,66812.64,0.40595704,926.9086
1381,693.3821,735.16943,60325.395,0.40786132,2753.4526
1382,631.9835,724.8508,55251.113,0.4100586,340.89325
1383,667.2738,719.09314,50024.36,0.4100586,1344.1774
1384,627.8891,709.9727,45770.56,0.4128174,288.66083
1385,643.15454,703.2909,41595.324,0.41589355,586.57587
1386,629.1826,695.88007,37930.074,0.41044924,567.5546
1387,668.32153,693.1242,34205.42,0.41921386,1602.2771
1388,630.2654,686.8383,31140.492,0.41674805,742.75464
1389,622.0415,680.35864,28404.318,0.42006835,304.59735
1390,687.41077,681.06384,25568.361,0.4258545,2564.8694
1391,728.85297,685.8428,23217.066,0.42441407,4390.271
1392,1481.5548,765.414,77879.55,0.41469726,35476.55
1393,621.2936,751.00195,71960.95,0.4107666,326.96664
1394,4381.1123,1114.013,1.250758e+06,0.4209961,163906.95
1395,624.36914,1065.0486,1.1472598e+06,0.41540527,524.8482
1396,621.2237,1020.6661,1.050262e+06,0.42121583,611.5886
1397,631.35175,981.7346,958876.75,0.4333496,644.4089
1398,647.021,948.26324,873072.06,0.42653808,1609.1805
1399,699.4159,923.37854,791338.06,0.42709962,2623.8582
1400,617.2955,892.77026,720636.06,0.42778322,656.2802
1401,633.51294,866.84454,654621.75,0.43161622,1095.9438
1402,685.51636,848.71173,592118.75,0.4362549,3091.1667
1403,635.4012,827.3807,537002.0,0.42192385,1006.6178
1404,1138.9208,858.53467,492036.97,0.4275879,22920.086
1405,698.3856,842.5198,445141.56,0.42719728,3119.7883
1406,628.92444,821.1602,404733.47,0.42521974,717.829
1407,638.24414,802.8686,367271.38,0.4258301,1235.9174
1408,674.4359,790.0253,332028.78,0.42717287,1487.2413
1409,664.61084,777.4839,300241.47,0.43078613,1628.2252
1410,738.97906,773.6334,270350.75,0.42453614,3361.5833
1411,646.6815,760.93823,244766.19,0.41552734,1052.6132
1412,796.15,764.4594,220401.16,0.42468262,6688.097
1413,658.3054,753.844,199375.2,0.41513672,1418.6873
1414,680.6504,746.52466,179919.84,0.42302248,1484.1902
1415,652.86694,737.1589,162717.31,0.42072755,1182.4884
1416,633.14246,726.7572,147419.33,0.41750488,771.5654
1417,644.8959,718.57104,133280.5,0.41965333,1072.0361
1418,878.4,734.55396,122251.52,0.42475587,6914.75
1419,1416.6627,802.76483,151900.89,0.41545412,30830.36
1420,2514.9763,973.98596,400560.9,0.41303712,63707.965
1421,613.99976,937.98737,372167.9,0.41516113,249.9487
1422,636.9283,907.8815,343108.4,0.42702636,745.3763
1423,613.3185,878.4252,316606.62,0.42629394,480.64774
1424,596.9197,850.2746,292078.03,0.43918458,103.88412
1425,607.2394,825.97107,268186.2,0.43723145,464.3175
1426,675.16016,810.88995,243414.53,0.43886718,2524.5342
1427,680.47845,797.8488,220603.72,0.4464844,2043.359
1428,1316.8854,849.75244,222789.25,0.44089356,21366.475
1429,651.1948,829.89667,204058.58,0.43256837,1266.0028
1430,779.8419,824.8912,183878.2,0.4352295,5940.2754
1431,2108.1414,953.2162,313696.2,0.4317383,65327.637
1432,738.317,931.72626,286482.9,0.43188477,3554.8596
1433,747.70636,913.3243,260882.31,0.42766115,5120.6777
1434,628.41455,884.8333,242099.69,0.4221924,873.6921
1435,657.76825,862.12683,222529.98,0.4249756,1298.5748
1436,631.6156,839.0757,205059.17,0.42512208,711.412
1437,606.658,815.8339,189414.86,0.43447265,218.24959
1438,641.2971,798.38025,173215.05,0.43916017,1514.0098
1439,617.6605,780.3083,158832.9,0.43227538,722.20374
1440,754.6959,777.7471,143008.64,0.4365967,4604.317
1441,994.4324,799.4156,132933.5,0.43269044,17071.965
1442,625.2005,781.9941,122371.734,0.42626953,992.19434
1443,608.39624,764.6343,112846.82,0.43444824,439.15683
1444,813.3315,769.504,101775.56,0.44365236,9512.444
1445,598.66943,752.4206,94224.6,0.4435303,339.41763
1446,599.40094,737.11865,86909.49,0.44694826,581.16016
1447,599.6992,723.3767,79918.11,0.4581543,733.98645
1448,586.63806,709.7028,73609.06,0.45581055,130.84319
1449,630.3356,701.7661,66815.08,0.4616211,1015.26733
1450,595.6636,691.1559,61146.766,0.45209962,269.07095
1451,674.853,689.5256,55056.008,0.45700684,2106.77
1452,649.1863,685.49164,49696.86,0.45024416,1812.6824
1453,1027.2843,719.6709,55241.17,0.4484375,13770.602
1454,628.84283,710.5881,50459.527,0.44553223,1366.081
1455,659.95404,705.52466,45644.312,0.44924316,2170.697
1456,600.0128,694.97345,42081.83,0.44555664,360.04782
1457,588.2376,684.29987,38898.973,0.44936523,116.176674
1458,644.8965,680.3595,35148.81,0.45859376,2405.9263
1459,611.5802,673.48157,32059.68,0.45810547,581.41455
1460,601.0573,666.23914,29325.785,0.44606933,518.6024
1461,1148.6736,714.4826,47340.074,0.45439455,25428.76
1462,591.589,702.19324,43965.324,0.44780275,269.80804
1463,615.5655,693.53046,40244.184,0.45163575,1045.3962
1464,594.6887,683.6463,37099.035,0.45217285,259.7131
1465,589.86206,674.2679,34180.723,0.45576173,201.6039
1466,605.68787,667.4099,31185.938,0.46259767,1100.182
1467,636.46106,664.315,28153.549,0.46083984,1145.8171
1468,617.872,659.6707,25532.318,0.4534668,760.3983
1469,595.72394,653.27606,23347.113,0.45705566,428.23105
1470,600.2692,647.9754,21265.277,0.4596924,430.37622
1471,678.29395,651.00726,19221.479,0.45627442,3819.0981
1472,1287.0623,714.6128,53710.26,0.4560791,26629.965
1473,612.0651,704.35803,49285.676,0.4477051,666.6919
1474,1825.6865,816.4909,157521.1,0.46020508,54112.9
1475,892.14624,824.05646,142284.12,0.44914553,9575.784
1476,5228.6035,1264.5111,1.8740586e+06,0.4489502,204579.36
1477,599.3895,1197.9989,1.7264675e+06,0.44414064,370.83527
1478,603.31976,1138.531,1.5856486e+06,0.44936523,436.07904
1479,1415.0857,1166.1865,1.4339671e+06,0.4522461,36774.95
1480,832.1968,1132.7876,1.3006098e+06,0.44904786,9708.026
1481,713.87964,1090.8969,1.1863422e+06,0.4506592,4439.746
1482,817.93384,1063.6006,1.0744138e+06,0.4559082,9687.292
1483,591.73773,1016.4143,987011.3,0.45410156,296.93445
1484,602.47473,975.0203,903731.3,0.46394044,483.89294
1485,584.50195,935.9685,827083.56,0.4664795,131.27898
1486,608.3819,903.20984,754033.4,0.47434083,1225.0446
1487,639.0498,876.7938,684910.25,0.46765137,2325.6357
1488,587.5719,847.87164,623947.6,0.46467286,300.4017
1489,593.5067,822.4352,567375.94,0.46899414,525.483
1490,597.55725,799.9474,515189.62,0.46557617,447.77008
1491,609.53174,780.9058,466933.88,0.46901855,623.09955
1492,985.8422,801.3995,424020.4,0.47023925,15537.404
1493,588.24774,780.0843,385707.4,0.46645507,321.8662
1494,707.4519,772.82104,347611.44,0.48378906,4858.6494
1495,595.3145,755.0704,315686.03,0.47575685,852.78546
1496,583.578,737.92114,286764.28,0.47136232,331.72934
1497,607.5571,724.88477,259617.38,0.4756592,913.70703
1498,606.43414,713.0397,234918.39,0.47309572,1263.1584
1499,1667.5155,808.48724,293418.72,0.4784668,48891.508
1500,587.24365,786.3629,268482.22,0.4740967,355.0316
1501,2178.6853,925.59515,416104.53,0.4796875,71526.28
1502,805.9336,913.629,375782.75,0.47998047,8962.428
1503,592.2068,881.4868,347502.56,0.4744385,368.89328
1504,598.1683,853.15497,319976.53,0.47404787,436.30798
1505,621.134,829.9529,292823.9,0.4732422,1369.9454
1506,591.65076,806.1227,268652.4,0.46982422,476.8002
1507,586.33014,784.14343,246134.95,0.47041017,289.65585
1508,595.39417,765.2685,224727.81,0.47216797,695.06415
1509,691.1482,757.85645,202749.47,0.46528322,5199.792
1510,626.1154,744.6824,184036.52,0.4628418,1770.8112
1511,629.64307,733.17847,166823.92,0.4621826,1652.5391
1512,596.45764,719.5064,151823.86,0.4678955,773.24725
1513,594.1415,706.9699,138055.95,0.46513674,374.03088
1514,596.04553,695.87744,125357.734,0.46635744,461.3803
1515,3991.1016,1025.3999,1.0900871e+06,0.4588379,154489.89
1516,611.8815,984.04803,996468.2,0.4560547,1106.4661
1517,596.3104,945.2743,910352.0,0.461792,527.3739
1518,597.1317,910.46,830225.06,0.4564453,418.0441
1519,600.9628,879.5103,755823.5,0.45625,946.01215
1520,584.6884,850.02814,688063.94,0.46098635,409.19882
1521,591.074,824.1327,625292.7,0.460376,704.72235
1522,591.10803,800.8302,567650.44,0.46916506,504.1078
1523,595.3772,780.2849,514684.34,0.4659668,818.1381
1524,637.0292,765.95935,465062.9,0.4636719,2869.2634
1525,581.78503,747.54193,421609.44,0.4614502,259.94473
1526,595.54144,732.34186,381527.84,0.47092286,541.1378
1527,634.93274,722.60095,344229.0,0.4654053,2581.1318
1528,616.1304,711.9539,310826.3,0.46562502,1024.269
1529,579.0554,698.66406,281333.25,0.46401367,211.77214
1530,575.16455,686.3141,254572.61,0.47370607,183.6558
1531,607.8861,678.4713,229668.92,0.47614747,1185.8317
1532,577.8042,668.4046,207614.08,0.4736328,181.27736
1533,600.8101,661.64514,187263.88,0.47617188,979.9936
1534,942.47046,689.72766,175635.14,0.47036132,15895.053
1535,664.271,687.182,158129.94,0.46796876,3871.9224
1536,2498.4856,868.3124,437590.78,0.45817873,86745.15
1537,576.8289,839.16406,401478.3,0.45297852,191.94205
1538,590.23193,814.2709,366907.53,0.4666504,519.5287
1539,570.1263,789.85645,335581.38,0.46928713,83.75162
1540,614.41455,772.31226,304793.44,0.46757814,1466.7274
1541,574.8672,752.56775,277822.72,0.46955568,318.18933
1542,571.3838,734.44934,252994.92,0.47316894,149.59811
1543,570.7813,718.0825,230106.27,0.4810791,150.68205
1544,577.29065,704.00336,208879.64,0.48513183,453.63885
1545,1530.8075,786.6838,249516.14,0.4755127,37694.94
1546,1962.0035,904.21576,348888.44,0.47023925,55465.344
1547,608.94806,874.68896,321846.06,0.46503907,1250.187
1548,579.81445,845.20154,297487.03,0.46411133,471.5511
1549,646.2999,825.3114,271298.88,0.4727539,2310.6067
1550,943.49097,837.12933,245425.97,0.46535644,16316.994
1551,571.12683,810.52905,227251.53,0.46220705,160.16464
1552,599.7442,789.45056,208525.1,0.4765869,1304.4688
1553,1388.3973,849.3452,219958.92,0.47504884,36651.836
1554,572.0736,821.61804,204882.19,0.4732422,272.67084
1555,588.76086,798.33234,189273.98,0.4805176,1037.9637
1556,564.85333,774.98444,175252.7,0.4751709,93.62278
1557,564.1652,753.9025,161727.45,0.48093262,130.78094
1558,587.7903,737.2913,148038.1,0.48942873,602.9418
1559,589.4365,722.50586,135201.78,0.48288575,697.19006
1560,626.74316,712.92957,122506.945,0.47626954,1771.3822
1561,578.0953,699.44617,111892.48,0.4741211,599.51056
1562,561.87915,685.68945,102406.445,0.4831299,89.59853
1563,638.8738,681.0079,92363.055,0.491333,2128.9019
1564,571.9988,670.10693,84196.21,0.47761232,219.29314
1565,613.46643,664.4429,76065.32,0.48164064,1485.1823
1566,603.9155,658.39014,68788.51,0.471875,1016.04004
1567,575.19434,650.07056,62532.598,0.4747803,331.6207
1568,709.5471,656.0182,56597.707,0.47573242,6662.2627
1569,579.16656,648.333,51469.492,0.47543946,801.6947
1570,570.0535,640.50507,46874.035,0.47453615,260.68262
1571,568.38904,633.29346,42654.695,0.48300782,254.72472
1572,558.963,625.8604,38886.477,0.4880127,61.880936
1573,561.76764,619.4511,35367.54,0.4965088,253.22893
1574,562.4503,613.75104,32123.203,0.49560547,181.29077
1575,555.78235,607.95416,29213.316,0.49189454,46.1242
1576,558.572,603.0159,26511.457,0.4907959,189.76512
1577,567.5959,599.47394,23973.223,0.49475098,274.5703
1578,845.1276,624.0393,27007.016,0.50002444,12266.453
1579,556.744,617.30975,24713.893,0.49211428,74.358635
1580,639.09705,619.48846,22285.225,0.5007324,1848.8657
1581,573.428,614.88245,20247.643,0.49521485,456.45435
1582,753.8959,628.7838,19962.104,0.49357912,8530.399
1583,566.4651,622.55194,18315.42,0.48518068,216.9166
1584,565.8891,616.8857,16772.84,0.49367675,306.9255
1585,588.0398,614.0011,15170.443,0.4888428,752.2447
1586,639.6291,616.5639,13712.511,0.4852539,3026.5527
1587,577.6171,612.66925,12477.776,0.4727051,500.31082
1588,624.3364,613.83594,11242.249,0.4815918,2876.069
1589,582.53577,610.70593,10206.196,0.48039553,574.96313
1590,631.39087,612.7744,9224.085,0.47509766,1763.8192
1591,1084.7131,659.96826,28347.031,0.4739502,16675.25
1592,589.34924,652.9064,25961.162,0.4612793,693.3651
1593,670.3235,654.6481,23392.348,0.4626709,4604.827
1594,576.89075,646.8723,21597.271,0.45961913,345.82733
1595,638.65326,646.0504,19443.625,0.46958008,2771.723
1596,565.2463,637.97,18086.9,0.46157226,81.641685
1597,568.8525,631.0582,16708.16,0.47404787,177.41298
1598,562.6765,624.22003,15458.188,0.47512206,90.84819
1599,567.167,618.5147,14205.323,0.47556153,163.25189
1600,616.6494,618.3282,12785.104,0.48303223,2277.169
1601,579.6933,614.4647,11640.932,0.4682129,416.82013
1602,940.3689,647.0551,20036.057,0.4748291,14520.237
1603,663.3937,648.68896,18056.477,0.47143555,3088.9028
1604,562.8992,640.11,16913.219,0.45837402,92.440704
1605,617.7683,637.8758,15266.821,0.4765869,2110.3809
1606,715.8259,645.6708,14286.999,0.47851562,6502.9604
1607,567.6134,637.86505,13406.664,0.47163087,200.52083
1608,562.1576,630.2943,12581.843,0.4813721,134.33159
1609,592.8743,626.5523,11449.681,0.49230957,1367.9733
1610,558.0816,619.70526,10726.653,0.48215333,62.758812
1611,559.75757,613.7105,9977.424,0.4846924,125.00498
1612,559.95386,608.33484,9239.761,0.49572754,184.22156
1613,558.51855,603.3532,8539.134,0.49365234,97.14046
1614,570.01044,600.0189,7785.277,0.49938965,448.8308
1615,574.0725,597.42426,7067.3384,0.488916,761.39087
1616,592.2539,596.9072,6363.0103,0.49353027,1443.2365
1617,594.82874,596.6994,5727.098,0.4821045,1109.167
1618,588.5352,595.883,5160.387,0.48530275,913.0615
1619,585.3449,594.82916,4654.343,0.4838379,903.563
1620,592.23145,594.5694,4189.5156,0.48952636,1260.0653
1621,572.5872,592.37115,3814.0535,0.48061523,652.9929
1622,557.2853,588.86255,3543.4397,0.48828125,113.81367
1623,565.6678,586.5431,3237.5154,0.49770507,393.62125
1624,748.5146,602.74023,5274.893,0.48754883,8775.505
1625,559.97375,598.46356,4912.0107,0.48481447,150.94954
1626,562.43866,594.8611,4537.611,0.49387208,220.22983
1627,578.62024,593.237,4107.5884,0.4924805,656.6009
1628,576.2996,591.5433,3722.6482,0.48872072,616.5755
1629,575.4729,589.9362,3373.6265,0.49196777,787.73706
1630,558.2652,586.7691,3126.5386,0.49348146,137.31938
1631,572.94763,585.38696,2831.0776,0.50341797,542.57574
1632,556.8412,582.5324,2621.3074,0.5008545,135.87059
1633,561.5243,580.4316,2398.8972,0.5042969,252.59514
1634,561.16833,578.50525,2192.4038,0.5013184,175.25807
1635,625.7515,583.22986,2174.0625,0.49311525,2006.1605
1636,598.18475,584.72534,1976.7847,0.48527834,1649.2465
1637,566.2367,582.87646,1809.8708,0.48115236,415.27582
1638,739.6102,598.54987,3839.7761,0.49516603,5636.021
1639,569.3102,595.6259,3532.7446,0.485083,475.66336
1640,557.2755,591.7909,3311.838,0.4862549,131.83315
1641,568.97076,589.5089,3027.5225,0.49663088,623.80835
1642,1099.6575,640.52374,26147.41,0.49316406,17490.48
1643,565.6488,633.03625,24037.23,0.48876953,419.70004
1644,553.5075,625.0834,22202.74,0.49260256,103.462814
1645,552.76965,617.852,20453.102,0.5006836,128.17923
1646,550.32983,611.0998,18818.123,0.50390625,49.82423
1647,553.2421,605.314,17237.586,0.5020508,85.29062
1648,560.75,600.8576,15692.563,0.50219727,259.75684
1649,562.51074,597.02295,14255.649,0.5042481,281.23105
1650,554.1097,592.7316,12995.824,0.5044922,176.2784
1651,552.3737,588.69586,11842.83,0.5141846,107.398384
1652,560.0664,585.8329,10732.315,0.5067383,404.53827
1653,594.30786,586.68036,9665.548,0.5148193,1533.365
1654,581.3538,586.1477,8701.546,0.5074707,834.66833
1655,569.90576,584.5235,7855.133,0.504126,443.57568
1656,564.8492,582.5561,7104.4565,0.5077637,572.59705
1657,1886.4924,712.9497,159416.48,0.5051514,60333.113
1658,566.7571,698.33044,145398.34,0.4961914,473.85132
1659,572.7262,685.77,132278.38,0.49934083,784.3825
1660,656.14435,682.80743,119129.52,0.49865723,4514.4663
1661,7888.1675,1403.3435,4.779766e+06,0.49328613,331359.1
1662,553.8967,1318.3988,4.3667295e+06,0.486792,131.14842
1663,1794.9238,1366.0513,3.9504932e+06,0.4958496,56226.625
1664,610.2368,1290.4698,3.6068568e+06,0.4933838,1448.1466
1665,567.7233,1218.1952,3.2931835e+06,0.48374024,443.9782
1666,578.1671,1154.1924,3.0007322e+06,0.49064943,784.6331
1667,609.3355,1099.7067,2.7273772e+06,0.49189454,1547.2167
1668,575.8293,1047.319,2.4793398e+06,0.48762208,757.1308
1669,562.7363,998.8607,2.2525395e+06,0.4922119,297.647
1670,769.93115,975.9678,2.0320024e+06,0.49919435,9086.776
1671,559.24585,934.2956,1.8444312e+06,0.4937256,198.5015
1672,571.87524,898.0536,1.6718095e+06,0.5025879,591.64594
1673,641.4524,872.3935,1.5105545e+06,0.50458986,3663.8677
1674,641.87225,849.3414,1.3642816e+06,0.49777833,3442.4482
1675,558.13574,820.2208,1.2354855e+06,0.49362794,304.6181
1676,553.9048,793.58923,1.11832e+06,0.5015381,125.0729
1677,559.35504,770.16583,1.01142594e+06,0.50354004,324.9143
1678,571.3733,750.28656,913840.0,0.50390625,946.41095
1679,556.4671,730.9046,825836.94,0.49960938,228.30998
1680,593.17957,717.1321,744960.4,0.5028809,1039.6227
1681,574.33673,702.85254,672299.5,0.5006836,951.58246
1682,559.068,688.47406,606930.2,0.49709472,246.37846
1683,555.73395,675.2001,547822.94,0.50021976,218.22885
1684,551.234,662.80347,494423.72,0.50612795,124.076645
1685,577.6091,654.28406,445634.56,0.50444335,1191.101
1686,559.4104,644.7967,401881.2,0.49697265,375.00003
1687,549.223,635.2393,362515.16,0.5057861,68.59642
1688,552.9744,627.0128,326872.72,0.5104004,177.36945
1689,585.91064,622.9026,294337.47,0.5111572,1330.1525
1690,549.3786,615.5502,265390.22,0.50878906,99.57614
1691,559.45996,609.94116,239134.36,0.50837404,348.09875
1692,564.3927,605.3863,215407.64,0.5031738,476.2183
1693,568.6817,601.7158,193988.12,0.5068604,574.41754
1694,702.15826,611.7601,175497.3,0.50671387,5001.0195
1695,560.96045,606.6801,158179.81,0.49174806,254.3393
1696,587.7938,604.7915,142393.94,0.5025879,1465.2166
1697,571.8856,601.5009,128251.99,0.4961426,610.3378
1698,585.03766,599.8546,115451.18,0.5003174,1156.8837
1699,574.8384,597.35297,103962.38,0.5020752,774.9367
1700,1081.4312,645.7608,114655.99,0.50336915,24034.002
1701,553.0287,636.4876,103964.32,0.49899903,238.62596
1702,562.7995,629.1188,94056.58,0.5082275,462.68042
1703,593.72363,625.5793,84763.67,0.50683594,1719.3423
1704,548.2814,617.8495,76825.055,0.50766605,92.83152
1705,573.56934,613.42145,69319.01,0.50810546,736.3397
1706,559.82166,608.06146,62645.67,0.5098877,336.9184
1707,553.364,602.59174,56650.363,0.50439453,154.49309
1708,554.829,597.8154,51190.64,0.5080811,268.9615
1709,555.3743,593.5713,46233.688,0.51118165,258.56445
1710,743.4907,608.56323,43633.14,0.509668,8647.921
1711,554.43787,603.1507,39533.49,0.5029541,224.25601
1712,549.806,597.8162,35836.25,0.50803226,114.17662
1713,549.4717,592.98175,32462.97,0.5118408,141.28793
1714,546.6337,588.3469,29410.006,0.5150879,86.77305
1715,555.04785,585.017,26568.799,0.5126465,379.5379
1716,581.5093,584.66626,23913.025,0.5081787,870.4453
1717,580.98535,584.29816,21522.941,0.51000977,875.24896
1718,575.688,583.43713,19377.32,0.5033936,854.8083
1719,581.0493,583.19836,17440.102,0.50151366,1323.6815
1720,562.7274,581.15125,15733.807,0.49890137,369.82074
1721,585.61487,581.5976,14162.219,0.4959961,788.1709
1722,566.3828,580.0761,12766.831,0.4921875,694.9068
1723,595.2056,581.58905,11510.749,0.49318847,1418.5225
1724,574.7476,580.9049,10363.887,0.48566896,839.33875
1725,556.3041,578.4448,9381.966,0.4859375,146.85109
1726,560.9326,576.6936,8471.37,0.49084473,352.3345
1727,553.4589,574.3701,7672.82,0.4925049,270.92456
1728,552.3169,572.1648,6949.3086,0.49941406,155.88695
1729,2027.4321,717.6915,196856.64,0.50192875,66604.26
1730,567.88477,702.7109,179190.75,0.5012695,443.49252
1731,555.1111,687.9509,163232.38,0.5043457,299.3673
1732,582.81104,677.43695,147904.03,0.5082275,937.5954
1733,698.41943,679.5352,133153.25,0.5024902,5671.0146
1734,551.6108,666.7428,121310.74,0.49260256,128.50543
