row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-4,-7.23601254558,-14.4720250912,-2,-2,-7.23601254558,-7.23601254558,-0.0248151854928,0.00325499872537
-2,-4,-7.23601254558,-14.4720250912,-2,-1,-7.23601254558,-3.61800627279,-0.0114919965544,0.00272050146717
-2,-4,-7.23601254558,-14.4720250912,-2,0,-7.23601254558,0,0.0151326071109,0.00739319874382
-2,-4,-7.23601254558,-14.4720250912,-2,1,-7.23601254558,3.61800627279,-0.00875186610586,0.00395212725179
-2,-4,-7.23601254558,-14.4720250912,-2,2,-7.23601254558,7.23601254558,-0.00586107387247,-0.0640954018909
-2,-4,-7.23601254558,-14.4720250912,-2,3,-7.23601254558,10.8540188184,0.0070955829658,-0.0137953392491
-2,-4,-7.23601254558,-14.4720250912,-2,4,-7.23601254558,14.4720250912,0.00444056256449,0.0160868822274
-2,-4,-7.23601254558,-14.4720250912,-1,-4,-3.61800627279,-14.4720250912,0.000743183601294,0.00579947129097
-2,-4,-7.23601254558,-14.4720250912,-1,-3,-3.61800627279,-10.8540188184,-0.0187728582208,0.000887912079035
-2,-4,-7.23601254558,-14.4720250912,-1,-2,-3.61800627279,-7.23601254558,-0.019462209129,-0.0061660146297
-2,-4,-7.23601254558,-14.4720250912,-1,-1,-3.61800627279,-3.61800627279,-0.00121552806951,-0.0239147601611
-2,-4,-7.23601254558,-14.4720250912,-1,0,-3.61800627279,0,-0.0144070186081,0.00770239889668
-2,-4,-7.23601254558,-14.4720250912,-1,1,-3.61800627279,3.61800627279,0.00903108316315,0.00968750926452
-2,-4,-7.23601254558,-14.4720250912,-1,2,-3.61800627279,7.23601254558,-0.0038259434811,-0.00733111682646
-2,-4,-7.23601254558,-14.4720250912,-1,3,-3.61800627279,10.8540188184,-0.000692419547431,0.0232182994299
-2,-4,-7.23601254558,-14.4720250912,-1,4,-3.61800627279,14.4720250912,-0.000239390801746,0.0104537284808
-2,-4,-7.23601254558,-14.4720250912,0,-4,0,-14.4720250912,-0.00252556495728,-0.000103245145656
-2,-4,-7.23601254558,-14.4720250912,0,-3,0,-10.8540188184,-0.00161425287379,0.0118814722765
-2,-4,-7.23601254558,-14.4720250912,0,-2,0,-7.23601254558,-0.00231046137424,-0.000955781221602
-2,-4,-7.23601254558,-14.4720250912,0,-1,0,-3.61800627279,0.084401395815,-0.0709103831215
-2,-4,-7.23601254558,-14.4720250912,0,0,0,0,0.0342012643387,-0.00334836686015
-2,-4,-7.23601254558,-14.4720250912,0,1,0,3.61800627279,-0.0250943096071,0.034827666191
-2,-4,-7.23601254558,-14.4720250912,0,2,0,7.23601254558,-0.00509169427393,0.0098716838276
-2,-4,-7.23601254558,-14.4720250912,0,3,0,10.8540188184,0.0138667138853,-0.00635454925855
-2,-4,-7.23601254558,-14.4720250912,0,4,0,14.4720250912,-0.00326878056677,0.00765964218188
-2,-4,-7.23601254558,-14.4720250912,1,-4,3.61800627279,-14.4720250912,0.0107863890213,-0.00134102850303
-2,-4,-7.23601254558,-14.4720250912,1,-3,3.61800627279,-10.8540188184,-0.0162381060262,0.000366009169857
-2,-4,-7.23601254558,-14.4720250912,1,-2,3.61800627279,-7.23601254558,-0.00245418624335,0.0124507630116
-2,-4,-7.23601254558,-14.4720250912,1,-1,3.61800627279,-3.61800627279,0.000435862941428,0.00716723865913
-2,-4,-7.23601254558,-14.4720250912,1,0,3.61800627279,0,-0.0326059332317,0.0195787195925
-2,-4,-7.23601254558,-14.4720250912,1,1,3.61800627279,3.61800627279,-0.0177805966104,0.00185935029988
-2,-4,-7.23601254558,-14.4720250912,1,2,3.61800627279,7.23601254558,-0.0123380766114,-0.0218421381982
-2,-4,-7.23601254558,-14.4720250912,1,3,3.61800627279,10.8540188184,-0.000135698211736,0.010504461442
-2,-4,-7.23601254558,-14.4720250912,1,4,3.61800627279,14.4720250912,0.00395206131262,0.0015334121289
-2,-4,-7.23601254558,-14.4720250912,2,-4,7.23601254558,-14.4720250912,0.0395546940515,0.0121404004523
-2,-4,-7.23601254558,-14.4720250912,2,-3,7.23601254558,-10.8540188184,0.00581091939001,0.00856330648324
-2,-4,-7.23601254558,-14.4720250912,2,-2,7.23601254558,-7.23601254558,-0.0348956702453,-0.00110658261942
-2,-4,-7.23601254558,-14.4720250912,2,-1,7.23601254558,-3.61800627279,-0.00837622964907,0.00619268417873
-2,-4,-7.23601254558,-14.4720250912,2,0,7.23601254558,0,0.00893816949545,0.0108544953548
-2,-4,-7.23601254558,-14.4720250912,2,1,7.23601254558,3.61800627279,-0.00677405279871,0.00221294758889
-2,-4,-7.23601254558,-14.4720250912,2,2,7.23601254558,7.23601254558,0.0125823415166,-0.0442029633605
-2,-4,-7.23601254558,-14.4720250912,2,3,7.23601254558,10.8540188184,0.017518382927,-0.0129563266702
-2,-4,-7.23601254558,-14.4720250912,2,4,7.23601254558,14.4720250912,0.00201914365916,0.0257134678113
-2,-4,-7.23601254558,-14.4720250912,3,-4,10.8540188184,-14.4720250912,-0.00506391221136,0.00254008284068
-2,-4,-7.23601254558,-14.4720250912,3,-3,10.8540188184,-10.8540188184,-0.01605415356,-0.00930833741306
-2,-4,-7.23601254558,-14.4720250912,3,-2,10.8540188184,-7.23601254558,-0.0128076987652,-0.0103041777407
-2,-4,-7.23601254558,-14.4720250912,3,-1,10.8540188184,-3.61800627279,0.0128697884645,-0.0185920600474
-2,-4,-7.23601254558,-14.4720250912,3,0,10.8540188184,0,-0.0184919096064,0.0101346570435
-2,-4,-7.23601254558,-14.4720250912,3,1,10.8540188184,3.61800627279,0.00306388294093,0.000104475443873
-2,-4,-7.23601254558,-14.4720250912,3,2,10.8540188184,7.23601254558,0.00349520316425,0.00111069603341
-2,-4,-7.23601254558,-14.4720250912,3,3,10.8540188184,10.8540188184,-0.0144865428087,0.0152023862067
-2,-4,-7.23601254558,-14.4720250912,3,4,10.8540188184,14.4720250912,-0.00428338319501,0.00356369304152
-2,-4,-7.23601254558,-14.4720250912,4,-4,14.4720250912,-14.4720250912,0.00921960056311,-0.000138433878329
-2,-4,-7.23601254558,-14.4720250912,4,-3,14.4720250912,-10.8540188184,-0.00601946545007,0.00331902201387
-2,-4,-7.23601254558,-14.4720250912,4,-2,14.4720250912,-7.23601254558,-0.000192060603259,0.00542347667435
-2,-4,-7.23601254558,-14.4720250912,4,-1,14.4720250912,-3.61800627279,0.0318665704029,-0.0103945957111
-2,-4,-7.23601254558,-14.4720250912,4,0,14.4720250912,0,0.0152665279595,-0.00508170905872
-2,-4,-7.23601254558,-14.4720250912,4,1,14.4720250912,3.61800627279,-0.0192070390018,0.0179218494778
-2,-4,-7.23601254558,-14.4720250912,4,2,14.4720250912,7.23601254558,-0.00463831967068,0.00227519083211
-2,-4,-7.23601254558,-14.4720250912,4,3,14.4720250912,10.8540188184,0.00736993181005,-0.00170837150761
-2,-4,-7.23601254558,-14.4720250912,4,4,14.4720250912,14.4720250912,-0.00280107485723,-0.00122287087357
-2,-3,-7.23601254558,-10.8540188184,-4,-4,-14.4720250912,-14.4720250912,-0.00456572198975,-0.00689299267063
-2,-3,-7.23601254558,-10.8540188184,-4,-3,-14.4720250912,-10.8540188184,-0.00706176689321,-0.000391772847024
-2,-3,-7.23601254558,-10.8540188184,-4,-2,-14.4720250912,-7.23601254558,-0.00906111768716,0.0113410886518
-2,-3,-7.23601254558,-10.8540188184,-4,-1,-14.4720250912,-3.61800627279,0.00661433394283,-0.00158250120091
-2,-3,-7.23601254558,-10.8540188184,-4,0,-14.4720250912,0,0.0438457830097,-0.059945478085
-2,-3,-7.23601254558,-10.8540188184,-4,1,-14.4720250912,3.61800627279,-0.00490303032273,-0.00623840997289
-2,-3,-7.23601254558,-10.8540188184,-4,2,-14.4720250912,7.23601254558,-0.00596202983976,0.0158350972564
-2,-3,-7.23601254558,-10.8540188184,-4,3,-14.4720250912,10.8540188184,-0.00151376672234,-0.00606338915535
-2,-3,-7.23601254558,-10.8540188184,-4,4,-14.4720250912,14.4720250912,0.012416700107,-0.00204142471832
-2,-3,-7.23601254558,-10.8540188184,-3,-4,-10.8540188184,-14.4720250912,-0.0145540177732,-0.000298502342045
-2,-3,-7.23601254558,-10.8540188184,-3,-3,-10.8540188184,-10.8540188184,-0.00055604301781,-0.00918984577994
-2,-3,-7.23601254558,-10.8540188184,-3,-2,-10.8540188184,-7.23601254558,-0.0135563803905,-0.00548979519178
-2,-3,-7.23601254558,-10.8540188184,-3,-1,-10.8540188184,-3.61800627279,-0.00407607068407,0.0261921369126
-2,-3,-7.23601254558,-10.8540188184,-3,0,-10.8540188184,0,0.00532154158998,-0.00763032508828
-2,-3,-7.23601254558,-10.8540188184,-3,1,-10.8540188184,3.61800627279,-0.0103988038533,0.0283939578503
-2,-3,-7.23601254558,-10.8540188184,-3,2,-10.8540188184,7.23601254558,-0.00834149364984,0.0165338896038
-2,-3,-7.23601254558,-10.8540188184,-3,3,-10.8540188184,10.8540188184,-0.0167852809311,0.00588315908298
-2,-3,-7.23601254558,-10.8540188184,-3,4,-10.8540188184,14.4720250912,0.00166238207944,0.0015320833148
-2,-3,-7.23601254558,-10.8540188184,-2,-4,-7.23601254558,-14.4720250912,0.00769988707054,-0.00529672885496
-2,-3,-7.23601254558,-10.8540188184,-2,-3,-7.23601254558,-10.8540188184,0.0898246236408,0
-2,-3,-7.23601254558,-10.8540188184,-2,-2,-7.23601254558,-7.23601254558,0.00825413681298,-0.000149711833875
-2,-3,-7.23601254558,-10.8540188184,-2,-1,-7.23601254558,-3.61800627279,-0.0306826326969,0.00155624125373
-2,-3,-7.23601254558,-10.8540188184,-2,0,-7.23601254558,0,-0.0141761921704,0.00422002056925
-2,-3,-7.23601254558,-10.8540188184,-2,1,-7.23601254558,3.61800627279,0.0135371987142,0.0122806612739
-2,-3,-7.23601254558,-10.8540188184,-2,2,-7.23601254558,7.23601254558,-0.0082191302951,0.00500197832891
-2,-3,-7.23601254558,-10.8540188184,-2,3,-7.23601254558,10.8540188184,-0.00564850377122,-0.0693075536009
-2,-3,-7.23601254558,-10.8540188184,-2,4,-7.23601254558,14.4720250912,0.00125995183307,-0.00779329295121
-2,-3,-7.23601254558,-10.8540188184,-1,-4,-3.61800627279,-14.4720250912,-0.00892522036725,0.00442512635161
-2,-3,-7.23601254558,-10.8540188184,-1,-3,-3.61800627279,-10.8540188184,-0.00233488841054,0.00794653433922
-2,-3,-7.23601254558,-10.8540188184,-1,-2,-3.61800627279,-7.23601254558,-0.0279285276268,0.00634573726942
-2,-3,-7.23601254558,-10.8540188184,-1,-1,-3.61800627279,-3.61800627279,-0.0266473832279,-0.0113197506442
-2,-3,-7.23601254558,-10.8540188184,-1,0,-3.61800627279,0,-0.00684439173779,-0.0264125753688
-2,-3,-7.23601254558,-10.8540188184,-1,1,-3.61800627279,3.61800627279,-0.0297993602177,0.0123975293588
-2,-3,-7.23601254558,-10.8540188184,-1,2,-3.61800627279,7.23601254558,0.00582334552814,0.0138459196103
-2,-3,-7.23601254558,-10.8540188184,-1,3,-3.61800627279,10.8540188184,-0.00691998612322,-0.00845857838849
-2,-3,-7.23601254558,-10.8540188184,-1,4,-3.61800627279,14.4720250912,0.000174207387232,0.0231215997073
-2,-3,-7.23601254558,-10.8540188184,0,-4,0,-14.4720250912,-0.000477366472733,-0.0182900220874
-2,-3,-7.23601254558,-10.8540188184,0,-3,0,-10.8540188184,-0.0058375159145,0.0022900492706
-2,-3,-7.23601254558,-10.8540188184,0,-2,0,-7.23601254558,-0.0033522524576,0.016286048933
-2,-3,-7.23601254558,-10.8540188184,0,-1,0,-3.61800627279,0.00102902491981,0.00296735071801
-2,-3,-7.23601254558,-10.8540188184,0,0,0,0,0.126802054196,-0.105983399571
-2,-3,-7.23601254558,-10.8540188184,0,1,0,3.61800627279,0.0280953126129,-0.0116469883143
-2,-3,-7.23601254558,-10.8540188184,0,2,0,7.23601254558,-0.0263102923938,0.0270166979518
-2,-3,-7.23601254558,-10.8540188184,0,3,0,10.8540188184,-0.000819055474932,0.00765208912516
-2,-3,-7.23601254558,-10.8540188184,0,4,0,14.4720250912,0.0148704183429,-0.0079235666379
-2,-3,-7.23601254558,-10.8540188184,1,-4,3.61800627279,-14.4720250912,-0.0135878370248,-0.0146654570926
-2,-3,-7.23601254558,-10.8540188184,1,-3,3.61800627279,-10.8540188184,0.0169271882904,-0.00173017066798
-2,-3,-7.23601254558,-10.8540188184,1,-2,3.61800627279,-7.23601254558,-0.0324995339202,-0.0101184210837
-2,-3,-7.23601254558,-10.8540188184,1,-1,3.61800627279,-3.61800627279,-0.00160451244508,0.016917806721
-2,-3,-7.23601254558,-10.8540188184,1,0,3.61800627279,0,0.00164206474618,0.00915911950165
-2,-3,-7.23601254558,-10.8540188184,1,1,3.61800627279,3.61800627279,-0.0319564291319,0.0249946267345
-2,-3,-7.23601254558,-10.8540188184,1,2,3.61800627279,7.23601254558,-0.0184539186785,-0.000413825376706
-2,-3,-7.23601254558,-10.8540188184,1,3,3.61800627279,10.8540188184,-0.0129836792788,-0.0177176692473
-2,-3,-7.23601254558,-10.8540188184,1,4,3.61800627279,14.4720250912,-0.000138152312372,0.0109219752895
-2,-3,-7.23601254558,-10.8540188184,2,-4,7.23601254558,-14.4720250912,-0.00155051587768,0.00985168510187
-2,-3,-7.23601254558,-10.8540188184,2,-3,7.23601254558,-10.8540188184,0.079339473986,0.0233560442955
-2,-3,-7.23601254558,-10.8540188184,2,-2,7.23601254558,-7.23601254558,0.0114971269549,0.00672279074583
-2,-3,-7.23601254558,-10.8540188184,2,-1,7.23601254558,-3.61800627279,-0.0399193941131,-0.00260631390765
-2,-3,-7.23601254558,-10.8540188184,2,0,7.23601254558,0,-0.00536273272119,0.0119931557743
-2,-3,-7.23601254558,-10.8540188184,2,1,7.23601254558,3.61800627279,0.00807635171115,0.0133155792824
-2,-3,-7.23601254558,-10.8540188184,2,2,7.23601254558,7.23601254558,-0.00302279926306,0.00384635935413
-2,-3,-7.23601254558,-10.8540188184,2,3,7.23601254558,10.8540188184,0.0149342980084,-0.0452319153336
-2,-3,-7.23601254558,-10.8540188184,2,4,7.23601254558,14.4720250912,0.017518382927,-0.0129563266702
-2,-3,-7.23601254558,-10.8540188184,3,-4,10.8540188184,-14.4720250912,-0.00290718416631,1.40426141676e-05
-2,-3,-7.23601254558,-10.8540188184,3,-3,10.8540188184,-10.8540188184,-0.0148966437076,0.0078333344728
-2,-3,-7.23601254558,-10.8540188184,3,-2,10.8540188184,-7.23601254558,-0.0246957282029,-0.00859891411421
-2,-3,-7.23601254558,-10.8540188184,3,-1,10.8540188184,-3.61800627279,-0.0154748320625,-0.01465522755
-2,-3,-7.23601254558,-10.8540188184,3,0,10.8540188184,0,0.0152163129526,-0.0197252222179
-2,-3,-7.23601254558,-10.8540188184,3,1,10.8540188184,3.61800627279,-0.0311044205854,0.0138475028107
-2,-3,-7.23601254558,-10.8540188184,3,2,10.8540188184,7.23601254558,0.00367337775945,0.00138879849074
-2,-3,-7.23601254558,-10.8540188184,3,3,10.8540188184,10.8540188184,0.00478590899507,0.00283296769093
-2,-3,-7.23601254558,-10.8540188184,3,4,10.8540188184,14.4720250912,-0.0145069629771,0.0158902634119
-2,-3,-7.23601254558,-10.8540188184,4,-4,14.4720250912,-14.4720250912,-0.00411830819955,-0.0164317863819
-2,-3,-7.23601254558,-10.8540188184,4,-3,14.4720250912,-10.8540188184,0.00857820478037,0.00360793875483
-2,-3,-7.23601254558,-10.8540188184,4,-2,14.4720250912,-7.23601254558,-0.00912547153735,0.0040330852924
-2,-3,-7.23601254558,-10.8540188184,4,-1,14.4720250912,-3.61800627279,-0.00177389913407,0.0125692830483
-2,-3,-7.23601254558,-10.8540188184,4,0,14.4720250912,0,0.0456055696219,-0.0129538842212
-2,-3,-7.23601254558,-10.8540188184,4,1,14.4720250912,3.61800627279,0.0135737905836,-0.00893224103736
-2,-3,-7.23601254558,-10.8540188184,4,2,14.4720250912,7.23601254558,-0.024081616388,0.0213084524411
-2,-3,-7.23601254558,-10.8540188184,4,3,14.4720250912,10.8540188184,-0.0041068077411,0.00406428675971
-2,-3,-7.23601254558,-10.8540188184,4,4,14.4720250912,14.4720250912,0.00987269015605,-0.000701025619989
-2,-2,-7.23601254558,-7.23601254558,-4,-4,-14.4720250912,-14.4720250912,-0.00374562774833,4.3470182439e-05
-2,-2,-7.23601254558,-7.23601254558,-4,-3,-14.4720250912,-10.8540188184,-0.00393219816799,-0.00705901096344
-2,-2,-7.23601254558,-7.23601254558,-4,-2,-14.4720250912,-7.23601254558,-0.00563305157498,0.000819300896777
-2,-2,-7.23601254558,-7.23601254558,-4,-1,-14.4720250912,-3.61800627279,-0.0120780689913,0.0155959496839
-2,-2,-7.23601254558,-7.23601254558,-4,0,-14.4720250912,0,0.00922429792572,-0.00124946827293
-2,-2,-7.23601254558,-7.23601254558,-4,1,-14.4720250912,3.61800627279,0.061596118669,-0.07807759504
-2,-2,-7.23601254558,-7.23601254558,-4,2,-14.4720250912,7.23601254558,-0.00787910509684,-0.00934651470094
-2,-2,-7.23601254558,-7.23601254558,-4,3,-14.4720250912,10.8540188184,-0.00437482565351,0.0148318316646
-2,-2,-7.23601254558,-7.23601254558,-4,4,-14.4720250912,14.4720250912,0.000948153878828,-0.0176161858063
-2,-2,-7.23601254558,-7.23601254558,-3,-4,-10.8540188184,-14.4720250912,-0.0144762732327,0.00370845486426
-2,-2,-7.23601254558,-7.23601254558,-3,-3,-10.8540188184,-10.8540188184,-0.0205954403365,-0.00251411582524
-2,-2,-7.23601254558,-7.23601254558,-3,-2,-10.8540188184,-7.23601254558,-0.00208357391851,-0.0104901019389
-2,-2,-7.23601254558,-7.23601254558,-3,-1,-10.8540188184,-3.61800627279,-0.0231098496911,-0.0092092793401
-2,-2,-7.23601254558,-7.23601254558,-3,0,-10.8540188184,0,-0.00849709428451,0.0349116581398
-2,-2,-7.23601254558,-7.23601254558,-3,1,-10.8540188184,3.61800627279,0.00625607848705,-0.00903405901869
-2,-2,-7.23601254558,-7.23601254558,-3,2,-10.8540188184,7.23601254558,-0.00461975146513,0.0367895350648
-2,-2,-7.23601254558,-7.23601254558,-3,3,-10.8540188184,10.8540188184,-0.0035180836406,0.0236248937118
-2,-2,-7.23601254558,-7.23601254558,-3,4,-10.8540188184,14.4720250912,-0.0131106630598,0.00930828793074
-2,-2,-7.23601254558,-7.23601254558,-2,-4,-7.23601254558,-14.4720250912,-0.0248151854928,-0.00325499872537
-2,-2,-7.23601254558,-7.23601254558,-2,-3,-7.23601254558,-10.8540188184,0.00825413681298,0.000149711833875
-2,-2,-7.23601254558,-7.23601254558,-2,-2,-7.23601254558,-7.23601254558,0.159574861815,0
-2,-2,-7.23601254558,-7.23601254558,-2,-1,-7.23601254558,-3.61800627279,0.00933715501818,-0.00765008358849
-2,-2,-7.23601254558,-7.23601254558,-2,0,-7.23601254558,0,-0.0335051404122,-0.000853297929957
-2,-2,-7.23601254558,-7.23601254558,-2,1,-7.23601254558,3.61800627279,-0.0124565256247,0.00793840543732
-2,-2,-7.23601254558,-7.23601254558,-2,2,-7.23601254558,7.23601254558,0.0144533367779,0.0185866502387
-2,-2,-7.23601254558,-7.23601254558,-2,3,-7.23601254558,10.8540188184,-0.00902965430202,0.00809458733559
-2,-2,-7.23601254558,-7.23601254558,-2,4,-7.23601254558,14.4720250912,-0.00615874698021,-0.0679873154094
-2,-2,-7.23601254558,-7.23601254558,-1,-4,-3.61800627279,-14.4720250912,-0.00549214577738,-0.0214356437773
-2,-2,-7.23601254558,-7.23601254558,-1,-3,-3.61800627279,-10.8540188184,-0.0208575691947,0.00751172679418
-2,-2,-7.23601254558,-7.23601254558,-1,-2,-3.61800627279,-7.23601254558,-0.00425950783314,0.0124032014246
-2,-2,-7.23601254558,-7.23601254558,-1,-1,-3.61800627279,-3.61800627279,-0.0370597885484,0.0175509333014
-2,-2,-7.23601254558,-7.23601254558,-1,0,-3.61800627279,0,-0.0347852073975,-0.0128474625857
-2,-2,-7.23601254558,-7.23601254558,-1,1,-3.61800627279,3.61800627279,-0.014033907493,-0.0235179130942
-2,-2,-7.23601254558,-7.23601254558,-1,2,-3.61800627279,7.23601254558,-0.0373712564245,0.0160951934653
-2,-2,-7.23601254558,-7.23601254558,-1,3,-3.61800627279,10.8540188184,0.00179875770024,0.0169069339626
-2,-2,-7.23601254558,-7.23601254558,-1,4,-3.61800627279,14.4720250912,-0.00971092446681,-0.0100766250714
-2,-2,-7.23601254558,-7.23601254558,0,-4,0,-14.4720250912,-0.00436987074664,0.00347463294206
-2,-2,-7.23601254558,-7.23601254558,0,-3,0,-10.8540188184,-0.00350265232478,-0.0279336836401
-2,-2,-7.23601254558,-7.23601254558,0,-2,0,-7.23601254558,-0.0121336065469,0.00555529636597
-2,-2,-7.23601254558,-7.23601254558,0,-1,0,-3.61800627279,-0.00968284350217,0.0198659438405
-2,-2,-7.23601254558,-7.23601254558,0,0,0,0,-0.00111209657367,0.00663540101754
-2,-2,-7.23601254558,-7.23601254558,0,1,0,3.61800627279,0.154084792598,-0.131277371809
-2,-2,-7.23601254558,-7.23601254558,0,2,0,7.23601254558,0.0222238421673,-0.0148380923746
-2,-2,-7.23601254558,-7.23601254558,0,3,0,10.8540188184,-0.0247195989116,0.0220210644897
-2,-2,-7.23601254558,-7.23601254558,0,4,0,14.4720250912,0.00190999448328,0.00522098709067
-2,-2,-7.23601254558,-7.23601254558,1,-4,3.61800627279,-14.4720250912,-0.0160558307131,-0.0138819724895
-2,-2,-7.23601254558,-7.23601254558,1,-3,3.61800627279,-10.8540188184,-0.0172904317472,-0.0267867905603
-2,-2,-7.23601254558,-7.23601254558,1,-2,3.61800627279,-7.23601254558,0.0236794790517,-0.00334344363447
-2,-2,-7.23601254558,-7.23601254558,1,-1,3.61800627279,-3.61800627279,-0.0511112205503,-0.0266217520628
-2,-2,-7.23601254558,-7.23601254558,1,0,3.61800627279,0,-0.00289039626016,0.0170076435956
-2,-2,-7.23601254558,-7.23601254558,1,1,3.61800627279,3.61800627279,0.00209859408028,0.00847968061792
-2,-2,-7.23601254558,-7.23601254558,1,2,3.61800627279,7.23601254558,-0.0284809314072,0.0277204105653
-2,-2,-7.23601254558,-7.23601254558,1,3,3.61800627279,10.8540188184,-0.0178084650211,-0.000526504002067
-2,-2,-7.23601254558,-7.23601254558,1,4,3.61800627279,14.4720250912,-0.0113581594466,-0.0166052203464
-2,-2,-7.23601254558,-7.23601254558,2,-4,7.23601254558,-14.4720250912,-0.0155360820821,-0.00806384106608
-2,-2,-7.23601254558,-7.23601254558,2,-3,7.23601254558,-10.8540188184,-0.000540229140906,0.017429426268
-2,-2,-7.23601254558,-7.23601254558,2,-2,7.23601254558,-7.23601254558,0.138625073195,0.0347826586988
-2,-2,-7.23601254558,-7.23601254558,2,-1,7.23601254558,-3.61800627279,0.0189190758687,0.00241647020979
-2,-2,-7.23601254558,-7.23601254558,2,0,7.23601254558,0,-0.0421691683643,-0.00504819606904
-2,-2,-7.23601254558,-7.23601254558,2,1,7.23601254558,3.61800627279,-0.00239329488497,0.01559952234
-2,-2,-7.23601254558,-7.23601254558,2,2,7.23601254558,7.23601254558,0.00851579905625,0.015391691935
-2,-2,-7.23601254558,-7.23601254558,2,3,7.23601254558,10.8540188184,-0.00302279926306,0.00384635935413
-2,-2,-7.23601254558,-7.23601254558,2,4,7.23601254558,14.4720250912,0.0125823415166,-0.0442029633605
-2,-2,-7.23601254558,-7.23601254558,3,-4,10.8540188184,-14.4720250912,-0.0195178254309,-0.0183137768637
-2,-2,-7.23601254558,-7.23601254558,3,-3,10.8540188184,-10.8540188184,-0.00440069854075,0.00272896971846
-2,-2,-7.23601254558,-7.23601254558,3,-2,10.8540188184,-7.23601254558,-0.0229614492553,0.0150663870371
-2,-2,-7.23601254558,-7.23601254558,3,-1,10.8540188184,-3.61800627279,-0.0315534799135,-0.00499298887904
-2,-2,-7.23601254558,-7.23601254558,3,0,10.8540188184,0,-0.0177249127105,-0.018185131359
-2,-2,-7.23601254558,-7.23601254558,3,1,10.8540188184,3.61800627279,0.0178649229701,-0.020536723792
-2,-2,-7.23601254558,-7.23601254558,3,2,10.8540188184,7.23601254558,-0.0352873250655,0.0166058818577
-2,-2,-7.23601254558,-7.23601254558,3,3,10.8540188184,10.8540188184,0.00257411949883,-0.000334722812122
-2,-2,-7.23601254558,-7.23601254558,3,4,10.8540188184,14.4720250912,0.00646167863917,0.000503605762667
-2,-2,-7.23601254558,-7.23601254558,4,-4,14.4720250912,-14.4720250912,-0.00317405416469,-0.00119293149137
-2,-2,-7.23601254558,-7.23601254558,4,-3,14.4720250912,-10.8540188184,-0.00880100100998,-0.0197234596554
-2,-2,-7.23601254558,-7.23601254558,4,-2,14.4720250912,-7.23601254558,0.00785265394479,0.00766002331007
-2,-2,-7.23601254558,-7.23601254558,4,-1,14.4720250912,-3.61800627279,-0.0119023024796,0.00519927259283
-2,-2,-7.23601254558,-7.23601254558,4,0,14.4720250912,0,-0.00537211763987,0.0185835403145
-2,-2,-7.23601254558,-7.23601254558,4,1,14.4720250912,3.61800627279,0.0568345135108,-0.0120498963871
-2,-2,-7.23601254558,-7.23601254558,4,2,14.4720250912,7.23601254558,0.0159004478295,-0.00880554214277
-2,-2,-7.23601254558,-7.23601254558,4,3,14.4720250912,10.8540188184,-0.0240832189148,0.0259722375008
-2,-2,-7.23601254558,-7.23601254558,4,4,14.4720250912,14.4720250912,-0.00483067274883,0.00371965336978
-2,-1,-7.23601254558,-3.61800627279,-4,-4,-14.4720250912,-14.4720250912,0.0418002523674,0.028286310764
-2,-1,-7.23601254558,-3.61800627279,-4,-3,-14.4720250912,-10.8540188184,0.00146163589996,-0.00711610592495
-2,-1,-7.23601254558,-3.61800627279,-4,-2,-14.4720250912,-7.23601254558,-0.00406757888889,-0.00830144566705
-2,-1,-7.23601254558,-3.61800627279,-4,-1,-14.4720250912,-3.61800627279,-0.00566303721348,0.00136433153225
-2,-1,-7.23601254558,-3.61800627279,-4,0,-14.4720250912,0,-0.0164899949421,0.0187933157288
-2,-1,-7.23601254558,-3.61800627279,-4,1,-14.4720250912,3.61800627279,0.009781105178,-0.00177638214408
-2,-1,-7.23601254558,-3.61800627279,-4,2,-14.4720250912,7.23601254558,0.0689127236225,-0.0855506017158
-2,-1,-7.23601254558,-3.61800627279,-4,3,-14.4720250912,10.8540188184,-0.00973127258894,-0.0133916748451
-2,-1,-7.23601254558,-3.61800627279,-4,4,-14.4720250912,14.4720250912,-0.00486664363742,0.014309062605
-2,-1,-7.23601254558,-3.61800627279,-3,-4,-10.8540188184,-14.4720250912,0.00348440390324,0.0239526229842
-2,-1,-7.23601254558,-3.61800627279,-3,-3,-10.8540188184,-10.8540188184,-0.0188464099519,0.00911504580661
-2,-1,-7.23601254558,-3.61800627279,-3,-2,-10.8540188184,-7.23601254558,-0.0260949920903,-0.0096211098786
-2,-1,-7.23601254558,-3.61800627279,-3,-1,-10.8540188184,-3.61800627279,-0.00649550896568,-0.0133866652884
-2,-1,-7.23601254558,-3.61800627279,-3,0,-10.8540188184,0,-0.0295309073234,-0.0146641357227
-2,-1,-7.23601254558,-3.61800627279,-3,1,-10.8540188184,3.61800627279,-0.0104332018015,0.0370698596916
-2,-1,-7.23601254558,-3.61800627279,-3,2,-10.8540188184,7.23601254558,0.00766972263067,-0.00985864851005
-2,-1,-7.23601254558,-3.61800627279,-3,3,-10.8540188184,10.8540188184,-0.00242424451181,0.0383189806966
-2,-1,-7.23601254558,-3.61800627279,-3,4,-10.8540188184,14.4720250912,0.00212596110704,0.0281726527865
-2,-1,-7.23601254558,-3.61800627279,-2,-4,-7.23601254558,-14.4720250912,-0.0114919965544,-0.00272050146717
