row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-14.4720250912,-14.4720250912,-2,-1,-7.23601254558,-3.61800627279,-0.0496303602748,0.0539392444629
-4,-4,-14.4720250912,-14.4720250912,-2,0,-7.23601254558,0,0.0082742019637,-0.00330116421992
-4,-4,-14.4720250912,-14.4720250912,-2,1,-7.23601254558,3.61800627279,0.0114152427307,0.00476087181622
-4,-4,-14.4720250912,-14.4720250912,-2,2,-7.23601254558,7.23601254558,0.00639313776933,0.00492226865631
-4,-4,-14.4720250912,-14.4720250912,-2,3,-7.23601254558,10.8540188184,-0.00677296126681,-0.00502341362832
-4,-4,-14.4720250912,-14.4720250912,-2,4,-7.23601254558,14.4720250912,-0.00222922957901,-0.00404393921425
-4,-4,-14.4720250912,-14.4720250912,-1,-4,-3.61800627279,-14.4720250912,0.00214293746333,0.0084244852632
-4,-4,-14.4720250912,-14.4720250912,-1,-3,-3.61800627279,-10.8540188184,0.00652259966205,0.00049712447632
-4,-4,-14.4720250912,-14.4720250912,-1,-2,-3.61800627279,-7.23601254558,0.0162594865885,-0.0122817261866
-4,-4,-14.4720250912,-14.4720250912,-1,-1,-3.61800627279,-3.61800627279,-0.00289173072038,0.0173509583615
-4,-4,-14.4720250912,-14.4720250912,-1,0,-3.61800627279,0,-0.0370450717951,-0.0165263492279
-4,-4,-14.4720250912,-14.4720250912,-1,1,-3.61800627279,3.61800627279,-6.93544806815e-05,0.0191581211151
-4,-4,-14.4720250912,-14.4720250912,-1,2,-3.61800627279,7.23601254558,0.0179154507191,0.00028108596065
-4,-4,-14.4720250912,-14.4720250912,-1,3,-3.61800627279,10.8540188184,0.00897642139991,-0.00927992913839
-4,-4,-14.4720250912,-14.4720250912,-1,4,-3.61800627279,14.4720250912,-1.87902767693e-05,-0.00727052555932
-4,-4,-14.4720250912,-14.4720250912,0,-4,0,-14.4720250912,0.0309090489205,-0.0171431653582
-4,-4,-14.4720250912,-14.4720250912,0,-3,0,-10.8540188184,-0.00398261379763,0.0015398974777
-4,-4,-14.4720250912,-14.4720250912,0,-2,0,-7.23601254558,-0.0121559386087,-0.00977641515512
-4,-4,-14.4720250912,-14.4720250912,0,-1,0,-3.61800627279,-0.0112889866895,-0.0157427706068
-4,-4,-14.4720250912,-14.4720250912,0,0,0,0,0.00264934292898,0.0116497338181
-4,-4,-14.4720250912,-14.4720250912,0,1,0,3.61800627279,0.0139749142513,0.00801388502505
-4,-4,-14.4720250912,-14.4720250912,0,2,0,7.23601254558,0.00342991148083,-0.0564877656616
-4,-4,-14.4720250912,-14.4720250912,0,3,0,10.8540188184,-0.000169306965332,0.00631504105806
-4,-4,-14.4720250912,-14.4720250912,0,4,0,14.4720250912,-0.00681071945438,0.00124277367089
-4,-4,-14.4720250912,-14.4720250912,1,-4,3.61800627279,-14.4720250912,0.00176053394155,-0.00770162130409
-4,-4,-14.4720250912,-14.4720250912,1,-3,3.61800627279,-10.8540188184,0.01610283841,0.0153906588274
-4,-4,-14.4720250912,-14.4720250912,1,-2,3.61800627279,-7.23601254558,0.00948831427448,-0.00869509358157
-4,-4,-14.4720250912,-14.4720250912,1,-1,3.61800627279,-3.61800627279,-0.0123447163772,-0.0128276485852
-4,-4,-14.4720250912,-14.4720250912,1,0,3.61800627279,0,-0.0162646469188,0.0103366882947
-4,-4,-14.4720250912,-14.4720250912,1,1,3.61800627279,3.61800627279,-0.0120139376014,0.0183925395881
-4,-4,-14.4720250912,-14.4720250912,1,2,3.61800627279,7.23601254558,-0.00769859263868,-0.0125550157861
-4,-4,-14.4720250912,-14.4720250912,1,3,3.61800627279,10.8540188184,0.0223862513628,-0.0075243817439
-4,-4,-14.4720250912,-14.4720250912,1,4,3.61800627279,14.4720250912,-0.0056311279831,-0.00617337095647
-4,-4,-14.4720250912,-14.4720250912,2,-4,7.23601254558,-14.4720250912,0.000809036677879,0.00259255235117
-4,-4,-14.4720250912,-14.4720250912,2,-3,7.23601254558,-10.8540188184,0.00220122789851,-0.00594328177392
-4,-4,-14.4720250912,-14.4720250912,2,-2,7.23601254558,-7.23601254558,-0.00842500122386,-0.00939521439537
-4,-4,-14.4720250912,-14.4720250912,2,-1,7.23601254558,-3.61800627279,-0.0161181546994,0.0503613094851
-4,-4,-14.4720250912,-14.4720250912,2,0,7.23601254558,0,0.00125130829645,-0.00526352279822
-4,-4,-14.4720250912,-14.4720250912,2,1,7.23601254558,3.61800627279,0.0113978028802,0.00145833298492
-4,-4,-14.4720250912,-14.4720250912,2,2,7.23601254558,7.23601254558,0.013647602096,0.00120290620125
-4,-4,-14.4720250912,-14.4720250912,2,3,7.23601254558,10.8540188184,-0.00236701559162,-0.00351053578608
-4,-4,-14.4720250912,-14.4720250912,2,4,7.23601254558,14.4720250912,-0.00466650457576,-0.000685018861483
-4,-4,-14.4720250912,-14.4720250912,3,-4,10.8540188184,-14.4720250912,-0.00328760680274,0.00512544213491
-4,-4,-14.4720250912,-14.4720250912,3,-3,10.8540188184,-10.8540188184,0.0037131393953,0.00352090487727
-4,-4,-14.4720250912,-14.4720250912,3,-2,10.8540188184,-7.23601254558,0.00635935944817,-0.00676872881897
-4,-4,-14.4720250912,-14.4720250912,3,-1,10.8540188184,-3.61800627279,0.0011073381649,0.010885380524
-4,-4,-14.4720250912,-14.4720250912,3,0,10.8540188184,0,-0.0248646520727,-0.00235229423873
-4,-4,-14.4720250912,-14.4720250912,3,1,10.8540188184,3.61800627279,-0.000478430798518,0.0091365246071
-4,-4,-14.4720250912,-14.4720250912,3,2,10.8540188184,7.23601254558,0.0101372173701,0.00267557055163
-4,-4,-14.4720250912,-14.4720250912,3,3,10.8540188184,10.8540188184,0.00856944875748,-0.00703735024936
-4,-4,-14.4720250912,-14.4720250912,3,4,10.8540188184,14.4720250912,9.27340940289e-05,-0.00644711864196
-4,-4,-14.4720250912,-14.4720250912,4,-4,14.4720250912,-14.4720250912,0.00205108867969,-0.00477518941353
-4,-4,-14.4720250912,-14.4720250912,4,-3,14.4720250912,-10.8540188184,-0.00144796714469,-0.00143874308058
-4,-4,-14.4720250912,-14.4720250912,4,-2,14.4720250912,-7.23601254558,-0.00279579805269,-0.00212637346782
-4,-4,-14.4720250912,-14.4720250912,4,-1,14.4720250912,-3.61800627279,-0.00562050461494,0.000399350784442
-4,-4,-14.4720250912,-14.4720250912,4,0,14.4720250912,0,0.00113747024286,0.00544037174995
-4,-4,-14.4720250912,-14.4720250912,4,1,14.4720250912,3.61800627279,0.00711550464003,-0.000358499473988
-4,-4,-14.4720250912,-14.4720250912,4,2,14.4720250912,7.23601254558,-0.00796192137234,-0.0138485936021
-4,-4,-14.4720250912,-14.4720250912,4,3,14.4720250912,10.8540188184,0.00742700062076,0.00430446542224
-4,-4,-14.4720250912,-14.4720250912,4,4,14.4720250912,14.4720250912,-0.000545997571212,-0.000832630220749
-4,-3,-14.4720250912,-10.8540188184,-4,-4,-14.4720250912,-14.4720250912,-0.00378246887195,0.00440937453338
-4,-3,-14.4720250912,-10.8540188184,-4,-3,-14.4720250912,-10.8540188184,0.0376088567398,0
-4,-3,-14.4720250912,-10.8540188184,-4,-2,-14.4720250912,-7.23601254558,-0.00536670951652,-0.00867379212
-4,-3,-14.4720250912,-10.8540188184,-4,-1,-14.4720250912,-3.61800627279,-0.00689362808519,-0.00609933537968
-4,-3,-14.4720250912,-10.8540188184,-4,0,-14.4720250912,0,0.000269542662762,-0.00186382503961
-4,-3,-14.4720250912,-10.8540188184,-4,1,-14.4720250912,3.61800627279,0.00335904570075,0.00576915072314
-4,-3,-14.4720250912,-10.8540188184,-4,2,-14.4720250912,7.23601254558,0.00372172254697,0.00485894636333
-4,-3,-14.4720250912,-10.8540188184,-4,3,-14.4720250912,10.8540188184,0.00835199595626,-0.014272708673
-4,-3,-14.4720250912,-10.8540188184,-4,4,-14.4720250912,14.4720250912,-0.00718887961141,0.00665569754772
-4,-3,-14.4720250912,-10.8540188184,-3,-4,-10.8540188184,-14.4720250912,-0.00372777172989,0.00193375451473
-4,-3,-14.4720250912,-10.8540188184,-3,-3,-10.8540188184,-10.8540188184,0.0044048784995,-0.00772954816341
-4,-3,-14.4720250912,-10.8540188184,-3,-2,-10.8540188184,-7.23601254558,0.0014485056783,0.0175724198286
-4,-3,-14.4720250912,-10.8540188184,-3,-1,-10.8540188184,-3.61800627279,0.0121204304779,-0.00296365566617
-4,-3,-14.4720250912,-10.8540188184,-3,0,-10.8540188184,0,-0.0126913176117,-0.0114879770456
-4,-3,-14.4720250912,-10.8540188184,-3,1,-10.8540188184,3.61800627279,9.58888063666e-05,0.00232870383435
-4,-3,-14.4720250912,-10.8540188184,-3,2,-10.8540188184,7.23601254558,-0.00984570404353,0.00951954727818
-4,-3,-14.4720250912,-10.8540188184,-3,3,-10.8540188184,10.8540188184,0.000509612648943,-0.00535863824607
-4,-3,-14.4720250912,-10.8540188184,-3,4,-10.8540188184,14.4720250912,0.0119391823601,0.00134879301542
-4,-3,-14.4720250912,-10.8540188184,-2,-4,-7.23601254558,-14.4720250912,0.00205571591584,0.00902740514244
-4,-3,-14.4720250912,-10.8540188184,-2,-3,-7.23601254558,-10.8540188184,-0.00415597475338,0.0057471386596
-4,-3,-14.4720250912,-10.8540188184,-2,-2,-7.23601254558,-7.23601254558,0.000391298123158,-0.0104262587962
-4,-3,-14.4720250912,-10.8540188184,-2,-1,-7.23601254558,-3.61800627279,-0.00411714135149,-0.0147552680394
-4,-3,-14.4720250912,-10.8540188184,-2,0,-7.23601254558,0,-0.0706046239608,0.0629572305259
-4,-3,-14.4720250912,-10.8540188184,-2,1,-7.23601254558,3.61800627279,0.0141189227408,0.00224046934535
-4,-3,-14.4720250912,-10.8540188184,-2,2,-7.23601254558,7.23601254558,0.0137401289313,0.00799246756785
-4,-3,-14.4720250912,-10.8540188184,-2,3,-7.23601254558,10.8540188184,0.00414449154301,0.0019442249971
-4,-3,-14.4720250912,-10.8540188184,-2,4,-7.23601254558,14.4720250912,-0.00832716161549,-0.00411600037268
-4,-3,-14.4720250912,-10.8540188184,-1,-4,-3.61800627279,-14.4720250912,-0.00734880809463,-0.0078766621721
-4,-3,-14.4720250912,-10.8540188184,-1,-3,-3.61800627279,-10.8540188184,0.00207923065539,0.014609709318
-4,-3,-14.4720250912,-10.8540188184,-1,-2,-3.61800627279,-7.23601254558,-0.00013307793415,-0.000364202998686
-4,-3,-14.4720250912,-10.8540188184,-1,-1,-3.61800627279,-3.61800627279,0.0238288910924,-0.0155487379671
-4,-3,-14.4720250912,-10.8540188184,-1,0,-3.61800627279,0,-0.00221602512498,0.018253067059
-4,-3,-14.4720250912,-10.8540188184,-1,1,-3.61800627279,3.61800627279,-0.0330593201402,-0.0239077728507
-4,-3,-14.4720250912,-10.8540188184,-1,2,-3.61800627279,7.23601254558,-0.00378421465565,0.0162682430203
-4,-3,-14.4720250912,-10.8540188184,-1,3,-3.61800627279,10.8540188184,0.0154684906667,0.000968998942641
-4,-3,-14.4720250912,-10.8540188184,-1,4,-3.61800627279,14.4720250912,0.00250795397556,-0.00206068642003
-4,-3,-14.4720250912,-10.8540188184,0,-4,0,-14.4720250912,-0.00515077272656,0.0135022291274
-4,-3,-14.4720250912,-10.8540188184,0,-3,0,-10.8540188184,0.059498519896,-0.0292477227808
-4,-3,-14.4720250912,-10.8540188184,0,-2,0,-7.23601254558,-0.0071268960701,-0.00384765984348
-4,-3,-14.4720250912,-10.8540188184,0,-1,0,-3.61800627279,-0.0187429661007,-0.0156418841619
-4,-3,-14.4720250912,-10.8540188184,0,0,0,0,-0.0142972537421,-0.0168387138377
-4,-3,-14.4720250912,-10.8540188184,0,1,0,3.61800627279,0.00159971323991,0.0105917217039
-4,-3,-14.4720250912,-10.8540188184,0,2,0,7.23601254558,0.0128119151154,0.00935541918585
-4,-3,-14.4720250912,-10.8540188184,0,3,0,10.8540188184,0.00763671063125,-0.0504402682751
-4,-3,-14.4720250912,-10.8540188184,0,4,0,14.4720250912,-0.00391134854585,0.00738687522894
-4,-3,-14.4720250912,-10.8540188184,1,-4,3.61800627279,-14.4720250912,-0.0122968796626,0.00634324349984
-4,-3,-14.4720250912,-10.8540188184,1,-3,3.61800627279,-10.8540188184,0.00391621025111,-0.0105278572916
-4,-3,-14.4720250912,-10.8540188184,1,-2,3.61800627279,-7.23601254558,0.0165813095402,0.0292609844147
-4,-3,-14.4720250912,-10.8540188184,1,-1,3.61800627279,-3.61800627279,0.0167523433199,-0.00758404384481
-4,-3,-14.4720250912,-10.8540188184,1,0,3.61800627279,0,-0.0115376311036,-0.0194896017107
-4,-3,-14.4720250912,-10.8540188184,1,1,3.61800627279,3.61800627279,-0.00446782717717,0.00571393446338
-4,-3,-14.4720250912,-10.8540188184,1,2,3.61800627279,7.23601254558,-0.0129498317084,0.0198734137712
-4,-3,-14.4720250912,-10.8540188184,1,3,3.61800627279,10.8540188184,-0.0073632460348,-0.0080713254457
-4,-3,-14.4720250912,-10.8540188184,1,4,3.61800627279,14.4720250912,0.0195875043655,-0.0037442299985
-4,-3,-14.4720250912,-10.8540188184,2,-4,7.23601254558,-14.4720250912,0.00195975057282,0.00884821876709
-4,-3,-14.4720250912,-10.8540188184,2,-3,7.23601254558,-10.8540188184,0.00473700378645,0.00710628021781
-4,-3,-14.4720250912,-10.8540188184,2,-2,7.23601254558,-7.23601254558,0.00578087055759,-0.0061597467751
-4,-3,-14.4720250912,-10.8540188184,2,-1,7.23601254558,-3.61800627279,-0.0115028249255,-0.0164262686938
-4,-3,-14.4720250912,-10.8540188184,2,0,7.23601254558,0,-0.0259933447692,0.0615416309253
-4,-3,-14.4720250912,-10.8540188184,2,1,7.23601254558,3.61800627279,0.00637945984343,-0.00326304605903
-4,-3,-14.4720250912,-10.8540188184,2,2,7.23601254558,7.23601254558,0.0153540672364,0.00215436227151
-4,-3,-14.4720250912,-10.8540188184,2,3,7.23601254558,10.8540188184,0.0131560468772,0.000509267338202
-4,-3,-14.4720250912,-10.8540188184,2,4,7.23601254558,14.4720250912,-0.00195503382129,-0.002345481713
-4,-3,-14.4720250912,-10.8540188184,3,-4,10.8540188184,-14.4720250912,-0.00517837391674,-0.00664357035638
-4,-3,-14.4720250912,-10.8540188184,3,-3,10.8540188184,-10.8540188184,-0.00286876739031,0.00843338295806
-4,-3,-14.4720250912,-10.8540188184,3,-2,10.8540188184,-7.23601254558,-0.000401963954423,0.00413140355774
-4,-3,-14.4720250912,-10.8540188184,3,-1,10.8540188184,-3.61800627279,0.0114016370582,-0.010378997723
-4,-3,-14.4720250912,-10.8540188184,3,0,10.8540188184,0,0.00309811864127,0.0108773098146
-4,-3,-14.4720250912,-10.8540188184,3,1,10.8540188184,3.61800627279,-0.0266337936292,-0.00957861787398
-4,-3,-14.4720250912,-10.8540188184,3,2,10.8540188184,7.23601254558,-0.00175113579156,0.00886733394441
-4,-3,-14.4720250912,-10.8540188184,3,3,10.8540188184,10.8540188184,0.00944773049232,0.0044266631744
-4,-3,-14.4720250912,-10.8540188184,3,4,10.8540188184,14.4720250912,0.00693987751755,-0.00484924084963
-4,-3,-14.4720250912,-10.8540188184,4,-4,14.4720250912,-14.4720250912,-0.00151224328955,0.0117837841863
-4,-3,-14.4720250912,-10.8540188184,4,-3,14.4720250912,-10.8540188184,0.00389389404285,-0.00871221655593
-4,-3,-14.4720250912,-10.8540188184,4,-2,14.4720250912,-7.23601254558,-0.00379617569155,-0.00230322950797
-4,-3,-14.4720250912,-10.8540188184,4,-1,14.4720250912,-3.61800627279,-0.00598290691295,-0.00273718871409
-4,-3,-14.4720250912,-10.8540188184,4,0,14.4720250912,0,-0.0108964038397,0.0017512420471
-4,-3,-14.4720250912,-10.8540188184,4,1,14.4720250912,3.61800627279,0.00116317562499,0.00573985235566
-4,-3,-14.4720250912,-10.8540188184,4,2,14.4720250912,7.23601254558,0.00933531834173,0.000144561033196
-4,-3,-14.4720250912,-10.8540188184,4,3,14.4720250912,10.8540188184,-0.00748509363241,-0.0142661423365
-4,-3,-14.4720250912,-10.8540188184,4,4,14.4720250912,14.4720250912,0.00742700062076,0.00430446542224
-4,-2,-14.4720250912,-7.23601254558,-4,-4,-14.4720250912,-14.4720250912,-0.00526378014564,0.00408833785321
-4,-2,-14.4720250912,-7.23601254558,-4,-3,-14.4720250912,-10.8540188184,-0.00536670951652,0.00867379212
-4,-2,-14.4720250912,-7.23601254558,-4,-2,-14.4720250912,-7.23601254558,0.0560410818604,0
-4,-2,-14.4720250912,-7.23601254558,-4,-1,-14.4720250912,-3.61800627279,-0.00618493819536,-0.0130576705395
-4,-2,-14.4720250912,-7.23601254558,-4,0,-14.4720250912,0,-0.00754133749171,-0.00658836402396
-4,-2,-14.4720250912,-7.23601254558,-4,1,-14.4720250912,3.61800627279,0.00149072979219,-0.00238096588387
-4,-2,-14.4720250912,-7.23601254558,-4,2,-14.4720250912,7.23601254558,0.00542047602294,0.00528693111334
-4,-2,-14.4720250912,-7.23601254558,-4,3,-14.4720250912,10.8540188184,0.00282497730199,0.00385704371523
-4,-2,-14.4720250912,-7.23601254558,-4,4,-14.4720250912,14.4720250912,0.00403568994889,-0.0101052274042
-4,-2,-14.4720250912,-7.23601254558,-3,-4,-10.8540188184,-14.4720250912,0.00671914713727,0.00361669670409
-4,-2,-14.4720250912,-7.23601254558,-3,-3,-10.8540188184,-10.8540188184,-0.0101539007033,0.00203114274491
-4,-2,-14.4720250912,-7.23601254558,-3,-2,-10.8540188184,-7.23601254558,0.00503766968274,-0.00966622345287
-4,-2,-14.4720250912,-7.23601254558,-3,-1,-10.8540188184,-3.61800627279,0.00021708419675,0.0250321108318
-4,-2,-14.4720250912,-7.23601254558,-3,0,-10.8540188184,0,0.0161982326119,0.00267068716335
-4,-2,-14.4720250912,-7.23601254558,-3,1,-10.8540188184,3.61800627279,-0.0142969841061,-0.0116965498552
-4,-2,-14.4720250912,-7.23601254558,-3,2,-10.8540188184,7.23601254558,0.00708792769928,-0.000190147305873
-4,-2,-14.4720250912,-7.23601254558,-3,3,-10.8540188184,10.8540188184,-0.0118618164002,0.0095422363099
-4,-2,-14.4720250912,-7.23601254558,-3,4,-10.8540188184,14.4720250912,0.00257470241204,-0.000277336089134
-4,-2,-14.4720250912,-7.23601254558,-2,-4,-7.23601254558,-14.4720250912,0.000832373419063,0.00815273185736
-4,-2,-14.4720250912,-7.23601254558,-2,-3,-7.23601254558,-10.8540188184,0.00219314904631,0.0137710375897
-4,-2,-14.4720250912,-7.23601254558,-2,-2,-7.23601254558,-7.23601254558,-0.00512215618474,0.00913280698128
-4,-2,-14.4720250912,-7.23601254558,-2,-1,-7.23601254558,-3.61800627279,0.00159636942888,-0.00952248477475
-4,-2,-14.4720250912,-7.23601254558,-2,0,-7.23601254558,0,-0.00450684714458,-0.0183008690429
-4,-2,-14.4720250912,-7.23601254558,-2,1,-7.23601254558,3.61800627279,-0.0808885791865,0.0625747355187
-4,-2,-14.4720250912,-7.23601254558,-2,2,-7.23601254558,7.23601254558,0.0178754273066,0.00562196595831
-4,-2,-14.4720250912,-7.23601254558,-2,3,-7.23601254558,10.8540188184,0.0128634810454,0.00846105478698
-4,-2,-14.4720250912,-7.23601254558,-2,4,-7.23601254558,14.4720250912,0.00289402386951,-0.00137560050651
-4,-2,-14.4720250912,-7.23601254558,-1,-4,-3.61800627279,-14.4720250912,0.0109964596745,-0.00943081336521
-4,-2,-14.4720250912,-7.23601254558,-1,-3,-3.61800627279,-10.8540188184,-0.0118819185411,-0.0145295054384
-4,-2,-14.4720250912,-7.23601254558,-1,-2,-3.61800627279,-7.23601254558,0.00105595182691,0.0201014096366
-4,-2,-14.4720250912,-7.23601254558,-1,-1,-3.61800627279,-3.61800627279,-0.0101923013205,0.00038866561877
-4,-2,-14.4720250912,-7.23601254558,-1,0,-3.61800627279,0,0.0286721535846,-0.0169918170101
-4,-2,-14.4720250912,-7.23601254558,-1,1,-3.61800627279,3.61800627279,-0.00227995995435,0.016973335374
-4,-2,-14.4720250912,-7.23601254558,-1,2,-3.61800627279,7.23601254558,-0.0261746250119,-0.0242193505876
-4,-2,-14.4720250912,-7.23601254558,-1,3,-3.61800627279,10.8540188184,-0.00635527796063,0.0137087231102
-4,-2,-14.4720250912,-7.23601254558,-1,4,-3.61800627279,14.4720250912,0.0136374100583,-0.00172173071868
-4,-2,-14.4720250912,-7.23601254558,0,-4,0,-14.4720250912,-0.00220866806047,0.00338983805268
-4,-2,-14.4720250912,-7.23601254558,0,-3,0,-10.8540188184,-0.00627475542992,0.0222098145824
-4,-2,-14.4720250912,-7.23601254558,0,-2,0,-7.23601254558,0.0938055778187,-0.0423927649596
-4,-2,-14.4720250912,-7.23601254558,0,-1,0,-3.61800627279,-0.0092349559317,-0.0132001060686
-4,-2,-14.4720250912,-7.23601254558,0,0,0,0,-0.0235696909515,-0.021133041113
-4,-2,-14.4720250912,-7.23601254558,0,1,0,3.61800627279,-0.0148591886325,-0.0167874993871
-4,-2,-14.4720250912,-7.23601254558,0,2,0,7.23601254558,0.00116319488321,0.0079474918847
-4,-2,-14.4720250912,-7.23601254558,0,3,0,10.8540188184,0.0089729431304,0.00875662387306
-4,-2,-14.4720250912,-7.23601254558,0,4,0,14.4720250912,0.0069419284023,-0.0405661514624
-4,-2,-14.4720250912,-7.23601254558,1,-4,3.61800627279,-14.4720250912,0.0107965863959,-0.0027577708122
-4,-2,-14.4720250912,-7.23601254558,1,-3,3.61800627279,-10.8540188184,-0.0191481324297,0.0080651004254
-4,-2,-14.4720250912,-7.23601254558,1,-2,3.61800627279,-7.23601254558,0.00493552418512,-0.0127098979246
-4,-2,-14.4720250912,-7.23601254558,1,-1,3.61800627279,-3.61800627279,0.0135533687565,0.0423599109941
-4,-2,-14.4720250912,-7.23601254558,1,0,3.61800627279,0,0.0229949946827,-0.00432217788876
-4,-2,-14.4720250912,-7.23601254558,1,1,3.61800627279,3.61800627279,-0.00960862961067,-0.0222335666267
-4,-2,-14.4720250912,-7.23601254558,1,2,3.61800627279,7.23601254558,0.00371266716143,-0.000268040757079
-4,-2,-14.4720250912,-7.23601254558,1,3,3.61800627279,10.8540188184,-0.0116288591911,0.0171063692428
-4,-2,-14.4720250912,-7.23601254558,1,4,3.61800627279,14.4720250912,-0.00605958652025,-0.00552057250022
-4,-2,-14.4720250912,-7.23601254558,2,-4,7.23601254558,-14.4720250912,0.00175233325158,0.00536619700496
-4,-2,-14.4720250912,-7.23601254558,2,-3,7.23601254558,-10.8540188184,0.00360896188601,0.0128189843123
-4,-2,-14.4720250912,-7.23601254558,2,-2,7.23601254558,-7.23601254558,0.00911584397347,0.012700794978
-4,-2,-14.4720250912,-7.23601254558,2,-1,7.23601254558,-3.61800627279,0.00940656639579,-0.0054022335886
-4,-2,-14.4720250912,-7.23601254558,2,0,7.23601254558,0,-0.0133213632949,-0.0230052951959
-4,-2,-14.4720250912,-7.23601254558,2,1,7.23601254558,3.61800627279,-0.0321681522478,0.0648725650705
-4,-2,-14.4720250912,-7.23601254558,2,2,7.23601254558,7.23601254558,0.00939725227161,-0.00115287352665
-4,-2,-14.4720250912,-7.23601254558,2,3,7.23601254558,10.8540188184,0.0150850702364,0.00164473549847
-4,-2,-14.4720250912,-7.23601254558,2,4,7.23601254558,14.4720250912,0.0108494329228,0.000576671121393
-4,-2,-14.4720250912,-7.23601254558,3,-4,10.8540188184,-14.4720250912,0.00532745301959,-0.0118509915351
-4,-2,-14.4720250912,-7.23601254558,3,-3,10.8540188184,-10.8540188184,-0.00893588069264,-0.0107628286441
-4,-2,-14.4720250912,-7.23601254558,3,-2,10.8540188184,-7.23601254558,-0.00415425946776,0.0139920034955
-4,-2,-14.4720250912,-7.23601254558,3,-1,10.8540188184,-3.61800627279,-0.00640578196912,0.00518130810622
-4,-2,-14.4720250912,-7.23601254558,3,0,10.8540188184,0,0.0157746368711,-0.0122771324704
-4,-2,-14.4720250912,-7.23601254558,3,1,10.8540188184,3.61800627279,0.00417026313511,0.00993369199099
-4,-2,-14.4720250912,-7.23601254558,3,2,10.8540188184,7.23601254558,-0.0259968396531,-0.0129698741591
-4,-2,-14.4720250912,-7.23601254558,3,3,10.8540188184,10.8540188184,-0.00178514524239,0.00819583367179
-4,-2,-14.4720250912,-7.23601254558,3,4,10.8540188184,14.4720250912,0.00820799575889,0.0030641211857
-4,-2,-14.4720250912,-7.23601254558,4,-4,14.4720250912,-14.4720250912,-0.00570457135183,-0.00229048819543
-4,-2,-14.4720250912,-7.23601254558,4,-3,14.4720250912,-10.8540188184,-0.00198487582329,0.0179598340084
-4,-2,-14.4720250912,-7.23601254558,4,-2,14.4720250912,-7.23601254558,0.00638777720583,-0.01362056213
-4,-2,-14.4720250912,-7.23601254558,4,-1,14.4720250912,-3.61800627279,-0.00638743714566,-0.004780068814
-4,-2,-14.4720250912,-7.23601254558,4,0,14.4720250912,0,-0.00987252277492,-0.00248269255374
-4,-2,-14.4720250912,-7.23601254558,4,1,14.4720250912,3.61800627279,-0.0150900817023,0.00284427926296
-4,-2,-14.4720250912,-7.23601254558,4,2,14.4720250912,7.23601254558,0.0012706558221,0.00577782087478
