step,energy,ewmean,ewvar,pmove,locstd
1295,20521.473,20817.877,401855.9,0.36760256,1017.20807
1296,20515.047,20787.594,369923.84,0.3746338,888.5812
1297,20499.246,20758.76,340414.44,0.3732178,885.7838
1298,20565.785,20739.463,309724.5,0.37319335,3737.2659
1299,20509.3,20716.447,283519.75,0.3739502,1366.2388
1300,20506.312,20695.434,259141.86,0.3732666,2187.4507
1301,20614.246,20687.314,233820.89,0.3767334,5430.3345
1302,20583.871,20676.97,211401.84,0.37961426,4119.743
1303,21126.604,20721.934,208456.92,0.3815674,19126.81
1304,20561.193,20705.86,189936.6,0.3696289,4318.4688
1305,21363.258,20771.6,209838.48,0.37363282,37134.688
1306,20487.367,20743.176,196125.56,0.37102053,1925.6724
1307,20466.754,20715.533,183389.81,0.3788086,1516.7461
1308,20529.602,20696.94,168162.19,0.37648925,4683.9263
1309,20442.633,20671.508,157166.44,0.3790039,1546.9249
1310,20470.254,20651.383,145095.08,0.38220215,2258.9368
1311,20503.406,20636.586,132556.3,0.38325197,2826.533
1312,20462.17,20619.145,122038.55,0.38344726,1723.136
1313,20688.969,20626.127,110273.48,0.3843262,7309.4824
1314,20565.68,20620.082,99574.98,0.37819824,5671.4272
1315,21783.523,20736.426,211441.1,0.37941894,59232.324
1316,20538.91,20716.674,193808.11,0.37402344,3575.9531
1317,20441.79,20689.186,181227.83,0.37712404,1807.1382
1318,20442.332,20664.5,168589.34,0.38288575,1913.2701
1319,20480.785,20646.129,154768.0,0.3819092,2779.1448
1320,20471.078,20628.623,142049.05,0.37753907,3099.7458
1321,20406.18,20606.379,132297.44,0.3826416,1596.6161
1322,21223.283,20668.07,153319.08,0.38293457,22678.025
1323,21494.316,20750.695,199428.61,0.38005373,46983.098
1324,20448.676,20720.494,187695.16,0.38222656,3318.6304
1325,20590.094,20707.453,170456.02,0.382251,11008.474
1326,20402.637,20676.97,161772.58,0.3803955,2360.1724
1327,20411.29,20650.402,151948.12,0.38518068,2683.9946
1328,20762.297,20661.592,137880.14,0.3859375,17100.113
1329,20428.082,20638.24,128999.54,0.3826416,2713.9968
1330,20319.23,20606.34,125258.63,0.389917,998.5117
1331,20293.62,20575.068,121534.25,0.39399415,779.263
1332,20245.773,20542.139,119139.984,0.39016113,691.55096
1333,20259.725,20513.896,114404.18,0.39799806,740.6959
1334,20260.125,20488.52,108759.76,0.39541015,988.7314
1335,20232.41,20462.908,103787.06,0.3958252,778.5802
1336,20241.434,20440.762,97822.945,0.397876,923.04065
1337,20225.373,20419.223,92215.95,0.4001709,803.0888
1338,20420.473,20419.348,82994.5,0.3996094,9011.0
1339,20303.914,20407.805,75894.29,0.39482424,4124.1304
1340,20200.969,20387.121,72155.16,0.40393066,836.4787
1341,20301.756,20378.584,65595.484,0.40769044,5215.8657
1342,20334.504,20374.176,59210.81,0.40817872,4600.253
1343,20221.05,20358.863,55399.98,0.40563965,1243.1091
1344,20206.422,20343.62,51951.438,0.404126,977.70593
1345,20185.953,20327.852,48993.562,0.4078369,680.5889
1346,20167.77,20311.844,46400.566,0.4078125,834.0668
1347,20144.223,20295.082,44289.223,0.40566406,650.61285
1348,20167.477,20282.322,41325.785,0.40769044,2125.2312
1349,21030.219,20357.111,87534.63,0.40788576,40475.72
1350,20182.826,20339.684,81514.945,0.40078124,2975.532
1351,20136.523,20319.367,77078.12,0.40302736,1065.2191
1352,20166.566,20304.088,71471.625,0.40673828,1566.8367
1353,20183.428,20292.021,65634.766,0.40715334,2437.0024
1354,20183.602,20281.18,60129.223,0.39750978,1755.9731
1355,20279.234,20280.984,54116.64,0.40336916,5752.345
1356,20223.215,20275.207,49005.332,0.39743653,1807.7538
1357,20833.371,20331.023,72144.04,0.39387208,31202.584
1358,20139.773,20311.898,68221.52,0.38955078,750.4956
1359,20263.355,20307.045,61611.445,0.3921387,5174.6323
1360,20180.166,20294.357,56899.14,0.39726564,1652.3066
1361,20151.094,20280.031,53056.43,0.40388185,1218.2695
1362,20189.867,20271.016,48482.445,0.4020752,2622.8108
1363,20253.11,20269.225,43663.055,0.39750978,4455.4478
1364,23169.777,20559.28,796485.3,0.39414063,92741.27
1365,20345.188,20537.871,720961.94,0.39326173,6880.541
1366,20106.375,20494.72,665622.7,0.39619142,840.69073
1367,20205.861,20465.834,606570.0,0.39814454,5816.33
1368,20515.832,20470.834,546138.0,0.39897463,14800.476
1369,20143.883,20438.139,501144.9,0.39482424,2474.1711
1370,20078.514,20402.176,462670.1,0.39838868,782.78467
1371,20051.23,20367.082,427487.7,0.40739748,621.1084
1372,20051.846,20335.559,393682.56,0.4039795,565.7187
1373,20027.242,20304.727,362869.62,0.40593264,623.9737
1374,20037.885,20278.043,332991.06,0.4083008,1358.4033
1375,20036.744,20253.914,304932.2,0.41152343,870.7242
1376,20076.184,20236.14,277281.9,0.40273437,1609.4359
1377,20016.477,20214.174,253896.4,0.40788576,636.2464
1378,20069.43,20199.7,230392.34,0.4095215,2281.9067
1379,20033.137,20183.043,209849.98,0.40368652,1486.0176
1380,20013.836,20166.123,191441.78,0.40039062,847.87103
1381,20028.055,20152.316,174013.25,0.40788576,1161.3448
1382,20036.727,20140.758,157814.4,0.40922853,1389.6842
1383,20014.04,20128.086,143478.16,0.41010743,854.13885
1384,19987.105,20113.988,130919.13,0.41396484,849.8835
1385,20027.72,20105.361,118497.01,0.41450197,2595.5166
1386,19948.48,20089.674,108862.35,0.4099121,529.12024
1387,19927.809,20073.488,100334.15,0.41884765,528.60944
1388,19941.922,20060.332,91858.6,0.41455078,905.1285
1389,20005.23,20054.822,82945.99,0.4163086,3262.38
1390,19927.172,20042.057,76117.91,0.41452637,858.36786
1391,19944.637,20032.314,69360.27,0.42590332,1270.8273
1392,19908.688,20019.951,63799.77,0.4229004,795.35986
1393,19880.062,20005.963,59180.99,0.4315674,729.8251
1394,19877.133,19993.08,54756.637,0.4286377,710.31323
1395,19897.398,19983.512,50104.918,0.42622072,1071.95
1396,19870.47,19972.207,46244.47,0.4303711,526.68207
1397,19858.88,19960.875,42775.875,0.43408203,489.77274
1398,19836.387,19948.426,39893.047,0.4276123,510.12778
1399,19838.691,19937.453,36987.49,0.43823242,514.1512
1400,19836.379,19927.346,34208.18,0.43918458,528.3593
1401,19863.34,19920.945,31156.068,0.4390381,718.8979
1402,19868.316,19915.682,28289.744,0.43586427,642.5724
1403,19844.145,19908.527,25921.35,0.435083,813.31134
1404,19828.38,19900.512,23907.324,0.44333497,622.5965
1405,19825.092,19892.969,22028.525,0.4431885,517.9906
1406,19834.592,19887.13,20132.38,0.44387206,748.37445
1407,19946.102,19893.027,18432.121,0.43879396,4807.2407
1408,19856.705,19889.395,16707.646,0.44191894,1418.2548
1409,19890.064,19889.46,15036.922,0.44311523,2995.7322
1410,19835.402,19884.055,13796.239,0.44213867,1024.7048
1411,19848.826,19880.531,12528.309,0.43740234,1550.8632
1412,20950.637,19987.541,114336.8,0.4411133,51027.98
1413,19913.387,19980.125,103398.01,0.43227538,3328.124
1414,19846.547,19966.768,94664.086,0.43823242,971.142
1415,19841.137,19954.205,86618.16,0.4375,641.45593
1416,19869.215,19945.707,78606.44,0.43374023,2133.9456
1417,19815.055,19932.643,72282.09,0.43356934,929.6902
1418,19836.805,19923.059,65880.52,0.44279787,1905.7567
1419,19863.697,19917.123,59609.605,0.4348633,3364.4048
1420,20039.992,19929.41,55007.36,0.4390869,11534.691
1421,19833.12,19919.781,50341.098,0.44194338,2052.1946
1422,20221.246,19949.928,53486.28,0.44731447,20274.799
1423,19917.371,19946.672,48233.043,0.4398926,4977.418
1424,19822.014,19934.207,44808.305,0.4395752,1030.855
1425,19889.762,19929.762,40505.258,0.43952638,3856.5808
1426,19813.242,19918.11,37676.645,0.44589844,1378.6927
1427,19823.268,19908.625,34718.527,0.45053712,2720.6377
1428,19811.475,19898.91,32096.111,0.45410156,3188.7456
1429,20003.969,19909.416,29879.86,0.45410156,11772.729
1430,20004.523,19918.926,27705.96,0.45771486,10379.122
1431,19745.518,19901.586,27641.701,0.44660646,613.9274
1432,19722.61,19883.688,27760.467,0.44584963,393.44498
1433,19721.762,19867.494,27344.217,0.44875488,416.63947
1434,20327.438,19913.488,43649.105,0.45681152,27160.588
1435,19766.672,19898.807,41224.15,0.4540039,1449.2891
1436,19740.73,19883.0,39350.66,0.45185548,575.3633
1437,19737.355,19868.436,37324.703,0.45422363,473.8338
1438,19762.074,19857.799,34610.38,0.44675294,634.6752
1439,19773.273,19849.346,31792.348,0.45083007,655.59467
1440,19824.977,19846.908,28666.559,0.44174805,2134.2659
1441,19784.363,19840.654,26151.97,0.45024416,987.20996
1442,19754.863,19832.074,24199.182,0.45080566,734.1776
1443,19741.375,19823.004,22519.635,0.45117188,604.29443
1444,19778.672,19818.57,20444.55,0.44587404,1338.2107
1445,19787.549,19815.469,18486.705,0.45197755,1908.4216
1446,19794.71,19813.393,16676.812,0.44921875,1264.6488
1447,19892.809,19821.334,15576.751,0.44294435,5674.4673
1448,19826.654,19821.865,14021.623,0.44606933,2394.6172
1449,19762.28,19815.906,12939.004,0.4517334,1447.0547
1450,19771.898,19811.506,11819.405,0.457666,2436.7017
1451,19724.951,19802.85,11311.718,0.45490724,759.4965
1452,19698.025,19792.367,11169.476,0.45539552,487.81668
1453,19714.156,19784.547,10603.054,0.45505372,553.4227
1454,19706.965,19776.79,10084.456,0.4580078,505.17264
1455,19720.906,19771.201,9357.07,0.45827636,495.0834
1456,19712.934,19765.375,8726.923,0.45976564,476.29968
1457,19724.996,19761.338,8000.9717,0.4588867,729.70435
1458,19789.053,19764.11,7270.0044,0.45141602,3622.4656
1459,19878.316,19775.53,7716.896,0.4612549,5628.777
1460,19804.512,19778.428,7020.8047,0.45666504,3818.6733
1461,19928.316,19793.416,8340.719,0.45354006,8024.5767
1462,19881.152,19802.19,8199.437,0.45839843,6237.1294
1463,19729.662,19794.938,7852.912,0.45478517,1474.1942
1464,19709.105,19786.354,7730.663,0.45527345,787.69934
1465,19719.176,19779.637,7363.753,0.466626,1221.7498
1466,19701.727,19771.846,7173.677,0.45683596,957.3908
1467,19712.479,19765.908,6773.5107,0.4615967,916.41565
1468,19728.707,19762.188,6220.713,0.4645996,2328.5312
1469,22291.074,20015.076,581172.75,0.45612794,117837.68
1470,19718.26,19985.395,530984.44,0.46062014,1177.2485
1471,19702.967,19957.152,485064.88,0.4595215,563.5353
1472,19724.434,19933.88,441432.6,0.45493165,978.14764
1473,19739.215,19914.414,400699.88,0.45146486,1061.5961
1474,19710.781,19894.05,364361.84,0.45661622,622.2171
1475,19700.072,19874.652,331312.16,0.45715332,538.1199
1476,19667.764,19853.963,302033.2,0.46271974,578.24054
1477,19672.98,19835.865,274777.78,0.4621094,498.15323
1478,19662.322,19818.512,250010.55,0.4628418,376.4298
1479,19679.727,19804.633,226743.0,0.46191406,433.83395
1480,19666.848,19790.854,205777.31,0.45488283,409.41272
1481,19668.078,19778.576,186556.22,0.46381837,394.61905
1482,19669.104,19767.629,168979.17,0.45927736,435.24612
1483,19702.047,19761.07,152468.33,0.45932618,1837.5039
1484,19664.613,19751.424,138058.84,0.46374512,401.73517
1485,19705.309,19746.812,124444.34,0.45791015,1426.2524
1486,19694.596,19741.59,112245.3,0.4612549,1228.3826
1487,19829.266,19750.357,101712.59,0.46198732,5374.749
1488,19959.81,19771.303,95489.69,0.45859376,11568.572
1489,19672.895,19761.46,86812.29,0.46071777,841.6082
1490,19676.418,19752.957,78781.97,0.4640381,565.16113
1491,19733.223,19750.984,70938.82,0.46503907,2600.431
1492,20527.578,19828.645,118123.74,0.46154785,38289.71
1493,19775.887,19823.37,106561.87,0.4543457,4063.604
1494,19696.252,19810.658,97359.97,0.46552736,1271.4052
1495,19674.555,19797.047,89291.14,0.46572265,560.54614
1496,19668.89,19784.23,81840.19,0.46142578,470.07294
1497,19678.13,19773.621,74669.305,0.46379396,926.752
1498,19661.031,19762.361,68343.26,0.4702881,417.59213
1499,19669.246,19753.05,62289.273,0.4612793,835.4977
1500,19654.324,19743.178,56937.57,0.45998535,586.0528
1501,19668.707,19735.73,51742.94,0.4613037,722.35925
1502,19644.06,19726.562,47324.95,0.46118164,375.45798
1503,19639.1,19717.816,43280.934,0.46796876,339.91888
1504,19639.66,19710.0,39502.594,0.46560058,347.12238
1505,19648.754,19703.875,35889.934,0.47038576,495.22125
1506,19683.717,19701.86,32337.512,0.46032715,1339.3768
1507,19700.805,19701.754,29103.86,0.4591797,1723.0836
1508,19896.762,19721.254,29615.996,0.46506348,11703.011
1509,19662.002,19715.328,26970.367,0.4605957,1357.2883
1510,19628.879,19706.684,24945.943,0.46237794,386.4143
1511,19633.229,19699.338,22936.957,0.4691162,585.3455
1512,19622.8,19691.684,21170.475,0.466626,529.632
1513,19627.014,19685.217,19429.826,0.464917,775.07794
1514,19666.848,19683.379,17517.21,0.47211915,2332.4543
1515,19620.934,19677.135,16116.437,0.4633545,502.48795
1516,19633.723,19672.793,14674.407,0.4591797,558.5028
1517,19618.904,19667.404,13468.325,0.4654541,412.9345
1518,19621.938,19662.857,12307.543,0.46643066,767.6459
1519,19601.031,19656.676,11420.812,0.46098635,406.1478
1520,19600.168,19651.025,10566.112,0.46845704,398.69086
1521,19595.266,19645.45,9789.324,0.46748048,375.77386
1522,19596.89,19640.594,9022.606,0.4651123,603.9931
1523,19612.6,19637.795,8190.876,0.46728516,1724.7981
1524,19683.74,19642.389,7561.776,0.47248536,4628.563
1525,19631.086,19641.258,6817.096,0.46757814,1999.6945
1526,19612.918,19638.424,6207.6694,0.46364745,1244.6268
1527,19735.684,19648.15,6438.254,0.46953127,6014.0283
1528,19692.684,19652.604,5972.917,0.46464846,4740.862
1529,19633.148,19650.658,5409.6904,0.46374512,1991.4689
1530,20103.297,19695.922,23308.08,0.46418458,23832.994
1531,19611.318,19687.46,21621.469,0.46286622,1476.6469
1532,19593.854,19678.1,20247.932,0.4634033,427.52005
1533,19576.617,19667.951,19150.02,0.4600342,393.0034
1534,19591.57,19660.312,17760.08,0.4605957,678.3925
1535,19740.25,19668.307,16559.172,0.46584472,7396.4067
1536,19591.246,19660.602,15437.703,0.46166992,617.7403
1537,19619.098,19656.451,14048.965,0.4657959,1530.8464
1538,19582.238,19649.03,13139.747,0.4609375,436.4684
1539,19568.25,19640.951,12413.049,0.4574463,433.63977
1540,19579.781,19634.834,11508.502,0.4634033,490.2909
1541,19572.646,19628.615,10705.707,0.4666504,609.50916
1542,19769.387,19642.691,11418.631,0.4644043,9986.448
1543,19613.238,19639.746,10354.842,0.46013185,2675.7798
1544,21720.809,19847.852,399093.22,0.46853027,98331.445
1545,19536.605,19816.727,367902.56,0.45791015,427.66495
1546,19550.156,19790.07,337507.66,0.46381837,483.7427
1547,19543.133,19765.377,309244.9,0.4609131,523.75476
1548,19552.102,19744.049,282414.16,0.4715088,464.87897
1549,19547.965,19724.441,257633.16,0.4666992,543.1826
1550,19559.879,19707.984,234307.11,0.4651123,669.2756
1551,19554.133,19692.6,213006.72,0.47175294,404.9825
1552,19565.133,19679.854,193168.34,0.46982422,841.0787
1553,19704.3,19682.299,173905.3,0.4654053,7341.4897
1554,20121.662,19726.234,173888.38,0.46330568,24864.69
1555,19550.625,19708.674,159275.0,0.45373535,471.79178
1556,19546.223,19692.43,145722.62,0.4642578,490.07782
1557,19520.566,19675.244,133808.69,0.46235353,347.7656
1558,19523.055,19660.025,122512.36,0.4691162,373.151
1559,19527.568,19646.78,111840.16,0.46538088,370.92062
1560,19529.285,19635.03,101898.57,0.4592041,451.5678
1561,19522.102,19623.736,92856.45,0.4669922,404.1144
1562,19519.047,19613.268,84557.195,0.46586916,422.72266
1563,19523.85,19604.326,76821.07,0.46704102,686.7413
1564,19521.367,19596.031,69758.36,0.47365722,489.04477
1565,19513.98,19587.826,63388.434,0.47004396,405.38776
1566,19497.8,19578.824,57779.0,0.46396485,372.26996
1567,19513.95,19572.336,52379.887,0.4716797,467.6114
1568,19515.754,19566.678,47430.035,0.4716797,829.76575
1569,19510.566,19561.066,42970.395,0.4748291,371.35345
1570,19497.371,19554.697,39038.492,0.46657714,406.41046
1571,19509.156,19550.143,35321.3,0.4691162,513.5436
1572,19501.32,19545.26,32003.697,0.46928713,387.38138
1573,19493.664,19540.1,29042.916,0.46955568,385.67694
1574,19500.807,19536.17,26277.578,0.4661133,370.83813
1575,19500.012,19532.555,23767.488,0.46740723,457.5087
1576,19493.139,19528.613,21530.564,0.46979982,428.8219
1577,19480.656,19523.818,19584.496,0.47426757,379.4066
1578,19502.014,19521.639,17668.836,0.47426757,515.78314
1579,19502.203,19519.695,15935.948,0.473584,445.3556
1580,19491.691,19516.895,14412.933,0.46264648,410.3819
1581,19492.584,19514.463,13024.829,0.47094727,370.4395
1582,19489.871,19512.004,11776.773,0.4675049,325.83737
1583,19486.422,19509.445,10657.996,0.47282717,335.79865
1584,19486.914,19507.191,9637.886,0.46550295,370.32053
1585,19490.438,19505.516,8699.359,0.47089845,597.3231
1586,19498.652,19504.83,7833.663,0.47333986,525.4376
1587,19508.74,19505.22,7051.6724,0.4681885,1085.1305
1588,19499.758,19504.674,6349.191,0.47319338,984.5852
1589,19483.094,19502.516,5756.1846,0.46948242,481.62427
1590,19477.477,19500.012,5236.9917,0.46875,390.68073
1591,19472.934,19497.305,4779.282,0.47124025,335.22913
1592,19465.82,19494.156,4390.568,0.46879885,389.00073
1593,19478.283,19492.568,3974.1868,0.4697754,389.5727
1594,19496.828,19492.994,3578.4011,0.46796876,462.62912
1595,19496.291,19493.324,3221.539,0.464209,476.94553
1596,19497.438,19493.736,2900.9077,0.46257326,503.13257
1597,19518.496,19496.213,2665.9912,0.47106934,1435.8446
1598,19703.93,19516.984,6282.556,0.4628418,7465.603
1599,19519.994,19517.285,5655.1157,0.46660158,1141.452
1600,19474.15,19512.973,5257.059,0.46442872,556.0412
1601,19477.611,19509.438,4843.891,0.46806642,360.63315
1602,19467.91,19505.285,4514.709,0.46899414,364.40662
1603,19554.316,19510.188,4279.6035,0.46765137,4108.043
1604,19590.09,19518.178,4426.238,0.4678467,5808.3027
1605,19483.072,19514.668,4094.5293,0.4702881,1083.8746
1606,19462.707,19509.473,3928.071,0.4692627,467.0016
1607,19467.5,19505.275,3693.817,0.4720459,486.07053
1608,19695.17,19524.266,6569.829,0.47258303,10557.562
1609,19491.838,19521.023,6007.4863,0.4648926,1325.0026
1610,19494.598,19518.38,5469.5864,0.47365722,1215.4591
1611,19489.12,19515.455,4999.69,0.47016603,839.6892
1612,19482.293,19512.139,4598.6963,0.47312012,617.5698
1613,19458.863,19506.81,4394.2705,0.46896973,360.44113
1614,19452.195,19501.35,4223.2974,0.4739502,327.88333
1615,19475.34,19498.748,3861.8533,0.47180176,406.12875
1616,19461.12,19494.984,3603.102,0.47199708,424.39935
1617,19457.941,19491.28,3366.288,0.47556153,526.1288
1618,19467.375,19488.889,3081.0867,0.47529298,887.04785
1619,19471.543,19487.154,2800.0566,0.475,551.32043
1620,19597.31,19498.17,3612.1467,0.46599123,5969.7393
1621,19467.1,19495.062,3337.8147,0.47124025,847.176
1622,19461.918,19491.748,3102.9036,0.47668457,447.37695
1623,19459.363,19488.51,2887.0027,0.47460938,471.3713
1624,19464.55,19486.113,2649.9653,0.4729248,381.48355
1625,19470.484,19484.55,2406.9524,0.47294924,1363.413
1626,19534.44,19489.54,2390.2563,0.47138673,3991.9058
1627,19463.072,19486.893,2214.275,0.47617188,949.48627
1628,19452.656,19483.469,2098.3386,0.47753906,792.404
1629,19457.1,19480.832,1951.0846,0.4761963,478.64178
1630,19455.812,19478.33,1812.314,0.47441408,476.85333
1631,19474.598,19477.957,1632.3363,0.47841796,1195.038
1632,19456.734,19475.834,1509.6388,0.47424316,444.52948
1633,19442.4,19472.49,1459.2773,0.47783205,410.2222
1634,19458.7,19471.111,1330.4668,0.47609863,953.2391
1635,19452.863,19469.287,1227.3893,0.4855957,654.3207
1636,19458.895,19468.248,1114.3708,0.47375488,425.70834
1637,19452.055,19466.629,1026.534,0.47211915,401.43527
1638,19451.55,19465.121,944.3421,0.47380373,525.7271
1639,19466.55,19465.264,850.09186,0.47475585,851.05707
1640,19454.484,19464.186,775.54004,0.47250977,439.50952
1641,19451.562,19462.924,712.3267,0.4636719,480.2818
1642,19451.488,19461.781,652.86346,0.4691162,433.80472
1643,19469.777,19462.58,593.3315,0.4699951,731.08124
1644,19472.67,19463.59,543.16077,0.4737793,917.6073
1645,19499.807,19467.21,606.89374,0.47243652,2091.3213
1646,19475.965,19468.086,553.10114,0.46867678,1617.2288
1647,21977.035,19718.98,567032.2,0.47580567,114794.51
1648,19478.176,19694.9,515547.78,0.46591797,1858.1735
1649,19443.453,19669.756,469683.3,0.47338867,335.72
1650,19446.99,19647.479,427181.16,0.4702881,312.6553
1651,19451.176,19627.848,387931.16,0.47197267,380.29413
1652,19445.77,19609.64,352121.75,0.47001955,555.2379
1653,19445.883,19593.266,319323.06,0.4723877,576.7885
1654,19446.0,19578.54,289342.6,0.47607422,373.89093
1655,19454.777,19566.162,261786.84,0.47487792,451.2402
1656,19436.424,19553.188,237123.02,0.46882325,299.56122
1657,19425.576,19540.426,214876.33,0.47460938,301.23816
1658,19426.387,19529.021,194559.12,0.47126466,289.74298
1659,19413.656,19517.484,176301.03,0.47614747,302.96158
1660,19422.297,19507.965,159486.38,0.4813965,261.8096
1661,19427.875,19499.955,144115.03,0.47883302,299.42636
1662,19434.008,19493.36,130094.94,0.47753906,330.56555
1663,19424.004,19486.424,117518.35,0.47971192,341.73825
1664,19425.766,19480.357,106097.664,0.48200685,295.36453
1665,19416.984,19474.02,95849.35,0.48005372,324.22485
1666,19417.422,19468.36,86552.71,0.48024902,358.33292
1667,19433.293,19464.854,78008.11,0.47575685,1018.6448
1668,19423.154,19460.684,70363.79,0.47648928,420.1413
1669,19435.799,19458.195,63383.137,0.47749025,407.65448
1670,19772.926,19489.668,65959.8,0.47260743,15182.553
1671,19454.07,19486.107,59477.863,0.46987304,764.46326
1672,19451.059,19482.602,53640.637,0.47460938,455.30276
1673,19436.379,19477.979,48468.86,0.4706299,399.94373
1674,19427.742,19472.955,43849.1,0.47770998,335.8223
1675,19425.105,19468.17,39670.25,0.47470704,334.342
1676,19438.242,19465.178,35783.832,0.47629395,410.81543
1677,19457.066,19464.367,32211.37,0.47263184,983.78265
1678,19418.861,19459.816,29176.602,0.4744629,329.52753
1679,19427.52,19456.586,26352.818,0.4722168,487.4415
1680,19415.715,19452.498,23867.877,0.4736084,308.36014
1681,19419.336,19449.182,21580.064,0.47802734,331.7723
1682,19414.59,19445.723,19529.752,0.4699707,311.77295
1683,19423.822,19443.533,17619.943,0.4756592,339.82617
1684,19428.812,19442.06,15877.451,0.47304687,365.12347
1685,19424.715,19440.326,14316.784,0.47458497,371.05328
1686,19425.986,19438.893,12903.612,0.4744873,337.9809
1687,19428.936,19437.896,11622.174,0.47233889,338.31296
1688,19487.791,19442.887,10684.008,0.4747803,2672.6868
1689,19467.184,19445.316,9668.737,0.47106934,2010.679
1690,19610.719,19461.857,11164.078,0.477417,7902.209
1691,19424.97,19458.168,10170.127,0.4727295,779.85236
1692,19401.045,19452.455,9446.788,0.47663575,305.99792
1693,19424.451,19449.654,8572.688,0.47490236,600.72876
1694,19443.014,19448.99,7719.3887,0.4852539,1933.6552
1695,19408.234,19444.914,7096.9434,0.47946778,310.691
1696,19424.43,19442.865,6425.0137,0.4769287,365.76007
1697,19429.424,19441.521,5798.773,0.4749756,344.48212
1698,19423.965,19439.766,5246.6367,0.47023925,348.6618
1699,19420.379,19437.826,4755.799,0.47133788,331.78735
1700,19431.553,19437.2,4283.7607,0.47180176,416.22223
1701,19433.824,19436.861,3856.41,0.47094727,463.61337
1702,19425.145,19435.69,3483.1243,0.47373047,392.3236
1703,19436.305,19435.75,3134.8457,0.47607422,416.6842
1704,19503.406,19442.516,3233.3242,0.47141114,3836.395
1705,19423.928,19440.656,2941.0876,0.47436523,601.0331
1706,19435.078,19440.098,2649.7793,0.4807373,492.02524
1707,19424.578,19438.545,2406.4785,0.4739258,375.55655
1708,19416.342,19436.324,2210.1987,0.48046875,290.4193
1709,19424.723,19435.164,2001.2926,0.48120117,543.6559
1710,19416.666,19433.314,1831.9594,0.47805175,305.22348
1711,19414.68,19431.451,1680.0162,0.47460938,349.65558
1712,19422.836,19430.59,1518.6946,0.48034668,425.609
1713,19423.158,19429.848,1371.7958,0.47790527,600.8723
1714,19414.613,19428.324,1255.5039,0.47453615,318.14148
1715,19426.496,19428.14,1130.2543,0.47832033,408.3758
1716,19411.566,19426.482,1041.9523,0.47917482,296.2988
1717,19406.0,19424.434,975.5147,0.4777588,331.03018
1718,19404.191,19422.41,914.8404,0.47038576,302.43607
1719,19404.678,19420.637,851.6558,0.48046875,279.6297
1720,19409.055,19419.479,778.5632,0.47277832,342.3568
1721,19411.816,19418.713,705.99054,0.47763672,329.1262
1722,19417.959,19418.637,635.4426,0.47714844,575.6069
1723,19578.203,19434.594,2863.4277,0.47456056,5907.109
1724,19442.63,19435.398,2582.8984,0.4732422,931.0259
1725,19453.613,19437.22,2354.4688,0.47368166,1343.9929
1726,19420.932,19435.592,2142.9019,0.47302246,404.56305
1727,19462.543,19438.287,1993.9845,0.47817382,1361.7747
1728,19443.408,19438.799,1796.9463,0.47766113,814.07324
1729,19425.59,19437.479,1632.9546,0.47998047,589.3666
1730,19414.543,19435.186,1517.0026,0.47512206,358.62842
1731,19484.422,19440.11,1583.4817,0.48005372,2538.5095
1732,19444.887,19440.588,1427.1876,0.4745117,1237.8104
1733,20339.184,19530.447,73957.16,0.4753174,41905.875
1734,19988.06,19576.209,85408.33,0.4670166,26179.592
1735,19457.04,19564.293,78145.625,0.47419435,1752.4073
1736,19477.018,19555.566,71016.59,0.4765381,2213.9734
1737,19430.812,19543.092,65315.65,0.47277832,1021.63184
1738,19424.35,19531.217,60053.055,0.47956544,303.57108
1739,19409.879,19519.082,55372.81,0.48310548,295.6563
1740,19399.477,19507.121,51123.02,0.4768555,298.61526
1741,19406.184,19497.027,46927.67,0.48354492,343.19913
1742,19409.508,19488.275,42924.277,0.482251,292.25378
1743,19409.318,19480.379,39192.93,0.4755127,301.2511
1744,19400.855,19472.426,35842.793,0.48618165,287.82437
1745,19412.938,19466.477,32577.012,0.47548828,427.4037
1746,19413.955,19461.225,29567.576,0.47702637,330.02576
1747,19392.984,19454.4,27029.924,0.47854003,290.1496
1748,19394.68,19448.428,24647.922,0.47802734,323.44473
1749,19395.285,19443.113,22437.3,0.483667,321.41376
1750,19386.414,19437.443,20482.902,0.48046875,295.7062
1751,19399.215,19433.621,18566.14,0.48300782,400.28818
1752,19393.105,19429.57,16857.264,0.4786377,280.0664
1753,19394.29,19426.043,15283.565,0.47924805,303.4024
1754,19394.625,19422.9,13844.047,0.4768799,356.33853
1755,19392.486,19419.86,12542.894,0.48840332,285.47733
1756,19400.094,19417.883,11323.766,0.4834717,365.20145
1757,19420.848,19418.18,10192.18,0.47973633,816.4603
1758,19409.598,19417.322,9179.59,0.47463378,632.2772
1759,19407.695,19416.36,8269.972,0.4768799,459.3599
1760,19409.084,19415.633,7447.738,0.47819826,377.98853
1761,19409.055,19414.975,6706.8584,0.4815918,415.9109
1762,19439.639,19417.441,6090.921,0.48081055,1671.975
1763,19418.588,19417.557,5481.947,0.47788087,769.94653
1764,19414.004,19417.201,4934.888,0.48212892,361.32794
1765,19404.943,19415.975,4454.922,0.48239747,353.45737
1766,19424.398,19416.816,4015.8162,0.4796875,1193.4965
1767,19406.072,19415.742,3624.6238,0.48178712,456.2711
1768,19409.836,19415.152,3265.3008,0.4765381,340.55438
1769,19421.996,19415.836,2942.9858,0.47912598,497.93958
1770,19409.428,19415.195,2652.383,0.47495118,550.9955
