step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
980,147145.66,147142.28,8.962158,0.49448243,157.94258,0.005586498
981,147151.19,147143.17,15.204858,0.49663088,161.17635,0.005586498
982,147145.89,147143.44,14.349616,0.49916995,156.24773,0.005586498
983,147151.77,147144.27,19.156845,0.5013184,168.51486,0.005586498
984,147145.6,147144.4,17.399912,0.49829102,165.39989,0.005586498
985,147148.81,147144.84,17.407274,0.49711916,163.17346,0.0055856933
986,147140.5,147144.4,17.364681,0.5023438,154.53128,0.0055856933
987,147146.02,147144.56,15.8613205,0.495459,161.96175,0.0055856933
988,147140.77,147144.19,15.572651,0.49077147,159.51866,0.0055856933
989,147144.7,147144.23,14.039313,0.5031738,155.69368,0.0055856933
990,147144.77,147144.28,12.660783,0.4918457,157.60568,0.005583416
991,147145.1,147144.36,11.454118,0.49726564,154.86555,0.005583416
992,147148.66,147144.78,11.970387,0.50620115,157.63985,0.005583416
993,147142.66,147144.56,11.179755,0.49775392,155.31609,0.005583416
994,147147.16,147144.83,10.667258,0.4996094,154.82462,0.005583416
995,147140.75,147144.42,11.097332,0.4951172,163.38004,0.005582053
996,147147.19,147144.7,10.67598,0.4958008,145.7869,0.005582053
997,147148.7,147145.11,11.048382,0.49555665,157.62689,0.005582053
998,147148.28,147145.42,10.849014,0.49819338,154.12321,0.005582053
999,147151.69,147146.05,13.297338,0.49384767,157.45828,0.005582053
1000,147150.6,147146.5,13.82827,0.4904297,160.61104,0.005579382
1001,147144.47,147146.3,12.81678,0.49448243,160.48827,0.005579382
1002,147146.4,147146.31,11.536178,0.49838868,151.76048,0.005579382
1003,147145.94,147146.28,10.395216,0.4964844,155.0694,0.005579382
1004,147144.36,147146.1,9.688118,0.49785155,147.13722,0.005579382
1005,147145.27,147146.02,8.781027,0.4970215,160.85313,0.005578552
1006,147149.28,147146.34,8.862712,0.50146484,150.67361,0.005578552
1007,147141.88,147145.89,9.773716,0.4977051,155.58102,0.005578552
1008,147136.44,147144.94,16.838886,0.4963379,153.57092,0.005578552
1009,147139.81,147144.42,17.518904,0.49438477,147.71974,0.005578552
1010,147134.67,147143.45,24.322638,0.49672854,149.52902,0.0055776397
1011,147135.66,147142.67,27.361588,0.49653322,145.89311,0.0055776397
1012,147138.22,147142.22,26.410156,0.49746096,149.74782,0.0055776397
1013,147140.47,147142.05,24.044765,0.49873048,158.12384,0.0055776397
1014,147144.56,147142.3,22.209843,0.5007324,157.48949,0.0055776397
1015,147143.83,147142.45,20.199883,0.49692383,154.92563,0.0055767805
1016,147144.38,147142.64,18.512318,0.48994142,154.26102,0.0055767805
1017,147142.78,147142.66,16.662865,0.4909668,156.39354,0.0055767805
1018,147137.19,147142.11,17.688229,0.5023926,148.11191,0.0055767805
1019,147145.69,147142.47,17.071674,0.4953125,157.56297,0.0055767805
1020,147135.03,147141.72,20.342983,0.49594727,152.46259,0.0055756504
1021,147144.42,147141.98,18.966303,0.49106446,148.77199,0.0055756504
1022,147131.9,147140.97,26.210846,0.49960935,157.55942,0.0055756504
1023,147146.69,147141.55,26.53313,0.49902344,155.9517,0.0055756504
1024,147138.06,147141.2,24.972494,0.4946289,155.87518,0.0055756504
1025,147147.81,147141.86,26.40679,0.49726564,153.4674,0.0055748876
1026,147136.0,147141.28,26.856014,0.49970704,159.60358,0.0055748876
1027,147142.72,147141.42,24.356388,0.49384767,157.0204,0.0055748876
1028,147136.97,147140.97,23.705477,0.4970703,151.9156,0.0055748876
1029,147144.02,147141.28,22.170439,0.49194336,154.6848,0.0055748876
1030,147143.61,147141.52,20.44121,0.5005371,156.44778,0.005575036
1031,147144.66,147141.83,19.284805,0.49716797,156.36984,0.005575036
1032,147141.88,147141.83,17.356522,0.49570313,150.99974,0.005575036
1033,147150.38,147142.69,22.195286,0.49687502,163.6904,0.005575036
1034,147141.48,147142.56,20.106031,0.50332034,147.02898,0.005575036
1035,147146.25,147142.94,19.319218,0.4940918,148.37294,0.005573388
1036,147143.67,147143.02,17.435833,0.49233398,155.45984,0.005573388
1037,147146.22,147143.34,16.61565,0.5041016,156.5342,0.005573388
1038,147141.3,147143.14,15.331158,0.49638674,153.03044,0.005573388
1039,147143.05,147143.12,13.798833,0.5001953,145.52005,0.005573388
1040,147141.81,147143.0,12.573989,0.49829102,152.92244,0.0055729127
1041,147141.53,147142.86,11.51074,0.49555665,146.3978,0.0055729127
1042,147140.1,147142.58,11.048047,0.49433595,155.89331,0.0055729127
1043,147141.69,147142.48,10.014631,0.50449216,151.12329,0.0055729127
1044,147140.69,147142.31,9.303757,0.49223632,153.83557,0.0055729127
1045,147144.61,147142.55,8.848187,0.5032227,149.63402,0.005573811
1046,147146.25,147142.92,9.197551,0.49658203,154.66211,0.005573811
1047,147139.3,147142.56,9.460452,0.50039065,156.17413,0.005573811
1048,147143.95,147142.7,8.688453,0.49541017,150.03012,0.005573811
1049,147144.0,147142.83,7.9709764,0.49555665,153.49509,0.005573811
1050,147139.8,147142.53,8.000841,0.50439453,151.47658,0.005575036
1051,147143.75,147142.66,7.3344383,0.4961914,153.0952,0.005575036
1052,147143.17,147142.7,6.6249228,0.48901367,149.04248,0.005575036
1053,147144.72,147142.9,6.3280773,0.49780273,159.08173,0.005575036
1054,147138.64,147142.48,7.332869,0.49785158,158.26176,0.005575036
1055,147144.97,147142.73,7.1550727,0.49765626,156.62761,0.005574383
1056,147141.34,147142.6,6.6136107,0.49716797,161.92746,0.005574383
1057,147139.0,147142.23,7.114603,0.5011719,154.37633,0.005574383
1058,147136.38,147141.66,9.493048,0.50083005,154.19765,0.005574383
1059,147135.9,147141.08,11.519367,0.49731445,161.50648,0.005574383
1060,147141.67,147141.14,10.3991585,0.49653322,153.75063,0.0055734147
1061,147142.05,147141.23,9.433158,0.4952637,162.36913,0.0055734147
1062,147142.72,147141.38,8.688145,0.4977051,156.2645,0.0055734147
1063,147142.25,147141.47,7.8882365,0.49482423,161.12352,0.0055734147
1064,147145.44,147141.86,8.517,0.4951172,161.79512,0.0055734147
1065,147146.25,147142.3,9.400283,0.5,161.13287,0.0055734147
1066,147142.1,147142.28,8.463967,0.49570313,151.16673,0.0055734147
1067,147141.1,147142.16,7.744485,0.49936524,156.51949,0.0055734147
1068,147149.06,147142.84,11.262703,0.4982422,154.55827,0.0055734147
1069,147149.19,147143.48,13.758317,0.49658203,157.47925,0.0055734147
1070,147149.22,147144.06,15.341961,0.5068848,159.24619,0.005575334
1071,147152.66,147144.92,20.454493,0.49189454,162.56879,0.005575334
1072,147147.69,147145.2,19.097424,0.49785155,158.61873,0.005575334
1073,147142.34,147144.92,17.923523,0.49716797,160.41907,0.005575334
1074,147150.88,147145.52,19.320744,0.50131834,156.89003,0.005575334
1075,147141.66,147145.12,18.729198,0.5022949,159.31723,0.005575975
1076,147142.47,147144.86,17.491287,0.49213868,163.04485,0.005575975
1077,147140.81,147144.45,17.216106,0.49794924,155.38939,0.005575975
1078,147141.1,147144.12,16.510181,0.49658203,155.3479,0.005575975
1079,147140.42,147143.75,16.093344,0.49799806,154.60855,0.005575975
1080,147142.53,147143.62,14.61769,0.5004883,151.88469,0.0055761104
1081,147147.2,147143.98,14.308189,0.48872072,155.25711,0.0055761104
1082,147142.75,147143.86,13.014502,0.4953125,161.10243,0.0055761104
1083,147147.11,147144.19,12.663675,0.49794924,159.82466,0.0055761104
1084,147142.27,147144.0,11.729732,0.49228516,156.2832,0.0055761104
1085,147139.12,147143.52,12.695664,0.49814454,154.0936,0.0055755917
1086,147139.69,147143.12,12.745007,0.49692383,154.24014,0.0055755917
1087,147140.62,147142.88,12.033006,0.49628907,148.00366,0.0055755917
1088,147140.38,147142.62,11.392205,0.4949707,155.35008,0.0055755917
1089,147140.39,147142.4,10.702303,0.4957031,151.16109,0.0055755917
1090,147138.53,147142.02,10.983479,0.49448243,156.02455,0.0055740527
1091,147141.47,147141.97,9.912047,0.49140626,157.34122,0.0055740527
1092,147138.56,147141.62,9.965072,0.4977051,155.84329,0.0055740527
1093,147142.84,147141.75,9.102245,0.4927246,157.99358,0.0055740527
1094,147139.08,147141.48,8.834523,0.49150392,154.56415,0.0055740527
1095,147144.08,147141.75,8.556549,0.4966797,158.5449,0.005573128
1096,147139.78,147141.55,8.049732,0.49121094,149.18098,0.005573128
1097,147148.6,147142.25,11.714019,0.5036621,155.24872,0.005573128
1098,147145.17,147142.55,11.310978,0.4966797,154.94472,0.005573128
1099,147150.75,147143.38,16.236094,0.49106446,151.33441,0.005573128
1100,147140.69,147143.11,15.262523,0.49643555,156.08426,0.0055721337
1101,147143.69,147143.17,13.766351,0.49819338,156.80135,0.0055721337
1102,147140.03,147142.86,13.277433,0.5027344,156.44229,0.0055721337
1103,147143.72,147142.94,12.016157,0.49331057,154.75542,0.0055721337
1104,147141.4,147142.78,11.025566,0.49838868,153.11884,0.0055721337
1105,147140.6,147142.56,10.353673,0.49541014,154.19023,0.0055708564
1106,147141.16,147142.42,9.496284,0.49853516,150.37935,0.0055708564
1107,147135.39,147141.72,12.996118,0.49785158,148.33784,0.0055708564
1108,147145.94,147142.14,13.298312,0.49907225,155.49142,0.0055708564
1109,147140.72,147142.0,12.150436,0.4935547,154.16666,0.0055708564
1110,147140.33,147141.83,11.186957,0.49257815,153.84111,0.00556879
1111,147142.72,147141.92,10.13965,0.4988281,154.64124,0.00556879
1112,147145.42,147142.27,10.228186,0.49277344,157.6082,0.00556879
1113,147142.16,147142.25,9.206443,0.49418944,154.12119,0.00556879
1114,147143.53,147142.38,8.433542,0.50512695,154.29294,0.00556879
1115,147141.58,147142.3,7.647339,0.49604493,148.14017,0.005567688
1116,147144.23,147142.48,7.2204566,0.49956053,153.93971,0.005567688
1117,147143.16,147142.55,6.539038,0.49887696,148.84901,0.005567688
1118,147146.66,147142.95,7.404961,0.49804688,152.49165,0.005567688
1119,147141.44,147142.8,6.871206,0.49482423,156.45905,0.005567688
1120,147143.53,147142.88,6.2326226,0.49902344,160.47478,0.0055674175
1121,147141.6,147142.75,5.7571044,0.49951172,153.15424,0.0055674175
1122,147143.34,147142.81,5.2131224,0.50078124,163.94962,0.0055674175
1123,147145.34,147143.06,5.2684603,0.49594727,157.20743,0.0055674175
1124,147147.02,147143.45,6.1480618,0.49804688,151.50182,0.0055674175
1125,147144.48,147143.56,5.6289682,0.4972168,153.86212,0.0055666426
1126,147147.67,147143.97,6.585898,0.49614257,148.0176,0.0055666426
1127,147146.66,147144.23,6.5773473,0.4952637,160.97812,0.0055666426
1128,147150.69,147144.88,9.667466,0.49086916,148.81172,0.0055666426
1129,147146.88,147145.08,9.060719,0.5018066,152.43956,0.0055666426
1130,147147.58,147145.33,8.717147,0.49785155,158.38467,0.0055660447
1131,147146.22,147145.42,7.916821,0.49091798,149.76244,0.0055660447
1132,147143.77,147145.25,7.3720236,0.49213868,155.41643,0.0055660447
1133,147141.4,147144.86,7.9645185,0.49721682,149.96297,0.0055660447
1134,147145.9,147144.97,7.266701,0.49667972,150.8064,0.0055660447
1135,147149.16,147145.39,8.118195,0.4994629,157.76378,0.005565896
1136,147147.62,147145.61,7.7556934,0.49423832,148.92001,0.005565896
1137,147154.16,147146.47,13.55454,0.5000489,156.7702,0.005565896
1138,147142.6,147146.08,13.550492,0.4933594,154.43216,0.005565896
1139,147144.72,147145.94,12.361753,0.5018555,153.42871,0.005565896
1140,147144.27,147145.77,11.377142,0.49814457,153.73569,0.005565379
1141,147144.84,147145.67,10.315915,0.50385743,144.61855,0.005565379
1142,147141.8,147145.28,10.63573,0.49970704,151.36995,0.005565379
1143,147144.78,147145.23,9.594656,0.49589843,154.38681,0.005565379
1144,147138.28,147144.53,12.986325,0.49990237,153.2473,0.005565379
1145,147148.78,147144.95,13.313318,0.5005371,167.47108,0.0055655274
1146,147140.11,147144.47,14.093558,0.49653322,159.76646,0.0055655274
1147,147148.5,147144.88,14.1467905,0.49760744,155.71298,0.0055655274
1148,147144.94,147144.88,12.732463,0.49331057,160.71097,0.0055655274
1149,147147.28,147145.11,11.98032,0.49667972,152.41849,0.0055655274
1150,147149.52,147145.55,12.529641,0.49682617,162.16162,0.0055646435
1151,147145.22,147145.52,11.286367,0.49731445,152.32849,0.0055646435
1152,147145.7,147145.53,10.160894,0.49243164,150.69524,0.0055646435
1153,147145.6,147145.53,9.145157,0.49843752,154.00282,0.0055646435
1154,147142.2,147145.2,9.227518,0.5010742,156.25914,0.0055646435
1155,147147.42,147145.42,8.747823,0.49711913,154.97496,0.005563842
1156,147143.9,147145.27,8.079781,0.49902344,155.41495,0.005563842
1157,147149.02,147145.64,8.537427,0.49731445,159.25987,0.005563842
1158,147144.1,147145.48,7.8990383,0.49282226,154.20958,0.005563842
1159,147146.97,147145.62,7.3074374,0.5010254,158.8694,0.005563842
1160,147146.0,147145.66,6.5893497,0.50024414,157.83018,0.0055639115
1161,147145.66,147145.66,5.9304147,0.49365234,159.70573,0.0055639115
1162,147143.06,147145.39,5.9428515,0.49316406,151.58736,0.0055639115
1163,147145.53,147145.4,5.350346,0.49599612,157.34853,0.0055639115
1164,147145.92,147145.45,4.8392396,0.4993164,157.04742,0.0055639115
1165,147145.06,147145.4,4.3690486,0.49814454,156.1602,0.005563394
1166,147144.84,147145.34,3.9606202,0.4966797,147.14417,0.005563394
1167,147154.62,147146.27,11.317302,0.50092775,161.7559,0.005563394
1168,147145.64,147146.2,10.220728,0.49653322,155.94466,0.005563394
1169,147151.8,147146.77,12.014758,0.49243164,154.83293,0.005563394
1170,147149.03,147147.0,11.275257,0.497168,156.27385,0.0055626063
1171,147150.0,147147.3,10.95773,0.49990237,162.16846,0.0055626063
1172,147149.64,147147.53,10.356341,0.49750978,162.06311,0.0055626063
1173,147147.22,147147.5,9.329496,0.49902344,157.5215,0.0055626063
1174,147139.39,147146.69,14.315124,0.49907228,159.60927,0.0055626063
1175,147151.75,147147.19,15.190212,0.49389648,152.03783,0.005560909
1176,147140.6,147146.53,17.58417,0.50087893,164.37807,0.005560909
1177,147152.38,147147.11,18.8992,0.50527346,154.00607,0.005560909
1178,147137.78,147146.17,24.840534,0.500293,165.03476,0.005560909
1179,147148.81,147146.44,22.984041,0.49628907,157.75212,0.005560909
1180,147142.62,147146.06,21.993801,0.49570313,164.6759,0.005559713
1181,147146.61,147146.12,19.821337,0.49453127,158.2263,0.005559713
1182,147144.66,147145.98,18.033354,0.50146484,156.4705,0.005559713
1183,147147.03,147146.1,16.328653,0.50146484,152.57758,0.005559713
1184,147143.44,147145.83,15.330797,0.50083005,154.89587,0.005559713
1185,147143.8,147145.62,14.169055,0.49853516,155.63023,0.005559305
1186,147142.56,147145.31,13.5962515,0.49418947,155.35654,0.005559305
1187,147140.31,147144.81,14.486627,0.494043,151.45938,0.005559305
1188,147142.36,147144.56,13.579567,0.50156254,154.6088,0.005559305
1189,147142.0,147144.31,12.812587,0.49375,151.39276,0.005559305
1190,147146.48,147144.53,11.955862,0.49643555,151.55492,0.0055583133
1191,147148.38,147144.92,12.089973,0.49443358,155.44415,0.0055583133
1192,147143.2,147144.75,11.146845,0.50209963,153.17494,0.0055583133
1193,147143.38,147144.61,10.202316,0.5006836,154.53804,0.0055583133
1194,147144.66,147144.61,9.1822815,0.49291992,158.26393,0.0055583133
1195,147140.14,147144.16,10.061329,0.50039065,158.50539,0.0055584223
1196,147150.33,147144.78,12.4834795,0.5017578,155.82234,0.0055584223
1197,147141.31,147144.44,12.318032,0.50224614,156.01471,0.0055584223
1198,147145.4,147144.53,11.1706915,0.4998047,155.88713,0.0055584223
1199,147144.06,147144.48,10.073398,0.49238282,159.31989,0.0055584223
1200,147139.31,147143.97,11.473404,0.4949707,155.53282,0.005557026
1201,147141.28,147143.7,10.976102,0.50078124,158.46791,0.005557026
1202,147139.34,147143.27,11.588865,0.502002,157.9493,0.005557026
1203,147141.02,147143.05,10.885604,0.49399415,152.57454,0.005557026
1204,147141.12,147142.86,10.129467,0.5024902,156.73407,0.005557026
1205,147145.72,147143.14,9.852362,0.49902344,148.89427,0.0055567552
1206,147143.73,147143.2,8.898853,0.49741212,153.39297,0.0055567552
1207,147145.47,147143.44,8.4709425,0.49731445,157.36879,0.0055567552
1208,147145.11,147143.61,7.8754125,0.49868163,149.19165,0.0055567552
1209,147146.03,147143.84,7.6157637,0.49829102,158.0077,0.0055567552
1210,147144.38,147143.89,6.8795877,0.50703126,156.38713,0.0055587087
1211,147148.03,147144.31,7.7346582,0.49628907,153.3005,0.0055587087
1212,147143.3,147144.22,7.0540266,0.49492186,155.92574,0.0055587087
1213,147149.05,147144.7,8.446594,0.501416,154.77716,0.0055587087
1214,147145.16,147144.75,7.620414,0.49038088,154.50941,0.0055587087
1215,147142.1,147144.48,7.493382,0.49853516,156.50783,0.0055583003
1216,147143.19,147144.36,6.8954134,0.5004883,159.50914,0.0055583003
1217,147146.22,147144.55,6.5170264,0.49692383,152.00081,0.0055583003
1218,147145.28,147144.62,5.9138613,0.49731445,143.84895,0.0055583003
1219,147142.38,147144.4,5.7781,0.50024414,157.83348,0.0055583003
1220,147145.31,147144.5,5.274206,0.49443358,154.711,0.0055567524
1221,147151.92,147145.25,9.704366,0.50161135,153.14034,0.0055567524
1222,147148.52,147145.58,9.693717,0.49775392,153.29007,0.0055567524
1223,147149.38,147145.95,10.021809,0.50390625,149.74051,0.0055567524
1224,147144.11,147145.77,9.325575,0.4963379,157.46774,0.0055567524
1225,147149.89,147146.17,9.924424,0.50146484,156.79836,0.005557161
1226,147146.34,147146.19,8.934641,0.50092775,149.76358,0.005557161
1227,147140.4,147145.61,11.049233,0.49550784,154.33902,0.005557161
1228,147141.4,147145.19,11.534273,0.5025391,151.93062,0.005557161
1229,147143.89,147145.06,10.532215,0.50395507,153.73483,0.005557161
1230,147143.34,147144.89,9.744863,0.49550784,153.03725,0.005555913
1231,147147.89,147145.19,9.580376,0.496875,157.35703,0.005555913
1232,147151.84,147145.86,12.609848,0.49794924,157.29222,0.005555913
1233,147146.25,147145.9,11.362596,0.504834,155.90158,0.005555913
1234,147147.89,147146.11,10.580732,0.4958008,152.95367,0.005555913
1235,147145.34,147146.03,9.575416,0.49570313,153.0575,0.005554718
1236,147145.4,147145.97,8.65303,0.49609375,154.07053,0.005554718
1237,147145.16,147145.89,7.847141,0.5041016,152.90126,0.005554718
1238,147137.0,147145.0,14.176316,0.49731445,153.64363,0.005554718
1239,147144.88,147144.98,12.76009,0.49438477,153.3039,0.005554718
1240,147145.64,147145.05,11.52284,0.5019531,151.37686,0.005555261
1241,147147.97,147145.34,11.138917,0.5001465,150.86392,0.005555261
1242,147144.19,147145.23,10.145348,0.49443358,152.289,0.005555261
1243,147147.38,147145.45,9.543217,0.503125,150.48953,0.005555261
1244,147145.08,147145.42,8.601551,0.49985355,155.80936,0.005555261
1245,147145.75,147145.45,7.751086,0.4900879,148.0123,0.0055525093
1246,147140.69,147144.97,9.019983,0.49672854,156.56972,0.0055525093
1247,147148.88,147145.36,9.491276,0.5018555,148.3642,0.0055525093
1248,147140.31,147144.86,10.834533,0.49614257,155.0316,0.0055525093
1249,147141.6,147144.53,10.710867,0.4987793,150.62105,0.0055525093
1250,147148.78,147144.95,11.265405,0.49628907,153.26659,0.0055514798
1251,147141.6,147144.62,11.15455,0.5027832,155.57693,0.0055514798
1252,147144.16,147144.58,10.058869,0.49765626,151.43568,0.0055514798
1253,147147.0,147144.81,9.580875,0.496875,150.63727,0.0055514798
1254,147148.12,147145.14,9.610327,0.49897462,151.73956,0.0055514798
1255,147149.08,147145.53,10.044645,0.49799806,152.29868,0.0055509238
1256,147145.28,147145.5,9.045806,0.49067384,160.42456,0.0055509238
1257,147149.78,147145.92,9.790845,0.49746093,154.76389,0.0055509238
1258,147145.64,147145.89,8.818879,0.4964844,159.25854,0.0055509238
1259,147152.81,147146.58,12.249104,0.49306643,148.65735,0.0055509238
1260,147148.4,147146.77,11.324976,0.5012207,161.1696,0.0055512623
1261,147150.8,147147.17,11.655066,0.49780273,145.34274,0.0055512623
1262,147141.23,147146.58,13.66241,0.49916995,158.51877,0.0055512623
1263,147148.98,147146.81,12.817272,0.4951172,148.32605,0.0055512623
1264,147145.47,147146.67,11.698054,0.49985355,148.29019,0.0055512623
1265,147147.9,147146.8,10.6653805,0.50419927,150.83907,0.005552428
1266,147147.8,147146.89,9.688843,0.50263673,150.77672,0.005552428
1267,147152.19,147147.42,11.245078,0.4977051,157.11482,0.005552428
1268,147144.92,147147.17,10.68307,0.49487305,152.20236,0.005552428
1269,147147.56,147147.22,9.628496,0.5019531,156.40857,0.005552428
1270,147146.33,147147.12,8.737035,0.4915039,152.71384,0.005550069
1271,147147.52,147147.16,7.877064,0.49775392,155.33475,0.005550069
1272,147149.78,147147.42,7.709514,0.50327146,156.31227,0.005550069
1273,147145.84,147147.27,7.1627054,0.49926758,153.2305,0.005550069
1274,147141.25,147146.66,9.703332,0.494043,157.26958,0.005550069
1275,147143.1,147146.3,9.875226,0.50092775,154.19919,0.005550326
1276,147145.28,147146.19,8.980537,0.4927246,153.16878,0.005550326
1277,147143.5,147145.92,8.732522,0.50454104,157.01442,0.005550326
1278,147146.4,147145.97,7.880386,0.49716797,159.87794,0.005550326
1279,147146.62,147146.03,7.131107,0.4940918,159.17195,0.005550326
1280,147140.47,147145.47,9.202723,0.49565428,157.24179,0.005549119
1281,147144.73,147145.39,8.330987,0.49936524,152.96043,0.005549119
1282,147139.34,147144.78,10.788712,0.5035645,157.2294,0.005549119
1283,147147.55,147145.06,10.398221,0.4994629,150.80724,0.005549119
1284,147142.72,147144.83,9.852783,0.49624026,162.71196,0.005549119
1285,147144.06,147144.75,8.920261,0.5054687,154.977,0.0055506355
1286,147144.05,147144.69,8.07273,0.49692383,154.96623,0.0055506355
1287,147148.28,147145.05,8.427811,0.50097656,153.6751,0.0055506355
1288,147146.81,147145.22,7.8655977,0.4964844,154.36104,0.0055506355
1289,147148.69,147145.56,8.161939,0.4958496,150.04335,0.0055506355
1290,147142.7,147145.28,8.081587,0.4952637,158.39824,0.00554932
1291,147147.89,147145.55,7.886223,0.49897462,150.06044,0.00554932
1292,147147.48,147145.73,7.4354525,0.4935547,157.40843,0.00554932
1293,147147.86,147145.95,7.0983133,0.4993164,147.19516,0.00554932
1294,147143.28,147145.69,7.0309844,0.49575198,155.5313,0.00554932
1295,147146.6,147145.78,6.401802,0.49213868,151.57982,0.0055471403
1296,147142.36,147145.44,6.815452,0.49672854,152.19719,0.0055471403
1297,147142.72,147145.17,6.799151,0.5023438,150.28212,0.0055471403
1298,147143.48,147145.0,6.375525,0.4935059,157.02493,0.0055471403
1299,147138.9,147144.39,9.080013,0.49453124,153.57124,0.0055471403
1300,147141.06,147144.06,9.168889,0.49916995,151.48242,0.00554691
1301,147141.53,147143.81,8.8286495,0.4933594,155.38454,0.00554691
1302,147140.28,147143.45,9.06806,0.49956056,149.35971,0.00554691
1303,147141.8,147143.28,8.408139,0.49682617,158.53098,0.00554691
1304,147142.5,147143.2,7.6222568,0.50761724,162.41885,0.00554691
1305,147140.22,147142.9,7.6616154,0.50053716,149.94182,0.0055470583
1306,147142.23,147142.84,6.9360814,0.49750978,154.40239,0.0055470583
1307,147140.81,147142.64,6.613811,0.49970704,155.09335,0.0055470583
1308,147144.72,147142.84,6.341104,0.5023926,155.1752,0.0055470583
1309,147140.69,147142.62,6.1254406,0.50146484,157.0871,0.0055470583
1310,147139.4,147142.3,6.4453278,0.49829102,154.95479,0.0055465847
1311,147140.19,147142.1,6.2012463,0.49731445,154.35567,0.0055465847
1312,147143.12,147142.2,5.676834,0.49868166,156.61423,0.0055465847
1313,147140.02,147141.98,5.5398145,0.5035156,154.22632,0.0055465847
1314,147143.94,147142.19,5.3291554,0.49482423,152.6701,0.0055465847
1315,147140.31,147142.0,5.112646,0.496875,158.7867,0.005545717
1316,147143.7,147142.17,4.862438,0.5015137,153.12402,0.005545717
1317,147142.5,147142.2,4.3858843,0.49609375,155.57361,0.005545717
1318,147149.9,147142.97,9.287728,0.50156254,160.93504,0.005545717
1319,147147.6,147143.44,10.284112,0.5005859,154.05133,0.005545717
1320,147145.9,147143.69,9.804226,0.49804688,162.76654,0.005545175
1321,147140.45,147143.36,9.765309,0.49682617,155.23608,0.005545175
1322,147139.28,147142.95,10.285578,0.4949219,157.62566,0.005545175
1323,147143.0,147142.95,9.257217,0.50097656,148.23947,0.005545175
1324,147142.53,147142.9,8.347513,0.50214845,156.19707,0.005545175
1325,147144.55,147143.06,7.75501,0.48994142,149.2772,0.0055423863
1326,147140.34,147142.8,7.644753,0.49794924,151.405,0.0055423863
1327,147145.2,147143.03,7.401381,0.495459,155.03824,0.0055423863
1328,147148.36,147143.56,9.216245,0.5010742,146.75737,0.0055423863
1329,147146.47,147143.86,9.054787,0.4980957,153.78003,0.0055423863
1330,147146.98,147144.17,9.028214,0.501709,157.95589,0.0055428594
1331,147139.97,147143.75,9.715357,0.4928711,148.56903,0.0055428594
1332,147148.12,147144.19,10.466477,0.49125975,152.84,0.0055428594
1333,147134.97,147143.27,17.06851,0.49243164,144.59843,0.0055428594
1334,147141.89,147143.12,15.531815,0.49379885,157.6885,0.0055428594
1335,147142.28,147143.05,14.042706,0.49863285,147.67207,0.0055424813
1336,147149.67,147143.7,16.58859,0.49550784,157.83963,0.0055424813
1337,147144.53,147143.78,14.991452,0.496875,160.8228,0.0055424813
1338,147148.4,147144.25,15.417462,0.49794924,153.34013,0.0055424813
1339,147139.11,147143.73,16.254057,0.49882814,155.0769,0.0055424813
1340,147141.83,147143.55,14.955691,0.5001465,153.14238,0.005542521
1341,147142.22,147143.4,13.618875,0.4970703,154.50543,0.005542521
1342,147137.06,147142.77,15.878873,0.5039551,153.43433,0.005542521
1343,147143.5,147142.84,14.339522,0.50161135,151.27112,0.005542521
1344,147141.25,147142.69,13.134173,0.49658203,153.55492,0.005542521
1345,147139.22,147142.34,12.903657,0.501416,150.08946,0.005542912
1346,147142.34,147142.34,11.613291,0.5019043,150.97623,0.005542912
1347,147139.0,147142.02,11.458221,0.4963379,154.62798,0.005542912
1348,147142.42,147142.06,10.327253,0.50146484,148.8751,0.005542912
1349,147136.47,147141.5,12.110631,0.501416,152.69873,0.005542912
1350,147142.53,147141.61,10.995281,0.49780273,150.62352,0.0055423044
1351,147135.94,147141.05,12.791067,0.4979004,156.92041,0.0055423044
1352,147144.53,147141.39,12.604638,0.5067871,151.97928,0.0055423044
1353,147138.19,147141.06,12.267575,0.5048828,152.84315,0.0055423044
1354,147147.22,147141.67,14.451764,0.50527346,153.02982,0.0055423044
1355,147144.05,147141.9,13.514243,0.5047852,154.58939,0.005543631
1356,147140.95,147141.81,12.244579,0.50097656,153.48026,0.005543631
1357,147139.89,147141.62,11.352545,0.4975586,155.32803,0.005543631
1358,147139.12,147141.38,10.77979,0.5050293,156.71162,0.005543631
1359,147137.5,147140.98,11.053217,0.5006348,160.1298,0.005543631
1360,147139.06,147140.8,10.280319,0.49731445,156.87355,0.0055428855
1361,147139.6,147140.67,9.382563,0.5013672,156.5824,0.0055428855
1362,147140.19,147140.62,8.465423,0.49960938,150.88818,0.0055428855
1363,147138.28,147140.39,8.113265,0.5000489,160.3159,0.0055428855
1364,147141.1,147140.47,7.346433,0.5029785,151.19032,0.0055428855
1365,147136.73,147140.1,7.8668895,0.49682617,152.63866,0.005542006
1366,147138.48,147139.94,7.3133082,0.49931642,149.66882,0.005542006
1367,147133.22,147139.27,10.644722,0.49833983,157.62868,0.005542006
1368,147144.53,147139.8,12.075662,0.49575198,150.57298,0.005542006
1369,147138.5,147139.67,11.0194645,0.49570313,161.13406,0.005542006
1370,147148.81,147140.6,17.437109,0.50092775,150.64003,0.0055422615
1371,147140.44,147140.58,15.695595,0.50224614,154.72212,0.0055422615
1372,147149.53,147141.47,21.340294,0.49863282,154.35861,0.0055422615
