step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1132,5891.2305,5890.2046,0.50440204,0.50175786,28.403177,0.021182105
1133,5890.991,5890.283,0.50965136,0.4986328,37.336567,0.021182105
1134,5890.4277,5890.298,0.46056622,0.5071777,28.217451,0.021182105
1135,5889.372,5890.205,0.491646,0.49321288,27.738863,0.021174919
1136,5889.9077,5890.1753,0.4504396,0.4991211,28.947618,0.021174919
1137,5889.7256,5890.1304,0.42359692,0.49501953,33.32192,0.021174919
1138,5889.1465,5890.032,0.4683602,0.49936524,30.2929,0.021174919
1139,5889.5757,5889.9863,0.440283,0.503125,29.497368,0.021174919
1140,5890.5723,5890.045,0.42715374,0.5043457,28.803976,0.02117952
1141,5889.91,5890.0312,0.3860729,0.49570313,27.382847,0.02117952
1142,5888.8633,5889.9146,0.4702392,0.5023926,30.038202,0.02117952
1143,5889.669,5889.89,0.42864424,0.50034183,26.712816,0.02117952
1144,5888.396,5889.7407,0.58670086,0.49697268,28.446707,0.02117952
1145,5889.402,5889.707,0.53836554,0.49799806,27.108519,0.0211774
1146,5889.3574,5889.672,0.49552935,0.49692383,28.406998,0.0211774
1147,5890.1816,5889.7227,0.46936387,0.5060059,29.126871,0.0211774
1148,5890.1206,5889.7627,0.4366802,0.49243164,28.961987,0.0211774
1149,5890.243,5889.8105,0.4137887,0.50454104,27.477064,0.0211774
1150,5890.1733,5889.8467,0.3842555,0.501709,27.351143,0.021179207
1151,5890.1714,5889.879,0.35531905,0.5038086,30.11888,0.021179207
1152,5889.75,5889.866,0.32128266,0.4951172,28.623915,0.021179207
1153,5889.2803,5889.8076,0.32005343,0.49599612,28.162647,0.021179207
1154,5889.454,5889.7725,0.2992957,0.5065918,28.7093,0.021179207
1155,5889.576,5889.753,0.27283376,0.501416,29.095442,0.021180706
1156,5889.578,5889.7354,0.24830048,0.49560547,29.573301,0.021180706
1157,5889.817,5889.7437,0.22406885,0.50083005,30.478035,0.021180706
1158,5889.579,5889.727,0.20409888,0.500293,28.61331,0.021180706
1159,5889.7344,5889.7275,0.18369381,0.4991211,30.668901,0.021180706
1160,5889.9756,5889.7524,0.17086187,0.49716797,29.517435,0.021177707
1161,5888.8794,5889.665,0.22237465,0.4961914,28.301346,0.021177707
1162,5890.169,5889.7153,0.22299011,0.50346684,29.192862,0.021177707
1163,5889.532,5889.6973,0.20370857,0.4910156,28.77259,0.021177707
1164,5890.1104,5889.739,0.19869532,0.5030273,29.821514,0.021177707
1165,5889.9097,5889.756,0.18145435,0.5003418,28.342594,0.02117807
1166,5889.6963,5889.75,0.16362828,0.5036621,27.849459,0.02117807
1167,5890.199,5889.795,0.16542722,0.5019531,27.136547,0.02117807
1168,5890.238,5889.8394,0.16653664,0.49951172,27.993275,0.02117807
1169,5890.202,5889.8755,0.16172865,0.4993652,26.905622,0.02117807
1170,5889.2188,5889.8096,0.18437324,0.49658203,29.257378,0.021174451
1171,5889.6406,5889.7925,0.16850474,0.5018066,28.150578,0.021174451
1172,5890.629,5889.876,0.21461898,0.49838868,28.274385,0.021174451
1173,5890.0947,5889.898,0.1974637,0.49975586,27.115604,0.021174451
1174,5888.711,5889.7793,0.30452707,0.49746096,29.382027,0.021174451
1175,5889.7344,5889.775,0.27425596,0.5039551,28.029856,0.021178637
1176,5890.3833,5889.836,0.28014374,0.4989258,33.64448,0.021178637
1177,5890.793,5889.9316,0.33456114,0.4994141,27.315334,0.021178637
1178,5889.8477,5889.9233,0.3017398,0.49262697,29.445728,0.021178637
1179,5891.252,5890.056,0.43043503,0.50209963,31.7265,0.021178637
1180,5890.371,5890.088,0.39631844,0.49208987,28.297995,0.02117026
1181,5889.99,5890.078,0.3575449,0.5028809,27.314802,0.02117026
1182,5888.544,5889.925,0.53362405,0.49433595,28.625944,0.02117026
1183,5888.431,5889.7754,0.6810514,0.5059082,27.284933,0.02117026
1184,5888.2354,5889.6216,0.826401,0.49848634,32.180077,0.02117026
1185,5889.6724,5889.6265,0.7439929,0.50053716,30.043766,0.02117083
1186,5889.7754,5889.6416,0.67158973,0.4986328,30.154732,0.02117083
1187,5890.063,5889.6836,0.62041175,0.5007813,28.83414,0.02117083
1188,5889.7236,5889.6875,0.5585149,0.49433595,30.10892,0.02117083
1189,5890.38,5889.757,0.54580885,0.49746093,29.991278,0.02117083
1190,5888.6304,5889.644,0.605431,0.49365234,29.84839,0.021164116
1191,5889.29,5889.6084,0.5561666,0.50219727,29.856647,0.021164116
1192,5889.4375,5889.5913,0.5031785,0.49677736,31.919783,0.021164116
1193,5889.829,5889.615,0.45794973,0.49868166,27.414625,0.021164116
1194,5891.017,5889.7554,0.58902264,0.50527346,29.585646,0.021164116
1195,5890.2837,5889.808,0.5552414,0.4928711,30.334204,0.021156572
1196,5891.3203,5889.9595,0.7055266,0.4958496,33.631325,0.021156572
1197,5890.3467,5889.998,0.6484676,0.49492186,30.65218,0.021156572
1198,5890.5547,5890.0537,0.61150724,0.49829102,31.167881,0.021156572
1199,5888.8643,5889.9346,0.6776884,0.49345702,31.480064,0.021156572
1200,5891.298,5890.071,0.7771878,0.5006348,35.759525,0.021157242
1201,5890.7,5890.134,0.73512137,0.5035645,31.82979,0.021157242
1202,5891.139,5890.2344,0.75257856,0.5019531,30.352898,0.021157242
1203,5890.8896,5890.3,0.7159652,0.50297856,29.722834,0.021157242
1204,5890.7246,5890.3423,0.66060996,0.50224614,31.45507,0.021157242
1205,5890.828,5890.3906,0.6157926,0.49833983,35.296295,0.021155488
1206,5890.8203,5890.4336,0.5708301,0.49277344,30.744038,0.021155488
1207,5890.7705,5890.4673,0.5239631,0.50341797,28.391394,0.021155488
1208,5890.0356,5890.4243,0.48833498,0.49819335,29.925343,0.021155488
1209,5890.418,5890.424,0.4395051,0.5052246,32.580616,0.021155488
1210,5889.1694,5890.2983,0.53717005,0.4994141,30.16062,0.021154867
1211,5889.161,5890.1846,0.5998446,0.49785155,28.901682,0.021154867
1212,5889.515,5890.1177,0.5801928,0.5027832,30.289341,0.021154867
1213,5890.308,5890.1367,0.52543724,0.49267578,30.335087,0.021154867
1214,5890.067,5890.13,0.47333232,0.50322264,29.857267,0.021154867
1215,5888.5596,5889.9727,0.6479284,0.4946289,30.961075,0.021149188
1216,5891.38,5890.1133,0.76136136,0.50825197,29.07207,0.021149188
1217,5890.46,5890.148,0.696042,0.49394533,35.569653,0.021149188
1218,5890.491,5890.182,0.6370424,0.506543,27.164587,0.021149188
1219,5890.4087,5890.2046,0.57795787,0.4988281,29.784046,0.021149188
1220,5890.81,5890.265,0.55315536,0.50156254,30.351469,0.021150842
1221,5889.702,5890.209,0.5263659,0.49907228,29.337845,0.021150842
1222,5890.8105,5890.269,0.50629824,0.5047363,27.708267,0.021150842
1223,5889.9243,5890.2344,0.46636367,0.49624026,28.240139,0.021150842
1224,5890.084,5890.219,0.42176285,0.4961914,27.782488,0.021150842
1225,5890.163,5890.214,0.37987033,0.49887696,29.591476,0.021149652
1226,5890.585,5890.251,0.35427722,0.5005859,27.903872,0.021149652
1227,5889.233,5890.1494,0.41213083,0.4935059,29.622267,0.021149652
1228,5890.164,5890.151,0.37093705,0.51010746,29.19255,0.021149652
1229,5889.2666,5890.0625,0.40421852,0.50156254,29.456537,0.021149652
1230,5889.3213,5889.9883,0.41324207,0.49995118,28.353218,0.021149604
1231,5889.6104,5889.9507,0.38477263,0.49970704,29.099092,0.021149604
1232,5891.0938,5890.065,0.46388942,0.5008301,28.69653,0.021149604
1233,5889.644,5890.023,0.43344447,0.5023438,29.557014,0.021149604
1234,5889.558,5889.9766,0.40954718,0.49780273,29.930283,0.021149604
1235,5889.718,5889.9507,0.3746199,0.5024414,28.790016,0.021152185
1236,5889.5195,5889.9077,0.3538882,0.4982422,31.724333,0.021152185
1237,5890.205,5889.9375,0.32645762,0.50053716,28.842995,0.021152185
1238,5888.9297,5889.837,0.3852236,0.49902344,28.923634,0.021152185
1239,5890.408,5889.894,0.37607464,0.49179688,28.560118,0.021152185
1240,5889.4253,5889.847,0.35824257,0.49902344,30.561653,0.02115115
1241,5889.5156,5889.814,0.33231118,0.5050293,30.050117,0.02115115
1242,5889.491,5889.7817,0.30845538,0.5039551,30.637545,0.02115115
1243,5890.3906,5889.843,0.3109767,0.49780273,27.65952,0.02115115
1244,5890.1123,5889.8696,0.28641728,0.49350587,29.987408,0.02115115
1245,5891.2256,5890.0054,0.42325127,0.50625,29.098146,0.021157762
1246,5891.249,5890.13,0.5201266,0.4947754,30.087475,0.021157762
1247,5890.2993,5890.147,0.47069764,0.50336915,27.817917,0.021157762
1248,5890.5884,5890.191,0.44116342,0.4963379,30.159132,0.021157762
1249,5890.873,5890.2593,0.43892404,0.50283206,31.122757,0.021157762
1250,5889.1367,5890.147,0.508444,0.49746096,29.573227,0.02115508
1251,5890.6797,5890.2,0.48314023,0.50205076,28.158354,0.02115508
1252,5889.752,5890.1553,0.4529091,0.49379885,29.82456,0.02115508
1253,5890.874,5890.227,0.45411235,0.5006836,29.746195,0.02115508
1254,5890.087,5890.213,0.41046855,0.5015625,27.565573,0.02115508
1255,5890.494,5890.241,0.37654084,0.50576174,27.39845,0.021161174
1256,5890.2227,5890.2393,0.33891773,0.49628907,30.043173,0.021161174
1257,5889.9536,5890.211,0.31236932,0.5006348,27.946396,0.021161174
1258,5891.4624,5890.336,0.42208716,0.50766605,27.830902,0.021161174
1259,5889.384,5890.2407,0.46147126,0.49746096,28.675323,0.021161174
1260,5890.862,5890.3027,0.4500423,0.5042481,29.483149,0.021165667
1261,5889.7095,5890.243,0.4367144,0.49169922,27.92312,0.021165667
1262,5889.9233,5890.211,0.40224883,0.501709,29.360868,0.021165667
1263,5890.245,5890.2144,0.3621291,0.501416,28.472252,0.021165667
1264,5890.215,5890.2144,0.3259162,0.4996094,29.133802,0.021165667
1265,5890.031,5890.196,0.29635817,0.50419927,29.55366,0.021170115
1266,5890.6997,5890.246,0.28957528,0.49594727,29.712725,0.021170115
1267,5889.883,5890.21,0.27249533,0.5044922,27.908525,0.021170115
1268,5890.9536,5890.284,0.29501748,0.4994141,29.822987,0.021170115
1269,5890.3423,5890.29,0.26581958,0.49697265,28.928856,0.021170115
1270,5890.1924,5890.2803,0.24009593,0.49995118,28.815619,0.021170065
1271,5890.6733,5890.3193,0.22999142,0.4975586,28.28438,0.021170065
1272,5890.1846,5890.3057,0.20862684,0.49453127,30.581522,0.021170065
1273,5890.926,5890.3677,0.22237323,0.5064453,27.52924,0.021170065
1274,5890.46,5890.377,0.2009024,0.49995118,28.695242,0.021170065
1275,5892.1123,5890.5503,0.45184225,0.50053716,29.177341,0.021170635
1276,5890.6333,5890.5586,0.40727815,0.49414062,28.74417,0.021170635
1277,5891.004,5890.603,0.3843976,0.50703126,28.189772,0.021170635
1278,5890.627,5890.6055,0.34600934,0.4952637,28.332767,0.021170635
1279,5891.2783,5890.673,0.35215402,0.4947754,27.823065,0.021170635
1280,5890.5894,5890.6646,0.31756607,0.49711913,29.21379,0.021167586
1281,5890.0635,5890.6045,0.31832558,0.49916992,28.196997,0.021167586
1282,5889.164,5890.4604,0.4732284,0.50468755,27.627321,0.021167586
1283,5890.455,5890.46,0.42590815,0.504248,28.943567,0.021167586
1284,5889.39,5890.353,0.4863245,0.50083005,30.204466,0.021167586
1285,5889.8374,5890.3013,0.46162024,0.49326172,31.05097,0.021160457
1286,5889.5186,5890.223,0.47059602,0.4996582,27.44687,0.021160457
1287,5888.834,5890.084,0.59721535,0.4975586,27.797028,0.021160457
1288,5889.1836,5889.994,0.6104571,0.5050293,29.07036,0.021160457
1289,5889.779,5889.9727,0.55358446,0.50024414,28.292265,0.021160457
1290,5890.611,5890.0366,0.53488106,0.50053716,28.364977,0.021161027
1291,5890.3604,5890.069,0.4908251,0.50205076,29.157473,0.021161027
1292,5891.296,5890.1914,0.5772514,0.5023926,30.287245,0.021161027
1293,5890.4287,5890.2153,0.5245944,0.49765626,29.73328,0.021161027
1294,5889.5034,5890.144,0.51774895,0.49663085,28.270487,0.021161027
1295,5890.1416,5890.1436,0.46597457,0.49980468,28.766207,0.02116082
1296,5889.785,5890.108,0.43093756,0.5036621,28.740856,0.02116082
1297,5890.07,5890.104,0.38797432,0.49492186,29.213886,0.02116082
1298,5889.507,5890.0444,0.38127175,0.49628907,29.24395,0.02116082
1299,5889.589,5889.999,0.36182323,0.4994141,29.321535,0.02116082
1300,5890.211,5890.02,0.3296826,0.49775392,29.145008,0.021158444
1301,5889.453,5889.9634,0.32563758,0.496875,30.125017,0.021158444
1302,5890.1357,5889.9805,0.29574764,0.50151366,28.83442,0.021158444
1303,5890.6504,5890.0474,0.30656445,0.49873048,32.696682,0.021158444
1304,5889.968,5890.0396,0.2764781,0.50087893,27.984392,0.021158444
1305,5891.114,5890.147,0.35268542,0.4934082,28.818851,0.021151474
1306,5888.64,5889.996,0.5217668,0.49960935,28.990875,0.021151474
1307,5890.3833,5890.0347,0.48308375,0.49711913,29.069798,0.021151474
1308,5890.6367,5890.0947,0.4673972,0.4983887,29.778463,0.021151474
1309,5891.681,5890.2534,0.64716464,0.4988281,29.261015,0.021151474
1310,5890.297,5890.258,0.5826181,0.4951172,28.26139,0.021146309
1311,5890.166,5890.2485,0.5251147,0.4963867,29.586565,0.021146309
1312,5890.336,5890.2573,0.47329074,0.5027344,30.244534,0.021146309
1313,5890.54,5890.2856,0.43315515,0.50332034,30.62967,0.021146309
1314,5889.8916,5890.246,0.4038139,0.5054687,28.801802,0.021146309
1315,5889.6943,5890.191,0.3908318,0.5023438,32.74101,0.021148792
1316,5890.4346,5890.2153,0.3570916,0.50541997,30.846699,0.021148792
1317,5890.8564,5890.2793,0.3583748,0.49418944,28.328426,0.021148792
1318,5889.9365,5890.245,0.33311173,0.4958008,30.487595,0.021148792
1319,5889.9043,5890.211,0.3102548,0.50024414,30.984903,0.021148792
1320,5891.652,5890.355,0.4660913,0.4949707,50.520973,0.021143472
1321,5891.6494,5890.4844,0.5702824,0.49555665,54.22214,0.021143472
1322,5891.452,5890.581,0.5975469,0.49995118,36.762352,0.021143472
1323,5889.8477,5890.508,0.5862008,0.50024414,30.146051,0.021143472
1324,5890.0615,5890.4634,0.5455063,0.49926758,29.133974,0.021143472
1325,5890.0005,5890.417,0.5102398,0.49267578,30.382954,0.02113573
1326,5890.709,5890.4463,0.46688917,0.50200194,27.752153,0.02113573
1327,5890.2373,5890.4253,0.42413095,0.49931642,28.926193,0.02113573
1328,5889.837,5890.366,0.4128749,0.5038086,28.009815,0.02113573
1329,5890.2197,5890.3516,0.3735186,0.49829102,27.552006,0.02113573
1330,5889.1055,5890.227,0.4759142,0.49619144,30.030975,0.021131705
1331,5890.0493,5890.2095,0.43116584,0.49726564,27.505909,0.021131705
1332,5889.095,5890.098,0.49979058,0.49438477,28.916246,0.021131705
1333,5890.127,5890.101,0.4498862,0.5030762,26.700682,0.021131705
1334,5889.474,5890.0386,0.4402739,0.49663088,27.392378,0.021131705
1335,5890.373,5890.0723,0.406315,0.5015625,27.876236,0.021133358
1336,5890.49,5890.1143,0.3814063,0.5048828,29.26717,0.021133358
1337,5890.4575,5890.1484,0.35387024,0.5005859,29.737644,0.021133358
1338,5890.2344,5890.157,0.31914788,0.5022461,30.099514,0.021133358
1339,5890.295,5890.171,0.28893948,0.5000489,28.229694,0.021133358
1340,5889.4746,5890.101,0.3036792,0.49804688,27.979612,0.021131292
1341,5889.299,5890.021,0.33123517,0.5029785,31.05032,0.021131292
1342,5889.0127,5889.92,0.389612,0.506543,28.583874,0.021131292
1343,5888.0723,5889.7354,0.6578958,0.49868166,28.732704,0.021131292
1344,5889.2397,5889.6855,0.61421245,0.5125488,27.70571,0.021131292
1345,5889.091,5889.626,0.5846242,0.4927246,27.977734,0.021123605
1346,5888.427,5889.506,0.65559304,0.5019531,27.648392,0.021123605
1347,5889.38,5889.493,0.5914621,0.49692383,26.7583,0.021123605
1348,5888.5327,5889.397,0.6153375,0.5005859,29.21923,0.021123605
1349,5889.6875,5889.426,0.5614003,0.5024903,30.68125,0.021123605
1350,5890.4795,5889.5312,0.6051879,0.49907228,37.772354,0.021122623
1351,5890.12,5889.5903,0.5758779,0.50439453,30.047216,0.021122623
1352,5889.9688,5889.628,0.5311781,0.49990237,29.881542,0.021122623
1353,5890.3306,5889.698,0.5224931,0.5023926,34.78872,0.021122623
1354,5890.958,5889.824,0.61307466,0.49921876,28.63781,0.021122623
1355,5890.335,5889.8755,0.57524437,0.49804688,28.486605,0.021120558
1356,5889.453,5889.833,0.5337751,0.49643555,28.930386,0.021120558
1357,5889.8945,5889.8394,0.48073822,0.49736327,30.469957,0.021120558
1358,5890.6646,5889.922,0.49394965,0.49819338,28.138525,0.021120558
1359,5890.4634,5889.976,0.47094503,0.49677736,28.831284,0.021120558
1360,5890.2725,5890.006,0.43175656,0.50283206,28.192242,0.021123549
1361,5890.032,5890.0083,0.38864347,0.5012207,28.587992,0.021123549
1362,5889.664,5889.9736,0.36044413,0.49951172,28.733942,0.021123549
1363,5889.3906,5889.9155,0.35499054,0.50219727,30.232248,0.021123549
1364,5888.9473,5889.819,0.40386924,0.5012695,27.422876,0.021123549
1365,5889.427,5889.78,0.3773184,0.50175786,30.591452,0.021125408
1366,5889.2793,5889.7295,0.36213052,0.5040039,33.092613,0.021125408
1367,5890.159,5889.7725,0.34253427,0.50146484,30.054134,0.021125408
1368,5888.835,5889.6787,0.3873824,0.49853516,29.185238,0.021125408
1369,5889.9287,5889.7036,0.35426915,0.49609375,27.85948,0.021125408
1370,5890.0977,5889.743,0.3328165,0.49472657,30.697691,0.021119839
1371,5890.323,5889.8013,0.329819,0.49790043,29.675848,0.021119839
1372,5891.563,5889.9775,0.57616585,0.49853516,28.819128,0.021119839
1373,5890.909,5890.071,0.59666514,0.49995118,27.733662,0.021119839
1374,5891.385,5890.202,0.6923839,0.50175786,30.195457,0.021119839
1375,5891.292,5890.311,0.7300438,0.49985352,28.696484,0.021119682
1376,5890.1445,5890.2944,0.6595345,0.4996094,31.148832,0.021119682
1377,5890.9897,5890.364,0.63709235,0.5041016,29.876404,0.021119682
1378,5891.12,5890.4395,0.62486863,0.49208987,29.544407,0.021119682
1379,5890.587,5890.454,0.5643388,0.5027344,32.51107,0.021119682
1380,5891.127,5890.5215,0.54865056,0.50131834,34.924904,0.021121072
1381,5891.4766,5890.617,0.5758812,0.5020508,30.388454,0.021121072
1382,5890.634,5890.6187,0.5183178,0.50219727,31.808107,0.021121072
1383,5890.5083,5890.6074,0.467582,0.50263673,35.519978,0.021121072
1384,5890.348,5890.5815,0.426874,0.49624026,27.833517,0.021121072
1385,5890.1514,5890.5386,0.4008412,0.50712895,28.837011,0.0211286
1386,5891.939,5890.6787,0.5372555,0.49887696,28.796303,0.0211286
1387,5890.9673,5890.7075,0.4910247,0.50405276,29.617971,0.0211286
1388,5891.6963,5890.8066,0.5299121,0.49780273,32.699562,0.0211286
1389,5890.005,5890.7266,0.5347743,0.4966797,30.374187,0.0211286
1390,5891.4443,5890.7983,0.5276647,0.5066894,29.199593,0.02113567
1391,5890.408,5890.7593,0.48859683,0.49257815,30.716215,0.02113567
1392,5890.836,5890.767,0.44026604,0.5024414,28.421331,0.02113567
1393,5890.352,5890.7256,0.4117426,0.49443358,29.782116,0.02113567
1394,5889.3516,5890.5884,0.54048294,0.4989258,28.400913,0.02113567
1395,5890.0054,5890.5303,0.5170254,0.4945801,30.159395,0.021129942
1396,5889.6943,5890.447,0.5282141,0.5024903,27.466162,0.021129942
1397,5888.8125,5890.283,0.7157703,0.5017578,28.015236,0.021129942
1398,5889.0938,5890.164,0.77152514,0.50346684,28.795158,0.021129942
1399,5888.7783,5890.0254,0.86719793,0.49448243,29.232882,0.021129942
1400,5889.3184,5889.9546,0.82546854,0.5023438,30.587307,0.021132419
1401,5888.842,5889.8433,0.8543694,0.4979004,30.16442,0.021132419
1402,5888.9707,5889.756,0.83745474,0.5042969,28.194815,0.021132419
1403,5888.9155,5889.672,0.8172635,0.49873048,28.565529,0.021132419
1404,5889.3975,5889.6445,0.7423144,0.49951172,30.190117,0.021132419
1405,5889.64,5889.644,0.6680847,0.501416,29.858229,0.021133916
1406,5890.4336,5889.723,0.65738136,0.50576174,29.897446,0.021133916
1407,5890.8213,5889.833,0.7001762,0.5035645,29.150269,0.021133916
1408,5890.4746,5889.897,0.66720724,0.49658203,29.82042,0.021133916
1409,5890.6084,5889.9683,0.64603794,0.49658203,28.373108,0.021133916
1410,5889.8525,5889.9565,0.5826394,0.50092775,28.037678,0.0211349
1411,5888.6016,5889.8213,0.6896129,0.49858397,28.575062,0.0211349
1412,5889.6387,5889.803,0.623653,0.49609375,27.875383,0.0211349
1413,5888.3115,5889.6543,0.7615527,0.50092775,28.463575,0.0211349
1414,5888.7495,5889.564,0.7590747,0.50161135,28.147009,0.0211349
1415,5888.542,5889.462,0.7771658,0.5012207,30.998432,0.02113619
1416,5889.623,5889.478,0.7017859,0.49799806,30.630432,0.02113619
1417,5891.1875,5889.649,0.894614,0.5006836,35.07873,0.02113619
1418,5890.5176,5889.736,0.8730627,0.504248,29.897072,0.02113619
1419,5889.685,5889.731,0.78598845,0.49682617,29.494165,0.02113619
1420,5889.37,5889.695,0.71910805,0.501709,30.502392,0.021137992
1421,5891.275,5889.853,0.8718955,0.49814454,30.145256,0.021137992
1422,5890.186,5889.886,0.79468644,0.49057618,30.221851,0.021137992
1423,5890.42,5889.9395,0.7408522,0.49770507,29.116241,0.021137992
1424,5890.993,5890.045,0.76669455,0.5007324,27.476868,0.021137992
1425,5890.5977,5890.1,0.7175215,0.4979492,28.730017,0.021135828
1426,5889.5957,5890.05,0.6686666,0.49750978,29.451635,0.021135828
1427,5889.4346,5889.9883,0.6358661,0.49868166,29.435461,0.021135828
1428,5889.9795,5889.9873,0.5722864,0.49936524,29.011686,0.021135828
1429,5890.418,5890.0303,0.5317502,0.5028809,27.436369,0.021135828
1430,5890.572,5890.0845,0.50496554,0.49169922,29.80209,0.021127054
1431,5890.802,5890.1562,0.5007738,0.5030762,28.403145,0.021127054
1432,5889.971,5890.1377,0.45377856,0.4996582,27.38734,0.021127054
1433,5889.9937,5890.123,0.41026804,0.5069336,28.972998,0.021127054
1434,5890.67,5890.1777,0.39615774,0.5053223,28.457804,0.021127054
1435,5889.5967,5890.1196,0.38692817,0.49975586,29.571365,0.021126797
1436,5890.438,5890.1514,0.35735708,0.49843752,34.608864,0.021126797
1437,5889.8174,5890.118,0.33166048,0.4963379,29.934671,0.021126797
1438,5889.717,5890.078,0.31299302,0.5023926,28.885359,0.021126797
1439,5890.043,5890.0747,0.28180495,0.4970215,29.304598,0.021126797
1440,5889.919,5890.059,0.255808,0.49833983,27.651226,0.021125045
1441,5889.384,5889.9917,0.27126902,0.49565428,27.788422,0.021125045
1442,5889.658,5889.9585,0.25415188,0.49272463,28.874037,0.021125045
1443,5890.3403,5889.9966,0.24185856,0.5018066,28.154764,0.021125045
1444,5890.383,5890.035,0.23109834,0.4970703,28.795149,0.021125045
1445,5890.4116,5890.0728,0.22074382,0.50229496,27.369925,0.021127468
1446,5890.464,5890.112,0.2124367,0.49848634,29.635067,0.021127468
1447,5891.214,5890.222,0.30049947,0.50053716,28.317242,0.021127468
1448,5889.3574,5890.1357,0.33775023,0.49428713,30.977318,0.021127468
1449,5890.2207,5890.144,0.30462486,0.5084473,31.04544,0.021127468
1450,5889.507,5890.08,0.3107053,0.4976074,31.024857,0.021124939
1451,5888.993,5889.971,0.38595918,0.49570313,28.283068,0.021124939
1452,5889.372,5889.911,0.37966838,0.5020508,29.137543,0.021124939
1453,5888.989,5889.819,0.4182694,0.5010742,30.175474,0.021124939
1454,5889.2466,5889.7617,0.40591636,0.49541017,28.567976,0.021124939
1455,5889.0186,5889.6875,0.41503108,0.50498044,30.24907,0.021130199
1456,5888.9893,5889.6177,0.41740674,0.5027344,27.620495,0.021130199
1457,5890.233,5889.679,0.40973225,0.50385743,30.17354,0.021130199
1458,5890.081,5889.719,0.3832929,0.4994629,50.00615,0.021130199
1459,5890.8154,5889.829,0.4531108,0.50297856,32.44016,0.021130199
1460,5890.4014,5889.886,0.43727362,0.4982422,34.810658,0.02112834
1461,5890.2007,5889.9175,0.40244552,0.49663085,31.659603,0.02112834
1462,5890.419,5889.968,0.38483298,0.5012696,29.814653,0.02112834
1463,5889.178,5889.8887,0.4024548,0.49492186,28.084541,0.02112834
1464,5888.915,5889.7915,0.4475258,0.49536133,27.48857,0.02112834
1465,5888.79,5889.6914,0.4930371,0.49936524,28.339128,0.02112767
1466,5889.99,5889.721,0.45177025,0.5025879,28.072624,0.02112767
1467,5889.9326,5889.742,0.41061628,0.49394533,33.958183,0.02112767
1468,5891.1797,5889.8857,0.5555312,0.49638674,28.974504,0.02112767
1469,5890.083,5889.9053,0.50348026,0.49829102,30.680515,0.02112767
1470,5890.9043,5890.0054,0.54295653,0.50268555,29.164597,0.021130506
1471,5888.88,5889.8926,0.602666,0.500293,30.043074,0.021130506
1472,5889.9565,5889.899,0.54276764,0.49594727,29.181398,0.021130506
1473,5888.8223,5889.791,0.5928186,0.50087893,28.344608,0.021130506
1474,5889.9023,5889.8022,0.53465223,0.50336915,27.346104,0.021130506
1475,5889.042,5889.726,0.53320575,0.49897462,28.4305,0.021129422
1476,5889.741,5889.7275,0.47990575,0.507959,27.563871,0.021129422
1477,5889.817,5889.7363,0.43263376,0.49819335,28.564285,0.021129422
1478,5891.2,5889.883,0.58223206,0.5019043,30.190351,0.021129422
1479,5889.9614,5889.8906,0.52456504,0.4964844,29.66075,0.021129422
1480,5890.789,5889.9805,0.54475564,0.501709,29.983702,0.021131225
1481,5889.3115,5889.9136,0.53055394,0.49799806,29.465784,0.021131225
1482,5891.073,5890.0293,0.5985332,0.501709,29.885689,0.021131225
1483,5889.752,5890.0015,0.5456027,0.49760744,31.228199,0.021131225
1484,5889.4746,5889.9487,0.5160243,0.5071777,28.702307,0.021131225
1485,5890.049,5889.959,0.4653236,0.4976563,28.621815,0.021128748
1486,5889.2725,5889.89,0.46120954,0.5025879,27.174236,0.021128748
1487,5888.5674,5889.758,0.57255954,0.50283206,27.776537,0.021128748
1488,5889.9253,5889.7744,0.51782805,0.49726564,27.517216,0.021128748
1489,5891.223,5889.9194,0.65493906,0.49794924,28.62662,0.021128748
1490,5889.917,5889.919,0.58944565,0.50078124,30.006983,0.021129573
1491,5890.3257,5889.9595,0.5453903,0.4942383,27.851118,0.021129573
1492,5890.2285,5889.9863,0.4973658,0.49091798,29.18098,0.021129573
1493,5890.0713,5889.9946,0.44827887,0.50043947,29.849052,0.021129573
1494,5890.3223,5890.0273,0.4131121,0.50087893,28.711756,0.021129573
1495,5891.155,5890.14,0.4862021,0.49697268,28.42238,0.021126375
1496,5890.646,5890.191,0.4606123,0.50200194,29.054462,0.021126375
1497,5890.6426,5890.2363,0.43291077,0.5078125,29.369658,0.021126375
1498,5892.0645,5890.419,0.69040334,0.49746096,30.038832,0.021126375
1499,5892.162,5890.5933,0.89483887,0.5024903,28.66994,0.021126375
1500,5890.6367,5890.5977,0.8055249,0.49926758,28.412502,0.021125598
1501,5891.1626,5890.6543,0.7536967,0.4982422,28.67065,0.021125598
1502,5890.2754,5890.616,0.69124824,0.49936524,28.699083,0.021125598
1503,5890.969,5890.6514,0.63333994,0.49848634,28.748459,0.021125598
1504,5889.5576,5890.542,0.67767197,0.5093262,28.299767,0.021125598
1505,5890.191,5890.507,0.6209975,0.5037109,30.532904,0.021129517
1506,5890.319,5890.4883,0.5620783,0.51000977,36.770226,0.021129517
1507,5889.9395,5890.4336,0.53297955,0.49951172,28.502325,0.021129517
1508,5889.2207,5890.3125,0.61208093,0.50253904,29.880587,0.021129517
1509,5888.74,5890.1553,0.77335453,0.5024414,28.756401,0.021129517
