step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
809,1123.0935,1609.1654,418057.62,0.4777832,6217.2896,0.018164147
810,951.4691,1543.3958,415182.66,0.4824707,1703.0645,0.018148236
811,1048.9717,1493.9534,395665.34,0.47788087,3689.716,0.018148236
812,1163.8652,1460.9446,365905.03,0.48129883,6035.931,0.018148236
813,2560.018,1570.8519,438031.16,0.48046875,56403.316,0.018148236
814,1339.0726,1547.674,399062.97,0.48203126,9424.238,0.018148236
815,998.0864,1492.7152,386340.84,0.4838379,2823.277,0.018133573
816,1042.4382,1447.6875,365954.2,0.48393553,3527.4653,0.018133573
817,973.5117,1400.2699,349594.62,0.48408204,2494.8853,0.018133573
818,972.4722,1357.4901,331106.12,0.48378906,3915.1724,0.018133573
819,949.67993,1316.7091,312963.3,0.4927246,3290.705,0.018133573
820,1678.011,1352.8394,293415.5,0.49550784,32701.15,0.0181295
821,963.26416,1313.8818,277733.12,0.49785155,2679.2368,0.0181295
822,1065.3987,1289.0336,255516.75,0.4940918,7137.7593,0.0181295
823,1951.7244,1355.3026,269489.38,0.49360353,34664.98,0.0181295
824,5320.299,1751.8022,1.6574479e+06,0.49145508,178890.52,0.0181295
825,1757.2836,1752.3503,1.4917058e+06,0.49116212,26302.01,0.018121488
826,949.83246,1672.0985,1.4004982e+06,0.5004883,4235.606,0.018121488
827,867.0425,1591.5929,1.3187788e+06,0.49975586,1707.577,0.018121488
828,5806.0044,2013.034,2.7854148e+06,0.50507814,215866.38,0.018121488
829,1824.8053,1994.2112,2.510062e+06,0.50024414,31748.963,0.018121488
830,1339.5713,1928.7472,2.2976255e+06,0.49248046,11898.147,0.01811468
831,1281.725,1864.0449,2.1055402e+06,0.5038086,9946.701,0.01811468
832,2213.914,1899.0319,1.9060029e+06,0.51279294,50741.707,0.01811468
833,2406.2866,1949.7573,1.7385602e+06,0.5149902,40419.77,0.01811468
834,1969.5364,1951.7352,1.5647394e+06,0.5128418,43367.863,0.01811468
835,9665.218,2723.0835,6.7630685e+06,0.51816404,387458.4,0.018131144
836,2644.0984,2715.185,6.087323e+06,0.5092285,55795.492,0.018131144
837,6536.1934,3097.286,6.7926e+06,0.5098145,176808.6,0.018131144
838,1536.895,2941.2468,6.3324735e+06,0.5031738,16757.979,0.018131144
839,8106.378,3457.76,8.1002975e+06,0.51035154,320930.84,0.018131144
840,1573.018,3269.286,7.6099705e+06,0.51240236,21778.188,0.018142387
841,1342.2584,3076.5833,7.1831825e+06,0.509375,18788.697,0.018142387
842,1018.7596,2870.8008,6.8459815e+06,0.5124512,3646.2283,0.018142387
843,1638.3535,2747.5562,6.2980865e+06,0.50761724,20237.111,0.018142387
844,1478.8048,2620.681,5.8131535e+06,0.5126953,15771.137,0.018142387
845,3407.545,2699.3672,5.287562e+06,0.511377,111441.484,0.018152708
846,1429.9395,2572.4243,4.9038355e+06,0.5148926,13927.876,0.018152708
847,8500.644,3165.2463,7.5763925e+06,0.5167481,323924.0,0.018152708
848,3202.955,3169.017,6.818881e+06,0.5169434,84332.555,0.018152708
849,933.05115,2945.4204,6.586952e+06,0.51909184,2788.8562,0.018152708
850,1070.4584,2757.9243,6.24465e+06,0.51860356,6764.662,0.018169604
851,1642.3405,2646.366,5.732192e+06,0.51782227,25180.977,0.018169604
852,1027.4586,2484.4753,5.39485e+06,0.51044923,3578.0752,0.018169604
853,1202.5651,2356.2844,5.0032615e+06,0.5187012,7557.643,0.018169604
854,1361.2493,2256.781,4.592044e+06,0.5184082,15761.592,0.018169604
855,1225.7162,2153.6746,4.228518e+06,0.5138184,13028.371,0.018182162
856,1530.8733,2091.3945,3.8405752e+06,0.5234375,21658.537,0.018182162
857,1156.8479,1997.9398,3.5351215e+06,0.5125977,8969.683,0.018182162
858,1591.4377,1957.2896,3.1964812e+06,0.5273926,23360.451,0.018182162
859,1087.838,1870.3444,2.944868e+06,0.5237793,7037.1367,0.018182162
860,1339.6638,1817.2764,2.6757272e+06,0.5194336,14965.538,0.018199842
861,1289.901,1764.5388,2.4331858e+06,0.52324224,12194.043,0.018199842
862,1456.9211,1733.7771,2.1983835e+06,0.5253906,22319.352,0.018199842
863,1859.7996,1746.3794,1.9799745e+06,0.52006835,42995.312,0.018199842
864,1026.3492,1674.3763,1.828637e+06,0.52265626,4591.282,0.018199842
865,1045.4017,1611.4789,1.681378e+06,0.51308596,3858.969,0.018211752
866,1548.035,1605.1345,1.5136024e+06,0.5125977,18581.684,0.018211752
867,1683.3186,1612.9529,1.3627922e+06,0.5053711,25161.078,0.018211752
868,1127.9424,1564.4518,1.2476841e+06,0.50874025,6929.5713,0.018211752
869,1870.4772,1595.0543,1.1313442e+06,0.5168946,20473.89,0.018211752
870,1355.489,1571.0978,1.023375e+06,0.50703126,13452.768,0.018218152
871,1254.5684,1539.4448,930054.6,0.5179688,14171.896,0.018218152
872,6139.0396,1999.4043,2.7411138e+06,0.506543,222396.06,0.018218152
873,2321.6548,2031.6294,2.4763482e+06,0.5023438,36351.844,0.018218152
874,7933.016,2621.768,5.3630865e+06,0.50263673,290734.88,0.018218152
875,12192.104,3578.8018,1.3069998e+07,0.5006836,379306.9,0.018218778
876,2411.1396,3462.0356,1.1885707e+07,0.49223632,50220.58,0.018218778
877,2168.77,3332.709,1.0847665e+07,0.49741212,34072.15,0.018218778
878,1071.2664,3106.5647,1.0223169e+07,0.50146484,6007.579,0.018218778
879,943.79675,2890.2878,9.621833e+06,0.50561523,2972.291,0.018218778
880,1155.444,2716.8035,8.930521e+06,0.5124512,6379.7783,0.018230129
881,935.5371,2538.6768,8.3230305e+06,0.50625,2440.783,0.018230129
882,1061.8811,2390.997,7.6870105e+06,0.5175781,5803.118,0.018230129
883,3288.461,2480.7434,6.990799e+06,0.5192871,75727.5,0.018230129
884,1507.4192,2383.411,6.3769815e+06,0.51157224,16942.713,0.018230129
885,920.2592,2237.0957,5.9319565e+06,0.5104004,2417.4688,0.018239614
886,1759.4894,2189.335,5.3592905e+06,0.5145019,19893.623,0.018239614
887,1332.0614,2103.6077,4.889504e+06,0.5130371,10271.67,0.018239614
888,1931.2856,2086.3755,4.403226e+06,0.5174317,25679.654,0.018239614
889,1074.8481,1985.2228,4.0549905e+06,0.5108887,9077.533,0.018239614
890,1154.3041,1902.1309,3.7116295e+06,0.5098145,10742.785,0.018248565
891,1328.418,1844.7595,3.3700898e+06,0.5046387,17261.18,0.018248565
892,2099.305,1870.2141,3.038912e+06,0.50947267,49554.176,0.018248565
893,1103.7095,1793.5636,2.7878985e+06,0.5004883,7078.8516,0.018248565
894,986.90857,1712.8981,2.567671e+06,0.50390625,3818.1848,0.018248565
895,2547.4321,1796.3514,2.373584e+06,0.49990234,66780.086,0.018248478
896,5399.413,2156.6577,3.3046102e+06,0.50024414,201345.52,0.018248478
897,1694.594,2110.4514,2.9933642e+06,0.50253904,37636.055,0.018248478
898,949.34186,1994.3405,2.8153635e+06,0.49667972,4521.3994,0.018248478
899,1242.1963,1919.126,2.584742e+06,0.49873048,17426.527,0.018248478
900,9722.744,2699.4878,7.806949e+06,0.49467775,401240.88,0.018243624
901,1022.2217,2531.7612,7.2794435e+06,0.4946289,9531.551,0.018243624
902,4622.5957,2740.8447,6.944942e+06,0.49960935,169916.69,0.018243624
903,1072.3839,2573.9985,6.500986e+06,0.495459,6376.839,0.018243624
904,2337.267,2550.3254,5.855931e+06,0.5003418,61427.832,0.018243624
905,3807.877,2676.0806,5.412667e+06,0.49560547,125510.35,0.018239614
906,5340.8413,2942.5566,5.5104855e+06,0.49804688,185754.94,0.018239614
907,6785.0186,3326.8027,6.288243e+06,0.49716797,241483.6,0.018239614
908,5011.036,3495.226,5.914716e+06,0.4946289,165302.97,0.018239614
909,2536.1042,3399.314,5.4060365e+06,0.50253904,58826.465,0.018239614
910,3169.273,3376.3098,4.8701955e+06,0.5047852,87593.336,0.01824398
911,5317.946,3570.4734,4.7224715e+06,0.51201177,127779.38,0.01824398
912,1038.8503,3317.311,4.8270445e+06,0.5048828,5173.5864,0.01824398
913,1382.8318,3123.863,4.681139e+06,0.5044434,22025.1,0.01824398
914,2549.0835,3066.385,4.2427585e+06,0.50146484,70470.09,0.01824398
915,1948.9097,2954.6375,3.93087e+06,0.5055176,36496.97,0.018249018
916,966.6501,2755.8386,3.8934715e+06,0.5011719,3968.7751,0.018249018
917,1005.1031,2580.7651,3.779981e+06,0.49775392,6948.4917,0.018249018
918,5180.1274,2840.7014,4.0100845e+06,0.5069336,186299.44,0.018249018
919,972.5668,2653.888,3.9231692e+06,0.5022949,2950.483,0.018249018
920,1157.4702,2504.246,3.732386e+06,0.501709,6918.0957,0.018250577
921,1050.9739,2358.919,3.5492272e+06,0.49853516,4686.72,0.018250577
922,2625.944,2385.6216,3.2007218e+06,0.48999023,79871.21,0.018250577
923,1206.0317,2267.6626,3.0058785e+06,0.4927246,11079.9795,0.018250577
924,2175.6504,2258.4614,2.7060525e+06,0.49731445,41359.918,0.018250577
925,996.1284,2132.228,2.5788608e+06,0.48637694,5337.021,0.018238153
926,1149.4568,2033.9509,2.4079002e+06,0.49169922,7882.0693,0.018238153
927,937.21185,1924.277,2.2753655e+06,0.48632812,4273.7563,0.018238153
928,2833.412,2015.1904,2.1222162e+06,0.48632812,67192.45,0.018238153
929,881.06287,1901.7777,2.0257566e+06,0.47539064,2116.551,0.018238153
930,1668.739,1878.4739,1.8280686e+06,0.49223632,36422.453,0.018231075
931,963.17267,1786.9437,1.7206616e+06,0.47636718,5065.9595,0.018231075
932,927.3291,1700.9823,1.6150998e+06,0.4850098,2792.7412,0.018231075
933,945.3114,1625.4152,1.5049832e+06,0.4807129,3603.4097,0.018231075
934,972.6411,1560.1377,1.3928351e+06,0.47836915,4718.9893,0.018231075
935,960.36237,1500.1602,1.2859272e+06,0.48154297,4158.5596,0.018214261
936,1103.5706,1460.5012,1.17149e+06,0.48110354,6122.405,0.018214261
937,850.7459,1399.5256,1.0878031e+06,0.47348633,1074.2883,0.018214261
938,867.8284,1346.356,1.004466e+06,0.47084963,1742.1775,0.018214261
939,1011.6155,1312.882,914104.0,0.47763672,7428.9033,0.018214261
940,6939.524,1875.5461,3.6720128e+06,0.48847657,272498.9,0.018203773
941,1125.9586,1800.5874,3.3553808e+06,0.4822754,12322.84,0.018203773
942,953.3019,1715.8589,3.084453e+06,0.48051757,4062.4644,0.018203773
943,917.5314,1636.0261,2.833367e+06,0.4772461,3558.6492,0.018203773
944,846.0211,1557.0256,2.6062e+06,0.47519532,1269.9894,0.018203773
945,871.2857,1488.4517,2.3879015e+06,0.48188478,1381.8972,0.018187288
946,1131.2888,1452.7354,2.1605922e+06,0.4828125,7708.0874,0.018187288
947,853.6392,1392.8257,1.9768354e+06,0.479541,1527.9628,0.018187288
948,5051.65,1758.7081,2.9839815e+06,0.48237306,189895.5,0.018187288
949,864.9794,1669.3352,2.7574708e+06,0.4826172,1735.576,0.018187288
950,1168.132,1619.2148,2.504332e+06,0.48608398,17043.94,0.018174639
951,834.2589,1540.7192,2.3093528e+06,0.49082032,1569.3071,0.018174639
952,817.97296,1468.4446,2.12543e+06,0.4822754,1574.6792,0.018174639
953,799.13464,1401.5135,1.9532048e+06,0.4902832,1531.9974,0.018174639
954,1090.6808,1370.4303,1.7665798e+06,0.48457032,13568.291,0.018174639
955,1344.0029,1367.7876,1.5899846e+06,0.48188478,25043.72,0.01815818
956,963.2206,1327.3309,1.4457169e+06,0.48652345,7222.2437,0.01815818
957,1033.9481,1297.9927,1.3088918e+06,0.48310548,9301.922,0.01815818
958,869.17316,1255.1107,1.1945522e+06,0.4855469,3118.5676,0.01815818
959,804.67474,1210.0671,1.0933574e+06,0.4850098,1606.6467,0.01815818
960,785.0145,1167.5619,1.00028194e+06,0.48271483,1878.8887,0.018142499
961,809.7643,1131.7821,911775.44,0.48398438,1960.3154,0.018142499
962,771.38586,1095.7424,832287.56,0.48481447,1278.4891,0.018142499
963,750.13116,1061.1813,759809.0,0.48618165,1083.915,0.018142499
964,750.6618,1030.1293,692506.1,0.48095703,739.71173,0.018142499
965,793.9185,1006.5082,628277.1,0.48242188,2581.6277,0.018126562
966,777.9127,983.6486,570152.4,0.48652345,1806.7163,0.018126562
967,1049.5093,990.2347,513527.5,0.48793948,9142.506,0.018126562
968,819.66345,973.17755,464793.25,0.4873047,2683.8967,0.018126562
969,746.91144,950.55096,422921.56,0.48652345,1299.9581,0.018126562
970,766.68677,932.16455,383671.94,0.4867676,2209.54,0.018114569
971,703.20496,909.2686,350022.75,0.48823243,1037.9724,0.018114569
972,723.1468,890.65643,318138.2,0.4857422,1393.1396,0.018114569
973,2640.7976,1065.6705,561993.9,0.48037112,85194.67,0.018114569
974,939.15283,1053.0188,507235.1,0.4834961,8412.759,0.018114569
975,720.22766,1019.7397,466479.06,0.48686522,1298.1748,0.01810268
976,858.78064,1003.6438,422162.84,0.49194336,5354.3315,0.01810268
977,679.5939,971.23883,389397.3,0.4900879,771.7846,0.01810268
978,891.9082,963.3058,351023.97,0.4871094,9448.354,0.01810268
979,716.59827,938.635,321399.38,0.4883789,1631.2177,0.01810268
980,1399.6017,984.7317,308383.56,0.479541,31313.55,0.018084172
981,677.47943,954.0065,286041.56,0.48271483,1155.1592,0.018084172
982,1340.6166,992.6675,270889.47,0.4919922,30350.652,0.018084172
983,934.2435,986.8251,244107.72,0.49003905,9583.152,0.018084172
984,679.2261,956.0652,228212.48,0.4916504,1280.4858,0.018084172
985,729.2482,933.3835,210021.36,0.49399415,3241.946,0.01807874
986,952.75726,935.32086,189053.0,0.49936524,9869.393,0.01807874
987,684.5591,910.2447,175807.02,0.49560547,1711.8518,0.01807874
988,678.44165,887.0644,163062.25,0.4916016,1966.2311,0.01807874
989,836.422,882.0001,146986.84,0.49296874,7646.4487,0.01807874
990,817.818,875.5819,132658.9,0.48969728,5813.2886,0.018069433
991,2172.5327,1005.277,270780.34,0.49960938,58414.03,0.018069433
992,765.45966,981.2952,248878.42,0.50209963,4149.1187,0.018069433
993,3314.3472,1214.6005,713872.44,0.5018555,121423.89,0.018069433
994,768.4208,1169.9825,660402.06,0.50512695,4757.504,0.018069433
995,717.1251,1124.6968,612819.06,0.49916995,1915.8354,0.018068684
996,806.38855,1092.866,560655.94,0.49780273,5770.202,0.018068684
997,1818.3427,1165.4136,551958.8,0.49345702,39127.855,0.018068684
998,1239.0593,1172.7782,497251.06,0.48666993,25482.785,0.018068684
999,711.286,1126.629,466693.7,0.49990237,2375.1116,0.018068684
1000,719.3279,1085.8989,434954.8,0.49257815,2173.3086,0.01806198
1001,701.7385,1047.4829,404741.47,0.48544922,1936.2609,0.01806198
1002,739.3845,1016.6731,372810.53,0.48461914,3421.88,0.01806198
1003,646.8296,979.6887,347840.06,0.4958008,1215.193,0.01806198
1004,656.9945,947.4193,322427.88,0.48862305,1782.7722,0.01806198
1005,600.2634,912.70374,301031.62,0.49140626,639.1598,0.018054223
1006,774.3798,898.87134,272650.47,0.4953125,5569.1157,0.018054223
1007,671.9735,876.1816,250018.84,0.48657227,2112.7878,0.018054223
1008,631.64294,851.7277,230398.89,0.4861328,1013.3458,0.018054223
1009,631.223,829.67725,211735.0,0.4820801,1100.6599,0.018054223
1010,687.4219,815.4517,192382.78,0.48496094,2294.0684,0.018040651
1011,739.7931,807.88586,173659.67,0.48740235,3787.1223,0.018040651
1012,702.3794,797.3352,157295.55,0.48359376,2536.1584,0.018040651
1013,1690.2875,886.63043,213328.72,0.47622073,29313.084,0.018040651
1014,931.22504,891.0899,192174.83,0.4805664,8563.12,0.018040651
1015,991.33417,901.1143,173861.75,0.4794922,11288.175,0.018022167
1016,2105.1953,1021.5224,286958.6,0.48569337,57374.035,0.018022167
1017,1078.3386,1027.204,258553.27,0.48725587,18734.373,0.018022167
1018,1191.9443,1043.678,235140.48,0.48164064,18795.494,0.018022167
1019,776.0249,1016.91266,218073.86,0.49033204,4662.1377,0.018022167
1020,941.0372,1009.32513,196784.6,0.48994142,12765.076,0.018013103
1021,6039.5063,1512.3433,2.454351e+06,0.4970215,170753.4,0.018013103
1022,1557.6858,1516.8776,2.2091008e+06,0.4935547,30521.074,0.018013103
1023,5576.6035,1922.8502,3.4715145e+06,0.48911133,187932.27,0.018013103
1024,1231.5117,1853.7163,3.1673785e+06,0.47929686,23935.908,0.018013103
1025,2703.483,1938.693,2.9156298e+06,0.49228516,83773.59,0.018006155
1026,643.3848,1809.1622,2.7750708e+06,0.48178712,1606.354,0.018006155
1027,742.4873,1702.4948,2.5999652e+06,0.47578126,5153.805,0.018006155
1028,1013.299,1633.5752,2.3827178e+06,0.48305666,15272.295,0.018006155
1029,1083.6104,1578.5787,2.1716675e+06,0.46479493,16190.912,0.018006155
1030,1183.7188,1539.0928,1.968533e+06,0.47666016,21481.03,0.017985158
1031,680.89874,1453.2733,1.8379644e+06,0.48774415,3321.0486,0.017985158
1032,859.47485,1393.8934,1.6859015e+06,0.478418,9432.043,0.017985158
1033,657.4458,1320.2487,1.5661232e+06,0.48100585,2284.682,0.017985158
1034,671.23364,1255.3472,1.4474206e+06,0.4777832,2210.9907,0.017985158
1035,803.9504,1210.2075,1.3210169e+06,0.4744629,6250.741,0.017962206
1036,2008.2078,1290.0076,1.2462276e+06,0.48417968,52428.16,0.017962206
1037,639.9,1224.9968,1.1596424e+06,0.47573245,1442.0206,0.017962206
1038,713.436,1173.8407,1.0672306e+06,0.46972656,3645.7073,0.017962206
1039,639.85956,1120.4426,986169.8,0.4765625,1888.3208,0.017962206
1040,1967.8607,1205.1844,952183.3,0.47368163,43175.695,0.01793858
1041,801.05273,1164.7712,871664.0,0.4690918,7287.613,0.01793858
1042,621.8567,1110.4797,811025.6,0.47451174,1447.1855,0.01793858
1043,713.30835,1070.7626,744120.06,0.4786621,3985.7107,0.01793858
1044,650.59424,1028.7457,685596.75,0.4711426,2359.53,0.01793858
1045,929.0767,1018.7788,617931.1,0.476709,10833.055,0.017917704
1046,692.54974,986.1559,565716.3,0.4746582,4140.7,0.017917704
1047,581.0165,945.64197,523917.1,0.47485352,1122.0697,0.017917704
1048,575.54675,908.63245,483852.7,0.47041017,1226.3278,0.017917704
1049,878.95685,905.6649,435546.66,0.48066407,12485.603,0.017917704
1050,551.86615,870.28503,403257.6,0.4796875,1043.9182,0.017899515
1051,555.41345,838.79785,371854.78,0.4824707,1087.4468,0.017899515
1052,604.47,815.36505,339611.16,0.47924805,1986.1478,0.017899515
1053,581.7106,791.99963,310563.53,0.47768557,2531.005,0.017899515
1054,559.9385,768.7935,284353.9,0.48232424,1787.5132,0.017899515
1055,539.1057,745.8247,260666.6,0.48037112,1747.6133,0.017881958
1056,5903.081,1261.5503,2.628356e+06,0.48110354,243586.89,0.017881958
1057,574.2317,1192.8185,2.408037e+06,0.476709,2802.651,0.017881958
1058,677.17554,1141.2542,2.191163e+06,0.47905272,5480.176,0.017881958
1059,606.0189,1087.7306,1.9978296e+06,0.47397462,1959.2526,0.017881958
1060,991.8054,1078.1381,1.7988748e+06,0.4711914,17387.562,0.017856218
1061,786.475,1048.9718,1.6266432e+06,0.4705078,7439.205,0.017856218
1062,809.53705,1025.0283,1.4691385e+06,0.4718262,12311.546,0.017856218
1063,542.4131,976.7668,1.3431872e+06,0.4744629,2327.6606,0.017856218
1064,587.44885,937.83496,1.2225096e+06,0.4741211,4664.144,0.017856218
1065,940.1573,938.0672,1.1002591e+06,0.47377932,16292.589,0.017832827
1066,949.18744,939.1792,990244.3,0.47001952,15278.139,0.017832827
1067,640.6823,909.3295,899238.94,0.46831053,6871.066,0.017832827
1068,671.1072,885.5073,814422.5,0.46528322,11489.238,0.017832827
1069,451.14526,842.0711,749960.56,0.4808594,1392.2147,0.017832827
1070,454.9839,803.36237,688449.75,0.46689454,1778.1239,0.017803336
1071,417.53113,764.77924,633002.7,0.469043,931.9992,0.017803336
1072,423.89178,730.6905,580160.8,0.47519532,810.2379,0.017803336
1073,568.9114,714.5126,524500.25,0.46572268,7331.7227,0.017803336
1074,456.83426,688.74475,478026.03,0.4717285,3036.8179,0.017803336
1075,429.0965,662.7799,436290.97,0.4720215,1678.5883,0.017778447
1076,421.635,638.6654,397895.44,0.47441405,1800.043,0.017778447
1077,404.1499,615.21387,363055.66,0.47128907,1693.6335,0.017778447
1078,395.60638,593.2531,331090.56,0.47158203,1572.7072,0.017778447
1079,347.4892,568.6767,303417.5,0.4675781,691.9249,0.017778447
1080,358.1356,547.62256,277065.22,0.4754883,704.6461,0.017756673
1081,360.10342,528.87067,252523.4,0.46953124,621.4438,0.017756673
1082,337.86487,509.77008,230554.56,0.47495118,529.53864,0.017756673
1083,348.26562,493.61963,209846.64,0.47592774,884.7138,0.017756673
1084,386.5123,482.9089,189894.45,0.47207034,2325.6792,0.017756673
1085,370.2306,471.64108,172047.69,0.4730469,1688.368,0.01773276
1086,319.7263,456.44962,156919.95,0.47836915,1078.5511,0.01773276
1087,316.86755,442.4914,142981.44,0.48408204,1035.9021,0.01773276
1088,295.6513,427.80737,130623.875,0.47856447,631.59546,0.01773276
1089,283.53802,413.38043,119434.71,0.47524416,585.7463,0.01773276
1090,294.98685,401.54108,108752.77,0.47626954,770.53864,0.017711734
1091,248.9287,386.27985,99973.64,0.47583008,524.7756,0.017711734
1092,264.53613,374.10547,91310.21,0.48325196,726.9685,0.017711734
1093,273.70474,364.0654,83086.414,0.47436523,1000.85425,0.017711734
1094,311.3858,358.79742,75027.53,0.46650392,2441.5974,0.017711734
1095,1410.7238,463.99005,167114.17,0.4711426,43287.613,0.017686198
1096,757.8249,493.37354,158173.25,0.4633301,14457.213,0.017686198
1097,351.3239,479.16858,144171.95,0.47011718,4955.4126,0.017686198
1098,524.2844,483.68018,129937.945,0.46791992,10341.931,0.017686198
1099,807.1492,516.0271,126361.055,0.4690918,24918.977,0.017686198
1100,253.47112,489.7715,119929.16,0.46567383,1771.1108,0.017655872
1101,225.64127,463.3585,114215.07,0.4717285,1230.8735,0.017655872
1102,226.12105,439.63474,107858.91,0.47265625,990.5377,0.017655872
1103,648.2167,460.49292,100988.586,0.4794922,17761.379,0.017655872
1104,7984.6826,1212.9119,5.186098e+06,0.47871095,341611.06,0.017655872
1105,596.69196,1151.2899,4.7016635e+06,0.47822267,15093.833,0.017636653
1106,2584.275,1294.5884,4.416307e+06,0.47231448,97828.2,0.017636653
1107,552.70245,1220.3998,4.0242118e+06,0.4713379,15715.759,0.017636653
1108,223.0648,1120.6663,3.7113115e+06,0.48549804,1730.4987,0.017636653
1109,261.23193,1034.7228,3.4066568e+06,0.47431642,2625.012,0.017636653
1110,244.48703,955.6992,3.1221935e+06,0.47631836,3115.2485,0.017615784
1111,210.82964,881.2123,2.8599088e+06,0.47973633,1653.637,0.017615784
1112,1075.2399,900.61505,2.577306e+06,0.4814453,39289.805,0.017615784
1113,482.1011,858.7637,2.3353392e+06,0.4742676,9292.773,0.017615784
1114,168.91037,789.7783,2.144636e+06,0.4716797,1299.7594,0.017615784
1115,197.18591,730.5191,1.9617772e+06,0.47431642,1687.2671,0.017593179
1116,1835.9935,841.0665,1.8755861e+06,0.48149413,76405.66,0.017593179
1117,171.47913,774.1078,1.7283788e+06,0.47851562,1222.5476,0.017593179
1118,397.71124,736.46814,1.5682915e+06,0.479541,7527.5522,0.017593179
1119,498.85944,712.7073,1.4165435e+06,0.47070312,9045.181,0.017593179
1120,1096.3589,751.07245,1.2881361e+06,0.47094727,37739.11,0.017567644
1121,271.493,703.1145,1.1800221e+06,0.47128907,6024.799,0.017567644
1122,264.04028,659.2071,1.0793706e+06,0.47397462,6574.583,0.017567644
1123,263.0582,619.5922,985557.56,0.47622073,4996.617,0.017567644
1124,1711.794,728.8124,994363.2,0.47338867,52938.29,0.017567644
1125,3459.2856,1001.85974,1.5659204e+06,0.47216797,143075.67,0.017543217
1126,359.78677,937.65247,1.4464315e+06,0.46870118,10527.706,0.017543217
1127,150.98265,858.9855,1.3574849e+06,0.4699707,1838.8379,0.017543217
1128,202.02702,793.2896,1.2605799e+06,0.478125,3230.246,0.017543217
1129,221.20789,736.0814,1.1639769e+06,0.48222655,4517.8237,0.017543217
1130,223.94406,684.8677,1.0711848e+06,0.47109377,4619.7026,0.017517878
1131,2114.3833,827.8192,1.1479826e+06,0.47460938,89179.21,0.017517878
1132,201.78676,765.21594,1.0684568e+06,0.47407228,3630.6448,0.017517878
1133,343.39014,723.0334,977625.44,0.47885743,10611.66,0.017517878
1134,1219.9674,772.7268,902087.75,0.4753418,48766.25,0.017517878
1135,689.2018,764.3743,812506.8,0.47016603,23372.412,0.017491769
1136,412.85675,729.2226,742376.9,0.47783202,12293.065,0.017491769
1137,121.92742,668.4931,701331.9,0.48339844,1940.3159,0.017491769
1138,194.239,621.0677,651441.2,0.48232424,3981.3962,0.017491769
1139,77.8698,566.7479,612852.8,0.48037112,662.2854,0.017491769
1140,105.38781,520.61194,570724.3,0.4822754,943.7897,0.017476272
1141,1192.827,587.83344,554320.44,0.47529298,50616.152,0.017476272
1142,940.0891,623.059,510055.97,0.48149413,39241.07,0.017476272
1143,84.880066,569.24115,485117.66,0.48237306,725.24054,0.017476272
1144,82.42041,520.5591,457935.38,0.47797853,2072.0667,0.017476272
1145,101.01134,478.6043,427983.66,0.48769534,1750.1609,0.017465524
1146,108.32476,441.57635,397524.9,0.47978514,2512.3835,0.017465524
1147,89.40692,406.3594,368934.5,0.48012695,2144.844,0.017465524
1148,348.1275,400.53622,332346.22,0.4789551,14547.802,0.017465524
1149,172.72818,377.75543,303782.28,0.49052733,5631.545,0.017465524
1150,51.846733,345.16455,282963.53,0.4753906,1006.3202,0.017444052
1151,170.18808,327.6669,257422.69,0.48305666,4285.3306,0.017444052
1152,4727.1606,767.6163,1.9736795e+06,0.47783202,194394.62,0.017444052
1153,437.06866,734.5615,1.786145e+06,0.4807129,12970.534,0.017444052
1154,2319.4875,893.05414,1.8336095e+06,0.48535156,96586.57,0.017444052
1155,134.42241,817.191,1.7020455e+06,0.48447266,3395.48,0.017430514
1156,138.02177,749.27405,1.5733554e+06,0.48710936,4100.088,0.017430514
1157,43.761375,678.7228,1.4608171e+06,0.4869629,790.6932,0.017430514
1158,-8.501223,610.00037,1.3572402e+06,0.48793945,899.52716,0.017430514
1159,29.663902,551.96674,1.2518272e+06,0.4871582,1152.4404,0.017430514
1160,-6.9808702,496.07196,1.1547625e+06,0.48447266,830.6745,0.017416988
1161,-32.520874,443.21268,1.0644331e+06,0.48120117,1148.221,0.017416988
1162,-15.962062,397.2952,976965.5,0.4871582,1257.3552,0.017416988
1163,-10.277718,356.5379,894219.3,0.48320314,1300.041,0.017416988
1164,96.60812,330.54492,810878.1,0.48784178,3852.0671,0.017416988
1165,-4.101056,297.08032,739869.25,0.47338867,1116.6456,0.017393833
1166,175.74767,284.94705,667207.25,0.48964846,8579.8545,0.017393833
1167,-32.86044,253.1663,609576.7,0.48183596,669.3759,0.017393833
1168,0.60791874,227.91046,554359.7,0.48828125,1054.4688,0.017393833
1169,73.56421,212.47583,501067.72,0.48779297,4440.6426,0.017393833
1170,-64.73219,184.75504,457876.94,0.47578126,923.2523,0.01737278
1171,2258.3274,392.11224,799062.4,0.4900879,104605.19,0.01737278
1172,9.635772,353.8646,732322.06,0.48813477,1596.0056,0.01737278
1173,-0.2053051,318.4576,670372.75,0.4916016,1597.6439,0.01737278
1174,4.272907,287.03915,612219.5,0.49365234,1932.5175,0.01737278
1175,-34.21556,254.91368,560285.94,0.48203126,1278.2358,0.01735718
1176,17.408966,231.16321,509334.12,0.4875,4018.66,0.01735718
1177,-76.05595,200.4413,466895.25,0.49257812,763.9689,0.01735718
1178,-63.42532,174.05464,426472.03,0.48164064,906.28143,0.01735718
1179,-51.74947,151.47423,388413.7,0.4805664,1291.4451,0.01735718
