step,energy,ewmean,ewvar,pmove,locstd
1199,911.8801,1285.122,843949.5,0.37248537,477.4258
1200,1039.9937,1260.6091,764962.44,0.3786133,3177.3567
1201,926.7001,1227.2183,698500.75,0.37578127,625.65063
1202,1059.1921,1210.4156,631191.56,0.37781984,5924.308
1203,1876.0078,1276.9749,607943.56,0.37720948,36913.926
1204,908.3983,1240.1172,559375.56,0.37211916,281.41245
1205,1002.0733,1216.3127,508537.84,0.38133547,2361.275
1206,926.51086,1187.3325,465242.7,0.3770752,506.0213
1207,965.48596,1165.1478,423147.84,0.38358155,1949.4293
1208,1016.775,1150.3105,382814.34,0.37968752,4357.8164
1209,941.75195,1129.4547,348447.6,0.3800171,1246.6064
1210,1448.4067,1161.3499,322758.56,0.38442382,17887.307
1211,945.9429,1139.8092,294658.72,0.38125,976.70337
1212,926.45483,1118.4738,269289.62,0.3798462,590.9177
1213,938.9855,1100.5249,245260.1,0.38363037,773.3853
1214,962.9441,1086.7668,222437.64,0.38598633,1833.299
1215,993.78546,1077.4688,200971.97,0.38090822,2740.9802
1216,996.85986,1069.4078,181459.56,0.37703857,4105.2593
1217,904.0681,1052.8739,165773.95,0.38404542,350.32443
1218,910.7149,1038.658,151015.39,0.38426515,557.5712
1219,966.9571,1031.4879,136376.53,0.3847046,3380.9194
1220,936.7882,1022.01794,123545.99,0.387854,2095.5566
1221,892.045,1009.0206,112711.76,0.39448243,212.26772
1222,899.088,998.02734,102528.24,0.3921631,360.63077
1223,1030.5422,1001.2788,92370.56,0.39926758,5188.628
1224,917.9481,992.94574,83758.46,0.39334717,1264.3491
1225,935.4009,987.1913,75680.64,0.39680177,1819.8564
1226,903.4896,978.8211,68743.11,0.3987305,675.7154
1227,910.5565,971.9946,62288.203,0.40386963,586.97284
1228,1201.8129,994.97644,60812.86,0.40197754,13615.543
1229,911.6568,986.6445,55356.367,0.39471436,1340.29
1230,924.0274,980.38275,50173.61,0.39918214,1290.3892
1231,934.27026,975.7715,45347.62,0.40471193,1023.1388
1232,1320.4496,1010.2393,51505.13,0.39993897,18717.295
1233,889.8468,998.2001,47659.11,0.3907593,229.64919
1234,1579.79,1056.3591,73335.414,0.39816895,16238.087
1235,1203.9114,1071.1144,67961.32,0.39158937,8348.715
1236,889.0132,1052.9043,64149.664,0.38699952,263.2873
1237,899.6787,1037.5818,59847.72,0.39605713,546.7391
1238,887.9001,1022.61365,55879.36,0.39697266,251.20607
1239,918.30676,1012.183,51270.613,0.39729005,829.89105
1240,922.02563,1003.16724,46875.1,0.40493163,1088.6571
1241,893.17236,992.1677,43276.49,0.40551758,446.07324
1242,1112.6038,1004.2113,40254.273,0.41208497,10488.651
1243,877.2092,991.5111,37680.504,0.4050171,143.01631
1244,909.50244,983.31024,34517.742,0.41221926,1473.7625
1245,870.7244,972.05164,32206.766,0.41505128,121.738655
1246,928.533,967.69977,29156.537,0.4203003,1283.0867
1247,885.1858,959.44836,26853.652,0.41502687,450.34613
1248,887.70105,952.2736,24631.578,0.42384034,738.5787
1249,1149.0422,971.9505,25653.03,0.42175293,11295.319
1250,888.0072,963.55615,23721.91,0.41171876,491.64993
1251,1036.4316,970.8437,21827.693,0.41791993,5666.0464
1252,873.6819,961.1275,20494.56,0.41641846,153.4355
1253,881.0461,953.1194,19022.277,0.42015383,333.8636
1254,932.9928,951.10675,17156.506,0.41428223,1919.1775
1255,914.3977,947.43585,15562.135,0.41093752,1306.286
1256,984.70337,951.1626,14130.919,0.40490723,2128.7383
1257,953.1151,951.35785,12718.17,0.39521486,3039.723
1258,998.00806,956.0229,11642.214,0.39000246,2882.287
1259,906.1281,951.0334,10702.047,0.38446045,556.01294
1260,929.08563,948.8386,9675.195,0.3909424,1717.1235
1261,963.9613,950.3509,8728.258,0.3937256,1817.7856
1262,977.75684,953.0915,7923.0293,0.3880249,2755.0037
1263,1018.678,959.65015,7517.8696,0.38879395,6019.4473
1264,1109.8325,974.6684,8796.009,0.38710937,7711.0957
1265,1014.0459,978.60614,8055.9604,0.38494873,6094.313
1266,895.15643,970.26117,7877.111,0.38896486,456.1293
1267,890.2249,962.25757,7665.922,0.38823244,450.8059
1268,933.624,959.3942,6973.1187,0.39916992,1922.5282
1269,872.0716,950.662,6962.0786,0.4018677,144.3423
1270,871.3004,942.7258,6832.714,0.41489258,195.16692
1271,881.312,936.5845,6488.891,0.4166626,658.90796
1272,882.36945,931.16296,6104.536,0.41744384,618.59515
1273,869.1501,924.9617,5840.186,0.42077637,335.35483
1274,864.2729,918.8928,5587.649,0.42398682,167.1389
1275,868.16284,913.8198,5260.5015,0.42956543,154.00375
1276,1447.4788,967.1857,30365.719,0.42556152,22996.344
1277,1272.4937,997.71655,35718.31,0.4190796,16756.215
1278,1098.8531,1007.8302,33067.05,0.4138916,8381.442
1279,907.0179,997.74896,30675.025,0.40411377,1013.5531
1280,867.16504,984.69055,29142.217,0.4079834,109.60033
1281,863.5176,972.57324,27549.455,0.41740724,162.97456
1282,858.12256,961.1282,25973.416,0.42851564,79.6653
1283,857.54816,950.77014,24341.668,0.43551025,125.54526
1284,862.64496,941.95764,22606.445,0.43427736,241.60931
1285,879.16943,935.67883,20700.613,0.43807372,593.4145
1286,944.82404,936.5934,18638.078,0.43986818,3140.678
1287,885.8375,931.5178,17006.123,0.43233642,617.8131
1288,904.20874,928.7869,15372.631,0.424292,1325.6508
1289,921.0042,928.00867,13840.818,0.4202881,2298.9053
1290,899.51636,925.1594,12529.8,0.41633302,1554.2546
1291,1107.0724,943.3507,14255.13,0.421167,10817.631
1292,870.8711,936.1027,13302.413,0.41488037,269.46786
1293,907.78436,933.2709,12044.346,0.42386475,1476.6644
1294,909.50244,930.89404,10890.756,0.41452637,1554.2593
1295,925.3419,930.3388,9804.455,0.41276857,2713.1157
1296,873.6279,924.6677,9113.46,0.41416016,409.12183
1297,897.66943,921.9679,8267.715,0.42408448,1480.9482
1298,1064.2822,936.19934,9263.746,0.4280884,8236.206
1299,856.18555,928.19794,8913.57,0.4253784,72.74935
1300,859.1438,921.29254,8451.376,0.4315918,219.84576
1301,853.0815,914.47144,8024.9854,0.43841553,68.01778
1302,874.4803,910.4723,7366.423,0.43795165,801.97546
1303,912.6478,910.6898,6630.206,0.4435669,1810.6351
1304,855.002,905.12103,6246.287,0.43312988,135.2276
1305,857.9519,900.4041,5821.902,0.4391968,385.2012
1306,897.11426,900.07513,5240.686,0.4423462,1265.6868
1307,867.6239,896.83,4811.3945,0.43493652,232.26643
1308,970.53394,904.20044,4819.1587,0.43232423,4839.306
1309,856.0654,899.38696,4545.7705,0.43548584,95.07265
1310,857.16797,895.16504,4251.6133,0.43621826,97.94378
1311,981.8477,903.8333,4502.7017,0.43702394,5433.4937
1312,881.5123,901.6012,4097.272,0.4320801,874.54395
1313,924.8558,903.92664,3736.2146,0.43548584,2120.0466
1314,869.5125,900.4852,3469.1829,0.42823488,358.70554
1315,913.6973,901.80646,3137.9749,0.43153077,2004.0264
1316,957.981,907.4239,3108.1797,0.43066406,2417.0703
1317,7017.9043,1518.4719,3.3632148e+06,0.42137453,276753.6
1318,869.5174,1453.5764,3.064796e+06,0.41726074,202.49797
1319,875.0099,1395.7197,2.788443e+06,0.4237549,474.79965
1320,894.39996,1345.5878,2.5322178e+06,0.42873535,1145.7932
1321,1577.9841,1368.8274,2.2838565e+06,0.42961428,32629.938
1322,987.9673,1330.7413,2.0685258e+06,0.4213135,5258.233
1323,922.2775,1289.8949,1.876689e+06,0.41723633,1913.5261
1324,855.4802,1246.4534,1.7060045e+06,0.4303711,85.25709
1325,852.54285,1207.0623,1.5493689e+06,0.43632814,119.44597
1326,859.1511,1172.2711,1.4053258e+06,0.4447998,289.19315
1327,852.21643,1140.2656,1.2740122e+06,0.4480835,131.85426
1328,852.2356,1111.4626,1.1540775e+06,0.4512085,191.22812
1329,847.90845,1085.1072,1.04492125e+06,0.45148927,178.68864
1330,1488.4727,1125.4437,955072.44,0.4536377,25725.451
1331,849.566,1097.856,866414.94,0.44749758,99.36429
1332,852.3595,1073.3063,785197.6,0.45600587,191.77275
1333,862.61536,1052.2372,710673.0,0.4567627,402.74142
1334,1248.98,1071.9115,643089.4,0.45390627,12193.687
1335,2724.2896,1237.1493,824512.2,0.4477051,59734.48
1336,882.0459,1201.6389,753409.75,0.43778077,701.6556
1337,884.4271,1169.9177,687124.8,0.44714355,920.33105
1338,877.4773,1140.6737,626109.25,0.4407715,556.6307
1339,2783.5789,1304.9642,806420.7,0.43327639,84400.48
1340,1815.7048,1356.0383,749255.7,0.4352295,43388.152
1341,862.6668,1306.7012,696237.5,0.4341919,301.60733
1342,883.66614,1264.3977,642720.0,0.44213867,1418.7034
1343,854.84015,1223.4419,593544.4,0.44395754,217.43248
1344,865.5351,1187.6512,545718.7,0.4511841,703.9709
1345,863.343,1155.2205,500612.62,0.45573732,531.35156
1346,928.6853,1132.5669,455169.97,0.45368654,2624.9727
1347,872.3451,1106.5447,415747.34,0.4503296,710.3359
1348,847.7304,1080.6632,380201.22,0.45306396,165.69281
1349,859.14465,1058.5114,346597.4,0.4598511,351.38654
1350,866.57776,1039.318,315253.12,0.46270752,396.3119
1351,896.7704,1025.0632,285556.56,0.45361328,2141.2524
1352,848.47174,1007.40405,259807.52,0.44218752,162.05998
1353,848.273,991.49097,236105.8,0.451001,109.92786
1354,857.74133,978.116,214105.22,0.45091555,410.7361
1355,852.6344,965.5679,194111.8,0.4511841,298.22653
1356,849.44775,953.9559,175914.17,0.44968262,150.0797
1357,850.83386,943.6437,159279.83,0.4489746,229.09488
1358,849.1077,934.19006,144156.17,0.45024416,88.44976
1359,865.6731,927.3384,130163.06,0.45020753,500.70483
1360,949.3666,929.5412,117190.42,0.44349366,3155.8264
1361,898.8771,926.4748,105556.01,0.44049072,1522.1351
1362,907.0602,924.5333,95034.33,0.4430786,2542.074
1363,846.0016,916.6802,86085.945,0.44621584,68.82883
1364,844.9376,909.5059,77940.58,0.45180663,76.46609
1365,962.5786,914.8132,70400.02,0.44960937,4597.8193
1366,846.43994,907.9758,63780.76,0.4472168,85.672455
1367,893.4019,906.51843,57421.797,0.45860597,1698.9033
1368,860.6815,901.93475,51868.707,0.45169678,364.56592
1369,843.45166,896.0864,46989.66,0.46124268,93.74586
1370,1010.42456,907.52026,43467.28,0.46260986,7219.1973
1371,844.131,901.18134,39482.19,0.4537842,86.97993
1372,859.87964,897.05115,35687.496,0.45725098,678.9581
1373,1055.7483,912.92084,34385.38,0.4624512,9524.464
1374,867.2753,908.35626,31134.357,0.45421144,752.3173
1375,845.70996,902.0916,28374.13,0.455896,133.44458
1376,848.40106,896.72253,25796.158,0.46290284,232.34428
1377,854.0562,892.45593,23380.379,0.46221924,358.5804
1378,2511.834,1054.3938,257057.02,0.46429443,74283.26
1379,852.64386,1034.2188,235014.58,0.45809326,366.20496
1380,849.48944,1015.74585,214584.34,0.46191406,196.9046
1381,1074.772,1021.64844,193439.47,0.46270752,10009.617
1382,845.433,1004.0269,176890.19,0.460083,154.82828
1383,866.1997,990.2442,160910.84,0.46724853,646.3986
1384,927.84216,984.004,145170.22,0.45828858,3549.0522
1385,847.1894,970.3226,132337.84,0.45029297,203.55777
1386,1026.411,975.9314,119387.19,0.45715332,7700.1123
1387,858.9884,964.2371,108679.27,0.4477051,308.97647
1388,845.6677,952.3802,99076.625,0.45252687,117.39514
1389,1148.4702,971.9892,92629.58,0.45145264,13816.88
1390,842.499,959.04016,84875.71,0.44779053,56.04354
1391,849.28723,948.0649,77472.25,0.45808107,179.16847
1392,868.32666,940.09106,70297.26,0.4633301,508.59265
1393,847.28735,930.81067,64042.656,0.45643312,250.34882
1394,870.73956,924.8036,57963.16,0.4643921,770.24347
1395,950.0061,927.32385,52224.008,0.46619874,4475.195
1396,845.02673,919.0941,47611.16,0.4519043,142.73381
1397,847.7789,911.9626,43307.77,0.46623537,187.9043
1398,849.13477,905.6798,39332.254,0.45943603,213.5221
1399,967.74,911.8858,35745.66,0.46151122,3902.154
1400,856.3698,906.3342,32448.477,0.45427248,476.87473
1401,881.9391,903.8947,29257.19,0.46060792,1954.2844
1402,847.1896,898.2242,26620.861,0.46641847,241.20285
1403,917.48706,900.15045,23992.17,0.46533203,3152.299
1404,908.28394,900.9638,21598.906,0.46362305,1678.9708
1405,855.1265,896.38007,19628.11,0.4567627,337.32043
1406,856.09827,892.35187,17811.334,0.45773926,400.63913
1407,865.9937,889.71606,16092.728,0.46589357,1118.1025
1408,846.9002,885.43445,14648.441,0.45959473,255.6693
1409,913.38916,888.2299,13253.929,0.4666748,2972.6716
1410,856.52936,885.0599,12018.979,0.46497804,790.02167
1411,854.648,882.0187,10900.32,0.46879885,587.67676
1412,833.94543,877.21136,10018.281,0.4670044,44.701107
1413,936.6292,883.15314,9334.196,0.4732544,4499.077
1414,848.47815,879.68567,8508.988,0.46781006,293.2016
1415,1440.6333,935.78046,35977.688,0.473291,20835.082
1416,848.0078,927.0032,33073.28,0.4626709,298.2514
1417,847.8629,919.0892,30329.637,0.46878663,198.93855
1418,1147.2097,941.90125,31980.182,0.4647827,13558.371
1419,839.6726,931.6784,29722.725,0.45599365,92.75404
1420,850.0814,923.5187,27349.678,0.46920165,210.73943
1421,870.85315,918.25214,24864.338,0.4645508,1264.286
1422,854.21045,911.84796,22747.023,0.46354982,411.1625
1423,922.80725,912.9439,20483.129,0.4664917,3499.0735
1424,842.31824,905.88135,18883.734,0.45649415,150.276
1425,844.4683,899.74005,17334.8,0.46313477,197.41943
1426,845.21643,894.2877,15868.875,0.46973878,282.89206
1427,880.46045,892.90497,14299.194,0.47337648,1802.196
1428,941.27264,897.74176,13079.823,0.4611206,2533.8384
1429,1159.93,923.9606,17958.684,0.45582277,14416.757
1430,1155.2229,947.0868,20976.219,0.4545044,14203.214
1431,916.14856,943.993,18964.742,0.45921633,2774.2273
1432,852.0949,934.80316,17828.34,0.46063232,318.10474
1433,918.47595,933.1704,16069.498,0.46239015,2708.9885
1434,872.82007,927.1354,14790.343,0.46226808,1462.2635
1435,871.9384,921.61566,13585.512,0.46666262,1124.7592
1436,837.8816,913.24225,12857.986,0.4656128,86.87675
1437,838.3239,905.7504,12077.335,0.47373047,123.1151
1438,837.79016,898.9544,11285.274,0.479187,184.48108
1439,834.75543,892.5345,10527.682,0.48311767,99.73045
1440,866.83856,889.9649,9534.339,0.48205566,1008.3967
1441,832.5907,884.2275,8877.166,0.47987062,57.208866
1442,873.93665,883.19836,7998.98,0.47886965,1549.243
1443,876.9033,882.56885,7202.6484,0.47182617,1239.1914
1444,858.3269,880.14465,6535.274,0.47006837,636.86865
1445,884.4551,880.5757,5883.4185,0.46740723,2025.0206
1446,2030.5371,995.57184,124312.1,0.4645752,53450.996
1447,917.46533,987.76117,112429.945,0.4577759,3114.6514
1448,978.79083,986.86414,101194.19,0.45654297,5377.2266
1449,851.8319,973.3609,92715.8,0.4486084,471.9412
1450,844.0656,960.4314,84948.766,0.46031496,214.68004
1451,841.4032,948.52856,77728.984,0.46271974,197.67078
1452,877.16547,941.3923,70414.42,0.46728516,1971.5157
1453,846.23346,931.8764,64187.95,0.47535402,524.8824
1454,879.4267,926.6314,58016.742,0.4788452,1638.6614
1455,845.3382,918.5021,52809.84,0.4751709,442.79874
1456,895.0669,916.15857,47578.285,0.47337648,2576.211
1457,836.11475,908.1542,43397.09,0.47093508,85.28679
1458,836.6426,901.003,39517.633,0.477771,117.22181
1459,856.70715,896.5734,35742.457,0.47353515,763.3998
1460,899.2294,896.839,32168.848,0.47235107,2037.802
1461,841.50256,891.30536,29227.555,0.46844482,292.03888
1462,844.38605,886.6134,26502.928,0.47642824,258.13898
1463,878.92957,885.84503,23857.947,0.4751709,1221.6637
1464,846.615,881.922,21610.662,0.4824829,322.29916
1465,846.3677,878.3666,19563.365,0.4755005,299.5686
1466,834.6472,873.9946,17779.053,0.47445068,96.92119
1467,831.5898,869.75415,16162.981,0.48198244,64.96903
1468,835.0725,866.286,14654.937,0.48183593,123.62299
1469,859.43604,865.601,13193.666,0.4810791,955.9278
1470,832.21545,862.26245,11974.613,0.4869263,156.25082
1471,869.9267,863.0289,10782.438,0.4848755,1501.7615
1472,1242.0071,900.9267,22630.396,0.4855957,17996.143
1473,893.92615,900.2266,20371.768,0.47792968,1429.4264
1474,860.93054,896.297,18473.566,0.4706421,841.8947
1475,862.7139,892.9387,16727.715,0.4725708,1186.5337
1476,838.173,887.46216,15324.88,0.46085206,147.69447
1477,861.9491,884.9108,13850.975,0.47591552,836.82947
1478,850.33264,881.453,12573.485,0.46973878,519.99115
1479,868.4303,880.15076,11331.399,0.4673462,1115.3406
1480,833.78204,875.5139,10391.765,0.46363527,58.181583
1481,838.0862,871.7711,9478.663,0.47509766,210.23918
1482,832.973,867.8913,8666.272,0.4805542,85.16181
1483,849.37384,866.03955,7830.506,0.48380128,769.9122
1484,843.20154,863.75574,7094.397,0.47695312,350.93317
1485,833.7456,860.7547,6466.012,0.4798584,132.82603
1486,915.50964,866.2302,6089.24,0.47948,2634.4424
1487,847.92267,864.3995,5510.481,0.46923828,360.07346
1488,856.577,863.61725,4964.94,0.46851808,562.44684
1489,851.82983,862.4385,4480.9507,0.4692261,833.25055
1490,844.96655,860.6913,4060.3296,0.47178957,246.98933
1491,837.56616,858.3788,3702.4258,0.4746704,248.78665
1492,877.1135,860.25226,3363.7722,0.48339844,1815.3434
1493,843.6792,858.595,3052.1147,0.4744385,327.84906
1494,847.7227,857.50775,2757.5417,0.48114014,468.53314
1495,849.3027,856.68726,2487.8467,0.48491213,652.69073
1496,835.0116,854.5197,2281.347,0.47885743,169.03761
1497,847.59827,853.8276,2057.5237,0.48380128,642.19196
1498,886.8081,857.1256,1949.6656,0.4812622,2443.5808
1499,837.94385,855.20746,1787.8136,0.4761841,255.84575
1500,834.7296,853.15967,1646.773,0.4788086,149.43517
1501,834.5534,851.2991,1513.2529,0.4855713,174.7867
1502,840.44324,850.2135,1372.534,0.4800171,265.87106
1503,862.27856,851.42,1248.3815,0.48449707,1388.7305
1504,847.85223,851.06323,1124.6888,0.47834474,709.07587
1505,830.5038,849.00726,1050.2621,0.47387695,82.312294
1506,944.37775,858.5443,1763.8334,0.48364258,5194.662
1507,833.5493,856.0448,1643.6775,0.47670898,130.62001
1508,841.30585,854.5709,1498.861,0.48341066,305.27658
1509,860.4032,855.1542,1352.0361,0.482251,1007.35345
1510,837.9576,853.4345,1243.4475,0.48205566,258.2536
1511,847.88275,852.87933,1121.8767,0.48675537,464.2743
1512,844.86316,852.0777,1015.47235,0.48630372,301.70596
1513,837.6454,850.63446,932.6713,0.48120117,194.0866
1514,844.9657,850.06757,842.2963,0.48409423,399.8662
1515,1013.31445,866.3923,3156.5261,0.4807373,8086.658
1516,835.49084,863.3021,2926.8142,0.47149658,200.64517
1517,850.7405,862.04596,2648.3342,0.48499757,769.9721
1518,859.5121,861.7926,2384.0786,0.47719726,1126.4326
1519,872.69727,862.88306,2156.3728,0.4743286,1139.2032
1520,836.7988,860.27466,2001.9705,0.47368166,225.9562
1521,838.0803,858.05524,1846.1063,0.4803833,307.93015
1522,832.34863,855.48456,1720.9702,0.4820923,242.99403
1523,839.0366,853.8398,1573.2213,0.48388672,341.5593
1524,846.6439,853.1202,1420.5594,0.4803711,669.3495
1525,989.78235,866.7864,2959.3928,0.48369142,7258.716
1526,831.4487,863.2526,2775.841,0.4831787,131.02583
1527,842.4088,861.1682,2537.359,0.48182374,389.68802
1528,839.34344,858.9857,2326.4917,0.48532715,422.47528
1529,851.1133,858.1985,2099.4202,0.48721924,675.6814
1530,832.3884,855.6175,1949.4325,0.481604,132.73209
1531,830.9789,853.1536,1809.1248,0.48555908,98.75354
1532,898.5029,857.68854,1813.3026,0.4842041,2959.991
1533,833.6051,855.2802,1684.1735,0.47728273,185.82126
1534,860.43665,855.79584,1518.1492,0.48548585,1120.6414
1535,842.6082,854.47705,1381.9865,0.4765381,526.5393
1536,847.5401,853.7833,1248.1187,0.47924805,565.35284
1537,827.87964,851.19293,1183.6969,0.4807251,62.556145
1538,831.245,849.1981,1101.14,0.48527834,123.69968
1539,837.8331,848.06165,1002.65063,0.48482665,318.2258
1540,829.9332,846.2488,931.96313,0.4878296,129.35147
1541,828.4946,844.4734,867.1357,0.48725587,132.03288
1542,823.87866,842.41394,818.595,0.4848999,38.007656
1543,828.75055,841.0476,753.5374,0.49400637,168.0984
1544,1059.3198,862.8748,4966.032,0.497229,10322.624
1545,1064.0808,882.9954,8112.976,0.48737794,10636.394
1546,831.18866,877.81476,7543.233,0.4826294,93.0551
1547,835.937,873.62695,6946.7466,0.4869263,420.7433
1548,832.0314,869.4674,6407.789,0.48516846,215.74593
1549,835.8921,866.10986,5868.467,0.48404542,364.0319
1550,833.2902,862.8279,5378.5615,0.48438722,205.20828
1551,1285.0204,905.0471,20882.889,0.48098144,20339.2
1552,827.895,897.3319,19330.318,0.47059327,54.09819
1553,960.3741,903.6361,17754.975,0.48203126,5232.625
1554,829.6344,896.23596,16472.34,0.4772583,149.86325
1555,830.3701,889.64935,15215.553,0.48795167,97.74939
1556,837.8409,884.4685,13935.568,0.48867187,401.3934
1557,931.2464,889.1463,12738.947,0.48146972,3775.145
1558,844.9392,884.7256,11640.937,0.47493896,664.3693
1559,832.57477,879.5105,10721.616,0.48189697,159.19412
1560,841.1801,875.6775,9781.684,0.4814209,440.86194
1561,946.65784,882.7755,9256.954,0.48500976,4931.029
1562,835.1052,878.0085,8535.78,0.48026124,257.23688
1563,861.25305,876.33295,7707.4688,0.4852173,1089.3757
1564,882.879,876.98755,6940.578,0.47369385,2115.2
1565,827.1007,871.99884,6470.503,0.47805175,73.6348
1566,909.1068,875.70966,5947.383,0.4892578,3841.5195
1567,836.8875,871.82745,5488.2886,0.4810547,439.92163
1568,825.0725,867.152,5136.2017,0.48583984,46.07364
1569,832.6537,863.70215,4729.6934,0.49188232,177.11253
1570,849.4948,862.28143,4274.8906,0.48840332,770.74554
1571,829.0215,858.95544,3946.9617,0.47852784,121.329475
1572,833.8595,856.44586,3608.948,0.48906252,192.05504
1573,833.9053,854.1918,3293.7803,0.48532715,318.46286
1574,829.63605,851.7362,3018.6707,0.48361817,218.76448
1575,824.34863,848.99744,2784.3105,0.48754883,54.487007
1576,832.2738,847.3251,2531.0505,0.49257812,279.09283
1577,862.62085,848.8547,2299.0017,0.49050292,1676.8231
1578,831.9542,847.1646,2094.8076,0.484021,305.89218
1579,826.98254,845.1464,1921.9854,0.48898926,87.878136
1580,830.26215,843.658,1749.7256,0.4860718,130.03508
1581,833.3717,842.6294,1584.2758,0.49145508,214.75432
1582,880.5076,846.41724,1554.9766,0.4904297,2162.2646
1583,856.89496,847.465,1409.3593,0.48848876,1184.6846
1584,838.0646,846.52496,1276.3765,0.47485352,387.56973
1585,840.4852,845.921,1152.0219,0.48320314,413.49155
1586,957.7427,857.1032,2162.187,0.48234865,5560.634
1587,827.31244,854.12415,2025.8424,0.47823486,78.48152
1588,836.9894,852.41064,1849.6821,0.48856202,438.59488
1589,953.6591,862.5355,2587.327,0.4895874,5745.2188
1590,825.80176,858.8621,2450.0374,0.48389894,134.15105
1591,827.155,855.6914,2295.5142,0.48996583,197.84546
1592,832.4614,853.3684,2114.5295,0.48448488,236.51881
1593,828.72406,850.904,1957.7374,0.4862915,246.53868
1594,824.9448,848.3081,1822.6127,0.49467775,82.42745
1595,826.0159,846.07886,1685.076,0.49432373,103.589195
1596,827.0717,844.17816,1549.0829,0.4911499,191.33154
1597,823.183,842.0786,1433.8463,0.49074706,47.448494
1598,835.8976,841.4605,1293.9001,0.49384767,404.4411
1599,826.74146,839.9886,1184.0087,0.4907959,143.63536
1600,880.7202,844.06177,1214.9237,0.49782714,1550.7291
1601,833.87646,843.0432,1102.768,0.48970947,293.0244
1602,844.5836,843.19727,992.7047,0.48909912,561.77356
1603,886.3827,847.5158,1061.2825,0.48406982,2246.851
1604,826.71423,845.43567,994.09766,0.47115478,90.24989
1605,832.2507,844.1172,910.3338,0.4909546,288.99283
1606,828.6604,842.57153,840.8025,0.48859864,274.64465
1607,825.44763,840.85913,783.11273,0.49227294,153.40715
1608,833.2902,840.10223,709.9574,0.4966919,337.47733
1609,827.97363,838.8894,652.2009,0.48831788,277.5703
1610,873.6619,842.36664,695.80237,0.49274904,2365.3894
1611,827.4667,840.87665,646.2029,0.4930542,256.3569
1612,829.7199,839.761,592.7851,0.49588624,329.1552
1613,828.0537,838.5903,545.84204,0.4953125,195.79533
1614,822.1538,836.94666,515.572,0.49611816,100.833786
1615,827.0829,835.96027,472.77124,0.4971802,286.88226
1616,873.4259,839.70685,551.82477,0.49399415,2232.78
1617,827.6228,838.4984,509.78445,0.49385986,136.5416
1618,832.94977,837.94354,461.57687,0.49781495,305.297
1619,887.591,842.90826,637.2575,0.49307862,2187.5947
1620,839.7919,842.5966,574.4058,0.48284912,361.023
1621,933.81506,851.71844,1265.8376,0.48942873,3399.672
1622,826.18304,849.1649,1197.939,0.47938234,83.8614
1623,824.6006,846.7085,1132.4515,0.48673096,147.99667
1624,821.17505,844.15515,1077.8824,0.49206543,52.705948
1625,823.3847,842.0781,1008.9212,0.49995118,89.153625
1626,854.62146,843.33246,922.1893,0.4994873,1313.2953
1627,1042.003,863.1995,4382.271,0.4946533,6745.199
1628,831.34143,860.01373,4035.3882,0.48652345,260.02393
1629,836.5702,857.6694,3681.3132,0.49449465,376.95654
1630,853.8321,857.28564,3314.507,0.48666993,939.10205
1631,986.6825,870.22534,4489.975,0.48405764,6811.4644
1632,829.3116,866.134,4191.632,0.47420654,120.09072
1633,825.0029,862.0209,3924.7273,0.48380128,87.97126
1634,829.1908,858.73785,3629.2578,0.48897704,244.54422
1635,829.3592,855.8,3344.0115,0.4914917,380.90894
1636,835.0646,853.72644,3048.3064,0.49591064,459.22144
1637,829.7782,851.3316,2795.0923,0.49558106,171.20322
1638,922.5125,858.4497,2971.588,0.4899292,2774.4878
1639,900.7657,862.6813,2835.587,0.48576662,3306.2832
1640,856.79126,862.0923,2555.1504,0.4775879,1012.1143
1641,822.2664,858.1097,2442.3843,0.48480225,46.78775
1642,823.3002,854.6287,2307.199,0.4918213,121.01273
1643,820.4459,851.21045,2181.6409,0.49770507,64.14987
1644,821.6528,848.2547,2042.1058,0.5005127,85.9219
1645,819.44165,845.3734,1912.6124,0.49075928,43.419304
1646,829.594,843.7955,1743.7603,0.49770507,185.1176
1647,1029.2761,862.3435,4665.6606,0.4918457,7445.059
1648,837.00055,859.8092,4256.8984,0.4824829,578.29297
1649,824.09436,856.23773,3946.008,0.48601076,56.80944
1650,863.38837,856.9528,3556.0088,0.49123535,1269.4908
1651,856.0569,856.8632,3200.4802,0.4871338,931.9836
1652,1714.3353,942.6104,69053.69,0.4907959,38465.69
1653,834.03723,931.7531,63209.25,0.48078614,356.7542
1654,824.3502,921.0128,57926.508,0.48811036,113.880875
1655,822.5426,911.1658,53006.527,0.4918335,63.32783
1656,846.06256,904.65546,48087.332,0.48979494,546.8071
1657,874.0734,901.5972,43362.773,0.48859864,2379.546
1658,824.85364,893.92285,39556.555,0.4894165,126.92496
1659,822.7092,886.8015,36057.32,0.49671632,107.84077
1660,822.32587,880.35394,32825.727,0.50285643,174.37886
1661,826.5402,874.9726,29803.783,0.49975586,199.57097
1662,899.89954,877.4653,26879.326,0.49188232,3162.0723
1663,822.7884,871.99756,24460.455,0.4836548,60.94072
1664,835.06885,868.3047,22137.145,0.49848634,571.59265
1665,831.5293,864.62714,20045.148,0.49498293,467.28717
1666,834.0686,861.5713,18124.678,0.49360353,554.4837
1667,818.88586,857.30273,16476.193,0.49750978,51.06528
1668,822.54443,853.8269,14937.307,0.5017578,151.50363
1669,827.4584,851.19006,13506.153,0.5014038,262.3462
