step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1035,-1302.1228,-1302.573,1.2649863,0.5248047,51.385124,0.018163618
1036,-1305.3296,-1302.8486,1.8223795,0.52255857,51.06664,0.018163618
1037,-1302.9583,-1302.8596,1.641223,0.5199219,50.441902,0.018163618
1038,-1303.178,-1302.8915,1.4862224,0.51308596,52.131065,0.018163618
1039,-1303.8119,-1302.9835,1.413844,0.51787114,51.718037,0.018163618
1040,-1303.7578,-1303.0609,1.3264171,0.52011716,50.57209,0.018181894
1041,-1303.7722,-1303.1321,1.2393111,0.5180176,49.75995,0.018181894
1042,-1304.0654,-1303.2255,1.1937828,0.51372075,50.970455,0.018181894
1043,-1305.0215,-1303.405,1.3647166,0.51958007,51.590416,0.018181894
1044,-1303.4714,-1303.4116,1.2286419,0.51845706,50.31437,0.018181894
1045,-1303.6099,-1303.4314,1.1093147,0.51430666,52.41955,0.018194905
1046,-1302.7087,-1303.3591,1.045384,0.5187988,50.9014,0.018194905
1047,-1305.6096,-1303.5842,1.3966683,0.51484376,52.25212,0.018194905
1048,-1304.2515,-1303.651,1.2970698,0.5209473,51.75949,0.018194905
1049,-1304.3442,-1303.7203,1.2106148,0.51967776,52.699337,0.018194905
1050,-1303.6626,-1303.7146,1.0898534,0.5144532,51.19698,0.018208062
1051,-1303.69,-1303.7122,0.98092276,0.51645505,50.87519,0.018208062
1052,-1303.8599,-1303.7269,0.884794,0.5158203,49.9924,0.018208062
1053,-1303.6421,-1303.7185,0.7969624,0.51777345,51.010857,0.018208062
1054,-1304.4277,-1303.7894,0.7625365,0.52133787,49.86997,0.018208062
1055,-1302.0925,-1303.6198,0.94543487,0.52001953,50.773083,0.018226296
1056,-1304.5093,-1303.7087,0.9221045,0.5204102,51.982212,0.018226296
1057,-1302.9417,-1303.6321,0.8828524,0.5169922,50.513683,0.018226296
1058,-1304.6207,-1303.731,0.8825353,0.51889646,50.35949,0.018226296
1059,-1303.6455,-1303.7224,0.79493886,0.5171387,52.346493,0.018226296
1060,-1303.636,-1303.7137,0.7161172,0.5203613,52.783012,0.018244859
1061,-1304.1082,-1303.7532,0.65850574,0.522168,50.767452,0.018244859
1062,-1305.4216,-1303.92,0.8431926,0.5180176,53.110786,0.018244859
1063,-1306.7236,-1304.2004,1.4662832,0.5184082,51.55854,0.018244859
1064,-1304.8573,-1304.2661,1.3584868,0.5146973,50.755215,0.018244859
1065,-1304.0082,-1304.2404,1.2286258,0.5186523,50.66828,0.018261883
1066,-1304.2241,-1304.2388,1.1057869,0.5127442,50.34363,0.018261883
1067,-1302.7019,-1304.0851,1.207784,0.52192384,49.750614,0.018261883
1068,-1303.5071,-1304.0273,1.1170735,0.5183594,52.299477,0.018261883
1069,-1302.2379,-1303.8484,1.2935511,0.52509767,50.601093,0.018261883
1070,-1302.4373,-1303.7073,1.3434125,0.521582,50.65309,0.0182816
1071,-1302.9313,-1303.6296,1.2632672,0.5180176,51.25551,0.0182816
1072,-1303.2893,-1303.5956,1.1473647,0.5138184,50.47912,0.0182816
1073,-1302.064,-1303.4424,1.2437545,0.51713866,50.707317,0.0182816
1074,-1302.1787,-1303.316,1.263097,0.5161133,50.086224,0.0182816
1075,-1301.1494,-1303.0994,1.5592715,0.51533204,50.889595,0.018295623
1076,-1302.9628,-1303.0857,1.4050236,0.5144532,49.428406,0.018295623
1077,-1300.5333,-1302.8304,1.8508337,0.5151856,50.406292,0.018295623
1078,-1303.3994,-1302.8873,1.6948857,0.52431643,51.086292,0.018295623
1079,-1302.4917,-1302.8478,1.5394841,0.52426755,50.02327,0.018295623
1080,-1304.6023,-1303.0232,1.6625853,0.5168457,51.341114,0.018311037
1081,-1303.7708,-1303.0979,1.5466226,0.51708984,51.440243,0.018311037
1082,-1304.7131,-1303.2594,1.6267687,0.5175293,51.377136,0.018311037
1083,-1304.636,-1303.3971,1.634641,0.5179688,51.654232,0.018311037
1084,-1304.9868,-1303.556,1.6986263,0.52075195,51.133556,0.018311037
1085,-1303.5983,-1303.5603,1.5289241,0.5167969,51.254337,0.018326424
1086,-1304.7264,-1303.6769,1.4984206,0.52021486,51.50825,0.018326424
1087,-1305.2213,-1303.8313,1.5632533,0.5148926,50.09576,0.018326424
1088,-1305.2002,-1303.9681,1.5755769,0.51767576,51.471268,0.018326424
1089,-1305.4523,-1304.1166,1.6162572,0.5213379,50.830807,0.018326424
1090,-1306.9562,-1304.4005,2.1803308,0.5251465,51.875683,0.018349482
1091,-1304.7709,-1304.4375,1.9746426,0.51586914,50.748287,0.018349482
1092,-1302.7009,-1304.2638,2.04859,0.515918,49.490143,0.018349482
1093,-1304.4796,-1304.2854,1.8479229,0.51660156,49.556854,0.018349482
1094,-1305.7036,-1304.4272,1.8441502,0.5108398,51.6561,0.018349482
1095,-1304.6625,-1304.4508,1.6647152,0.51875,49.64368,0.018366693
1096,-1304.3279,-1304.4385,1.4996036,0.51430666,51.518017,0.018366693
1097,-1305.1018,-1304.5048,1.3892438,0.5161133,49.63834,0.018366693
1098,-1303.3652,-1304.3909,1.3671863,0.5127441,49.083347,0.018366693
1099,-1304.818,-1304.4336,1.2468868,0.5126953,50.21028,0.018366693
1100,-1302.864,-1304.2766,1.3439205,0.51352537,50.268017,0.018379115
1101,-1305.5322,-1304.4022,1.3514196,0.5163086,51.241867,0.018379115
1102,-1303.8325,-1304.3452,1.245488,0.506543,50.78877,0.018379115
1103,-1304.0686,-1304.3175,1.1278254,0.5126465,49.2987,0.018379115
1104,-1302.7688,-1304.1626,1.230907,0.5168457,51.77271,0.018379115
1105,-1305.5881,-1304.3052,1.2907103,0.5098633,50.081627,0.01838818
1106,-1304.323,-1304.307,1.1616678,0.5114258,52.163025,0.01838818
1107,-1304.8501,-1304.3613,1.0720463,0.5106934,51.938187,0.01838818
1108,-1303.8723,-1304.3124,0.98636365,0.5163574,51.225883,0.01838818
1109,-1303.2881,-1304.21,0.98215294,0.51425785,49.534298,0.01838818
1110,-1305.6827,-1304.3572,1.0791545,0.5245606,52.318848,0.018410774
1111,-1304.7917,-1304.4006,0.98823565,0.5197266,49.029247,0.018410774
1112,-1305.2996,-1304.4905,0.9621382,0.51171875,50.44413,0.018410774
1113,-1304.5032,-1304.4917,0.86593884,0.5191406,51.11749,0.018410774
1114,-1305.1102,-1304.5536,0.8137771,0.51533204,50.251114,0.018410774
1115,-1303.1201,-1304.4103,0.9173351,0.51787114,51.157024,0.018427234
1116,-1305.4968,-1304.5189,0.9318543,0.513916,51.993362,0.018427234
1117,-1305.7856,-1304.6456,0.9830818,0.5196289,51.040092,0.018427234
1118,-1306.0825,-1304.7893,1.0705923,0.5168457,51.421112,0.018427234
1119,-1304.9528,-1304.8057,0.96593755,0.5163574,51.820847,0.018427234
1120,-1303.6971,-1304.6948,0.97993743,0.51542974,50.96034,0.018441457
1121,-1302.2556,-1304.4509,1.4174203,0.52021486,49.948498,0.018441457
1122,-1303.1147,-1304.3173,1.4363625,0.5148926,50.579113,0.018441457
1123,-1303.2041,-1304.2059,1.4042473,0.5107422,51.578125,0.018441457
1124,-1304.0732,-1304.1926,1.2654072,0.5066894,53.325443,0.018441457
1125,-1304.8174,-1304.2551,1.1739953,0.51494145,51.521587,0.018455237
1126,-1304.3544,-1304.265,1.0574821,0.517041,52.975746,0.018455237
1127,-1303.9202,-1304.2305,0.96243674,0.5200684,50.250286,0.018455237
1128,-1303.3899,-1304.1464,0.9297842,0.5116211,50.967308,0.018455237
1129,-1303.8684,-1304.1185,0.843759,0.5149414,51.218044,0.018455237
1130,-1304.6636,-1304.1731,0.78611964,0.5166992,50.980175,0.018470654
1131,-1304.0917,-1304.1649,0.7081043,0.51118165,51.573746,0.018470654
1132,-1303.5946,-1304.1079,0.66656697,0.50820315,52.43166,0.018470654
1133,-1303.0671,-1304.0038,0.6973987,0.5110352,51.78419,0.018470654
1134,-1302.629,-1303.8663,0.79775465,0.5174316,52.91237,0.018470654
1135,-1302.458,-1303.7255,0.89648336,0.5145996,52.6131,0.018484144
1136,-1302.5511,-1303.608,0.93094665,0.5116211,52.171482,0.018484144
1137,-1303.4097,-1303.5881,0.84139335,0.5065918,52.740746,0.018484144
1138,-1303.8154,-1303.6108,0.76190364,0.51005864,51.80108,0.018484144
1139,-1302.5466,-1303.5044,0.78764194,0.5179199,51.668175,0.018484144
1140,-1303.8357,-1303.5375,0.718756,0.5052246,53.966812,0.018488973
1141,-1303.4539,-1303.529,0.6475097,0.51474607,52.224163,0.018488973
1142,-1303.0576,-1303.4819,0.6027613,0.5149902,50.723778,0.018488973
1143,-1302.9813,-1303.4319,0.5650402,0.5168945,50.47158,0.018488973
1144,-1303.4062,-1303.4293,0.5085953,0.5098145,51.112514,0.018488973
1145,-1302.4573,-1303.3322,0.5427743,0.5143555,51.68509,0.01850225
1146,-1303.4678,-1303.3457,0.49015224,0.5199219,50.041008,0.01850225
1147,-1305.2817,-1303.5393,0.7784779,0.5132812,50.360573,0.01850225
1148,-1303.9576,-1303.5812,0.7163805,0.5108399,51.28041,0.01850225
1149,-1301.6289,-1303.386,0.98776484,0.50468755,50.76545,0.01850225
1150,-1303.6791,-1303.4153,0.8967195,0.51342773,51.5859,0.018514676
1151,-1303.112,-1303.385,0.81532246,0.51035154,54.779945,0.018514676
1152,-1301.8076,-1303.2273,0.9577253,0.5144532,52.223972,0.018514676
1153,-1303.37,-1303.2416,0.86378545,0.50771487,50.784477,0.018514676
1154,-1304.4893,-1303.3663,0.9175105,0.511377,51.363117,0.018514676
1155,-1303.7822,-1303.408,0.8413265,0.50761724,50.277138,0.018521728
1156,-1303.4341,-1303.4105,0.75725526,0.50751954,48.937267,0.018521728
1157,-1304.9641,-1303.5659,0.89875716,0.50791013,49.66966,0.018521728
1158,-1302.5065,-1303.46,0.90990025,0.51650393,50.32857,0.018521728
1159,-1304.6484,-1303.5789,0.9460331,0.50712895,52.26872,0.018521728
1160,-1303.427,-1303.5637,0.8535052,0.51279294,51.242477,0.01853358
1161,-1305.9891,-1303.8063,1.297592,0.50942385,51.33538,0.01853358
1162,-1305.1841,-1303.9441,1.3386847,0.5157715,50.40732,0.01853358
1163,-1306.967,-1304.2463,2.0272563,0.5145019,50.542675,0.01853358
1164,-1306.9768,-1304.5194,2.495522,0.5157715,50.180283,0.01853358
1165,-1304.5806,-1304.5255,2.2463064,0.51479495,52.174446,0.018547297
1166,-1306.1049,-1304.6835,2.2461658,0.51118165,52.88883,0.018547297
1167,-1306.2302,-1304.8381,2.236869,0.5130371,51.648373,0.018547297
1168,-1307.8004,-1305.1344,2.8029413,0.50805664,50.82182,0.018547297
1169,-1306.8557,-1305.3065,2.78931,0.5133789,51.605843,0.018547297
1170,-1305.9939,-1305.3752,2.552903,0.51186526,51.380596,0.018558301
1171,-1305.6289,-1305.4006,2.3034036,0.5091797,49.930428,0.018558301
1172,-1304.6927,-1305.3298,2.1181624,0.50996095,51.616898,0.018558301
1173,-1305.7356,-1305.3704,1.9211639,0.5089356,50.131237,0.018558301
1174,-1305.4883,-1305.3822,1.7302989,0.5086426,51.42892,0.018558301
1175,-1305.8951,-1305.4335,1.5809486,0.50405276,51.450993,0.018562062
1176,-1305.6072,-1305.4508,1.4255694,0.50742185,50.68543,0.018562062
1177,-1305.5586,-1305.4615,1.2840581,0.50576174,51.351406,0.018562062
1178,-1302.9688,-1305.2123,1.714916,0.5102539,52.280815,0.018562062
1179,-1305.3135,-1305.2224,1.5443461,0.5108887,49.814552,0.018562062
1180,-1303.7317,-1305.0734,1.5899143,0.50815433,49.758663,0.018569632
1181,-1305.8895,-1305.155,1.4908737,0.50561523,50.2388,0.018569632
1182,-1305.8649,-1305.2261,1.3871347,0.5090332,49.684414,0.018569632
1183,-1303.2089,-1305.0244,1.614644,0.5133789,49.441986,0.018569632
1184,-1303.5422,-1304.8762,1.6508962,0.5161133,48.79204,0.018569632
1185,-1303.9199,-1304.7806,1.5681123,0.5013672,49.73356,0.018570904
1186,-1305.6881,-1304.8713,1.4854163,0.5131836,50.382294,0.018570904
1187,-1305.1201,-1304.8962,1.3424448,0.51250005,51.18902,0.018570904
1188,-1304.1206,-1304.8187,1.2623451,0.5102051,51.004642,0.018570904
1189,-1305.0573,-1304.8425,1.141231,0.5119141,49.432907,0.018570904
1190,-1304.3474,-1304.793,1.0491705,0.50590825,49.603424,0.01857639
1191,-1304.7507,-1304.7887,0.9444139,0.5125977,49.771397,0.01857639
1192,-1306.2633,-1304.9362,1.045675,0.51845706,47.75559,0.01857639
1193,-1305.2045,-1304.963,0.94758666,0.5179688,49.258705,0.01857639
1194,-1303.6675,-1304.8335,1.0038843,0.5134766,49.65372,0.01857639
1195,-1301.9937,-1304.5496,1.62932,0.5030762,49.37936,0.018579246
1196,-1304.4434,-1304.539,1.467403,0.5130371,51.24807,0.018579246
1197,-1304.0547,-1304.4905,1.3417678,0.51118165,49.866787,0.018579246
1198,-1307.2819,-1304.7697,1.9088541,0.51108396,50.695004,0.018579246
1199,-1304.1005,-1304.7028,1.7582719,0.5114746,48.041725,0.018579246
1200,-1304.6184,-1304.6943,1.5830851,0.50883794,49.314228,0.018587455
1201,-1304.72,-1304.6969,1.4248357,0.5055664,48.85803,0.018587455
1202,-1304.4619,-1304.6733,1.2873217,0.5066894,50.197697,0.018587455
1203,-1301.581,-1304.3641,2.0191898,0.5091797,50.724483,0.018587455
1204,-1302.2566,-1304.1533,2.2170274,0.5124512,51.13904,0.018587455
1205,-1302.9454,-1304.0325,2.1266336,0.5106934,50.704773,0.018597398
1206,-1303.3291,-1303.9622,1.9584957,0.5090332,50.21002,0.018597398
1207,-1302.7329,-1303.8392,1.8986406,0.51176757,49.4123,0.018597398
1208,-1302.0552,-1303.6609,1.9952341,0.504834,49.49217,0.018597398
1209,-1304.0269,-1303.6975,1.8077646,0.5097656,48.5552,0.018597398
1210,-1303.3868,-1303.6665,1.6356745,0.5151367,51.494755,0.018611476
1211,-1303.8916,-1303.689,1.4766672,0.5142578,49.96734,0.018611476
1212,-1303.9612,-1303.7162,1.3356695,0.50869143,50.32463,0.018611476
1213,-1305.0557,-1303.8501,1.3635805,0.5079102,50.033653,0.018611476
1214,-1304.7781,-1303.9429,1.3047254,0.51323247,50.339657,0.018611476
1215,-1305.5153,-1304.1001,1.396769,0.51538086,50.951134,0.018625798
1216,-1305.0883,-1304.199,1.3449734,0.511377,51.132374,0.018625798
1217,-1305.4673,-1304.3258,1.3552511,0.51723635,50.342834,0.018625798
1218,-1305.1042,-1304.4037,1.2742635,0.5175293,48.597885,0.018625798
1219,-1303.7947,-1304.3428,1.1802174,0.5070801,50.10849,0.018625798
1220,-1303.9784,-1304.3064,1.0741452,0.51411134,48.541397,0.018638942
1221,-1303.7258,-1304.2483,0.9970658,0.5091797,49.019436,0.018638942
1222,-1304.8555,-1304.309,0.93053895,0.5103028,49.19361,0.018638942
1223,-1305.2084,-1304.3989,0.9102901,0.51606447,48.860283,0.018638942
1224,-1305.6907,-1304.5281,0.9694362,0.5116211,50.7776,0.018638942
1225,-1304.836,-1304.5588,0.8810294,0.5131836,49.290455,0.018651234
1226,-1306.1443,-1304.7174,1.0191549,0.5107422,49.863976,0.018651234
1227,-1307.5823,-1305.0039,1.6559117,0.5151856,48.323734,0.018651234
1228,-1305.9711,-1305.1006,1.5745069,0.5090332,49.85419,0.018651234
1229,-1307.3452,-1305.3251,1.8705086,0.5174805,51.912827,0.018651234
1230,-1305.5819,-1305.3507,1.6893945,0.50937504,51.203434,0.018659977
1231,-1305.8484,-1305.4005,1.5427467,0.5191895,50.03711,0.018659977
1232,-1304.386,-1305.2991,1.4811057,0.5073242,49.141384,0.018659977
1233,-1305.9088,-1305.3601,1.3664557,0.50878906,49.31093,0.018659977
1234,-1303.3026,-1305.1543,1.6108059,0.507666,48.734978,0.018659977
1235,-1304.2329,-1305.0621,1.526131,0.5151856,50.297714,0.018674152
1236,-1302.7659,-1304.8325,1.8480726,0.5047852,50.97119,0.018674152
1237,-1304.4368,-1304.793,1.6773611,0.5126953,49.70525,0.018674152
1238,-1303.8995,-1304.7036,1.5814649,0.5058594,49.420273,0.018674152
1239,-1303.8469,-1304.6179,1.4893708,0.509375,48.632404,0.018674152
1240,-1303.2205,-1304.4781,1.5161945,0.50756836,49.6123,0.018681219
1241,-1306.3992,-1304.6703,1.6967038,0.51049805,49.21942,0.018681219
1242,-1305.4502,-1304.7483,1.5817764,0.51113284,49.12983,0.018681219
1243,-1307.0193,-1304.9753,1.8877667,0.50761724,48.55972,0.018681219
1244,-1305.779,-1305.0557,1.7571256,0.50869143,47.595825,0.018681219
1245,-1307.7244,-1305.3225,2.22239,0.5079102,49.28691,0.01868861
1246,-1306.7948,-1305.4697,2.1952384,0.5056641,49.039097,0.01868861
1247,-1306.4238,-1305.5652,2.0576425,0.50869143,49.133583,0.01868861
1248,-1306.3145,-1305.6401,1.9024043,0.5105469,49.498203,0.01868861
1249,-1306.5083,-1305.7269,1.7799977,0.5073242,49.51883,0.01868861
1250,-1306.5562,-1305.8098,1.663883,0.51123047,49.152218,0.018699106
1251,-1306.4143,-1305.8702,1.5303817,0.51240236,49.630276,0.018699106
1252,-1305.2307,-1305.8063,1.414153,0.50517577,49.887596,0.018699106
1253,-1304.2339,-1305.649,1.4952539,0.5072266,49.372368,0.018699106
1254,-1303.9202,-1305.4762,1.6147414,0.5114258,50.311954,0.018699106
1255,-1304.1459,-1305.3431,1.6125454,0.5041016,51.47251,0.018702941
1256,-1304.7662,-1305.2854,1.4812444,0.5024902,51.144596,0.018702941
1257,-1303.7146,-1305.1283,1.5551873,0.51225585,51.686447,0.018702941
1258,-1304.3159,-1305.0471,1.4590648,0.5145508,50.035713,0.018702941
1259,-1306.014,-1305.1438,1.3973023,0.50957036,50.030174,0.018702941
1260,-1304.602,-1305.0896,1.2839862,0.5035645,50.718647,0.018706277
1261,-1305.0857,-1305.0892,1.155589,0.5066407,51.508194,0.018706277
1262,-1305.4451,-1305.1248,1.0514257,0.50942385,51.11818,0.018706277
1263,-1305.2883,-1305.1411,0.9486912,0.51533204,52.194378,0.018706277
1264,-1303.1653,-1304.9435,1.2051735,0.51123047,51.16559,0.018706277
1265,-1304.5515,-1304.9043,1.0984837,0.51542974,49.362686,0.018720714
1266,-1305.2955,-1304.9434,1.0024111,0.5055176,50.541943,0.018720714
1267,-1304.7969,-1304.9287,0.9041012,0.5067871,51.435997,0.018720714
1268,-1304.4502,-1304.8809,0.834299,0.5065918,49.56887,0.018720714
1269,-1306.6809,-1305.0609,1.0424849,0.50742185,51.6359,0.018720714
1270,-1304.8947,-1305.0443,0.9407242,0.5047363,50.619442,0.018725147
1271,-1306.6985,-1305.2097,1.0929182,0.5090821,50.836864,0.018725147
1272,-1306.188,-1305.3075,1.0697576,0.5097168,50.914692,0.018725147
1273,-1307.2678,-1305.5035,1.3086412,0.5136719,49.002083,0.018725147
1274,-1307.3412,-1305.6873,1.481702,0.504834,49.022522,0.018725147
1275,-1307.0159,-1305.8201,1.4924009,0.50146484,48.246254,0.018726518
1276,-1306.5283,-1305.8909,1.3883066,0.5080078,49.45562,0.018726518
1277,-1305.7549,-1305.8773,1.2511402,0.50498044,49.948277,0.018726518
1278,-1305.9817,-1305.8877,1.1270065,0.5072754,51.17304,0.018726518
1279,-1303.4208,-1305.641,1.5620178,0.5040039,50.250122,0.018726518
1280,-1303.4276,-1305.4197,1.84673,0.50683594,50.361023,0.018732922
1281,-1303.6599,-1305.2437,1.9407668,0.507666,49.372963,0.018732922
1282,-1305.5596,-1305.2753,1.7556725,0.503125,50.728794,0.018732922
1283,-1304.5034,-1305.1981,1.6337229,0.51049805,50.05445,0.018732922
1284,-1304.46,-1305.1243,1.5193897,0.50791013,49.78651,0.018732922
1285,-1305.253,-1305.1372,1.3689435,0.50449216,49.597466,0.01873713
1286,-1305.8467,-1305.2081,1.2773508,0.50634766,49.397133,0.01873713
1287,-1306.0809,-1305.2954,1.2181762,0.5105957,50.13616,0.01873713
1288,-1307.8156,-1305.5474,1.6679589,0.5068848,51.261303,0.01873713
1289,-1305.9547,-1305.5881,1.516097,0.50883794,49.267212,0.01873713
1290,-1306.3151,-1305.6609,1.4120455,0.50820315,50.713863,0.018744815
1291,-1305.7637,-1305.6711,1.2717917,0.5024414,51.259712,0.018744815
1292,-1308.3384,-1305.9379,1.7848859,0.5065918,50.881287,0.018744815
1293,-1306.0703,-1305.9512,1.607976,0.5074707,51.383846,0.018744815
1294,-1307.479,-1306.104,1.6572627,0.50576174,50.677856,0.018744815
1295,-1307.7894,-1306.2726,1.7471955,0.50698245,51.13075,0.018751359
1296,-1308.3872,-1306.484,1.9749231,0.50805664,49.35792,0.018751359
1297,-1306.9044,-1306.526,1.7933378,0.50756836,50.128616,0.018751359
1298,-1306.8269,-1306.5562,1.6221529,0.5040039,49.82572,0.018751359
1299,-1304.9415,-1306.3947,1.6945685,0.5044922,50.120804,0.018751359
1300,-1305.0586,-1306.261,1.6857666,0.50200194,50.49767,0.018753236
1301,-1304.8887,-1306.1238,1.6866821,0.5081543,49.22326,0.018753236
1302,-1304.7599,-1305.9874,1.6854318,0.5060547,49.449883,0.018753236
1303,-1304.6923,-1305.8579,1.6678596,0.50351566,50.46297,0.018753236
1304,-1303.6246,-1305.6345,1.9499507,0.49926758,51.52701,0.018753236
1305,-1305.4304,-1305.6141,1.7587048,0.5130371,48.99474,0.018765464
1306,-1305.1709,-1305.5698,1.6005156,0.50322264,51.1202,0.018765464
1307,-1303.9155,-1305.4044,1.6867669,0.5005371,50.41329,0.018765464
1308,-1303.2372,-1305.1877,1.9408122,0.4994629,50.161423,0.018765464
1309,-1305.2196,-1305.1909,1.7468224,0.50820315,51.341057,0.018765464
1310,-1304.8514,-1305.157,1.5825121,0.5066894,51.63569,0.018771743
1311,-1305.0839,-1305.1497,1.4247421,0.5000489,51.916325,0.018771743
1312,-1304.1477,-1305.0494,1.3726197,0.51000977,50.718655,0.018771743
1313,-1305.7217,-1305.1167,1.2760295,0.5083984,50.299667,0.018771743
1314,-1306.2207,-1305.227,1.2581207,0.50991213,50.1071,0.018771743
1315,-1305.6755,-1305.2719,1.1504111,0.50336915,50.594868,0.018774908
1316,-1305.2192,-1305.2666,1.0356191,0.5032715,49.260765,0.018774908
1317,-1305.5419,-1305.2942,0.93887675,0.5012695,49.808517,0.018774908
1318,-1305.5232,-1305.3171,0.84970886,0.5012696,49.59938,0.018774908
1319,-1305.0386,-1305.2893,0.7717218,0.5081543,49.147907,0.018774908
1320,-1305.0808,-1305.2684,0.69846195,0.50698245,49.830616,0.01878146
1321,-1305.1182,-1305.2534,0.630648,0.5061524,48.428467,0.01878146
1322,-1305.4854,-1305.2766,0.5724246,0.498584,48.84546,0.01878146
1323,-1304.8016,-1305.2291,0.5354863,0.5038086,48.610016,0.01878146
1324,-1304.581,-1305.1643,0.5197373,0.5035645,49.918205,0.01878146
1325,-1305.2802,-1305.1759,0.46897137,0.5079102,49.387257,0.018788893
1326,-1305.2434,-1305.1826,0.42248434,0.50146484,48.199528,0.018788893
1327,-1307.728,-1305.4371,0.963356,0.50620115,48.820198,0.018788893
1328,-1306.8049,-1305.574,1.0353987,0.51416016,48.100407,0.018788893
1329,-1305.4346,-1305.56,0.9336078,0.5047363,49.1331,0.018788893
1330,-1305.0947,-1305.5135,0.8597351,0.50737303,49.543156,0.01879582
1331,-1304.3525,-1305.3975,0.8950767,0.50698245,50.236603,0.01879582
1332,-1303.4069,-1305.1984,1.1621932,0.5078614,48.554283,0.01879582
1333,-1305.9141,-1305.2699,1.092074,0.5051758,49.105583,0.01879582
1334,-1303.7056,-1305.1135,1.2031084,0.5030273,49.872375,0.01879582
1335,-1304.3248,-1305.0347,1.1387814,0.5019043,49.991264,0.018797606
1336,-1303.6364,-1304.8948,1.200879,0.50698245,49.88014,0.018797606
1337,-1304.6033,-1304.8656,1.0884387,0.50629884,49.490692,0.018797606
1338,-1304.376,-1304.8167,1.0011708,0.5007813,47.60247,0.018797606
1339,-1304.0446,-1304.7395,0.95470536,0.49970704,49.026585,0.018797606
1340,-1303.4299,-1304.6085,1.0135825,0.503125,48.823467,0.018800544
1341,-1304.7759,-1304.6252,0.91474503,0.5060547,48.262306,0.018800544
1342,-1305.4749,-1304.7102,0.88823575,0.507959,48.6444,0.018800544
1343,-1305.7092,-1304.81,0.8892365,0.50541997,48.34586,0.018800544
1344,-1305.2378,-1304.8528,0.8167789,0.5054687,49.293873,0.018800544
1345,-1306.065,-1304.974,0.86734045,0.5053711,50.042454,0.018805591
1346,-1304.1422,-1304.8909,0.84287465,0.50742185,50.464542,0.018805591
1347,-1306.7498,-1305.0768,1.0695785,0.51982427,49.167995,0.018805591
1348,-1306.5385,-1305.2229,1.1549038,0.5067383,50.009285,0.018805591
1349,-1306.6057,-1305.3612,1.2115088,0.5128418,49.836765,0.018805591
1350,-1304.6833,-1305.2935,1.131712,0.51005864,50.41174,0.018815048
1351,-1304.8413,-1305.2483,1.0369401,0.50200194,47.915745,0.018815048
1352,-1305.4825,-1305.2717,0.93818474,0.50083005,49.31825,0.018815048
1353,-1306.1179,-1305.3563,0.90880984,0.5101563,49.321934,0.018815048
1354,-1305.6135,-1305.3821,0.8238826,0.5012207,48.423172,0.018815048
1355,-1306.8169,-1305.5255,0.9267766,0.50590825,48.205704,0.018820606
1356,-1307.2749,-1305.7004,1.1095316,0.50615233,47.880356,0.018820606
1357,-1308.1304,-1305.9435,1.5299895,0.50390625,50.945618,0.018820606
1358,-1307.2446,-1306.0736,1.5293591,0.50454104,50.238003,0.018820606
1359,-1305.7747,-1306.0437,1.3844665,0.50107425,50.0772,0.018820606
1360,-1305.486,-1305.9879,1.2740164,0.49814454,50.19554,0.018818863
1361,-1305.751,-1305.9642,1.1516674,0.50439453,47.262463,0.018818863
1362,-1305.7667,-1305.9445,1.0400115,0.50327146,49.08218,0.018818863
1363,-1306.0549,-1305.9556,0.93710876,0.51132816,47.549805,0.018818863
1364,-1306.3494,-1305.995,0.8573548,0.5010742,47.28829,0.018818863
1365,-1306.5273,-1306.0482,0.79712486,0.5018066,49.99553,0.018820561
1366,-1306.8362,-1306.127,0.7732922,0.5023438,49.763737,0.018820561
1367,-1305.5142,-1306.0657,0.72975934,0.500586,48.308975,0.018820561
1368,-1304.8254,-1305.9417,0.7952197,0.5049317,49.96077,0.018820561
1369,-1305.8124,-1305.9287,0.71720177,0.5066894,49.637638,0.018820561
1370,-1305.4802,-1305.8839,0.6635842,0.5068848,49.295403,0.018827043
1371,-1303.6779,-1305.6633,1.0352267,0.5110352,50.88306,0.018827043
1372,-1304.6812,-1305.5651,1.0185246,0.5053711,50.878925,0.018827043
1373,-1303.7386,-1305.3824,1.2168938,0.50576174,50.638897,0.018827043
1374,-1307.8008,-1305.6243,1.6215553,0.50454104,48.368946,0.018827043
1375,-1304.5051,-1305.5123,1.5721226,0.5066407,49.685913,0.018833296
1376,-1305.3049,-1305.4916,1.4187815,0.5067871,49.503418,0.018833296
1377,-1303.062,-1305.2487,1.8081543,0.50947267,48.831345,0.018833296
1378,-1304.6011,-1305.1838,1.6650816,0.5010254,50.060234,0.018833296
1379,-1304.3042,-1305.0958,1.5682123,0.5091797,50.671864,0.018833296
1380,-1305.3455,-1305.1208,1.4169995,0.50541997,49.286385,0.018838404
1381,-1304.4105,-1305.0498,1.3207103,0.5006348,50.300674,0.018838404
1382,-1306.1667,-1305.1615,1.3009199,0.5067871,51.538166,0.018838404
1383,-1305.6539,-1305.2107,1.1926519,0.5088867,49.349934,0.018838404
1384,-1304.1826,-1305.1079,1.1685113,0.50078124,49.126236,0.018838404
1385,-1307.0847,-1305.3055,1.4033589,0.5067871,49.681046,0.018844796
1386,-1305.7253,-1305.3475,1.2788839,0.50039065,49.74889,0.018844796
