step,energy,ewmean,ewvar,pmove,locstd
1370,-13.33741,5.8207917,6771.783,0.19729005,361.75717
1371,-11.867498,4.051963,6122.7637,0.20463867,244.0063
1372,-20.426746,1.6040919,5564.416,0.19328614,105.39867
1373,-19.871687,-0.5434861,5049.4834,0.19885254,140.98132
1374,18.664658,1.3773283,4577.7407,0.19382325,1424.8596
1375,-24.25927,-1.1863316,4179.1177,0.19296876,33.53515
1376,46.534298,3.5857315,3966.1592,0.19123535,2397.328
1377,-23.163929,0.9107654,3633.9421,0.18972169,128.54887
1378,1100.8824,110.907936,112164.945,0.18803711,27713.027
1379,-21.94913,97.62223,102537.04,0.18583985,114.88271
1380,-26.029139,85.257095,93659.41,0.18911134,44.07345
1381,-25.948193,74.136566,85406.46,0.19396973,39.601288
1382,409.6505,107.68796,86997.08,0.19399415,18750.736
1383,-8.510435,96.068115,79512.555,0.19047852,712.89197
1384,-17.195183,84.74178,72715.87,0.19404297,339.38342
1385,-25.949854,73.67262,66547.016,0.18837892,67.965965
1386,-28.165516,63.488808,60825.703,0.1913086,32.62787
1387,-27.077637,54.432163,55481.336,0.1909668,71.87758
1388,-29.10793,46.078156,50561.305,0.18588868,66.54875
1389,-30.61114,38.409225,46034.484,0.19018555,30.130993
1390,-28.269047,31.741398,41831.17,0.1862793,65.547356
1391,-30.032188,25.56404,37991.492,0.19829102,40.565845
1392,-31.78138,19.829496,34488.31,0.19064942,32.23597
1393,-31.275673,14.718979,31274.535,0.19509278,31.428238
1394,-24.146868,10.832395,28283.03,0.19384766,280.19
1395,-7.982998,8.950855,25486.588,0.19685058,786.2014
1396,-28.042385,5.251531,23061.094,0.19526367,105.56286
1397,-3.9556608,4.330812,20762.613,0.19316407,854.0703
1398,-30.120632,0.88566756,18793.172,0.19238281,81.12716
1399,-30.835411,-2.2864404,17004.414,0.19089356,99.391106
1400,-31.826612,-5.2404575,15382.508,0.19313966,71.32245
1401,-9.618092,-5.6782207,13845.981,0.193042,726.1941
1402,-31.393177,-8.249717,12520.896,0.1932129,74.28654
1403,11.616985,-6.2630463,11304.328,0.19011231,2083.8574
1404,-27.31847,-8.368588,10213.795,0.19350587,252.78813
1405,-19.584324,-9.490162,9203.736,0.18361817,450.51517
1406,-34.845787,-12.025724,8341.225,0.18996583,38.119705
1407,-17.810074,-12.604159,7510.1133,0.19016114,608.70355
1408,-34.662125,-14.809956,6802.8916,0.18186036,47.595783
1409,-36.417492,-16.970709,6164.622,0.18339844,29.938276
1410,-32.48511,-18.522148,5569.8228,0.18388672,112.132256
1411,-21.639526,-18.833885,5013.715,0.18925782,409.8528
1412,218.61716,4.9112206,9586.813,0.18935548,11493.368
1413,-30.503204,1.3697779,8741.008,0.18532716,161.54417
1414,1233.558,124.58861,144512.8,0.18127441,57301.746
1415,117.069336,123.83668,130066.6,0.17839356,6324.609
1416,-27.916927,108.661316,119132.56,0.17998047,340.0292
1417,-32.812054,94.51398,109020.625,0.17133789,135.22359
1418,-24.122921,82.65028,99385.28,0.17253418,379.7491
1419,-27.073511,71.6779,90530.29,0.17299806,389.2029
1420,-35.938313,60.916283,82519.57,0.1763672,44.123554
1421,-36.75574,51.14908,75126.195,0.17456055,42.870678
1422,-33.909466,42.643223,68264.72,0.17580567,119.41641
1423,-36.404884,34.73841,62000.617,0.17666017,119.21123
1424,84.45236,39.709805,56022.99,0.17917481,5179.698
1425,183.26747,54.06557,52275.48,0.17709962,9727.188
1426,-31.176191,45.541393,47701.887,0.17600098,183.10323
1427,-9.636818,40.02357,43205.715,0.17695312,787.54694
1428,55.99044,41.62026,38908.086,0.17207031,3843.0408
1429,-36.110275,33.847206,35561.06,0.17277832,88.37576
1430,-36.134216,26.849064,32445.717,0.17504883,134.73792
1431,-27.803787,21.383778,29469.969,0.18039551,396.1555
1432,-13.771232,17.868277,26634.201,0.1772461,801.043
1433,-36.01386,12.4800625,24232.076,0.17060547,160.71577
1434,-40.975113,7.134545,22066.04,0.17033692,36.136845
1435,-36.644005,2.75669,20031.926,0.17536621,204.28342
1436,-39.219307,-1.4409099,18187.312,0.16982423,96.11873
1437,87.46198,7.4493794,17079.916,0.17041016,5139.401
1438,83.60642,15.065084,15893.915,0.16865234,5060.2485
1439,459.75757,59.534332,32102.148,0.17080079,22484.713
1440,-40.132065,49.56769,29785.94,0.16809082,91.66229
1441,-42.958458,40.315075,27577.844,0.18120117,32.304386
1442,-41.887367,32.09483,25428.21,0.17956543,41.51771
1443,-42.752922,24.610054,23389.586,0.17844239,80.45725
1444,482.42532,70.39159,39914.164,0.17824708,23669.596
1445,-42.33689,59.118736,37066.438,0.18095703,51.899727
1446,-37.349075,49.471954,34197.336,0.18112794,138.12286
1447,-34.744316,41.050327,31415.916,0.17753907,351.3999
1448,-40.95481,32.84981,28879.56,0.17958985,151.90709
1449,-42.60833,25.303997,26504.057,0.18457031,83.021904
1450,-43.05695,18.467903,24274.24,0.18605958,63.990814
1451,28.987576,19.51987,21856.775,0.1918457,2322.4343
1452,-20.208529,15.54703,19813.148,0.18701172,847.7549
1453,-38.306145,10.161713,18092.848,0.18488769,228.49402
1454,-44.21461,4.72408,16549.672,0.18603516,72.88021
1455,-44.60962,-0.20929003,15113.747,0.18713379,115.190636
1456,-18.216219,-2.009983,13631.555,0.18725586,871.9325
1457,522.0448,50.3955,36985.406,0.18139648,25397.154
1458,-44.541443,40.901806,34098.035,0.18015137,110.759895
1459,-44.48336,32.36329,31344.387,0.18041992,155.51823
1460,1303.723,159.49927,173681.95,0.18203126,60991.34
1461,-43.75716,139.17363,160031.94,0.18508302,140.86887
1462,-45.505272,120.70574,147098.3,0.18330078,133.77249
1463,-49.03553,103.73161,134981.55,0.18330078,67.81879
1464,-48.403587,88.5181,123566.45,0.18029785,65.24171
1465,-26.828627,76.98342,112407.24,0.18320313,838.276
1466,-41.590427,65.12604,102431.89,0.17722169,386.55658
1467,-50.95553,53.51788,93401.445,0.17763673,70.562904
1468,-48.579254,43.308167,84999.445,0.17165528,205.02171
1469,-53.138832,33.663467,77336.68,0.17631836,58.74608
1470,-38.50258,26.446863,70071.73,0.17717285,507.66376
1471,-43.537582,19.448418,63505.355,0.17399903,514.91693
1472,-52.49838,12.253738,57620.688,0.17443848,179.82547
1473,-55.4121,5.4871545,52270.7,0.16989747,54.830982
1474,-57.087,-0.7702613,47396.023,0.1694336,76.36515
1475,-59.094177,-6.602653,42962.57,0.16638184,55.82192
1476,-59.425507,-11.884938,38917.434,0.1664795,40.685036
1477,-61.2747,-16.823914,35245.23,0.16437988,51.566685
1478,-60.38932,-21.180454,31891.52,0.15969239,47.610344
1479,-62.722248,-25.334633,28857.682,0.16083984,36.506237
1480,-12.133118,-24.01448,25987.598,0.15917969,2298.3845
1481,-63.05683,-27.918716,23526.023,0.16320801,38.23432
1482,-47.025078,-29.829353,21206.275,0.16425781,770.6688
1483,-63.688354,-33.215252,19188.826,0.15881348,37.634422
1484,-64.86844,-36.38057,17360.117,0.15878907,43.59813
1485,-65.44277,-39.28679,15700.12,0.15769044,43.69454
1486,-52.6127,-40.61938,14146.09,0.15388183,627.6206
1487,-58.80696,-42.43814,12761.252,0.1531006,246.7846
1488,-63.537064,-44.548035,11525.191,0.14941406,253.49377
1489,-68.55348,-46.948578,10424.535,0.14694825,37.319714
1490,-64.89846,-48.743565,9411.079,0.14794922,177.1827
1491,-67.12074,-50.581284,8500.366,0.15275879,85.93219
1492,-70.78917,-52.602074,7687.0815,0.15158692,35.499355
1493,-69.4299,-54.284855,6943.859,0.14931642,55.594044
1494,-63.857613,-55.24213,6257.72,0.15104981,221.70412
1495,-71.89928,-56.907845,5656.9194,0.15319824,78.11344
1496,-70.60942,-58.278004,5108.1235,0.14680175,129.4354
1497,-61.38793,-58.588997,4598.1816,0.14360352,435.59564
1498,-65.68045,-59.29814,4142.889,0.14602052,379.80124
1499,-70.17674,-60.386,3739.2512,0.14111328,170.30756
1500,-75.50995,-61.898396,3385.9119,0.14274903,41.435932
1501,-75.204834,-63.22904,3063.256,0.13669434,61.28105
1502,-75.41264,-64.447395,2770.29,0.13476562,66.889534
1503,-78.10072,-65.81273,2510.038,0.13247071,66.18792
1504,-46.77661,-63.90912,2291.6477,0.13444825,1435.3003
1505,-78.50955,-65.36916,2081.6685,0.13408203,56.50511
1506,-79.8042,-66.81267,1892.2548,0.1352539,70.38558
1507,-55.32747,-65.66415,1714.9011,0.13215332,1171.9751
1508,-81.37932,-67.235664,1565.638,0.13220215,71.87073
1509,-83.395096,-68.85161,1432.5756,0.13032226,33.910053
1510,-80.70436,-70.03688,1301.9619,0.12902832,78.46348
1511,-82.421326,-71.27532,1185.5693,0.12773438,61.16888
1512,-83.284424,-72.476234,1079.9921,0.12631837,76.85686
1513,-80.29875,-73.258484,977.50006,0.12644044,137.95448
1514,-69.59638,-72.89227,880.95703,0.12314453,536.64764
1515,210.30746,-44.572296,8011.0493,0.11960449,13077.202
1516,-76.85483,-47.80055,7303.739,0.117456056,421.8251
1517,-80.30711,-51.051205,6668.4653,0.1206543,324.75742
1518,-86.228264,-54.56891,6112.987,0.121313475,113.27635
1519,52.553764,-43.85664,6534.462,0.11564942,5174.349
1520,8.531826,-38.617794,6128.025,0.11525879,4106.4717
1521,-86.725395,-43.428555,5723.5127,0.119189456,176.65369
1522,-89.65828,-48.05153,5343.5083,0.11984863,53.460045
1523,-87.069336,-51.95331,4946.1724,0.112255864,116.763695
1524,-72.62684,-54.02066,4490.0205,0.11379395,930.1286
1525,-94.25106,-58.0437,4186.682,0.113012694,35.53957
1526,-93.25006,-61.56434,3879.5676,0.11223145,104.70174
1527,-91.46327,-64.55423,3572.066,0.11259766,207.25642
1528,-85.342186,-66.633026,3253.7517,0.1121582,589.63605
1529,-90.80566,-69.05029,2980.9648,0.11289062,348.19803
1530,-99.350494,-72.080315,2765.4976,0.11296387,50.647373
1531,-100.673004,-74.93958,2562.5264,0.10969239,49.092613
1532,-101.51066,-77.59669,2369.8157,0.109375,52.266933
1533,-85.6124,-78.398254,2138.6167,0.11040039,655.09906
1534,-101.135635,-80.67199,1971.2838,0.10683594,77.31321
1535,-104.035934,-83.008385,1823.284,0.10771485,56.521057
1536,-103.24324,-85.03187,1677.806,0.104931645,93.39919
1537,-105.66125,-87.0948,1548.3268,0.10949707,77.533844
1538,-108.71878,-89.2572,1435.5778,0.109350584,33.91658
1539,-108.9138,-91.22286,1326.7943,0.10358887,40.28157
1540,-110.48111,-93.14869,1227.494,0.10756836,37.363613
1541,-110.95244,-94.92906,1133.2722,0.103320315,33.265457
1542,-112.21938,-96.6581,1046.851,0.10498047,36.120453
1543,-113.26658,-98.31895,966.99164,0.10256348,36.165737
1544,-114.318825,-99.91894,893.3321,0.102026366,46.007324
1545,-113.673546,-101.294395,821.02594,0.101391606,38.16951
1546,-114.42836,-102.60779,754.4484,0.099243164,38.39681
1547,-88.01129,-101.14814,698.1788,0.10036621,1201.6575
1548,-116.53113,-102.68644,649.65814,0.097875975,41.03998
1549,-113.65788,-103.783585,595.5258,0.09865723,103.04856
1550,42.97416,-89.10781,2474.3787,0.09648438,6702.1313
1551,-117.61188,-91.95822,2300.0642,0.09963379,68.324905
1552,-118.50755,-94.61315,2133.4958,0.09816895,34.65559
1553,-118.40328,-96.992165,1971.0835,0.09660645,32.84258
1554,-120.22412,-99.31536,1822.5503,0.097192384,36.877422
1555,-120.757164,-101.45954,1681.6729,0.09589844,34.2523
1556,-115.74474,-102.88806,1531.8716,0.09291992,245.01694
1557,-120.15546,-104.6148,1405.519,0.093969725,53.765335
1558,-123.410736,-106.49439,1296.763,0.09238281,42.70339
1559,-123.19601,-108.16455,1192.1915,0.09267578,42.000942
1560,-125.06883,-109.85498,1098.6902,0.091308594,33.679886
1561,-125.71626,-111.44111,1011.46344,0.089184575,49.114044
1562,-109.917,-111.2887,910.5261,0.09133301,834.86365
1563,-128.89182,-113.04901,847.3618,0.089697264,33.050636
1564,-130.62352,-114.806465,790.42334,0.09067383,33.887444
1565,-131.11697,-116.437515,735.3239,0.0894043,33.334877
1566,-131.93633,-117.9874,683.4107,0.08959961,32.693886
1567,-131.14104,-119.30276,630.64124,0.08952637,31.375332
1568,-132.06818,-120.5793,582.2431,0.090063475,41.576447
1569,-125.77199,-121.09857,526.44556,0.08884277,288.90332
1570,-133.38727,-122.32744,487.39206,0.083789065,43.5383
1571,-132.54593,-123.34929,448.0504,0.08808594,56.197952
1572,-133.81245,-124.39561,413.09836,0.08496094,52.59534
1573,-129.86617,-124.942665,374.48193,0.08601075,203.44379
1574,-122.788956,-124.727295,337.45117,0.08476563,619.09344
1575,-124.29052,-124.68362,303.7232,0.08444824,619.0515
1576,-136.51256,-125.86651,285.944,0.0810791,43.901188
1577,-138.46317,-127.126175,271.63043,0.083544925,33.572205
1578,-137.71954,-128.18552,254.56714,0.08215332,54.690315
1579,-139.06207,-129.27318,239.75739,0.0821045,35.94769
1580,-141.04532,-130.4504,228.25414,0.08066406,30.573917
1581,-141.14957,-131.52031,215.73123,0.08232422,29.742033
1582,-142.31891,-132.60017,204.65298,0.085644536,29.342733
1583,-142.86621,-133.62677,193.67291,0.0815918,29.66471
1584,-142.45099,-134.50919,181.31363,0.08254395,28.959747
1585,-142.7958,-135.33784,169.36238,0.07890625,30.29221
1586,-143.3841,-136.14247,158.25293,0.08068848,30.289856
1587,-145.0102,-137.02924,149.50491,0.07895508,28.97
1588,-144.25168,-137.75148,139.24915,0.07697754,29.099684
1589,-145.59448,-138.53578,130.86038,0.07680664,29.20939
1590,-146.5015,-139.33235,123.48508,0.07741699,32.09821
1591,-148.29776,-140.2289,118.370636,0.07624512,29.24549
1592,-147.52368,-140.95837,111.32282,0.0765625,29.908606
1593,-148.15198,-141.67773,104.847855,0.07668457,29.236975
1594,-148.15016,-142.32498,98.13338,0.07692871,29.72872
1595,-148.32928,-142.92542,91.56468,0.07875977,29.243675
1596,-150.81718,-143.7146,88.01341,0.075366214,29.98477
1597,-150.27962,-144.3711,83.09102,0.07695313,29.695581
1598,-150.72745,-145.00673,78.418205,0.07600098,30.50448
1599,-152.54015,-145.76007,75.6841,0.07600098,30.051695
1600,-146.6951,-145.85358,68.19437,0.071875,260.4808
1601,1104.7869,-20.789536,140830.48,0.0725586,56830.273
1602,-153.17046,-34.027626,128324.66,0.07595215,30.67928
1603,-153.4207,-45.966934,116775.11,0.06970215,30.323412
1604,-154.23969,-56.79421,106152.664,0.07336426,31.949312
1605,-155.06532,-66.62132,96406.54,0.07529297,35.8795
1606,-156.31738,-75.59093,87489.97,0.069897465,35.240383
1607,-154.70514,-83.50235,79304.29,0.07268067,146.25385
1608,-153.68967,-90.52108,71817.22,0.07172852,146.0047
1609,-156.26218,-97.09519,65024.465,0.06923828,146.47864
1610,-157.92552,-103.17822,58855.047,0.07321777,51.15127
1611,-157.53427,-108.61383,53235.453,0.06994629,55.946968
1612,-157.42978,-113.49542,48126.38,0.07285156,48.699997
1613,-157.6295,-117.90883,43489.043,0.067919925,130.67476
1614,-145.4231,-120.660255,39208.27,0.07062989,685.9339
1615,-146.34695,-123.22893,35346.824,0.069531254,685.84937
1616,-159.2981,-126.835846,31929.229,0.070776366,82.391624
1617,-160.1576,-130.16801,28836.234,0.0654541,82.656975
1618,-160.1375,-133.16496,26033.445,0.06911621,81.631134
1619,-161.0568,-135.95415,23500.115,0.06862793,81.44233
1620,-162.00125,-138.55885,21211.164,0.06501465,32.04451
1621,-164.01065,-141.10403,19148.348,0.06381836,29.757467
1622,-164.04912,-143.39854,17280.896,0.06708985,32.78848
1623,-0.41062927,-129.09975,17392.906,0.06560059,7413.7544
1624,-163.54807,-132.54459,15760.416,0.06464844,34.53987
1625,-163.97195,-135.68732,14273.265,0.06237793,30.529213
1626,-164.9649,-138.61508,12923.084,0.06452637,29.979822
1627,-165.76471,-141.33005,11697.114,0.06306153,37.605064
1628,-166.14383,-143.81143,10582.817,0.0625,28.784216
1629,-166.12552,-146.04285,9569.349,0.061865237,28.997087
1630,-166.35321,-148.07388,8649.539,0.06086426,28.792892
1631,-167.18086,-149.98459,7817.442,0.06508789,29.301527
1632,-167.35666,-151.7218,7062.8584,0.060546875,28.900988
1633,-167.55371,-153.305,6379.131,0.061669923,29.773056
1634,-168.1066,-154.78516,5760.9355,0.060791016,29.559084
1635,-167.64725,-156.07137,5199.731,0.060717773,29.435316
1636,-168.97617,-157.36185,4694.7456,0.062426757,28.163586
1637,-167.24973,-158.35063,4234.0703,0.0595459,129.04414
1638,-170.19955,-159.53552,3823.2988,0.062060546,35.85091
1639,-169.96191,-160.57816,3450.7527,0.06184082,29.464165
1640,-170.98517,-161.61885,3115.4248,0.061401367,27.105042
1641,-170.50739,-162.5077,2810.993,0.058740236,27.177164
1642,-170.22728,-163.27966,2535.2568,0.060668945,26.72724
1643,-170.93698,-164.0454,2287.0083,0.06022949,30.773537
1644,-171.25,-164.76585,2062.979,0.056811523,27.556412
1645,-171.24045,-165.41331,1860.454,0.06057129,26.815022
1646,-171.74527,-166.04651,1678.017,0.058666993,26.928728
1647,-171.76753,-166.6186,1513.161,0.057885744,27.299265
1648,-171.20058,-167.0768,1363.7344,0.059594728,26.796946
1649,-172.07187,-167.57631,1229.6066,0.06008301,28.358871
1650,-172.11584,-168.03026,1108.5006,0.05900879,27.058472
1651,-172.55031,-168.48227,999.4893,0.058300782,26.580736
1652,-173.75354,-169.0094,902.04114,0.0595459,26.522404
1653,-173.05115,-169.41357,813.3072,0.061254885,26.873753
1654,-173.50827,-169.82304,733.4854,0.060131837,26.791544
1655,-172.78397,-170.11914,660.9259,0.06081543,26.66021
1656,-173.82297,-170.48952,596.06793,0.06035156,26.175516
1657,-174.49454,-170.89001,537.9047,0.058398437,27.731155
1658,-174.54144,-171.25516,485.3142,0.05895996,27.613043
1659,-174.65881,-171.59552,437.8254,0.059350587,26.513142
1660,-175.45747,-171.98172,395.38516,0.056762695,26.467514
1661,-175.6705,-172.3506,357.0713,0.056030273,25.779617
1662,-175.9209,-172.70763,322.51138,0.057299804,25.667309
1663,-176.90784,-173.12766,291.84802,0.05581055,25.47068
1664,-176.90073,-173.50496,263.94446,0.05666504,25.321636
1665,-176.81874,-173.83633,238.53831,0.05466309,26.312052
1666,-177.21567,-174.17427,215.71227,0.054394532,26.770948
1667,-177.1173,-174.46857,194.92055,0.055541992,29.59938
1668,-177.45132,-174.76685,176.2292,0.054711916,40.031242
1669,-177.8075,-175.0709,159.43839,0.05415039,26.67194
1670,-178.20068,-175.38388,144.37614,0.05546875,25.643904
1671,-177.74893,-175.62039,130.44194,0.055249024,25.633324
1672,-178.03754,-175.8621,117.92358,0.05305176,25.783936
1673,-177.98955,-176.07484,106.53855,0.055200197,25.23124
1674,-178.77359,-176.34473,96.540184,0.0532959,26.153048
1675,-179.38391,-176.64865,87.71746,0.05407715,31.65029
1676,-178.30447,-176.81424,79.192474,0.053491212,25.059809
1677,-177.81308,-176.91412,71.363014,0.05305176,25.231386
1678,-178.28426,-177.05113,64.39567,0.054223634,25.569967
1679,-178.60207,-177.20622,58.172585,0.053466797,25.180845
1680,-179.70242,-177.45584,52.916115,0.053857423,24.368483
1681,-180.48877,-177.75914,48.45238,0.054711916,25.31677
1682,-179.65785,-177.949,43.931602,0.052807618,24.789618
1683,-179.98392,-178.1525,39.911118,0.053491212,24.330715
1684,-180.4817,-178.38542,36.408276,0.053857423,25.164595
1685,-181.46439,-178.69331,33.620647,0.05444336,25.248604
1686,-181.27826,-178.95181,30.859957,0.055688478,24.89015
1687,-181.81415,-179.23805,28.511326,0.05466309,25.303793
1688,-181.67792,-179.48204,26.195957,0.05546875,24.693434
1689,-181.75067,-179.70891,24.039564,0.05419922,24.36107
1690,-181.31517,-179.86954,21.867813,0.054223634,24.3165
1691,-180.7963,-179.96222,19.758331,0.052441407,24.406715
1692,-181.64346,-180.13034,18.03689,0.054467775,24.06485
1693,-181.52821,-180.27013,16.409063,0.053637695,23.772375
1694,-182.35275,-180.4784,15.158516,0.057128906,24.790144
1695,-183.82712,-180.81326,14.651919,0.05632324,24.300995
1696,-183.88646,-181.12057,14.036735,0.057519533,24.41658
1697,-184.00296,-181.40881,13.380794,0.05563965,23.931273
1698,-183.78851,-181.64679,12.5523815,0.054882813,24.005823
1699,-184.33221,-181.91533,11.946178,0.05510254,24.150713
1700,-183.37625,-182.06142,10.943646,0.057397462,24.11749
1701,-182.72548,-182.12782,9.888969,0.0560791,24.689278
1702,-183.52136,-182.26718,9.074847,0.0560791,23.822908
1703,-184.07965,-182.44843,8.4630165,0.05493164,24.087206
1704,-184.13257,-182.61684,7.8719854,0.05478516,23.977463
1705,-184.17993,-182.77315,7.304681,0.056274414,24.281857
1706,-183.48532,-182.84436,6.6198597,0.055004884,23.709318
1707,-184.5028,-183.01021,6.205414,0.056250002,23.910402
1708,-184.94847,-183.20404,5.92299,0.05527344,24.00851
1709,-184.99359,-183.383,5.618915,0.054760743,25.124294
1710,-183.9002,-183.43472,5.0810995,0.054956056,23.58406
1711,-184.42255,-183.53351,4.660811,0.05600586,23.612778
1712,-184.70963,-183.65112,4.3192225,0.054541018,23.658842
1713,-184.90411,-183.77643,4.028599,0.056103516,23.682371
1714,-185.30486,-183.92928,3.8359866,0.054248046,23.535538
1715,-186.8963,-184.22598,4.24468,0.05563965,22.811333
1716,-187.0437,-184.50775,4.5347705,0.05341797,23.116209
1717,-186.70554,-184.72752,4.5160165,0.0550293,23.24397
1718,-187.3333,-184.9881,4.67552,0.053808596,23.38169
1719,-187.68411,-185.2577,4.8621325,0.055615235,23.17581
1720,-187.69109,-185.50104,4.9088397,0.056982424,23.54438
1721,-187.29364,-185.6803,4.707164,0.057397462,23.287193
1722,-187.25966,-185.83823,4.460942,0.05515137,23.096458
1723,-186.45328,-185.89973,4.0488935,0.05419922,23.1306
1724,-186.8793,-185.9977,3.7303638,0.05522461,22.836514
1725,-186.63925,-186.06186,3.3943708,0.05366211,23.458149
1726,-187.06955,-186.16263,3.1463232,0.0513916,22.543825
1727,-186.4833,-186.1947,2.840946,0.05605469,22.488653
1728,-186.77466,-186.2527,2.5871227,0.053881835,22.99661
1729,-187.34741,-186.36217,2.4362657,0.051513672,23.289005
1730,-187.00517,-186.42647,2.22985,0.0519043,23.562347
1731,-186.70872,-186.4547,2.0140352,0.054052737,22.809029
1732,-187.5478,-186.56401,1.9201715,0.051635742,23.388496
1733,-188.33734,-186.74135,2.0111773,0.053222656,23.2474
1734,-189.00754,-186.96797,2.272265,0.052734375,23.051964
1735,-188.13397,-187.08456,2.1673987,0.053710938,23.146387
1736,-187.75833,-187.15195,1.9915153,0.052001953,23.68128
1737,-186.463,-187.08305,1.8350824,0.052075196,22.577948
1738,-187.37018,-187.11177,1.6589937,0.05114746,22.878738
1739,-187.69318,-187.1699,1.5235173,0.05102539,23.078485
1740,-188.75891,-187.32881,1.5984097,0.053222656,22.407705
1741,-189.16034,-187.51196,1.7404732,0.053320315,22.534393
1742,-188.88272,-187.64903,1.7355338,0.053491212,22.830385
1743,-189.22083,-187.80621,1.7843283,0.05529785,22.416567
1744,-189.99872,-188.02547,2.0385325,0.054101564,22.893568
1745,-189.63959,-188.18687,2.0691638,0.053955078,22.426054
1746,-189.68391,-188.33658,2.0639489,0.053125,22.458794
1747,-190.12794,-188.51572,2.1463635,0.053442385,22.544542
1748,-189.89653,-188.6538,2.1033251,0.052661132,22.33607
1749,-190.20273,-188.80869,2.1089206,0.054174807,22.289717
1750,-189.63376,-188.89119,1.9592957,0.05192871,22.073076
1751,-189.95648,-188.99771,1.8655025,0.05300293,22.365114
1752,-189.9878,-189.09673,1.7671757,0.0519043,22.121984
1753,-190.26996,-189.21405,1.7143409,0.05126953,22.159325
1754,-190.7452,-189.36716,1.7539028,0.054223634,22.462105
1755,-191.0642,-189.53687,1.8377064,0.053393554,22.082308
1756,-190.69629,-189.6528,1.7749195,0.053808596,21.86091
1757,-190.42365,-189.72989,1.6509055,0.05251465,22.009745
1758,-190.28674,-189.78557,1.5137228,0.052856445,21.924654
1759,-190.32945,-189.83995,1.3889735,0.052221682,21.865875
1760,-190.5408,-189.91003,1.2942834,0.05136719,22.972143
1761,-191.11201,-190.03023,1.2948831,0.053955078,22.476526
1762,-190.90414,-190.11761,1.2341305,0.05217285,22.45916
1763,-190.69054,-190.17491,1.1402589,0.052368164,22.315504
1764,-190.80585,-190.238,1.0620602,0.05227051,22.242825
1765,-189.87961,-190.20216,0.9674146,0.05229492,21.910606
1766,-190.78555,-190.2605,0.90130395,0.050195314,21.647844
1767,-191.17227,-190.35167,0.8859933,0.052490234,23.784681
1768,-191.45317,-190.46182,0.9065915,0.05292969,22.023407
1769,-191.03662,-190.5193,0.8456677,0.053100586,21.181086
1770,-192.07246,-190.67462,0.9782089,0.052685548,21.299421
1771,-191.75304,-190.78247,0.98505604,0.053759765,21.691338
1772,-191.37975,-190.8422,0.91865677,0.054003906,21.552597
1773,-190.74832,-190.83281,0.82758415,0.052490234,22.195974
1774,-191.08424,-190.85796,0.7505154,0.054467775,21.380236
1775,-191.36523,-190.90869,0.69862366,0.054394532,21.794798
1776,-192.22055,-191.03987,0.78364897,0.05407715,21.53033
1777,-192.1306,-191.14894,0.81235605,0.0532959,22.066435
1778,-192.30814,-191.26486,0.8520564,0.051831055,21.73551
1779,-191.70853,-191.30923,0.78456616,0.051416017,21.546434
1780,-192.05159,-191.38347,0.75570774,0.051782228,21.369577
1781,-191.53516,-191.39864,0.68220776,0.052319337,21.783762
1782,-191.89975,-191.44875,0.6365873,0.05253906,21.555365
1783,-192.03223,-191.5071,0.60356903,0.054614257,21.750362
1784,-192.21608,-191.57799,0.58845145,0.052612305,22.149645
1785,-192.25604,-191.6458,0.57098454,0.05214844,21.400751
1786,-192.33167,-191.71439,0.55622333,0.05354004,21.591234
1787,-192.58841,-191.80179,0.5693535,0.0532959,21.727814
1788,-192.4049,-191.8621,0.5451559,0.05217285,21.699541
1789,-192.95703,-191.9716,0.59853774,0.051782228,21.260199
1790,-192.4056,-192.015,0.5556353,0.053491212,21.169075
1791,-192.66336,-192.07983,0.5379053,0.05239258,21.77607
1792,-192.7249,-192.14435,0.52156454,0.052368164,21.705173
1793,-192.83493,-192.21341,0.5123294,0.053735353,21.809807
1794,-192.52916,-192.24498,0.4700693,0.052563477,22.081947
1795,-192.54681,-192.27516,0.4312617,0.051342774,21.626137
1796,-192.4551,-192.29315,0.3910493,0.053637695,23.859863
1797,-193.45988,-192.40982,0.47445825,0.053515624,21.415537
1798,-193.59431,-192.52827,0.55328476,0.052368164,21.699924
1799,-193.87418,-192.66287,0.66098684,0.050317384,21.467588
1800,-194.11784,-192.80836,0.7854129,0.052709963,20.93898
1801,-193.8193,-192.90945,0.79885167,0.050146487,21.200281
1802,-194.23386,-193.0419,0.8768301,0.05126953,20.810268
1803,-194.4476,-193.18246,0.96698654,0.051831055,21.110748
1804,-193.93127,-193.25734,0.92075235,0.05144043,20.712372
1805,-195.00311,-193.43192,1.1029723,0.053222656,21.432636
1806,-194.40474,-193.5292,1.0778499,0.050927736,20.982962
1807,-194.83884,-193.66017,1.124427,0.0513916,20.769342
1808,-194.27444,-193.7216,1.0459441,0.05251465,20.910547
1809,-193.80077,-193.72952,0.94191366,0.053735353,21.214504
1810,-194.44182,-193.80075,0.8933851,0.05390625,20.934017
1811,-193.95651,-193.81633,0.8062301,0.051757812,20.615744
1812,-194.30681,-193.86537,0.7472583,0.052563477,20.374249
1813,-194.47165,-193.926,0.705614,0.054980468,20.158129
1814,-195.06409,-194.03981,0.75162536,0.053222656,20.353184
1815,-194.61826,-194.09766,0.7065767,0.05102539,20.514322
1816,-194.94678,-194.18257,0.7008096,0.05124512,21.030725
1817,-193.58786,-194.12311,0.6625599,0.052612305,20.32085
