step,energy,ewmean,ewvar,pmove,locstd
1155,136.40878,130.87833,22140.717,0.21464844,2394.0596
1156,49.412865,122.73178,20523.941,0.21601562,435.88162
1157,39.804474,114.43905,19090.47,0.2111084,353.39175
1158,721.8177,175.17691,50383.215,0.20344238,29387.922
1159,108.47061,168.50629,45745.367,0.20041505,2005.5704
1160,751.2233,226.77798,71731.15,0.20107423,29250.57
1161,27.690119,206.8692,68125.27,0.20351563,220.16791
1162,40.32012,190.2143,63809.22,0.20666504,491.729
1163,26.527336,173.8456,59839.703,0.19641113,268.67587
1164,36.81502,160.14253,55545.695,0.19699708,442.57867
1165,31.254372,147.25372,51486.22,0.19685058,375.11472
1166,1999.3027,332.45862,355045.3,0.19042969,78996.586
1167,21.990036,301.41177,328215.94,0.19001465,209.08833
1168,102.64209,281.5348,298950.2,0.18703614,2845.796
1169,73.643036,260.7456,272944.88,0.18149415,1635.4894
1170,79.76312,242.64735,248598.3,0.18186036,1638.4852
1171,26.09878,220.9925,227958.86,0.18803711,734.809
1172,5.4923244,199.44247,209342.6,0.181958,180.1068
1173,31.156717,182.61389,190957.14,0.17990723,816.2584
1174,39.584126,168.31091,173702.6,0.17707519,1165.7112
1175,104.60615,161.94043,156697.58,0.1744629,3498.3174
1176,4.97407,146.24379,143245.28,0.16765137,368.4972
1177,8.305548,132.44997,130633.18,0.1671875,488.42096
1178,4.7418303,119.67915,119037.695,0.16228028,497.94998
1179,102.18855,117.93009,107161.46,0.15756837,3787.781
1180,-6.0200706,105.53507,97828.04,0.15373535,502.1004
1181,3.6904173,95.35061,88978.74,0.15686035,650.2711
1182,-11.308165,84.68473,81104.71,0.15129395,500.1817
1183,-4.3309946,75.78316,73707.38,0.14841309,1021.47797
1184,117.478546,79.9527,66493.11,0.14335938,4257.333
1185,-6.4162903,71.315796,60515.16,0.14020996,1251.7485
1186,-39.57528,60.22669,55570.36,0.13625489,378.60458
1187,-32.36808,50.96721,50784.965,0.13251953,392.763
1188,257.0319,71.57368,49528.105,0.13027345,11748.1455
1189,-51.15383,59.300926,45930.875,0.124731444,244.43016
1190,-49.907875,48.380047,42411.176,0.121313475,448.91312
1191,17.269062,45.268948,38257.168,0.12714843,2621.2888
1192,598.6788,100.60993,61995.07,0.12231445,27865.42
1193,-66.33953,83.914986,58304.05,0.12163086,280.82153
1194,-66.808266,68.84266,54518.22,0.1159668,367.16272
1195,-63.23054,55.635338,50636.293,0.11276855,614.0018
1196,-42.54426,45.81738,46440.19,0.113623045,1144.6433
1197,219.74371,63.210014,44518.703,0.10949707,13385.916
1198,-86.2175,48.26726,42076.406,0.10646973,359.36752
1199,-64.30331,37.010204,39009.258,0.1048584,1070.815
1200,-78.75075,25.434109,36314.383,0.10124512,542.3166
1201,-81.28862,14.761835,33708.02,0.10761719,731.30615
1202,3577.8098,371.06665,1.1729151e+06,0.105004884,160378.12
1203,-92.83907,324.6761,1.0749924e+06,0.104687504,1007.6337
1204,-56.36975,286.5715,980560.75,0.10205078,2555.0745
1205,-45.845943,253.32976,892449.75,0.09499512,2631.5947
1206,862.6166,314.25842,836615.5,0.09641113,38998.664
1207,2957.4717,578.5798,1.3817459e+06,0.09467774,139675.67
1208,19.731743,522.69495,1.2716792e+06,0.09233399,4815.75
1209,5733.068,1043.7322,3.58783e+06,0.09008789,262112.11
1210,-14.26696,937.93225,3.3297895e+06,0.0875,3483.6816
1211,336.201,877.75916,3.0293978e+06,0.08972168,18816.729
1212,-131.21931,776.8613,2.8180812e+06,0.08874512,892.55475
1213,-155.9957,683.5756,2.614593e+06,0.08474121,347.99826
1214,83.29833,623.5479,2.3855635e+06,0.082250975,8930.031
1215,151.32634,576.32574,2.1670765e+06,0.082177736,9602.1045
1216,53.074173,524.0006,1.9750101e+06,0.07922363,6701.725
1217,-100.231186,461.57742,1.8125789e+06,0.07556152,1616.0157
1218,73.31835,422.75153,1.644888e+06,0.07514649,7144.2563
1219,-85.74769,371.9016,1.5036706e+06,0.071948245,3828.241
1220,-143.34161,320.3773,1.3771962e+06,0.07346191,1876.4811
1221,-112.4479,277.09476,1.256337e+06,0.075976565,1980.3173
1222,-179.7687,231.40842,1.1494884e+06,0.07421875,777.40424
1223,-188.60712,189.40686,1.0504166e+06,0.07348633,703.06934
1224,-204.20708,150.04547,959318.9,0.07097168,531.66815
1225,-177.5506,117.28586,873045.7,0.06865235,1087.1243
1226,-102.449326,95.31234,790086.6,0.068603516,5230.671
1227,-214.59283,64.32182,719721.6,0.069775395,502.63123
1228,-216.42255,36.247383,654843.0,0.066430666,749.2786
1229,-156.67017,16.95563,592708.2,0.066992186,3594.7778
1230,-217.67598,-6.507532,538392.0,0.060766604,967.2393
1231,-245.01038,-30.357817,489672.3,0.066625975,307.2054
1232,-204.92654,-47.81469,443447.75,0.06750488,1334.0128
1233,-183.32599,-61.365818,400755.7,0.06672364,1927.1226
1234,-120.72688,-67.301926,360997.25,0.06416016,4358.614
1235,-254.04193,-85.97593,328036.0,0.0625,457.17252
1236,-197.17944,-97.09628,296345.34,0.059814453,2334.2363
1237,-178.331,-105.21976,267304.72,0.06086426,3390.708
1238,87.53618,-85.94416,243918.19,0.05871582,14892.484
1239,-279.3376,-105.28351,222892.47,0.05900879,285.29794
1240,-264.97528,-121.252686,202898.34,0.059375,387.71835
1241,-233.12724,-132.44014,183734.94,0.062426757,1251.8214
1242,-231.53972,-142.3501,166245.31,0.06159668,1947.4471
1243,-277.74454,-155.88954,151270.62,0.059521485,606.972
1244,-241.80151,-164.48074,136807.84,0.056591798,2168.0032
1245,-305.75357,-178.60803,124923.27,0.057348635,256.4382
1246,-293.15472,-190.0627,113611.83,0.05744629,678.8746
1247,-282.1767,-199.2741,103014.29,0.05900879,975.7875
1248,-299.69626,-209.31631,93620.47,0.057250977,530.53033
1249,126.48244,-175.73643,94406.89,0.056225587,18883.6
1250,363.63672,-121.79912,111149.305,0.053515624,21165.883
1251,-245.39209,-134.15842,101409.14,0.05856934,1522.513
1252,1322.2875,11.486176,282179.34,0.060424805,72831.41
1253,-227.10793,-12.373236,259084.84,0.05895996,2911.9807
1254,-230.9957,-34.23548,237477.98,0.057714846,2898.134
1255,-90.311264,-39.84306,214013.19,0.057299804,7556.7046
1256,-228.08298,-58.667053,195800.94,0.05908203,2457.5186
1257,-129.54527,-65.754875,176672.98,0.054882813,5685.197
1258,-267.25592,-85.90498,162659.92,0.056469727,2172.7937
1259,-326.5528,-109.969765,151605.95,0.05966797,479.7863
1260,1184.3226,19.45948,287212.72,0.05893555,64155.547
1261,-239.01118,-6.3875866,264504.1,0.06074219,2940.3936
1262,-311.18622,-36.86745,246414.88,0.060302734,2227.804
1263,-309.37503,-64.11821,228456.81,0.05979004,2288.139
1264,-326.6709,-90.373474,211815.17,0.05900879,2244.8389
1265,-331.42047,-114.47817,195862.97,0.057470705,2227.0496
1266,-336.56592,-136.68695,180715.73,0.058666993,2226.3074
1267,-386.82413,-161.70067,168275.33,0.060009766,265.821
1268,-393.18253,-184.84885,156270.34,0.057592776,270.25455
1269,-369.06882,-203.27084,143697.64,0.058007814,1081.3944
1270,-388.81674,-221.82544,132426.33,0.057495117,580.4522
1271,-328.19818,-232.4627,120202.055,0.06188965,3532.251
1272,-385.06436,-247.72287,110277.7,0.060522463,981.1174
1273,-403.48682,-263.29926,101433.55,0.060888674,487.11563
1274,-379.786,-274.94794,92511.414,0.05817871,1283.5851
1275,-412.6134,-288.71448,84965.93,0.061010744,329.30942
1276,-422.44196,-302.08722,78078.81,0.06008301,207.14885
1277,-427.8901,-314.6675,71695.305,0.057543945,219.65535
1278,-427.5269,-325.95346,65672.125,0.058203127,306.64963
1279,46.17157,-288.74097,71567.84,0.06008301,21652.16
1280,-116.6111,-271.52798,67077.64,0.0578125,11917.015
1281,-437.3722,-288.1124,62845.26,0.061914064,255.32127
1282,750.4502,-184.25613,153635.84,0.061743166,54202.207
1283,-444.15997,-210.24652,144351.75,0.0609375,314.10013
1284,5953.514,406.12958,3.5491918e+06,0.06098633,289901.25
1285,5948.9434,960.411,5.9593235e+06,0.06188965,289897.97
1286,-454.6919,818.9007,5.5436175e+06,0.06213379,308.01663
1287,-461.187,690.8919,5.136732e+06,0.058007814,250.19502
1288,-458.80597,575.9221,4.742021e+06,0.058203127,330.4206
1289,-440.9109,474.23883,4.3608745e+06,0.0578125,651.6481
1290,-470.9079,379.72415,4.005184e+06,0.05683594,283.3205
1291,-473.0688,294.44485,3.6701185e+06,0.06069336,306.31027
1292,-472.3582,217.76456,3.3560255e+06,0.062109377,529.2206
1293,-487.28003,147.2601,3.0651608e+06,0.060546875,267.77966
1294,-494.22418,83.11167,2.7956798e+06,0.05756836,316.6852
1295,-504.40643,24.35986,2.5471778e+06,0.05871582,284.3473
1296,-506.0733,-28.683456,2.3177822e+06,0.05822754,254.3702
1297,-507.88278,-76.60339,2.106671e+06,0.057226565,487.67184
1298,-509.02658,-119.84572,1.912833e+06,0.05466309,723.71783
1299,-470.6974,-154.9309,1.7326284e+06,0.053564455,1925.4714
1300,-517.60846,-191.19865,1.5712036e+06,0.055566408,390.55737
1301,-481.0818,-220.18697,1.4216461e+06,0.058276366,1870.135
1302,-459.68774,-244.13704,1.284644e+06,0.05871582,3322.6619
1303,-322.51535,-251.97487,1.1567325e+06,0.05925293,8828.97
1304,-503.6408,-277.14145,1.0467595e+06,0.057275392,1152.7345
1305,-300.51678,-279.47897,942132.7,0.056127932,10680.774
1306,-549.9509,-306.52618,854503.4,0.057666015,236.41876
1307,6322.7856,356.40503,4.724353e+06,0.057714846,311103.66
1308,6330.428,953.8074,7.4639235e+06,0.0560791,311100.38
1309,-541.7919,804.24744,6.9188445e+06,0.056494143,317.3019
1310,-325.95758,691.2269,6.3419225e+06,0.055541992,9556.546
1311,-542.80896,567.82336,5.844786e+06,0.05925293,323.00473
1312,-419.85202,469.05582,5.3481025e+06,0.058496095,5492.8813
1313,-507.62476,371.38776,4.8991435e+06,0.058203127,1201.1976
1314,-556.7367,278.57532,4.4867565e+06,0.057250977,314.17865
1315,-533.3366,197.38412,4.0974088e+06,0.056396484,1471.5779
1316,-549.6185,122.68385,3.737889e+06,0.05546875,828.697
1317,-566.2659,53.78887,3.4068188e+06,0.0578125,590.0757
1318,-571.17633,-8.707649,3.1012892e+06,0.057348635,587.2478
1319,-585.1562,-66.35251,2.8210665e+06,0.05415039,237.57014
1320,-570.04395,-116.72165,2.5617932e+06,0.055615235,783.82837
1321,-590.78235,-164.12772,2.3258398e+06,0.060180664,217.07794
1322,-586.27325,-206.34227,2.1092945e+06,0.059155274,597.334
1323,-587.819,-244.48994,1.9114622e+06,0.061669923,632.4479
1324,-182.16988,-238.25793,1.7206655e+06,0.059765626,19076.059
1325,-577.24176,-272.1563,1.5589408e+06,0.059887696,1129.7795
1326,-538.81287,-298.82196,1.4094462e+06,0.058789063,2109.0383
1327,757.6128,-193.17847,1.3689465e+06,0.057519533,60901.61
1328,-615.62775,-235.4234,1.2481135e+06,0.059399415,253.52658
1329,-611.0922,-272.9903,1.1360036e+06,0.058203127,404.27292
1330,-617.62494,-307.45377,1.03309275e+06,0.059521485,227.89392
1331,-626.1427,-339.32266,938924.06,0.06491699,285.36456
1332,-633.61993,-368.75238,852826.56,0.06086426,270.80258
1333,-629.4261,-394.81976,773659.44,0.05998535,328.51508
1334,-635.4862,-418.8864,701506.3,0.06171875,231.20306
1335,-643.2251,-441.32028,635885.2,0.057739258,201.93748
1336,-648.8613,-462.0744,576173.25,0.05900879,215.24889
1337,-645.98975,-480.46594,521600.16,0.061791994,227.67865
1338,-653.9673,-497.81607,472149.38,0.06008301,219.2332
1339,-638.50793,-511.88525,426715.9,0.057739258,1011.55237
1340,-390.98785,-499.7955,385359.78,0.05600586,11185.743
1341,-639.4011,-513.75604,348577.88,0.05986328,1017.09344
1342,-644.3534,-526.8158,315255.1,0.058325198,1014.0951
1343,-653.72986,-539.5072,285179.22,0.061621096,1015.42267
1344,-663.11127,-551.8676,258036.3,0.060913086,345.21875
1345,-674.0583,-564.0867,233576.42,0.061132815,222.27449
1346,-671.5022,-574.82825,211257.2,0.0592041,425.56973
1347,-582.83514,-575.6289,190137.25,0.061206054,4427.403
1348,-667.88696,-584.85474,171889.56,0.058666993,561.69055
1349,-673.5814,-593.7274,155409.12,0.059350587,217.77563
1350,-527.3969,-587.09436,140264.19,0.05925293,6803.1616
1351,-621.97986,-590.5829,126347.3,0.061621096,2492.83
1352,-668.42456,-598.36707,114257.9,0.062719725,433.3459
1353,-685.5553,-607.0859,103516.266,0.06311035,202.80797
1354,-690.9973,-615.47705,93798.336,0.058764648,257.63983
1355,-693.8969,-623.31903,84971.97,0.061328124,259.7415
1356,-690.6157,-630.0487,76882.37,0.06010742,267.8023
1357,-702.54645,-637.29846,69667.164,0.059594728,272.62186
1358,-707.78357,-644.347,63147.58,0.061694335,222.73984
1359,-707.2523,-650.6375,57188.957,0.057226565,218.96938
1360,-710.5634,-656.6301,51793.26,0.059155274,207.12651
1361,-716.4054,-662.60767,46935.51,0.061767578,206.73541
1362,-718.8259,-668.2295,42526.406,0.06298828,207.59108
1363,-715.5382,-672.9604,38475.195,0.060791016,204.81407
1364,-720.8434,-677.74866,34834.023,0.060156252,202.62482
1365,-731.0497,-683.07874,31606.312,0.062451173,212.30574
1366,-714.3143,-686.2023,28533.49,0.06323242,882.49194
1367,-715.4144,-689.1235,25756.943,0.06386719,882.5173
1368,-742.4546,-694.4566,23437.227,0.062109377,225.66997
1369,-739.67346,-698.9783,21277.516,0.05900879,211.50296
1370,-736.0456,-702.685,19273.422,0.060278323,209.97366
1371,-746.0814,-707.02466,17515.57,0.062719725,211.30046
1372,-747.96045,-711.1182,15914.83,0.062524416,221.2852
1373,-745.4851,-714.55493,14429.645,0.060278323,217.47028
1374,-749.9901,-718.09845,13099.688,0.059106447,224.36696
1375,-749.7623,-721.26483,11879.953,0.060961913,228.8552
1376,-705.00934,-719.6393,10715.739,0.06022949,2417.2869
1377,-701.44543,-717.8199,9673.956,0.057006836,2430.0305
1378,-763.46484,-722.3844,8894.072,0.058886718,222.05843
1379,-768.1727,-726.96326,8193.356,0.05581055,248.89352
1380,-750.3292,-729.29987,7423.1577,0.060131837,1286.2078
1381,-769.11816,-733.2817,6823.5366,0.06665039,406.12006
1382,-772.3961,-737.1931,6278.8774,0.064941406,445.07147
1383,-782.5547,-741.72925,5836.1797,0.0647461,227.2591
1384,-790.0737,-746.5637,5462.9087,0.064575195,225.45943
1385,-779.15674,-749.823,5012.225,0.06533203,329.2029
1386,-794.2893,-754.26965,4688.955,0.06467285,221.88136
1387,-787.85956,-757.62866,4321.605,0.06374512,216.41937
1388,-799.9536,-761.86115,4050.6704,0.062646486,213.27206
1389,-799.56177,-765.6312,3773.5237,0.06147461,215.7492
1390,-801.12195,-769.1803,3509.5344,0.062426757,214.26472
1391,-802.4935,-772.5116,3258.4602,0.06862793,219.24222
1392,-812.5398,-776.5144,3076.8171,0.06948242,229.51631
1393,-819.3078,-780.79376,2933.95,0.066552736,221.90831
1394,-819.47424,-784.6618,2775.211,0.065869145,214.12828
1395,-818.94385,-788.09,2603.4631,0.06679688,686.6203
1396,-835.8712,-792.86816,2548.5906,0.06784668,221.94801
1397,-842.31506,-797.81287,2513.781,0.067553714,221.17201
1398,-786.56604,-796.6882,2273.787,0.066186525,2206.3071
1399,-844.69495,-801.48883,2253.827,0.064819336,241.62094
1400,-854.5073,-806.79065,2281.4304,0.0631836,221.56056
1401,-851.69336,-811.28094,2234.75,0.06936035,228.47717
1402,-856.2133,-815.7742,2192.9775,0.06589355,234.79697
1403,-851.8231,-819.3791,2090.6372,0.068115234,221.00717
1404,-862.78625,-823.7198,2051.15,0.06738281,231.28458
1405,-860.0545,-827.3533,1964.854,0.066748045,217.6781
1406,-870.6833,-831.6863,1937.3427,0.06706543,226.69545
1407,-872.2295,-835.7406,1891.5459,0.067871094,226.91405
1408,-881.79755,-840.3463,1893.3031,0.064501956,278.17963
1409,-878.64453,-844.17615,1835.9806,0.06704102,233.42357
1410,-876.917,-847.45026,1748.8591,0.066186525,232.1066
1411,-887.198,-851.42505,1716.1626,0.068286136,228.0748
1412,-891.4768,-855.43024,1688.9192,0.06938477,226.40399
1413,-897.8672,-859.67395,1682.1078,0.06794434,228.95262
1414,-898.3113,-863.53766,1648.2528,0.068481445,228.72528
1415,-906.1121,-867.7951,1646.56,0.06694336,225.10866
1416,-908.5598,-871.8716,1631.4625,0.06796875,223.25334
1417,-915.1456,-876.199,1636.8541,0.0675293,233.04767
1418,-914.6559,-880.0447,1606.2727,0.06801758,233.78566
1419,-919.48145,-883.98834,1585.6187,0.066748045,368.19516
1420,-914.3232,-887.02185,1509.875,0.06691895,399.37686
1421,-923.2466,-890.64435,1476.9883,0.071948245,264.18207
1422,-913.2854,-892.90845,1375.4249,0.07287598,1015.64825
1423,-943.95654,-898.01324,1472.4142,0.070898436,235.24115
1424,-911.7233,-899.3843,1342.0897,0.0722168,1732.07
1425,-949.14984,-904.36084,1430.7758,0.07084961,249.94675
1426,-933.56323,-907.28107,1364.4484,0.068164065,1158.0562
1427,-961.1472,-912.66766,1489.1442,0.068847656,328.00775
1428,-943.5182,-915.7527,1425.8877,0.06882324,744.78644
1429,-952.4657,-919.424,1404.605,0.06743164,758.6175
1430,-967.80554,-924.26215,1474.814,0.06721192,251.95216
1431,-961.0826,-927.9442,1449.3495,0.0689209,857.9675
1432,-980.02814,-933.1526,1548.5607,0.07143555,239.68747
1433,-986.77563,-938.5149,1652.4933,0.068041995,245.5842
1434,-986.3977,-943.30316,1693.5927,0.06894531,256.18027
1435,-859.7272,-934.94556,2152.8787,0.06882324,5524.73
1436,-990.82214,-940.5332,2218.5881,0.06936035,246.6531
1437,-932.02997,-939.68286,2003.2367,0.06906738,2865.6614
1438,-941.63513,-939.8781,1803.256,0.06789551,2858.608
1439,-1007.4238,-946.6327,2033.5485,0.06706543,260.15558
1440,4142.413,-437.7281,2.3326852e+06,0.067871094,232694.39
1441,-983.2137,-492.27664,2.1261965e+06,0.071582034,1180.8542
1442,-584.49164,-501.49814,1.914342e+06,0.07192383,18125.47
1443,-1010.2582,-552.37415,1.746203e+06,0.072314456,471.7816
1444,-996.9549,-596.8322,1.5893714e+06,0.07011719,719.10803
1445,-1031.3768,-640.2867,1.4474288e+06,0.072021484,272.59042
1446,-1024.5238,-678.7104,1.3159734e+06,0.06921387,248.22084
1447,-971.3528,-707.9746,1.1920836e+06,0.06721192,2361.1033
1448,-1039.3964,-741.11676,1.0827609e+06,0.06726074,247.07133
1449,-1043.2002,-771.3251,982697.7,0.06660157,241.21089
1450,-1045.1504,-798.7076,891176.1,0.06621094,238.04883
1451,-1040.8185,-822.9187,807334.06,0.070019536,241.90314
1452,-1059.398,-846.56665,731633.7,0.06843262,245.60632
1453,-1069.8049,-868.8905,662955.5,0.06713867,253.01617
1454,-1070.6687,-889.0683,600324.25,0.0652832,266.8441
1455,-1081.8508,-908.34656,543636.7,0.06467285,251.19379
1456,-1084.8157,-925.99347,492075.72,0.065869145,248.57867
1457,-1089.0317,-942.2973,445260.47,0.065380864,247.34566
1458,-1099.8887,-958.05646,402969.56,0.06315918,253.03603
1459,-1104.0342,-972.65424,364590.44,0.06418457,248.45828
1460,-1103.1399,-985.7028,329663.78,0.06213379,356.47498
1461,-1055.6857,-992.7011,297138.16,0.067871094,2376.1619
1462,-1040.367,-997.4677,267628.84,0.068164065,3404.6719
1463,-1047.9664,-1002.5176,241095.45,0.070214845,3403.6462
1464,-1124.1882,-1014.68463,218318.23,0.066308595,254.27737
1465,-1118.252,-1025.0414,197451.77,0.06682129,250.16617
1466,-1132.8651,-1035.8237,178752.92,0.065625004,250.91222
1467,-1128.7578,-1045.1172,161654.94,0.06430664,259.93744
1468,-1090.3098,-1049.6365,145673.25,0.062841795,2010.0964
1469,-1141.091,-1058.782,131858.67,0.062060546,264.43945
1470,-1144.2654,-1067.3303,119330.46,0.06293946,275.55737
1471,-1149.3463,-1075.532,108002.81,0.0664795,339.83072
1472,-1149.4504,-1082.9238,97694.28,0.06726074,314.49054
1473,-1151.8031,-1089.8118,88351.84,0.066552736,444.30627
1474,-1147.6064,-1095.5912,79817.28,0.067553714,621.7761
1475,-1114.7231,-1097.5044,71868.49,0.06682129,2076.8513
1476,-1095.4905,-1097.303,64682.008,0.06394043,2543.1904
1477,-1185.4089,-1106.1135,58912.445,0.06708985,267.0839
1478,-1198.1306,-1115.3152,53783.242,0.06518555,259.64206
1479,-1201.4978,-1123.9335,49073.387,0.06430664,257.06674
1480,-1189.3683,-1130.4769,44551.402,0.06435547,274.40912
1481,-1116.3757,-1129.0668,40114.156,0.06547852,3565.8552
1482,-1201.0139,-1136.2615,36568.617,0.070043944,297.58893
1483,-1202.8612,-1142.9214,33310.95,0.06762695,400.2325
1484,-1170.1875,-1145.648,30046.764,0.06472168,1676.0178
1485,-1211.2302,-1152.2062,27429.18,0.06472168,360.7773
1486,-1185.8384,-1155.5693,24788.062,0.06604004,1341.626
1487,-1181.769,-1158.1893,22371.033,0.06513672,1356.7162
1488,-1211.9467,-1163.5651,20394.016,0.0631836,432.36478
1489,-1225.2339,-1169.7319,18696.889,0.063647464,305.75665
1490,-1152.6624,-1168.025,16853.422,0.06386719,2791.194
1491,-1221.9866,-1173.4211,15430.146,0.06633301,444.22556
1492,-1238.3411,-1179.9131,14266.445,0.06540527,269.6816
1493,-1243.085,-1186.2302,13198.962,0.06501465,271.9168
1494,-1196.1848,-1187.2257,11887.983,0.066381834,1637.4083
1495,-1216.685,-1190.1716,10777.291,0.066137694,1560.1686
1496,-1248.5857,-1196.0131,10006.66,0.06501465,423.63123
1497,-1229.7698,-1199.3887,9108.55,0.0659668,1143.7493
1498,-1257.506,-1205.2004,8501.68,0.06621094,255.21414
1499,-1267.6094,-1211.4413,8002.0503,0.06533203,246.10199
1500,-1272.8892,-1217.586,7541.671,0.06489258,245.36913
1501,-1276.9966,-1223.5271,7105.1685,0.06328125,249.2663
1502,-1279.8553,-1229.1599,6680.21,0.06455078,255.71454
1503,-1281.9828,-1234.4421,6263.3115,0.06572266,247.7954
1504,-1289.5396,-1239.9519,5910.1953,0.0652832,242.65816
1505,-1289.7255,-1244.9292,5542.142,0.06479492,240.97664
1506,-1298.7913,-1250.3154,5249.029,0.06506348,241.02278
1507,-1302.1366,-1255.4976,4965.815,0.062646486,237.61751
1508,-1306.5353,-1260.6013,4703.67,0.06567383,235.30789
1509,-1314.209,-1265.962,4491.9434,0.063891605,239.17297
1510,-1315.7999,-1270.9458,4266.292,0.06486817,239.5548
1511,-1314.7681,-1275.328,4012.4978,0.06447754,240.54001
1512,-1323.2041,-1280.1156,3817.5388,0.062597655,235.67223
1513,-1319.7471,-1284.0787,3577.1438,0.060595702,241.87813
1514,-1325.7595,-1288.2468,3375.7852,0.05930176,255.61215
1515,-1332.9673,-1292.7189,3218.1992,0.06032715,237.71387
1516,-1334.7784,-1296.9248,3055.5898,0.06010742,241.85455
1517,-1334.5406,-1300.6864,2877.3765,0.060595702,261.95148
1518,-1338.2489,-1304.4426,2716.6235,0.060009766,255.34476
1519,-1344.5295,-1308.4513,2589.5876,0.058276366,256.95197
1520,-1348.3445,-1312.4407,2473.8608,0.058666993,259.40372
1521,-1359.0188,-1317.0985,2421.7317,0.06081543,298.77722
1522,-1347.8176,-1320.1704,2264.4883,0.058544923,1078.35
1523,-1347.9053,-1322.9438,2107.2695,0.061767578,1077.8821
1524,-1372.2743,-1327.877,2115.557,0.059692383,248.78557
1525,-1344.6318,-1329.5525,1929.2664,0.05998535,1263.9298
1526,-1347.2412,-1331.3214,1764.4999,0.057275392,1263.0477
1527,-1374.5214,-1335.6414,1756.0111,0.06044922,294.17828
1528,-1384.761,-1340.5533,1797.5564,0.061791994,255.62843
1529,-1392.7908,-1345.7771,1863.388,0.05893555,255.12923
1530,-1403.4434,-1351.5437,1976.335,0.060546875,235.2191
1531,-1401.786,-1356.5679,2005.8875,0.062524416,236.653
1532,-1408.4304,-1361.7542,2047.3738,0.059570312,238.65768
1533,-1417.7314,-1367.3519,2124.6475,0.05979004,259.52887
1534,-1425.551,-1373.1719,2217.0247,0.06123047,283.3069
1535,-1421.5858,-1378.0133,2206.274,0.06311035,298.2158
1536,-1432.658,-1383.4778,2254.39,0.06081543,247.89857
1537,-1438.4878,-1388.9788,2301.3,0.06398926,255.81088
1538,-1443.2504,-1394.4059,2336.2566,0.060961913,240.38695
1539,-1447.3206,-1399.6974,2354.6277,0.06291504,239.3014
1540,-1440.5385,-1403.7815,2269.2842,0.06564941,234.63324
1541,-1449.9202,-1408.3954,2233.9456,0.06315918,242.28181
1542,-1452.1096,-1412.7668,2182.5352,0.062207032,238.59068
1543,-1454.8862,-1416.9788,2123.9456,0.06171875,236.88394
1544,-1461.5334,-1421.4342,2090.2117,0.062451173,238.20557
1545,-1454.7026,-1424.761,1980.8015,0.064453125,239.27725
1546,-1461.8616,-1428.4711,1906.602,0.06313477,239.2002
1547,-1460.337,-1431.6577,1807.3313,0.06320801,236.97931
1548,-1468.4559,-1435.3375,1748.4679,0.06333008,235.61646
1549,-1466.7684,-1438.4806,1662.5322,0.06306153,228.70117
1550,-1468.8026,-1441.5128,1579.0272,0.062524416,228.26628
1551,-1472.1249,-1444.574,1505.4633,0.0631836,226.63043
1552,-1475.3152,-1447.6481,1439.9689,0.06281739,226.72
1553,-1486.4364,-1451.5269,1431.3801,0.06335449,229.85072
1554,-1486.797,-1455.0538,1400.2006,0.06337891,230.62996
1555,-1484.898,-1458.0382,1340.341,0.062182616,228.0762
1556,-1495.209,-1461.7552,1330.6567,0.06357422,232.03255
1557,-1499.2102,-1465.5007,1323.8496,0.06367188,235.3988
1558,-1492.0869,-1468.1593,1255.0789,0.06293946,230.18578
1559,-1492.051,-1470.5485,1180.9442,0.06303711,226.0384
1560,-1500.2351,-1473.5171,1142.1664,0.065991215,226.69539
1561,-1505.8386,-1476.7493,1121.9711,0.06213379,228.56029
1562,-1510.5685,-1480.1312,1112.7104,0.062597655,227.30614
1563,-1506.9087,-1482.809,1065.9723,0.05856934,223.64032
1564,-1515.1908,-1486.0471,1053.7474,0.060717773,222.15599
1565,-1516.8403,-1489.1265,1033.7126,0.059887696,219.78609
1566,-1522.6658,-1492.4803,1031.581,0.06398926,219.35626
1567,-1533.0383,-1496.5361,1076.4684,0.061425783,226.32915
1568,-1535.2253,-1500.405,1103.5385,0.060058594,219.26509
1569,-1544.1155,-1504.7761,1165.1388,0.060913086,223.24959
1570,-1549.0208,-1509.2006,1224.8077,0.059570312,223.47179
1571,-1554.6648,-1513.747,1288.3567,0.05930176,220.74394
1572,-1561.372,-1518.5094,1363.6537,0.061547853,221.40799
1573,-1557.7998,-1522.4385,1366.2246,0.05949707,217.96971
1574,-1561.7661,-1526.3712,1368.8018,0.058984376,218.13208
1575,-1563.1696,-1530.051,1353.7921,0.058544923,212.63306
1576,-1559.8198,-1533.028,1298.1692,0.058520507,212.69972
1577,-1562.6838,-1535.9935,1247.5046,0.05715332,210.71555
1578,-1570.7473,-1539.4689,1231.4585,0.058422852,212.96193
1579,-1569.8784,-1542.5098,1191.5392,0.056030273,207.92482
1580,-1580.3489,-1546.2937,1201.2471,0.05871582,216.58813
1581,-1579.9164,-1549.656,1182.866,0.061572265,209.18788
1582,-1587.4749,-1553.4379,1193.3032,0.057421874,212.44705
1583,-1600.5405,-1558.1482,1273.6523,0.059228517,217.55934
1584,-1604.2422,-1562.7576,1337.5061,0.05715332,215.63573
1585,-1603.3282,-1566.8147,1351.8937,0.05551758,209.83824
1586,-1605.0557,-1570.6388,1348.3177,0.05583496,216.94507
1587,-1603.0281,-1573.8777,1307.9019,0.05480957,209.84325
