step,energy,ewmean,ewvar,pmove,locstd
1397,-903.8224,-859.87665,12357.241,0.07385254,1123.4526
1398,681.18896,-705.7701,224861.02,0.07104492,72486.85
1399,-920.94867,-727.28796,206542.08,0.072143555,514.97424
1400,-796.2169,-734.18085,186315.48,0.07121582,5961.8945
1401,-896.28784,-750.39154,170049.02,0.073803715,1264.1179
1402,-868.03577,-762.15594,154289.72,0.0765625,2775.1904
1403,-777.21954,-763.6623,138881.16,0.07524414,5356.391
1404,-931.4132,-780.4374,127525.664,0.0732666,529.72845
1405,-931.00287,-795.4939,116813.4,0.0715332,564.0596
1406,-749.5835,-790.90283,105321.75,0.07102051,5767.763
1407,-945.48535,-806.3611,96940.195,0.07314453,552.3293
1408,-925.1858,-818.2435,88516.91,0.07224121,1245.737
1409,-944.031,-830.82227,81089.24,0.07258301,1185.6741
1410,-951.0729,-842.84735,74281.734,0.072631836,1167.3695
1411,-968.05743,-855.36835,68264.54,0.07702637,399.27417
1412,-956.253,-865.4568,62354.08,0.07529297,593.0996
1413,-966.1371,-875.52484,57030.957,0.073950194,513.7043
1414,-966.61487,-884.63385,52074.625,0.072021484,653.9189
1415,-983.33923,-894.5044,47744.008,0.074804686,302.92603
1416,-996.55396,-904.70935,43906.875,0.07324219,302.36914
1417,-1000.1256,-914.251,40335.57,0.0715332,268.53622
1418,-1001.269,-922.95276,36983.504,0.0753418,384.21747
1419,-1002.5012,-930.9076,33854.668,0.07382812,273.44775
1420,-997.9546,-937.6123,30873.78,0.0736084,335.9461
1421,-997.9765,-943.64874,28114.346,0.0755127,607.9035
1422,-1012.2232,-950.50616,25726.133,0.07861328,387.88867
1423,-1017.173,-957.17285,23553.521,0.07844239,637.3376
1424,-1007.65,-962.2206,21427.484,0.07824707,1009.9234
1425,-1023.23193,-968.3217,19619.75,0.07539063,475.17746
1426,-1016.77515,-973.16705,17869.07,0.075854495,1114.9767
1427,-1026.3159,-978.48193,16336.3955,0.07529297,539.656
1428,-1036.9622,-984.32996,15010.55,0.07426758,284.4046
1429,-1047.9813,-990.69507,13874.129,0.07646485,409.7667
1430,-1043.5547,-995.981,12738.188,0.07556152,525.30444
1431,-1021.0658,-998.4895,11521.002,0.077978514,1237.2281
1432,-987.37146,-997.3777,10380.026,0.07731934,2005.3599
1433,-973.9563,-995.0355,9391.395,0.075683594,2418.0413
1434,-1001.8541,-995.7174,8456.439,0.07634278,2222.2737
1435,-1009.63324,-997.109,7628.224,0.077856444,2737.9937
1436,5878.575,-309.5406,4.261618e+06,0.07612305,229387.97
1437,-1025.6719,-381.15372,3.8816122e+06,0.07851563,2450.6875
1438,-1046.6134,-447.6997,3.5333062e+06,0.07512207,1372.3796
1439,-1031.3811,-506.06784,3.2106372e+06,0.07739258,1514.7079
1440,-1080.1799,-563.47906,2.919238e+06,0.07539063,308.507
1441,-1092.896,-616.4208,2.6525395e+06,0.08220215,325.66653
1442,-1091.2744,-663.9061,2.4075792e+06,0.081005864,418.97134
1443,-1072.748,-704.79034,2.181865e+06,0.07905274,1494.9545
1444,-1067.6862,-741.07996,1.9755308e+06,0.0800293,1494.3245
1445,-1099.1721,-776.88916,1.7895184e+06,0.080444336,435.48618
1446,-1097.9617,-808.9964,1.6198444e+06,0.08139648,563.03644
1447,-1098.1802,-837.9148,1.4653864e+06,0.08063965,506.4881
1448,-1113.1783,-865.44116,1.325667e+06,0.08115234,436.95517
1449,-1080.3007,-886.9271,1.1972551e+06,0.080322266,1588.3268
1450,-1107.2664,-908.96106,1.0818991e+06,0.08059082,1152.035
1451,-1110.1913,-929.0841,977353.6,0.086083986,1150.935
1452,-1110.4602,-947.22174,882579.0,0.08581543,1148.532
1453,-1115.1604,-964.0156,796859.4,0.08625489,1148.1982
1454,-1152.2124,-982.8353,720361.06,0.082617186,233.82935
1455,-1152.271,-999.7789,650908.75,0.08903809,235.852
1456,-1160.7886,-1015.8798,588151.06,0.0887207,223.99626
1457,-1144.7665,-1028.7684,530831.0,0.08959961,553.4233
1458,-1153.2888,-1041.2205,479143.4,0.085913084,276.06097
1459,-1148.4318,-1051.9417,432263.56,0.085766606,374.7682
1460,-1135.6964,-1060.3171,389668.53,0.08747559,830.6345
1461,-1130.1547,-1067.3009,351140.62,0.09194336,916.40784
1462,-1158.129,-1076.3837,316769.03,0.090307616,309.66644
1463,-1175.214,-1086.2667,285971.2,0.09001465,357.23907
1464,-1181.5234,-1095.7924,258190.7,0.08830567,279.31677
1465,-1182.9673,-1104.5099,233055.58,0.08964844,234.0634
1466,-1186.5151,-1112.7104,210355.25,0.08808594,220.84834
1467,-1191.5459,-1120.594,189879.06,0.0911377,227.66888
1468,-1191.0931,-1127.6439,171338.47,0.089697264,288.88715
1469,-1200.761,-1134.9556,154685.77,0.08903809,229.8268
1470,-1202.0186,-1141.6619,139621.95,0.08891602,220.0483
1471,-1199.9827,-1147.4939,125965.87,0.093286134,263.3339
1472,-1202.3042,-1152.975,113639.65,0.093603514,309.17996
1473,-1207.103,-1158.3878,102539.37,0.09643555,278.39938
1474,-1207.0217,-1163.2512,92498.3,0.093530275,240.06447
1475,-1215.3269,-1168.4587,83492.53,0.091796875,226.04153
1476,-1219.3748,-1173.5503,75376.59,0.09287109,224.0951
1477,-1230.2483,-1179.2201,68128.26,0.09199219,214.46432
1478,-1227.8616,-1184.0842,61528.37,0.09057617,376.67838
1479,-1167.9275,-1182.4685,55399.027,0.09265137,3252.1733
1480,-1116.6929,-1175.891,50248.504,0.09414063,5376.3467
1481,-1237.5507,-1182.057,45565.824,0.09855957,229.33139
1482,-1219.9749,-1185.8488,41138.64,0.098120116,632.9291
1483,-1228.306,-1190.0945,37187.01,0.09455567,702.8304
1484,-1233.4866,-1194.4337,33637.77,0.09592285,358.09387
1485,-1245.6428,-1199.5547,30510.006,0.093896486,216.7728
1486,-1254.973,-1205.0966,27735.412,0.09633789,225.79861
1487,-1242.2185,-1208.8087,25085.895,0.09658203,474.44644
1488,822.6035,-1005.6675,393974.5,0.0944336,93983.33
1489,-1254.8151,-1030.5823,360163.72,0.09289551,274.20953
1490,-1243.5902,-1051.883,328230.88,0.09509277,434.57764
1491,-1209.4788,-1067.6426,297643.03,0.09809571,2100.032
1492,-1251.1677,-1085.9951,270910.06,0.099658206,280.8382
1493,-1261.841,-1103.5797,246602.02,0.097558595,227.8841
1494,-1262.0933,-1119.431,224203.2,0.1,226.98355
1495,-1273.5522,-1134.8431,203920.67,0.09729004,220.20435
1496,-1270.4106,-1148.3999,185182.67,0.099365234,212.75356
1497,-1278.9307,-1161.453,168197.84,0.0953125,225.99745
1498,-1273.7587,-1172.6836,152513.19,0.09875488,214.45695
1499,-1283.6276,-1183.778,138369.64,0.09555664,213.92061
1500,139.57874,-1051.4423,282147.25,0.09589844,64517.926
1501,-1283.8955,-1074.6876,258795.61,0.09726562,321.786
1502,-1295.4723,-1096.7661,237303.16,0.093090825,227.40639
1503,-1298.7125,-1116.9607,217243.25,0.09665527,217.3721
1504,-1306.2461,-1135.8893,198743.52,0.099731445,279.12213
1505,-1306.4609,-1152.9464,181487.69,0.09782715,331.408
1506,-1307.8208,-1168.4338,165497.66,0.09672852,326.26205
1507,-1299.4663,-1181.5371,150493.14,0.09418946,205.90758
1508,-1311.6665,-1194.55,136967.84,0.0953125,242.40765
1509,-1307.4694,-1205.842,124418.625,0.096997075,197.57652
1510,-1311.9148,-1216.4493,112989.38,0.09379883,209.35933
1511,-1313.485,-1226.153,102537.875,0.091918945,205.40744
1512,-1315.0818,-1235.0459,92995.836,0.094213866,226.23465
1513,-1317.1362,-1243.2549,84302.74,0.0921875,201.93985
1514,-1329.6465,-1251.894,76544.18,0.09050293,227.46443
1515,-1324.0588,-1259.1105,69358.45,0.09445801,199.86674
1516,-1332.6572,-1266.4651,62909.43,0.090185545,219.14325
1517,-1330.41,-1272.8596,56986.492,0.0911377,197.0455
1518,-1332.8367,-1278.8573,51611.594,0.09169922,211.00473
1519,-1335.8875,-1284.5603,46743.152,0.09362793,218.49474
1520,-1339.197,-1290.0239,42337.5,0.090112306,232.38184
1521,-1336.751,-1294.6967,38300.254,0.09089356,206.99428
1522,-1340.5806,-1299.285,34659.71,0.091235355,240.79117
1523,-1344.5154,-1303.8081,31377.86,0.0923584,211.52933
1524,-1354.5411,-1308.8813,28471.719,0.089257814,231.72157
1525,-1354.1199,-1313.4052,25808.732,0.09467774,258.16986
1526,-1355.7827,-1317.643,23389.486,0.093847655,218.229
1527,-1348.9806,-1320.7767,21138.922,0.089819334,256.11978
1528,-1348.2568,-1323.5248,19092.994,0.092041016,220.21147
1529,-1354.0586,-1326.5781,17267.602,0.09555664,329.866
1530,-1363.2804,-1330.2483,15662.075,0.09455567,336.84933
1531,-1350.5115,-1332.2747,14132.821,0.09428711,203.1887
1532,-1355.7502,-1334.6222,12769.138,0.09304199,304.63565
1533,-1351.7385,-1336.3339,11518.591,0.092163086,203.5373
1534,-1365.1951,-1339.22,10441.698,0.09177246,304.9624
1535,-1347.5942,-1340.0574,9403.84,0.09194336,254.96117
1536,-1386.6283,-1344.7145,8658.652,0.08811035,553.9871
1537,-1364.663,-1346.7094,7828.6016,0.09035645,242.03154
1538,-1371.7568,-1349.2141,7102.205,0.0904541,355.6907
1539,-1363.7737,-1350.67,6411.063,0.0888916,259.2806
1540,-1371.5122,-1352.7543,5809.0522,0.08693848,292.36035
1541,-1377.246,-1355.2035,5282.133,0.08742676,494.93524
1542,-1359.7532,-1355.6584,4755.782,0.093090825,189.9568
1543,-1367.2039,-1356.813,4292.2007,0.08898926,380.102
1544,-1356.6807,-1356.7998,3862.9822,0.091479495,202.35884
1545,-1360.2637,-1357.1462,3477.764,0.087768555,485.6308
1546,-1367.9218,-1358.2238,3140.4375,0.087890625,461.45154
1547,-1355.3193,-1357.9333,2827.1528,0.08461914,212.95685
1548,-1355.0027,-1357.6403,2545.2104,0.08178711,401.85202
1549,-1383.8137,-1360.2576,2352.344,0.083178714,827.4695
1550,-1362.1553,-1360.4474,2117.4336,0.085717775,238.53506
1551,-1393.7733,-1363.78,2005.6458,0.08481445,1033.7736
1552,-1368.7279,-1364.2748,1807.2844,0.08830567,275.01218
1553,-1373.4573,-1365.193,1634.1445,0.08449707,274.69995
1554,-1373.7742,-1366.0511,1477.3573,0.085278325,299.73517
1555,-1392.8782,-1368.7339,1394.3937,0.08381348,387.0999
1556,-1378.7957,-1369.7401,1264.0658,0.08493652,200.28954
1557,-1380.6968,-1370.8358,1148.4636,0.08227539,205.06537
1558,-1384.9893,-1372.2512,1051.646,0.085473634,194.84766
1559,-1376.4717,-1372.6732,948.0845,0.083666995,309.10333
1560,-1386.5165,-1374.0575,870.5232,0.08046875,229.56331
1561,-1381.9347,-1374.8452,789.05536,0.08408203,226.7873
1562,-1379.7556,-1375.3363,712.3199,0.083178714,190.24474
1563,-1391.3971,-1376.9424,664.3033,0.081445314,319.93124
1564,-1376.3296,-1376.8811,597.90674,0.08312988,354.35403
1565,-1425.95,-1381.788,754.81366,0.08276367,1200.0321
1566,-1382.9956,-1381.9087,679.4635,0.085791014,190.82039
1567,-1385.7544,-1382.2932,612.8482,0.08754883,301.611
1568,-1387.0944,-1382.7733,553.638,0.08425293,190.7
1569,-1385.3601,-1383.032,498.8764,0.08676758,206.29755
1570,-1377.1969,-1382.4485,452.0531,0.083496094,371.39166
1571,-1395.484,-1383.7521,422.14102,0.08452149,459.9564
1572,-1394.4484,-1384.8217,390.22388,0.08505859,226.28821
1573,-1385.4785,-1384.8873,351.24033,0.08432617,392.0764
1574,-1378.0859,-1384.2072,320.27957,0.08496094,270.98816
1575,-1393.7778,-1385.1642,296.49542,0.08498535,259.5593
1576,-1381.8195,-1384.8297,267.85272,0.08154297,182.19589
1577,-1379.9438,-1384.3411,243.2159,0.083178714,371.4353
1578,-1401.9109,-1386.098,246.67717,0.085668944,483.40353
1579,-1393.7863,-1386.8668,227.32925,0.083789065,187.06676
1580,-1390.4895,-1387.2291,205.77747,0.08305664,323.31143
1581,-1397.0449,-1388.2107,193.8712,0.08310547,403.54712
1582,-1414.763,-1390.866,237.93604,0.08671875,356.97833
1583,-1408.4631,-1392.6257,242.01186,0.08305664,188.24472
1584,-1405.3955,-1393.9027,232.48671,0.083618164,179.2693
1585,-1404.324,-1394.9448,219.01228,0.08500977,188.87994
1586,-1430.1117,-1398.4615,308.41486,0.08071289,491.84995
1587,-1403.8109,-1398.9965,280.14877,0.085717775,207.13872
1588,-1403.7373,-1399.4706,254.1567,0.08476563,176.71025
1589,-1407.3649,-1400.26,234.3498,0.085351564,179.9283
1590,-1414.2423,-1401.6582,228.51024,0.08215332,197.6797
1591,-1422.2981,-1403.7222,243.99966,0.08444824,333.0632
1592,-1426.625,-1406.0125,266.80826,0.08442383,296.94263
1593,-1422.103,-1407.6215,263.42902,0.0861084,189.19176
1594,-1432.4348,-1410.1028,292.49933,0.089819334,184.67001
1595,-1449.0906,-1414.0016,400.0537,0.09145508,196.0277
1596,-1467.0675,-1419.3082,613.4876,0.089746095,213.2143
1597,-1471.064,-1424.4838,793.2179,0.09790039,211.59221
1598,-1491.4795,-1431.1833,1117.8546,0.099658206,234.0461
1599,-1494.4004,-1437.505,1365.7446,0.10463867,243.50987
1600,-1487.1299,-1442.4675,1450.8066,0.10300293,242.34647
1601,-1464.4592,-1444.6667,1349.2532,0.106933594,235.99367
1602,-1433.8445,-1443.5845,1224.8688,0.107421875,220.14078
1603,-1407.3125,-1439.9573,1220.7909,0.10268555,207.5017
1604,-1393.4738,-1435.309,1293.1764,0.103881836,206.27228
1605,-1396.3619,-1431.4143,1300.3771,0.1017334,621.0224
1606,-1408.5732,-1429.1302,1217.2936,0.10058594,483.01105
1607,-1420.7837,-1428.2957,1101.8341,0.10131836,307.77267
1608,-1410.6333,-1426.5294,1019.727,0.101025395,204.70705
1609,-1437.054,-1427.5819,927.7232,0.09833985,798.33673
1610,-1412.9229,-1426.116,854.2908,0.10021973,202.18503
1611,-1420.009,-1425.5052,772.2182,0.099609375,337.2238
1612,-1424.1952,-1425.3743,695.1508,0.09682617,246.9942
1613,-1435.5846,-1426.3953,635.01825,0.096752934,288.34436
1614,-1430.5764,-1426.8134,573.08984,0.09645996,198.0387
1615,-1432.0155,-1427.3336,518.21643,0.09523926,214.92267
1616,-1434.6445,-1428.0647,471.20526,0.095214844,206.33101
1617,-1435.0171,-1428.7599,428.43497,0.09602051,307.33267
1618,-1454.2069,-1431.3046,443.87103,0.09838867,384.06744
1619,-1454.1411,-1433.5883,446.41962,0.09907227,232.17287
1620,-1452.5444,-1435.4839,434.11792,0.09697266,204.6639
1621,-1453.1161,-1437.2471,418.6866,0.099658206,195.3011
1622,2470.5737,-1046.465,1.3747725e+06,0.09890137,177587.69
1623,-1452.2607,-1087.0446,1.2521155e+06,0.10070801,514.1824
1624,-1457.061,-1124.0461,1.139226e+06,0.09870606,202.78087
1625,-1446.3372,-1156.2753,1.0346518e+06,0.09907227,195.25056
1626,-1444.407,-1185.0884,938658.44,0.09868164,260.26035
1627,-1436.5444,-1210.234,850483.25,0.101342775,197.43846
1628,-1448.6632,-1234.0769,770551.3,0.09477539,295.61374
1629,-1460.8403,-1256.7533,698124.1,0.09536133,600.07214
1630,-1442.354,-1275.3134,631412.0,0.0989502,206.3462
1631,-1335.4677,-1281.3287,568596.5,0.10014649,4822.8364
1632,-1452.1846,-1298.4143,514364.1,0.09909668,296.1409
1633,-1441.0531,-1312.6782,464758.8,0.093579106,214.36984
1634,1362.3108,-1045.1793,1.0622839e+06,0.09753418,115335.41
1635,-1447.6794,-1085.4293,970636.0,0.09758301,275.99158
1636,-1436.9839,-1120.5847,884695.56,0.093530275,839.61127
1637,-1451.4185,-1153.6681,806076.6,0.09680176,370.5339
1638,-1448.7104,-1183.1724,733303.44,0.09589844,201.63347
1639,-1461.6555,-1211.0206,666952.9,0.095458984,385.59305
1640,-1453.802,-1235.2988,605562.4,0.093579106,248.94778
1641,-1454.3672,-1257.2057,549325.3,0.09650879,205.65361
1642,-1456.7687,-1277.162,497977.06,0.095581055,211.62598
1643,-1475.1504,-1296.9608,451707.28,0.097485356,564.8596
1644,-1460.7695,-1313.3417,408951.56,0.09614258,183.96086
1645,-1465.0037,-1328.5078,370126.5,0.09770508,293.54205
1646,-1462.0796,-1341.865,334719.6,0.09746094,176.48232
1647,-1468.234,-1354.502,302684.84,0.0972168,187.28424
1648,-1435.9895,-1362.6508,273013.97,0.09492188,1585.5442
1649,-1464.5176,-1372.8374,246646.48,0.093725584,166.2161
1650,-1469.0552,-1382.4592,222815.03,0.09260254,167.72925
1651,-1469.2086,-1391.1342,201210.81,0.09577637,167.08849
1652,-1471.5298,-1399.1737,181671.44,0.09370118,169.83974
1653,-1472.3679,-1406.4932,163986.45,0.09399414,163.21935
1654,-1474.7086,-1413.3147,148006.6,0.09494629,163.85243
1655,-1473.686,-1419.3518,133533.95,0.09624024,158.99194
1656,-1478.0071,-1425.2173,120490.195,0.09445801,155.41035
1657,-1476.3396,-1430.3295,108676.39,0.0949707,153.3744
1658,-1473.2842,-1434.625,97974.805,0.09267578,155.23166
1659,-1471.0217,-1438.2646,88296.55,0.09467774,157.65498
1660,-1476.5885,-1442.097,79599.08,0.09260254,162.87077
1661,-1474.928,-1445.3801,71736.18,0.0892334,156.00317
1662,-1477.6202,-1448.6041,64656.11,0.09116211,168.20955
1663,-1481.096,-1451.8533,58285.51,0.08928223,153.51457
1664,-1484.1069,-1455.0786,52550.586,0.09194336,152.12071
1665,-1488.4006,-1458.4108,47395.457,0.085400395,160.2402
1666,-1486.3184,-1461.2015,42726.004,0.09162598,159.08937
1667,-1485.1611,-1463.5975,38505.066,0.0911377,175.52386
1668,-1482.2959,-1465.4674,34686.023,0.0892334,214.807
1669,-1492.9087,-1468.2115,31285.191,0.09038086,148.04153
1670,-1500.1571,-1471.4061,28248.52,0.0907959,146.38876
1671,-1496.6938,-1473.9349,25481.219,0.09257813,152.35916
1672,-1504.944,-1477.0359,23019.637,0.091113284,151.1555
1673,-1506.6499,-1479.9973,20796.602,0.08945312,147.34457
1674,-1506.1445,-1482.612,18778.47,0.089917,143.00385
1675,-1510.7235,-1485.4232,16971.746,0.09223633,147.84727
1676,-1508.5698,-1487.7379,15322.79,0.093603514,224.39139
1677,-1513.7622,-1490.3403,13851.465,0.09077149,146.1526
1678,-1514.8405,-1492.7903,12520.341,0.09177246,146.33095
1679,-1516.9121,-1495.2025,11320.674,0.08864746,141.40251
1680,-1518.5266,-1497.5349,10237.567,0.09121094,141.24965
1681,-1511.9543,-1498.9768,9232.523,0.09150391,143.60768
1682,-1519.1477,-1500.9939,8345.889,0.092041016,143.53798
1683,-1519.2153,-1502.816,7541.1816,0.09013672,137.20398
1684,-1522.7986,-1504.8143,6823.0005,0.088940434,144.68213
1685,-1519.8701,-1506.32,6161.101,0.08959961,138.0599
1686,-1530.4755,-1508.7355,5597.505,0.091308594,171.24837
1687,-1523.2971,-1510.1917,5056.838,0.08947754,144.40707
1688,-1531.0474,-1512.2772,4590.3003,0.09094238,165.58801
1689,-1525.3634,-1513.5858,4146.6826,0.089819334,140.55806
1690,-1526.4648,-1514.8738,3746.9424,0.08977051,135.3072
1691,-1531.1941,-1516.5059,3396.2197,0.08686524,137.1187
1692,-1532.2988,-1518.0852,3079.0454,0.089501955,167.93785
1693,-1531.3954,-1519.4163,2787.0852,0.0878418,136.25241
1694,-1530.8248,-1520.5571,2520.0906,0.0875,137.42928
1695,-1530.9176,-1521.5931,2277.742,0.089672856,179.73613
1696,-1534.4219,-1522.876,2064.7798,0.08762207,138.67752
1697,-1535.6868,-1524.1571,1873.0723,0.08820801,133.31189
1698,-1529.746,-1524.716,1688.5762,0.08679199,211.10876
1699,-1537.2625,-1525.9706,1533.8859,0.08427735,134.3436
1700,-1542.7495,-1527.6484,1405.8351,0.08425293,131.64275
1701,-1523.0881,-1527.1924,1267.1232,0.08525391,538.52936
1702,-1530.9128,-1527.5645,1141.6566,0.08701172,132.43477
1703,-1534.7733,-1528.2854,1032.168,0.08479004,129.2915
1704,-1536.2605,-1529.0829,934.67535,0.085156254,134.88582
1705,-1538.4746,-1530.0221,849.1462,0.085766606,157.54709
1706,-1543.7031,-1531.3901,781.0769,0.084912114,204.9265
1707,-1536.1418,-1531.8654,705.0013,0.085668944,130.62518
1708,-1539.1204,-1532.5908,639.2383,0.08840332,134.64305
1709,-1543.9197,-1533.7238,586.8653,0.090063475,128.06479
1710,-1550.1414,-1535.3655,552.4372,0.08664551,163.72478
1711,-1544.8773,-1536.3167,505.3362,0.08588868,132.85995
1712,-1542.3462,-1536.9196,458.07455,0.0881836,201.07454
1713,-1545.8152,-1537.8091,419.389,0.0848877,132.70361
1714,-1553.3347,-1539.3617,399.14417,0.08693848,133.72194
1715,-1553.4,-1540.7655,376.96646,0.086523436,132.89795
1716,-1553.1438,-1542.0033,353.0598,0.08701172,130.27287
1717,-1561.4131,-1543.9443,351.66043,0.08815918,127.5615
1718,-1565.4033,-1546.0902,357.9383,0.08586426,142.45934
1719,-1556.5172,-1547.1329,331.92944,0.087207034,128.3392
1720,-1557.328,-1548.1525,308.09103,0.08635254,136.04419
1721,-1559.7317,-1549.3104,289.34897,0.08613282,138.81094
1722,-1557.5177,-1550.1311,266.4764,0.087890625,139.30719
1723,-1560.0557,-1551.1235,248.6935,0.085400395,123.0967
1724,-1563.4872,-1552.3599,237.58151,0.08735352,136.75616
1725,-1568.9353,-1554.0175,238.55042,0.08908691,148.61649
1726,-1564.906,-1555.1063,225.36581,0.08686524,126.68957
1727,-1560.065,-1555.6022,205.04213,0.08842774,120.60211
1728,-1564.6677,-1556.5088,191.9345,0.088378906,121.6356
1729,-1565.7012,-1557.428,180.34604,0.08791504,118.43885
1730,-1564.6516,-1558.1504,167.00772,0.08847656,120.06673
1731,-1573.1289,-1559.6482,170.49898,0.08698731,135.30644
1732,-1565.3914,-1560.2225,156.41763,0.090429686,121.12372
1733,-1566.592,-1560.8595,144.42723,0.08913574,117.53581
1734,-1568.56,-1561.6295,135.32138,0.08864746,121.69177
1735,-1570.2731,-1562.4939,128.51323,0.09067383,122.98919
1736,-1571.2051,-1563.365,122.49152,0.088818364,122.48348
1737,-1574.8628,-1564.5148,122.14032,0.08840332,126.65101
1738,-1570.9211,-1565.1554,113.620026,0.08815918,121.86723
1739,-1571.4249,-1565.7823,105.795654,0.09069824,121.3186
1740,-1569.683,-1566.1724,96.58543,0.08625489,116.06027
1741,-1571.4603,-1566.7012,89.44351,0.08928223,121.13123
1742,-1572.7107,-1567.3021,83.74945,0.0904541,119.57057
1743,-1571.9731,-1567.7693,77.338165,0.08723145,121.09887
1744,-1576.315,-1568.6239,76.17688,0.09001465,117.32453
1745,-1574.888,-1569.2502,72.09063,0.08964844,124.71489
1746,-1574.8188,-1569.8071,67.67241,0.09028321,123.43708
1747,-1577.7671,-1570.6031,66.60765,0.089868166,118.22741
1748,-1577.176,-1571.2605,63.835125,0.08762207,115.99371
1749,-1577.4824,-1571.8827,60.935722,0.087817386,120.11915
1750,-1576.1335,-1572.3077,56.468426,0.09028321,118.45883
1751,-1579.9607,-1573.073,56.092674,0.08935547,119.33734
1752,-1579.635,-1573.7292,54.358807,0.08659668,118.667404
1753,-1579.073,-1574.2637,51.492935,0.08623047,118.90543
1754,-1577.0912,-1574.5464,47.063175,0.087451175,116.66589
1755,-1577.7762,-1574.8694,43.295734,0.089624025,114.476654
1756,-1581.636,-1575.546,43.08698,0.08850098,124.25776
1757,-1582.9647,-1576.2878,43.73162,0.09128418,119.67054
1758,-1580.7891,-1576.7379,41.18195,0.089306645,118.49664
1759,-1582.3806,-1577.3022,39.92936,0.089062504,118.95289
1760,-1586.7235,-1578.2444,43.924843,0.08774414,117.74883
1761,-1586.1735,-1579.0374,45.19068,0.09091797,114.63041
1762,-1586.989,-1579.8325,46.362213,0.09060059,116.07113
1763,-1588.0343,-1580.6527,47.78022,0.08854981,114.80075
1764,-1588.0901,-1581.3965,47.98051,0.093652345,115.94559
1765,-1590.9912,-1582.356,51.467747,0.09230957,114.87481
1766,-1594.5625,-1583.5767,59.73094,0.09165039,113.24745
1767,-1590.9575,-1584.3147,58.66078,0.09196778,114.75242
1768,-1590.5466,-1584.9379,56.290035,0.08820801,116.558136
1769,-1595.6042,-1586.0045,60.900482,0.0909668,115.24441
1770,-1593.3805,-1586.7421,59.706886,0.09165039,113.01467
1771,-1592.665,-1587.3344,56.893543,0.089819334,114.73604
1772,-1589.6562,-1587.5665,51.6894,0.09291992,113.095146
1773,-1595.3091,-1588.3408,51.9157,0.09206543,117.35183
1774,-1595.4998,-1589.0568,51.33666,0.09350586,111.96489
1775,-1593.2119,-1589.4723,47.756866,0.091601565,111.40662
1776,-1594.1879,-1589.9438,44.98248,0.09138184,110.472404
1777,-1594.9927,-1590.4487,42.778393,0.09133301,111.31405
1778,-1593.328,-1590.7367,39.246674,0.091430664,110.79312
1779,-1591.0386,-1590.7668,35.330208,0.09082031,112.43726
1780,-1597.7654,-1591.4667,36.20534,0.089672856,115.56442
1781,-1593.1567,-1591.6357,32.841877,0.09248047,111.20168
1782,-1597.4712,-1592.2192,32.62241,0.090625,113.680984
1783,-1594.0046,-1592.3978,29.647055,0.090185545,109.79332
1784,-1594.1106,-1592.5691,26.946371,0.09084473,112.98368
1785,-1597.5183,-1593.064,26.456263,0.09047852,111.460884
1786,-1596.1299,-1593.3706,24.656622,0.091601565,111.757645
1787,-1596.1099,-1593.6445,22.866276,0.0907959,112.650406
1788,-1598.2332,-1594.1034,22.47464,0.08911133,109.83303
1789,-1598.0906,-1594.5021,21.65796,0.09150391,111.078476
1790,-1600.094,-1595.0613,22.306423,0.09165039,107.28502
1791,-1600.9504,-1595.6501,23.197178,0.08847656,111.13877
1792,-1601.6155,-1596.2467,24.080128,0.09086914,110.0743
1793,-1603.4946,-1596.9714,26.400032,0.08928223,112.20371
1794,-1604.0312,-1597.6774,28.245716,0.091674805,109.73619
1795,-1601.5161,-1598.0613,26.747381,0.08911133,111.80445
1796,-1601.1157,-1598.3667,24.912308,0.08996582,112.74719
1797,-1601.9829,-1598.7283,23.598003,0.087451175,110.61461
1798,-1603.7285,-1599.2283,23.488422,0.08771973,106.78332
1799,-1599.8625,-1599.2917,21.175789,0.087451175,110.73609
1800,-1604.3264,-1599.7952,21.33952,0.08852539,111.006905
1801,-1603.5983,-1600.1755,20.50729,0.086401366,108.037224
1802,-1603.7216,-1600.5302,19.588245,0.090625,107.36211
1803,-1604.3062,-1600.9077,18.912657,0.089917,103.34903
1804,-1605.2883,-1601.3458,18.748472,0.08522949,108.105675
1805,-1603.9102,-1601.6023,17.465446,0.08908691,109.46127
1806,-1606.0598,-1602.0481,17.507154,0.08908691,108.98768
1807,-1604.391,-1602.2823,16.250463,0.08896484,108.75038
1808,-1604.3618,-1602.4902,15.014594,0.09033203,109.988594
1809,-1602.6929,-1602.5105,13.51683,0.09003907,111.25821
1810,-1603.4961,-1602.609,12.252573,0.09211426,109.93358
1811,-1607.2551,-1603.0736,12.970093,0.08916016,109.18276
1812,-1605.7351,-1603.3397,12.310605,0.091674805,110.69151
1813,-1605.1031,-1603.5161,11.359415,0.087890625,110.20276
1814,-1606.367,-1603.8011,10.954924,0.09050293,109.82443
1815,-1605.1748,-1603.9385,10.029255,0.094213866,108.052536
1816,-1610.1025,-1604.5549,12.445939,0.0909668,106.862206
1817,-1608.1106,-1604.9105,12.339192,0.09467774,105.43008
1818,-1606.566,-1605.076,11.351939,0.091113284,108.10881
1819,-1608.4365,-1605.4121,11.233095,0.09621582,106.820145
1820,-1608.2415,-1605.6951,10.830254,0.09213867,105.522835
1821,-1613.4906,-1606.4746,15.216557,0.09387207,109.06218
