step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
945,147174.19,147173.06,48.379585,0.49506837,239.01761,0.005584527
946,147176.3,147173.39,44.48313,0.49516603,236.51355,0.005584527
947,147173.61,147173.4,40.039124,0.49179688,253.22612,0.005584527
948,147181.22,147174.19,41.528374,0.48793948,250.6568,0.005584527
949,147162.44,147173.02,49.801163,0.48842776,261.03888,0.005584527
950,147169.25,147172.64,46.097237,0.49399415,250.55241,0.0055828495
951,147165.62,147171.94,45.91722,0.49438477,252.32014,0.0055828495
952,147171.16,147171.86,41.38043,0.49492186,236.73749,0.0055828495
953,147165.47,147171.22,40.917995,0.4925293,236.81493,0.0055828495
954,147166.52,147170.75,38.816936,0.49794924,237.00203,0.0055828495
955,147167.56,147170.44,35.849655,0.49360353,239.02122,0.0055810637
956,147178.03,147171.2,37.45454,0.49624026,243.28757,0.0055810637
957,147177.38,147171.81,37.137367,0.49414062,240.15431,0.0055810637
958,147183.02,147172.94,44.719532,0.49311525,240.68188,0.0055810637
959,147187.5,147174.39,59.333557,0.495459,259.38748,0.0055810637
960,147190.16,147175.97,75.77014,0.49082032,242.80098,0.0055785016
961,147187.38,147177.11,79.90235,0.48989257,259.47635,0.0055785016
962,147176.6,147177.06,71.93604,0.49169922,243.57397,0.0055785016
963,147180.94,147177.45,66.09384,0.4970703,252.66881,0.0055785016
964,147180.64,147177.77,60.39887,0.49257815,260.2778,0.0055785016
965,147179.6,147177.95,54.659767,0.4966797,250.03133,0.0055775754
966,147176.14,147177.77,49.489452,0.49306643,252.58507,0.0055775754
967,147184.77,147178.47,48.95051,0.4898926,236.42258,0.0055775754
968,147185.38,147179.16,48.34812,0.48535156,251.74629,0.0055775754
969,147178.73,147179.11,43.529327,0.5011719,248.6188,0.0055775754
970,147179.38,147179.14,39.182747,0.4934082,261.0634,0.0055757384
971,147174.97,147178.72,36.830883,0.5,265.00534,0.0055757384
972,147174.89,147178.34,34.4667,0.49609375,249.38928,0.0055757384
973,147174.6,147177.97,32.285656,0.49453124,252.44258,0.0055757384
974,147173.25,147177.5,31.061085,0.49492186,245.0378,0.0055757384
975,147171.1,147176.86,31.648579,0.49428713,241.14026,0.005574146
976,147174.22,147176.6,29.11128,0.49326172,235.35657,0.005574146
977,147178.38,147176.77,26.485708,0.5000488,251.54027,0.005574146
978,147180.9,147177.19,25.380167,0.49418944,259.29175,0.005574146
979,147173.1,147176.78,24.350441,0.49526367,241.52328,0.005574146
980,147173.78,147176.48,22.725395,0.49799806,243.80228,0.0055735875
981,147160.5,147174.89,43.447876,0.49990237,237.63715,0.0055735875
982,147172.55,147174.66,39.597473,0.49414062,248.08147,0.0055735875
983,147164.56,147173.64,44.807262,0.4945801,250.79529,0.0055735875
984,147173.47,147173.62,40.329193,0.49497068,245.41689,0.0055735875
985,147168.98,147173.16,38.23446,0.49575198,249.0234,0.005572405
986,147177.97,147173.64,36.495426,0.4955078,245.8208,0.005572405
987,147176.19,147173.89,33.429676,0.49575198,248.26299,0.005572405
988,147167.0,147173.2,34.359974,0.4963867,246.28955,0.005572405
989,147168.25,147172.7,33.13199,0.49956056,249.11185,0.005572405
990,147173.69,147172.8,29.906,0.495166,245.22115,0.005571058
991,147171.44,147172.66,27.08171,0.4949219,248.79164,0.005571058
992,147180.81,147173.47,30.360737,0.50209963,243.70584,0.005571058
993,147184.31,147174.55,37.907486,0.50209963,246.72043,0.005571058
994,147177.4,147174.83,34.85258,0.49238282,246.28204,0.005571058
995,147180.61,147175.4,34.375378,0.49331057,242.99931,0.0055691963
996,147179.73,147175.84,32.62378,0.49155274,248.03455,0.0055691963
997,147180.75,147176.33,31.527815,0.49770507,253.7841,0.0055691963
998,147185.77,147177.27,36.39101,0.4958496,236.03354,0.0055691963
999,147173.88,147176.92,33.78658,0.49160156,245.9639,0.0055691963
1000,147177.02,147176.94,30.40871,0.49951172,246.76056,0.005569061
1001,147167.27,147175.97,35.786907,0.49350587,246.54483,0.005569061
1002,147170.5,147175.42,34.899864,0.50097656,252.04951,0.005569061
1003,147177.84,147175.66,31.93777,0.49970704,250.4665,0.005569061
1004,147177.33,147175.83,28.99556,0.49174803,258.48953,0.005569061
1005,147175.9,147175.84,26.096552,0.49853516,244.46588,0.005568652
1006,147169.23,147175.19,27.418442,0.49604493,238.58301,0.005568652
1007,147181.06,147175.78,27.783003,0.49843752,249.80655,0.005568652
1008,147173.25,147175.53,25.581352,0.4867676,253.37102,0.005568652
1009,147183.31,147176.31,28.472523,0.4934082,241.72662,0.005568652
1010,147172.61,147175.94,26.859451,0.49389648,255.40237,0.0055669528
1011,147175.4,147175.89,24.198906,0.49975586,252.60146,0.0055669528
1012,147174.8,147175.78,21.88668,0.49609375,254.47127,0.0055669528
1013,147172.1,147175.4,20.9218,0.49799806,254.64395,0.0055669528
1014,147171.89,147175.06,19.941986,0.500293,246.38226,0.0055669528
1015,147168.34,147174.39,22.01053,0.49301758,256.0295,0.0055650095
1016,147176.88,147174.64,20.364967,0.5024414,241.787,0.0055650095
1017,147165.89,147173.77,25.219095,0.49545902,245.82986,0.0055650095
1018,147172.97,147173.69,22.754335,0.4933594,256.27893,0.0055650095
1019,147171.31,147173.45,20.986557,0.4933594,255.25879,0.0055650095
1020,147174.45,147173.55,18.977901,0.49306643,255.1406,0.0055630812
1021,147169.12,147173.11,18.839878,0.49467772,254.34842,0.0055630812
1022,147176.45,147173.44,17.96215,0.49414062,284.09323,0.0055630812
1023,147188.45,147174.94,36.45814,0.5012696,259.32703,0.0055630812
1024,147188.03,147176.25,48.242493,0.49291992,268.6673,0.0055630812
1025,147189.16,147177.55,58.409657,0.49985352,268.46268,0.0055630417
1026,147184.84,147178.28,57.360687,0.48564455,258.2484,0.0055630417
1027,147175.62,147178.02,52.25963,0.4947754,253.39757,0.0055630417
1028,147175.61,147177.78,47.554768,0.49663085,248.73412,0.0055630417
1029,147165.19,147176.52,57.073517,0.4897949,252.27397,0.0055630417
1030,147170.67,147175.94,54.43961,0.4933594,245.82535,0.0055611953
1031,147162.03,147174.55,66.400185,0.48999023,239.3496,0.0055611953
1032,147173.61,147174.45,59.839268,0.49560547,256.5045,0.0055611953
1033,147168.47,147173.86,57.078487,0.50268555,239.88799,0.0055611953
1034,147176.92,147174.17,52.214737,0.49843752,249.06577,0.0055611953
1035,147173.33,147174.1,47.05733,0.4975586,243.52608,0.005560517
1036,147181.05,147174.78,46.702732,0.49780273,256.12347,0.005560517
1037,147171.6,147174.47,42.94687,0.49121094,247.97217,0.005560517
1038,147171.23,147174.14,39.59369,0.4964844,255.82007,0.005560517
1039,147168.25,147173.55,38.75727,0.4976563,244.05421,0.005560517
1040,147173.39,147173.53,34.88374,0.4933594,253.3402,0.0055586714
1041,147173.44,147173.52,31.396154,0.49365234,249.31026,0.0055586714
1042,147167.39,147172.9,31.632944,0.4911133,251.76694,0.0055586714
1043,147172.39,147172.86,28.493576,0.49975586,243.0368,0.0055586714
1044,147165.55,147172.12,30.456758,0.49418944,249.21368,0.0055586714
1045,147169.34,147171.84,28.107264,0.49609375,244.71182,0.0055575846
1046,147171.25,147171.78,25.328264,0.50209963,246.35162,0.0055575846
1047,147175.38,147172.14,23.95779,0.50039065,254.22557,0.0055575846
1048,147169.98,147171.92,21.980457,0.4915039,257.07874,0.0055575846
1049,147181.22,147172.84,27.561281,0.49829102,241.06451,0.0055575846
1050,147168.34,147172.39,26.627651,0.49951172,254.72433,0.0055574495
1051,147179.73,147173.12,28.818645,0.49721682,252.33853,0.0055574495
1052,147170.61,147172.88,26.506334,0.4988281,258.06015,0.0055574495
1053,147176.56,147173.25,25.079489,0.4951172,242.80374,0.0055574495
1054,147176.69,147173.6,23.635015,0.49677736,243.58646,0.0055574495
1055,147177.75,147174.02,22.82621,0.49741212,240.25264,0.0055567315
1056,147179.44,147174.56,23.189293,0.49853516,242.38087,0.0055567315
1057,147177.56,147174.86,21.680363,0.49907228,251.27556,0.0055567315
1058,147185.92,147175.97,30.526428,0.4970215,257.02075,0.0055567315
1059,147169.95,147175.38,30.730682,0.4953125,252.3813,0.0055567315
1060,147186.31,147176.47,38.424213,0.5011719,241.51814,0.0055570574
1061,147174.72,147176.3,34.857418,0.5019531,254.89291,0.0055570574
1062,147180.27,147176.69,32.78926,0.5023438,250.1883,0.0055570574
1063,147184.6,147177.48,35.136124,0.495166,250.23872,0.0055570574
1064,147178.16,147177.55,31.66314,0.49301758,263.61536,0.0055570574
1065,147184.22,147178.22,32.50308,0.49941406,260.00873,0.005556896
1066,147176.62,147178.06,29.481375,0.50498044,257.09308,0.005556896
1067,147176.97,147177.95,26.640903,0.49355468,256.55093,0.005556896
1068,147183.8,147178.53,27.05026,0.49672854,249.91605,0.005556896
1069,147179.89,147178.67,24.511545,0.49829102,248.55826,0.005556896
1070,147179.97,147178.8,22.21176,0.49179688,236.32489,0.0055546174
1071,147174.81,147178.4,21.419355,0.4964844,248.57866,0.0055546174
1072,147180.23,147178.6,19.578203,0.49980468,242.92534,0.0055546174
1073,147183.34,147179.06,19.651009,0.49594727,243.09807,0.0055546174
1074,147183.97,147179.55,19.852324,0.49448243,270.89966,0.0055546174
1075,147189.72,147180.56,27.179125,0.49604493,258.73013,0.0055535184
1076,147181.53,147180.66,24.545673,0.4966797,240.72574,0.0055535184
1077,147182.9,147180.88,22.54673,0.4934082,252.21219,0.0055535184
1078,147183.0,147181.1,20.698463,0.49916995,248.43701,0.0055535184
1079,147184.4,147181.42,19.616156,0.49721682,247.85686,0.0055535184
1080,147181.88,147181.47,17.67302,0.49262697,252.11183,0.005551472
1081,147184.34,147181.75,16.649624,0.49936527,274.87762,0.005551472
1082,147183.06,147181.88,15.139701,0.5027832,252.99428,0.005551472
1083,147179.66,147181.66,14.068787,0.5025391,253.57585,0.005551472
1084,147174.72,147180.97,16.99351,0.50039065,253.5629,0.005551472
1085,147175.5,147180.42,17.985807,0.504834,261.89362,0.005552814
1086,147175.55,147179.94,18.326132,0.5000489,252.03711,0.005552814
1087,147183.3,147180.28,17.509205,0.49853516,271.61728,0.005552814
1088,147190.22,147181.28,24.646135,0.50375974,262.59186,0.005552814
1089,147188.03,147181.95,26.282146,0.49672854,263.9207,0.005552814
1090,147178.61,147181.62,24.66019,0.49750978,260.67664,0.005552123
1091,147181.77,147181.64,22.195951,0.49980468,250.8626,0.005552123
1092,147186.19,147182.1,21.837023,0.50043947,248.15741,0.005552123
1093,147183.4,147182.22,19.80836,0.49775392,247.40388,0.005552123
1094,147178.62,147181.86,18.989876,0.49804688,258.48233,0.005552123
1095,147180.75,147181.75,17.201653,0.4991211,251.12839,0.0055518793
1096,147179.78,147181.55,15.830325,0.4958008,243.11511,0.0055518793
1097,147176.25,147181.02,16.772411,0.49799806,241.7944,0.0055518793
1098,147181.27,147181.05,15.100795,0.49433595,250.25919,0.0055518793
1099,147182.12,147181.16,13.695327,0.49677736,254.28119,0.0055518793
1100,147176.55,147180.69,14.237965,0.4930664,248.11113,0.005549955
1101,147180.05,147180.62,12.851104,0.495166,252.43182,0.005549955
1102,147176.53,147180.22,13.074285,0.4980957,252.86874,0.005549955
1103,147189.06,147181.11,18.80593,0.4939453,262.85654,0.005549955
1104,147181.95,147181.19,16.989408,0.4961914,260.97092,0.005549955
1105,147174.22,147180.48,19.66118,0.49125975,276.1052,0.005547532
1106,147161.95,147178.62,48.601707,0.4976074,247.80356,0.005547532
1107,147177.44,147178.5,43.868446,0.48984376,260.63174,0.005547532
1108,147171.34,147177.78,44.090675,0.494043,257.7656,0.005547532
1109,147175.28,147177.53,40.244106,0.5024903,258.7103,0.005547532
1110,147179.88,147177.77,36.71408,0.4944336,337.20862,0.0055459873
1111,147173.03,147177.3,35.05996,0.50385743,247.92412,0.0055459873
1112,147175.25,147177.1,31.931034,0.503711,250.93466,0.0055459873
1113,147183.47,147177.73,32.395588,0.49716794,243.05278,0.0055459873
1114,147174.64,147177.42,30.017447,0.4994629,243.62366,0.0055459873
1115,147174.0,147177.08,28.069532,0.4982422,240.52473,0.0055455007
1116,147164.78,147175.84,38.87176,0.5001465,243.24971,0.0055455007
1117,147174.16,147175.67,35.240875,0.4935547,246.23677,0.0055455007
1118,147173.25,147175.44,32.24468,0.4963867,246.04622,0.0055455007
1119,147179.19,147175.81,30.285835,0.49521485,240.15369,0.0055455007
1120,147168.03,147175.03,32.70656,0.4873535,248.25252,0.005541995
1121,147173.14,147174.84,29.757603,0.50263673,253.24408,0.005541995
1122,147163.56,147173.72,38.235836,0.5022949,248.09343,0.005541995
1123,147163.44,147172.69,43.92562,0.4994141,245.94139,0.005541995
1124,147158.78,147171.3,56.9376,0.49594727,243.47972,0.005541995
1125,147165.84,147170.75,53.920128,0.49365234,250.98886,0.0055402354
1126,147170.62,147170.73,48.529522,0.49482423,244.96696,0.0055402354
1127,147163.36,147170.0,48.571728,0.50039065,251.03903,0.0055402354
1128,147177.75,147170.78,49.120182,0.5073242,232.41803,0.0055402354
1129,147181.31,147171.83,54.189816,0.5030273,256.2778,0.0055402354
1130,147179.28,147172.58,53.770252,0.49750978,239.15646,0.005539546
1131,147174.0,147172.72,48.57518,0.50024414,255.21703,0.005539546
1132,147180.48,147173.5,49.145107,0.49775392,246.22714,0.005539546
1133,147169.34,147173.08,45.78529,0.4958496,249.80104,0.005539546
1134,147173.31,147173.1,41.211704,0.50102544,245.86496,0.005539546
1135,147171.97,147172.98,37.20444,0.5022949,264.2534,0.0055401823
1136,147182.84,147173.97,42.232655,0.49345702,253.71637,0.0055401823
1137,147172.14,147173.78,38.310173,0.48999023,262.36862,0.0055401823
1138,147181.22,147174.53,39.45763,0.49375,261.3294,0.0055401823
1139,147184.61,147175.53,44.65304,0.5010742,255.64522,0.0055401823
1140,147181.12,147176.1,43.00384,0.49448246,252.60417,0.005538653
1141,147175.4,147176.03,38.745995,0.4989258,257.0469,0.005538653
1142,147175.97,147176.03,34.871746,0.49956056,249.47417,0.005538653
1143,147167.0,147175.12,38.72528,0.49921876,244.1342,0.005538653
1144,147182.47,147175.86,39.706512,0.4970703,240.13316,0.005538653
1145,147178.53,147176.12,36.37836,0.49570313,250.2968,0.005537462
1146,147179.25,147176.44,33.61943,0.5031738,255.28018,0.005537462
1147,147177.98,147176.6,30.47284,0.49604493,247.72871,0.005537462
1148,147170.28,147175.97,31.011843,0.5001953,257.1405,0.005537462
1149,147177.05,147176.08,28.01527,0.49819338,260.788,0.005537462
1150,147182.61,147176.73,29.052895,0.5005371,240.58733,0.00553761
1151,147176.1,147176.67,26.184542,0.5001465,252.98395,0.00553761
1152,147180.75,147177.08,25.062887,0.5027832,250.44257,0.00553761
1153,147176.61,147177.03,22.576374,0.495166,266.87625,0.00553761
1154,147166.75,147176.0,29.832106,0.49907228,258.30106,0.00553761
1155,147169.34,147175.33,30.836405,0.5010742,245.28098,0.005537908
1156,147166.88,147174.48,34.183743,0.49926758,256.4444,0.005537908
1157,147169.03,147173.94,33.441658,0.5043457,247.54485,0.005537908
1158,147165.48,147173.1,36.52847,0.4946289,258.03986,0.005537908
1159,147184.31,147174.22,44.203053,0.50200194,264.5129,0.005537908
1160,147173.38,147174.14,39.846817,0.49682617,258.88516,0.0055370294
1161,147173.75,147174.1,35.875866,0.49995118,255.39203,0.0055370294
1162,147175.9,147174.28,32.583942,0.5006836,256.9074,0.0055370294
1163,147173.48,147174.2,29.382696,0.49375,247.26125,0.0055370294
1164,147168.11,147173.6,29.786469,0.5029297,262.17548,0.0055370294
1165,147163.17,147172.55,36.583214,0.50107425,248.88625,0.0055373274
1166,147169.7,147172.27,33.652714,0.49570313,249.53256,0.0055373274
1167,147162.75,147171.31,38.436684,0.5000488,249.87372,0.0055373274
1168,147176.47,147171.83,36.985836,0.4988281,243.21504,0.0055373274
1169,147165.81,147171.22,36.544147,0.5013672,257.59177,0.0055373274
1170,147177.66,147171.86,36.61946,0.50205076,248.74463,0.005537895
1171,147173.84,147172.06,33.311913,0.49609375,252.68327,0.005537895
1172,147184.98,147173.36,45.008457,0.49848634,246.7885,0.005537895
1173,147173.69,147173.39,40.5173,0.50541997,262.8412,0.005537895
1174,147183.89,147174.44,46.38807,0.4935547,249.9793,0.005537895
1175,147184.69,147175.47,51.204884,0.4970215,245.36258,0.0055370713
1176,147172.75,147175.2,46.749638,0.5023438,261.72308,0.0055370713
1177,147179.73,147175.66,43.922573,0.49223632,257.47543,0.0055370713
1178,147176.75,147175.77,39.63798,0.48950195,264.09772,0.0055370713
1179,147177.75,147175.97,36.02858,0.49448243,245.46489,0.0055370713
1180,147176.67,147176.03,32.470215,0.4982422,248.53247,0.0055365856
1181,147172.06,147175.64,30.64078,0.50571287,270.00464,0.0055365856
1182,147185.55,147176.62,36.40874,0.49155274,245.81021,0.0055365856
1183,147180.34,147177.0,34.012486,0.49433595,246.46605,0.0055365856
1184,147183.06,147177.61,33.91909,0.4964844,235.8547,0.0055365856
1185,147181.4,147177.98,31.824646,0.49912113,270.76584,0.0055363425
1186,147180.0,147178.19,29.007826,0.49487305,251.20973,0.0055363425
1187,147176.94,147178.06,26.247667,0.49990237,242.50768,0.0055363425
1188,147174.69,147177.72,24.648056,0.5,243.04828,0.0055363425
1189,147179.34,147177.88,22.420906,0.49975586,239.40315,0.0055363425
1190,147173.2,147177.4,22.143192,0.49379885,248.51717,0.005534627
1191,147186.03,147178.27,26.62403,0.49448243,242.88841,0.005534627
1192,147170.22,147177.47,29.789326,0.49379882,253.5577,0.005534627
1193,147176.97,147177.42,26.832891,0.49311525,278.83185,0.005534627
1194,147168.66,147176.55,31.064857,0.49765626,253.3775,0.005534627
1195,147160.31,147174.92,51.678314,0.5004883,255.3993,0.0055347616
1196,147167.05,147174.14,52.091885,0.49809572,251.30019,0.0055347616
1197,147165.97,147173.33,52.892857,0.50336915,260.50287,0.0055347616
1198,147165.05,147172.5,53.77569,0.50219727,250.71753,0.0055347616
1199,147157.81,147171.03,67.813156,0.49814454,266.75784,0.0055347616
1200,147169.05,147170.83,61.38624,0.4963379,251.49281,0.005533748
1201,147168.7,147170.61,55.65402,0.49970704,253.7121,0.005533748
1202,147173.11,147170.86,50.651115,0.49604493,255.53847,0.005533748
1203,147161.5,147169.92,53.46981,0.4942383,248.19684,0.005533748
1204,147172.62,147170.19,48.78045,0.4949219,262.30728,0.005533748
1205,147167.61,147169.94,44.500607,0.49965823,255.56052,0.0055336533
1206,147175.36,147170.48,42.69625,0.50053716,240.38931,0.0055336533
1207,147182.67,147171.7,51.79479,0.49829102,254.92569,0.0055336533
1208,147182.19,147172.75,56.508297,0.5029785,251.10661,0.0055336533
1209,147184.84,147173.95,64.02076,0.50283206,257.8936,0.0055336533
1210,147178.88,147174.44,59.79892,0.50205076,245.53636,0.0055342205
1211,147176.97,147174.69,54.39568,0.49389648,250.65627,0.0055342205
1212,147167.03,147173.92,54.231747,0.50268555,247.70354,0.0055342205
1213,147172.16,147173.75,49.08914,0.49291992,248.59138,0.0055342205
1214,147170.0,147173.38,45.44585,0.50268555,244.94516,0.0055342205
1215,147171.9,147173.23,41.095413,0.49682617,254.89174,0.005533342
1216,147167.03,147172.61,40.44896,0.49819338,237.4013,0.005533342
1217,147171.23,147172.47,36.57422,0.49853516,247.468,0.005533342
1218,147173.25,147172.55,32.97173,0.4963867,245.06372,0.005533342
1219,147174.95,147172.78,30.195658,0.49643555,248.51189,0.005533342
1220,147168.53,147172.36,28.801716,0.49682617,255.2827,0.005532463
1221,147169.16,147172.03,26.844944,0.4964844,263.9442,0.005532463
1222,147162.34,147171.06,32.60674,0.5,257.43478,0.005532463
1223,147169.22,147170.88,29.652014,0.5019531,261.72357,0.005532463
1224,147161.9,147169.98,33.926273,0.48862305,255.13007,0.005532463
1225,147166.42,147169.62,31.675873,0.4970703,249.62973,0.0055316533
1226,147156.4,147168.3,44.234463,0.49907228,245.39098,0.0055316533
1227,147167.0,147168.17,39.962387,0.5030762,274.25458,0.0055316533
1228,147159.98,147167.36,41.99931,0.50166017,261.97424,0.0055316533
1229,147166.66,147167.28,37.843872,0.49711913,257.60913,0.0055316533
1230,147161.25,147166.67,37.33332,0.49570313,266.7817,0.005530464
1231,147166.34,147166.64,33.609676,0.5037598,268.0109,0.005530464
1232,147155.31,147165.5,41.798084,0.4980957,263.55942,0.005530464
1233,147170.42,147166.0,39.79851,0.50454104,254.73524,0.005530464
1234,147169.92,147166.39,37.202957,0.49765626,269.0703,0.005530464
1235,147177.34,147167.48,44.280045,0.49956056,250.006,0.0055303425
1236,147164.22,147167.16,40.811825,0.49775392,253.68,0.0055303425
1237,147178.47,147168.28,48.24818,0.49448243,263.06586,0.0055303425
1238,147184.05,147169.86,65.793304,0.5011231,266.86267,0.0055303425
1239,147172.14,147170.1,59.68234,0.5,259.5365,0.0055303425
1240,147185.75,147171.66,75.774734,0.49853516,263.91626,0.005529937
1241,147180.97,147172.6,76.0023,0.49848634,258.25754,0.005529937
1242,147180.28,147173.36,73.720856,0.49853516,258.95255,0.005529937
1243,147180.78,147174.1,71.30635,0.51113284,264.02478,0.005529937
1244,147168.42,147173.53,67.07103,0.5051758,266.77945,0.005529937
1245,147181.98,147174.38,66.7949,0.50039065,270.6601,0.0055300444
1246,147169.16,147173.86,62.56659,0.4934082,256.2925,0.0055300444
1247,147174.89,147173.97,56.40564,0.49985352,250.93503,0.0055300444
1248,147158.23,147172.39,73.046425,0.4993164,264.77332,0.0055300444
1249,147172.28,147172.38,65.74286,0.4989258,248.00414,0.0055300444
1250,147180.78,147173.22,65.52843,0.4987793,259.36032,0.0055297073
1251,147186.31,147174.53,74.40575,0.49765626,250.03448,0.0055297073
1252,147188.66,147175.94,84.92158,0.49951172,254.33495,0.0055297073
1253,147186.78,147177.02,87.01224,0.4942383,251.31534,0.0055297073
1254,147182.81,147177.6,81.33535,0.50166017,282.471,0.0055297073
1255,147189.38,147178.77,85.69362,0.5005859,249.08432,0.005529868
1256,147190.94,147179.98,90.45816,0.5043457,270.17078,0.005529868
1257,147186.56,147180.64,85.30679,0.4970215,248.45013,0.005529868
1258,147177.62,147180.34,77.594574,0.5010254,260.39832,0.005529868
1259,147173.08,147179.62,74.58615,0.50166017,255.66582,0.005529868
1260,147181.4,147179.8,67.413086,0.49404296,251.29773,0.0055282204
1261,147165.89,147178.4,78.07632,0.50039065,261.17407,0.0055282204
1262,147170.48,147177.61,75.91673,0.5001953,250.4917,0.0055282204
1263,147167.28,147176.58,77.92537,0.49804688,263.4427,0.0055282204
1264,147177.64,147176.69,70.234436,0.5048828,257.9325,0.0055282204
1265,147171.73,147176.19,65.419,0.4991211,265.23148,0.005527978
1266,147173.7,147175.94,59.432587,0.50390625,263.17853,0.005527978
1267,147168.16,147175.16,58.938633,0.50219727,267.6007,0.005527978
1268,147170.66,147174.7,54.86727,0.4982422,268.0025,0.005527978
1269,147167.9,147174.03,53.53832,0.49873048,262.77478,0.005527978
1270,147173.19,147173.95,48.248558,0.50087893,247.77966,0.0055282204
1271,147173.38,147173.89,43.45378,0.49907225,258.13678,0.0055282204
1272,147173.06,147173.81,39.170124,0.5010742,260.59128,0.0055282204
1273,147175.25,147173.95,35.439087,0.5030273,247.27051,0.0055282204
1274,147166.36,147173.19,37.08503,0.4970215,256.3539,0.0055282204
1275,147172.22,147173.1,33.46099,0.4993164,245.32301,0.0055280305
1276,147170.38,147172.83,30.780134,0.5006348,251.96834,0.0055280305
1277,147163.44,147171.89,35.638664,0.49526367,261.0886,0.0055280305
1278,147175.95,147172.3,33.56015,0.50268555,247.85022,0.0055280305
1279,147165.88,147171.66,33.915775,0.49794924,267.51642,0.0055280305
1280,147168.78,147171.38,31.268103,0.50156254,253.82121,0.005528463
1281,147173.1,147171.55,28.407162,0.5060547,260.2202,0.005528463
1282,147170.69,147171.47,25.632912,0.5042969,264.38818,0.005528463
1283,147168.75,147171.2,23.734865,0.50341797,259.5833,0.005528463
1284,147172.27,147171.31,21.46298,0.5017578,266.12067,0.005528463
1285,147176.88,147171.88,22.101408,0.49775392,249.32986,0.005527841
1286,147165.25,147171.22,23.841423,0.50263673,252.12112,0.005527841
1287,147173.06,147171.4,21.763227,0.5029297,260.16742,0.005527841
1288,147175.1,147171.78,20.810694,0.49868166,252.2983,0.005527841
1289,147182.34,147172.84,28.770601,0.5003418,247.28183,0.005527841
1290,147173.36,147172.89,25.917469,0.50087893,249.57138,0.005528083
1291,147179.0,147173.5,26.684923,0.50053716,258.07587,0.005528083
1292,147171.16,147173.27,24.510815,0.49951172,257.27283,0.005528083
1293,147180.78,147174.02,27.143349,0.5035645,254.57915,0.005528083
1294,147179.88,147174.6,27.518917,0.49125975,242.87291,0.005528083
1295,147173.5,147174.48,24.874691,0.5024414,255.29135,0.005528758
1296,147168.61,147173.89,25.493628,0.49550784,262.13287,0.005528758
1297,147182.12,147174.72,29.046707,0.50341797,250.1748,0.005528758
1298,147167.84,147174.03,30.395943,0.4977051,267.93228,0.005528758
1299,147183.06,147174.94,34.697063,0.49907228,238.14284,0.005528758
1300,147174.34,147174.88,31.259087,0.49248046,263.65726,0.005526681
1301,147174.98,147174.89,28.134254,0.5030762,266.84512,0.005526681
1302,147164.62,147173.86,34.805305,0.48740235,252.9995,0.005526681
1303,147172.53,147173.72,31.483526,0.5015625,247.83813,0.005526681
1304,147168.28,147173.17,30.99615,0.49902344,255.32343,0.005526681
1305,147172.61,147173.11,27.92501,0.5012207,252.63805,0.005527018
1306,147169.42,147172.73,26.356298,0.5023438,263.63104,0.005527018
1307,147170.34,147172.5,24.235025,0.50209963,248.46625,0.005527018
1308,147161.12,147171.36,33.456676,0.50590825,251.04791,0.005527018
1309,147171.25,147171.34,30.112085,0.49677736,262.20087,0.005527018
1310,147165.19,147170.73,30.511824,0.498877,251.48868,0.0055267075
1311,147173.77,147171.03,28.287603,0.503125,252.57845,0.0055267075
1312,147166.86,147170.61,27.025251,0.49433595,256.60852,0.0055267075
1313,147175.02,147171.05,26.070078,0.49794924,255.56519,0.0055267075
1314,147161.14,147170.06,32.29511,0.49692386,274.68973,0.0055267075
1315,147168.98,147169.95,29.170208,0.5088867,252.32823,0.0055291643
1316,147161.62,147169.12,32.495377,0.49682617,256.333,0.0055291643
1317,147171.8,147169.39,29.88834,0.50092775,251.70425,0.0055291643
1318,147157.92,147168.25,38.737408,0.494043,260.3313,0.0055291643
1319,147172.55,147168.69,36.52535,0.49921876,257.99185,0.0055291643
1320,147164.78,147168.3,34.246105,0.49794924,258.76694,0.005528597
1321,147179.53,147169.42,42.180504,0.5022949,254.07329,0.005528597
1322,147167.89,147169.27,38.17348,0.49951172,253.65459,0.005528597
1323,147173.48,147169.69,35.95794,0.50297856,245.71532,0.005528597
1324,147159.78,147168.7,41.194183,0.4958496,271.15536,0.005528597
1325,147173.03,147169.14,38.760704,0.5070801,240.53307,0.005530554
1326,147157.78,147168.0,46.497818,0.4958496,264.3853,0.005530554
1327,147163.44,147167.55,43.72151,0.5041992,247.80008,0.005530554
1328,147162.72,147167.06,41.44733,0.4984375,247.54094,0.005530554
1329,147167.38,147167.1,37.311386,0.49741212,250.45398,0.005530554
1330,147174.06,147167.8,37.95096,0.49565428,252.98004,0.0055293515
1331,147166.52,147167.67,34.303608,0.50336915,273.56833,0.0055293515
1332,147176.72,147168.58,38.239384,0.4994141,258.8638,0.0055293515
1333,147179.94,147169.72,46.028633,0.5052246,264.28833,0.0055293515
1334,147177.28,147170.47,46.572994,0.49926758,259.74564,0.0055293515
1335,147179.22,147171.34,48.80632,0.49155274,247.32764,0.005527016
1336,147170.27,147171.23,44.030296,0.5023438,253.64207,0.005527016
1337,147179.56,147172.06,45.869457,0.4927246,251.17691,0.005527016
1338,147160.28,147170.89,53.77432,0.49682617,254.57571,0.005527016
1339,147178.48,147171.66,53.586742,0.4980957,255.89296,0.005527016
