step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
724,7538.074,9131.936,6.4595865e+06,0.3597168,67834.56,0.012233865
725,7955.7183,9014.313,5.9381415e+06,0.35561523,59463.57,0.012145864
726,5971.043,8709.986,6.1778615e+06,0.3663086,18365.848,0.012145864
727,15537.52,9392.739,9.755444e+06,0.3678711,347463.3,0.012145864
728,6061.588,9059.624,9.778591e+06,0.3696289,23419.307,0.012145864
729,6050.8276,8758.744,9.615489e+06,0.3612305,23291.64,0.012145864
730,9418.314,8824.701,8.693093e+06,0.36118165,107013.484,0.012061853
731,5768.3394,8519.065,8.664505e+06,0.36533204,13129.797,0.012061853
732,6504.9106,8317.65,8.163168e+06,0.36430663,27026.576,0.012061853
733,6653.8096,8151.266,7.5960045e+06,0.36547852,36692.184,0.012061853
734,6550.907,7991.2305,7.0669075e+06,0.36455077,33310.92,0.012061853
735,9132.879,8105.3955,6.477519e+06,0.36372072,80298.44,0.011979944
736,8475.472,8142.4033,5.842093e+06,0.36655274,84011.04,0.011979944
737,16989.184,9027.081,1.230178e+07,0.3587891,382569.84,0.011979944
738,8464.355,8970.809,1.1100101e+07,0.3636719,80244.73,0.011979944
739,7862.24,8859.952,1.0100693e+07,0.36406252,55500.984,0.011979944
740,10873.967,9061.354,9.455687e+06,0.36201173,112199.51,0.011897574
741,6639.956,8819.214,9.037803e+06,0.36821288,33615.004,0.011897574
742,9515.826,8888.875,8.177697e+06,0.37158203,103673.33,0.011897574
743,6114.791,8611.467,8.0525255e+06,0.36582032,22408.984,0.011897574
744,6158.9727,8366.218,7.788598e+06,0.36367187,27371.93,0.011897574
745,5169.5283,8046.549,7.929432e+06,0.3572754,7076.6924,0.011812971
746,5758.685,7817.7627,7.6075775e+06,0.3651367,13985.758,0.011812971
747,6063.5435,7642.341,7.123775e+06,0.35664064,23718.955,0.011812971
748,13733.111,8251.418,9.750171e+06,0.3605957,286030.06,0.011812971
749,8429.519,8269.229,8.778008e+06,0.3588379,67402.73,0.011812971
750,6241.0186,8066.4077,8.2704345e+06,0.35756838,26371.518,0.011729143
751,6738.537,7933.6206,7.602083e+06,0.35791016,33781.19,0.011729143
752,8100.528,7950.3115,6.844382e+06,0.36806643,67631.74,0.011729143
753,5667.2646,7722.007,6.629051e+06,0.36943358,16333.749,0.011729143
754,6823.3794,7632.144,6.0388235e+06,0.3744141,56744.93,0.011729143
755,7744.505,7643.38,5.4360775e+06,0.36645508,50641.02,0.011651087
756,6388.411,7517.883,5.0342145e+06,0.38129884,38257.145,0.011651087
757,6442.6006,7410.3545,4.6348535e+06,0.37709963,31767.611,0.011651087
758,8490.508,7518.3696,4.2763735e+06,0.38115233,128462.29,0.011651087
759,6611.4473,7427.6772,3.922762e+06,0.38271487,42763.1,0.011651087
760,9634.569,7648.366,3.9688195e+06,0.38066405,180312.81,0.011581776
761,8319.411,7715.4707,3.6124648e+06,0.38247073,74626.766,0.011581776
762,10242.607,7968.1846,3.8259962e+06,0.38129884,106276.53,0.011581776
763,11380.418,8309.408,4.491297e+06,0.3828125,233526.3,0.011581776
764,8713.898,8349.857,4.056892e+06,0.38710937,146567.42,0.011581776
765,6958.4023,8210.712,3.8254558e+06,0.37504882,61008.76,0.011509644
766,8132.801,8202.921,3.4434565e+06,0.3777832,90776.28,0.011509644
767,14361.523,8818.781,6.5126655e+06,0.37958986,378223.6,0.011509644
768,14122.449,9349.148,8.392999e+06,0.37905276,355661.78,0.011509644
769,5547.1978,8968.953,8.854634e+06,0.37846678,19339.748,0.011509644
770,5434.0225,8615.46,9.093787e+06,0.38032228,11818.447,0.011440977
771,6545.285,8408.442,8.570114e+06,0.38120118,40287.258,0.011440977
772,5943.408,8161.939,8.2599775e+06,0.37670898,25709.576,0.011440977
773,7746.2236,8120.367,7.4495335e+06,0.38261718,91775.64,0.011440977
774,6871.256,7995.456,6.845005e+06,0.37597656,61745.055,0.011440977
775,13628.061,8558.717,9.015865e+06,0.37329102,320058.62,0.011368725
776,9212.404,8624.086,8.152736e+06,0.37373048,128403.516,0.011368725
777,9400.731,8701.75,7.3917485e+06,0.37871093,104352.8,0.011368725
778,7866.6685,8618.242,6.715336e+06,0.37905276,87434.27,0.011368725
779,9907.857,8747.204,6.193482e+06,0.37631837,162714.05,0.011368725
780,7106.695,8583.153,5.816348e+06,0.37124026,43948.97,0.011295771
781,7363.583,8461.196,5.3685745e+06,0.37934572,83564.43,0.011295771
782,7353.3623,8350.413,4.9421735e+06,0.3727051,58592.066,0.011295771
783,6861.463,8201.518,4.647484e+06,0.3744629,34123.934,0.011295771
784,6154.533,7996.8193,4.5598485e+06,0.37353516,24114.98,0.011295771
785,7661.3545,7963.273,4.1139918e+06,0.37241212,56700.9,0.011223938
786,11501.046,8317.05,4.829018e+06,0.3763672,185801.81,0.011223938
787,8001.192,8285.464,4.355095e+06,0.3730957,101045.484,0.011223938
788,8839.765,8340.894,3.947238e+06,0.37729493,148742.25,0.011223938
789,9371.75,8443.9795,3.648154e+06,0.37973633,149368.19,0.011223938
790,7340.72,8333.653,3.3928848e+06,0.37158203,57923.914,0.011152099
791,6912.5083,8191.539,3.235365e+06,0.37578124,30831.809,0.011152099
792,6970.2007,8069.4053,3.0460785e+06,0.37436524,46647.074,0.011152099
793,10589.809,8321.445,3.3131895e+06,0.38603514,158417.36,0.011152099
794,8657.441,8355.045,2.9920308e+06,0.39316407,73473.77,0.011152099
795,8387.613,8358.302,2.692923e+06,0.3854004,82334.64,0.011088379
796,8641.447,8386.616,2.4308462e+06,0.38491213,75623.59,0.011088379
797,10177.066,8565.661,2.4762758e+06,0.37773436,159826.19,0.011088379
798,7072.47,8416.342,2.429314e+06,0.382959,32310.33,0.011088379
799,6417.255,8216.434,2.5460538e+06,0.37333983,20585.102,0.011088379
800,7593.757,8154.166,2.3263438e+06,0.38149416,51375.773,0.011022872
801,8794.084,8218.158,2.1305638e+06,0.371875,85283.67,0.011022872
802,6853.4854,8081.691,2.0851172e+06,0.3726074,41037.69,0.011022872
803,6701.8594,7943.708,2.0479596e+06,0.37402344,33775.945,0.011022872
804,8648.803,8014.2173,1.8879079e+06,0.3674805,94469.5,0.011022872
805,8405.818,8053.3774,1.7129186e+06,0.36010742,79759.52,0.010946038
806,14932.036,8741.243,5.800062e+06,0.3625,308350.44,0.010946038
807,6845.5522,8551.674,5.5434835e+06,0.35444337,46051.645,0.010946038
808,5591.8413,8255.69,5.77759e+06,0.35141602,7960.5254,0.010946038
809,10202.719,8450.394,5.5410135e+06,0.36020508,150529.08,0.010946038
810,7354.291,8340.783,5.0950415e+06,0.35766602,51998.03,0.010868413
811,5885.632,8095.268,5.1280365e+06,0.35263672,14394.658,0.010868413
812,6103.484,7896.09,4.972281e+06,0.35991213,21478.732,0.010868413
813,5873.0938,7693.79,4.843379e+06,0.35356444,13308.53,0.010868413
814,5582.2354,7482.635,4.760321e+06,0.3560547,8818.179,0.010868413
815,5761.631,7310.534,4.5508555e+06,0.3623535,8903.958,0.010793873
816,7080.172,7287.498,4.1005458e+06,0.35800782,72227.19,0.010793873
817,5356.1416,7094.3623,4.0262035e+06,0.36157227,4063.9954,0.010793873
818,6297.7393,7014.7,3.6806978e+06,0.35776368,39232.07,0.010793873
819,5715.9956,6884.8296,3.4644248e+06,0.3692383,9496.402,0.010793873
820,5380.547,6734.4014,3.3216402e+06,0.35595703,5381.834,0.010716413
821,6015.5474,6662.516,3.0359838e+06,0.36518556,29334.703,0.010716413
822,5513.997,6547.664,2.8511038e+06,0.36079103,9975.467,0.010716413
823,5221.8784,6415.0854,2.724187e+06,0.36938477,3481.6172,0.010716413
824,5343.1973,6307.8965,2.5551732e+06,0.36494142,5209.2563,0.010716413
825,5591.2524,6236.232,2.3458778e+06,0.36704102,12297.483,0.010645405
826,5343.1025,6146.919,2.183081e+06,0.3635254,8272.137,0.010645405
827,7575.8154,6289.8086,2.14853e+06,0.3647949,97857.22,0.010645405
828,8277.073,6488.535,2.2891068e+06,0.36870116,71911.12,0.010645405
829,8287.29,6668.4106,2.3513928e+06,0.37333983,77759.05,0.010645405
830,10344.356,7036.0054,3.3323852e+06,0.37822264,210655.0,0.010580786
831,7032.943,7035.699,2.9991475e+06,0.3738281,73739.305,0.010580786
832,17369.36,8069.0654,1.2309841e+07,0.3784668,438157.88,0.010580786
833,8214.578,8083.6167,1.1080762e+07,0.37910157,86896.16,0.010580786
834,6356.3013,7910.8853,1.0241211e+07,0.37832034,23610.451,0.010580786
835,7080.8027,7827.877,9.279103e+06,0.3782715,67697.42,0.010516583
836,10288.33,8073.9224,8.896037e+06,0.38134766,176210.6,0.010516583
837,10746.057,8341.136,8.64906e+06,0.37880862,159569.9,0.010516583
838,6679.5205,8174.974,8.032641e+06,0.38100588,43738.082,0.010516583
839,8015.188,8158.9956,7.2316745e+06,0.38837892,62583.383,0.010516583
840,7710.448,8114.1406,6.5266145e+06,0.38544923,75219.734,0.010456519
841,6049.6807,7907.695,6.2575325e+06,0.38637695,22256.834,0.010456519
842,8294.39,7946.3643,5.6452375e+06,0.3873047,109434.6,0.010456519
843,8155.132,7967.241,5.0846365e+06,0.38569337,84756.66,0.010456519
844,11045.209,8275.038,5.4288225e+06,0.38212892,186535.84,0.010456519
845,11047.8,8552.314,5.577879e+06,0.37924805,230141.83,0.010393575
846,6280.3564,8325.119,5.4846525e+06,0.3753418,28550.43,0.010393575
847,10613.054,8553.912,5.407305e+06,0.37670898,194185.81,0.010393575
848,9364.018,8634.923,4.9256385e+06,0.3821289,155617.73,0.010393575
849,5933.3584,8364.767,5.089935e+06,0.37387696,18296.414,0.010393575
850,5590.0767,8087.298,5.273843e+06,0.37700197,12316.631,0.010329854
851,5280.288,7806.5967,5.455596e+06,0.3744629,7098.7275,0.010329854
852,5429.396,7568.8765,5.418634e+06,0.3831543,9944.561,0.010329854
853,5533.713,7365.3604,5.2495405e+06,0.37646484,8256.346,0.010329854
854,5672.88,7196.1123,4.9823905e+06,0.38842773,10310.177,0.010329854
855,9514.405,7427.9414,4.967855e+06,0.3796875,160642.06,0.0102678975
856,6668.575,7352.005,4.5229665e+06,0.39335936,38465.473,0.0102678975
857,5789.86,7195.7905,4.2902965e+06,0.3868164,12938.957,0.0102678975
858,10355.554,7511.7666,4.759836e+06,0.39521486,160353.98,0.0102678975
859,5793.053,7339.8955,4.54971e+06,0.39189452,11438.477,0.0102678975
860,6740.689,7279.9746,4.1270535e+06,0.3855957,59428.402,0.010209332
861,6049.927,7156.9697,3.8505198e+06,0.3841797,32058.889,0.010209332
862,9520.953,7393.368,3.9684252e+06,0.3895508,190001.33,0.010209332
863,7146.658,7368.6973,3.5770605e+06,0.39858398,85694.76,0.010209332
864,4556.1553,7087.443,3.93129e+06,0.4051758,9524.14,0.010209332
865,3099.3647,6688.6353,4.96959e+06,0.4180664,10742.809,0.010167594
866,1516.5859,6171.43,6.8801395e+06,0.4415039,13051.341,0.010167594
867,-181.15906,5536.1714,9.824111e+06,0.44941407,26480.33,0.010167594
868,-1971.1411,4785.44,1.3914076e+07,0.46367186,21127.994,0.010167594
869,-1976.6936,4109.2266,1.6638049e+07,0.4676758,19409.771,0.010167594
870,-1771.3159,3521.1724,1.8086514e+07,0.47319335,22550.213,0.010153974
871,-1900.6257,2978.9927,1.8923494e+07,0.48652345,16865.146,0.010153974
872,-1354.9409,2545.5994,1.8721612e+07,0.4850586,17798.145,0.010153974
873,970.23816,2388.0632,1.7072808e+07,0.4927246,93954.03,0.010153974
874,638.8036,2213.1372,1.5640918e+07,0.5013672,46636.67,0.010153974
875,15.42865,1993.3663,1.4511519e+07,0.49487305,13658.049,0.01015137
876,5562.992,2350.3289,1.4207167e+07,0.49472657,174024.78,0.01015137
877,2281.3037,2343.4263,1.2786878e+07,0.50092775,66102.79,0.01015137
878,1469.355,2256.019,1.157695e+07,0.5043457,32657.645,0.01015137
879,1006.3809,2131.0552,1.0559799e+07,0.50166017,9851.509,0.01015137
880,2358.3813,2153.7878,9.50847e+06,0.49741215,34374.547,0.010150059
881,2834.1729,2221.8264,8.599286e+06,0.5126953,23260.08,0.010150059
882,2896.9194,2289.3357,7.7803745e+06,0.50913084,18884.512,0.010150059
883,5354.314,2595.8335,7.8478055e+06,0.5105469,89488.07,0.010150059
884,12089.107,3545.161,1.5174027e+07,0.50151366,257966.81,0.010150059
885,4643.34,3654.9788,1.3765164e+07,0.5052246,32875.68,0.0101527115
886,10924.545,4381.9355,1.7144842e+07,0.5041504,286682.66,0.0101527115
887,7168.9766,4660.6396,1.6129441e+07,0.5105469,97841.03,0.0101527115
888,8421.5205,5036.7275,1.5789477e+07,0.5138184,154044.48,0.0101527115
889,5723.0503,5105.36,1.4252923e+07,0.5253418,42401.684,0.0101527115
890,4267.22,5021.546,1.2890854e+07,0.5275879,8003.168,0.010166727
891,4945.9863,5013.9897,1.1602282e+07,0.53271484,24091.365,0.010166727
892,7703.5215,5282.943,1.1093076e+07,0.53876954,126874.23,0.010166727
893,11320.287,5886.6772,1.3264225e+07,0.536084,207511.61,0.010166727
894,7253.423,6023.3516,1.2105921e+07,0.5199219,77391.85,0.010166727
895,6220.4727,6043.0635,1.0898826e+07,0.52763677,49068.586,0.010180786
896,5260.299,5964.787,9.864088e+06,0.51948243,29393.912,0.010180786
897,11504.834,6518.792,1.163997e+07,0.5127441,301752.44,0.010180786
898,11637.471,7030.6597,1.2834051e+07,0.501709,193909.14,0.010180786
899,5870.041,6914.5977,1.1671879e+07,0.49570313,44157.086,0.010180786
900,5766.87,6799.8247,1.0623246e+07,0.5036621,29990.48,0.01018265
901,5583.164,6678.1587,9.694145e+06,0.49692383,28507.898,0.01018265
902,8502.496,6860.5923,9.024269e+06,0.49829102,105777.88,0.01018265
903,6186.9067,6793.2236,8.1626885e+06,0.48486328,55845.996,0.01018265
904,4340.592,6547.9604,7.887806e+06,0.48081055,12102.538,0.01018265
905,5919.6064,6485.125,7.13456e+06,0.49790043,73010.3,0.010181582
906,5361.2734,6372.7397,6.5347775e+06,0.48872072,27821.06,0.010181582
907,12020.794,6937.545,8.752346e+06,0.48251954,296989.56,0.010181582
908,8810.254,7124.816,8.192745e+06,0.4857422,112018.586,0.010181582
909,11774.818,7589.8164,9.319497e+06,0.4838379,243604.48,0.010181582
910,7608.052,7591.64,8.387577e+06,0.4708008,93515.14,0.010166727
911,11613.354,7993.8115,9.004495e+06,0.47783202,223544.3,0.010166727
912,16234.025,8817.833,1.4215147e+07,0.47905272,353063.53,0.010166727
913,6886.15,8624.665,1.3129458e+07,0.46611327,70108.03,0.010166727
914,6226.63,8384.861,1.2334063e+07,0.47578126,35363.61,0.010166727
915,5536.3604,8100.011,1.1830913e+07,0.4692871,27379.139,0.010151128
916,16506.01,8940.611,1.7007292e+07,0.4772461,402858.16,0.010151128
917,7232.659,8769.816,1.5569101e+07,0.47045898,81940.93,0.010151128
918,7849.2954,8677.765,1.4088453e+07,0.47133788,104014.086,0.010151128
919,5316.0,8341.588,1.3696739e+07,0.46977538,30081.256,0.010151128
920,6430.197,8150.4487,1.2655873e+07,0.4758789,44804.754,0.010138894
921,8838.237,8219.228,1.143286e+07,0.4711426,142612.22,0.010138894
922,5289.802,7926.285,1.1061912e+07,0.47104493,25546.613,0.010138894
923,4683.1816,7601.9746,1.0902315e+07,0.4729004,10758.862,0.010138894
924,4628.1216,7304.5894,1.0608025e+07,0.46357423,12103.18,0.010138894
925,5230.711,7097.2017,9.93431e+06,0.46479493,27207.312,0.010121061
926,7687.013,7156.1826,8.972188e+06,0.45732424,110720.9,0.010121061
927,8148.615,7255.426,8.163612e+06,0.46113282,165205.28,0.010121061
928,8043.7065,7334.254,7.4031755e+06,0.4645996,164708.58,0.010121061
929,4969.367,7097.765,7.1662e+06,0.448584,24988.256,0.010121061
930,4508.4634,6838.835,7.0529835e+06,0.4560547,11982.323,0.010098847
931,6719.2666,6826.878,6.3489715e+06,0.45332032,97436.37,0.010098847
932,6149.0664,6759.0967,5.755423e+06,0.45024413,75559.41,0.010098847
933,4690.1396,6552.201,5.565133e+06,0.4501953,17194.65,0.010098847
934,5090.312,6406.012,5.2009605e+06,0.4603516,31990.676,0.010098847
935,12600.309,7025.442,8.1341015e+06,0.45781252,368256.97,0.010077565
936,4526.0625,6775.504,7.8829115e+06,0.44536132,15350.922,0.010077565
937,4525.723,6550.526,7.5501565e+06,0.45961916,9726.714,0.010077565
938,5869.6914,6482.4424,6.836859e+06,0.45566407,44430.195,0.010077565
939,5722.4316,6406.4414,6.2051585e+06,0.4580078,47148.0,0.010077565
940,6153.6562,6381.163,5.5903935e+06,0.46445313,60266.418,0.010059672
941,13938.773,7136.9243,1.0171927e+07,0.45966798,391939.3,0.010059672
942,4915.8105,6914.813,9.598736e+06,0.45888674,16014.249,0.010059672
943,4550.0635,6678.338,9.142146e+06,0.4569336,11983.59,0.010059672
944,7422.537,6752.758,8.277776e+06,0.46416014,85564.86,0.010059672
945,5175.8423,6595.0664,7.6737975e+06,0.44863284,23322.914,0.010033869
946,9000.881,6835.648,7.4273325e+06,0.45156252,119556.07,0.010033869
947,6760.4443,6828.1274,6.685108e+06,0.4429199,70434.195,0.010033869
948,5035.3545,6648.85,6.30586e+06,0.44697267,25694.74,0.010033869
949,5024.7363,6486.4385,5.912671e+06,0.44204104,25450.629,0.010033869
950,4822.455,6320.04,5.5705995e+06,0.45244142,14283.607,0.010010037
951,4578.998,6145.936,5.2863495e+06,0.45297852,9521.544,0.010010037
952,4595.457,5990.888,4.974073e+06,0.45454103,15025.4795,0.010010037
953,4518.941,5843.6934,4.6716625e+06,0.4494629,9589.412,0.010010037
954,4430.544,5702.3784,4.384225e+06,0.45029297,9268.752,0.010010037
955,8188.67,5951.008,4.5021505e+06,0.4519043,165169.98,0.009985995
956,7264.0312,6082.31,4.207098e+06,0.44990236,128347.03,0.009985995
957,8725.404,6346.6196,4.415123e+06,0.45341796,193436.81,0.009985995
958,5094.315,6221.389,4.1147545e+06,0.4479004,33769.938,0.009985995
959,5156.1294,6114.8633,3.8054092e+06,0.4543457,32193.562,0.009985995
960,5075.2354,6010.9004,3.5221428e+06,0.4501953,22324.4,0.00996116
961,13747.377,6784.548,8.556705e+06,0.44750977,278542.4,0.00996116
962,5888.6953,6694.9624,7.773264e+06,0.43881837,54932.73,0.00996116
963,5693.9873,6594.8647,7.086113e+06,0.44990236,33617.14,0.00996116
964,4614.9697,6396.875,6.7303e+06,0.44804686,15191.918,0.00996116
965,5336.4834,6290.836,6.1584685e+06,0.44702148,40011.516,0.00993481
966,5859.995,6247.752,5.559328e+06,0.43896484,68562.3,0.00993481
967,4625.019,6085.4785,5.2403885e+06,0.44106448,11281.16,0.00993481
968,4791.207,5956.0513,4.867112e+06,0.44345704,17156.492,0.00993481
969,4466.044,5807.051,4.5802115e+06,0.43447268,11130.185,0.00993481
970,4440.9263,5670.4385,4.290157e+06,0.44272462,8839.307,0.009906398
971,8461.708,5949.5654,4.562348e+06,0.44482422,183910.02,0.009906398
972,5195.7793,5874.187,4.1572508e+06,0.4419922,36792.883,0.009906398
973,4855.594,5772.3276,3.8349035e+06,0.44326174,22753.752,0.009906398
974,4823.2354,5677.4185,3.5324828e+06,0.44853514,27414.055,0.009906398
975,5208.3706,5630.5137,3.1990348e+06,0.44506836,35533.426,0.009879228
976,10610.339,6128.496,5.1110105e+06,0.44125977,285951.1,0.009879228
977,6248.8936,6140.5356,4.601214e+06,0.44492188,86442.97,0.009879228
978,4348.9805,5961.38,4.429963e+06,0.45,6536.6807,0.009879228
979,4363.12,5801.5537,4.2168655e+06,0.45097655,7359.8887,0.009879228
980,4976.027,5719.001,3.8565135e+06,0.4442383,30392.363,0.009851721
981,4327.3887,5579.84,3.6451548e+06,0.44384766,6579.2104,0.009851721
982,4300.664,5451.9224,3.4279052e+06,0.44975585,5645.214,0.009851721
983,4484.5947,5355.1895,3.1693298e+06,0.43793947,15221.18,0.009851721
984,4223.1763,5241.9883,2.9677278e+06,0.43891603,3983.1829,0.009851721
985,4127.048,5130.494,2.7828332e+06,0.4385254,3623.826,0.009821487
986,4197.6167,5037.2065,2.5828732e+06,0.4482422,8207.017,0.009821487
987,4222.7344,4955.7593,2.3842888e+06,0.44272462,7102.5654,0.009821487
988,4760.8506,4936.2686,2.149279e+06,0.4369141,31472.951,0.009821487
989,4375.8296,4880.2246,1.9626194e+06,0.44624025,11804.882,0.009821487
990,4843.537,4876.5557,1.7664785e+06,0.44921875,22347.521,0.00979658
991,4509.288,4839.829,1.6019702e+06,0.44570315,11915.705,0.00979658
992,4301.169,4785.963,1.4678871e+06,0.45039064,6891.944,0.00979658
993,4844.984,4791.865,1.3214119e+06,0.45278323,33427.348,0.00979658
994,4248.8516,4737.564,1.2158084e+06,0.44306642,8573.277,0.00979658
995,5346.697,4798.477,1.1276214e+06,0.44697267,53037.137,0.009770642
996,13860.43,5704.6724,8.405569e+06,0.44702148,350018.56,0.009770642
997,5365.4966,5670.755,7.5753655e+06,0.45756838,39076.55,0.009770642
998,8126.2324,5916.3027,7.360472e+06,0.44794923,121627.14,0.009770642
999,9693.461,6294.0186,7.9084475e+06,0.45024413,176894.78,0.009770642
1000,7798.883,6444.505,7.321418e+06,0.457959,94703.02,0.009750126
1001,8957.952,6695.8496,7.1578435e+06,0.44975585,167593.73,0.009750126
1002,6535.74,6679.839,6.444366e+06,0.45541993,85463.74,0.009750126
1003,4842.9756,6496.1523,6.103595e+06,0.46088868,29659.275,0.009750126
1004,5524.8887,6399.026,5.5781375e+06,0.45039064,61391.246,0.009750126
1005,4838.841,6243.0073,5.2393995e+06,0.45688477,32722.783,0.009729129
1006,4414.751,6060.1816,5.016286e+06,0.4525391,12667.489,0.009729129
1007,6598.3994,6114.0034,4.5407285e+06,0.45209962,96654.39,0.009729129
1008,4533.3335,5955.9365,4.311522e+06,0.4520508,12899.522,0.009729129
1009,4320.3687,5792.38,4.121127e+06,0.45825195,6383.3857,0.009729129
1010,4248.05,5637.947,3.9236602e+06,0.4458496,8000.244,0.009702824
1011,4216.0854,5495.7607,3.7132462e+06,0.44799805,4262.3687,0.009702824
1012,4265.29,5372.714,3.4781868e+06,0.4483887,7786.4683,0.009702824
1013,4187.502,5254.193,3.2567935e+06,0.44438475,5419.4746,0.009702824
1014,5396.959,5268.4697,2.9329485e+06,0.44550782,55744.84,0.009702824
1015,4249.71,5166.5938,2.733062e+06,0.44394532,6811.879,0.009675667
1016,9634.703,5613.405,4.2565155e+06,0.4444336,242821.23,0.009675667
1017,4506.4067,5502.705,3.941154e+06,0.44575197,18530.836,0.009675667
1018,5248.856,5477.3203,3.552838e+06,0.44829103,37795.12,0.009675667
1019,5153.9443,5444.983,3.2069658e+06,0.4447266,33099.555,0.009675667
1020,4548.839,5355.3687,2.9585458e+06,0.4429199,15918.636,0.009648093
1021,5148.7705,5334.709,2.6665325e+06,0.44472656,37736.207,0.009648093
1022,4404.211,5241.659,2.4778038e+06,0.44624025,15235.35,0.009648093
1023,4130.369,5130.5303,2.3411702e+06,0.45097658,5529.92,0.009648093
1024,4073.3335,5024.8105,2.207643e+06,0.44604492,3767.896,0.009648093
1025,4001.7434,4922.504,2.0810788e+06,0.4498047,2114.851,0.00962391
1026,4146.1836,4844.872,1.9272114e+06,0.44580078,8003.074,0.00962391
1027,6316.4927,4992.034,1.9294001e+06,0.44794923,107333.45,0.00962391
1028,5149.4775,5007.7783,1.738691e+06,0.44458008,51040.0,0.00962391
1029,4107.64,4917.7646,1.6377442e+06,0.45283204,5913.915,0.00962391
1030,4171.975,4843.1855,1.524028e+06,0.44492188,9654.232,0.009597445
1031,3949.0635,4753.7734,1.443576e+06,0.44799805,3024.0554,0.009597445
1032,3966.2405,4675.02,1.3550371e+06,0.44760743,3067.068,0.009597445
1033,4191.5166,4626.67,1.2405731e+06,0.4561035,14504.986,0.009597445
1034,4047.1504,4568.718,1.1467416e+06,0.45419922,5790.5464,0.009597445
1035,3944.4111,4506.287,1.0671458e+06,0.45288086,2459.972,0.00957486
1036,4077.891,4463.4473,976948.2,0.45961916,9142.635,0.00957486
1037,4040.6785,4421.1704,895339.4,0.4432129,9125.361,0.00957486
1038,4431.414,4422.195,805814.9,0.45507812,24875.393,0.00957486
1039,5010.5376,4481.0293,756386.6,0.46464846,53252.812,0.00957486
1040,4485.5596,4481.4824,680749.8,0.45664063,27379.547,0.009554123
1041,4234.499,4456.784,618164.9,0.46596682,13716.964,0.009554123
1042,11303.816,5141.4873,4.775715e+06,0.46689454,320918.06,0.009554123
1043,5016.1377,5128.952,4.2995575e+06,0.46352538,53542.883,0.009554123
1044,3962.438,5012.301,3.9920695e+06,0.4727539,9209.383,0.009554123
1045,4645.0835,4975.579,3.6049988e+06,0.47563475,28342.924,0.009542489
1046,4245.4004,4902.561,3.2924832e+06,0.46469727,17005.764,0.009542489
1047,3889.74,4801.279,3.0555575e+06,0.46835938,9794.347,0.009542489
1048,3834.1729,4704.5684,2.8341782e+06,0.47231445,5285.735,0.009542489
1049,3801.0713,4614.2188,2.624228e+06,0.48325196,3082.387,0.009542489
1050,3733.2048,4526.117,2.4316618e+06,0.4760254,1793.8273,0.009531057
1051,3700.1147,4443.517,2.2499008e+06,0.48134768,1721.6808,0.009531057
1052,3703.846,4369.55,2.0741508e+06,0.4793457,2422.6765,0.009531057
1053,3664.1782,4299.0127,1.9115151e+06,0.4862793,1909.9647,0.009531057
1054,3779.271,4247.0386,1.7446754e+06,0.4868164,2952.1526,0.009531057
1055,3750.3384,4197.3687,1.5924118e+06,0.48793948,2352.423,0.009525309
1056,3721.099,4149.7417,1.4535855e+06,0.48901367,2198.9878,0.009525309
1057,3719.164,4106.684,1.3249128e+06,0.4855957,1692.3085,0.009525309
1058,3663.2173,4062.3374,1.2101211e+06,0.4849121,1674.4965,0.009525309
1059,3682.322,4024.336,1.102106e+06,0.49389648,2144.0173,0.009525309
1060,3710.417,3992.944,1.00076444e+06,0.49057618,3214.335,0.009520823
1061,3697.811,3963.4307,908527.3,0.49414062,3626.4998,0.009520823
1062,3691.6814,3936.2559,824320.8,0.49501956,2540.5896,0.009520823
1063,3655.166,3908.147,748999.75,0.49179688,3262.9094,0.009520823
1064,3623.99,3879.7312,681366.8,0.49956056,1463.1329,0.009520823
1065,3553.9128,3847.1494,622784.3,0.49760744,1267.5789,0.009519683
1066,3559.3008,3818.3645,567963.0,0.5031738,1263.9069,0.009519683
1067,3573.0603,3793.834,516582.38,0.51171875,1181.2698,0.009519683
1068,3517.5322,3766.2039,471794.97,0.5023926,1214.4989,0.009519683
1069,3556.4734,3745.2307,428574.28,0.50576174,1162.1143,0.009519683
1070,3508.061,3721.5137,390779.28,0.5078125,1393.9927,0.009523402
1071,3514.1587,3700.778,355570.97,0.50629884,1546.2292,0.009523402
1072,3584.2368,3689.124,321236.22,0.5150391,2155.0466,0.009523402
1073,3545.8513,3674.7969,290960.03,0.5164063,1679.3297,0.009523402
1074,3488.2354,3656.1406,264996.5,0.5106934,1460.6815,0.009523402
1075,3550.4993,3645.5764,239501.25,0.5168457,1617.4108,0.009531424
1076,3689.3643,3649.955,215723.69,0.5179199,7087.2866,0.009531424
1077,3835.5586,3668.5154,197251.69,0.52504885,10888.901,0.009531424
1078,8386.373,4140.3013,2.1807625e+06,0.52246094,202908.7,0.009531424
1079,4398.5303,4166.124,1.9686876e+06,0.5258789,25039.562,0.009531424
1080,6556.3154,4405.143,2.28599e+06,0.5204102,127292.79,0.009541157
1081,4616.0957,4426.2383,2.061396e+06,0.52475584,37184.39,0.009541157
1082,3585.5112,4342.1655,1.9188704e+06,0.5276367,2035.2866,0.009541157
1083,3578.3672,4265.7856,1.7794881e+06,0.52387697,2785.5513,0.009541157
1084,3717.0815,4210.915,1.6286361e+06,0.52075195,7666.6084,0.009541157
