row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-3,-0.86832150547,-0.86832150547,-1,1,-0.289440501823,0.289440501823,0.00500670915263,0.0486227493268
-3,-3,-0.86832150547,-0.86832150547,-1,2,-0.289440501823,0.578881003647,-0.00166769643697,0.0213157806456
-3,-3,-0.86832150547,-0.86832150547,-1,3,-0.289440501823,0.86832150547,0.00443884316419,-0.0145300332964
-3,-3,-0.86832150547,-0.86832150547,0,-3,0,-0.86832150547,0.0145951278256,-0.00107720783538
-3,-3,-0.86832150547,-0.86832150547,0,-2,0,-0.578881003647,-0.00662898347773,-0.0123993511115
-3,-3,-0.86832150547,-0.86832150547,0,-1,0,-0.289440501823,-0.00633503397932,-0.00242639372715
-3,-3,-0.86832150547,-0.86832150547,0,0,0,0,0.0808621097364,-0.187315547396
-3,-3,-0.86832150547,-0.86832150547,0,1,0,0.289440501823,-0.0100933511852,-0.0885150862699
-3,-3,-0.86832150547,-0.86832150547,0,2,0,0.578881003647,-0.0427322443292,-0.0145490509748
-3,-3,-0.86832150547,-0.86832150547,0,3,0,0.86832150547,-0.0059705177717,-0.00619919694241
-3,-3,-0.86832150547,-0.86832150547,1,-3,0.289440501823,-0.86832150547,0.0191138072741,0.0159989932049
-3,-3,-0.86832150547,-0.86832150547,1,-2,0.289440501823,-0.578881003647,0.0188151169803,-0.0206960578205
-3,-3,-0.86832150547,-0.86832150547,1,-1,0.289440501823,-0.289440501823,0.015519167044,-0.0122971450396
-3,-3,-0.86832150547,-0.86832150547,1,0,0.289440501823,0,-0.0306734891013,-0.0257917216133
-3,-3,-0.86832150547,-0.86832150547,1,1,0.289440501823,0.289440501823,-0.00696918679962,0.00560339003507
-3,-3,-0.86832150547,-0.86832150547,1,2,0.289440501823,0.578881003647,0.0131195332262,0.0035727227666
-3,-3,-0.86832150547,-0.86832150547,1,3,0.289440501823,0.86832150547,0.00999145526452,-0.00691176272195
-3,-3,-0.86832150547,-0.86832150547,2,-3,0.578881003647,-0.86832150547,0.009916015248,0.0106783585841
-3,-3,-0.86832150547,-0.86832150547,2,-2,0.578881003647,-0.578881003647,-0.00260548846895,-0.00424948535108
-3,-3,-0.86832150547,-0.86832150547,2,-1,0.578881003647,-0.289440501823,-0.0124194127017,0.0239982125644
-3,-3,-0.86832150547,-0.86832150547,2,0,0.578881003647,0,-0.0105185432539,-0.000718051583278
-3,-3,-0.86832150547,-0.86832150547,2,1,0.578881003647,0.289440501823,0.0115527716201,0.00133961543092
-3,-3,-0.86832150547,-0.86832150547,2,2,0.578881003647,0.578881003647,0.00398532137655,0.00521482467162
-3,-3,-0.86832150547,-0.86832150547,2,3,0.578881003647,0.86832150547,-0.00610905472868,0.00311539734057
-3,-3,-0.86832150547,-0.86832150547,3,-3,0.86832150547,-0.86832150547,0.00309666136963,-0.00932451702532
-3,-3,-0.86832150547,-0.86832150547,3,-2,0.86832150547,-0.578881003647,0.00381276311928,-0.000608730194752
-3,-3,-0.86832150547,-0.86832150547,3,-1,0.86832150547,-0.289440501823,-0.00516365921626,-0.00839265956677
-3,-3,-0.86832150547,-0.86832150547,3,0,0.86832150547,0,-0.00942610886673,-0.00969881905413
-3,-3,-0.86832150547,-0.86832150547,3,1,0.86832150547,0.289440501823,-0.0130727237797,0.00370169984221
-3,-3,-0.86832150547,-0.86832150547,3,2,0.86832150547,0.578881003647,-0.00490346908946,-0.00072239138016
-3,-3,-0.86832150547,-0.86832150547,3,3,0.86832150547,0.86832150547,0.015823604999,0.0317364706865
-3,-2,-0.86832150547,-0.578881003647,-3,-3,-0.86832150547,-0.86832150547,0.0222857128618,0.00148669828631
-3,-2,-0.86832150547,-0.578881003647,-3,-2,-0.86832150547,-0.578881003647,0.0361510040181,0
-3,-2,-0.86832150547,-0.578881003647,-3,-1,-0.86832150547,-0.289440501823,0.0122221053243,-0.00956053173422
-3,-2,-0.86832150547,-0.578881003647,-3,0,-0.86832150547,0,-0.00135629392978,-0.0036259226883
-3,-2,-0.86832150547,-0.578881003647,-3,1,-0.86832150547,0.289440501823,-0.0177977209261,0.00190492760206
-3,-2,-0.86832150547,-0.578881003647,-3,2,-0.86832150547,0.578881003647,0.011141307766,0.00342642260039
-3,-2,-0.86832150547,-0.578881003647,-3,3,-0.86832150547,0.86832150547,0.0103167097458,-0.00627954666138
-3,-2,-0.86832150547,-0.578881003647,-2,-3,-0.578881003647,-0.86832150547,0.000484627165666,0.000727229370326
-3,-2,-0.86832150547,-0.578881003647,-2,-2,-0.578881003647,-0.578881003647,0.0162847092628,-0.00228064592731
-3,-2,-0.86832150547,-0.578881003647,-2,-1,-0.578881003647,-0.289440501823,0.00411036314623,0.038013773157
-3,-2,-0.86832150547,-0.578881003647,-2,0,-0.578881003647,0,0.00251648407588,0.0266175365949
-3,-2,-0.86832150547,-0.578881003647,-2,1,-0.578881003647,0.289440501823,-0.00232980841106,0.00135116519024
-3,-2,-0.86832150547,-0.578881003647,-2,2,-0.578881003647,0.578881003647,-0.0247363532688,0.0135804143664
-3,-2,-0.86832150547,-0.578881003647,-2,3,-0.578881003647,0.86832150547,0.00180476428192,0.00914361176214
-3,-2,-0.86832150547,-0.578881003647,-1,-3,-0.289440501823,-0.86832150547,-0.0158983996527,0.00581573385286
-3,-2,-0.86832150547,-0.578881003647,-1,-2,-0.289440501823,-0.578881003647,-0.0125377454945,0.00799947514532
-3,-2,-0.86832150547,-0.578881003647,-1,-1,-0.289440501823,-0.289440501823,-0.0283137274837,0.00303266839202
-3,-2,-0.86832150547,-0.578881003647,-1,0,-0.289440501823,0,-0.0415928960046,0.0623847454945
-3,-2,-0.86832150547,-0.578881003647,-1,1,-0.289440501823,0.289440501823,-0.0474008212713,0.0378441035727
-3,-2,-0.86832150547,-0.578881003647,-1,2,-0.289440501823,0.578881003647,0.000459207989222,0.0195193960727
-3,-2,-0.86832150547,-0.578881003647,-1,3,-0.289440501823,0.86832150547,-0.008120966087,-0.00247659123131
-3,-2,-0.86832150547,-0.578881003647,0,-3,0,-0.86832150547,0.00840608877848,0.00513077680343
-3,-2,-0.86832150547,-0.578881003647,0,-2,0,-0.578881003647,-0.0052981082878,-0.00565917266579
-3,-2,-0.86832150547,-0.578881003647,0,-1,0,-0.289440501823,-0.0158835612686,-0.0191538150757
-3,-2,-0.86832150547,-0.578881003647,0,0,0,0,0.129870746769,0.000895037515044
-3,-2,-0.86832150547,-0.578881003647,0,1,0,0.289440501823,0.0169299281196,-0.0707991155495
-3,-2,-0.86832150547,-0.578881003647,0,2,0,0.578881003647,-0.00314005872468,-0.0496449733542
-3,-2,-0.86832150547,-0.578881003647,0,3,0,0.86832150547,-0.0121741937538,-0.00506876300659
-3,-2,-0.86832150547,-0.578881003647,1,-3,0.289440501823,-0.86832150547,0.00533075071756,0.0221880301932
-3,-2,-0.86832150547,-0.578881003647,1,-2,0.289440501823,-0.578881003647,0.0346770695631,0.00932579573073
-3,-2,-0.86832150547,-0.578881003647,1,-1,0.289440501823,-0.289440501823,0.0393316321457,-0.0686794095357
-3,-2,-0.86832150547,-0.578881003647,1,0,0.289440501823,0,0.000866775531246,-0.026486706841
-3,-2,-0.86832150547,-0.578881003647,1,1,0.289440501823,0.289440501823,-0.0070495094688,0.00429932164658
-3,-2,-0.86832150547,-0.578881003647,1,2,0.289440501823,0.578881003647,-0.00318296600831,0.0173568511497
-3,-2,-0.86832150547,-0.578881003647,1,3,0.289440501823,0.86832150547,0.0170248241933,-0.0117995771142
-3,-2,-0.86832150547,-0.578881003647,2,-3,0.578881003647,-0.86832150547,-0.000772952469015,-0.0104007110745
-3,-2,-0.86832150547,-0.578881003647,2,-2,0.578881003647,-0.578881003647,-0.0133843340148,0.0112751854253
-3,-2,-0.86832150547,-0.578881003647,2,-1,0.578881003647,-0.289440501823,-0.0308543407816,0.0136697055579
-3,-2,-0.86832150547,-0.578881003647,2,0,0.578881003647,0,0.0147300214368,0.00429648264762
-3,-2,-0.86832150547,-0.578881003647,2,1,0.578881003647,0.289440501823,0.00054403872993,0.0143320229223
-3,-2,-0.86832150547,-0.578881003647,2,2,0.578881003647,0.578881003647,0.00596244094231,0.00867524078526
-3,-2,-0.86832150547,-0.578881003647,2,3,0.578881003647,0.86832150547,-0.00543991292572,0.0131646889827
-3,-2,-0.86832150547,-0.578881003647,3,-3,0.86832150547,-0.86832150547,-0.00125751386241,0.0109594885903
-3,-2,-0.86832150547,-0.578881003647,3,-2,0.86832150547,-0.578881003647,-0.00700928326877,0.00743953584449
-3,-2,-0.86832150547,-0.578881003647,3,-1,0.86832150547,-0.289440501823,0.000179378176834,0.00423198208676
-3,-2,-0.86832150547,-0.578881003647,3,0,0.86832150547,0,-0.00561164599285,-0.00701370818093
-3,-2,-0.86832150547,-0.578881003647,3,1,0.86832150547,0.289440501823,-0.00377408793748,-0.0033221868204
-3,-2,-0.86832150547,-0.578881003647,3,2,0.86832150547,0.578881003647,0.00602213026075,0.0273054671251
-3,-2,-0.86832150547,-0.578881003647,3,3,0.86832150547,0.86832150547,-0.00490346908946,-0.00072239138016
-3,-1,-0.86832150547,-0.289440501823,-3,-3,-0.86832150547,-0.86832150547,0.00793714779197,0.0232582171501
-3,-1,-0.86832150547,-0.289440501823,-3,-2,-0.86832150547,-0.578881003647,0.0122221053243,0.00956053173422
-3,-1,-0.86832150547,-0.289440501823,-3,-1,-0.86832150547,-0.289440501823,0.0476082011786,0
-3,-1,-0.86832150547,-0.289440501823,-3,0,-0.86832150547,0,0.00202662382212,-0.00302323178591
-3,-1,-0.86832150547,-0.289440501823,-3,1,-0.86832150547,0.289440501823,0.0122747760864,-0.00525655413264
-3,-1,-0.86832150547,-0.289440501823,-3,2,-0.86832150547,0.578881003647,-0.00134992276279,0.002235029666
-3,-1,-0.86832150547,-0.289440501823,-3,3,-0.86832150547,0.86832150547,-0.00374084734664,-0.00439132458075
-3,-1,-0.86832150547,-0.289440501823,-2,-3,-0.578881003647,-0.86832150547,0.0139373571446,0.0111117205924
-3,-1,-0.86832150547,-0.289440501823,-2,-2,-0.578881003647,-0.578881003647,0.0141017352215,0.0076601310889
-3,-1,-0.86832150547,-0.289440501823,-2,-1,-0.578881003647,-0.289440501823,-0.000626475352106,0.0183788430688
-3,-1,-0.86832150547,-0.289440501823,-2,0,-0.578881003647,0,-0.0120765094464,0.029586938822
-3,-1,-0.86832150547,-0.289440501823,-2,1,-0.578881003647,0.289440501823,0.000220763604865,0.015743833618
-3,-1,-0.86832150547,-0.289440501823,-2,2,-0.578881003647,0.578881003647,0.004910448817,0.00514793942154
-3,-1,-0.86832150547,-0.289440501823,-2,3,-0.578881003647,0.86832150547,0.00783787975753,0.00948654341178
-3,-1,-0.86832150547,-0.289440501823,-1,-3,-0.289440501823,-0.86832150547,-0.00635722117381,-0.00365128986639
-3,-1,-0.86832150547,-0.289440501823,-1,-2,-0.289440501823,-0.578881003647,-0.00643475352564,0.0135340312154
-3,-1,-0.86832150547,-0.289440501823,-1,-1,-0.289440501823,-0.289440501823,-0.0216978338885,0.00754998965687
-3,-1,-0.86832150547,-0.289440501823,-1,0,-0.289440501823,0,-0.0502455141628,0.0134241460759
-3,-1,-0.86832150547,-0.289440501823,-1,1,-0.289440501823,0.289440501823,-0.0450342376757,0.0404462059446
-3,-1,-0.86832150547,-0.289440501823,-1,2,-0.289440501823,0.578881003647,-0.0313111648743,-0.00746862463705
-3,-1,-0.86832150547,-0.289440501823,-1,3,-0.289440501823,0.86832150547,-0.0114306722945,0.0133054141153
-3,-1,-0.86832150547,-0.289440501823,0,-3,0,-0.86832150547,0.00645820810068,-0.0161361486074
-3,-1,-0.86832150547,-0.289440501823,0,-2,0,-0.578881003647,0.011415120964,0.0223630538103
-3,-1,-0.86832150547,-0.289440501823,0,-1,0,-0.289440501823,0.0180946026659,-0.00100459641579
-3,-1,-0.86832150547,-0.289440501823,0,0,0,0,-0.0235443260798,-0.0710355305242
-3,-1,-0.86832150547,-0.289440501823,0,1,0,0.289440501823,0.0390861025949,0.00606018664833
-3,-1,-0.86832150547,-0.289440501823,0,2,0,0.578881003647,0.0283553875913,-0.0190300730605
-3,-1,-0.86832150547,-0.289440501823,0,3,0,0.86832150547,0.00433359476183,-0.0254799695504
-3,-1,-0.86832150547,-0.289440501823,1,-3,0.289440501823,-0.86832150547,0.0132492148133,0.00664960248538
-3,-1,-0.86832150547,-0.289440501823,1,-2,0.289440501823,-0.578881003647,-0.00381892832796,0.0119560200192
-3,-1,-0.86832150547,-0.289440501823,1,-1,0.289440501823,-0.289440501823,0.0304371773401,0.066891080608
-3,-1,-0.86832150547,-0.289440501823,1,0,0.289440501823,0,0.0662806278828,-0.0721044111674
-3,-1,-0.86832150547,-0.289440501823,1,1,0.289440501823,0.289440501823,0.0114959949552,0.00243972350363
-3,-1,-0.86832150547,-0.289440501823,1,2,0.289440501823,0.578881003647,-0.000542026542224,0.00429216103151
-3,-1,-0.86832150547,-0.289440501823,1,3,0.289440501823,0.86832150547,0.015431577661,0.0018567916584
-3,-1,-0.86832150547,-0.289440501823,2,-3,0.578881003647,-0.86832150547,0.00893225925755,0.0106325457909
-3,-1,-0.86832150547,-0.289440501823,2,-2,0.578881003647,-0.578881003647,-0.016648704351,-0.0225609970618
-3,-1,-0.86832150547,-0.289440501823,2,-1,0.578881003647,-0.289440501823,-0.0148797837018,-0.00351444273178
-3,-1,-0.86832150547,-0.289440501823,2,0,0.578881003647,0,-0.0292447993021,0.005737077527
-3,-1,-0.86832150547,-0.289440501823,2,1,0.578881003647,0.289440501823,0.00329924594252,-0.00331037086299
-3,-1,-0.86832150547,-0.289440501823,2,2,0.578881003647,0.578881003647,-0.0109669334367,0.0294741112232
-3,-1,-0.86832150547,-0.289440501823,2,3,0.578881003647,0.86832150547,-0.00791798656901,0.0169769686513
-3,-1,-0.86832150547,-0.289440501823,3,-3,0.86832150547,-0.86832150547,-0.0186698344224,-0.00168543957868
-3,-1,-0.86832150547,-0.289440501823,3,-2,0.86832150547,-0.578881003647,-0.0071135276053,0.0040480950681
-3,-1,-0.86832150547,-0.289440501823,3,-1,0.86832150547,-0.289440501823,-0.0239199238658,0.0128603858677
-3,-1,-0.86832150547,-0.289440501823,3,0,0.86832150547,0,-0.00475648634475,-0.0104042069293
-3,-1,-0.86832150547,-0.289440501823,3,1,0.86832150547,0.289440501823,0.00552732557619,0.0150886520271
-3,-1,-0.86832150547,-0.289440501823,3,2,0.86832150547,0.578881003647,-0.00377408793748,-0.0033221868204
-3,-1,-0.86832150547,-0.289440501823,3,3,0.86832150547,0.86832150547,-0.0130727237797,0.00370169984221
-3,0,-0.86832150547,0,-3,-3,-0.86832150547,-0.86832150547,-0.01835602766,-0.00894534803189
-3,0,-0.86832150547,0,-3,-2,-0.86832150547,-0.578881003647,-0.00135629392978,0.0036259226883
-3,0,-0.86832150547,0,-3,-1,-0.86832150547,-0.289440501823,0.00202662382212,0.00302323178591
-3,0,-0.86832150547,0,-3,0,-0.86832150547,0,0.0712457408357,0
-3,0,-0.86832150547,0,-3,1,-0.86832150547,0.289440501823,0.00944837391602,-0.021316326622
-3,0,-0.86832150547,0,-3,2,-0.86832150547,0.578881003647,0.000504694498557,-0.0037917385192
-3,0,-0.86832150547,0,-3,3,-0.86832150547,0.86832150547,-0.00157456689297,-0.00105645414435
-3,0,-0.86832150547,0,-2,-3,-0.578881003647,-0.86832150547,-0.00312812801089,0.00554224754307
-3,0,-0.86832150547,0,-2,-2,-0.578881003647,-0.578881003647,0.0137170172277,0.00706120654248
-3,0,-0.86832150547,0,-2,-1,-0.578881003647,-0.289440501823,-0.0025782857961,-0.0239046546207
-3,0,-0.86832150547,0,-2,0,-0.578881003647,0,-0.00586062055336,0.0106515949557
-3,0,-0.86832150547,0,-2,1,-0.578881003647,0.289440501823,0.0138719003176,0.0232234600281
-3,0,-0.86832150547,0,-2,2,-0.578881003647,0.578881003647,0.0207877590383,0.00137612667184
-3,0,-0.86832150547,0,-2,3,-0.578881003647,0.86832150547,0.0172396741143,-8.73466148295e-05
-3,0,-0.86832150547,0,-1,-3,-0.289440501823,-0.86832150547,-0.00827796019112,-0.0388172500675
-3,0,-0.86832150547,0,-1,-2,-0.289440501823,-0.578881003647,-0.0329635599262,0.00437470883811
-3,0,-0.86832150547,0,-1,-1,-0.289440501823,-0.289440501823,-0.0106630179334,0.0389358456884
-3,0,-0.86832150547,0,-1,0,-0.289440501823,0,0.0268764702851,0.00789622497362
-3,0,-0.86832150547,0,-1,1,-0.289440501823,0.289440501823,-0.00249171513624,-0.0161983054038
-3,0,-0.86832150547,0,-1,2,-0.289440501823,0.578881003647,-0.0156269398934,0.0185266354374
-3,0,-0.86832150547,0,-1,3,-0.289440501823,0.86832150547,-0.0149869801496,-0.00439075407452
-3,0,-0.86832150547,0,0,-3,0,-0.86832150547,0.00767960940222,0.0179149804204
-3,0,-0.86832150547,0,0,-2,0,-0.578881003647,0.0258357396066,0.00383068020299
-3,0,-0.86832150547,0,0,-1,0,-0.289440501823,-0.00966767208071,0.0612723583336
-3,0,-0.86832150547,0,0,0,0,0,0.127086888979,0.0523947911977
-3,0,-0.86832150547,0,0,1,0,0.289440501823,0.00733565841087,0.00487207083052
-3,0,-0.86832150547,0,0,2,0,0.578881003647,0.0421687017707,0.0150857285165
-3,0,-0.86832150547,0,0,3,0,0.86832150547,0.0205340662716,-0.00941466164868
-3,0,-0.86832150547,0,1,-3,0.289440501823,-0.86832150547,0.0147507483903,-0.00100531340852
-3,0,-0.86832150547,0,1,-2,0.289440501823,-0.578881003647,0.00159583075265,0.0204010976839
-3,0,-0.86832150547,0,1,-1,0.289440501823,-0.289440501823,-0.0198199117602,0.0446316572149
-3,0,-0.86832150547,0,1,0,0.289440501823,0,0.0543724934924,0.130760523001
-3,0,-0.86832150547,0,1,1,0.289440501823,0.289440501823,0.0729454548928,-0.0403417433592
-3,0,-0.86832150547,0,1,2,0.289440501823,0.578881003647,0.0116270988292,0.00691960104121
-3,0,-0.86832150547,0,1,3,0.289440501823,0.86832150547,-0.00542158365567,0.0200138013937
-3,0,-0.86832150547,0,2,-3,0.578881003647,-0.86832150547,-0.0124803661873,0.00605840430424
-3,0,-0.86832150547,0,2,-2,0.578881003647,-0.578881003647,0.00971862530055,0.0229229538427
-3,0,-0.86832150547,0,2,-1,0.578881003647,-0.289440501823,-0.0203010355452,-0.00451924307873
-3,0,-0.86832150547,0,2,0,0.578881003647,0,-0.0311154822678,-0.00273660302789
-3,0,-0.86832150547,0,2,1,0.578881003647,0.289440501823,-0.0249913384756,0.0101836709807
-3,0,-0.86832150547,0,2,2,0.578881003647,0.578881003647,0.00371181791619,0.00809042022818
-3,0,-0.86832150547,0,2,3,0.578881003647,0.86832150547,-0.0198354981659,0.0118127852399
-3,0,-0.86832150547,0,3,-3,0.86832150547,-0.86832150547,0.0159656324327,-0.00978386770696
-3,0,-0.86832150547,0,3,-2,0.86832150547,-0.578881003647,-0.027819497358,0.00443528857422
-3,0,-0.86832150547,0,3,-1,0.86832150547,-0.289440501823,-0.0235345496493,0.0158340558296
-3,0,-0.86832150547,0,3,0,0.86832150547,0,-0.00511734867428,0.0365278828234
-3,0,-0.86832150547,0,3,1,0.86832150547,0.289440501823,-0.00475648634475,-0.0104042069293
-3,0,-0.86832150547,0,3,2,0.86832150547,0.578881003647,-0.00561164599285,-0.00701370818093
-3,0,-0.86832150547,0,3,3,0.86832150547,0.86832150547,-0.00942610886673,-0.00969881905413
-3,1,-0.86832150547,0.289440501823,-3,-3,-0.86832150547,-0.86832150547,-0.00355598058684,-0.00623667699674
-3,1,-0.86832150547,0.289440501823,-3,-2,-0.86832150547,-0.578881003647,-0.0177977209261,-0.00190492760206
-3,1,-0.86832150547,0.289440501823,-3,-1,-0.86832150547,-0.289440501823,0.0122747760864,0.00525655413264
-3,1,-0.86832150547,0.289440501823,-3,0,-0.86832150547,0,0.00944837391602,0.021316326622
-3,1,-0.86832150547,0.289440501823,-3,1,-0.86832150547,0.289440501823,0.0413076700769,0
-3,1,-0.86832150547,0.289440501823,-3,2,-0.86832150547,0.578881003647,0.0224333022226,-0.0207427846002
-3,1,-0.86832150547,0.289440501823,-3,3,-0.86832150547,0.86832150547,0.00508035902829,-0.00255983553745
-3,1,-0.86832150547,0.289440501823,-2,-3,-0.578881003647,-0.86832150547,-0.00429907762731,0.000744430336006
-3,1,-0.86832150547,0.289440501823,-2,-2,-0.578881003647,-0.578881003647,-0.00634471251084,-0.000503438008587
-3,1,-0.86832150547,0.289440501823,-2,-1,-0.578881003647,-0.289440501823,0.0232798241258,0.0107920612204
-3,1,-0.86832150547,0.289440501823,-2,0,-0.578881003647,0,-0.016027516884,-0.0240652078331
-3,1,-0.86832150547,0.289440501823,-2,1,-0.578881003647,0.289440501823,0.0120984615874,-0.00820741029743
-3,1,-0.86832150547,0.289440501823,-2,2,-0.578881003647,0.578881003647,0.0132242485217,0.0179268606705
-3,1,-0.86832150547,0.289440501823,-2,3,-0.578881003647,0.86832150547,-0.00287355186513,0.00458237139236
-3,1,-0.86832150547,0.289440501823,-1,-3,-0.289440501823,-0.86832150547,0.017327747506,-0.0105638330345
-3,1,-0.86832150547,0.289440501823,-1,-2,-0.289440501823,-0.578881003647,-0.0107852567824,-0.055497337081
-3,1,-0.86832150547,0.289440501823,-1,-1,-0.289440501823,-0.289440501823,-0.0567289849343,0.00743649216091
-3,1,-0.86832150547,0.289440501823,-1,0,-0.289440501823,0,-0.0138101574073,0.0486296513496
-3,1,-0.86832150547,0.289440501823,-1,1,-0.289440501823,0.289440501823,0.0184266000334,0.0251118259101
-3,1,-0.86832150547,0.289440501823,-1,2,-0.289440501823,0.578881003647,-0.00122178211012,-0.00142625639085
-3,1,-0.86832150547,0.289440501823,-1,3,-0.289440501823,0.86832150547,0.00262886165421,0.00278221233584
-3,1,-0.86832150547,0.289440501823,0,-3,0,-0.86832150547,0.00153066532198,0.00267487494933
-3,1,-0.86832150547,0.289440501823,0,-2,0,-0.578881003647,0.00146016435333,0.0359654341468
-3,1,-0.86832150547,0.289440501823,0,-1,0,-0.289440501823,0.018335856081,0.0276569992921
-3,1,-0.86832150547,0.289440501823,0,0,0,0,-0.0604795070471,0.212453088371
-3,1,-0.86832150547,0.289440501823,0,1,0,0.289440501823,0.0354691011623,0.0256748149073
-3,1,-0.86832150547,0.289440501823,0,2,0,0.578881003647,0.00298371739844,0.00724272217095
-3,1,-0.86832150547,0.289440501823,0,3,0,0.86832150547,0.015744478406,-0.00330895364978
-3,1,-0.86832150547,0.289440501823,1,-3,0.289440501823,-0.86832150547,-0.011025177037,0.00630326968555
-3,1,-0.86832150547,0.289440501823,1,-2,0.289440501823,-0.578881003647,0.015403415531,0.00643145876029
-3,1,-0.86832150547,0.289440501823,1,-1,0.289440501823,-0.289440501823,-0.00108103059202,0.0301535348529
-3,1,-0.86832150547,0.289440501823,1,0,0.289440501823,0,-0.0281841256668,0.0544588516819
-3,1,-0.86832150547,0.289440501823,1,1,0.289440501823,0.289440501823,0.0502747608281,0.0977091774662
-3,1,-0.86832150547,0.289440501823,1,2,0.289440501823,0.578881003647,0.0388480282993,-0.0134641646851
-3,1,-0.86832150547,0.289440501823,1,3,0.289440501823,0.86832150547,-0.0015917495443,-0.00128003997072
-3,1,-0.86832150547,0.289440501823,2,-3,0.578881003647,-0.86832150547,0.00360037604445,-0.00397515057714
-3,1,-0.86832150547,0.289440501823,2,-2,0.578881003647,-0.578881003647,-0.0303090223332,0.000913096032508
-3,1,-0.86832150547,0.289440501823,2,-1,0.578881003647,-0.289440501823,0.00506498898749,0.0292960115959
-3,1,-0.86832150547,0.289440501823,2,0,0.578881003647,0,-0.00568867720227,-0.0201759966116
-3,1,-0.86832150547,0.289440501823,2,1,0.578881003647,0.289440501823,-0.0312229376598,0.0118074693412
-3,1,-0.86832150547,0.289440501823,2,2,0.578881003647,0.578881003647,-0.0277323034328,0.00393025899463
-3,1,-0.86832150547,0.289440501823,2,3,0.578881003647,0.86832150547,0.000461840097155,0.00124991512136
-3,1,-0.86832150547,0.289440501823,3,-3,0.86832150547,-0.86832150547,0.00291341509648,0.00402066077849
-3,1,-0.86832150547,0.289440501823,3,-2,0.86832150547,-0.578881003647,-0.00396937726755,-0.0191300050949
-3,1,-0.86832150547,0.289440501823,3,-1,0.86832150547,-0.289440501823,-0.031226910375,0.00732192248988
-3,1,-0.86832150547,0.289440501823,3,0,0.86832150547,0,-0.0235345496493,0.0158340558296
-3,1,-0.86832150547,0.289440501823,3,1,0.86832150547,0.289440501823,-0.0239199238658,0.0128603858677
-3,1,-0.86832150547,0.289440501823,3,2,0.86832150547,0.578881003647,0.000179378176834,0.00423198208676
-3,1,-0.86832150547,0.289440501823,3,3,0.86832150547,0.86832150547,-0.00516365921626,-0.00839265956677
-3,2,-0.86832150547,0.578881003647,-3,-3,-0.86832150547,-0.86832150547,0.000946407371907,-0.00479354741104
-3,2,-0.86832150547,0.578881003647,-3,-2,-0.86832150547,-0.578881003647,0.011141307766,-0.00342642260039
-3,2,-0.86832150547,0.578881003647,-3,-1,-0.86832150547,-0.289440501823,-0.00134992276279,-0.002235029666
-3,2,-0.86832150547,0.578881003647,-3,0,-0.86832150547,0,0.000504694498557,0.0037917385192
-3,2,-0.86832150547,0.578881003647,-3,1,-0.86832150547,0.289440501823,0.0224333022226,0.0207427846002
-3,2,-0.86832150547,0.578881003647,-3,2,-0.86832150547,0.578881003647,0.0167268668862,0
-3,2,-0.86832150547,0.578881003647,-3,3,-0.86832150547,0.86832150547,0.00645987333351,-0.0290523434864
