step,energy,ewmean,ewvar,pmove,locstd
2726,641.4061,637.82007,46.51457,0.52197266,282.49286
2727,635.7002,637.6081,42.26756,0.52329105,32.4295
2728,635.4909,637.39636,38.444225,0.5236206,18.677141
2729,636.4292,637.2996,34.683987,0.52789307,40.486275
2730,674.86255,641.0559,158.2032,0.52111816,1767.6372
2731,640.0574,640.95605,142.47261,0.5178345,169.98463
2732,635.75323,640.4358,130.66159,0.522937,22.793095
2733,638.33093,640.2253,117.99416,0.52440184,138.65659
2734,636.236,639.82635,107.62702,0.52183837,30.623552
2735,635.3181,639.37555,98.6935,0.5280396,17.501146
2736,636.11237,639.04926,89.78249,0.53081053,33.26571
2737,636.1934,638.7637,81.53827,0.5239258,31.341154
2738,635.8842,638.4757,74.13065,0.52540284,38.39018
2739,634.5936,638.0875,68.07394,0.52617186,15.30435
2740,634.89404,637.7682,62.184387,0.52961427,15.906973
2741,634.7031,637.4617,56.811462,0.527417,16.605907
2742,635.3989,637.2554,51.513256,0.52404785,32.788944
2743,635.1249,637.0423,46.77044,0.52680665,18.164087
2744,639.8543,637.3235,42.80506,0.52315676,175.30911
2745,635.32556,637.1237,38.88381,0.52036136,16.157082
2746,635.7203,636.9834,35.172695,0.5242432,20.383142
2747,636.687,636.95374,31.663332,0.52843016,46.52142
2748,638.0383,637.0622,28.602869,0.5251587,149.92676
2749,635.75037,636.931,25.89746,0.52401125,27.807144
2750,635.2303,636.761,23.568043,0.52381593,19.346992
2751,635.2272,636.6076,21.42297,0.5281494,20.762743
2752,634.9837,636.4452,19.518007,0.5285767,21.904465
2753,636.7986,636.4805,17.577446,0.5236694,63.401474
2754,653.6448,638.19696,42.334724,0.51984864,825.81464
2755,636.13196,637.9905,38.48503,0.5178955,28.840954
2756,637.5538,637.9468,34.65369,0.5241089,116.6374
2757,636.1464,637.7667,31.480036,0.52694094,52.07438
2758,635.33044,637.5231,28.866222,0.52593994,23.887392
2759,634.56213,637.227,26.768642,0.52834475,15.577719
2760,635.71936,637.07623,24.296343,0.52318114,23.81879
2761,636.03687,636.9723,21.963934,0.5290772,38.256943
2762,634.791,636.75415,20.195757,0.52336425,16.877726
2763,634.4568,636.5244,18.65119,0.5298462,14.181292
2764,634.5882,636.3308,17.123474,0.5254761,16.13282
2765,635.4002,636.23773,15.489067,0.52851564,20.10986
2766,636.1271,636.2267,13.941262,0.51958007,36.012585
2767,635.20557,636.1246,12.640977,0.5232422,19.52144
2768,640.031,636.5152,12.7502985,0.52712405,235.87741
2769,635.03015,636.3667,11.673751,0.5253174,17.670214
2770,634.562,636.1862,10.799496,0.52789307,16.83128
2771,636.0354,636.17114,9.721593,0.52523196,55.3967
2772,636.5193,636.20593,8.760342,0.525293,46.94318
2773,637.69086,636.35443,8.082757,0.5236694,97.41597
2774,635.7405,636.293,7.308406,0.52409667,18.473602
2775,656.8092,638.34467,44.45977,0.5256104,947.81696
2776,638.9497,638.40515,40.046738,0.5181641,100.037
2777,636.7179,638.23645,36.29828,0.5216431,57.95237
2778,651.8761,639.6004,49.412052,0.52883303,607.942
2779,635.6113,639.2015,45.90299,0.52120364,21.833422
2780,635.6271,638.84406,42.46256,0.5285889,29.549896
2781,638.93896,638.8535,38.217113,0.52543944,128.03694
2782,635.86676,638.5548,35.198265,0.5234253,24.003105
2783,635.13416,638.21277,32.731514,0.5227661,22.933681
2784,635.18616,637.9101,30.282797,0.52404785,32.072216
2785,634.1664,637.5357,28.515902,0.5253296,17.821005
2786,634.83563,637.2657,26.320446,0.53145754,22.248869
2787,635.6089,637.1,23.93545,0.5268799,27.826658
2788,635.1211,636.9021,21.894342,0.5281128,16.501379
2789,635.2239,636.73425,19.958385,0.52572024,29.519104
2790,688.3561,641.8964,257.7957,0.5272705,2382.4583
2791,635.89795,641.2966,235.25447,0.5207642,38.264236
2792,635.76843,640.7438,214.47945,0.52318114,25.319529
2793,635.2145,640.19086,195.78308,0.52274173,26.161362
2794,694.2507,645.59686,439.2265,0.5279053,2662.5708
2795,637.6945,644.80664,400.92407,0.52102053,128.94331
2796,634.8845,643.81445,369.69202,0.52819824,14.153816
2797,635.16064,642.9491,339.46277,0.5254761,34.99101
2798,635.087,642.1629,311.07965,0.526648,37.445038
2799,636.8098,641.62756,282.5507,0.5321045,49.907173
2800,638.1885,641.2836,255.36008,0.5194214,173.8092
2801,635.57874,640.71313,232.75319,0.5224976,23.526566
2802,635.1006,640.15186,212.31293,0.5237671,23.195929
2803,635.84436,639.7211,192.75154,0.53269047,40.138893
2804,634.9989,639.2489,175.48334,0.5267822,16.05148
2805,635.58997,638.883,159.1399,0.52906495,28.39692
2806,634.92834,638.48755,144.63342,0.52707523,17.61668
2807,634.92914,638.1317,131.3097,0.5254883,14.821482
2808,635.04535,637.82306,119.036026,0.52468264,17.604189
2809,634.4583,637.4866,108.15135,0.52666014,14.700558
2810,633.8987,637.1278,98.494774,0.5284424,13.82348
2811,635.024,636.9174,89.04364,0.5303955,40.482002
2812,634.7595,636.70166,80.558365,0.5247559,23.531256
2813,641.82874,637.21436,74.86835,0.5275879,271.27527
2814,635.9384,637.0868,67.52803,0.5211914,41.095917
2815,636.82385,637.0605,60.78145,0.52486575,75.7982
2816,635.0918,636.86365,55.052116,0.5233521,35.94211
2817,635.1112,636.6884,49.8233,0.5251099,20.916628
2818,634.3574,636.4553,45.329987,0.52684325,15.219097
2819,642.4271,637.0525,44.006603,0.52440184,265.07373
2820,635.88336,636.93555,39.72896,0.52093506,32.465836
2821,635.2927,636.77124,35.99896,0.52698976,24.57735
2822,633.812,636.47534,33.187195,0.5262085,13.807413
2823,634.51807,636.2796,30.213257,0.53011477,17.702839
2824,634.7556,636.1272,27.400959,0.52675784,50.19862
2825,635.722,636.0867,24.67564,0.526062,70.45358
2826,634.27936,635.90594,22.502048,0.5285889,18.516325
2827,634.16925,635.7323,20.523293,0.52540284,16.025229
2828,877.7213,659.9312,5288.753,0.53006595,10995.358
2829,635.1588,657.454,4815.108,0.5231201,20.117249
2830,634.6534,655.17395,4380.3853,0.5281494,26.89797
2831,640.38574,653.6951,3962.0288,0.53214115,280.88605
2832,636.1505,651.9407,3593.529,0.5286011,65.17293
2833,634.98126,650.24475,3260.062,0.52902836,38.722775
2834,635.0836,648.72864,2954.7432,0.5296631,48.016827
2835,634.38403,647.2942,2677.7878,0.52806395,26.390812
2836,634.1468,645.97943,2425.566,0.52667236,18.293215
2837,633.81616,644.7631,2196.3242,0.5267334,16.46433
2838,636.04834,643.89166,1983.527,0.5316162,40.24857
2839,637.34375,643.2369,1789.033,0.52111816,97.13997
2840,634.87915,642.4011,1616.4163,0.52543944,26.951881
2841,634.34326,641.59534,1460.6182,0.5275879,22.659824
2842,634.2234,640.85815,1319.4474,0.5317383,19.570278
2843,634.6987,640.2422,1190.9171,0.5315186,21.640474
2844,634.9558,639.71356,1074.3405,0.52766114,25.821997
2845,634.96265,639.23846,968.93774,0.52432865,22.342297
2846,634.701,638.7847,873.8969,0.52593994,19.525803
2847,642.1832,639.1246,787.5467,0.5294434,350.09164
2848,634.73627,638.6857,710.52515,0.52458495,17.334791
2849,635.4144,638.3586,640.4357,0.5284668,37.75618
2850,634.6776,637.9905,577.61163,0.5241577,21.582714
2851,634.65955,637.6574,520.849,0.5307129,23.119255
2852,634.7389,637.36554,469.53067,0.52509767,32.260136
2853,634.1991,637.0489,423.47995,0.5302612,26.807602
2854,634.2554,636.76953,381.83426,0.535315,16.354292
2855,643.96814,637.4894,348.31464,0.52910155,427.57166
2856,634.2839,637.1688,314.40793,0.5232666,18.38906
2857,634.71423,636.92334,283.5094,0.5276123,18.208954
2858,635.4007,636.77106,255.36711,0.5247437,28.890268
2859,635.6039,636.65436,229.953,0.52382815,26.919483
2860,634.6433,636.45325,207.32169,0.52495116,20.969646
2861,634.35114,636.24304,186.98721,0.52739257,15.410616
2862,635.6955,636.1883,168.31548,0.5281372,56.033222
2863,634.2452,635.99396,151.82373,0.52739257,17.069078
2864,633.86804,635.7814,137.04811,0.5289551,15.730465
2865,633.9523,635.59845,123.6444,0.52996826,15.819559
2866,634.54315,635.4929,111.38019,0.5286865,20.542742
2867,634.777,635.4213,100.28829,0.52523196,19.999441
2868,634.9585,635.37506,90.27874,0.5237671,54.10025
2869,636.3216,635.4697,81.3315,0.5311157,90.40392
2870,634.3707,635.3598,73.307045,0.5310425,29.387371
2871,636.099,635.4337,66.02551,0.53164065,61.21542
2872,633.97144,635.2875,59.615406,0.5286377,17.307625
2873,633.9228,635.151,53.821476,0.5310547,16.628332
2874,634.2229,635.05817,48.51685,0.5302124,27.8448
2875,633.9857,634.9509,43.768677,0.52644044,17.373993
2876,636.96826,635.15265,39.758076,0.5285034,116.76979
2877,634.7749,635.11487,35.795113,0.5262085,23.528742
2878,634.5005,635.0534,32.249573,0.5310181,22.418274
2879,635.33417,635.0815,29.031708,0.52888185,57.856625
2880,637.74207,635.34753,26.76562,0.53024906,168.46524
2881,634.19977,635.2328,24.20762,0.52733153,17.13529
2882,634.4384,635.1533,21.84365,0.52766114,15.4388075
2883,638.7293,635.5109,20.810179,0.53177494,226.01947
2884,635.90466,635.5503,18.743113,0.5317383,46.56057
2885,634.34094,635.4294,17.00043,0.5244629,21.605827
2886,634.1177,635.2982,15.455238,0.5283081,13.746578
2887,634.1675,635.1851,14.024785,0.5289917,16.631702
2888,635.70544,635.2372,12.646672,0.52821046,61.265
2889,639.37476,635.65094,12.922761,0.524939,209.34547
2890,634.5369,635.53955,11.742177,0.52921146,21.37797
2891,633.901,635.3757,10.809595,0.5270874,14.960341
2892,667.37634,638.57574,101.8925,0.530188,1498.0597
2893,634.8088,638.19904,92.980354,0.529187,27.382652
2894,635.02747,637.8819,84.58761,0.5305786,24.366323
2895,635.19183,637.6129,76.78012,0.52923584,65.2462
2896,634.8003,637.33167,69.81408,0.5327026,21.360012
2897,634.03064,637.0016,63.813377,0.5258789,21.39446
2898,634.3156,636.733,58.081337,0.53615725,17.96244
2899,634.7013,636.5298,52.6447,0.5267822,19.646736
2900,637.14307,636.5911,47.414078,0.526648,113.810585
2901,635.61523,636.4935,42.758385,0.52663577,65.48159
2902,634.56616,636.3008,38.81687,0.52211916,17.773228
2903,633.4917,636.0199,35.645367,0.5260498,13.712963
2904,634.0929,635.8272,32.41503,0.5293091,18.14609
2905,635.0697,635.75146,29.22517,0.52902836,33.042564
2906,634.81616,635.65796,26.381384,0.5311279,29.90489
2907,634.6908,635.5612,23.82743,0.52766114,36.44834
2908,634.21375,635.42645,21.608099,0.53200686,19.178051
2909,633.5776,635.2416,19.75494,0.53041995,15.252889
2910,634.53314,635.1707,17.824615,0.53391117,25.912155
2911,634.1843,635.0721,16.129719,0.5332031,16.59893
2912,634.6958,635.0344,14.529489,0.5277832,18.713045
2913,633.8264,634.91364,13.207875,0.5257935,19.761827
2914,634.01355,634.8236,11.960001,0.53127444,15.3113165
2915,634.67035,634.8083,10.766114,0.5326172,33.736202
2916,636.26,634.9535,9.879177,0.5304443,44.10794
2917,634.36395,634.89453,8.92254,0.52504885,17.050928
2918,634.55005,634.8601,8.040965,0.5286377,16.916937
2919,633.4822,634.7223,7.4077506,0.5248901,13.411005
2920,633.61334,634.6114,6.777654,0.5325684,16.535072
2921,634.27844,634.5781,6.1098657,0.53131104,22.380106
2922,640.7589,635.1962,8.93707,0.5326538,320.7346
2923,633.9709,635.07367,8.178494,0.5281128,17.082518
2924,633.98883,634.9652,7.466563,0.5317139,17.952229
2925,635.10864,634.97955,6.721758,0.52978516,29.219934
2926,634.1986,634.9015,6.1044707,0.52779543,40.61986
2927,636.12683,635.02405,5.6291547,0.5340088,83.39787
2928,633.8158,634.9032,5.1976275,0.5298462,17.9977
2929,634.5439,634.86725,4.6894846,0.53135985,34.22129
2930,633.416,634.7221,4.410083,0.5336792,13.885849
2931,633.6393,634.61383,4.0746,0.5309326,14.077218
2932,634.40845,634.59326,3.6709363,0.53304446,20.886126
2933,634.48254,634.5822,3.304946,0.5268189,27.077827
2934,634.3807,634.5621,2.9781067,0.52717286,25.535337
2935,634.5757,634.5634,2.6803126,0.5299927,40.864777
2936,633.7091,634.47797,2.4779673,0.53326416,16.998806
2937,634.42096,634.4723,2.230463,0.5341431,20.058039
2938,633.9436,634.41943,2.0325725,0.5253174,15.372175
2939,633.87195,634.3647,1.8562918,0.53060305,14.806598
2940,633.1908,634.2473,1.7946839,0.52559817,14.033741
2941,633.7816,634.20074,1.6347343,0.52851564,22.52649
2942,645.4445,635.32513,12.849283,0.5333374,377.5435
2943,633.30835,635.1235,11.930423,0.5244385,15.489056
2944,633.7096,634.98206,10.917295,0.5359375,18.383417
2945,634.093,634.8931,9.896701,0.5269653,31.487614
2946,633.6072,634.7645,9.0558605,0.5290894,17.337029
2947,649.1983,636.2079,26.900326,0.53281254,718.2253
2948,633.8329,635.9704,24.717949,0.52523196,14.214426
2949,633.9916,635.7725,22.59857,0.5304932,14.8017845
2950,633.98444,635.5937,20.626465,0.5277466,16.386232
2951,633.9904,635.43335,18.79516,0.53145754,13.665842
2952,633.9057,635.2806,17.125679,0.52924806,17.600328
2953,634.1855,635.1711,15.521041,0.52744144,24.200048
2954,633.7283,635.0268,14.156289,0.53100586,16.886631
2955,634.57715,634.9818,12.758856,0.5276367,44.659523
2956,633.23645,634.80725,11.757135,0.52381593,13.743547
2957,633.65076,634.6916,10.701795,0.53218997,17.208164
2958,634.03296,634.62573,9.670657,0.5306763,16.61356
2959,633.62506,634.52563,8.793712,0.52734375,16.88422
2960,633.703,634.44336,7.975246,0.5342285,19.466892
2961,633.6297,634.362,7.237305,0.5359497,17.228512
2962,634.2141,634.3472,6.515543,0.5293091,16.48649
2963,633.41406,634.2539,5.9423604,0.5240235,14.215018
2964,634.28564,634.2571,5.3482146,0.53510743,42.70594
2965,633.9942,634.2308,4.8196125,0.5327881,24.386503
2966,635.2305,634.33075,4.427607,0.53289795,52.22029
2967,634.2826,634.3259,3.9850547,0.5322632,20.971678
2968,633.89453,634.2828,3.6032984,0.5297608,15.7840605
2969,635.18567,634.37305,3.3163378,0.53024906,48.264793
2970,634.09607,634.34534,2.9916084,0.530896,26.222954
2971,633.8882,634.2996,2.7112565,0.5345093,19.354929
2972,633.58984,634.22864,2.4854715,0.5268799,14.388523
2973,633.426,634.1484,2.294901,0.53304446,14.006691
2974,633.1907,634.0526,2.1479583,0.5279541,12.853266
2975,634.9535,634.1427,2.0062048,0.5316162,58.06841
2976,633.5869,634.0871,1.8333851,0.53115237,29.915491
2977,633.6399,634.04236,1.6680458,0.53458256,20.67153
2978,633.91516,634.02966,1.5026972,0.5369629,21.323477
2979,634.0615,634.03284,1.3525189,0.5358887,29.729353
2980,636.8115,634.3107,1.9121659,0.52924806,171.06798
2981,638.1765,634.6973,3.0659347,0.5313355,199.18138
2982,635.6266,634.7903,2.8370583,0.5248413,102.860016
2983,634.2429,634.73553,2.580317,0.5324463,26.733227
2984,634.53516,634.7155,2.325899,0.5265259,46.37257
2985,634.0725,634.65125,2.1305199,0.53288573,23.737118
2986,633.4254,634.5287,2.0527072,0.53476566,15.043169
2987,633.34735,634.4105,1.9730363,0.52901614,19.162125
2988,638.1558,634.78503,3.0381875,0.53790283,198.02013
2989,633.36084,634.64264,2.9169183,0.53082275,14.707341
2990,635.2241,634.7008,2.6556573,0.5340576,71.36357
2991,633.65393,634.5961,2.4887269,0.5299439,15.74509
2992,633.0908,634.4456,2.4437904,0.5312378,15.400408
2993,633.23395,634.32446,2.3315442,0.53190917,14.32091
2994,634.02856,634.29486,2.1062698,0.5271973,25.776575
2995,633.28076,634.1935,1.9881985,0.53060305,16.667997
2996,634.9178,634.2659,1.8365941,0.5287598,79.850655
2997,695.4935,640.3887,339.04666,0.53253174,2806.8752
2998,633.6727,639.7171,309.20132,0.5278198,15.591047
2999,633.6199,639.10736,281.62704,0.5341309,21.034126
3000,633.58655,638.5553,256.2075,0.5365357,16.481005
3001,633.6857,638.06836,232.72089,0.53358155,20.512617
3002,634.124,637.67395,210.849,0.5320557,42.45352
3003,632.99005,637.20557,191.7386,0.5266113,18.42442
3004,633.4029,636.8253,173.86617,0.53560793,32.656742
3005,632.9091,636.4337,157.85983,0.5401978,14.413067
3006,633.90955,636.1813,142.64728,0.5333008,30.56821
3007,645.6201,637.1252,136.4008,0.5309815,546.32513
3008,634.58466,636.87115,123.341606,0.5321533,33.315964
3009,632.997,636.48376,112.35825,0.53145754,20.755888
3010,634.02954,636.23834,101.66451,0.5364868,28.984838
3011,648.3999,637.45447,104.80937,0.5295777,627.82806
3012,634.5328,637.1623,95.0967,0.52232665,51.96373
3013,632.74835,636.7209,87.34049,0.5347046,15.727145
3014,636.4736,636.69617,78.611946,0.5375244,142.71155
3015,634.646,636.49115,71.129036,0.53416747,43.961426
3016,633.0967,636.15173,65.053154,0.5338135,20.15301
3017,633.2401,635.8606,59.310818,0.53560793,17.205614
3018,633.4956,635.6241,53.88312,0.531665,19.63689
3019,633.8207,635.4437,48.78751,0.5348633,19.229515
3020,635.10175,635.40955,43.919285,0.5337036,72.30177
3021,634.8728,635.3559,39.553284,0.5317627,33.24478
3022,633.2566,635.146,35.99459,0.53236085,14.462751
3023,633.32996,634.9644,32.69195,0.5306763,14.480944
3024,633.16284,634.78424,29.714865,0.5302124,15.18373
3025,633.5001,634.6558,26.891785,0.5338379,23.045084
3026,633.36633,634.52686,24.352257,0.5348267,15.615719
3027,633.3715,634.4113,22.037163,0.5351319,13.71968
3028,632.7986,634.25006,20.067528,0.5312988,16.3991
3029,632.94867,634.11993,18.2132,0.5349976,25.666372
3030,633.0679,634.0147,16.491495,0.53421634,14.37249
3031,633.2352,633.93677,14.897028,0.5341919,15.087952
3032,633.8788,633.93097,13.407628,0.5328003,24.416245
3033,632.9329,633.8312,12.156513,0.52851564,14.676752
3034,633.54517,633.80255,10.948224,0.53985596,14.298871
3035,633.2719,633.7495,9.878744,0.5307007,15.718916
3036,634.34814,633.8094,8.923122,0.5305786,26.954971
3037,633.3149,633.75995,8.052818,0.53015137,16.962355
3038,634.08344,633.7923,7.2569547,0.5273804,27.41233
3039,636.4251,634.0556,7.1551123,0.53358155,120.407974
3040,633.5044,634.0005,6.4669456,0.5344238,14.66216
3041,632.96765,633.8972,5.9162583,0.53059083,14.2577715
3042,635.2889,634.0364,5.4989376,0.5350098,85.5937
3043,633.52625,633.98535,4.9724646,0.5360474,15.355791
3044,633.29987,633.9168,4.517508,0.5322388,13.522035
3045,633.8969,633.9148,4.0657926,0.53344727,23.801367
3046,635.67883,634.0912,3.939278,0.5293457,82.85529
3047,633.0417,633.9862,3.6444805,0.5267456,14.636336
3048,637.70325,634.3579,4.5235076,0.53709716,193.84846
3049,653.2202,636.24414,36.091946,0.5298218,915.6508
3050,634.59827,636.0795,32.72655,0.528418,53.07735
3051,633.7023,635.8418,29.962517,0.53288573,17.647844
3052,660.7934,638.337,82.99867,0.5315186,1259.8137
3053,633.0653,637.8098,77.19994,0.5309326,15.0809965
3054,632.97864,637.3267,71.580574,0.5362305,13.698357
3055,633.1006,636.9041,66.02993,0.5339966,15.477949
3056,635.9636,636.81006,59.506546,0.53560793,140.85515
3057,632.8804,636.4171,54.94571,0.534375,14.957534
3058,633.11554,636.087,50.43217,0.53530276,18.697077
3059,634.67236,635.9455,45.569054,0.53569335,32.75401
3060,636.0902,635.95996,41.01403,0.5270996,108.25923
3061,633.1964,635.6836,37.599976,0.5277344,14.968368
3062,633.5194,635.46716,34.26151,0.52797854,14.53041
3063,632.75604,635.19604,31.496872,0.5340576,12.357371
3064,633.2378,635.00024,28.69231,0.536438,14.376657
3065,637.2244,635.22266,26.268309,0.54202884,123.30869
3066,635.1139,635.2118,23.642542,0.52593994,49.153732
3067,633.0897,634.9996,21.683573,0.53466797,14.515776
3068,632.9474,634.7944,19.894247,0.53582764,13.795611
3069,632.896,634.60455,18.229168,0.52685547,12.998175
3070,632.91016,634.4351,16.664639,0.5358521,14.440268
3071,633.1534,634.30695,15.146031,0.5330933,17.05301
3072,633.1413,634.19037,13.753715,0.53288573,14.30416
3073,633.39923,634.11127,12.434673,0.5292969,15.838527
3074,632.91956,633.99207,11.319021,0.52797854,15.363185
3075,632.6124,633.8541,10.358425,0.53507084,12.930097
3076,632.84546,633.75323,9.414149,0.5336792,13.263811
3077,632.7262,633.6505,8.567667,0.5328247,13.600371
3078,634.0471,633.6902,7.725057,0.5364136,37.9808
3079,633.0863,633.6298,6.985372,0.52856445,13.319486
3080,633.48425,633.61523,6.288742,0.53249514,18.054468
3081,632.98676,633.55237,5.6954165,0.5303345,13.079678
3082,633.24524,633.52167,5.134364,0.5334595,15.964464
3083,633.6527,633.5348,4.622473,0.5315552,33.68205
3084,634.15625,633.5969,4.1949844,0.5341431,54.605396
3085,632.79126,633.51636,3.8339045,0.5342407,11.960779
3086,632.77344,633.4421,3.5001876,0.5348755,13.823397
3087,634.04694,633.50256,3.1830957,0.5319702,16.863071
3088,633.6217,633.51447,2.8660636,0.5284912,15.216864
3089,632.94543,633.4576,2.608599,0.5343384,13.950497
3090,660.9641,636.20825,70.442566,0.53642577,1245.165
3091,636.08093,636.1955,63.399765,0.5282837,117.05751
3092,632.95056,635.871,58.007454,0.53099364,16.24391
3093,635.1061,635.7945,52.25936,0.53258055,102.89431
3094,632.26697,635.4418,48.15333,0.53393555,12.664053
3095,633.0072,635.1983,43.871437,0.5380249,15.883444
3096,633.7213,635.0506,39.68063,0.5366821,23.642975
3097,633.2805,634.8736,35.994553,0.53520507,16.41719
3098,634.0572,634.79193,32.455082,0.5304443,41.314503
3099,632.41766,634.5545,29.716915,0.5298584,12.545161
3100,632.6839,634.36743,27.060148,0.5358521,12.862062
3101,632.96655,634.22736,24.530756,0.5331543,14.908115
3102,633.1769,634.1223,22.176994,0.5300415,15.367309
3103,633.14935,634.025,20.044493,0.53308105,18.241877
3104,632.38367,633.8609,18.282507,0.53046876,13.243343
3105,632.6604,633.74084,16.583963,0.5319336,20.824553
3106,632.6936,633.6361,15.02427,0.534375,17.20236
3107,633.34705,633.6072,13.529364,0.5405151,28.821527
3108,632.6314,633.5096,12.262118,0.5340454,13.31637
3109,640.70667,634.2293,15.697725,0.53322756,314.7247
3110,633.88654,634.195,14.138527,0.52801514,28.718777
3111,633.0466,634.08014,12.843376,0.5326416,14.19072
3112,633.7274,634.04486,11.570235,0.5327515,25.44483
3113,633.11536,633.9519,10.49097,0.5290772,15.627309
3114,633.52704,633.9094,9.458118,0.53217775,22.567348
3115,633.80566,633.89905,8.513275,0.53271484,30.678314
3116,633.2707,633.8362,7.697482,0.52806395,13.875212
3117,633.0433,633.7569,6.984317,0.53096926,15.018001
3118,633.3456,633.71576,6.301111,0.52645266,19.98421
3119,633.4827,633.69244,5.675887,0.53673095,20.062666
3120,634.8252,633.8057,5.2237797,0.5309326,66.590126
3121,635.8185,634.007,5.0660086,0.5268677,102.500755
3122,633.11,633.9173,4.631828,0.53651124,16.442972
3123,633.17004,633.8426,4.2188997,0.53131104,15.97503
3124,645.70514,635.0289,16.461815,0.52847904,383.83514
3125,634.99603,635.0256,14.815731,0.5220825,64.23807
3126,632.8676,634.80975,13.753269,0.5357544,15.407322
3127,633.1749,634.64624,12.618482,0.533606,19.154243
3128,632.9088,634.4725,11.628312,0.5333374,14.5386095
3129,633.3519,634.3604,10.578486,0.536438,13.903982
3130,633.10767,634.2351,9.661881,0.53267825,15.5337
3131,632.4409,634.05566,8.985414,0.5358154,13.109913
3132,638.2466,634.47473,9.667613,0.53426516,194.0345
3133,633.1151,634.33875,8.867222,0.53565675,33.244286
3134,633.2048,634.22534,8.0962305,0.5338135,14.8182955
3135,633.0469,634.1075,7.411598,0.53339845,16.927368
3136,632.48645,633.9454,6.906935,0.535376,17.622005
3137,633.1846,633.86926,6.268336,0.53569335,20.592558
3138,632.77026,633.75934,5.750204,0.5312988,18.76726
3139,634.1992,633.80334,5.1925983,0.5308838,41.20241
3140,633.61505,633.78455,4.676529,0.53167725,34.880226
3141,634.9315,633.89923,4.3272753,0.5340454,106.05899
3142,632.6194,633.77124,4.0419683,0.5355713,14.266707
3143,633.56494,633.7506,3.6416016,0.53795165,26.879316
3144,634.2987,633.8054,3.3044782,0.53533936,49.670933
3145,632.78375,633.70325,3.0679727,0.5302124,16.946712
3146,632.7751,633.6104,2.8387089,0.53448486,12.482462
3147,632.84406,633.53375,2.6076953,0.5345459,12.847449
3148,632.9912,633.4795,2.3734174,0.5359985,13.325178
3149,633.2047,633.452,2.142871,0.5313721,17.10615
3150,632.3564,633.34247,2.0366228,0.5331665,13.107662
3151,632.703,633.2785,1.8697629,0.5350342,16.931515
3152,633.4038,633.291,1.6841997,0.5354126,35.361237
3153,632.815,633.2434,1.5361726,0.5370361,14.950748
3154,633.3569,633.25476,1.3837141,0.5313477,18.055983
3155,632.7323,633.2025,1.2699095,0.5283081,16.936275
3156,634.27136,633.3094,1.2457377,0.5380249,79.07988
3157,634.4109,633.41956,1.2303613,0.5360474,47.510426
3158,632.4525,633.3229,1.1914903,0.5362671,12.592308
3159,632.91864,633.2825,1.0870478,0.53398436,16.408295
3160,632.7882,633.23303,1.0003296,0.53443605,12.781385
3161,634.64844,633.3746,1.0806,0.53656006,57.46324
3162,632.5531,633.2924,1.0332735,0.53560793,12.522059
3163,632.6848,633.2317,0.9631727,0.5358154,14.965299
3164,632.6151,633.17004,0.9010705,0.5354004,22.25784
3165,632.6273,633.1158,0.8374729,0.5331421,16.575365
3166,632.5242,633.05664,0.7852262,0.53610843,15.489446
3167,631.8105,632.932,0.84646475,0.5315796,12.896568
3168,633.55475,632.99426,0.7967209,0.54310304,59.54247
3169,632.75555,632.9704,0.7221772,0.53507084,16.752874
3170,635.36176,633.20953,1.1646326,0.5381836,98.45442
3171,633.04065,633.1926,1.0507363,0.53354496,16.732258
3172,633.4963,633.223,0.95396096,0.53439945,22.647047
3173,633.9302,633.29376,0.9035708,0.5303467,24.590189
3174,633.4353,633.3079,0.8150167,0.5301758,43.943592
3175,632.249,633.202,0.834429,0.53601074,11.940665
3176,632.6111,633.14294,0.7824153,0.5356323,15.4736395
3177,632.9419,633.12286,0.7078116,0.5362305,16.159565
3178,633.01294,633.1119,0.63811797,0.53619385,18.348583
3179,632.7799,633.0787,0.5842245,0.53289795,13.368619
3180,633.3219,633.103,0.5311263,0.53199464,24.673822
3181,633.4301,633.13574,0.48764244,0.5282837,25.198313
3182,633.6963,633.1918,0.46715733,0.5343262,30.611732
3183,632.62573,633.1352,0.44927773,0.5339722,13.242138
3184,638.72473,633.69415,3.2162147,0.5352661,208.31686
3185,632.3317,633.5579,3.0616517,0.53159183,13.915263
3186,632.15686,633.41785,2.9321542,0.53740233,13.871761
3187,632.5796,633.33405,2.7021794,0.5380005,17.667994
3188,633.0547,633.3061,2.438985,0.53795165,30.137785
3189,634.89746,633.4652,2.4230077,0.5405151,110.44857
3190,632.8896,633.40765,2.2105277,0.5354981,22.054058
3191,637.2986,633.79675,3.3520153,0.5414429,174.01659
3192,632.8038,633.69745,3.1055546,0.5312256,13.397276
3193,632.77606,633.6053,2.871405,0.53704834,18.699863
3194,632.53357,633.4981,2.6876361,0.5352783,17.42328
3195,632.94476,633.44275,2.4464297,0.5356812,15.00456
3196,632.63184,633.36163,2.260969,0.5369019,21.849356
3197,632.35895,633.26135,2.125356,0.53654784,14.041604
3198,632.8636,633.22156,1.9270599,0.53859866,13.542381
3199,632.2721,633.1266,1.815487,0.54062504,12.13802
3200,632.2435,633.03827,1.7041193,0.5400879,14.021065
3201,633.3278,633.0672,1.541253,0.5395752,22.39862
3202,637.4968,633.51013,3.1530707,0.5350342,210.21837
3203,632.682,633.4273,2.8994849,0.5325195,13.208553
3204,632.443,633.32886,2.696735,0.53447264,15.843657
