step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2530,344.0916,344.13235,0.0055045453,0.5019043,3.3817554,0.07415341
2531,344.0754,344.12665,0.005245945,0.5041016,3.1607323,0.07415341
2532,344.18927,344.1329,0.0050742878,0.4973633,3.3644338,0.07415341
2533,344.0739,344.127,0.004880048,0.50092775,2.9763293,0.07415341
2534,344.14328,344.12863,0.0044158553,0.49809572,3.233509,0.07415341
2535,344.31183,344.14694,0.0069947727,0.5078125,9.844854,0.074182376
2536,344.18225,344.15048,0.0064075,0.49843752,3.0603375,0.074182376
2537,344.16943,344.15237,0.0057990737,0.49765626,2.963454,0.074182376
2538,344.18213,344.15533,0.005298847,0.50161135,3.3235824,0.074182376
2539,344.21747,344.16156,0.0051164166,0.49829102,3.3019524,0.074182376
2540,344.33624,344.17902,0.007351036,0.50161135,3.4203231,0.07418836
2541,344.24576,344.1857,0.007016836,0.49887696,3.701935,0.07418836
2542,344.28503,344.19562,0.007203217,0.49848634,3.686647,0.07418836
2543,344.2071,344.19678,0.006494745,0.5001953,3.6089249,0.07418836
2544,344.213,344.1984,0.0058689932,0.4959961,3.3370764,0.07418836
2545,344.133,344.19186,0.0056670285,0.5001953,3.1556017,0.07418908
2546,344.19424,344.1921,0.0051008356,0.4953125,3.1777308,0.07418908
2547,344.11237,344.18414,0.005163049,0.49960935,3.1358767,0.07418908
2548,344.5625,344.222,0.017530601,0.49916995,17.533705,0.07418908
2549,344.07507,344.2073,0.017720014,0.50029296,3.2742512,0.07418908
2550,344.0606,344.19263,0.01788484,0.49331057,3.1039724,0.07416427
2551,344.14127,344.1875,0.01633377,0.50161135,3.6005123,0.07416427
2552,344.15308,344.18405,0.014807043,0.50107425,3.9900508,0.07416427
2553,343.97287,344.16293,0.01734013,0.4980957,2.9588268,0.07416427
2554,344.0713,344.15378,0.016361997,0.5046387,3.80433,0.07416427
2555,344.02527,344.14093,0.016212119,0.49560547,3.1452289,0.07414796
2556,344.0948,344.13632,0.014782528,0.49672854,3.0408006,0.07414796
2557,344.13715,344.1364,0.013304336,0.49833983,3.4554129,0.07414796
2558,344.17868,344.14062,0.012134685,0.5007813,3.510537,0.07414796
2559,344.06628,344.13318,0.011418607,0.5038086,3.0447679,0.07414796
2560,344.09573,344.12943,0.010402938,0.49882814,3.1849551,0.07414361
2561,344.24847,344.14133,0.010638186,0.49995118,3.1266997,0.07414361
2562,344.14362,344.14154,0.009574839,0.49418944,3.1278095,0.07414361
2563,344.11353,344.13873,0.008687991,0.50615233,3.6944828,0.07414361
2564,344.12103,344.13696,0.007847388,0.496875,3.2232547,0.07414361
2565,344.10162,344.13342,0.0071750474,0.49560547,3.0704615,0.07412732
2566,344.1858,344.13867,0.0067043607,0.5017578,3.2234626,0.07412732
2567,344.20236,344.14505,0.0063990043,0.5029785,7.269618,0.07412732
2568,344.1261,344.14316,0.0057914276,0.50097656,3.1652026,0.07412732
2569,344.02463,344.13132,0.006476733,0.5015137,3.0856452,0.07412732
2570,344.02582,344.12076,0.006830768,0.50131834,3.0161831,0.074132204
2571,344.06647,344.11533,0.0064129652,0.49692386,3.3369713,0.074132204
2572,344.01312,344.1051,0.006711766,0.50161135,3.1636236,0.074132204
2573,343.97632,344.09222,0.0075332723,0.50214845,3.2038784,0.074132204
2574,344.01318,344.08432,0.007342212,0.51113284,3.0590336,0.074132204
2575,344.02106,344.078,0.0069681886,0.50043947,2.9309704,0.07413382
2576,343.96875,344.06708,0.007345628,0.5019531,2.9793622,0.07413382
2577,344.17133,344.0775,0.0075891544,0.50283206,3.1325006,0.07413382
2578,344.0383,344.0736,0.006968643,0.5007813,3.2828052,0.07413382
2579,344.08426,344.07468,0.0062819878,0.5040039,6.364637,0.07413382
2580,344.15466,344.08267,0.0062295953,0.5024414,3.1258104,0.07414287
2581,344.10495,344.0849,0.0056513026,0.49677736,3.308372,0.07414287
2582,344.17273,344.0937,0.0057804356,0.4977051,6.5664597,0.07414287
2583,344.12305,344.09662,0.005279962,0.5035156,3.1875236,0.07414287
2584,344.07593,344.09454,0.004790496,0.49916995,3.130782,0.07414287
2585,344.11295,344.09637,0.0043419236,0.49995118,3.2574766,0.074142694
2586,344.0114,344.0879,0.0045573837,0.50253904,3.1988664,0.074142694
2587,344.16537,344.09564,0.0046419865,0.49721682,5.4917912,0.074142694
2588,344.02475,344.08856,0.004630103,0.49965823,3.080541,0.074142694
2589,344.14807,344.0945,0.0044858144,0.5085449,3.8103945,0.074142694
2590,344.15424,344.1005,0.004358247,0.50751954,3.2182152,0.07417058
2591,344.16296,344.10675,0.0042736414,0.5073731,3.6569529,0.07417058
2592,344.2049,344.11658,0.0047131884,0.50507814,6.873712,0.07417058
2593,344.09412,344.11432,0.0042872736,0.4951172,3.1362498,0.07417058
2594,344.0325,344.10614,0.0044610174,0.50214845,4.398857,0.07417058
2595,344.03925,344.09946,0.0044176546,0.5038086,3.4361367,0.07418471
2596,343.9563,344.08514,0.0058203675,0.50092775,3.2448459,0.07418471
2597,343.97647,344.07428,0.0063012163,0.5042969,3.1518903,0.07418471
2598,343.92313,344.05917,0.0077273604,0.4993164,3.0118022,0.07418471
2599,344.10034,344.0633,0.007107158,0.49750978,3.039017,0.07418471
2600,344.15442,344.07242,0.0071437894,0.50625,3.0688956,0.0742079
2601,344.12067,344.07724,0.006638921,0.49833983,2.947635,0.0742079
2602,344.0644,344.07596,0.0059898845,0.5050293,3.0283968,0.0742079
2603,344.01337,344.0697,0.005743489,0.4996582,2.91791,0.0742079
2604,344.08875,344.0716,0.005201777,0.50322264,3.161142,0.0742079
2605,344.17047,344.08148,0.005561498,0.5013672,3.3809783,0.074212976
2606,344.1324,344.08658,0.0052385516,0.4989258,3.0188262,0.074212976
2607,344.09433,344.08734,0.004720104,0.4980957,3.344085,0.074212976
2608,344.14224,344.09283,0.0045193653,0.49687502,3.298526,0.074212976
2609,344.11053,344.0946,0.004095625,0.49897462,3.549893,0.074212976
2610,344.042,344.08936,0.003935187,0.49907225,3.1239703,0.074209526
2611,344.21002,344.1014,0.0048521045,0.49907225,3.7182956,0.074209526
2612,344.17743,344.109,0.004886998,0.5011719,3.2262406,0.074209526
2613,344.07025,344.10513,0.0045334897,0.49384767,3.1384125,0.074209526
2614,344.3449,344.12912,0.009254495,0.49536133,9.179,0.074209526
2615,344.09592,344.1258,0.008428265,0.4982422,3.1070366,0.074203
2616,344.20267,344.13348,0.0081173,0.5030762,3.0206141,0.074203
2617,344.19174,344.1393,0.0076110302,0.5023438,2.9759893,0.074203
2618,344.14203,344.1396,0.006850591,0.4963379,3.377911,0.074203
2619,344.0808,344.1337,0.0064764563,0.49589843,3.3149786,0.074203
2620,344.1084,344.13116,0.005886414,0.504248,3.3958077,0.074218765
2621,344.22614,344.14066,0.0061095217,0.50043947,3.223068,0.074218765
2622,344.06973,344.13358,0.0059512737,0.49873048,3.2270231,0.074218765
2623,344.13208,344.13342,0.005356347,0.49692383,3.0703175,0.074218765
2624,344.18542,344.1386,0.0050640907,0.50161135,3.055063,0.074218765
2625,344.12592,344.13733,0.0045721866,0.49492186,3.0215998,0.07419992
2626,344.13788,344.1374,0.0041149952,0.5030274,3.4555964,0.07419992
2627,344.1225,344.1359,0.0037234568,0.50097656,3.5677338,0.07419992
2628,344.16446,344.13876,0.0034245444,0.50405276,3.1649284,0.07419992
2629,344.17438,344.14233,0.003196242,0.49956056,3.2331467,0.07419992
2630,344.2303,344.15112,0.003572812,0.50209963,3.1114736,0.07420771
2631,344.08658,344.14465,0.003590472,0.5011719,2.9587243,0.07420771
2632,344.20264,344.15045,0.0035340115,0.49907225,3.1299293,0.07420771
2633,344.14984,344.1504,0.0031806438,0.4961914,3.070534,0.07420771
2634,344.1074,344.1461,0.0030289835,0.4982422,3.4482129,0.07420771
2635,344.10236,344.14172,0.0028982067,0.4942871,2.9462798,0.07418651
2636,344.06802,344.13434,0.0030972373,0.50229496,3.2204096,0.07418651
2637,344.28735,344.14963,0.0048947404,0.49697268,3.3843107,0.07418651
2638,344.1678,344.15143,0.0044349404,0.49663085,3.1334903,0.07418651
2639,344.1409,344.1504,0.004001423,0.50278324,3.1022487,0.07418651
2640,344.2229,344.15765,0.00407447,0.49711913,3.3262517,0.074175835
2641,344.1098,344.15286,0.0038731026,0.49682617,3.2505543,0.074175835
2642,344.19687,344.15726,0.0036600824,0.5039551,3.6057806,0.074175835
2643,344.1103,344.15256,0.003492601,0.49794924,3.1548235,0.074175835
2644,344.20612,344.1579,0.0034015055,0.4976074,3.1259449,0.074175835
2645,344.1533,344.15744,0.003063266,0.49746096,4.1495414,0.074166425
2646,344.17053,344.15875,0.0027723652,0.5049317,4.2720413,0.074166425
2647,344.08392,344.15128,0.0029990743,0.5046387,2.9928474,0.074166425
2648,343.9723,344.13336,0.0055823927,0.49926758,2.9914525,0.074166425
2649,344.02875,344.1229,0.006009126,0.4966797,3.0709167,0.074166425
2650,344.11304,344.12192,0.005416958,0.5000488,3.1207294,0.074166596
2651,344.1768,344.1274,0.005146233,0.4958496,3.393124,0.074166596
2652,344.30768,344.14545,0.0075562773,0.5017578,4.292377,0.074166596
2653,344.09454,344.14035,0.0070338524,0.5046387,3.0973408,0.074166596
2654,344.13712,344.14,0.006331409,0.49672854,3.1819732,0.074166596
2655,344.04034,344.13004,0.006592345,0.5006348,2.9515326,0.07416895
2656,344.11182,344.1282,0.005962984,0.5018555,2.953763,0.07416895
2657,344.12433,344.1278,0.0053680376,0.50209963,3.3170135,0.07416895
2658,344.1335,344.1284,0.004834165,0.4970703,3.183799,0.07416895
2659,344.0516,344.1207,0.0048813443,0.5047852,3.1220405,0.07416895
2660,344.13397,344.122,0.0044090706,0.5011719,2.970044,0.0741733
2661,344.14584,344.1244,0.0040192897,0.49775392,3.7058313,0.0741733
2662,344.1719,344.12915,0.003820559,0.5011719,4.2965016,0.0741733
2663,344.09558,344.1258,0.003539924,0.5011719,3.139898,0.0741733
2664,344.10373,344.1236,0.0032297464,0.5035645,4.1908617,0.0741733
2665,343.99628,344.11087,0.0043656905,0.49711913,3.138674,0.07416262
2666,343.9975,344.09955,0.0050859265,0.4994629,3.2121146,0.07416262
2667,344.0928,344.09888,0.0045814277,0.5006836,3.0084827,0.07416262
2668,344.0751,344.0965,0.0041741496,0.49926758,3.0936015,0.07416262
2669,344.1195,344.0988,0.0038043868,0.50541997,3.0842085,0.07416262
2670,344.10498,344.0994,0.0034274023,0.5047852,3.2723339,0.07418037
2671,344.0946,344.0989,0.0030867283,0.5025391,3.155755,0.07418037
2672,344.1286,344.10187,0.0028574094,0.50214845,3.840098,0.07418037
2673,344.1142,344.1031,0.002585349,0.4928223,3.167465,0.07418037
2674,344.1364,344.1064,0.0024267652,0.49672854,3.6873465,0.07418037
2675,344.06683,344.10245,0.0023250899,0.49804688,3.0238776,0.07417312
2676,344.12555,344.10477,0.0021406133,0.49770507,2.9310992,0.07417312
2677,344.17685,344.11197,0.0023941821,0.50336915,3.1907084,0.07417312
2678,344.14764,344.11554,0.0022693076,0.4947754,3.2127028,0.07417312
2679,344.11365,344.11536,0.0020426991,0.49804688,2.9740846,0.07417312
2680,344.11,344.1148,0.0018410254,0.50214845,3.866464,0.0741811
2681,344.02924,344.10626,0.002315943,0.49970704,3.4683363,0.0741811
2682,344.16458,344.1121,0.0023904492,0.50078124,4.204144,0.0741811
2683,344.1581,344.1167,0.002342014,0.49868163,3.6165214,0.0741811
2684,343.9629,344.10132,0.00423695,0.49570313,3.406149,0.0741811
2685,344.08997,344.1002,0.0038248543,0.49897462,3.770522,0.074177295
2686,343.91547,344.08173,0.006513398,0.50043947,3.1976912,0.074177295
2687,344.09027,344.08258,0.0058686296,0.49897462,3.1816053,0.074177295
2688,344.06012,344.08032,0.0053271707,0.49550784,3.1857946,0.074177295
2689,344.00568,344.07285,0.0052959356,0.49926758,3.2505603,0.074177295
2690,344.03217,344.0688,0.004915279,0.5019531,3.0788047,0.07418455
2691,344.054,344.06732,0.004443467,0.5056641,2.9344063,0.07418455
2692,344.09772,344.07037,0.00408227,0.49858397,3.1516802,0.07418455
2693,344.2146,344.0848,0.0055461475,0.5020508,3.7027178,0.07418455
2694,344.02063,344.0784,0.0053622313,0.49472657,3.17955,0.07418455
2695,344.36005,344.10657,0.011965247,0.5048828,6.3203034,0.074202664
2696,344.06964,344.10287,0.010891441,0.5040039,3.869209,0.074202664
2697,343.9878,344.09137,0.010994241,0.49780273,3.5380528,0.074202664
2698,344.02643,344.08487,0.01027438,0.495459,3.1124144,0.074202664
2699,343.9326,344.06964,0.011334044,0.50327146,3.240669,0.074202664
2700,344.00006,344.06268,0.010636364,0.49936524,3.1391828,0.07420031
2701,343.89212,344.04562,0.012190976,0.49721682,2.9706864,0.07420031
2702,343.98987,344.04004,0.01125166,0.50209963,2.9510484,0.07420031
2703,343.98428,344.03445,0.010406276,0.5053223,3.0099878,0.07420031
2704,343.96436,344.02744,0.009807895,0.5041992,3.0253236,0.07420031
2705,343.97504,344.0222,0.009074211,0.4964844,3.2363575,0.07418727
2706,344.00427,344.0204,0.008195671,0.50341797,3.130155,0.07418727
2707,344.0232,344.02066,0.007376813,0.50385743,3.5338194,0.07418727
2708,344.0354,344.02213,0.0066586854,0.50224614,3.1433694,0.07418727
2709,344.0631,344.0262,0.006143997,0.50146484,3.2699282,0.07418727
2710,344.11737,344.03534,0.006277445,0.4976074,4.2095113,0.0741784
2711,344.0282,344.03464,0.00565429,0.5019043,3.4463558,0.0741784
2712,344.21048,344.05222,0.007871707,0.5006836,3.2372427,0.0741784
2713,344.0129,344.04828,0.007223587,0.4989258,3.351023,0.0741784
2714,344.05533,344.04898,0.0065057008,0.49897462,5.2840543,0.0741784
2715,344.02576,344.04666,0.005903672,0.49936527,3.1683185,0.07417604
2716,344.0334,344.04535,0.005329165,0.49965823,3.1261907,0.07417604
2717,344.03574,344.04437,0.0048045656,0.49345702,3.039379,0.07417604
2718,344.17853,344.0578,0.0059438962,0.4986328,3.3496225,0.07417604
2719,344.0151,344.05353,0.0055135572,0.49711913,2.8196006,0.07417604
2720,343.99548,344.04773,0.0052654254,0.50166017,3.1195955,0.0741822
2721,344.1505,344.058,0.005689678,0.50815433,3.3448455,0.0741822
2722,343.99704,344.0519,0.005455316,0.49902344,3.2618783,0.0741822
2723,343.96347,344.04306,0.0056137303,0.50756836,3.3013573,0.0741822
2724,344.24414,344.06317,0.008691355,0.5059082,4.2072444,0.0741822
2725,344.15643,344.0725,0.008605016,0.49658203,3.0441086,0.074169524
2726,344.09018,344.07428,0.0077726142,0.49291992,3.0545642,0.074169524
2727,344.06024,344.07288,0.0070130886,0.5012696,3.0455732,0.074169524
2728,344.04807,344.0704,0.0063671814,0.49736327,3.224878,0.074169524
2729,344.02722,344.0661,0.0058982875,0.49599612,2.8900928,0.074169524
2730,344.23416,344.08292,0.007850442,0.4935547,3.5482435,0.074145615
2731,343.9405,344.06866,0.008891051,0.50405276,3.1157,0.074145615
2732,344.18408,344.0802,0.009200853,0.50268555,3.59845,0.074145615
2733,344.16397,344.08856,0.008912346,0.49038088,4.3414187,0.074145615
2734,344.2386,344.10358,0.010046771,0.50087893,3.7597327,0.074145615
2735,344.09863,344.1031,0.009044293,0.4947754,3.3358936,0.07412624
2736,344.06058,344.09885,0.008302511,0.50214845,3.1765704,0.07412624
2737,344.0907,344.09802,0.007478235,0.49897462,3.208123,0.07412624
2738,344.02423,344.09064,0.007220478,0.50332034,2.9769816,0.07412624
2739,344.0691,344.08847,0.006540208,0.4970215,3.1141112,0.07412624
2740,344.1294,344.09256,0.006036917,0.5001465,3.2100587,0.074126795
2741,344.1182,344.09512,0.0054923682,0.49951172,3.2171755,0.074126795
2742,344.09854,344.09546,0.004944183,0.49990237,3.4233491,0.074126795
2743,344.05444,344.09137,0.00460117,0.50078124,3.1339169,0.074126795
2744,343.9973,344.08197,0.004937227,0.5098633,3.174195,0.074126795
2745,344.0775,344.0815,0.0044452907,0.49804688,3.487942,0.074119546
2746,343.9278,344.06613,0.006127365,0.49902344,3.2312734,0.074119546
2747,343.9828,344.0578,0.006139781,0.50639653,3.0808904,0.074119546
2748,344.0875,344.06076,0.0056051565,0.5028809,5.5071797,0.074119546
2749,344.12607,344.0673,0.005428498,0.4935547,3.9674194,0.074119546
2750,344.21573,344.08212,0.0068686805,0.5011231,3.1992648,0.07412372
2751,344.22913,344.09683,0.008126706,0.49804688,3.273851,0.07412372
2752,344.19492,344.10663,0.008179869,0.5000488,3.1863143,0.07412372
2753,344.2895,344.1249,0.010371326,0.49506837,3.4285643,0.07412372
2754,344.16397,344.1288,0.009471522,0.49750978,3.4225106,0.07412372
2755,344.1122,344.12717,0.008549174,0.49672854,3.2096026,0.07411159
2756,344.1585,344.1303,0.007782663,0.5019043,3.105111,0.07411159
2757,344.15952,344.13324,0.007081162,0.50541997,3.0926285,0.07411159
2758,344.16364,344.1363,0.0064561954,0.49614257,3.3762481,0.07411159
2759,344.13074,344.13574,0.0058133523,0.5053711,3.439455,0.07411159
2760,344.2012,344.14227,0.0056176702,0.5037598,3.239174,0.07412552
2761,344.11328,344.13937,0.0051315497,0.4961914,3.2107277,0.07412552
2762,344.1563,344.14105,0.004644213,0.4966797,3.1316392,0.07412552
2763,344.0061,344.12756,0.005818796,0.5058594,3.3884163,0.07412552
2764,344.08398,344.1232,0.0054078386,0.4947754,2.937687,0.07412552
2765,343.94965,344.10583,0.007577928,0.50507814,3.0117807,0.07414434
2766,344.13785,344.10904,0.0069123693,0.49672854,3.0180776,0.07414434
2767,344.21872,344.12,0.0073038093,0.5054688,3.1294734,0.07414434
2768,344.3304,344.14105,0.010558271,0.4998047,3.174047,0.07414434
2769,344.21326,344.1483,0.009971659,0.50083005,3.0355394,0.07414434
2770,344.19934,344.15338,0.009209096,0.500293,2.914143,0.07414542
2771,344.1458,344.15262,0.008293342,0.49799806,3.4617772,0.07414542
2772,344.25473,344.16284,0.008402422,0.49208987,3.1627817,0.07414542
2773,344.1911,344.16568,0.007634053,0.49990237,3.3388743,0.07414542
2774,344.21326,344.17044,0.007074368,0.49916995,2.9084373,0.07414542
2775,344.15393,344.1688,0.0063914633,0.5053223,3.056272,0.07416515
2776,344.0414,344.15607,0.007212635,0.50219727,3.3155704,0.07416515
2777,344.2312,344.16357,0.006999436,0.50205076,3.2618275,0.07416515
2778,344.17365,344.16458,0.00630862,0.49882814,3.574835,0.07416515
2779,344.10425,344.15854,0.006005367,0.50214845,3.0815644,0.07416515
2780,344.1751,344.1602,0.005429544,0.501709,3.0150187,0.07417148
2781,344.14813,344.159,0.0048996676,0.5022949,3.1212668,0.07417148
2782,344.20102,344.1632,0.0045686327,0.50043947,3.069054,0.07417148
2783,344.15527,344.1624,0.0041174353,0.49799806,3.2449589,0.07417148
2784,344.1318,344.15936,0.0037900144,0.4967285,3.0295222,0.07417148
2785,344.12842,344.15628,0.0034971952,0.49829102,3.095522,0.07416515
2786,344.05994,344.14664,0.0039828704,0.50146484,3.0708566,0.07416515
2787,343.96057,344.12802,0.0067004226,0.4949219,2.994518,0.07416515
2788,343.94064,344.10928,0.009190324,0.5047852,2.974876,0.07416515
2789,343.96042,344.0944,0.0102657555,0.5018066,3.0889502,0.07416515
2790,344.13257,344.0982,0.009370357,0.49628907,3.1995962,0.0741514
2791,344.04037,344.0924,0.008734317,0.49921876,2.9935918,0.0741514
2792,344.1311,344.09628,0.00799565,0.5005371,2.9826689,0.0741514
2793,344.0956,344.09622,0.007196125,0.50219727,2.9298053,0.0741514
2794,344.0738,344.094,0.0065217935,0.5060547,2.936791,0.0741514
2795,344.12213,344.0968,0.005940867,0.49819338,3.2953267,0.07414469
2796,344.0326,344.0904,0.0057178317,0.496875,3.8790476,0.07414469
2797,344.0238,344.08374,0.005545121,0.5024414,3.2828875,0.07414469
2798,344.07446,344.08282,0.004998355,0.4994629,3.0242264,0.07414469
2799,344.04944,344.0795,0.004598837,0.49741212,3.332935,0.07414469
2800,344.12244,344.0838,0.0043048854,0.5032715,3.1649745,0.07415682
2801,344.04523,344.07996,0.004008314,0.4980957,3.2212098,0.07415682
2802,344.0991,344.08188,0.0036404345,0.49677736,3.567271,0.07415682
2803,343.97327,344.071,0.0043380833,0.5028809,3.5458968,0.07415682
2804,344.1895,344.08286,0.0051680724,0.49482423,3.0638533,0.07415682
2805,344.1629,344.09085,0.005227951,0.49555665,3.1986911,0.07414035
2806,344.0682,344.0886,0.0047513037,0.501416,3.258737,0.07414035
2807,344.13416,344.09314,0.00446301,0.5038086,4.018339,0.07414035
2808,344.08038,344.09186,0.004031354,0.50087893,3.151471,0.07414035
2809,343.9823,344.0809,0.0047084866,0.5029297,3.1679795,0.07414035
2810,344.00967,344.0738,0.0046942467,0.501416,2.9666946,0.0741456
2811,343.99918,344.06635,0.004725894,0.5041504,3.0822554,0.0741456
2812,343.9013,344.04984,0.006704714,0.5055176,2.8587635,0.0741456
2813,343.93353,344.0382,0.007251607,0.50009763,3.1019235,0.0741456
2814,343.992,344.0336,0.0067185755,0.5017578,3.0641456,0.0741456
2815,343.95227,344.02545,0.0066420194,0.5028809,3.0333514,0.07415627
2816,344.02856,344.02576,0.0059786895,0.50253904,3.2841096,0.07415627
2817,344.08365,344.03156,0.0056824526,0.49829102,3.7327383,0.07415627
2818,344.09427,344.03784,0.005468177,0.49907225,3.7099457,0.07415627
2819,344.02377,344.03644,0.0049391724,0.49868163,3.1906884,0.07415627
2820,343.98358,344.03116,0.0046966975,0.50078124,3.2781177,0.074159175
2821,344.06952,344.035,0.004359466,0.50327146,3.5274386,0.074159175
2822,344.284,344.0599,0.009503293,0.49365234,6.891554,0.074159175
2823,344.04608,344.05853,0.0085701635,0.5005859,3.0001488,0.074159175
2824,344.2082,344.0735,0.009728928,0.49682617,3.7478004,0.074159175
2825,344.0867,344.0748,0.00877175,0.50039065,3.7075047,0.07416062
2826,344.0651,344.07382,0.007903051,0.49809572,3.5951798,0.07416062
2827,344.095,344.07593,0.007153116,0.503125,3.0533314,0.07416062
2828,344.07877,344.0762,0.0064385296,0.4994629,3.0799286,0.07416062
2829,344.12848,344.08142,0.0060406327,0.5042969,3.667381,0.07416062
2830,344.1665,344.08994,0.00608809,0.49765626,4.3459926,0.074151926
2831,344.14932,344.0959,0.0057966965,0.501416,3.1786146,0.074151926
2832,344.11142,344.09744,0.0052387426,0.5052246,3.0571592,0.074151926
2833,344.18225,344.10593,0.005362189,0.50087893,3.0192022,0.074151926
2834,344.09247,344.10458,0.004842271,0.490625,3.27902,0.074151926
2835,344.08575,344.1027,0.004389953,0.50878906,3.0414615,0.074184515
2836,344.08145,344.10056,0.0039915605,0.4945801,3.022507,0.074184515
2837,344.1548,344.106,0.0038570822,0.5,3.002936,0.074184515
2838,344.10553,344.10596,0.0034713927,0.5012695,3.1322792,0.074184515
2839,344.14624,344.11,0.0032702996,0.4993164,3.060107,0.074184515
2840,344.09244,344.10822,0.0029709823,0.4963379,3.3305056,0.07417093
2841,344.063,344.1037,0.0028579778,0.5051758,3.611491,0.07417093
2842,344.10318,344.10364,0.0025722042,0.49726564,3.2579343,0.07417093
2843,344.083,344.10156,0.0023532868,0.49990237,2.9746428,0.07417093
2844,344.1273,344.10413,0.0021775241,0.49750978,3.293841,0.07417093
2845,344.14954,344.10867,0.002145359,0.4991211,3.3371773,0.074167676
2846,344.07254,344.10507,0.0020483253,0.49697268,2.902808,0.074167676
2847,344.05933,344.1005,0.002031834,0.5019043,2.9679096,0.074167676
2848,344.0818,344.09863,0.0018601473,0.49487305,3.4699636,0.074167676
2849,344.04205,344.093,0.001962245,0.49643552,2.8702233,0.074167676
2850,344.02606,344.0863,0.002169127,0.4989258,3.0771575,0.0741637
2851,344.04797,344.08246,0.0020844417,0.49438477,3.1717072,0.0741637
2852,344.08902,344.08313,0.001879872,0.50161135,3.0441086,0.0741637
2853,344.20477,344.0953,0.0030236181,0.50283206,4.1037574,0.0741637
2854,344.07785,344.09357,0.0027486805,0.50131834,3.078455,0.0741637
2855,344.10342,344.09454,0.0024825572,0.49799806,3.0229933,0.07415627
2856,344.03662,344.08875,0.0025362514,0.5073731,3.1081374,0.07415627
2857,344.17847,344.09772,0.0030071244,0.49785155,2.9069471,0.07415627
2858,344.0628,344.09424,0.0028161088,0.50200194,2.992592,0.07415627
2859,344.15707,344.10052,0.0028898472,0.50078124,3.069202,0.07415627
2860,344.13336,344.10382,0.002697906,0.49521485,3.1814568,0.07413852
2861,344.08722,344.10217,0.0024529204,0.49995118,3.0921526,0.07413852
2862,344.07074,344.09903,0.0022965518,0.4975586,3.1610627,0.07413852
2863,344.0542,344.09454,0.0022477747,0.50327146,2.8292012,0.07413852
2864,344.09283,344.09436,0.0020232599,0.50029296,2.9152272,0.07413852
2865,343.9926,344.0842,0.002752629,0.50175786,2.9405985,0.07414505
2866,344.06915,344.0827,0.0024977385,0.50375974,3.2543423,0.07414505
2867,344.1469,344.0891,0.0026190162,0.50043947,3.8902564,0.07414505
2868,343.99878,344.08008,0.0030915034,0.5001465,3.109342,0.07414505
2869,344.01263,344.07333,0.0031917335,0.5001465,3.084091,0.07414505
2870,343.90607,344.0566,0.005390598,0.4994141,3.2209454,0.07414287
2871,344.0628,344.05722,0.004854992,0.49873048,3.2075408,0.07414287
2872,343.96277,344.0478,0.0051723975,0.50454104,2.9093783,0.07414287
2873,344.11612,344.05463,0.0050753523,0.5035645,4.9303484,0.07414287
2874,344.15707,344.06488,0.0055124112,0.5019043,5.2616916,0.07414287
2875,344.03888,344.0623,0.0050220145,0.49838868,5.9651365,0.0741369
2876,344.05463,344.06152,0.0045250934,0.504248,3.3992581,0.0741369
2877,344.02432,344.0578,0.0041971356,0.50083005,3.2191722,0.0741369
2878,343.89923,344.04193,0.006040403,0.5089356,2.9240053,0.0741369
2879,344.05722,344.04346,0.0054574013,0.49975586,3.759426,0.0741369
2880,344.08887,344.048,0.0050972486,0.49658203,3.1079326,0.074124224
2881,344.0838,344.05157,0.0047028526,0.4942383,3.3902178,0.074124224
2882,343.8853,344.03494,0.0067203753,0.49965823,3.1752284,0.074124224
2883,343.92145,344.0236,0.0072076353,0.50034183,3.043926,0.074124224
2884,344.00565,344.0218,0.0065158517,0.50468755,3.3142571,0.074124224
2885,344.11703,344.0313,0.006680717,0.49746096,3.4727495,0.07411482
2886,344.03723,344.0319,0.0060158,0.5001465,3.116334,0.07411482
2887,344.03555,344.03226,0.0054154266,0.4982422,2.945527,0.07411482
2888,343.96313,344.02533,0.005303894,0.5018066,2.951724,0.07411482
2889,344.3055,344.05334,0.011838675,0.50200194,7.4414115,0.07411482
2890,344.06906,344.05493,0.010677037,0.501709,2.9987407,0.07412115
2891,344.0692,344.05637,0.009627691,0.49873048,3.1699448,0.07412115
2892,344.07993,344.05872,0.008714876,0.49775392,3.1189213,0.07412115
2893,344.10663,344.0635,0.008049994,0.5055664,3.1511116,0.07412115
2894,344.04724,344.0619,0.0072688065,0.50327146,3.7104914,0.07412115
2895,344.1029,344.06598,0.006693331,0.49819338,3.060613,0.07411446
2896,344.0848,344.06787,0.006055907,0.50263673,2.9935834,0.07411446
2897,344.16248,344.07733,0.006255817,0.4975586,3.2015393,0.07411446
2898,344.22058,344.09164,0.007477073,0.4970215,3.6893086,0.07411446
2899,344.05957,344.08844,0.006821952,0.49936527,2.9557362,0.07411446
2900,344.05347,344.08493,0.006249837,0.4951172,2.786124,0.07409636
2901,344.09595,344.08603,0.0056357766,0.502002,4.555032,0.07409636
2902,344.11475,344.0889,0.0051464187,0.49931642,3.5904174,0.07409636
2903,344.24228,344.10425,0.0067491024,0.49833986,3.5378733,0.07409636
2904,344.0891,344.10272,0.006094813,0.49262697,2.9135537,0.07409636
2905,344.2131,344.11377,0.00658191,0.5008301,3.0708268,0.07409944
