step,energy,ewmean,ewvar,pmove,locstd
982,2295.3374,1299.97,2.1195568e+06,0.2828369,72127.18
983,1455.9395,1315.5669,1.9097905e+06,0.28535157,56619.027
984,5264.871,1710.4973,3.1225418e+06,0.2821045,218196.28
985,440.6057,1583.5082,2.9554238e+06,0.27526855,7073.849
986,1687.8176,1593.9391,2.6608605e+06,0.27226564,55395.39
987,548.96674,1489.4419,2.4930515e+06,0.27363282,11570.81
988,365.44476,1377.0422,2.3574495e+06,0.27370605,6383.0186
989,247.73022,1264.1111,2.2364855e+06,0.27382812,3382.8684
990,321.64752,1169.8647,2.0927782e+06,0.2763672,5380.0107
991,799.7004,1132.8483,1.8958324e+06,0.27778322,20539.5
992,250.78957,1044.6423,1.7762716e+06,0.27812502,4020.6538
993,391.97272,979.37537,1.6369824e+06,0.2765625,7527.404
994,241.55457,905.59326,1.5222782e+06,0.27600098,3868.8486
995,236.13617,838.6476,1.4103859e+06,0.27321777,3623.4172
996,379.65204,792.74805,1.2883082e+06,0.27900392,4690.8145
997,1263.2626,839.7995,1.1794019e+06,0.27424318,45467.824
998,412.39914,797.05945,1.0779021e+06,0.26445314,9673.48
999,263.59302,743.7128,995724.6,0.26828614,4409.617
1000,438.2071,713.16223,904552.2,0.2654541,7277.9043
1001,455.33447,687.37946,820079.7,0.27109376,7254.241
1002,285.47137,647.18866,752609.4,0.2692871,4526.0513
1003,378.3968,620.30945,683850.9,0.26037598,8492.215
1004,165.46771,574.82526,634085.06,0.26184082,1794.0652
1005,225.90506,539.9332,581633.6,0.26245117,3029.443
1006,1024.5659,588.3965,544608.44,0.25756836,28570.318
1007,1747.0411,704.2609,610968.75,0.25927734,73416.18
1008,2880.309,921.8657,976038.5,0.2595459,111900.03
1009,352.25092,864.90424,907636.1,0.25546876,4908.57
1010,526.14343,831.02814,827200.75,0.25307617,9151.945
1011,553.53485,803.2788,751410.9,0.25468752,7606.135
1012,222.67319,745.21826,706609.06,0.25615236,3858.8757
1013,344.27875,705.1243,650415.9,0.25,5896.747
1014,227.43323,657.3552,605911.25,0.25039062,2947.4707
1015,1453.2701,736.9467,602333.4,0.25092775,55447.58
1016,427.64587,706.0166,550710.06,0.24440919,13087.002
1017,2288.5703,864.272,721041.9,0.2432129,65476.23
1018,451.3095,822.9757,664286.1,0.23986816,9704.5
1019,276.9353,768.37164,624691.9,0.24726562,5555.214
1020,363.81882,727.9164,576952.4,0.2394043,8584.23
1021,442.5024,699.375,526588.6,0.246875,14470.225
1022,204.89993,649.9275,495935.25,0.24562989,2135.861
1023,146.40631,599.5754,469159.75,0.24316406,1260.6669
1024,583.3124,597.9491,422267.56,0.24663086,18268.41
1025,143.37677,552.4919,398638.03,0.24145508,1359.8395
1026,421.6631,539.409,360314.7,0.23842774,8525.229
1027,376.63724,523.13184,326667.72,0.24135743,12838.713
1028,316.98492,502.51715,297825.62,0.23720704,6959.8457
1029,132.02747,465.46817,280396.7,0.23601075,1595.315
1030,191.81142,438.1025,259096.94,0.23457031,2501.696
1031,115.4651,405.83878,242555.78,0.24121094,919.1573
1032,544.65265,419.72015,220034.42,0.236792,13037.61
1033,137.09735,391.4579,205219.78,0.23395996,1361.8662
1034,149.24579,367.23666,189977.8,0.23527832,1333.2766
1035,5902.48,920.761,2.9284828e+06,0.23288575,261597.55
1036,1251.5017,953.8351,2.6454795e+06,0.22988282,39223.473
1037,543.36273,912.78784,2.3960952e+06,0.22595215,17717.928
1038,1071.542,928.66327,2.158754e+06,0.22727051,39540.91
1039,439.33484,879.7304,1.9644284e+06,0.22885743,7843.186
1040,267.25928,818.4833,1.8017464e+06,0.22646485,6190.142
1041,117.650444,748.4,1.6657766e+06,0.22929688,974.1859
1042,198.11009,693.37103,1.5264526e+06,0.22937012,3932.1506
1043,139.8409,638.018,1.401383e+06,0.22851562,1301.4357
1044,1377.9541,712.0116,1.3105201e+06,0.23337403,37337.75
1045,371.19708,677.9302,1.189922e+06,0.23393555,9114.044
1046,490.6805,659.2052,1.0740854e+06,0.23857422,17147.44
1047,83.97109,601.68176,996457.25,0.23171388,640.86975
1048,83.635086,549.8771,920965.0,0.23200683,508.02936
1049,4536.9053,948.57996,2.259544e+06,0.23132324,192502.94
1050,212.78993,875.001,2.0823144e+06,0.23239747,3041.0535
1051,377.29733,825.2306,1.8963766e+06,0.23200683,12426.972
1052,577.7691,800.48444,1.7122502e+06,0.22800294,15178.498
1053,3388.5776,1059.2937,2.1438658e+06,0.22744142,138613.73
1054,78.78462,961.2428,2.0160049e+06,0.22988282,426.40195
1055,524.58484,917.577,1.8315646e+06,0.22746582,10340.99
1056,297.5926,855.5786,1.6830024e+06,0.22597657,6011.555
1057,342.8816,804.3089,1.5383594e+06,0.22272949,9439.855
1058,361.98703,760.0767,1.4021318e+06,0.2265625,10697.435
1059,559.42523,740.0116,1.265542e+06,0.22629395,20298.826
1060,1026.6659,768.677,1.1463831e+06,0.22009277,37973.676
1061,238.20445,715.62976,1.0570709e+06,0.22443847,5350.93
1062,93.82803,653.4496,986161.1,0.2263916,511.1687
1063,268.03137,614.9078,900914.25,0.22927247,4006.6177
1064,137.6578,567.1828,831321.9,0.23281251,1550.9377
1065,293.7653,539.84106,754917.8,0.23596191,6580.994
1066,711.2908,556.986,682071.56,0.23410645,20700.389
1067,409.4851,542.23596,615822.44,0.23056641,12899.558
1068,623.23987,550.33636,554830.75,0.23215333,23114.85
1069,209.11093,516.2138,509826.8,0.2258545,6657.792
1070,158.89764,480.48218,470334.88,0.22075196,2246.323
1071,73.61502,439.79547,438200.06,0.2291504,491.9559
1072,1317.4683,527.56274,463707.88,0.22497559,45943.664
1073,277.86346,502.5928,422948.56,0.2223877,5866.1045
1074,118.226364,464.15616,393950.06,0.22016601,2064.7434
1075,158.24353,433.56488,362977.47,0.21342774,2452.2844
1076,138.85893,404.0943,334496.34,0.21044922,1602.4218
1077,230.96199,386.78107,303744.44,0.20615235,6466.8013
1078,141.51295,362.25424,278784.06,0.2079834,1587.8367
1079,137.69456,339.79828,255444.1,0.20410156,1952.299
1080,378.855,343.70395,230036.97,0.19645996,13573.602
1081,4437.64,753.0976,1.7154616e+06,0.2041748,176134.33
1082,165.89381,694.3772,1.5749482e+06,0.20976563,2810.388
1083,150.18047,639.9575,1.4441069e+06,0.21130371,2147.8752
1084,94.61102,585.42285,1.3264624e+06,0.20803224,628.05884
1085,124.595566,539.34015,1.2129286e+06,0.21179199,2217.9497
1086,174.25722,502.83185,1.1036314e+06,0.21042481,2608.7314
1087,283.84744,480.9334,997584.06,0.20593262,8103.4897
1088,442.25745,477.06583,897960.25,0.20876466,11375.778
1089,171.04031,446.4633,816592.9,0.20427246,3573.133
1090,196.23016,421.43997,740569.06,0.20183106,3801.5608
1091,2705.5718,649.85315,1.1360654e+06,0.21240234,78651.23
1092,88.80356,593.74817,1.0507886e+06,0.20534669,660.3448
1093,84.940094,542.8674,969009.5,0.20705567,707.5446
1094,929.83875,581.5645,885585.75,0.20380859,36512.902
1095,100.8932,533.4974,817821.2,0.20627442,907.2979
1096,156.51933,495.79956,748829.2,0.20927735,4512.035
1097,100.28199,456.2478,688025.4,0.21218263,1308.653
1098,222.65636,432.88867,624133.7,0.2222168,3739.8926
1099,154.35526,405.03534,568702.56,0.22202149,3079.2969
1100,389.777,403.50952,511853.28,0.21696778,12168.54
1101,305.2364,393.68222,461537.12,0.22185059,9046.052
1102,68.448654,361.15887,424903.3,0.2255127,352.2598
1103,91.80709,334.2237,388942.5,0.23205566,959.41846
1104,190.3669,319.838,351910.75,0.23044434,4649.425
1105,109.01867,298.75607,320719.7,0.2348877,2111.931
1106,441.9,313.07047,290491.84,0.23178712,14722.382
1107,358.38312,317.60175,261627.44,0.2303711,11274.379
1108,102.72887,296.11447,239620.02,0.23110352,1003.36816
1109,77.67456,274.27048,219952.44,0.22609864,488.9723
1110,434.84442,290.32788,200277.75,0.22990723,13783.061
1111,73.84383,268.67947,184467.84,0.23354493,753.35345
1112,155.84892,257.39642,167166.83,0.234375,3261.21
1113,409.70886,272.62766,152538.06,0.22951661,13284.327
1114,4785.9287,723.95776,1.9705742e+06,0.2267334,213007.56
1115,1528.0128,804.3633,1.8317022e+06,0.23173828,64885.22
1116,121.41112,736.06805,1.6905101e+06,0.23049317,1860.6611
1117,93.21454,671.7827,1.5586526e+06,0.23146974,1056.1688
1118,120.07778,616.61224,1.4301814e+06,0.23139648,1950.2924
1119,69.962296,561.94727,1.3140576e+06,0.23513184,397.72186
1120,324.50443,538.203,1.1877259e+06,0.23508301,11769.205
1121,270.52402,511.43512,1.075402e+06,0.24831544,6597.0146
1122,110.16842,471.30844,982353.1,0.24191895,1854.4918
1123,135.12398,437.69,894289.56,0.24042968,1898.7136
1124,65.90598,400.5116,817300.7,0.23959962,516.5531
1125,409.96765,401.4572,735578.6,0.24069825,9853.676
1126,81.22624,369.4341,671250.06,0.23659669,676.6568
1127,170.37704,349.5284,607691.2,0.23835449,2431.1594
1128,112.857376,325.8613,551963.25,0.23869629,1363.824
1129,3240.4448,617.31964,1.2612986e+06,0.24428712,143758.53
1130,61.18553,561.70624,1.1630044e+06,0.2411377,241.91406
1131,105.35524,516.07117,1.065447e+06,0.25017092,1628.5243
1132,100.790184,474.54306,974423.56,0.25131837,2030.9862
1133,140.89516,441.17828,887000.06,0.24697267,3133.0496
1134,49.947945,402.05524,812075.56,0.250293,156.3627
1135,70.06128,368.85583,740787.8,0.2543213,446.55847
1136,70.02283,338.97253,674746.1,0.2534668,1040.8141
1137,49.827415,310.058,614795.94,0.24826661,163.43375
1138,1527.8878,431.841,686796.2,0.25388184,62048.734
1139,109.26579,399.5835,627481.5,0.24794923,1841.7511
1140,108.019516,370.4271,572384.2,0.24621582,1759.6866
1141,92.242096,342.60858,522110.56,0.25214845,1862.9891
1142,198.98305,328.24603,471756.06,0.25390625,3669.3274
1143,50.915485,300.51297,431502.53,0.25251466,206.65175
1144,53.267838,275.78845,393854.0,0.2633545,296.35175
1145,177.67564,265.97717,355334.94,0.26252443,3614.5708
1146,1049.508,344.33026,375054.28,0.264917,39849.223
1147,255.11447,335.4087,338265.2,0.26730958,6813.984
1148,90.783966,310.94623,309824.38,0.264917,1062.7773
1149,702.0553,350.05713,292608.9,0.2617676,28509.531
1150,50.208183,320.07224,271439.84,0.2647461,257.3543
1151,54.91549,293.55655,250623.58,0.26982424,547.3349
1152,46.732742,268.87418,231044.2,0.2746338,143.18864
1153,112.70261,253.25702,210134.83,0.27646485,2960.1304
1154,50.420715,232.97339,192824.17,0.27678224,238.52396
1155,109.40596,220.61664,174915.95,0.27932128,1842.6372
1156,2718.988,470.4538,719191.7,0.27348635,119301.05
1157,57.570183,429.16544,662615.06,0.27448732,615.12195
1158,132.10403,399.4593,604295.6,0.27207032,2178.8738
1159,140.6653,373.5799,549893.75,0.2696045,3368.7039
1160,131.90364,349.41226,500161.03,0.27119142,2872.45
1161,65.68171,321.0392,457390.2,0.2729004,702.40155
1162,237.28323,312.6636,412282.5,0.27033693,8099.893
1163,262.08047,307.6053,371284.53,0.26394042,5397.1514
1164,102.89295,287.13406,337927.72,0.26433107,1404.1458
1165,568.7605,315.2967,311273.16,0.26791993,23692.783
1166,61.9257,289.9596,285923.56,0.25651857,576.39923
1167,59.449852,266.90863,262113.33,0.26791993,666.09686
1168,660.3318,306.25095,249832.34,0.26906738,26931.807
1169,76.47892,283.27374,229600.67,0.27055666,757.7684
1170,69.70413,261.91678,210745.69,0.27260742,501.40732
1171,68.26105,242.55121,193046.34,0.27561036,839.5754
1172,71.612206,225.4573,176371.52,0.27595216,1058.0616
1173,66.18146,209.52972,161017.55,0.28085938,787.1364
1174,99.382805,198.51503,146007.7,0.27895507,1374.9288
1175,56.32418,184.29594,133226.58,0.28134766,395.67
1176,53.356144,171.20197,121446.984,0.28710938,386.426
1177,86.98861,162.78062,109940.555,0.29033205,1152.4434
1178,63.971436,152.8997,99825.195,0.28591308,622.70935
1179,44.409622,142.05069,90901.98,0.28796387,132.93423
1180,54.12678,133.2583,82507.53,0.29011232,333.3695
1181,83.28023,128.2605,74481.58,0.30148926,1552.3278
1182,585.1775,173.9522,85823.0,0.30092773,17948.48
1183,52.191856,161.77615,78575.0,0.28928223,413.5982
1184,187.81242,164.37978,70778.51,0.29133302,4320.2363
1185,63.871323,154.32893,64609.832,0.28720704,1008.3521
1186,44.81479,143.37752,59228.246,0.28811035,194.31258
1187,80.23157,137.06293,53664.29,0.28618166,755.5266
1188,109.31113,134.28775,48367.17,0.28593752,1906.917
1189,2168.3616,337.69513,415901.53,0.29011232,94901.76
1190,76.04789,311.5304,380472.72,0.29541016,708.67633
1191,66.00001,286.97736,347851.12,0.29785156,711.7967
1192,51.13108,263.39273,318072.12,0.29494628,271.38654
1193,41.825504,241.23601,290683.2,0.29606935,169.1861
1194,49.90641,222.10304,264909.47,0.29743654,383.12674
1195,59.28279,205.82101,240804.44,0.30419922,583.056
1196,60.13252,191.25217,218634.25,0.30214843,608.22797
1197,42.05576,176.33252,198774.17,0.30002442,258.8336
1198,35.02638,162.2019,180693.83,0.30644533,79.85779
1199,75.98589,153.5803,163293.42,0.31982422,1583.2717
1200,46.367035,142.85898,147998.6,0.3178467,302.1164
1201,161.96992,144.77008,133231.6,0.32868654,5597.0786
1202,40.16444,134.30951,120893.24,0.32175294,236.2641
1203,82.867584,129.16531,109042.08,0.32348633,1988.1069
1204,77.379074,123.98669,98379.23,0.32492676,1767.1394
1205,41.342472,115.72227,89156.01,0.31442872,332.68
1206,30.45279,107.19532,80894.78,0.32175294,33.84673
1207,51.54413,101.6302,73084.03,0.33896485,421.91714
1208,36.833534,95.150536,66153.5,0.33684084,156.21562
1209,798.1531,165.45079,104017.28,0.3413086,34208.242
1210,69.54236,155.85995,94443.41,0.34343264,1088.0555
1211,39.656834,144.23964,86214.35,0.34204102,243.60773
1212,554.1132,185.227,92712.586,0.3520752,18926.69
1213,37.96024,170.50034,85393.2,0.34816894,175.83678
1214,34.383137,156.88861,78521.39,0.35668945,113.40012
1215,47.739296,145.97368,71741.48,0.36049804,470.27444
1216,31.03751,134.48006,65756.26,0.360083,71.82724
1217,57.754807,126.80753,59710.44,0.36823732,787.86975
1218,62.536743,120.380455,54111.164,0.36979982,1275.5557
1219,83.0399,116.6464,48825.535,0.36611328,2209.5825
1220,49.26144,109.907906,44351.65,0.3687256,592.87494
1221,35.765305,102.493645,40411.223,0.36767578,159.62587
1222,102.757996,102.52008,36370.105,0.3716553,2845.7795
1223,60.043747,98.272446,32895.477,0.375708,1070.1729
1224,33.215008,91.7667,29986.85,0.38066408,122.56104
1225,33.764717,85.9665,27290.945,0.38251954,196.51099
1226,168.7459,94.24444,25178.568,0.3904297,6065.28
1227,39.22659,88.74265,22933.139,0.38913575,236.27492
1228,2763.2292,356.1913,664398.9,0.38632813,122250.61
1229,68.8781,327.46,605388.4,0.38984376,1358.361
1230,44.140488,299.12805,552073.8,0.39067385,279.18433
1231,39.012352,273.1165,502955.8,0.3897461,230.4367
1232,64.527565,252.2576,456576.06,0.39501953,861.68097
1233,41.983955,231.23024,414897.78,0.3966553,335.8221
1234,41.168594,212.22408,376659.1,0.39890137,285.9841
1235,41.085197,195.11018,341629.12,0.40029296,363.5322
1236,65.05295,182.10446,308988.56,0.4062256,1516.29
1237,30.328835,166.9269,280162.94,0.40410158,116.042984
1238,86.33745,158.86795,252731.16,0.40307617,1615.0421
1239,128.04501,155.78566,227543.53,0.4004883,4122.381
1240,40.44957,144.25204,205986.39,0.39560547,287.79498
1241,107.28911,140.55576,185510.7,0.402417,1923.9341
1242,40.193047,130.51949,167866.17,0.40524903,318.63687
1243,125.02431,129.96997,151082.27,0.4107422,4110.5117
1244,36.25791,120.59876,136764.4,0.4072754,278.30295
1245,143.29582,122.86847,123134.33,0.40595704,3477.539
1246,242.45802,134.82742,112108.04,0.40390626,9088.559
1247,45.65708,125.910385,101612.85,0.41381836,393.71838
1248,394.30475,152.74982,97934.766,0.40754396,16229.632
1249,33.524525,140.82729,89420.61,0.4114502,193.00366
1250,821.6139,208.90594,122190.89,0.40893555,25535.66
1251,46.69062,192.68442,112340.05,0.41120607,486.95477
1252,37.12708,177.12868,103283.87,0.41501465,228.99509
1253,1816.7024,341.08606,334893.7,0.40908203,78975.99
1254,37.12698,310.69016,309719.53,0.4046875,175.62996
1255,3686.4492,648.26605,1.3043649e+06,0.4065918,164041.61
1256,54.34365,588.8738,1.2056752e+06,0.40925294,1134.0149
1257,30.919075,533.0783,1.1131259e+06,0.3971924,107.651276
1258,63.316956,486.10217,1.0216741e+06,0.39904785,967.6599
1259,40.63629,441.55557,937366.3,0.40019533,358.3119
1260,42.544544,401.65448,857958.56,0.39697266,387.33936
1261,45.954174,366.08444,783549.7,0.39907226,773.18353
1262,37.295937,333.2056,714923.9,0.39519045,284.81018
1263,76.32557,307.51758,649370.4,0.3963379,1704.2219
1264,56.2407,282.3899,590115.94,0.39614257,978.19434
1265,49.661095,259.117,535978.94,0.39206544,770.0846
1266,52.960007,238.50131,486206.1,0.39152834,935.1276
1267,43.988235,219.05,440990.66,0.38259277,346.20557
1268,370.92957,234.23796,398967.66,0.38457033,8844.933
1269,33.45288,214.15945,362699.2,0.3753662,131.26857
1270,32.264038,195.96991,329407.0,0.390625,158.11913
1271,27.444096,179.11732,299022.38,0.39370117,37.047844
1272,48.511898,166.05678,270655.34,0.40422365,564.768
1273,32.93796,152.7449,245184.66,0.40561524,241.5684
1274,27.16264,140.18668,222085.56,0.40578613,78.744095
1275,37.109673,129.87898,200833.23,0.41347656,330.8057
1276,28.902176,119.7813,181667.56,0.42075196,157.76614
1277,37.201626,111.52334,164114.55,0.42319337,381.28546
1278,32.5491,103.625916,148264.4,0.41911623,279.00842
1279,39.982887,97.26161,133802.5,0.42646486,346.14526
1280,28.36108,90.37156,120849.51,0.4208252,179.40631
1281,28.030657,84.13747,109114.33,0.43115234,109.80855
1282,26.0052,78.32424,98507.04,0.43754885,72.529335
1283,27.652494,73.257065,88887.42,0.44272462,107.691055
1284,26.35006,68.56636,80196.695,0.44760743,74.44309
1285,26.67835,64.37756,72334.94,0.4555176,116.25308
1286,34.653934,61.4052,65180.957,0.44714355,388.53925
1287,41.545033,59.419186,58698.355,0.45329592,506.68994
1288,36.299477,57.107216,52876.625,0.4493164,338.9747
1289,176.54382,69.05087,48872.82,0.4493164,5661.0703
1290,28.408625,64.98665,44134.2,0.44724122,149.45773
1291,31.547512,61.642735,39821.414,0.44997558,170.32529
1292,122.28198,67.70666,36170.21,0.45029297,3508.9988
1293,35.202152,64.45621,32648.275,0.43933105,309.56183
1294,31.698988,61.180485,29480.02,0.4461914,223.64644
1295,40.020683,59.064507,26572.312,0.44157717,384.97424
1296,117.078606,64.86591,24217.988,0.43691406,2696.8179
1297,26.157562,60.99508,21931.04,0.4305664,94.59138
1298,57.232784,60.61885,19739.209,0.44277343,1343.0048
1299,57.340935,60.291058,17766.254,0.43669435,877.679
1300,239.69243,78.23119,18886.264,0.4344971,5546.459
1301,82.37134,78.64521,16999.18,0.4336426,2029.603
1302,26.820915,73.46278,15540.9795,0.43566895,82.98973
1303,38.189117,69.93542,14098.861,0.4381836,542.44354
1304,55.798866,68.52176,12706.961,0.43603516,1169.4631
1305,26.703665,64.33995,11593.652,0.43186036,118.020355
1306,52.925022,63.198456,10446.014,0.43808594,1225.6991
1307,63.88843,63.267452,9401.455,0.4364502,1154.8054
1308,34.330307,60.373737,8536.672,0.4342285,267.15103
1309,2055.278,259.86417,365850.88,0.43303224,89916.45
1310,30.649548,236.9427,333994.3,0.4326416,230.38464
1311,26.431036,215.89154,304583.25,0.43557128,93.97259
1312,35.699036,197.87228,277047.16,0.43913576,387.18994
1313,46.966072,182.78166,251391.98,0.43864748,596.3768
1314,27.035526,167.20705,228435.9,0.43310547,141.1219
1315,35.77723,154.06407,207146.95,0.43674317,323.5568
1316,28.1637,141.47403,187858.84,0.43981934,224.4256
1317,24.91251,129.81787,170295.75,0.44282228,63.230396
1318,25.380383,119.37412,154247.81,0.44504395,79.74156
1319,95.17555,116.95427,138875.73,0.44697267,2798.9207
1320,33.498795,108.60872,125614.99,0.44255373,237.33453
1321,98.79554,107.6274,113062.16,0.43840334,2786.46
1322,70.30996,103.89566,101881.27,0.42919922,1909.5924
1323,55.22435,99.02853,91906.34,0.42922363,1279.5477
1324,34.64044,92.58972,83088.836,0.43322754,418.37473
1325,58.17575,89.14832,74886.54,0.43078613,1046.1888
1326,65.89221,86.82271,67446.56,0.43117675,1692.8771
1327,467.63916,124.90436,73753.81,0.42973635,18265.473
1328,30.551613,115.469086,67179.65,0.42629394,186.7676
1329,27.85326,106.707504,61152.574,0.42490235,136.38298
1330,26.051527,98.64191,55622.8,0.42158204,79.95969
1331,32.016502,91.97937,50460.023,0.43168947,378.49173
1332,37.02884,86.484314,45685.78,0.4237549,343.42685
1333,32.885056,81.12439,41375.76,0.4206299,261.30426
1334,39.30557,76.942505,37395.58,0.42802736,704.3032
1335,24.708893,71.71915,33901.57,0.43374023,55.448254
1336,23.292683,66.8765,30722.473,0.43605956,43.27401
1337,24.562431,62.645096,27811.37,0.44641113,82.90056
1338,27.20556,59.101143,25143.268,0.44348145,180.12108
1339,41.8807,57.379097,22655.629,0.43894044,690.05896
1340,24.881779,54.129364,20485.111,0.4390137,119.26099
1341,27.619963,51.478424,18499.848,0.4300537,198.57773
1342,27.698162,49.1004,16700.758,0.43344727,181.80022
1343,23.512608,46.54162,15089.607,0.44331056,70.59755
1344,24.09732,44.297188,13625.983,0.44362792,103.54998
1345,24.596117,42.32708,12298.316,0.45122072,83.62853
1346,50.75135,43.169506,11074.871,0.4579346,872.4478
1347,22.45131,41.097687,10006.016,0.45820314,52.74834
1348,23.154518,39.30337,9034.39,0.45966798,71.6937
1349,26.075958,37.98063,8146.697,0.46013185,138.97655
1350,27.699024,36.95247,7341.541,0.46147463,240.61028
1351,25.805939,35.837814,6618.569,0.46154785,127.283066
1352,72.717735,39.525806,6079.123,0.46271974,1509.8818
1353,27.565458,38.329773,5484.0854,0.46206054,150.42819
1354,41.400116,38.636806,4936.5254,0.45861816,712.422
1355,25.106922,37.283817,4459.3477,0.45979005,92.812584
1356,24.00241,35.955677,4029.2886,0.46225587,92.977066
1357,31.163647,35.476475,3628.4263,0.45812988,259.46588
1358,25.9964,34.52847,3273.6719,0.45810547,154.06265
1359,371.51657,68.22728,13166.792,0.4564453,15748.491
1360,22.292004,63.63375,12040.017,0.4592041,50.935844
1361,1644.2356,221.69394,235683.19,0.4691162,73392.695
1362,21.808622,201.70541,215710.73,0.46469727,43.39634
1363,56.915733,187.22644,196026.42,0.46606445,1339.2544
1364,21.028872,170.60669,178909.72,0.466333,48.569584
1365,1233.5186,276.8979,262699.1,0.46520996,54786.438
1366,28.614212,252.06952,241977.2,0.46562502,268.9109
1367,22.392649,229.10184,222527.11,0.46394044,92.41803
1368,23.360998,208.52776,204084.02,0.46684572,110.441055
1369,26.514492,190.32643,186657.2,0.47453615,259.339
1370,27.989296,174.09271,170363.28,0.46901855,315.10712
1371,49.72029,161.65547,154719.11,0.47258303,1192.7079
1372,51.16085,150.606,140346.02,0.46616212,1157.7975
1373,22.27932,137.77333,127793.516,0.46437988,88.22431
1374,36.35477,127.63148,115939.875,0.46965334,645.92126
1375,27.521622,117.62049,105247.86,0.46616212,226.57599
1376,21.388315,107.99728,95556.52,0.46938476,45.19299
1377,30.210596,100.218605,86545.44,0.47077638,352.35666
1378,164.87044,106.68379,78267.08,0.47858888,6522.781
1379,26.747929,98.69021,71015.445,0.4703369,227.27896
1380,38.79886,92.70107,64236.727,0.46552736,442.31702
1381,35.652,86.99616,58105.97,0.466626,506.0105
1382,20.61109,80.35766,52692.0,0.46650392,41.092976
1383,25.151196,74.83701,47697.094,0.46442872,155.01933
1384,19.627958,69.31611,43201.707,0.46359864,32.40751
1385,26.052692,64.98977,39049.99,0.47192383,185.24588
1386,26.215645,61.11236,35280.297,0.47141114,149.57101
1387,41.589195,59.16004,31786.572,0.4706543,780.4456
1388,21.335268,55.377563,28736.68,0.4555908,66.775276
1389,113.09969,61.149776,26162.877,0.45441896,4204.144
1390,28.23208,57.858006,23644.11,0.44958496,329.33807
1391,28.617846,54.93399,21356.646,0.45119628,233.17194
1392,46.909267,54.13152,19226.777,0.4510254,1124.4523
1393,429.44946,91.663315,29981.818,0.4449707,18473.72
1394,32.87719,85.7847,27294.658,0.444751,388.52148
1395,184.55911,95.66214,25443.266,0.45087892,7258.5317
1396,153.91281,101.487206,23204.322,0.45490724,6021.89
1397,20.994871,93.43797,21467.002,0.4536377,54.474716
1398,19.93402,86.08758,19806.557,0.45324707,41.238808
1399,23.972866,79.87611,18173.143,0.45610353,155.13405
1400,21.463272,74.03482,16662.912,0.4638916,75.73478
1401,18.693775,68.50072,15272.258,0.45749512,21.356491
1402,24.260746,64.07672,13921.178,0.4628174,142.82411
1403,21.748913,59.84394,12690.308,0.4645508,82.71092
1404,42.84139,58.143684,11447.294,0.46762696,655.6692
1405,18.160955,54.145412,10446.44,0.45788574,13.382779
1406,23.87123,51.117992,9484.283,0.4654785,242.97346
1407,1236.4927,169.65546,134996.03,0.46604005,54957.242
1408,49.182457,157.60815,122802.664,0.46621093,1024.0317
1409,18.236973,143.67104,112270.58,0.46098635,13.136878
1410,24.288502,131.73279,102326.21,0.47089845,178.6741
1411,56.296696,124.18918,92605.74,0.4616455,1684.6808
1412,36.914215,115.461685,84030.695,0.46135256,695.242
1413,3233.7173,427.28723,950744.25,0.45771486,145427.11
1414,21.966452,386.75516,870455.44,0.45229492,97.37436
1415,53.17326,353.39697,793424.8,0.459375,1233.7852
1416,19.251812,319.98245,724131.06,0.45812988,32.845882
1417,21.346027,290.1188,659744.5,0.45617676,109.548965
1418,18.734276,262.98035,600398.5,0.45859376,22.072535
1419,18.28265,238.51057,545747.56,0.4584717,17.579744
1420,34.970722,218.15659,494901.38,0.46235353,654.84265
1421,20.924974,198.43343,448912.25,0.45742187,84.445984
1422,22.050869,180.79517,406821.0,0.45788574,141.21497
1423,22.078043,164.92346,368406.1,0.4546387,144.78526
1424,45.137245,152.94484,332856.88,0.448584,1210.2418
1425,19.077267,139.55807,301184.03,0.44638672,51.192295
1426,51.10791,130.71306,271769.72,0.4534668,1438.7617
1427,19.573639,119.59911,245704.4,0.45109865,36.816147
1428,24.060959,110.045296,221955.44,0.44211426,197.16699
1429,26.341461,101.67491,200390.47,0.43942872,321.67044
1430,19.32477,93.439896,180961.75,0.44465333,41.878773
1431,22.079418,86.30385,163323.88,0.44243166,132.46707
1432,29.18837,80.5923,147285.08,0.4378418,453.5738
1433,109.74783,83.50785,132633.06,0.43850097,3165.551
1434,20.257326,77.1828,119729.81,0.43813476,86.68813
1435,19.651314,71.42965,108054.71,0.44020995,59.214424
1436,19.694195,66.2561,97490.125,0.44404298,55.017662
1437,18.587418,61.489235,87945.62,0.4423828,41.97445
1438,20.273146,57.367626,79303.94,0.44340822,91.53308
1439,26.982983,54.329163,71456.63,0.44257814,414.41495
1440,22.229404,51.119186,64403.703,0.43979493,102.546745
1441,20.40525,48.047794,58048.234,0.44094238,138.96065
1442,20.433067,45.286324,52312.043,0.4395752,107.94884
1443,17.040205,42.46171,47152.645,0.43671876,10.239781
1444,17.519312,39.967472,42493.367,0.44387206,26.011555
1445,16.885832,37.65931,38291.98,0.4414795,10.71996
1446,17.609024,35.65428,34498.965,0.43969727,49.805653
1447,199.02443,51.991295,33451.15,0.44121096,8211.138
1448,17.098232,48.501987,30215.611,0.43884277,20.970741
1449,255.56754,69.20854,31052.902,0.4510498,10728.04
1450,22.892265,64.57691,28140.68,0.44904786,272.86612
1451,16.906958,59.809917,25531.129,0.4439209,15.879928
