row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,4,-3.61800627279,3.61800627279,-4,2,-3.61800627279,1.8090031364,0.00308569301398,0.00093095645757
-4,4,-3.61800627279,3.61800627279,-4,3,-3.61800627279,2.71350470459,-0.00129432219284,0.000933637189519
-4,4,-3.61800627279,3.61800627279,-4,4,-3.61800627279,3.61800627279,0.0121356778685,0
-4,4,-3.61800627279,3.61800627279,-3,-4,-2.71350470459,-3.61800627279,-0.00566959876723,0.00117117773654
-4,4,-3.61800627279,3.61800627279,-3,-3,-2.71350470459,-2.71350470459,-0.00188754622229,-0.00368853403773
-4,4,-3.61800627279,3.61800627279,-3,-2,-2.71350470459,-1.8090031364,0.00264515321493,0.00514970596369
-4,4,-3.61800627279,3.61800627279,-3,-1,-2.71350470459,-0.904501568198,0.00322985808739,0.00546173071955
-4,4,-3.61800627279,3.61800627279,-3,0,-2.71350470459,0,0.00468983812366,-0.00602073872973
-4,4,-3.61800627279,3.61800627279,-3,1,-2.71350470459,0.904501568198,0.0084883387643,0.00166592439508
-4,4,-3.61800627279,3.61800627279,-3,2,-2.71350470459,1.8090031364,0.00360573618893,-0.000302292887951
-4,4,-3.61800627279,3.61800627279,-3,3,-2.71350470459,2.71350470459,-0.00278642038253,0.0020120673487
-4,4,-3.61800627279,3.61800627279,-3,4,-2.71350470459,3.61800627279,0.00264241943775,-0.00266683364561
-4,4,-3.61800627279,3.61800627279,-2,-4,-1.8090031364,-3.61800627279,0.00772977325299,0.000100834434797
-4,4,-3.61800627279,3.61800627279,-2,-3,-1.8090031364,-2.71350470459,0.00457168961893,0.0030190721105
-4,4,-3.61800627279,3.61800627279,-2,-2,-1.8090031364,-1.8090031364,0.00915750845896,-0.00122047128868
-4,4,-3.61800627279,3.61800627279,-2,-1,-1.8090031364,-0.904501568198,0.0109505968515,-0.00637766991483
-4,4,-3.61800627279,3.61800627279,-2,0,-1.8090031364,0,-0.00467439599965,-0.00210370488461
-4,4,-3.61800627279,3.61800627279,-2,1,-1.8090031364,0.904501568198,0.000231301296304,0.00910681042043
-4,4,-3.61800627279,3.61800627279,-2,2,-1.8090031364,1.8090031364,-0.00258410228514,-0.00205804692226
-4,4,-3.61800627279,3.61800627279,-2,3,-1.8090031364,2.71350470459,0.000979276647711,-0.000286208764944
-4,4,-3.61800627279,3.61800627279,-2,4,-1.8090031364,3.61800627279,-0.00299000281762,-0.00679844141443
-4,4,-3.61800627279,3.61800627279,-1,-4,-0.904501568198,-3.61800627279,0.000556803133437,-0.00352819497842
-4,4,-3.61800627279,3.61800627279,-1,-3,-0.904501568198,-2.71350470459,0.00399207044983,-0.00726590731717
-4,4,-3.61800627279,3.61800627279,-1,-2,-0.904501568198,-1.8090031364,-0.00782748997969,-0.00871014237594
-4,4,-3.61800627279,3.61800627279,-1,-1,-0.904501568198,-0.904501568198,-0.033253456383,-0.00908289915309
-4,4,-3.61800627279,3.61800627279,-1,0,-0.904501568198,0,-0.00399465946354,-0.0107959679296
-4,4,-3.61800627279,3.61800627279,-1,1,-0.904501568198,0.904501568198,-0.0424718078177,-0.00876589652693
-4,4,-3.61800627279,3.61800627279,-1,2,-0.904501568198,1.8090031364,4.073814402e-05,-0.0119474532836
-4,4,-3.61800627279,3.61800627279,-1,3,-0.904501568198,2.71350470459,-0.00237790965723,-8.37769304616e-06
-4,4,-3.61800627279,3.61800627279,-1,4,-0.904501568198,3.61800627279,0.00180526449958,2.1799256663e-05
-4,4,-3.61800627279,3.61800627279,0,-4,0,-3.61800627279,0.00501652278891,-0.00838611143879
-4,4,-3.61800627279,3.61800627279,0,-3,0,-2.71350470459,-0.00887735182684,-0.00183815421635
-4,4,-3.61800627279,3.61800627279,0,-2,0,-1.8090031364,-0.0142358039311,0.00931653952848
-4,4,-3.61800627279,3.61800627279,0,-1,0,-0.904501568198,-0.0152780020721,-0.0084211648343
-4,4,-3.61800627279,3.61800627279,0,0,0,0,0.0353761479633,-0.106162254615
-4,4,-3.61800627279,3.61800627279,0,1,0,0.904501568198,0.0208717443087,-0.000153436674196
-4,4,-3.61800627279,3.61800627279,0,2,0,1.8090031364,-0.0132138112445,-0.0136551970606
-4,4,-3.61800627279,3.61800627279,0,3,0,2.71350470459,-0.0134592971564,0.00739704234735
-4,4,-3.61800627279,3.61800627279,0,4,0,3.61800627279,-0.000260119152383,-0.00677234943401
-4,4,-3.61800627279,3.61800627279,1,-4,0.904501568198,-3.61800627279,-0.00206319986004,-0.00328880334695
-4,4,-3.61800627279,3.61800627279,1,-3,0.904501568198,-2.71350470459,0.00289845264478,0.00059989953099
-4,4,-3.61800627279,3.61800627279,1,-2,0.904501568198,-1.8090031364,-0.00532706579939,0.00669966944693
-4,4,-3.61800627279,3.61800627279,1,-1,0.904501568198,-0.904501568198,-0.00833239544451,-0.0117991332232
-4,4,-3.61800627279,3.61800627279,1,0,0.904501568198,0,-0.00318817752855,0.0231607417719
-4,4,-3.61800627279,3.61800627279,1,1,0.904501568198,0.904501568198,0.0266301468289,0.0133612942692
-4,4,-3.61800627279,3.61800627279,1,2,0.904501568198,1.8090031364,-0.00219857707833,-0.0104303214388
-4,4,-3.61800627279,3.61800627279,1,3,0.904501568198,2.71350470459,-0.006825447799,-0.00260287321747
-4,4,-3.61800627279,3.61800627279,1,4,0.904501568198,3.61800627279,0.00706521888334,2.44273427902e-05
-4,4,-3.61800627279,3.61800627279,2,-4,1.8090031364,-3.61800627279,-0.00311019281555,0.00368434554423
-4,4,-3.61800627279,3.61800627279,2,-3,1.8090031364,-2.71350470459,0.00526146838149,0.00241953399599
-4,4,-3.61800627279,3.61800627279,2,-2,1.8090031364,-1.8090031364,-0.00715342520712,0.0169677102805
-4,4,-3.61800627279,3.61800627279,2,-1,1.8090031364,-0.904501568198,-0.00337940966394,0.00230205914848
-4,4,-3.61800627279,3.61800627279,2,0,1.8090031364,0,-0.00465373575669,-0.00292276053991
-4,4,-3.61800627279,3.61800627279,2,1,1.8090031364,0.904501568198,0.0213749322973,0.0146302205478
-4,4,-3.61800627279,3.61800627279,2,2,1.8090031364,1.8090031364,0.00832487025636,0.0122640280769
-4,4,-3.61800627279,3.61800627279,2,3,1.8090031364,2.71350470459,-0.00403871565128,0.00611246025381
-4,4,-3.61800627279,3.61800627279,2,4,1.8090031364,3.61800627279,0.00628538282442,-0.00369308043043
-4,4,-3.61800627279,3.61800627279,3,-4,2.71350470459,-3.61800627279,0.000126133460919,0.00663251542548
-4,4,-3.61800627279,3.61800627279,3,-3,2.71350470459,-2.71350470459,-0.0032866143672,0.00232958859451
-4,4,-3.61800627279,3.61800627279,3,-2,2.71350470459,-1.8090031364,-0.000695585919678,-5.6694125361e-05
-4,4,-3.61800627279,3.61800627279,3,-1,2.71350470459,-0.904501568198,0.000449234605492,0.00197036362059
-4,4,-3.61800627279,3.61800627279,3,0,2.71350470459,0,0.00497710053074,-0.00100668373623
-4,4,-3.61800627279,3.61800627279,3,1,2.71350470459,0.904501568198,0.00714052527782,0.00170191881442
-4,4,-3.61800627279,3.61800627279,3,2,2.71350470459,1.8090031364,0.00170057785554,-0.000622414089755
-4,4,-3.61800627279,3.61800627279,3,3,2.71350470459,2.71350470459,-0.0011539160139,0.00333581882189
-4,4,-3.61800627279,3.61800627279,3,4,2.71350470459,3.61800627279,-0.00672891644414,0.000769646567872
-4,4,-3.61800627279,3.61800627279,4,-4,3.61800627279,-3.61800627279,-0.0031780175069,-0.00735498291712
-4,4,-3.61800627279,3.61800627279,4,-3,3.61800627279,-2.71350470459,0.00223633625327,-0.00347101536438
-4,4,-3.61800627279,3.61800627279,4,-2,3.61800627279,-1.8090031364,-0.00389908837116,-0.00929745459099
-4,4,-3.61800627279,3.61800627279,4,-1,3.61800627279,-0.904501568198,-0.00183619601379,0.00358687813793
-4,4,-3.61800627279,3.61800627279,4,0,3.61800627279,0,0.00231103445747,0.000232920341416
-4,4,-3.61800627279,3.61800627279,4,1,3.61800627279,0.904501568198,-0.00593114714471,0.000607302732028
-4,4,-3.61800627279,3.61800627279,4,2,3.61800627279,1.8090031364,-0.00400556766266,-0.00565837451209
-4,4,-3.61800627279,3.61800627279,4,3,3.61800627279,2.71350470459,0.00109294343173,-0.000228190879624
-4,4,-3.61800627279,3.61800627279,4,4,3.61800627279,3.61800627279,-0.001253153695,0.00493808231062
-3,-4,-2.71350470459,-3.61800627279,-4,-4,-3.61800627279,-3.61800627279,0.00179575690077,0.00494435963098
-3,-4,-2.71350470459,-3.61800627279,-4,-3,-3.61800627279,-2.71350470459,-0.00419623619863,0.00241351748237
-3,-4,-2.71350470459,-3.61800627279,-4,-2,-3.61800627279,-1.8090031364,-0.000887965744472,-0.00488965432941
-3,-4,-2.71350470459,-3.61800627279,-4,-1,-3.61800627279,-0.904501568198,-0.00111858468855,-0.00412271857023
-3,-4,-2.71350470459,-3.61800627279,-4,0,-3.61800627279,0,0.000862982380627,0.00903184519197
-3,-4,-2.71350470459,-3.61800627279,-4,1,-3.61800627279,0.904501568198,-0.00440837682951,0.0028047500936
-3,-4,-2.71350470459,-3.61800627279,-4,2,-3.61800627279,1.8090031364,-0.000428985947031,0.00162735952426
-3,-4,-2.71350470459,-3.61800627279,-4,3,-3.61800627279,2.71350470459,-0.000788515484766,0.00141353511654
-3,-4,-2.71350470459,-3.61800627279,-4,4,-3.61800627279,3.61800627279,-0.00566959876723,-0.00117117773654
-3,-4,-2.71350470459,-3.61800627279,-3,-4,-2.71350470459,-3.61800627279,0.00692541577418,0
-3,-4,-2.71350470459,-3.61800627279,-3,-3,-2.71350470459,-2.71350470459,0.000924866482038,0.00552609288451
-3,-4,-2.71350470459,-3.61800627279,-3,-2,-2.71350470459,-1.8090031364,-0.00152153594922,-0.00313038761586
-3,-4,-2.71350470459,-3.61800627279,-3,-1,-2.71350470459,-0.904501568198,-0.0123277683127,-0.0111503636543
-3,-4,-2.71350470459,-3.61800627279,-3,0,-2.71350470459,0,0.0106944364122,-0.00660621471009
-3,-4,-2.71350470459,-3.61800627279,-3,1,-2.71350470459,0.904501568198,-0.00483868039928,-0.00177749884272
-3,-4,-2.71350470459,-3.61800627279,-3,2,-2.71350470459,1.8090031364,-0.00357489215922,-0.00490276647172
-3,-4,-2.71350470459,-3.61800627279,-3,3,-2.71350470459,2.71350470459,6.45750143877e-05,-0.00414570738025
-3,-4,-2.71350470459,-3.61800627279,-3,4,-2.71350470459,3.61800627279,0.00154999732621,0.00427728229042
-3,-4,-2.71350470459,-3.61800627279,-2,-4,-1.8090031364,-3.61800627279,-0.00128929473396,-0.00534104823402
-3,-4,-2.71350470459,-3.61800627279,-2,-3,-1.8090031364,-2.71350470459,-0.00123730817065,-0.00193197141208
-3,-4,-2.71350470459,-3.61800627279,-2,-2,-1.8090031364,-1.8090031364,-0.00456698827178,0.00324569765697
-3,-4,-2.71350470459,-3.61800627279,-2,-1,-1.8090031364,-0.904501568198,-0.0272167009268,0.00793168132735
-3,-4,-2.71350470459,-3.61800627279,-2,0,-1.8090031364,0,-0.000918908447407,-0.00436663516941
-3,-4,-2.71350470459,-3.61800627279,-2,1,-1.8090031364,0.904501568198,0.0144138725369,0.00709509483333
-3,-4,-2.71350470459,-3.61800627279,-2,2,-1.8090031364,1.8090031364,-0.00422549001834,0.00911505095453
-3,-4,-2.71350470459,-3.61800627279,-2,3,-1.8090031364,2.71350470459,0.000587643572178,0.000909075421177
-3,-4,-2.71350470459,-3.61800627279,-2,4,-1.8090031364,3.61800627279,0.00584526350475,-0.00479715755187
-3,-4,-2.71350470459,-3.61800627279,-1,-4,-0.904501568198,-3.61800627279,-0.00190761991087,0.00735147743722
-3,-4,-2.71350470459,-3.61800627279,-1,-3,-0.904501568198,-2.71350470459,0.00823449494673,-0.00707929139731
-3,-4,-2.71350470459,-3.61800627279,-1,-2,-0.904501568198,-1.8090031364,0.00219046422098,0.00754306568331
-3,-4,-2.71350470459,-3.61800627279,-1,-1,-0.904501568198,-0.904501568198,-0.0183658023293,0.0167756062442
-3,-4,-2.71350470459,-3.61800627279,-1,0,-0.904501568198,0,0.0246871497368,0.00287167364401
-3,-4,-2.71350470459,-3.61800627279,-1,1,-0.904501568198,0.904501568198,0.0167155878352,-0.00344625077719
-3,-4,-2.71350470459,-3.61800627279,-1,2,-0.904501568198,1.8090031364,0.00675260901852,0.00873674119859
-3,-4,-2.71350470459,-3.61800627279,-1,3,-0.904501568198,2.71350470459,0.00102631315284,-0.00058855231604
-3,-4,-2.71350470459,-3.61800627279,-1,4,-0.904501568198,3.61800627279,-0.00357721372162,-0.00297857779085
-3,-4,-2.71350470459,-3.61800627279,0,-4,0,-3.61800627279,-0.000954420945397,-0.00337192212825
-3,-4,-2.71350470459,-3.61800627279,0,-3,0,-2.71350470459,-0.00489064885279,-0.00233389481592
-3,-4,-2.71350470459,-3.61800627279,0,-2,0,-1.8090031364,0.0169235184349,-0.0070113186991
-3,-4,-2.71350470459,-3.61800627279,0,-1,0,-0.904501568198,-0.0129382500634,0.0202639448042
-3,-4,-2.71350470459,-3.61800627279,0,0,0,0,-0.139808560871,-0.0146581948585
-3,-4,-2.71350470459,-3.61800627279,0,1,0,0.904501568198,0.0230534414598,0.00897327949082
-3,-4,-2.71350470459,-3.61800627279,0,2,0,1.8090031364,0.00969496260933,-0.0182052219361
-3,-4,-2.71350470459,-3.61800627279,0,3,0,2.71350470459,0.00713393105784,0.00565309240808
-3,-4,-2.71350470459,-3.61800627279,0,4,0,3.61800627279,-0.00930314403868,0.00151295438584
-3,-4,-2.71350470459,-3.61800627279,1,-4,0.904501568198,-3.61800627279,0.00668394975619,-0.00343495269543
-3,-4,-2.71350470459,-3.61800627279,1,-3,0.904501568198,-2.71350470459,-0.00171964284786,-0.000752900376512
-3,-4,-2.71350470459,-3.61800627279,1,-2,0.904501568198,-1.8090031364,-0.0122090875945,-0.0051778624294
-3,-4,-2.71350470459,-3.61800627279,1,-1,0.904501568198,-0.904501568198,-0.00725149072581,0.00628085317432
-3,-4,-2.71350470459,-3.61800627279,1,0,0.904501568198,0,-0.0106875964066,0.0185772645489
-3,-4,-2.71350470459,-3.61800627279,1,1,0.904501568198,0.904501568198,0.00237922445798,-0.00148852318491
-3,-4,-2.71350470459,-3.61800627279,1,2,0.904501568198,1.8090031364,-0.00284985358861,-0.021685553726
-3,-4,-2.71350470459,-3.61800627279,1,3,0.904501568198,2.71350470459,0.0115238216846,-0.00220107467274
-3,-4,-2.71350470459,-3.61800627279,1,4,0.904501568198,3.61800627279,-0.00185345267869,-4.43553205585e-05
-3,-4,-2.71350470459,-3.61800627279,2,-4,1.8090031364,-3.61800627279,0.00264984427349,-0.00101980770288
-3,-4,-2.71350470459,-3.61800627279,2,-3,1.8090031364,-2.71350470459,0.00457487001567,0.000730300676367
-3,-4,-2.71350470459,-3.61800627279,2,-2,1.8090031364,-1.8090031364,-0.00578297014619,-0.00155652171791
-3,-4,-2.71350470459,-3.61800627279,2,-1,1.8090031364,-0.904501568198,0.0106925142281,-0.0217363316022
-3,-4,-2.71350470459,-3.61800627279,2,0,1.8090031364,0,-0.0141623150876,0.00637624068102
-3,-4,-2.71350470459,-3.61800627279,2,1,1.8090031364,0.904501568198,-0.0285154004032,0.00966549334949
-3,-4,-2.71350470459,-3.61800627279,2,2,1.8090031364,1.8090031364,9.31229005307e-05,-0.0105757269632
-3,-4,-2.71350470459,-3.61800627279,2,3,1.8090031364,2.71350470459,0.00728783340586,0.00255638681387
-3,-4,-2.71350470459,-3.61800627279,2,4,1.8090031364,3.61800627279,0.00477276680627,0.00698275930801
-3,-4,-2.71350470459,-3.61800627279,3,-4,2.71350470459,-3.61800627279,0.0033361812701,0.00344555403506
-3,-4,-2.71350470459,-3.61800627279,3,-3,2.71350470459,-2.71350470459,0.00588397251733,-0.00278126006399
-3,-4,-2.71350470459,-3.61800627279,3,-2,2.71350470459,-1.8090031364,0.00103271495014,0.00618404421806
-3,-4,-2.71350470459,-3.61800627279,3,-1,2.71350470459,-0.904501568198,-0.000273993288267,-0.00498890727133
-3,-4,-2.71350470459,-3.61800627279,3,0,2.71350470459,0,0.000445600057566,0.00286941755355
-3,-4,-2.71350470459,-3.61800627279,3,1,2.71350470459,0.904501568198,-0.00271983823092,0.00876969346523
-3,-4,-2.71350470459,-3.61800627279,3,2,2.71350470459,1.8090031364,-0.00661432532472,0.0066789165815
-3,-4,-2.71350470459,-3.61800627279,3,3,2.71350470459,2.71350470459,-0.00583164897413,0.00044512272819
-3,-4,-2.71350470459,-3.61800627279,3,4,2.71350470459,3.61800627279,0.0140392974823,-0.00713169580287
-3,-4,-2.71350470459,-3.61800627279,4,-4,3.61800627279,-3.61800627279,-0.00672891644414,0.000769646567872
-3,-4,-2.71350470459,-3.61800627279,4,-3,3.61800627279,-2.71350470459,-0.00237380491093,0.00027270283919
-3,-4,-2.71350470459,-3.61800627279,4,-2,3.61800627279,-1.8090031364,0.000298894145003,0.00362998857411
-3,-4,-2.71350470459,-3.61800627279,4,-1,3.61800627279,-0.904501568198,-0.000979508049806,0.0004181910901
-3,-4,-2.71350470459,-3.61800627279,4,0,3.61800627279,0,-0.000616296851481,0.00138302569248
-3,-4,-2.71350470459,-3.61800627279,4,1,3.61800627279,0.904501568198,0.00379783179684,-0.00111901116314
-3,-4,-2.71350470459,-3.61800627279,4,2,3.61800627279,1.8090031364,-0.00781399346383,0.00550258401122
-3,-4,-2.71350470459,-3.61800627279,4,3,3.61800627279,2.71350470459,-0.00565286139364,-0.00236063875667
-3,-4,-2.71350470459,-3.61800627279,4,4,3.61800627279,3.61800627279,-0.0027324017464,-0.00660927243079
-3,-3,-2.71350470459,-2.71350470459,-4,-4,-3.61800627279,-3.61800627279,0.00143558655813,0.00119415168474
-3,-3,-2.71350470459,-2.71350470459,-4,-3,-3.61800627279,-2.71350470459,0.00265328178922,-0.00262174999903
-3,-3,-2.71350470459,-2.71350470459,-4,-2,-3.61800627279,-1.8090031364,-0.00616691237575,-0.000735660537688
-3,-3,-2.71350470459,-2.71350470459,-4,-1,-3.61800627279,-0.904501568198,-0.000867481602311,0.00558110121751
-3,-3,-2.71350470459,-2.71350470459,-4,0,-3.61800627279,0,0.00149507727672,-0.00303242758596
-3,-3,-2.71350470459,-2.71350470459,-4,1,-3.61800627279,0.904501568198,-0.00065647815485,0.00188873882783
-3,-3,-2.71350470459,-2.71350470459,-4,2,-3.61800627279,1.8090031364,0.000653706948403,0.00116921228979
-3,-3,-2.71350470459,-2.71350470459,-4,3,-3.61800627279,2.71350470459,0.0025975053489,0.00104090732768
-3,-3,-2.71350470459,-2.71350470459,-4,4,-3.61800627279,3.61800627279,-0.00188754622229,0.00368853403773
-3,-3,-2.71350470459,-2.71350470459,-3,-4,-2.71350470459,-3.61800627279,0.000924866482038,-0.00552609288451
-3,-3,-2.71350470459,-2.71350470459,-3,-3,-2.71350470459,-2.71350470459,0.00992145982389,0
-3,-3,-2.71350470459,-2.71350470459,-3,-2,-2.71350470459,-1.8090031364,0.0078169924511,-0.00996995927502
-3,-3,-2.71350470459,-2.71350470459,-3,-1,-2.71350470459,-0.904501568198,-0.00707709818998,-0.0102404882129
-3,-3,-2.71350470459,-2.71350470459,-3,0,-2.71350470459,0,-0.00216638292411,-0.00285034017792
-3,-3,-2.71350470459,-2.71350470459,-3,1,-2.71350470459,0.904501568198,0.00770602116174,0.00468873441361
-3,-3,-2.71350470459,-2.71350470459,-3,2,-2.71350470459,1.8090031364,-0.00473042618156,0.00245216823546
-3,-3,-2.71350470459,-2.71350470459,-3,3,-2.71350470459,2.71350470459,0.000826843720289,9.74125068042e-05
-3,-3,-2.71350470459,-2.71350470459,-3,4,-2.71350470459,3.61800627279,-0.000635799649317,-0.00334569343084
-3,-3,-2.71350470459,-2.71350470459,-2,-4,-1.8090031364,-3.61800627279,-0.00353397423797,0.00113003014619
-3,-3,-2.71350470459,-2.71350470459,-2,-3,-1.8090031364,-2.71350470459,-0.00700216416173,-0.00703106194093
-3,-3,-2.71350470459,-2.71350470459,-2,-2,-1.8090031364,-1.8090031364,0.00289600236559,0.00761275053058
-3,-3,-2.71350470459,-2.71350470459,-2,-1,-1.8090031364,-0.904501568198,0.00278145057245,0.00337387438213
-3,-3,-2.71350470459,-2.71350470459,-2,0,-1.8090031364,0,-0.012096102223,9.40571569633e-06
-3,-3,-2.71350470459,-2.71350470459,-2,1,-1.8090031364,0.904501568198,-0.011043145289,-0.0114283168157
-3,-3,-2.71350470459,-2.71350470459,-2,2,-1.8090031364,1.8090031364,0.00551769781861,0.00350501328498
-3,-3,-2.71350470459,-2.71350470459,-2,3,-1.8090031364,2.71350470459,-0.00079174958054,0.00239573127602
-3,-3,-2.71350470459,-2.71350470459,-2,4,-1.8090031364,3.61800627279,0.000493027785844,-4.26936819934e-05
-3,-3,-2.71350470459,-2.71350470459,-1,-4,-0.904501568198,-3.61800627279,0.00276666708309,8.84054833308e-05
-3,-3,-2.71350470459,-2.71350470459,-1,-3,-0.904501568198,-2.71350470459,-0.00844055301652,0.00289830184971
-3,-3,-2.71350470459,-2.71350470459,-1,-2,-0.904501568198,-1.8090031364,-0.00600294388301,-0.00769107571041
-3,-3,-2.71350470459,-2.71350470459,-1,-1,-0.904501568198,-0.904501568198,-0.00920181488115,-0.00532760077649
-3,-3,-2.71350470459,-2.71350470459,-1,0,-0.904501568198,0,-0.0255969533165,0.00909946004306
-3,-3,-2.71350470459,-2.71350470459,-1,1,-0.904501568198,0.904501568198,0.0219263713496,-0.010301884762
-3,-3,-2.71350470459,-2.71350470459,-1,2,-0.904501568198,1.8090031364,0.00620108022687,-0.00410721225811
-3,-3,-2.71350470459,-2.71350470459,-1,3,-0.904501568198,2.71350470459,-0.00324952721468,0.00480335185237
-3,-3,-2.71350470459,-2.71350470459,-1,4,-0.904501568198,3.61800627279,-0.000276203415535,0.000968913680947
-3,-3,-2.71350470459,-2.71350470459,0,-4,0,-3.61800627279,0.000991737340111,0.00465358333734
-3,-3,-2.71350470459,-2.71350470459,0,-3,0,-2.71350470459,0.000946315438964,-0.000830963643838
-3,-3,-2.71350470459,-2.71350470459,0,-2,0,-1.8090031364,-0.0238577684552,-0.0181565144727
-3,-3,-2.71350470459,-2.71350470459,0,-1,0,-0.904501568198,0.0244796736448,-0.00985932342323
-3,-3,-2.71350470459,-2.71350470459,0,0,0,0,-0.00856742588717,0.0719055761979
-3,-3,-2.71350470459,-2.71350470459,0,1,0,0.904501568198,-0.0432787862663,-0.0046644706667
-3,-3,-2.71350470459,-2.71350470459,0,2,0,1.8090031364,0.0078169995665,0.0073150614569
-3,-3,-2.71350470459,-2.71350470459,0,3,0,2.71350470459,0.0118561370263,-0.00648771209601
-3,-3,-2.71350470459,-2.71350470459,0,4,0,3.61800627279,0.00246364439518,0.00396353330257
-3,-3,-2.71350470459,-2.71350470459,1,-4,0.904501568198,-3.61800627279,-0.000804782308803,0.00331949024337
-3,-3,-2.71350470459,-2.71350470459,1,-3,0.904501568198,-2.71350470459,0.0102538543193,0.00471852091479
-3,-3,-2.71350470459,-2.71350470459,1,-2,0.904501568198,-1.8090031364,0.00603661241505,-0.00787275664009
-3,-3,-2.71350470459,-2.71350470459,1,-1,0.904501568198,-0.904501568198,-0.0162078500733,-0.000548560901648
-3,-3,-2.71350470459,-2.71350470459,1,0,0.904501568198,0,-0.00712046792357,0.00949015036409
-3,-3,-2.71350470459,-2.71350470459,1,1,0.904501568198,0.904501568198,-0.00926207369169,0.0114771740221
-3,-3,-2.71350470459,-2.71350470459,1,2,0.904501568198,1.8090031364,-0.00388947080533,0.00441929781993
-3,-3,-2.71350470459,-2.71350470459,1,3,0.904501568198,2.71350470459,-0.00303766502206,-0.00519128723474
-3,-3,-2.71350470459,-2.71350470459,1,4,0.904501568198,3.61800627279,0.000178789767107,-0.00170636927135
-3,-3,-2.71350470459,-2.71350470459,2,-4,1.8090031364,-3.61800627279,-0.000361131101665,-0.00284012356925
-3,-3,-2.71350470459,-2.71350470459,2,-3,1.8090031364,-2.71350470459,-0.00488510260055,0.00503303819816
-3,-3,-2.71350470459,-2.71350470459,2,-2,1.8090031364,-1.8090031364,-0.00129305953332,0.002562782337
-3,-3,-2.71350470459,-2.71350470459,2,-1,1.8090031364,-0.904501568198,-0.00130743774336,-0.00264067435414
-3,-3,-2.71350470459,-2.71350470459,2,0,1.8090031364,0,0.0121373197728,-0.0208769974234
-3,-3,-2.71350470459,-2.71350470459,2,1,1.8090031364,0.904501568198,-0.0121920200175,0.0147458143844
-3,-3,-2.71350470459,-2.71350470459,2,2,1.8090031364,1.8090031364,-0.0150827299737,0.00240619749473
-3,-3,-2.71350470459,-2.71350470459,2,3,1.8090031364,2.71350470459,-0.000176392427208,-0.00431261227152
-3,-3,-2.71350470459,-2.71350470459,2,4,1.8090031364,3.61800627279,0.00557480499848,0.00319661437249
-3,-3,-2.71350470459,-2.71350470459,3,-4,2.71350470459,-3.61800627279,-0.00386561714618,-0.00753817576965
-3,-3,-2.71350470459,-2.71350470459,3,-3,2.71350470459,-2.71350470459,0.00261466634881,0.00165253014902
-3,-3,-2.71350470459,-2.71350470459,3,-2,2.71350470459,-1.8090031364,0.00221008269867,-0.00518591806975
-3,-3,-2.71350470459,-2.71350470459,3,-1,2.71350470459,-0.904501568198,-0.00439476833452,-0.000238157528599
-3,-3,-2.71350470459,-2.71350470459,3,0,2.71350470459,0,-0.00171288038742,0.0107644453082
-3,-3,-2.71350470459,-2.71350470459,3,1,2.71350470459,0.904501568198,0.0108466346285,0.00154210810332
-3,-3,-2.71350470459,-2.71350470459,3,2,2.71350470459,1.8090031364,-0.000168135091818,0.000661253787373
-3,-3,-2.71350470459,-2.71350470459,3,3,2.71350470459,2.71350470459,0.00149551892212,-0.00076910734556
-3,-3,-2.71350470459,-2.71350470459,3,4,2.71350470459,3.61800627279,-0.00583164897413,0.00044512272819
-3,-3,-2.71350470459,-2.71350470459,4,-4,3.61800627279,-3.61800627279,-0.0011539160139,0.00333581882189
-3,-3,-2.71350470459,-2.71350470459,4,-3,3.61800627279,-2.71350470459,-0.00175675493662,0.0031585705994
-3,-3,-2.71350470459,-2.71350470459,4,-2,3.61800627279,-1.8090031364,0.000114821680884,-0.00471135128062
-3,-3,-2.71350470459,-2.71350470459,4,-1,3.61800627279,-0.904501568198,0.00419940553051,-0.00297545532893
-3,-3,-2.71350470459,-2.71350470459,4,0,3.61800627279,0,-0.00548374250582,0.00237421277861
-3,-3,-2.71350470459,-2.71350470459,4,1,3.61800627279,0.904501568198,-0.00318496353921,-0.00176446091476
-3,-3,-2.71350470459,-2.71350470459,4,2,3.61800627279,1.8090031364,0.000778640302559,0.00411843000734
-3,-3,-2.71350470459,-2.71350470459,4,3,3.61800627279,2.71350470459,-0.003517121901,-0.00168030191611
-3,-3,-2.71350470459,-2.71350470459,4,4,3.61800627279,3.61800627279,0.000558677366269,8.27702866439e-05
-3,-2,-2.71350470459,-1.8090031364,-4,-4,-3.61800627279,-3.61800627279,0.00332124203144,0.00251473059381
-3,-2,-2.71350470459,-1.8090031364,-4,-3,-3.61800627279,-2.71350470459,-0.00109890860976,-0.000610398431166
-3,-2,-2.71350470459,-1.8090031364,-4,-2,-3.61800627279,-1.8090031364,-0.00173359371196,0.00122884638009
-3,-2,-2.71350470459,-1.8090031364,-4,-1,-3.61800627279,-0.904501568198,-0.00436511845728,-0.0020892557083
-3,-2,-2.71350470459,-1.8090031364,-4,0,-3.61800627279,0,-0.00122446267061,-0.00104850052959
-3,-2,-2.71350470459,-1.8090031364,-4,1,-3.61800627279,0.904501568198,-0.00535693114432,-0.00425871553501
-3,-2,-2.71350470459,-1.8090031364,-4,2,-3.61800627279,1.8090031364,-0.0030818821165,0.000904531099449
