step,energy,ewmean,ewvar,pmove,locstd
2609,361.49738,366.07718,862.1354,0.5815674,229.57689
2610,356.70645,365.1401,783.82477,0.5843506,20.598366
2611,357.65344,364.39145,710.4868,0.58361816,54.0063
2612,357.17755,363.67004,644.12177,0.5826416,37.69915
2613,357.80377,363.0834,582.80676,0.59208983,34.666267
2614,359.72427,362.7475,525.54156,0.59121096,114.73381
2615,357.50595,362.22333,475.46002,0.5814209,49.19732
2616,359.42206,361.9432,428.62024,0.58388674,163.35959
2617,356.68298,361.41718,388.2485,0.5901367,45.281536
2618,355.56033,360.83148,352.5109,0.5843262,17.490234
2619,356.89313,360.43765,318.65576,0.5975342,47.58233
2620,367.7356,361.16745,291.58356,0.59074706,560.6762
2621,357.51727,360.80243,263.62433,0.5914795,96.701035
2622,355.71106,360.2933,239.59486,0.59123534,19.74488
2623,355.65518,359.8295,217.57147,0.59143066,32.194828
2624,356.16193,359.46274,197.02492,0.6003906,30.12507
2625,356.329,359.14935,178.20624,0.5921875,27.891544
2626,356.44913,358.87933,161.04182,0.588208,22.480122
2627,357.0694,358.69833,145.23247,0.5876221,35.467102
2628,406.4026,363.46875,335.52185,0.59482425,2056.0872
2629,364.2802,363.5499,302.02893,0.5827393,244.72723
2630,366.35428,363.83032,272.53384,0.5854492,375.95792
2631,359.19806,363.3671,247.21165,0.5932617,95.11885
2632,358.26794,362.85718,224.8306,0.588501,70.24194
2633,357.16327,362.28778,205.2654,0.59123534,35.977257
2634,367.817,362.8407,187.49034,0.5843262,387.3508
2635,395.5728,366.11392,265.16653,0.57177734,1744.6998
2636,360.09018,365.51154,241.91556,0.5690674,184.45695
2637,360.13135,364.9735,220.32918,0.5829102,117.09273
2638,362.91083,364.76724,198.67917,0.5803955,181.09062
2639,358.71768,364.1623,182.105,0.5812988,97.29943
2640,360.31763,363.77783,165.22482,0.58740234,123.20664
2641,361.9336,363.5934,149.00844,0.58217776,252.9881
2642,363.0169,363.53577,134.1375,0.58547366,326.18738
2643,355.81482,362.76367,126.08892,0.5825928,26.646149
2644,355.79504,362.0668,117.850586,0.5881104,41.653683
2645,355.71616,361.43173,109.69529,0.59462893,18.57559
2646,356.17902,360.90646,101.20895,0.58916014,28.583364
2647,358.60736,360.67654,91.563774,0.5942383,137.51396
2648,356.0597,360.21484,84.325775,0.5905518,43.739376
2649,356.01538,359.7949,77.48039,0.59309083,18.017008
2650,357.23773,359.53918,70.32087,0.5921875,33.497807
2651,397.92474,363.37775,195.89938,0.5835938,1648.7015
2652,361.88416,363.2284,176.51021,0.5759522,133.86192
2653,358.19373,362.7249,161.14049,0.58659667,65.14372
2654,355.77292,362.02972,149.37616,0.5918213,26.736685
2655,355.94617,361.42136,137.76941,0.58908695,25.277048
2656,357.05084,360.9843,125.71159,0.5904297,40.252872
2657,356.72305,360.5582,114.77468,0.5895996,27.427883
2658,356.29877,360.13226,104.93006,0.5872803,22.256357
2659,356.49307,359.76834,95.62899,0.58632815,28.004522
2660,358.67438,359.65894,86.1738,0.58320314,93.312965
2661,358.47858,359.5409,77.68181,0.58457035,77.1352
2662,362.78604,359.86542,70.86142,0.5848633,197.82748
2663,364.61383,360.34027,65.80455,0.58256835,251.82974
2664,389.55823,363.26205,136.05609,0.5898194,1336.6035
2665,358.9392,362.82977,124.13231,0.5779541,109.56165
2666,359.31964,362.47876,112.827965,0.58320314,159.40996
2667,356.6541,361.8963,104.59855,0.5915772,46.698063
2668,375.26782,363.23346,110.23047,0.5892334,825.60565
2669,355.28162,362.43826,104.898285,0.58984375,24.358654
2670,355.4632,361.74075,98.787094,0.5928955,17.573278
2671,355.8659,361.15326,92.014626,0.5901856,33.292324
2672,357.83252,360.8212,83.80562,0.5902588,65.38263
2673,356.49362,360.38843,77.110565,0.5840088,31.969042
2674,355.8198,359.93158,71.27802,0.58979493,25.198206
2675,356.60077,359.5985,65.148705,0.59467775,60.970932
2676,705.9886,394.23752,10857.381,0.5980469,15716.479
2677,361.18057,390.93182,9869.991,0.58632815,193.59128
2678,356.48193,387.48685,8989.804,0.59106445,29.254234
2679,358.25598,384.56375,8167.723,0.59484863,50.02582
2680,364.2414,382.53152,7388.121,0.59375,252.80113
2681,404.8275,384.7611,6694.049,0.58596194,2101.7815
2682,361.9225,382.47723,6071.588,0.5815186,200.05093
2683,356.58362,379.88788,5524.772,0.58913577,24.784943
2684,358.89014,377.78812,5011.976,0.5843262,78.35351
2685,361.53293,376.1626,4534.5596,0.5865723,211.2216
2686,361.63315,374.70966,4100.103,0.5827881,178.21428
2687,357.6327,373.00195,3716.3386,0.58212894,34.582573
2688,423.27795,378.02954,3572.1956,0.585669,2539.1802
2689,358.5634,376.08292,3249.0796,0.57512206,128.52367
2690,356.29626,374.10425,2959.4075,0.59367675,22.22634
2691,355.3233,372.22617,2695.212,0.5827393,23.456951
2692,355.9954,370.6031,2449.4001,0.59350586,27.734312
2693,356.40344,369.18314,2222.607,0.58393556,39.908184
2694,358.5948,368.1243,2010.4365,0.59291995,122.84716
2695,1579.5598,489.26785,133891.23,0.59133303,55347.996
2696,399.64957,480.30603,121224.94,0.5801514,1844.9017
2697,356.4881,467.92422,110482.22,0.5857178,34.35245
2698,358.87848,457.01965,100504.18,0.59331053,134.73143
2699,392.0681,450.5245,90833.44,0.5896484,1148.7363
2700,359.40454,441.4125,82497.34,0.57746583,91.93911
2701,356.855,432.95676,74891.11,0.5840332,57.720383
2702,358.62128,425.5232,67899.32,0.58745116,108.60547
2703,355.9568,418.56656,61544.938,0.5855713,33.674767
2704,357.9842,412.50833,55720.76,0.59367675,105.06856
2705,359.78464,407.23596,50398.867,0.5880127,114.38005
2706,357.19366,402.23172,45584.36,0.5867432,58.98287
2707,359.1194,397.92047,41193.203,0.58825684,151.67932
2708,365.33405,394.66183,37169.45,0.5956055,421.10672
2709,360.3947,391.2351,33558.184,0.58925784,132.20761
2710,356.57242,387.76883,30310.498,0.5897705,44.40708
2711,356.99728,384.69168,27364.668,0.59196776,91.852615
2712,356.13635,381.83615,24701.588,0.59079593,38.254364
2713,355.44525,379.19705,22294.111,0.58962405,32.76495
2714,355.21033,376.79837,20116.482,0.5928955,18.51034
2715,355.1995,374.6385,18146.818,0.592334,19.942385
2716,355.12378,372.687,16366.41,0.59282225,21.164782
2717,358.35315,371.25363,14748.261,0.5934326,104.14509
2718,356.36487,369.76477,13293.386,0.59399414,37.332134
2719,356.44324,368.43262,11980.019,0.5942383,37.700676
2720,356.88254,367.27762,10794.023,0.5956299,70.89284
2721,369.10968,367.46082,9714.923,0.5918213,449.5351
2722,356.66333,366.38107,8753.923,0.586084,45.947937
2723,359.26816,365.66977,7883.084,0.5886475,125.859795
2724,355.21844,364.62463,7104.606,0.5888672,16.740026
2725,354.95386,363.65756,6402.5625,0.5992188,21.95921
2726,354.93588,362.7854,5769.1523,0.5949707,35.73077
2727,357.46393,362.25327,5194.7856,0.5993164,84.706566
2728,358.94116,361.92206,4676.2944,0.5961914,153.34477
2729,356.4391,361.37375,4211.3706,0.5962891,48.957573
2730,367.03293,361.93967,3793.1157,0.5928711,472.23676
2731,358.38025,361.58374,3414.9443,0.584375,150.96303
2732,356.00403,361.02576,3076.2517,0.5911377,43.205826
2733,357.33148,360.65634,2769.8547,0.59152836,64.381424
2734,378.33514,362.42422,2520.9978,0.5951172,908.8246
2735,360.00528,362.18234,2269.4246,0.59016114,192.43704
2736,357.06302,361.6704,2044.8408,0.58945316,56.422195
2737,358.92862,361.39624,1841.0332,0.5900391,132.33427
2738,391.4861,364.4052,1738.4159,0.5880615,1575.838
2739,356.18866,363.58356,1570.6504,0.57639164,26.59959
2740,357.29114,362.9543,1417.1488,0.59350586,47.60213
2741,373.3396,363.99286,1285.1407,0.5915039,790.10504
2742,363.05435,363.89902,1156.7059,0.5896973,282.85126
2743,356.22784,363.1319,1046.3315,0.5921387,53.93845
2744,355.20633,362.33936,947.3517,0.5871094,21.995419
2745,360.38995,362.1444,852.9585,0.59978026,121.064865
2746,357.1332,361.64328,769.9227,0.5885498,88.90696
2747,359.1528,361.39423,693.48865,0.5901856,208.00388
2748,370.29956,362.28476,631.2772,0.5951172,609.4513
2749,356.62405,361.7187,571.0334,0.5915772,67.48556
2750,380.8836,363.6352,546.9865,0.58703613,1156.4314
2751,359.01532,363.17322,494.20874,0.57309574,159.49467
2752,361.9286,363.04877,444.92728,0.58930665,326.58676
2753,361.3075,362.87463,400.7074,0.58867186,309.09128
2754,357.10925,362.2981,363.62823,0.5912598,90.07016
2755,364.67422,362.5357,327.77356,0.594336,441.92554
2756,357.52008,362.03415,297.26028,0.5891113,81.94084
2757,355.25183,361.35593,271.67422,0.5913574,27.538929
2758,363.75085,361.59543,245.02301,0.58962405,399.47488
2759,355.66376,361.00226,223.68733,0.59035647,36.110752
2760,356.78064,360.5801,202.92258,0.5896484,90.71271
2761,356.74097,360.1962,183.95683,0.59541017,60.850742
2762,362.9811,360.4747,166.25916,0.5929932,254.99016
2763,367.87878,361.21512,154.56708,0.58371586,562.71875
2764,356.78192,360.7718,140.87915,0.5861084,47.676086
2765,355.42273,360.23688,129.36636,0.5928955,40.63231
2766,358.0418,360.01736,116.863365,0.59462893,173.63837
2767,354.5954,359.47516,107.82282,0.59472656,18.369709
2768,355.01736,359.0294,98.82901,0.5942871,24.536146
2769,356.74084,358.80054,89.41747,0.5944336,69.113335
2770,359.66437,358.88693,80.542885,0.5925049,170.41754
2771,371.89862,360.1881,87.72596,0.59016114,513.14246
2772,377.57806,361.9271,106.1703,0.5787598,664.45245
2773,357.28802,361.4632,97.49016,0.57404786,79.55481
2774,384.76816,363.7937,136.62206,0.58759767,1325.7432
2775,355.6281,362.97714,128.96075,0.5800781,26.257092
2776,355.81683,362.2611,120.67898,0.59169924,30.470243
2777,668.1062,392.8456,8527.32,0.5917236,14107.959
2778,359.0191,389.46295,7777.569,0.5888184,156.90657
2779,359.91193,386.50784,7078.4053,0.58989257,138.78479
2780,359.95737,383.85278,6434.008,0.5934326,176.63976
2781,355.33002,381.00052,5863.826,0.58430177,27.712025
2782,355.22562,378.42303,5337.2344,0.58994144,23.165634
2783,354.84433,376.06516,4853.547,0.5894287,18.04215
2784,354.34604,373.89325,4410.647,0.59074706,14.738442
2785,354.9082,371.99475,4002.0208,0.5967285,17.78369
2786,358.94983,370.69025,3617.134,0.59208983,216.79805
2787,354.19846,369.04108,3279.8987,0.59399414,26.097767
2788,407.65295,372.90225,3086.0876,0.59738773,2356.9792
2789,358.8773,371.49976,2795.1816,0.5881836,151.3061
2790,355.7796,369.92773,2537.9045,0.59621584,35.192005
2791,356.72726,368.6077,2299.7969,0.59377444,93.124084
2792,354.84033,367.23096,2086.8757,0.5950928,20.56664
2793,355.542,366.06207,1890.4849,0.5941162,34.579823
2794,355.53632,365.0095,1711.4075,0.59313965,41.75404
2795,359.39093,364.44763,1543.1079,0.5945801,195.41008
2796,356.17206,363.6201,1394.9607,0.5845459,46.438225
2797,356.3866,362.89673,1260.1737,0.59367675,65.05954
2798,354.5247,362.0595,1140.4646,0.5895508,18.400963
2799,353.94318,361.24786,1032.3469,0.59396976,13.016922
2800,383.6773,363.4908,974.3894,0.59812015,1302.2156
2801,355.30984,362.67273,882.974,0.58549803,31.766216
2802,356.6029,362.06573,797.99243,0.6008545,76.86191
2803,355.40976,361.40015,722.1803,0.59277344,34.981167
2804,355.04565,360.7647,653.59644,0.5973633,30.049181
2805,354.94147,360.18237,591.2887,0.5983887,23.410059
2806,353.9923,359.56335,535.60834,0.5949463,16.61295
2807,358.7651,359.48352,482.10483,0.60253906,151.81038
2808,369.4685,360.48203,442.86734,0.5987305,525.08276
2809,366.85028,361.11884,402.23053,0.5870606,424.06317
2810,367.5383,361.76077,365.7163,0.59887695,493.5504
2811,369.29907,362.5146,334.259,0.59155273,486.3391
2812,358.28018,362.09116,302.4468,0.5905029,112.38529
2813,356.30835,361.51288,275.2118,0.5874756,52.54162
2814,1409.8595,466.34753,99160.46,0.59934086,47671.703
2815,356.0395,455.31674,90339.52,0.5878174,55.711746
2816,474.51105,457.23618,81338.73,0.59848636,5225.323
2817,356.9712,447.2097,74109.625,0.58586425,86.44037
2818,383.8839,440.8771,67059.58,0.5991211,945.2224
2819,355.0985,432.29926,61015.836,0.5927002,29.104559
2820,355.5067,424.62,55444.992,0.5901367,40.49743
2821,354.6116,417.61914,50341.598,0.59536135,20.284155
2822,369.062,412.76343,45519.64,0.60041505,648.3841
2823,359.06464,407.39355,41227.195,0.5873535,177.70444
2824,353.83142,402.03735,37362.676,0.59431154,20.251724
2825,353.70596,397.20422,33836.64,0.59648436,26.307081
2826,357.87906,393.2717,30592.16,0.5982178,129.03226
2827,354.0423,389.34875,27671.45,0.5945801,22.468716
2828,354.6036,385.87424,25012.953,0.6003906,28.774853
2829,362.3465,383.52145,22561.477,0.5928467,383.9891
2830,354.4057,380.60986,20381.625,0.5928955,32.69693
2831,355.36343,378.0852,18400.826,0.5996826,78.20573
2832,354.25293,375.70197,16611.86,0.6017578,24.193474
2833,355.66495,373.69827,14986.807,0.60090333,42.28871
2834,357.80157,372.1086,13510.869,0.5922119,93.71261
2835,361.4053,371.03827,12170.093,0.5923096,272.99606
2836,355.69855,369.5043,10974.261,0.58859867,41.39303
2837,354.85522,368.0394,9896.148,0.5905029,30.463707
2838,355.51978,366.78745,8920.64,0.5979492,41.72196
2839,354.4095,365.54965,8042.3647,0.5972168,27.108757
2840,356.15118,364.6098,7246.0776,0.5951172,52.387856
2841,355.34448,363.68326,6529.196,0.59311527,41.810143
2842,355.26883,362.84183,5882.648,0.59541017,34.258144
2843,358.18262,362.37592,5296.337,0.59069824,129.77174
2844,360.32477,362.1708,4767.082,0.5899658,228.96582
2845,355.96558,361.5503,4293.8394,0.58984375,75.41254
2846,357.29315,361.12457,3866.0867,0.5980713,88.2232
2847,365.18076,361.53018,3480.9587,0.59489745,302.97754
2848,358.3626,361.21344,3133.7659,0.58208007,105.23697
2849,356.01874,360.69397,2822.8179,0.5918213,50.022884
2850,355.9893,360.2235,2542.528,0.5921387,37.869263
2851,354.98166,359.69934,2290.7483,0.5906494,23.81099
2852,355.27945,359.25735,2063.4316,0.5907715,36.398083
2853,355.66443,358.89807,1858.2504,0.5868897,69.52554
2854,356.03555,358.61182,1673.1628,0.5936279,65.97907
2855,354.43127,358.19376,1507.4194,0.5947754,28.596033
2856,356.351,358.0095,1356.9832,0.6001221,87.52759
2857,356.41003,357.84955,1221.5151,0.5925293,104.44923
2858,357.5172,357.8163,1099.3735,0.59707034,114.126015
2859,354.29367,357.46405,990.5529,0.5940186,17.115839
2860,354.58447,357.1761,892.2439,0.59941405,21.56225
2861,357.4425,357.20273,803.0259,0.593335,106.708496
2862,373.56137,358.8386,746.80774,0.59797364,839.4664
2863,354.3158,358.38632,673.96796,0.5850342,26.599438
2864,354.56207,358.0039,607.8874,0.6016846,27.459341
2865,354.10648,357.61417,548.4657,0.59973145,15.341099
2866,354.46698,357.29944,494.51056,0.59978026,38.991665
2867,354.42197,357.0117,445.80466,0.5953369,44.092793
2868,355.13092,356.8236,401.54254,0.6010254,62.980495
2869,361.7354,357.3148,363.5596,0.59553224,337.87784
2870,1755.509,497.13422,176272.45,0.59589845,63393.324
2871,355.06848,482.92764,160461.64,0.5927246,57.79666
2872,354.1633,470.0512,145907.7,0.59707034,19.484938
2873,354.39612,458.4857,132520.78,0.5962891,39.297226
2874,353.6234,447.99945,120258.35,0.60231936,15.222684
2875,354.42712,438.6422,109020.53,0.5969971,24.513739
2876,354.44574,430.22256,98756.49,0.5963623,24.993267
2877,354.96896,422.6972,89390.52,0.59775394,43.74949
2878,355.2759,415.95508,80860.58,0.60222167,63.95838
2879,354.04797,409.76437,73119.445,0.6006836,25.488527
2880,354.6184,404.2498,66081.195,0.5966309,41.96972
2881,357.91174,399.61597,59666.32,0.59892577,160.38528
2882,354.60358,395.11472,53882.04,0.5912842,24.571589
2883,356.02832,391.2061,48631.33,0.59106445,50.871666
2884,355.08356,387.59384,43885.63,0.5901367,27.170834
2885,354.2348,384.25793,39597.22,0.58876956,18.59555
2886,356.4511,381.47726,35707.086,0.59350586,53.633038
2887,357.0792,379.03745,32189.951,0.5871582,116.14012
2888,355.04742,376.63843,29022.752,0.5921875,28.487803
2889,356.48587,374.62317,26157.027,0.5896484,90.653175
2890,354.654,372.62625,23577.213,0.59382325,29.774496
2891,356.1816,370.98178,21243.83,0.5925781,72.91696
2892,356.93088,369.5767,19137.215,0.585083,131.56079
2893,673.4446,399.96347,25533.705,0.59265137,14464.535
2894,354.79413,395.44653,23163.959,0.59035647,41.705128
2895,353.8884,391.2907,21002.998,0.5915772,15.690487
2896,357.03156,387.8648,19008.33,0.5942871,132.13971
2897,364.59073,385.5374,17156.248,0.5897217,431.92532
2898,366.51373,383.63504,15473.193,0.59155273,426.10806
2899,362.04675,381.4762,13967.818,0.5879639,294.36267
2900,357.40875,379.06946,12623.168,0.5876709,136.97406
2901,362.1351,377.37604,11386.66,0.58999026,286.1212
2902,355.28793,375.16724,10291.903,0.581958,30.98765
2903,354.7796,373.12848,9300.122,0.5897705,33.819084
2904,354.74664,371.29028,8400.52,0.5938721,38.188877
2905,354.65466,369.6267,7585.3745,0.5989502,53.431904
2906,356.65985,368.33002,6841.969,0.59606934,109.49295
2907,364.99878,367.9969,6158.771,0.59223634,474.6511
2908,355.1928,366.7165,5557.649,0.5794922,40.18864
2909,354.19055,365.4639,5016.005,0.5927979,19.46703
2910,354.0751,364.325,4526.078,0.5917969,20.603106
2911,355.93332,363.48584,4079.808,0.5963379,60.151012
2912,353.43042,362.4803,3680.9272,0.59377444,18.481106
2913,353.3665,361.5689,3320.31,0.5967774,19.465494
2914,353.22568,360.7346,2994.5437,0.6032715,16.269949
2915,355.67764,360.22888,2697.3909,0.60339355,106.33671
2916,353.6348,359.56946,2431.565,0.6002197,19.134352
2917,354.4998,359.0625,2190.7214,0.59851074,34.23777
2918,352.79456,358.4357,1975.185,0.5950928,14.742812
2919,442.44257,366.8364,2412.8103,0.6066651,3850.0696
2920,688.8617,399.03894,11504.556,0.5922119,14738.224
2921,364.28973,395.56403,10462.775,0.5834717,357.31943
2922,354.42728,391.45035,9568.799,0.59689945,24.266132
2923,355.2749,387.8328,8729.698,0.5966797,27.117954
2924,355.37253,384.58676,7951.5586,0.5897461,32.328514
2925,356.08273,381.73636,7229.526,0.58845216,53.8835
2926,355.6952,379.13223,6567.606,0.59653324,40.949646
2927,515.88794,392.8078,7594.036,0.59436035,7221.8223
2928,354.2456,388.95157,6968.466,0.58601075,27.648415
2929,353.75964,385.43237,6383.0815,0.5982666,20.494179
2930,353.65765,382.2549,5835.64,0.5973633,18.860897
2931,353.93097,379.42252,5324.2783,0.6008301,29.724327
2932,353.42303,376.82257,4852.688,0.59851074,15.745883
2933,354.16565,374.5569,4413.619,0.5937012,30.563911
2934,354.977,372.5989,4006.7607,0.60100096,37.384712
2935,354.17755,370.75677,3636.6257,0.5953369,24.876328
2936,355.17633,369.19873,3294.8108,0.5974609,67.07283
2937,356.88358,367.96722,2978.9792,0.59653324,114.756584
2938,360.05142,367.17566,2686.7207,0.60046387,274.14334
2939,356.06396,366.06448,2429.161,0.5925293,109.44121
2940,357.37277,365.1953,2193.044,0.6023926,169.68298
2941,354.15256,364.09103,1984.7144,0.60009766,27.821075
2942,354.4395,363.1259,1794.6266,0.5973633,25.148746
2943,363.4857,363.16187,1615.1755,0.59255373,424.45038
2944,353.85376,362.23105,1461.4556,0.5925049,28.237776
2945,361.71088,362.17902,1315.3344,0.60422367,286.43005
2946,379.5777,363.91888,1211.0452,0.5931641,1038.1255
2947,358.18002,363.345,1092.9048,0.5834473,144.48917
2948,366.69122,363.67963,984.6221,0.59255373,483.9177
2949,355.4632,362.85797,892.2357,0.58627933,47.46233
2950,355.4555,362.11774,807.94385,0.5897217,56.47204
2951,354.18146,361.3241,732.81805,0.58718264,15.394112
2952,367.71555,361.96326,663.2128,0.59902346,365.90707
2953,365.53625,362.32056,598.04047,0.59016114,378.81503
2954,355.12787,361.6013,542.8925,0.5800293,48.41209
2955,357.1715,361.15833,490.3693,0.5954346,146.1094
2956,354.22345,360.46484,445.66068,0.59797364,22.375456
2957,353.44778,359.76312,405.52612,0.5866699,15.296203
2958,354.9181,359.27863,367.0862,0.60158694,54.067944
2959,354.14447,358.7652,332.74994,0.6001221,40.13675
2960,353.78436,358.26712,301.7077,0.59951174,30.405436
2961,370.65536,359.50595,285.3491,0.59726566,758.6141
2962,358.5774,359.4131,256.89175,0.5924072,230.04494
2963,354.8412,358.9559,233.08379,0.5977295,56.80056
2964,354.48636,358.50894,211.57332,0.599292,38.10338
2965,357.16766,358.37482,190.5779,0.59860843,148.02481
2966,423.27618,364.86496,550.61694,0.5888184,1993.1558
2967,353.84082,363.76254,506.49307,0.58010256,30.07139
2968,355.7267,362.95895,461.65543,0.59482425,59.788513
2969,354.45813,362.1089,421.99365,0.590918,42.83139
2970,356.0384,361.50183,383.11087,0.5974609,127.9327
2971,353.12552,360.66418,351.1144,0.5966553,12.307171
2972,352.63232,359.861,321.80893,0.59277344,13.52106
2973,356.53336,359.52823,290.62463,0.59973145,100.37135
2974,361.0125,359.67667,261.76044,0.5952881,351.27942
2975,362.873,359.9963,236.50386,0.6035889,402.0589
2976,359.84613,359.9813,212.8555,0.5952393,194.63452
2977,354.575,359.44067,194.20045,0.5940186,35.736725
2978,355.35358,359.03195,176.2838,0.5908203,38.860794
2979,357.17184,358.84595,158.96681,0.59782714,84.53104
2980,360.2823,358.9896,143.25581,0.588916,283.54944
2981,416.14783,364.7054,422.96597,0.59440917,2794.1287
2982,372.0768,365.44257,385.55972,0.5810303,808.7296
2983,353.23047,364.22134,360.42593,0.5843994,17.673843
2984,354.6381,363.26303,332.6488,0.600293,42.441986
2985,364.95508,363.43225,299.6416,0.59738773,349.97992
2986,354.96588,362.5856,276.12857,0.5896973,63.197857
2987,353.4494,361.672,256.028,0.58686525,14.243008
2988,354.44165,360.94897,235.13022,0.60163575,52.94127
2989,353.33942,360.18802,216.82867,0.5991699,17.714231
2990,354.40286,359.6095,198.15793,0.60148925,45.371567
2991,352.87958,358.9365,182.41838,0.59882814,16.078506
2992,353.766,358.41943,166.58261,0.59982914,23.027283
2993,412.56818,363.83432,413.81213,0.5967285,1904.3285
2994,354.19446,362.87033,380.79434,0.59260255,50.789032
2995,353.46942,361.93024,350.66882,0.60190433,18.384022
2996,353.6937,361.10657,321.70758,0.6062256,26.650198
2997,352.96118,360.29202,295.5081,0.60285646,18.978815
2998,352.10538,359.47336,271.98917,0.59870607,13.228547
2999,352.66446,358.79248,248.96274,0.6029297,19.00393
3000,353.79102,358.29233,226.31778,0.6067139,56.038654
3001,353.36682,357.79977,205.86945,0.60063475,29.267977
3002,359.22287,357.94208,185.46475,0.59978026,282.7664
3003,353.14325,357.4622,168.99086,0.6040039,21.220919
3004,399.71384,361.68735,312.75995,0.60356444,1880.1183
3005,357.0077,361.2194,283.45486,0.60148925,120.22851
3006,355.59625,360.65707,257.95514,0.59729004,94.60092
3007,378.94806,362.48618,262.27005,0.59643555,992.5812
3008,355.93182,361.83075,239.90941,0.59282225,141.87802
3009,354.0783,361.0555,221.3275,0.60441893,41.185463
3010,353.07648,360.2576,204.92459,0.60041505,16.94343
3011,353.77475,359.6093,188.21458,0.6025635,53.41627
3012,353.5402,359.0024,172.7082,0.5984131,27.907988
3013,360.85013,359.1872,155.74464,0.59575194,337.24536
3014,359.677,359.23618,140.19176,0.598584,293.46786
3015,358.8517,359.19772,126.18588,0.5967774,258.94202
3016,354.30563,358.70853,115.721214,0.59067386,42.61805
3017,353.25238,358.1629,106.82835,0.60317385,16.704605
3018,399.10938,362.25754,247.04074,0.5960205,2116.7363
3019,352.95905,361.3277,230.11824,0.59716797,25.037582
3020,353.06616,360.50156,213.24918,0.6006592,15.161623
3021,367.23517,361.17493,196.00499,0.59982914,650.9521
3022,353.52576,360.41,181.67036,0.595459,17.41694
3023,353.73132,359.74213,167.51776,0.60424805,23.951143
3024,352.4774,359.01566,155.51587,0.59882814,14.895207
3025,354.0802,358.5221,142.15656,0.6013672,47.471443
3026,353.47263,358.01715,130.23564,0.59733886,40.267647
3027,353.31287,357.54672,119.2038,0.6028809,21.357502
3028,356.186,357.41064,107.45006,0.59589845,135.82935
3029,356.8598,357.35556,96.73236,0.6008545,118.758766
3030,358.03546,357.42355,87.10072,0.5954834,201.9596
3031,360.65344,357.74655,79.329544,0.5980469,283.22092
3032,353.75568,357.34747,72.830025,0.5956543,46.309856
3033,352.98892,356.91162,67.256744,0.60212404,11.915427
3034,353.01843,356.5223,61.89519,0.59638673,21.742271
3035,377.43277,358.61334,95.05794,0.6021973,1013.4942
3036,354.4294,358.19495,87.12762,0.59245604,66.82121
3037,352.77792,357.65326,81.055824,0.6015381,15.414674
3038,353.0526,357.1932,74.85517,0.6013428,27.823608
3039,352.9511,356.76898,68.989235,0.60244143,19.505568
3040,356.0573,356.6978,62.13589,0.5984375,116.84199
3041,354.96362,356.52438,56.19297,0.60090333,64.369705
3042,356.92865,356.56482,50.58838,0.6015625,114.02118
3043,353.5323,356.26157,46.3572,0.59174806,19.942661
3044,353.0798,355.9434,42.632603,0.59641117,27.526308
3045,353.12473,355.66153,39.08438,0.59345704,15.699711
3046,353.57202,355.45258,35.568886,0.6098877,30.253891
3047,355.9959,355.5069,32.038567,0.60190433,168.86209
3048,353.0019,355.2564,29.399466,0.59760743,35.664158
3049,353.08337,355.0391,26.884506,0.6019775,25.811884
3050,362.0358,355.73877,28.601904,0.5999756,268.54218
3051,357.0735,355.87225,25.902044,0.5921631,155.4614
3052,356.2014,355.90515,23.32159,0.6013916,114.552284
3053,353.37885,355.65253,21.563831,0.59440917,24.32272
3054,368.0714,356.8944,33.288033,0.60217285,657.31586
3055,354.13495,356.61847,30.644545,0.58825684,47.12813
3056,358.86353,356.843,28.033714,0.5994629,177.1892
3057,355.4217,356.70087,25.41215,0.59450686,93.75829
3058,388.7414,359.9049,115.26451,0.5980957,1431.573
3059,353.88535,359.30295,106.99922,0.59558105,30.49784
3060,353.49457,358.7221,99.33565,0.59729004,30.175003
3061,353.46927,358.19684,91.88539,0.60244143,48.644093
3062,352.33722,357.61087,85.78702,0.6050049,14.69834
3063,352.2232,357.0721,79.82074,0.60737306,16.658401
3064,355.34296,356.8992,72.10776,0.6086914,61.428684
3065,365.01526,357.71082,70.82532,0.596875,386.4175
3066,352.99835,357.23956,65.74145,0.59558105,16.925673
3067,353.18732,356.83435,60.64516,0.6042725,25.759592
3068,352.69995,356.4209,56.119038,0.60322267,15.372341
3069,353.64926,356.14374,51.19851,0.6041016,36.985153
3070,353.07617,355.83698,46.925552,0.6039551,17.18063
3071,352.761,355.5294,43.08455,0.60371095,18.53388
3072,352.24286,355.20074,39.748207,0.6057373,15.116771
3073,358.88416,355.5691,36.99446,0.60800785,284.73618
3074,353.09064,355.32126,33.84786,0.6001221,18.69748
3075,352.84805,355.07394,31.01358,0.6006104,14.844519
3076,352.5645,354.823,28.478973,0.60180664,17.371313
3077,352.26907,354.5676,26.218102,0.6057617,14.813566
3078,352.69055,354.37988,23.913387,0.5984131,20.372002
3079,352.5882,354.2007,21.81096,0.6062012,20.858498
3080,354.21344,354.202,19.629877,0.6060547,63.90487
3081,352.98282,354.08008,17.800665,0.59819335,22.39051
3082,353.6136,354.03342,16.040182,0.6024658,41.09681
3083,353.3634,353.96643,14.476565,0.6072754,50.049133
3084,353.7968,353.94946,13.031498,0.6044678,53.756653
3085,353.60443,353.91495,11.739062,0.6016846,50.315002
3086,355.011,354.02454,10.673273,0.60200197,94.606804
3087,353.42416,353.9645,9.638386,0.599585,34.468506
3088,353.37988,353.90604,8.705308,0.60126954,32.804176
