row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-3.61800627279,-3.61800627279,2,-4,1.8090031364,-3.61800627279,0.0100318308353,0.00742099768521
-4,-4,-3.61800627279,-3.61800627279,2,-3,1.8090031364,-2.71350470459,0.010120857345,0.00279401652315
-4,-4,-3.61800627279,-3.61800627279,2,-2,1.8090031364,-1.8090031364,-0.00627669104662,0.0245291662826
-4,-4,-3.61800627279,-3.61800627279,2,-1,1.8090031364,-0.904501568198,0.0105858149163,-0.00139847939226
-4,-4,-3.61800627279,-3.61800627279,2,0,1.8090031364,0,0.026787845102,0.0265732950173
-4,-4,-3.61800627279,-3.61800627279,2,1,1.8090031364,0.904501568198,-0.0158649686464,0.0203406997121
-4,-4,-3.61800627279,-3.61800627279,2,2,1.8090031364,1.8090031364,0.0122309398955,0.0038016387718
-4,-4,-3.61800627279,-3.61800627279,2,3,1.8090031364,2.71350470459,-0.00906876379186,0.00710515420762
-4,-4,-3.61800627279,-3.61800627279,2,4,1.8090031364,3.61800627279,0.0175724912534,-0.00307705259351
-4,-4,-3.61800627279,-3.61800627279,3,-4,2.71350470459,-3.61800627279,0.00590333362739,-0.0103711547616
-4,-4,-3.61800627279,-3.61800627279,3,-3,2.71350470459,-2.71350470459,0.00230511589848,0.00579196143827
-4,-4,-3.61800627279,-3.61800627279,3,-2,2.71350470459,-1.8090031364,0.00818831415651,0.0036924716064
-4,-4,-3.61800627279,-3.61800627279,3,-1,2.71350470459,-0.904501568198,0.00906086781899,0.0107074527214
-4,-4,-3.61800627279,-3.61800627279,3,0,2.71350470459,0,0.0235270938436,-0.0120934621571
-4,-4,-3.61800627279,-3.61800627279,3,1,2.71350470459,0.904501568198,0.0109800985476,0.00865442314097
-4,-4,-3.61800627279,-3.61800627279,3,2,2.71350470459,1.8090031364,-0.000819835310534,0.00103979838944
-4,-4,-3.61800627279,-3.61800627279,3,3,2.71350470459,2.71350470459,0.011065493993,0.00112195423765
-4,-4,-3.61800627279,-3.61800627279,3,4,2.71350470459,3.61800627279,-0.00312619857945,0.000927771592954
-4,-4,-3.61800627279,-3.61800627279,4,-4,3.61800627279,-3.61800627279,0.00411526869896,-0.00231533956785
-4,-4,-3.61800627279,-3.61800627279,4,-3,3.61800627279,-2.71350470459,0.0155953697749,-0.00129347714063
-4,-4,-3.61800627279,-3.61800627279,4,-2,3.61800627279,-1.8090031364,0.00449795915378,-0.0114213313379
-4,-4,-3.61800627279,-3.61800627279,4,-1,3.61800627279,-0.904501568198,0.0202986447762,0.0017780868715
-4,-4,-3.61800627279,-3.61800627279,4,0,3.61800627279,0,0.00742800868398,-0.0019499481894
-4,-4,-3.61800627279,-3.61800627279,4,1,3.61800627279,0.904501568198,0.00716515479307,-0.0134409976885
-4,-4,-3.61800627279,-3.61800627279,4,2,3.61800627279,1.8090031364,0.00916634672626,0.00552720279197
-4,-4,-3.61800627279,-3.61800627279,4,3,3.61800627279,2.71350470459,-0.000219816516577,-0.00485479238117
-4,-4,-3.61800627279,-3.61800627279,4,4,3.61800627279,3.61800627279,0.00755393257789,0.0056588760405
-4,-3,-3.61800627279,-2.71350470459,-4,-4,-3.61800627279,-3.61800627279,0.00468259658733,0.0144195023537
-4,-3,-3.61800627279,-2.71350470459,-4,-3,-3.61800627279,-2.71350470459,0.00117050735804,0
-4,-3,-3.61800627279,-2.71350470459,-4,-2,-3.61800627279,-1.8090031364,0.00199550718834,0.00882440934546
-4,-3,-3.61800627279,-2.71350470459,-4,-1,-3.61800627279,-0.904501568198,-0.016721990444,-0.000984902404515
-4,-3,-3.61800627279,-2.71350470459,-4,0,-3.61800627279,0,0.00358391426831,0.00729003333415
-4,-3,-3.61800627279,-2.71350470459,-4,1,-3.61800627279,0.904501568198,-0.0115819460495,0.0146056206781
-4,-3,-3.61800627279,-2.71350470459,-4,2,-3.61800627279,1.8090031364,-0.00711271388718,-0.00493490152032
-4,-3,-3.61800627279,-2.71350470459,-4,3,-3.61800627279,2.71350470459,-0.00451167908251,0.00312382064444
-4,-3,-3.61800627279,-2.71350470459,-4,4,-3.61800627279,3.61800627279,-0.00389212638888,0.00440961587727
-4,-3,-3.61800627279,-2.71350470459,-3,-4,-2.71350470459,-3.61800627279,0.0159985512334,-0.00175649319855
-4,-3,-3.61800627279,-2.71350470459,-3,-3,-2.71350470459,-2.71350470459,-0.00941621848606,0.0139028039198
-4,-3,-3.61800627279,-2.71350470459,-3,-2,-2.71350470459,-1.8090031364,0.00957838037597,0.00578874793456
-4,-3,-3.61800627279,-2.71350470459,-3,-1,-2.71350470459,-0.904501568198,-0.00445901638823,0.0222869008061
-4,-3,-3.61800627279,-2.71350470459,-3,0,-2.71350470459,0,-0.0213312353269,-0.0132255573686
-4,-3,-3.61800627279,-2.71350470459,-3,1,-2.71350470459,0.904501568198,0.00107204222363,0.0290101322604
-4,-3,-3.61800627279,-2.71350470459,-3,2,-2.71350470459,1.8090031364,-0.00900635855352,0.0114555290316
-4,-3,-3.61800627279,-2.71350470459,-3,3,-2.71350470459,2.71350470459,-0.00187507765272,0.00788471708886
-4,-3,-3.61800627279,-2.71350470459,-3,4,-2.71350470459,3.61800627279,-0.0105254786387,-0.00359400720451
-4,-3,-3.61800627279,-2.71350470459,-2,-4,-1.8090031364,-3.61800627279,-0.00418359242905,0.00101030896786
-4,-3,-3.61800627279,-2.71350470459,-2,-3,-1.8090031364,-2.71350470459,0.0126526282723,0.0149814837926
-4,-3,-3.61800627279,-2.71350470459,-2,-2,-1.8090031364,-1.8090031364,-0.0161711218114,-0.00513099230909
-4,-3,-3.61800627279,-2.71350470459,-2,-1,-1.8090031364,-0.904501568198,0.0234704067064,0.010083671957
-4,-3,-3.61800627279,-2.71350470459,-2,0,-1.8090031364,0,-0.0162664362006,0.0323128861783
-4,-3,-3.61800627279,-2.71350470459,-2,1,-1.8090031364,0.904501568198,0.027813472203,-0.000103833001473
-4,-3,-3.61800627279,-2.71350470459,-2,2,-1.8090031364,1.8090031364,0.00486280300573,0.0159634408124
-4,-3,-3.61800627279,-2.71350470459,-2,3,-1.8090031364,2.71350470459,0.00277945080967,-0.00112372963928
-4,-3,-3.61800627279,-2.71350470459,-2,4,-1.8090031364,3.61800627279,-0.00850692992759,0.0156376378002
-4,-3,-3.61800627279,-2.71350470459,-1,-4,-0.904501568198,-3.61800627279,0.00685179672496,0.000759582582747
-4,-3,-3.61800627279,-2.71350470459,-1,-3,-0.904501568198,-2.71350470459,0.00759825006936,-0.00104981151486
-4,-3,-3.61800627279,-2.71350470459,-1,-2,-0.904501568198,-1.8090031364,-0.000325613992778,0.00295007763788
-4,-3,-3.61800627279,-2.71350470459,-1,-1,-0.904501568198,-0.904501568198,0.0247881664965,-0.0127878316217
-4,-3,-3.61800627279,-2.71350470459,-1,0,-0.904501568198,0,0.025993607285,0.0159440235379
-4,-3,-3.61800627279,-2.71350470459,-1,1,-0.904501568198,0.904501568198,-0.0396501896241,0.00902267996079
-4,-3,-3.61800627279,-2.71350470459,-1,2,-0.904501568198,1.8090031364,0.0243369449889,0.00608343287662
-4,-3,-3.61800627279,-2.71350470459,-1,3,-0.904501568198,2.71350470459,0.0027471517078,-0.000276198343553
-4,-3,-3.61800627279,-2.71350470459,-1,4,-0.904501568198,3.61800627279,0.00620846404893,0.00739750366602
-4,-3,-3.61800627279,-2.71350470459,0,-4,0,-3.61800627279,0.00134940410066,-0.0131925271791
-4,-3,-3.61800627279,-2.71350470459,0,-3,0,-2.71350470459,0.00779438603071,0.00436058006648
-4,-3,-3.61800627279,-2.71350470459,0,-2,0,-1.8090031364,0.012783885731,-0.0328462177552
-4,-3,-3.61800627279,-2.71350470459,0,-1,0,-0.904501568198,-0.0188207428679,0.0115499314314
-4,-3,-3.61800627279,-2.71350470459,0,0,0,0,-0.0250818358678,0.00470652576355
-4,-3,-3.61800627279,-2.71350470459,0,1,0,0.904501568198,0.00687435817018,0.0366427545543
-4,-3,-3.61800627279,-2.71350470459,0,2,0,1.8090031364,0.00362943717959,-0.00358599425703
-4,-3,-3.61800627279,-2.71350470459,0,3,0,2.71350470459,0.0122885801228,-0.0101659989646
-4,-3,-3.61800627279,-2.71350470459,0,4,0,3.61800627279,0.00251155274504,0.00683183425766
-4,-3,-3.61800627279,-2.71350470459,1,-4,0.904501568198,-3.61800627279,-0.0143709987405,-0.00240755516794
-4,-3,-3.61800627279,-2.71350470459,1,-3,0.904501568198,-2.71350470459,0.00408861928056,-0.00796771433288
-4,-3,-3.61800627279,-2.71350470459,1,-2,0.904501568198,-1.8090031364,-0.0139762527597,0.00570321769256
-4,-3,-3.61800627279,-2.71350470459,1,-1,0.904501568198,-0.904501568198,0.0384469441182,-0.0134337177412
-4,-3,-3.61800627279,-2.71350470459,1,0,0.904501568198,0,0.0178171306662,-0.0275386723421
-4,-3,-3.61800627279,-2.71350470459,1,1,0.904501568198,0.904501568198,-0.0155729513071,-0.0178865962179
-4,-3,-3.61800627279,-2.71350470459,1,2,0.904501568198,1.8090031364,0.00523154271418,0.0125907920006
-4,-3,-3.61800627279,-2.71350470459,1,3,0.904501568198,2.71350470459,0.00111036244273,-0.0130285745342
-4,-3,-3.61800627279,-2.71350470459,1,4,0.904501568198,3.61800627279,0.00758349952287,0.00199166641571
-4,-3,-3.61800627279,-2.71350470459,2,-4,1.8090031364,-3.61800627279,0.00431256356686,0.000475175934429
-4,-3,-3.61800627279,-2.71350470459,2,-3,1.8090031364,-2.71350470459,-0.00173940181415,-0.0153509918083
-4,-3,-3.61800627279,-2.71350470459,2,-2,1.8090031364,-1.8090031364,0.00456816624185,0.0014184810301
-4,-3,-3.61800627279,-2.71350470459,2,-1,1.8090031364,-0.904501568198,-0.0191939923688,-0.0228452432789
-4,-3,-3.61800627279,-2.71350470459,2,0,1.8090031364,0,0.0304891635804,-0.00371296498707
-4,-3,-3.61800627279,-2.71350470459,2,1,1.8090031364,0.904501568198,-0.007093690287,-0.0117233311737
-4,-3,-3.61800627279,-2.71350470459,2,2,1.8090031364,1.8090031364,0.0127889650871,-0.00788276622983
-4,-3,-3.61800627279,-2.71350470459,2,3,1.8090031364,2.71350470459,-0.00431284813629,0.00182668616645
-4,-3,-3.61800627279,-2.71350470459,2,4,1.8090031364,3.61800627279,0.0121083196491,-0.00693306340927
-4,-3,-3.61800627279,-2.71350470459,3,-4,2.71350470459,-3.61800627279,-0.0172770704363,-0.00933927949448
-4,-3,-3.61800627279,-2.71350470459,3,-3,2.71350470459,-2.71350470459,-0.00876964659154,-0.00640267006791
-4,-3,-3.61800627279,-2.71350470459,3,-2,2.71350470459,-1.8090031364,-0.00795739014321,-0.0131049273168
-4,-3,-3.61800627279,-2.71350470459,3,-1,2.71350470459,-0.904501568198,-0.00841276411197,0.00170485442789
-4,-3,-3.61800627279,-2.71350470459,3,0,2.71350470459,0,-0.0136018117049,-0.0192333625132
-4,-3,-3.61800627279,-2.71350470459,3,1,2.71350470459,0.904501568198,-0.000775898751836,-0.00574450101066
-4,-3,-3.61800627279,-2.71350470459,3,2,2.71350470459,1.8090031364,-0.00995659314924,0.00117717851696
-4,-3,-3.61800627279,-2.71350470459,3,3,2.71350470459,2.71350470459,0.00544771412599,-0.00170236197368
-4,-3,-3.61800627279,-2.71350470459,3,4,2.71350470459,3.61800627279,0.000293424722248,-0.00744646597091
-4,-3,-3.61800627279,-2.71350470459,4,-4,3.61800627279,-3.61800627279,-0.00531283131855,0.0172198539059
-4,-3,-3.61800627279,-2.71350470459,4,-3,3.61800627279,-2.71350470459,-0.00904285183363,-0.00220863261597
-4,-3,-3.61800627279,-2.71350470459,4,-2,3.61800627279,-1.8090031364,-0.0152107258881,0.00629449966994
-4,-3,-3.61800627279,-2.71350470459,4,-1,3.61800627279,-0.904501568198,-0.000228840318607,-0.00274765809978
-4,-3,-3.61800627279,-2.71350470459,4,0,3.61800627279,0,-0.0116412899047,0.0122899140738
-4,-3,-3.61800627279,-2.71350470459,4,1,3.61800627279,0.904501568198,-0.0103252502393,-0.00636840694631
-4,-3,-3.61800627279,-2.71350470459,4,2,3.61800627279,1.8090031364,0.00236028930505,0.00382653569045
-4,-3,-3.61800627279,-2.71350470459,4,3,3.61800627279,2.71350470459,-0.01254491098,-0.0112629451503
-4,-3,-3.61800627279,-2.71350470459,4,4,3.61800627279,3.61800627279,-0.000219816516577,-0.00485479238117
-4,-2,-3.61800627279,-1.8090031364,-4,-4,-3.61800627279,-3.61800627279,0.000312114241922,0.00396433057656
-4,-2,-3.61800627279,-1.8090031364,-4,-3,-3.61800627279,-2.71350470459,0.00199550718834,-0.00882440934546
-4,-2,-3.61800627279,-1.8090031364,-4,-2,-3.61800627279,-1.8090031364,0.0283313414016,0
-4,-2,-3.61800627279,-1.8090031364,-4,-1,-3.61800627279,-0.904501568198,-0.00234224964922,-0.0137020376546
-4,-2,-3.61800627279,-1.8090031364,-4,0,-3.61800627279,0,0.0324248977785,-0.00760738037847
-4,-2,-3.61800627279,-1.8090031364,-4,1,-3.61800627279,0.904501568198,0.00863306561251,0.0107509108958
-4,-2,-3.61800627279,-1.8090031364,-4,2,-3.61800627279,1.8090031364,0.0175320252728,-0.0161652432324
-4,-2,-3.61800627279,-1.8090031364,-4,3,-3.61800627279,2.71350470459,-0.00163838979802,0.00529056825229
-4,-2,-3.61800627279,-1.8090031364,-4,4,-3.61800627279,3.61800627279,0.0164465879537,0.00316543137558
-4,-2,-3.61800627279,-1.8090031364,-3,-4,-2.71350470459,-3.61800627279,0.00733590155314,-0.01302972535
-4,-2,-3.61800627279,-1.8090031364,-3,-3,-2.71350470459,-2.71350470459,-0.00666160356298,0.00172264846958
-4,-2,-3.61800627279,-1.8090031364,-3,-2,-2.71350470459,-1.8090031364,0.0143549558878,-0.0251609650884
-4,-2,-3.61800627279,-1.8090031364,-3,-1,-2.71350470459,-0.904501568198,0.00131340189995,0.00471288738378
-4,-2,-3.61800627279,-1.8090031364,-3,0,-2.71350470459,0,-0.00938661814195,-0.0347121903935
-4,-2,-3.61800627279,-1.8090031364,-3,1,-2.71350470459,0.904501568198,0.0247533821308,-0.000807685968332
-4,-2,-3.61800627279,-1.8090031364,-3,2,-2.71350470459,1.8090031364,-0.00535423207111,-0.00737883188576
-4,-2,-3.61800627279,-1.8090031364,-3,3,-2.71350470459,2.71350470459,0.00864432538361,0.00236261292193
-4,-2,-3.61800627279,-1.8090031364,-3,4,-2.71350470459,3.61800627279,-0.00597785636269,-0.00177193517278
-4,-2,-3.61800627279,-1.8090031364,-2,-4,-1.8090031364,-3.61800627279,-0.0135174713767,-0.0142898284735
-4,-2,-3.61800627279,-1.8090031364,-2,-3,-1.8090031364,-2.71350470459,0.00331249377189,0.000305834098969
-4,-2,-3.61800627279,-1.8090031364,-2,-2,-1.8090031364,-1.8090031364,-0.0194081969822,0.008577160669
-4,-2,-3.61800627279,-1.8090031364,-2,-1,-1.8090031364,-0.904501568198,0.0121313241904,-0.0257501828927
-4,-2,-3.61800627279,-1.8090031364,-2,0,-1.8090031364,0,-0.018394933826,0.014976025529
-4,-2,-3.61800627279,-1.8090031364,-2,1,-1.8090031364,0.904501568198,-0.00447105507444,-0.0172484956405
-4,-2,-3.61800627279,-1.8090031364,-2,2,-1.8090031364,1.8090031364,0.0190697110522,0.00478216858093
-4,-2,-3.61800627279,-1.8090031364,-2,3,-1.8090031364,2.71350470459,-0.00142161833393,-0.0203710992664
-4,-2,-3.61800627279,-1.8090031364,-2,4,-1.8090031364,3.61800627279,0.00345557946789,0.000808526581027
-4,-2,-3.61800627279,-1.8090031364,-1,-4,-0.904501568198,-3.61800627279,0.00346487451558,0.00626483063933
-4,-2,-3.61800627279,-1.8090031364,-1,-3,-0.904501568198,-2.71350470459,-0.00491225720071,-0.0177618927917
-4,-2,-3.61800627279,-1.8090031364,-1,-2,-0.904501568198,-1.8090031364,0.0191974929289,0.0101937745339
-4,-2,-3.61800627279,-1.8090031364,-1,-1,-0.904501568198,-0.904501568198,-0.0509166043927,-0.0389169638718
-4,-2,-3.61800627279,-1.8090031364,-1,0,-0.904501568198,0,0.0238013534146,-0.0189236748529
-4,-2,-3.61800627279,-1.8090031364,-1,1,-0.904501568198,0.904501568198,-0.0271784542354,0.0179754225717
-4,-2,-3.61800627279,-1.8090031364,-1,2,-0.904501568198,1.8090031364,-0.0103963164247,-0.0240692012495
-4,-2,-3.61800627279,-1.8090031364,-1,3,-0.904501568198,2.71350470459,-0.00891812096563,-0.00587326811029
-4,-2,-3.61800627279,-1.8090031364,-1,4,-0.904501568198,3.61800627279,0.00629377381775,-0.0176170403554
-4,-2,-3.61800627279,-1.8090031364,0,-4,0,-3.61800627279,-0.0042930830801,-0.0121774886313
-4,-2,-3.61800627279,-1.8090031364,0,-3,0,-2.71350470459,-0.0141746509967,0.0213219014821
-4,-2,-3.61800627279,-1.8090031364,0,-2,0,-1.8090031364,-0.00852792650031,-0.00485897856749
-4,-2,-3.61800627279,-1.8090031364,0,-1,0,-0.904501568198,-0.00522512347303,-0.00316651721847
-4,-2,-3.61800627279,-1.8090031364,0,0,0,0,-0.149526971557,-0.00319709140812
-4,-2,-3.61800627279,-1.8090031364,0,1,0,0.904501568198,-0.00559406382367,0.013497002722
-4,-2,-3.61800627279,-1.8090031364,0,2,0,1.8090031364,-0.0253712603657,0.0171351420859
-4,-2,-3.61800627279,-1.8090031364,0,3,0,2.71350470459,0.000421232859198,-0.00312035377404
-4,-2,-3.61800627279,-1.8090031364,0,4,0,3.61800627279,-0.0130338294571,-0.0103093717499
-4,-2,-3.61800627279,-1.8090031364,1,-4,0.904501568198,-3.61800627279,-0.0135173668591,0.0118712645973
-4,-2,-3.61800627279,-1.8090031364,1,-3,0.904501568198,-2.71350470459,0.00401742782865,0.00190307384133
-4,-2,-3.61800627279,-1.8090031364,1,-2,0.904501568198,-1.8090031364,-0.0250209461565,0.0255202228771
-4,-2,-3.61800627279,-1.8090031364,1,-1,0.904501568198,-0.904501568198,0.0302071534098,0.0097098773934
-4,-2,-3.61800627279,-1.8090031364,1,0,0.904501568198,0,-0.0182479511598,0.0478777744447
-4,-2,-3.61800627279,-1.8090031364,1,1,0.904501568198,0.904501568198,0.00156680538262,-0.0336930072542
-4,-2,-3.61800627279,-1.8090031364,1,2,0.904501568198,1.8090031364,-0.000746105197221,0.0302132820927
-4,-2,-3.61800627279,-1.8090031364,1,3,0.904501568198,2.71350470459,-0.0217912002335,-0.0140372787632
-4,-2,-3.61800627279,-1.8090031364,1,4,0.904501568198,3.61800627279,0.00222190261132,0.00891113550927
-4,-2,-3.61800627279,-1.8090031364,2,-4,1.8090031364,-3.61800627279,0.0176332554144,0.0061560329707
-4,-2,-3.61800627279,-1.8090031364,2,-3,1.8090031364,-2.71350470459,-0.00659212086787,0.00325782472926
-4,-2,-3.61800627279,-1.8090031364,2,-2,1.8090031364,-1.8090031364,0.0211642014744,0.028384392758
-4,-2,-3.61800627279,-1.8090031364,2,-1,1.8090031364,-0.904501568198,-0.0115566901999,0.0115029458426
-4,-2,-3.61800627279,-1.8090031364,2,0,1.8090031364,0,0.00549511073768,-0.00790445476618
-4,-2,-3.61800627279,-1.8090031364,2,1,1.8090031364,0.904501568198,-0.0179793159088,0.031639143095
-4,-2,-3.61800627279,-1.8090031364,2,2,1.8090031364,1.8090031364,-0.00469442438917,-0.00622843897616
-4,-2,-3.61800627279,-1.8090031364,2,3,1.8090031364,2.71350470459,-0.00248383411739,0.00732255248214
-4,-2,-3.61800627279,-1.8090031364,2,4,1.8090031364,3.61800627279,0.00137305399904,-0.0175205258205
-4,-2,-3.61800627279,-1.8090031364,3,-4,2.71350470459,-3.61800627279,0.00482098121278,-0.0034317686371
-4,-2,-3.61800627279,-1.8090031364,3,-3,2.71350470459,-2.71350470459,0.00598805715216,0.00950044697606
-4,-2,-3.61800627279,-1.8090031364,3,-2,2.71350470459,-1.8090031364,-0.00528468027641,0.0022589517532
-4,-2,-3.61800627279,-1.8090031364,3,-1,2.71350470459,-0.904501568198,0.00531870239768,0.0274783817325
-4,-2,-3.61800627279,-1.8090031364,3,0,2.71350470459,0,-0.0120891891406,-0.00900183789461
-4,-2,-3.61800627279,-1.8090031364,3,1,2.71350470459,0.904501568198,0.0157301234835,0.0122252587664
-4,-2,-3.61800627279,-1.8090031364,3,2,2.71350470459,1.8090031364,-0.00999628811275,0.0081477116012
-4,-2,-3.61800627279,-1.8090031364,3,3,2.71350470459,2.71350470459,0.0107875541861,-0.0064554991194
-4,-2,-3.61800627279,-1.8090031364,3,4,2.71350470459,3.61800627279,-0.00412934170806,0.0102329077489
-4,-2,-3.61800627279,-1.8090031364,4,-4,3.61800627279,-3.61800627279,0.000853319683651,0.0027642243981
-4,-2,-3.61800627279,-1.8090031364,4,-3,3.61800627279,-2.71350470459,0.0130400478426,-0.00382480586171
-4,-2,-3.61800627279,-1.8090031364,4,-2,3.61800627279,-1.8090031364,0.00581338852292,0.0137628190405
-4,-2,-3.61800627279,-1.8090031364,4,-1,3.61800627279,-0.904501568198,0.0284498847291,-0.00601486885723
-4,-2,-3.61800627279,-1.8090031364,4,0,3.61800627279,0,0.0174979049773,0.0114610528461
-4,-2,-3.61800627279,-1.8090031364,4,1,3.61800627279,0.904501568198,0.0015181339261,0.00241158048057
-4,-2,-3.61800627279,-1.8090031364,4,2,3.61800627279,1.8090031364,0.0162409673958,0.0192068294077
