step,energy,ewmean,ewvar,pmove,locstd
2191,2610.9941,2656.8499,19139.516,0.54257816,129.99593
2192,2614.6199,2652.627,17386.068,0.54454345,258.89807
2193,2920.9336,2679.4575,22126.422,0.5472046,13646.414
2194,2618.2688,2673.3386,20250.744,0.5332031,295.36066
2195,2612.9314,2667.2979,18554.084,0.5380249,323.59296
2196,2611.549,2661.723,16978.389,0.54414064,144.32542
2197,2609.7175,2656.5225,15523.959,0.54116213,90.13536
2198,2628.5225,2653.7224,14042.123,0.54382324,475.16183
2199,2621.6235,2650.5125,12730.642,0.53813475,464.4242
2200,2616.977,2647.159,11558.793,0.5406372,480.3597
2201,2609.1157,2643.3545,10533.169,0.53637695,103.11856
2202,2610.5361,2640.0728,9576.785,0.54099125,177.53772
2203,2615.5144,2637.617,8673.387,0.53809816,212.42831
2204,2611.3862,2634.994,7867.972,0.54644775,158.86748
2205,2610.5444,2632.5488,7134.9746,0.5406128,216.20085
2206,2615.6511,2630.8591,6447.175,0.5418213,304.98895
2207,2605.765,2628.3496,5859.1323,0.5309815,92.62602
2208,2691.5193,2634.6665,5632.356,0.54711914,3917.6387
2209,2605.6228,2631.7622,5145.0386,0.53891605,82.327255
2210,2601.7026,2628.7563,4711.857,0.5395996,81.71369
2211,2615.1455,2627.3953,4257.3438,0.5424561,347.2479
2212,2613.999,2626.0557,3847.7605,0.5310791,226.70972
2213,2610.8037,2624.5305,3483.9204,0.54017335,145.70265
2214,2612.6675,2623.3442,3148.194,0.54716796,277.167
2215,2605.854,2621.5952,2860.9062,0.5395142,105.80147
2216,2611.0476,2620.5405,2584.8284,0.5489258,165.02115
2217,2615.2002,2620.0066,2328.912,0.54310304,454.85986
2218,2617.3599,2619.742,2096.6511,0.5393311,393.83978
2219,2726.689,2630.4365,2916.3757,0.5428711,5000.633
2220,2609.3928,2628.332,2664.5935,0.5360474,108.81811
2221,2613.1428,2626.813,2418.8982,0.54106444,188.9068
2222,2659.4458,2630.0762,2272.8494,0.543042,2301.5757
2223,2642.8806,2631.3567,2060.32,0.53398436,1458.962
2224,2611.8928,2629.4104,1888.3839,0.54298097,175.45451
2225,2612.457,2627.715,1725.413,0.5449951,138.59631
2226,2607.2485,2625.6685,1590.5708,0.5397339,139.98392
2227,2619.6577,2625.0674,1434.7653,0.54270023,508.73605
2228,2625.283,2625.0889,1291.2928,0.5446167,561.4666
2229,2632.9565,2625.8757,1167.7346,0.5484986,1088.1887
2230,2606.1929,2623.9075,1085.8285,0.5423584,121.53422
2231,2605.113,2622.028,1009.03644,0.54726565,99.57358
2232,2602.646,2620.0898,941.94257,0.5480835,96.723694
2233,2605.2102,2618.6018,867.6746,0.5513672,124.73945
2234,2608.7246,2617.614,789.68744,0.5440308,162.40903
2235,2609.9514,2616.8477,716.00305,0.5441651,154.20268
2236,2635.7437,2618.7373,676.538,0.53845215,1378.9459
2237,2612.8208,2618.1458,612.03467,0.5427124,302.20233
2238,2604.1807,2616.7493,568.3833,0.55,133.46584
2239,2613.6475,2616.439,512.4108,0.5470215,493.29962
2240,2614.6672,2616.2617,461.45224,0.5459961,502.11414
2241,2613.8486,2616.0205,415.8311,0.54270023,299.22037
2242,2613.1245,2615.731,375.00278,0.54257816,342.5607
2243,2635.7441,2617.7322,373.55,0.5463379,1161.4258
2244,2963.7568,2652.3347,11112.171,0.5428101,16337.505
2245,3110.6108,2698.1624,28902.482,0.5424072,22505.014
2246,2607.7688,2689.123,26747.623,0.5334839,120.85509
2247,2609.9438,2681.205,24637.102,0.54522705,163.83183
2248,2614.5176,2674.5364,22573.64,0.5397095,346.65985
2249,2627.8628,2669.8691,20512.334,0.54202884,623.607
2250,2612.5078,2664.133,18757.23,0.54107666,197.62924
2251,2609.456,2658.6653,17150.568,0.53896487,212.98257
2252,2607.3462,2653.5334,15672.54,0.5454346,155.01035
2253,4080.0623,2796.1863,197253.88,0.5456177,66587.34
2254,2614.7466,2778.0422,180491.31,0.54301757,227.90074
2255,2972.3335,2797.4714,165839.6,0.5403809,15994.806
2256,2608.1943,2778.5437,152479.95,0.5286499,102.35006
2257,2608.603,2761.5496,139831.14,0.5449341,156.7864
2258,2617.02,2747.0967,127728.01,0.5435303,370.5585
2259,2611.0994,2733.497,116619.77,0.5416016,274.78903
2260,2635.4292,2723.6902,105823.35,0.5464234,1235.425
2261,2608.833,2712.2046,96428.31,0.5375733,147.83087
2262,2631.8965,2704.1738,87365.92,0.5454834,960.0834
2263,2631.9138,2696.9478,79099.26,0.54663086,1247.998
2264,2609.816,2688.2346,71872.61,0.5401001,164.09172
2265,2683.233,2687.7344,64687.598,0.5373047,3588.476
2266,2617.7034,2680.7312,58660.227,0.540332,668.2806
2267,2612.8926,2673.9473,53208.39,0.5479614,315.66498
2268,2613.7214,2667.9248,48213.992,0.5442627,232.4648
2269,2617.801,2662.9124,43618.707,0.5428955,396.14856
2270,2605.542,2657.1753,39553.06,0.53746337,103.33845
2271,2604.4788,2651.9058,35847.676,0.53985596,139.2171
2272,2602.4397,2646.9592,32483.127,0.5383423,77.88679
2273,2597.643,2642.0276,29453.701,0.5510132,72.90451
2274,2606.495,2638.4744,26621.96,0.5530152,255.1686
2275,2602.8784,2634.9148,24073.8,0.54765624,115.63874
2276,2601.0505,2631.5283,21769.633,0.5512573,101.10497
2277,2604.8096,2628.8564,19656.918,0.54831547,164.78423
2278,2602.04,2626.1748,17755.947,0.5520752,120.36719
2279,2625.7195,2626.1294,15980.371,0.5497681,743.1881
2280,2606.7957,2624.196,14415.975,0.5420044,182.60167
2281,2604.133,2622.1897,13010.604,0.5437012,110.882164
2282,2605.2427,2620.495,11735.391,0.53935546,172.17752
2283,2609.1743,2619.363,10573.386,0.54436034,260.51675
2284,3029.9656,2660.4233,24689.545,0.5433594,18893.053
2285,2611.7075,2655.5518,22434.18,0.5359009,254.21826
2286,2631.8171,2653.1782,20241.46,0.54781497,1254.297
2287,2607.0596,2648.5664,18408.738,0.5365967,172.81226
2288,2605.919,2644.3018,16731.557,0.54747313,164.54216
2289,2603.176,2640.1892,15210.62,0.54924315,107.21566
2290,2607.4004,2636.9104,13786.317,0.5453125,142.46725
2291,2606.8108,2633.9004,12489.224,0.5429932,133.1896
2292,2607.4165,2631.252,11303.427,0.54624027,320.1328
2293,2603.926,2628.5193,10240.288,0.541626,112.28217
2294,2609.5938,2626.6267,9248.495,0.54398197,296.59692
2295,2604.4878,2624.4128,8367.757,0.5423584,134.3868
2296,2608.5107,2622.8228,7553.74,0.5465576,195.01
2297,2605.4363,2621.084,6825.5723,0.54527587,261.28934
2298,2600.6248,2619.038,6180.687,0.54843754,91.49669
2299,2612.192,2618.3535,5566.8364,0.5436279,378.5423
2300,2666.8433,2623.2024,5221.7656,0.54487306,2411.0305
2301,2607.6763,2621.65,4721.284,0.53569335,121.73683
2302,2641.1074,2623.5957,4283.229,0.54069823,1351.2618
2303,2630.9497,2624.331,3859.7734,0.53774416,1136.7513
2304,2606.5864,2622.5566,3502.1345,0.5469727,140.28615
2305,2610.7927,2621.3804,3164.376,0.54725343,195.5887
2306,2615.9695,2620.8394,2850.5732,0.5420044,300.24625
2307,2663.0857,2625.064,2726.1436,0.536499,2100.841
2308,2618.247,2624.3823,2457.7114,0.53642577,537.3068
2309,2621.832,2624.1272,2212.5256,0.54256594,698.26855
2310,5316.315,2893.346,654300.0,0.53344727,121866.195
2311,2630.211,2867.0325,595101.56,0.5269043,931.62476
2312,3033.2922,2883.6584,538079.2,0.53376466,18957.479
2313,2609.977,2856.2903,491012.38,0.5255615,112.96982
2314,2602.088,2830.87,447726.8,0.54306644,70.505424
2315,2606.1885,2808.4019,407497.5,0.5449341,225.26398
2316,2708.8057,2798.4421,367640.47,0.5454712,4898.3877
2317,2606.168,2779.2148,334203.66,0.54410404,197.43573
2318,2601.679,2761.4612,303620.0,0.5494019,127.48353
2319,2607.98,2746.113,275378.1,0.5511841,194.55164
2320,2602.9595,2731.7976,249684.62,0.54626465,165.56573
2321,2605.203,2719.1382,226158.52,0.54758304,206.43312
2322,2644.1458,2711.639,204048.81,0.5476074,1935.8293
2323,2603.7678,2700.8518,184691.19,0.5423706,214.97356
2324,2601.5437,2690.921,167109.64,0.5515503,98.31344
2325,2603.0522,2682.134,151093.56,0.54418945,184.92654
2326,2616.2588,2675.5464,136374.77,0.54816896,752.929
2327,2602.6875,2668.2605,123215.05,0.5460327,112.3704
2328,2602.7334,2661.7078,111279.984,0.54586184,196.73149
2329,2607.1606,2656.253,100419.766,0.55142826,340.59604
2330,2598.2383,2650.4514,90680.7,0.5543335,79.43054
2331,2638.418,2649.248,81625.66,0.5466431,1397.3623
2332,2637.0298,2648.0261,73476.52,0.5494019,1588.833
2333,2600.441,2643.2676,66332.664,0.5385132,131.73633
2334,2602.94,2639.2349,59845.766,0.552063,178.49036
2335,2655.8076,2640.892,53885.906,0.55352783,1730.4475
2336,2660.6711,2642.87,48532.523,0.5456299,2164.5605
2337,2604.5566,2639.0388,43811.383,0.5459351,139.75615
2338,2601.9993,2635.335,39553.715,0.5491455,111.99471
2339,2607.0894,2632.5105,35670.145,0.5494629,271.50882
2340,2601.16,2629.3755,32191.586,0.5471558,105.603004
2341,2604.503,2626.8882,29028.105,0.5487915,116.46752
2342,2601.072,2624.3066,26185.275,0.5468262,101.43104
2343,2605.6587,2622.442,23598.045,0.5487183,126.883736
2344,2641.1118,2624.3088,21269.611,0.54626465,1220.715
2345,2609.9224,2622.87,19161.277,0.5420899,353.31573
2346,2610.494,2621.6326,17258.934,0.54952395,242.54274
2347,2607.9756,2620.2668,15549.825,0.54454345,240.20819
2348,2627.036,2620.9438,13998.966,0.54248047,910.96014
2349,2637.7056,2622.62,12624.355,0.5483276,1287.6273
2350,2602.2544,2620.5835,11399.248,0.5467407,138.62277
2351,2606.2441,2619.1497,10277.828,0.54555666,179.32617
2352,2616.4744,2618.882,9250.689,0.5433106,568.6264
2353,2605.2498,2617.5188,8342.346,0.54450685,160.77873
2354,2603.0928,2616.0762,7526.8403,0.5449829,124.38886
2355,2633.9448,2617.863,6802.892,0.5409058,910.65625
2356,2619.3286,2618.0095,6122.796,0.5447632,717.65173
2357,2609.6958,2617.1782,5516.737,0.54658204,337.8366
2358,2609.9966,2616.46,4969.705,0.53808594,276.20514
2359,2601.4504,2614.959,4493.0103,0.541626,92.78362
2360,2599.9229,2613.4553,4064.0566,0.5488159,80.66683
2361,2600.8513,2612.1948,3671.9482,0.5466431,113.98434
2362,2596.9602,2610.6714,3325.6418,0.54677737,81.629105
2363,2605.6099,2610.1653,2995.3833,0.5496216,305.6126
2364,2603.9404,2609.5427,2699.3325,0.5492188,227.09467
2365,2597.8804,2608.3765,2441.6401,0.55092776,98.13586
2366,2600.8977,2607.6287,2202.51,0.5501221,111.00058
2367,2611.8562,2608.0515,1983.8673,0.5452637,474.12143
2368,2598.8281,2607.1292,1793.137,0.5414185,78.285736
2369,2598.4558,2606.2617,1620.5936,0.5489624,81.391304
2370,2606.2964,2606.2651,1458.5343,0.5514038,209.4737
2371,2609.1426,2606.553,1313.426,0.5453003,237.74254
2372,2611.8577,2607.0835,1184.616,0.5445313,353.88275
2373,2652.2961,2611.6047,1250.1309,0.54291993,1807.197
2374,2616.0376,2612.048,1126.8862,0.5367798,436.82126
2375,2603.4482,2611.188,1020.85376,0.5453003,118.26208
2376,2604.8735,2610.5566,922.3568,0.5429932,194.6006
2377,2596.6943,2609.1704,847.41583,0.5461548,83.01309
2378,2596.9175,2607.945,776.18634,0.54613036,67.71445
2379,2599.37,2607.0876,705.18536,0.5515503,81.590546
2380,2597.4392,2606.1228,643.04517,0.5531006,72.16789
2381,2601.5012,2605.6606,580.66296,0.5451172,148.51352
2382,2607.5251,2605.8472,522.90955,0.54947513,192.92351
2383,2601.768,2605.4392,472.11606,0.5470459,138.99931
2384,2597.4146,2604.6367,430.7,0.55010986,109.85915
2385,2599.1597,2604.089,390.32983,0.5494141,142.02644
2386,2600.903,2603.7705,352.21042,0.55318606,119.807495
2387,2604.486,2603.842,317.03546,0.54654545,224.28656
2388,2617.6274,2605.2207,302.43527,0.5471558,876.56775
2389,2599.0884,2604.6074,275.5762,0.54293215,89.054886
2390,2596.6772,2603.8145,253.67845,0.54869384,73.87659
2391,3231.3784,2666.5708,35673.598,0.5432129,28658.45
2392,2597.9468,2659.7085,32530.07,0.5428711,73.466255
2393,2647.3398,2658.4717,29290.832,0.5511597,2356.9458
2394,2602.0679,2652.8313,26648.072,0.5490479,198.82588
2395,2605.517,2648.0999,24184.742,0.5512207,369.4175
2396,2606.1584,2643.9058,21924.584,0.5454712,372.16614
2397,2621.3384,2641.649,19777.96,0.5489014,740.01733
2398,2599.1,2637.394,17963.102,0.539917,96.33351
2399,2602.8389,2633.9385,16274.257,0.55285645,426.97336
2400,2614.4211,2631.9868,14681.114,0.55435795,626.9591
2401,2626.5361,2631.4417,13215.676,0.54727787,1169.5828
2402,2625.0317,2630.8008,11897.806,0.54721683,1255.3882
2403,2605.0789,2628.2285,10767.57,0.54569095,334.19177
2404,2616.5784,2627.0635,9703.028,0.5536133,594.8375
2405,2596.691,2624.0261,8815.749,0.545166,85.03908
2406,2605.5894,2622.1824,7964.766,0.553772,271.57718
2407,2600.4448,2620.0085,7210.816,0.54739994,187.95973
2408,3048.219,2662.8296,22992.51,0.5462036,20390.89
2409,3018.3442,2698.381,32068.42,0.5440918,18647.777
2410,2606.336,2689.1765,29624.086,0.5357422,143.2888
2411,4114.724,2831.7312,209558.4,0.54472655,68474.914
2412,2640.1206,2812.57,191906.88,0.53234863,1461.7466
2413,2607.0405,2792.017,176518.0,0.54671633,212.45135
2414,2601.3267,2772.948,162138.84,0.54501957,162.13292
2415,2612.908,2756.944,148230.11,0.5461914,328.8806
2416,2613.981,2742.6477,135246.55,0.54785156,561.69037
2417,2599.1318,2728.2961,123575.61,0.54537356,106.49562
2418,2598.1096,2715.2776,112743.414,0.54676515,101.51267
2419,2602.4207,2703.992,102615.375,0.55407715,190.87218
2420,2599.251,2693.5178,93341.195,0.54870605,178.81558
2421,2595.5303,2683.719,84871.21,0.5489502,88.837265
2422,2595.5703,2674.904,77083.4,0.5523071,99.98539
2423,2611.1636,2668.53,69740.71,0.5515503,465.0788
2424,2598.7534,2661.5522,63204.824,0.5536133,107.97311
2425,2604.4492,2655.842,57177.81,0.5502564,285.85632
2426,2599.9763,2650.2554,51740.914,0.5453003,138.86035
2427,2604.1953,2645.6494,46757.758,0.5453491,183.77042
2428,2596.9907,2640.7834,42295.07,0.54472655,120.61056
2429,2602.9092,2636.996,38194.664,0.55352783,302.61316
2430,2599.1099,2633.2075,34504.38,0.5502686,117.49661
2431,2663.1948,2636.2063,31134.873,0.5537842,2573.4277
2432,2612.1313,2633.7988,28073.55,0.54328614,272.08398
2433,2602.0527,2630.6243,25356.898,0.54500735,160.71786
2434,3289.5703,2696.5188,61900.1,0.54887694,30859.775
2435,2599.9556,2686.8625,56549.29,0.53994143,107.25638
2436,2602.0415,2678.3804,51541.875,0.54365236,131.7944
2437,2605.5786,2671.1,46864.69,0.5466553,273.99844
2438,2828.5376,2686.8438,44409.01,0.5479004,10170.244
2439,2635.5806,2681.7175,40204.625,0.5353882,1385.3956
2440,2601.9531,2673.7412,36756.773,0.54589844,124.02695
2441,2596.517,2666.0188,33617.816,0.5422363,64.000206
2442,2595.9414,2659.011,30698.012,0.541272,60.030895
2443,2595.747,2652.6846,27988.42,0.5456665,69.66509
2444,2597.411,2647.1572,25464.543,0.5511841,216.95439
2445,2600.8662,2642.528,23110.945,0.55424803,142.1066
2446,2609.7861,2639.254,20896.334,0.5506592,503.6901
2447,2620.152,2637.3438,18839.54,0.54291993,1087.491
2448,2595.4048,2633.15,17113.883,0.5447754,82.43742
2449,2597.5906,2629.594,15516.297,0.54862064,89.778404
2450,2689.1978,2635.5544,14284.401,0.5484619,4165.366
2451,2599.2305,2631.922,12974.71,0.5428467,90.63868
2452,2598.839,2628.6138,11775.742,0.54622805,93.1286
2453,2597.6409,2625.5166,10684.506,0.5439941,86.783195
2454,2599.672,2622.9321,9676.17,0.54831547,129.51422
2455,2614.7004,2622.109,8714.651,0.5477905,886.98206
2456,2606.4846,2620.5464,7865.1567,0.5544556,429.45248
2457,2607.9727,2619.289,7092.87,0.55281985,432.20505
2458,2616.0996,2618.9702,6384.4985,0.54987794,737.3915
2459,2601.1216,2617.1853,5774.72,0.5448486,121.60976
2460,2664.0793,2621.8748,5395.1626,0.5422363,2829.575
2461,2611.9893,2620.8862,4864.4414,0.53873295,347.20578
2462,2609.3052,2619.728,4390.068,0.5402954,406.71646
2463,2604.0454,2618.1597,3973.1958,0.54514164,213.5452
2464,2623.1365,2618.6572,3578.1052,0.5430786,842.4958
2465,2713.7834,2628.17,4034.7043,0.54887694,3909.0417
2466,2609.1792,2626.2708,3663.6921,0.5415894,381.2226
2467,2597.7305,2623.4167,3370.632,0.54639894,88.65413
2468,2598.6562,2620.9407,3088.7463,0.55502933,164.7797
2469,2595.6948,2618.416,2837.2334,0.5534546,92.83511
2470,2595.2288,2616.0972,2601.8984,0.55368656,94.94702
2471,2596.786,2614.166,2375.2717,0.555957,99.9402
2472,2599.4475,2612.694,2157.2415,0.5453003,122.047005
2473,2696.955,2621.12,2580.5095,0.546106,4124.118
2474,2596.7583,2618.6838,2375.8733,0.54296875,90.1077
2475,2624.1897,2619.2344,2141.0142,0.5498169,901.9499
2476,2600.9263,2617.4036,1957.0793,0.5443848,140.44212
2477,2602.655,2615.9287,1780.9481,0.54605716,245.41245
2478,2596.4126,2613.977,1637.1323,0.55227053,81.5477
2479,2594.3977,2612.019,1507.9207,0.54870605,86.15307
2480,2667.8423,2617.6013,1637.5896,0.55385745,2675.9634
2481,3509.7122,2706.8125,73101.38,0.546167,40325.523
2482,2764.2273,2712.554,66087.93,0.5398804,7562.2266
2483,2600.7837,2701.377,60603.47,0.5410034,105.46818
2484,2606.3237,2691.8716,55356.28,0.55578613,376.65012
2485,2597.1025,2682.3948,50628.957,0.5485962,104.34686
2486,2600.9556,2674.251,46162.973,0.54730225,171.33646
2487,2620.8455,2668.9104,41803.367,0.54161376,801.8839
2488,2654.037,2667.423,37642.938,0.5463379,2564.4353
2489,2597.5186,2660.4326,34318.44,0.54368895,117.795105
2490,2598.1538,2654.2048,31235.674,0.55213624,207.84247
2491,2604.4675,2649.2312,28334.748,0.5542847,570.0786
2492,2595.7793,2643.886,25758.412,0.56102294,107.49797
2493,2594.872,2638.9846,23398.783,0.5518555,139.25908
2494,2595.0789,2634.594,21232.398,0.5541016,87.75182
2495,2599.192,2631.0537,19221.955,0.5506836,233.41182
2496,3348.8984,2702.8381,63676.855,0.55042726,34032.816
2497,3047.5078,2737.3052,68000.92,0.5437012,20326.121
2498,2602.1924,2723.794,62843.82,0.5345093,106.50084
2499,2644.1858,2715.833,57129.81,0.54797363,2035.7122
2500,2597.0076,2703.9504,52687.582,0.5432739,81.15238
2501,2605.9604,2694.1514,48283.004,0.5450684,466.31134
2502,2612.3867,2685.9749,44056.395,0.54517823,568.6489
2503,2602.4177,2677.6191,40279.117,0.54888916,243.46304
2504,2598.9077,2669.748,36808.8,0.5493286,131.68103
2505,2611.222,2663.8955,33436.2,0.54594725,720.89886
2506,2596.0234,2657.1084,30507.172,0.54866946,127.590294
2507,2644.3867,2655.8362,27471.02,0.5523926,1870.9323
2508,2600.4912,2650.3018,24999.594,0.54823,249.4518
2509,2627.498,2648.0215,22546.434,0.5524292,1259.2032
2510,2596.4548,2642.8647,20531.111,0.5419556,88.14204
2511,2592.553,2637.8335,18705.814,0.5466675,61.8311
2512,2591.478,2633.198,17028.627,0.5505371,60.999977
2513,2594.1057,2629.2888,15463.302,0.553418,78.239174
2514,2595.7449,2625.9343,14018.239,0.54587406,136.45508
2515,2601.1562,2623.4565,12671.671,0.5502564,232.09947
2516,2592.5813,2620.3691,11490.299,0.5503174,76.380394
2517,2591.525,2617.4846,10416.148,0.5526123,83.4058
2518,2606.5662,2616.3928,9385.262,0.55666506,535.63696
2519,2598.9614,2614.6497,8474.082,0.5542359,152.30672
2520,2604.5051,2613.6353,7635.9355,0.5491211,206.35458
2521,2605.5146,2612.8232,6878.277,0.54693604,465.61057
2522,2594.6592,2611.0068,6220.143,0.5470581,63.47575
2523,2616.725,2611.5786,5601.072,0.54646,848.6271
2524,2598.5728,2610.278,5056.188,0.54324955,225.2456
2525,2600.3022,2609.2805,4559.5254,0.55023193,273.74203
2526,2663.3162,2614.684,4366.359,0.54907227,3121.67
2527,2619.4802,2615.1636,3931.7932,0.5431275,1132.4078
2528,2593.42,2612.9893,3581.1646,0.549646,86.8518
2529,2596.6023,2611.3506,3247.216,0.5503662,91.603
2530,2603.5447,2610.57,2927.9783,0.5486084,347.49365
2531,2688.1475,2618.328,3176.823,0.54495853,4240.338
2532,2597.1904,2616.214,2899.3518,0.5452515,79.27344
2533,2592.856,2613.8784,2658.5208,0.5529785,77.29015
2534,2606.0107,2613.0916,2398.2395,0.5527466,733.951
2535,2594.8525,2611.2676,2188.355,0.55019534,191.87949
2536,2592.088,2609.3496,2002.627,0.55028075,67.46198
2537,2625.7651,2610.9912,1826.6165,0.55371094,1450.267
2538,2594.566,2609.3486,1668.2358,0.54519045,88.58687
2539,2599.8052,2608.3943,1509.6093,0.5508667,222.54208
2540,2599.6145,2607.5164,1365.5859,0.553418,230.24907
2541,2601.5005,2606.9148,1232.2844,0.55113524,274.08298
2542,2611.0527,2607.3286,1110.597,0.547229,650.0532
2543,2604.875,2607.0833,1000.07916,0.5508911,366.2943
2544,2594.692,2605.8442,913.8903,0.55308837,145.42798
2545,2596.2559,2604.8855,830.77563,0.55544436,155.24298
2546,2597.4062,2604.1377,752.7326,0.5487427,138.72073
2547,2607.6975,2604.4937,678.5998,0.5506226,542.3748
2548,2685.8867,2612.633,1206.9747,0.54865724,3097.4556
2549,2601.3828,2611.508,1097.6685,0.54870605,158.98657
2550,2632.596,2613.617,1027.9246,0.5508545,1254.597
2551,2610.5974,2613.315,925.95264,0.54219973,718.73944
2552,2596.1416,2611.5977,859.9005,0.5388916,79.81662
2553,2596.4812,2610.086,794.4761,0.54677737,137.87762
2554,2690.7393,2618.1514,1300.4747,0.54727787,3991.1353
2555,2602.6562,2616.6018,1192.0361,0.5484619,231.08237
2556,2595.3608,2614.4778,1113.4386,0.5477173,102.781944
2557,2593.4956,2612.3796,1041.7173,0.55245364,116.44034
2558,2592.2646,2610.3682,973.9607,0.55578613,174.47649
2559,2607.3145,2610.0627,877.4039,0.5550171,506.564
2560,2591.4004,2608.1965,821.009,0.5505859,88.53882
2561,2594.9583,2606.8728,754.6807,0.5605103,128.093
2562,2602.847,2606.4702,680.6713,0.54935306,377.5626
2563,2617.8115,2607.6042,624.1805,0.55371094,740.45496
2564,2619.266,2608.7705,574.0023,0.5525147,1279.7284
2565,2609.207,2608.8142,516.6192,0.550354,688.47046
2566,2940.2495,2641.9578,10351.399,0.55020756,15618.287
2567,2607.2598,2638.488,9424.615,0.5414551,393.57684
2568,2817.095,2656.3486,11353.193,0.5516724,10066.799
2569,2599.7495,2650.6887,10506.185,0.5427246,161.78983
2570,2636.4702,2649.2668,9473.761,0.5549927,1698.9076
2571,3010.2808,2685.3682,20256.178,0.54433596,18914.48
2572,2593.769,2676.2083,18985.695,0.5465576,72.25943
2573,2595.479,2668.1353,17673.674,0.54783934,146.61887
2574,2601.5586,2661.4775,16305.228,0.54825443,361.48035
2575,2595.7776,2654.9075,15063.1875,0.55179447,164.66197
2576,2595.0303,2648.9197,13879.544,0.5480103,107.379364
2577,2592.4238,2643.27,12778.85,0.55231935,73.9207
2578,2592.419,2638.1848,11733.689,0.552478,100.38882
2579,2590.892,2633.4556,10761.614,0.55598146,86.198555
2580,2612.1187,2631.3218,9726.427,0.5526123,772.18756
2581,2881.142,2656.3037,14370.7,0.5575684,12983.693
2582,2593.0117,2649.9746,13294.159,0.54626465,88.61604
2583,2592.5151,2644.2288,12261.886,0.55424803,84.44369
2584,2597.6616,2639.572,11230.861,0.5548096,231.50853
2585,2596.4705,2635.262,10274.972,0.5517578,179.8545
2586,2606.8904,2632.4248,9319.92,0.55302733,490.7976
2587,2596.7456,2628.857,8502.498,0.54937744,197.34352
2588,2623.817,2628.353,7654.534,0.5525635,1366.1208
2589,2603.4182,2625.8596,6945.0376,0.5472046,215.6016
2590,2593.9722,2622.671,6342.047,0.5485962,86.89506
2591,2593.5525,2619.759,5784.1514,0.54903567,87.9592
2592,2596.987,2617.482,5252.4067,0.5541016,195.08127
2593,2833.7324,2639.107,8935.95,0.55010986,10945.943
2594,2597.873,2634.9836,8195.376,0.5456665,143.91505
2595,2593.6343,2630.8486,7529.7173,0.5501221,112.62965
2596,2600.691,2627.8328,6858.599,0.55809325,249.4208
2597,2599.2292,2624.9724,6246.3735,0.5553711,203.10042
2598,2609.7651,2623.4517,5642.5493,0.553125,517.90424
2599,2595.0132,2620.608,5151.0815,0.5474121,164.29462
2600,2593.9973,2617.9468,4699.7046,0.5497193,205.03087
2601,2592.2412,2615.3762,4289.204,0.55371094,129.37784
2602,2599.5671,2613.7954,3882.777,0.5577149,235.42361
2603,2599.4746,2612.3633,3512.957,0.55191654,191.52182
2604,2595.825,2610.7095,3186.2776,0.5463501,161.68184
2605,2598.3896,2609.4775,2881.3098,0.55474854,209.67287
2606,2595.5469,2608.0845,2610.6443,0.5534424,244.7624
2607,2592.6978,2606.546,2370.8875,0.5515137,194.28056
2608,2931.0244,2638.9937,11609.566,0.552063,14592.91
2609,2612.4766,2636.342,10511.894,0.54870605,668.2731
2610,2604.4978,2633.1577,9551.969,0.5516968,458.7894
2611,2607.1462,2630.5566,8657.666,0.54906005,757.3309
2612,2594.2031,2626.9214,7910.842,0.5509766,139.30002
2613,2601.6091,2624.3901,7177.4214,0.55095214,304.62625
2614,2595.7021,2621.5212,6533.7495,0.54915774,203.52168
2615,2593.0498,2618.674,5953.3306,0.5552246,116.01468
2616,2638.5933,2620.666,5393.707,0.5560913,1524.4565
2617,2595.7944,2618.179,4910.01,0.553479,154.12881
2618,2600.7964,2616.4407,4446.2026,0.5568115,347.39795
2619,3339.622,2688.7588,51070.8,0.55051273,33852.023
2620,2596.6533,2679.5483,46727.227,0.5428589,165.23984
2621,2722.8337,2683.877,42223.13,0.5497803,3774.8206
2622,2619.2456,2677.4138,38376.766,0.5466553,996.89874
2623,2603.957,2670.068,35024.72,0.54942626,371.30023
2624,2594.4375,2662.5051,32037.047,0.5501587,87.75854
2625,2623.322,2658.587,28971.52,0.5581787,833.08075
2626,2828.6472,2675.593,28677.213,0.5458008,10605.812
2627,2594.0137,2667.435,26408.459,0.54012454,70.1518
2628,2593.63,2660.0544,24257.861,0.55246586,74.189575
2629,2634.679,2657.5168,21890.025,0.5519409,1775.5505
2630,2591.248,2650.89,20096.264,0.54924315,64.47649
2631,2597.588,2645.5596,18342.338,0.5522339,301.69736
2632,2593.893,2640.3928,16748.354,0.5546387,154.732
2633,2591.4424,2635.4978,15289.172,0.54654545,144.70567
2634,2666.9775,2638.6458,13849.442,0.5532715,2749.9854
2635,2593.6653,2634.1477,12646.59,0.5450684,102.53398
2636,2596.4895,2630.3818,11509.563,0.5510254,225.3576
2637,2590.933,2626.437,10498.665,0.5495483,107.8348
2638,2591.4607,2622.9395,9558.898,0.55546874,127.66599
2639,2591.3938,2619.785,8692.569,0.55716556,83.259514
2640,2591.38,2616.9443,7895.928,0.5544556,59.021946
2641,2594.2354,2614.6733,7152.748,0.55389404,98.28325
2642,2593.3857,2612.5447,6478.258,0.54820555,73.654015
2643,2660.858,2617.376,6040.5073,0.55529785,2741.7
2644,2608.293,2616.4678,5443.8813,0.5505859,532.9619
2645,2592.8315,2614.1042,4949.7734,0.55643314,102.315994
