step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2865,-1460.7963,-1459.6893,2.60339,0.4970703,88.14445,0.021156823
2866,-1461.497,-1459.8701,2.6371243,0.50341797,87.824265,0.021156823
2867,-1461.7129,-1460.0544,2.6790352,0.5012696,86.30679,0.021156823
2868,-1461.82,-1460.231,2.6916616,0.51000977,88.453476,0.021156823
2869,-1461.4335,-1460.3512,2.5526392,0.50375974,88.53156,0.021156823
2870,-1464.592,-1460.7753,3.916004,0.49990237,89.234116,0.021156725
2871,-1461.542,-1460.8519,3.5773115,0.50625,85.56993,0.021156725
2872,-1462.5454,-1461.0212,3.4776895,0.5030762,89.6302,0.021156725
2873,-1461.0552,-1461.0247,3.1300242,0.50034183,86.71563,0.021156725
2874,-1461.0576,-1461.028,2.8171196,0.501416,85.93907,0.021156725
2875,-1464.0557,-1461.3307,3.36044,0.49775392,86.11875,0.021154348
2876,-1461.8545,-1461.383,3.0490892,0.50336915,87.29334,0.021154348
2877,-1460.0408,-1461.2488,2.9063358,0.50751954,88.12296,0.021154348
2878,-1458.6976,-1460.9937,3.2014542,0.5090821,86.55564,0.021154348
2879,-1460.5657,-1460.9508,2.8977935,0.50561523,87.069176,0.021154348
2880,-1459.6616,-1460.8219,2.7575939,0.5084473,87.49287,0.021163289
2881,-1459.7654,-1460.7163,2.5822952,0.5065918,88.90221,0.021163289
2882,-1456.9998,-1460.3446,3.5672143,0.5027344,87.96442,0.021163289
2883,-1457.9321,-1460.1034,3.734296,0.49667966,86.84026,0.021163289
2884,-1458.2976,-1459.9229,3.654344,0.50161135,86.97718,0.021163289
2885,-1460.0117,-1459.9318,3.2896202,0.50346684,87.466705,0.021166954
2886,-1460.0432,-1459.9429,2.961776,0.50590825,87.6838,0.021166954
2887,-1462.0637,-1460.1549,3.0704186,0.5027344,89.43919,0.021166954
2888,-1461.7229,-1460.3118,2.9846509,0.5084961,88.50099,0.021166954
2889,-1455.6201,-1459.8427,4.667228,0.50039065,86.64491,0.021166954
2890,-1460.723,-1459.9307,4.27026,0.50209963,88.50821,0.021169176
2891,-1461.187,-1460.0563,3.9852905,0.5040039,87.99607,0.021169176
2892,-1464.6853,-1460.5192,5.5152726,0.5006348,89.19079,0.021169176
2893,-1462.2131,-1460.6886,5.2220035,0.50639653,86.09598,0.021169176
2894,-1462.7421,-1460.8939,5.0793085,0.49794924,87.57723,0.021169176
2895,-1458.6157,-1460.6661,5.038494,0.49868166,85.07309,0.021167783
2896,-1462.1177,-1460.8113,4.7242713,0.4993652,86.85769,0.021167783
2897,-1458.2085,-1460.551,4.861547,0.5000489,87.17398,0.021167783
2898,-1458.2574,-1460.3217,4.848838,0.498584,86.40424,0.021167783
2899,-1457.7147,-1460.0609,4.975603,0.50078124,84.95598,0.021167783
2900,-1459.698,-1460.0247,4.4898963,0.49838868,89.70618,0.021166077
2901,-1456.7837,-1459.7006,4.986254,0.5090332,87.0068,0.021166077
2902,-1461.7751,-1459.908,4.87498,0.5019043,88.212585,0.021166077
2903,-1460.8746,-1460.0046,4.4715834,0.50175786,84.40921,0.021166077
2904,-1460.531,-1460.0573,4.0493603,0.49838868,83.630516,0.021166077
2905,-1461.6367,-1460.2152,3.8689487,0.5025879,85.44768,0.021168817
2906,-1459.2166,-1460.1154,3.5718122,0.50634766,82.88133,0.021168817
2907,-1463.8663,-1460.4905,4.480915,0.50615233,85.55732,0.021168817
2908,-1462.057,-1460.6471,4.253684,0.49902344,86.77873,0.021168817
2909,-1464.8745,-1461.0698,5.4367104,0.5049805,86.723656,0.021168817
2910,-1466.5245,-1461.6152,7.570889,0.5072266,88.88023,0.02117647
2911,-1463.1399,-1461.7677,7.023012,0.49697268,86.00726,0.02117647
2912,-1459.7577,-1461.5667,6.6843233,0.49550784,89.48023,0.02117647
2913,-1461.7388,-1461.5839,6.018557,0.50512695,88.00941,0.02117647
2914,-1463.946,-1461.8201,5.918893,0.50957036,84.81015,0.02117647
2915,-1461.7585,-1461.814,5.3273444,0.49726564,85.4773,0.021173578
2916,-1463.4247,-1461.9751,5.028107,0.50869143,87.90316,0.021173578
2917,-1463.8983,-1462.1675,4.8581853,0.5029785,88.03881,0.021173578
2918,-1461.2866,-1462.0793,4.4421988,0.5095215,84.3133,0.021173578
2919,-1462.491,-1462.1205,4.0132275,0.4981445,83.3571,0.021173578
2920,-1460.044,-1461.9128,3.9999855,0.5013672,83.7073,0.021175027
2921,-1464.7843,-1462.2,4.3420625,0.5024414,102.08112,0.021175027
2922,-1458.897,-1461.8696,4.889726,0.5114258,86.87919,0.021175027
2923,-1463.5107,-1462.0337,4.643146,0.50336915,87.49631,0.021175027
2924,-1459.5408,-1461.7844,4.73815,0.5108398,86.76321,0.021175027
2925,-1462.8296,-1461.8889,4.3626485,0.5058594,85.19912,0.021181231
2926,-1463.3623,-1462.0363,4.1217623,0.5035156,86.21881,0.021181231
2927,-1462.9531,-1462.1279,3.7852445,0.503125,87.43589,0.021181231
2928,-1463.9243,-1462.3076,3.6971505,0.5013184,86.05654,0.021181231
2929,-1463.833,-1462.4602,3.536849,0.5061524,87.67596,0.021181231
2930,-1463.6703,-1462.5812,3.314951,0.50717777,84.74544,0.021188835
2931,-1465.23,-1462.8461,3.6149104,0.5037109,87.21148,0.021188835
2932,-1465.5425,-1463.1157,3.9077764,0.50087893,87.097115,0.021188835
2933,-1460.3207,-1462.8362,4.220103,0.50297856,86.626205,0.021188835
2934,-1463.7395,-1462.9265,3.8715312,0.5065918,86.65788,0.021188835
2935,-1461.3378,-1462.7676,3.711548,0.50419927,85.62901,0.021193285
2936,-1463.2275,-1462.8136,3.359434,0.5092285,84.9473,0.021193285
2937,-1463.7194,-1462.9042,3.097327,0.5047363,86.49382,0.021193285
2938,-1463.5876,-1462.9725,2.8296363,0.5008301,86.17402,0.021193285
2939,-1464.105,-1463.0858,2.6620917,0.49570313,86.60478,0.021193285
2940,-1465.57,-1463.3342,2.9512641,0.5011719,86.593376,0.021194529
2941,-1462.9287,-1463.2937,2.6709378,0.5023438,85.600845,0.021194529
2942,-1461.5684,-1463.1212,2.6717563,0.5061524,84.12615,0.021194529
2943,-1462.3683,-1463.0459,2.4556017,0.50512695,86.13741,0.021194529
2944,-1461.0754,-1462.8489,2.5594852,0.5066407,86.802574,0.021194529
2945,-1459.6305,-1462.5271,3.235756,0.50913084,87.27911,0.021204207
2946,-1461.7697,-1462.4514,2.9638155,0.50385743,90.10157,0.021204207
2947,-1464.0575,-1462.612,2.899588,0.5018066,88.06356,0.021204207
2948,-1461.6743,-1462.5183,2.688772,0.5053711,87.5853,0.021204207
2949,-1465.2738,-1462.7938,3.1032414,0.501709,86.3242,0.021204207
2950,-1463.6289,-1462.8773,2.85568,0.5048828,86.537796,0.021209385
2951,-1463.5457,-1462.9441,2.6103125,0.4994629,88.14234,0.021209385
2952,-1462.4241,-1462.8921,2.3736188,0.50375974,87.49498,0.021209385
2953,-1464.4651,-1463.0494,2.3589458,0.5042969,86.93378,0.021209385
2954,-1462.9279,-1463.0372,2.1243815,0.51289064,89.20001,0.021209385
2955,-1463.4469,-1463.0782,1.9270478,0.49833983,88.96368,0.021207625
2956,-1464.5055,-1463.221,1.9176757,0.51044923,90.17926,0.021207625
2957,-1464.6321,-1463.362,1.9051248,0.5074707,88.29731,0.021207625
2958,-1464.189,-1463.4447,1.7761517,0.50820315,86.7286,0.021207625
2959,-1466.0148,-1463.7017,2.1930091,0.5135254,88.93558,0.021207625
2960,-1461.2767,-1463.4592,2.5029325,0.5089844,88.98282,0.021217152
2961,-1466.1963,-1463.7329,2.9268742,0.50527346,87.53673,0.021217152
2962,-1465.0028,-1463.8599,2.7793243,0.50576174,87.22932,0.021217152
2963,-1468.1678,-1464.2906,4.171677,0.5090821,88.996704,0.021217152
2964,-1469.7546,-1464.837,6.4414754,0.50805664,88.70343,0.021217152
2965,-1468.602,-1465.2135,7.0731077,0.50756836,88.34204,0.021225182
2966,-1470.3809,-1465.7302,8.76894,0.5066894,87.773,0.021225182
2967,-1468.9431,-1466.0515,8.821086,0.5056641,87.27405,0.021225182
2968,-1464.4612,-1465.8925,8.166601,0.51000977,87.226456,0.021225182
2969,-1466.9435,-1465.9976,7.4493594,0.5096191,88.57716,0.021225182
2970,-1466.4419,-1466.042,6.7221923,0.50683594,87.770905,0.02123244
2971,-1465.1565,-1465.9535,6.1205425,0.5102051,88.72933,0.02123244
2972,-1465.3175,-1465.8899,5.544891,0.50439453,89.16537,0.02123244
2973,-1463.5482,-1465.6558,5.4839115,0.5036133,88.870995,0.02123244
2974,-1465.0293,-1465.5931,4.9708414,0.5022949,87.59758,0.02123244
2975,-1464.6989,-1465.5037,4.545735,0.4994629,86.83033,0.021231867
2976,-1462.3494,-1465.1882,4.9866242,0.50263673,86.05934,0.021231867
2977,-1462.362,-1464.9056,5.206814,0.50375974,84.9832,0.021231867
2978,-1465.1505,-1464.9302,4.691529,0.5035645,85.881996,0.021231867
2979,-1464.6093,-1464.8981,4.231645,0.5025879,86.20358,0.021231867
2980,-1463.3839,-1464.7467,4.0148215,0.5049317,87.76922,0.021237103
2981,-1465.8848,-1464.8605,3.7299058,0.50263673,85.59621,0.021237103
2982,-1466.5505,-1465.0295,3.6139834,0.4946289,86.35225,0.021237103
2983,-1465.9038,-1465.117,3.3213758,0.49663088,85.360435,0.021237103
2984,-1468.3762,-1465.4429,3.945298,0.49912113,86.8328,0.021237103
2985,-1468.0725,-1465.7058,4.173118,0.50878906,84.41649,0.021246437
2986,-1468.9226,-1466.0275,4.6871066,0.50468755,88.57265,0.021246437
2987,-1469.6528,-1466.39,5.4012914,0.50639653,87.25914,0.021246437
2988,-1468.8914,-1466.6401,5.424267,0.50336915,87.66812,0.021246437
2989,-1468.8511,-1466.8612,5.321782,0.5041992,88.92123,0.021246437
2990,-1467.0242,-1466.8774,4.7919936,0.5132813,84.97444,0.021260548
2991,-1468.7417,-1467.0638,4.625585,0.49985352,84.933815,0.021260548
2992,-1470.0686,-1467.3643,4.9755993,0.5081543,84.780624,0.021260548
2993,-1467.8335,-1467.4111,4.4978557,0.50327146,87.11803,0.021260548
2994,-1466.9537,-1467.3654,4.0668993,0.5043457,83.94563,0.021260548
2995,-1467.948,-1467.4236,3.6907616,0.5001465,85.55541,0.021260707
2996,-1466.7753,-1467.3588,3.3595135,0.50107425,86.27252,0.021260707
2997,-1468.6378,-1467.4867,3.1708,0.49472657,87.35582,0.021260707
2998,-1468.202,-1467.5582,2.899773,0.50161135,85.279724,0.021260707
2999,-1466.4487,-1467.4473,2.7205842,0.5095215,85.893745,0.021260707
3000,-1465.3528,-1467.2378,2.8433428,0.49648437,83.93132,0.02125697
3001,-1467.1433,-1467.2284,2.5598118,0.50268555,85.701965,0.02125697
3002,-1468.8892,-1467.3945,2.5520637,0.5048828,88.10767,0.02125697
3003,-1467.6123,-1467.4163,2.3011255,0.49843752,85.95441,0.02125697
3004,-1468.231,-1467.4977,2.1307487,0.5043457,86.52273,0.02125697
3005,-1469.1499,-1467.6628,2.163359,0.50297856,84.92379,0.021260139
3006,-1471.7073,-1468.0673,3.4191928,0.5034668,84.81124,0.021260139
3007,-1469.199,-1468.1804,3.1925433,0.49858397,86.69984,0.021260139
3008,-1465.3176,-1467.8942,3.6108913,0.49985352,84.780846,0.021260139
3009,-1467.0483,-1467.8096,3.31419,0.50458986,85.93079,0.021260139
3010,-1468.8545,-1467.9141,3.0810385,0.5024902,86.991066,0.021262785
3011,-1470.4753,-1468.1702,3.3633482,0.49887696,84.095406,0.021262785
3012,-1469.8591,-1468.3391,3.2837474,0.50214845,85.13097,0.021262785
3013,-1467.5872,-1468.2639,3.0062616,0.5038086,85.73571,0.021262785
3014,-1467.4473,-1468.1823,2.7656581,0.50590825,88.06501,0.021262785
3015,-1468.7385,-1468.2379,2.516942,0.50092775,86.70715,0.021263774
3016,-1468.8463,-1468.2987,2.2985613,0.5071777,85.53249,0.021263774
3017,-1469.7532,-1468.4441,2.259098,0.5072754,86.75592,0.021263774
3018,-1466.9028,-1468.2899,2.2469814,0.50751954,87.28913,0.021263774
3019,-1468.7361,-1468.3345,2.040199,0.5104004,87.548355,0.021263774
3020,-1461.6509,-1467.6661,5.856518,0.5029785,87.73474,0.021266943
3021,-1468.5967,-1467.7592,5.348798,0.5114258,86.02518,0.021266943
3022,-1466.0417,-1467.5874,5.0793715,0.5022461,84.23314,0.021266943
3023,-1467.3784,-1467.5665,4.5753646,0.5067383,85.856,0.021266943
3024,-1465.373,-1467.3472,4.5508504,0.49980468,86.382065,0.021266943
3025,-1463.8702,-1466.9995,5.1837783,0.50341797,84.98771,0.021270579
3026,-1468.0616,-1467.1057,4.766932,0.50146484,87.722206,0.021270579
3027,-1468.186,-1467.2137,4.3952775,0.5041504,84.32076,0.021270579
3028,-1468.4019,-1467.3325,4.082794,0.50341797,82.996124,0.021270579
3029,-1467.2393,-1467.3232,3.6752975,0.50166017,82.563774,0.021270579
3030,-1471.9814,-1467.7891,5.260665,0.5040039,84.32139,0.021274837
3031,-1469.8829,-1467.9984,5.129185,0.49863285,85.96843,0.021274837
3032,-1471.1449,-1468.3131,5.5072994,0.50097656,87.24732,0.021274837
3033,-1468.5636,-1468.3381,4.9622164,0.5,83.54716,0.021274837
3034,-1466.7308,-1468.1774,4.6985016,0.4989258,84.73536,0.021274837
3035,-1467.1431,-1468.074,4.3249316,0.5019043,84.83592,0.021276863
3036,-1469.7932,-1468.2458,4.1584587,0.5036133,84.86465,0.021276863
3037,-1470.673,-1468.4885,4.2727966,0.50336915,85.0619,0.021276863
3038,-1470.5225,-1468.6919,4.2178373,0.49497074,86.44398,0.021276863
3039,-1470.6805,-1468.8907,4.1519785,0.49726564,84.11052,0.021276863
3040,-1472.3988,-1469.2416,4.8443623,0.5053223,88.060135,0.021282524
3041,-1471.7328,-1469.4907,4.9184775,0.5025879,87.44747,0.021282524
3042,-1469.8561,-1469.5272,4.4386435,0.49746096,84.40172,0.021282524
3043,-1470.3665,-1469.6111,4.058167,0.49780273,88.093834,0.021282524
3044,-1469.6013,-1469.6101,3.6523588,0.50268555,88.74527,0.021282524
3045,-1472.6353,-1469.9126,4.110759,0.5041992,87.253265,0.021286996
3046,-1467.9353,-1469.7148,4.0515556,0.50092775,85.59185,0.021286996
3047,-1466.4722,-1469.3906,4.5927453,0.50874025,87.81073,0.021286996
3048,-1464.9897,-1468.9506,5.876567,0.5056641,85.15633,0.021286996
3049,-1467.161,-1468.7716,5.577134,0.5035156,83.41787,0.021286996
3050,-1468.4397,-1468.7384,5.0293355,0.5013672,85.30307,0.021288453
3051,-1466.7125,-1468.5358,4.8957787,0.5053223,82.648346,0.021288453
3052,-1469.8708,-1468.6693,4.566621,0.49916992,83.96371,0.021288453
3053,-1469.1726,-1468.7196,4.132756,0.5024902,81.75098,0.021288453
3054,-1473.0464,-1469.1523,5.4043746,0.50561523,85.52042,0.021288453
3055,-1469.7623,-1469.2134,4.897424,0.5089844,80.54023,0.021298015
3056,-1469.6685,-1469.2589,4.42632,0.5072266,84.82951,0.021298015
3057,-1468.5305,-1469.186,4.0314384,0.5024414,84.70927,0.021298015
3058,-1469.7925,-1469.2467,3.6613941,0.5066894,86.22016,0.021298015
3059,-1470.8748,-1469.4095,3.5338042,0.4991211,85.39432,0.021298015
3060,-1468.5424,-1469.3229,3.248105,0.5041016,83.03427,0.021302383
3061,-1471.9622,-1469.5868,3.5502174,0.49965823,84.80102,0.021302383
3062,-1470.9282,-1469.721,3.3571448,0.50454104,86.881584,0.021302383
3063,-1471.4583,-1469.8947,3.2930706,0.49482423,87.348724,0.021302383
3064,-1468.7795,-1469.7832,3.0756762,0.49687502,88.034775,0.021302383
3065,-1470.4985,-1469.8547,2.8141615,0.5028809,85.82867,0.021305451
3066,-1464.6042,-1469.3297,5.0138316,0.503125,85.86636,0.021305451
3067,-1466.5774,-1469.0544,5.1942215,0.49663085,85.64528,0.021305451
3068,-1467.8817,-1468.9371,4.798576,0.5000488,84.987816,0.021305451
3069,-1470.1997,-1469.0634,4.4621863,0.5012207,85.46012,0.021305451
3070,-1469.5817,-1469.1152,4.040146,0.5077637,84.805504,0.021313723
3071,-1469.1558,-1469.1193,3.6362789,0.51123047,88.327675,0.021313723
3072,-1468.3729,-1469.0447,3.3227828,0.5036621,88.31249,0.021313723
3073,-1470.9034,-1469.2306,3.301455,0.50385743,88.698296,0.021313723
3074,-1469.248,-1469.2323,2.9713368,0.5035645,90.29254,0.021313723
3075,-1468.4535,-1469.1544,2.7287917,0.50341797,85.63727,0.021317367
3076,-1470.2678,-1469.2657,2.5674825,0.503711,88.89461,0.021317367
3077,-1468.4669,-1469.1859,2.3681657,0.5072754,86.971794,0.021317367
3078,-1470.1067,-1469.278,2.2076538,0.49902344,87.34405,0.021317367
3079,-1471.1483,-1469.465,2.3017309,0.5070801,86.83626,0.021317367
3080,-1468.394,-1469.3579,2.1747766,0.5022949,84.67376,0.02131981
3081,-1467.7766,-1469.1998,2.1823444,0.49746096,82.66061,0.02131981
3082,-1467.4531,-1469.0251,2.2386978,0.50346684,84.006714,0.02131981
3083,-1468.6453,-1468.9872,2.0278158,0.5010742,84.91923,0.02131981
3084,-1470.1272,-1469.1012,1.9420012,0.5067871,83.1482,0.02131981
3085,-1474.3843,-1469.6295,4.259786,0.50087893,84.9327,0.021320747
3086,-1472.1768,-1469.8843,4.4177666,0.50161135,83.74661,0.021320747
3087,-1472.2275,-1470.1187,4.4701686,0.5035645,85.36471,0.021320747
3088,-1477.0082,-1470.8076,8.2950535,0.5043457,82.15041,0.021320747
3089,-1471.9374,-1470.9207,7.5804205,0.50913084,81.85947,0.021320747
3090,-1472.4042,-1471.069,7.020453,0.50214845,83.71432,0.02132304
3091,-1471.4618,-1471.1083,6.3322954,0.49887696,83.838745,0.02132304
3092,-1471.508,-1471.1482,5.71345,0.5006836,86.79235,0.02132304
3093,-1474.3474,-1471.4681,6.063255,0.5013672,83.990555,0.02132304
3094,-1473.1874,-1471.64,5.7229495,0.5063965,81.40546,0.02132304
3095,-1470.0222,-1471.4783,5.3862085,0.5031738,83.09546,0.021326425
3096,-1468.6029,-1471.1907,5.5916834,0.50346684,84.994316,0.021326425
3097,-1469.7688,-1471.0485,5.2144704,0.50576174,83.10466,0.021326425
3098,-1473.4888,-1471.2925,5.2289824,0.50278324,136.48239,0.021326425
3099,-1473.7013,-1471.5333,5.2282987,0.49956053,87.24662,0.021326425
3100,-1473.9983,-1471.7798,5.2523136,0.5076172,84.29374,0.021334548
3101,-1471.792,-1471.781,4.7270956,0.50742185,82.696724,0.021334548
3102,-1473.0259,-1471.9055,4.39386,0.5063965,84.85919,0.021334548
3103,-1470.6902,-1471.7839,4.0874066,0.5052246,82.37453,0.021334548
3104,-1471.8401,-1471.7896,3.6789496,0.50649416,85.27027,0.021334548
3105,-1473.5212,-1471.9628,3.580942,0.50576174,83.54079,0.021340692
3106,-1472.395,-1472.006,3.2396634,0.5044922,82.72693,0.021340692
3107,-1472.55,-1472.0604,2.9423378,0.5040039,83.98332,0.021340692
3108,-1471.4333,-1471.9977,2.683494,0.5083984,83.15404,0.021340692
3109,-1472.0881,-1472.0067,2.4158812,0.4966797,81.634865,0.021340692
3110,-1475.6562,-1472.3717,3.3730133,0.5030762,83.1686,0.021343974
3111,-1473.0713,-1472.4417,3.0797596,0.50634766,82.52667,0.021343974
3112,-1476.2227,-1472.8197,4.058424,0.5010742,85.031296,0.021343974
3113,-1472.0386,-1472.7416,3.707496,0.49775392,86.69539,0.021343974
3114,-1471.8931,-1472.6567,3.4015436,0.5019043,83.11502,0.021343974
3115,-1471.2059,-1472.5117,3.2508247,0.5051758,80.76456,0.021349495
3116,-1470.2983,-1472.2904,3.3666563,0.5089356,80.8215,0.021349495
3117,-1473.4773,-1472.409,3.1567743,0.50161135,83.30505,0.021349495
3118,-1472.6865,-1472.4368,2.8480256,0.5039551,83.84832,0.021349495
3119,-1477.5098,-1472.9441,4.8794007,0.50576174,84.82128,0.021349495
3120,-1476.7051,-1473.3202,5.664512,0.49257815,84.47224,0.021341579
3121,-1475.1523,-1473.5034,5.4001713,0.5000977,84.3015,0.021341579
3122,-1476.3353,-1473.7866,5.581928,0.5085938,82.45846,0.021341579
3123,-1472.6478,-1473.6727,5.1404514,0.5101563,82.2216,0.021341579
3124,-1475.0288,-1473.8083,4.7919116,0.51538086,82.02275,0.021341579
3125,-1471.7097,-1473.5985,4.7091036,0.5070801,81.767105,0.021349136
3126,-1472.2129,-1473.46,4.410988,0.49672854,83.33688,0.021349136
3127,-1472.5364,-1473.3676,4.04666,0.5010742,84.54844,0.021349136
3128,-1473.5674,-1473.3876,3.6455877,0.50498044,87.22236,0.021349136
3129,-1473.4565,-1473.3945,3.281457,0.49926758,85.93073,0.021349136
3130,-1469.2131,-1472.9764,4.5268784,0.5060547,84.95385,0.021355601
3131,-1471.1125,-1472.79,4.386859,0.4977051,84.033745,0.021355601
3132,-1469.6638,-1472.4774,4.827766,0.5006348,84.10299,0.021355601
3133,-1472.9412,-1472.5238,4.3643446,0.49624026,84.367714,0.021355601
3134,-1471.7565,-1472.447,3.9809024,0.50078124,83.55467,0.021355601
3135,-1476.0466,-1472.807,4.748959,0.49814457,85.35047,0.021353621
3136,-1472.919,-1472.8182,4.275191,0.50161135,84.80688,0.021353621
3137,-1472.0621,-1472.7427,3.8991241,0.503711,81.872536,0.021353621
3138,-1473.1442,-1472.7828,3.523719,0.5083008,80.361824,0.021353621
3139,-1473.6318,-1472.8677,3.236219,0.5096191,81.76635,0.021353621
3140,-1473.4873,-1472.9297,2.9471514,0.50161135,82.30584,0.02135534
3141,-1471.3433,-1472.771,2.8789434,0.503125,81.20461,0.02135534
3142,-1471.209,-1472.6147,2.8106382,0.5097168,80.697495,0.02135534
3143,-1472.9916,-1472.6525,2.5423546,0.4977051,79.69715,0.02135534
3144,-1471.8557,-1472.5728,2.3452525,0.50512695,82.81152,0.02135534
3145,-1472.7308,-1472.5886,2.112976,0.5001953,81.84458,0.021355549
3146,-1474.884,-1472.8181,2.37588,0.50009763,84.57951,0.021355549
3147,-1473.2252,-1472.8589,2.153208,0.5028809,84.28092,0.021355549
3148,-1472.7854,-1472.8516,1.9383732,0.49819338,82.700935,0.021355549
3149,-1474.2749,-1472.9939,1.9268665,0.50078124,83.34372,0.021355549
3150,-1476.1056,-1473.305,2.6056175,0.50087893,82.99119,0.021356486
3151,-1474.6322,-1473.4377,2.5035746,0.5105957,83.03567,0.021356486
3152,-1475.4059,-1473.6345,2.6018388,0.5066407,86.36036,0.021356486
3153,-1475.094,-1473.7805,2.5333602,0.5025879,83.324814,0.021356486
3154,-1474.4342,-1473.846,2.3184817,0.5023438,81.32301,0.021356486
3155,-1474.1354,-1473.8749,2.0941727,0.5042969,83.046234,0.021361075
3156,-1473.1936,-1473.8068,1.9265275,0.5031738,83.720985,0.021361075
3157,-1474.0746,-1473.8335,1.7403302,0.5001465,83.741356,0.021361075
3158,-1469.125,-1473.3627,3.5615914,0.5046387,84.45548,0.021361075
3159,-1469.4683,-1472.9733,4.5704103,0.5042969,82.839325,0.021361075
3160,-1468.8661,-1472.5625,5.631571,0.50209963,83.479485,0.021363314
3161,-1472.4636,-1472.5526,5.0692935,0.50703126,81.928665,0.021363314
3162,-1472.3442,-1472.5317,4.566272,0.5088867,84.04686,0.021363314
3163,-1474.5621,-1472.7347,4.48067,0.5056641,84.744415,0.021363314
3164,-1471.4524,-1472.6064,4.1806,0.50175786,83.81471,0.021363314
3165,-1474.3137,-1472.7772,4.0248713,0.50625,85.34951,0.021369994
3166,-1473.0984,-1472.8093,3.6316676,0.4915039,83.340385,0.021369994
3167,-1474.1685,-1472.9452,3.434752,0.50297856,84.79943,0.021369994
3168,-1472.8276,-1472.9335,3.0925205,0.5053223,83.89309,0.021369994
3169,-1472.1157,-1472.8517,2.8434527,0.4994629,84.29328,0.021369994
3170,-1473.627,-1472.9292,2.6132011,0.49975586,84.29209,0.021369735
3171,-1471.4182,-1472.7781,2.557358,0.500586,83.776794,0.021369735
3172,-1474.704,-1472.9707,2.6354415,0.5054687,85.16633,0.021369735
3173,-1476.0996,-1473.2836,3.2530022,0.5012207,83.078316,0.021369735
3174,-1471.9146,-1473.1467,3.096381,0.50273436,85.578064,0.021369735
3175,-1474.3661,-1473.2687,2.9205585,0.503125,86.00823,0.021373073
3176,-1474.7742,-1473.4192,2.8324883,0.49672854,84.16944,0.021373073
3177,-1472.9448,-1473.3717,2.5694914,0.49746096,84.92107,0.021373073
3178,-1471.952,-1473.2297,2.4939358,0.5047852,82.789246,0.021373073
3179,-1473.2441,-1473.2312,2.244561,0.4958496,83.10657,0.021373073
3180,-1471.1433,-1473.0225,2.4124408,0.5055664,83.74372,0.02137902
3181,-1469.9014,-1472.7103,3.0479069,0.5083984,83.04124,0.02137902
3182,-1473.8325,-1472.8225,2.8564544,0.5042969,83.01558,0.02137902
3183,-1475.3915,-1473.0793,3.1647732,0.4998047,82.23977,0.02137902
3184,-1474.6018,-1473.2316,3.0569055,0.50639653,82.701866,0.02137902
3185,-1473.4308,-1473.2515,2.7547867,0.5001465,80.17049,0.021379178
3186,-1472.7991,-1473.2062,2.4977272,0.50283206,83.158394,0.021379178
3187,-1472.1497,-1473.1006,2.3484151,0.5019043,84.10799,0.021379178
3188,-1472.6368,-1473.0542,2.132929,0.5074707,85.669365,0.021379178
3189,-1472.846,-1473.0333,1.9235393,0.50273436,84.67499,0.021379178
3190,-1471.3713,-1472.8672,1.9797835,0.5041016,84.34645,0.021383561
3191,-1473.347,-1472.9152,1.802529,0.50043947,87.03356,0.021383561
3192,-1470.8003,-1472.7036,2.024816,0.503125,83.268135,0.021383561
3193,-1474.1006,-1472.8433,1.9979722,0.50253904,84.351746,0.021383561
3194,-1474.1221,-1472.9712,1.9453566,0.4966797,81.9232,0.021383561
3195,-1475.1772,-1473.1918,2.188822,0.5065918,85.32457,0.02139061
3196,-1473.2329,-1473.1959,1.9700922,0.50649416,85.19981,0.02139061
3197,-1472.696,-1473.146,1.7955719,0.5061524,83.81111,0.02139061
3198,-1471.3425,-1472.9657,1.9087391,0.5022461,81.36517,0.02139061
3199,-1472.7103,-1472.9402,1.7237345,0.50336915,83.17681,0.02139061
3200,-1474.2548,-1473.0717,1.7068907,0.50825197,83.00844,0.021399437
3201,-1473.3754,-1473.102,1.5445032,0.50097656,83.53625,0.021399437
3202,-1473.7288,-1473.1647,1.4254016,0.50166017,84.986336,0.021399437
3203,-1474.0375,-1473.252,1.351422,0.5050293,84.48672,0.021399437
3204,-1471.8542,-1473.1122,1.3921019,0.505957,83.26089,0.021399437
3205,-1471.9497,-1472.996,1.3745131,0.501709,85.21079,0.021401264
3206,-1472.0981,-1472.9062,1.3096102,0.50341797,85.07119,0.021401264
3207,-1473.138,-1472.9294,1.1834804,0.49926758,84.77209,0.021401264
3208,-1472.3022,-1472.8667,1.1005362,0.50097656,84.79362,0.021401264
3209,-1470.434,-1472.6234,1.5231224,0.4974121,85.82563,0.021401264
3210,-1473.0267,-1472.6637,1.3854501,0.49829102,82.208176,0.021399437
3211,-1472.7351,-1472.6709,1.247364,0.49868166,79.75625,0.021399437
3212,-1476.2073,-1473.0245,2.248164,0.5019531,79.76109,0.021399437
3213,-1478.416,-1473.5637,4.639472,0.49848634,80.42082,0.021399437
3214,-1478.266,-1474.0339,6.165546,0.4991211,84.07512,0.021399437
3215,-1476.0482,-1474.2354,5.914151,0.49873048,81.524055,0.02139808
3216,-1476.6995,-1474.4818,5.8692017,0.5001953,79.69637,0.02139808
3217,-1473.435,-1474.3772,5.3808937,0.4961914,80.86435,0.02139808
3218,-1476.4978,-1474.5892,5.247531,0.4935547,82.71848,0.02139808
