row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,0,-2.06743215588,0,4,-2,4.13486431176,-2.06743215588,-0.00129221692734,0.0182332242902
-2,0,-2.06743215588,0,4,-1,4.13486431176,-1.03371607794,0.0127270164775,0.00503923599262
-2,0,-2.06743215588,0,4,0,4.13486431176,0,0.0174013973115,0.029968667405
-2,0,-2.06743215588,0,4,1,4.13486431176,1.03371607794,0.00398260352999,0.0064754840822
-2,0,-2.06743215588,0,4,2,4.13486431176,2.06743215588,-0.0272420137933,0.00445387273798
-2,0,-2.06743215588,0,4,3,4.13486431176,3.10114823382,0.0117818007581,0.0328453843713
-2,0,-2.06743215588,0,4,4,4.13486431176,4.13486431176,0.0233457335588,-0.0213270932076
-2,1,-2.06743215588,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.000227197374275,0.013163891794
-2,1,-2.06743215588,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.024393020763,-0.00365402212101
-2,1,-2.06743215588,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00865493717949,-0.048963060601
-2,1,-2.06743215588,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0139859759035,0.0145888555137
-2,1,-2.06743215588,1.03371607794,-4,0,-4.13486431176,0,0.00272370055505,-0.00914372483774
-2,1,-2.06743215588,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0205316577498,-0.0280734240656
-2,1,-2.06743215588,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00113917388272,-0.0146568058285
-2,1,-2.06743215588,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00381014019224,-0.0096621367525
-2,1,-2.06743215588,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00660953856642,0.00601784176228
-2,1,-2.06743215588,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0112500115676,-0.00442374883474
-2,1,-2.06743215588,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00330785793095,0.0149299838929
-2,1,-2.06743215588,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0106345092097,-0.00695959412649
-2,1,-2.06743215588,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0312407964039,0.0098683952298
-2,1,-2.06743215588,1.03371607794,-3,0,-3.10114823382,0,-0.011758016337,-0.0301970489364
-2,1,-2.06743215588,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00178860886088,0.0136862299655
-2,1,-2.06743215588,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00889018106816,-0.00947542300714
-2,1,-2.06743215588,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0132368672407,0.0132786306377
-2,1,-2.06743215588,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.0117312593573,-0.0196423995542
-2,1,-2.06743215588,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0110714403836,-0.00564060303046
-2,1,-2.06743215588,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0118943364618,0.00363469561546
-2,1,-2.06743215588,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0105198079292,0.0347720052924
-2,1,-2.06743215588,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0076043162995,0.031241790804
-2,1,-2.06743215588,1.03371607794,-2,0,-2.06743215588,0,-0.00740231331461,0.0260517546522
-2,1,-2.06743215588,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.253777912841,0
-2,1,-2.06743215588,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.000668795070312,-0.00928673719385
-2,1,-2.06743215588,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00614351054162,-0.0162737255099
-2,1,-2.06743215588,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00559525464205,-0.0310878946663
-2,1,-2.06743215588,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00833613499701,-0.0179285391589
-2,1,-2.06743215588,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0153972517034,0.0307912530051
-2,1,-2.06743215588,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.0200585612144,0.00788946396058
-2,1,-2.06743215588,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00651196392268,0.00476881187049
-2,1,-2.06743215588,1.03371607794,-1,0,-1.03371607794,0,-0.0452981373666,-0.00362593614657
-2,1,-2.06743215588,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.00318772754389,-0.0379684796812
-2,1,-2.06743215588,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.010913680372,0.0457402181564
-2,1,-2.06743215588,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0294654959214,-0.00955010807239
-2,1,-2.06743215588,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0258457763656,0.01166923759
-2,1,-2.06743215588,1.03371607794,0,-4,0,-4.13486431176,0.0121374085956,-0.0194140592615
-2,1,-2.06743215588,1.03371607794,0,-3,0,-3.10114823382,0.0242549730003,-0.00313314219707
-2,1,-2.06743215588,1.03371607794,0,-2,0,-2.06743215588,-0.134558382207,-0.137306140078
-2,1,-2.06743215588,1.03371607794,0,-1,0,-1.03371607794,-0.0445928247014,-0.00845818769517
-2,1,-2.06743215588,1.03371607794,0,0,0,0,-0.0422174271924,0.0215030322962
-2,1,-2.06743215588,1.03371607794,0,1,0,1.03371607794,-0.0589831943386,0.0607340669725
-2,1,-2.06743215588,1.03371607794,0,2,0,2.06743215588,-0.0127033545582,-0.000182563658743
-2,1,-2.06743215588,1.03371607794,0,3,0,3.10114823382,-0.00222802662409,0.0024016128343
-2,1,-2.06743215588,1.03371607794,0,4,0,4.13486431176,0.00754276466723,0.0778165413769
-2,1,-2.06743215588,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.022880586971,-0.011827733384
-2,1,-2.06743215588,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0119122399463,0.00741015069015
-2,1,-2.06743215588,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0468778296168,0.0121158508607
-2,1,-2.06743215588,1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0277460171492,-0.0372757981581
-2,1,-2.06743215588,1.03371607794,1,0,1.03371607794,0,-0.0513787966235,-0.0340288320507
-2,1,-2.06743215588,1.03371607794,1,1,1.03371607794,1.03371607794,0.023795537235,0.0443642130928
-2,1,-2.06743215588,1.03371607794,1,2,1.03371607794,2.06743215588,-0.00828108540035,0.00733666097415
-2,1,-2.06743215588,1.03371607794,1,3,1.03371607794,3.10114823382,0.00422682437322,-0.0212849644598
-2,1,-2.06743215588,1.03371607794,1,4,1.03371607794,4.13486431176,0.00469860939857,0.00261436647854
-2,1,-2.06743215588,1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00386056825436,0.0128495089842
-2,1,-2.06743215588,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.0201811625121,-0.0147974065795
-2,1,-2.06743215588,1.03371607794,2,-2,2.06743215588,-2.06743215588,0.065610543666,-0.00230606588582
-2,1,-2.06743215588,1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.000161334466796,-0.02538370826
-2,1,-2.06743215588,1.03371607794,2,0,2.06743215588,0,-0.01041797641,0.0291478887241
-2,1,-2.06743215588,1.03371607794,2,1,2.06743215588,1.03371607794,0.080778532787,-0.128709415897
-2,1,-2.06743215588,1.03371607794,2,2,2.06743215588,2.06743215588,-0.0224342584392,-0.0355518422977
-2,1,-2.06743215588,1.03371607794,2,3,2.06743215588,3.10114823382,-0.0349424290947,-0.00302721766203
-2,1,-2.06743215588,1.03371607794,2,4,2.06743215588,4.13486431176,-0.0107742437865,-0.0049868752977
-2,1,-2.06743215588,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0104037130058,-0.0161588866861
-2,1,-2.06743215588,1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.0164208745769,0.0286311491676
-2,1,-2.06743215588,1.03371607794,3,-2,3.10114823382,-2.06743215588,0.0171009108751,-0.00420032849701
-2,1,-2.06743215588,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00264923739704,-0.00964286236134
-2,1,-2.06743215588,1.03371607794,3,0,3.10114823382,0,-0.00235743950681,0.00184726846283
-2,1,-2.06743215588,1.03371607794,3,1,3.10114823382,1.03371607794,-0.0118156853582,-0.00899942962826
-2,1,-2.06743215588,1.03371607794,3,2,3.10114823382,2.06743215588,0.0255023972475,0.0239327260216
-2,1,-2.06743215588,1.03371607794,3,3,3.10114823382,3.10114823382,0.0094691925428,-0.0210914496526
-2,1,-2.06743215588,1.03371607794,3,4,3.10114823382,4.13486431176,-0.0093793809982,-0.00459826454735
-2,1,-2.06743215588,1.03371607794,4,-4,4.13486431176,-4.13486431176,0.00179261099759,0.00296377304848
-2,1,-2.06743215588,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.0305050306969,-0.0188891608579
-2,1,-2.06743215588,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00641377025523,0.0028848682539
-2,1,-2.06743215588,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.00467272781501,0.0238354334677
-2,1,-2.06743215588,1.03371607794,4,0,4.13486431176,0,0.00427551771506,0.0173516756384
-2,1,-2.06743215588,1.03371607794,4,1,4.13486431176,1.03371607794,0.0234504342587,0.0243620654513
-2,1,-2.06743215588,1.03371607794,4,2,4.13486431176,2.06743215588,0.0184336401464,-0.00598424854397
-2,1,-2.06743215588,1.03371607794,4,3,4.13486431176,3.10114823382,-0.0191328504414,-0.00525330400274
-2,1,-2.06743215588,1.03371607794,4,4,4.13486431176,4.13486431176,-0.00270397153223,0.0255085509769
-2,2,-2.06743215588,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00505833434549,0.00369567908991
-2,2,-2.06743215588,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00492190747988,0.0024976924409
-2,2,-2.06743215588,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.0132433576649,-0.0131963870482
-2,2,-2.06743215588,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00690491302465,-0.0404940639633
-2,2,-2.06743215588,2.06743215588,-4,0,-4.13486431176,0,-0.012709366936,0.0111967567727
-2,2,-2.06743215588,2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00675052777933,-0.0114886310369
-2,2,-2.06743215588,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.0155524487832,-0.0194479788787
-2,2,-2.06743215588,2.06743215588,-4,3,-4.13486431176,3.10114823382,0.0154489879765,-0.00899973030766
-2,2,-2.06743215588,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00462434487772,-0.000777662546799
-2,2,-2.06743215588,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.0153211504633,0.000824699316339
-2,2,-2.06743215588,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00439283939369,-0.0108813373418
-2,2,-2.06743215588,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00794887026534,0.0134107869131
-2,2,-2.06743215588,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00433770135814,-0.00276863144233
-2,2,-2.06743215588,2.06743215588,-3,0,-3.10114823382,0,0.0316397803564,0.0129018768718
-2,2,-2.06743215588,2.06743215588,-3,1,-3.10114823382,1.03371607794,0.0086393815521,-0.0358443213987
-2,2,-2.06743215588,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00678017201529,0.018046138824
-2,2,-2.06743215588,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.0028422170776,-0.00180539358406
-2,2,-2.06743215588,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.0070000281743,0.00954473156491
-2,2,-2.06743215588,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.0145690938298,0.0242991426693
-2,2,-2.06743215588,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00809525610334,-0.00315034254198
-2,2,-2.06743215588,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.0190347659834,0.0106817615867
-2,2,-2.06743215588,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0060492301724,0.0510607558341
-2,2,-2.06743215588,2.06743215588,-2,0,-2.06743215588,0,-0.0180382111803,0.0337551518605
-2,2,-2.06743215588,2.06743215588,-2,1,-2.06743215588,1.03371607794,0.000668795070312,0.00928673719385
-2,2,-2.06743215588,2.06743215588,-2,2,-2.06743215588,2.06743215588,0.139886032936,0
-2,2,-2.06743215588,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00732482248522,-0.00571805377533
-2,2,-2.06743215588,2.06743215588,-2,4,-2.06743215588,4.13486431176,0.00455617655564,-0.0114275834063
-2,2,-2.06743215588,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.0162786362987,0.00901894983654
-2,2,-2.06743215588,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00490098584358,-0.0200932912006
-2,2,-2.06743215588,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0287969431184,0.0329373942306
-2,2,-2.06743215588,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.00139843492052,0.00374489448208
-2,2,-2.06743215588,2.06743215588,-1,0,-1.03371607794,0,0.0172874858303,-0.0158319534906
-2,2,-2.06743215588,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0136359754283,-0.00286928930389
-2,2,-2.06743215588,2.06743215588,-1,2,-1.03371607794,2.06743215588,0.00587345360269,-0.0187313606673
-2,2,-2.06743215588,2.06743215588,-1,3,-1.03371607794,3.10114823382,0.000214595124803,0.0315681441252
-2,2,-2.06743215588,2.06743215588,-1,4,-1.03371607794,4.13486431176,0.021375034304,-0.00545512687303
-2,2,-2.06743215588,2.06743215588,0,-4,0,-4.13486431176,0.017583166261,-0.00761957013754
-2,2,-2.06743215588,2.06743215588,0,-3,0,-3.10114823382,0.01145266406,-0.00537908981206
-2,2,-2.06743215588,2.06743215588,0,-2,0,-2.06743215588,0.0205885563221,0.0159485118244
-2,2,-2.06743215588,2.06743215588,0,-1,0,-1.03371607794,-0.135541513211,-0.162748461784
-2,2,-2.06743215588,2.06743215588,0,0,0,0,-0.00834195162187,-0.0317467026561
-2,2,-2.06743215588,2.06743215588,0,1,0,1.03371607794,-0.00621054026063,0.0404657519953
-2,2,-2.06743215588,2.06743215588,0,2,0,2.06743215588,-0.0509914531965,0.0467133430066
-2,2,-2.06743215588,2.06743215588,0,3,0,3.10114823382,-0.0197859526174,-0.00223110688759
-2,2,-2.06743215588,2.06743215588,0,4,0,4.13486431176,0.00188446224871,0.00914332169212
-2,2,-2.06743215588,2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.000843900838104,-0.0202007006445
-2,2,-2.06743215588,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.0287719435405,-0.0138662035807
-2,2,-2.06743215588,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.00278187753651,0.00824929146676
-2,2,-2.06743215588,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0490170937856,0.00157375644071
-2,2,-2.06743215588,2.06743215588,1,0,1.03371607794,0,0.0508131414231,-0.0149867747535
-2,2,-2.06743215588,2.06743215588,1,1,1.03371607794,1.03371607794,-0.0390869351386,-0.0131340170336
-2,2,-2.06743215588,2.06743215588,1,2,1.03371607794,2.06743215588,-0.00327855215449,0.0238112358024
-2,2,-2.06743215588,2.06743215588,1,3,1.03371607794,3.10114823382,-0.00901869948026,-0.00343414205393
-2,2,-2.06743215588,2.06743215588,1,4,1.03371607794,4.13486431176,0.0115794239571,-0.013923210071
-2,2,-2.06743215588,2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00597475549082,0.028882690661
-2,2,-2.06743215588,2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00136688537003,0.0109808367968
-2,2,-2.06743215588,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0200162581931,-0.017384989
-2,2,-2.06743215588,2.06743215588,2,-1,2.06743215588,-1.03371607794,0.065610543666,-0.00230606588582
-2,2,-2.06743215588,2.06743215588,2,0,2.06743215588,0,0.0030972696153,0.00031822563397
-2,2,-2.06743215588,2.06743215588,2,1,2.06743215588,1.03371607794,-0.0148472297461,0.023297299872
-2,2,-2.06743215588,2.06743215588,2,2,2.06743215588,2.06743215588,0.0515361059817,-0.0846277951069
-2,2,-2.06743215588,2.06743215588,2,3,2.06743215588,3.10114823382,-0.0104224616379,-0.0246138811673
-2,2,-2.06743215588,2.06743215588,2,4,2.06743215588,4.13486431176,-0.0124647742386,0.000951998154914
-2,2,-2.06743215588,2.06743215588,3,-4,3.10114823382,-4.13486431176,0.0120412184745,0.0216136365157
-2,2,-2.06743215588,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.0207124796353,-0.0153183236367
-2,2,-2.06743215588,2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00862474593862,0.0220211083967
-2,2,-2.06743215588,2.06743215588,3,-1,3.10114823382,-1.03371607794,0.0221223982718,-0.00849449592399
-2,2,-2.06743215588,2.06743215588,3,0,3.10114823382,0,-0.00444283753709,-0.0031486077951
-2,2,-2.06743215588,2.06743215588,3,1,3.10114823382,1.03371607794,-0.00902137144008,-0.00562658353419
-2,2,-2.06743215588,2.06743215588,3,2,3.10114823382,2.06743215588,-0.000657860163334,-0.0150252068553
-2,2,-2.06743215588,2.06743215588,3,3,3.10114823382,3.10114823382,0.0202517391899,0.0269191237668
-2,2,-2.06743215588,2.06743215588,3,4,3.10114823382,4.13486431176,0.00589855823611,-0.00126029676824
-2,2,-2.06743215588,2.06743215588,4,-4,4.13486431176,-4.13486431176,-1.90777156891e-05,0.00562235670781
-2,2,-2.06743215588,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00754224788205,0.00634061053684
-2,2,-2.06743215588,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0377338854039,-0.00786100450339
-2,2,-2.06743215588,2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.00734990311303,0.00871807094019
-2,2,-2.06743215588,2.06743215588,4,0,4.13486431176,0,-0.0117557991407,0.0202823883956
-2,2,-2.06743215588,2.06743215588,4,1,4.13486431176,1.03371607794,0.00355131008577,0.00491954400562
-2,2,-2.06743215588,2.06743215588,4,2,4.13486431176,2.06743215588,0.0226790838697,0.00731033326355
-2,2,-2.06743215588,2.06743215588,4,3,4.13486431176,3.10114823382,0.00959541683164,-0.00624960522459
-2,2,-2.06743215588,2.06743215588,4,4,4.13486431176,4.13486431176,-0.0161695964183,-0.000339314197489
-2,3,-2.06743215588,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00558217293941,0.00241878874861
-2,3,-2.06743215588,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00303670894431,-0.00164870774611
-2,3,-2.06743215588,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00916285606846,-0.00116094183203
-2,3,-2.06743215588,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00603029659601,0.00100853909419
-2,3,-2.06743215588,3.10114823382,-4,0,-4.13486431176,0,-0.0020929228027,-0.0248688578095
-2,3,-2.06743215588,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00300769094913,0.00906662519133
-2,3,-2.06743215588,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00277989661959,-0.00165562245958
-2,3,-2.06743215588,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00274815239993,-0.00654113698178
-2,3,-2.06743215588,3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00206585430517,-0.00680056111969
-2,3,-2.06743215588,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.0146929916245,0.0124373822517
-2,3,-2.06743215588,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00187708749323,0.000568031280134
-2,3,-2.06743215588,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.00593720989071,-0.0147779706144
-2,3,-2.06743215588,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.000482633515776,0.0125796916468
-2,3,-2.06743215588,3.10114823382,-3,0,-3.10114823382,0,-0.0226295911929,-0.0155367188449
-2,3,-2.06743215588,3.10114823382,-3,1,-3.10114823382,1.03371607794,0.0253921954571,0.00320140751718
-2,3,-2.06743215588,3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00310991033243,-0.0173884398288
-2,3,-2.06743215588,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.00368309651733,0.0191222995338
-2,3,-2.06743215588,3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00571766248863,-0.000318026734067
-2,3,-2.06743215588,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00245209205868,-0.0225276849095
-2,3,-2.06743215588,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.0169761744632,0.0291083389183
-2,3,-2.06743215588,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00186945469604,0.00738653714177
-2,3,-2.06743215588,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0138157064843,0.0065452169931
-2,3,-2.06743215588,3.10114823382,-2,0,-2.06743215588,0,8.49351683509e-05,0.0298314914189
-2,3,-2.06743215588,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00614351054162,0.0162737255099
-2,3,-2.06743215588,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.00732482248522,0.00571805377533
-2,3,-2.06743215588,3.10114823382,-2,3,-2.06743215588,3.10114823382,0.0473803914138,0
-2,3,-2.06743215588,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00786720147374,-0.0095713016151
-2,3,-2.06743215588,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00647779553088,-0.00508126126697
-2,3,-2.06743215588,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00972871724146,0.0226561379213
-2,3,-2.06743215588,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0208789878541,-0.0204491421267
-2,3,-2.06743215588,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0371414746762,0.00838108355032
-2,3,-2.06743215588,3.10114823382,-1,0,-1.03371607794,0,0.0225794319235,0.0119439605292
-2,3,-2.06743215588,3.10114823382,-1,1,-1.03371607794,1.03371607794,0.038236881479,0.00130925451979
-2,3,-2.06743215588,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0079115144681,0.00958273517324
-2,3,-2.06743215588,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.00166574536346,-0.0162397587992
-2,3,-2.06743215588,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.000352411973862,0.00517867634066
-2,3,-2.06743215588,3.10114823382,0,-4,0,-4.13486431176,0.00076867035259,-0.00784849701825
-2,3,-2.06743215588,3.10114823382,0,-3,0,-3.10114823382,0.0154398196254,-0.00889723062171
-2,3,-2.06743215588,3.10114823382,0,-2,0,-2.06743215588,0.00346768236948,-0.0269549156794
-2,3,-2.06743215588,3.10114823382,0,-1,0,-1.03371607794,0.0361519240178,-0.00478099770015
-2,3,-2.06743215588,3.10114823382,0,0,0,0,-0.10823705165,-0.103056515601
-2,3,-2.06743215588,3.10114823382,0,1,0,1.03371607794,-0.0200473236845,0.00390562834819
-2,3,-2.06743215588,3.10114823382,0,2,0,2.06743215588,-0.00844170540091,0.0338568141443
-2,3,-2.06743215588,3.10114823382,0,3,0,3.10114823382,-0.0227703113276,0.0144256999062
-2,3,-2.06743215588,3.10114823382,0,4,0,4.13486431176,-0.00282456206484,-0.00301262888624
-2,3,-2.06743215588,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00330824514371,0.00478232845061
-2,3,-2.06743215588,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00179528737519,-0.00881929119091
-2,3,-2.06743215588,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0281362986273,-0.0187989235853
-2,3,-2.06743215588,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0241577138715,-0.00339226856027
-2,3,-2.06743215588,3.10114823382,1,0,1.03371607794,0,-0.0535821040586,0.0170309652213
-2,3,-2.06743215588,3.10114823382,1,1,1.03371607794,1.03371607794,0.0233952528876,-0.0169212693866
-2,3,-2.06743215588,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0269230106569,-0.0221210270432
-2,3,-2.06743215588,3.10114823382,1,3,1.03371607794,3.10114823382,-0.0020270384031,0.0122974775119
-2,3,-2.06743215588,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00114322859921,0.00950338950194
-2,3,-2.06743215588,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00835390101465,-0.0139723403859
-2,3,-2.06743215588,3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.0025934818217,0.0239642496784
-2,3,-2.06743215588,3.10114823382,2,-2,2.06743215588,-2.06743215588,0.00136688537003,0.0109808367968
-2,3,-2.06743215588,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0201811625121,-0.0147974065795
-2,3,-2.06743215588,3.10114823382,2,0,2.06743215588,0,0.0377883040732,0.0163196151819
-2,3,-2.06743215588,3.10114823382,2,1,2.06743215588,1.03371607794,0.00763976128074,-0.00363276561515
-2,3,-2.06743215588,3.10114823382,2,2,2.06743215588,2.06743215588,0.000490159653548,0.00904418947472
-2,3,-2.06743215588,3.10114823382,2,3,2.06743215588,3.10114823382,0.0300015121421,-0.0311836930919
-2,3,-2.06743215588,3.10114823382,2,4,2.06743215588,4.13486431176,-0.0101372309922,-0.0104313149272
-2,3,-2.06743215588,3.10114823382,3,-4,3.10114823382,-4.13486431176,0.000701881530391,0.000889656989875
-2,3,-2.06743215588,3.10114823382,3,-3,3.10114823382,-3.10114823382,0.0122074765194,0.00915308081086
-2,3,-2.06743215588,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0129530714509,-0.0126690132022
-2,3,-2.06743215588,3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.0117143956206,0.0203583417392
-2,3,-2.06743215588,3.10114823382,3,0,3.10114823382,0,0.00375526298024,-0.00673516806781
-2,3,-2.06743215588,3.10114823382,3,1,3.10114823382,1.03371607794,-0.00323307515518,-0.0118932316302
-2,3,-2.06743215588,3.10114823382,3,2,3.10114823382,2.06743215588,0.00369544091224,0.00523016099581
-2,3,-2.06743215588,3.10114823382,3,3,3.10114823382,3.10114823382,0.00672622926192,-0.00718626045185
-2,3,-2.06743215588,3.10114823382,3,4,3.10114823382,4.13486431176,0.00454776361621,0.0151513731093
-2,3,-2.06743215588,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.0121200590642,0.00116010028674
-2,3,-2.06743215588,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00298322877044,0.00202500012354
-2,3,-2.06743215588,3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00129403224096,0.00856488276777
-2,3,-2.06743215588,3.10114823382,4,-1,4.13486431176,-1.03371607794,0.0289933196405,-0.00925107321629
-2,3,-2.06743215588,3.10114823382,4,0,4.13486431176,0,-0.0184737704757,-0.000869151038959
-2,3,-2.06743215588,3.10114823382,4,1,4.13486431176,1.03371607794,-0.00688821481026,0.0061863125098
-2,3,-2.06743215588,3.10114823382,4,2,4.13486431176,2.06743215588,0.00905538687369,0.00724168792215
-2,3,-2.06743215588,3.10114823382,4,3,4.13486431176,3.10114823382,0.00783255113572,0.00608478718272
-2,3,-2.06743215588,3.10114823382,4,4,4.13486431176,4.13486431176,0.00280779100357,-0.00632435547741
-2,4,-2.06743215588,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00634321519067,-0.00467707348476
-2,4,-2.06743215588,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00206745941648,-0.00176312292428
