step,energy,ewmean,ewvar,pmove,locstd
880,3871.147,4152.3105,3.7815182e+06,0.0153686525,70190.28
881,2438.1443,3980.894,3.6678192e+06,0.017089844,28031.33
882,4094.395,3992.2441,3.3021968e+06,0.017077638,49582.98
883,5002.0903,4093.2288,3.063758e+06,0.017041016,80993.61
884,5591.828,4243.089,2.959504e+06,0.017602539,113357.56
885,6148.708,4433.651,2.9903782e+06,0.01833496,115179.516
886,2759.5896,4266.2446,2.9435638e+06,0.017663574,33336.88
887,2625.893,4102.2095,2.891375e+06,0.016992187,28516.066
888,2088.6167,3900.85,2.9671472e+06,0.016394043,10216.392
889,3328.0725,3843.5723,2.6999592e+06,0.01809082,38301.69
890,1897.6558,3648.9807,2.7707565e+06,0.016186524,11936.7295
891,2135.247,3497.6074,2.699906e+06,0.020080566,20973.57
892,4815.4707,3629.3938,2.586224e+06,0.021801759,125314.805
893,5117.391,3778.1936,2.5268738e+06,0.02084961,124781.39
894,4150.7866,3815.453,2.2866805e+06,0.020690918,66226.25
895,2664.7778,3700.3853,2.177177e+06,0.019433593,26158.158
896,4411.8916,3771.536,2.0050211e+06,0.020202637,86538.67
897,4732.7705,3867.6594,1.8876764e+06,0.020678712,87081.31
898,4812.8486,3962.1782,1.7793131e+06,0.020776367,87654.33
899,3861.615,3952.1218,1.6022919e+06,0.019567871,45276.02
900,2382.688,3795.1785,1.6637436e+06,0.019348145,19152.295
901,5490.245,3964.685,1.7559619e+06,0.0227417,151123.08
902,5396.62,4107.8784,1.7649051e+06,0.02130127,150709.38
903,5407.9204,4237.883,1.7405244e+06,0.022546386,150858.12
904,5333.7764,4347.472,1.6745604e+06,0.02319336,150416.44
905,2300.4758,4142.7725,1.8842218e+06,0.022851562,30432.74
906,2446.0364,3973.0989,1.9549016e+06,0.022570802,32463.607
907,3490.937,3924.8828,1.7803346e+06,0.022570802,55435.28
908,2688.0159,3801.196,1.7399868e+06,0.022729492,46182.703
909,1843.1194,3605.3884,1.9110539e+06,0.023205567,5579.7725
910,2650.0764,3509.8572,1.8020844e+06,0.022680664,28446.156
911,1828.0875,3341.6802,1.8764272e+06,0.025280762,6937.6953
912,2251.317,3232.6438,1.7957848e+06,0.023876954,12049.934
913,2348.4182,3144.2212,1.6865731e+06,0.026477052,13858.713
914,2987.8972,3128.5889,1.5201151e+06,0.0265625,40518.13
915,3442.8438,3160.0144,1.3769916e+06,0.024792481,50159.49
916,10236.863,3867.6992,5.746653e+06,0.024804687,259814.98
917,5877.5615,4068.6855,5.5355465e+06,0.023059083,134989.45
918,2005.1958,3862.3367,5.365211e+06,0.022717286,11000.831
919,5463.9272,4022.4956,5.059548e+06,0.021081543,113115.734
920,3075.8174,3927.828,4.634251e+06,0.022729492,38964.2
921,2233.1638,3758.3616,4.4292955e+06,0.023547364,16171.576
922,2968.926,3679.418,4.0424548e+06,0.024365235,29230.943
923,5973.6387,3908.84,4.1119195e+06,0.025366211,110110.414
924,2065.0955,3724.4656,4.006673e+06,0.023693848,13916.91
925,2050.9373,3557.1128,3.8580682e+06,0.024853516,13306.788
926,2136.6035,3415.0618,3.6538675e+06,0.023547364,16122.031
927,3922.2622,3465.7817,3.3116335e+06,0.023095703,71946.92
928,3898.9863,3509.1023,2.99736e+06,0.022790527,60645.54
929,2396.904,3397.8826,2.8089525e+06,0.022216797,19251.213
930,2269.3022,3285.0244,2.6426895e+06,0.022131348,18750.879
931,2683.243,3224.8462,2.411013e+06,0.02451172,42497.367
932,1811.2445,3083.486,2.349756e+06,0.022937013,8596.525
933,2778.8982,3053.0273,2.12313e+06,0.024365235,27228.74
934,2159.4368,2963.6682,1.9826824e+06,0.023535157,15414.185
935,2196.2969,2886.9312,1.8374114e+06,0.024938965,15309.575
936,2303.8003,2828.6182,1.6842739e+06,0.023864746,16229.616
937,2283.1995,2774.0762,1.5426198e+06,0.023364259,15572.349
938,4081.5078,2904.8193,1.5422018e+06,0.022900391,73373.43
939,3741.027,2988.4402,1.4509135e+06,0.022827148,98021.56
940,1819.7917,2871.5754,1.4287386e+06,0.022229005,9399.518
941,1816.0767,2766.0256,1.3861318e+06,0.0265625,9561.593
942,9515.025,3440.9258,5.3469285e+06,0.026464844,287498.78
943,2724.2002,3369.2532,4.858468e+06,0.025878906,54812.164
944,3324.5024,3364.778,4.3728015e+06,0.025134278,59206.85
945,2214.7527,3249.7756,4.0545518e+06,0.024731446,19134.521
946,3953.5273,3320.151,3.6936705e+06,0.024707032,68209.82
947,2574.8572,3245.6216,3.374295e+06,0.024438476,33124.055
948,1672.3922,3088.2986,3.25962e+06,0.024902344,7839.012
949,3281.868,3107.6555,2.9370302e+06,0.026464844,40991.395
950,1673.2832,2964.2183,2.8284955e+06,0.024792481,7064.707
951,1664.4636,2834.2427,2.6976885e+06,0.028601075,6234.2134
952,7165.487,3267.3672,4.1162902e+06,0.027148439,167490.94
953,4233.3276,3363.9631,3.788638e+06,0.027905274,119420.22
954,4225.7373,3450.1406,3.476613e+06,0.026916504,119321.28
955,2427.8196,3347.9084,3.2230142e+06,0.027600098,36027.18
956,2275.9634,3240.7139,3.0041288e+06,0.027075196,16640.977
957,1812.848,3097.9272,2.8872078e+06,0.027001953,9122.939
958,2089.6685,2997.1013,2.6899795e+06,0.027600098,15006.775
959,10461.102,3743.5015,7.4349985e+06,0.027294923,354452.8
960,5324.9927,3901.6506,6.916599e+06,0.028808594,131580.3
961,1646.3859,3676.1243,6.6826985e+06,0.030786132,6656.009
962,1757.6183,3484.2737,6.3456885e+06,0.031726073,11364.339
963,2239.0874,3359.7551,5.8506635e+06,0.031396486,28516.533
964,2395.5935,3263.3389,5.349262e+06,0.033691406,36407.633
965,1525.0911,3089.5142,5.086271e+06,0.034350585,3491.3433
966,2915.7769,3072.1404,4.5803605e+06,0.034680177,37411.77
967,3495.1702,3114.4434,4.1384302e+06,0.034716796,47882.9
968,2124.1548,3015.4146,3.8128478e+06,0.034082033,20741.518
969,1680.2324,2881.8962,3.592007e+06,0.03338623,9873.31
970,2254.1226,2819.119,3.2682752e+06,0.035168458,31743.188
971,1640.5427,2701.2612,3.0664615e+06,0.039465334,9029.136
972,1885.7192,2619.707,2.8196752e+06,0.041674804,14253.058
973,1407.915,2498.5278,2.6698672e+06,0.04207764,3707.6628
974,1651.889,2413.864,2.4673922e+06,0.04458008,12223.909
975,1812.0989,2353.6875,2.253244e+06,0.045129396,15447.062
976,4291.3047,2547.4492,2.365812e+06,0.046191406,104745.23
977,1964.6813,2489.1724,2.1597962e+06,0.046362307,30728.742
978,3016.1543,2541.8706,1.9688105e+06,0.04626465,81205.03
979,1669.2856,2454.612,1.8404559e+06,0.047265626,12155.288
980,1780.0322,2387.154,1.6973654e+06,0.0491333,12163.21
981,1456.9143,2294.1301,1.60551e+06,0.053222656,5420.8457
982,7574.8384,2822.201,3.954688e+06,0.054089356,272704.22
983,1595.3394,2699.5146,3.6946862e+06,0.051477052,7835.348
984,2722.7769,2701.8408,3.3252662e+06,0.05522461,51963.195
985,1291.3531,2560.792,3.1717922e+06,0.053637695,4086.0293
986,1409.9719,2445.71,2.9738078e+06,0.0564209,10390.674
987,3963.7354,2597.5125,2.883823e+06,0.058447268,118474.53
988,1478.9923,2485.6604,2.7080385e+06,0.05748291,7158.1104
989,1742.9797,2411.3923,2.4868762e+06,0.059631348,19772.045
990,2201.5469,2390.4077,2.2421518e+06,0.060534667,34810.68
991,3562.605,2507.6274,2.1416008e+06,0.06580811,99909.49
992,1945.0658,2451.3713,1.9559234e+06,0.0664795,22629.387
993,1834.7888,2389.7131,1.7945466e+06,0.06765137,21610.79
994,1246.8374,2275.4255,1.7326468e+06,0.07075196,4040.8508
995,1385.9177,2186.4749,1.6305921e+06,0.07462158,4904.241
996,1903.8912,2158.2166,1.4747198e+06,0.075488284,17281.174
997,1293.4954,2071.7444,1.3945446e+06,0.079272464,3217.7078
998,2265.5996,2091.13,1.2584724e+06,0.076818846,31829.941
999,7600.396,2642.0566,3.8643065e+06,0.07674561,237668.61
1000,8357.847,3213.6357,6.4181985e+06,0.07286377,265701.53
1001,4035.636,3295.8357,5.83719e+06,0.07918701,97026.43
1002,1591.087,3125.3608,5.515026e+06,0.07679444,8249.211
1003,2032.3507,3016.0598,5.0710435e+06,0.079516605,32777.273
1004,1312.5468,2845.7085,4.825115e+06,0.077465825,5102.977
1005,2517.5552,2812.893,4.352295e+06,0.077978514,48702.383
1006,2770.5923,2808.663,3.9172265e+06,0.078710936,40589.32
1007,1195.3142,2647.3281,3.7597642e+06,0.0743042,2857.3787
1008,1258.017,2508.397,3.5575045e+06,0.07720947,3824.354
1009,1476.9421,2405.2515,3.297505e+06,0.076330565,8888.99
1010,3981.8057,2562.907,3.1914515e+06,0.077868655,72978.82
1011,1260.2852,2432.6448,3.0250205e+06,0.083825685,5458.274
1012,1244.8108,2313.8613,2.8495038e+06,0.087487794,4611.0513
1013,1319.3336,2214.4084,2.653571e+06,0.09017334,7763.708
1014,1233.657,2116.3333,2.4747822e+06,0.09265137,4049.6191
1015,1374.5283,2042.1527,2.2768288e+06,0.09720459,12429.655
1016,1219.6975,1959.9072,2.1100248e+06,0.103271484,4137.563
1017,1403.4807,1904.2645,1.9268871e+06,0.1038086,8866.498
1018,3939.5063,2107.7888,2.1069972e+06,0.10592041,92319.97
1019,2676.1992,2164.63,1.9253756e+06,0.10437012,58666.93
1020,2428.9226,2191.059,1.7391246e+06,0.10421143,61824.13
1021,1085.293,2080.4824,1.6752568e+06,0.108593754,2935.2988
1022,1188.5403,1991.2882,1.5793315e+06,0.114392094,7056.7114
1023,2212.7378,2013.4331,1.4258119e+06,0.1173584,33861.01
1024,2513.1182,2063.4016,1.3057022e+06,0.123327635,62613.7
1025,1098.3538,1966.8969,1.2589506e+06,0.122570805,5249.3584
1026,1267.4733,1896.9545,1.177083e+06,0.12718506,5686.652
1027,1177.4875,1825.0078,1.1059616e+06,0.13012695,8028.6436
1028,1267.5366,1769.2607,1.02333506e+06,0.13076173,6562.112
1029,1408.4656,1733.1813,932717.1,0.13474122,16631.188
1030,963.1432,1656.1775,892811.7,0.13538818,956.788
1031,1200.0754,1610.5673,822253.1,0.14903565,8627.804
1032,3671.0513,1816.6156,1.1221312e+06,0.15447998,103221.66
1033,1688.1498,1803.769,1.01140344e+06,0.15460205,19453.299
1034,1671.5513,1790.5472,911836.4,0.15427247,20254.223
1035,973.9081,1708.8833,880673.7,0.15982667,2064.1128
1036,1311.9282,1669.1877,806787.9,0.16334228,9659.101
1037,1562.8882,1658.5577,727126.0,0.16157226,11602.004
1038,2389.5984,1731.6619,702511.25,0.15983887,36699.97
1039,2151.4885,1773.6445,648123.0,0.15812989,34339.0
1040,1373.8258,1733.6626,597697.6,0.1526001,11424.953
1041,981.23145,1658.4194,588881.56,0.15904541,2224.2463
1042,1253.1167,1617.8892,544777.75,0.16481934,9246.56
1043,875.4102,1543.6412,539914.7,0.1708374,509.39633
1044,1038.5348,1493.1306,508885.12,0.17602539,3461.2922
1045,1090.2086,1452.8384,472607.75,0.17814942,5603.488
1046,937.7185,1401.3264,449228.3,0.17670898,1279.8472
1047,1214.7969,1382.6735,407436.84,0.18129884,9008.036
1048,995.21356,1343.9275,380204.44,0.1822876,2887.964
1049,1353.9973,1344.9344,342193.1,0.18431397,12101.922
1050,1172.4315,1327.6842,310651.94,0.18774414,7485.198
1051,1445.9084,1339.5066,280844.66,0.1958252,15928.322
1052,2738.7026,1479.4261,428957.66,0.19586182,62900.777
1053,950.38477,1426.522,411251.5,0.2006958,3503.336
1054,1112.7803,1395.1478,378985.38,0.20340577,5748.8506
1055,909.3144,1346.5645,362329.9,0.20588379,1344.7539
1056,1077.2288,1319.6309,332625.66,0.21379395,7764.6436
1057,1185.4813,1306.216,300982.75,0.21821289,9413.192
1058,1236.6448,1299.2588,271320.06,0.21701661,7873.1147
1059,2826.7952,1452.0125,454191.12,0.21269532,66514.305
1060,885.67334,1395.3785,437638.6,0.21143799,1685.5968
1061,918.9365,1347.7344,414304.44,0.21920167,2509.6284
1062,1894.717,1402.4326,399801.1,0.22196046,38121.113
1063,1198.383,1382.0277,363568.25,0.22211914,12391.703
1064,2058.9946,1449.7244,368457.0,0.22124024,53066.395
1065,1572.951,1462.047,332977.9,0.21860352,29198.795
1066,3509.04,1666.7463,676796.4,0.21829835,91109.19
1067,1405.1272,1640.5845,615276.7,0.21339111,13643.421
1068,4052.7324,1881.7993,1.0774102e+06,0.2119629,137234.34
1069,1159.1406,1809.5334,1.0166704e+06,0.21286622,10677.598
1070,1040.8934,1732.6694,968176.0,0.21505128,5757.7935
1071,954.3477,1654.8373,925879.0,0.22365724,3889.3396
1072,8656.947,2355.0483,5.24595e+06,0.2298584,341202.53
1073,1384.6345,2258.0068,4.8061085e+06,0.22941895,16840.824
1074,2008.1597,2233.0222,4.331116e+06,0.23189698,47984.05
1075,1065.2949,2116.2495,4.020727e+06,0.22698975,5161.3394
1076,1022.66675,2006.8912,3.7262872e+06,0.22708741,5017.979
1077,1558.8237,1962.0845,3.3717272e+06,0.22580567,27157.518
1078,884.66077,1854.342,3.1390302e+06,0.23148194,2431.2607
1079,1380.9529,1807.0032,2.845296e+06,0.23356934,20130.578
1080,924.7588,1718.7787,2.6308182e+06,0.23769532,2590.5618
1081,1066.3972,1653.5405,2.4060405e+06,0.2411621,6677.8657
1082,904.53284,1578.6398,2.2159275e+06,0.24160157,2470.3567
1083,1008.3718,1521.613,2.0236031e+06,0.24526368,3971.3403
1084,898.6072,1459.3125,1.856175e+06,0.24000244,1989.3704
1085,885.57245,1401.9385,1.7001834e+06,0.24306642,2710.7437
1086,1517.8666,1413.5312,1.5313745e+06,0.24455567,31241.508
1087,1630.1975,1435.1979,1.382462e+06,0.24177246,25757.705
1088,924.8295,1384.161,1.2676586e+06,0.24256591,2775.82
1089,2618.116,1507.5565,1.2779308e+06,0.24458008,70836.79
1090,869.9548,1443.7964,1.1867259e+06,0.242334,2383.7239
1091,810.071,1380.4238,1.1041979e+06,0.253772,1096.3916
1092,2778.4182,1520.2233,1.169673e+06,0.25351563,86433.23
1093,1036.5798,1471.8589,1.0737576e+06,0.25439453,8498.447
1094,867.278,1411.4008,999278.44,0.25263673,1819.5731
1095,1365.979,1406.8586,899536.25,0.260437,10214.754
1096,4949.96,1761.1688,1.9394036e+06,0.25648195,167331.45
1097,890.46924,1674.0989,1.8136938e+06,0.25838622,3765.535
1098,1127.0066,1619.3896,1.6592622e+06,0.26489258,10691.773
1099,945.5656,1552.0072,1.5341995e+06,0.26867676,7048.5146
1100,1837.7837,1580.5848,1.3881298e+06,0.26832277,40704.074
1101,891.7643,1511.7028,1.2920194e+06,0.27260742,2625.7163
1102,1011.3228,1461.6648,1.1853516e+06,0.27492675,4971.3027
1103,6743.0703,1989.8054,3.5772082e+06,0.27751467,255394.28
1104,4326.4136,2223.4663,3.7108638e+06,0.27476808,106526.7
1105,1944.1011,2195.5298,3.3468012e+06,0.2727417,34308.637
1106,1453.4493,2121.3218,3.0616825e+06,0.27026367,25081.32
1107,1072.6858,2016.4581,2.8544815e+06,0.26582032,8970.663
1108,3083.923,2123.2046,2.6715868e+06,0.26497802,87912.086
1109,8666.593,2777.5435,6.257862e+06,0.26590577,337435.12
1110,1992.6887,2699.058,5.687515e+06,0.25992432,33419.848
1111,1393.8567,2568.538,5.272083e+06,0.26146242,21242.998
1112,982.8845,2409.9727,4.971161e+06,0.25509033,4890.797
1113,1315.9412,2300.5696,4.581766e+06,0.25461426,14575.103
1114,814.2509,2151.9377,4.3224125e+06,0.25008544,894.9073
1115,1532.9282,2090.0369,3.924657e+06,0.2611084,17698.254
1116,828.0757,1963.8407,3.6755202e+06,0.25635988,1937.564
1117,941.4255,1861.5991,3.402048e+06,0.2626221,5855.2935
1118,812.6083,1756.7001,3.1608775e+06,0.27194825,2314.6733
1119,2679.5496,1848.985,2.9214382e+06,0.27805176,78804.625
1120,946.30707,1758.7172,2.7026288e+06,0.2782471,4446.923
1121,831.4859,1665.994,2.509744e+06,0.28518066,2038.1777
1122,806.1095,1580.0056,2.3253158e+06,0.28795168,1095.1138
1123,2642.0562,1686.2107,2.1942998e+06,0.29309082,78143.58
1124,1024.0856,1619.9982,2.0143266e+06,0.29000244,7302.3804
1125,934.131,1551.4115,1.8552311e+06,0.2907837,6922.6265
1126,879.80194,1484.2505,1.7103034e+06,0.2977539,5112.767
1127,1399.2599,1475.7515,1.5399231e+06,0.30124512,25482.846
1128,893.4703,1417.5233,1.4164454e+06,0.3001465,3888.138
1129,819.66815,1357.7378,1.3069696e+06,0.3012329,2052.0642
1130,845.18384,1306.4824,1.1999166e+06,0.3062378,4017.369
1131,879.2048,1263.7546,1.0963559e+06,0.30998537,4005.918
1132,811.785,1218.5576,1.0051051e+06,0.31293947,2515.682
1133,800.63306,1176.7651,920314.1,0.31722412,2773.764
1134,3183.1382,1377.4025,1.1905808e+06,0.32193604,105361.76
1135,742.11096,1313.8733,1.1078462e+06,0.31740722,719.87134
1136,982.17126,1280.7031,1.00696394e+06,0.32290038,8104.3125
1137,1144.8546,1267.1183,907928.5,0.32183838,10903.401
1138,862.31226,1226.6377,831883.75,0.32194826,2827.6492
1139,886.1494,1192.5889,759129.25,0.3206543,3430.1055
1140,7238.1733,1797.1473,3.9726345e+06,0.3204712,279167.47
1141,2906.0732,1908.0399,3.6860455e+06,0.324292,61968.285
1142,3733.9697,2090.6328,3.6175028e+06,0.3201172,133758.56
1143,2002.2625,2081.796,3.2564552e+06,0.31783447,47037.01
1144,1710.5643,2044.6727,2.9432128e+06,0.32037354,39868.863
1145,2349.9968,2075.205,2.6572815e+06,0.3183716,70070.945
1146,1922.7217,2059.9568,2.3936458e+06,0.3163086,33618.64
1147,1019.28705,1955.8898,2.2517505e+06,0.31756592,7756.077
1148,758.90027,1836.1908,2.155526e+06,0.31535646,755.76776
1149,1370.7513,1789.6469,1.9594705e+06,0.32208252,19747.773
1150,1711.325,1781.8147,1.7640755e+06,0.31914064,28205.447
1151,964.98096,1700.1313,1.6477175e+06,0.31718752,6867.664
1152,2400.9487,1770.2131,1.5271488e+06,0.3192505,70102.664
1153,818.87915,1675.0797,1.4558871e+06,0.3164673,2164.4817
1154,780.90753,1585.6625,1.3822574e+06,0.31965333,1660.8615
1155,798.25525,1506.9218,1.2998325e+06,0.32592773,1852.7393
1156,757.2069,1431.9503,1.2204358e+06,0.32659912,1132.803
1157,818.9831,1370.6536,1.1322078e+06,0.33475342,3166.0752
1158,885.3341,1322.1216,1.0401851e+06,0.3381958,4298.8765
1159,2060.5344,1395.9629,985239.44,0.34193116,48420.41
1160,1426.8804,1399.0547,886801.5,0.34022218,21180.672
1161,1007.8037,1359.9296,811898.3,0.3428711,7869.2
1162,971.52136,1321.0887,744285.94,0.34716797,9575.283
1163,1073.0723,1296.2871,675393.4,0.33809814,9036.324
1164,847.14014,1251.3724,626010.0,0.3416992,3326.4624
1165,851.5259,1211.3878,577797.94,0.34122315,4246.2173
1166,848.7312,1175.1222,531854.94,0.33857423,3735.8083
1167,808.1885,1138.4288,490787.1,0.33586428,2759.7378
1168,806.04407,1105.1903,451651.53,0.3308838,4501.508
1169,799.1135,1074.5826,414917.84,0.33356935,3843.5312
1170,851.99115,1052.3235,377885.28,0.3397583,5334.533
1171,1762.3547,1123.3267,385469.75,0.34379885,35560.535
1172,794.9557,1090.4895,356627.25,0.33875734,3465.5698
1173,742.3143,1055.672,331874.84,0.33823243,1007.60474
1174,804.5176,1030.5565,304364.4,0.34472656,2283.9023
1175,6130.539,1540.5548,2.614812e+06,0.34576416,242636.6
1176,737.1509,1460.2144,2.411422e+06,0.34713134,1043.3385
1177,738.70435,1388.0634,2.2171318e+06,0.35043946,962.5115
1178,975.1089,1346.768,2.0107665e+06,0.3567627,6737.45
1179,726.4134,1284.7325,1.8443254e+06,0.35073242,942.241
1180,718.31384,1228.0907,1.6887675e+06,0.35306397,572.72363
1181,1488.6896,1254.1506,1.5260028e+06,0.36098632,33478.89
1182,737.0175,1202.4374,1.3974708e+06,0.3588379,958.7819
1183,699.6822,1152.1619,1.2804722e+06,0.36104736,363.05475
1184,987.37836,1135.6835,1.1548689e+06,0.3673462,12227.992
1185,956.9332,1117.8085,1.04225756e+06,0.36707765,5781.3853
1186,720.4597,1078.0736,952241.5,0.366333,914.8889
1187,725.5709,1042.8234,868200.56,0.373938,1161.8475
1188,744.65955,1013.00696,789381.6,0.37131348,1657.2073
1189,997.1529,1011.4216,710466.06,0.37252197,6562.6147
1190,751.8635,985.46576,645482.8,0.3706177,1863.2029
1191,1080.2845,994.94763,581743.7,0.37833253,13884.393
1192,2636.9595,1159.1488,766227.56,0.3732422,78365.836
1193,768.4773,1120.0817,703341.0,0.36518556,2919.7324
1194,787.0419,1086.7777,642989.3,0.3616577,3025.9648
1195,734.6883,1051.5687,589847.4,0.36228028,1588.1489
1196,843.69867,1030.7817,534751.5,0.3617676,5350.54
1197,1345.44,1062.2476,490187.25,0.3641846,20692.41
1198,931.9026,1049.213,442697.6,0.3661377,5206.346
1199,902.0558,1034.4973,400376.8,0.3609619,4195.64
1200,1298.7325,1060.9209,366622.94,0.36182863,23738.238
1201,1867.0972,1141.5386,388453.47,0.3633423,34964.08
1202,800.39417,1107.4241,360082.25,0.3621582,2948.7192
1203,1039.0806,1100.5897,324494.4,0.3673218,6873.9185
1204,727.02747,1063.2335,304604.34,0.36516115,1385.4146
1205,706.39014,1027.5492,285604.25,0.36898193,868.1652
1206,764.32935,1001.22723,263279.44,0.3734009,2931.8062
1207,740.5215,975.1567,243068.56,0.37823486,2630.316
1208,1314.0735,1009.04834,229099.52,0.38137206,28734.006
1209,929.35864,1001.07935,206761.1,0.37944338,5282.694
1210,670.4027,968.01166,195926.22,0.3800293,244.09996
1211,747.546,945.9651,180708.06,0.39029542,2483.646
1212,1430.2057,994.38916,183741.25,0.38721925,19901.078
1213,694.7145,964.4217,173449.56,0.3793091,664.79535
1214,733.28815,941.30835,160912.64,0.3847046,1499.3004
1215,770.944,924.2719,147433.53,0.3892334,3250.219
1216,1010.70825,932.9155,133362.6,0.38756105,9334.573
1217,771.0203,916.726,122385.234,0.37805176,2336.7778
1218,728.0826,897.8617,113349.48,0.37908936,1430.9376
1219,1674.2439,975.49994,156263.77,0.38255617,31516.52
1220,703.3467,948.2846,147303.45,0.38026124,713.2959
1221,717.80005,925.23615,137354.19,0.38459474,1737.4612
1222,732.6519,905.9777,126956.75,0.38771972,2043.2295
1223,767.08875,892.0888,115997.19,0.38560793,3145.1912
1224,688.7047,871.75037,108120.32,0.38404542,639.14746
1225,5397.222,1324.2976,1.9404988e+06,0.38808593,212920.77
1226,1343.5559,1326.2234,1.7464822e+06,0.38825685,24010.578
1227,912.8236,1284.8834,1.587215e+06,0.3861328,7886.779
1228,712.031,1227.5981,1.4580279e+06,0.38587648,1109.7074
1229,804.94037,1185.3324,1.3283026e+06,0.38725588,5650.465
1230,668.08154,1133.6073,1.2195518e+06,0.38829347,315.98605
1231,673.281,1087.5747,1.1166675e+06,0.3947754,582.751
1232,743.68933,1053.1862,1.0156439e+06,0.4032837,2149.282
1233,757.32776,1023.60034,921957.4,0.39888915,3227.3748
1234,869.35156,1008.1755,831902.94,0.40222168,6173.168
1235,742.92145,981.6501,755045.0,0.39577636,2580.6812
1236,691.6881,952.6539,687107.5,0.39709473,893.7157
1237,948.9863,952.2871,618398.0,0.39837646,8149.668
1238,806.1218,937.6706,558481.0,0.39505616,4005.785
1239,757.0474,919.6083,505569.12,0.39533693,3377.9646
1240,936.5085,921.2983,455037.9,0.39007568,12993.166
1241,1036.9519,932.86365,410737.9,0.39641115,9010.391
1242,3368.2039,1176.3977,903443.5,0.39400634,100016.56
1243,1359.88,1194.746,816129.06,0.39228517,31844.867
1244,684.5131,1143.7227,757946.5,0.38688967,685.8915
1245,1154.2563,1144.776,682161.9,0.3970337,20247.36
1246,872.8097,1117.5793,620602.56,0.3946167,9531.211
1247,702.7924,1076.1007,574026.6,0.39431152,1343.0634
1248,6558.499,1624.3406,3.2217262e+06,0.40251467,186064.56
1249,748.20776,1536.7273,2.9686382e+06,0.39222413,2082.5913
1250,762.536,1459.3081,2.725718e+06,0.39482424,2238.8152
1251,1813.9185,1494.7692,2.4644635e+06,0.40411377,50072.203
1252,898.7406,1435.1663,2.2499895e+06,0.40511474,6303.923
1253,666.1007,1358.2598,2.0782221e+06,0.40566406,453.18304
1254,750.45685,1297.4795,1.903648e+06,0.40983889,3798.2725
1255,2534.414,1421.173,1.8509839e+06,0.41226807,84717.02
1256,725.11084,1351.5668,1.7094906e+06,0.41051027,2664.0715
1257,853.3853,1301.7487,1.5608781e+06,0.4107178,8268.289
1258,833.0076,1254.8745,1.424565e+06,0.4110596,5871.892
1259,666.313,1196.0183,1.3132849e+06,0.41269532,515.2018
1260,710.1831,1147.4348,1.2031996e+06,0.41511232,1623.4183
1261,1073.2701,1140.0183,1.0833746e+06,0.41497803,13677.409
1262,881.6965,1114.1862,981042.8,0.4138672,7572.074
1263,735.3082,1076.2983,895857.9,0.4112427,2308.0466
1264,698.2336,1038.4918,819136.06,0.4090088,1428.3208
1265,717.5018,1006.3928,746495.5,0.4166138,1914.8162
1266,670.4795,972.8015,682001.3,0.4173584,765.43866
1267,1364.6011,1011.98145,627616.8,0.42229006,28130.408
1268,655.0646,976.28973,576320.2,0.41761476,425.8506
1269,643.1824,942.979,528674.6,0.4211304,367.03403
1270,641.375,912.8186,483994.0,0.43570557,366.13977
1271,2245.5854,1046.0953,595458.7,0.4392212,52088.137
1272,761.73035,1017.6588,543190.56,0.43284914,4917.667
1273,767.4779,992.64075,494504.66,0.43258056,3425.0786
1274,820.5027,975.42694,447721.03,0.43254396,3691.89
1275,686.5944,946.5437,410457.12,0.4247925,1097.277
1276,2214.1958,1073.309,514036.16,0.4260132,46235.297
1277,790.35486,1045.0135,469838.22,0.425354,3223.5354
1278,668.25476,1007.33765,435629.62,0.4218506,946.67676
1279,795.8097,986.1849,396093.62,0.42209473,4623.522
1280,669.6907,954.53546,365499.4,0.4237915,923.50854
1281,655.542,924.6361,336995.22,0.42656252,718.9678
1282,939.12335,926.08484,303314.6,0.43112794,7499.1626
1283,639.90356,897.46674,280354.1,0.4263916,296.4668
1284,658.7275,873.59283,257448.38,0.4310913,885.0995
1285,638.0987,850.0434,236694.7,0.4317383,396.91907
1286,647.43115,829.78217,216719.88,0.43477783,640.00586
1287,775.9426,824.3982,195308.77,0.43813476,3612.8992
1288,688.6993,810.8283,177435.16,0.43599853,1377.2065
1289,641.7692,793.9224,162263.92,0.4414917,609.19104
1290,1309.3138,845.46155,169944.08,0.44573975,25147.17
1291,676.78784,828.5942,155510.23,0.4428467,979.58624
1292,1644.6704,910.2018,199897.45,0.44311523,33140.41
1293,690.0599,888.1876,184269.33,0.43948975,1514.4116
1294,743.2823,873.6971,167732.17,0.44039306,2661.3364
1295,1439.6274,930.2901,179783.89,0.43466797,28297.443
1296,1098.9034,947.1514,164364.23,0.42905274,18227.184
1297,2233.7427,1075.8105,296906.34,0.42521974,71113.47
1298,689.1454,1037.144,280671.6,0.43009034,1460.1766
1299,644.3871,997.86835,266487.66,0.43017578,516.6589
1300,854.24207,983.50574,241695.44,0.43658447,7651.891
1301,831.22485,968.27765,219612.95,0.43439943,7287.4365
1302,1439.6929,1015.4192,217652.56,0.43060303,30069.098
1303,709.14294,984.79156,204329.77,0.42459717,1461.2798
1304,649.0457,951.217,194042.06,0.42493898,827.7172
1305,785.86676,934.68195,177098.5,0.43312988,3639.5405
1306,739.6359,915.17737,162812.52,0.4324707,3066.921
1307,658.20746,889.48035,152474.28,0.43322754,781.1587
1308,678.52515,868.3848,141232.03,0.44311523,1259.9717
