row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,3,-3.10114823382,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00697823133815,-0.0018796996813
-3,3,-3.10114823382,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00204166835203,-0.011196735654
-3,3,-3.10114823382,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00571955251592,-0.0162948188143
-3,3,-3.10114823382,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.00860856077476,0.0234479163332
-3,3,-3.10114823382,3.10114823382,-1,0,-1.03371607794,0,0.00426901373547,-0.000816346773518
-3,3,-3.10114823382,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.022266064632,-0.00693161464194
-3,3,-3.10114823382,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.00709144006886,0.00214798139401
-3,3,-3.10114823382,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.00156701697131,0.0123576940852
-3,3,-3.10114823382,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00245577538815,0.00133499341817
-3,3,-3.10114823382,3.10114823382,0,-4,0,-4.13486431176,0.0036992073231,-0.00979416652813
-3,3,-3.10114823382,3.10114823382,0,-3,0,-3.10114823382,0.0285954695203,-0.00999522808058
-3,3,-3.10114823382,3.10114823382,0,-2,0,-2.06743215588,-0.0219231432969,-0.0129987406607
-3,3,-3.10114823382,3.10114823382,0,-1,0,-1.03371607794,0.0143939983087,0.0261804887131
-3,3,-3.10114823382,3.10114823382,0,0,0,0,-0.0874838938805,-0.0300979283781
-3,3,-3.10114823382,3.10114823382,0,1,0,1.03371607794,0.0564089959657,-0.0818211794738
-3,3,-3.10114823382,3.10114823382,0,2,0,2.06743215588,-0.0106063765568,0.000191068115503
-3,3,-3.10114823382,3.10114823382,0,3,0,3.10114823382,0.0124642674014,0.00477596005619
-3,3,-3.10114823382,3.10114823382,0,4,0,4.13486431176,-0.0133068096111,0.00438530571208
-3,3,-3.10114823382,3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00418280048084,0.00107595505396
-3,3,-3.10114823382,3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.0126636816341,-0.00443570281186
-3,3,-3.10114823382,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0147132379342,-0.00556856468694
-3,3,-3.10114823382,3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00664466478664,-0.0273834669176
-3,3,-3.10114823382,3.10114823382,1,0,1.03371607794,0,0.00521211534407,0.0219970846295
-3,3,-3.10114823382,3.10114823382,1,1,1.03371607794,1.03371607794,-0.0164651337484,-0.0121103219955
-3,3,-3.10114823382,3.10114823382,1,2,1.03371607794,2.06743215588,-0.00359014173458,0.0243184566673
-3,3,-3.10114823382,3.10114823382,1,3,1.03371607794,3.10114823382,-0.00796677900302,-0.00306717666148
-3,3,-3.10114823382,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00460002785392,-0.000242410368294
-3,3,-3.10114823382,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00510394398084,0.0045601146533
-3,3,-3.10114823382,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00517312105003,0.00080909611747
-3,3,-3.10114823382,3.10114823382,2,-2,2.06743215588,-2.06743215588,0.0103858143431,-0.0150886066543
-3,3,-3.10114823382,3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0139285712958,0.00807489318259
-3,3,-3.10114823382,3.10114823382,2,0,2.06743215588,0,0.00148429781763,0.00986476490204
-3,3,-3.10114823382,3.10114823382,2,1,2.06743215588,1.03371607794,0.0070938353563,0.00134696250632
-3,3,-3.10114823382,3.10114823382,2,2,2.06743215588,2.06743215588,-0.00173629251467,-0.0021300533167
-3,3,-3.10114823382,3.10114823382,2,3,2.06743215588,3.10114823382,0.00304970291058,0.00921737856525
-3,3,-3.10114823382,3.10114823382,2,4,2.06743215588,4.13486431176,-0.00357465235337,-0.00235937116976
-3,3,-3.10114823382,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.0109068236715,-0.00253882292487
-3,3,-3.10114823382,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00114970233788,0.00888637358068
-3,3,-3.10114823382,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0165289095894,0.00496545605332
-3,3,-3.10114823382,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00384369582356,-0.0177169896882
-3,3,-3.10114823382,3.10114823382,3,0,3.10114823382,0,-0.000655497464522,0.0119903232241
-3,3,-3.10114823382,3.10114823382,3,1,3.10114823382,1.03371607794,0.00181901637694,0.00342547980216
-3,3,-3.10114823382,3.10114823382,3,2,3.10114823382,2.06743215588,-0.0108241659521,0.0129935856189
-3,3,-3.10114823382,3.10114823382,3,3,3.10114823382,3.10114823382,-0.00450680352109,-0.0158008790207
-3,3,-3.10114823382,3.10114823382,3,4,3.10114823382,4.13486431176,-0.00104560459904,0.00628308299521
-3,3,-3.10114823382,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00115286245571,0.00704542576296
-3,3,-3.10114823382,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00540855957189,-0.00391396962191
-3,3,-3.10114823382,3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00249618317456,0.00671728021817
-3,3,-3.10114823382,3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00135771944862,-0.00158004573226
-3,3,-3.10114823382,3.10114823382,4,0,4.13486431176,0,-0.00430362086501,0.0108730934412
-3,3,-3.10114823382,3.10114823382,4,1,4.13486431176,1.03371607794,-0.00395864323984,-0.00129279019213
-3,3,-3.10114823382,3.10114823382,4,2,4.13486431176,2.06743215588,-0.00420797399391,-0.0111770099651
-3,3,-3.10114823382,3.10114823382,4,3,4.13486431176,3.10114823382,0.00185040339528,0.00314492219375
-3,3,-3.10114823382,3.10114823382,4,4,4.13486431176,4.13486431176,-0.00392907280073,-0.00354155115837
-3,4,-3.10114823382,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00430994980109,-0.00188060538198
-3,4,-3.10114823382,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00952381247926,0.00639796366057
-3,4,-3.10114823382,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00974211664835,-0.00367733497597
-3,4,-3.10114823382,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.00150026129928,0.00276049327143
-3,4,-3.10114823382,4.13486431176,-4,0,-4.13486431176,0,0.000376443377037,-0.00174243205678
-3,4,-3.10114823382,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00628458228556,-0.00622279570147
-3,4,-3.10114823382,4.13486431176,-4,2,-4.13486431176,2.06743215588,3.04397415719e-05,0.000750559817194
-3,4,-3.10114823382,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00745018759537,0.000116491538518
-3,4,-3.10114823382,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.012876594049,-0.00074430497903
-3,4,-3.10114823382,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.0040686730737,0.00450140293891
-3,4,-3.10114823382,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00611702368635,-0.00438085722465
-3,4,-3.10114823382,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00575396695902,0.00457526625539
-3,4,-3.10114823382,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.0156384142985,-0.00928322917101
-3,4,-3.10114823382,4.13486431176,-3,0,-3.10114823382,0,0.0299803622118,0.0160211876123
-3,4,-3.10114823382,4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.0129029626474,-0.0004847408759
-3,4,-3.10114823382,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00196358586996,0.00472590783456
-3,4,-3.10114823382,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00145170639483,-0.00171424424162
-3,4,-3.10114823382,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.0020919265889,0
-3,4,-3.10114823382,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00599712373163,0.0031999662195
-3,4,-3.10114823382,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.0135158533618,-0.00161211289261
-3,4,-3.10114823382,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.011757198317,-0.018426270418
-3,4,-3.10114823382,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.00613255682229,0.000813433439509
-3,4,-3.10114823382,4.13486431176,-2,0,-2.06743215588,0,-0.00302159200931,-0.00427297965848
-3,4,-3.10114823382,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0135452745846,-0.00562330883919
-3,4,-3.10114823382,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00163615777507,-0.0214552792859
-3,4,-3.10114823382,4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00264201215018,0.00291660225088
-3,4,-3.10114823382,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00840306834578,0.00645886848118
-3,4,-3.10114823382,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.0105043062007,0.0133100071915
-3,4,-3.10114823382,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00227696727309,0.000656925992239
-3,4,-3.10114823382,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.00123773631944,-0.0194320735131
-3,4,-3.10114823382,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.00565113085566,0.00907542507287
-3,4,-3.10114823382,4.13486431176,-1,0,-1.03371607794,0,0.00123122018247,0.0379468363141
-3,4,-3.10114823382,4.13486431176,-1,1,-1.03371607794,1.03371607794,0.0150433676485,-0.00609070714709
-3,4,-3.10114823382,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.0108977259171,-0.0222866683344
-3,4,-3.10114823382,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00956337214976,0.00246657063664
-3,4,-3.10114823382,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00817220937029,0.0075414377342
-3,4,-3.10114823382,4.13486431176,0,-4,0,-4.13486431176,0.000227284851405,0.0120813496133
-3,4,-3.10114823382,4.13486431176,0,-3,0,-3.10114823382,-0.00322123981289,-0.0230692054755
-3,4,-3.10114823382,4.13486431176,0,-2,0,-2.06743215588,0.0421312805693,-0.0238024783148
-3,4,-3.10114823382,4.13486431176,0,-1,0,-1.03371607794,-0.0302625296344,-0.00648311635431
-3,4,-3.10114823382,4.13486431176,0,0,0,0,0.0298982537514,0.0262294181517
-3,4,-3.10114823382,4.13486431176,0,1,0,1.03371607794,-0.0453435968655,-0.0306005107603
-3,4,-3.10114823382,4.13486431176,0,2,0,2.06743215588,0.0252252190495,-0.0501526021576
-3,4,-3.10114823382,4.13486431176,0,3,0,3.10114823382,-0.00430788831538,0.00778250761927
-3,4,-3.10114823382,4.13486431176,0,4,0,4.13486431176,0.000624399554097,0.0114560374373
-3,4,-3.10114823382,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00727724012022,-0.000597489063574
-3,4,-3.10114823382,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00841603901085,-0.00212925873211
-3,4,-3.10114823382,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00122169714409,-0.00206526649214
-3,4,-3.10114823382,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.00879873271223,0.0204926626657
-3,4,-3.10114823382,4.13486431176,1,0,1.03371607794,0,-0.0240600448488,-0.030625548758
-3,4,-3.10114823382,4.13486431176,1,1,1.03371607794,1.03371607794,0.00182071390961,0.00831161935262
-3,4,-3.10114823382,4.13486431176,1,2,1.03371607794,2.06743215588,-0.0109345860332,-0.0157945391471
-3,4,-3.10114823382,4.13486431176,1,3,1.03371607794,3.10114823382,-0.000829386384949,0.0191432553009
-3,4,-3.10114823382,4.13486431176,1,4,1.03371607794,4.13486431176,-0.021475345191,0.00389564218554
-3,4,-3.10114823382,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.0044121204689,0.0108942994817
-3,4,-3.10114823382,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00251349218998,0.00431041891359
-3,4,-3.10114823382,4.13486431176,2,-2,2.06743215588,-2.06743215588,0.0213655979739,0.00150495713136
-3,4,-3.10114823382,4.13486431176,2,-1,2.06743215588,-1.03371607794,0.0108123529617,-0.010298580905
-3,4,-3.10114823382,4.13486431176,2,0,2.06743215588,0,-0.0257269975046,0.0075499199473
-3,4,-3.10114823382,4.13486431176,2,1,2.06743215588,1.03371607794,0.0023458598105,-0.0131216492723
-3,4,-3.10114823382,4.13486431176,2,2,2.06743215588,2.06743215588,0.0174962369506,-0.000687295049779
-3,4,-3.10114823382,4.13486431176,2,3,2.06743215588,3.10114823382,-0.00598010164292,-0.00649111696931
-3,4,-3.10114823382,4.13486431176,2,4,2.06743215588,4.13486431176,-0.00973880034467,0.0118582537886
-3,4,-3.10114823382,4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00194692513516,0.00763591855736
-3,4,-3.10114823382,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.0109068236715,-0.00253882292487
-3,4,-3.10114823382,4.13486431176,3,-2,3.10114823382,-2.06743215588,0.00699287652299,0.00262149004927
-3,4,-3.10114823382,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.0185805117568,0.000296390045626
-3,4,-3.10114823382,4.13486431176,3,0,3.10114823382,0,-0.0178139171566,-0.018335927328
-3,4,-3.10114823382,4.13486431176,3,1,3.10114823382,1.03371607794,0.00361633419468,0.00097736759308
-3,4,-3.10114823382,4.13486431176,3,2,3.10114823382,2.06743215588,-0.00320742026488,0.00219970210297
-3,4,-3.10114823382,4.13486431176,3,3,3.10114823382,3.10114823382,-0.0117922797141,0.0143688172606
-3,4,-3.10114823382,4.13486431176,3,4,3.10114823382,4.13486431176,-0.00926356164273,-0.000872325069327
-3,4,-3.10114823382,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00825214247714,-0.000209281566887
-3,4,-3.10114823382,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00243246657286,0.00655081738893
-3,4,-3.10114823382,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00582281207172,-0.0105665518794
-3,4,-3.10114823382,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00172149559649,0.0099489059667
-3,4,-3.10114823382,4.13486431176,4,0,4.13486431176,0,-0.00215625928764,-0.00758985901805
-3,4,-3.10114823382,4.13486431176,4,1,4.13486431176,1.03371607794,-0.00504674570686,0.00226213936746
-3,4,-3.10114823382,4.13486431176,4,2,4.13486431176,2.06743215588,-0.00124602695841,0.0120247607152
-3,4,-3.10114823382,4.13486431176,4,3,4.13486431176,3.10114823382,-0.00265476400232,-0.00412770760896
-3,4,-3.10114823382,4.13486431176,4,4,4.13486431176,4.13486431176,0.00664228475745,0.00608455032568
-2,-4,-2.06743215588,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00701559139608,-0.004632736376
-2,-4,-2.06743215588,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00258999714049,0.00580076361835
-2,-4,-2.06743215588,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00866471661338,-0.00613927461969
-2,-4,-2.06743215588,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00454611543714,-0.008016167124
-2,-4,-2.06743215588,-4.13486431176,-4,0,-4.13486431176,0,-0.0075224421044,0.00642998769329
-2,-4,-2.06743215588,-4.13486431176,-4,1,-4.13486431176,1.03371607794,0.0006521420063,0.00547025050745
-2,-4,-2.06743215588,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.000221592623106,0.004722798203
-2,-4,-2.06743215588,-4.13486431176,-4,3,-4.13486431176,3.10114823382,0.0134904367968,0.000347795838559
-2,-4,-2.06743215588,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00305087771673,-0.00506327536266
-2,-4,-2.06743215588,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00335642581688,-0.00506934557169
-2,-4,-2.06743215588,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00557810995261,-0.00610903354304
-2,-4,-2.06743215588,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00915935841527,0.00846197561429
-2,-4,-2.06743215588,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00530018745214,-0.00684871367151
-2,-4,-2.06743215588,-4.13486431176,-3,0,-3.10114823382,0,0.00567997606809,0.0120641472639
-2,-4,-2.06743215588,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.0245446979087,-0.00431941448442
-2,-4,-2.06743215588,-4.13486431176,-3,2,-3.10114823382,2.06743215588,0.0103264099347,0.00695752316921
-2,-4,-2.06743215588,-4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00645640636142,-0.00197992656406
-2,-4,-2.06743215588,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00599712373163,-0.0031999662195
-2,-4,-2.06743215588,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.0147619486954,0
-2,-4,-2.06743215588,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00296957642921,-0.0120219543076
-2,-4,-2.06743215588,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00812952626793,-0.035525665586
-2,-4,-2.06743215588,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.000343505864517,-0.00411653994559
-2,-4,-2.06743215588,-4.13486431176,-2,0,-2.06743215588,0,0.0392809638231,-0.0060785804594
-2,-4,-2.06743215588,-4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0259809168752,0.000235947467628
-2,-4,-2.06743215588,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00389189719481,-0.0283307503224
-2,-4,-2.06743215588,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00522085919166,0.015040835942
-2,-4,-2.06743215588,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00053162496751,-0.00980458833868
-2,-4,-2.06743215588,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00820857220796,0.000344322049756
-2,-4,-2.06743215588,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.000805511473485,-0.00246617519681
-2,-4,-2.06743215588,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0162376849791,-0.0208667642803
-2,-4,-2.06743215588,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.00324098385339,0.00893744633002
-2,-4,-2.06743215588,-4.13486431176,-1,0,-1.03371607794,0,-0.0230574788327,0.00959868922263
-2,-4,-2.06743215588,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.00109347988047,-0.00279926326536
-2,-4,-2.06743215588,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00959033727973,-0.016992070616
-2,-4,-2.06743215588,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00911275045701,0.0081868605425
-2,-4,-2.06743215588,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.012631617593,-0.00401034576429
-2,-4,-2.06743215588,-4.13486431176,0,-4,0,-4.13486431176,-0.0073761136873,0.0129612354108
-2,-4,-2.06743215588,-4.13486431176,0,-3,0,-3.10114823382,-0.0121451789675,-0.00558836533542
-2,-4,-2.06743215588,-4.13486431176,0,-2,0,-2.06743215588,0.00431761228916,-0.000794695718717
-2,-4,-2.06743215588,-4.13486431176,0,-1,0,-1.03371607794,-0.0315827489496,0.0279280452556
-2,-4,-2.06743215588,-4.13486431176,0,0,0,0,0.0697116167859,0.0422918555435
-2,-4,-2.06743215588,-4.13486431176,0,1,0,1.03371607794,-0.0158429321431,-0.00928940569015
-2,-4,-2.06743215588,-4.13486431176,0,2,0,2.06743215588,0.0193458726431,-0.0196827452241
-2,-4,-2.06743215588,-4.13486431176,0,3,0,3.10114823382,-0.000397714192069,0.0256214347285
-2,-4,-2.06743215588,-4.13486431176,0,4,0,4.13486431176,-0.00975019439946,-0.00130290774116
-2,-4,-2.06743215588,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-5.82947628477e-05,-0.00180394952897
-2,-4,-2.06743215588,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00811134617212,-0.00564774055949
-2,-4,-2.06743215588,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.0167345687133,-0.0457610394906
-2,-4,-2.06743215588,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0113948328659,0.0237669365857
-2,-4,-2.06743215588,-4.13486431176,1,0,1.03371607794,0,-0.0625707765315,0.00252223578335
-2,-4,-2.06743215588,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.00675602543631,0.000717003239854
-2,-4,-2.06743215588,-4.13486431176,1,2,1.03371607794,2.06743215588,0.00335675259127,-0.056182970493
-2,-4,-2.06743215588,-4.13486431176,1,3,1.03371607794,3.10114823382,0.0117494501044,0.0225725594228
-2,-4,-2.06743215588,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.0204929794185,0.00125851506775
-2,-4,-2.06743215588,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.0157732489095,0.00107158508145
-2,-4,-2.06743215588,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00265542701374,0.00507118977673
-2,-4,-2.06743215588,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0120021155428,0.00927512314623
-2,-4,-2.06743215588,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00754306619427,0.0134691588587
-2,-4,-2.06743215588,-4.13486431176,2,0,2.06743215588,0,-0.0174905545937,0.0247774357795
-2,-4,-2.06743215588,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.000490244184215,-0.00554824084941
-2,-4,-2.06743215588,-4.13486431176,2,2,2.06743215588,2.06743215588,0.00859390120198,-1.05498999315e-05
-2,-4,-2.06743215588,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.00525414037063,-0.00162702156928
-2,-4,-2.06743215588,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.0054684308997,0.0166839790535
-2,-4,-2.06743215588,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00973880034467,0.0118582537886
-2,-4,-2.06743215588,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00357465235337,-0.00235937116976
-2,-4,-2.06743215588,-4.13486431176,3,-2,3.10114823382,-2.06743215588,0.0156147822525,0.000892502821285
-2,-4,-2.06743215588,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.00158248710288,-0.000459397911074
-2,-4,-2.06743215588,-4.13486431176,3,0,3.10114823382,0,-0.00857966357774,0.00281536182047
-2,-4,-2.06743215588,-4.13486431176,3,1,3.10114823382,1.03371607794,0.00600802073472,-0.00246388634941
-2,-4,-2.06743215588,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.000584279276354,-0.0196962119911
-2,-4,-2.06743215588,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.00497718694402,0.0030674458977
-2,-4,-2.06743215588,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.00356840897379,-0.00946744597695
-2,-4,-2.06743215588,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.0160969059521,0.00410412503516
-2,-4,-2.06743215588,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.0108733618765,0.00906844346123
-2,-4,-2.06743215588,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00335051411979,-0.0044417984739
-2,-4,-2.06743215588,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00131314397384,0.00950320840802
-2,-4,-2.06743215588,-4.13486431176,4,0,4.13486431176,0,-0.00657079162109,-0.0158888390781
-2,-4,-2.06743215588,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.000227501274703,-0.00321848438014
-2,-4,-2.06743215588,-4.13486431176,4,2,4.13486431176,2.06743215588,0.00689679168435,0.005020409534
-2,-4,-2.06743215588,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.0163830510723,0.00641048267756
-2,-4,-2.06743215588,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00324442689593,-0.00528841513491
-2,-3,-2.06743215588,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.000575790719133,-0.00681778518604
-2,-3,-2.06743215588,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00450682755083,-0.0206945434158
-2,-3,-2.06743215588,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00583417294627,0.0103992988168
-2,-3,-2.06743215588,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00284288077464,0.00680761937946
-2,-3,-2.06743215588,-3.10114823382,-4,0,-4.13486431176,0,0.00359236938829,0.00223996877576
-2,-3,-2.06743215588,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00471517376153,0.00249391834558
-2,-3,-2.06743215588,-3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00468383887655,-0.00525728589639
-2,-3,-2.06743215588,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00554548830797,0.0104199663703
-2,-3,-2.06743215588,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00616320539573,-0.00933883751657
-2,-3,-2.06743215588,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00611212946073,-0.00296578243931
-2,-3,-2.06743215588,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00520001538269,0.00598839546705
-2,-3,-2.06743215588,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00808851797371,-0.00684161742204
-2,-3,-2.06743215588,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00780601218274,0.0215484854349
-2,-3,-2.06743215588,-3.10114823382,-3,0,-3.10114823382,0,-0.00286771327704,-0.00107250226187
-2,-3,-2.06743215588,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00136088212828,0.00344175721429
-2,-3,-2.06743215588,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.0153934667585,-0.0147205251451
-2,-3,-2.06743215588,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.00475373062426,0.0113357999028
-2,-3,-2.06743215588,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.0135158533618,0.00161211289261
-2,-3,-2.06743215588,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00296957642921,0.0120219543076
-2,-3,-2.06743215588,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.0411002835563,0
-2,-3,-2.06743215588,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.0128619484078,0.00131831221795
-2,-3,-2.06743215588,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0168304418384,-0.0319767919783
-2,-3,-2.06743215588,-3.10114823382,-2,0,-2.06743215588,0,0.00909137938701,0.00241265813938
-2,-3,-2.06743215588,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0707771376801,-0.041051735367
-2,-3,-2.06743215588,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0123620864246,-0.0094875047608
-2,-3,-2.06743215588,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00619266240094,-0.0115221866836
-2,-3,-2.06743215588,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.0110697484673,0.00472505654349
-2,-3,-2.06743215588,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00708499578563,0.0153934866389
-2,-3,-2.06743215588,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00139129680983,-0.00351181096246
-2,-3,-2.06743215588,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.000267334410597,0.00852721357788
