step,energy,ewmean,ewvar,pmove,locstd
1285,929.72485,920.7806,368831.56,0.37346193,6904.245
1286,828.9663,911.5991,332707.1,0.37302247,4262.628
1287,736.3457,894.0738,302200.62,0.37583008,814.95886
1288,747.4682,879.4132,273914.94,0.38581544,1097.6532
1289,781.02606,869.57446,247394.64,0.395166,1796.3323
1290,2176.8784,1000.3049,376469.1,0.39279786,55466.523
1291,926.852,992.9596,339307.75,0.39174804,6440.669
1292,763.2022,969.9839,310127.94,0.39375,1428.4336
1293,1539.8358,1026.9691,308340.94,0.40422365,36727.332
1294,1356.801,1059.9523,287297.84,0.3973877,27535.42
1295,716.42126,1025.5991,269189.25,0.38996583,707.3739
1296,1520.6821,1075.1074,264329.97,0.39916992,36326.52
1297,799.14465,1047.5111,244750.94,0.39418945,2357.4006
1298,1053.1228,1048.0723,220278.67,0.39675292,8813.396
1299,746.49097,1017.9141,206436.4,0.3979004,1555.131
1300,748.44995,990.9677,192327.75,0.39985353,1099.235
1301,746.9294,966.5639,178454.89,0.39860842,1721.74
1302,751.84717,945.0922,164758.69,0.39453125,1078.5648
1303,741.7799,924.761,152003.05,0.3982666,1397.1522
1304,729.3136,905.21625,140240.7,0.3951416,771.913
1305,1056.8461,920.3792,128285.87,0.39587402,11746.099
1306,1443.6274,972.70404,140098.25,0.38962403,31118.236
1307,745.7109,950.0047,130725.76,0.38459474,1475.2374
1308,741.52606,929.15686,121564.88,0.38999024,1828.8208
1309,744.50226,910.6914,112477.16,0.3960205,1824.3861
1310,780.4055,897.66284,102757.13,0.39067385,1986.547
1311,727.7328,880.66986,95080.28,0.39538574,923.14246
1312,802.0486,872.80774,86128.57,0.39562988,2752.8623
1313,1682.4305,953.77,136509.72,0.3996826,43818.76
1314,753.2216,933.7152,126478.516,0.4013672,2638.3184
1315,775.63367,917.90704,116079.74,0.3987793,3482.508
1316,1805.6204,1006.67834,175394.9,0.40109864,49679.844
1317,998.9094,1005.9014,157860.84,0.3966797,11897.138
1318,758.6228,981.1736,147577.95,0.39863282,3818.299
1319,724.1269,955.46893,138766.72,0.41599122,1100.9104
1320,761.1173,936.03375,128289.57,0.41274413,3619.334
1321,771.0292,919.5333,117910.99,0.41396484,2609.44
1322,776.8673,905.2667,107951.71,0.40925294,3559.3743
1323,810.10187,895.75024,97971.61,0.4083496,4109.152
1324,4301.1562,1236.2909,1.1318856e+06,0.41093752,163126.4
1325,724.79663,1185.1415,1.0422434e+06,0.40129396,1202.5676
1326,689.5027,1135.5776,960128.2,0.4078125,384.37177
1327,1163.0343,1138.3232,864183.2,0.41208497,15141.602
1328,884.7416,1112.9651,783552.2,0.4065674,8925.924
1329,776.43225,1079.3118,715389.8,0.40473634,3307.5022
1330,821.5613,1053.5367,649830.0,0.40615234,3441.8054
1331,736.5072,1021.8338,593892.7,0.39677736,1116.4498
1332,728.04974,992.4554,542271.25,0.406543,1088.4457
1333,724.1401,965.62384,494523.5,0.40686035,928.35706
1334,730.49866,942.1113,450046.7,0.40336916,1313.915
1335,935.58887,941.4591,405045.84,0.41367188,7781.9116
1336,966.85315,943.99854,364599.3,0.40717775,6289.851
1337,2543.2283,1103.9215,558317.56,0.39699706,83968.58
1338,790.0576,1072.5352,511351.75,0.3984131,3698.199
1339,706.1992,1035.9016,472294.72,0.406958,813.1281
1340,741.7173,1006.48315,432854.22,0.41459963,1468.2656
1341,800.1699,985.8518,393399.62,0.41845703,4018.7585
1342,3220.6245,1209.3291,803538.5,0.41010743,114956.28
1343,709.7191,1159.3682,745649.5,0.41899416,1467.8773
1344,691.57153,1112.5885,690779.56,0.4215088,1055.5522
1345,854.2859,1086.7583,627706.4,0.4249756,6438.2134
1346,656.0446,1043.6869,581632.0,0.4223877,215.38545
1347,743.03235,1013.62146,531604.2,0.4383545,3797.0154
1348,736.42426,985.90173,485359.2,0.43447265,3445.4504
1349,917.94006,979.1056,437238.94,0.436084,6129.1523
1350,773.0965,958.5047,397334.6,0.4327881,2609.268
1351,668.37103,929.49133,365177.1,0.4321045,415.25446
1352,663.37555,902.87976,335032.94,0.44089356,563.0273
1353,770.33813,889.6256,303110.7,0.4451416,2890.4602
1354,674.84705,868.14777,276951.28,0.43728027,851.8078
1355,663.7441,847.7074,253016.44,0.44545898,741.23926
1356,819.0531,844.842,227788.69,0.4440674,7360.39
1357,772.14606,837.5724,205485.44,0.44790038,3768.0854
1358,678.39026,821.6542,187217.39,0.44714355,973.4331
1359,1180.5853,857.5473,180090.48,0.44631347,16808.719
1360,798.65857,851.65845,162393.53,0.44506836,6023.903
1361,1451.5925,911.65186,178547.06,0.44875488,26486.52
1362,2292.768,1049.7634,332365.72,0.44257814,62879.117
1363,1480.6819,1092.8552,315841.28,0.43666992,22887.904
1364,727.46216,1056.3159,296273.25,0.4267334,2285.4932
1365,824.022,1033.0865,271502.38,0.4336426,7052.044
1366,702.96387,1000.0743,254160.42,0.42270508,1096.6611
1367,767.2073,976.7876,233624.81,0.4359131,2898.7869
1368,729.0948,952.0183,215783.98,0.42807618,2409.6335
1369,696.75256,926.49176,200070.03,0.42111817,1132.397
1370,714.53674,905.29626,184106.27,0.43225098,2034.5599
1371,729.2233,887.68896,168485.8,0.43813476,2208.206
1372,740.75836,872.9959,153580.19,0.4460205,3054.4746
1373,1006.0173,886.29803,139814.69,0.4404541,12928.22
1374,792.4237,876.9106,126626.33,0.4375244,3583.0034
1375,741.42535,863.36206,115615.76,0.44050294,1809.7445
1376,748.7031,851.8962,105237.375,0.4378418,4369.8926
1377,895.8161,856.28815,94887.24,0.4395508,5916.592
1378,643.93604,835.0529,89456.92,0.43793947,286.15607
1379,647.85895,816.3335,83664.97,0.45356447,486.85175
1380,638.84827,798.58496,78133.56,0.45822755,284.47095
1381,670.3229,785.7587,71800.81,0.47004396,1173.8882
1382,958.0903,802.9919,67293.56,0.45898438,8535.53
1383,725.0577,795.1985,61110.844,0.44970703,3888.226
1384,633.8901,779.0676,57341.594,0.4666992,267.6877
1385,682.26416,769.38727,52450.812,0.4704834,1854.0619
1386,628.3423,755.2828,48996.16,0.47492677,351.0866
1387,820.2262,761.7771,44476.133,0.4789795,7474.8037
1388,687.52075,754.35144,40524.78,0.47827148,1976.0476
1389,727.3793,751.65424,36537.777,0.47460938,3229.1245
1390,1092.2491,785.71375,43324.438,0.4708252,19577.707
1391,730.5274,780.1951,39266.094,0.4671631,3773.8699
1392,727.6826,774.94385,35587.664,0.46342775,2483.9792
1393,1061.6455,803.614,39426.703,0.4595459,15941.718
1394,710.76953,794.3296,36259.844,0.45637208,1815.905
1395,677.2627,782.6229,33867.277,0.45056152,712.3516
1396,854.01196,789.76184,30939.225,0.4602295,9020.841
1397,659.73517,776.75916,29366.926,0.45480958,808.4799
1398,833.43787,782.427,26719.355,0.4621094,7331.4526
1399,687.7204,772.95636,24854.66,0.46135256,1949.4844
1400,717.27734,767.3884,22648.207,0.46166992,1969.6212
1401,700.96484,760.7461,20780.475,0.45700684,2194.5742
1402,673.83655,752.0551,19382.22,0.46359864,1423.592
1403,932.01575,770.05115,20358.725,0.46169433,11186.669
1404,694.6677,762.5128,18834.291,0.46242675,1637.387
1405,847.74524,771.0361,17604.672,0.46081543,9530.46
1406,663.5783,760.2903,16883.45,0.45756838,1409.9479
1407,801.99207,764.46045,15351.618,0.46557617,7253.301
1408,711.00977,759.11536,14073.584,0.4625244,1713.636
1409,757.2735,758.93115,12666.53,0.46064454,4595.189
1410,789.16565,761.9546,11482.147,0.45998535,6481.191
1411,815.242,767.2833,10589.492,0.45209962,4915.9536
1412,1125.4172,803.09674,21073.934,0.45229492,22006.287
1413,656.3334,788.4204,20905.094,0.45317385,996.50793
1414,659.4924,775.5276,20310.604,0.4650879,825.0383
1415,864.4752,784.42236,18991.594,0.4596924,7606.134
1416,695.7988,775.56,17799.307,0.4567627,1871.3242
1417,2207.4727,918.7513,200553.02,0.46044922,57134.844
1418,1193.438,946.22,187288.47,0.4453369,18754.066
1419,866.4751,938.2455,169131.95,0.4365967,6534.7827
1420,1517.97,996.21796,182466.0,0.43149415,33446.895
1421,648.5616,961.45233,175097.25,0.42895508,478.35046
1422,1501.6741,1015.4745,183853.08,0.4508545,36010.535
1423,814.0879,995.3358,169117.86,0.44609377,7153.342
1424,664.5614,962.25836,162053.12,0.4371582,651.7745
1425,641.26624,930.1592,155121.05,0.45507812,369.09485
1426,728.8242,910.0257,143257.16,0.4591553,2457.8447
1427,642.9988,883.323,135348.75,0.45488283,328.78885
1428,747.3017,869.7209,123479.02,0.4558838,3101.7275
1429,650.74976,847.8238,115446.47,0.45524904,640.2628
1430,798.5852,842.8999,104120.02,0.46071777,7480.2207
1431,640.5652,822.66644,97392.56,0.45720217,431.4056
1432,840.3723,824.437,87681.52,0.46359864,8454.917
1433,626.47186,804.6405,82440.49,0.45961913,308.70023
1434,754.5068,799.62714,74422.64,0.47072753,5175.778
1435,638.5624,783.5206,69315.14,0.46640626,878.0267
1436,627.8696,767.9555,64564.08,0.47939453,679.3519
1437,610.9882,752.2588,60325.156,0.482959,150.98099
1438,666.0484,743.63776,54961.54,0.4871582,2175.2168
1439,1537.128,822.9868,106131.8,0.48188478,42046.34
1440,953.11206,835.9993,97042.55,0.47700197,13965.026
1441,614.48553,813.84796,91754.445,0.48078614,281.03247
1442,731.52277,805.6154,83188.97,0.48994142,3415.8582
1443,630.6534,788.1192,77625.125,0.48049316,651.9994
1444,644.7366,773.78094,71712.88,0.48823243,1210.8026
1445,639.8188,760.3847,66156.72,0.4904541,922.9411
1446,1826.4111,866.98737,161818.14,0.49479982,54979.746
1447,674.63947,847.75256,148966.11,0.48737794,1931.5065
1448,1274.771,890.4544,150480.52,0.48830566,25076.117
1449,1597.3065,961.13965,180400.05,0.47746584,44086.863
1450,635.4824,928.5739,171904.78,0.4794922,830.5462
1451,623.57684,898.0742,163086.39,0.48608398,953.13885
1452,5517.111,1359.9779,2.0669728e+06,0.4955078,220846.4
1453,986.7568,1322.6558,1.8728119e+06,0.48344728,15752.089
1454,628.772,1253.2673,1.7288634e+06,0.48649904,551.67145
1455,868.69946,1214.8105,1.5692874e+06,0.49023438,11564.557
1456,639.8133,1157.3108,1.4421145e+06,0.4855469,778.9847
1457,690.4621,1110.626,1.3175182e+06,0.4956543,3258.5764
1458,806.6837,1080.2317,1.1940808e+06,0.48876953,5799.8135
1459,639.80743,1036.1892,1.0921302e+06,0.48491213,681.50836
1460,671.93805,999.7641,994858.3,0.48354492,2175.3528
1461,658.306,965.6183,905865.9,0.48164064,1229.3729
1462,902.2568,959.2821,815640.56,0.48276368,8943.641
1463,625.49963,925.9039,744103.44,0.48630372,773.19617
1464,612.42615,894.5561,678537.2,0.48930666,523.2678
1465,612.0233,866.3028,617867.7,0.50087893,802.2496
1466,1009.5576,880.6283,557927.9,0.49941406,15509.256
1467,647.99805,857.3653,507005.6,0.49277344,1423.9014
1468,639.947,835.6235,460559.38,0.49506837,1458.3162
1469,609.2894,812.99005,419113.88,0.5031006,277.06546
1470,616.288,793.3198,380684.72,0.5000977,392.76764
1471,1052.9155,819.2794,348681.34,0.49941406,14213.507
1472,687.11945,806.0634,315385.16,0.49138185,3093.7444
1473,634.70374,788.9274,286489.4,0.5006836,804.7983
1474,635.3734,773.572,259962.55,0.503833,864.6705
1475,962.63257,792.4781,237183.23,0.50427246,9092.11
1476,3877.1772,1100.948,1.0698482e+06,0.4916504,116065.97
1477,629.0615,1053.7594,982904.25,0.486792,602.4932
1478,665.8255,1014.966,898158.1,0.49453124,2054.9941
1479,627.5364,976.223,821851.44,0.49260256,449.18115
1480,767.42114,955.34283,743590.1,0.49235842,4341.729
1481,790.8685,938.8954,671665.75,0.4847412,5453.223
1482,692.0161,914.20746,609984.6,0.484668,3649.8474
1483,627.3341,885.52014,556392.8,0.47341308,654.0632
1484,616.8486,858.65295,507250.12,0.4864502,341.82388
1485,653.09515,838.09717,460327.97,0.49003908,1908.9214
1486,1532.4524,907.5327,457686.78,0.4840332,33255.49
1487,622.4564,879.0251,419232.25,0.47841796,645.91504
1488,927.8601,883.90857,377523.66,0.4919922,14000.307
1489,599.05664,855.4234,347073.94,0.47858888,178.08907
1490,709.88416,840.8695,314272.88,0.49899903,3412.9019
1491,602.9918,817.0817,287938.3,0.4846924,281.016
1492,625.3325,797.9068,262453.56,0.49404296,1330.8219
1493,611.2502,779.24115,239343.86,0.49328613,566.6451
1494,657.94727,767.11176,216733.56,0.49768066,1813.017
1495,619.28125,752.32874,197027.05,0.48876953,747.41724
1496,597.22644,736.8185,179489.44,0.49418947,196.04576
1497,861.5348,749.2901,162940.38,0.5003662,9486.456
1498,2079.6987,882.331,305945.22,0.49892578,51287.03
1499,684.63306,862.5612,278868.28,0.48862305,2097.5986
1500,1143.4612,890.65125,258082.88,0.48425293,20431.682
1501,730.70715,874.65686,234576.98,0.48452148,4992.6562
1502,2616.1543,1048.8066,484072.47,0.4906006,88041.97
1503,626.3119,1006.5572,451730.38,0.48901367,923.79834
1504,704.10803,976.31226,414790.12,0.49611816,4721.151
1505,595.75037,938.25604,386345.56,0.4934082,193.46768
1506,601.32513,904.5629,357928.03,0.49770507,334.9283
1507,620.20984,876.1276,329412.3,0.50651854,1160.8724
1508,604.2434,848.9392,303123.97,0.50266117,333.02286
1509,620.4606,826.0914,277509.78,0.50559086,808.2902
1510,596.6425,803.1465,254497.02,0.50283206,303.96738
1511,608.9851,783.73035,232440.19,0.5078125,497.0642
1512,1014.9048,806.8478,214005.9,0.50773925,17376.318
1513,607.95996,786.959,196165.39,0.49926758,660.65625
1514,609.595,769.2226,179380.06,0.50559086,587.4882
1515,597.38495,752.0388,164099.58,0.5047852,286.5228
1516,1756.7385,852.5088,238537.55,0.5008301,51848.953
1517,618.90497,829.14844,219595.16,0.49265137,704.5191
1518,630.61017,809.2946,201183.2,0.50666505,1827.4946
1519,684.76514,796.8417,182460.56,0.5088623,2992.7312
1520,6642.38,1381.3955,3.239543e+06,0.5044678,272764.56
1521,780.5116,1321.3071,2.9480842e+06,0.5017578,8602.451
1522,591.3909,1248.3156,2.7012258e+06,0.5055176,244.18703
1523,635.03125,1186.987,2.4649538e+06,0.5099365,1529.5015
1524,698.505,1138.1389,2.2399338e+06,0.5127441,2663.5115
1525,675.74225,1091.8993,2.0351832e+06,0.51032716,2524.0222
1526,615.4971,1044.259,1.8520911e+06,0.5048828,831.2169
1527,606.61383,1000.4945,1.68412e+06,0.51140136,557.4628
1528,663.61755,966.8068,1.5259218e+06,0.5158203,2165.126
1529,702.57434,940.38354,1.3796132e+06,0.5051514,4110.217
1530,644.34863,910.78,1.2495391e+06,0.506543,1917.7576
1531,652.0011,884.90216,1.1306121e+06,0.49763185,1588.4432
1532,610.8931,857.5013,1.0243082e+06,0.49780273,625.14386
1533,677.99976,839.55115,924777.2,0.5051026,2782.1965
1534,591.2903,814.72504,837846.5,0.49885255,171.0734
1535,616.4005,794.8926,757601.75,0.5012695,887.55383
1536,909.6355,806.3669,683026.5,0.50947267,13975.906
1537,614.9021,787.2204,618023.1,0.496167,628.1721
1538,584.5482,766.9532,559917.7,0.5080811,111.01115
1539,687.58276,759.0161,504492.84,0.5104004,4284.825
1540,819.8168,765.0962,454376.28,0.50246584,9141.776
1541,595.7246,748.15906,411520.47,0.49470216,315.8912
1542,665.6229,739.90546,370981.5,0.50251466,3621.8044
1543,590.0918,724.9241,335903.3,0.4970215,213.7649
1544,631.4612,715.57776,303099.16,0.50661623,1108.5054
1545,619.845,706.00446,273614.06,0.4970215,770.48676
1546,813.94794,716.7988,247301.31,0.49904785,10120.997
1547,623.891,707.50806,223348.05,0.4988037,980.66296
1548,797.29016,716.48627,201738.7,0.49868163,9354.95
1549,592.8174,704.1194,182941.3,0.49853516,264.12363
1550,601.87744,693.8952,165587.97,0.50927734,612.0115
1551,591.9155,683.69727,149965.16,0.50852054,312.5949
1552,578.6079,673.18835,135962.58,0.51936036,88.21338
1553,577.21765,663.5913,123195.24,0.5141358,100.543594
1554,592.2862,656.4608,111333.31,0.5237549,596.5375
1555,711.56555,661.9713,100473.266,0.51601565,5139.864
1556,659.8743,661.7616,90426.33,0.51096195,3068.8794
1557,622.265,657.81195,81524.09,0.51145023,1151.4117
1558,773.75903,669.4067,74581.62,0.51186526,4799.5664
1559,618.9011,664.35614,67353.02,0.506958,983.29987
1560,752.7883,673.19934,61321.54,0.51188964,5671.019
1561,597.4678,665.62616,55705.56,0.49902344,537.42194
1562,588.48303,657.91187,50670.598,0.50895995,279.3693
1563,607.773,652.89795,45829.79,0.51564944,721.4835
1564,634.7023,651.07837,41276.61,0.5031738,1582.7245
1565,599.1796,645.8885,37391.36,0.49819335,717.99097
1566,591.7564,640.4753,33915.945,0.50395507,304.12128
1567,594.37256,635.865,30715.643,0.50561523,381.74268
1568,628.8848,635.167,27648.463,0.5056397,1382.2394
1569,623.8892,634.0392,24895.062,0.51220703,1534.4852
1570,589.23224,629.5585,22586.244,0.5063965,360.8741
1571,584.3865,625.04126,20511.266,0.5116944,199.60597
1572,647.1542,627.25256,18504.146,0.5171143,1689.5785
1573,1116.2213,676.1494,38171.87,0.5109863,15476.637
1574,680.6033,676.5948,34356.47,0.5036133,3359.6885
1575,612.01733,670.137,31296.143,0.50549316,840.72424
1576,600.848,663.2081,28598.613,0.505249,654.6671
1577,828.6157,679.7489,28201.121,0.50092775,9167.66
1578,598.9021,671.66425,25969.268,0.49267578,572.4661
1579,4818.0186,1086.2997,1.5706754e+06,0.50703126,191412.2
1580,590.8902,1036.7588,1.4356965e+06,0.5051026,436.22708
1581,586.74817,991.75775,1.3103528e+06,0.5057129,216.70515
1582,581.07654,950.68964,1.1944968e+06,0.51135254,215.55284
1583,607.5442,916.3751,1.0856444e+06,0.5222656,1423.4688
1584,614.6909,886.2067,985271.1,0.5135254,860.7237
1585,613.4591,858.93195,893439.2,0.5124756,798.03174
1586,718.0768,844.84644,805880.9,0.50644535,3708.376
1587,583.22656,818.68445,731452.8,0.50437015,231.39174
1588,599.14014,796.73004,662645.5,0.5168457,756.98157
1589,624.18494,779.4755,599060.4,0.51650393,1490.5015
1590,573.8574,758.9137,542959.44,0.5234375,109.3113
1591,570.5969,740.08203,491855.16,0.5280518,93.81747
1592,568.5805,722.9319,445316.78,0.53466797,97.81133
1593,572.11993,707.8507,402832.1,0.53823245,182.31587
1594,590.8507,696.1507,363780.88,0.5419678,850.9945
1595,628.25476,689.3611,327817.7,0.53493655,2711.417
1596,572.98584,677.7236,296254.78,0.53271484,179.50833
1597,575.9529,667.5465,267561.44,0.5294922,216.04085
1598,589.941,659.78595,241347.31,0.5293457,693.44806
1599,584.9866,652.306,217716.12,0.53078616,671.4158
1600,1446.6093,731.7363,252727.08,0.5355957,39462.44
1601,585.52814,717.1155,229378.28,0.5224121,414.05548
1602,604.4103,705.845,207583.67,0.5310303,1032.7865
1603,582.8845,693.54895,188186.03,0.528418,321.56113
1604,592.6534,683.4594,170283.61,0.52333987,819.1492
1605,1616.22,776.7355,231559.05,0.5229492,40848.535
1606,741.5626,773.2182,208514.48,0.5104248,7553.838
1607,607.8469,756.6811,190124.31,0.5088623,988.4269
1608,706.98267,751.71124,171334.17,0.516626,4222.319
1609,577.4405,734.2842,156934.08,0.5072266,156.37018
1610,599.93823,720.8496,142865.06,0.51970214,632.8412
1611,642.98267,713.0629,129124.25,0.5220947,1909.2512
1612,674.15515,709.1721,116348.07,0.51660156,2960.409
1613,597.7598,698.0309,105830.41,0.51254886,716.01984
1614,712.95386,699.5232,95267.4,0.51569825,4956.9624
1615,878.4815,717.419,88623.01,0.5089356,13418.358
1616,601.4348,705.82056,80971.414,0.5017578,622.1506
1617,803.81177,715.6197,73738.48,0.51521,9885.535
1618,584.51697,702.5094,67911.54,0.5074951,237.40428
1619,591.64935,691.4234,62226.477,0.5179688,867.7105
1620,1728.7488,795.15594,152847.78,0.52048343,51379.008
1621,801.5409,795.79443,137566.67,0.5158203,7685.835
1622,589.8493,775.19995,127627.21,0.5123291,355.4147
1623,586.9739,756.3773,118053.09,0.518335,584.0334
1624,585.0631,739.2459,108889.16,0.5220459,469.75726
1625,596.58954,724.9803,99831.81,0.5282715,844.6949
1626,572.84,709.76624,91931.83,0.52575684,114.93823
1627,606.66223,699.4558,83695.38,0.5197754,1055.5911
1628,585.3775,688.048,76497.086,0.51726073,413.6334
1629,578.2173,677.0649,69933.03,0.51813966,185.7157
1630,1280.5355,737.4119,95715.64,0.5157715,29400.834
1631,771.52356,740.8231,86248.8,0.506958,8456.45
1632,586.1672,725.35754,79776.58,0.5145508,306.10898
1633,625.0384,715.3256,72704.67,0.5207764,1324.037
1634,635.79974,707.37305,66003.4,0.51452637,2142.589
1635,676.6832,704.3041,59487.824,0.52224123,2876.3723
1636,892.6316,723.13684,56731.094,0.5137207,13432.957
1637,578.5168,708.6748,52940.33,0.5095459,223.65227
1638,603.88354,698.1957,48634.6,0.51655275,1240.6744
1639,664.5295,694.82904,43873.145,0.5129151,3590.0723
1640,5171.0474,1142.4509,1.8427735e+06,0.50698245,205857.61
1641,697.75964,1097.9818,1.6762936e+06,0.50129396,3844.5708
1642,642.22235,1052.4059,1.5273586e+06,0.5077881,1894.2402
1643,782.64685,1025.4299,1.381172e+06,0.51225585,8572.432
1644,611.026,983.98956,1.2585105e+06,0.5009522,834.0903
1645,584.73444,944.064,1.1470059e+06,0.51506346,351.5383
1646,676.288,917.28644,1.0387586e+06,0.52287596,4599.6885
1647,581.23755,883.6815,945046.3,0.5135498,372.61893
1648,584.94104,853.8075,858573.75,0.51894534,512.2109
1649,576.51666,826.0784,779636.44,0.51584476,255.16107
1650,613.18555,804.7891,705751.9,0.52504885,1379.7365
1651,575.64685,781.8749,639902.25,0.52490234,372.30887
1652,574.32153,761.11957,579789.06,0.5303711,229.1529
1653,596.1976,744.6274,524258.1,0.53110355,1226.4633
1654,568.8996,727.0546,474611.5,0.5197998,160.18791
1655,567.0896,711.0581,429453.3,0.53046876,210.74214
1656,689.5657,708.9089,386549.53,0.53520507,5480.4697
1657,578.17334,695.8353,349432.84,0.5265137,353.91434
1658,607.8259,687.03436,315186.66,0.5349609,1123.5332
1659,579.5648,676.2874,284707.47,0.5350586,488.51358
1660,563.184,664.97705,257388.05,0.5395264,101.06539
1661,563.01276,654.78064,232584.94,0.5418213,119.566895
1662,559.76074,645.2786,210139.03,0.5459229,90.12723
1663,574.45416,638.19617,189576.58,0.5499512,411.20047
1664,1018.1621,676.19275,183612.58,0.54084474,20112.127
1665,585.1161,667.0851,165997.86,0.5280762,819.1778
1666,2298.4126,830.21783,388908.72,0.53562015,54918.61
1667,694.3234,816.6284,351679.88,0.5336426,3887.4832
1668,916.7598,826.64154,317414.25,0.52526855,15081.113
1669,653.1446,809.2919,288381.94,0.52053225,1953.8573
1670,578.63434,786.22614,264332.0,0.52377933,361.74203
1671,609.1162,768.51514,240721.89,0.5303711,959.1041
1672,814.3203,773.09564,216838.53,0.526001,11038.456
1673,640.9103,759.8771,196727.23,0.52543944,2060.0913
1674,896.6847,773.55786,178738.97,0.521167,13010.63
1675,773.6876,773.57086,160865.06,0.5145752,6487.4736
1676,664.2639,762.64014,145853.88,0.5084961,3633.198
1677,608.79565,747.2557,133398.61,0.51262206,919.8103
1678,1785.5432,851.0844,217082.44,0.50729984,52816.062
1679,600.2052,825.99646,201038.81,0.49606934,760.9967
1680,2022.3369,945.6305,309745.7,0.5036621,64845.133
1681,571.93646,908.2611,291339.34,0.50109863,81.36425
1682,574.4348,874.8785,272235.0,0.5082275,182.98457
1683,568.3644,844.22705,253467.08,0.5133301,113.74421
1684,563.58215,816.16254,235208.9,0.5197754,53.323265
1685,564.077,790.954,217407.25,0.52717286,101.77446
1686,567.4547,768.60406,200162.19,0.5281494,198.90324
1687,571.95984,748.93964,183626.17,0.5307617,497.68127
1688,569.3757,730.9832,168165.45,0.5293701,248.21635
1689,669.3061,724.8155,151691.27,0.53669435,3290.3167
1690,773.8907,729.723,136738.89,0.5246094,8547.45
1691,616.521,718.40283,124218.32,0.52180177,1085.7612
1692,752.02374,721.7649,111898.22,0.5239746,4739.8276
1693,647.8225,714.37067,101200.47,0.51547855,1952.3417
1694,600.0807,702.94165,92256.016,0.50458986,902.1439
1695,585.5453,691.202,84270.78,0.51325685,520.29266
1696,636.8259,685.7644,76109.81,0.5197998,2593.8142
1697,572.4309,674.431,69654.83,0.50771487,228.44673
1698,599.15234,666.90314,63199.363,0.5232666,911.09393
1699,660.95996,666.30884,56882.605,0.5157471,3258.3987
1700,642.17554,663.8955,51246.76,0.5148193,1924.728
1701,570.6476,654.57074,46904.652,0.5114746,194.46582
1702,564.93713,645.60736,42937.26,0.52111816,100.13851
1703,568.1898,637.8656,39182.95,0.5249756,146.23341
1704,575.0698,631.586,35619.55,0.53095704,448.8856
1705,560.995,624.5269,32506.072,0.5310791,71.65948
1706,593.5971,621.43396,29341.564,0.53222656,1514.4777
1707,561.6655,615.4571,26728.912,0.53249514,121.57627
1708,569.58093,610.8695,24245.438,0.53791505,471.34167
1709,568.80743,606.6633,21980.123,0.5357422,327.29343
1710,561.04846,602.10187,19969.375,0.5394775,138.26358
1711,3076.4692,849.53864,568996.94,0.54663086,111315.78
1712,561.73206,820.758,519552.16,0.5360352,182.33586
1713,557.4781,794.43,473835.4,0.5394287,91.71941
1714,562.06287,771.1933,431311.34,0.5454346,197.12503
1715,639.9612,758.07007,389730.16,0.54987794,3742.5996
1716,558.32117,738.09515,354348.1,0.542334,89.74388
1717,562.22253,720.5079,321697.1,0.5479981,305.1515
1718,572.1194,705.669,291509.1,0.55161136,507.65277
1719,559.8373,691.0858,264272.2,0.5494629,187.86382
1720,560.04144,677.9814,239390.48,0.5584473,297.76764
1721,587.3403,668.9173,216190.84,0.5581299,872.4159
1722,561.7427,658.1998,195605.53,0.5459229,234.61586
1723,647.6416,657.144,176055.0,0.54831547,2766.011
1724,569.2235,648.3519,159145.2,0.54467773,399.18906
1725,580.51807,641.56854,143644.81,0.5490479,980.4473
1726,564.3593,633.8476,129816.84,0.5392578,201.46252
1727,573.49084,627.8119,117163.02,0.5409424,478.18982
1728,581.4304,623.17377,105640.33,0.5409424,883.7947
1729,760.36194,636.8926,96770.15,0.5383789,8821.313
1730,584.4729,631.65063,87340.44,0.5313477,866.72705
1731,599.9258,628.47815,78696.98,0.5255127,1231.68
1732,653.82056,631.0124,70885.08,0.5241699,2598.9824
1733,591.31744,627.0429,63938.383,0.51140136,776.4401
1734,613.4585,625.68445,57561.152,0.5243897,1808.1172
1735,572.2313,620.3391,52062.188,0.5190674,561.64935
1736,574.86633,615.7918,47042.066,0.5241211,645.6277
1737,579.15717,612.12836,42458.65,0.5325684,639.9209
1738,569.5989,607.8754,38375.57,0.5313477,381.3928
1739,574.5726,604.54517,34637.83,0.5358154,732.7639
1740,583.47797,602.4385,31213.988,0.5354981,1072.6661
1741,597.8205,601.9767,28094.508,0.53476566,1391.0891
1742,561.5901,597.93805,25431.854,0.5370361,158.5807
1743,849.88,623.13226,28601.395,0.5435547,13120.664
1744,567.73956,617.593,26017.406,0.5354492,333.25864
1745,577.2024,613.55396,23562.492,0.54084474,576.2147
1746,873.64667,639.56323,27294.582,0.53637695,11768.332
1747,647.5242,640.3593,24570.828,0.53203124,3208.7085
1748,621.1588,638.4393,22146.924,0.5243408,2712.48
1749,555.9557,630.1909,20544.549,0.532251,49.194557
1750,558.47504,623.01935,18952.979,0.5375,129.42493
1751,559.66406,616.68384,17418.93,0.5425049,142.43956
1752,564.7959,611.49506,15919.349,0.54211426,289.041
1753,613.8567,611.7312,14327.915,0.54348147,1841.1038
1754,558.0338,606.36145,13154.63,0.53361815,148.22438
1755,660.4628,611.7716,12102.593,0.5402344,4775.9487
1756,826.48083,633.24255,15041.338,0.5322754,8943.407
