row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-4.13486431176,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.0154547500067,-0.00171223547686
-4,-4,-4.13486431176,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.00317769338401,0.0132790204941
-4,-4,-4.13486431176,-4.13486431176,-1,0,-1.03371607794,0,-0.0549547148889,-0.00355948149335
-4,-4,-4.13486431176,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.0263946538678,-0.0105475916447
-4,-4,-4.13486431176,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.00446674341082,-0.00480424387152
-4,-4,-4.13486431176,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.0111108618899,0.0116897915931
-4,-4,-4.13486431176,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00228096574943,-0.00550780525489
-4,-4,-4.13486431176,-4.13486431176,0,-4,0,-4.13486431176,-0.00216390554225,-0.00788706955084
-4,-4,-4.13486431176,-4.13486431176,0,-3,0,-3.10114823382,0.00766142817916,-0.000237138526833
-4,-4,-4.13486431176,-4.13486431176,0,-2,0,-2.06743215588,-0.0262366006372,0.0133283157475
-4,-4,-4.13486431176,-4.13486431176,0,-1,0,-1.03371607794,-0.0056051845102,-0.0143853573523
-4,-4,-4.13486431176,-4.13486431176,0,0,0,0,-0.0214226319404,0.0153646178265
-4,-4,-4.13486431176,-4.13486431176,0,1,0,1.03371607794,0.00906030844253,0.000301730390623
-4,-4,-4.13486431176,-4.13486431176,0,2,0,2.06743215588,-0.00469897473085,-0.00853337704146
-4,-4,-4.13486431176,-4.13486431176,0,3,0,3.10114823382,-0.000540822257656,-0.00790883045931
-4,-4,-4.13486431176,-4.13486431176,0,4,0,4.13486431176,-0.00226148270344,-0.00353945672178
-4,-4,-4.13486431176,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00340445170186,-0.00137799863847
-4,-4,-4.13486431176,-4.13486431176,1,-3,1.03371607794,-3.10114823382,0.0059608904458,0.0104510729182
-4,-4,-4.13486431176,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.00229617917923,-0.0072926179596
-4,-4,-4.13486431176,-4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0112517973427,-0.0198107303348
-4,-4,-4.13486431176,-4.13486431176,1,0,1.03371607794,0,0.000685529862847,0.0108482360761
-4,-4,-4.13486431176,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.0221083026424,0.00897939010977
-4,-4,-4.13486431176,-4.13486431176,1,2,1.03371607794,2.06743215588,0.00200728364341,0.000725947088412
-4,-4,-4.13486431176,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.00920342952883,-0.00327222145163
-4,-4,-4.13486431176,-4.13486431176,1,4,1.03371607794,4.13486431176,0.00426158997869,-0.000192691587648
-4,-4,-4.13486431176,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00988275616084,-0.00251104398379
-4,-4,-4.13486431176,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00230870058711,0.00932289437416
-4,-4,-4.13486431176,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0173211359229,-0.00233243750757
-4,-4,-4.13486431176,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.0184275511294,0.0156291225802
-4,-4,-4.13486431176,-4.13486431176,2,0,2.06743215588,0,0.00643638339183,-0.000658659179061
-4,-4,-4.13486431176,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.0100481812592,0.0220621319634
-4,-4,-4.13486431176,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.00253424591583,-0.00956470861085
-4,-4,-4.13486431176,-4.13486431176,2,3,2.06743215588,3.10114823382,0.00348874748175,0.00774951897936
-4,-4,-4.13486431176,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.00224260703076,-0.00356329527672
-4,-4,-4.13486431176,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00513549434857,0.00177653656954
-4,-4,-4.13486431176,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00563007117873,0.0115270214344
-4,-4,-4.13486431176,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.0127328428305,-0.00330299290457
-4,-4,-4.13486431176,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.000987655753797,-0.00451676337843
-4,-4,-4.13486431176,-4.13486431176,3,0,3.10114823382,0,0.00835354729938,-0.00716032252401
-4,-4,-4.13486431176,-4.13486431176,3,1,3.10114823382,1.03371607794,0.00476988385326,-0.0007547872297
-4,-4,-4.13486431176,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.00936239775531,-0.0169722343936
-4,-4,-4.13486431176,-4.13486431176,3,3,3.10114823382,3.10114823382,0.00142751807236,0.00838241060198
-4,-4,-4.13486431176,-4.13486431176,3,4,3.10114823382,4.13486431176,0.00536021023901,0.000559139385151
-4,-4,-4.13486431176,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00669492698462,-0.00247422928653
-4,-4,-4.13486431176,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00321473659179,0.00025992804226
-4,-4,-4.13486431176,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00169009115675,0.00164281053409
-4,-4,-4.13486431176,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-5.38339298944e-05,-0.00137649470997
-4,-4,-4.13486431176,-4.13486431176,4,0,4.13486431176,0,0.00885320402031,-0.00560558964726
-4,-4,-4.13486431176,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.00134005725976,0.00400287673753
-4,-4,-4.13486431176,-4.13486431176,4,2,4.13486431176,2.06743215588,0.00508381973112,0.00465458205769
-4,-4,-4.13486431176,-4.13486431176,4,3,4.13486431176,3.10114823382,0.00491288576151,-0.00474311163961
-4,-4,-4.13486431176,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00574979656201,-0.000845187461464
-4,-3,-4.13486431176,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.0016732174245,-0.0089038794317
-4,-3,-4.13486431176,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.0140602377703,0
-4,-3,-4.13486431176,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.000205860034856,7.05587144403e-05
-4,-3,-4.13486431176,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00600177800933,0.00377403493898
-4,-3,-4.13486431176,-3.10114823382,-4,0,-4.13486431176,0,-0.00336525713598,-0.00849125881049
-4,-3,-4.13486431176,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.0107810017517,0.00437892455465
-4,-3,-4.13486431176,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00286334257577,-0.00278430176331
-4,-3,-4.13486431176,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.0131293263961,-5.07681611209e-05
-4,-3,-4.13486431176,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.000488017534014,-0.0106852325018
-4,-3,-4.13486431176,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00167865033693,-0.00162950788258
-4,-3,-4.13486431176,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00514770613665,0.00685630153418
-4,-3,-4.13486431176,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00371341182767,0.00126401593949
-4,-3,-4.13486431176,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.00235401160127,-0.00706720335879
-4,-3,-4.13486431176,-3.10114823382,-3,0,-3.10114823382,0,-0.00899599807509,-0.00924062436492
-4,-3,-4.13486431176,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00244463012197,0.00436414608646
-4,-3,-4.13486431176,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.0047574551913,0.000998101121735
-4,-3,-4.13486431176,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.00390786007822,-0.0020035974507
-4,-3,-4.13486431176,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.000358607339978,-0.00202386999198
-4,-3,-4.13486431176,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.0063937939068,-0.00214785133767
-4,-3,-4.13486431176,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00604187640929,0.00658567119983
-4,-3,-4.13486431176,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.01108070922,-0.0049865777345
-4,-3,-4.13486431176,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00918654782922,0.00110706750929
-4,-3,-4.13486431176,-3.10114823382,-2,0,-2.06743215588,0,-0.00182292098564,0.0223781164946
-4,-3,-4.13486431176,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00809152813114,-0.0112736995361
-4,-3,-4.13486431176,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00296547700267,-0.00370776419014
-4,-3,-4.13486431176,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00726388395717,0.00134686872733
-4,-3,-4.13486431176,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00118793499295,-0.000365733947686
-4,-3,-4.13486431176,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00250432621944,0.00256494223491
-4,-3,-4.13486431176,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00486052979648,0.011979373653
-4,-3,-4.13486431176,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.00977933223661,-0.0219337836108
-4,-3,-4.13486431176,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0251905769609,0.0233063501383
-4,-3,-4.13486431176,-3.10114823382,-1,0,-1.03371607794,0,0.0141896898973,0.0219398135844
-4,-3,-4.13486431176,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0449788686618,0.00279169275013
-4,-3,-4.13486431176,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.0188129582271,-0.00096306862874
-4,-3,-4.13486431176,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.00821586827815,0.0109976723883
-4,-3,-4.13486431176,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00232578846847,0.00206454174726
-4,-3,-4.13486431176,-3.10114823382,0,-4,0,-4.13486431176,-0.0138641794753,0.00853541063038
-4,-3,-4.13486431176,-3.10114823382,0,-3,0,-3.10114823382,0.00155876372942,-0.00783859016579
-4,-3,-4.13486431176,-3.10114823382,0,-2,0,-2.06743215588,0.00913712233141,-0.0308675876097
-4,-3,-4.13486431176,-3.10114823382,0,-1,0,-1.03371607794,-0.0391089849,0.0312179628931
-4,-3,-4.13486431176,-3.10114823382,0,0,0,0,-0.06844311307,0.00262058667042
-4,-3,-4.13486431176,-3.10114823382,0,1,0,1.03371607794,-0.0110794347423,0.0127268260037
-4,-3,-4.13486431176,-3.10114823382,0,2,0,2.06743215588,0.0168847863969,-0.0109172377601
-4,-3,-4.13486431176,-3.10114823382,0,3,0,3.10114823382,0.00290014942996,-0.00459801476819
-4,-3,-4.13486431176,-3.10114823382,0,4,0,4.13486431176,-0.00640109259821,-0.00589411492053
-4,-3,-4.13486431176,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.0095371287486,-0.00658752597447
-4,-3,-4.13486431176,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.00200079833095,-0.00822239492421
-4,-3,-4.13486431176,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.0098941100454,0.025541326891
-4,-3,-4.13486431176,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00499949649935,-0.0118811242146
-4,-3,-4.13486431176,-3.10114823382,1,0,1.03371607794,0,0.01933530831,-0.0422105364442
-4,-3,-4.13486431176,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0187626573248,0.00512331526405
-4,-3,-4.13486431176,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.0122302631211,0.00559617030847
-4,-3,-4.13486431176,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.0015994482383,0.00164955887476
-4,-3,-4.13486431176,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00796304864309,-0.00615464944858
-4,-3,-4.13486431176,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.000750099692208,-0.0106226107179
-4,-3,-4.13486431176,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.0144948096279,-0.000174483612426
-4,-3,-4.13486431176,-3.10114823382,2,-2,2.06743215588,-2.06743215588,0.0084933529977,0.0166150281583
-4,-3,-4.13486431176,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0197613100382,-0.000100711158534
-4,-3,-4.13486431176,-3.10114823382,2,0,2.06743215588,0,0.0270252686522,0.010835021073
-4,-3,-4.13486431176,-3.10114823382,2,1,2.06743215588,1.03371607794,0.00835126873728,0.000983023153213
-4,-3,-4.13486431176,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.0116848840544,0.00741858082005
-4,-3,-4.13486431176,-3.10114823382,2,3,2.06743215588,3.10114823382,0.00184706951007,-0.0134217648025
-4,-3,-4.13486431176,-3.10114823382,2,4,2.06743215588,4.13486431176,-0.00416848442294,0.00255799712694
-4,-3,-4.13486431176,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00147873675413,-0.00840062479606
-4,-3,-4.13486431176,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00128377159691,0.00358168602179
-4,-3,-4.13486431176,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.00935258039469,0.00314786366849
-4,-3,-4.13486431176,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00284584740122,0.00113123623916
-4,-3,-4.13486431176,-3.10114823382,3,0,3.10114823382,0,0.0075042234084,-0.000843414303883
-4,-3,-4.13486431176,-3.10114823382,3,1,3.10114823382,1.03371607794,0.00586739589669,-0.00715161575013
-4,-3,-4.13486431176,-3.10114823382,3,2,3.10114823382,2.06743215588,0.00240622055759,-0.00967667157309
-4,-3,-4.13486431176,-3.10114823382,3,3,3.10114823382,3.10114823382,0.00969201093321,-0.00632173372564
-4,-3,-4.13486431176,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.0041416286047,0.0097014186834
-4,-3,-4.13486431176,-3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00352137581976,0.0112790346373
-4,-3,-4.13486431176,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.000898294446247,-0.00327804176271
-4,-3,-4.13486431176,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.000371009833813,-0.00116608929126
-4,-3,-4.13486431176,-3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00465063585763,-0.011793497173
-4,-3,-4.13486431176,-3.10114823382,4,0,4.13486431176,0,-0.00254918869769,0.0090025590831
-4,-3,-4.13486431176,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.00373465903153,0.0112109631257
-4,-3,-4.13486431176,-3.10114823382,4,2,4.13486431176,2.06743215588,0.00214959236367,0.00191684012154
-4,-3,-4.13486431176,-3.10114823382,4,3,4.13486431176,3.10114823382,0.000117153687742,-0.00531353316811
-4,-3,-4.13486431176,-3.10114823382,4,4,4.13486431176,4.13486431176,0.00491288576151,-0.00474311163961
-4,-2,-4.13486431176,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00638887745815,0.000560701653039
-4,-2,-4.13486431176,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.000205860034856,-7.05587144403e-05
-4,-2,-4.13486431176,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.0272018863627,0
-4,-2,-4.13486431176,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00656764242344,0.00974608833702
-4,-2,-4.13486431176,-2.06743215588,-4,0,-4.13486431176,0,-0.000695713644752,0.00413367525188
-4,-2,-4.13486431176,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00562727146636,-0.00567067084082
-4,-2,-4.13486431176,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.0132924656128,0.00759932016063
-4,-2,-4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-9.71958892812e-05,0.0111089605457
-4,-2,-4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.0105052290665,0.0018973328912
-4,-2,-4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.0160629599354,-0.00224833821489
-4,-2,-4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00580282418929,-0.00569741991533
-4,-2,-4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00722898570427,0.0143286250112
-4,-2,-4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00503714430676,0.00826517000175
-4,-2,-4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,0.00353219278079,0.00221876968266
-4,-2,-4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0203667558015,-0.0114887663443
-4,-2,-4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.0049058294979,0.00552344906269
-4,-2,-4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00542511955939,-0.00237809945981
-4,-2,-4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00211550034053,0.00523106102316
-4,-2,-4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00369922090608,0.00792666174233
-4,-2,-4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00407780870123,-0.00269009087313
-4,-2,-4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.0221972876589,-0.000523636345018
-4,-2,-4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0161726318381,-0.0261261150915
-4,-2,-4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,0.00696766315185,0.0123563120273
-4,-2,-4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.00224422451903,0.00643629721647
-4,-2,-4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.000974296838257,-0.00647388292693
-4,-2,-4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00267013584507,-0.0161842602539
-4,-2,-4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.00118523954765,0.0129453717967
-4,-2,-4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.0130983973008,-0.00573907974324
-4,-2,-4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00926226801986,0.00281047023172
-4,-2,-4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.00204718282937,0.0147072006816
-4,-2,-4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.00192804569592,-0.0420380103875
-4,-2,-4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,0.024159070225,0.0279182332863
-4,-2,-4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,0.00529462552545,0.0261478719886
-4,-2,-4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0268436009988,0.00232198638432
-4,-2,-4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.0112519454309,0.00250649865511
-4,-2,-4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00217264192892,-0.00121069135375
-4,-2,-4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,0.00221442652238,0.0156990702023
-4,-2,-4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,-0.0102698174933,0.0133237201963
-4,-2,-4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,0.000647996895172,-0.00553118078018
-4,-2,-4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,0.022468467049,-0.0502485417036
-4,-2,-4.13486431176,-2.06743215588,0,0,0,0,-0.0691125252187,0.0280380978825
-4,-2,-4.13486431176,-2.06743215588,0,1,0,1.03371607794,-0.0383527746543,-0.01930706777
-4,-2,-4.13486431176,-2.06743215588,0,2,0,2.06743215588,-0.0106755625832,-0.00273473399547
-4,-2,-4.13486431176,-2.06743215588,0,3,0,3.10114823382,0.0196231214452,-0.0129246203407
-4,-2,-4.13486431176,-2.06743215588,0,4,0,4.13486431176,-0.00418950299717,0.00159161843172
-4,-2,-4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00958682529432,0.0071292946603
-4,-2,-4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.0203582062967,-0.0163417452154
-4,-2,-4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0037299113863,-0.00395856747194
-4,-2,-4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,0.0257058863274,0.0309463940319
-4,-2,-4.13486431176,-2.06743215588,1,0,1.03371607794,0,0.0121454859447,-0.00121468550265
-4,-2,-4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,0.0288090470018,-0.0418008065282
-4,-2,-4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,0.000914035542877,0.0062345274779
-4,-2,-4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,0.00307838217696,0.0016694856126
-4,-2,-4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.00208565963758,0.00209189806534
-4,-2,-4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00225121619984,0.00648609137818
-4,-2,-4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00195066757215,-0.00697874254651
-4,-2,-4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0192126644547,0.00168968082925
-4,-2,-4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0105645808903,0.0349079247411
-4,-2,-4.13486431176,-2.06743215588,2,0,2.06743215588,0,-0.0212333284257,0.00619966297804
-4,-2,-4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,0.0299150858585,0.0207806538163
-4,-2,-4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.000125137319638,0.0147744524072
-4,-2,-4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.0138365226686,0.0048800695854
-4,-2,-4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,0.00511464038785,-0.0124929790646
-4,-2,-4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00941502347021,-0.00225924720405
-4,-2,-4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00551089441563,-0.00344890509035
-4,-2,-4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.0164582013365,0.00647017421079
-4,-2,-4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0111447075887,-0.00740832040273
-4,-2,-4.13486431176,-2.06743215588,3,0,3.10114823382,0,-0.013734058852,-0.0116528507262
-4,-2,-4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,0.00734379362812,0.00608771351275
-4,-2,-4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.0110159414262,-0.00194730752124
-4,-2,-4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,0.00503681759925,-0.00415188463974
-4,-2,-4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.00215933639729,-0.00226490370344
-4,-2,-4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.0070507480161,-0.00541915955941
-4,-2,-4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.000863748641505,0.00377366606493
-4,-2,-4.13486431176,-2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.00115195842867,0.00787693164293
-4,-2,-4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00539290926294,-0.0109472231575
-4,-2,-4.13486431176,-2.06743215588,4,0,4.13486431176,0,0.00804005883578,-0.003629266405
-4,-2,-4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.00395808060827,0.00673032893887
-4,-2,-4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.00301887139254,-0.00311189838702
