step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1299,4948.908,4949.9404,1.1959656,0.4998535,44.78887,0.016419208
1300,4949.544,4949.901,1.090517,0.5018066,41.801624,0.016420687
1301,4948.6987,4949.781,1.1115298,0.5024414,43.304123,0.016420687
1302,4948.397,4949.6426,1.1727153,0.50263673,45.938015,0.016420687
1303,4950.575,4949.736,1.1337235,0.49604493,48.677845,0.016420687
1304,4951.119,4949.874,1.1925681,0.50620115,42.544685,0.016420687
1305,4950.831,4949.9697,1.155743,0.49829102,50.91907,0.016419286
1306,4951.544,4950.127,1.2632035,0.50043947,42.399303,0.016419286
1307,4952.4385,4950.358,1.6177658,0.50473636,51.363155,0.016419286
1308,4952.708,4950.593,1.9530554,0.4945801,51.35525,0.016419286
1309,4951.554,4950.689,1.8409404,0.5023438,45.329468,0.016419286
1310,4951.799,4950.8,1.767708,0.49765626,42.933304,0.01641736
1311,4951.3516,4950.855,1.6183364,0.50332034,39.777363,0.01641736
1312,4949.1187,4950.681,1.7278379,0.5043457,42.253292,0.01641736
1313,4951.4277,4950.756,1.6052186,0.5012207,43.274563,0.01641736
1314,4949.3447,4950.6147,1.6239134,0.5019531,42.270775,0.01641736
1315,4950.172,4950.5703,1.4791741,0.50571287,50.03938,0.01642205
1316,4949.962,4950.5093,1.36457,0.5018067,56.509556,0.01642205
1317,4952.5605,4950.7144,1.6068065,0.50151366,128.07925,0.01642205
1318,4950.214,4950.664,1.4686698,0.49863282,46.04563,0.01642205
1319,4949.8296,4950.5806,1.3844738,0.50161135,44.072952,0.01642205
1320,4950.6045,4950.583,1.2460779,0.5049805,43.575485,0.016426137
1321,4949.952,4950.52,1.1572887,0.5030762,43.950626,0.016426137
1322,4953.2754,4950.7954,1.724846,0.49902344,73.13917,0.016426137
1323,4952.747,4950.9907,1.8951695,0.5043457,63.399414,0.016426137
1324,4954.548,4951.3467,2.8444376,0.49960938,86.56914,0.016426137
1325,4951.338,4951.3457,2.5600007,0.4910156,56.191277,0.01641876
1326,4952.065,4951.4175,2.3505578,0.5053223,47.856476,0.01641876
1327,4948.398,4951.1157,2.9360833,0.50039065,43.165287,0.01641876
1328,4950.9316,4951.097,2.6455247,0.5012207,41.220253,0.01641876
1329,4950.3516,4951.0225,2.4310057,0.49692383,40.035774,0.01641876
1330,4950.3384,4950.954,2.2300222,0.4925293,40.97569,0.016412633
1331,4951.4204,4951.001,2.0265899,0.49819338,42.90992,0.016412633
1332,4951.1055,4951.011,1.8249136,0.5010254,41.598167,0.016412633
1333,4951.8716,4951.097,1.7090406,0.5027832,40.69978,0.016412633
1334,4951.926,4951.18,1.5999305,0.50043947,39.668434,0.016412633
1335,4952.1934,4951.2812,1.5323261,0.49716797,40.302715,0.016410308
1336,4951.044,4951.2573,1.3841616,0.5060059,40.649544,0.016410308
1337,4952.134,4951.3447,1.3148825,0.5013672,40.752647,0.016410308
1338,4951.88,4951.3984,1.2091695,0.50253904,42.328644,0.016410308
1339,4951.503,4951.4087,1.0892352,0.50224614,40.144184,0.016410308
1340,4950.6904,4951.337,1.0267426,0.50200194,39.090103,0.01641195
1341,4950.177,4951.2207,1.0452049,0.49985355,41.49173,0.01641195
1342,4950.9014,4951.189,0.9498621,0.5042481,53.34916,0.01641195
1343,4950.952,4951.165,0.85992324,0.50395507,50.78413,0.01641195
1344,4949.2993,4950.9785,1.0872138,0.50834966,38.783634,0.01641195
1345,4950.4985,4950.9307,0.9992267,0.5041016,41.611217,0.016415317
1346,4947.9375,4950.6313,1.7056168,0.50039065,42.59041,0.016415317
1347,4949.753,4950.5435,1.6045008,0.5013184,51.1546,0.016415317
1348,4948.9385,4950.383,1.6758872,0.5024414,41.022366,0.016415317
1349,4949.8896,4950.3335,1.5301875,0.50761724,40.548927,0.016415317
1350,4949.5903,4950.2593,1.4268751,0.503125,41.602768,0.016417883
1351,4949.0293,4950.136,1.4203442,0.5027832,42.832863,0.016417883
1352,4948.628,4949.9854,1.4830571,0.50351566,46.46818,0.016417883
1353,4949.402,4949.927,1.3653935,0.49990237,45.416645,0.016417883
1354,4948.4814,4949.782,1.4168577,0.49243164,41.399105,0.016417883
1355,4948.8423,4949.6885,1.354686,0.49594727,38.990334,0.016414557
1356,4949.322,4949.652,1.2313195,0.50268555,42.44384,0.016414557
1357,4949.09,4949.5957,1.1366147,0.49887696,39.39084,0.016414557
1358,4950.765,4949.713,1.146035,0.5010742,41.406403,0.016414557
1359,4950.0024,4949.7417,1.038977,0.50024414,41.5318,0.016414557
1360,4948.837,4949.6514,1.0087565,0.5049317,45.523636,0.016418604
1361,4949.841,4949.6704,0.9111112,0.50161135,42.822964,0.016418604
1362,4948.632,4949.5664,0.9170773,0.49794924,41.715054,0.016418604
1363,4948.6323,4949.473,0.9038954,0.5023926,42.712803,0.016418604
1364,4950.7075,4949.5967,0.95063716,0.5065918,43.521782,0.016418604
1365,4950.3696,4949.674,0.90934396,0.50332034,45.35386,0.01642133
1366,4949.875,4949.694,0.8220519,0.5090332,41.64619,0.01642133
1367,4949.556,4949.68,0.74155307,0.50166017,39.750523,0.01642133
1368,4949.91,4949.703,0.67215794,0.5013672,44.414314,0.01642133
1369,4950.2563,4949.7583,0.6324871,0.49682617,44.636444,0.01642133
1370,4950.2207,4949.8047,0.58848184,0.49907225,44.336906,0.01642057
1371,4951.872,4950.011,0.91430014,0.49589843,42.253357,0.01642057
1372,4951.613,4950.1714,1.0537204,0.49819335,42.187935,0.01642057
1373,4949.9517,4950.1494,0.95269346,0.49975586,43.499695,0.01642057
1374,4951.1235,4950.247,0.94282615,0.5011231,45.51547,0.01642057
1375,4952.4424,4950.467,1.2822893,0.49663085,50.028088,0.016417805
1376,4951.4507,4950.5654,1.2411833,0.5004883,50.34204,0.016417805
1377,4952.382,4950.747,1.4140048,0.4998047,45.696514,0.016417805
1378,4950.521,4950.7246,1.2772042,0.5038086,42.023243,0.016417805
1379,4951.037,4950.756,1.1582727,0.5001465,42.528946,0.016417805
1380,4951.39,4950.8193,1.0786531,0.5133301,41.941788,0.016428754
1381,4949.3257,4950.67,1.1715775,0.5006836,41.426563,0.016428754
1382,4948.6816,4950.471,1.4102134,0.5024414,41.87419,0.016428754
1383,4946.701,4950.094,2.5483663,0.5035645,41.939743,0.016428754
1384,4948.878,4949.9727,2.4266763,0.49990237,39.826214,0.016428754
1385,4949.046,4949.88,2.2613077,0.50219727,43.51724,0.016430555
1386,4948.5107,4949.743,2.203886,0.50703126,39.043533,0.016430555
1387,4950.9473,4949.864,2.1139848,0.50283206,41.49384,0.016430555
1388,4948.2666,4949.704,2.1321714,0.50458986,42.16887,0.016430555
1389,4950.4463,4949.7783,1.96853,0.50219727,40.232533,0.016430555
1390,4948.3384,4949.6343,1.9582859,0.49970704,39.680893,0.016430313
1391,4949.356,4949.6064,1.7694288,0.5042969,42.171623,0.016430313
1392,4948.793,4949.525,1.6520429,0.502002,41.350483,0.016430313
1393,4950.1895,4949.5913,1.526585,0.49863285,40.175438,0.016430313
1394,4950.042,4949.636,1.3922069,0.4975586,39.84603,0.016430313
1395,4951.16,4949.7886,1.4619976,0.5000488,43.84037,0.016430352
1396,4950.287,4949.8384,1.3381661,0.4983887,44.750835,0.016430352
1397,4949.9272,4949.847,1.2050602,0.5060059,45.610466,0.016430352
1398,4949.223,4949.7847,1.1196007,0.49331057,43.869938,0.016430352
1399,4948.9077,4949.697,1.0768547,0.49887696,47.702187,0.016430352
1400,4948.0303,4949.5303,1.2191204,0.49916995,42.61333,0.01642967
1401,4948.5576,4949.433,1.1823537,0.49575198,58.44872,0.01642967
1402,4949.474,4949.437,1.0642697,0.50576174,48.011448,0.01642967
1403,4950.3037,4949.5234,1.0254477,0.50229496,45.18704,0.01642967
1404,4950.881,4949.659,1.0887364,0.5040039,53.32051,0.01642967
1405,4951.4976,4949.843,1.2840301,0.49736327,45.913002,0.016427508
1406,4948.8813,4949.7466,1.2388176,0.50214845,43.075066,0.016427508
1407,4949.7246,4949.744,1.1149793,0.5013672,39.584442,0.016427508
1408,4948.9385,4949.6636,1.0618998,0.5041016,39.661354,0.016427508
1409,4950.9795,4949.795,1.1115574,0.49765626,40.777702,0.016427508
1410,4949.4873,4949.764,1.0089182,0.50078124,44.247982,0.01642815
1411,4950.7627,4949.8643,0.99776286,0.5007324,40.76002,0.01642815
1412,4948.924,4949.77,0.9775833,0.50039065,41.204075,0.01642815
1413,4949.635,4949.7563,0.8814714,0.5005371,41.82629,0.01642815
1414,4950.035,4949.784,0.80032027,0.49926758,52.88321,0.01642815
1415,4951.124,4949.918,0.88185453,0.5022461,45.330044,0.01643
1416,4948.0273,4949.729,1.1153708,0.49487305,57.212955,0.01643
1417,4951.495,4949.906,1.2845577,0.5055176,40.646378,0.01643
1418,4949.7,4949.8853,1.1599051,0.5055664,40.49856,0.01643
1419,4949.8643,4949.8833,1.0439543,0.5003418,40.60352,0.01643
1420,4951.393,4950.034,1.1447041,0.4987793,49.15002,0.016428996
1421,4950.9824,4950.129,1.1111584,0.49780273,46.239143,0.016428996
1422,4952.614,4950.3774,1.5557516,0.4993652,60.67066,0.016428996
1423,4951.9106,4950.531,1.6117405,0.49897462,43.798794,0.016428996
1424,4951.707,4950.6484,1.5750912,0.5011231,51.174107,0.016428996
1425,4952.793,4950.863,1.8314934,0.5066407,52.699734,0.01643445
1426,4952.963,4951.0728,2.045281,0.50166017,50.748226,0.01643445
1427,4952.222,4951.1875,1.9596566,0.50209963,55.473305,0.01643445
1428,4951.5635,4951.225,1.7764132,0.4963867,44.311665,0.01643445
1429,4951.4297,4951.2456,1.602539,0.5000488,44.97879,0.01643445
1430,4950.668,4951.188,1.4723148,0.4940918,41.172817,0.016429592
1431,4951.312,4951.2,1.3264676,0.50131834,41.75556,0.016429592
1432,4951.157,4951.196,1.193987,0.49765626,46.020878,0.016429592
1433,4951.325,4951.209,1.0760951,0.50161135,43.097813,0.016429592
1434,4951.619,4951.25,0.9836261,0.50390625,43.53521,0.016429592
1435,4949.0986,4951.0347,1.3018178,0.50078124,41.664364,0.016430235
1436,4948.745,4950.8057,1.6434197,0.49960938,40.20286,0.016430235
1437,4949.3506,4950.66,1.6696304,0.49858397,41.899548,0.016430235
1438,4949.9023,4950.5845,1.5543525,0.505957,46.094707,0.016430235
1439,4950.123,4950.538,1.4180795,0.49765626,44.271984,0.016430235
1440,4949.923,4950.4766,1.3103377,0.5048828,41.475952,0.016434247
1441,4950.046,4950.4336,1.1959963,0.501709,53.376564,0.016434247
1442,4949.356,4950.3257,1.1809137,0.49887696,44.748287,0.016434247
1443,4949.674,4950.2607,1.1010647,0.49990237,45.311886,0.016434247
1444,4949.5674,4950.1914,1.0342255,0.50166017,52.787743,0.016434247
1445,4950.094,4950.1816,0.9316526,0.50390625,46.41667,0.01643746
1446,4949.076,4950.0713,0.94847286,0.5049317,46.060825,0.01643746
1447,4950.7686,4950.141,0.8973817,0.49936527,42.497215,0.01643746
1448,4949.285,4950.0557,0.8735832,0.5030273,44.864246,0.01643746
1449,4948.9844,4949.9487,0.88951427,0.5051758,41.88994,0.01643746
1450,4949.4766,4949.9014,0.8206277,0.50043947,40.39876,0.01643782
1451,4949.921,4949.9033,0.73859924,0.5005371,45.61278,0.01643782
1452,4948.9805,4949.811,0.74138826,0.5024903,47.452946,0.01643782
1453,4950.1074,4949.841,0.6751555,0.5012696,41.13658,0.01643782
1454,4949.253,4949.782,0.6387453,0.501709,40.251316,0.01643782
1455,4950.5,4949.854,0.62123865,0.50166017,42.147102,0.016439183
1456,4949.4683,4949.8154,0.5725065,0.49741212,41.02266,0.016439183
1457,4948.033,4949.637,0.80112565,0.5038086,68.42714,0.016439183
1458,4948.576,4949.5312,0.8223347,0.5024414,41.807568,0.016439183
1459,4948.6846,4949.447,0.80461925,0.50390625,43.718678,0.016439183
1460,4949.14,4949.416,0.7326199,0.5023926,40.437553,0.016441151
1461,4948.877,4949.3623,0.6855108,0.50043947,40.483692,0.016441151
1462,4949.509,4949.377,0.6188909,0.504248,38.637115,0.016441151
1463,4949.3125,4949.3706,0.55737567,0.49848634,41.78546,0.016441151
1464,4949.2524,4949.359,0.50289476,0.49384767,40.854908,0.016441151
1465,4949.835,4949.4062,0.47300348,0.5024414,41.49058,0.016443158
1466,4949.363,4949.402,0.4258731,0.49916992,43.69247,0.016443158
1467,4948.454,4949.307,0.46412718,0.5017578,43.934032,0.016443158
1468,4950.165,4949.393,0.48395535,0.50571287,39.5856,0.016443158
1469,4950.0547,4949.459,0.47495666,0.5029297,43.892807,0.016443158
1470,4950.9346,4949.6064,0.6234228,0.50395507,42.777107,0.016446413
1471,4948.1377,4949.4595,0.7552309,0.5067383,43.258442,0.016446413
1472,4950.6836,4949.582,0.8145703,0.49663085,42.856716,0.016446413
1473,4948.7827,4949.502,0.7906149,0.49775392,61.657436,0.016446413
1474,4949.4463,4949.4966,0.7118322,0.5013184,40.591465,0.016446413
1475,4949.127,4949.4595,0.6529453,0.50405276,43.25582,0.016449746
1476,4948.6426,4949.378,0.64770925,0.5029297,46.678917,0.016449746
1477,4948.5903,4949.2993,0.6387662,0.4993652,41.667824,0.016449746
1478,4948.1797,4949.1875,0.6877108,0.4958008,44.696686,0.016449746
1479,4946.956,4948.9644,1.067081,0.49628907,42.226803,0.016449746
1480,4949.073,4948.975,0.96143997,0.49965823,42.6804,0.016449464
1481,4947.4097,4948.8184,1.0858473,0.503125,43.97522,0.016449464
1482,4948.892,4948.8257,0.97775173,0.5000489,55.858784,0.016449464
1483,4949.963,4948.9395,0.9963681,0.4994629,41.320873,0.016449464
1484,4950.0605,4949.052,1.0098479,0.50419927,39.691093,0.016449464
1485,4947.6904,4948.9155,1.0756524,0.5011231,39.008457,0.01645039
1486,4950.7725,4949.101,1.2784253,0.5047852,40.8976,0.01645039
1487,4948.289,4949.02,1.2099254,0.5052246,42.75058,0.01645039
1488,4948.5723,4948.975,1.1069764,0.49721682,41.659832,0.01645039
1489,4947.805,4948.858,1.1194632,0.5018555,41.199585,0.01645039
1490,4948.3247,4948.8047,1.0331044,0.49609375,38.226257,0.016447173
1491,4949.043,4948.8286,0.934904,0.5018555,40.210632,0.016447173
1492,4950.2017,4948.966,1.0110868,0.4975586,48.593594,0.016447173
1493,4950.1035,4949.0796,1.0264697,0.50263673,94.941055,0.016447173
1494,4949.775,4949.149,0.96733403,0.5020508,44.33259,0.016447173
1495,4949.7715,4949.211,0.9054827,0.5001953,40.220657,0.01644733
1496,4949.6133,4949.251,0.82950366,0.50742185,40.84452,0.01644733
1497,4949.4937,4949.2754,0.7518535,0.50629884,39.015625,0.01644733
1498,4949.336,4949.2812,0.6769981,0.5000977,39.17317,0.01644733
1499,4951.612,4949.514,1.0981369,0.5072754,39.819237,0.01644733
1500,4949.451,4949.508,0.98868024,0.5010254,42.426434,0.016448177
1501,4950.966,4949.654,1.081133,0.5019531,41.384468,0.016448177
1502,4949.8447,4949.673,0.9763001,0.504834,40.724518,0.016448177
1503,4949.9814,4949.7036,0.8872408,0.50146484,38.964073,0.016448177
1504,4948.0654,4949.54,1.0400448,0.5077637,43.357014,0.016448177
1505,4949.6245,4949.5483,0.9366825,0.506543,47.9673,0.016453559
1506,4948.0835,4949.402,1.0361333,0.50498044,40.450832,0.016453559
1507,4948.376,4949.2993,1.0272384,0.5030273,39.15573,0.016453559
1508,4947.1567,4949.085,1.3376722,0.5043457,40.58137,0.016453559
1509,4948.966,4949.073,1.2051824,0.50419927,40.56722,0.016453559
1510,4948.818,4949.048,1.0905335,0.50263673,40.256832,0.016455725
1511,4950.372,4949.18,1.1393001,0.50087893,37.960835,0.016455725
1512,4948.2764,4949.09,1.0988884,0.5018555,39.445114,0.016455725
1513,4949.1704,4949.0977,0.98958373,0.5011231,39.268738,0.016455725
1514,4947.1416,4948.902,1.2349788,0.50449216,41.0235,0.016455725
1515,4951.5073,4949.1626,1.7224429,0.5011231,39.558693,0.01645665
1516,4949.27,4949.1733,1.5512371,0.50219727,36.871655,0.01645665
1517,4951.7954,4949.4355,2.0148861,0.501416,38.720734,0.01645665
1518,4950.545,4949.5464,1.9241616,0.50703126,41.535587,0.01645665
1519,4951.6616,4949.758,2.134425,0.49711913,44.837387,0.01645665
1520,4951.3486,4949.917,2.1487463,0.49746096,44.97463,0.016454563
1521,4950.293,4949.9546,1.9465939,0.50078124,41.64345,0.016454563
1522,4949.9463,4949.9536,1.7519407,0.50332034,41.257923,0.016454563
1523,4950.387,4949.997,1.5936669,0.50283206,42.118923,0.016454563
1524,4949.8516,4949.9824,1.4362057,0.49399415,44.538784,0.016454563
1525,4949.798,4949.964,1.2956511,0.49951172,44.527603,0.016454164
1526,4949.075,4949.875,1.2371624,0.49301758,41.106396,0.016454164
1527,4949.1396,4949.8013,1.1621128,0.506543,42.55541,0.016454164
1528,4948.259,4949.647,1.2600336,0.5035645,39.925114,0.016454164
1529,4949.033,4949.5854,1.1679344,0.50209963,44.71776,0.016454164
1530,4947.9375,4949.421,1.2955573,0.4958008,40.28921,0.016450712
1531,4949.822,4949.461,1.1804649,0.5078614,40.117657,0.016450712
1532,4947.214,4949.2363,1.5168576,0.49541014,41.842926,0.016450712
1533,4949.9053,4949.303,1.4054457,0.5022949,40.147015,0.016450712
1534,4948.618,4949.235,1.3071386,0.49599612,41.631874,0.016450712
1535,4949.918,4949.303,1.2184216,0.5004883,38.786873,0.016451111
1536,4949.1094,4949.2837,1.0999613,0.5030273,40.415855,0.016451111
1537,4949.411,4949.2964,0.9914268,0.5044434,40.63241,0.016451111
1538,4950.155,4949.3823,0.95860046,0.49541014,40.02574,0.016451111
1539,4949.035,4949.3477,0.87358767,0.4991211,43.080666,0.016451111
1540,4948.663,4949.2793,0.8284062,0.5004883,41.19882,0.016451512
1541,4948.0557,4949.1567,0.8803205,0.5012696,41.821022,0.016451512
1542,4948.9233,4949.1333,0.7971912,0.5032227,41.244465,0.016451512
1543,4948.5225,4949.0723,0.75105333,0.5007324,45.552094,0.016451512
1544,4950.408,4949.206,0.83657354,0.50541997,46.020493,0.016451512
1545,4949.338,4949.219,0.7544804,0.49750978,44.42364,0.016449464
1546,4950.1543,4949.3125,0.7577225,0.5013184,50.13099,0.016449464
1547,4950.094,4949.3906,0.7369505,0.50214845,42.314075,0.016449464
1548,4950.4736,4949.499,0.768817,0.49726564,41.278023,0.016449464
1549,4950.129,4949.562,0.727643,0.4982422,44.678257,0.016449464
1550,4948.836,4949.4893,0.7023252,0.49443358,44.719654,0.016444884
1551,4948.505,4949.3906,0.7193021,0.5065918,44.72566,0.016444884
1552,4949.3457,4949.386,0.6475535,0.5042969,43.338123,0.016444884
1553,4951.033,4949.551,0.82692486,0.50263673,46.083763,0.016444884
1554,4950.1123,4949.607,0.7726101,0.5018555,42.707237,0.016444884
1555,4949.479,4949.594,0.69682205,0.50405276,42.54188,0.016448217
1556,4950.8735,4949.722,0.77443385,0.50458986,44.556877,0.016448217
1557,4950.195,4949.7695,0.7170968,0.5001953,43.066883,0.016448217
1558,4951.2603,4949.9185,0.84538996,0.5004883,44.928474,0.016448217
1559,4950.2837,4949.955,0.7728566,0.50419927,41.04186,0.016448217
1560,4950.293,4949.989,0.70584625,0.5004883,47.613163,0.016448617
1561,4951.413,4950.1313,0.8178426,0.5053711,40.407757,0.016448617
1562,4950.664,4950.1846,0.76159894,0.5019531,42.73664,0.016448617
1563,4950.1553,4950.1816,0.6855163,0.50327146,41.879433,0.016448617
1564,4950.3667,4950.2,0.62004685,0.5018066,42.036633,0.016448617
1565,4949.74,4950.1543,0.57708293,0.49721682,41.203823,0.016446328
1566,4948.0996,4949.9487,0.89933133,0.5030762,40.818954,0.016446328
1567,4950.003,4949.954,0.8096625,0.5010254,45.411102,0.016446328
1568,4947.7163,4949.7305,1.1793909,0.51044923,48.514343,0.016446328
1569,4948.826,4949.64,1.1350496,0.50219727,49.598366,0.016446328
1570,4949.6577,4949.642,1.0215724,0.49765626,43.980286,0.016444398
1571,4950.3574,4949.714,0.9654681,0.5043457,43.916603,0.016444398
1572,4949.0664,4949.649,0.9066498,0.50683594,41.89766,0.016444398
1573,4946.8867,4949.3726,1.5026658,0.5012696,46.471825,0.016444398
1574,4946.6245,4949.0977,2.0320575,0.50209963,46.651886,0.016444398
1575,4946.466,4948.8345,2.4522421,0.49995118,43.535942,0.016444357
1576,4947.2266,4948.674,2.4397016,0.5028809,42.16755,0.016444357
1577,4948.073,4948.614,2.2281947,0.5018066,41.809593,0.016444357
1578,4948.5654,4948.609,2.0055854,0.5037598,46.739235,0.016444357
1579,4947.831,4948.5312,1.859479,0.50473636,43.792873,0.016444357
1580,4949.091,4948.5874,1.7017117,0.50468755,45.258972,0.016448217
1581,4947.871,4948.5156,1.5777193,0.5067383,41.638985,0.016448217
1582,4949.63,4948.627,1.5316887,0.5006836,42.354794,0.016448217
1583,4949.6943,4948.734,1.4810573,0.5007324,42.34001,0.016448217
1584,4949.4814,4948.8086,1.3832475,0.4958008,42.73159,0.016448217
1585,4949.925,4948.9204,1.3570561,0.49765626,39.529118,0.016446287
1586,4949.037,4948.932,1.2225761,0.4986328,40.119274,0.016446287
1587,4949.1904,4948.958,1.1063232,0.49990234,42.36229,0.016446287
1588,4947.9175,4948.854,1.0931336,0.49072266,51.38136,0.016446287
1589,4948.505,4948.8193,0.9947899,0.5028809,40.729633,0.016446287
1590,4949.5024,4948.8877,0.9373079,0.5012207,39.513027,0.01644729
1591,4950.284,4949.0273,1.0190922,0.4994141,40.092945,0.01644729
1592,4949.405,4949.065,0.93000454,0.49638674,40.826244,0.01644729
1593,4951.251,4949.2837,1.2670916,0.5037598,43.221985,0.01644729
1594,4949.54,4949.3096,1.1462967,0.4961914,42.02831,0.01644729
1595,4949.9316,4949.3716,1.0664945,0.49916995,41.140877,0.016446609
1596,4949.566,4949.391,0.963244,0.496875,47.81753,0.016446609
1597,4950.378,4949.4897,0.95456225,0.50268555,43.613808,0.016446609
1598,4949.416,4949.4824,0.85959524,0.501709,44.717133,0.016446609
1599,4951.3936,4949.6733,1.1023543,0.49677736,42.88181,0.016446609
1600,4949.3154,4949.6377,1.0036478,0.5066407,40.597233,0.016452068
1601,4950.0103,4949.675,0.915775,0.50209963,41.32284,0.016452068
1602,4950.672,4949.7744,0.9136709,0.5062012,42.371758,0.016452068
1603,4950.0195,4949.799,0.8277112,0.50327146,42.25075,0.016452068
1604,4950.4834,4949.867,0.78711736,0.50034183,41.269302,0.016452068
1605,4949.3296,4949.8135,0.7344166,0.506543,41.13211,0.016457452
1606,4949.646,4949.797,0.6634994,0.50283206,40.582035,0.016457452
1607,4950.6006,4949.8774,0.6552851,0.49296877,40.660408,0.016457452
1608,4949.028,4949.7925,0.65472186,0.5018555,42.914764,0.016457452
1609,4950.045,4949.818,0.59498507,0.504248,43.038788,0.016457452
1610,4949.6133,4949.7974,0.53925365,0.4998535,43.059727,0.016457332
1611,4948.646,4949.682,0.6046365,0.4979004,41.963737,0.016457332
1612,4950.639,4949.778,0.6266046,0.49921876,42.836052,0.016457332
1613,4948.8164,4949.6816,0.6471347,0.49853516,40.858562,0.016457332
1614,4948.7544,4949.589,0.65980196,0.5051758,39.240807,0.016457332
1615,4950.0205,4949.632,0.61059,0.5025879,39.495567,0.01645946
1616,4949.4526,4949.614,0.5524211,0.50498044,38.939358,0.01645946
1617,4948.49,4949.5015,0.61078876,0.5046387,39.797806,0.01645946
1618,4948.12,4949.3633,0.7214408,0.49848634,38.753242,0.01645946
1619,4948.0366,4949.2305,0.80769914,0.5010742,38.50539,0.01645946
1620,4949.147,4949.222,0.72755665,0.5053711,45.523357,0.01646388
1621,4948.2676,4949.127,0.7368127,0.50024414,43.84458,0.01646388
1622,4949.8545,4949.1997,0.7107696,0.5020508,41.948853,0.01646388
1623,4948.132,4949.093,0.742324,0.50200194,43.017036,0.01646388
1624,4948.691,4949.0527,0.6826255,0.5010254,48.52041,0.01646388
1625,4949.9336,4949.1406,0.6841951,0.5054687,49.36431,0.016468378
1626,4949.8594,4949.2124,0.6622697,0.5028809,57.24575,0.016468378
1627,4948.3506,4949.126,0.6628882,0.49897462,41.833157,0.016468378
1628,4950.218,4949.2354,0.70388126,0.50219727,43.859604,0.016468378
1629,4950.0674,4949.3184,0.6957979,0.5025879,49.14048,0.016468378
1630,4950.7524,4949.462,0.81131136,0.4956543,41.916763,0.016464798
1631,4949.336,4949.449,0.7316085,0.503125,57.759384,0.016464798
1632,4950.922,4949.5967,0.8536321,0.5047852,45.191967,0.016464798
1633,4949.1675,4949.5537,0.7848479,0.50498044,42.915504,0.016464798
1634,4950.048,4949.603,0.7283389,0.501709,40.99076,0.016464798
1635,4948.423,4949.485,0.7808583,0.49375,41.723312,0.016459655
1636,4951.0586,4949.642,0.92566895,0.5035156,48.160305,0.016459655
1637,4948.5713,4949.535,0.93629736,0.49741212,64.461914,0.016459655
1638,4952.076,4949.789,1.423776,0.50541997,54.555733,0.016459655
1639,4950.3003,4949.8403,1.3049206,0.5038086,73.2923,0.016459655
1640,4952.2666,4950.083,1.704239,0.50214845,99.565216,0.016461423
1641,4949.746,4950.0493,1.544031,0.50458986,55.921143,0.016461423
1642,4948.371,4949.8813,1.6431067,0.5006348,42.963387,0.016461423
1643,4948.1436,4949.7075,1.7505891,0.5015625,42.33123,0.016461423
1644,4949.1626,4949.653,1.6022547,0.4996582,42.59093,0.016461423
1645,4947.84,4949.4717,1.7378527,0.5041992,40.855175,0.016464876
1646,4947.823,4949.3066,1.8086286,0.49936527,44.092407,0.016464876
1647,4947.707,4949.1465,1.8580532,0.50332034,42.220074,0.016464876
1648,4948.2764,4949.0596,1.7403872,0.5030274,45.174065,0.016464876
1649,4948.379,4948.9917,1.6080457,0.50375974,44.17953,0.016464876
1650,4950.201,4949.113,1.5788953,0.5029297,55.4279,0.016467286
1651,4950.761,4949.278,1.6655669,0.5011719,57.834114,0.016467286
1652,4949.2207,4949.272,1.4993039,0.50209963,44.723305,0.016467286
1653,4949.5215,4949.297,1.3549765,0.5006348,49.387398,0.016467286
1654,4947.977,4949.165,1.3762531,0.49467772,42.907787,0.016467286
1655,4950.286,4949.2773,1.3517444,0.5008301,40.093903,0.01646797
1656,4948.512,4949.2007,1.2692591,0.4951172,46.122692,0.01646797
1657,4949.9004,4949.2705,1.1863962,0.49916995,46.942116,0.01646797
1658,4949.2227,4949.2656,1.0679626,0.50834966,40.6606,0.01646797
1659,4950.3247,4949.3716,1.0621153,0.4952637,40.154343,0.01646797
1660,4950.216,4949.456,1.0200502,0.49916995,43.483154,0.016467286
1661,4949.74,4949.4844,0.92531335,0.50161135,46.096836,0.016467286
1662,4949.2183,4949.458,0.83915544,0.49975586,40.16339,0.016467286
1663,4949.611,4949.473,0.7573421,0.49785158,42.62891,0.016467286
1664,4948.091,4949.335,0.85358167,0.49975586,42.15836,0.016467286
1665,4948.403,4949.2417,0.84642124,0.49375,41.31009,0.016462145
1666,4948.6455,4949.182,0.79376906,0.5001953,43.389076,0.016462145
1667,4949.861,4949.25,0.7558505,0.5005371,42.297287,0.016462145
1668,4949.339,4949.259,0.6809762,0.5052246,42.083755,0.016462145
1669,4950.097,4949.343,0.67613775,0.503125,40.703392,0.016462145
1670,4950.5273,4949.4614,0.7348126,0.5056641,40.64327,0.016466808
1671,4950.4854,4949.564,0.7556895,0.49897462,41.27895,0.016466808
1672,4949.742,4949.582,0.6829792,0.49951172,43.182014,0.016466808
1673,4950.4453,4949.6685,0.68175423,0.5006836,42.661816,0.016466808
1674,4949.31,4949.633,0.62513924,0.49863282,43.873882,0.016466808
1675,4949.8667,4949.6562,0.5675486,0.49492186,43.19042,0.01646263
1676,4948.9746,4949.588,0.55261075,0.50097656,41.989468,0.01646263
1677,4948.6074,4949.4897,0.5838684,0.50161135,42.253273,0.01646263
