step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1018,250.803,249.1654,1.4761269,0.49931642,99.52499,0.08361827
1019,249.18567,249.16743,1.328551,0.5023438,21.90303,0.08361827
1020,248.8866,249.13934,1.2027942,0.49663085,25.03581,0.08360417
1021,248.21634,249.04704,1.159189,0.5029297,7.9244556,0.08360417
1022,248.2572,248.96806,1.0994164,0.5061035,7.0206294,0.08360417
1023,248.21977,248.89323,1.0398692,0.5039551,6.8534102,0.08360417
1024,248.03868,248.80779,1.0016057,0.5035645,8.753742,0.08360417
1025,249.28986,248.85599,0.9223605,0.5046387,52.620102,0.08362357
1026,248.16428,248.78682,0.87318623,0.50864255,8.062474,0.08362357
1027,248.29414,248.73755,0.8077132,0.504834,10.803248,0.08362357
1028,247.7499,248.63878,0.8147336,0.50639653,6.071474,0.08362357
1029,248.36707,248.6116,0.73990476,0.50742185,15.597673,0.08362357
1030,247.95782,248.54622,0.70438254,0.498584,6.876814,0.08361765
1031,248.02924,248.49452,0.6579987,0.5110352,7.1368394,0.08361765
1032,248.99963,248.54503,0.6151612,0.5097656,36.62449,0.08361765
1033,248.09572,248.50009,0.57181424,0.5036133,9.618219,0.08361765
1034,248.27301,248.47739,0.5192737,0.5102539,13.88291,0.08361765
1035,248.26407,248.45605,0.47144172,0.5149902,9.5517025,0.08368035
1036,248.28539,248.439,0.42691907,0.5090821,7.6735015,0.08368035
1037,248.28586,248.42368,0.38633776,0.5109863,11.608786,0.08368035
1038,248.41223,248.42253,0.34771574,0.50390625,17.607418,0.08368035
1039,247.83084,248.36336,0.3444529,0.50405276,6.984924,0.08368035
1040,247.8852,248.31554,0.3305853,0.49794924,6.915961,0.08367178
1041,248.3023,248.31421,0.2975425,0.5115235,12.102618,0.08367178
1042,247.80875,248.26366,0.2907826,0.5037598,6.368335,0.08367178
1043,248.13184,248.25047,0.26326826,0.50996095,6.940056,0.08367178
1044,248.03406,248.22884,0.24115662,0.51044923,6.964351,0.08367178
1045,248.09918,248.21587,0.21855387,0.50820315,7.755535,0.083706096
1046,248.88292,248.28258,0.23674488,0.50947267,18.850199,0.083706096
1047,248.40256,248.29457,0.21436594,0.5006836,8.318502,0.083706096
1048,249.89111,248.45422,0.4223346,0.50283206,44.080708,0.083706096
1049,248.54315,248.46312,0.38081288,0.5011231,14.536558,0.083706096
1050,248.28888,248.4457,0.34546396,0.5163574,7.2654295,0.08377458
1051,248.03596,248.40472,0.3260266,0.50092775,7.4100823,0.08377458
1052,248.72113,248.43637,0.3024341,0.50771487,31.72609,0.08377458
1053,248.44485,248.43723,0.27219716,0.5041504,9.924078,0.08377458
1054,248.51051,248.44455,0.24546085,0.49951172,13.176336,0.08377458
1055,248.01236,248.40134,0.2377257,0.50175786,7.1478553,0.08378194
1056,248.00542,248.36174,0.22806086,0.5051758,8.102873,0.08378194
1057,248.20865,248.34644,0.2073641,0.50512695,14.960477,0.08378194
1058,257.75238,249.28703,8.14909,0.49990237,431.6486,0.08378194
1059,248.29327,249.18765,7.423061,0.5022949,8.45843,0.08378194
1060,248.41548,249.11044,6.734417,0.50698245,9.6529455,0.08381119
1061,248.72711,249.07211,6.0741997,0.5105469,18.623537,0.08381119
1062,248.30466,248.99536,5.5197887,0.5038086,8.401806,0.08381119
1063,248.14418,248.91025,5.0330157,0.49692383,6.355177,0.08381119
1064,248.18045,248.83727,4.577648,0.5058594,5.6986685,0.08381119
1065,248.14545,248.76808,4.162958,0.50742185,6.342232,0.08384229
1066,248.33665,248.72495,3.763414,0.5028809,7.536523,0.08384229
1067,248.0744,248.6599,3.4251611,0.49599612,5.9331474,0.08384229
1068,248.02246,248.59616,3.119214,0.5060059,6.2752438,0.08384229
1069,248.01938,248.53848,2.8372335,0.50263673,8.54419,0.08384229
1070,248.02954,248.4876,2.5768223,0.50649416,6.424261,0.083869524
1071,251.94623,248.83347,3.395733,0.49838868,164.26678,0.083869524
1072,251.41968,249.09209,3.658124,0.50161135,147.11725,0.083869524
1073,248.46658,249.02954,3.3275244,0.50419927,10.071986,0.083869524
1074,252.68848,249.39543,4.199675,0.5046387,190.63545,0.083869524
1075,248.29468,249.28535,3.8887568,0.4956543,12.325634,0.08385131
1076,247.99594,249.15642,3.649514,0.5052246,7.380566,0.08385131
1077,248.40292,249.08107,3.3356602,0.50986326,15.140955,0.08385131
1078,248.02786,248.97575,3.101926,0.5060059,7.0245533,0.08385131
1079,247.8135,248.85953,2.913307,0.5131836,7.1086507,0.08385131
1080,247.80467,248.75404,2.722121,0.5020508,8.248476,0.083859906
1081,247.86613,248.66525,2.520863,0.51308596,6.211074,0.083859906
1082,250.17343,248.81607,2.473491,0.5084473,81.53301,0.083859906
1083,247.81125,248.71559,2.3170118,0.4991211,6.404421,0.083859906
1084,248.19882,248.66391,2.1093452,0.51000977,8.111409,0.083859906
1085,248.12747,248.61026,1.9243096,0.50341797,8.509761,0.08387424
1086,248.21304,248.57054,1.7460788,0.5050293,11.881937,0.08387424
1087,248.06061,248.51955,1.5948738,0.5028809,8.506501,0.08387424
1088,248.36133,248.50372,1.4376394,0.5102051,12.560389,0.08387424
1089,248.39168,248.49252,1.2950052,0.5047852,17.319538,0.08387424
1090,248.02628,248.44589,1.1850694,0.5081055,10.895956,0.083908245
1091,248.24573,248.42587,1.0701684,0.5080078,17.815983,0.083908245
1092,248.36308,248.41959,0.96350634,0.50756836,11.379093,0.083908245
1093,249.4592,248.52354,0.96442705,0.51000977,57.51386,0.083908245
1094,248.53943,248.52513,0.868007,0.50200194,14.468978,0.083908245
1095,248.30661,248.50328,0.7855039,0.5011231,11.508523,0.08391297
1096,248.23026,248.47598,0.7136624,0.50029296,11.983664,0.08391297
1097,248.20518,248.4489,0.648896,0.50878906,9.938452,0.08391297
1098,247.99722,248.40373,0.60236734,0.50498044,8.95786,0.08391297
1099,248.04218,248.36758,0.5538957,0.50712895,9.638088,0.08391297
1100,247.75249,248.30608,0.53255713,0.50869143,8.188697,0.08394945
1101,247.91718,248.26718,0.49291334,0.50820315,7.5772514,0.08394945
1102,247.90576,248.23103,0.4553782,0.5107422,6.938625,0.08394945
1103,247.72125,248.18005,0.43322927,0.50385743,6.6569686,0.08394945
1104,248.72394,248.23444,0.41652924,0.50878906,15.274657,0.08394945
1105,250.91873,248.50287,1.0233661,0.503711,127.56652,0.08396502
1106,248.724,248.52498,0.9254303,0.49736327,25.22205,0.08396502
1107,1303.5896,354.03143,100185.34,0.5010254,47746.95,0.08396502
1108,250.26538,343.65482,91135.875,0.49711913,94.05857,0.08396502
1109,248.81512,334.17084,82831.8,0.5126953,20.156837,0.08396502
1110,248.17038,325.5708,75214.266,0.5067383,15.373844,0.08399331
1111,247.93152,317.8069,68235.34,0.5022949,7.3637147,0.08399331
1112,250.32715,311.0589,61821.625,0.5055664,84.52791,0.08399331
1113,248.29376,304.78238,55994.01,0.5023926,16.484423,0.08399331
1114,249.73126,299.27728,50667.367,0.5039551,84.740074,0.08399331
1115,263.93283,295.74283,45713.06,0.50458986,659.621,0.0840126
1116,247.63707,290.93225,41350.027,0.50175786,10.237784,0.0840126
1117,248.09027,286.64804,37380.21,0.5074707,10.174653,0.0840126
1118,248.32191,282.81543,33774.39,0.50454104,9.370892,0.0840126
1119,248.2544,279.3593,30504.451,0.49975586,8.503268,0.0840126
1120,248.08612,276.232,27542.025,0.5039551,6.6843915,0.084029205
1121,247.68466,273.37726,24861.166,0.4988281,7.821854,0.084029205
1122,248.07834,270.84735,22432.652,0.5024414,9.5284815,0.084029205
1123,247.80463,268.5431,20237.174,0.5050293,8.65186,0.084029205
1124,247.81363,266.47015,18252.129,0.5029297,6.874271,0.084029205
1125,247.83571,264.60672,16458.168,0.5108398,6.6403017,0.08407476
1126,247.81067,262.92712,14837.74,0.5108887,7.2307467,0.08407476
1127,247.86671,261.42108,13374.379,0.50205076,6.8644757,0.08407476
1128,247.89929,260.0689,12053.396,0.503125,6.7896905,0.08407476
1129,248.63707,258.92572,10859.818,0.49980468,30.549896,0.08407476
1130,247.985,257.83163,9784.609,0.5128418,7.5690784,0.08412875
1131,247.8574,256.8342,8815.102,0.5047852,6.585377,0.08412875
1132,247.7485,255.92563,7941.0205,0.50825197,6.6622157,0.08412875
1133,248.60443,255.19351,7151.742,0.5097168,22.823154,0.08412875
1134,248.39803,254.51396,6440.7236,0.50634766,27.436537,0.08412875
1135,248.2986,253.89243,5800.128,0.5007324,11.171022,0.084131844
1136,248.18517,253.3217,5223.0464,0.5005859,10.013727,0.084131844
1137,248.24576,252.8141,4703.0605,0.5000489,9.004203,0.084131844
1138,260.4749,253.58018,4238.036,0.503125,554.6387,0.084131844
1139,247.83432,253.0056,3817.2036,0.49521485,7.3094854,0.084131844
1140,248.08896,252.51393,3437.6587,0.50698245,7.773718,0.084161215
1141,247.84225,252.04677,3095.857,0.50419927,6.5435276,0.084161215
1142,248.11794,251.65388,2787.6602,0.51308596,9.242743,0.084161215
1143,247.79826,251.26833,2510.232,0.5053223,6.532985,0.084161215
1144,247.93794,250.93529,2260.2068,0.49985352,6.459627,0.084161215
1145,248.71768,250.71353,2034.6285,0.50590825,20.324726,0.08418608
1146,248.07053,250.44923,1831.7944,0.5053711,7.680062,0.08418608
1147,247.81334,250.18564,1649.2402,0.5011719,6.0061817,0.08418608
1148,247.91812,249.9589,1484.7789,0.5018555,6.9196844,0.08418608
1149,247.87466,249.75047,1336.692,0.50263673,8.12323,0.08418608
1150,247.90678,249.5661,1203.3287,0.51293945,13.589922,0.08424057
1151,250.78583,249.68808,1083.1298,0.5092285,99.8422,0.08424057
1152,249.80264,249.69954,974.818,0.49653322,96.1334,0.08424057
1153,248.16245,249.54584,877.5488,0.5024903,12.121345,0.08424057
1154,248.931,249.48436,789.82794,0.502002,40.112465,0.08424057
1155,247.96646,249.33257,711.0525,0.50649416,7.9578834,0.08426793
1156,248.13312,249.21262,640.0767,0.4963867,10.660356,0.08426793
1157,248.08406,249.09976,576.18365,0.50332034,9.650257,0.08426793
1158,253.83705,249.57349,520.5851,0.49741212,262.5491,0.08426793
1159,247.8613,249.40227,468.7904,0.50214845,10.8627,0.08426793
1160,248.11229,249.27327,422.06113,0.50268555,7.49728,0.08427924
1161,247.61479,249.10742,380.10254,0.5023438,6.231502,0.08427924
1162,247.70963,248.96764,342.26813,0.51499027,6.503495,0.08427924
1163,247.94427,248.8653,308.13556,0.5028809,7.2194357,0.08427924
1164,247.82516,248.76128,277.41937,0.5022949,6.5621476,0.08427924
1165,247.7445,248.6596,249.77048,0.51079106,6.4665475,0.084324725
1166,248.35486,248.62914,224.80179,0.50541997,20.813494,0.084324725
1167,251.14128,248.88036,202.88959,0.50419927,114.69673,0.084324725
1168,248.38135,248.83046,182.62303,0.50649416,20.617432,0.084324725
1169,247.93892,248.7413,164.43227,0.503711,7.3831644,0.084324725
1170,247.67484,248.63466,148.0914,0.5149902,7.4526916,0.08438796
1171,247.85501,248.5567,133.33698,0.51108396,7.3940334,0.08438796
1172,247.92493,248.49353,120.0392,0.50751954,6.9336424,0.08438796
1173,248.16197,248.46037,108.04517,0.5011231,9.028977,0.08438796
1174,248.06152,248.42049,97.25497,0.50576174,7.2844467,0.08438796
1175,249.36945,248.51538,87.61051,0.5040039,55.85507,0.084404856
1176,248.24974,248.48882,78.85581,0.49775392,15.447303,0.084404856
1177,247.95425,248.43536,70.99594,0.498584,7.6097717,0.084404856
1178,248.06583,248.3984,63.908638,0.4951172,8.587223,0.084404856
1179,250.85905,248.64447,58.062702,0.5035156,121.4431,0.084404856
1180,248.01929,248.58195,52.291607,0.5055664,8.7195425,0.084428355
1181,248.03555,248.52731,47.089314,0.4986328,8.189636,0.084428355
1182,248.23361,248.49794,42.388145,0.5081543,14.183906,0.084428355
1183,248.57109,248.50525,38.14981,0.5046387,19.20898,0.084428355
1184,247.95135,248.44986,34.362442,0.5047363,7.6034184,0.084428355
1185,247.92924,248.3978,30.95059,0.50825197,6.4007335,0.0844632
1186,248.339,248.39192,27.85584,0.5081543,25.283411,0.0844632
1187,925.93945,316.14667,41341.43,0.49697268,30675.336,0.0844632
1188,249.45615,309.4776,37607.57,0.50209963,69.54342,0.0844632
1189,248.06384,303.3362,34186.26,0.49770507,12.184899,0.0844632
1190,248.43143,297.84573,31038.943,0.504834,34.933033,0.08448362
1191,247.8576,292.84692,28159.941,0.5071777,7.1798534,0.08448362
1192,248.21736,288.38397,25523.209,0.49843752,16.821415,0.08448362
1193,247.87463,284.33304,23118.578,0.50625,6.9105687,0.08448362
1194,247.88846,280.68857,20926.258,0.50815433,6.3840914,0.08448362
1195,247.64746,277.38446,18931.887,0.50166017,5.96602,0.08449063
1196,247.92227,274.43823,17116.82,0.5139649,6.5134215,0.08449063
1197,248.21326,271.81573,15467.036,0.50346684,10.43073,0.08449063
1198,248.07564,269.4417,13971.056,0.50390625,8.3816,0.08449063
1199,247.99002,267.29654,12615.365,0.49853516,9.103599,0.08449063
1200,247.8641,265.3533,11387.813,0.50458986,7.9956527,0.084510036
1201,247.60452,263.57843,10277.384,0.5066407,6.4192386,0.084510036
1202,248.21622,262.0422,9270.885,0.50541997,10.867095,0.084510036
1203,248.21083,260.65906,8361.014,0.50322264,18.517902,0.084510036
1204,247.92226,259.38538,7539.5127,0.50615233,6.783334,0.084510036
1205,248.52432,258.29926,6796.178,0.5067383,24.415085,0.084538504
1206,247.8797,257.2573,6126.3315,0.5054687,8.061172,0.084538504
1207,247.95523,256.3271,5521.486,0.5018555,10.073815,0.084538504
1208,247.9508,255.48946,4975.652,0.50375974,6.8917274,0.084538504
1209,247.9869,254.7392,4483.1523,0.5023926,7.3999815,0.084538504
1210,247.87558,254.05284,4039.077,0.5078614,8.76648,0.08457175
1211,248.41508,253.48906,3638.0298,0.49975586,23.942818,0.08457175
1212,247.89798,252.92995,3277.04,0.5066407,11.400489,0.08457175
1213,247.81653,252.41861,2951.6892,0.5006348,6.669615,0.08457175
1214,248.13596,251.99034,2658.1711,0.5109863,15.073643,0.08457175
1215,248.12502,251.6038,2393.6987,0.5102539,17.154812,0.08461511
1216,247.91342,251.23477,2155.5544,0.50742185,13.129078,0.08461511
1217,248.27222,250.93852,1940.7888,0.50805664,21.393658,0.08461511
1218,253.36432,251.1811,1747.2395,0.50625,237.67729,0.08461511
1219,247.93819,250.85681,1573.462,0.49990237,12.427921,0.08461511
1220,247.73456,250.54459,1416.9932,0.50507814,13.167884,0.0846366
1221,248.4896,250.33908,1275.6738,0.50561523,23.937765,0.0846366
1222,248.02496,250.10767,1148.5884,0.5061524,8.4459,0.0846366
1223,247.88162,249.88506,1034.1754,0.5041504,7.7416825,0.0846366
1224,247.89174,249.68573,931.1155,0.50927734,8.360002,0.0846366
1225,247.82764,249.49992,838.31464,0.50639653,8.293625,0.08466367
1226,247.85,249.33493,754.72815,0.50527346,10.242053,0.08466367
1227,247.5798,249.15942,679.53253,0.5056641,8.056431,0.08466367
1228,247.77194,249.02068,611.7525,0.50625,9.914795,0.08466367
1229,247.63963,248.88257,550.7489,0.5061035,6.4483175,0.08466367
1230,248.38556,248.83287,495.69626,0.50541997,35.667404,0.084686615
1231,251.89438,249.13902,446.97018,0.50209963,132.23132,0.084686615
1232,247.65381,248.99051,402.47168,0.49965823,7.4069967,0.084686615
1233,247.77806,248.86926,362.3568,0.5091797,5.736396,0.084686615
1234,248.22124,248.80446,326.1589,0.50869143,9.7470255,0.084686615
1235,249.54636,248.87865,293.59256,0.500293,62.77352,0.084687844
1236,248.18494,248.80928,264.2766,0.5080078,18.339085,0.084687844
1237,247.85439,248.71379,237.93102,0.50698245,8.380749,0.084687844
1238,247.96448,248.63885,214.18845,0.50937504,9.761285,0.084687844
1239,247.84247,248.55922,192.82669,0.5006836,6.929365,0.084687844
1240,247.73114,248.47641,173.60573,0.4942871,6.485684,0.08466367
1241,247.70166,248.39894,156.29918,0.50639653,7.06263,0.08466367
1242,247.83922,248.34297,140.69745,0.51289064,8.32701,0.08466367
1243,247.78903,248.28758,126.65532,0.50439453,9.00691,0.08466367
1244,247.66289,248.22511,114.02491,0.50039065,6.429213,0.08466367
1245,247.77296,248.1799,102.640816,0.51552737,6.4613104,0.08472941
1246,247.71124,248.13304,92.3965,0.50419927,6.1389203,0.08472941
1247,247.74832,248.09457,83.170166,0.49467772,9.172218,0.08472941
1248,248.8195,248.16707,74.900444,0.50825197,42.59308,0.08472941
1249,247.90738,248.1411,67.416466,0.5022461,13.930381,0.08472941
1250,247.86853,248.11385,60.681507,0.5066894,11.619375,0.08475776
1251,247.82849,248.08531,54.620686,0.50751954,7.5206795,0.08475776
1252,249.13646,248.19043,49.25806,0.50229496,53.557426,0.08475776
1253,249.43146,248.31453,44.470867,0.50566405,73.968094,0.08475776
1254,248.04755,248.28783,40.030197,0.49736327,9.462818,0.08475776
1255,247.80627,248.23967,36.048046,0.50205076,7.926138,0.08476645
1256,248.1254,248.22824,32.444416,0.49848634,11.341564,0.08476645
1257,247.88322,248.19374,29.210686,0.51250005,13.383473,0.08476645
1258,248.12552,248.18692,26.290035,0.50209963,20.538792,0.08476645
1259,247.91936,248.16016,23.667473,0.5035645,11.579247,0.08476645
1260,247.92334,248.13647,21.305773,0.4982422,7.474983,0.08475899
1261,247.75386,248.0982,19.18837,0.49741215,6.834149,0.08475899
1262,247.9245,248.08084,17.272247,0.5053223,6.755228,0.08475899
1263,247.74823,248.04758,15.554978,0.5042969,6.512825,0.08475899
1264,247.80809,248.02362,14.0046425,0.4996582,6.06794,0.08475899
1265,247.95279,248.01654,12.6046295,0.49467772,6.8212905,0.084736444
1266,247.61499,247.97638,11.358679,0.50166017,5.995532,0.084736444
1267,247.74188,247.95293,10.227759,0.4991211,7.105074,0.084736444
1268,250.66206,248.22385,9.865531,0.505957,112.40017,0.084736444
1269,248.6797,248.26944,8.89768,0.50385743,26.178247,0.084736444
1270,247.89565,248.23206,8.020487,0.49833983,12.405799,0.08472941
1271,247.67819,248.17667,7.246047,0.50683594,5.9152074,0.08472941
1272,247.70097,248.12909,6.5418077,0.5066406,6.817333,0.08472941
1273,247.57767,248.07394,5.9149923,0.50942385,6.1835327,0.08472941
1274,248.00487,248.06703,5.3239226,0.5060059,9.3501005,0.08472941
1275,248.53119,248.11345,4.81092,0.50498044,40.858273,0.0847505
1276,247.8382,248.08592,4.3366466,0.5025879,11.034659,0.0847505
1277,247.94534,248.07187,3.9047606,0.503125,8.99888,0.0847505
1278,248.3576,248.10045,3.5216324,0.5031738,17.175909,0.0847505
1279,247.91977,248.08238,3.1724072,0.5060059,6.097149,0.0847505
1280,248.03218,248.07736,2.8553932,0.50092775,9.920286,0.084754445
1281,248.08594,248.07822,2.5698605,0.49829102,8.67716,0.084754445
1282,247.6443,248.03482,2.3298197,0.4977051,6.6628556,0.084754445
1283,247.86627,248.01796,2.0993943,0.5043457,7.1900115,0.084754445
1284,247.60443,247.97661,1.9048454,0.50390625,8.28002,0.084754445
1285,247.8937,247.96832,1.7149793,0.5064453,8.681615,0.08478177
1286,247.61911,247.9334,1.5544568,0.50092775,6.079191,0.08478177
1287,247.63597,247.90366,1.4069726,0.5056641,6.058567,0.08478177
1288,248.29749,247.94304,1.2802346,0.50458986,21.418016,0.08478177
1289,247.97345,247.94608,1.1522944,0.500293,10.287163,0.08478177
1290,247.83344,247.93481,1.0382068,0.50214845,7.663796,0.084790885
1291,247.90504,247.93184,0.9344658,0.5051758,8.961724,0.084790885
1292,247.9251,247.93117,0.8410233,0.5,10.016916,0.084790885
1293,247.86383,247.92444,0.75732905,0.49829102,8.213739,0.084790885
1294,247.85202,247.91719,0.6820681,0.5041016,6.2741737,0.084790885
1295,247.4693,247.8724,0.63191587,0.4991211,6.358123,0.08478717
1296,247.70958,247.85612,0.5711104,0.51064456,6.7895474,0.08478717
1297,255.16357,248.58687,5.319893,0.5096191,339.0324,0.08478717
1298,251.7434,248.90253,5.6846313,0.5055664,191.25557,0.08478717
1299,247.61522,248.7738,5.2653127,0.5030273,7.0707707,0.08478717
1300,247.63605,248.66003,4.855285,0.5061524,6.386191,0.084813245
1301,247.7107,248.5651,4.4508686,0.5132812,6.1359653,0.084813245
1302,247.44693,248.45328,4.1183076,0.5052246,6.6328926,0.084813245
1303,247.701,248.37805,3.757409,0.50649416,9.51819,0.084813245
1304,249.19458,248.4597,3.4416728,0.5072266,65.27492,0.084813245
1305,247.98189,248.41193,3.118053,0.5067383,9.613312,0.084841825
1306,247.5997,248.3307,2.8656213,0.501416,8.444151,0.084841825
1307,247.7366,248.2713,2.610825,0.5028809,7.541322,0.084841825
1308,247.57755,248.20192,2.3930593,0.5107422,6.3758664,0.084841825
1309,248.01535,248.18326,2.156886,0.51201177,18.66553,0.084841825
1310,248.58432,248.22336,1.955674,0.50766605,26.803339,0.084874354
1311,254.46106,248.84712,5.2619095,0.50771487,299.39584,0.084874354
1312,247.6027,248.72269,4.8750896,0.4945801,12.476993,0.084874354
1313,249.74736,248.82515,4.4820766,0.5064453,71.25793,0.084874354
1314,247.4348,248.68611,4.2078457,0.5007813,7.0035596,0.084874354
1315,247.68985,248.58649,3.8763893,0.5029297,7.6944103,0.08488678
1316,247.83952,248.5118,3.5389662,0.49809572,23.042068,0.08488678
1317,247.59143,248.41975,3.2613058,0.504248,9.631101,0.08488678
1318,247.6261,248.3404,2.9918652,0.5,7.324527,0.08488678
1319,247.66383,248.27274,2.7338746,0.5117676,6.543614,0.08488678
1320,247.63274,248.20874,2.497351,0.50346684,6.027506,0.0849015
1321,247.60663,248.14853,2.2802444,0.50703126,7.1273966,0.0849015
1322,248.24155,248.15784,2.0529985,0.5001465,13.740522,0.0849015
1323,248.33263,248.17532,1.8504483,0.5020508,19.021133,0.0849015
1324,247.62186,248.11998,1.6929727,0.5023926,8.711558,0.0849015
1325,247.61313,248.06929,1.5467962,0.5065918,7.7768307,0.08492947
1326,247.9827,248.06064,1.3927914,0.5055176,14.864148,0.08492947
1327,247.85382,248.03996,1.2573619,0.49897462,8.148452,0.08492947
1328,248.02014,248.03798,1.131661,0.5047852,8.0161705,0.08492947
1329,247.8154,248.01572,1.0229537,0.4994141,7.7624216,0.08492947
1330,250.22113,248.23625,1.3584049,0.5049317,110.47552,0.08495042
1331,247.479,248.16052,1.2741725,0.5048828,8.028099,0.08495042
1332,247.70605,248.11508,1.1653439,0.506543,9.683307,0.08495042
1333,247.6311,248.06668,1.0698906,0.5000977,7.33494,0.08495042
1334,247.53168,248.01318,0.9886621,0.49951172,6.03515,0.08495042
1335,247.54944,247.96681,0.90915126,0.50405276,6.487339,0.084967636
1336,249.59683,248.12982,1.057363,0.5055664,94.78166,0.084967636
1337,247.88301,248.10513,0.95710915,0.5105469,20.426245,0.084967636
1338,247.6145,248.05608,0.8830629,0.5015137,6.49997,0.084967636
1339,247.30046,247.98051,0.84614253,0.5020508,5.217318,0.084967636
1340,247.526,247.93506,0.7801207,0.50131834,6.9116793,0.08497322
1341,247.48788,247.89034,0.7201054,0.50083005,5.7380652,0.08497322
1342,247.75342,247.87665,0.649782,0.5035156,7.226118,0.08497322
1343,247.60635,247.84962,0.5913791,0.49741212,8.180116,0.08497322
1344,247.66798,247.83147,0.5352106,0.50146484,12.33325,0.08497322
1345,247.5892,247.80724,0.48697177,0.5006348,6.007824,0.08497592
1346,247.46822,247.77333,0.44861868,0.49858397,6.2783318,0.08497592
1347,247.779,247.7739,0.4037597,0.504248,9.855834,0.08497592
1348,247.4071,247.73721,0.3754919,0.5041504,6.4022093,0.08497592
1349,247.3996,247.70345,0.3482013,0.5053223,7.0125203,0.08497592
1350,247.35907,247.669,0.32405466,0.5003418,9.311015,0.08497738
1351,247.33086,247.6352,0.3019403,0.50390625,8.640008,0.08497738
1352,247.42342,247.61401,0.2757827,0.50576174,7.1821585,0.08497738
1353,247.48468,247.60107,0.24970987,0.5072754,6.4600716,0.08497738
1354,247.47818,247.58879,0.22609815,0.49726564,6.1558595,0.08497738
1355,247.33908,247.56381,0.20910029,0.49960938,5.895533,0.08497571
1356,247.2411,247.53154,0.1975629,0.50576174,5.8766584,0.08497571
1357,247.63852,247.54224,0.17883661,0.50458986,9.003187,0.08497571
1358,248.4141,247.62943,0.22936502,0.50805664,38.68713,0.08497571
1359,247.59888,247.62637,0.20651251,0.4976074,9.097965,0.08497571
1360,247.98196,247.66193,0.19724129,0.50327146,17.676945,0.08498962
1361,247.70149,247.66588,0.17765805,0.49926758,7.477286,0.08498962
1362,247.76376,247.67566,0.16075458,0.5041504,8.374781,0.08498962
1363,247.68985,247.67708,0.14469723,0.50756836,11.354546,0.08498962
1364,247.50534,247.65991,0.13288195,0.50683594,6.9889584,0.08498962
1365,247.27826,247.62175,0.13270305,0.50693357,5.63135,0.08501908
1366,247.64914,247.62448,0.11950026,0.50449216,8.525474,0.08501908
1367,247.3363,247.59566,0.115024395,0.49658203,6.174648,0.08501908
1368,247.64243,247.60034,0.10371881,0.50581056,7.619954,0.08501908
1369,247.56203,247.59651,0.09347905,0.5074707,9.417975,0.08501908
1370,247.67499,247.60435,0.08468541,0.50346684,7.799548,0.08503383
1371,247.52402,247.59631,0.07679774,0.5024902,7.57736,0.08503383
1372,247.81612,247.61829,0.07346616,0.50146484,9.713924,0.08503383
1373,248.92323,247.74878,0.21937932,0.50820315,53.442474,0.08503383
1374,247.7203,247.74593,0.19751436,0.50385743,6.696442,0.08503383
1375,247.66832,247.73816,0.17830496,0.504248,7.3557296,0.08505189
1376,247.69064,247.73341,0.16067766,0.5010742,7.655541,0.08505189
1377,247.9346,247.75354,0.14825276,0.50703126,9.956369,0.08505189
1378,247.76692,247.75488,0.1334436,0.4975586,6.7670746,0.08505189
1379,247.51251,247.73065,0.12538615,0.49804688,5.5773735,0.08505189
1380,247.63864,247.72145,0.11360946,0.506543,6.320749,0.085079715
1381,247.73747,247.72305,0.10227162,0.49956053,7.0825963,0.085079715
1382,247.7412,247.72487,0.092074074,0.5047363,11.582221,0.085079715
1383,273.06665,250.25905,57.881393,0.49819338,1138.5258,0.085079715
1384,247.20529,249.95367,52.932545,0.49399415,16.40182,0.085079715
1385,247.91545,249.74985,48.01318,0.50405276,7.2046323,0.085096955
1386,247.67773,249.54263,43.59829,0.50214845,6.973676,0.085096955
1387,247.56151,249.34451,39.591698,0.5044434,6.5501347,0.085096955
1388,247.85182,249.19525,35.833057,0.50458986,13.579783,0.085096955
1389,248.04059,249.07979,32.369743,0.5078614,13.737136,0.085096955
1390,248.02982,248.9748,29.231989,0.49868166,26.4494,0.08509135
1391,247.73802,248.85112,26.446453,0.50297856,11.837894,0.08509135
1392,247.61226,248.72723,23.939938,0.50703126,6.355437,0.08509135
1393,247.53197,248.60771,21.674522,0.50458986,6.696855,0.08509135
1394,247.63309,248.51025,19.59256,0.5006836,6.7763777,0.08509135
1395,247.59395,248.41862,17.708868,0.5036133,6.5839324,0.08510674
1396,247.91815,248.36858,15.960524,0.5083008,13.664518,0.08510674
1397,247.59727,248.29144,14.418012,0.49902344,5.9505196,0.08510674
1398,247.47122,248.20943,13.036758,0.50224614,6.006136,0.08510674
1399,247.63065,248.15155,11.763231,0.49541017,7.268467,0.08510674
1400,250.42836,248.37923,11.053455,0.509668,126.210236,0.085147895
1401,247.73691,248.315,9.985241,0.5036133,6.247848,0.085147895
1402,247.71062,248.25456,9.019592,0.50029296,6.9751344,0.085147895
1403,247.5886,248.18796,8.157549,0.5115235,5.5351744,0.085147895
1404,247.47305,248.11647,7.387792,0.49614257,5.803479,0.085147895
1405,247.76718,248.08154,6.659993,0.50107425,10.22176,0.08515246
1406,248.37663,248.11105,6.001831,0.5105469,36.651062,0.08515246
1407,247.53812,248.05376,5.4311905,0.50268555,6.0331454,0.08515246
1408,247.50684,247.99907,4.9149923,0.5053711,5.9929166,0.08515246
