step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1068,344.08777,344.20496,0.009815238,0.49770507,3.5415497,0.07449403
1069,344.18033,344.20248,0.008888301,0.5046387,3.3053083,0.07449403
1070,344.09296,344.19153,0.009079137,0.49370116,3.2300086,0.074470565
1071,344.23157,344.19553,0.008315504,0.5028809,3.617292,0.074470565
1072,344.14017,344.19,0.007759768,0.5052246,3.5396903,0.074470565
1073,344.12915,344.18393,0.0073170583,0.49594727,3.7780814,0.074470565
1074,344.09473,344.17502,0.007301496,0.50166017,3.2426689,0.074470565
1075,344.18628,344.17615,0.006582759,0.50078124,3.762103,0.07447348
1076,344.37283,344.1958,0.00940616,0.49873048,3.5613754,0.07447348
1077,344.25824,344.20206,0.00881642,0.503125,6.2076054,0.07447348
1078,344.20813,344.20267,0.007938097,0.50874025,3.3763793,0.07447348
1079,344.22046,344.20444,0.0071727764,0.50283206,3.3865483,0.07447348
1080,344.29547,344.21353,0.0072013447,0.4989258,3.3929698,0.074469484
1081,344.1812,344.2103,0.0065752114,0.4964844,3.524444,0.074469484
1082,344.14716,344.20398,0.0062764995,0.49482423,3.596738,0.074469484
1083,344.2541,344.20898,0.005874839,0.49614257,3.5245578,0.074469484
1084,344.26868,344.21497,0.0056080413,0.4949707,3.6084542,0.074469484
1085,344.32684,344.22617,0.0061737276,0.504834,3.6110103,0.074487485
1086,344.3546,344.239,0.007041266,0.49970704,4.514168,0.074487485
1087,344.31934,344.24704,0.0069177896,0.5007324,3.2754095,0.074487485
1088,344.3156,344.2539,0.0066492134,0.5010254,3.3383482,0.074487485
1089,344.27997,344.2565,0.0060454225,0.49248046,3.3991835,0.074487485
1090,344.29697,344.26056,0.005588257,0.50322264,3.6094348,0.074499495
1091,344.33133,344.26764,0.00548019,0.49975586,3.6040804,0.074499495
1092,344.31665,344.27255,0.0051483596,0.50146484,3.236908,0.074499495
1093,344.30524,344.27582,0.004729667,0.49741212,3.1229215,0.074499495
1094,344.31766,344.28,0.00441425,0.5055176,3.2517476,0.074499495
1095,344.27902,344.2799,0.003972911,0.49384767,3.4595833,0.074476585
1096,344.3307,344.28497,0.0038077058,0.49887696,3.3488195,0.074476585
1097,344.22858,344.27933,0.003713186,0.49653322,3.2614214,0.074476585
1098,344.30975,344.28238,0.0034251842,0.5081055,3.654654,0.074476585
1099,344.2588,344.28003,0.00313275,0.50620115,3.9684358,0.074476585
1100,344.23053,344.2751,0.003039993,0.5010742,3.5154955,0.074480586
1101,344.3314,344.2807,0.003021316,0.49643555,3.2868185,0.074480586
1102,344.26508,344.27914,0.002741157,0.49995118,3.2947462,0.074480586
1103,344.4253,344.29376,0.0043893903,0.4958496,3.2977455,0.074480586
1104,344.22366,344.28674,0.004392698,0.49750978,3.3838143,0.074480586
1105,344.13788,344.27185,0.005947892,0.48984376,3.1492186,0.07444277
1106,344.28912,344.2736,0.0053799544,0.5041504,4.406067,0.07444277
1107,344.12958,344.2592,0.0067085214,0.4982422,3.4752111,0.07444277
1108,344.10895,344.24417,0.008069101,0.51079106,3.4885523,0.07444277
1109,344.1225,344.232,0.008594592,0.5024902,3.4162426,0.07444277
1110,344.2727,344.23605,0.007884294,0.49731445,3.6385646,0.074432775
1111,344.27063,344.2395,0.007203462,0.49863285,3.4322019,0.074432775
1112,344.36273,344.25183,0.007849822,0.50087893,3.3209124,0.074432775
1113,344.21918,344.24857,0.007160804,0.503711,3.2142606,0.074432775
1114,344.1937,344.24307,0.006715694,0.5005371,3.0756183,0.074432775
1115,344.38745,344.2575,0.007920193,0.49951172,4.3023577,0.074430965
1116,344.3642,344.2682,0.008152611,0.49536133,3.2423635,0.074430965
1117,344.2651,344.26788,0.0073382044,0.49414062,3.2177982,0.074430965
1118,344.349,344.276,0.007196562,0.49990237,3.1906319,0.074430965
1119,344.20526,344.26892,0.0069272756,0.50043947,3.88707,0.074430965
1120,344.2228,344.2643,0.0064259167,0.50268555,3.2457724,0.074440956
1121,344.1942,344.2573,0.0062255715,0.50024414,3.4207768,0.074440956
1122,344.14954,344.24652,0.0066480665,0.50034183,3.336071,0.074440956
1123,344.15222,344.2371,0.006783572,0.49916995,3.3500075,0.074440956
1124,344.27728,344.24112,0.006250598,0.5007813,3.3860545,0.074440956
1125,344.15656,344.23267,0.0062691374,0.4963379,3.3201604,0.07442732
1126,344.09274,344.2187,0.0074042864,0.5012207,3.1834917,0.07442732
1127,344.067,344.20352,0.008735096,0.50146484,3.299772,0.07442732
1128,344.1833,344.2015,0.00789843,0.50712895,3.76229,0.07442732
1129,344.24194,344.20557,0.0072557423,0.4994141,3.9413,0.07442732
1130,344.24402,344.2094,0.006663239,0.5019043,3.4225435,0.07443441
1131,344.22333,344.21082,0.006014344,0.5007813,3.7499871,0.07443441
1132,344.20383,344.2101,0.0054173046,0.4977051,3.263977,0.07443441
1133,344.34055,344.22314,0.0064067026,0.492334,3.7535017,0.07443441
1134,344.30722,344.23157,0.0064022206,0.49296877,3.4825137,0.07443441
1135,344.46704,344.25513,0.0107523035,0.4979004,3.5828595,0.0744266
1136,344.36295,344.2659,0.01072331,0.49975586,3.9577172,0.0744266
1137,344.4655,344.28586,0.0132371485,0.50390625,5.7596703,0.0744266
1138,344.20038,344.2773,0.012571044,0.5,3.4012098,0.0744266
1139,344.28577,344.27817,0.011320371,0.5001465,3.348424,0.0744266
1140,344.21857,344.27222,0.010508037,0.4958496,3.1599994,0.07441116
1141,344.18155,344.26315,0.01019709,0.5024414,3.4700925,0.07441116
1142,344.2082,344.25766,0.009449257,0.50151366,3.4356794,0.07441116
1143,344.3205,344.26395,0.00885968,0.50161135,3.7426865,0.07441116
1144,344.2775,344.2653,0.007990235,0.50087893,3.346055,0.07441116
1145,344.21515,344.26028,0.007417477,0.4982422,3.0931132,0.07440462
1146,344.39752,344.27402,0.008370802,0.5049317,3.307379,0.07440462
1147,344.32974,344.2796,0.007813198,0.496875,3.6721127,0.07440462
1148,344.26755,344.27838,0.007044956,0.4989258,3.4979117,0.07440462
1149,344.2367,344.2742,0.006496863,0.49711913,3.4020214,0.07440462
1150,344.2625,344.27304,0.005859472,0.4973633,3.4022958,0.074394815
1151,344.31403,344.27713,0.005424705,0.49804688,3.289684,0.074394815
1152,344.28046,344.27747,0.00488323,0.4975586,3.23425,0.074394815
1153,344.36,344.2857,0.0050077597,0.5047363,3.491584,0.074394815
1154,344.15942,344.27307,0.005942221,0.50053716,3.5128443,0.074394815
1155,344.1407,344.25983,0.006925326,0.50590825,3.3611982,0.074416794
1156,344.28815,344.26266,0.006304977,0.50219727,3.8546119,0.074416794
1157,344.1831,344.2547,0.006244151,0.49536133,3.4964514,0.074416794
1158,344.2651,344.25574,0.005629482,0.501709,3.4395561,0.074416794
1159,344.09555,344.23972,0.007375916,0.49555665,3.3415234,0.074416794
1160,344.28143,344.2439,0.006794956,0.50166017,3.3649745,0.07442296
1161,344.2787,344.24738,0.0062243915,0.4964844,3.8407416,0.07442296
1162,344.25452,344.24808,0.005606542,0.49741212,3.3317974,0.07442296
1163,344.02734,344.226,0.009430989,0.49326172,3.4723406,0.07442296
1164,344.20062,344.22348,0.008545911,0.5027344,3.7869937,0.07442296
1165,343.996,344.20074,0.012348482,0.50263673,3.6273167,0.074432775
1166,344.2354,344.20422,0.011221802,0.50390625,3.2753124,0.074432775
1167,344.2303,344.20682,0.010160753,0.49970704,3.1971462,0.074432775
1168,344.2279,344.20892,0.009184699,0.5040039,3.2008953,0.074432775
1169,344.185,344.20654,0.008317749,0.49360353,3.6107266,0.074432775
1170,344.35828,344.2217,0.009558046,0.5004883,3.9614568,0.074434586
1171,344.3502,344.23456,0.010087858,0.49541014,4.5160527,0.074434586
1172,344.33124,344.24423,0.009920298,0.49956053,3.353641,0.074434586
1173,344.26068,344.24588,0.0089526195,0.4958008,3.6843824,0.074434586
1174,344.27817,344.2491,0.008151181,0.4934082,3.4491146,0.074434586
1175,344.19046,344.24326,0.007645697,0.497168,3.3723276,0.07442404
1176,344.21594,344.24054,0.006948268,0.50341797,3.4137588,0.07442404
1177,344.35867,344.25235,0.0075094393,0.5001953,3.3955898,0.07442404
1178,344.28986,344.2561,0.0068850988,0.50034183,3.6512675,0.07442404
1179,344.25653,344.25613,0.006196605,0.49985352,3.3190045,0.07442404
1180,344.3045,344.261,0.0057875165,0.5007324,4.6211767,0.07442678
1181,344.13422,344.24832,0.006655122,0.4963867,3.3165095,0.07442678
1182,344.20935,344.24442,0.006126296,0.4989258,3.2857885,0.07442678
1183,344.23367,344.24335,0.005524052,0.5,3.3068604,0.07442678
1184,344.24384,344.2434,0.004971668,0.501416,3.22634,0.07442678
1185,344.15344,344.2344,0.0052029477,0.4947266,3.3367376,0.07440715
1186,344.1424,344.22522,0.0054445867,0.48999023,3.3053348,0.07440715
1187,344.21088,344.2238,0.0049186437,0.49750978,3.3048587,0.07440715
1188,344.22244,344.22366,0.0044269413,0.50332034,3.952611,0.07440715
1189,344.34763,344.23605,0.005367248,0.5036133,3.8425484,0.07440715
1190,344.3133,344.24377,0.0053674644,0.50214845,3.6280136,0.074415155
1191,344.31018,344.25043,0.005227599,0.4982422,3.3916793,0.074415155
1192,344.22852,344.24823,0.0047480497,0.49863282,3.2048762,0.074415155
1193,344.26416,344.24982,0.004296084,0.49873048,3.576078,0.074415155
1194,344.13647,344.2385,0.005022658,0.5023438,3.354233,0.074415155
1195,344.1256,344.2272,0.0056672543,0.50097656,3.2800481,0.0744188
1196,344.276,344.2321,0.005314837,0.501709,3.5504763,0.0744188
1197,344.39148,344.24802,0.0070699137,0.5042969,3.2785285,0.0744188
1198,344.23007,344.24622,0.006391902,0.5000977,3.2821362,0.0744188
1199,344.38583,344.2602,0.0075070965,0.5042969,3.4791622,0.0744188
1200,344.17203,344.25137,0.0074559674,0.4972168,3.4600601,0.074408434
1201,344.1613,344.24237,0.0074407947,0.5025391,3.6488292,0.074408434
1202,344.24152,344.24228,0.0066967807,0.5018066,3.198763,0.074408434
1203,344.19287,344.23734,0.0062468057,0.5066407,3.264232,0.074408434
1204,344.21954,344.23557,0.0056506144,0.50009763,3.6187482,0.074408434
1205,344.22357,344.23438,0.005098499,0.49375,3.3111281,0.07438518
1206,344.34595,344.24554,0.0057090023,0.4970215,3.2795975,0.07438518
1207,344.43137,344.26413,0.00824577,0.50439453,5.5871606,0.07438518
1208,344.33795,344.2715,0.007911664,0.4989258,3.4272752,0.07438518
1209,344.2259,344.26697,0.007307836,0.49902344,3.1702778,0.07438518
1210,344.37,344.27728,0.0075323693,0.50332034,3.3987474,0.07439752
1211,346.6949,344.51904,0.5328113,0.49970704,108.2056,0.07439752
1212,344.37555,344.5047,0.4813833,0.5006348,4.0864496,0.07439752
1213,344.34573,344.4888,0.43551928,0.50205076,3.3635452,0.07439752
1214,344.14804,344.4547,0.40241787,0.49858397,3.22004,0.07439752
1215,344.20038,344.4293,0.36799777,0.49848634,4.4757004,0.074391894
1216,344.18738,344.4051,0.33646494,0.49628907,3.3580818,0.074391894
1217,344.35675,344.40027,0.30302876,0.5072754,3.5860147,0.074391894
1218,344.22055,344.3823,0.27563274,0.49697268,3.8165114,0.074391894
1219,344.3551,344.37958,0.248136,0.50468755,3.3355305,0.074391894
1220,344.35846,344.37747,0.22336254,0.4961914,7.073896,0.07437773
1221,344.37024,344.37674,0.20103098,0.5023438,5.449309,0.07437773
1222,344.2248,344.36154,0.1830058,0.5043457,4.0581245,0.07437773
1223,344.19556,344.34494,0.1671848,0.5006836,3.6872306,0.07437773
1224,344.23706,344.33417,0.15151373,0.50458986,4.2698126,0.07437773
1225,344.1676,344.3175,0.1388593,0.49550784,4.257012,0.07436103
1226,344.1151,344.29727,0.12866001,0.49370116,3.4114056,0.07436103
1227,344.17755,344.2853,0.117083974,0.50390625,3.2198012,0.07436103
1228,344.16553,344.27332,0.106666856,0.49995118,3.6922345,0.07436103
1229,344.28998,344.275,0.096025154,0.5085449,3.468666,0.07436103
1230,344.25714,344.2732,0.08645132,0.5047852,3.5498424,0.07437883
1231,344.36877,344.28275,0.078628406,0.503125,3.9257388,0.07437883
1232,344.26334,344.2808,0.07079947,0.49384767,3.2626538,0.07437883
1233,344.20837,344.27356,0.06419151,0.4998535,3.2362797,0.07437883
1234,344.30157,344.27637,0.057842996,0.49843752,3.2601755,0.07437883
1235,344.3856,344.2873,0.05313235,0.49990237,3.199113,0.074378476
1236,344.49255,344.30783,0.05161101,0.4963379,3.7537122,0.074378476
1237,344.46344,344.3234,0.048629187,0.49555665,3.4111412,0.074378476
1238,344.37753,344.3288,0.04403005,0.49829102,3.5071504,0.074378476
1239,344.37918,344.33383,0.03985552,0.50595707,4.3278713,0.074378476
1240,344.29352,344.3298,0.036016237,0.50815433,3.277754,0.07440881
1241,344.2813,344.32495,0.03262625,0.4994629,3.5899475,0.07440881
1242,344.33688,344.32614,0.029376438,0.5019043,4.5505085,0.07440881
1243,344.35098,344.3286,0.026494332,0.49541014,3.3961792,0.07440881
1244,344.46573,344.34232,0.025536956,0.49189454,6.6571274,0.07440881
1245,344.32257,344.34033,0.023018347,0.50175786,3.541215,0.07441535
1246,344.2707,344.33337,0.021153001,0.49916995,3.6432815,0.07441535
1247,344.38464,344.3385,0.019274272,0.49902344,3.3066876,0.07441535
1248,344.338,344.33844,0.017346866,0.49838868,3.3705518,0.07441535
1249,344.34177,344.33878,0.015613175,0.49863282,3.3994021,0.07441535
1250,344.19308,344.32422,0.015962182,0.4977051,3.3785279,0.07440682
1251,344.23077,344.31488,0.015151837,0.49296874,3.561845,0.07440682
1252,344.39838,344.32324,0.0142640965,0.50205076,3.69394,0.07440682
1253,344.2503,344.31595,0.013316469,0.49970704,3.2491283,0.07440682
1254,344.16302,344.30066,0.014089528,0.5041016,3.2479625,0.07440682
1255,344.21393,344.292,0.013357578,0.4907715,3.9717433,0.0743725
1256,344.14694,344.2775,0.013915377,0.4955078,3.7538557,0.0743725
1257,344.15198,344.26495,0.013941786,0.5041504,3.2846591,0.0743725
1258,344.2627,344.26474,0.012548067,0.4900879,5.6410375,0.0743725
1259,344.22562,344.26083,0.011431018,0.49829102,3.212096,0.0743725
1260,344.0862,344.24338,0.0130322585,0.49838868,3.404276,0.0743665
1261,344.18246,344.23727,0.012062969,0.50512695,3.3199975,0.0743665
1262,344.14026,344.22757,0.01170375,0.50131834,3.5295298,0.0743665
1263,344.09802,344.2146,0.012043796,0.5012207,3.231822,0.0743665
1264,344.0794,344.20108,0.012484356,0.5042969,3.4478664,0.0743665
1265,344.15216,344.1962,0.011451302,0.50156254,3.1491146,0.07437232
1266,344.21063,344.19763,0.010324924,0.49995118,3.2291312,0.07437232
1267,344.20105,344.19797,0.009293483,0.50097656,3.005216,0.07437232
1268,344.2256,344.20074,0.008432784,0.5012695,3.06285,0.07437232
1269,344.13452,344.19412,0.0079842005,0.49545896,3.2958078,0.07437232
1270,344.35522,344.21024,0.009521635,0.50219727,3.58346,0.074380495
1271,344.30276,344.21948,0.009340022,0.4979004,3.3850849,0.074380495
1272,344.31818,344.22934,0.0092826625,0.50527346,3.6936784,0.074380495
1273,344.06277,344.21268,0.010851345,0.49448243,3.2885542,0.074380495
1274,344.2057,344.21198,0.009770606,0.4970703,3.3508422,0.074380495
1275,344.1691,344.2077,0.008959006,0.49970704,3.3274858,0.074379414
1276,344.23566,344.2105,0.008133434,0.49575198,3.6280317,0.074379414
1277,344.1275,344.2022,0.007940217,0.50498044,3.4066615,0.074379414
1278,344.17535,344.19952,0.0072111045,0.5024902,3.2968357,0.074379414
1279,344.88034,344.2676,0.048206013,0.5036621,30.927044,0.074379414
1280,344.5188,344.29272,0.049064096,0.49956056,10.05534,0.07437778
1281,344.27078,344.29053,0.044201016,0.49794924,3.6553342,0.07437778
1282,344.2923,344.2907,0.039781194,0.5050293,3.8052034,0.07437778
1283,344.21558,344.2832,0.03631114,0.5025879,3.6147735,0.07437778
1284,344.11676,344.26657,0.035173316,0.50043947,4.4190116,0.07437778
1285,344.07733,344.24765,0.034879025,0.5066894,3.9376514,0.07440267
1286,344.04373,344.22726,0.035133567,0.50219727,3.2762377,0.07440267
1287,344.21588,344.22614,0.03163187,0.5046875,3.492533,0.07440267
1288,344.14746,344.21826,0.029025748,0.5019531,3.456159,0.07440267
1289,344.21478,344.21793,0.026124263,0.5055176,3.3540003,0.07440267
1290,344.1953,344.21567,0.02355786,0.49223632,4.016592,0.07437379
1291,344.24478,344.21857,0.021278359,0.50541997,3.1434484,0.07437379
1292,344.34326,344.23105,0.020549916,0.5036621,4.3951793,0.07437379
1293,344.28534,344.23648,0.018760197,0.5018067,3.267355,0.07437379
1294,344.11584,344.22443,0.018193949,0.5035645,3.8874671,0.07437379
1295,344.27094,344.22906,0.01656923,0.49863285,3.5270016,0.0743687
1296,344.1358,344.21973,0.015695104,0.4934082,3.4463098,0.0743687
1297,344.28452,344.2262,0.014503376,0.49790037,3.3280525,0.0743687
1298,344.25702,344.22928,0.013138542,0.5011231,3.7433507,0.0743687
1299,344.3002,344.23636,0.012277393,0.5043457,3.3471174,0.0743687
1300,344.27026,344.23975,0.011153112,0.50327146,3.623258,0.074380875
1301,344.2533,344.2411,0.010054325,0.4975586,3.268674,0.074380875
1302,344.1414,344.2311,0.009943517,0.49853516,3.36512,0.074380875
1303,344.23932,344.23193,0.00895523,0.50698245,3.1234157,0.074380875
1304,344.25253,344.234,0.008097897,0.5056641,4.9491777,0.074380875
1305,344.09845,344.22046,0.008941972,0.50341797,3.1420932,0.074393585
1306,344.1713,344.21555,0.008265312,0.49560547,3.1225011,0.074393585
1307,344.2602,344.22,0.007618184,0.50039065,3.1798983,0.074393585
1308,344.2375,344.22174,0.0068838857,0.5001953,3.33722,0.074393585
1309,344.39417,344.23898,0.00887121,0.4897461,3.3208013,0.074393585
1310,344.2978,344.24487,0.008295337,0.49873048,3.3399103,0.07438887
1311,344.38037,344.25842,0.009118178,0.5010254,4.2781982,0.07438887
1312,344.17566,344.25015,0.008822843,0.4947266,3.217302,0.07438887
1313,344.3263,344.25775,0.008462334,0.49663085,3.512521,0.07438887
1314,344.11334,344.24332,0.009492961,0.49692383,3.2825294,0.07438887
1315,344.22458,344.24146,0.008575264,0.50024414,3.3324134,0.07438977
1316,344.0927,344.2266,0.009708933,0.50405276,3.1959774,0.07438977
1317,344.08078,344.212,0.010651568,0.49770507,3.3104157,0.07438977
1318,344.0368,344.1945,0.012349009,0.4939453,3.1002226,0.07438977
1319,344.10635,344.18567,0.011813204,0.50346684,3.5409987,0.07438977
1320,344.13412,344.1805,0.010870995,0.4976074,4.316915,0.074380875
1321,344.2349,344.18594,0.010050064,0.49560547,3.299018,0.074380875
1322,344.2642,344.19376,0.009596092,0.49223632,3.4317238,0.074380875
1323,344.25638,344.2,0.008989419,0.50268555,3.6125324,0.074380875
1324,344.41553,344.22156,0.012270687,0.49799806,3.7022414,0.074380875
1325,344.30017,344.22943,0.011599823,0.49467775,3.3909602,0.074361086
1326,344.24725,344.2312,0.010468428,0.4966797,3.611654,0.074361086
1327,344.25836,344.23392,0.009487978,0.50102544,3.1495674,0.074361086
1328,344.36108,344.24664,0.009994605,0.49677736,3.5314806,0.074361086
1329,344.1922,344.2412,0.009261912,0.4998535,3.2157168,0.074361086
1330,344.14267,344.23135,0.009209654,0.50205076,3.3512888,0.0743687
1331,344.19998,344.2282,0.008377267,0.5013672,3.2539203,0.0743687
1332,344.13968,344.21936,0.008244945,0.49765626,3.346461,0.0743687
1333,344.15546,344.21298,0.007787983,0.4970703,3.3303072,0.0743687
1334,344.2032,344.212,0.007017821,0.49736327,3.87611,0.0743687
1335,344.21817,344.21262,0.006319459,0.4979004,3.6209753,0.07436091
1336,344.17572,344.20892,0.00581003,0.50458986,3.3331273,0.07436091
1337,344.39264,344.2273,0.008266662,0.50419927,3.7833865,0.07436091
1338,344.2385,344.22842,0.0074512856,0.49589846,3.3101187,0.07436091
1339,344.23096,344.22867,0.006706734,0.5019043,3.2306485,0.07436091
1340,344.3376,344.23956,0.007103727,0.49868166,4.1851482,0.07435601
1341,344.17444,344.23306,0.0067750625,0.4982422,3.2476735,0.07435601
1342,344.27863,344.2376,0.006284393,0.498877,3.3239098,0.07435601
1343,344.3431,344.24817,0.0066576623,0.49833983,4.557312,0.07435601
1344,344.78146,344.3015,0.03158818,0.4928711,24.79121,0.07435601
1345,344.2431,344.2957,0.028736426,0.5027832,3.3242183,0.07436636
1346,344.23007,344.28912,0.026250236,0.5001465,3.2134948,0.07436636
1347,344.21228,344.28143,0.02415665,0.49838868,3.2551858,0.07436636
1348,344.22986,344.27628,0.02198038,0.50097656,3.1772993,0.07436636
1349,344.2558,344.27423,0.019820081,0.5006836,3.5915887,0.07436636
1350,344.28827,344.27563,0.017855808,0.4947754,3.8646953,0.07434694
1351,344.1479,344.26285,0.017538954,0.49184573,3.1978538,0.07434694
1352,344.24677,344.26123,0.015808336,0.5001953,3.2341654,0.07434694
1353,344.3147,344.26657,0.014484785,0.5041016,3.2935786,0.07434694
1354,344.20233,344.26013,0.01340771,0.504834,3.736924,0.07434694
1355,344.26978,344.2611,0.012075309,0.5029297,3.1312902,0.07435782
1356,344.18802,344.25378,0.011348565,0.49663088,3.521125,0.07435782
1357,344.2379,344.2522,0.010236373,0.5041016,3.681256,0.07435782
1358,344.29797,344.25677,0.009401329,0.49653322,3.4012458,0.07435782
1359,344.37946,344.26904,0.009815745,0.5027344,3.4329162,0.07435782
1360,344.23138,344.2653,0.008961807,0.48549807,3.4033113,0.074303925
1361,344.35245,344.27402,0.008749316,0.50336915,3.2489142,0.074303925
1362,344.18848,344.26547,0.008532935,0.50268555,3.1292608,0.074303925
1363,344.27014,344.26593,0.0076816035,0.50874025,3.5009658,0.074303925
1364,344.1839,344.25772,0.007519064,0.49448243,3.1962552,0.074303925
1365,344.28702,344.26065,0.006844405,0.5072754,3.344471,0.07433096
1366,344.40033,344.27463,0.007915883,0.49814454,3.5417955,0.07433096
1367,344.32138,344.2793,0.0073210197,0.4947754,3.4225101,0.07433096
1368,344.38083,344.28946,0.0075167045,0.4998535,3.7021067,0.07433096
1369,344.3443,344.29495,0.007035703,0.49658203,3.4698818,0.07433096
1370,344.16797,344.28226,0.0077833687,0.4982422,3.2828002,0.07432443
1371,344.35364,344.2894,0.007463599,0.50375974,3.7779157,0.07432443
1372,344.18268,344.27872,0.0077422634,0.49614257,3.1582294,0.07432443
1373,344.27606,344.27844,0.0069686715,0.5001465,3.2425563,0.07432443
1374,344.2253,344.27313,0.006525866,0.49990237,3.3330865,0.07432443
1375,344.31042,344.27686,0.005998445,0.5019043,3.6583016,0.0743315
1376,344.14325,344.2635,0.0070051504,0.49765626,3.468501,0.0743315
1377,344.1931,344.25644,0.006750354,0.49970704,3.222114,0.0743315
1378,344.0744,344.23822,0.0090577025,0.49765626,3.4111319,0.0743315
1379,344.17938,344.23233,0.008463503,0.49985352,3.3353038,0.0743315
1380,344.16965,344.22607,0.007970778,0.4963867,3.2751327,0.074318066
1381,344.22375,344.22583,0.0071741845,0.504248,3.2961876,0.074318066
1382,344.17133,344.22037,0.0067241313,0.5061524,3.4545312,0.074318066
1383,344.2405,344.22238,0.0060882294,0.5001953,3.356369,0.074318066
1384,344.2177,344.22192,0.0054813684,0.50268555,3.2809467,0.074318066
1385,344.34372,344.2341,0.0062683076,0.5032227,3.8725157,0.07433004
1386,344.30325,344.24103,0.006071867,0.50390625,4.019792,0.07433004
1387,344.17606,344.23453,0.0058446014,0.49863282,3.13775,0.07433004
1388,344.02982,344.21405,0.009031769,0.5011719,3.1345859,0.07433004
1389,344.32516,344.22516,0.0092397705,0.5011719,3.4733295,0.07433004
1390,344.18066,344.2207,0.008493972,0.50102544,3.57696,0.074333854
1391,344.30328,344.22897,0.008258334,0.5036133,3.6557972,0.074333854
1392,344.18964,344.22504,0.0075717675,0.4983887,3.2101064,0.074333854
1393,344.35208,344.23773,0.008267222,0.50205076,3.4184852,0.074333854
1394,344.24866,344.23883,0.007451242,0.4994629,3.347371,0.074333854
1395,344.34683,344.24963,0.0077559105,0.49116212,3.6132374,0.07430102
1396,344.07214,344.23187,0.00981557,0.5015137,3.296686,0.07430102
1397,344.17737,344.2264,0.009101379,0.51049805,3.1444712,0.07430102
1398,344.2116,344.2249,0.008210957,0.49716797,3.4724674,0.07430102
1399,344.1885,344.22128,0.0075091566,0.49692383,3.1900115,0.07430102
1400,344.10645,344.2098,0.007945132,0.506543,3.0845318,0.07432533
1401,344.1936,344.2082,0.0071742525,0.5106934,3.2859404,0.07432533
1402,344.14297,344.20166,0.0068396092,0.49653322,3.4477136,0.07432533
1403,344.22614,344.2041,0.006209561,0.5035156,3.5021157,0.07432533
1404,344.1117,344.19485,0.0063571236,0.5037598,3.40128,0.07432533
1405,344.1895,344.19434,0.005723978,0.50297856,3.2800024,0.07433641
1406,344.25034,344.19995,0.0054338174,0.49990237,3.6690943,0.07433641
1407,344.28558,344.20853,0.005550396,0.49843752,3.2352827,0.07433641
1408,344.24252,344.2119,0.0050993753,0.50043947,3.1512048,0.07433641
1409,344.15045,344.20578,0.004929424,0.4958496,3.2153482,0.07433641
1410,344.19482,344.20468,0.0044472837,0.5027344,3.1795957,0.07434656
1411,344.2806,344.21228,0.004521407,0.49956053,3.231369,0.07434656
1412,344.3365,344.2247,0.0054577203,0.49780273,3.5665352,0.07434656
1413,344.30142,344.23236,0.0054417006,0.50209963,3.081342,0.07434656
1414,344.20642,344.22977,0.0049580894,0.49267578,3.1265452,0.07434656
1415,344.22656,344.22943,0.0044632046,0.49658203,3.1649644,0.074333854
1416,344.17117,344.2236,0.004322344,0.5011231,3.3285317,0.074333854
1417,344.2376,344.225,0.0039077685,0.49243164,5.901148,0.074333854
1418,344.2665,344.22916,0.0036720233,0.49760744,3.1809833,0.074333854
1419,344.16876,344.2231,0.003633093,0.49897462,3.9112785,0.074333854
1420,344.12216,344.213,0.004187004,0.5035645,3.3165576,0.074347116
1421,344.29935,344.22165,0.0044391276,0.49619138,3.3001435,0.074347116
1422,344.2584,344.2253,0.00411672,0.50092775,3.6000478,0.074347116
1423,344.21182,344.22397,0.0037214232,0.5001953,3.2200007,0.074347116
1424,344.2489,344.22647,0.0034052292,0.49956053,3.1898956,0.074347116
1425,344.17966,344.2218,0.0032619454,0.5011231,3.370125,0.074351296
1426,344.13986,344.21362,0.0035400214,0.49956053,3.0833602,0.074351296
1427,344.17975,344.21024,0.0032892926,0.50009763,3.336196,0.074351296
1428,344.27673,344.2169,0.0033583394,0.5001465,3.9981067,0.074351296
1429,344.3709,344.2323,0.0051575615,0.50458986,5.403354,0.074351296
1430,344.30493,344.23956,0.00511659,0.4933594,3.5372245,0.074326605
1431,344.30554,344.24615,0.0049967216,0.4976563,3.3548892,0.074326605
1432,344.26587,344.24814,0.0045320285,0.4998535,3.520433,0.074326605
1433,344.24176,344.2475,0.0040824865,0.49604493,3.4107606,0.074326605
1434,344.15778,344.23853,0.0043987357,0.49951172,3.1242566,0.074326605
1435,344.24017,344.23868,0.0039591063,0.495166,3.324807,0.07430864
1436,344.21616,344.23642,0.0036088473,0.50253904,3.2250302,0.07430864
1437,344.2308,344.23587,0.0032508,0.5049317,3.3333325,0.07430864
1438,344.08752,344.22104,0.0049063065,0.50405276,3.0821579,0.07430864
1439,344.15204,344.21414,0.0048441687,0.49316406,3.100545,0.07430864
1440,344.20782,344.2135,0.004363343,0.49956053,3.1709597,0.07430701
1441,344.164,344.20856,0.004147527,0.5050293,3.1916406,0.07430701
1442,344.30084,344.21777,0.0044992636,0.49990234,3.8492677,0.07430701
1443,344.18448,344.21445,0.0041491054,0.49384767,3.4741964,0.07430701
1444,344.2114,344.21414,0.0037350329,0.4958008,3.143037,0.07430701
1445,344.1981,344.21252,0.00338472,0.495166,3.2384136,0.074289046
