step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
33,76119.75,85010.61,1.2631495e+08,0.89272463,594525.1,0.058484748
34,83313.7,84840.92,1.1394261e+08,0.86879885,680771.06,0.058484748
35,90720.61,85428.89,1.0565971e+08,0.8529785,658921.2,0.059526104
36,82000.766,85086.08,9.615142e+07,0.85795903,658495.7,0.059526104
37,99939.78,86571.445,1.063932e+08,0.8726562,846017.2,0.059526104
38,75290.17,85443.32,1.0720792e+08,0.86928713,621950.44,0.059526104
39,62893.844,83188.375,1.4225022e+08,0.8600098,487698.84,0.059526104
40,90009.125,83870.45,1.3221223e+08,0.86279297,607210.25,0.060615737
41,75651.58,83048.56,1.2507049e+08,0.8316895,432783.66,0.060615737
42,86971.53,83440.86,1.13948504e+08,0.82192385,666915.94,0.060615737
43,74076.13,82504.39,1.1044648e+08,0.80751956,469359.34,0.060615737
44,86928.41,82946.79,1.01163304e+08,0.81948245,588040.0,0.060615737
45,87442.41,83396.35,9.286592e+07,0.8541504,694164.8,0.061698657
46,92631.89,84319.91,9.1255896e+07,0.8494141,698105.3,0.061698657
47,61885.14,82076.43,1.2742899e+08,0.8612793,441027.72,0.061698657
48,88380.0,82706.79,1.1826224e+08,0.84169924,677051.25,0.061698657
49,77348.5,82170.96,1.0902003e+08,0.84038085,547732.25,0.061698657
50,91004.63,83054.33,1.05141064e+08,0.80615234,736831.06,0.06265038
51,108181.36,85567.03,1.5145003e+08,0.7650391,806725.0,0.06265038
52,68535.586,83863.89,1.6241133e+08,0.78950197,539240.4,0.06265038
53,79212.4,83398.74,1.4811746e+08,0.8120117,553312.0,0.06265038
54,79592.1,83018.08,1.3460986e+08,0.798877,647450.5,0.06265038
55,51276.25,79843.9,2.1182779e+08,0.80922854,256043.75,0.06362658
56,62144.227,78073.93,2.1884006e+08,0.7950195,455875.03,0.06362658
57,77660.33,78032.57,1.9697144e+08,0.76899415,554171.7,0.06362658
58,76474.625,77876.77,1.7749274e+08,0.7728027,462539.72,0.06362658
59,79128.61,78001.95,1.598845e+08,0.75825197,579682.7,0.06362658
60,88538.95,79055.66,1.5388859e+08,0.76845706,706585.94,0.06448639
61,103836.55,81533.74,1.9376806e+08,0.7415039,862922.25,0.06448639
62,110120.625,84392.43,2.4794014e+08,0.754834,923067.2,0.06448639
63,90981.266,85051.31,2.2705328e+08,0.76186526,665076.44,0.06448639
64,63139.695,82860.15,2.4755866e+08,0.7440918,412231.38,0.06448639
65,83496.83,82923.81,2.2283928e+08,0.75175786,616630.94,0.065303266
66,73401.84,81971.62,2.0871546e+08,0.72084963,690152.94,0.065303266
67,95652.53,83339.71,2.0468896e+08,0.70395505,742492.56,0.065303266
68,95048.75,84510.62,1.965592e+08,0.68618166,713721.56,0.065303266
69,89875.54,85047.11,1.794937e+08,0.6929687,710750.4,0.065303266
70,61996.934,82742.09,2.0936227e+08,0.68759763,391014.4,0.065918684
71,87825.336,83250.42,1.9075158e+08,0.6812012,748663.4,0.065918684
72,66851.195,81610.5,1.9588054e+08,0.67778325,453499.0,0.065918684
73,57816.03,79231.055,2.272484e+08,0.6619141,379249.62,0.065918684
74,91463.67,80454.31,2.1799088e+08,0.6614746,797628.9,0.065918684
75,97874.66,82196.34,2.2350394e+08,0.66865236,784537.8,0.0664769
76,81829.086,82159.62,2.0116568e+08,0.64375,688829.6,0.0664769
77,82310.08,82174.664,1.8105114e+08,0.60126954,730140.06,0.0664769
78,72484.32,81205.63,1.7139726e+08,0.5827637,518659.34,0.0664769
79,62358.6,79320.93,1.8622648e+08,0.5830078,473081.16,0.0664769
80,76485.53,79037.39,1.683274e+08,0.5648926,657202.2,0.06669294
81,61698.305,77303.484,1.7855259e+08,0.57895505,540840.06,0.06669294
82,76961.83,77269.32,1.6070784e+08,0.58969724,669463.0,0.06669294
83,77675.26,77309.914,1.4465189e+08,0.5551758,671317.7,0.06669294
84,74161.34,76995.055,1.31078904e+08,0.5789063,700254.06,0.06669294
85,64625.062,75758.055,1.3174251e+08,0.5972656,412134.5,0.06701808
86,64765.914,74658.84,1.294427e+08,0.6045898,556819.75,0.06701808
87,94385.3,76631.49,1.515204e+08,0.6134766,686401.44,0.06701808
88,64470.75,75415.42,1.4967789e+08,0.6038574,414449.53,0.06701808
89,68636.13,74737.49,1.3884638e+08,0.61772466,515628.53,0.06701808
90,71052.125,74368.95,1.2618411e+08,0.57773435,663488.7,0.06727906
91,76483.87,74580.445,1.1396826e+08,0.57973635,564906.3,0.06727906
92,50175.758,72139.98,1.5617442e+08,0.57065433,300520.72,0.06727906
93,104976.34,75423.61,2.375974e+08,0.5775391,906212.2,0.06727906
94,81576.28,76038.875,2.1724464e+08,0.56293947,565864.75,0.06727906
95,71107.64,75545.75,1.977087e+08,0.56884766,666210.0,0.06751106
96,57832.094,73774.38,2.0617746e+08,0.57407224,431064.47,0.06751106
97,68691.7,73266.12,1.8788474e+08,0.5648926,469531.22,0.06751106
98,79606.56,73900.164,1.7271437e+08,0.5693848,650994.7,0.06751106
99,66304.16,73140.56,1.6063587e+08,0.5689453,466976.75,0.06751106
100,68101.65,72636.67,1.4685744e+08,0.58320314,626958.8,0.0677925
101,77724.07,73145.414,1.3450104e+08,0.57475585,665915.44,0.0677925
102,61063.824,71937.26,1.3418777e+08,0.5679687,464710.9,0.0677925
103,82733.66,73016.9,1.3125958e+08,0.5799805,757682.44,0.0677925
104,68810.67,72596.27,1.1972593e+08,0.58066404,477707.4,0.0677925
105,63257.24,71662.37,1.1560292e+08,0.5607422,427218.9,0.067998715
106,77484.25,72244.555,1.0709311e+08,0.55561525,532977.2,0.067998715
107,74315.984,72451.695,9.676997e+07,0.5440918,698772.7,0.067998715
108,70362.055,72242.734,8.748596e+07,0.53393555,453732.8,0.067998715
109,64504.82,71468.945,8.4126136e+07,0.52749026,606978.06,0.067998715
110,67246.08,71046.66,7.7318456e+07,0.53408206,452725.53,0.0681147
111,69512.91,70893.28,6.979833e+07,0.5315918,478494.5,0.0681147
112,59133.906,69717.34,7.526395e+07,0.52089846,348299.8,0.0681147
113,79553.29,70700.94,7.644468e+07,0.5327637,712063.44,0.0681147
114,66731.24,70303.97,7.021847e+07,0.52729493,487019.6,0.0681147
115,52463.94,68519.97,9.1840616e+07,0.5324707,500623.06,0.06822538
116,71434.67,68811.44,8.342115e+07,0.5138672,645968.4,0.06822538
117,58222.105,67752.51,8.517109e+07,0.51035154,538265.7,0.06822538
118,65551.21,67532.375,7.709009e+07,0.5084473,442039.75,0.06822538
119,62426.75,67021.81,7.1727144e+07,0.50957036,453918.88,0.06822538
120,59484.914,66268.125,6.966686e+07,0.51372075,510370.66,0.068272196
121,58850.055,65526.316,6.765267e+07,0.5025879,516535.84,0.068272196
122,58920.742,64865.758,6.4814428e+07,0.50595707,393557.12,0.068272196
123,55499.688,63929.152,6.6228076e+07,0.5083984,340209.2,0.068272196
124,42588.86,61795.125,1.00592e+08,0.5152832,266371.28,0.068272196
125,93006.3,64916.242,1.7820515e+08,0.49399415,773981.6,0.068251684
126,75935.51,66018.17,1.713128e+08,0.5011231,567649.06,0.068251684
127,71531.59,66569.516,1.5691731e+08,0.49243164,591482.25,0.068251684
128,45806.22,64493.188,1.8002589e+08,0.5101563,308831.12,0.068251684
129,77444.59,65788.33,1.7711979e+08,0.5015137,751840.6,0.068251684
130,66544.875,65863.984,1.5945931e+08,0.49365234,548365.8,0.06823003
131,59803.168,65257.902,1.468194e+08,0.4724121,432884.6,0.06823003
132,57272.29,64459.34,1.3787675e+08,0.46948242,494389.62,0.06823003
133,84756.67,66489.07,1.6116742e+08,0.47138673,737016.5,0.06823003
134,81631.2,68003.28,1.6568626e+08,0.4805664,676481.1,0.06823003
135,76959.76,68898.93,1.5633728e+08,0.478125,657305.6,0.06815543
136,67186.18,68727.66,1.4096755e+08,0.46450198,535315.5,0.06815543
137,74484.33,69303.32,1.2985332e+08,0.48256835,587386.06,0.06815543
138,62961.867,68669.17,1.2048725e+08,0.46826172,540495.1,0.06815543
139,72850.17,69087.27,1.1001179e+08,0.45947266,628996.56,0.06815543
140,102983.17,72476.86,2.0241448e+08,0.4487793,945491.56,0.06798111
141,65560.53,71785.23,1.8647822e+08,0.45898438,589475.4,0.06798111
142,65590.86,71165.79,1.7128371e+08,0.47353518,525308.06,0.06798111
143,63910.805,70440.29,1.5889248e+08,0.4720215,535266.4,0.06798111
144,64664.176,69862.68,1.4600595e+08,0.46962893,592755.6,0.06798111
145,76429.07,70519.32,1.3528592e+08,0.4762207,679789.1,0.06790033
146,60273.344,69494.72,1.3120553e+08,0.46176758,551197.75,0.06790033
147,71284.69,69673.72,1.18373336e+08,0.45595706,637795.75,0.06790033
148,52681.844,67974.53,1.3252114e+08,0.44086915,352534.28,0.06790033
149,82008.65,69377.945,1.369951e+08,0.43378907,653578.6,0.06790033
150,95822.984,72022.45,1.8623621e+08,0.4291504,782061.5,0.06766022
151,62275.066,71047.71,1.7616362e+08,0.4459473,449672.88,0.06766022
152,68563.6,70799.3,1.5910261e+08,0.43432617,662613.56,0.06766022
153,60472.4,69766.61,1.5279037e+08,0.44316405,566992.56,0.06766022
154,52130.16,68002.96,1.6550531e+08,0.4253418,362697.88,0.06766022
155,85953.516,69798.016,1.779548e+08,0.41728514,804752.6,0.067380965
156,59593.62,68777.58,1.6953098e+08,0.4134766,536211.06,0.067380965
157,66817.06,68581.52,1.529238e+08,0.42172852,645974.7,0.067380965
158,54382.83,67161.66,1.5577568e+08,0.4222168,423959.62,0.067380965
159,58942.773,66339.766,1.4627762e+08,0.431543,475361.6,0.067380965
160,53232.12,65029.0,1.4711278e+08,0.41962892,365042.53,0.06711074
161,74719.74,65998.08,1.4085346e+08,0.41669923,681493.75,0.06711074
162,62905.953,65688.87,1.2762862e+08,0.40268555,582222.7,0.06711074
163,49874.57,64107.438,1.3737403e+08,0.39716798,486960.1,0.06711074
164,72611.21,64957.816,1.30144904e+08,0.3930176,747810.1,0.06711074
165,63631.984,64825.234,1.17288616e+08,0.38266602,612681.7,0.06671816
166,45973.918,62940.1,1.3754323e+08,0.3881836,331542.0,0.06671816
167,87700.14,65416.105,1.7896426e+08,0.39042968,845401.44,0.06671816
168,64229.703,65297.465,1.611945e+08,0.40146485,594905.4,0.06671816
169,55504.883,64318.207,1.5370557e+08,0.38999024,440137.34,0.06671816
170,56205.164,63506.902,1.4425894e+08,0.39594728,473090.8,0.06637197
171,67855.58,63941.77,1.3153504e+08,0.39331055,593181.75,0.06637197
172,61228.164,63670.41,1.19044264e+08,0.39394534,583899.9,0.06637197
173,49378.72,62241.242,1.2552255e+08,0.40024415,391602.8,0.06637197
174,59123.492,61929.47,1.1384513e+08,0.40961915,506489.5,0.06637197
175,82656.57,64002.18,1.4112576e+08,0.39780274,732612.4,0.06603368
176,48696.773,62471.64,1.4809618e+08,0.40219727,381248.44,0.06603368
177,62349.156,62459.39,1.3328791e+08,0.3935547,494555.38,0.06603368
178,45783.75,60791.83,1.4498605e+08,0.3779297,430340.0,0.06603368
179,80257.25,62738.37,1.6458869e+08,0.3539551,827807.75,0.06603368
180,50483.516,61512.887,1.6164614e+08,0.36342776,424934.72,0.0655843
181,55652.617,60926.86,1.4857237e+08,0.36308593,565288.8,0.0655843
182,56590.375,60493.21,1.3540758e+08,0.34326172,536296.06,0.0655843
183,69387.8,61382.668,1.2898705e+08,0.33632815,650023.1,0.0655843
184,62315.395,61475.94,1.1616664e+08,0.34311524,423077.56,0.0655843
185,67178.61,62046.207,1.0747681e+08,0.34218752,552843.3,0.06506883
186,72129.25,63054.51,1.05879224e+08,0.3470215,632136.7,0.06506883
187,60295.0,62778.562,9.597664e+07,0.348291,623285.6,0.06506883
188,80911.44,64591.85,1.1597107e+08,0.3569336,768768.6,0.06506883
189,42665.26,62399.19,1.4764374e+08,0.3527832,387817.9,0.06506883
190,71147.16,63273.99,1.3976678e+08,0.33867186,659000.4,0.06454607
191,47669.32,61713.523,1.477056e+08,0.34282225,473610.34,0.06454607
192,57954.875,61337.66,1.342065e+08,0.33823243,544225.5,0.06454607
193,48633.73,60067.266,1.3531093e+08,0.33789062,388259.38,0.06454607
194,62644.91,60325.03,1.2237782e+08,0.33569336,694228.06,0.06454607
195,55269.297,59819.457,1.1244048e+08,0.33432618,601044.56,0.06401361
196,49436.43,58781.156,1.1089909e+08,0.33999026,495994.72,0.06401361
197,41230.297,57026.07,1.2753211e+08,0.322168,386455.25,0.06401361
198,60866.18,57410.082,1.1610608e+08,0.33286133,542303.5,0.06401361
199,69825.0,58651.574,1.1836718e+08,0.33432618,787295.8,0.06401361
200,51176.7,57904.086,1.115591e+08,0.3223633,564178.3,0.063447565
201,45720.773,56685.754,1.1376217e+08,0.3248535,406166.75,0.063447565
202,46478.508,55665.03,1.11762856e+08,0.31752932,358585.22,0.063447565
203,52441.93,55342.723,1.0152152e+08,0.31904298,381304.06,0.063447565
204,37185.65,53527.016,1.21040504e+08,0.31411135,316074.28,0.063447565
205,48848.027,53059.117,1.1090682e+08,0.31166992,521752.47,0.06285292
206,57497.85,53502.992,1.0158934e+08,0.3263672,455502.12,0.06285292
207,50162.984,53168.992,9.243442e+07,0.30214846,477051.16,0.06285292
208,65451.137,54397.207,9.676757e+07,0.3071289,718229.94,0.06285292
209,47386.99,53696.184,9.15137e+07,0.3154297,391802.0,0.06285292
210,50107.434,53337.31,8.352145e+07,0.30522463,444958.03,0.06224378
211,44928.797,52496.457,8.153258e+07,0.3064453,478622.97,0.06224378
212,33198.3,50566.64,1.06897016e+08,0.30092776,322321.7,0.06224378
213,53114.5,50821.426,9.679155e+07,0.28979492,626674.44,0.06224378
214,34924.887,49231.773,1.0985539e+08,0.29360354,335528.72,0.06224378
215,40971.777,48405.773,1.0501033e+08,0.28291017,329492.9,0.061571807
216,38903.684,47455.562,1.0263536e+08,0.27998048,318648.6,0.061571807
217,44014.75,47111.48,9.343735e+07,0.27143556,337042.4,0.061571807
218,37219.215,46122.254,9.290074e+07,0.26791993,294602.88,0.061571807
219,39701.04,45480.133,8.7321544e+07,0.27001953,365496.3,0.061571807
220,41275.56,45059.676,8.018045e+07,0.26123047,348593.53,0.0608411
221,48855.04,45439.21,7.345883e+07,0.26489258,420822.0,0.0608411
222,49964.008,45891.69,6.795558e+07,0.25878906,524552.94,0.0608411
223,42394.07,45541.93,6.2261028e+07,0.2593262,404404.12,0.0608411
224,56838.414,46671.58,6.751987e+07,0.24482423,548725.0,0.0608411
225,54507.137,47455.133,6.6293524e+07,0.24638672,633568.5,0.06007446
226,58641.13,48573.734,7.092556e+07,0.24760744,687461.8,0.06007446
227,49071.656,48623.527,6.3855316e+07,0.2402832,400161.44,0.06007446
228,40326.668,47793.84,6.366519e+07,0.23134765,366701.38,0.06007446
229,27424.34,45756.89,9.464116e+07,0.23173828,193569.67,0.06007446
230,48935.594,46074.76,8.608642e+07,0.22153321,469847.12,0.059243813
231,43770.332,45844.32,7.795571e+07,0.22026367,433463.72,0.059243813
232,52823.746,46542.26,7.454426e+07,0.2194336,543033.2,0.059243813
233,53834.35,47271.47,7.187554e+07,0.21572265,494965.4,0.059243813
234,51494.516,47693.773,6.6293056e+07,0.21347657,652088.2,0.059243813
235,43597.395,47284.137,6.1173976e+07,0.21293946,491189.9,0.058399558
236,29508.465,45506.57,8.349428e+07,0.2163086,332958.97,0.058399558
237,36141.902,44570.1,8.303758e+07,0.22373047,280972.53,0.058399558
238,54456.516,45558.742,8.353053e+07,0.21450195,613098.2,0.058399558
239,50449.504,46047.82,7.733023e+07,0.2178711,569757.0,0.058399558
240,42328.562,45675.895,7.084217e+07,0.20375976,362206.78,0.05754092
241,49917.965,46100.1,6.537751e+07,0.2091797,430594.34,0.05754092
242,51068.61,46596.953,6.1061508e+07,0.20317383,671118.2,0.05754092
243,23801.553,44317.414,1.0172208e+08,0.19902344,138513.05,0.05754092
244,26910.47,42576.72,1.18820024e+08,0.19389649,224432.94,0.05754092
245,43019.11,42620.957,1.0695563e+08,0.19643554,480719.94,0.056674145
246,47846.914,43143.555,9.8718024e+07,0.20039062,520906.62,0.056674145
247,35121.836,42341.383,9.463754e+07,0.20048828,230963.12,0.056674145
248,41091.18,42216.363,8.5314456e+07,0.1961914,327524.34,0.056674145
249,40892.656,42083.992,7.694071e+07,0.19316407,476180.56,0.056674145
250,36283.617,41503.953,7.227462e+07,0.19042969,372393.4,0.055803664
251,49233.504,42276.906,7.0424296e+07,0.1998047,464960.0,0.055803664
252,52220.867,43271.3,7.228127e+07,0.20170899,650285.6,0.055803664
253,37768.55,42721.027,6.777837e+07,0.19589844,446674.3,0.055803664
254,26768.943,41125.82,8.390274e+07,0.19174805,200947.28,0.055803664
255,31225.855,40135.824,8.43333e+07,0.18061525,345492.0,0.0549196
256,57925.492,41914.79,1.0438247e+08,0.18920898,774213.06,0.0549196
257,24310.977,40154.406,1.21834696e+08,0.1887207,188883.55,0.0549196
258,34230.027,39561.97,1.1281006e+08,0.18623048,497513.75,0.0549196
259,31797.04,38785.477,1.0695553e+08,0.18164062,265362.53,0.0549196
260,29074.445,37814.375,1.0474734e+08,0.17705078,229946.77,0.054039914
261,58544.58,39887.395,1.3294932e+08,0.18286133,720054.6,0.054039914
262,40679.992,39966.656,1.1971093e+08,0.18256837,506839.0,0.054039914
263,31532.482,39123.24,1.1414201e+08,0.18500978,391270.5,0.054039914
264,32262.553,38437.168,1.0696402e+08,0.18154296,343768.34,0.054039914
265,25937.963,37187.246,1.1032833e+08,0.17563477,184112.94,0.05317055
266,22436.494,35712.17,1.1887812e+08,0.18413086,165947.27,0.05317055
267,47245.617,36865.516,1.1896214e+08,0.17197266,622864.0,0.05317055
268,48776.867,38056.652,1.1983515e+08,0.16850586,609227.06,0.05317055
269,42954.9,38546.477,1.10010984e+08,0.1671875,591318.94,0.05317055
270,51736.6,39865.49,1.1466803e+08,0.1675293,526802.25,0.052293975
271,43155.08,40194.445,1.0417515e+08,0.1673828,527141.9,0.052293975
272,38475.547,40022.555,9.402355e+07,0.17324218,475285.6,0.052293975
273,27477.816,38768.082,9.8784536e+07,0.17177734,345301.7,0.052293975
274,23974.018,37288.676,1.0860387e+08,0.16987306,232097.25,0.052293975
275,46823.57,38242.164,1.0592576e+08,0.16718751,497312.22,0.05143097
276,48956.83,39313.63,1.05665544e+08,0.17236328,623304.6,0.05143097
277,44629.312,39845.195,9.764207e+07,0.16303712,660674.0,0.05143097
278,34970.703,39357.746,9.001632e+07,0.16259766,371150.72,0.05143097
279,24916.111,37913.582,9.978516e+07,0.15683594,312907.97,0.05143097
280,38629.523,37985.176,8.9852776e+07,0.14990234,574690.5,0.05053851
281,25734.844,36760.14,9.437386e+07,0.15981445,336267.1,0.05053851
282,31975.098,36281.637,8.699717e+07,0.15493163,422446.88,0.05053851
283,40182.355,36671.707,7.9666856e+07,0.15854493,480077.06,0.05053851
284,19049.855,34909.523,9.964784e+07,0.16279298,139814.19,0.05053851
285,34496.195,34868.19,8.969843e+07,0.15825196,380905.72,0.04968227
286,33085.37,34689.91,8.101465e+07,0.16044922,459544.3,0.04968227
287,45557.215,35776.64,8.354203e+07,0.16259766,530716.8,0.04968227
288,37345.88,35933.562,7.540945e+07,0.16103515,424113.06,0.04968227
289,22009.953,34541.203,8.531652e+07,0.15732422,173063.6,0.04968227
290,24409.72,33528.055,8.6023096e+07,0.15341797,207542.8,0.04882873
291,24063.824,32581.63,8.548223e+07,0.1586914,364186.8,0.04882873
292,33535.484,32677.016,7.7015896e+07,0.16459961,412880.16,0.04882873
293,37131.625,33122.477,7.110022e+07,0.15795898,407392.25,0.04882873
294,29848.023,32795.03,6.4955188e+07,0.15903321,433467.47,0.04882873
295,28235.55,32339.084,6.0330668e+07,0.15004882,321997.88,0.047981784
296,29823.875,32087.562,5.4866964e+07,0.15620118,281420.75,0.047981784
297,33539.85,32232.791,4.9570092e+07,0.15551758,436954.7,0.047981784
298,31552.031,32164.715,4.465479e+07,0.15126953,404763.53,0.047981784
299,42151.754,33163.418,4.9165996e+07,0.15146485,496515.28,0.047981784
300,27358.738,32582.95,4.7281884e+07,0.14790039,284889.34,0.047144454
301,41701.766,33494.832,5.003745e+07,0.14726563,559234.06,0.047144454
302,39293.14,34074.664,4.8059536e+07,0.15244141,527289.2,0.047144454
303,30793.033,33746.5,4.4222804e+07,0.14506836,475264.66,0.047144454
304,19594.377,32331.287,5.7825956e+07,0.15478516,190839.94,0.047144454
305,24961.29,31594.287,5.693188e+07,0.15102538,440243.4,0.046328977
306,24803.867,30915.246,5.5388572e+07,0.1532715,383087.12,0.046328977
307,36399.125,31463.635,5.2556276e+07,0.15332031,442868.1,0.046328977
308,43683.34,32685.605,6.073956e+07,0.15722656,454618.1,0.046328977
309,42000.062,33617.05,6.2473924e+07,0.15390626,475481.72,0.046328977
310,22981.82,32553.527,6.640626e+07,0.14975587,302113.12,0.045524716
311,31368.137,32434.988,5.9892096e+07,0.15297852,451780.75,0.045524716
312,17726.502,30964.14,7.337345e+07,0.1487793,155216.38,0.045524716
313,23905.715,30258.299,7.0520024e+07,0.14462891,228458.36,0.045524716
314,25058.2,29738.29,6.590171e+07,0.1453125,182100.16,0.045524716
315,21337.822,28898.242,6.5662644e+07,0.14443359,239350.19,0.044722512
316,28423.75,28850.793,5.9116644e+07,0.15219727,339718.66,0.044722512
317,30568.574,29022.57,5.3470548e+07,0.14858398,277619.3,0.044722512
318,22902.053,28410.52,5.1494956e+07,0.14111328,222300.27,0.044722512
319,28429.178,28412.385,4.6345492e+07,0.14013672,448882.0,0.044722512
320,15620.244,27133.17,5.643844e+07,0.13920899,114649.336,0.043922976
321,17648.65,26184.719,5.8890644e+07,0.1366211,148659.36,0.043922976
322,19508.768,25517.123,5.701273e+07,0.13564453,164927.38,0.043922976
323,22922.523,25257.664,5.1917332e+07,0.13378906,312250.53,0.043922976
324,15238.631,24255.762,5.5759892e+07,0.12958984,124374.26,0.043922976
325,23754.117,24205.598,5.0206548e+07,0.12807617,202790.06,0.043113723
326,41011.35,25886.174,7.06049e+07,0.13593751,581826.75,0.043113723
327,25167.254,25814.281,6.3590924e+07,0.13466796,431194.53,0.043113723
328,12592.208,24492.074,7.296592e+07,0.12954101,68752.9,0.043113723
329,18947.572,23937.625,6.843606e+07,0.13076173,202926.12,0.043113723
330,21314.59,23675.322,6.2211684e+07,0.12719727,285500.8,0.04231752
331,23304.213,23638.21,5.6002908e+07,0.13183594,349679.97,0.04231752
332,15568.77,22831.268,5.6263044e+07,0.1338379,183968.39,0.04231752
333,14356.724,21983.812,5.7100348e+07,0.12314454,179885.42,0.04231752
334,15038.324,21289.264,5.5731892e+07,0.12392579,123086.91,0.04231752
335,17135.59,20873.896,5.171147e+07,0.11831055,278056.0,0.04151757
336,14129.809,20199.488,5.063377e+07,0.12504883,123682.516,0.04151757
337,19730.676,20152.607,4.5590172e+07,0.12207031,331956.75,0.04151757
338,27584.38,20895.785,4.6001964e+07,0.12275391,495444.3,0.04151757
339,16935.44,20499.75,4.2813356e+07,0.12338868,226391.38,0.04151757
340,18348.691,20284.645,3.8948452e+07,0.121240236,261450.53,0.04073871
341,16591.898,19915.37,3.628088e+07,0.119580075,246854.64,0.04073871
342,15390.959,19462.928,3.4495116e+07,0.11860351,188496.48,0.04073871
343,19032.922,19419.928,3.1062246e+07,0.121875,282320.72,0.04073871
344,17113.674,19189.303,2.8434712e+07,0.11489258,152632.8,0.04073871
345,13790.24,18649.396,2.821473e+07,0.11416016,135494.62,0.039960317
346,13945.318,18178.988,2.7384806e+07,0.11577149,97305.53,0.039960317
347,11203.465,17481.436,2.902554e+07,0.11220703,72985.414,0.039960317
348,11343.571,16867.648,2.951359e+07,0.110693365,55097.105,0.039960317
349,26215.072,17802.39,3.442592e+07,0.109033205,381945.7,0.039960317
350,36227.76,19644.928,6.153781e+07,0.10966797,546344.7,0.039187986
351,15095.987,19190.033,5.724638e+07,0.11215821,182146.62,0.039187986
352,20919.672,19362.996,5.1790988e+07,0.11171875,401144.34,0.039187986
353,16879.414,19114.639,4.7167024e+07,0.11000977,199183.23,0.039187986
354,15409.826,18744.158,4.3685628e+07,0.10517578,138924.0,0.039187986
355,19933.865,18863.129,3.9444452e+07,0.102880865,278478.94,0.038417544
356,23106.465,19287.463,3.7120536e+07,0.111523435,319484.62,0.038417544
357,13590.423,18717.76,3.6329548e+07,0.10893555,174756.55,0.038417544
358,16656.18,18511.602,3.3079104e+07,0.10649414,277193.03,0.038417544
359,14008.52,18061.293,3.1596192e+07,0.10683594,138214.7,0.038417544
360,13640.412,17619.205,3.0195548e+07,0.108105466,138775.95,0.03767209
361,12982.396,17155.523,2.9110992e+07,0.111572266,108566.16,0.03767209
362,22030.404,17643.012,2.8338694e+07,0.10546875,353722.2,0.03767209
363,22039.713,18082.682,2.7244612e+07,0.108105466,258504.6,0.03767209
364,27621.285,19036.543,3.2708796e+07,0.102832034,373064.97,0.03767209
365,21904.828,19323.371,3.0178352e+07,0.101220705,250797.17,0.03692839
366,24851.607,19876.195,2.9911042e+07,0.108105466,382145.47,0.03692839
367,22904.16,20178.992,2.774511e+07,0.110449225,357785.84,0.03692839
368,14750.881,19636.182,2.7622394e+07,0.11254883,126064.18,0.03692839
369,26299.816,20302.545,2.8856516e+07,0.10458985,438797.78,0.03692839
