step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
785,-278.03778,-259.92816,2412.4805,0.52202153,46.15489,0.01822951
786,-276.4901,-261.58435,2195.9192,0.52788085,46.81468,0.01822951
787,-277.4837,-263.1743,1999.0784,0.51899415,47.283672,0.01822951
788,-275.86108,-264.44296,1813.6564,0.51982427,40.999596,0.01822951
789,-277.08655,-265.70734,1646.6782,0.525,43.94472,0.01822951
790,-278.56998,-266.9936,1496.9006,0.5241211,42.299007,0.018251507
791,-277.14273,-268.0085,1356.4811,0.5261719,42.366802,0.018251507
792,-276.93353,-268.901,1228.002,0.52441406,42.51381,0.018251507
793,-274.56696,-269.4676,1108.0911,0.5264648,55.87143,0.018251507
794,-277.5185,-270.27267,1003.1155,0.5182129,48.050755,0.018251507
795,-278.5614,-271.10156,908.9872,0.52670896,40.6991,0.0182759
796,-278.18668,-271.81006,822.6063,0.52275395,39.29725,0.0182759
797,-277.0719,-272.33624,742.83746,0.5175293,40.786552,0.0182759
798,-276.89496,-272.7921,670.4241,0.525293,43.927547,0.0182759
799,-276.37677,-273.15057,604.53815,0.5229981,50.142136,0.0182759
800,-277.03458,-273.53897,545.442,0.52246094,56.722305,0.018296434
801,-276.9305,-273.8781,491.93304,0.52749026,40.7953,0.018296434
802,-276.12744,-274.10306,443.1951,0.52202153,40.678513,0.018296434
803,-275.0102,-274.1938,398.94962,0.5271973,38.71135,0.018296434
804,-277.13647,-274.48807,359.83398,0.5197754,44.96773,0.018296434
805,-273.43027,-274.3823,323.9513,0.52192384,77.057304,0.018316504
806,-277.17914,-274.662,292.26016,0.5239258,41.90378,0.018316504
807,-276.20096,-274.8159,263.2473,0.5240235,40.349377,0.018316504
808,-278.00552,-275.13486,237.83821,0.52519536,47.75499,0.018316504
809,-277.403,-275.36166,214.5174,0.5241699,41.58421,0.018316504
810,-277.07574,-275.53308,193.33008,0.52319336,40.708557,0.018337756
811,-278.53253,-275.83304,174.80678,0.52260745,43.941017,0.018337756
812,-277.28687,-275.97842,157.51633,0.52192384,41.539692,0.018337756
813,-278.80402,-276.261,142.48325,0.5205567,41.38471,0.018337756
814,-277.66162,-276.40106,128.41148,0.522168,38.445362,0.018337756
815,-279.50034,-276.711,116.43483,0.51899415,41.059643,0.018355178
816,-280.07367,-277.04727,105.80902,0.5210449,44.398476,0.018355178
817,-278.9319,-277.23572,95.547775,0.53256834,39.486557,0.018355178
818,-278.81427,-277.3936,86.21726,0.52421874,37.934845,0.018355178
819,-277.4969,-277.40393,77.5965,0.5209473,37.03363,0.018355178
820,-279.0353,-277.56708,70.07637,0.5152832,37.593548,0.01836921
821,-279.29645,-277.74002,63.3379,0.5183594,37.332733,0.01836921
822,-278.94183,-277.8602,57.134098,0.5212891,38.80948,0.01836921
823,-278.34567,-277.90875,51.4419,0.52504885,39.255257,0.01836921
824,-279.3003,-278.0479,46.47198,0.51601565,38.490192,0.01836921
825,-280.37387,-278.28052,42.311687,0.5215332,38.63973,0.018389
826,-280.25125,-278.4776,38.430058,0.5196289,38.585114,0.018389
827,-277.65332,-278.39517,34.6482,0.5191895,80.81416,0.018389
828,-276.661,-278.22174,31.454039,0.52983403,46.552563,0.018389
829,-279.53174,-278.35275,28.463083,0.5191895,44.194336,0.018389
830,-277.67328,-278.2848,25.658327,0.52104497,39.725582,0.018408358
831,-278.24503,-278.28082,23.092636,0.51772463,38.99475,0.018408358
832,-278.00992,-278.25372,20.789978,0.5199707,40.745296,0.018408358
833,-276.46246,-278.0746,18.999756,0.52368164,39.153156,0.018408358
834,-276.59515,-277.92664,17.296764,0.514209,39.32803,0.018408358
835,-276.92908,-277.82687,15.656649,0.5227051,41.003803,0.018429268
836,-278.67883,-277.91208,14.156308,0.52275395,39.721294,0.018429268
837,-277.6072,-277.8816,12.7490425,0.5240235,38.921116,0.018429268
838,-279.48685,-278.0421,11.706054,0.5242188,40.338356,0.018429268
839,-277.83862,-278.02176,10.539175,0.5246582,41.65834,0.018429268
840,-279.60687,-278.18027,9.7113905,0.52202153,39.875687,0.018449571
841,-278.78326,-278.24057,8.772976,0.5206543,44.882694,0.018449571
842,-278.14737,-278.23126,7.89646,0.51967776,41.959385,0.018449571
843,-279.17297,-278.32544,7.186628,0.52265626,40.32677,0.018449571
844,-280.08926,-278.50183,6.747962,0.51655275,40.021534,0.018449571
845,-277.2614,-278.37778,6.2116427,0.5151367,39.98156,0.018463537
846,-278.47845,-278.38785,5.5913906,0.52060544,39.20574,0.018463537
847,-278.165,-278.36557,5.0367208,0.5145508,39.472775,0.018463537
848,-279.37845,-278.46686,4.625382,0.52084965,40.72008,0.018463537
849,-279.25,-278.54517,4.218042,0.5152832,42.228737,0.018463537
850,-280.1147,-278.70212,4.0179424,0.5129883,41.73551,0.018475533
851,-279.1144,-278.74335,3.6314466,0.5217774,43.423412,0.018475533
852,-280.15057,-278.88406,3.4465275,0.5188477,46.974327,0.018475533
853,-280.39777,-279.03543,3.3080912,0.52685547,40.20374,0.018475533
854,-280.0553,-279.13742,3.0708935,0.5194336,40.078148,0.018475533
855,-279.52368,-279.17606,2.777232,0.51894534,42.17074,0.018493041
856,-279.3914,-279.1976,2.5036817,0.52031255,41.02336,0.018493041
857,-279.3937,-279.21722,2.2567747,0.52016604,42.52207,0.018493041
858,-279.04413,-279.19992,2.0337937,0.5258789,42.384357,0.018493041
859,-275.65323,-278.84525,2.9625263,0.52314454,133.24905,0.018493041
860,-279.1414,-278.87485,2.6741667,0.5164551,41.22313,0.018508265
861,-278.7813,-278.86548,2.4075375,0.5211914,39.068363,0.018508265
862,-278.19574,-278.7985,2.2071533,0.5199707,39.41953,0.018508265
863,-278.688,-278.78745,1.987537,0.51655275,38.483295,0.018508265
864,-278.41898,-278.7506,1.8010025,0.5208496,38.92311,0.018508265
865,-279.7672,-278.85226,1.7139153,0.51777345,37.754963,0.018524718
866,-278.9259,-278.85962,1.5430118,0.5223633,40.195427,0.018524718
867,-279.71637,-278.94528,1.4547725,0.52070314,40.007576,0.018524718
868,-279.20816,-278.97156,1.3155147,0.5150879,37.940662,0.018524718
869,-278.41293,-278.9157,1.2120486,0.51767576,39.71044,0.018524718
870,-277.77448,-278.80157,1.2080613,0.52104497,39.381256,0.01854422
871,-278.41348,-278.76276,1.1008105,0.52124023,43.159653,0.01854422
872,-277.6018,-278.64667,1.1120318,0.5178711,42.22205,0.01854422
873,-278.09833,-278.59183,1.0278895,0.5217285,39.59046,0.01854422
874,-277.3036,-278.463,1.0744609,0.51831055,40.492184,0.01854422
875,-277.79443,-278.39615,1.0072446,0.5127442,40.480312,0.01855604
876,-279.19763,-278.4763,0.96433383,0.5174317,45.59283,0.01855604
877,-278.13672,-278.44232,0.8782781,0.5225098,39.234486,0.01855604
878,-279.91107,-278.5892,0.9846006,0.5163574,39.43906,0.01855604
879,-278.42896,-278.57318,0.8884517,0.5201172,39.501507,0.01855604
880,-279.29736,-278.6456,0.8468061,0.51079106,39.707336,0.018566055
881,-278.67148,-278.6482,0.76218575,0.5131348,38.352043,0.018566055
882,-278.37894,-278.62128,0.69249207,0.5138184,38.46888,0.018566055
883,-277.31934,-278.4911,0.77579737,0.51220703,39.777893,0.018566055
884,-276.1755,-278.25952,1.1807905,0.51728517,41.564972,0.018566055
885,-277.0488,-278.13846,1.1946381,0.5144531,46.16172,0.018579477
886,-278.04016,-278.12863,1.0760438,0.5155762,48.716705,0.018579477
887,-277.48016,-278.06378,1.0062854,0.51762694,54.85344,0.018579477
888,-277.18417,-277.97583,0.9752908,0.51347655,55.257095,0.018579477
889,-275.38965,-277.71722,1.4797118,0.5195801,177.01924,0.018579477
890,-225.16652,-272.46216,249.87364,0.5131348,2431.3496,0.018591683
891,-253.9668,-270.6126,255.67332,0.50834966,1413.346,0.018591683
892,-267.81204,-270.33255,230.81187,0.5168457,426.8222,0.018591683
893,-277.13724,-271.01303,211.89801,0.51352537,74.90912,0.018591683
894,-273.31573,-271.2433,191.18542,0.51420903,260.97772,0.018591683
895,-283.4665,-272.4656,185.51349,0.51293945,113.26364,0.018603718
896,-274.17654,-272.6367,167.22559,0.51738286,85.32942,0.018603718
897,-278.18597,-273.19162,153.27454,0.51894534,58.988525,0.018603718
898,-272.49554,-273.122,137.99068,0.51767576,221.56946,0.018603718
899,-273.55054,-273.16486,124.20813,0.5140625,166.87048,0.018603718
900,-275.8933,-273.4377,112.45731,0.5145508,96.2778,0.01861726
901,-280.9244,-274.18637,106.256134,0.5126465,174.71255,0.01861726
902,-275.6715,-274.3349,95.829025,0.5185547,44.93804,0.01861726
903,-276.6603,-274.56744,86.7328,0.51308596,38.269863,0.01861726
904,-276.99542,-274.81024,78.59008,0.51430666,45.618084,0.01861726
905,-277.23724,-275.05295,71.2612,0.5127441,38.062313,0.018629128
906,-277.84305,-275.33197,64.83569,0.51303715,38.91893,0.018629128
907,-278.46103,-275.64487,59.233315,0.5143555,46.23401,0.018629128
908,-278.02814,-275.88318,53.82118,0.51645505,38.536854,0.018629128
909,-279.8397,-276.27884,49.84792,0.52329105,38.967308,0.018629128
910,-279.17578,-276.56854,45.61843,0.5239258,38.041748,0.01865143
911,-279.20044,-276.83173,41.680008,0.51787114,37.007786,0.01865143
912,-278.9077,-277.03934,37.899883,0.5199707,42.86377,0.01865143
913,-278.47394,-277.1828,34.29512,0.5211426,45.797688,0.01865143
914,-277.1498,-277.1795,30.865707,0.51342773,44.11338,0.01865143
915,-276.77966,-277.13953,27.793524,0.52001953,42.739075,0.018670106
916,-278.0679,-277.23236,25.09174,0.5210937,43.808216,0.018670106
917,-278.60382,-277.3695,22.751846,0.51738286,43.42166,0.018670106
918,-279.34186,-277.56674,20.826777,0.5140625,44.806686,0.018670106
919,-279.51074,-277.76114,19.08422,0.5147461,39.281868,0.018670106
920,-279.52145,-277.93716,17.454683,0.5209961,41.225243,0.018689716
921,-280.53052,-278.1965,16.314508,0.52001953,40.148495,0.018689716
922,-280.3227,-278.40912,15.089919,0.5143555,40.424828,0.018689716
923,-279.78778,-278.547,13.751991,0.5180176,40.25406,0.018689716
924,-278.49686,-278.542,12.377018,0.51118165,38.457058,0.018689716
925,-277.63834,-278.45163,11.21281,0.51464844,39.59485,0.01870341
926,-278.6551,-278.472,10.095254,0.5139649,38.849426,0.01870341
927,-278.14307,-278.4391,9.095465,0.5167481,38.616592,0.01870341
928,-278.8018,-278.47534,8.197758,0.51279294,39.748432,0.01870341
929,-277.858,-278.4136,7.4122815,0.52143556,38.486942,0.01870341
930,-278.62033,-278.43427,6.674899,0.51308596,40.354015,0.01871565
931,-277.83862,-278.3747,6.03934,0.5196289,42.851097,0.01871565
932,-276.93085,-278.23032,5.6230283,0.51655275,53.990635,0.01871565
933,-271.92865,-277.60016,8.634715,0.5105469,339.71945,0.01871565
934,-274.3192,-277.27206,8.740057,0.51474607,223.19685,0.01871565
935,-277.06274,-277.25113,7.869994,0.51342773,78.01605,0.01872822
936,-278.9548,-277.4215,7.34422,0.51601565,58.811977,0.01872822
937,-278.32104,-277.51147,6.682623,0.5135254,41.252007,0.01872822
938,-279.04028,-277.66437,6.2247133,0.5186035,39.50579,0.01872822
939,-278.86475,-277.7844,5.7319236,0.51845706,39.72154,0.01872822
940,-278.67078,-277.87305,5.2294416,0.51665044,49.035698,0.018743817
941,-278.62006,-277.94775,4.7567196,0.51127934,40.593567,0.018743817
942,-279.43686,-278.09668,4.4806166,0.51235354,39.320644,0.018743817
943,-278.51218,-278.13824,4.0480924,0.51230466,40.224674,0.018743817
944,-279.26984,-278.2514,3.758528,0.51416016,40.699097,0.018743817
945,-278.35687,-278.26196,3.3836763,0.5073242,41.232517,0.018750682
946,-278.723,-278.30807,3.0644379,0.51782227,41.175514,0.018750682
947,-277.69498,-278.24677,2.7918239,0.5104004,40.54107,0.018750682
948,-277.1681,-278.1389,2.6173599,0.51650393,40.083603,0.018750682
949,-279.31506,-278.2565,2.4801295,0.50927734,40.14485,0.018750682
950,-277.2572,-278.15656,2.3219903,0.5162109,39.730595,0.018765891
951,-277.88525,-278.12943,2.0964155,0.51430666,38.626278,0.018765891
952,-279.40894,-278.2574,2.034117,0.5091797,41.87307,0.018765891
953,-280.01245,-278.4329,2.1079283,0.5121094,39.12549,0.018765891
954,-278.52527,-278.44214,1.8979033,0.50869143,41.193535,0.018765891
955,-278.49872,-278.44778,1.708401,0.51279294,39.945396,0.018777898
956,-277.2549,-278.3285,1.6656256,0.5097656,38.848774,0.018777898
957,-279.49158,-278.4448,1.6208122,0.51235354,39.923527,0.018777898
958,-278.32812,-278.43314,1.4599559,0.5127442,39.980335,0.018777898
959,-278.9004,-278.47986,1.3336097,0.51474607,39.221844,0.018777898
960,-278.63953,-278.49582,1.2025431,0.5242188,38.362976,0.01880065
961,-279.79056,-278.6253,1.2331601,0.51118165,38.382275,0.01880065
962,-279.48096,-278.71088,1.1757368,0.51230466,37.45555,0.01880065
963,-281.6478,-279.00458,1.834458,0.5164063,38.4279,0.01880065
964,-280.05627,-279.10974,1.750558,0.5121094,36.82959,0.01880065
965,-280.72186,-279.27097,1.8094064,0.5151856,38.259247,0.018814933
966,-280.04327,-279.3482,1.6821471,0.51064456,37.772594,0.018814933
967,-280.24603,-279.438,1.5864807,0.5118164,35.626408,0.018814933
968,-280.29044,-279.52322,1.4932326,0.5156738,37.963852,0.018814933
969,-279.3429,-279.5052,1.346836,0.5168457,39.331318,0.018814933
970,-280.73004,-279.6277,1.3471763,0.51542974,38.451527,0.018829454
971,-279.68652,-279.63358,1.2127702,0.5102539,36.63833,0.018829454
972,-279.25073,-279.59528,1.1046844,0.5131348,38.52358,0.018829454
973,-279.0106,-279.5368,1.024983,0.50981444,38.178207,0.018829454
974,-278.88477,-279.4716,0.96074855,0.51831055,38.647255,0.018829454
975,-279.27106,-279.45154,0.8682928,0.517627,38.632965,0.018846057
976,-279.50037,-279.45642,0.7816781,0.50693357,39.194122,0.018846057
977,-280.26855,-279.53763,0.7628707,0.5129883,40.123135,0.018846057
978,-279.70728,-279.5546,0.6891738,0.5121582,39.068905,0.018846057
979,-279.54187,-279.5533,0.620271,0.509375,40.756866,0.018846057
980,-280.6521,-279.6632,0.66690356,0.51166993,39.166637,0.018857056
981,-279.49475,-279.64636,0.60276717,0.51474607,38.812355,0.018857056
982,-281.18115,-279.79984,0.7544927,0.51113284,38.35049,0.018857056
983,-278.695,-279.68936,0.78890145,0.5125488,38.198753,0.018857056
984,-279.77246,-279.69766,0.7106328,0.5041504,39.434486,0.018857056
985,-280.5615,-279.78406,0.7067278,0.5032715,39.30426,0.018860139
986,-281.13968,-279.91962,0.8014489,0.51352537,40.036503,0.018860139
987,-279.95422,-279.92307,0.72141176,0.5151367,41.857277,0.018860139
988,-281.06757,-280.0375,0.76715994,0.51650393,39.73241,0.018860139
989,-279.1194,-279.94568,0.76630914,0.507666,42.53022,0.018860139
990,-279.9843,-279.94955,0.68981254,0.5125,40.6722,0.01887193
991,-280.5069,-280.00528,0.64878803,0.5126953,39.45771,0.01887193
992,-279.16864,-279.92163,0.6469061,0.5151367,39.937637,0.01887193
993,-279.71796,-279.90128,0.58594894,0.50742185,40.43261,0.01887193
994,-279.01404,-279.81256,0.59820116,0.50751954,38.221264,0.01887193
995,-278.19116,-279.65042,0.77498513,0.50395507,38.49548,0.01887566
996,-279.38727,-279.6241,0.703719,0.5168945,40.234608,0.01887566
997,-278.51343,-279.51306,0.74437344,0.5163574,38.02596,0.01887566
998,-278.68948,-279.4307,0.73098135,0.5122559,40.104523,0.01887566
999,-280.30493,-279.51813,0.7266693,0.5085938,43.33502,0.01887566
1000,-279.6214,-279.52844,0.65496224,0.51494145,40.04166,0.018889764
1001,-279.36,-279.5116,0.59202,0.50649416,40.59331,0.018889764
1002,-280.64435,-279.62488,0.6482993,0.5088379,40.336716,0.018889764
1003,-280.18335,-279.68073,0.6115395,0.5140625,37.929714,0.018889764
1004,-280.34402,-279.74707,0.5899825,0.51479495,38.340755,0.018889764
1005,-279.02994,-279.67535,0.5772694,0.5090332,38.355907,0.018898297
1006,-280.62726,-279.77054,0.60109335,0.51289064,37.52085,0.018898297
1007,-279.20978,-279.71448,0.5692847,0.51479495,38.2684,0.018898297
1008,-280.1066,-279.7537,0.52619445,0.51430666,39.06862,0.018898297
1009,-279.0572,-279.68405,0.51723546,0.50751954,41.568386,0.018898297
1010,-279.65063,-279.68073,0.46561238,0.51542974,39.55489,0.018912883
1011,-280.0144,-279.71408,0.4290719,0.50991213,42.87197,0.018912883
1012,-281.65836,-279.9085,0.72638315,0.5142578,39.97928,0.018912883
1013,-279.95508,-279.91318,0.65394,0.5065918,39.047173,0.018912883
1014,-281.42273,-280.06415,0.7936332,0.5114258,39.65767,0.018912883
1015,-279.9995,-280.05768,0.71464586,0.5097168,39.493595,0.018922074
1016,-279.74298,-280.0262,0.65209436,0.51708984,40.12276,0.018922074
1017,-279.0357,-279.92715,0.6751846,0.5169434,40.026627,0.018922074
1018,-280.47253,-279.9817,0.63443565,0.50927734,40.165592,0.018922074
1019,-279.4048,-279.924,0.6009458,0.5124512,40.96085,0.018922074
1020,-279.9677,-279.92838,0.5410231,0.5095703,49.149384,0.01893113
1021,-278.1983,-279.75537,0.75630414,0.5144532,41.432396,0.01893113
1022,-278.3843,-279.61826,0.849857,0.5123047,40.675903,0.01893113
1023,-277.64114,-279.42053,1.1166787,0.5102051,43.234165,0.01893113
1024,-277.80078,-279.25854,1.2411343,0.5089356,41.457756,0.01893113
1025,-278.88113,-279.2208,1.1298403,0.5065918,39.28987,0.01893737
1026,-279.17624,-279.21634,1.0170349,0.5078614,40.773495,0.01893737
1027,-277.48965,-279.04367,1.183661,0.5088867,38.993275,0.01893737
1028,-279.1756,-279.05685,1.0668613,0.5109863,40.573727,0.01893737
1029,-279.14276,-279.06543,0.96083933,0.50820315,38.706482,0.01893737
1030,-280.5154,-279.21042,1.0539756,0.5083985,39.116734,0.018945323
1031,-278.84726,-279.1741,0.9604476,0.5109375,37.387245,0.018945323
1032,-280.40228,-279.29694,1.0001612,0.51230466,42.986618,0.018945323
1033,-279.24933,-279.29218,0.90034896,0.5127442,42.43318,0.018945323
1034,-279.32846,-279.2958,0.81043255,0.51118165,39.642544,0.018945323
1035,-278.063,-279.17252,0.866175,0.5119629,38.72005,0.018956657
1036,-279.4509,-279.20035,0.7865321,0.509668,40.41107,0.018956657
1037,-278.37897,-279.11823,0.76859885,0.5061524,38.74395,0.018956657
1038,-278.0619,-279.0126,0.792165,0.50527346,39.09267,0.018956657
1039,-278.79083,-278.99042,0.7173749,0.5061524,38.37599,0.018956657
1040,-278.7678,-278.96814,0.650098,0.5138672,39.49147,0.018969806
1041,-277.43384,-278.8147,0.7969556,0.5097168,39.37649,0.018969806
1042,-279.58014,-278.89124,0.7699911,0.50468755,40.39522,0.018969806
1043,-279.84888,-278.987,0.77552897,0.5092285,39.56421,0.018969806
1044,-279.82138,-279.07043,0.7606333,0.50878906,38.22988,0.018969806
1045,-278.9624,-279.05963,0.68562037,0.50576174,38.113594,0.01897527
1046,-278.0017,-278.95383,0.7177863,0.5138672,38.1387,0.01897527
1047,-278.53387,-278.91183,0.6618801,0.5098145,37.664917,0.01897527
1048,-278.62946,-278.8836,0.60286844,0.50825197,39.267204,0.01897527
1049,-279.2605,-278.9213,0.55536586,0.507666,37.43207,0.01897527
1050,-279.3886,-278.96802,0.5194838,0.5076172,37.97804,0.018982498
1051,-278.63336,-278.93454,0.47761494,0.50698245,38.818317,0.018982498
1052,-279.2362,-278.96472,0.43804365,0.5152344,39.464832,0.018982498
1053,-279.4004,-279.0083,0.41132194,0.5121582,39.250645,0.018982498
1054,-281.1822,-279.22568,0.7955112,0.51279294,39.309914,0.018982498
1055,-280.59467,-279.36258,0.8846316,0.5053223,38.037315,0.01898755
1056,-279.1283,-279.33914,0.80110836,0.5030274,39.122818,0.01898755
1057,-278.38983,-279.2442,0.8021046,0.5114746,37.555847,0.01898755
1058,-279.23834,-279.24362,0.72189724,0.51123047,38.088425,0.01898755
1059,-278.67297,-279.18655,0.67901504,0.5137695,38.724384,0.01898755
1060,-278.68625,-279.13654,0.633641,0.5140625,37.109478,0.019000903
1061,-278.23047,-279.04593,0.6441631,0.51108396,38.525627,0.019000903
1062,-279.79007,-279.12033,0.6295838,0.50166017,40.185486,0.019000903
1063,-278.93857,-279.10214,0.5695988,0.50991213,40.277332,0.019000903
1064,-279.22412,-279.11435,0.513978,0.5108887,38.417618,0.019000903
1065,-278.156,-279.01852,0.5452382,0.5083984,40.562145,0.019008882
1066,-279.66772,-279.08344,0.5286459,0.51533204,39.51737,0.019008882
1067,-280.56427,-279.2315,0.67313975,0.5083008,40.37571,0.019008882
1068,-281.0946,-279.41782,0.91822785,0.5108398,38.89791,0.019008882
1069,-282.5503,-279.73108,1.709522,0.50996095,38.63486,0.019008882
1070,-280.30896,-279.78888,1.5686249,0.50639653,39.127544,0.01901496
1071,-280.85028,-279.89502,1.5131539,0.5030762,39.980732,0.01901496
1072,-279.2208,-279.8276,1.4027506,0.50615233,40.30159,0.01901496
1073,-279.43155,-279.788,1.2765931,0.50581056,39.892994,0.01901496
1074,-278.54272,-279.66345,1.2884965,0.5156738,40.8651,0.01901496
1075,-280.1358,-279.7107,1.1797272,0.50620115,40.918724,0.019020855
1076,-279.3998,-279.6796,1.0704527,0.50683594,40.920025,0.019020855
1077,-279.66998,-279.67865,0.96341574,0.5130371,41.284847,0.019020855
1078,-279.0299,-279.61377,0.90495217,0.5133789,41.715572,0.019020855
1079,-279.10974,-279.56335,0.8373209,0.50146484,40.597958,0.019020855
1080,-277.90918,-279.39795,0.9998553,0.5046387,39.882282,0.019025268
1081,-278.54956,-279.3131,0.9646484,0.5096191,40.675198,0.019025268
1082,-278.2721,-279.209,0.96571773,0.5101563,40.07554,0.019025268
1083,-279.0234,-279.19046,0.87224644,0.51113284,40.736767,0.019025268
1084,-278.56644,-279.12805,0.8200683,0.5095215,40.11367,0.019025268
1085,-279.3398,-279.14923,0.7420973,0.5134766,39.421165,0.019038092
1086,-278.78656,-279.11298,0.6797253,0.5133789,41.888584,0.019038092
1087,-280.0547,-279.20715,0.6915666,0.5102539,41.062,0.019038092
1088,-281.0071,-279.38715,0.91399604,0.50869143,40.721832,0.019038092
1089,-280.97287,-279.54572,1.0489032,0.50468755,38.07595,0.019038092
1090,-278.92285,-279.48343,0.9789292,0.50874025,41.225395,0.019046413
1091,-278.69025,-279.4041,0.9376587,0.5072266,38.89992,0.019046413
1092,-277.69272,-279.23297,1.1074915,0.5115723,39.606407,0.019046413
1093,-279.0551,-279.21518,0.9995893,0.50590825,37.27764,0.019046413
1094,-277.64474,-279.05814,1.1215942,0.50161135,39.807674,0.019046413
1095,-279.32086,-279.0844,1.0156469,0.51289064,41.359344,0.019058691
1096,-278.39587,-279.01556,0.95674974,0.5081055,40.53248,0.019058691
1097,-279.76056,-279.09006,0.9110263,0.50625,42.733322,0.019058691
1098,-279.25415,-279.10648,0.82234704,0.5074707,40.6913,0.019058691
1099,-278.26593,-279.02243,0.80369884,0.50341797,40.27714,0.019058691
1100,-278.58438,-278.97864,0.74059874,0.5083985,39.089664,0.019066695
1101,-278.99872,-278.98065,0.6665752,0.5051758,38.499645,0.019066695
1102,-279.11273,-278.99387,0.6014877,0.5092285,39.019928,0.019066695
1103,-278.10968,-278.90546,0.6116995,0.50927734,39.06849,0.019066695
1104,-279.69498,-278.9844,0.6066304,0.5114746,41.210712,0.019066695
1105,-279.6291,-279.0489,0.5833729,0.5024902,41.626953,0.019069068
1106,-280.16605,-279.1606,0.63735914,0.5112793,40.867226,0.019069068
1107,-281.0426,-279.34882,0.89239246,0.49804688,39.644176,0.019069068
1108,-278.92194,-279.30612,0.81955355,0.5047363,38.907993,0.019069068
1109,-280.72437,-279.44794,0.9186255,0.50649416,39.108654,0.019069068
1110,-279.90152,-279.4933,0.8452793,0.51425785,39.383327,0.019082667
1111,-279.2754,-279.4715,0.7650244,0.5056641,41.89622,0.019082667
1112,-278.55646,-279.38,0.76387864,0.509375,118.67252,0.019082667
1113,-279.38086,-279.3801,0.6874908,0.51250005,57.093887,0.019082667
1114,-279.73306,-279.4154,0.6299544,0.5084473,43.051445,0.019082667
1115,-280.4546,-279.51932,0.66415036,0.50751954,47.52733,0.019089844
1116,-279.61053,-279.52844,0.59848416,0.5049317,41.387512,0.019089844
1117,-281.05524,-279.68112,0.74843484,0.50644535,39.895634,0.019089844
1118,-280.59906,-279.77292,0.7494263,0.5013184,39.60108,0.019089844
1119,-280.59476,-279.8551,0.73527133,0.5066407,38.36851,0.019089844
1120,-280.16528,-279.8861,0.67040324,0.5041016,37.72727,0.019093757
1121,-280.05563,-279.90308,0.6059494,0.5055176,37.612366,0.019093757
1122,-278.42084,-279.75485,0.7430873,0.5084473,37.351513,0.019093757
1123,-278.66592,-279.64597,0.7754974,0.5090332,38.677902,0.019093757
1124,-279.50507,-279.63187,0.69973433,0.50566405,41.041103,0.019093757
1125,-279.57907,-279.6266,0.63001174,0.5083008,53.99354,0.019101685
1126,-279.59903,-279.62384,0.5670789,0.5031738,41.32067,0.019101685
1127,-280.4864,-279.71008,0.5773301,0.51118165,38.112503,0.019101685
1128,-280.5924,-279.7983,0.5896618,0.5144043,40.185074,0.019101685
1129,-280.28046,-279.84653,0.5516175,0.5086426,36.8155,0.019101685
1130,-280.14624,-279.8765,0.50454026,0.50507814,38.533546,0.019106537
1131,-281.14243,-280.00308,0.59831834,0.51201177,38.18214,0.019106537
1132,-280.33182,-280.03595,0.5482125,0.5078125,39.639637,0.019106537
1133,-281.47687,-280.18005,0.68025327,0.5060059,37.276474,0.019106537
1134,-280.23682,-280.18573,0.61251795,0.50991213,37.804764,0.019106537
1135,-279.86255,-280.1534,0.56066626,0.5025879,37.126728,0.01910901
1136,-280.06693,-280.14478,0.5052728,0.5091797,38.442314,0.01910901
1137,-279.96463,-280.12677,0.45766622,0.5073242,37.843796,0.01910901
1138,-278.9,-280.0041,0.5473478,0.50625,38.948956,0.01910901
1139,-279.4841,-279.9521,0.516948,0.5109863,40.11504,0.01910901
1140,-279.04953,-279.86182,0.538568,0.50957036,45.802795,0.019118156
1141,-279.45764,-279.8214,0.49941337,0.50439453,44.600124,0.019118156
1142,-278.29422,-279.6687,0.6593802,0.5011719,39.22215,0.019118156
1143,-278.93295,-279.59512,0.6421615,0.50698245,39.54067,0.019118156
1144,-279.40063,-279.57568,0.5813496,0.5055176,39.971085,0.019118156
1145,-278.977,-279.5158,0.55547374,0.49672854,38.85986,0.019115029
1146,-279.3346,-279.49768,0.5028818,0.49965823,37.920006,0.019115029
1147,-280.632,-279.6111,0.5683925,0.5036133,39.22032,0.019115029
1148,-278.33386,-279.4834,0.6583768,0.50375974,42.647648,0.019115029
1149,-278.23376,-279.35843,0.7330817,0.50683594,40.927788,0.019115029
1150,-279.37018,-279.35962,0.659786,0.5036133,43.95579,0.019118484
1151,-279.21317,-279.34497,0.59573776,0.50634766,43.755684,0.019118484
1152,-279.42535,-279.353,0.53674555,0.50454104,41.39817,0.019118484
1153,-279.8784,-279.40555,0.5079141,0.50219727,38.108433,0.019118484
1154,-279.5275,-279.41776,0.45846114,0.506543,38.29554,0.019118484
1155,-279.59778,-279.43576,0.41553175,0.49721682,38.491848,0.019115822
1156,-278.48157,-279.34033,0.4559222,0.50703126,70.38308,0.019115822
1157,-280.62512,-279.4688,0.55889165,0.5040039,47.720097,0.019115822
1158,-278.79596,-279.40152,0.54374814,0.5035156,38.74393,0.019115822
1159,-280.69995,-279.53137,0.64110655,0.50590825,39.15427,0.019115822
1160,-279.23102,-279.50134,0.585115,0.5055176,37.207592,0.019121097
1161,-280.3803,-279.58923,0.59613603,0.5057129,38.66394,0.019121097
