step,energy,ewmean,ewvar,pmove,locstd
1202,357.67303,263.9839,92406.24,0.36293945,7795.4062
1203,151.55759,252.74126,84303.19,0.3563721,1337.2434
1204,106.04226,238.07135,77809.73,0.3520752,477.89713
1205,159.46426,230.21065,70584.87,0.3536133,2529.9897
1206,171.40642,224.33023,63837.598,0.3540283,2768.8123
1207,307.17468,232.61467,58071.523,0.34450683,7904.8706
1208,148.7774,224.23094,52896.95,0.34387207,1791.7754
1209,218.48727,223.65657,47610.223,0.34938964,4634.4116
1210,248.36887,226.1278,42904.164,0.34804687,6343.628
1211,126.89042,216.20407,39500.07,0.34699708,1446.5184
1212,147.63217,209.34688,35973.254,0.35166016,1380.9158
1213,98.74681,198.28687,33476.844,0.3467041,275.06537
1214,105.65962,189.02414,30901.342,0.3482422,387.20236
1215,85.35823,178.65755,28778.402,0.35295412,64.010056
1216,867.0024,247.49203,68544.234,0.35871583,34908.645
1217,95.61737,232.30457,63765.742,0.35498047,312.3444
1218,93.74753,218.44887,59116.992,0.36083984,304.9397
1219,92.48107,205.85208,54633.402,0.35786134,263.6201
1220,696.83844,254.95071,70866.15,0.3666504,26791.742
1221,309.6223,260.41788,64048.54,0.3671631,10121.748
1222,675.0484,301.88092,73116.35,0.3657715,19005.025
1223,351.52972,306.8458,66026.56,0.36501464,11266.321
1224,99.61484,286.1227,63288.926,0.3699707,643.698
1225,440.612,301.57166,59108.055,0.3678711,15788.023
1226,117.6714,283.18164,56240.984,0.36381838,912.21765
1227,87.2109,263.58456,54073.293,0.36572266,182.98814
1228,83.57945,245.58405,51582.13,0.36479494,113.95436
1229,90.0209,230.02773,48601.902,0.37016603,530.45483
1230,82.386284,215.26358,45703.53,0.36967775,247.99463
1231,85.0478,202.242,42659.23,0.37871096,226.41644
1232,104.2168,192.43948,39258.113,0.3807617,1045.949
1233,77.11891,180.90742,36529.195,0.37546387,141.37146
1234,78.409065,170.6576,33821.805,0.38166505,146.87224
1235,75.16501,161.10834,31260.318,0.38078615,52.466354
1236,161.88342,161.18585,28134.34,0.38579103,2629.0623
1237,84.82222,153.54948,25845.732,0.38510743,235.62485
1238,79.32089,146.12662,23757.049,0.3852295,160.04257
1239,75.33559,139.04752,21832.367,0.37851563,84.02688
1240,80.09503,133.15227,19961.916,0.38742676,346.787
1241,1141.7606,234.01309,109521.89,0.3852051,48445.453
1242,93.80182,219.99196,100339.03,0.38269043,915.5384
1243,102.58193,208.25096,91545.78,0.38220215,750.6882
1244,102.737885,197.69965,83393.17,0.37790528,914.3016
1245,97.2306,187.65274,75962.32,0.37124023,1019.5936
1246,104.92227,179.3797,68982.07,0.37062988,642.0961
1247,82.49916,169.69165,62928.59,0.36809084,334.7752
1248,99.39641,162.66212,57080.457,0.36357424,934.3636
1249,191.16527,165.51244,51445.527,0.35952148,5299.4004
1250,101.981415,159.15933,46664.23,0.357251,1151.1578
1251,96.9773,152.94113,42345.8,0.36115724,606.74603
1252,374.07098,175.05412,42512.074,0.36350098,13005.765
1253,96.07966,167.15668,38822.19,0.356958,856.52515
1254,72.69876,157.71089,35742.98,0.35490724,163.03662
1255,129.88489,154.92828,32238.37,0.36374512,1605.9961
1256,70.46522,146.48198,29656.592,0.36782226,66.83034
1257,76.607956,139.49458,27130.346,0.3638916,315.7701
1258,68.91118,132.43625,24865.691,0.36645508,52.26333
1259,79.01238,127.093864,22635.99,0.36374512,356.93414
1260,78.44046,122.22852,20585.434,0.36875,320.15237
1261,70.964485,117.10212,18763.41,0.37243652,168.2856
1262,71.81631,112.57354,17071.64,0.3708252,190.7221
1263,70.95882,108.41206,15520.336,0.37319335,177.76436
1264,130.17828,110.588684,14010.941,0.37250978,2189.5266
1265,66.253876,106.155205,12786.749,0.36762697,76.64372
1266,92.4819,104.78787,11524.9,0.3719971,889.5699
1267,2733.089,367.618,632089.5,0.37539062,118305.4
1268,118.206894,342.6769,574479.06,0.37766114,2397.7886
1269,120.21277,320.43048,521485.25,0.37053224,2218.0364
1270,64.90061,294.8775,475213.3,0.36762697,76.70862
1271,70.42514,272.43225,432226.06,0.3715088,193.98521
1272,224.20795,267.60983,389212.75,0.37214357,5858.8423
1273,77.922134,248.64107,353529.8,0.36547852,599.2986
1274,176.59132,241.4361,318644.03,0.3609375,3542.2424
1275,89.07379,226.19986,288868.9,0.35351562,555.91095
1276,66.70825,210.2507,262271.38,0.35856935,154.442
1277,63.129623,195.53859,237992.25,0.3579834,51.683853
1278,67.30521,182.71526,215672.95,0.3588623,243.57805
1279,69.19478,171.3632,195265.47,0.36320803,246.90318
1280,61.65241,160.39212,176822.19,0.35419923,90.60628
1281,61.24352,150.47726,160024.7,0.35913086,83.58795
1282,58.970097,141.32655,144775.86,0.35874024,56.136784
1283,64.26163,133.62006,130832.79,0.3584717,316.93857
1284,424.6755,162.7256,125373.695,0.35300294,16378.661
1285,55.999554,152.053,113861.47,0.35378417,23.465496
1286,68.022736,143.64996,103110.82,0.35144043,342.9951
1287,113.657486,140.65071,92880.695,0.35427245,2651.2073
1288,84.087006,134.99434,83880.58,0.35319826,903.7493
1289,66.02494,128.0974,75920.63,0.34970704,522.1763
1290,54.965874,120.78424,68809.91,0.3518799,51.05625
1291,54.519928,114.15781,62324.098,0.35249025,59.37394
1292,108.161934,113.55822,56094.92,0.3545166,2010.2252
1293,54.19835,107.62223,50802.55,0.3525879,58.61908
1294,68.728455,103.73285,45858.44,0.35561523,631.59985
1295,55.109093,98.870476,41485.38,0.34567872,64.84008
1296,78.72152,96.85558,37373.38,0.34609374,841.75543
1297,67.02951,93.87298,33716.105,0.3461426,369.6612
1298,226.71736,107.15742,31932.78,0.34523925,7736.2793
1299,64.57851,102.89953,28902.668,0.3404541,548.7575
1300,115.50889,104.16046,26026.71,0.33830568,2662.5447
1301,90.4028,102.7847,23441.074,0.34414062,1626.901
1302,64.687126,98.974945,21227.594,0.33579102,318.7499
1303,53.62682,94.44013,19289.914,0.335083,106.042694
1304,57.15246,90.711365,17486.055,0.3308838,215.73529
1305,51.712246,86.811455,15874.333,0.33046874,63.586933
1306,48.663227,82.996635,14417.875,0.32854006,20.847855
1307,88.29635,83.5266,12978.615,0.3260254,1177.1982
1308,48.982483,80.07219,11788.15,0.32465822,45.30825
1309,48.37722,76.902695,10699.746,0.32578126,28.971539
1310,114.50166,80.66259,9757.003,0.32373047,2980.9397
1311,47.943726,77.3907,8877.649,0.32043457,52.626144
1312,48.03189,74.45482,8067.459,0.32541505,36.056976
1313,121.92075,79.201416,7463.4844,0.319458,3373.75
1314,71.83304,78.46458,6722.022,0.31357422,1125.2874
1315,49.84092,75.60221,6123.5576,0.3140869,146.31032
1316,46.823742,72.724365,5585.7397,0.31259766,34.473915
1317,45.50934,70.00286,5093.825,0.31333008,20.33561
1318,45.278595,67.53043,4639.4585,0.3128174,23.774017
1319,44.45977,65.223366,4223.4155,0.31218264,24.21921
1320,45.18883,63.219913,3837.1982,0.3115967,41.81042
1321,50.531006,61.951023,3467.969,0.3165039,174.4559
1322,685.10126,124.266045,38069.625,0.3081543,28859.67
1323,233.46594,135.18604,35335.875,0.3016846,8575.823
1324,43.41516,126.00895,32560.256,0.30629882,36.162704
1325,43.28492,117.73655,29920.123,0.3013916,20.261362
1326,43.469555,110.30985,27424.514,0.30400392,35.963757
1327,48.958603,104.17473,25020.82,0.30385742,286.2652
1328,46.53717,98.41097,22817.727,0.30324706,197.76454
1329,41.68576,92.73845,20825.55,0.30371094,38.598915
1330,43.635246,87.828125,18959.998,0.30612794,59.403862
1331,42.116882,83.257,17252.055,0.30305177,33.72261
1332,44.16165,79.347466,15664.408,0.31052247,165.65164
1333,40.811317,75.49385,14231.62,0.30061036,44.339138
1334,40.199253,71.96439,12920.572,0.30871582,17.207397
1335,40.10235,68.77819,11719.882,0.30305177,25.166656
1336,53.368843,67.23726,10569.264,0.30527344,601.2991
1337,51.59556,65.67309,9534.356,0.28483889,567.16925
1338,40.38437,63.144215,8638.478,0.30734864,18.350649
1339,39.156868,60.74548,7826.4146,0.29101562,19.112282
1340,39.336617,58.60459,7085.0234,0.30842286,15.59984
1341,39.426804,56.686813,6409.622,0.3022461,41.247288
1342,40.58112,55.076244,5792.0054,0.30793458,92.02188
1343,38.81723,53.450344,5236.5967,0.3086914,30.686169
1344,40.004227,52.105732,4729.2085,0.30822754,55.21513
1345,37.622787,50.657436,4275.1655,0.30644533,18.219128
1346,44.259315,50.017624,3851.3333,0.3227051,322.23297
1347,37.557632,48.771626,3480.1724,0.31396484,13.654956
1348,37.32282,47.626743,3143.9517,0.3185547,15.21013
1349,37.373768,46.601444,2839.0176,0.30788574,22.781773
1350,37.531025,45.6944,2562.5203,0.3104248,13.221215
1351,37.66592,44.891552,2312.069,0.3078125,21.8183
1352,37.076347,44.11003,2086.3591,0.3157715,15.855484
1353,36.833263,43.382355,1882.4888,0.3104492,16.328398
1354,36.294502,42.67357,1698.7612,0.3123047,14.551984
1355,35.799034,41.986115,1533.1384,0.32805178,12.55147
1356,38.392445,41.626747,1380.9869,0.31298828,92.779236
1357,36.006195,41.064693,1245.7313,0.3152832,14.136318
1358,36.528465,40.61107,1123.0101,0.31269532,33.522045
1359,36.809563,40.23092,1012.00977,0.31760255,58.4796
1360,37.42533,39.95036,911.51715,0.32370606,109.513245
1361,35.476818,39.503006,822.16656,0.33137208,40.39643
1362,37.857468,39.33845,740.19354,0.33757326,160.12563
1363,33.916687,38.796276,668.81976,0.3322998,15.537067
1364,35.020588,38.41871,603.2208,0.33481446,40.471092
1365,33.67866,37.944702,544.9209,0.33708498,15.04389
1366,33.0895,37.459183,492.55035,0.34291992,12.945906
1367,32.85099,36.998363,445.20648,0.33811036,20.993145
1368,32.447487,36.543274,402.54977,0.34394532,10.937667
1369,32.16401,36.105347,364.02078,0.3419922,12.106812
1370,32.204487,35.71526,328.9882,0.35297853,10.879825
1371,32.117428,35.355476,297.25436,0.35749513,16.659126
1372,32.060646,35.025993,268.50595,0.35705566,12.327572
1373,31.837013,34.707096,242.57062,0.35915527,11.339343
1374,31.529963,34.38938,219.22203,0.35944825,10.49162
1375,31.575111,34.107956,198.01263,0.35058594,11.196716
1376,30.93516,33.790676,179.11737,0.35129395,11.222786
1377,30.75977,33.487587,162.03241,0.3641846,11.294758
1378,30.73938,33.212765,146.5089,0.3657715,10.76281
1379,30.36111,32.9276,132.58987,0.36916503,11.330597
1380,30.057976,32.64064,120.07201,0.36311036,11.124049
1381,29.981998,32.374775,108.70096,0.3684082,13.31405
1382,31.122385,32.249535,97.97202,0.37678224,47.583794
1383,30.799316,32.10451,88.3641,0.37634277,58.72723
1384,30.106415,31.904701,79.887,0.37607422,39.276028
1385,29.526289,31.66686,72.40741,0.37768555,12.279244
1386,36.193756,32.11955,67.01102,0.37858889,308.83167
1387,37.779633,32.68556,63.1932,0.38823244,336.9176
1388,30.338194,32.45082,57.369785,0.3814209,51.49605
1389,30.400948,32.245834,52.010983,0.38256836,48.991325
1390,30.514072,32.07266,47.079792,0.38483888,54.268085
1391,28.815035,31.746897,43.3269,0.38334963,12.643534
1392,28.907143,31.462921,39.719986,0.38806152,15.2986765
1393,65.65439,34.88207,140.96307,0.3876709,1670.3016
1394,28.734238,34.267284,130.26839,0.38496095,10.761862
1395,29.418056,33.78236,119.357895,0.38640139,30.315632
1396,28.499447,33.25407,109.93393,0.38823244,13.254366
1397,52.746292,35.203293,133.13574,0.38933107,1111.1202
1398,28.20224,34.50319,124.23349,0.3912842,9.694875
1399,28.66847,33.919716,114.87409,0.3909912,9.098801
1400,28.325558,33.3603,106.20319,0.3921875,10.139289
1401,28.453768,32.869644,97.749535,0.38825685,10.310187
1402,29.695625,32.552242,88.88127,0.39382324,71.81803
1403,27.749529,32.07197,82.069084,0.39333495,10.523522
1404,27.948849,31.65966,75.39218,0.40024415,9.319914
1405,27.8646,31.280155,69.149185,0.39587402,10.614586
1406,27.983677,30.950508,63.212276,0.3927246,11.443749
1407,31.325552,30.988012,56.903706,0.3942871,156.45059
1408,27.516571,30.64087,52.297913,0.39794922,10.079417
1409,27.77853,30.354635,47.80549,0.39624023,10.311141
1410,27.414639,30.060635,43.80286,0.3935791,11.923454
1411,60.42736,33.097305,122.41499,0.39262697,1511.7911
1412,26.526814,32.440254,114.058914,0.3966797,12.153164
1413,27.52068,31.948298,104.831215,0.401709,26.845562
1414,27.209242,31.474392,96.36937,0.40126953,18.157862
1415,26.759144,31.002867,88.73345,0.4046875,9.187906
1416,27.163204,30.6189,81.18698,0.4008789,13.658925
1417,31.978174,30.754827,73.234566,0.40424806,203.35118
1418,27.815893,30.460934,66.68847,0.39887697,29.458
1419,29.606861,30.375526,60.08527,0.4012207,91.775444
1420,35.809853,30.918959,56.73461,0.39538574,377.83023
1421,32.981285,31.12519,51.443935,0.39802247,270.08914
1422,27.599548,30.772627,47.418255,0.40104982,32.231552
1423,27.267693,30.422134,43.78204,0.40463868,30.123718
1424,29.237732,30.303694,39.530087,0.40515137,106.07629
1425,29.657713,30.239096,35.61463,0.39658204,126.82012
1426,26.756165,29.890802,33.14494,0.39958498,15.299386
1427,26.572498,29.558971,30.821445,0.40251467,17.324888
1428,26.060265,29.2091,28.840984,0.40729982,8.867425
1429,26.343384,28.92253,26.695995,0.40441895,9.225618
1430,26.091862,28.639462,24.747536,0.4071045,9.222561
1431,26.550152,28.43053,22.665651,0.40432128,39.164474
1432,25.941391,28.181616,20.956709,0.40817872,12.727992
1433,26.184443,27.9819,19.22002,0.4144043,12.489519
1434,26.935486,27.877258,17.396566,0.41323242,35.655445
1435,26.26625,27.716158,15.890491,0.41225585,18.384232
1436,26.156303,27.560173,14.520424,0.40827638,13.041983
1437,26.109764,27.415133,13.257712,0.40444335,9.510709
1438,25.927116,27.26633,12.131218,0.4091797,10.879646
1439,25.53672,27.09337,11.187336,0.4083252,9.66986
1440,27.757706,27.159803,10.108323,0.40651855,93.679436
1441,26.265533,27.070377,9.169466,0.4165039,37.510273
1442,26.001316,26.96347,8.355379,0.41481933,19.959375
1443,26.388386,26.905962,7.5496063,0.40805665,28.36339
1444,25.331547,26.74852,7.0177364,0.41086426,9.398667
1445,25.953247,26.668993,6.372884,0.41120607,22.668224
1446,26.38673,26.640766,5.7427654,0.4128662,38.191555
1447,26.86103,26.662792,5.1728554,0.4131592,39.71991
1448,26.267021,26.623215,4.669667,0.4095215,31.80176
1449,26.530674,26.61396,4.2034707,0.41289064,24.41623
1450,25.85133,26.537697,3.8354678,0.41513672,12.920282
1451,26.53815,26.537743,3.451921,0.4164795,23.388521
1452,27.451084,26.629076,3.181806,0.41262206,77.47215
1453,25.94772,26.56094,2.9054077,0.4175293,20.86351
1454,25.250858,26.429932,2.769335,0.41010743,12.120232
1455,24.89415,26.276354,2.7046776,0.41608888,9.332483
1456,25.54597,26.203316,2.4822211,0.4164551,10.575264
1457,26.586582,26.241642,2.2472193,0.41950685,60.883816
1458,29.288868,26.546364,2.8582,0.41093752,183.60182
1459,26.329945,26.524721,2.5765953,0.41188964,38.76965
1460,25.519165,26.424166,2.4099386,0.41323242,13.097347
1461,25.724516,26.3542,2.2130005,0.41726074,17.907555
1462,27.546526,26.473433,2.119648,0.42138672,99.37252
1463,25.634363,26.389526,1.9710466,0.41694337,24.340193
1464,32.098152,26.960388,4.7068987,0.4161133,291.01593
1465,25.68496,26.832846,4.3826137,0.41999513,18.18004
1466,25.125046,26.662066,4.2068443,0.41694337,12.255412
1467,31.46653,27.142511,5.8636184,0.41750488,297.11954
1468,28.76677,27.304937,5.5146956,0.4156494,129.88881
1469,32.08581,27.783024,7.020334,0.4197998,333.41406
1470,41.74791,29.179512,23.869923,0.41899416,711.1255
1471,25.72007,28.833569,22.560026,0.41740724,35.061466
1472,34.455544,29.395765,23.148617,0.41511232,348.42072
1473,25.460407,29.00223,22.227589,0.41147462,29.863428
1474,25.286785,28.630686,21.247236,0.41516113,13.038669
1475,25.046234,28.27224,20.27886,0.40847167,12.316353
1476,30.120926,28.457108,18.558561,0.4183838,240.0028
1477,25.71237,28.182634,17.380728,0.41401368,42.70775
1478,25.10619,27.87499,16.494461,0.41428223,9.05761
1479,25.248817,27.612373,15.465725,0.41831055,20.680122
1480,26.46304,27.49744,14.038039,0.4116211,49.490532
1481,28.791666,27.626863,12.784987,0.41455078,182.16258
1482,24.754383,27.339615,12.249091,0.41782227,17.785912
1483,24.242374,27.02989,11.887543,0.41928712,9.911585
1484,24.455725,26.772474,11.295157,0.42573243,8.368003
1485,24.339401,26.529167,10.698428,0.4203125,8.592067
1486,24.198566,26.296106,10.117438,0.42246094,8.793865
1487,25.32737,26.199232,9.190155,0.42387697,52.97965
1488,24.032393,25.982548,8.6937065,0.4243408,9.210782
1489,24.267155,25.811008,8.089167,0.42734376,11.337693
1490,24.448914,25.674799,7.4472275,0.42851564,13.746663
1491,29.984451,26.105764,8.3740835,0.42287597,194.6836
1492,24.580233,25.95321,7.7461276,0.42209473,16.722387
1493,24.507963,25.808685,7.1595016,0.4225586,11.846905
1494,24.20744,25.648561,6.67431,0.42729494,9.072045
1495,24.22852,25.506557,6.188366,0.42907715,14.274849
1496,27.891106,25.745012,6.0812755,0.42092285,158.7151
1497,29.77249,26.14776,6.9329996,0.4206299,250.902
1498,24.520992,25.985085,6.4778733,0.42709962,17.341688
1499,34.18013,26.804588,11.874375,0.42380372,456.91946
1500,24.377518,26.561882,11.217098,0.4189453,14.537541
1501,25.318676,26.437561,10.2344885,0.4192383,51.419716
1502,24.794415,26.273247,9.454033,0.41904297,20.982483
1503,25.283148,26.174236,8.596855,0.4230957,28.071327
1504,26.460733,26.202887,7.744557,0.42363283,100.07718
1505,29.33718,26.516315,7.8542423,0.42214355,239.04247
1506,26.672077,26.53189,7.0710015,0.4239258,97.79354
1507,28.733017,26.752003,6.7999473,0.41782227,210.18565
1508,24.148804,26.491682,6.729851,0.42358398,14.65813
1509,24.14103,26.256617,6.554167,0.42121583,15.96194
1510,24.657597,26.096714,6.128868,0.42268068,23.038357
1511,27.410889,26.228132,5.6714163,0.4237793,155.23984
1512,24.082436,26.013563,5.5186357,0.4237549,10.1288595
1513,25.782898,25.990498,4.9715605,0.42316896,78.54246
1514,24.079117,25.79936,4.8032084,0.42607424,30.442698
1515,23.709873,25.590412,4.715823,0.42856446,12.040655
1516,23.937876,25.42516,4.4900193,0.426709,15.825777
1517,23.869984,25.269642,4.2586884,0.4279053,8.296359
1518,24.20495,25.163174,3.9348404,0.42539063,16.438578
1519,27.20832,25.36769,3.9177928,0.42006835,140.61497
1520,51.28562,27.959482,63.982548,0.42319337,1247.809
1521,23.715406,27.535074,59.20539,0.42182618,8.570989
1522,23.972004,27.178768,54.42744,0.42736816,13.648129
1523,23.73048,26.833939,50.054855,0.4237549,9.102921
1524,32.06099,27.356644,47.508354,0.42055663,337.6707
1525,24.104324,27.031412,43.7095,0.4229004,21.879519
1526,23.764614,26.704733,40.299026,0.42192385,10.12921
1527,23.672974,26.401558,37.096363,0.42629394,12.328145
1528,23.71785,26.133186,34.03493,0.42324218,11.854149
1529,23.837112,25.90358,31.105913,0.42739257,9.88905
1530,24.357367,25.748959,28.21049,0.42856446,38.01792
1531,23.173721,25.491434,25.986307,0.42832032,8.959352
1532,23.244755,25.266766,23.841957,0.42661133,9.860576
1533,23.190033,25.059092,21.845915,0.4263916,9.736553
1534,23.174377,24.87062,19.981016,0.42331544,8.252029
1535,24.570385,24.840597,17.991026,0.422583,53.986786
1536,23.409746,24.697512,16.376183,0.4168213,12.47865
1537,23.88398,24.616158,14.798129,0.42629394,40.1433
1538,23.631699,24.517712,13.40554,0.421875,16.025229
1539,55.131775,27.579119,96.41486,0.4234375,1431.3787
1540,23.491442,27.170351,88.2772,0.41972658,13.729284
1541,3098.9194,334.34525,849287.2,0.4276123,138009.8
1542,23.991138,303.30984,773027.2,0.4202881,17.999964
1543,24.13049,275.3919,702739.2,0.41904297,37.660633
1544,23.014406,250.15416,638197.75,0.42687988,7.8938603
1545,23.074142,227.44615,579018.9,0.4249756,7.746373
1546,23.098392,207.01138,524875.2,0.42495117,10.764591
1547,23.536674,188.66391,475417.34,0.42656252,19.543903
1548,23.458092,172.14333,430331.94,0.4284668,14.910818
1549,23.170513,157.24605,389296.1,0.42448732,8.345622
1550,23.297636,143.85121,351981.28,0.42092285,16.025291
1551,23.321407,131.79823,318090.62,0.42504883,9.447615
1552,27.37367,121.355774,287262.94,0.42885742,160.45432
1553,36.623215,112.882515,259182.81,0.42019042,589.3124
1554,23.025267,103.89679,233991.22,0.41762695,8.839105
1555,23.41885,95.849,211175.0,0.41628417,14.616335
1556,23.85392,88.64949,190523.98,0.42282715,42.933426
1557,23.712635,82.15581,171851.1,0.4140869,43.778873
1558,22.95766,76.23599,154981.38,0.42875978,7.86004
1559,22.994625,70.91186,139738.36,0.4173584,7.9338794
1560,22.824726,66.10314,125972.63,0.41635743,9.910946
1561,22.63411,61.756237,113545.42,0.422168,8.216681
1562,22.976809,57.878296,102326.22,0.4189209,10.733369
1563,25.87716,54.67818,92185.76,0.42248535,131.07716
1564,22.79761,51.490124,83058.66,0.42072755,10.209295
1565,29.703909,49.3115,74795.5,0.429126,294.21927
1566,24.485886,46.828938,67371.414,0.42709962,85.00627
1567,25.852873,44.73133,60673.87,0.4261963,152.85909
1568,22.725712,42.53077,54650.066,0.43425295,17.358524
1569,22.918564,40.56955,49219.676,0.43190917,17.577423
1570,22.57408,38.770004,44326.85,0.43168947,7.869416
1571,25.513954,37.4444,39909.98,0.43393555,133.40254
1572,32.555756,36.955536,35921.133,0.42780763,444.58408
1573,22.707436,35.530727,32347.29,0.4222412,10.8900585
1574,25.329002,34.510555,29121.928,0.42385253,106.821594
1575,22.751339,33.334633,26222.18,0.41784668,12.873547
1576,25.014297,32.502598,23606.191,0.42697755,98.37282
1577,22.205292,31.472868,21255.115,0.42651367,8.608467
1578,22.322674,30.557848,19137.139,0.42746583,9.98774
1579,22.751238,29.777187,17228.908,0.42521974,14.637964
1580,22.808594,29.080328,15510.387,0.42509767,10.826552
1581,22.451939,28.417488,13963.302,0.4246582,10.472759
1582,25.068657,28.082605,12567.98,0.42617187,90.752464
1583,24.701475,27.744492,11312.211,0.42868653,85.3496
1584,23.903091,27.360352,10182.317,0.42719728,40.08048
1585,183.22139,42.946457,11350.425,0.4227539,7267.3105
1586,22.825104,40.934322,10251.82,0.42265627,15.867112
1587,22.650303,39.10592,9256.726,0.42709962,9.09109
1588,22.396864,37.435013,8356.18,0.4272217,9.879199
1589,22.6941,35.960922,7540.118,0.42443848,14.959544
1590,36.55683,36.02051,6786.138,0.42734376,653.0738
1591,22.070095,34.62547,6125.0396,0.42902833,7.5973005
1592,22.38497,33.40142,5526.02,0.4284668,10.475015
1593,22.866924,32.34797,4983.406,0.42924806,21.29412
1594,42.767853,33.389957,4494.837,0.42580566,922.50183
1595,238.36269,53.88723,7826.5967,0.4180664,9736.75
1596,22.92667,50.791176,7130.2065,0.4176758,30.093699
1597,28.909355,48.602993,6460.279,0.42521974,281.78937
1598,23.576653,46.100357,5870.6196,0.4222412,45.89305
1599,27.852608,44.27558,5313.5254,0.42236328,242.53714
1600,22.364754,42.0845,4825.3804,0.4201172,15.21811
1601,23.01756,40.177807,4375.5615,0.42890626,34.806427
1602,28.84592,39.044617,3949.5625,0.42556152,306.7237
1603,22.21571,37.361725,3580.0952,0.42382812,8.907252
1604,22.322025,35.857754,3242.4429,0.43073732,21.480808
1605,22.73243,34.54522,2933.7031,0.4260254,43.435246
1606,22.334106,33.32411,2653.7527,0.42597657,20.15424
1607,22.018173,32.193516,2399.8816,0.42717287,11.606283
1608,23.83196,31.35736,2166.1858,0.42873535,92.519485
1609,30.92939,31.314564,1949.5836,0.42592773,384.78653
1610,30.143618,31.19747,1754.7485,0.42895508,371.30893
1611,24.11418,30.489141,1583.7892,0.4263428,83.985115
1612,22.140263,29.654253,1431.6835,0.4330078,11.112247
1613,21.831467,28.871975,1294.0227,0.4314209,8.428092
1614,21.845196,28.169296,1169.0642,0.42683107,8.404083
1615,21.83598,27.535965,1055.7677,0.42373046,7.4515986
1616,21.84906,26.967274,953.1016,0.42775878,7.886245
1617,21.655361,26.436083,860.33093,0.42712402,7.249769
1618,21.850025,25.977478,776.19073,0.43149415,8.741728
1619,21.479246,25.527655,700.39276,0.43186036,7.2935786
1620,21.393118,25.1142,631.89197,0.42729494,8.358576
1621,22.255074,24.828287,569.4385,0.43139648,27.788134
1622,21.735886,24.519047,513.3553,0.42841798,12.850212
1623,54.307487,27.49789,541.88135,0.427417,1383.8671
1624,22.050049,26.953106,490.36432,0.42260742,26.707462
1625,22.032436,26.461039,443.50705,0.4282959,8.197102
1626,844.3385,108.24878,60602.273,0.4289795,37175.203
1627,22.247217,99.64862,55207.707,0.42438966,15.664993
1628,23.055098,91.989265,50214.926,0.4272217,32.36535
1629,28.427835,85.633125,45557.035,0.4276367,289.34488
1630,23.387506,79.40856,41350.04,0.42624512,40.039455
1631,21.91463,73.65917,37512.535,0.42993164,10.289082
1632,21.579046,68.45116,34005.39,0.43198243,8.004146
1633,21.776203,63.78366,30800.92,0.42712402,9.202607
1634,21.54633,59.55993,27881.387,0.42644045,9.035881
1635,21.560074,55.759945,25223.205,0.43566895,7.554963
1636,21.682293,52.35218,22805.4,0.42768556,7.945395
1637,21.75317,49.29228,20609.127,0.42595217,7.418124
1638,21.989887,46.56204,18615.303,0.4282959,16.28794
1639,21.399624,44.045795,16810.756,0.42766115,6.916386
1640,21.22898,41.764114,15176.534,0.4282715,7.2371564
1641,21.719679,39.75967,13695.04,0.426416,12.024194
1642,21.759811,37.959686,12354.695,0.4243164,15.913671
1643,22.151802,36.3789,11141.716,0.4279053,15.22899
1644,21.674686,34.908478,10047.003,0.42666015,11.322148
1645,21.973652,33.614994,9057.36,0.426709,9.481041
1646,21.945274,32.44802,8163.8804,0.42692873,13.160364
1647,23.220535,31.525272,7355.1553,0.4263672,47.384373
1648,22.497356,30.62248,6626.975,0.427417,36.81397
1649,21.675282,29.72776,5971.4824,0.42956543,14.948233
1650,21.6223,28.917213,5380.247,0.42680666,11.736794
1651,21.59248,28.18474,4847.051,0.42858887,10.059508
1652,25.046873,27.870953,4363.232,0.42993164,134.5045
1653,27.13339,27.797195,3926.9575,0.42370605,246.02696
1654,21.562607,27.173737,3537.76,0.42524415,7.8836455
1655,23.115326,26.767895,3185.4663,0.42648926,58.735443
1656,21.82137,26.273243,2869.1216,0.421167,13.186072
1657,21.24765,25.770683,2584.4824,0.4288086,7.8698907
1658,21.024544,25.29607,2328.0615,0.42648926,7.1759996
1659,21.154161,24.88188,2096.7993,0.43498537,7.61493
1660,21.258537,24.519547,1888.3008,0.4341797,7.6877646
1661,21.610872,24.22868,1700.2322,0.43115234,19.124237
1662,21.327412,23.938553,1530.9664,0.43254396,7.475569
1663,21.340109,23.678709,1378.4774,0.43166503,7.210602
1664,21.32815,23.443653,1241.1268,0.4327881,7.740043
1665,21.375084,23.236795,1117.3992,0.4328125,7.56517
1666,27.855644,23.69868,1007.5793,0.43293458,275.4594
1667,21.782516,23.507065,907.1518,0.4242676,28.120071
1668,27.22233,23.878592,817.6789,0.43110353,215.92041
1669,21.050938,23.595825,736.6306,0.42712402,7.472383
1670,21.109806,23.347223,663.5238,0.42819825,7.708133
1671,21.749985,23.1875,597.401,0.42868653,14.798245
1672,21.462708,23.01502,537.92865,0.4253418,11.868353
1673,21.700485,22.883568,484.2913,0.42658693,16.849468
1674,22.098537,22.805065,435.9176,0.4213379,45.34959
1675,27.147957,23.239355,394.02332,0.42248535,257.87317
1676,22.41654,23.157074,354.6819,0.42092285,43.610752
1677,21.092316,22.950598,319.59738,0.42526856,7.4564304
1678,22.463558,22.901894,287.65897,0.43046877,57.02336
