step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
38,101859.64,96408.805,1.5761782e+08,0.39663085,756285.9,0.019434901
39,94507.99,96218.73,1.4218122e+08,0.40166014,695427.56,0.019434901
40,110141.586,97611.016,1.4540923e+08,0.39379883,885072.5,0.019331975
41,123609.36,100210.85,1.9170056e+08,0.39516604,1.0508478e+06,0.019331975
42,95603.83,99750.15,1.7444072e+08,0.39467776,765809.75,0.019331975
43,131403.62,102915.5,2.4717147e+08,0.3947754,970006.2,0.019331975
44,103218.28,102945.78,2.2246258e+08,0.39589843,790609.0,0.019331975
45,93429.125,101994.12,2.0836731e+08,0.40097657,677231.25,0.019236494
46,69897.68,98784.48,2.8024688e+08,0.40473634,523469.16,0.019236494
47,105481.86,99454.22,2.5625914e+08,0.39829102,823522.6,0.019236494
48,105930.6,100101.86,2.3440813e+08,0.39067382,753160.4,0.019236494
49,132382.53,103329.93,3.0475104e+08,0.39042968,1.0923492e+06,0.019236494
50,99524.23,102949.36,2.7557946e+08,0.3942871,794378.25,0.019135082
51,118068.53,104461.27,2.6859456e+08,0.39067382,897677.25,0.019135082
52,95721.63,103587.31,2.4860942e+08,0.39619142,658387.0,0.019135082
53,100528.87,103281.47,2.2459034e+08,0.3930664,759058.9,0.019135082
54,88543.61,101807.68,2.216797e+08,0.39541018,701417.6,0.019135082
55,61718.957,97798.805,3.4415123e+08,0.38964844,377211.66,0.019029794
56,89319.64,96950.89,3.162068e+08,0.3932129,636519.44,0.019029794
57,86579.695,95913.77,2.9426666e+08,0.38847655,642084.5,0.019029794
58,88799.914,95202.39,2.6939462e+08,0.39042968,682665.94,0.019029794
59,67669.72,92449.125,3.106795e+08,0.38964844,503593.22,0.019029794
60,75592.15,90763.43,3.0518573e+08,0.39101562,504753.25,0.018926378
61,97181.44,91405.234,2.783743e+08,0.38891602,613967.1,0.018926378
62,80877.26,90352.44,2.6051232e+08,0.39160156,603241.06,0.018926378
63,66403.78,87957.57,2.8607952e+08,0.39145508,595254.7,0.018926378
64,58447.867,85006.6,3.358456e+08,0.38798827,355857.38,0.018926378
65,75847.75,84090.72,3.0981062e+08,0.38364258,597140.75,0.018816587
66,56943.094,81375.95,3.4515898e+08,0.38984376,392203.06,0.018816587
67,81763.47,81414.7,3.1065658e+08,0.3881836,617288.4,0.018816587
68,78349.625,81108.195,2.804364e+08,0.39052737,725355.1,0.018816587
69,75489.22,80546.3,2.5523432e+08,0.39013672,668204.94,0.018816587
70,76495.88,80141.26,2.3118741e+08,0.37895507,672282.75,0.018703047
71,85366.41,80663.77,2.1052586e+08,0.382959,660696.3,0.018703047
72,61782.652,78775.664,2.2155798e+08,0.38603517,492055.1,0.018703047
73,81770.83,79075.18,2.0020957e+08,0.38125002,707437.75,0.018703047
74,54335.758,76601.234,2.3527211e+08,0.3854004,399681.56,0.018703047
75,65028.883,75444.0,2.2379763e+08,0.3831543,601777.4,0.0185941
76,73507.58,75250.36,2.0175534e+08,0.38320315,710542.25,0.0185941
77,72076.53,74932.98,1.8248638e+08,0.38715822,568182.8,0.0185941
78,72363.25,74676.0,1.6483206e+08,0.38637698,726254.3,0.0185941
79,51856.355,72394.04,1.952151e+08,0.38828126,394355.44,0.0185941
80,78387.88,72993.42,1.7892694e+08,0.38359374,757541.6,0.01848619
81,60165.21,71710.6,1.7584491e+08,0.3840332,581650.2,0.01848619
82,61310.844,70670.625,1.6799437e+08,0.38247073,576169.0,0.01848619
83,64328.547,70036.414,1.548149e+08,0.3780762,526419.0,0.01848619
84,61275.293,69160.305,1.4624155e+08,0.3796875,576389.56,0.01848619
85,64804.742,68724.75,1.33324776e+08,0.38496095,636559.7,0.018380165
86,59944.312,67846.7,1.2693094e+08,0.3831543,599030.3,0.018380165
87,72595.61,68321.59,1.1626754e+08,0.38808593,675957.5,0.018380165
88,78090.44,69298.48,1.1322951e+08,0.378125,740956.2,0.018380165
89,47621.367,67130.766,1.441973e+08,0.37583008,336401.1,0.018380165
90,77839.6,68201.65,1.4009869e+08,0.38496095,719288.5,0.018274749
91,50291.145,66410.6,1.5495958e+08,0.3876465,393633.6,0.018274749
92,62019.05,65971.445,1.4119934e+08,0.38110352,534651.2,0.018274749
93,52763.176,64650.617,1.4278066e+08,0.3788086,560745.1,0.018274749
94,46252.234,62810.777,1.5896763e+08,0.38188475,463767.66,0.018274749
95,51965.363,61726.234,1.5365694e+08,0.38095704,410485.44,0.018166296
96,52503.727,60803.984,1.4594618e+08,0.38876954,525434.8,0.018166296
97,79427.93,62666.38,1.6256818e+08,0.3790039,871993.2,0.018166296
98,58380.9,62237.832,1.4796422e+08,0.38828126,615830.6,0.018166296
99,72651.53,63279.203,1.4292786e+08,0.3817383,766757.25,0.018166296
100,80514.33,65002.715,1.5536954e+08,0.37641603,757847.7,0.018054387
101,62675.3,64769.973,1.403201e+08,0.38232422,498569.7,0.018054387
102,54876.016,63780.58,1.3509822e+08,0.38310546,503501.25,0.018054387
103,48941.562,62296.676,1.4140606e+08,0.38183594,489322.78,0.018054387
104,47658.6,60832.867,1.4655005e+08,0.38178712,504046.47,0.018054387
105,60381.082,60787.688,1.31913416e+08,0.3737793,528762.25,0.017940806
106,71465.375,61855.457,1.2898325e+08,0.38076174,677303.44,0.017940806
107,69037.3,62573.64,1.20727016e+08,0.3790039,668618.9,0.017940806
108,41527.09,60468.984,1.4852048e+08,0.37763673,341928.7,0.017940806
109,42189.895,58641.074,1.637397e+08,0.3801758,526466.9,0.017940806
110,43496.938,57126.66,1.6800675e+08,0.36860353,398200.25,0.017823322
111,46687.5,56082.742,1.6101392e+08,0.37539062,475820.56,0.017823322
112,49361.203,55410.59,1.4897864e+08,0.37319338,444880.6,0.017823322
113,50442.047,54913.734,1.3630254e+08,0.37783206,500094.12,0.017823322
114,43451.72,53767.53,1.3449629e+08,0.375,483304.03,0.017823322
115,48096.78,53200.457,1.23940824e+08,0.37158203,547285.06,0.017709244
116,28848.016,50765.21,1.6492046e+08,0.3756836,260162.5,0.017709244
117,44153.25,50104.016,1.5236304e+08,0.37729493,449824.25,0.017709244
118,55698.164,50663.43,1.3994325e+08,0.37485352,489645.47,0.017709244
119,50898.47,50686.934,1.2595389e+08,0.37158203,460513.56,0.017709244
120,49185.652,50536.805,1.1356134e+08,0.36791992,389680.47,0.017592674
121,43905.82,49873.707,1.061625e+08,0.3699707,430297.62,0.017592674
122,40684.01,48954.74,1.0314678e+08,0.36704102,281737.78,0.017592674
123,45665.78,48625.844,9.380565e+07,0.3685547,400564.2,0.017592674
124,56814.07,49444.668,9.045931e+07,0.36621094,517937.47,0.017592674
125,56395.03,50139.703,8.576106e+07,0.3660156,540333.44,0.017475214
126,52567.043,50382.438,7.771523e+07,0.36220706,516184.06,0.017475214
127,38382.344,49182.43,8.290391e+07,0.36953127,276329.66,0.017475214
128,56954.062,49959.594,8.004936e+07,0.36748046,564764.2,0.017475214
129,48970.4,49860.676,7.213249e+07,0.3652832,539493.6,0.017475214
130,55175.78,50392.188,6.746177e+07,0.36699218,560205.5,0.017359382
131,54187.043,50771.67,6.2011676e+07,0.36240235,695676.56,0.017359382
132,46286.92,50323.195,5.7620676e+07,0.36494142,671037.1,0.017359382
133,46265.844,49917.46,5.3340196e+07,0.36284178,444759.2,0.017359382
134,63297.875,51255.504,6.411937e+07,0.37348634,633908.9,0.017359382
135,56813.586,51811.312,6.0487732e+07,0.36606446,575046.5,0.01724352
136,50901.63,51720.344,5.4513436e+07,0.36967775,458065.47,0.01724352
137,31460.168,49694.33,8.600482e+07,0.3652832,250439.1,0.01724352
138,49009.6,49625.855,7.744653e+07,0.36523438,530320.25,0.01724352
139,35424.75,48205.746,8.7852296e+07,0.36484376,360139.5,0.01724352
140,36875.0,47072.67,9.062179e+07,0.3629883,316032.84,0.017125791
141,45445.387,46909.945,8.179794e+07,0.36137694,491301.8,0.017125791
142,56537.203,47872.67,8.1959704e+07,0.35986328,590277.06,0.017125791
143,39654.594,47050.863,7.984204e+07,0.36137694,363955.94,0.017125791
144,47970.15,47142.793,7.1933896e+07,0.3519043,582027.75,0.017125791
145,40770.17,46505.53,6.839543e+07,0.35664064,413524.22,0.017003477
146,57354.516,47590.43,7.214893e+07,0.3546387,598970.7,0.017003477
147,30377.885,45869.176,9.159848e+07,0.36679688,217036.25,0.017003477
148,44395.742,45721.832,8.2634024e+07,0.35678712,458829.12,0.017003477
149,47601.355,45909.785,7.468856e+07,0.35410157,553250.1,0.017003477
150,54430.895,46761.895,7.3754536e+07,0.35805666,542375.5,0.016883226
151,28316.707,44917.375,9.699933e+07,0.3618164,228864.11,0.016883226
152,42675.844,44693.223,8.77516e+07,0.35947266,425031.12,0.016883226
153,51656.62,45389.562,8.334045e+07,0.36606446,631129.2,0.016883226
154,54546.754,46305.28,8.255327e+07,0.3607422,596801.1,0.016883226
155,28211.791,44495.934,1.0376164e+08,0.35419923,244011.27,0.016760597
156,37329.656,43779.305,9.800747e+07,0.36083984,328418.94,0.016760597
157,55271.797,44928.555,1.0009369e+08,0.36728516,681006.9,0.016760597
158,40157.445,44451.445,9.213303e+07,0.3583008,436087.44,0.016760597
159,39112.65,43917.566,8.548497e+07,0.35566407,451380.5,0.016760597
160,40163.457,43542.156,7.820487e+07,0.3588379,458264.62,0.016642714
161,27020.797,41890.02,9.495036e+07,0.35810548,208036.64,0.016642714
162,43421.715,42043.188,8.566647e+07,0.36030275,471973.94,0.016642714
163,33279.36,41166.805,8.401225e+07,0.35581055,365402.4,0.016642714
164,42521.71,41302.297,7.577624e+07,0.36201173,514646.6,0.016642714
165,46949.414,41867.008,7.10687e+07,0.35600585,516872.53,0.01652332
166,38381.445,41518.453,6.5055252e+07,0.35805666,421255.2,0.01652332
167,33944.047,40761.01,6.3713172e+07,0.3557129,474292.78,0.01652332
168,38693.992,40554.31,5.7726384e+07,0.35385743,511785.28,0.01652332
169,38787.46,40377.625,5.2234704e+07,0.35058594,524425.1,0.01652332
170,34228.938,39762.758,5.0413804e+07,0.35600585,494368.75,0.016404783
171,39445.69,39731.05,4.5381468e+07,0.35786134,451727.22,0.016404783
172,43178.18,40075.766,4.191276e+07,0.35742188,548469.06,0.016404783
173,29172.62,38985.45,4.8420556e+07,0.3552246,263123.97,0.016404783
174,45261.844,39613.09,4.712388e+07,0.35200197,641348.5,0.016404783
175,39167.266,39568.508,4.242938e+07,0.35566407,526576.7,0.016286818
176,30995.176,38711.176,4.4801624e+07,0.353418,309220.94,0.016286818
177,76605.11,42500.57,1.6955698e+08,0.35405272,881235.0,0.016286818
178,47426.355,42993.15,1.5478498e+08,0.35649413,476124.34,0.016286818
179,38819.625,42575.797,1.4087411e+08,0.3564453,462607.47,0.016286818
180,25424.229,40860.64,1.5326256e+08,0.34506837,262672.94,0.016161136
181,32887.875,40063.363,1.4365715e+08,0.35180664,463969.56,0.016161136
182,62056.777,42262.703,1.7282536e+08,0.34624022,768430.06,0.016161136
183,26859.06,40722.34,1.7689731e+08,0.35268557,255716.05,0.016161136
184,25770.828,39227.188,1.7932686e+08,0.35234377,219280.44,0.016161136
185,16967.014,37001.17,2.0599056e+08,0.34648436,156750.55,0.016037563
186,28937.984,36194.85,1.9124285e+08,0.35356444,399985.4,0.016037563
187,28162.719,35391.637,1.7792493e+08,0.34877932,345311.8,0.016037563
188,32887.367,35141.21,1.6069685e+08,0.35117188,457795.16,0.016037563
189,40610.906,35688.18,1.4731974e+08,0.34179688,461962.9,0.016037563
190,18272.707,33946.633,1.5988466e+08,0.34541017,180387.55,0.015914079
191,33899.79,33941.95,1.4389638e+08,0.3503906,419859.8,0.015914079
192,19458.137,32493.568,1.48387e+08,0.34829104,176248.33,0.015914079
193,17313.535,30975.564,1.5428731e+08,0.3443848,130498.37,0.015914079
194,25186.717,30396.68,1.4187454e+08,0.34375,328977.25,0.015914079
195,27345.326,30091.545,1.2852505e+08,0.3486328,287809.2,0.01579409
196,39531.586,31035.549,1.2369283e+08,0.35117188,477621.84,0.01579409
197,38633.062,31795.3,1.1651854e+08,0.34970704,501645.0,0.01579409
198,32845.094,31900.28,1.0496587e+08,0.33940428,408114.5,0.01579409
199,33224.645,32032.715,9.462714e+07,0.34663087,427152.72,0.01579409
200,38723.797,32701.822,8.919377e+07,0.34057617,401585.94,0.015668692
201,42783.47,33709.99,8.942195e+07,0.33911133,536588.0,0.015668692
202,27991.375,33138.125,8.3422984e+07,0.3378418,390922.84,0.015668692
203,21418.31,31966.145,8.744255e+07,0.33520508,215369.55,0.015668692
204,15262.208,30295.75,1.0381023e+08,0.3371582,130267.23,0.015668692
205,23773.145,29643.49,9.72582e+07,0.33652344,382759.28,0.015541139
206,24276.605,29106.8,9.012469e+07,0.34462893,449858.3,0.015541139
207,24112.424,28607.363,8.335716e+07,0.33808595,269157.78,0.015541139
208,28886.107,28635.238,7.502843e+07,0.32861328,464680.97,0.015541139
209,40245.688,29796.283,7.9657816e+07,0.3311035,518749.62,0.015541139
210,29373.723,29754.027,7.1708104e+07,0.33574218,318501.0,0.015414022
211,20479.375,28826.562,7.2279016e+07,0.33432618,259482.73,0.015414022
212,26395.764,28583.482,6.5582904e+07,0.33867186,339499.53,0.015414022
213,24987.162,28223.85,6.0188628e+07,0.32885742,347826.34,0.015414022
214,53238.184,30725.283,1.1048429e+08,0.3390137,653769.2,0.015414022
215,47046.42,32357.396,1.2341002e+08,0.32714844,615809.6,0.015281376
216,39891.324,33110.79,1.16177416e+08,0.3309082,519386.4,0.015281376
217,30002.36,32799.945,1.0542928e+08,0.32509768,418678.8,0.015281376
218,29205.05,32440.455,9.604945e+07,0.3288086,372448.44,0.015281376
219,23148.938,31511.303,9.421441e+07,0.32963866,353051.03,0.015281376
220,35984.406,31958.613,8.659374e+07,0.32509768,501494.47,0.01514832
221,40657.93,32828.547,8.474539e+07,0.3352539,510936.1,0.01514832
222,36852.61,33230.953,7.772822e+07,0.33061522,554980.56,0.01514832
223,21714.453,32079.303,8.189208e+07,0.32641602,391589.75,0.01514832
224,18919.34,30763.307,8.928949e+07,0.3239258,273468.9,0.01514832
225,20883.973,29775.373,8.914466e+07,0.32856447,233481.0,0.01501903
226,28269.113,29624.746,8.043438e+07,0.32631838,362002.28,0.01501903
227,36003.668,30262.639,7.60531e+07,0.32539064,598162.5,0.01501903
228,12759.44,28512.318,9.602037e+07,0.32402343,152583.86,0.01501903
229,14637.229,27124.809,1.0374495e+08,0.32465822,215189.36,0.01501903
230,12890.57,25701.385,1.1160567e+08,0.3260254,182446.58,0.014888947
231,15829.967,24714.242,1.09215144e+08,0.32333985,301621.34,0.014888947
232,25599.93,24802.81,9.836423e+07,0.32851565,389211.03,0.014888947
233,43612.312,26683.762,1.2036957e+08,0.31416017,674499.6,0.014888947
234,21803.186,26195.703,1.1047641e+08,0.32138672,278888.1,0.014888947
235,27620.326,26338.166,9.961142e+07,0.32651368,494186.22,0.014760356
236,18806.574,25585.008,9.475552e+07,0.32348633,250573.8,0.014760356
237,20070.342,25033.541,8.8017e+07,0.32329103,321796.44,0.014760356
238,19913.58,24521.545,8.157456e+07,0.33012697,331763.44,0.014760356
239,16381.457,23707.535,7.938059e+07,0.3203125,192678.95,0.014760356
240,38150.58,25151.84,9.0216664e+07,0.32260743,610279.8,0.014630017
241,27603.941,25397.05,8.173614e+07,0.32822266,433435.2,0.014630017
242,30421.102,25899.455,7.583423e+07,0.32675782,458398.62,0.014630017
243,30025.781,26312.088,6.97832e+07,0.32231444,312904.72,0.014630017
244,28071.312,26488.01,6.3083416e+07,0.32104492,447131.53,0.014630017
245,18096.793,25648.889,6.3112204e+07,0.31953126,221825.16,0.014498594
246,16872.443,24771.244,6.373332e+07,0.32192385,247649.69,0.014498594
247,23332.562,24627.375,5.7546268e+07,0.3209961,352110.2,0.014498594
248,20954.246,24260.062,5.3005908e+07,0.31777343,245962.56,0.014498594
249,10307.064,22864.762,6.522707e+07,0.3244629,89866.44,0.014498594
250,10808.151,21659.102,7.178693e+07,0.3125,132291.77,0.014363303
251,9677.952,20460.986,7.7527544e+07,0.31748047,93723.195,0.014363303
252,18996.402,20314.527,6.996784e+07,0.31879884,431040.9,0.014363303
253,22529.832,20536.059,6.341274e+07,0.32138672,421961.22,0.014363303
254,13632.698,19845.723,6.1360536e+07,0.31499022,162550.3,0.014363303
255,23320.164,20193.166,5.631094e+07,0.3197754,435109.16,0.014234453
256,19701.906,20144.04,5.0701564e+07,0.32016602,247468.11,0.014234453
257,14652.613,19594.896,4.8345424e+07,0.31523436,164043.61,0.014234453
258,17301.627,19365.57,4.3984196e+07,0.31860352,276389.7,0.014234453
259,11517.68,18580.781,4.512882e+07,0.31875002,121241.29,0.014234453
260,31089.281,19831.63,5.469757e+07,0.31635743,456121.56,0.014104351
261,23150.201,20163.488,5.0218972e+07,0.3140625,396345.62,0.014104351
262,15772.428,19724.383,4.69324e+07,0.31582034,215528.78,0.014104351
263,18842.375,19636.182,4.2309172e+07,0.31958008,341081.88,0.014104351
264,21857.441,19858.309,3.852231e+07,0.31347656,300613.62,0.014104351
265,19444.557,19816.934,3.468549e+07,0.31230468,242087.73,0.0139726065
266,12267.862,19062.027,3.63459e+07,0.3131348,149914.16,0.0139726065
267,16176.452,18773.47,3.34607e+07,0.31245118,244410.97,0.0139726065
268,15800.654,18476.19,3.0910016e+07,0.31782228,266058.84,0.0139726065
269,12913.605,17919.932,3.0603826e+07,0.31689453,281062.75,0.0139726065
270,6589.0083,16786.84,3.909853e+07,0.31357422,69370.69,0.013842969
271,16236.048,16731.76,3.5215976e+07,0.31835938,359690.28,0.013842969
272,5690.9395,15627.678,4.266535e+07,0.317334,49212.504,0.013842969
273,9469.51,15011.861,4.181189e+07,0.31420898,178862.61,0.013842969
274,9822.118,14492.887,4.0054708e+07,0.3143555,162436.73,0.013842969
275,4908.1377,13534.412,4.4317304e+07,0.3144043,73765.16,0.013715105
276,6729.2266,12853.894,4.4053524e+07,0.32109374,130010.93,0.013715105
277,5554.684,12123.973,4.444323e+07,0.31757814,69360.2,0.013715105
278,5508.117,11462.387,4.393817e+07,0.31850588,76670.234,0.013715105
279,5157.393,10831.888,4.3122116e+07,0.31899416,57448.527,0.013715105
280,6341.413,10382.84,4.0624696e+07,0.31474608,93763.95,0.013588655
281,5155.539,9860.109,3.902145e+07,0.3229004,67438.664,0.013588655
282,3739.6987,9248.068,3.8490652e+07,0.32075197,34447.54,0.013588655
283,6799.9463,9003.256,3.5180984e+07,0.3161133,87604.17,0.013588655
284,5405.556,8643.486,3.2827794e+07,0.32089844,66345.55,0.013588655
285,8820.663,8661.204,2.954784e+07,0.31845704,116465.96,0.013465867
286,7233.3296,8518.417,2.677655e+07,0.3229004,81784.195,0.013465867
287,19400.484,9606.624,3.475664e+07,0.32416993,357888.78,0.013465867
288,3792.9563,9025.257,3.432286e+07,0.31694335,25022.898,0.013465867
289,9737.4795,9096.4795,3.0936228e+07,0.323584,170905.94,0.013465867
290,6413.415,8828.173,2.84905e+07,0.32294923,90453.27,0.013347186
291,4782.5547,8423.611,2.7114482e+07,0.32319337,52389.836,0.013347186
292,3600.3247,7941.2827,2.6496802e+07,0.31894532,29143.33,0.013347186
293,12372.409,8384.3955,2.561426e+07,0.3214844,232701.19,0.013347186
294,16545.27,9200.482,2.904682e+07,0.3251953,351294.9,0.013347186
295,6506.3438,8931.068,2.6795392e+07,0.317334,73175.57,0.013225838
296,5615.7017,8599.531,2.5105102e+07,0.32441407,77390.22,0.013225838
297,11987.166,8938.295,2.3627436e+07,0.32128906,373656.1,0.013225838
298,4583.6274,8502.828,2.2971372e+07,0.3272461,46336.418,0.013225838
299,13981.602,9050.705,2.337576e+07,0.32202148,274729.94,0.013225838
300,16177.59,9763.394,2.5609506e+07,0.32470703,340738.3,0.013110423
301,16478.242,10434.879,2.710658e+07,0.32910156,410713.12,0.013110423
302,9613.722,10352.764,2.4456608e+07,0.3292969,192229.44,0.013110423
303,12699.154,10587.402,2.2506446e+07,0.32553712,269688.25,0.013110423
304,5987.551,10127.417,2.2160078e+07,0.32255858,61423.285,0.013110423
305,14274.293,10542.1045,2.1491762e+07,0.32641602,256293.62,0.012997124
306,8793.575,10367.252,1.9617748e+07,0.32529297,129483.06,0.012997124
307,8119.6934,10142.496,1.811061e+07,0.32299805,156048.45,0.012997124
308,9083.486,10036.595,1.6400484e+07,0.3214844,183897.34,0.012997124
309,6151.879,9648.123,1.6118627e+07,0.32216796,92569.49,0.012997124
310,6393.6777,9322.679,1.5459991e+07,0.31972656,96060.94,0.0128804995
311,5805.504,8970.961,1.5027338e+07,0.317334,85454.1,0.0128804995
312,14549.854,9528.851,1.6325767e+07,0.32241213,391004.9,0.0128804995
313,11318.449,9707.811,1.4981429e+07,0.32436523,178893.2,0.0128804995
314,6765.5527,9413.585,1.4262405e+07,0.3216797,78850.14,0.0128804995
315,12554.641,9727.69,1.3724125e+07,0.32075197,241910.58,0.012765572
316,15277.87,10282.708,1.5124116e+07,0.32587892,367144.25,0.012765572
317,6066.5703,9861.094,1.5211528e+07,0.32778323,80410.125,0.012765572
318,4556.633,9330.647,1.6222732e+07,0.32612306,64736.07,0.012765572
319,7737.6484,9171.348,1.4828847e+07,0.32304686,168213.17,0.012765572
320,3527.335,8606.946,1.6212902e+07,0.3169922,42425.008,0.012649295
321,2710.2695,8017.279,1.7720984e+07,0.32543945,26426.643,0.012649295
322,2921.8916,7507.74,1.8285552e+07,0.32617188,32781.344,0.012649295
323,2432.5015,7000.2163,1.877522e+07,0.3279297,19830.262,0.012649295
324,4843.298,6784.5244,1.7316404e+07,0.32612306,107054.74,0.012649295
325,5614.9155,6667.5635,1.5707881e+07,0.32597655,151335.53,0.012539705
326,3787.331,6379.54,1.4883709e+07,0.32954103,49978.0,0.012539705
327,6580.964,6399.6826,1.3398989e+07,0.3317383,136392.6,0.012539705
328,3234.9036,6083.2046,1.2960514e+07,0.33930665,32711.688,0.012539705
329,4526.5166,5927.5356,1.1882557e+07,0.33061522,56480.383,0.012539705
330,7684.52,6103.234,1.097213e+07,0.33076173,108821.625,0.012434043
331,3301.8691,5823.0977,1.0581204e+07,0.33623046,44305.996,0.012434043
332,7796.5723,6020.4453,9.873597e+06,0.33408204,141326.17,0.012434043
333,10141.164,6432.517,1.0414466e+07,0.33652344,281256.7,0.012434043
334,11128.861,6902.1514,1.1358028e+07,0.33544922,307628.4,0.012434043
335,5567.6045,6768.697,1.0382517e+07,0.33208007,80550.336,0.012330082
336,8641.398,6955.967,9.659896e+06,0.33095703,188837.16,0.012330082
337,4576.464,6718.0166,9.203489e+06,0.33129883,67151.555,0.012330082
338,2707.1777,6316.9326,9.730955e+06,0.33510745,22422.291,0.012330082
339,4242.574,6109.4966,9.145126e+06,0.33720702,59682.75,0.012330082
340,3773.5747,5875.9043,8.721701e+06,0.33393556,55708.152,0.012228128
341,5529.567,5841.2705,7.860326e+06,0.34223634,71655.195,0.012228128
342,8948.324,6151.976,7.9431335e+06,0.33740234,193099.94,0.012228128
343,22890.709,7825.8496,3.2365486e+07,0.3357422,475176.75,0.012228128
344,8486.699,7891.9346,2.9168242e+07,0.33676758,128826.6,0.012228128
345,7591.291,7861.87,2.6259552e+07,0.34365237,104698.95,0.012132909
346,4188.089,7494.492,2.4848296e+07,0.339209,51238.23,0.012132909
347,8171.128,7562.156,2.2404672e+07,0.34028322,156989.28,0.012132909
348,4005.23,7206.4634,2.130286e+07,0.34555665,52483.0,0.012132909
349,5876.766,7073.4937,1.9331702e+07,0.34248048,106530.02,0.012132909
350,4225.751,6788.719,1.8128398e+07,0.33823243,82701.055,0.012035168
351,3944.4316,6504.2905,1.7043656e+07,0.34584963,92233.58,0.012035168
352,11901.387,7044.0,1.7960868e+07,0.34536135,395396.94,0.012035168
353,3352.5928,6674.8594,1.7391164e+07,0.34697264,46414.117,0.012035168
354,12670.886,7274.462,1.8887758e+07,0.34628907,335101.22,0.012035168
355,6434.874,7190.503,1.7062422e+07,0.3404785,201940.3,0.011939555
356,4352.8145,6906.734,1.6080903e+07,0.34262696,89587.58,0.011939555
357,2345.819,6450.6426,1.6344988e+07,0.34458008,31860.271,0.011939555
358,3396.0737,6145.1855,1.5550225e+07,0.34414065,52131.035,0.011939555
359,5104.1016,6041.077,1.409275e+07,0.35268557,141234.3,0.011939555
360,2697.3867,5706.708,1.3689699e+07,0.3479492,39828.14,0.011849128
361,3064.5347,5442.4907,1.2949026e+07,0.3529297,43033.184,0.011849128
362,3148.7144,5213.1133,1.212765e+07,0.35283202,52792.242,0.011849128
363,3957.8877,5087.591,1.1056688e+07,0.3522461,72555.16,0.011849128
364,2887.225,4867.554,1.0386764e+07,0.35776368,48149.05,0.011849128
365,1962.1792,4577.0166,1.0107795e+07,0.3466797,24970.33,0.011758638
366,1974.7445,4316.7896,9.706479e+06,0.35952148,31903.97,0.011758638
367,1948.7573,4079.9863,9.240513e+06,0.35751954,22661.365,0.011758638
