row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,0,-1.44720250912,0,0,-2,0,-1.44720250912,-0.0186432793366,-0.0291371053064
-2,0,-1.44720250912,0,0,-1,0,-0.723601254558,-0.0264039354431,-0.000469855127069
-2,0,-1.44720250912,0,0,0,0,0,-0.126379599946,0.0976750346155
-2,0,-1.44720250912,0,0,1,0,0.723601254558,-0.0144394414299,0.00590425003762
-2,0,-1.44720250912,0,0,2,0,1.44720250912,-0.00739295130363,0.0124622661106
-2,0,-1.44720250912,0,0,3,0,2.17080376367,-0.0210237500615,0.00555935562569
-2,0,-1.44720250912,0,0,4,0,2.89440501823,0.010822864761,-0.0105665378015
-2,0,-1.44720250912,0,1,-4,0.723601254558,-2.89440501823,0.00365293105819,-0.00819016755933
-2,0,-1.44720250912,0,1,-3,0.723601254558,-2.17080376367,-0.0374524343018,0.0135356381099
-2,0,-1.44720250912,0,1,-2,0.723601254558,-1.44720250912,-0.00924638325151,-0.00888018920048
-2,0,-1.44720250912,0,1,-1,0.723601254558,-0.723601254558,0.00605052994859,-0.0370424540429
-2,0,-1.44720250912,0,1,0,0.723601254558,0,0.0105977043311,0.00534018842224
-2,0,-1.44720250912,0,1,1,0.723601254558,0.723601254558,-0.0057315377108,-0.0287027447058
-2,0,-1.44720250912,0,1,2,0.723601254558,1.44720250912,0.0176340594658,0.00338848720727
-2,0,-1.44720250912,0,1,3,0.723601254558,2.17080376367,0.00490460880097,0.0183347834309
-2,0,-1.44720250912,0,1,4,0.723601254558,2.89440501823,-0.0344490261381,-0.0242091568804
-2,0,-1.44720250912,0,2,-4,1.44720250912,-2.89440501823,-0.00742550657196,-0.00799781929717
-2,0,-1.44720250912,0,2,-3,1.44720250912,-2.17080376367,0.0232932386735,-0.00949096810119
-2,0,-1.44720250912,0,2,-2,1.44720250912,-1.44720250912,-0.00984251558159,-0.0280905639403
-2,0,-1.44720250912,0,2,-1,1.44720250912,-0.723601254558,0.0107753636852,0.0403867500355
-2,0,-1.44720250912,0,2,0,1.44720250912,0,-0.0365335507122,-0.00980094036149
-2,0,-1.44720250912,0,2,1,1.44720250912,0.723601254558,-0.0114989776538,-0.00709188463499
-2,0,-1.44720250912,0,2,2,1.44720250912,1.44720250912,-0.0170141057638,-0.00184054054335
-2,0,-1.44720250912,0,2,3,1.44720250912,2.17080376367,-0.00340165176623,0.00710931445398
-2,0,-1.44720250912,0,2,4,1.44720250912,2.89440501823,-0.00970356955501,0.0216845368208
-2,0,-1.44720250912,0,3,-4,2.17080376367,-2.89440501823,-0.00406979847928,0.0111003582044
-2,0,-1.44720250912,0,3,-3,2.17080376367,-2.17080376367,0.0201658620642,0.0115335463396
-2,0,-1.44720250912,0,3,-2,2.17080376367,-1.44720250912,-0.0133044078999,-0.0187194207005
-2,0,-1.44720250912,0,3,-1,2.17080376367,-0.723601254558,0.0181305809133,0.0081178994943
-2,0,-1.44720250912,0,3,0,2.17080376367,0,-0.00333033639579,0.00268047402889
-2,0,-1.44720250912,0,3,1,2.17080376367,0.723601254558,0.000118318608117,0.0152685053977
-2,0,-1.44720250912,0,3,2,2.17080376367,1.44720250912,-0.00246871089409,0.0176729134452
-2,0,-1.44720250912,0,3,3,2.17080376367,2.17080376367,0.0200045186607,-0.0196865790945
-2,0,-1.44720250912,0,3,4,2.17080376367,2.89440501823,-0.00652715985406,0.0213574399038
-2,0,-1.44720250912,0,4,-4,2.89440501823,-2.89440501823,0.011364087195,0.00443567040759
-2,0,-1.44720250912,0,4,-3,2.89440501823,-2.17080376367,0.0248568137511,0.0041097132527
-2,0,-1.44720250912,0,4,-2,2.89440501823,-1.44720250912,0.0103390981487,0.0385731120787
-2,0,-1.44720250912,0,4,-1,2.89440501823,-0.723601254558,0.00108076134813,-0.00230662731668
-2,0,-1.44720250912,0,4,0,2.89440501823,0,0.0186165446816,-0.0123819684335
-2,0,-1.44720250912,0,4,1,2.89440501823,0.723601254558,0.0213529165031,-0.00139268321981
-2,0,-1.44720250912,0,4,2,2.89440501823,1.44720250912,-0.00782022183441,0.00915887035213
-2,0,-1.44720250912,0,4,3,2.89440501823,2.17080376367,0.0138702960018,0.00706723074689
-2,0,-1.44720250912,0,4,4,2.89440501823,2.89440501823,0.0143937546003,-0.00804615228579
-2,1,-1.44720250912,0.723601254558,-4,-4,-2.89440501823,-2.89440501823,-0.00660539000174,-0.0111830314767
-2,1,-1.44720250912,0.723601254558,-4,-3,-2.89440501823,-2.17080376367,0.0203392259103,-0.00112094828717
-2,1,-1.44720250912,0.723601254558,-4,-2,-2.89440501823,-1.44720250912,-0.00219385405805,-0.00861880434045
-2,1,-1.44720250912,0.723601254558,-4,-1,-2.89440501823,-0.723601254558,-0.010998133451,0.00470637222146
-2,1,-1.44720250912,0.723601254558,-4,0,-2.89440501823,0,0.006173241277,-0.0015313251221
-2,1,-1.44720250912,0.723601254558,-4,1,-2.89440501823,0.723601254558,-0.00806624429155,-0.0244511313276
-2,1,-1.44720250912,0.723601254558,-4,2,-2.89440501823,1.44720250912,-0.00895383660904,0.0093118885985
-2,1,-1.44720250912,0.723601254558,-4,3,-2.89440501823,2.17080376367,-0.00499413380566,-0.00751519183739
-2,1,-1.44720250912,0.723601254558,-4,4,-2.89440501823,2.89440501823,-0.000989299848748,0.00447034262453
-2,1,-1.44720250912,0.723601254558,-3,-4,-2.17080376367,-2.89440501823,0.00691878002534,-0.00361966526485
-2,1,-1.44720250912,0.723601254558,-3,-3,-2.17080376367,-2.17080376367,-0.00229236161151,0.000185475604996
-2,1,-1.44720250912,0.723601254558,-3,-2,-2.17080376367,-1.44720250912,-0.0132894261558,0.0134668877615
-2,1,-1.44720250912,0.723601254558,-3,-1,-2.17080376367,-0.723601254558,-0.00909782502064,-0.00155941614292
-2,1,-1.44720250912,0.723601254558,-3,0,-2.17080376367,0,-0.0163876308508,-0.00875934916685
-2,1,-1.44720250912,0.723601254558,-3,1,-2.17080376367,0.723601254558,0.0133526407835,-0.00110216715105
-2,1,-1.44720250912,0.723601254558,-3,2,-2.17080376367,1.44720250912,-0.0212259583208,-0.00583991251126
-2,1,-1.44720250912,0.723601254558,-3,3,-2.17080376367,2.17080376367,0.00861963125107,0.00645046349998
-2,1,-1.44720250912,0.723601254558,-3,4,-2.17080376367,2.89440501823,0.000669437251704,-0.00945314165064
-2,1,-1.44720250912,0.723601254558,-2,-4,-1.44720250912,-2.89440501823,-0.0156346794798,0.0123640754219
-2,1,-1.44720250912,0.723601254558,-2,-3,-1.44720250912,-2.17080376367,0.0214766875731,-0.00288097050821
-2,1,-1.44720250912,0.723601254558,-2,-2,-1.44720250912,-1.44720250912,-0.0113905803149,0.00634441724179
-2,1,-1.44720250912,0.723601254558,-2,-1,-1.44720250912,-0.723601254558,0.00329482598951,0.0186157802099
-2,1,-1.44720250912,0.723601254558,-2,0,-1.44720250912,0,0.0174467930005,-0.0111786627202
-2,1,-1.44720250912,0.723601254558,-2,1,-1.44720250912,0.723601254558,0.234805075053,0
-2,1,-1.44720250912,0.723601254558,-2,2,-1.44720250912,1.44720250912,0.0103989607419,-0.00457392317415
-2,1,-1.44720250912,0.723601254558,-2,3,-1.44720250912,2.17080376367,-0.00899417679485,-0.024172052045
-2,1,-1.44720250912,0.723601254558,-2,4,-1.44720250912,2.89440501823,0.00436879700425,0.0077882707758
-2,1,-1.44720250912,0.723601254558,-1,-4,-0.723601254558,-2.89440501823,-0.0120754693208,-0.00856193669666
-2,1,-1.44720250912,0.723601254558,-1,-3,-0.723601254558,-2.17080376367,-0.00237504640668,-0.0112777880572
-2,1,-1.44720250912,0.723601254558,-1,-2,-0.723601254558,-1.44720250912,0.00240168436812,0.0152634538414
-2,1,-1.44720250912,0.723601254558,-1,-1,-0.723601254558,-0.723601254558,-0.0170373234206,0.00086918652995
-2,1,-1.44720250912,0.723601254558,-1,0,-0.723601254558,0,-0.0365123702904,0.0181386834118
-2,1,-1.44720250912,0.723601254558,-1,1,-0.723601254558,0.723601254558,0.00416398274625,-0.0174695508654
-2,1,-1.44720250912,0.723601254558,-1,2,-0.723601254558,1.44720250912,-0.0203434032722,0.0345417721897
-2,1,-1.44720250912,0.723601254558,-1,3,-0.723601254558,2.17080376367,-0.00462949533641,-0.0265170820149
-2,1,-1.44720250912,0.723601254558,-1,4,-0.723601254558,2.89440501823,-0.0196217599433,0.0055682146436
-2,1,-1.44720250912,0.723601254558,0,-4,0,-2.89440501823,0.0160911208979,0.00443946615414
-2,1,-1.44720250912,0.723601254558,0,-3,0,-2.17080376367,-0.000479099214804,-0.012038422822
-2,1,-1.44720250912,0.723601254558,0,-2,0,-1.44720250912,0.00894598337588,0.023291707769
-2,1,-1.44720250912,0.723601254558,0,-1,0,-0.723601254558,-0.0184032591575,-0.0345094638367
-2,1,-1.44720250912,0.723601254558,0,0,0,0,-0.056698538016,0.0272765425847
-2,1,-1.44720250912,0.723601254558,0,1,0,0.723601254558,-0.0400485574294,0.0455735181985
-2,1,-1.44720250912,0.723601254558,0,2,0,1.44720250912,0.00631154617233,-0.015722174103
-2,1,-1.44720250912,0.723601254558,0,3,0,2.17080376367,-0.00127633618955,0.0107742539871
-2,1,-1.44720250912,0.723601254558,0,4,0,2.89440501823,-0.00548184576626,-0.000779549746595
-2,1,-1.44720250912,0.723601254558,1,-4,0.723601254558,-2.89440501823,-0.0266698428094,0.0124795097204
-2,1,-1.44720250912,0.723601254558,1,-3,0.723601254558,-2.17080376367,0.0117499069404,-0.00773011147439
-2,1,-1.44720250912,0.723601254558,1,-2,0.723601254558,-1.44720250912,-0.0498934878924,0.00126537758022
-2,1,-1.44720250912,0.723601254558,1,-1,0.723601254558,-0.723601254558,-0.0176405903877,-0.0372633606523
-2,1,-1.44720250912,0.723601254558,1,0,0.723601254558,0,0.00659046209588,-0.0431643115076
-2,1,-1.44720250912,0.723601254558,1,1,0.723601254558,0.723601254558,0.00904139410609,0.00348441630475
-2,1,-1.44720250912,0.723601254558,1,2,0.723601254558,1.44720250912,0.000581636532425,-0.018766588248
-2,1,-1.44720250912,0.723601254558,1,3,0.723601254558,2.17080376367,-0.00745855545633,-0.0040330166289
-2,1,-1.44720250912,0.723601254558,1,4,0.723601254558,2.89440501823,0.0071819376356,0.0172493911607
-2,1,-1.44720250912,0.723601254558,2,-4,1.44720250912,-2.89440501823,0.0047071577156,-0.0105697588464
-2,1,-1.44720250912,0.723601254558,2,-3,1.44720250912,-2.17080376367,0.00106048571494,-0.0136873329809
-2,1,-1.44720250912,0.723601254558,2,-2,1.44720250912,-1.44720250912,0.0352979875248,-0.00512056801521
-2,1,-1.44720250912,0.723601254558,2,-1,1.44720250912,-0.723601254558,-0.0170314904741,-0.0356483202592
-2,1,-1.44720250912,0.723601254558,2,0,1.44720250912,0,0.0107753636852,0.0403867500355
-2,1,-1.44720250912,0.723601254558,2,1,1.44720250912,0.723601254558,-0.014835770469,-0.00626560989846
-2,1,-1.44720250912,0.723601254558,2,2,1.44720250912,1.44720250912,0.00674504754172,0.0123848175755
-2,1,-1.44720250912,0.723601254558,2,3,1.44720250912,2.17080376367,-0.00812935425498,-0.00587396415429
-2,1,-1.44720250912,0.723601254558,2,4,1.44720250912,2.89440501823,-0.00829038731725,0.00711383767333
-2,1,-1.44720250912,0.723601254558,3,-4,2.17080376367,-2.89440501823,0.00757572289159,-0.0152028176662
-2,1,-1.44720250912,0.723601254558,3,-3,2.17080376367,-2.17080376367,-0.0181749479748,-0.000123138373312
-2,1,-1.44720250912,0.723601254558,3,-2,2.17080376367,-1.44720250912,0.0200882554622,0.00584542186996
-2,1,-1.44720250912,0.723601254558,3,-1,2.17080376367,-0.723601254558,-0.00124044132404,-0.022256488566
-2,1,-1.44720250912,0.723601254558,3,0,2.17080376367,0,-0.00228627183647,0.00897089710576
-2,1,-1.44720250912,0.723601254558,3,1,2.17080376367,0.723601254558,0.00179306909317,-0.00635569273557
-2,1,-1.44720250912,0.723601254558,3,2,2.17080376367,1.44720250912,0.00720881377083,-0.00469158708979
-2,1,-1.44720250912,0.723601254558,3,3,2.17080376367,2.17080376367,-0.0028279794611,0.0170740656146
-2,1,-1.44720250912,0.723601254558,3,4,2.17080376367,2.89440501823,0.0123751538708,-0.0230455492273
-2,1,-1.44720250912,0.723601254558,4,-4,2.89440501823,-2.89440501823,0.00880066328804,-0.00300211999468
-2,1,-1.44720250912,0.723601254558,4,-3,2.89440501823,-2.17080376367,0.0104892317552,0.00904789153626
-2,1,-1.44720250912,0.723601254558,4,-2,2.89440501823,-1.44720250912,0.015206073131,0.00933558953121
-2,1,-1.44720250912,0.723601254558,4,-1,2.89440501823,-0.723601254558,-0.00513634002211,0.0130743690083
-2,1,-1.44720250912,0.723601254558,4,0,2.89440501823,0,0.00315916576276,-0.0160886269432
-2,1,-1.44720250912,0.723601254558,4,1,2.89440501823,0.723601254558,0.0121880173343,0.00436761372006
-2,1,-1.44720250912,0.723601254558,4,2,2.89440501823,1.44720250912,0.0140513266919,0.00512258498531
-2,1,-1.44720250912,0.723601254558,4,3,2.89440501823,2.17080376367,-0.0077717190947,5.67737031305e-06
-2,1,-1.44720250912,0.723601254558,4,4,2.89440501823,2.89440501823,0.00320950284537,0.010652799946
-2,2,-1.44720250912,1.44720250912,-4,-4,-2.89440501823,-2.89440501823,0.0111372381802,0.00358078490241
-2,2,-1.44720250912,1.44720250912,-4,-3,-2.89440501823,-2.17080376367,-0.0121055709258,-0.010792388446
-2,2,-1.44720250912,1.44720250912,-4,-2,-2.89440501823,-1.44720250912,0.00621250403999,0.00311692935107
-2,2,-1.44720250912,1.44720250912,-4,-1,-2.89440501823,-0.723601254558,-0.00568588421089,-0.00392470514211
-2,2,-1.44720250912,1.44720250912,-4,0,-2.89440501823,0,-0.00544011328084,-0.00849577033787
-2,2,-1.44720250912,1.44720250912,-4,1,-2.89440501823,0.723601254558,0.00331327495742,0.00162201646164
-2,2,-1.44720250912,1.44720250912,-4,2,-2.89440501823,1.44720250912,-0.0164184063417,-0.0118699198442
-2,2,-1.44720250912,1.44720250912,-4,3,-2.89440501823,2.17080376367,-0.00397962473154,0.0146691561267
-2,2,-1.44720250912,1.44720250912,-4,4,-2.89440501823,2.89440501823,-0.0085581995128,-0.00323861936514
-2,2,-1.44720250912,1.44720250912,-3,-4,-2.17080376367,-2.89440501823,-0.00765349747652,0.00379545542396
-2,2,-1.44720250912,1.44720250912,-3,-3,-2.17080376367,-2.17080376367,0.00534546740113,0.00260928038443
-2,2,-1.44720250912,1.44720250912,-3,-2,-2.17080376367,-1.44720250912,-0.00816391855883,-0.013363361121
-2,2,-1.44720250912,1.44720250912,-3,-1,-2.17080376367,-0.723601254558,-0.00471294956762,0.0114630962381
-2,2,-1.44720250912,1.44720250912,-3,0,-2.17080376367,0,-0.00792121831996,-0.000546628949182
-2,2,-1.44720250912,1.44720250912,-3,1,-2.17080376367,0.723601254558,-0.00283964189045,0.00599670374452
-2,2,-1.44720250912,1.44720250912,-3,2,-2.17080376367,1.44720250912,0.00454493411824,-0.00228743661818
-2,2,-1.44720250912,1.44720250912,-3,3,-2.17080376367,2.17080376367,-0.0156698236777,-0.00110025232823
-2,2,-1.44720250912,1.44720250912,-3,4,-2.17080376367,2.89440501823,0.00665919830316,0.00880272950055
-2,2,-1.44720250912,1.44720250912,-2,-4,-1.44720250912,-2.89440501823,-0.00237543091652,-0.00330639252826
-2,2,-1.44720250912,1.44720250912,-2,-3,-1.44720250912,-2.17080376367,-0.0114519815711,0.0102696110022
-2,2,-1.44720250912,1.44720250912,-2,-2,-1.44720250912,-1.44720250912,0.0105466806934,-0.00429951542068
-2,2,-1.44720250912,1.44720250912,-2,-1,-1.44720250912,-0.723601254558,-0.0100885556509,0.0057751456522
-2,2,-1.44720250912,1.44720250912,-2,0,-1.44720250912,0,-0.00440624610489,0.0355032233952
-2,2,-1.44720250912,1.44720250912,-2,1,-1.44720250912,0.723601254558,0.0103989607419,0.00457392317415
-2,2,-1.44720250912,1.44720250912,-2,2,-1.44720250912,1.44720250912,0.102465954789,0
-2,2,-1.44720250912,1.44720250912,-2,3,-1.44720250912,2.17080376367,0.00903706510301,-0.000498652450293
-2,2,-1.44720250912,1.44720250912,-2,4,-1.44720250912,2.89440501823,-0.0139116712298,-0.0151505451677
-2,2,-1.44720250912,1.44720250912,-1,-4,-0.723601254558,-2.89440501823,0.0132889321861,0.00842751419001
-2,2,-1.44720250912,1.44720250912,-1,-3,-0.723601254558,-2.17080376367,0.00641577170475,-0.00409264515061
-2,2,-1.44720250912,1.44720250912,-1,-2,-0.723601254558,-1.44720250912,-0.00114782321146,-0.00121441461506
-2,2,-1.44720250912,1.44720250912,-1,-1,-0.723601254558,-0.723601254558,0.00904168653246,0.0116680762186
-2,2,-1.44720250912,1.44720250912,-1,0,-0.723601254558,0,-0.0143878595326,0.000846313459746
-2,2,-1.44720250912,1.44720250912,-1,1,-0.723601254558,0.723601254558,-0.00765347256505,0.0201719820972
-2,2,-1.44720250912,1.44720250912,-1,2,-0.723601254558,1.44720250912,7.43759959223e-05,-0.0127715862422
-2,2,-1.44720250912,1.44720250912,-1,3,-0.723601254558,2.17080376367,-0.00203568959207,0.0259918181619
-2,2,-1.44720250912,1.44720250912,-1,4,-0.723601254558,2.89440501823,0.00181025588582,-0.0100264835182
-2,2,-1.44720250912,1.44720250912,0,-4,0,-2.89440501823,-0.00613012686388,-0.00466348621668
-2,2,-1.44720250912,1.44720250912,0,-3,0,-2.17080376367,0.0172736450513,0.00317375496925
-2,2,-1.44720250912,1.44720250912,0,-2,0,-1.44720250912,0.00527263703162,-0.00296644701548
-2,2,-1.44720250912,1.44720250912,0,-1,0,-0.723601254558,0.00456907293217,-0.000507574712994
-2,2,-1.44720250912,1.44720250912,0,0,0,0,-0.0198721003664,-0.0592631627088
-2,2,-1.44720250912,1.44720250912,0,1,0,0.723601254558,-0.0185249533469,0.010568670577
-2,2,-1.44720250912,1.44720250912,0,2,0,1.44720250912,-0.0154395904278,0.025148758883
-2,2,-1.44720250912,1.44720250912,0,3,0,2.17080376367,-0.000144496587354,-0.0189505442058
-2,2,-1.44720250912,1.44720250912,0,4,0,2.89440501823,0.00177501268232,0.0108098746742
-2,2,-1.44720250912,1.44720250912,1,-4,0.723601254558,-2.89440501823,0.00594179796787,-0.0136302911527
-2,2,-1.44720250912,1.44720250912,1,-3,0.723601254558,-2.17080376367,-0.0219050099962,0.00368139140004
-2,2,-1.44720250912,1.44720250912,1,-2,0.723601254558,-1.44720250912,0.0161069883932,0.00744228069122
-2,2,-1.44720250912,1.44720250912,1,-1,0.723601254558,-0.723601254558,-0.0489358106162,-0.016975546169
-2,2,-1.44720250912,1.44720250912,1,0,0.723601254558,0,-0.00190421671854,-0.0141790935137
-2,2,-1.44720250912,1.44720250912,1,1,0.723601254558,0.723601254558,0.00269400026396,-0.0287290111996
-2,2,-1.44720250912,1.44720250912,1,2,0.723601254558,1.44720250912,0.00225879876204,0.00647961273067
-2,2,-1.44720250912,1.44720250912,1,3,0.723601254558,2.17080376367,0.00642546971304,-0.0130191972528
-2,2,-1.44720250912,1.44720250912,1,4,0.723601254558,2.89440501823,-0.00769530344218,-0.00628076324818
-2,2,-1.44720250912,1.44720250912,2,-4,1.44720250912,-2.89440501823,0.00229085878223,0.000792519717783
-2,2,-1.44720250912,1.44720250912,2,-3,1.44720250912,-2.17080376367,-0.00206006963501,-0.0200590057605
-2,2,-1.44720250912,1.44720250912,2,-2,1.44720250912,-1.44720250912,0.00577107323068,-0.0125958640516
-2,2,-1.44720250912,1.44720250912,2,-1,1.44720250912,-0.723601254558,0.0352979875248,-0.00512056801521
-2,2,-1.44720250912,1.44720250912,2,0,1.44720250912,0,-0.00984251558159,-0.0280905639403
-2,2,-1.44720250912,1.44720250912,2,1,1.44720250912,0.723601254558,-0.000346192699903,0.0195264049339
-2,2,-1.44720250912,1.44720250912,2,2,1.44720250912,1.44720250912,0.00458056908684,-0.009968792327
-2,2,-1.44720250912,1.44720250912,2,3,1.44720250912,2.17080376367,-0.000861570890633,-0.00257242130334
-2,2,-1.44720250912,1.44720250912,2,4,1.44720250912,2.89440501823,0.00533565248343,-0.00897046245537
-2,2,-1.44720250912,1.44720250912,3,-4,2.17080376367,-2.89440501823,-0.00618424508686,-0.00651870696533
-2,2,-1.44720250912,1.44720250912,3,-3,2.17080376367,-2.17080376367,0.000125611177958,0.00488342244445
-2,2,-1.44720250912,1.44720250912,3,-2,2.17080376367,-1.44720250912,-0.013855355361,0.00444879763551
-2,2,-1.44720250912,1.44720250912,3,-1,2.17080376367,-0.723601254558,0.0040922363632,-0.00663081155784
-2,2,-1.44720250912,1.44720250912,3,0,2.17080376367,0,0.00106128044984,-0.00803169536675
-2,2,-1.44720250912,1.44720250912,3,1,2.17080376367,0.723601254558,-0.0132828370304,5.0036218261e-05
-2,2,-1.44720250912,1.44720250912,3,2,2.17080376367,1.44720250912,-0.00258541321339,0.00586256277263
-2,2,-1.44720250912,1.44720250912,3,3,2.17080376367,2.17080376367,-0.00741196263215,-0.00541317779657
-2,2,-1.44720250912,1.44720250912,3,4,2.17080376367,2.89440501823,-0.00456365463652,0.00722880993938
-2,2,-1.44720250912,1.44720250912,4,-4,2.89440501823,-2.89440501823,0.0034027491874,0.00679731149448
-2,2,-1.44720250912,1.44720250912,4,-3,2.89440501823,-2.17080376367,-0.00348831727802,-0.00102995023482
-2,2,-1.44720250912,1.44720250912,4,-2,2.89440501823,-1.44720250912,0.00499457925197,0.011870395121
-2,2,-1.44720250912,1.44720250912,4,-1,2.89440501823,-0.723601254558,0.000454560034029,-0.000733069432929
-2,2,-1.44720250912,1.44720250912,4,0,2.89440501823,0,-0.00182782874785,0.0110974247177
-2,2,-1.44720250912,1.44720250912,4,1,2.89440501823,0.723601254558,-0.00446134014194,-0.00177025872435
-2,2,-1.44720250912,1.44720250912,4,2,2.89440501823,1.44720250912,0.00378258301887,0.00273338762735
-2,2,-1.44720250912,1.44720250912,4,3,2.89440501823,2.17080376367,0.00567074362478,0.00215249716157
-2,2,-1.44720250912,1.44720250912,4,4,2.89440501823,2.89440501823,-0.00358033503461,-0.00744068560192
-2,3,-1.44720250912,2.17080376367,-4,-4,-2.89440501823,-2.89440501823,-0.0128107256238,0.00348472820885
-2,3,-1.44720250912,2.17080376367,-4,-3,-2.89440501823,-2.17080376367,-0.000805197977583,0.00185904314229
-2,3,-1.44720250912,2.17080376367,-4,-2,-2.89440501823,-1.44720250912,-0.00772282792658,-0.000505005936613
-2,3,-1.44720250912,2.17080376367,-4,-1,-2.89440501823,-0.723601254558,-0.000990591174659,0.00132238339384
-2,3,-1.44720250912,2.17080376367,-4,0,-2.89440501823,0,-0.000353947312004,-0.00194555303423
-2,3,-1.44720250912,2.17080376367,-4,1,-2.89440501823,0.723601254558,-0.00701261256907,-0.00400611339997
-2,3,-1.44720250912,2.17080376367,-4,2,-2.89440501823,1.44720250912,0.000660934136619,0.00598666847699
-2,3,-1.44720250912,2.17080376367,-4,3,-2.89440501823,2.17080376367,-0.00957120162582,-0.00692468345108
-2,3,-1.44720250912,2.17080376367,-4,4,-2.89440501823,2.89440501823,-0.00921864859066,0.00487351729953
-2,3,-1.44720250912,2.17080376367,-3,-4,-2.17080376367,-2.89440501823,0.00201564939916,0.00268750571984
-2,3,-1.44720250912,2.17080376367,-3,-3,-2.17080376367,-2.17080376367,-0.00275427168061,-0.000633887693477
-2,3,-1.44720250912,2.17080376367,-3,-2,-2.17080376367,-1.44720250912,0.00955611552624,-0.00283579936828
-2,3,-1.44720250912,2.17080376367,-3,-1,-2.17080376367,-0.723601254558,-0.00323689917531,-0.00347956123517
-2,3,-1.44720250912,2.17080376367,-3,0,-2.17080376367,0,-0.00240848235345,0.00432873455713
-2,3,-1.44720250912,2.17080376367,-3,1,-2.17080376367,0.723601254558,-0.00890818345333,-0.000267784561859
-2,3,-1.44720250912,2.17080376367,-3,2,-2.17080376367,1.44720250912,-0.00384454680385,0.005224992889
-2,3,-1.44720250912,2.17080376367,-3,3,-2.17080376367,2.17080376367,0.00747716570388,0.00194248673071
-2,3,-1.44720250912,2.17080376367,-3,4,-2.17080376367,2.89440501823,-0.001985296829,-0.00628178779481
-2,3,-1.44720250912,2.17080376367,-2,-4,-1.44720250912,-2.89440501823,-0.0044410022367,0.0104626911441
-2,3,-1.44720250912,2.17080376367,-2,-3,-1.44720250912,-2.17080376367,-0.00324992296999,0.00390859403526
-2,3,-1.44720250912,2.17080376367,-2,-2,-1.44720250912,-1.44720250912,-0.00708886195934,-0.00461291213787
-2,3,-1.44720250912,2.17080376367,-2,-1,-1.44720250912,-0.723601254558,0.00777699482578,0.00462428980094
-2,3,-1.44720250912,2.17080376367,-2,0,-1.44720250912,0,-0.00296268523736,0.00929553411956
-2,3,-1.44720250912,2.17080376367,-2,1,-1.44720250912,0.723601254558,-0.00899417679485,0.024172052045
-2,3,-1.44720250912,2.17080376367,-2,2,-1.44720250912,1.44720250912,0.00903706510301,0.000498652450293
-2,3,-1.44720250912,2.17080376367,-2,3,-1.44720250912,2.17080376367,0.032841326367,0
-2,3,-1.44720250912,2.17080376367,-2,4,-1.44720250912,2.89440501823,0.0047859466733,-0.00527322329573
-2,3,-1.44720250912,2.17080376367,-1,-4,-0.723601254558,-2.89440501823,-0.00101705678908,-0.00198082532872
-2,3,-1.44720250912,2.17080376367,-1,-3,-0.723601254558,-2.17080376367,0.00218225267674,0.00798849290219
-2,3,-1.44720250912,2.17080376367,-1,-2,-0.723601254558,-1.44720250912,0.00689950756522,0.00551171035902
-2,3,-1.44720250912,2.17080376367,-1,-1,-0.723601254558,-0.723601254558,-0.00579885106925,-0.0167355953154
-2,3,-1.44720250912,2.17080376367,-1,0,-0.723601254558,0,0.0252553922163,0.008136538459
-2,3,-1.44720250912,2.17080376367,-1,1,-0.723601254558,0.723601254558,0.0116134002449,-0.000967756974696
-2,3,-1.44720250912,2.17080376367,-1,2,-0.723601254558,1.44720250912,-0.00166441142213,0.00918761454396
-2,3,-1.44720250912,2.17080376367,-1,3,-0.723601254558,2.17080376367,-0.00225401523288,0.00106369963311
-2,3,-1.44720250912,2.17080376367,-1,4,-0.723601254558,2.89440501823,-0.000225870885378,0.00525366860931
-2,3,-1.44720250912,2.17080376367,0,-4,0,-2.89440501823,0.0120090289364,-0.0064328445387
-2,3,-1.44720250912,2.17080376367,0,-3,0,-2.17080376367,-0.00504630545981,-6.24059252667e-05
-2,3,-1.44720250912,2.17080376367,0,-2,0,-1.44720250912,0.0119583738552,-0.00966141689881
-2,3,-1.44720250912,2.17080376367,0,-1,0,-0.723601254558,0.0231993187843,0.000885578505408
-2,3,-1.44720250912,2.17080376367,0,0,0,0,0.0103899741373,0.00491631256079
-2,3,-1.44720250912,2.17080376367,0,1,0,0.723601254558,-0.0152239085332,-0.00967291994043
-2,3,-1.44720250912,2.17080376367,0,2,0,1.44720250912,-0.0169350697346,-0.00955260612786
-2,3,-1.44720250912,2.17080376367,0,3,0,2.17080376367,-0.00305274295169,0.0154278290729
-2,3,-1.44720250912,2.17080376367,0,4,0,2.89440501823,-0.00188210463347,-0.0205527722219
-2,3,-1.44720250912,2.17080376367,1,-4,0.723601254558,-2.89440501823,0.00609363477905,-0.00449082333944
-2,3,-1.44720250912,2.17080376367,1,-3,0.723601254558,-2.17080376367,-0.00438965191136,0.00307881999402
-2,3,-1.44720250912,2.17080376367,1,-2,0.723601254558,-1.44720250912,-0.0187956690516,-0.00958606907266
-2,3,-1.44720250912,2.17080376367,1,-1,0.723601254558,-0.723601254558,0.0108586998464,0.0223255144581
-2,3,-1.44720250912,2.17080376367,1,0,0.723601254558,0,-0.042268756116,-0.0121075972467
