row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,2,-2.17080376367,1.44720250912,-3,2,-2.17080376367,1.44720250912,0.0447708034754,0
-3,2,-2.17080376367,1.44720250912,-3,3,-2.17080376367,2.17080376367,0.00433802914048,0.00153820070063
-3,2,-2.17080376367,1.44720250912,-3,4,-2.17080376367,2.89440501823,0.000537650298385,-0.000284691095192
-3,2,-2.17080376367,1.44720250912,-2,-4,-1.44720250912,-2.89440501823,0.00105218253407,0.00496594825019
-3,2,-2.17080376367,1.44720250912,-2,-3,-1.44720250912,-2.17080376367,0.00458749398923,-0.00704528693179
-3,2,-2.17080376367,1.44720250912,-2,-2,-1.44720250912,-1.44720250912,-0.00225651843452,-0.0118811816912
-3,2,-2.17080376367,1.44720250912,-2,-1,-1.44720250912,-0.723601254558,0.0101821802435,0.012524780906
-3,2,-2.17080376367,1.44720250912,-2,0,-1.44720250912,0,-0.00527192502035,0.00270404554405
-3,2,-2.17080376367,1.44720250912,-2,1,-1.44720250912,0.723601254558,-0.0147541754981,-0.00164945071505
-3,2,-2.17080376367,1.44720250912,-2,2,-1.44720250912,1.44720250912,-0.003289435778,-0.012910661385
-3,2,-2.17080376367,1.44720250912,-2,3,-1.44720250912,2.17080376367,0.00358698879382,-0.000596227822225
-3,2,-2.17080376367,1.44720250912,-2,4,-1.44720250912,2.89440501823,0.00470295481456,-0.000324369839345
-3,2,-2.17080376367,1.44720250912,-1,-4,-0.723601254558,-2.89440501823,0.00740105867195,0.00562973349738
-3,2,-2.17080376367,1.44720250912,-1,-3,-0.723601254558,-2.17080376367,-0.00490711225862,-0.0114147672889
-3,2,-2.17080376367,1.44720250912,-1,-2,-0.723601254558,-1.44720250912,0.0039042193303,-0.00542990934157
-3,2,-2.17080376367,1.44720250912,-1,-1,-0.723601254558,-0.723601254558,0.0233131376325,-0.0148216675521
-3,2,-2.17080376367,1.44720250912,-1,0,-0.723601254558,0,-0.0207198908144,-0.00219107414526
-3,2,-2.17080376367,1.44720250912,-1,1,-0.723601254558,0.723601254558,-0.0106144569138,-0.0191939434757
-3,2,-2.17080376367,1.44720250912,-1,2,-0.723601254558,1.44720250912,-0.014449498823,0.0149118503737
-3,2,-2.17080376367,1.44720250912,-1,3,-0.723601254558,2.17080376367,-0.00501326030238,-0.00165293907269
-3,2,-2.17080376367,1.44720250912,-1,4,-0.723601254558,2.89440501823,-0.00139363895546,0.00373033611901
-3,2,-2.17080376367,1.44720250912,0,-4,0,-2.89440501823,0.00329789703065,-0.00220891031702
-3,2,-2.17080376367,1.44720250912,0,-3,0,-2.17080376367,-0.00643131506439,-0.000581529384603
-3,2,-2.17080376367,1.44720250912,0,-2,0,-1.44720250912,0.0120425345187,-0.00685482996905
-3,2,-2.17080376367,1.44720250912,0,-1,0,-0.723601254558,-0.0401115132406,-0.016997356882
-3,2,-2.17080376367,1.44720250912,0,0,0,0,0.0150716916051,-0.0860791923516
-3,2,-2.17080376367,1.44720250912,0,1,0,0.723601254558,-0.026218419009,-0.0392549679337
-3,2,-2.17080376367,1.44720250912,0,2,0,1.44720250912,0.00188182640125,0.00278731668859
-3,2,-2.17080376367,1.44720250912,0,3,0,2.17080376367,0.00447096465056,-0.00583915940953
-3,2,-2.17080376367,1.44720250912,0,4,0,2.89440501823,-0.000174866424736,-0.000749866204293
-3,2,-2.17080376367,1.44720250912,1,-4,0.723601254558,-2.89440501823,-0.00375050444232,0.0058248609239
-3,2,-2.17080376367,1.44720250912,1,-3,0.723601254558,-2.17080376367,-0.00253892139148,0.00037829523379
-3,2,-2.17080376367,1.44720250912,1,-2,0.723601254558,-1.44720250912,0.00214203353312,-0.0193088322059
-3,2,-2.17080376367,1.44720250912,1,-1,0.723601254558,-0.723601254558,0.0261142968998,0.010178117179
-3,2,-2.17080376367,1.44720250912,1,0,0.723601254558,0,-0.015158056673,-0.0326403376176
-3,2,-2.17080376367,1.44720250912,1,1,0.723601254558,0.723601254558,-0.0275940210685,0.0421354907885
-3,2,-2.17080376367,1.44720250912,1,2,0.723601254558,1.44720250912,-0.00972594021169,-0.00398384404631
-3,2,-2.17080376367,1.44720250912,1,3,0.723601254558,2.17080376367,-0.000658954976565,-0.00771154474641
-3,2,-2.17080376367,1.44720250912,1,4,0.723601254558,2.89440501823,-0.00867207866841,0.00801445908357
-3,2,-2.17080376367,1.44720250912,2,-4,1.44720250912,-2.89440501823,0.00181116040746,0.00844223457846
-3,2,-2.17080376367,1.44720250912,2,-3,1.44720250912,-2.17080376367,-0.00527895067851,-0.00624769474854
-3,2,-2.17080376367,1.44720250912,2,-2,1.44720250912,-1.44720250912,-0.0131179508702,0.0115280162034
-3,2,-2.17080376367,1.44720250912,2,-1,1.44720250912,-0.723601254558,0.00393423218889,0.00537217050073
-3,2,-2.17080376367,1.44720250912,2,0,1.44720250912,0,-0.00556604093074,-0.00701663919473
-3,2,-2.17080376367,1.44720250912,2,1,1.44720250912,0.723601254558,0.00833316169466,0.00326849692317
-3,2,-2.17080376367,1.44720250912,2,2,1.44720250912,1.44720250912,-0.00213186113157,0.00300293059074
-3,2,-2.17080376367,1.44720250912,2,3,1.44720250912,2.17080376367,0.00104293975108,0.00616618061606
-3,2,-2.17080376367,1.44720250912,2,4,1.44720250912,2.89440501823,0.00752967764826,0.000926275830006
-3,2,-2.17080376367,1.44720250912,3,-4,2.17080376367,-2.89440501823,0.000241324460366,0.00361688942187
-3,2,-2.17080376367,1.44720250912,3,-3,2.17080376367,-2.17080376367,-0.00812144644244,0.00190962934249
-3,2,-2.17080376367,1.44720250912,3,-2,2.17080376367,-1.44720250912,0.00449521106166,0.00658487814911
-3,2,-2.17080376367,1.44720250912,3,-1,2.17080376367,-0.723601254558,0.0034768463594,0.0098465930681
-3,2,-2.17080376367,1.44720250912,3,0,2.17080376367,0,0.00575613953572,0.00425101330784
-3,2,-2.17080376367,1.44720250912,3,1,2.17080376367,0.723601254558,-0.00294866227052,0.00405199747251
-3,2,-2.17080376367,1.44720250912,3,2,2.17080376367,1.44720250912,0.00673111975428,-0.00975923686787
-3,2,-2.17080376367,1.44720250912,3,3,2.17080376367,2.17080376367,-0.000669613349197,0.0069019787514
-3,2,-2.17080376367,1.44720250912,3,4,2.17080376367,2.89440501823,-0.000866543622415,-0.00544083202668
-3,2,-2.17080376367,1.44720250912,4,-4,2.89440501823,-2.89440501823,-0.00578531153199,-0.000405151381469
-3,2,-2.17080376367,1.44720250912,4,-3,2.89440501823,-2.17080376367,0.000999445640279,0.00487923662108
-3,2,-2.17080376367,1.44720250912,4,-2,2.89440501823,-1.44720250912,0.000722851363999,-0.000817454329295
-3,2,-2.17080376367,1.44720250912,4,-1,2.89440501823,-0.723601254558,0.00118148005845,0.00118137636274
-3,2,-2.17080376367,1.44720250912,4,0,2.89440501823,0,-0.0030272909155,-0.00722515433548
-3,2,-2.17080376367,1.44720250912,4,1,2.89440501823,0.723601254558,-0.000262640677442,-0.00423985055607
-3,2,-2.17080376367,1.44720250912,4,2,2.89440501823,1.44720250912,-0.00374168496357,0.00278985549486
-3,2,-2.17080376367,1.44720250912,4,3,2.89440501823,2.17080376367,-0.000445329626429,0.00715757322719
-3,2,-2.17080376367,1.44720250912,4,4,2.89440501823,2.89440501823,-0.00210638203645,-0.00280363150298
-3,3,-2.17080376367,2.17080376367,-4,-4,-2.89440501823,-2.89440501823,0.00159811687841,-0.000273030127912
-3,3,-2.17080376367,2.17080376367,-4,-3,-2.89440501823,-2.17080376367,-0.000153958771817,0.00342846069947
-3,3,-2.17080376367,2.17080376367,-4,-2,-2.89440501823,-1.44720250912,-0.000420449902236,-0.000575918043767
-3,3,-2.17080376367,2.17080376367,-4,-1,-2.89440501823,-0.723601254558,-0.0051206027551,0.00142486714687
-3,3,-2.17080376367,2.17080376367,-4,0,-2.89440501823,0,0.00308628523036,-0.00117594751108
-3,3,-2.17080376367,2.17080376367,-4,1,-2.89440501823,0.723601254558,-0.000126957087359,0.00729524928731
-3,3,-2.17080376367,2.17080376367,-4,2,-2.89440501823,1.44720250912,-0.000551426060112,0.00214188903553
-3,3,-2.17080376367,2.17080376367,-4,3,-2.89440501823,2.17080376367,0.00488300173961,0.00413087683983
-3,3,-2.17080376367,2.17080376367,-4,4,-2.89440501823,2.89440501823,0.00488955892727,0.00349947587373
-3,3,-2.17080376367,2.17080376367,-3,-4,-2.17080376367,-2.89440501823,0.00156227430732,-0.00148494207088
-3,3,-2.17080376367,2.17080376367,-3,-3,-2.17080376367,-2.17080376367,-0.00128591521251,-0.00358748886342
-3,3,-2.17080376367,2.17080376367,-3,-2,-2.17080376367,-1.44720250912,-0.00418611035976,0.000976647557017
-3,3,-2.17080376367,2.17080376367,-3,-1,-2.17080376367,-0.723601254558,-0.00023485278198,0.00825822051205
-3,3,-2.17080376367,2.17080376367,-3,0,-2.17080376367,0,-0.00450624432565,0.00171226209962
-3,3,-2.17080376367,2.17080376367,-3,1,-2.17080376367,0.723601254558,0.00974236672595,0.00643418106305
-3,3,-2.17080376367,2.17080376367,-3,2,-2.17080376367,1.44720250912,0.00433802914048,-0.00153820070063
-3,3,-2.17080376367,2.17080376367,-3,3,-2.17080376367,2.17080376367,0.0056697249401,0
-3,3,-2.17080376367,2.17080376367,-3,4,-2.17080376367,2.89440501823,0.00185796714235,-0.00372530801062
-3,3,-2.17080376367,2.17080376367,-2,-4,-1.44720250912,-2.89440501823,0.0105903222457,0.00237883976371
-3,3,-2.17080376367,2.17080376367,-2,-3,-1.44720250912,-2.17080376367,-0.0043567876928,0.00556896979723
-3,3,-2.17080376367,2.17080376367,-2,-2,-1.44720250912,-1.44720250912,0.000923687071792,0.00185978855869
-3,3,-2.17080376367,2.17080376367,-2,-1,-1.44720250912,-0.723601254558,0.0118217846097,-0.0131304261464
-3,3,-2.17080376367,2.17080376367,-2,0,-1.44720250912,0,0.00920929872455,0.00628956060784
-3,3,-2.17080376367,2.17080376367,-2,1,-1.44720250912,0.723601254558,0.00153699515559,-0.00719684700255
-3,3,-2.17080376367,2.17080376367,-2,2,-1.44720250912,1.44720250912,-0.00218308933754,-0.00247958998584
-3,3,-2.17080376367,2.17080376367,-2,3,-1.44720250912,2.17080376367,-0.00271843667529,-0.00529653003301
-3,3,-2.17080376367,2.17080376367,-2,4,-1.44720250912,2.89440501823,0.00264203401087,0.000265916794648
-3,3,-2.17080376367,2.17080376367,-1,-4,-0.723601254558,-2.89440501823,0.0064011041289,-0.00122975061635
-3,3,-2.17080376367,2.17080376367,-1,-3,-0.723601254558,-2.17080376367,0.00666541125232,0.00167243105282
-3,3,-2.17080376367,2.17080376367,-1,-2,-0.723601254558,-1.44720250912,0.013319522711,-0.00338558118939
-3,3,-2.17080376367,2.17080376367,-1,-1,-0.723601254558,-0.723601254558,-0.000385049964343,0.00372901694552
-3,3,-2.17080376367,2.17080376367,-1,0,-0.723601254558,0,0.0183154434008,-0.0134569153637
-3,3,-2.17080376367,2.17080376367,-1,1,-0.723601254558,0.723601254558,-0.00723747074917,0.00139336304883
-3,3,-2.17080376367,2.17080376367,-1,2,-0.723601254558,1.44720250912,-0.00987803053909,-0.0137393916216
-3,3,-2.17080376367,2.17080376367,-1,3,-0.723601254558,2.17080376367,0.002189992536,0.00420013137587
-3,3,-2.17080376367,2.17080376367,-1,4,-0.723601254558,2.89440501823,0.00321313523396,-0.00112463655289
-3,3,-2.17080376367,2.17080376367,0,-4,0,-2.89440501823,0.00680071661629,-0.00797079294001
-3,3,-2.17080376367,2.17080376367,0,-3,0,-2.17080376367,-0.000108297279171,-0.00230958798803
-3,3,-2.17080376367,2.17080376367,0,-2,0,-1.44720250912,-0.0213521824477,-0.0164352584493
-3,3,-2.17080376367,2.17080376367,0,-1,0,-0.723601254558,-0.00362632738184,-0.0159476793113
-3,3,-2.17080376367,2.17080376367,0,0,0,0,-0.113987943089,-0.0332296219652
-3,3,-2.17080376367,2.17080376367,0,1,0,0.723601254558,-0.00884952222577,-0.0145326385842
-3,3,-2.17080376367,2.17080376367,0,2,0,1.44720250912,-0.017731220639,-0.0264305620688
-3,3,-2.17080376367,2.17080376367,0,3,0,2.17080376367,-0.00143217672916,-0.00458575723444
-3,3,-2.17080376367,2.17080376367,0,4,0,2.89440501823,0.000585455465266,-0.00148803571172
-3,3,-2.17080376367,2.17080376367,1,-4,0.723601254558,-2.89440501823,-0.00176759101019,-0.00759489337655
-3,3,-2.17080376367,2.17080376367,1,-3,0.723601254558,-2.17080376367,-0.00395164490131,0.00271354728552
-3,3,-2.17080376367,2.17080376367,1,-2,0.723601254558,-1.44720250912,-0.0126841669516,-0.0184943418912
-3,3,-2.17080376367,2.17080376367,1,-1,0.723601254558,-0.723601254558,0.000964704204951,-0.0253944724417
-3,3,-2.17080376367,2.17080376367,1,0,0.723601254558,0,0.0188339062432,0.00858107787531
-3,3,-2.17080376367,2.17080376367,1,1,0.723601254558,0.723601254558,-0.00693894801675,-0.0195188103538
-3,3,-2.17080376367,2.17080376367,1,2,0.723601254558,1.44720250912,-0.00726034142878,0.0124564938567
-3,3,-2.17080376367,2.17080376367,1,3,0.723601254558,2.17080376367,-0.00518060047816,0.00862354330518
-3,3,-2.17080376367,2.17080376367,1,4,0.723601254558,2.89440501823,-0.00199800415882,-0.00277959486696
-3,3,-2.17080376367,2.17080376367,2,-4,1.44720250912,-2.89440501823,0.000966858706668,-0.00407379770957
-3,3,-2.17080376367,2.17080376367,2,-3,1.44720250912,-2.17080376367,-0.00526622034076,0.00959962121329
-3,3,-2.17080376367,2.17080376367,2,-2,1.44720250912,-1.44720250912,-0.00534788935474,-0.00383605606482
-3,3,-2.17080376367,2.17080376367,2,-1,1.44720250912,-0.723601254558,-0.0128442561045,0.0139362594513
-3,3,-2.17080376367,2.17080376367,2,0,1.44720250912,0,0.00696799561828,0.00407210660703
-3,3,-2.17080376367,2.17080376367,2,1,1.44720250912,0.723601254558,-0.00776689016248,0.00823770041618
-3,3,-2.17080376367,2.17080376367,2,2,1.44720250912,1.44720250912,-0.00110291345524,-0.00345672924857
-3,3,-2.17080376367,2.17080376367,2,3,1.44720250912,2.17080376367,-0.00110706162582,0.00469162117714
-3,3,-2.17080376367,2.17080376367,2,4,1.44720250912,2.89440501823,0.0084860174261,0.00300992522409
-3,3,-2.17080376367,2.17080376367,3,-4,2.17080376367,-2.89440501823,-0.00109050353253,0.00608046082473
-3,3,-2.17080376367,2.17080376367,3,-3,2.17080376367,-2.17080376367,-0.00492991894987,0.0112584029397
-3,3,-2.17080376367,2.17080376367,3,-2,2.17080376367,-1.44720250912,-0.00812144644244,0.00190962934249
-3,3,-2.17080376367,2.17080376367,3,-1,2.17080376367,-0.723601254558,0.00336884973558,0.00268839175142
-3,3,-2.17080376367,2.17080376367,3,0,2.17080376367,0,0.00709708819279,0.00834224627651
-3,3,-2.17080376367,2.17080376367,3,1,2.17080376367,0.723601254558,0.00231374578004,0.000173834038676
-3,3,-2.17080376367,2.17080376367,3,2,2.17080376367,1.44720250912,0.00144903356117,0.00014280838453
-3,3,-2.17080376367,2.17080376367,3,3,2.17080376367,2.17080376367,-0.000596064929063,0.0074817292701
-3,3,-2.17080376367,2.17080376367,3,4,2.17080376367,2.89440501823,-0.00228008111408,-0.00330927964912
-3,3,-2.17080376367,2.17080376367,4,-4,2.89440501823,-2.89440501823,0.00934832065711,-0.00325072252389
-3,3,-2.17080376367,2.17080376367,4,-3,2.89440501823,-2.17080376367,0.00271621296307,0.00326119338981
-3,3,-2.17080376367,2.17080376367,4,-2,2.89440501823,-1.44720250912,-0.000260888048079,-1.25857972323e-05
-3,3,-2.17080376367,2.17080376367,4,-1,2.89440501823,-0.723601254558,0.00366075458738,-0.00165128521687
-3,3,-2.17080376367,2.17080376367,4,0,2.89440501823,0,0.00400733557802,0.000550451907503
-3,3,-2.17080376367,2.17080376367,4,1,2.89440501823,0.723601254558,-0.00158829178075,-0.00324649231103
-3,3,-2.17080376367,2.17080376367,4,2,2.89440501823,1.44720250912,0.000508840868983,0.00376524785527
-3,3,-2.17080376367,2.17080376367,4,3,2.89440501823,2.17080376367,-0.0010826639479,-0.00433545260832
-3,3,-2.17080376367,2.17080376367,4,4,2.89440501823,2.89440501823,-0.00154104912819,0.0094022815464
-3,4,-2.17080376367,2.89440501823,-4,-4,-2.89440501823,-2.89440501823,0.00180580359292,0.000353807822087
-3,4,-2.17080376367,2.89440501823,-4,-3,-2.89440501823,-2.17080376367,-0.000202835552859,-0.003539609688
-3,4,-2.17080376367,2.89440501823,-4,-2,-2.89440501823,-1.44720250912,0.000239615544646,0.000186102851371
-3,4,-2.17080376367,2.89440501823,-4,-1,-2.89440501823,-0.723601254558,0.00272992616427,-0.00107840671109
-3,4,-2.17080376367,2.89440501823,-4,0,-2.89440501823,0,-0.0049334681237,0.0025479251487
-3,4,-2.17080376367,2.89440501823,-4,1,-2.89440501823,0.723601254558,-0.00309164124866,-0.00451381365688
-3,4,-2.17080376367,2.89440501823,-4,2,-2.89440501823,1.44720250912,0.00836735812874,-0.000982399986034
-3,4,-2.17080376367,2.89440501823,-4,3,-2.89440501823,2.17080376367,0.00025353514106,0.00228107972373
-3,4,-2.17080376367,2.89440501823,-4,4,-2.89440501823,2.89440501823,0.0062285795124,0.00331252566355
-3,4,-2.17080376367,2.89440501823,-3,-4,-2.17080376367,-2.89440501823,-0.00235890911956,0.00498337818693
-3,4,-2.17080376367,2.89440501823,-3,-3,-2.17080376367,-2.17080376367,-0.00443474456374,-0.00169258543704
-3,4,-2.17080376367,2.89440501823,-3,-2,-2.17080376367,-1.44720250912,0.0030440779297,-0.000802132145822
-3,4,-2.17080376367,2.89440501823,-3,-1,-2.17080376367,-0.723601254558,-0.00601312856991,0.00428129147856
-3,4,-2.17080376367,2.89440501823,-3,0,-2.17080376367,0,0.00494544998409,0.0068151614187
-3,4,-2.17080376367,2.89440501823,-3,1,-2.17080376367,0.723601254558,0.00501761169997,0.00809965490379
-3,4,-2.17080376367,2.89440501823,-3,2,-2.17080376367,1.44720250912,0.000537650298385,0.000284691095192
-3,4,-2.17080376367,2.89440501823,-3,3,-2.17080376367,2.17080376367,0.00185796714235,0.00372530801062
-3,4,-2.17080376367,2.89440501823,-3,4,-2.17080376367,2.89440501823,0.002690978245,0
-3,4,-2.17080376367,2.89440501823,-2,-4,-1.44720250912,-2.89440501823,0.00435234749553,-0.00337364389094
-3,4,-2.17080376367,2.89440501823,-2,-3,-1.44720250912,-2.17080376367,0.00187092299596,0.00138743909164
-3,4,-2.17080376367,2.89440501823,-2,-2,-1.44720250912,-1.44720250912,-0.000395565126968,-0.000921515831331
-3,4,-2.17080376367,2.89440501823,-2,-1,-1.44720250912,-0.723601254558,0.00162365418542,-0.00606363721093
-3,4,-2.17080376367,2.89440501823,-2,0,-1.44720250912,0,0.00771622497919,-0.0167575703336
-3,4,-2.17080376367,2.89440501823,-2,1,-1.44720250912,0.723601254558,0.0107202753478,-0.00640628807039
-3,4,-2.17080376367,2.89440501823,-2,2,-1.44720250912,1.44720250912,-0.00290348844531,-0.00443187506466
-3,4,-2.17080376367,2.89440501823,-2,3,-1.44720250912,2.17080376367,0.00143361013841,-0.00790557544425
-3,4,-2.17080376367,2.89440501823,-2,4,-1.44720250912,2.89440501823,0.00644502909419,-0.000926947914291
-3,4,-2.17080376367,2.89440501823,-1,-4,-0.723601254558,-2.89440501823,0.0033149885562,0.000229800724124
-3,4,-2.17080376367,2.89440501823,-1,-3,-0.723601254558,-2.17080376367,0.00470332541663,-0.00114896338682
-3,4,-2.17080376367,2.89440501823,-1,-2,-0.723601254558,-1.44720250912,0.017687252003,-0.000205103438804
-3,4,-2.17080376367,2.89440501823,-1,-1,-0.723601254558,-0.723601254558,0.00148797521022,-0.0155777745251
-3,4,-2.17080376367,2.89440501823,-1,0,-0.723601254558,0,0.00854960546623,0.00509005637851
-3,4,-2.17080376367,2.89440501823,-1,1,-0.723601254558,0.723601254558,-0.000274868146463,0.00980493408814
-3,4,-2.17080376367,2.89440501823,-1,2,-0.723601254558,1.44720250912,0.000825219328739,-0.00281459406418
-3,4,-2.17080376367,2.89440501823,-1,3,-0.723601254558,2.17080376367,-0.00662331839857,-0.00829156921518
-3,4,-2.17080376367,2.89440501823,-1,4,-0.723601254558,2.89440501823,0.00385048623085,-0.00757950601872
-3,4,-2.17080376367,2.89440501823,0,-4,0,-2.89440501823,0.00109199384334,-0.00282368401098
-3,4,-2.17080376367,2.89440501823,0,-3,0,-2.17080376367,-0.00139578546687,-0.00386789231096
-3,4,-2.17080376367,2.89440501823,0,-2,0,-1.44720250912,-0.00379581499838,-0.00987680895587
-3,4,-2.17080376367,2.89440501823,0,-1,0,-0.723601254558,-0.0426096365762,-0.0191651858603
-3,4,-2.17080376367,2.89440501823,0,0,0,0,0.0189092316158,-0.0229828973647
-3,4,-2.17080376367,2.89440501823,0,1,0,0.723601254558,-0.0334134337653,0.00962733307836
-3,4,-2.17080376367,2.89440501823,0,2,0,1.44720250912,-0.00799219035763,-0.0067967648832
-3,4,-2.17080376367,2.89440501823,0,3,0,2.17080376367,-0.00886945735042,-0.00509768170913
-3,4,-2.17080376367,2.89440501823,0,4,0,2.89440501823,-0.0033635216663,0.000274401553067
-3,4,-2.17080376367,2.89440501823,1,-4,0.723601254558,-2.89440501823,0.00251252918019,-0.00101937067784
-3,4,-2.17080376367,2.89440501823,1,-3,0.723601254558,-2.17080376367,0.00404074902547,-0.00519706200271
-3,4,-2.17080376367,2.89440501823,1,-2,0.723601254558,-1.44720250912,-0.00174318986041,0.0150833299521
-3,4,-2.17080376367,2.89440501823,1,-1,0.723601254558,-0.723601254558,-0.0197657184886,-0.0139899822021
-3,4,-2.17080376367,2.89440501823,1,0,0.723601254558,0,-0.0119426433133,-0.0456880767687
-3,4,-2.17080376367,2.89440501823,1,1,0.723601254558,0.723601254558,0.0146527425627,0.000144324694239
-3,4,-2.17080376367,2.89440501823,1,2,0.723601254558,1.44720250912,-0.00355310976811,-0.0119350653518
-3,4,-2.17080376367,2.89440501823,1,3,0.723601254558,2.17080376367,-0.00136759271638,0.00565830389041
-3,4,-2.17080376367,2.89440501823,1,4,0.723601254558,2.89440501823,-0.00198813307034,0.001880177322
-3,4,-2.17080376367,2.89440501823,2,-4,1.44720250912,-2.89440501823,0.0045187810802,0.000515990470297
-3,4,-2.17080376367,2.89440501823,2,-3,1.44720250912,-2.17080376367,0.00342581208417,-0.000106663406092
-3,4,-2.17080376367,2.89440501823,2,-2,1.44720250912,-1.44720250912,-0.00645359093227,0.0118075205969
-3,4,-2.17080376367,2.89440501823,2,-1,1.44720250912,-0.723601254558,0.000549004411884,-0.0163663995166
-3,4,-2.17080376367,2.89440501823,2,0,1.44720250912,0,-0.00453911693171,0.00778961939758
-3,4,-2.17080376367,2.89440501823,2,1,1.44720250912,0.723601254558,9.91965674199e-05,0.000544222354912
-3,4,-2.17080376367,2.89440501823,2,2,1.44720250912,1.44720250912,-0.00506126160897,-0.00172173253268
-3,4,-2.17080376367,2.89440501823,2,3,1.44720250912,2.17080376367,-0.000227995753967,-0.000117129203546
-3,4,-2.17080376367,2.89440501823,2,4,1.44720250912,2.89440501823,-0.00427437660472,-0.00217783775202
-3,4,-2.17080376367,2.89440501823,3,-4,2.17080376367,-2.89440501823,-0.00630246918352,-0.00125391816404
-3,4,-2.17080376367,2.89440501823,3,-3,2.17080376367,-2.17080376367,-0.00109050353253,0.00608046082473
-3,4,-2.17080376367,2.89440501823,3,-2,2.17080376367,-1.44720250912,0.000241324460366,0.00361688942187
-3,4,-2.17080376367,2.89440501823,3,-1,2.17080376367,-0.723601254558,-0.00196177878711,0.000838560199121
-3,4,-2.17080376367,2.89440501823,3,0,2.17080376367,0,0.00412222976335,-0.000275570099552
-3,4,-2.17080376367,2.89440501823,3,1,2.17080376367,0.723601254558,0.00194028428272,0.0137147505776
-3,4,-2.17080376367,2.89440501823,3,2,2.17080376367,1.44720250912,0.00505250567968,-0.00193877611054
-3,4,-2.17080376367,2.89440501823,3,3,2.17080376367,2.17080376367,0.000562349849609,0.00703694537815
-3,4,-2.17080376367,2.89440501823,3,4,2.17080376367,2.89440501823,-0.00507103606092,0.00518249085795
-3,4,-2.17080376367,2.89440501823,4,-4,2.89440501823,-2.89440501823,-0.00127080485817,-0.00531800511983
-3,4,-2.17080376367,2.89440501823,4,-3,2.89440501823,-2.17080376367,0.00848788863549,-0.000187995544863
-3,4,-2.17080376367,2.89440501823,4,-2,2.89440501823,-1.44720250912,0.001613184219,0.00322972244223
-3,4,-2.17080376367,2.89440501823,4,-1,2.89440501823,-0.723601254558,0.00403007371638,0.00320962936134
-3,4,-2.17080376367,2.89440501823,4,0,2.89440501823,0,-0.0053179385398,-7.19805329824e-05
-3,4,-2.17080376367,2.89440501823,4,1,2.89440501823,0.723601254558,0.000656349493517,-0.00338496929373
-3,4,-2.17080376367,2.89440501823,4,2,2.89440501823,1.44720250912,0.00196723646098,-0.00205050120569
-3,4,-2.17080376367,2.89440501823,4,3,2.89440501823,2.17080376367,0.0041254989799,0.00113350196643
-3,4,-2.17080376367,2.89440501823,4,4,2.89440501823,2.89440501823,0.00740976337899,-0.00277897412806
-2,-4,-1.44720250912,-2.89440501823,-4,-4,-2.89440501823,-2.89440501823,-0.000237977783987,0.00568179121097
-2,-4,-1.44720250912,-2.89440501823,-4,-3,-2.89440501823,-2.17080376367,-0.00822812270418,-0.00460083218436
-2,-4,-1.44720250912,-2.89440501823,-4,-2,-2.89440501823,-1.44720250912,0.00364198416918,0.00328628930438
-2,-4,-1.44720250912,-2.89440501823,-4,-1,-2.89440501823,-0.723601254558,-0.0045408939943,0.00227685034928
-2,-4,-1.44720250912,-2.89440501823,-4,0,-2.89440501823,0,0.00111851008011,0.00296889490224
-2,-4,-1.44720250912,-2.89440501823,-4,1,-2.89440501823,0.723601254558,-0.00454331355944,0.00292512833356
-2,-4,-1.44720250912,-2.89440501823,-4,2,-2.89440501823,1.44720250912,0.000456055259941,-0.00612140866167
-2,-4,-1.44720250912,-2.89440501823,-4,3,-2.89440501823,2.17080376367,0.00100096101974,0.0037466383394
-2,-4,-1.44720250912,-2.89440501823,-4,4,-2.89440501823,2.89440501823,-0.00347505785188,-0.0035701121517
-2,-4,-1.44720250912,-2.89440501823,-3,-4,-2.17080376367,-2.89440501823,0.00169545126335,-0.00273401218547
-2,-4,-1.44720250912,-2.89440501823,-3,-3,-2.17080376367,-2.17080376367,0.00259337393669,0.00832124093725
-2,-4,-1.44720250912,-2.89440501823,-3,-2,-2.17080376367,-1.44720250912,-0.00551606854471,0.00320305991535
-2,-4,-1.44720250912,-2.89440501823,-3,-1,-2.17080376367,-0.723601254558,0.00827012183463,-0.00491119677403
-2,-4,-1.44720250912,-2.89440501823,-3,0,-2.17080376367,0,0.00476866682569,0.0058107812766
-2,-4,-1.44720250912,-2.89440501823,-3,1,-2.17080376367,0.723601254558,0.0015005534965,0.00124239129992
-2,-4,-1.44720250912,-2.89440501823,-3,2,-2.17080376367,1.44720250912,0.00105218253407,-0.00496594825019
-2,-4,-1.44720250912,-2.89440501823,-3,3,-2.17080376367,2.17080376367,0.0105903222457,-0.00237883976371
-2,-4,-1.44720250912,-2.89440501823,-3,4,-2.17080376367,2.89440501823,0.00435234749553,0.00337364389094
-2,-4,-1.44720250912,-2.89440501823,-2,-4,-1.44720250912,-2.89440501823,0.0062379851037,0
-2,-4,-1.44720250912,-2.89440501823,-2,-3,-1.44720250912,-2.17080376367,0.00105269736252,-0.00756444644692
-2,-4,-1.44720250912,-2.89440501823,-2,-2,-1.44720250912,-1.44720250912,-0.00262353467666,-0.00767181250423
-2,-4,-1.44720250912,-2.89440501823,-2,-1,-1.44720250912,-0.723601254558,0.0123592665296,-0.0067260616879
