step,energy,ewmean,ewvar,pmove,locstd
1022,7611.8706,6456.09,9.133004e+06,0.033276368,137457.78
1023,6139.0938,6424.39,8.2287475e+06,0.03256836,105916.21
1024,9952.016,6777.153,8.525846e+06,0.031689454,229670.08
1025,2495.9631,6349.0337,9.322833e+06,0.030859375,14626.067
1026,2727.3606,5986.866,9.571036e+06,0.03183594,21563.371
1027,7836.793,6171.859,8.921933e+06,0.030761719,207414.58
1028,4473.716,6002.0444,8.2892715e+06,0.029467775,79572.88
1029,5055.791,5907.419,7.5409295e+06,0.030541992,82095.664
1030,3458.3274,5662.51,7.326661e+06,0.029760743,56093.45
1031,10417.135,6137.972,8.628576e+06,0.03474121,305825.22
1032,13717.344,6895.909,1.2935937e+07,0.034472656,357712.9
1033,7999.2153,7006.2397,1.1751898e+07,0.034838866,204748.52
1034,6908.716,6996.4873,1.0577564e+07,0.033666994,194321.78
1035,7412.899,7038.1284,9.535413e+06,0.03178711,198320.27
1036,11000.726,7434.388,9.995068e+06,0.030957032,395930.9
1037,2442.1138,6935.1606,1.1238613e+07,0.032958984,9394.514
1038,2440.4673,6485.6914,1.1932956e+07,0.03237305,18547.748
1039,2827.8535,6119.9077,1.194384e+07,0.031298827,37013.793
1040,3807.901,5888.707,1.123054e+07,0.031640626,51710.574
1041,3743.522,5674.1885,1.052165e+07,0.033959962,41362.926
1042,4386.633,5545.433,9.618687e+06,0.03388672,67514.734
1043,3744.7114,5365.361,8.948652e+06,0.034594726,36014.164
1044,2574.5537,5086.2803,8.754761e+06,0.03339844,14581.404
1045,8002.329,5377.8853,8.644585e+06,0.032543946,205377.9
1046,9267.348,5766.8315,9.141639e+06,0.033154298,212988.4
1047,3827.1611,5572.8643,8.566084e+06,0.032104492,33447.543
1048,4980.609,5513.6387,7.7410445e+06,0.03137207,70634.83
1049,3855.4888,5347.8237,7.2143915e+06,0.03239746,49570.22
1050,2801.5283,5093.1943,7.076478e+06,0.031201173,30907.777
1051,5616.938,5145.569,6.3935175e+06,0.034960937,117377.54
1052,5685.579,5199.57,5.7804105e+06,0.034448244,118507.71
1053,7068.049,5386.418,5.5165785e+06,0.03371582,127462.234
1054,3588.271,5206.6035,5.2559205e+06,0.03273926,37814.312
1055,2159.3386,4901.877,5.5660525e+06,0.03515625,7408.4204
1056,2313.002,4642.9893,5.612652e+06,0.034521487,10164.87
1057,2289.5742,4407.648,5.549857e+06,0.03569336,9127.375
1058,2604.5283,4227.336,5.287483e+06,0.04067383,17510.713
1059,2423.6084,4046.9631,5.0515435e+06,0.038330078,12553.998
1060,3193.87,3961.6538,4.6118885e+06,0.036010742,34093.617
1061,7830.797,4348.5684,5.4980235e+06,0.041308593,189898.03
1062,2754.9426,4189.2056,5.176789e+06,0.037744142,18365.344
1063,4973.5615,4267.641,4.7144795e+06,0.038476564,110904.95
1064,8197.789,4660.656,5.6331775e+06,0.039697267,139933.25
1065,2934.898,4488.08,5.337901e+06,0.039624024,25954.605
1066,2958.6104,4335.1333,5.014646e+06,0.04055176,25284.594
1067,3796.0286,4281.2227,4.5393385e+06,0.041186523,33079.04
1068,4447.906,4297.891,4.0879052e+06,0.040991213,38842.316
1069,3123.0532,4180.407,3.8033365e+06,0.039868165,20998.582
1070,3206.3232,4082.9988,3.5083982e+06,0.041430663,30642.438
1071,4454.579,4120.1567,3.1699848e+06,0.045825195,50289.938
1072,3767.7966,4084.9207,2.8641602e+06,0.045922853,42673.062
1073,2252.23,3901.6516,2.880032e+06,0.04448242,10855.606
1074,5992.1475,4110.701,2.9853442e+06,0.045043945,120398.26
1075,10201.809,4719.812,6.025953e+06,0.044262696,301522.06
1076,13637.406,5611.5713,1.2580471e+07,0.04333496,326887.1
1077,3476.003,5398.0146,1.1732882e+07,0.043945312,53816.906
1078,8332.818,5691.495,1.133477e+07,0.043701172,200222.7
1079,4267.149,5549.0605,1.0383881e+07,0.042822268,98135.06
1080,2555.6042,5249.715,1.0151963e+07,0.041064452,19492.08
1081,5555.2676,5280.27,9.145169e+06,0.046240237,135648.38
1082,2563.8823,5008.6313,8.89474e+06,0.044506837,21712.117
1083,2181.1094,4725.879,8.724805e+06,0.046777345,10132.75
1084,2303.948,4483.686,8.380242e+06,0.046875,13616.456
1085,2610.9128,4296.4087,7.857873e+06,0.049169924,17609.537
1086,2180.7395,4084.8418,7.4749305e+06,0.047924805,13145.693
1087,4398.275,4116.185,6.736279e+06,0.049414065,93270.37
1088,3262.205,4030.787,6.128286e+06,0.049707033,46839.465
1089,2293.1807,3857.0264,5.787192e+06,0.049584962,20530.627
1090,4611.935,3932.5173,5.2597625e+06,0.04838867,94936.336
1091,3046.4688,3843.9126,4.8044435e+06,0.05168457,27442.283
1092,5147.282,3974.2495,4.4768885e+06,0.05217285,86203.586
1093,5352.7705,4112.1016,4.2002285e+06,0.050610352,106509.5
1094,8530.734,4553.965,5.537394e+06,0.049707033,173768.45
1095,4684.3584,4567.0044,4.9851845e+06,0.052490234,85355.984
1096,4279.79,4538.283,4.49409e+06,0.051098634,81456.9
1097,5099.758,4594.4307,4.0730538e+06,0.04909668,87263.45
1098,4706.533,4605.641,3.6668792e+06,0.050341796,84287.82
1099,3774.9536,4522.5723,3.362295e+06,0.049169924,36770.344
1100,3321.7434,4402.4893,3.1558445e+06,0.048828125,38936.934
1101,2033.4385,4165.584,3.345376e+06,0.049853515,7524.903
1102,3271.3325,4076.159,3.08281e+06,0.050512698,42916.348
1103,2835.692,3952.1123,2.913017e+06,0.051635742,22862.588
1104,6256.0527,4182.5063,3.0994478e+06,0.050439455,140108.25
1105,3185.0137,4082.757,2.8790522e+06,0.048706055,39074.03
1106,11763.538,4850.835,7.9006425e+06,0.050561525,339127.38
1107,4574.5225,4823.2036,7.1174495e+06,0.04851074,69393.25
1108,2411.9243,4582.0757,6.9289885e+06,0.04873047,14562.201
1109,10848.78,5208.746,9.770532e+06,0.05148926,398398.3
1110,2583.8193,4946.2534,9.4136e+06,0.049536135,22028.3
1111,1795.6235,4631.1904,9.365622e+06,0.055419922,4574.5444
1112,2216.883,4389.76,8.953659e+06,0.05769043,18446.846
1113,2097.5957,4160.5435,8.531155e+06,0.056884766,11403.029
1114,2360.2688,3980.516,7.9697285e+06,0.057397462,14256.733
1115,2044.8689,3786.9514,7.509961e+06,0.057861328,9645.956
1116,2284.7993,3636.7363,6.962046e+06,0.05715332,22619.709
1117,2440.1472,3517.0774,6.3947055e+06,0.061645508,13862.662
1118,2061.604,3371.53,5.945891e+06,0.062060546,9731.77
1119,10364.375,4070.8145,9.752291e+06,0.061450195,362157.38
1120,2423.1255,3906.0457,9.021401e+06,0.062353518,28073.652
1121,3345.1523,3849.9563,8.1475745e+06,0.06831055,67699.336
1122,2732.3867,3738.1992,7.4452235e+06,0.06933594,30520.6
1123,4997.177,3864.097,6.843353e+06,0.066870116,121566.76
1124,4848.0967,3962.4968,6.2461605e+06,0.06789551,121456.695
1125,3501.7056,3916.4177,5.640654e+06,0.06552734,52310.082
1126,14517.801,4976.556,1.5191627e+07,0.063891605,336400.6
1127,9978.58,5476.759,1.5924286e+07,0.062304687,247119.69
1128,8750.303,5804.1133,1.5296306e+07,0.06257325,150961.45
1129,4228.397,5646.5415,1.3990134e+07,0.06035156,39979.273
1130,3389.6875,5420.856,1.3049525e+07,0.05986328,41378.836
1131,2247.398,5103.5103,1.2650948e+07,0.066992186,10912.951
1132,2667.7449,4859.9336,1.1919818e+07,0.064697266,24174.438
1133,4444.184,4818.3584,1.0743392e+07,0.07011719,106193.97
1134,7123.5195,5048.8745,1.0147292e+07,0.067871094,127572.98
1135,4574.864,5001.4736,9.152785e+06,0.06906738,50975.35
1136,4028.981,4904.2246,8.322623e+06,0.06882324,45543.312
1137,3403.0415,4754.1064,7.69318e+06,0.06733399,26821.232
1138,3040.4941,4582.745,7.1881435e+06,0.067871094,25750.686
1139,12036.73,5328.1436,1.14699e+07,0.06970215,354060.94
1140,6148.3384,5410.163,1.0383455e+07,0.06694336,179314.7
1141,6504.221,5519.569,9.452836e+06,0.07197266,179689.25
1142,6150.3765,5582.6494,8.543365e+06,0.06875,159517.69
1143,8419.6,5866.344,8.413374e+06,0.067993164,248953.9
1144,3041.8032,5583.89,8.290059e+06,0.06511231,26813.697
1145,3810.88,5406.589,7.743974e+06,0.06311035,49365.777
1146,3123.8643,5178.3164,7.438551e+06,0.06286621,24202.814
1147,4407.561,5101.2407,6.7481615e+06,0.064331055,100856.43
1148,3604.3867,4951.555,6.2749965e+06,0.06159668,47978.586
1149,3199.3665,4776.3364,5.9238115e+06,0.063964844,38680.17
1150,3217.9146,4620.494,5.5500115e+06,0.06281739,34096.445
1151,3441.2585,4502.571,5.120164e+06,0.064453125,47787.383
1152,2659.5508,4318.2686,4.9138525e+06,0.0640625,23829.635
1153,8682.499,4754.6914,6.136653e+06,0.06501465,233921.52
1154,2372.5854,4516.481,6.033686e+06,0.062304687,16656.803
1155,2452.2344,4310.056,5.8138175e+06,0.06511231,15607.945
1156,4162.493,4295.3,5.2343955e+06,0.06350098,80380.95
1157,1837.0657,4049.4763,5.254818e+06,0.06384277,8248.489
1158,7056.504,4350.179,5.5431355e+06,0.06289063,205231.0
1159,2408.9019,4156.0513,5.327992e+06,0.06171875,20378.707
1160,3359.34,4076.3801,4.85232e+06,0.06379395,37559.21
1161,2803.485,3949.0906,4.5129115e+06,0.06601562,31715.47
1162,3137.3164,3867.913,4.120928e+06,0.06604004,34536.523
1163,3073.4775,3788.4695,3.7656365e+06,0.06313477,34409.254
1164,5563.188,3965.9414,3.672539e+06,0.06503906,93249.14
1165,2312.2178,3800.569,3.5514172e+06,0.06479492,15305.14
1166,2431.7183,3663.684,3.3649132e+06,0.06484375,23706.814
1167,3480.183,3645.334,3.0314522e+06,0.06691895,71271.06
1168,2163.651,3497.1658,2.9258915e+06,0.06330567,11726.59
1169,2504.582,3397.9075,2.7219722e+06,0.06723633,21034.021
1170,1963.2633,3254.443,2.6350135e+06,0.063964844,9525.209
1171,2334.229,3162.4216,2.4477238e+06,0.07136231,14452.91
1172,1973.77,3043.5564,2.3301118e+06,0.07138672,6966.876
1173,2103.844,2949.5852,2.176576e+06,0.071826175,12994.733
1174,1879.4629,2842.573,2.061983e+06,0.07316895,6982.1465
1175,1913.8657,2749.7021,1.9334094e+06,0.072143555,7597.2266
1176,4848.519,2959.5837,2.1365212e+06,0.074438475,134291.3
1177,6671.466,3330.772,3.162895e+06,0.07314453,151144.48
1178,1833.0608,3181.001,3.048488e+06,0.07270508,5174.034
1179,2484.6895,3111.3699,2.7872758e+06,0.07292481,22866.457
1180,2172.5557,3017.4885,2.5878718e+06,0.07248535,12900.766
1181,1849.1348,2900.653,2.451939e+06,0.07946777,5520.9873
1182,2081.5571,2818.7434,2.2671275e+06,0.08071289,18566.598
1183,2140.6997,2750.939,2.0817915e+06,0.07792969,20101.98
1184,2653.9507,2741.2402,1.8744589e+06,0.0782959,30725.002
1185,7778.483,3244.9646,3.9706562e+06,0.080004886,273783.0
1186,2563.622,3176.8303,3.615371e+06,0.07683106,38578.69
1187,4534.0146,3312.5488,3.4196092e+06,0.08068848,83288.14
1188,5478.414,3529.1353,3.4998358e+06,0.075732425,95671.2
1189,22115.918,5387.8135,3.424202e+07,0.0776123,571171.8
1190,5936.2544,5442.6577,3.084489e+07,0.07824707,103646.16
1191,10935.589,5991.9507,3.0475908e+07,0.0829834,394094.34
1192,3646.0737,5757.363,2.79236e+07,0.08269043,91688.05
1193,1587.7639,5340.403,2.669594e+07,0.08520508,2461.0068
1194,8166.0117,5622.964,2.474491e+07,0.08696289,201688.22
1195,2178.7905,5278.5464,2.3338028e+07,0.089575194,18735.152
1196,1796.4431,4930.336,2.2095478e+07,0.093090825,8601.334
1197,1815.5879,4618.8613,2.075908e+07,0.09199219,10970.575
1198,1478.8455,4304.86,1.9570544e+07,0.09621582,2036.8167
1199,1540.5834,4028.4321,1.8301198e+07,0.09899902,4777.3467
1200,1921.7314,3817.762,1.6870514e+07,0.104931645,19387.107
1201,10550.232,4491.009,1.9262816e+07,0.11464844,372390.2
1202,2022.5176,4244.1597,1.7884944e+07,0.116967775,18235.537
1203,1741.3147,3993.8752,1.6660231e+07,0.11896973,7667.584
1204,1513.6868,3745.8564,1.5547827e+07,0.11625977,3270.0117
1205,1787.9083,3550.0615,1.4338064e+07,0.122241214,14862.8
1206,6260.0283,3821.058,1.356521e+07,0.12033691,150637.66
1207,2575.8003,3696.5322,1.2348249e+07,0.122973636,34176.805
1208,3251.938,3652.0728,1.1131213e+07,0.11999512,47422.9
1209,4772.83,3764.1484,1.013114e+07,0.11879883,73792.97
1210,2478.889,3635.6226,9.266696e+06,0.11940918,30563.893
1211,3419.1187,3613.9722,8.3442445e+06,0.120556645,65069.746
1212,2823.5862,3534.9336,7.566044e+06,0.120825194,52787.73
1213,2091.2446,3390.5647,6.997021e+06,0.12097168,16561.646
1214,2289.5684,3280.465,6.4064165e+06,0.12138672,16840.297
1215,4347.97,3387.2156,5.8683355e+06,0.11933594,69730.07
1216,1615.5232,3210.0464,5.5640025e+06,0.1199707,7327.5464
1217,7683.699,3657.4116,6.8088235e+06,0.12307129,275551.62
1218,1803.3339,3472.004,6.4373255e+06,0.12182617,12221.835
1219,1640.2043,3288.824,6.095587e+06,0.124536134,5636.89
1220,3489.0078,3308.8423,5.489635e+06,0.12832032,85479.26
1221,4923.286,3470.2866,5.17525e+06,0.13222657,113409.52
1222,1469.0416,3270.162,5.018173e+06,0.13547364,5165.901
1223,7275.869,3670.733,5.9604675e+06,0.13979493,257861.05
1224,2040.9412,3507.7537,5.6034805e+06,0.14157715,26574.271
1225,3600.6008,3517.0383,5.043908e+06,0.14047852,89253.32
1226,4566.5776,3621.9922,4.638655e+06,0.14020996,126818.164
1227,1470.5664,3406.8496,4.5913665e+06,0.1418457,3877.4014
1228,1460.7151,3212.236,4.4730995e+06,0.14660645,3412.6667
1229,1979.195,3088.932,4.1626245e+06,0.14677735,29572.744
1230,1828.344,2962.873,3.8893792e+06,0.14936523,20013.568
1231,1358.1915,2802.4048,3.7321915e+06,0.16308594,3215.07
1232,4253.229,2947.4873,3.5484122e+06,0.16240235,135812.55
1233,1877.6943,2840.508,3.296572e+06,0.1621582,12336.597
1234,4643.7466,3020.832,3.259565e+06,0.1650879,96589.625
1235,2448.764,2963.6252,2.963062e+06,0.1616211,43482.645
1236,11967.41,3864.004,9.962889e+06,0.16259766,200298.98
1237,9478.405,4425.444,1.1803535e+07,0.16403809,322525.06
1238,2429.3884,4225.8384,1.0981763e+07,0.15671387,40047.72
1239,3261.3003,4129.385,9.967316e+06,0.16052246,58161.527
1240,1973.0364,3913.75,9.38907e+06,0.16118164,21613.111
1241,2910.7808,3813.4531,8.540698e+06,0.16777344,38485.94
1242,2544.1316,3686.521,7.831634e+06,0.16853027,47784.715
1243,1564.2219,3474.291,7.4538445e+06,0.16462402,9724.241
1244,1911.4192,3318.004,6.928291e+06,0.16958009,26845.477
1245,1711.4622,3157.3496,6.4677495e+06,0.16945802,12207.6875
1246,1790.8542,3020.7002,5.9890325e+06,0.1694336,16824.705
1247,1609.1196,2879.5422,5.5694595e+06,0.17062989,8491.952
1248,6922.9062,3283.8787,6.483905e+06,0.17648926,211062.3
1249,2425.3345,3198.0242,5.9018535e+06,0.18000488,33155.84
1250,8976.422,3775.864,8.3167575e+06,0.17426758,328753.53
1251,2776.678,3675.9453,7.5749355e+06,0.17966309,63372.58
1252,1420.0789,3450.3586,7.275446e+06,0.18483888,5185.991
1253,1829.8438,3288.3071,6.7842475e+06,0.18325196,21107.32
1254,1698.342,3129.3105,6.3333415e+06,0.1920166,17119.867
1255,2009.7838,3017.358,5.812808e+06,0.196875,20118.445
1256,1613.395,2876.9617,5.408927e+06,0.19765626,11590.927
1257,1798.9436,2769.16,4.9726255e+06,0.19697265,22647.633
1258,1931.294,2685.3733,4.5385445e+06,0.20187989,20389.07
1259,1468.9114,2563.727,4.21787e+06,0.19614258,8136.315
1260,1542.0035,2461.5547,3.8900358e+06,0.20126954,8776.112
1261,1418.6885,2357.268,3.5989135e+06,0.2076172,5718.767
1262,1636.231,2285.1643,3.2858125e+06,0.20280762,13272.208
1263,4326.261,2489.274,3.3321782e+06,0.1972168,125744.95
1264,2191.9214,2459.5386,3.006918e+06,0.2034668,40437.04
1265,3781.924,2591.777,2.8636092e+06,0.20314942,109650.11
1266,1286.1436,2461.2139,2.7306695e+06,0.20529786,2990.9888
1267,1510.9602,2366.1885,2.538871e+06,0.20920411,8071.6567
1268,1395.1691,2269.0864,2.369843e+06,0.20793457,6307.3496
1269,1441.8433,2186.362,2.1944482e+06,0.21396485,7288.404
1270,1983.0273,2166.0286,1.9787244e+06,0.21162109,20432.445
1271,1248.3678,2074.2625,1.856641e+06,0.21816407,2952.4763
1272,1570.2069,2023.8569,1.6938434e+06,0.21958008,13849.201
1273,1802.8583,2001.7571,1.5288546e+06,0.21655273,22317.365
1274,1202.0984,1921.7913,1.43352e+06,0.21408692,2417.147
1275,3735.5547,2103.1675,1.5862444e+06,0.2157959,78390.55
1276,9081.57,2801.0078,5.8104495e+06,0.2188965,273806.2
1277,1326.877,2653.5947,5.42498e+06,0.21435547,6599.5396
1278,2734.7412,2661.7095,4.8830745e+06,0.21743165,72274.85
1279,1302.117,2525.7502,4.561131e+06,0.218042,4829.6274
1280,1152.3674,2388.4119,4.274774e+06,0.22229004,1269.1118
1281,1183.5797,2267.9287,3.9779422e+06,0.23579101,2452.9812
1282,1308.1592,2171.9517,3.663052e+06,0.24831544,8466.538
1283,1122.4087,2066.9973,3.3958852e+06,0.24816895,1634.299
1284,1286.8918,1988.9868,3.1110675e+06,0.25075683,8934.888
1285,1119.5194,1902.04,2.8679982e+06,0.25061035,2150.186
1286,1582.649,1870.101,2.5903792e+06,0.26030275,14524.502
1287,1446.8229,1827.7732,2.347466e+06,0.25822756,10770.17
1288,1208.0848,1765.8043,2.1472805e+06,0.26218262,4355.063
1289,1175.646,1706.7885,1.9638982e+06,0.26774904,2880.7583
1290,1582.0891,1694.3185,1.7689079e+06,0.26550293,15016.674
1291,1753.5237,1700.239,1.5923325e+06,0.26843262,21750.213
1292,1369.0188,1667.117,1.4429728e+06,0.2694336,9702.643
1293,1915.471,1691.9524,1.3042266e+06,0.2683838,16784.191
1294,1167.1799,1639.4751,1.1985888e+06,0.2717041,3563.184
1295,2721.4717,1747.6748,1.1840942e+06,0.26347658,75134.32
1296,2480.8188,1820.9893,1.1140598e+06,0.26621094,45170.656
1297,1467.004,1785.5907,1.0139312e+06,0.26103517,10798.487
1298,11041.075,2711.1392,8.622297e+06,0.26250002,418943.22
1299,2405.3232,2680.5576,7.768484e+06,0.26345214,52484.965
1300,1062.4253,2518.7444,7.227287e+06,0.25175783,1380.0826
1301,1396.4658,2406.5166,6.617914e+06,0.27023926,11217.076
1302,1112.2268,2277.0876,6.106889e+06,0.26657715,2529.702
1303,1107.3423,2160.113,5.6193475e+06,0.27526855,2949.21
1304,1035.4412,2047.6459,5.1712525e+06,0.2831299,1169.3997
1305,2103.4512,2053.2263,4.6544075e+06,0.28715822,32486.41
1306,7055.438,2553.4475,6.440958e+06,0.28215334,211973.05
1307,1850.0508,2483.108,5.841391e+06,0.28186035,38577.95
1308,1047.53,2339.55,5.4427315e+06,0.2803711,1344.4834
1309,1104.6318,2216.058,5.0357105e+06,0.29467773,2985.7708
1310,4395.1353,2433.9658,4.959493e+06,0.2888672,135489.12
1311,1616.4807,2352.2173,4.523689e+06,0.28979492,19378.133
1312,1135.4912,2230.5447,4.204558e+06,0.29362795,3760.4788
1313,1167.9783,2124.288,3.8857162e+06,0.29765627,4083.8323
1314,1044.6533,2016.3246,3.6020498e+06,0.29975587,2283.8264
1315,1357.6475,1950.4569,3.2808918e+06,0.3029053,9786.617
1316,999.7693,1855.3882,3.0341452e+06,0.2968506,1335.2864
1317,1063.7543,1776.2249,2.7871322e+06,0.30852053,3012.5967
1318,1338.6182,1732.4642,2.525654e+06,0.31567383,8602.141
1319,1793.407,1738.5585,2.273423e+06,0.3161133,20195.572
1320,4981.4673,2062.8494,2.9925615e+06,0.31311035,173072.61
1321,1888.8027,2045.4447,2.6960315e+06,0.31511232,23400.586
1322,1076.6642,1948.5667,2.5108965e+06,0.31660157,4008.3757
1323,1103.7671,1864.0867,2.3240388e+06,0.3246338,4200.3486
1324,1820.8689,1859.7649,2.0918029e+06,0.31970215,30542.836
1325,1165.4551,1790.3339,1.9260085e+06,0.31992188,5835.097
1326,1732.7996,1784.5804,1.7337055e+06,0.31394044,23723.438
1327,1278.7427,1733.9967,1.5833634e+06,0.3135254,11753.394
1328,1573.1184,1717.9089,1.4273562e+06,0.31674805,23690.893
1329,1014.7181,1647.5898,1.3291236e+06,0.30908203,2415.2136
1330,1077.73,1590.6039,1.2254379e+06,0.31713867,4168.655
1331,1518.9758,1583.441,1.1033558e+06,0.32797852,19772.703
1332,931.9546,1518.2924,1.0312193e+06,0.32246095,805.6762
1333,931.44604,1459.6077,959092.3,0.33183596,1015.2514
1334,987.88934,1412.4358,883209.7,0.33034667,1703.8031
1335,1092.9319,1380.4854,804076.1,0.3312256,4043.4988
1336,969.8376,1339.4205,738845.4,0.3379883,1855.1489
1337,1372.8375,1342.7622,665061.3,0.34248048,12720.173
1338,1295.2748,1338.0134,598758.1,0.33073732,10349.6455
1339,1085.6455,1312.7766,544614.3,0.32902834,5103.9316
1340,982.93384,1279.7924,499944.53,0.32592773,1946.6818
1341,2625.783,1414.3914,613002.25,0.33605957,61382.8
1342,1114.1898,1384.3712,559812.94,0.3331543,6495.226
1343,1057.1316,1351.6472,513469.34,0.33791503,4343.757
1344,5003.593,1716.8418,1.662426e+06,0.3459961,186807.83
1345,966.37396,1641.795,1.5468716e+06,0.34538576,2792.5154
1346,2874.197,1765.0353,1.5288778e+06,0.35324708,73750.01
1347,1442.1593,1732.7477,1.3853724e+06,0.35212404,22993.035
1348,879.42816,1647.4158,1.312369e+06,0.35407716,712.32684
1349,1197.7087,1602.4451,1.1993334e+06,0.36191407,11211.283
1350,1161.5784,1558.3584,1.0968928e+06,0.35830078,8435.4795
1351,909.65094,1493.4877,1.0250774e+06,0.35837403,1348.5413
1352,972.1612,1441.355,947029.94,0.3635254,2894.124
1353,2669.7463,1564.1941,988132.0,0.36711428,74529.05
1354,1420.6536,1549.8401,891173.1,0.36206055,17881.898
1355,1511.0308,1545.9591,802191.4,0.35864258,23421.117
1356,983.2452,1489.6877,750470.44,0.35373536,3232.1287
1357,1140.8024,1454.7992,686378.3,0.34873047,9827.104
1358,1026.1831,1411.9376,634274.56,0.35249025,5691.361
1359,964.8313,1367.227,588838.5,0.36171874,4441.6196
1360,919.9441,1322.4988,547960.2,0.36967775,1679.7693
1361,913.6804,1281.617,508206.1,0.37927246,2403.357
1362,1601.9036,1313.6456,466617.97,0.37868652,23815.512
1363,1069.9092,1289.272,425302.84,0.37058106,6623.161
1364,1481.9819,1308.543,386114.9,0.37263185,15960.559
1365,841.5014,1261.8389,367134.9,0.3678467,917.9122
1366,885.74585,1224.2296,343151.53,0.38327637,2418.326
1367,833.0593,1185.1125,322607.62,0.38659668,631.24115
1368,944.6696,1161.0682,295550.0,0.3864502,3873.9783
1369,812.1137,1126.1727,276954.25,0.38845214,469.64648
1370,975.111,1111.0665,251312.6,0.39519045,7117.7183
1371,835.2213,1083.482,233029.48,0.39829102,1034.0314
1372,971.6167,1072.2955,210852.78,0.40056154,5976.884
1373,1151.4386,1080.2098,190331.22,0.39265138,15436.98
1374,808.26465,1053.0154,177953.97,0.39238283,795.56744
1375,2158.397,1163.5536,270126.72,0.4090332,60000.074
1376,2223.2693,1269.5251,344183.8,0.4029785,60801.535
1377,1010.3971,1243.6123,315808.7,0.3933594,6272.695
1378,1068.2827,1226.0793,286994.44,0.38986817,9177.011
1379,822.74286,1185.7457,272936.22,0.39594728,1304.3357
1380,883.7796,1155.5491,253849.1,0.4053467,3499.4753
1381,1255.5227,1165.5464,229363.7,0.40908203,13257.359
1382,1538.4136,1202.8331,218940.03,0.40168458,32093.844
1383,903.4682,1172.8966,205111.77,0.40043947,3147.0889
1384,1105.4128,1166.1482,185010.45,0.40014648,12365.248
1385,899.7723,1139.5106,172895.45,0.39421389,4000.1523
1386,1140.6646,1139.626,155606.03,0.39982912,16158.67
1387,875.0505,1113.1685,146345.44,0.3991211,4614.466
1388,904.0359,1092.2552,135647.17,0.40837404,4190.4795
1389,1790.2114,1162.0509,165925.3,0.4115967,43380.08
1390,1025.8203,1148.4279,151003.05,0.40529785,9581.996
1391,872.93164,1120.8782,142733.56,0.4168213,2768.1064
1392,772.62964,1086.0533,139375.14,0.41540527,383.3783
1393,1248.0508,1102.253,127799.51,0.42119142,17581.143
1394,810.7768,1073.1055,122665.805,0.42294922,1489.9412
1395,934.7554,1059.2705,112121.89,0.43520507,5591.5957
1396,782.77594,1031.6211,107790.125,0.43132326,1246.2328
1397,1025.7563,1031.0347,97014.2,0.43833008,11765.266
1398,756.06616,1003.53784,94117.47,0.44174805,860.9122
1399,744.1255,977.5966,90762.25,0.44604492,490.8125
1400,764.24146,956.2611,85782.86,0.45544434,1563.3934
1401,1448.1191,1005.4469,98977.76,0.4629883,30799.746
1402,755.5774,980.45996,94699.11,0.4563965,880.74414
1403,758.5402,958.268,89661.55,0.45739746,783.8104
1404,739.66754,936.40796,84996.15,0.45891115,573.9885
1405,751.7925,917.9464,79563.99,0.4633545,672.5997
1406,1409.6646,967.1182,93368.4,0.47314453,23628.248
1407,1108.0902,981.21545,85820.14,0.4682129,9276.146
1408,884.2064,971.5145,78085.09,0.45859376,3334.8105
1409,761.00775,950.46387,74264.766,0.4575928,1059.1028
1410,778.81995,933.2995,69489.836,0.46975097,2022.8063
1411,2737.6304,1113.7325,355545.72,0.4633789,84954.04
1412,1136.6603,1116.0253,320038.44,0.45581055,18073.926
1413,719.31287,1076.354,302198.84,0.45617676,463.42868
1414,727.98303,1041.5168,282901.56,0.4709961,567.6548
1415,1583.9458,1095.7598,281092.0,0.47216797,37868.19
1416,1201.1364,1106.2974,253982.19,0.4711426,21830.748
1417,1032.6735,1098.9349,229071.81,0.4678955,8412.2295
1418,793.2308,1068.3645,214575.58,0.45686036,1736.1088
1419,1089.9861,1070.5266,193160.1,0.4638916,12192.71
1420,1953.7301,1158.8469,244048.44,0.45878908,52541.168
1421,954.2477,1138.387,223411.06,0.4572754,6183.09
1422,1374.169,1161.9652,206073.33,0.46157226,18978.924
1423,819.82263,1127.751,196001.53,0.45720217,3583.4434
1424,1656.2701,1180.6029,201541.3,0.45986328,36876.547
1425,781.29895,1140.6725,195737.08,0.44545898,1132.4144
1426,879.1454,1114.5198,182319.05,0.46240234,3791.9272
1427,759.29895,1078.9977,175443.5,0.4584717,2061.88
1428,777.853,1048.8832,166061.08,0.46411133,1745.4061
1429,850.2268,1029.0176,153006.77,0.471167,4346.4136
1430,736.7112,999.7869,145395.95,0.47070312,773.81946
1431,725.5292,972.36115,137625.92,0.47761232,555.5374
1432,752.27985,950.353,128222.55,0.48603517,1327.7574
1433,1419.9049,997.3082,135243.39,0.47770998,19785.46
1434,1080.1421,1005.5916,122336.58,0.47702637,16076.998
1435,776.44116,982.6766,114828.81,0.47407228,3252.4133
1436,753.83234,959.7922,108059.2,0.4792969,1745.9114
1437,794.49084,943.262,99712.484,0.48117676,3508.6968
1438,757.55273,924.6911,92845.15,0.47253418,2087.5647
1439,737.8611,906.0081,86702.125,0.48093262,861.9809
1440,760.08856,891.41614,79948.234,0.4850342,1127.6581
1441,846.51166,886.92566,72134.88,0.48583984,5156.784
1442,717.4158,869.9747,67507.414,0.48090822,572.58545
1443,708.23047,853.80023,63111.176,0.4861084,487.07462
