step,energy,ewmean,ewvar,pmove,locstd
870,8169.606,11908.284,2.1579086e+07,0.181958,101387.875
871,16607.312,12378.1875,2.1408454e+07,0.18588868,283415.62
872,14620.035,12602.372,1.9719938e+07,0.18728028,206875.1
873,14672.045,12809.34,1.8133462e+07,0.18824463,315401.53
874,15186.957,13047.102,1.682889e+07,0.17973633,205736.16
875,18799.201,13622.312,1.81238e+07,0.18098144,379411.28
876,25698.553,14829.936,2.9436624e+07,0.1810791,443299.62
877,10383.703,14385.3125,2.827217e+07,0.18330078,157998.95
878,33282.562,16275.037,5.7584496e+07,0.17828369,550757.9
879,12647.124,15912.246,5.3010604e+07,0.17497559,308232.94
880,15976.965,15918.718,4.770992e+07,0.18139648,452784.72
881,9197.041,15246.55,4.7005212e+07,0.18067627,125450.266
882,11354.539,14857.349,4.3667988e+07,0.17937012,132509.25
883,8269.121,14198.525,4.3207616e+07,0.18361817,118594.1
884,16230.566,14401.7295,3.925848e+07,0.1706543,258208.28
885,8932.258,13854.782,3.802499e+07,0.16917725,140605.73
886,10573.775,13526.682,3.519134e+07,0.16810302,167556.02
887,9255.394,13099.553,3.3314158e+07,0.1749878,94650.52
888,18471.041,13636.701,3.2579502e+07,0.17191163,218799.48
889,8977.564,13170.787,3.127523e+07,0.16864014,132878.25
890,7482.9893,12602.008,3.1059302e+07,0.16643067,90252.02
891,9334.86,12275.293,2.8914054e+07,0.17514649,126227.664
892,8144.1826,11862.182,2.7558596e+07,0.16811524,141510.61
893,8758.8545,11551.849,2.5669494e+07,0.1654541,94560.38
894,15771.413,11973.805,2.4704968e+07,0.16287842,297952.03
895,9195.421,11695.967,2.2929218e+07,0.1588501,162438.58
896,11534.053,11679.775,2.0638656e+07,0.15809326,174283.33
897,9652.127,11477.011,1.8944812e+07,0.14516602,114008.35
898,5033.4805,10832.658,2.0787048e+07,0.14114991,46417.668
899,12832.899,11032.683,1.906843e+07,0.14223634,177038.0
900,10925.904,11022.005,1.7162612e+07,0.14349365,148828.92
901,10005.283,10920.333,1.5539385e+07,0.14729004,178283.75
902,13507.849,11179.085,1.4588018e+07,0.14458008,262564.75
903,15907.484,11651.925,1.5141414e+07,0.13721924,227268.64
904,12663.925,11753.125,1.3719445e+07,0.13834229,272219.16
905,14670.784,12044.891,1.3113647e+07,0.14385986,311825.6
906,11264.304,11966.832,1.1857121e+07,0.14012451,273671.72
907,14085.567,12178.705,1.1075422e+07,0.13720703,420910.8
908,7407.416,11701.576,1.2016747e+07,0.13103028,96568.695
909,7862.463,11317.665,1.2141563e+07,0.13952637,103112.945
910,7222.4053,10908.139,1.243681e+07,0.14335938,176965.8
911,12313.677,11048.692,1.1370927e+07,0.14957276,227310.72
912,14502.943,11394.117,1.1307701e+07,0.14827882,186963.81
913,29671.69,13221.874,4.0243196e+07,0.14379883,544465.6
914,15829.565,13482.644,3.683088e+07,0.13795166,355323.5
915,11939.363,13328.315,3.3362146e+07,0.14146729,147781.64
916,9300.662,12925.55,3.1485908e+07,0.14337158,130404.18
917,8699.759,12502.971,2.9944476e+07,0.13618164,119972.414
918,13472.824,12599.956,2.7034684e+07,0.13128662,261210.2
919,6397.882,11979.749,2.779313e+07,0.13154297,88437.43
920,14096.349,12191.409,2.5417016e+07,0.13181153,340012.25
921,12933.4,12265.608,2.2924864e+07,0.1342041,204657.89
922,11897.841,12228.832,2.064455e+07,0.13583985,274252.5
923,21640.66,13170.015,2.655252e+07,0.13217774,435080.6
924,7302.25,12583.238,2.6996026e+07,0.12686768,87194.875
925,12444.498,12569.364,2.4298154e+07,0.13048096,382208.2
926,12374.805,12549.908,2.1871746e+07,0.13619386,237360.77
927,9953.844,12290.302,2.0291132e+07,0.13442384,181037.77
928,10075.482,12068.82,1.8703506e+07,0.12989502,149544.06
929,10133.405,11875.279,1.717028e+07,0.12630616,181984.55
930,15632.154,12250.967,1.6723522e+07,0.124414064,296520.84
931,11782.995,12204.17,1.5070879e+07,0.13286133,251431.64
932,5456.625,11529.415,1.7661434e+07,0.12995605,46615.406
933,4705.168,10846.99,2.008662e+07,0.13032226,72269.56
934,6189.838,10381.275,2.0029972e+07,0.13137208,63183.93
935,5834.4614,9926.594,1.9887592e+07,0.12836914,69805.93
936,8907.952,9824.7295,1.799222e+07,0.1286377,216108.38
937,5245.6514,9366.821,1.8080114e+07,0.1276001,47368.348
938,8691.596,9299.299,1.6313135e+07,0.12307129,128618.8
939,4956.7383,8865.043,1.6379026e+07,0.12133789,38726.816
940,6464.044,8624.943,1.5259955e+07,0.11517334,120511.625
941,7134.123,8475.861,1.3933989e+07,0.118859865,158932.86
942,9536.226,8581.897,1.2641783e+07,0.11754151,120621.5
943,6821.662,8405.874,1.1656463e+07,0.12056885,164069.1
944,19335.709,9498.857,2.1242332e+07,0.116320804,391389.22
945,10189.58,9567.93,1.9161038e+07,0.11744385,255977.66
946,2621.4797,8873.285,2.158772e+07,0.114880376,18453.113
947,9165.152,8902.472,1.9436614e+07,0.11217041,152428.97
948,10895.574,9101.782,1.7850474e+07,0.11417236,145837.44
949,7685.027,8960.106,1.6246074e+07,0.11529541,109287.305
950,10991.335,9163.2295,1.4992796e+07,0.11391602,203445.1
951,15338.987,9780.806,1.6926114e+07,0.12004395,238861.08
952,11716.881,9974.413,1.5570856e+07,0.11800537,350423.47
953,7755.387,9752.511,1.4456937e+07,0.1178833,121944.11
954,6078.9263,9385.152,1.4225813e+07,0.11623535,98947.81
955,5793.9385,9026.031,1.3963945e+07,0.110961914,69046.34
956,12054.125,9328.841,1.3392792e+07,0.11257324,339528.75
957,4418.2876,8837.785,1.422373e+07,0.10869141,60729.438
958,9914.352,8945.441,1.2905667e+07,0.105249025,192654.88
959,12590.018,9309.899,1.2810564e+07,0.10837402,294677.0
960,11354.747,9514.384,1.1905833e+07,0.10668945,206336.45
961,5127.759,9075.722,1.2447073e+07,0.115002446,74830.22
962,6121.5273,8780.303,1.1987819e+07,0.11209717,130447.72
963,8307.898,8733.0625,1.0809122e+07,0.11037598,180327.06
964,4327.8794,8292.544,1.1474717e+07,0.110888675,41294.066
965,8242.764,8287.566,1.0327468e+07,0.113269046,114177.055
966,12237.39,8682.549,1.069882e+07,0.109082036,227354.75
967,6289.8867,8443.282,1.0144172e+07,0.11055908,94807.44
968,4765.1836,8075.472,1.0347311e+07,0.11259766,43889.246
969,6570.271,7924.952,9.516486e+06,0.11888428,95163.02
970,13305.14,8462.971,1.1170015e+07,0.11287842,245398.9
971,4444.1997,8061.0938,1.150656e+07,0.124865726,64562.68
972,6214.0767,7876.392,1.0662936e+07,0.12144776,104592.74
973,14840.93,8572.846,1.3962072e+07,0.11416016,271459.66
974,4711.486,8186.71,1.3907773e+07,0.11505127,65903.16
975,8447.436,8212.782,1.2523114e+07,0.11158448,113815.12
976,15541.727,8945.677,1.610501e+07,0.11091309,425560.44
977,9801.887,9031.298,1.4560488e+07,0.11040039,260006.77
978,6132.978,8741.466,1.3860462e+07,0.10527344,98158.44
979,3196.099,8186.929,1.5242014e+07,0.101989746,44013.188
980,3486.5322,7716.8896,1.5706249e+07,0.10249024,50628.805
981,6154.416,7560.642,1.4355343e+07,0.10949707,73202.48
982,6168.5957,7421.4375,1.3094209e+07,0.10668945,97206.945
983,4128.4473,7092.1387,1.2760729e+07,0.10266113,67665.695
984,9242.718,7307.197,1.1900905e+07,0.1005127,122788.19
985,6273.7827,7203.8555,1.0806929e+07,0.1039917,81247.11
986,3894.8958,6872.9595,1.0711665e+07,0.100695804,51673.527
987,4297.1904,6615.383,1.0237611e+07,0.09951172,62507.152
988,8708.211,6824.6655,9.608043e+06,0.09609375,159773.38
989,6367.162,6778.915,8.666076e+06,0.09437256,153239.83
990,3916.6045,6492.684,8.536822e+06,0.092041016,44654.92
991,8435.969,6687.0127,8.023012e+06,0.09583741,194589.55
992,10248.789,7043.1904,8.362473e+06,0.09633789,170500.02
993,6273.196,6966.191,7.5795855e+06,0.09234619,75664.58
994,15974.906,7867.0625,1.4125752e+07,0.08948975,229856.94
995,7069.425,7787.299,1.2770437e+07,0.08814698,137493.4
996,9074.871,7916.056,1.1642599e+07,0.085668944,172164.62
997,2954.209,7419.8716,1.2694132e+07,0.08465576,28752.426
998,7718.8584,7449.7705,1.1432764e+07,0.08726807,197528.0
999,14733.781,8178.1714,1.50646e+07,0.08348389,322681.56
1000,7923.2896,8152.683,1.3563986e+07,0.0810791,170777.77
1001,8936.41,8231.056,1.2262868e+07,0.08468018,210154.45
1002,3912.107,7799.1606,1.271538e+07,0.08609619,64293.41
1003,3971.3914,7416.384,1.2762505e+07,0.08572998,47418.527
1004,9531.17,7627.8623,1.1888763e+07,0.08468018,206750.23
1005,2361.7815,7101.2544,1.3195731e+07,0.08046875,14560.314
1006,6781.37,7069.266,1.1885367e+07,0.082019046,130840.34
1007,2950.0315,6657.343,1.2223958e+07,0.080444336,31534.137
1008,5228.5283,6514.4614,1.1185298e+07,0.079394534,76975.46
1009,3167.6914,6179.784,1.1074846e+07,0.07751465,34370.07
1010,6281.3335,6189.939,9.968289e+06,0.07819825,183270.69
1011,3930.1548,5963.9604,9.431056e+06,0.07705078,71152.85
1012,22534.293,7620.9937,3.3199782e+07,0.07711182,475322.16
1013,5770.935,7435.988,3.0187848e+07,0.07280274,107868.35
1014,7409.922,7433.3813,2.7169124e+07,0.07342529,148660.86
1015,2092.7134,6899.3145,2.7019258e+07,0.07287598,14502.176
1016,9790.148,7188.398,2.5069454e+07,0.072143555,315354.97
1017,9727.002,7442.2583,2.3142512e+07,0.067797855,228873.33
1018,3735.0647,7071.539,2.2065156e+07,0.06875,62864.78
1019,3913.226,6755.708,2.0756384e+07,0.06756592,52419.04
1020,4565.796,6536.717,1.911236e+07,0.0663208,76077.71
1021,2161.3237,6099.1777,1.8924088e+07,0.07313233,19390.463
1022,3525.963,5841.8564,1.7627608e+07,0.0687378,67998.96
1023,1830.8542,5440.7563,1.731278e+07,0.06694336,12862.719
1024,9991.508,5895.8315,1.7445342e+07,0.066625975,225685.48
1025,2041.5935,5510.4077,1.703777e+07,0.06531983,16029.547
1026,1702.2502,5129.592,1.6639178e+07,0.06542969,12727.969
1027,3074.521,4924.085,1.5355359e+07,0.06199951,37114.137
1028,3280.1414,4759.6904,1.4063052e+07,0.061706543,36403.137
1029,5339.006,4817.622,1.2686951e+07,0.05930176,88075.84
1030,2779.9226,4613.852,1.1791955e+07,0.060754396,52544.02
1031,3590.1108,4511.478,1.0707084e+07,0.06265869,59207.395
1032,8469.467,4907.277,1.1046287e+07,0.06275635,229477.12
1033,9453.16,5361.865,1.1801513e+07,0.060998537,174147.52
1034,4857.6235,5311.441,1.0644245e+07,0.06224365,96869.73
1035,4789.5522,5259.252,9.604334e+06,0.06221924,106588.71
1036,4520.9526,5185.422,8.692958e+06,0.060522463,76642.336
1037,2555.42,4922.422,8.446184e+06,0.058984376,32473.35
1038,4128.5713,4843.0366,7.6582835e+06,0.056188967,85369.41
1039,3496.455,4708.3784,7.05565e+06,0.0583374,55274.08
1040,4676.7104,4705.2114,6.3501755e+06,0.054370116,124601.59
1041,3207.509,4555.4414,5.917038e+06,0.06074219,66750.08
1042,3944.812,4494.3784,5.3588925e+06,0.056567382,77204.44
1043,8766.19,4921.5596,6.4653575e+06,0.057055663,254481.48
1044,3405.8872,4769.992,6.0255755e+06,0.05415039,49336.043
1045,2180.0176,4510.9946,6.026735e+06,0.053955078,25960.395
1046,3491.9585,4409.091,5.5175205e+06,0.05267334,46928.88
1047,5964.3975,4564.6216,5.1834765e+06,0.05239258,172945.5
1048,3650.38,4473.1973,4.7403545e+06,0.051257323,64460.895
1049,2073.6877,4233.246,4.784507e+06,0.050268557,32779.516
1050,2897.5552,4099.677,4.4666225e+06,0.05024414,31871.824
1051,2620.5078,3951.7598,4.2168745e+06,0.05128174,43473.062
1052,4816.824,4038.266,3.862537e+06,0.049768068,143933.88
1053,2960.8452,3930.524,3.5807582e+06,0.05025635,41531.117
1054,1201.7698,3657.6484,3.892831e+06,0.049438477,8223.556
1055,3716.203,3663.504,3.5038562e+06,0.050793458,77272.58
1056,2630.0632,3560.16,3.2495905e+06,0.051074218,43437.863
1057,5882.667,3792.4106,3.410095e+06,0.050476074,129158.24
1058,5850.5996,3998.2295,3.4503382e+06,0.05119629,106242.38
1059,3404.0984,3938.8164,3.1370738e+06,0.049035646,75871.61
1060,4684.6855,4013.4033,2.873435e+06,0.05015869,76272.59
1061,8421.596,4454.2227,4.334986e+06,0.052221682,220059.17
1062,1463.7689,4155.1772,4.7063405e+06,0.05218506,14169.659
1063,1925.9668,3932.256,4.6829505e+06,0.051831055,27825.639
1064,2313.6924,3770.3997,4.450433e+06,0.049584962,24967.996
1065,1601.9023,3553.5498,4.428604e+06,0.052685548,12007.362
1066,3712.4023,3569.435,3.9880148e+06,0.050891113,87282.0
1067,5181.751,3730.6667,3.8231738e+06,0.052368164,178814.33
1068,4056.7512,3763.2751,3.450426e+06,0.052221682,62511.246
1069,4153.877,3802.3354,3.1191145e+06,0.050976563,82158.164
1070,1353.5901,3557.461,3.346875e+06,0.049035646,11217.439
1071,4433.1006,3645.025,3.0811945e+06,0.052978516,134327.03
1072,1120.8507,3392.6074,3.346506e+06,0.054089356,7093.3945
1073,1502.5391,3203.6006,3.3333675e+06,0.051257323,20647.812
1074,2869.3848,3170.179,3.0100838e+06,0.052209474,50876.098
1075,1119.56,2965.1172,3.0875288e+06,0.052746583,8259.36
1076,11412.11,3809.8164,9.200428e+06,0.050573733,307600.7
1077,2420.5698,3670.8918,8.454086e+06,0.049731445,55533.004
1078,5279.6445,3831.767,7.8416055e+06,0.048339844,107454.67
1079,5778.413,4026.4316,7.3984935e+06,0.05012207,197314.81
1080,1223.1807,3746.1064,7.3658835e+06,0.047009278,8389.189
1081,1713.8192,3542.8777,7.001012e+06,0.050769042,17408.293
1082,1407.7893,3329.369,6.7111845e+06,0.050830077,16358.992
1083,1539.8519,3150.4172,6.328279e+06,0.050842285,12211.1045
1084,2024.0216,3037.7776,5.80964e+06,0.048950195,30103.84
1085,1689.3921,2902.939,5.392309e+06,0.045776367,21101.0
1086,1309.2601,2743.571,5.081661e+06,0.045043945,19758.477
1087,1947.745,2663.9885,4.6304955e+06,0.04647217,25801.49
1088,4513.197,2848.9094,4.475207e+06,0.043566894,130317.195
1089,4299.6035,2993.9788,4.2170925e+06,0.044274904,95678.71
1090,3387.6838,3033.3494,3.8093335e+06,0.043481447,89970.164
1091,1438.9507,2873.9094,3.6571898e+06,0.04572754,14196.8125
1092,7266.557,3313.174,5.0280525e+06,0.0463501,229111.72
1093,10050.306,3986.8872,8.610252e+06,0.045874026,401468.25
1094,1493.2549,3737.524,8.3088645e+06,0.04428711,12557.1455
1095,6855.2715,4049.2986,8.352809e+06,0.043371584,229772.45
1096,1911.1459,3835.4834,7.928981e+06,0.04202881,39543.848
1097,2417.4854,3693.6836,7.3170475e+06,0.04140625,45285.094
1098,2800.083,3604.3235,6.6572095e+06,0.04190674,76673.91
1099,2741.1338,3518.0044,6.058547e+06,0.040747073,77858.09
1100,1155.4683,3281.7507,5.955034e+06,0.041772462,13719.834
1101,1122.3894,3065.8147,5.779186e+06,0.043261718,8180.1694
1102,1693.8381,2928.617,5.370676e+06,0.043737795,29846.367
1103,2231.2292,2858.8782,4.87738e+06,0.04152832,43757.523
1104,1023.22705,2675.313,4.692907e+06,0.043103028,11237.283
1105,1147.3698,2522.5186,4.433731e+06,0.04107666,14177.513
1106,1027.8156,2373.0483,4.19143e+06,0.040356446,14432.828
1107,1071.3967,2242.8833,3.9247735e+06,0.041308593,11278.825
1108,2209.3098,2239.526,3.5323975e+06,0.040161133,57126.477
1109,2789.7727,2294.5505,3.2064072e+06,0.03989258,61859.066
1110,3467.8826,2411.8838,3.00967e+06,0.038891602,124159.65
1111,6965.669,2867.2622,4.5750295e+06,0.040856935,175993.56
1112,1709.9829,2751.5342,4.238063e+06,0.04144287,29341.148
1113,1710.1494,2647.3958,3.9118598e+06,0.039746094,29530.621
1114,1584.8346,2541.1396,3.622287e+06,0.039099123,21176.547
1115,1302.5647,2417.2822,3.3981242e+06,0.03972168,15874.497
1116,2631.8345,2438.7375,3.0624548e+06,0.038305666,51712.816
1117,2686.1167,2463.4756,2.761717e+06,0.036694337,54964.54
1118,1238.5746,2340.9856,2.6205798e+06,0.036450196,22453.844
1119,2462.5137,2353.1384,2.359851e+06,0.034936525,72509.75
1120,2350.8264,2352.9072,2.1238662e+06,0.035949707,72426.39
1121,2276.2737,2345.244,1.9120081e+06,0.039733887,72390.12
1122,6589.752,2769.6946,3.3422335e+06,0.03692627,265409.78
1123,2439.9736,2736.7224,3.0177945e+06,0.03569336,40765.812
1124,5101.575,2973.2078,3.2193428e+06,0.036328126,155672.95
1125,1464.4897,2822.336,3.102269e+06,0.03527832,30505.25
1126,1231.0142,2663.2039,3.0199495e+06,0.03450928,23137.23
1127,1419.0496,2538.7883,2.8572672e+06,0.03372803,23679.244
1128,9947.671,3279.6768,7.5117795e+06,0.032910157,358427.9
1129,978.4152,3049.5505,7.237224e+06,0.031213379,8111.482
1130,2225.8145,2967.177,6.57457e+06,0.032922365,61496.324
1131,1331.3335,2803.5928,6.1579515e+06,0.036071777,19262.564
1132,1063.5737,2629.5908,5.814646e+06,0.036132812,12639.401
1133,1051.8679,2471.8186,5.45721e+06,0.03548584,10323.27
1134,1006.3771,2325.2744,5.1047655e+06,0.03388672,8821.836
1135,1827.4185,2275.4888,4.616596e+06,0.03397217,46401.797
1136,1835.1608,2231.456,4.1723865e+06,0.033166505,46390.9
1137,1222.9111,2130.6016,3.8466925e+06,0.034936525,22233.564
1138,1476.1105,2065.1523,3.5005752e+06,0.03525391,24359.295
1139,2126.308,2071.2678,3.1508542e+06,0.03397217,35216.31
1140,1293.5615,1993.4972,2.8902032e+06,0.03416748,23357.57
1141,642.83844,1858.4313,2.765368e+06,0.038110353,2511.696
1142,606.82153,1733.2703,2.6298185e+06,0.03927002,2297.257
1143,769.81067,1636.9243,2.4503795e+06,0.039575197,4404.4004
1144,950.9972,1568.3315,2.247686e+06,0.03989258,10985.883
1145,1271.8174,1538.6802,2.0308301e+06,0.039343264,17228.066
1146,1295.3293,1514.3451,1.8330769e+06,0.0385376,20010.422
1147,815.77405,1444.488,1.6936892e+06,0.040100098,8973.382
1148,614.24536,1361.4637,1.5863575e+06,0.03753662,2751.5117
1149,1140.0771,1339.3251,1.4321329e+06,0.03800049,17577.332
1150,756.9371,1281.0863,1.3194454e+06,0.038891602,5334.904
1151,2552.454,1408.2231,1.3329746e+06,0.044299316,71582.945
1152,1441.7429,1411.5751,1.1997782e+06,0.043603517,21569.082
1153,1955.3486,1465.9524,1.1064125e+06,0.04260254,35828.01
1154,777.04517,1397.0616,1.0384847e+06,0.041918945,4074.9885
1155,878.4084,1345.1963,958846.25,0.042822268,6930.063
1156,1221.772,1332.8539,864332.6,0.041516114,17864.465
1157,668.58014,1266.4265,817612.7,0.040783692,6024.712
1158,708.8595,1210.6698,763830.7,0.043127444,6655.572
1159,587.08966,1148.3118,722444.25,0.042260744,3069.1416
1160,514.8706,1084.9677,686312.06,0.0435791,1175.5585
1161,565.69104,1033.04,641949.2,0.04885254,2404.4587
1162,1964.8864,1126.2246,655904.6,0.0515625,62017.523
1163,1969.0963,1210.5117,654253.06,0.05062256,61880.027
1164,2128.9675,1302.3573,664748.25,0.050341796,62449.61
1165,2256.979,1397.8195,680290.6,0.050830077,57668.043
1166,772.83813,1335.3213,647415.7,0.049365234,8818.388
1167,657.9872,1267.5879,623964.44,0.04975586,5937.6255
1168,6148.7363,1755.7028,2.705873e+06,0.049121093,198166.56
1169,868.5367,1666.9862,2.5061212e+06,0.050720215,9446.628
1170,2187.292,1719.0168,2.2798738e+06,0.05,58190.086
1171,3771.535,1924.2687,2.431041e+06,0.05546875,146306.25
1172,7853.923,2517.2341,5.352409e+06,0.056762695,327396.62
1173,3283.575,2593.8682,4.870023e+06,0.0569458,112448.09
1174,1575.6621,2492.0476,4.4763275e+06,0.054248046,46744.047
1175,1244.7598,2367.3188,4.16871e+06,0.055981446,25002.457
1176,1265.9402,2257.181,3.861012e+06,0.054492187,24729.209
1177,997.8502,2131.2478,3.617643e+06,0.05490723,23159.791
1178,496.27106,1967.7501,3.496462e+06,0.056713868,2530.58
1179,1395.7241,1910.5475,3.176265e+06,0.060302734,35815.94
1180,468.56598,1766.3494,3.0457762e+06,0.05925293,1655.7415
1181,645.25415,1654.2399,2.8543155e+06,0.070336916,10612.467
1182,562.99365,1545.1152,2.6760575e+06,0.07327881,5094.574
1183,657.08777,1456.3125,2.479425e+06,0.074804686,9170.696
1184,481.76825,1358.858,2.3169588e+06,0.07718506,2897.8992
1185,522.7546,1275.2477,2.148179e+06,0.08123779,3623.026
1186,542.38196,1201.961,1.9816994e+06,0.08334961,6286.353
1187,423.32278,1124.0972,1.8380944e+06,0.08800049,957.2049
1188,963.8554,1108.073,1.6565959e+06,0.09456787,24431.1
1189,415.37195,1038.8029,1.5341214e+06,0.09639893,1251.203
1190,499.04462,984.827,1.4069298e+06,0.10539551,3922.6653
1191,694.39215,955.78357,1.2738285e+06,0.11444092,8116.294
1192,416.40103,901.84534,1.1726296e+06,0.11209717,1470.5931
1193,633.9001,875.0508,1.0618281e+06,0.11558838,5333.0474
1194,556.9243,843.23816,964753.75,0.11604004,6395.185
1195,456.03668,804.518,881771.6,0.11171875,2802.423
1196,503.95142,774.46136,801725.06,0.116931155,2885.98
1197,1047.9719,801.81244,728285.25,0.1213501,28541.463
1198,532.7818,774.90936,661970.7,0.119262695,4630.022
1199,562.1133,753.62976,599849.0,0.117492676,8791.559
1200,434.30405,721.6972,549041.25,0.12020264,1578.0134
1201,1497.2936,799.25684,548276.6,0.12805176,47204.62
1202,957.29944,815.0611,495696.94,0.12893067,26184.51
1203,386.49826,772.20483,462657.2,0.12886964,1687.4349
1204,438.94666,738.879,426386.94,0.1371582,2998.7993
1205,918.9868,756.88983,386667.72,0.13906251,22885.594
1206,457.18756,726.9196,356084.88,0.1388794,3675.2102
1207,745.13513,728.74115,320506.25,0.14346924,13393.675
1208,509.2602,706.793,292791.1,0.1470459,5456.029
1209,480.05502,684.1192,268138.88,0.14989014,3286.4226
1210,460.55838,661.7631,245823.12,0.1552124,4567.5757
1211,2794.3188,875.0187,630542.25,0.16854249,101907.92
1212,428.17242,830.33405,585458.5,0.16818848,2580.2993
1213,346.51956,781.9526,547979.5,0.1673462,602.052
1214,426.06573,746.3639,504580.53,0.17357178,2236.8398
1215,347.93842,706.52136,468409.3,0.17197266,793.30664
1216,398.22046,675.6913,430122.8,0.17924805,2754.237
1217,324.35098,640.55725,398220.12,0.17435303,408.08173
1218,9106.148,1487.1163,6.8083585e+06,0.17451172,391450.88
1219,545.3518,1392.94,6.2073455e+06,0.17539063,6401.105
1220,473.37878,1300.9839,5.6627145e+06,0.17890625,2968.221
1221,542.3145,1225.117,5.148245e+06,0.18474121,4310.1426
1222,429.03442,1145.5087,4.6904575e+06,0.1800415,2168.1392
1223,622.4964,1093.2074,4.24603e+06,0.18022461,8164.4033
1224,517.1416,1035.6008,3.8512935e+06,0.17592774,6327.1963
1225,2779.2598,1209.9667,3.7397952e+06,0.1722168,67128.68
1226,1031.3467,1192.1047,3.368687e+06,0.17004395,22702.223
1227,366.09326,1109.5035,3.0932248e+06,0.16334228,1021.43896
1228,323.33063,1030.8862,2.8395282e+06,0.16346435,413.27658
1229,356.87744,963.48535,2.5964612e+06,0.17110597,1302.7985
1230,1089.7732,976.11414,2.3382502e+06,0.17855226,24647.96
1231,316.66367,910.16907,2.143564e+06,0.17910157,392.91733
1232,310.14868,850.16705,1.9616098e+06,0.18483888,448.41586
1233,394.03558,804.5539,1.7841738e+06,0.19658203,2895.0059
1234,339.00616,757.99915,1.6252625e+06,0.20198976,1000.25964
1235,315.7459,713.7738,1.4803391e+06,0.2067627,637.1273
1236,308.56296,673.25275,1.3470829e+06,0.21151124,702.6732
1237,428.81622,648.8091,1.217752e+06,0.22126465,4370.621
1238,637.1556,647.64374,1.095989e+06,0.22034912,12051.76
1239,1926.9762,775.57697,1.1336922e+06,0.221875,67665.234
1240,422.20895,740.2402,1.0315612e+06,0.22071533,3789.922
1241,729.0985,739.126,928416.25,0.22335206,18452.791
1242,368.24396,702.0378,847954.44,0.22126465,1953.498
1243,926.3434,724.4683,767687.1,0.22312012,22298.004
1244,415.7573,693.5972,699495.6,0.22164308,2438.3098
1245,554.85815,679.7233,631278.44,0.22183838,8279.81
1246,401.75864,651.9269,575104.4,0.21962892,4267.628
1247,308.44925,617.5791,528211.8,0.2190796,976.5483
1248,337.9701,589.6182,482426.94,0.23065186,1549.2874
1249,352.19293,565.8757,439257.6,0.22888184,2157.6963
1250,362.68204,545.55634,399047.72,0.23118897,2216.9429
1251,430.36,534.0367,360337.25,0.24151611,4278.981
1252,330.29578,513.6626,328039.44,0.2376587,1840.1821
1253,399.44427,502.24075,296409.62,0.23961182,3413.535
1254,859.3505,537.9517,278246.12,0.2411499,22533.51
1255,574.9628,541.65283,250544.78,0.2437378,7631.114
1256,1274.2201,614.90955,273789.22,0.24063721,40860.63
1257,1173.4407,670.76263,274486.44,0.24288331,38327.043
1258,408.03857,644.49023,253249.95,0.24228516,3775.9692
1259,310.0565,611.0469,237991.08,0.23948975,1156.5875
1260,333.38705,583.2809,221130.52,0.24387208,1689.0852
1261,293.9989,554.35266,206549.03,0.25267336,401.70367
1262,355.0586,534.4233,189468.75,0.2538452,2025.321
1263,311.06403,512.08734,175011.92,0.25893554,956.5766
1264,503.70697,511.2493,157517.05,0.26293945,10231.443
1265,304.73193,490.59756,145603.78,0.2658325,715.30914
1266,465.7275,488.11057,131099.08,0.26520997,5767.7783
1267,273.46136,466.64563,122135.84,0.26512453,317.15823
1268,391.61688,459.14276,110428.89,0.27026367,3948.7185
1269,354.79242,448.70773,100366.01,0.2704346,2505.2378
1270,512.2718,455.06415,90693.04,0.27602538,8562.626
1271,316.1073,441.16846,83361.54,0.2776001,1102.0847
1272,282.05597,425.2572,77303.9,0.2791504,606.8784
1273,296.54218,412.3857,71064.586,0.2839844,628.323
1274,395.76288,410.72342,63982.996,0.28980714,4430.7944
1275,742.1642,443.8675,67471.47,0.28604737,14964.849
1276,285.8435,428.0651,62971.76,0.28691408,517.4436
1277,264.6485,411.72345,59078.03,0.28240967,206.30098
1278,428.64307,413.4154,53195.992,0.2864624,5954.999
1279,307.09656,402.7835,48893.727,0.2840332,1023.4467
1280,439.10657,406.4158,44123.098,0.28383788,5146.668
1281,283.6029,394.13452,41068.258,0.28851318,424.2068
1282,719.29675,426.65076,46477.17,0.2947754,13558.856
1283,284.5428,412.43997,43646.977,0.29158935,888.4428
1284,286.66403,399.86237,40706.04,0.2932129,704.3479
1285,384.32977,398.3091,36657.15,0.29172364,3122.6545
1286,318.47235,390.32544,33565.086,0.2868286,1718.6923
1287,282.56152,379.54904,31253.75,0.2893555,563.19604
1288,322.51047,373.84518,28421.18,0.2932251,2015.5266
1289,791.0816,415.56882,41246.824,0.29036865,23011.777
1290,322.7849,406.29044,37896.938,0.28851318,2779.0342
1291,288.74524,394.53592,35350.76,0.297937,802.36743
1292,405.35675,395.618,31826.225,0.3022705,5770.142
1293,319.19177,387.9754,29169.29,0.30286866,1053.8624
1294,304.31055,379.60892,26882.342,0.30628663,931.72894
1295,516.41516,393.28955,25878.543,0.3090454,8102.4443
1296,340.5775,388.01834,23540.758,0.30462646,2905.8264
1297,1598.0415,509.02066,152960.73,0.30161133,58433.176
1298,288.0313,486.92172,142059.92,0.2977417,965.3903
1299,288.6823,467.09778,131390.83,0.30550537,681.38293
1300,331.255,453.5135,119912.54,0.30775148,1844.1382
