row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,3,-4.13486431176,3.10114823382,0,2,0,2.06743215588,-0.0090295204323,0.0177992393043
-4,3,-4.13486431176,3.10114823382,0,3,0,3.10114823382,-0.0154813708941,4.63962120071e-05
-4,3,-4.13486431176,3.10114823382,0,4,0,4.13486431176,0.000240479856767,-0.0051385117093
-4,3,-4.13486431176,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00285507373939,-0.00659337011214
-4,3,-4.13486431176,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00994685201724,0.00507146299158
-4,3,-4.13486431176,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00274284016113,-0.0215185268387
-4,3,-4.13486431176,3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.0147663543207,-0.000586198545742
-4,3,-4.13486431176,3.10114823382,1,0,1.03371607794,0,0.00563834453008,0.00259202949911
-4,3,-4.13486431176,3.10114823382,1,1,1.03371607794,1.03371607794,-0.0111020212964,-0.0122265225453
-4,3,-4.13486431176,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0152480968419,0.0020766766201
-4,3,-4.13486431176,3.10114823382,1,3,1.03371607794,3.10114823382,0.000791233391721,0.0077154630205
-4,3,-4.13486431176,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00384694926299,0.00246078409297
-4,3,-4.13486431176,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00896471694163,0.00398730013166
-4,3,-4.13486431176,3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.00410017153981,0.00500979856553
-4,3,-4.13486431176,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0230118849408,-0.00592367124674
-4,3,-4.13486431176,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0182726991977,-0.00588049556429
-4,3,-4.13486431176,3.10114823382,2,0,2.06743215588,0,0.0126329518259,0.0205211547509
-4,3,-4.13486431176,3.10114823382,2,1,2.06743215588,1.03371607794,0.00997386922828,0.0053338036889
-4,3,-4.13486431176,3.10114823382,2,2,2.06743215588,2.06743215588,0.000462369102635,0.0173915387921
-4,3,-4.13486431176,3.10114823382,2,3,2.06743215588,3.10114823382,0.000503608323335,-0.010038312424
-4,3,-4.13486431176,3.10114823382,2,4,2.06743215588,4.13486431176,0.00188707415026,-0.000532279592739
-4,3,-4.13486431176,3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00219824358564,-0.00220155724743
-4,3,-4.13486431176,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00223834268949,-0.0106013834294
-4,3,-4.13486431176,3.10114823382,3,-2,3.10114823382,-2.06743215588,0.00832828104222,0.003977658091
-4,3,-4.13486431176,3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00550498435906,-0.00616377383286
-4,3,-4.13486431176,3.10114823382,3,0,3.10114823382,0,-0.0112391295666,0.0159097782661
-4,3,-4.13486431176,3.10114823382,3,1,3.10114823382,1.03371607794,-0.012175226083,-0.000999831210071
-4,3,-4.13486431176,3.10114823382,3,2,3.10114823382,2.06743215588,0.00231552101862,-0.0122220403403
-4,3,-4.13486431176,3.10114823382,3,3,3.10114823382,3.10114823382,-0.0139775975942,0.0098074283176
-4,3,-4.13486431176,3.10114823382,3,4,3.10114823382,4.13486431176,0.00357314663848,0.00334092657181
-4,3,-4.13486431176,3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00463458350156,-0.00298658886682
-4,3,-4.13486431176,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00735772526314,0.00451417782494
-4,3,-4.13486431176,3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00365680019437,0.000236658574306
-4,3,-4.13486431176,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.000339522526289,-0.00184803013222
-4,3,-4.13486431176,3.10114823382,4,0,4.13486431176,0,-0.00714031852637,-0.00114093516803
-4,3,-4.13486431176,3.10114823382,4,1,4.13486431176,1.03371607794,0.00195266070147,0.00343710661893
-4,3,-4.13486431176,3.10114823382,4,2,4.13486431176,2.06743215588,0.00102004649203,0.00312431302427
-4,3,-4.13486431176,3.10114823382,4,3,4.13486431176,3.10114823382,0.00312992285068,-0.00145888454739
-4,3,-4.13486431176,3.10114823382,4,4,4.13486431176,4.13486431176,0.0020394965724,-0.00278959168111
-4,4,-4.13486431176,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00382797496481,0.00393298205349
-4,4,-4.13486431176,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00461544150481,-0.00452994760858
-4,4,-4.13486431176,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.00234455716682,-0.0028507111682
-4,4,-4.13486431176,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00238241450206,-0.0075105998791
-4,4,-4.13486431176,4.13486431176,-4,0,-4.13486431176,0,0.00681066925916,0.00417600370292
-4,4,-4.13486431176,4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00404451063389,-0.00299889474708
-4,4,-4.13486431176,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00215318846016,-0.00276414200805
-4,4,-4.13486431176,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00500558529809,-3.2183575086e-05
-4,4,-4.13486431176,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00653565066409,0
-4,4,-4.13486431176,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00222043562894,-0.00679415616168
-4,4,-4.13486431176,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00198442239183,-0.00685112376851
-4,4,-4.13486431176,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.0115194451931,0.00304170001581
-4,4,-4.13486431176,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00913624083721,0.00319846445686
-4,4,-4.13486431176,4.13486431176,-3,0,-3.10114823382,0,0.000889857820241,-0.00163221787791
-4,4,-4.13486431176,4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.0111556319393,-0.00490665118845
-4,4,-4.13486431176,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.00181024254,-0.00527848762712
-4,4,-4.13486431176,4.13486431176,-3,3,-3.10114823382,3.10114823382,0.000398852909708,0.00358474906635
-4,4,-4.13486431176,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00181766951462,-0.00218240056971
-4,4,-4.13486431176,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.0010963274667,0.00794199535561
-4,4,-4.13486431176,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.0132178354223,0.00469288722144
-4,4,-4.13486431176,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00347022958352,-0.00685791916359
-4,4,-4.13486431176,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0122369356448,0.00736387889254
-4,4,-4.13486431176,4.13486431176,-2,0,-2.06743215588,0,0.0159229696122,0.00683457633379
-4,4,-4.13486431176,4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00175071240507,-0.0123199651186
-4,4,-4.13486431176,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00763353135757,-0.00127649483591
-4,4,-4.13486431176,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.000481706596071,-0.00269340533386
-4,4,-4.13486431176,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00111355597183,0.00195564931854
-4,4,-4.13486431176,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00144586890752,-0.00126463260959
-4,4,-4.13486431176,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.0086923898956,-0.0235183068036
-4,4,-4.13486431176,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.0105250782271,0.00162716529163
-4,4,-4.13486431176,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0502436720456,0.0050050688383
-4,4,-4.13486431176,4.13486431176,-1,0,-1.03371607794,0,0.00110861768337,0.00694100919922
-4,4,-4.13486431176,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0406411592137,-0.0106026233084
-4,4,-4.13486431176,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.0121033373092,-0.0121240987682
-4,4,-4.13486431176,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00658298235852,0.0258277886704
-4,4,-4.13486431176,4.13486431176,-1,4,-1.03371607794,4.13486431176,0.00456961954982,-0.000456776956373
-4,4,-4.13486431176,4.13486431176,0,-4,0,-4.13486431176,0.00695490389209,0.000435020696998
-4,4,-4.13486431176,4.13486431176,0,-3,0,-3.10114823382,-0.0146825626027,0.00920953628496
-4,4,-4.13486431176,4.13486431176,0,-2,0,-2.06743215588,0.0117352277804,0.00041013549863
-4,4,-4.13486431176,4.13486431176,0,-1,0,-1.03371607794,-0.0240872714953,-0.0203313651507
-4,4,-4.13486431176,4.13486431176,0,0,0,0,0.00765435016578,-0.04196123923
-4,4,-4.13486431176,4.13486431176,0,1,0,1.03371607794,0.0194621433284,0.0234003640767
-4,4,-4.13486431176,4.13486431176,0,2,0,2.06743215588,-0.0024371038051,-0.018858673296
-4,4,-4.13486431176,4.13486431176,0,3,0,3.10114823382,-0.00733688885143,0.0168834151446
-4,4,-4.13486431176,4.13486431176,0,4,0,4.13486431176,-0.00693156733453,-0.00463837918218
-4,4,-4.13486431176,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.000881503926509,-0.00119707984444
-4,4,-4.13486431176,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00641922145322,0.0122264147637
-4,4,-4.13486431176,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.0131781204014,0.00206129246764
-4,4,-4.13486431176,4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0108386675272,-0.0293228514594
-4,4,-4.13486431176,4.13486431176,1,0,1.03371607794,0,-0.0220517768084,0.00630534162163
-4,4,-4.13486431176,4.13486431176,1,1,1.03371607794,1.03371607794,0.00900035550288,-0.000943483175441
-4,4,-4.13486431176,4.13486431176,1,2,1.03371607794,2.06743215588,0.00102492534803,-0.0111098459598
-4,4,-4.13486431176,4.13486431176,1,3,1.03371607794,3.10114823382,-0.0104321323404,0.000924548035679
-4,4,-4.13486431176,4.13486431176,1,4,1.03371607794,4.13486431176,-0.00131481186559,0.000556543535402
-4,4,-4.13486431176,4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00775561382261,-0.000757062007228
-4,4,-4.13486431176,4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.0168278947948,0.00619754954367
-4,4,-4.13486431176,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00649778829839,0.00468933820936
-4,4,-4.13486431176,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0256519327094,-0.00572351589279
-4,4,-4.13486431176,4.13486431176,2,0,2.06743215588,0,0.00338005228528,-0.0081999626499
-4,4,-4.13486431176,4.13486431176,2,1,2.06743215588,1.03371607794,0.0185692346596,0.0292296723335
-4,4,-4.13486431176,4.13486431176,2,2,2.06743215588,2.06743215588,0.00921552970178,0.00542950247735
-4,4,-4.13486431176,4.13486431176,2,3,2.06743215588,3.10114823382,-0.00309230888804,0.00765960235594
-4,4,-4.13486431176,4.13486431176,2,4,2.06743215588,4.13486431176,0.000294201840481,0.00382977695171
-4,4,-4.13486431176,4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00278616830274,-0.000589639441034
-4,4,-4.13486431176,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00478089343287,-0.00653873097085
-4,4,-4.13486431176,4.13486431176,3,-2,3.10114823382,-2.06743215588,-2.76942557131e-05,-0.00988217737801
-4,4,-4.13486431176,4.13486431176,3,-1,3.10114823382,-1.03371607794,0.00718494706252,0.0102248182541
-4,4,-4.13486431176,4.13486431176,3,0,3.10114823382,0,6.21648338619e-05,-0.00752823310505
-4,4,-4.13486431176,4.13486431176,3,1,3.10114823382,1.03371607794,-0.00964789360928,0.0113995767911
-4,4,-4.13486431176,4.13486431176,3,2,3.10114823382,2.06743215588,-0.0148883774718,0.00184821077092
-4,4,-4.13486431176,4.13486431176,3,3,3.10114823382,3.10114823382,0.00424317105285,-0.00641987712483
-4,4,-4.13486431176,4.13486431176,3,4,3.10114823382,4.13486431176,-0.00398573634072,0.00147119754275
-4,4,-4.13486431176,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00381082677022,-0.00310659972409
-4,4,-4.13486431176,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00463458350156,-0.00298658886682
-4,4,-4.13486431176,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00306434322263,0.00478023016797
-4,4,-4.13486431176,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00156648777738,-0.00429526191181
-4,4,-4.13486431176,4.13486431176,4,0,4.13486431176,0,-0.00436994231515,-0.000104711936097
-4,4,-4.13486431176,4.13486431176,4,1,4.13486431176,1.03371607794,-0.000309485073983,0.00562442238242
-4,4,-4.13486431176,4.13486431176,4,2,4.13486431176,2.06743215588,-0.00108147630436,0.00150610467359
-4,4,-4.13486431176,4.13486431176,4,3,4.13486431176,3.10114823382,0.00331040855745,-0.00204648594811
-4,4,-4.13486431176,4.13486431176,4,4,4.13486431176,4.13486431176,-0.00149819387237,0.00164478360383
-3,-4,-3.10114823382,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00417501382118,0.00448787921185
-3,-4,-3.10114823382,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00089834589528,-0.00439127309018
-3,-4,-3.10114823382,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00242317286774,0.00516668135381
-3,-4,-3.10114823382,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.00467914480643,0.00728372758028
-3,-4,-3.10114823382,-4.13486431176,-4,0,-4.13486431176,0,0.0021775058911,-0.0107264519764
-3,-4,-3.10114823382,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00445548710809,-0.0047784140269
-3,-4,-3.10114823382,-4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00573026686554,0.0057771102099
-3,-4,-3.10114823382,-4.13486431176,-4,3,-4.13486431176,3.10114823382,0.0045646871889,-0.00493073820186
-3,-4,-3.10114823382,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00222043562894,0.00679415616168
-3,-4,-3.10114823382,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.00615236340797,0
-3,-4,-3.10114823382,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00220389575963,-0.000906630152956
-3,-4,-3.10114823382,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00994376239222,-0.0150766464699
-3,-4,-3.10114823382,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.0167073833001,-0.00719130784641
-3,-4,-3.10114823382,-4.13486431176,-3,0,-3.10114823382,0,0.0133256109384,-0.0195443469355
-3,-4,-3.10114823382,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00566182735774,0.0213171309416
-3,-4,-3.10114823382,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.0193183947924,-0.00710037448941
-3,-4,-3.10114823382,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.000630105904804,0.00480894776005
-3,-4,-3.10114823382,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00017304624087,-0.000708227158639
-3,-4,-3.10114823382,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00584472932116,-0.00139286750229
-3,-4,-3.10114823382,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00757183111472,-0.00316312632402
-3,-4,-3.10114823382,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.0110415458195,-0.00524413205509
-3,-4,-3.10114823382,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.00533763197656,6.26034538115e-05
-3,-4,-3.10114823382,-4.13486431176,-2,0,-2.06743215588,0,-0.00570576428997,0.000331564390797
-3,-4,-3.10114823382,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00516663073012,0.0257277823116
-3,-4,-3.10114823382,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.0121678852424,-0.00360272913668
-3,-4,-3.10114823382,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00731353442153,0.00866445583495
-3,-4,-3.10114823382,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00466982650527,-0.00529343286554
-3,-4,-3.10114823382,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.0023094994935,-0.00123498889388
-3,-4,-3.10114823382,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00348055971855,0.0102685257859
-3,-4,-3.10114823382,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0085524826509,-0.0136469528528
-3,-4,-3.10114823382,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0137618174065,-0.00948388567368
-3,-4,-3.10114823382,-4.13486431176,-1,0,-1.03371607794,0,0.0397081023135,0.00517171199987
-3,-4,-3.10114823382,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.00778201391572,-0.0072192082798
-3,-4,-3.10114823382,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00374803106228,0.00548142621241
-3,-4,-3.10114823382,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.000239806061441,0.0120362599946
-3,-4,-3.10114823382,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00294655846591,-0.0119218566226
-3,-4,-3.10114823382,-4.13486431176,0,-4,0,-4.13486431176,0.0131247432991,-0.0176014195554
-3,-4,-3.10114823382,-4.13486431176,0,-3,0,-3.10114823382,-0.0247736719917,-0.000139277381901
-3,-4,-3.10114823382,-4.13486431176,0,-2,0,-2.06743215588,0.013622689047,-0.0368971034105
-3,-4,-3.10114823382,-4.13486431176,0,-1,0,-1.03371607794,-0.0143577541638,0.0383151661999
-3,-4,-3.10114823382,-4.13486431176,0,0,0,0,-0.0795993979015,-0.0240686521514
-3,-4,-3.10114823382,-4.13486431176,0,1,0,1.03371607794,0.000680833833257,0.0293743263825
-3,-4,-3.10114823382,-4.13486431176,0,2,0,2.06743215588,-0.0184837291983,-0.00898804216915
-3,-4,-3.10114823382,-4.13486431176,0,3,0,3.10114823382,0.0289395376335,0.00201675142759
-3,-4,-3.10114823382,-4.13486431176,0,4,0,4.13486431176,-0.00147627988546,0.0145480391596
-3,-4,-3.10114823382,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00690111721733,0.00174502940751
-3,-4,-3.10114823382,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.0026233764536,0.00354427993602
-3,-4,-3.10114823382,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.00415304143767,0.000677181242007
-3,-4,-3.10114823382,-4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0111295945057,0.0328204564319
-3,-4,-3.10114823382,-4.13486431176,1,0,1.03371607794,0,-0.0260130042282,0.0135783978634
-3,-4,-3.10114823382,-4.13486431176,1,1,1.03371607794,1.03371607794,0.0105499020942,0.00808113956068
-3,-4,-3.10114823382,-4.13486431176,1,2,1.03371607794,2.06743215588,0.0115058365368,-0.00133445619912
-3,-4,-3.10114823382,-4.13486431176,1,3,1.03371607794,3.10114823382,0.00560394004491,-0.01982353547
-3,-4,-3.10114823382,-4.13486431176,1,4,1.03371607794,4.13486431176,0.00584825971801,0.00751361079353
-3,-4,-3.10114823382,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.002118922438,-0.00091100792854
-3,-4,-3.10114823382,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.000416224157012,-0.00592176424431
-3,-4,-3.10114823382,-4.13486431176,2,-2,2.06743215588,-2.06743215588,0.0150047462248,0.00464987222148
-3,-4,-3.10114823382,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.000913771040883,-0.00513082683674
-3,-4,-3.10114823382,-4.13486431176,2,0,2.06743215588,0,-0.0178758484642,0.00865693828677
-3,-4,-3.10114823382,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.00234199177051,0.00594886273719
-3,-4,-3.10114823382,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.0149053739799,-0.0192003577372
-3,-4,-3.10114823382,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.000591745989278,0.0103565287646
-3,-4,-3.10114823382,-4.13486431176,2,4,2.06743215588,4.13486431176,0.0101123375744,0.00178035510682
-3,-4,-3.10114823382,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00161040018075,-0.00798177301397
-3,-4,-3.10114823382,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00398966810549,0.00463423702005
-3,-4,-3.10114823382,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.013502534791,0.000214207370606
-3,-4,-3.10114823382,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.00404333007411,0.00929123536277
-3,-4,-3.10114823382,-4.13486431176,3,0,3.10114823382,0,-0.00987612315376,-0.00775953289323
-3,-4,-3.10114823382,-4.13486431176,3,1,3.10114823382,1.03371607794,0.0136349652728,0.00556517793161
-3,-4,-3.10114823382,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00354584753404,0.0156971536607
-3,-4,-3.10114823382,-4.13486431176,3,3,3.10114823382,3.10114823382,0.0108171486525,-0.0052812014231
-3,-4,-3.10114823382,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.00795584424735,-0.00398925231535
-3,-4,-3.10114823382,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00398573634072,0.00147119754275
-3,-4,-3.10114823382,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00357314663848,0.00334092657181
-3,-4,-3.10114823382,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.0033380242512,0.0021750711321
-3,-4,-3.10114823382,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00143929344474,0.00219553709245
-3,-4,-3.10114823382,-4.13486431176,4,0,4.13486431176,0,0.0125168944722,0.00760639004951
-3,-4,-3.10114823382,-4.13486431176,4,1,4.13486431176,1.03371607794,0.00312641433334,-0.0103207413579
-3,-4,-3.10114823382,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.0037245295682,-0.000681466175299
-3,-4,-3.10114823382,-4.13486431176,4,3,4.13486431176,3.10114823382,0.00383593530781,-0.00227699114242
-3,-4,-3.10114823382,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00858051272829,0.00205395762124
-3,-3,-3.10114823382,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00935383302761,-0.000466928636592
-3,-3,-3.10114823382,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00946201691087,0.00426174488718
-3,-3,-3.10114823382,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00214111999513,0.00577542619478
-3,-3,-3.10114823382,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.0015482765722,0.00154817095647
-3,-3,-3.10114823382,-3.10114823382,-4,0,-4.13486431176,0,-0.00382962999488,0.00996088722038
-3,-3,-3.10114823382,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00427589236487,-0.00339125491135
-3,-3,-3.10114823382,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00706488037604,-0.00111172727329
-3,-3,-3.10114823382,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00827964128355,0.000843941980579
-3,-3,-3.10114823382,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00198442239183,0.00685112376851
-3,-3,-3.10114823382,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00220389575963,0.000906630152956
-3,-3,-3.10114823382,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.0251636595635,0
-3,-3,-3.10114823382,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00249173521663,-0.00225055574916
-3,-3,-3.10114823382,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.00966287600346,-0.0202865789056
-3,-3,-3.10114823382,-3.10114823382,-3,0,-3.10114823382,0,-0.00749288845976,-0.00874650987145
-3,-3,-3.10114823382,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.0144615286004,-0.0393566345073
-3,-3,-3.10114823382,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00422595321962,0.0128704381855
-3,-3,-3.10114823382,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00772851408849,-0.00380747997499
-3,-3,-3.10114823382,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00425401763075,0.00937921771461
-3,-3,-3.10114823382,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00370864432989,0.00218078463298
-3,-3,-3.10114823382,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00728897158309,-0.00535420740305
-3,-3,-3.10114823382,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.0181486187484,0.00104441555678
-3,-3,-3.10114823382,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0111965962826,-0.00916715933873
-3,-3,-3.10114823382,-3.10114823382,-2,0,-2.06743215588,0,-0.011713559468,0.00429722186016
-3,-3,-3.10114823382,-3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.00937346260264,0.00252762385478
-3,-3,-3.10114823382,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.0131586780342,0.0161897792984
-3,-3,-3.10114823382,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00748613389399,0.000735034134464
-3,-3,-3.10114823382,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.0054096003051,0.00244856875366
-3,-3,-3.10114823382,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.000741688514118,0.0038503033143
-3,-3,-3.10114823382,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00706386775211,0.0153876943284
-3,-3,-3.10114823382,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.00697460840119,0.00945196427862
-3,-3,-3.10114823382,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0018086390239,-0.0239762287958
-3,-3,-3.10114823382,-3.10114823382,-1,0,-1.03371607794,0,-0.0313114857705,0.0133684961262
-3,-3,-3.10114823382,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.0501880017455,0.00554412096539
-3,-3,-3.10114823382,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.00161604606617,-0.00726223907267
-3,-3,-3.10114823382,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.00826827360225,0.00469170002844
-3,-3,-3.10114823382,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00309531582107,0.00234612588315
-3,-3,-3.10114823382,-3.10114823382,0,-4,0,-4.13486431176,-0.00188406586579,-0.00646856438182
-3,-3,-3.10114823382,-3.10114823382,0,-3,0,-3.10114823382,0.017178772115,-0.0242543970498
-3,-3,-3.10114823382,-3.10114823382,0,-2,0,-2.06743215588,-0.0281601260794,-0.00677694034614
-3,-3,-3.10114823382,-3.10114823382,0,-1,0,-1.03371607794,0.0205822359797,-0.0853608566416
-3,-3,-3.10114823382,-3.10114823382,0,0,0,0,-0.0409193229412,0.0412788403764
-3,-3,-3.10114823382,-3.10114823382,0,1,0,1.03371607794,-0.0600451149993,-0.0131613274925
-3,-3,-3.10114823382,-3.10114823382,0,2,0,2.06743215588,-0.000773007247935,0.0294613552898
-3,-3,-3.10114823382,-3.10114823382,0,3,0,3.10114823382,-0.0350457978739,-0.0126371619464
-3,-3,-3.10114823382,-3.10114823382,0,4,0,4.13486431176,0.0171549377394,0.00721588583787
