row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-3,-3.10114823382,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.00881568044313,0.0158565196641
-3,-3,-3.10114823382,-3.10114823382,3,3,3.10114823382,3.10114823382,0.0074350453388,-0.00605159435752
-3,-3,-3.10114823382,-3.10114823382,3,4,3.10114823382,4.13486431176,0.00368542995485,0.00265486075539
-3,-3,-3.10114823382,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00481635469245,0.00174213099197
-3,-3,-3.10114823382,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00108501442234,0.00486938655177
-3,-3,-3.10114823382,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00532918332111,-0.00324294877162
-3,-3,-3.10114823382,-3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00398670921517,-0.0011054707802
-3,-3,-3.10114823382,-3.10114823382,4,0,4.13486431176,0,0.00655140223387,0.0062798023769
-3,-3,-3.10114823382,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.00327192502777,-0.00532749621873
-3,-3,-3.10114823382,-3.10114823382,4,2,4.13486431176,2.06743215588,0.00129876789895,0.0046269825552
-3,-3,-3.10114823382,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.00575202465549,-0.00436847897123
-3,-3,-3.10114823382,-3.10114823382,4,4,4.13486431176,4.13486431176,0.00423489749043,-0.00157127517783
-3,-2,-3.10114823382,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00448919648386,-0.00127417805927
-3,-2,-3.10114823382,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00135877788469,0.00318922584116
-3,-2,-3.10114823382,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.00262887479081,-0.00344386229928
-3,-2,-3.10114823382,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.0111343597433,-0.00652231110516
-3,-2,-3.10114823382,-2.06743215588,-4,0,-4.13486431176,0,0.00356830085601,0.00498736917961
-3,-2,-3.10114823382,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.0011019286731,-0.00526323028993
-3,-2,-3.10114823382,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.0077078401824,0.00131957096534
-3,-2,-3.10114823382,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.000530975961865,0.00295256809014
-3,-2,-3.10114823382,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00448525276577,0.00166011259133
-3,-2,-3.10114823382,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00650649054274,0.00262533483379
-3,-2,-3.10114823382,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.000407878154392,0.000170220299561
-3,-2,-3.10114823382,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0554162894351,0
-3,-2,-3.10114823382,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00138578432729,-0.00690883577291
-3,-2,-3.10114823382,-2.06743215588,-3,0,-3.10114823382,0,-0.00992617018271,0.00662678043461
-3,-2,-3.10114823382,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.00635571475238,0.0036508531578
-3,-2,-3.10114823382,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00559096657515,0.00913369947832
-3,-2,-3.10114823382,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.007112227756,0.00434025705778
-3,-2,-3.10114823382,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00994654356718,-0.00963086287791
-3,-2,-3.10114823382,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00328555585823,-0.0105084066281
-3,-2,-3.10114823382,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00376674535613,0.00538295313507
-3,-2,-3.10114823382,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.00774766727876,0.00776072599664
-3,-2,-3.10114823382,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.00962981521535,0.00548946903956
-3,-2,-3.10114823382,-2.06743215588,-2,0,-2.06743215588,0,-0.01404127062,0.00309393273693
-3,-2,-3.10114823382,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0148823035873,-0.0188269675771
-3,-2,-3.10114823382,-2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.00935878133342,0.0266546548393
-3,-2,-3.10114823382,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0107038055269,-0.00196641313609
-3,-2,-3.10114823382,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00630658607373,-0.00241363862471
-3,-2,-3.10114823382,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00525151841516,0.00691478643763
-3,-2,-3.10114823382,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.0101037436539,-0.0153957466743
-3,-2,-3.10114823382,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0146230836911,-0.00120644959936
-3,-2,-3.10114823382,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.00647752858821,0.00552919298432
-3,-2,-3.10114823382,-2.06743215588,-1,0,-1.03371607794,0,0.00177852303622,-0.00726144065569
-3,-2,-3.10114823382,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.00614678724364,-0.101347081898
-3,-2,-3.10114823382,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.00984181931189,-0.00171463504435
-3,-2,-3.10114823382,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.00416163536923,0.0158030800802
-3,-2,-3.10114823382,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00130948211386,0.00309488190011
-3,-2,-3.10114823382,-2.06743215588,0,-4,0,-4.13486431176,-0.00377327595838,-0.00477230751876
-3,-2,-3.10114823382,-2.06743215588,0,-3,0,-3.10114823382,-0.000544514443741,-0.00228544990289
-3,-2,-3.10114823382,-2.06743215588,0,-2,0,-2.06743215588,0.0272174001638,0.0115688806121
-3,-2,-3.10114823382,-2.06743215588,0,-1,0,-1.03371607794,-0.0461145509348,-0.0397070479039
-3,-2,-3.10114823382,-2.06743215588,0,0,0,0,0.0141829226806,-0.0114917156288
-3,-2,-3.10114823382,-2.06743215588,0,1,0,1.03371607794,0.00633989332395,0.0131890332918
-3,-2,-3.10114823382,-2.06743215588,0,2,0,2.06743215588,-0.0154027818156,0.00925433547301
-3,-2,-3.10114823382,-2.06743215588,0,3,0,3.10114823382,-0.00506091891411,0.00522899915989
-3,-2,-3.10114823382,-2.06743215588,0,4,0,4.13486431176,-0.00485304500962,0.003012472411
-3,-2,-3.10114823382,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00722936571059,0.00156335342718
-3,-2,-3.10114823382,-2.06743215588,1,-3,1.03371607794,-3.10114823382,0.00202550928328,0.00250920760128
-3,-2,-3.10114823382,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0754641066734,0.0372024022439
-3,-2,-3.10114823382,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.000159501671242,-0.00106164422592
-3,-2,-3.10114823382,-2.06743215588,1,0,1.03371607794,0,-0.043257483372,0.0125362459423
-3,-2,-3.10114823382,-2.06743215588,1,1,1.03371607794,1.03371607794,0.00695351604266,0.0163528767825
-3,-2,-3.10114823382,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.00246923693312,0.0115038421685
-3,-2,-3.10114823382,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.00282901195008,0.00597560886521
-3,-2,-3.10114823382,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.016339402149,-0.00491949214175
-3,-2,-3.10114823382,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00244540849348,-0.00557101099795
-3,-2,-3.10114823382,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00545839992332,-0.000628469850999
-3,-2,-3.10114823382,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.00790358983079,0.0110120523886
-3,-2,-3.10114823382,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.00133702653149,-0.00538371540934
-3,-2,-3.10114823382,-2.06743215588,2,0,2.06743215588,0,-0.00417585730262,-0.0107344216195
-3,-2,-3.10114823382,-2.06743215588,2,1,2.06743215588,1.03371607794,0.0187843012136,-0.0403346385903
-3,-2,-3.10114823382,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.0188662358311,0.0249038793195
-3,-2,-3.10114823382,-2.06743215588,2,3,2.06743215588,3.10114823382,0.00101921408314,-0.00757031877857
-3,-2,-3.10114823382,-2.06743215588,2,4,2.06743215588,4.13486431176,0.00103918376887,-0.00828952550723
-3,-2,-3.10114823382,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00486161284562,0.00426433296856
-3,-2,-3.10114823382,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00569975907218,-0.00481924133543
-3,-2,-3.10114823382,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00911650298817,-0.00253800455824
-3,-2,-3.10114823382,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.00658654376793,0.00398740308
-3,-2,-3.10114823382,-2.06743215588,3,0,3.10114823382,0,-6.17642634346e-06,0.00451727060405
-3,-2,-3.10114823382,-2.06743215588,3,1,3.10114823382,1.03371607794,0.0230473858339,-0.0231093327979
-3,-2,-3.10114823382,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.000470969236156,0.00523904277054
-3,-2,-3.10114823382,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.00881568044313,0.0158565196641
-3,-2,-3.10114823382,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.000419587658647,0.00103730818031
-3,-2,-3.10114823382,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00909397189166,-0.00377536836248
-3,-2,-3.10114823382,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.00447320264911,-0.008627985928
-3,-2,-3.10114823382,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00753618633821,0.0100339924051
-3,-2,-3.10114823382,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.00364120947126,-0.00738073607339
-3,-2,-3.10114823382,-2.06743215588,4,0,4.13486431176,0,0.000237020159478,0.000956916563465
-3,-2,-3.10114823382,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.00680517134359,0.0121016898207
-3,-2,-3.10114823382,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.000340275728588,-0.00521643342608
-3,-2,-3.10114823382,-2.06743215588,4,3,4.13486431176,3.10114823382,0.000357918945075,-0.000360394367479
-3,-2,-3.10114823382,-2.06743215588,4,4,4.13486431176,4.13486431176,-0.00567800291521,-0.0125121198621
-3,-1,-3.10114823382,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00277373406107,0.00890157347146
-3,-1,-3.10114823382,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0137054007519,0.00703162436151
-3,-1,-3.10114823382,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00152662326959,-0.00433569298119
-3,-1,-3.10114823382,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.00130217394314,-0.00750890626765
-3,-1,-3.10114823382,-1.03371607794,-4,0,-4.13486431176,0,-0.0178062355016,-0.00831831707073
-3,-1,-3.10114823382,-1.03371607794,-4,1,-4.13486431176,1.03371607794,0.00129406626948,0.0125384457526
-3,-1,-3.10114823382,-1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00251079415925,-0.00786894925146
-3,-1,-3.10114823382,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0105337868469,-0.00457503498671
-3,-1,-3.10114823382,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.000965265108871,0.0142722162657
-3,-1,-3.10114823382,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00136562743368,-0.00415634453634
-3,-1,-3.10114823382,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.0033272304642,-0.00255824095351
-3,-1,-3.10114823382,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00138578432729,0.00690883577291
-3,-1,-3.10114823382,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0930913442893,0
-3,-1,-3.10114823382,-1.03371607794,-3,0,-3.10114823382,0,0.00376992678375,-0.0220241782262
-3,-1,-3.10114823382,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00626402899831,-0.00234612035921
-3,-1,-3.10114823382,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00164687441145,0.00281244050855
-3,-1,-3.10114823382,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0102774347107,0.0192595075543
-3,-1,-3.10114823382,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00064739384956,0.00359291228552
-3,-1,-3.10114823382,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00320309547768,0.0125456886022
-3,-1,-3.10114823382,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00894088397246,-0.00221768378658
-3,-1,-3.10114823382,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0185653608681,0.00381487402285
-3,-1,-3.10114823382,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.00554997562808,0.00823465343385
-3,-1,-3.10114823382,-1.03371607794,-2,0,-2.06743215588,0,-0.0249449388041,0.0227402421319
-3,-1,-3.10114823382,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0138832261492,0.00448412471795
-3,-1,-3.10114823382,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0236796252106,-0.0307957443027
-3,-1,-3.10114823382,-1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00148687247477,0.0165726788927
-3,-1,-3.10114823382,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00155332597008,0.00369001577344
-3,-1,-3.10114823382,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.010311946138,0.0272841282535
-3,-1,-3.10114823382,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00208046182859,0.00987860256458
-3,-1,-3.10114823382,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.00952869455439,-0.0106116020956
-3,-1,-3.10114823382,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.017517401854,0.00702628761449
-3,-1,-3.10114823382,-1.03371607794,-1,0,-1.03371607794,0,-0.013726674291,0.00603811936678
-3,-1,-3.10114823382,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0186285541149,0.0168163451143
-3,-1,-3.10114823382,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.00494565061152,-0.10602677969
-3,-1,-3.10114823382,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.00592955385243,-0.00402128105275
-3,-1,-3.10114823382,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00631999937196,0.0144041534718
-3,-1,-3.10114823382,-1.03371607794,0,-4,0,-4.13486431176,-0.0181056949607,-0.00400344738302
-3,-1,-3.10114823382,-1.03371607794,0,-3,0,-3.10114823382,-0.00874005018997,-0.0109343955888
-3,-1,-3.10114823382,-1.03371607794,0,-2,0,-2.06743215588,-0.0122194141332,-0.0128358582904
-3,-1,-3.10114823382,-1.03371607794,0,-1,0,-1.03371607794,0.0516499082553,0.00303767334405
-3,-1,-3.10114823382,-1.03371607794,0,0,0,0,-0.0628172978903,-0.0499906622651
-3,-1,-3.10114823382,-1.03371607794,0,1,0,1.03371607794,0.0184767034197,0.00683475992128
-3,-1,-3.10114823382,-1.03371607794,0,2,0,2.06743215588,0.0142760707725,0.00427418847449
-3,-1,-3.10114823382,-1.03371607794,0,3,0,3.10114823382,-0.0065469497751,0.0161245640089
-3,-1,-3.10114823382,-1.03371607794,0,4,0,4.13486431176,-0.00252061592019,0.00385052821772
-3,-1,-3.10114823382,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00165980379342,-0.000939914022133
-3,-1,-3.10114823382,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.0123700369198,0.00139293573904
-3,-1,-3.10114823382,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0136321078084,0.0153207605898
-3,-1,-3.10114823382,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.134105085322,0.0617621339486
-3,-1,-3.10114823382,-1.03371607794,1,0,1.03371607794,0,0.00266126548911,-0.0219455189062
-3,-1,-3.10114823382,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.0353245435116,3.97547538756e-05
-3,-1,-3.10114823382,-1.03371607794,1,2,1.03371607794,2.06743215588,9.86770909492e-05,0.00717990930331
-3,-1,-3.10114823382,-1.03371607794,1,3,1.03371607794,3.10114823382,2.4167235322e-05,-0.000802504164772
-3,-1,-3.10114823382,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.0070063806886,-0.000437758896795
-3,-1,-3.10114823382,-1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00398433857216,0.00690175979712
-3,-1,-3.10114823382,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.0115085615464,-0.0121510801039
-3,-1,-3.10114823382,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0141563063346,-0.00196581203319
-3,-1,-3.10114823382,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.00944776056612,0.0158448333607
-3,-1,-3.10114823382,-1.03371607794,2,0,2.06743215588,0,-0.00776573749452,0.0130381496595
-3,-1,-3.10114823382,-1.03371607794,2,1,2.06743215588,1.03371607794,9.11088245432e-05,-0.00371910553631
-3,-1,-3.10114823382,-1.03371607794,2,2,2.06743215588,2.06743215588,0.00639465445234,-0.0321653316695
-3,-1,-3.10114823382,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.0187817579242,0.0157439367879
-3,-1,-3.10114823382,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.00386930128601,-0.00908872958029
-3,-1,-3.10114823382,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.00252189501709,0.0162929379161
-3,-1,-3.10114823382,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.00109859858752,0.00425608576731
-3,-1,-3.10114823382,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00193287944061,-0.0143989279152
-3,-1,-3.10114823382,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00591769485411,-0.0122722972908
-3,-1,-3.10114823382,-1.03371607794,3,0,3.10114823382,0,-0.0084472973688,0.00331402906955
-3,-1,-3.10114823382,-1.03371607794,3,1,3.10114823382,1.03371607794,0.00848716785383,0.00790433819335
-3,-1,-3.10114823382,-1.03371607794,3,2,3.10114823382,2.06743215588,0.0230473858339,-0.0231093327979
-3,-1,-3.10114823382,-1.03371607794,3,3,3.10114823382,3.10114823382,0.00109081675947,0.00211125421269
-3,-1,-3.10114823382,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.00733659428235,0.0155497048039
-3,-1,-3.10114823382,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00577004684727,-0.014897808479
-3,-1,-3.10114823382,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.0117774971849,-0.0132683360928
-3,-1,-3.10114823382,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00394922703834,-0.00929561755492
-3,-1,-3.10114823382,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0109049405052,0.0122685959268
-3,-1,-3.10114823382,-1.03371607794,4,0,4.13486431176,0,-0.0175304472737,-0.018735360348
-3,-1,-3.10114823382,-1.03371607794,4,1,4.13486431176,1.03371607794,0.00103199746248,0.000967539125412
-3,-1,-3.10114823382,-1.03371607794,4,2,4.13486431176,2.06743215588,0.00254749502305,0.0108037756988
-3,-1,-3.10114823382,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.00277913148383,-0.00927624503253
-3,-1,-3.10114823382,-1.03371607794,4,4,4.13486431176,4.13486431176,0.00304920099689,0.00942106336715
-3,0,-3.10114823382,0,-4,-4,-4.13486431176,-4.13486431176,-0.0110286909512,-0.0233843406007
-3,0,-3.10114823382,0,-4,-3,-4.13486431176,-3.10114823382,-0.000885579158755,0.0206135663564
-3,0,-3.10114823382,0,-4,-2,-4.13486431176,-2.06743215588,-0.00209372510966,-0.000218967544786
-3,0,-3.10114823382,0,-4,-1,-4.13486431176,-1.03371607794,-0.00567044991111,-0.0147328655728
-3,0,-3.10114823382,0,-4,0,-4.13486431176,0,0.00256009546774,-0.00880657262965
-3,0,-3.10114823382,0,-4,1,-4.13486431176,1.03371607794,-0.0183986923576,0.00068175452343
-3,0,-3.10114823382,0,-4,2,-4.13486431176,2.06743215588,0.00502810252013,0.0117822714769
-3,0,-3.10114823382,0,-4,3,-4.13486431176,3.10114823382,0.00121600483487,-0.00722487276683
-3,0,-3.10114823382,0,-4,4,-4.13486431176,4.13486431176,-0.00210015653005,0.000986739593398
-3,0,-3.10114823382,0,-3,-4,-3.10114823382,-4.13486431176,0.00378145985089,-0.00392583327381
-3,0,-3.10114823382,0,-3,-3,-3.10114823382,-3.10114823382,0.000832195235251,-0.00662136249126
-3,0,-3.10114823382,0,-3,-2,-3.10114823382,-2.06743215588,-0.00992617018271,-0.00662678043461
-3,0,-3.10114823382,0,-3,-1,-3.10114823382,-1.03371607794,0.00376992678375,0.0220241782262
-3,0,-3.10114823382,0,-3,0,-3.10114823382,0,0.136219318454,0
-3,0,-3.10114823382,0,-3,1,-3.10114823382,1.03371607794,-0.00517642661238,-0.0156088024711
-3,0,-3.10114823382,0,-3,2,-3.10114823382,2.06743215588,-0.00790762610398,0.00605746461953
-3,0,-3.10114823382,0,-3,3,-3.10114823382,3.10114823382,-0.00229404975448,0.0111388345177
-3,0,-3.10114823382,0,-3,4,-3.10114823382,4.13486431176,0.0106382071348,0.0203638466661
-3,0,-3.10114823382,0,-2,-4,-2.06743215588,-4.13486431176,-0.0132509725415,-0.00750412703488
-3,0,-3.10114823382,0,-2,-3,-2.06743215588,-3.10114823382,0.000995031507899,0.0167412202219
-3,0,-3.10114823382,0,-2,-2,-2.06743215588,-2.06743215588,0.00829714214376,-0.0235954611747
-3,0,-3.10114823382,0,-2,-1,-2.06743215588,-1.03371607794,-0.0443745117762,0.00501785050904
-3,0,-3.10114823382,0,-2,0,-2.06743215588,0,0.0141209853435,0.0091544199287
-3,0,-3.10114823382,0,-2,1,-2.06743215588,1.03371607794,-0.0171155762783,0.0284176858276
-3,0,-3.10114823382,0,-2,2,-2.06743215588,2.06743215588,-0.0103365507211,0.00525048417617
-3,0,-3.10114823382,0,-2,3,-2.06743215588,3.10114823382,-0.0283382282558,-0.017092596795
-3,0,-3.10114823382,0,-2,4,-2.06743215588,4.13486431176,0.00920519297136,0.0133279206402
-3,0,-3.10114823382,0,-1,-4,-1.03371607794,-4.13486431176,0.00339048659101,-9.95979844529e-05
-3,0,-3.10114823382,0,-1,-3,-1.03371607794,-3.10114823382,-0.0416870204178,0.0725121139642
-3,0,-3.10114823382,0,-1,-2,-1.03371607794,-2.06743215588,0.00899031347039,0.0141593487273
-3,0,-3.10114823382,0,-1,-1,-1.03371607794,-1.03371607794,-0.0177609439117,-0.0196296070446
-3,0,-3.10114823382,0,-1,0,-1.03371607794,0,-0.0302703657287,0.00931625914898
-3,0,-3.10114823382,0,-1,1,-1.03371607794,1.03371607794,-0.0208927543921,0.0113660627141
-3,0,-3.10114823382,0,-1,2,-1.03371607794,2.06743215588,0.021449012289,0.000507054916848
-3,0,-3.10114823382,0,-1,3,-1.03371607794,3.10114823382,-0.0027858274006,-0.079844555011
-3,0,-3.10114823382,0,-1,4,-1.03371607794,4.13486431176,0.0018631876126,-0.00989973910927
-3,0,-3.10114823382,0,0,-4,0,-4.13486431176,0.00898889866586,-0.0084361236655
-3,0,-3.10114823382,0,0,-3,0,-3.10114823382,-0.0258773283255,-0.00284725394028
-3,0,-3.10114823382,0,0,-2,0,-2.06743215588,-0.00806347556182,-0.0222139177451
-3,0,-3.10114823382,0,0,-1,0,-1.03371607794,-0.00912696048161,-0.0405429478886
-3,0,-3.10114823382,0,0,0,0,0,0.0674715677089,0.0242832347438
-3,0,-3.10114823382,0,0,1,0,1.03371607794,-0.0520415338925,-0.0251090828108
-3,0,-3.10114823382,0,0,2,0,2.06743215588,0.00565101578644,0.0134378055028
-3,0,-3.10114823382,0,0,3,0,3.10114823382,0.00936977120155,0.00442342399908
-3,0,-3.10114823382,0,0,4,0,4.13486431176,-0.00557419529945,0.00598780613139
-3,0,-3.10114823382,0,1,-4,1.03371607794,-4.13486431176,0.0195904073436,-0.00937760018572
-3,0,-3.10114823382,0,1,-3,1.03371607794,-3.10114823382,-0.00345859524321,-0.00266385639717
-3,0,-3.10114823382,0,1,-2,1.03371607794,-2.06743215588,-0.00615119784865,-0.00858721397365
-3,0,-3.10114823382,0,1,-1,1.03371607794,-1.03371607794,-0.0131932034819,0.0199321543516
-3,0,-3.10114823382,0,1,0,1.03371607794,0,0.169750979164,0.0703223646457
-3,0,-3.10114823382,0,1,1,1.03371607794,1.03371607794,0.0113078386007,-0.00860800992007
-3,0,-3.10114823382,0,1,2,1.03371607794,2.06743215588,-0.0171703942627,-0.00306375909685
-3,0,-3.10114823382,0,1,3,1.03371607794,3.10114823382,0.00192697118388,-0.00236845830111
-3,0,-3.10114823382,0,1,4,1.03371607794,4.13486431176,0.00220443992543,0.00792934711597
-3,0,-3.10114823382,0,2,-4,2.06743215588,-4.13486431176,0.00358815770327,0.000823216054115
-3,0,-3.10114823382,0,2,-3,2.06743215588,-3.10114823382,-0.0100609532221,0.0109865274492
-3,0,-3.10114823382,0,2,-2,2.06743215588,-2.06743215588,0.00813126692367,-0.0104685140377
-3,0,-3.10114823382,0,2,-1,2.06743215588,-1.03371607794,-0.0265384765663,0.000384815671145
-3,0,-3.10114823382,0,2,0,2.06743215588,0,-0.0147592012494,0.0126789055849
-3,0,-3.10114823382,0,2,1,2.06743215588,1.03371607794,-0.023970913166,0.0095577160809
-3,0,-3.10114823382,0,2,2,2.06743215588,2.06743215588,-0.00720764811644,-0.00711174910269
-3,0,-3.10114823382,0,2,3,2.06743215588,3.10114823382,0.0149856581967,-0.0250688455588
-3,0,-3.10114823382,0,2,4,2.06743215588,4.13486431176,-0.0134704679189,0.0148862434319
-3,0,-3.10114823382,0,3,-4,3.10114823382,-4.13486431176,0.0040703235115,0.00059039657407
-3,0,-3.10114823382,0,3,-3,3.10114823382,-3.10114823382,-0.00654985254403,0.0233030918617
-3,0,-3.10114823382,0,3,-2,3.10114823382,-2.06743215588,0.00503941011959,0.0112560745395
-3,0,-3.10114823382,0,3,-1,3.10114823382,-1.03371607794,-0.00672891596624,-0.0214301065329
-3,0,-3.10114823382,0,3,0,3.10114823382,0,-0.0092490928882,0.00304850963833
-3,0,-3.10114823382,0,3,1,3.10114823382,1.03371607794,-0.0084472973688,0.00331402906955
-3,0,-3.10114823382,0,3,2,3.10114823382,2.06743215588,-6.17642634346e-06,0.00451727060405
-3,0,-3.10114823382,0,3,3,3.10114823382,3.10114823382,0.00882167168159,-0.0129624473032
-3,0,-3.10114823382,0,3,4,3.10114823382,4.13486431176,0.00433947219855,0.00574929353398
-3,0,-3.10114823382,0,4,-4,4.13486431176,-4.13486431176,0.00936506479169,-0.0065169539001
-3,0,-3.10114823382,0,4,-3,4.13486431176,-3.10114823382,-0.0159671011204,-0.0105209272912
-3,0,-3.10114823382,0,4,-2,4.13486431176,-2.06743215588,-0.00116539123011,-0.013303471813
-3,0,-3.10114823382,0,4,-1,4.13486431176,-1.03371607794,0.00689704969431,-0.0212279221227
-3,0,-3.10114823382,0,4,0,4.13486431176,0,0.0178043758607,0.0170489592066
