row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,4,-4.13486431176,4.13486431176,2,4,2.06743215588,4.13486431176,-0.00344856532998,0.000295087334904
-4,4,-4.13486431176,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.000816222304949,0.00294665833076
-4,4,-4.13486431176,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00488400538486,-0.00214027991736
-4,4,-4.13486431176,4.13486431176,3,-2,3.10114823382,-2.06743215588,0.000449744913803,-0.000265745629599
-4,4,-4.13486431176,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00423223154215,-0.00999541948026
-4,4,-4.13486431176,4.13486431176,3,0,3.10114823382,0,-0.00196130252185,0.000614146922715
-4,4,-4.13486431176,4.13486431176,3,1,3.10114823382,1.03371607794,-0.00224581501712,-0.00076355472321
-4,4,-4.13486431176,4.13486431176,3,2,3.10114823382,2.06743215588,0.000367639193337,0.00306935727223
-4,4,-4.13486431176,4.13486431176,3,3,3.10114823382,3.10114823382,-0.00693035099444,-0.00185068751031
-4,4,-4.13486431176,4.13486431176,3,4,3.10114823382,4.13486431176,0.00237599314272,-0.00194573614362
-4,4,-4.13486431176,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00107679988251,0.00280541121031
-4,4,-4.13486431176,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00451584470405,0.00210264229852
-4,4,-4.13486431176,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00622391017678,0.00273363721221
-4,4,-4.13486431176,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00459777697476,0.00170781480298
-4,4,-4.13486431176,4.13486431176,4,0,4.13486431176,0,0.000187161287867,-0.000952246486655
-4,4,-4.13486431176,4.13486431176,4,1,4.13486431176,1.03371607794,-0.00102212920769,0.0027356676883
-4,4,-4.13486431176,4.13486431176,4,2,4.13486431176,2.06743215588,0.00147028450059,0.00424227656991
-4,4,-4.13486431176,4.13486431176,4,3,4.13486431176,3.10114823382,-0.000172534805876,0.00399022663114
-4,4,-4.13486431176,4.13486431176,4,4,4.13486431176,4.13486431176,-0.00335889846806,-0.000860192931668
-3,-4,-3.10114823382,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00206298095734,0.000984709560899
-3,-4,-3.10114823382,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00480272867739,0.00382457578663
-3,-4,-3.10114823382,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00152504322453,0.000188245545279
-3,-4,-3.10114823382,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.000110362693926,-0.00124713378384
-3,-4,-3.10114823382,-4.13486431176,-4,0,-4.13486431176,0,-0.0019102849991,-0.00215323117306
-3,-4,-3.10114823382,-4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00353432316528,-0.00101883153717
-3,-4,-3.10114823382,-4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00179363072791,0.00172835738457
-3,-4,-3.10114823382,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-5.4765326798e-05,0.00449401416598
-3,-4,-3.10114823382,-4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.000540311482983,-0.0010896272986
-3,-4,-3.10114823382,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00866509362482,0
-3,-4,-3.10114823382,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.000286729064554,-0.00159973936771
-3,-4,-3.10114823382,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00473251786539,-0.000769435914655
-3,-4,-3.10114823382,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00278881761061,-0.00387335341473
-3,-4,-3.10114823382,-4.13486431176,-3,0,-3.10114823382,0,0.00564894812704,-0.0021570488071
-3,-4,-3.10114823382,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00103614850578,0.00424488940564
-3,-4,-3.10114823382,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-7.65249505317e-05,-0.00445924074329
-3,-4,-3.10114823382,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.0053388239174,-0.00228089070074
-3,-4,-3.10114823382,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00297165736604,0.000219751937851
-3,-4,-3.10114823382,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00137661359336,-0.00165320199504
-3,-4,-3.10114823382,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.0021584778986,0.00477264848973
-3,-4,-3.10114823382,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00173434041094,-0.00595643761265
-3,-4,-3.10114823382,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0127697119482,-0.00492693747102
-3,-4,-3.10114823382,-4.13486431176,-2,0,-2.06743215588,0,0.00161039535965,-0.00480459671614
-3,-4,-3.10114823382,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.0138833856055,0.00365557304855
-3,-4,-3.10114823382,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00537765504901,-0.00227171359926
-3,-4,-3.10114823382,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00129137915464,-0.00465065687558
-3,-4,-3.10114823382,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00158479343987,-0.000381298043899
-3,-4,-3.10114823382,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00100316215724,-0.00114323386017
-3,-4,-3.10114823382,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.00768952843048,-0.00668715641959
-3,-4,-3.10114823382,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.000463990200666,0.00147110490821
-3,-4,-3.10114823382,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0264061679253,0.0131577287963
-3,-4,-3.10114823382,-4.13486431176,-1,0,-1.03371607794,0,0.0263013398191,-0.02008889675
-3,-4,-3.10114823382,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.00770267655348,-0.00486795891209
-3,-4,-3.10114823382,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.00132120739307,0.00522699289509
-3,-4,-3.10114823382,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00180580531717,-0.00129478683869
-3,-4,-3.10114823382,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00342533006032,0.00138390275127
-3,-4,-3.10114823382,-4.13486431176,0,-4,0,-4.13486431176,0.00188441717216,-0.00169149172531
-3,-4,-3.10114823382,-4.13486431176,0,-3,0,-3.10114823382,-0.00782375902321,-0.00397492111444
-3,-4,-3.10114823382,-4.13486431176,0,-2,0,-2.06743215588,0.0134904324152,-0.0022978790385
-3,-4,-3.10114823382,-4.13486431176,0,-1,0,-1.03371607794,-0.00885540318203,0.0334609208068
-3,-4,-3.10114823382,-4.13486431176,0,0,0,0,-0.108045921338,-0.0066133039268
-3,-4,-3.10114823382,-4.13486431176,0,1,0,1.03371607794,0.0178764271895,0.0180547515074
-3,-4,-3.10114823382,-4.13486431176,0,2,0,2.06743215588,-0.00224801635531,-0.0180508907036
-3,-4,-3.10114823382,-4.13486431176,0,3,0,3.10114823382,0.00669495769619,0.00432661766808
-3,-4,-3.10114823382,-4.13486431176,0,4,0,4.13486431176,-0.00426382075077,-0.00123645798528
-3,-4,-3.10114823382,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.0018680051574,0.000138079088591
-3,-4,-3.10114823382,-4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00568059766562,-0.0054282290398
-3,-4,-3.10114823382,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0158880111315,0.00514464983438
-3,-4,-3.10114823382,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.00457547357702,0.00645010127527
-3,-4,-3.10114823382,-4.13486431176,1,0,1.03371607794,0,-0.0184644626038,0.0306994845347
-3,-4,-3.10114823382,-4.13486431176,1,1,1.03371607794,1.03371607794,0.00840354117519,-0.00138704690805
-3,-4,-3.10114823382,-4.13486431176,1,2,1.03371607794,2.06743215588,0.00241157997072,-0.00967431208063
-3,-4,-3.10114823382,-4.13486431176,1,3,1.03371607794,3.10114823382,0.00599832283374,0.00257957015527
-3,-4,-3.10114823382,-4.13486431176,1,4,1.03371607794,4.13486431176,0.000558572058528,0.00349949513538
-3,-4,-3.10114823382,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.0020746912003,-0.00168164456187
-3,-4,-3.10114823382,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00254992482201,0.000332362638571
-3,-4,-3.10114823382,-4.13486431176,2,-2,2.06743215588,-2.06743215588,0.0107144946466,0.000813885875284
-3,-4,-3.10114823382,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00726644881481,-0.0211019669748
-3,-4,-3.10114823382,-4.13486431176,2,0,2.06743215588,0,-0.017555850062,0.0102575935059
-3,-4,-3.10114823382,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.0113897481318,-0.0058037114093
-3,-4,-3.10114823382,-4.13486431176,2,2,2.06743215588,2.06743215588,0.00368318592772,-0.00139158492639
-3,-4,-3.10114823382,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.0042902068786,0.00144334520513
-3,-4,-3.10114823382,-4.13486431176,2,4,2.06743215588,4.13486431176,0.00211189394514,-0.00047963924532
-3,-4,-3.10114823382,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.000503020629512,0.00425810134122
-3,-4,-3.10114823382,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00212259164473,-0.00107050355104
-3,-4,-3.10114823382,-4.13486431176,3,-2,3.10114823382,-2.06743215588,0.0021067743976,0.00250353228627
-3,-4,-3.10114823382,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.00675298763991,0.00805948556783
-3,-4,-3.10114823382,-4.13486431176,3,0,3.10114823382,0,0.0135519264018,-0.00170637004646
-3,-4,-3.10114823382,-4.13486431176,3,1,3.10114823382,1.03371607794,0.00277074797669,0.0029388636591
-3,-4,-3.10114823382,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00181486110917,0.00458022292015
-3,-4,-3.10114823382,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.0023684123828,0.000130375712539
-3,-4,-3.10114823382,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.00549356738332,-0.00648641327618
-3,-4,-3.10114823382,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00237599314272,-0.00194573614362
-3,-4,-3.10114823382,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.0037939660858,0.00310102521603
-3,-4,-3.10114823382,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00261369126112,0.00280593565831
-3,-4,-3.10114823382,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00386553284205,-0.00413307359054
-3,-4,-3.10114823382,-4.13486431176,4,0,4.13486431176,0,0.00522142761789,-0.000471405513877
-3,-4,-3.10114823382,-4.13486431176,4,1,4.13486431176,1.03371607794,0.00196013577032,-0.00285184800305
-3,-4,-3.10114823382,-4.13486431176,4,2,4.13486431176,2.06743215588,0.000661531511504,0.00216749158228
-3,-4,-3.10114823382,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.00217542141636,-0.00850154625156
-3,-4,-3.10114823382,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.0015862029867,0.00164575482708
-3,-3,-3.10114823382,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00180238105931,-0.0044005612487
-3,-3,-3.10114823382,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.000653285503258,-0.00131129553646
-3,-3,-3.10114823382,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00826710776248,-0.00086824026393
-3,-3,-3.10114823382,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00276213418533,0.00288203449338
-3,-3,-3.10114823382,-3.10114823382,-4,0,-4.13486431176,0,-0.000459294494073,0.00158416050636
-3,-3,-3.10114823382,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.000691742114677,0.00405152481985
-3,-3,-3.10114823382,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00302241262008,-0.00157232394725
-3,-3,-3.10114823382,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00214961930219,-1.77441809203e-05
-3,-3,-3.10114823382,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00213352048931,0.00149676096784
-3,-3,-3.10114823382,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.000286729064554,0.00159973936771
-3,-3,-3.10114823382,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.0224822722586,0
-3,-3,-3.10114823382,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00335375202984,-0.00527474304244
-3,-3,-3.10114823382,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.00035825409242,-0.00103500557208
-3,-3,-3.10114823382,-3.10114823382,-3,0,-3.10114823382,0,-0.00622131585802,-0.000301744606874
-3,-3,-3.10114823382,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00911291766864,0.00772188644131
-3,-3,-3.10114823382,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.000595199241439,-0.000328240856057
-3,-3,-3.10114823382,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.000509352096677,-0.00254863298026
-3,-3,-3.10114823382,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00164452366906,-0.000105203328249
-3,-3,-3.10114823382,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.0068562391476,0.00193899684488
-3,-3,-3.10114823382,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00161784623127,-0.00333083374914
-3,-3,-3.10114823382,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00754516139451,0.00998895319428
-3,-3,-3.10114823382,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00211634469783,-0.0136832173694
-3,-3,-3.10114823382,-3.10114823382,-2,0,-2.06743215588,0,-0.0193482785795,-0.0148116718966
-3,-3,-3.10114823382,-3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.0074300721963,-0.00865071973547
-3,-3,-3.10114823382,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00653811110145,0.00789915434616
-3,-3,-3.10114823382,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00366983941092,-0.00419246206587
-3,-3,-3.10114823382,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00185703928583,-0.0020647320067
-3,-3,-3.10114823382,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.0035967030605,0.00403366548865
-3,-3,-3.10114823382,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00545170232306,0.00248303420497
-3,-3,-3.10114823382,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00350872997096,-0.00910373290059
-3,-3,-3.10114823382,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.00325720491677,0.0039634615721
-3,-3,-3.10114823382,-3.10114823382,-1,0,-1.03371607794,0,-0.0218798446377,0.0178235073319
-3,-3,-3.10114823382,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.026931777042,-0.0120599556419
-3,-3,-3.10114823382,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.00709827152359,-0.000833544315971
-3,-3,-3.10114823382,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.000840758268858,0.00276189667387
-3,-3,-3.10114823382,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.000805411758692,-0.00118951920161
-3,-3,-3.10114823382,-3.10114823382,0,-4,0,-4.13486431176,-0.00336227210068,-0.00214456612744
-3,-3,-3.10114823382,-3.10114823382,0,-3,0,-3.10114823382,0.00203733476942,0.00344770660364
-3,-3,-3.10114823382,-3.10114823382,0,-2,0,-2.06743215588,-0.0121664293087,-0.0142692869783
-3,-3,-3.10114823382,-3.10114823382,0,-1,0,-1.03371607794,0.0284019453019,0.000723090197015
-3,-3,-3.10114823382,-3.10114823382,0,0,0,0,-0.0109982259538,0.0663813144531
-3,-3,-3.10114823382,-3.10114823382,0,1,0,1.03371607794,-0.0383578834441,-0.00558330546481
-3,-3,-3.10114823382,-3.10114823382,0,2,0,2.06743215588,0.0138282441052,0.0063916954148
-3,-3,-3.10114823382,-3.10114823382,0,3,0,3.10114823382,0.00745714642015,-0.0068548382084
-3,-3,-3.10114823382,-3.10114823382,0,4,0,4.13486431176,-0.00124420865512,-0.000229285239656
-3,-3,-3.10114823382,-3.10114823382,1,-4,1.03371607794,-4.13486431176,0.000136998070551,0.00247989295204
-3,-3,-3.10114823382,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.00440670952343,0.0013838235655
-3,-3,-3.10114823382,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.00676833131586,-0.0122740041262
-3,-3,-3.10114823382,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.030206352484,-0.00314250559597
-3,-3,-3.10114823382,-3.10114823382,1,0,1.03371607794,0,-0.0241495764252,0.00610155235342
-3,-3,-3.10114823382,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0199792863819,0.0205333917833
-3,-3,-3.10114823382,-3.10114823382,1,2,1.03371607794,2.06743215588,0.00517082772142,-0.00823227894273
-3,-3,-3.10114823382,-3.10114823382,1,3,1.03371607794,3.10114823382,0.00407338242645,-0.00488686252934
-3,-3,-3.10114823382,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00342720178389,0.00522075897186
-3,-3,-3.10114823382,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00491103656214,0.00258503911559
-3,-3,-3.10114823382,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.00967236030188,-0.000433687242508
-3,-3,-3.10114823382,-3.10114823382,2,-2,2.06743215588,-2.06743215588,0.00650417991835,0.00412482993311
-3,-3,-3.10114823382,-3.10114823382,2,-1,2.06743215588,-1.03371607794,0.00963428704586,0.00236855268898
-3,-3,-3.10114823382,-3.10114823382,2,0,2.06743215588,0,0.0138317212137,-0.022920589153
-3,-3,-3.10114823382,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.0186013579976,0.00747252560616
-3,-3,-3.10114823382,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.0127960603427,-0.00481840430249
-3,-3,-3.10114823382,-3.10114823382,2,3,2.06743215588,3.10114823382,0.00927415108029,0.000142359511461
-3,-3,-3.10114823382,-3.10114823382,2,4,2.06743215588,4.13486431176,-0.000796540296351,0.00073821416203
-3,-3,-3.10114823382,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.000415336803082,-0.00450371824595
-3,-3,-3.10114823382,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00194790417854,-0.000169275577098
-3,-3,-3.10114823382,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.00692839728701,0.000950676732275
-3,-3,-3.10114823382,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00239534609878,0.00505281717077
-3,-3,-3.10114823382,-3.10114823382,3,0,3.10114823382,0,0.00515349041968,0.00713950456344
-3,-3,-3.10114823382,-3.10114823382,3,1,3.10114823382,1.03371607794,0.0046934398083,0.0025602894681
-3,-3,-3.10114823382,-3.10114823382,3,2,3.10114823382,2.06743215588,0.00253824994,0.00172004958184
-3,-3,-3.10114823382,-3.10114823382,3,3,3.10114823382,3.10114823382,0.00161646526635,-0.00428156881404
-3,-3,-3.10114823382,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.0023684123828,0.000130375712539
-3,-3,-3.10114823382,-3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00693035099444,-0.00185068751031
-3,-3,-3.10114823382,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00543636530441,-0.00429447164003
-3,-3,-3.10114823382,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00426501252851,0.000633307861557
-3,-3,-3.10114823382,-3.10114823382,4,-1,4.13486431176,-1.03371607794,8.84846048626e-05,9.35636801764e-05
-3,-3,-3.10114823382,-3.10114823382,4,0,4.13486431176,0,-0.00101839315377,0.00216884904501
-3,-3,-3.10114823382,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.000215357738832,0.00385182596557
-3,-3,-3.10114823382,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.00168424290484,-0.000672872776213
-3,-3,-3.10114823382,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.00345160333018,-0.00267030022388
-3,-3,-3.10114823382,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.00088475749492,-0.00958681836333
-3,-2,-3.10114823382,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.000868001871073,-0.00112530603961
-3,-2,-3.10114823382,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00338073323301,-0.00585659087613
-3,-2,-3.10114823382,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.000181953881709,0.00298427956705
-3,-2,-3.10114823382,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00519454997899,-0.00131084211015
-3,-2,-3.10114823382,-2.06743215588,-4,0,-4.13486431176,0,-0.00450728858909,0.00289695993107
-3,-2,-3.10114823382,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00022091572028,-0.00683745990821
-3,-2,-3.10114823382,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.000674742991518,0.000608784166623
-3,-2,-3.10114823382,-2.06743215588,-4,3,-4.13486431176,3.10114823382,3.4158883456e-05,0.00357784790176
-3,-2,-3.10114823382,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00343426332103,-0.0036315039095
-3,-2,-3.10114823382,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00473251786539,0.000769435914655
-3,-2,-3.10114823382,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00335375202984,0.00527474304244
-3,-2,-3.10114823382,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0424055941405,0
-3,-2,-3.10114823382,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00078974198362,-0.000889096853591
-3,-2,-3.10114823382,-2.06743215588,-3,0,-3.10114823382,0,0.00108015490928,-0.0101763412276
-3,-2,-3.10114823382,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.00203255886496,-0.00308276782093
-3,-2,-3.10114823382,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00350607596316,0.00263022987457
-3,-2,-3.10114823382,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00252206315461,0.00105208377733
-3,-2,-3.10114823382,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.000599650329386,0.000493281152415
-3,-2,-3.10114823382,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.000796719067406,-0.00347334725613
-3,-2,-3.10114823382,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.0105141969422,0.00238060595279
-3,-2,-3.10114823382,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.00270527499632,0.00587963545395
-3,-2,-3.10114823382,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0133230642572,0.0178199664868
-3,-2,-3.10114823382,-2.06743215588,-2,0,-2.06743215588,0,0.00672995962789,-0.0107313114612
-3,-2,-3.10114823382,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0149506078868,0.00460724218357
-3,-2,-3.10114823382,-2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.0022680241452,-0.00725240492025
-3,-2,-3.10114823382,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00164336726477,0.00093766464721
-3,-2,-3.10114823382,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00287854803582,-0.00459556588977
-3,-2,-3.10114823382,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.000117734129759,-0.00390110164509
-3,-2,-3.10114823382,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.000105725494988,0.00200959983937
-3,-2,-3.10114823382,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0176984094369,0.0112613297907
-3,-2,-3.10114823382,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.00457474607098,-0.0138851752493
-3,-2,-3.10114823382,-2.06743215588,-1,0,-1.03371607794,0,0.00315393319548,-0.0020149432427
-3,-2,-3.10114823382,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0244460052026,0.0196307858609
-3,-2,-3.10114823382,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.0156728236099,-0.00980713233177
-3,-2,-3.10114823382,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00161832656912,-0.00195258757981
-3,-2,-3.10114823382,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00269397665405,0.00210179340693
-3,-2,-3.10114823382,-2.06743215588,0,-4,0,-4.13486431176,-0.000629719190821,-0.0050725852659
-3,-2,-3.10114823382,-2.06743215588,0,-3,0,-3.10114823382,0.00250090336542,-0.00362086356256
-3,-2,-3.10114823382,-2.06743215588,0,-2,0,-2.06743215588,0.00976996003552,0.00571732980036
-3,-2,-3.10114823382,-2.06743215588,0,-1,0,-1.03371607794,-0.028246120434,-0.0251837217684
-3,-2,-3.10114823382,-2.06743215588,0,0,0,0,0.0615335317572,-0.0107266516013
-3,-2,-3.10114823382,-2.06743215588,0,1,0,1.03371607794,-0.00291582018765,0.0308287198538
-3,-2,-3.10114823382,-2.06743215588,0,2,0,2.06743215588,-0.0236434079069,-0.00243099394871
-3,-2,-3.10114823382,-2.06743215588,0,3,0,3.10114823382,0.00120458696591,-0.00223076451192
-3,-2,-3.10114823382,-2.06743215588,0,4,0,4.13486431176,0.00449999414445,-0.00738981198852
-3,-2,-3.10114823382,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00333966479758,-0.00865976019647
-3,-2,-3.10114823382,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00555304054356,0.00989069251806
-3,-2,-3.10114823382,-2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.00858198628993,0.00608878158864
-3,-2,-3.10114823382,-2.06743215588,1,-1,1.03371607794,-1.03371607794,0.00577635155166,-0.0147673915242
-3,-2,-3.10114823382,-2.06743215588,1,0,1.03371607794,0,-0.027551480804,0.00127272303847
-3,-2,-3.10114823382,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0125674425659,0.000706805167731
-3,-2,-3.10114823382,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.00895142768663,0.0199960572259
-3,-2,-3.10114823382,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.000917219542766,-0.00240538304135
-3,-2,-3.10114823382,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.00340492115197,-0.00436626096928
-3,-2,-3.10114823382,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00143520704672,-0.00346975740282
-3,-2,-3.10114823382,-2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00146730793322,0.0012574686034
-3,-2,-3.10114823382,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.00231578232403,-0.00577868466079
-3,-2,-3.10114823382,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.00840854888699,0.00293165512445
-3,-2,-3.10114823382,-2.06743215588,2,0,2.06743215588,0,0.00789568797239,-0.00324717648631
-3,-2,-3.10114823382,-2.06743215588,2,1,2.06743215588,1.03371607794,0.0121068724678,-0.0178001980533
-3,-2,-3.10114823382,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.00449311978101,0.00203075917183
