step,energy,ewmean,ewvar,pmove,locstd
1255,3154.7085,2893.085,8.840794e+06,0.09379883,80761.016
1256,1192.4766,2723.0242,8.2170005e+06,0.095947266,2368.4944
1257,1568.0828,2607.53,7.5153505e+06,0.09915771,12033.571
1258,1684.5883,2515.2358,6.840479e+06,0.09914551,13280.665
1259,1546.9216,2418.4043,6.2408175e+06,0.09986573,8157.1846
1260,15396.305,3716.1943,2.0775066e+07,0.10098877,424813.34
1261,1318.7418,3476.449,1.921486e+07,0.105090335,4955.8535
1262,1676.776,3296.4817,1.7584868e+07,0.10969239,18649.672
1263,1293.8381,3096.2173,1.6187333e+07,0.11447754,4815.4785
1264,1549.5703,2941.5525,1.478389e+07,0.118334964,10169.54
1265,1196.3577,2767.033,1.3579614e+07,0.12203369,3384.0645
1266,2818.6216,2772.192,1.2221892e+07,0.12618409,79335.72
1267,1181.7065,2613.1433,1.122737e+07,0.12794189,3113.305
1268,1235.1584,2475.3447,1.0275528e+07,0.13380127,5846.6567
1269,1294.4469,2357.255,9.373482e+06,0.13908692,5984.722
1270,1346.4645,2256.1758,8.528087e+06,0.13736573,9306.843
1271,1512.2007,2181.7783,7.725093e+06,0.15012208,9794.273
1272,3821.0273,2345.7031,7.194426e+06,0.15356445,80952.19
1273,1997.1847,2310.8513,6.485915e+06,0.15209961,19405.242
1274,1349.0646,2214.6726,5.9205765e+06,0.15223388,15592.725
1275,1694.7516,2162.6804,5.3528475e+06,0.15241699,14928.718
1276,1249.8428,2071.3967,4.8925575e+06,0.14829102,7433.3667
1277,1326.2019,1996.8772,4.45328e+06,0.14976807,9407.599
1278,1041.4358,1901.333,4.0901102e+06,0.15141602,2272.9119
1279,1001.61285,1811.361,3.753954e+06,0.1553589,1807.0957
1280,1037.3434,1733.9592,3.4324778e+06,0.15975343,2424.6309
1281,4974.003,2057.9636,4.0340392e+06,0.16949463,165654.28
1282,1724.4984,2024.6171,3.6406432e+06,0.16835938,20395.203
1283,1127.7361,1934.929,3.3489745e+06,0.16610108,7156.9497
1284,1628.0698,1904.243,3.0225515e+06,0.1699707,21152.45
1285,2988.3508,2012.6538,2.8260725e+06,0.16854249,47818.64
1286,1146.0474,1925.9932,2.6110558e+06,0.16898194,3796.8354
1287,2426.7974,1976.0736,2.3725225e+06,0.17235108,60961.883
1288,1749.5684,1953.4231,2.1398878e+06,0.17286377,20654.088
1289,4552.092,2213.29,2.533676e+06,0.17104493,156210.77
1290,1329.5002,2124.9111,2.350606e+06,0.16866456,13174.334
1291,1169.5659,2029.3766,2.197687e+06,0.17686768,7110.6514
1292,2736.4207,2100.081,2.0229104e+06,0.1788208,71155.234
1293,2035.729,2093.6458,1.820992e+06,0.18038331,39599.11
1294,1082.7645,1992.5576,1.7308621e+06,0.17946778,3888.953
1295,1212.4883,1914.5507,1.6125416e+06,0.18366699,8067.5073
1296,1027.1227,1825.8079,1.522165e+06,0.18481445,2777.9875
1297,1248.8036,1768.1074,1.3999125e+06,0.1887207,11690.328
1298,1059.2742,1697.2241,1.3051412e+06,0.19372559,8672.076
1299,1577.402,1685.242,1.1759192e+06,0.19619142,30688.625
1300,1000.8423,1616.802,1.1004835e+06,0.19696045,5584.4976
1301,2369.0972,1692.0315,1.0413704e+06,0.20819092,54726.312
1302,1418.2129,1664.6497,943981.2,0.20816651,11569.152
1303,985.8729,1596.772,891049.5,0.21192627,2874.7627
1304,1221.4839,1559.2432,814620.25,0.21247558,8991.622
1305,1351.3092,1538.4497,737049.44,0.2154541,14578.174
1306,956.8565,1480.2904,693787.06,0.2121338,2300.9226
1307,1946.2241,1526.8838,643946.8,0.21295166,33699.53
1308,1246.7727,1498.8727,586613.75,0.21391602,11385.193
1309,2018.7402,1550.8594,552276.0,0.21450196,30101.908
1310,2549.6316,1650.7366,586827.56,0.21219483,62788.305
1311,1405.1534,1626.1782,533572.8,0.21389161,23064.63
1312,1158.808,1579.4412,499874.66,0.21417236,8590.758
1313,870.9289,1508.59,495066.25,0.21271972,1064.4845
1314,1144.8962,1472.2206,457464.2,0.2210083,5868.262
1315,899.6959,1414.9681,441218.34,0.22250977,1880.9956
1316,981.8886,1371.6602,413976.7,0.23312989,3595.777
1317,991.8721,1333.6814,385560.53,0.23403321,3989.0942
1318,1139.4225,1314.2555,350400.75,0.23526612,11521.437
1319,891.4154,1271.9714,331452.1,0.23499756,3215.7717
1320,989.4228,1243.7166,305491.9,0.24106446,4371.7197
1321,934.7302,1212.8179,283535.22,0.24438477,2633.495
1322,825.8895,1174.125,268655.9,0.25057372,927.2913
1323,870.5093,1143.7634,250086.73,0.25372314,2162.0044
1324,1078.9865,1137.2858,225455.7,0.26016846,10621.442
1325,914.8044,1115.0376,207364.94,0.26555178,2853.6743
1326,2747.442,1278.2781,426455.38,0.26677248,78979.31
1327,825.60394,1233.0106,402252.06,0.26322022,1278.4078
1328,1053.9872,1215.1083,364911.28,0.2729126,11997.158
1329,1070.7742,1200.6748,330295.03,0.275354,8314.394
1330,1195.4048,1200.1478,297268.03,0.27607423,13665.533
1331,2224.274,1302.5604,361936.3,0.28773195,41458.055
1332,1441.1143,1316.4158,327470.4,0.28774413,27324.45
1333,1456.7053,1330.4447,296494.66,0.28562012,26488.318
1334,1281.9775,1325.598,267056.6,0.28884277,19683.395
1335,1201.7704,1313.2152,241730.94,0.2852173,13967.242
1336,850.9614,1266.9899,236788.89,0.2833252,1830.3157
1337,872.1284,1227.5037,227142.4,0.28620607,2945.1882
1338,5188.1055,1623.5638,1.616201e+06,0.2915283,158359.9
1339,874.296,1548.6371,1.5051071e+06,0.28232422,3076.5398
1340,3117.117,1705.4851,1.576008e+06,0.27711183,104282.3
1341,905.59106,1625.4957,1.4759919e+06,0.2870972,3465.9958
1342,3106.6511,1773.6113,1.5258365e+06,0.2890503,90808.805
1343,1515.2734,1747.7776,1.3792592e+06,0.28808594,20690.312
1344,839.7407,1656.9739,1.3155411e+06,0.28499755,3144.3652
1345,859.5747,1577.234,1.241213e+06,0.28983155,3806.247
1346,988.17303,1518.3279,1.148321e+06,0.2913208,5526.9507
1347,1128.4006,1479.3352,1.0471728e+06,0.29903564,8654.533
1348,1166.9209,1448.0938,951239.8,0.29801026,15869.835
1349,1120.4397,1415.3284,865777.94,0.30286866,9897.597
1350,2386.7437,1512.4698,864128.4,0.29940185,61194.047
1351,799.5065,1441.1735,823464.06,0.30197755,1205.5889
1352,773.3771,1374.3938,781253.3,0.30156252,1080.0662
1353,2723.5293,1509.3074,866943.0,0.30654296,88452.31
1354,818.46106,1440.2228,823202.9,0.30384523,2505.5945
1355,827.84863,1378.9854,774632.75,0.3071289,2835.5408
1356,792.59247,1320.3461,728116.56,0.31258544,1396.7948
1357,731.3464,1261.446,686527.75,0.3163086,530.0013
1358,1360.7385,1271.3752,618762.25,0.32312012,18091.332
1359,979.32153,1242.1699,564562.6,0.32198486,7199.2583
1360,1120.8906,1230.042,509430.12,0.3215332,15721.542
1361,796.91406,1186.7292,475371.1,0.32252198,1998.9636
1362,831.75134,1151.2314,439174.8,0.32709962,2393.461
1363,827.72784,1118.8811,404676.25,0.32869872,2864.864
1364,726.93823,1079.6868,378034.34,0.3328247,550.9708
1365,732.6125,1044.9794,351072.34,0.3407959,829.69543
1366,890.78235,1029.5597,318105.03,0.3427368,5217.0303
1367,1011.1095,1027.7147,286325.16,0.34274903,7658.164
1368,5791.1484,1504.0581,2.2998198e+06,0.3369751,227557.89
1369,951.9411,1448.8464,2.0972728e+06,0.33684084,7147.2764
1370,821.51,1386.1128,1.9229649e+06,0.33553466,1961.4775
1371,781.36523,1325.6381,1.7635831e+06,0.33671877,1142.9487
1372,887.6884,1281.8431,1.6044868e+06,0.33863527,6070.836
1373,745.9724,1228.2561,1.4698822e+06,0.33912355,1308.0023
1374,881.57495,1193.588,1.3337109e+06,0.34150392,4948.6504
1375,804.162,1154.6454,1.2139885e+06,0.3427368,2216.1729
1376,700.2654,1109.2074,1.1111711e+06,0.34298095,345.18408
1377,3315.0242,1329.7891,1.4379605e+06,0.34882814,107968.65
1378,889.63074,1285.7732,1.3116009e+06,0.34525147,6046.5664
1379,1059.9556,1263.1914,1.1850302e+06,0.34898683,14266.288
1380,796.3194,1216.5042,1.0861445e+06,0.34760743,2846.0679
1381,805.34503,1175.3882,992744.6,0.353125,2121.5146
1382,2877.8638,1345.6357,1.1543282e+06,0.35445556,94817.55
1383,1142.3821,1325.3104,1.0426135e+06,0.35003662,13885.099
1384,771.66626,1269.946,965939.1,0.34785157,1287.9456
1385,818.44836,1224.7963,887691.7,0.34816894,2692.8618
1386,954.84814,1197.8015,805480.94,0.3529663,7522.4785
1387,797.9304,1157.8145,739323.56,0.34647217,2296.0364
1388,1252.0688,1167.2399,666190.75,0.34973145,13314.511
1389,3134.2808,1363.944,947804.1,0.35097656,95917.21
1390,1034.8683,1331.0364,862769.9,0.35083008,12714.898
1391,1716.176,1369.5503,789842.8,0.35012206,45344.387
1392,796.6218,1312.2574,740400.75,0.35316163,1858.396
1393,871.754,1268.2072,683824.56,0.3536255,4337.1084
1394,877.0055,1229.087,629215.56,0.35006103,3768.997
1395,733.9957,1179.5779,588354.4,0.35378417,1005.1049
1396,1008.50977,1162.4711,532152.7,0.35892335,6163.48
1397,1003.6574,1146.5897,481207.38,0.34903565,12611.722
1398,772.80994,1109.2118,445660.62,0.35064697,3007.1023
1399,736.1688,1071.9075,413619.03,0.36156008,2349.0496
1400,744.30414,1039.1471,381916.28,0.36463624,1385.4406
1401,1683.8677,1103.6191,381134.47,0.37213135,31179.97
1402,874.5563,1080.7129,347743.28,0.3715088,4543.3354
1403,799.66064,1052.6077,320078.06,0.3749756,4010.2966
1404,2408.3794,1188.1848,453500.75,0.37591553,57781.406
1405,772.4509,1146.6115,423705.78,0.36851808,2959.9553
1406,7166.505,1748.6008,3.642856e+06,0.36811525,292286.28
1407,875.79956,1661.3207,3.3471308e+06,0.3701416,5312.143
1408,854.63837,1580.6525,3.070984e+06,0.37156984,4690.293
1409,2362.0884,1658.796,2.8188432e+06,0.37507325,75233.32
1410,805.1559,1573.432,2.602542e+06,0.37130126,3102.5776
1411,929.6423,1509.053,2.3795895e+06,0.37696534,9257.081
1412,854.51306,1443.599,2.1801885e+06,0.3717041,5309.261
1413,2333.032,1532.5422,2.0333678e+06,0.3713257,72724.21
1414,881.0653,1467.3945,1.868229e+06,0.36585695,5001.899
1415,878.4464,1408.4998,1.7126235e+06,0.36175537,4623.723
1416,2935.077,1561.1575,1.7511005e+06,0.36274415,101145.41
1417,723.4629,1477.3881,1.6391464e+06,0.37176514,1092.0144
1418,2205.8037,1550.2296,1.5229846e+06,0.3760132,69297.03
1419,973.12665,1492.5193,1.4006604e+06,0.37475586,10530.804
1420,779.36,1421.2034,1.306368e+06,0.37331542,2403.4795
1421,979.7379,1377.0569,1.1932714e+06,0.3803711,8263.737
1422,686.6424,1308.0154,1.1168448e+06,0.37867433,501.31522
1423,1008.5947,1278.0734,1.013229e+06,0.38521728,11151.87
1424,705.40356,1220.8064,941421.6,0.38485107,1159.7356
1425,747.15717,1173.4415,867470.4,0.38776857,1868.2048
1426,804.19006,1136.5164,792994.56,0.39022216,2883.7966
1427,675.1389,1090.3787,732853.3,0.38399658,454.70786
1428,956.81067,1077.0219,661173.6,0.39475098,11395.621
1429,1104.3674,1079.7563,595123.5,0.38900146,9650.889
1430,714.1482,1043.1956,547641.4,0.3857544,1754.9515
1431,672.8552,1006.1615,505220.9,0.39675292,344.62158
1432,704.91724,976.03705,462866.12,0.40046388,819.09686
1433,1016.2843,980.06177,416725.28,0.40167236,8856.324
1434,664.46094,948.5017,384017.1,0.38898927,288.37653
1435,692.82385,922.9339,351498.78,0.3997925,748.8534
1436,746.871,905.32764,319138.72,0.39915773,2092.9993
1437,821.333,896.92816,287859.78,0.4000244,4886.6064
1438,677.38696,874.97406,263411.66,0.39678955,580.6693
1439,661.50574,853.6272,241171.67,0.40925294,416.46973
1440,806.173,848.8818,217257.17,0.40852052,5336.3833
1441,827.5763,846.7512,195572.3,0.40963134,7441.241
1442,721.03796,834.1799,177437.4,0.41059572,1315.8842
1443,744.1457,825.17645,160423.2,0.41459963,2104.6729
1444,745.99854,817.25867,144945.11,0.40944824,2312.2515
1445,745.09424,810.04224,130919.28,0.40581056,3265.3362
1446,1463.7649,875.4145,156289.14,0.40046388,33794.38
1447,693.20825,857.19385,143648.14,0.39886475,1042.2932
1448,942.3204,865.7065,129935.516,0.40198976,11645.178
1449,769.31433,856.06726,117778.195,0.4004883,4012.1648
1450,681.1531,838.57587,108753.92,0.3989136,744.7089
1451,1745.4268,929.261,171892.6,0.41087648,42740.37
1452,833.88165,919.723,155522.08,0.40845948,5089.822
1453,1268.9984,954.6506,150949.27,0.40767822,22407.209
1454,709.3152,930.11707,141271.39,0.40040284,1899.4994
1455,785.0504,915.6104,129038.24,0.40462646,3256.797
1456,1146.5078,938.70013,120932.65,0.40944824,20745.264
1457,760.077,920.8378,111710.945,0.40577394,3115.8596
1458,3788.3867,1207.5928,840595.06,0.40592042,133757.38
1459,705.1925,1157.3528,779252.1,0.4046753,1349.0709
1460,694.0549,1111.023,720644.94,0.40793458,1242.1335
1461,684.9346,1068.4141,664920.06,0.41033936,852.9246
1462,806.8334,1042.256,604586.25,0.41051027,6939.4067
1463,682.6798,1006.29834,555764.2,0.4161499,1039.5518
1464,696.9507,975.3636,508800.4,0.4185791,1536.8615
1465,785.37604,956.3648,461168.94,0.41850588,5558.4634
1466,719.8684,932.71515,420085.78,0.4117798,2399.5867
1467,749.95605,914.4392,381083.28,0.41555175,3672.3252
1468,730.3659,896.03186,346024.44,0.41875002,2082.81
1469,650.91516,871.5202,316829.38,0.41468507,443.51077
1470,654.04736,849.77295,289402.94,0.42344972,480.8667
1471,1038.3054,868.6262,263661.62,0.4294922,16194.56
1472,3067.855,1088.5491,672590.1,0.42285156,104713.82
1473,693.8844,1049.0826,619349.5,0.4208618,1165.576
1474,825.3058,1026.705,561921.4,0.41883546,6140.506
1475,990.57996,1023.09247,505846.7,0.4167969,8849.236
1476,1202.8002,1041.0632,458168.56,0.41656494,15239.941
1477,721.5101,1009.1079,421542.0,0.4079956,2149.689
1478,668.643,975.0614,389820.25,0.41346437,815.9737
1479,795.01764,957.057,353755.62,0.4188721,5747.0024
1480,721.23755,933.47504,323385.03,0.42265627,2487.5422
1481,772.9054,917.4181,293366.94,0.42456055,5620.344
1482,1277.353,953.41156,275690.03,0.42353517,27145.955
1483,780.0509,936.0755,250825.89,0.42617187,3818.4314
1484,757.47034,918.21497,228614.28,0.41849366,2749.78
1485,662.47314,892.6408,211639.2,0.41968995,463.1205
1486,1045.7946,907.9562,192586.33,0.42110595,10501.101
1487,1372.7727,954.4378,192772.58,0.4184204,30570.17
1488,681.9865,927.1927,180175.98,0.4152588,1046.6633
1489,2860.3171,1120.5051,498485.7,0.41914064,98543.29
1490,911.25977,1099.5806,452577.66,0.4175293,12220.319
1491,753.3504,1064.9575,418108.66,0.41651613,2611.182
1492,666.60114,1025.1218,390579.7,0.42043456,771.70966
1493,648.1612,987.4258,364310.66,0.42529297,581.46246
1494,663.41205,955.0244,337328.22,0.43652344,613.96564
1495,4779.0103,1337.423,1.6196535e+06,0.4381958,168468.52
1496,664.51587,1270.1323,1.4984405e+06,0.43479005,1288.3082
1497,864.5284,1229.5719,1.3634028e+06,0.43397218,8691.658
1498,857.1168,1192.3264,1.2395475e+06,0.4350464,6876.6035
1499,735.06793,1146.6006,1.1344104e+06,0.4300293,2220.5884
1500,2111.802,1243.1207,1.1048145e+06,0.43133545,49843.336
1501,634.5056,1182.2593,1.0276701e+06,0.42487794,233.30055
1502,718.048,1135.8381,944297.44,0.43443605,2712.0813
1503,662.2693,1088.4812,870051.75,0.43067628,698.8097
1504,865.41705,1066.1748,787524.75,0.4288086,8690.141
1505,679.7086,1027.5282,722214.3,0.4315674,1304.2177
1506,767.5767,1001.5331,656074.6,0.42910156,2340.9827
1507,665.7579,967.95557,600614.2,0.42935792,1137.3689
1508,631.04065,934.2641,550768.8,0.4359497,290.75012
1509,669.6578,907.80347,501993.38,0.4395874,743.3086
1510,763.943,893.4174,453656.66,0.43475342,3124.126
1511,1888.7626,992.9519,497455.06,0.4333496,46092.207
1512,678.73456,961.53015,456595.47,0.4253784,1244.9382
1513,757.5012,941.12726,414682.4,0.4319458,3537.9575
1514,710.1895,918.0335,378014.06,0.4334961,2533.812
1515,811.56824,907.38696,341232.8,0.43474123,6942.486
1516,636.491,880.29736,313714.16,0.42854005,505.90482
1517,727.0087,864.9685,284457.5,0.4342041,3047.9124
1518,708.1741,849.28906,258224.34,0.43764648,2485.1392
1519,666.2491,830.98505,235417.23,0.43277588,820.6181
1520,697.3775,817.62427,213482.1,0.4386963,2142.8706
1521,692.0659,805.0684,193552.72,0.43461916,2287.2708
1522,1830.9935,907.66095,268924.44,0.44139406,53698.418
1523,1282.4166,945.13654,254671.75,0.43787843,28723.195
1524,648.5104,915.47394,237123.42,0.43740234,536.6334
1525,666.1471,890.54126,219005.83,0.4442627,1383.2452
1526,915.04034,892.99115,197159.25,0.44467774,12513.427
1527,627.7341,866.46545,183775.83,0.44084474,263.8668
1528,1795.4213,959.361,243064.55,0.4463257,36164.688
1529,666.3433,930.05927,226485.44,0.43898925,1641.9556
1530,5531.05,1390.1583,2.1090575e+06,0.4439087,219588.14
1531,673.3715,1318.4796,1.9443921e+06,0.44499514,1437.0212
1532,753.74713,1262.0063,1.7786559e+06,0.44575197,5341.982
1533,632.33685,1199.0394,1.6364738e+06,0.43951416,364.76587
1534,694.1951,1148.555,1.4957644e+06,0.44656983,1777.9945
1535,708.5189,1104.5514,1.3636148e+06,0.44331056,1787.7896
1536,1119.9128,1106.0875,1.2272745e+06,0.4430298,20756.541
1537,748.5293,1070.3317,1.1160532e+06,0.4366455,4591.867
1538,904.95996,1053.7944,1.0069092e+06,0.44050294,13097.885
1539,682.5046,1016.66547,918625.3,0.44055176,1804.8105
1540,700.2821,985.0271,835771.56,0.4412964,1985.8816
1541,750.0248,961.52686,757164.75,0.44516602,3056.1787
1542,627.8356,928.1577,691469.75,0.44521484,343.793
1543,3069.683,1142.3103,1.03507456e+06,0.4518921,110165.516
1544,680.37244,1096.1165,950771.9,0.4468994,2372.2937
1545,964.36975,1082.9418,857256.8,0.4494507,13722.401
1546,3331.7676,1307.8243,1.2266806e+06,0.44605714,113031.89
1547,704.0812,1247.4501,1.1368181e+06,0.4444092,2585.2568
1548,1946.6284,1317.3679,1.0671328e+06,0.44346926,59599.434
1549,746.5532,1260.2865,989744.1,0.4409302,4714.078
1550,623.6853,1196.6263,927243.2,0.43673095,448.52902
1551,726.09875,1149.5736,854444.5,0.44606933,3203.623
1552,680.1931,1102.6355,788828.7,0.44730225,1625.636
1553,856.1903,1077.991,715411.94,0.4425171,8297.502
1554,659.5555,1036.1475,659628.7,0.43842775,1109.7693
1555,638.99384,996.4321,607861.6,0.4463257,573.06177
1556,630.25195,959.8141,559143.4,0.44572756,670.9597
1557,2025.7362,1066.4062,605486.1,0.4529419,56456.67
1558,637.9743,1023.56305,561457.3,0.44940186,733.78503
1559,624.2732,983.63403,519660.5,0.45321044,482.23834
1560,663.58954,951.6296,476913.03,0.45961913,1484.321
1561,667.0655,923.17316,436509.62,0.45944825,2846.54
1562,1065.6538,937.4212,394685.72,0.46616212,18781.533
1563,633.5,907.02905,363530.28,0.4607422,607.68945
1564,614.76636,877.8028,334864.8,0.46497804,320.0273
1565,634.4519,853.4677,306708.1,0.46601564,796.9259
1566,626.98035,830.819,280653.97,0.46552736,526.2104
1567,2312.8035,979.01746,450253.6,0.46690676,72084.414
1568,986.16455,979.7322,405232.8,0.46481934,16352.873
1569,832.61255,965.0202,366657.5,0.4572754,7647.9146
1570,720.78186,940.5964,335360.47,0.45389405,2659.757
1571,673.4131,913.87805,308249.22,0.45375976,1951.202
1572,3103.6365,1132.8539,708978.0,0.45402834,78278.78
1573,638.73755,1083.4423,660053.8,0.4526001,752.4345
1574,773.7712,1052.4751,602679.06,0.45598146,6962.2197
1575,636.2573,1010.85333,558002.5,0.4555908,774.1729
1576,658.2945,975.5975,513389.0,0.4584717,1321.7643
1577,655.81274,943.619,471253.7,0.46209717,1371.9146
1578,633.90393,912.6475,432761.4,0.4640381,864.49304
1579,644.8792,885.87067,395938.25,0.464209,1728.939
1580,633.655,860.6491,362069.56,0.46682128,1141.1692
1581,631.8887,837.7731,330572.4,0.46546632,1007.63873
1582,625.38025,816.5338,301575.12,0.46887207,627.13635
1583,642.0294,799.0834,274158.28,0.47059327,1068.4757
1584,1703.7198,889.547,320395.5,0.46938476,47625.89
1585,606.67615,861.2599,295557.38,0.46643066,211.2821
1586,1546.8674,929.8206,308306.84,0.470105,23912.205
1587,663.3155,903.1701,283868.4,0.4647583,1271.5165
1588,665.99493,879.4526,260544.25,0.4624878,1506.2906
1589,809.2463,872.43195,234933.42,0.45439455,7409.6396
1590,641.08374,849.2971,216257.06,0.44976807,739.8928
1591,923.6239,856.7298,195128.56,0.45273438,11291.292
1592,957.0848,866.7653,176522.1,0.4488159,9537.435
1593,786.0796,858.6968,159455.8,0.44107667,6098.283
1594,2588.9412,1031.7212,412947.3,0.44746095,88344.68
1595,619.7155,990.5206,386929.97,0.43654785,229.06111
1596,723.43335,963.8119,354657.16,0.44880372,3654.2153
1597,733.2066,940.75134,323977.53,0.4497803,3976.0945
1598,1301.1846,976.7947,303271.88,0.44812012,30594.805
1599,625.5362,941.6688,284049.1,0.44133303,454.4827
1600,655.1686,913.0188,263031.6,0.4537964,2300.1897
1601,939.9922,915.7161,236793.9,0.45823976,14092.48
1602,636.1233,887.75684,220150.0,0.45422363,1178.29
1603,850.46356,884.0275,198260.17,0.45601806,11008.906
1604,622.54456,857.8792,184587.75,0.45440674,527.2682
1605,630.4344,835.1347,170784.77,0.45911866,708.0623
1606,636.1057,815.2318,157271.4,0.46445313,1204.4454
1607,611.3087,794.8395,145286.89,0.46378174,493.00864
1608,1155.0748,830.86304,142437.45,0.46691895,17936.67
1609,650.2506,812.8018,131129.58,0.4654541,1024.4609
1610,653.04236,796.82587,120313.695,0.4651001,2052.8672
1611,838.9662,801.0399,108442.14,0.46990967,6804.7646
1612,613.8327,782.3192,100752.12,0.46153566,452.20328
1613,611.3147,765.21875,93308.734,0.46496582,508.74963
1614,714.5448,760.15137,84208.96,0.4636963,3466.1338
1615,921.8492,776.32117,78141.22,0.46562502,7907.153
1616,711.1747,769.8065,70709.06,0.45980224,2791.523
1617,3215.2583,1014.3517,601859.2,0.46036378,115433.305
1618,643.511,977.26764,554050.3,0.4518799,717.0015
1619,793.1133,958.8522,501697.44,0.45244142,7521.2476
1620,1494.3152,1012.3985,477332.53,0.45300293,31006.113
1621,725.26843,983.6855,437019.22,0.4512329,4857.8286
1622,1168.7054,1002.1875,396398.22,0.4511841,24658.162
1623,605.4962,962.5184,370921.16,0.44660646,241.2533
1624,631.83923,929.45044,343670.4,0.45869142,926.4621
1625,618.51086,898.3565,318004.88,0.45981446,627.86
1626,615.7803,870.0989,293390.8,0.46676025,601.1965
1627,594.27954,842.51697,270898.6,0.46535644,178.86998
1628,661.2883,824.3941,246764.67,0.4723877,2595.1482
1629,643.5115,806.30585,225032.88,0.47125244,1191.3657
1630,7852.0215,1510.8774,4.6703195e+06,0.47369385,327528.0
1631,620.59033,1421.8488,4.2746225e+06,0.4703125,776.84467
1632,717.7203,1351.4359,3.8917818e+06,0.47347412,3698.2058
1633,962.7693,1312.5692,3.516199e+06,0.4644165,15685.504
1634,618.1096,1243.1233,3.2079838e+06,0.4652588,994.44824
1635,1025.4938,1221.3604,2.891448e+06,0.47043458,12946.55
1636,609.9009,1160.2144,2.6359525e+06,0.46801758,457.73257
1637,733.1725,1117.5101,2.38877e+06,0.47058105,4844.578
1638,995.8954,1105.3486,2.151224e+06,0.46376953,15939.979
1639,623.94794,1057.2086,1.9569589e+06,0.46079102,735.6613
1640,625.8583,1014.0736,1.7780086e+06,0.46984863,874.5395
1641,592.5285,971.91907,1.6162008e+06,0.4737915,154.74667
1642,605.146,935.24176,1.4666876e+06,0.48355713,339.70258
1643,1686.8796,1010.4055,1.3708652e+06,0.48707277,24907.248
1644,602.5067,969.61566,1.248753e+06,0.4862793,337.24234
1645,747.9811,947.4522,1.1282988e+06,0.48603517,6295.2744
1646,736.1315,926.3201,1.01948794e+06,0.48026124,4347.1514
1647,602.82196,893.97034,926957.75,0.47792968,353.9403
1648,1501.3601,954.7093,867465.0,0.48148194,37999.293
1649,698.86755,929.1251,786609.44,0.47867432,3832.426
1650,1980.3372,1034.2463,807402.7,0.4701294,62362.203
1651,607.994,991.6211,743014.6,0.47036132,393.6475
1652,628.38104,955.2971,680588.0,0.47678223,1151.7642
1653,881.26764,947.89417,613022.44,0.47963867,7958.586
1654,642.3505,917.3398,560122.3,0.4753174,1462.3741
1655,598.65906,885.4717,513250.25,0.47351074,288.165
1656,638.27295,860.75183,467424.88,0.4766968,1342.0557
1657,999.6342,874.6401,422418.34,0.48098144,16475.14
1658,738.01355,860.9774,381856.53,0.47569582,2882.9004
1659,662.5293,841.1326,347215.22,0.4720337,1954.9382
1660,972.2416,854.2435,314040.75,0.46691895,15993.583
1661,646.4062,833.4598,286524.34,0.46754152,1825.6805
1662,620.3146,812.14526,261960.69,0.4685913,682.65826
1663,690.6616,799.9969,237092.84,0.46934816,2493.348
1664,633.1593,783.3131,215888.69,0.4680542,1185.589
1665,668.26154,771.808,195491.12,0.46531984,2430.2295
1666,590.5815,753.6853,178897.88,0.46688232,165.09698
1667,587.3756,737.0543,163497.39,0.47626954,189.42125
1668,589.4386,722.2927,149108.8,0.4839966,312.9373
1669,679.9456,718.058,134359.31,0.48677978,3181.3733
1670,630.6028,709.31244,121611.734,0.48740235,1253.1078
1671,593.3746,697.7186,110660.3,0.49100342,387.10315
1672,612.99744,689.2465,100240.25,0.49399415,894.2462
1673,607.77637,681.0995,90813.59,0.4893677,664.52045
1674,702.48865,683.2384,81773.41,0.49003908,2982.0164
1675,5215.277,1136.4423,1.9221396e+06,0.48624268,206957.28
1676,623.17786,1085.1158,1.7536352e+06,0.4822998,882.8409
1677,638.74567,1040.4789,1.5962039e+06,0.47823486,1583.7957
1678,601.83386,996.6144,1.4539004e+06,0.48104247,466.83374
1679,626.62,959.6149,1.320831e+06,0.47718507,1219.9766
1680,612.5096,924.9044,1.1995912e+06,0.47702637,750.34595
1681,609.1575,893.3297,1.0886048e+06,0.48520508,852.52356
1682,698.44434,873.8412,983162.44,0.49086913,2464.3274
1683,655.1094,851.968,889152.1,0.48547363,2029.5485
1684,648.0764,831.57886,803978.4,0.48356935,2755.0945
1685,599.761,808.3971,728417.06,0.48605958,426.68185
1686,826.7253,810.2299,655605.56,0.48842773,10772.302
1687,635.69403,792.7763,592786.6,0.48547363,1778.5104
1688,606.34863,774.13354,536635.9,0.48709717,544.69855
1689,598.12714,756.5329,485760.3,0.48775634,434.71884
1690,753.0973,756.18933,437185.34,0.49744874,5600.526
1691,623.5392,742.9243,395050.44,0.495105,650.9481
1692,615.12,730.14386,357015.44,0.49017334,598.4889
1693,944.2112,751.5506,325438.1,0.4905884,10710.672
1694,585.7197,734.9675,295369.28,0.48619387,166.15689
1695,596.4328,721.1141,267559.62,0.49464113,437.87808
1696,580.98,707.10065,242571.03,0.4932495,214.9185
1697,596.1029,696.00085,219422.77,0.49498293,480.03067
1698,974.2572,723.8265,204448.88,0.49887696,17175.467
1699,584.80774,709.9246,185743.34,0.49355468,156.10178
1700,1469.4623,785.8784,219089.78,0.49263915,34297.156
1701,721.31647,779.42224,197555.94,0.48649904,3558.0916
1702,621.65985,763.646,180040.34,0.48547363,746.7463
