step,energy,ewmean,ewvar,pmove,locstd
1050,712.2105,2060.0066,5.555582e+06,0.102148436,6613.9253
1051,993.51636,1953.3575,5.1023895e+06,0.11240234,16378.944
1052,811.822,1839.204,4.70943e+06,0.112500004,11120.337
1053,666.06635,1721.8903,4.3623495e+06,0.11364746,5940.9683
1054,778.4447,1627.5457,4.0062225e+06,0.11813965,8598.618
1055,1303.0831,1595.0994,3.615075e+06,0.119189456,23658.074
1056,2047.837,1640.3732,3.272015e+06,0.12001953,60251.7
1057,974.6997,1573.8058,2.9846942e+06,0.12053223,13943.153
1058,843.455,1500.7708,2.734232e+06,0.122924805,9942.485
1059,1265.6699,1477.2606,2.4657832e+06,0.12121582,32968.37
1060,524.2555,1381.9601,2.3009445e+06,0.12182617,897.6093
1061,643.5923,1308.1233,2.1199168e+06,0.13796388,4764.479
1062,791.4945,1256.4604,1.9319465e+06,0.13676758,5597.1626
1063,1094.8191,1240.2963,1.7411032e+06,0.13708496,16935.832
1064,769.95013,1193.2616,1.5869031e+06,0.13583985,5131.776
1065,688.3687,1142.7723,1.4511552e+06,0.13640137,8106.1533
1066,665.1987,1095.015,1.3265665e+06,0.14157715,6562.2075
1067,547.7439,1040.2878,1.2208654e+06,0.14318848,1839.4988
1068,1667.414,1103.0005,1.1341746e+06,0.1501709,26749.44
1069,921.6933,1084.8698,1.0237157e+06,0.1506836,8869.067
1070,578.5182,1034.2346,944419.4,0.14802246,2833.247
1071,560.9171,986.9029,870140.06,0.15681152,1761.6558
1072,626.8,950.8926,794796.75,0.1642334,4540.634
1073,603.4414,916.14746,726182.06,0.16896974,2820.4585
1074,550.1217,879.54486,665621.56,0.17553711,2354.1082
1075,603.98224,851.9886,605893.56,0.17578125,5149.6245
1076,1109.7722,877.76697,551284.94,0.17871094,20602.756
1077,3655.627,1155.553,1.1906419e+06,0.18305664,144084.58
1078,486.1855,1088.6162,1.1119024e+06,0.17958985,2014.4596
1079,11365.992,2116.354,1.0506913e+07,0.18937989,337367.03
1080,844.0414,1989.1228,9.601912e+06,0.18269043,17299.615
1081,1727.3545,1962.9459,8.647887e+06,0.19084473,49368.074
1082,2567.6868,2023.42,7.816012e+06,0.18825684,75307.445
1083,1882.1294,2009.291,7.0362075e+06,0.18312989,61479.06
1084,721.87274,1880.5492,6.4817565e+06,0.17529297,10459.146
1085,778.1579,1770.31,5.9429545e+06,0.17927246,12159.342
1086,9280.619,2521.341,1.0425086e+07,0.18320313,378828.97
1087,646.4712,2333.854,9.69894e+06,0.17705078,3107.6672
1088,879.87317,2188.4558,8.919311e+06,0.17712402,7681.411
1089,557.54706,2025.365,8.266767e+06,0.1723877,2367.8896
1090,715.0952,1894.338,7.594603e+06,0.17565918,6249.236
1091,5729.872,2277.8914,8.1591615e+06,0.1831543,235070.84
1092,4570.162,2507.1184,7.8161505e+06,0.17839356,182073.69
1093,1483.5968,2404.7664,7.128819e+06,0.17792968,37239.453
1094,803.9673,2244.6865,6.6465675e+06,0.17490235,7606.4995
1095,758.4993,2096.0679,6.1806985e+06,0.17136231,11591.042
1096,572.7619,1943.7373,5.77147e+06,0.17241211,2344.0044
1097,789.09766,1828.2733,5.3143105e+06,0.17243652,11906.114
1098,897.77515,1735.2235,4.8608035e+06,0.17265625,15930.617
1099,890.31775,1650.7329,4.438971e+06,0.16853027,18697.049
1100,1760.8828,1661.7479,3.996166e+06,0.16655274,36546.082
1101,619.2622,1557.4994,3.6943592e+06,0.1696045,7014.27
1102,457.42365,1447.4918,3.4338382e+06,0.17753907,569.5383
1103,852.45435,1387.988,3.1223208e+06,0.18466797,17982.174
1104,1005.5781,1349.7471,2.82325e+06,0.18537597,24210.975
1105,677.7174,1282.5441,2.5815712e+06,0.18845215,7260.9834
1106,1539.7263,1308.2623,2.329367e+06,0.189917,28015.213
1107,825.20715,1259.9568,2.117431e+06,0.18908691,16917.344
1108,450.2248,1178.9836,1.9646978e+06,0.19047852,630.10394
1109,561.0124,1117.1865,1.8025979e+06,0.19494629,3507.7812
1110,795.35535,1085.0034,1.6316598e+06,0.20666504,14882.661
1111,541.24976,1030.628,1.4951038e+06,0.20146485,2992.006
1112,482.8864,975.8539,1.3725952e+06,0.2100586,1283.1044
1113,537.791,932.0476,1.2526066e+06,0.20922852,2479.6465
1114,617.3915,900.582,1.1362568e+06,0.21508789,6545.6304
1115,541.21704,864.6455,1.034254e+06,0.21789551,3384.691
1116,818.65466,860.04645,931018.94,0.22158204,15000.498
1117,523.9844,826.44025,848081.4,0.21784668,4024.1975
1118,508.83774,794.68,772351.6,0.22487794,2937.578
1119,618.16064,777.0281,697920.8,0.22370605,7864.605
1120,417.54486,741.0798,639759.25,0.2333496,698.99274
1121,405.42905,707.5147,585922.8,0.24370117,1488.9634
1122,662.83655,703.0469,527510.2,0.25646973,10598.601
1123,396.83282,672.4255,483198.2,0.25253907,751.9552
1124,1735.1703,778.69995,536526.75,0.2519043,57107.9
1125,458.6568,746.6956,492092.53,0.25544435,2449.5347
1126,528.4089,724.86694,447171.7,0.25891113,4120.236
1127,382.4604,690.6263,413006.3,0.26171875,601.5516
1128,1358.8483,757.4485,411892.53,0.26782227,41903.473
1129,399.96753,721.7004,382204.6,0.26606447,843.45575
1130,417.16345,691.2467,352330.97,0.2654541,1954.7842
1131,383.49295,660.4713,325622.0,0.27666017,939.5427
1132,389.72974,633.39716,299656.88,0.28166506,921.35724
1133,538.21423,623.87885,270506.56,0.2831543,4560.813
1134,396.76193,601.1672,248098.3,0.28513184,948.5619
1135,608.4294,601.8934,223293.22,0.28205568,7124.729
1136,409.58624,582.66266,204292.28,0.28947756,1346.1647
1137,428.5,567.2464,186002.0,0.29104003,2661.6145
1138,2251.4912,735.6709,422703.03,0.29770508,65536.94
1139,2081.3906,870.24286,543419.25,0.292334,73421.26
1140,754.9595,858.71454,490273.4,0.29614258,8439.007
1141,387.07367,811.5505,461266.1,0.2993408,877.3957
1142,580.6717,788.4626,419936.94,0.30280763,8016.6655
1143,1446.276,854.2439,416887.9,0.30446777,46098.984
1144,851.46844,853.9664,375199.8,0.30031738,21205.549
1145,419.4502,810.5148,354672.22,0.30610353,2318.6545
1146,387.5121,768.2145,335308.8,0.31203613,1089.8776
1147,742.1575,765.60876,301839.03,0.31345215,11452.508
1148,497.6062,738.80853,278119.4,0.31479493,5745.8716
1149,630.13776,727.94147,251370.3,0.31105956,5813.3145
1150,404.19772,695.5671,235666.16,0.31132814,1469.1738
1151,424.7071,668.4811,218702.4,0.31757814,2793.5415
1152,2603.416,861.9746,533789.75,0.32224122,70652.62
1153,545.70496,830.34766,489413.12,0.31599122,6269.228
1154,411.26236,788.43915,456278.72,0.31708986,2008.124
1155,417.19977,751.3152,423054.53,0.32424316,2378.9854
1156,440.2155,720.2052,389459.56,0.31801757,3034.4468
1157,527.93726,700.9784,353840.62,0.32529297,8153.483
1158,589.8052,689.8611,319568.9,0.31638184,8079.1523
1159,490.1947,669.8945,291200.0,0.3169922,5699.595
1160,446.2507,647.5301,266581.47,0.32329103,3069.8018
1161,1886.0078,771.37787,377967.75,0.31918946,64984.547
1162,415.9751,735.8376,351538.97,0.31806642,2169.7156
1163,499.76453,712.2303,321400.8,0.31950685,4395.495
1164,422.9214,683.2994,296793.7,0.32036135,2239.4219
1165,429.5386,657.9233,272909.8,0.32487795,3297.6416
1166,572.5614,649.3871,246274.61,0.32160646,8635.385
1167,380.7139,622.5198,228143.83,0.3164551,1104.7756
1168,1130.0232,673.27014,228509.81,0.31381837,29533.574
1169,1405.8875,746.53186,253964.36,0.30859375,44649.094
1170,365.1698,708.3956,241657.25,0.30683595,729.99054
1171,1008.4953,738.4056,225596.9,0.32075197,19658.525
1172,476.9254,712.25757,209190.67,0.32199708,4762.22
1173,345.97656,675.62946,200346.16,0.3215332,613.31683
1174,360.6389,644.1304,189241.25,0.33127442,964.2509
1175,611.1272,640.8301,170415.16,0.33647463,8195.241
1176,390.668,615.81384,159005.94,0.32546386,1932.6995
1177,659.068,620.1393,143273.72,0.3383301,13087.946
1178,7575.9404,1315.7195,4.4834315e+06,0.33615723,326899.9
1179,535.4131,1237.6888,4.0898875e+06,0.3395996,6975.301
1180,351.6924,1149.0892,3.7515478e+06,0.3470703,1066.2
1181,468.48193,1081.0286,3.4180832e+06,0.35493165,5582.8525
1182,1021.13794,1075.0396,3.0765978e+06,0.35080567,28348.67
1183,373.7021,1004.9058,2.8132068e+06,0.3527344,1400.3207
1184,330.6773,937.483,2.5727988e+06,0.3557373,598.48645
1185,403.49982,884.08466,2.3411812e+06,0.36049804,1993.3955
1186,2443.3838,1040.0145,2.3258902e+06,0.3616211,62525.477
1187,356.24814,971.6379,2.1353795e+06,0.36479494,1140.1923
1188,330.3275,907.50684,1.9588568e+06,0.3623291,711.4849
1189,363.2417,853.0803,1.7896312e+06,0.36738282,1816.9846
1190,6608.828,1428.6552,4.5922455e+06,0.36635742,197446.38
1191,373.3098,1323.1206,4.233259e+06,0.37312013,1275.2574
1192,493.45816,1240.1543,3.8718835e+06,0.36704102,4586.7666
1193,372.67197,1153.406,3.5524222e+06,0.36538085,1506.7039
1194,596.07416,1097.6729,3.2251358e+06,0.37304688,12168.359
1195,353.0686,1023.2124,2.9525212e+06,0.37309572,1210.4874
1196,335.00323,954.3915,2.699896e+06,0.37270507,1292.6603
1197,384.4481,897.39716,2.4591415e+06,0.38110352,1955.4596
1198,449.89404,852.64685,2.2312508e+06,0.38041994,3962.619
1199,425.89343,809.9715,2.0245162e+06,0.37519532,3532.117
1200,594.49426,788.42377,1.8262432e+06,0.3815674,7414.6577
1201,629.8638,772.56775,1.6458816e+06,0.3831787,9817.6045
1202,308.8496,726.1959,1.5006466e+06,0.3767334,396.0204
1203,381.1425,691.69055,1.3612975e+06,0.37858889,3055.2158
1204,301.32635,652.6541,1.2388822e+06,0.38449708,321.2537
1205,299.66675,617.35535,1.126208e+06,0.39057618,421.23972
1206,301.35486,585.7553,1.02257425e+06,0.395166,531.237
1207,354.95682,562.6755,925110.94,0.40092775,1929.6925
1208,363.53333,542.7612,836169.0,0.39868164,2318.127
1209,298.2685,518.31195,757932.0,0.39799806,454.93683
1210,372.031,503.68387,684064.6,0.40256348,2440.279
1211,322.39816,485.5553,618615.94,0.40036622,729.4111
1212,359.09442,472.9092,558193.6,0.40019533,1519.7094
1213,711.1932,496.7376,507484.4,0.3982422,12555.828
1214,796.1871,526.68256,464806.25,0.39699706,18128.963
1215,682.5842,542.2727,420513.1,0.39384767,17961.734
1216,289.8722,517.03265,384195.3,0.3918701,318.5153
1217,374.69922,502.79932,347599.06,0.40385744,3142.1372
1218,301.98856,482.71823,316468.4,0.40102538,587.57855
1219,285.34793,462.9812,288327.5,0.4034668,211.03592
1220,341.70612,450.8537,260818.42,0.41044924,1979.4838
1221,2350.014,640.7697,559349.44,0.4078125,91805.29
1222,1533.1569,730.0084,575086.44,0.39658204,52270.21
1223,321.85025,689.1926,532571.2,0.39714357,1036.1375
1224,368.20563,657.09393,488586.97,0.40026855,2154.7986
1225,385.3178,629.9163,446375.84,0.40231934,2472.483
1226,1041.1226,671.0369,416956.4,0.40146485,23208.096
1227,329.73642,636.90686,385744.5,0.40441895,1110.651
1228,350.46002,608.2622,354554.72,0.39916992,1606.9061
1229,329.2979,580.3658,326103.12,0.40283203,1131.8259
1230,361.38318,558.4675,297808.62,0.4062744,2329.8806
1231,358.4572,538.4665,271628.12,0.406958,3062.7422
1232,293.28217,513.94806,249875.69,0.40893555,679.2727
1233,324.1197,494.9652,228131.25,0.4188965,1590.8048
1234,569.0204,502.37073,205811.7,0.42487794,9937.693
1235,316.5506,483.78873,188338.14,0.42502442,1623.6514
1236,274.73526,462.8834,173437.62,0.42868653,246.2678
1237,367.91986,453.38702,156905.48,0.43649903,2240.2012
1238,285.88623,436.63693,143740.02,0.42929688,486.79565
1239,956.5515,488.6284,153694.02,0.43432617,28548.531
1240,1402.544,580.01996,213496.36,0.43103027,46089.625
1241,348.3694,556.8549,196976.3,0.4282959,2412.5044
1242,330.24103,534.19354,181900.52,0.42421874,1553.8694
1243,348.4261,515.6168,166816.31,0.42734376,2032.3933
1244,406.04663,504.6598,151215.19,0.42868653,3169.8682
1245,281.62415,482.35623,140570.7,0.4300293,284.8682
1246,1242.9855,558.4192,178583.75,0.43100587,38351.523
1247,315.9693,534.1742,166015.73,0.42407227,1135.4712
1248,860.2877,566.7855,158985.66,0.42145997,25434.146
1249,283.8149,538.48846,150293.6,0.4194336,371.11395
1250,2912.671,775.90674,642570.94,0.4222412,108315.22
1251,298.94275,728.2103,598788.3,0.4189209,692.64435
1252,350.5258,690.4419,551747.56,0.4239502,2402.8862
1253,557.6407,677.16174,498160.06,0.41762695,12284.892
1254,4800.545,1089.5001,1.97855e+06,0.41489258,182293.88
1255,322.2603,1012.7761,1.8336741e+06,0.41997072,1775.8097
1256,287.673,940.2658,1.6976264e+06,0.4269043,535.17926
1257,279.91418,874.23065,1.5671094e+06,0.4260498,477.06573
1258,271.48975,813.95654,1.443095e+06,0.43464357,215.72523
1259,292.87808,761.8487,1.3232225e+06,0.43271485,530.508
1260,329.17487,718.5813,1.2077488e+06,0.43669435,1289.3815
1261,711.4169,717.86487,1.0869785e+06,0.4386963,13046.143
1262,619.2241,708.0008,979156.3,0.43686524,9388.271
1263,1247.8726,761.988,907472.2,0.42751464,40582.773
1264,1176.9724,803.48645,832224.0,0.42468262,38515.57
1265,572.7077,780.40857,753794.9,0.41850588,11085.814
1266,270.10638,729.37836,701852.1,0.41933593,186.54727
1267,297.1991,686.1604,648477.0,0.43007812,1359.3235
1268,330.55823,650.60016,595010.06,0.43432617,1444.3654
1269,347.14307,620.25446,543796.8,0.4350586,1733.7446
1270,576.6581,615.89484,489588.2,0.42980957,9709.287
1271,1666.9805,721.0034,540059.7,0.42663574,60539.875
1272,336.87988,682.59106,499333.25,0.4225586,2088.216
1273,274.2049,641.75244,464410.06,0.4312744,459.07877
1274,517.6891,629.3461,419354.28,0.4385254,9764.538
1275,7198.061,1286.2177,4.2607405e+06,0.4419678,313382.7
1276,326.26758,1190.2227,3.9176018e+06,0.44216308,1967.4445
1277,925.2687,1163.7273,3.5321595e+06,0.44921875,29102.566
1278,318.62714,1079.2173,3.243221e+06,0.44680175,1209.2833
1279,304.57516,1001.75305,2.972905e+06,0.44702148,1239.7386
1280,282.66068,929.8438,2.722153e+06,0.45283204,638.53345
1281,321.33963,868.9934,2.4832625e+06,0.451001,1767.3632
1282,322.69833,814.3639,2.2617955e+06,0.44416505,1511.6476
1283,335.66965,766.49445,2.0562391e+06,0.44760743,1919.5443
1284,760.17554,765.86255,1.8506188e+06,0.44245607,12827.592
1285,338.08163,723.0845,1.6820265e+06,0.43986818,1581.894
1286,411.95972,691.972,1.5225358e+06,0.43112794,5472.0205
1287,271.2609,649.9009,1.3862119e+06,0.42978516,323.87802
1288,330.03424,617.9142,1.256799e+06,0.44404298,1866.59
1289,341.847,590.3075,1.1379782e+06,0.43825683,1866.966
1290,299.28552,561.2053,1.0318028e+06,0.43266603,1523.2006
1291,303.86893,535.4717,934582.5,0.44067383,1053.4365
1292,342.86743,516.21124,844462.9,0.43830568,1922.1185
1293,271.11316,491.70145,765423.1,0.4428955,403.22668
1294,289.11368,471.44266,692574.56,0.44936523,647.2141
1295,474.23303,471.72168,623317.75,0.44416505,6871.3047
1296,314.75592,456.02512,563203.4,0.43857422,1751.0348
1297,2617.058,672.1284,927188.75,0.44155273,106476.97
1298,5016.898,1106.6053,2.5334018e+06,0.43842775,190358.2
1299,342.5929,1030.2041,2.3325958e+06,0.4363037,2381.2217
1300,282.35803,955.4195,2.1496708e+06,0.43669435,682.3943
1301,269.60443,886.838,1.9770345e+06,0.44099122,399.00378
1302,263.10205,824.4644,1.8143451e+06,0.44990236,381.29544
1303,1523.682,894.38617,1.676912e+06,0.45627442,55163.418
1304,599.65607,864.91315,1.5170388e+06,0.44802245,15117.285
1305,300.1209,808.4339,1.394044e+06,0.44123536,1310.6444
1306,269.10333,754.50085,1.2808185e+06,0.44306642,497.5724
1307,283.5273,707.4035,1.1727001e+06,0.44523928,805.50696
1308,403.83517,677.0467,1.0637239e+06,0.44975588,5504.564
1309,270.4046,636.3825,972233.6,0.4480469,368.6201
1310,353.2179,608.06604,882226.7,0.45007324,2204.337
1311,308.71408,578.13086,802069.06,0.4477051,1761.2378
1312,368.57242,557.175,725814.5,0.44663087,2466.6982
1313,262.5046,527.70795,661047.8,0.44155273,470.7876
1314,380.65332,513.0025,596889.25,0.44765624,3746.7776
1315,303.58374,492.06064,541147.4,0.44184572,1649.7406
1316,258.2777,468.68234,491951.53,0.44257814,315.68915
1317,1189.7101,540.7851,489545.66,0.45270997,41327.523
1318,270.66656,513.77325,447157.84,0.44577637,588.70734
1319,307.40195,493.1361,406275.06,0.45061037,2632.4683
1320,344.62134,478.28464,367632.62,0.45319825,3904.3555
1321,264.09744,456.8659,334998.22,0.4527832,592.1759
1322,274.18817,438.59814,304501.8,0.45749512,913.58093
1323,296.30472,424.3688,275873.9,0.45654297,1919.3326
1324,258.5984,407.79175,250759.69,0.4592041,403.68344
1325,271.43048,394.1556,227357.2,0.45756838,535.0435
1326,535.65875,408.3059,206423.56,0.4522461,11013.472
1327,409.21143,408.39645,185781.27,0.4558594,5807.2773
1328,295.3789,397.0947,168352.7,0.4585205,1783.3794
1329,278.71136,385.25635,152778.75,0.45122072,1093.8937
1330,286.87762,375.4185,138371.94,0.44836426,1169.4207
1331,300.2138,367.898,125043.76,0.45209962,1726.9835
1332,255.9314,356.70135,113667.664,0.45451662,297.2295
1333,435.94702,364.62592,102866.08,0.45524904,7518.3306
1334,335.6085,361.72418,92655.25,0.45285645,3698.6313
1335,269.77924,352.5297,84150.58,0.4464844,805.6692
1336,247.46977,342.0237,76728.9,0.4468994,113.43633
1337,244.55496,332.27682,69911.02,0.457959,135.2816
1338,309.4947,329.9986,62966.637,0.46594238,2708.115
1339,332.1236,330.2111,56670.38,0.46328124,3147.1814
1340,266.19006,323.809,51372.223,0.45488283,695.6315
1341,283.6543,319.79352,46380.113,0.47407228,1574.9761
1342,250.34724,312.84888,42176.152,0.46967775,259.45706
1343,278.39984,309.40396,38065.34,0.4772705,737.48444
1344,261.66617,304.6302,34463.906,0.46970215,546.37476
1345,271.7461,301.34177,31114.838,0.47346193,779.8727
1346,294.65594,300.6732,28007.377,0.477417,1401.989
1347,1498.3441,420.44028,154304.05,0.47001955,55890.562
1348,317.8848,410.18472,139820.23,0.46987304,1613.5656
1349,318.29663,400.9959,126598.12,0.46279296,2291.8098
1350,1101.0988,471.0062,158051.27,0.45510253,37413.06
1351,325.51306,456.45688,144151.28,0.45395508,2509.8801
1352,6970.5586,1107.8671,3.948753e+06,0.45612794,303846.3
1353,266.2643,1023.7068,3.6176242e+06,0.45493165,560.2608
1354,252.19861,946.55597,3.309432e+06,0.45373535,357.67874
1355,249.39374,876.8397,3.0222318e+06,0.4628174,329.32407
1356,244.05841,813.5616,2.7560458e+06,0.46557617,155.45648
1357,289.41797,761.1472,2.5051665e+06,0.46730956,1366.0833
1358,5713.2773,1256.3602,4.461773e+06,0.47036132,242711.42
1359,241.29501,1154.8538,4.1083275e+06,0.46557617,152.10237
1360,261.93518,1065.5619,3.769252e+06,0.46931154,630.8226
1361,400.53638,999.0593,3.43213e+06,0.4789795,4548.8247
1362,258.3037,924.98376,3.1383018e+06,0.47365722,853.52844
1363,276.34827,860.12024,2.862337e+06,0.47624514,1203.0012
1364,283.29742,802.438,2.6060485e+06,0.4740967,2124.5317
1365,241.86401,746.3806,2.3737255e+06,0.4765381,212.37816
1366,246.77243,696.4198,2.1588175e+06,0.4833252,400.32657
1367,3365.6606,963.3439,2.5841718e+06,0.48432618,141477.73
1368,322.92804,899.3023,2.3626665e+06,0.48459473,3347.4353
1369,825.72144,891.9442,2.1268872e+06,0.4786133,25034.402
1370,309.83997,833.73376,1.9446945e+06,0.47070312,2115.865
1371,267.18784,777.07916,1.7791126e+06,0.47380373,1182.811
1372,264.9828,725.8695,1.6248031e+06,0.46975097,1100.4402
1373,245.72127,677.8547,1.4830716e+06,0.47438964,451.25244
1374,258.51917,635.92114,1.3505902e+06,0.48811036,650.72815
1375,255.01442,597.83044,1.2285892e+06,0.48498535,820.1986
1376,272.21893,565.2693,1.1152724e+06,0.484375,1318.6907
1377,274.45926,536.1883,1.01135644e+06,0.48654786,1364.8411
1378,251.11024,507.68048,917535.0,0.48459473,732.9931
1379,610.33765,517.94617,826729.94,0.48808596,17041.553
1380,243.7088,490.52243,750825.5,0.47980958,578.3788
1381,231.6311,464.6333,681775.2,0.4876465,90.001236
1382,270.23532,445.1935,616998.8,0.49453124,1238.683
1383,231.2836,423.80252,559417.06,0.48452148,113.11233
1384,318.85364,413.30762,504466.62,0.49262697,2841.4133
1385,298.3211,401.80896,455209.9,0.48979494,2758.9785
1386,311.3533,392.7634,410425.3,0.47646484,3054.4534
1387,266.7034,380.1574,370812.97,0.48481447,1308.9874
1388,320.86646,374.2283,334048.03,0.48146972,2834.6133
1389,354.3828,372.24374,300678.66,0.48134765,5033.909
1390,264.05252,361.42462,271664.25,0.48046875,1297.3796
1391,239.50995,349.23315,245835.5,0.48034668,267.23285
1392,275.61523,341.87137,221739.7,0.48300782,1196.5148
1393,258.4744,333.53168,200191.67,0.47971192,867.19135
1394,323.4159,332.5201,180181.7,0.47680664,3744.1423
1395,284.08215,327.67633,162374.69,0.47299805,1427.331
1396,265.26318,321.43503,146487.81,0.47053224,623.91437
1397,347.97278,324.0888,131902.4,0.47109374,3879.6772
1398,271.15533,318.79547,118964.33,0.4621338,1170.5482
1399,406.35443,327.55136,107757.88,0.46108398,5962.829
1400,276.5326,322.4495,97216.35,0.4619629,935.9659
1401,265.95416,316.79996,87781.97,0.4580078,778.89417
1402,243.99728,309.51968,79480.79,0.45439455,253.07841
1403,256.73465,304.24118,71783.47,0.47243652,452.3745
1404,351.56442,308.9735,64806.67,0.47133788,5083.119
1405,257.50372,303.82654,58564.426,0.45986328,796.11017
1406,253.349,298.77878,52937.3,0.46674806,593.9109
1407,243.79375,293.28027,47915.67,0.46899414,297.3561
1408,242.3982,288.19208,43357.113,0.4720703,252.24023
1409,251.08542,284.4814,39145.324,0.47385255,528.0697
1410,245.18152,280.55142,35369.797,0.47453615,347.48184
1411,275.76935,280.0732,31834.873,0.47004396,858.5143
1412,367.73294,288.83917,29342.967,0.4629883,2335.9143
1413,528.8053,312.8358,31591.205,0.45617676,10055.067
1414,355.00323,317.05252,28592.111,0.45637208,3455.4417
1415,322.13965,317.56122,25735.229,0.4501221,2708.907
1416,290.98328,314.9034,23225.28,0.4510742,1507.8944
1417,387.93692,322.20676,21382.8,0.44482422,5366.8184
1418,251.29619,315.1157,19697.066,0.44516602,446.59772
1419,273.5462,310.95874,17882.88,0.45544434,1837.0864
1420,231.16061,302.97894,16667.688,0.4657959,112.92363
1421,233.21095,296.00214,15439.0,0.46645507,143.21161
1422,234.31798,289.8337,14237.544,0.4768555,254.88422
1423,266.1366,287.464,12864.329,0.48461914,1007.8262
1424,229.65408,281.68298,11878.674,0.47512206,127.072495
1425,238.34796,277.3495,10859.819,0.4864258,373.90668
1426,480.0956,297.62408,13473.376,0.4838623,9456.465
1427,245.52127,292.41382,12370.361,0.47463378,468.7735
1428,229.55196,286.12762,11488.97,0.48181152,308.3237
1429,251.86021,282.7009,10445.756,0.49035645,1033.8276
1430,233.95532,277.82635,9615.032,0.48828125,518.9182
1431,325.58856,282.60257,8858.84,0.48996583,2517.7273
1432,291.41745,283.48407,7979.949,0.48603517,2757.7908
1433,238.4479,278.98047,7364.497,0.4796631,425.01614
1434,242.77911,275.36032,6745.9956,0.48571777,484.81268
1435,231.19992,270.94427,6246.9087,0.4850586,235.94113
1436,233.57703,267.20755,5747.8857,0.48491213,301.62784
1437,360.70847,276.55765,5959.915,0.4895752,6235.187
1438,226.48244,271.55014,5589.6006,0.4831787,284.72348
1439,260.83734,270.47885,5040.969,0.49436036,1168.2263
1440,236.92511,267.12347,4638.199,0.4916504,471.74597
1441,310.36133,271.44727,4342.6353,0.49648437,4005.2107
1442,2126.7239,456.9749,313692.97,0.49882814,84648.46
1443,227.21548,433.99896,287074.72,0.4858887,225.44138
1444,231.22174,413.72125,262067.92,0.48850098,378.52298
1445,269.3042,399.27954,237738.2,0.49658203,1584.5784
1446,263.35226,385.68683,215627.23,0.48911133,1330.4419
1447,252.87758,372.4059,195651.95,0.48188478,1465.887
1448,242.03476,359.3688,177616.44,0.4855957,881.1473
1449,248.52902,348.28482,160960.48,0.49863282,1133.6241
1450,232.28806,336.68515,146075.4,0.4942871,446.8441
1451,333.4921,336.36584,131468.78,0.49277344,3552.3005
1452,235.46506,326.27576,119238.19,0.4838379,458.86963
1453,222.8662,315.9348,108276.78,0.48962402,149.23486
1454,377.51328,322.09265,97790.37,0.48945314,5993.663
1455,453.7173,335.25513,89570.586,0.48215333,10193.11
1456,291.5059,330.8802,80785.78,0.47607422,2975.0564
1457,233.10434,321.1026,73567.61,0.47468263,434.8085
1458,370.1486,326.0072,66427.34,0.4835205,4453.7534
1459,259.50616,319.3571,60182.625,0.47917482,1405.3378
1460,297.51178,317.17255,54207.312,0.4769287,2517.0498
1461,293.98468,314.85376,48834.973,0.47712404,1816.0653
1462,230.13297,306.38168,44597.46,0.47375488,233.67303
1463,237.09128,299.45264,40569.82,0.47163087,373.6717
1464,356.71613,305.179,36807.957,0.4692627,5650.911
1465,239.56108,298.6172,33514.67,0.46684572,583.50354
1466,224.56859,291.21234,30656.691,0.47946778,171.72601
1467,230.78732,285.16983,27919.629,0.473584,377.26974
1468,222.37744,278.8906,25482.525,0.48378906,272.6883
1469,265.2353,277.52505,22951.055,0.48459473,2042.9246
1470,287.25446,278.498,20664.469,0.4848877,2140.454
1471,521.95703,302.8439,23932.53,0.4769287,13946.14
1472,242.827,296.84222,21863.459,0.48085937,1017.18164
1473,220.67972,289.22598,20199.178,0.47978517,279.25647
1474,298.14148,290.11752,18186.414,0.49333498,3753.7932
1475,240.88911,285.19467,16585.88,0.4810303,859.40967
1476,256.63452,282.33865,15000.704,0.48220214,1351.7482
1477,222.14633,276.31943,13826.714,0.4769043,356.74518
1478,213.07776,269.99527,12803.998,0.48115236,55.482666
1479,213.4929,264.34503,11810.925,0.48376465,68.40173
1480,228.77795,260.78833,10743.684,0.48664552,794.5134
1481,212.95999,256.0055,9875.194,0.48518068,107.16171
1482,356.4808,266.05304,9796.25,0.49509278,6514.159
1483,429.3897,282.38672,11217.723,0.49016115,8087.944
1484,210.2889,275.17694,10563.778,0.49555665,67.982285
1485,245.00931,272.1602,9589.309,0.4927002,1416.2717
1486,211.41904,266.08606,8962.432,0.49782714,97.74279
1487,420.48843,281.5263,10211.797,0.50278324,8806.9375
1488,292.8668,282.66034,9202.191,0.49902344,2455.2087
1489,251.2652,279.5208,8370.681,0.48825684,1185.1084
1490,219.70844,273.53958,7855.5894,0.48283693,216.54074
1491,1104.0448,356.59012,69146.53,0.4848877,40203.254
1492,232.15744,344.14685,63625.395,0.47871095,580.5802
1493,216.34464,331.36664,58732.86,0.48986816,178.93837
1494,209.4006,319.17004,54198.387,0.49396974,54.757656
1495,212.0639,308.45944,49811.0,0.5028076,147.84567
1496,1504.5724,428.07074,173591.64,0.50129396,57665.188
1497,215.93184,406.85684,160282.73,0.49572754,213.10999
1498,234.82764,389.65393,146917.92,0.50385743,1046.0225
1499,213.55273,372.04382,135017.17,0.4991455,174.74585
1500,315.40573,366.38,121804.16,0.49777833,4832.0176
1501,207.42148,350.48416,111897.84,0.4914795,68.67502
1502,211.69281,336.60504,102441.734,0.5001221,239.69101
1503,210.49599,323.99414,93628.875,0.50717777,147.06088
