step,energy,ewmean,ewvar,pmove,locstd
2383,-16.000408,-15.875299,0.047110446,0.2503418,2.5448945
2384,-15.913739,-15.879144,0.042532384,0.2541748,2.5792127
2385,-15.850841,-15.876313,0.03835124,0.25170898,2.6247754
2386,-15.884102,-15.877092,0.034521576,0.25280762,2.6239028
2387,-15.908997,-15.880282,0.031161025,0.25634766,2.5886383
2388,-15.826296,-15.874884,0.028307231,0.25424805,2.5287838
2389,-15.861196,-15.873515,0.02549337,0.2524414,2.5903704
2390,-15.885807,-15.874744,0.022957632,0.25566408,2.640266
2391,-15.9710865,-15.884378,0.021497231,0.25126955,2.643556
2392,-15.854809,-15.881421,0.0194262,0.25227052,2.5308366
2393,-15.983521,-15.891631,0.018421784,0.2539795,2.550079
2394,-15.898396,-15.892307,0.016583724,0.2548096,2.5842292
2395,-15.931391,-15.896215,0.015062828,0.25344238,2.6306474
2396,-15.963654,-15.902959,0.013965855,0.24995117,2.6286888
2397,-15.934743,-15.906137,0.0126601895,0.25358889,2.5451705
2398,-15.867323,-15.902256,0.011529761,0.25434572,2.5353131
2399,-15.930756,-15.905106,0.010449885,0.2536133,2.5099988
2400,-15.868986,-15.901494,0.009522312,0.25253907,2.528969
2401,-15.945126,-15.905857,0.008741415,0.25444338,2.6529586
2402,-15.899305,-15.905202,0.007871137,0.2548096,2.5282838
2403,-16.00158,-15.91484,0.007919997,0.2557373,2.5916083
2404,-15.990618,-15.922418,0.007644804,0.25593263,2.6484673
2405,-15.984114,-15.928587,0.0072228997,0.2536621,2.5404284
2406,-15.965587,-15.932287,0.0066238176,0.2596924,2.5784788
2407,-16.00736,-15.939795,0.006468675,0.2560303,2.552948
2408,-15.947874,-15.940602,0.0058276826,0.25546876,2.5316734
2409,-16.026463,-15.949188,0.0059083924,0.25249025,2.7280972
2410,107.499176,-3.604352,1371.56,0.25839844,5584.279
2411,-15.832592,-4.827176,1247.8617,0.25419924,3.7638316
2412,-15.717772,-5.916236,1133.7499,0.24934082,11.330804
2413,-15.827343,-6.9073467,1029.2156,0.24853516,2.5169647
2414,-15.947445,-7.8113565,933.6491,0.2529297,2.6616302
2415,-16.012968,-8.631517,846.33813,0.25090334,2.7052963
2416,-15.943952,-9.362761,766.5167,0.24956055,2.6407297
2417,-16.007748,-10.027259,693.83905,0.25305176,2.5706089
2418,-15.978605,-10.622394,627.6428,0.25080568,2.5162752
2419,-15.986323,-11.158787,567.468,0.2520996,2.5214062
2420,-15.957455,-11.638654,512.79364,0.25107422,2.552627
2421,-15.872696,-12.0620575,463.12772,0.25270995,2.5374494
2422,-15.910988,-12.446951,418.1482,0.25373536,2.5135946
2423,-15.984668,-12.800722,377.45978,0.2536133,2.577899
2424,-15.930254,-13.113675,340.59525,0.2560791,2.589313
2425,-16.073257,-13.409634,307.32404,0.25053713,2.5796723
2426,-16.09064,-13.677734,277.23853,0.25185546,2.474019
2427,-16.05899,-13.91586,250.02501,0.2503418,2.4959464
2428,-15.968855,-14.12116,225.40184,0.2533203,2.7344675
2429,-15.975454,-14.306589,203.17111,0.2533203,2.562992
2430,-15.93437,-14.469367,183.09247,0.25261232,2.5730197
2431,-16.030157,-14.625446,165.00246,0.25527343,2.5372632
2432,-16.002491,-14.763151,148.67287,0.25515136,2.5615997
2433,-15.900546,-14.87689,133.922,0.2539551,2.5339384
2434,-15.932475,-14.982449,120.63007,0.2524414,2.5823948
2435,-15.94134,-15.078338,108.64982,0.25507814,2.6015332
2436,-15.895544,-15.160058,97.84493,0.25012207,2.6594098
2437,-15.902906,-15.234343,88.1101,0.25546876,3.264031
2438,-15.933323,-15.30424,79.34306,0.25822756,2.7196112
2439,-15.945444,-15.3683605,71.445755,0.25402832,2.52519
2440,-15.925789,-15.424104,64.32915,0.25637206,2.5880263
2441,-15.993795,-15.481073,57.92544,0.2600586,2.5179553
2442,-15.911466,-15.524113,52.149567,0.25742188,6.9168835
2443,-15.879633,-15.559665,46.945984,0.25419924,2.5686762
2444,-16.054426,-15.60914,42.273415,0.25437012,2.5997639
2445,-16.065853,-15.654812,38.064846,0.2541748,2.632284
2446,-16.018665,-15.691197,34.27028,0.25280762,2.4773207
2447,-16.060135,-15.728091,30.8555,0.25546876,2.5752761
2448,-15.970413,-15.752323,27.775234,0.2595459,2.5607173
2449,-15.878065,-15.764897,24.999134,0.2553955,2.4882736
2450,-15.995796,-15.787987,22.504019,0.2541504,2.4758308
2451,-15.975881,-15.806776,20.256794,0.25422364,2.4925559
2452,-16.019848,-15.828083,18.235199,0.25803223,2.5906212
2453,-15.979761,-15.843251,16.41375,0.25922853,2.5716364
2454,-16.041786,-15.863105,14.775923,0.25402832,2.5356143
2455,-16.079487,-15.884743,13.302545,0.25437012,2.5703218
2456,-16.045689,-15.900837,11.974621,0.25546876,2.547377
2457,-16.045218,-15.915275,10.779035,0.2565674,2.456048
2458,-16.006577,-15.924405,9.701881,0.2565674,2.53493
2459,-15.945496,-15.926514,8.731733,0.2523926,2.596478
2460,-15.957132,-15.929576,7.858644,0.253125,2.6147964
2461,-16.10548,-15.947166,7.0755644,0.2538086,2.5446355
2462,-16.052189,-15.957668,6.3690004,0.25146484,2.560293
2463,-16.060287,-15.96793,5.733048,0.25490722,2.5441723
2464,-16.000256,-15.971163,5.1598372,0.2515137,2.5664313
2465,-16.000034,-15.97405,4.6439285,0.2529297,2.5748186
2466,-16.034935,-15.980138,4.179869,0.25471193,2.5083055
2467,-16.084866,-15.99061,3.7628691,0.25588378,2.610865
2468,-16.030258,-15.994575,3.3867235,0.25666505,2.5359523
2469,-16.00798,-15.995915,3.048067,0.25368652,2.5796437
2470,-16.040554,-16.00038,2.7434397,0.2569092,2.677504
2471,-16.024803,-16.002823,2.4691494,0.25908205,2.5327141
2472,-16.031212,-16.005661,2.222307,0.25620118,2.5037344
2473,-16.006866,-16.005781,2.0000765,0.2534668,2.5029492
2474,-16.007305,-16.005934,1.8000691,0.25285646,2.5094619
2475,-16.029842,-16.008324,1.6201136,0.25373536,2.5629816
2476,-16.136265,-16.021118,1.4595754,0.25095215,2.5145812
2477,-16.071083,-16.026115,1.3138425,0.25322267,2.5271187
2478,-15.990261,-16.02253,1.1825739,0.25227052,2.5601017
2479,-15.973731,-16.01765,1.0645308,0.25424805,2.5718832
2480,-16.059677,-16.021852,0.95823675,0.25427246,2.5130796
2481,-16.239815,-16.043648,0.8666887,0.2534668,2.5283105
2482,-16.07672,-16.046955,0.7801183,0.25720215,2.541005
2483,-16.041664,-16.046427,0.702109,0.25771484,2.512501
2484,-16.14122,-16.055906,0.6327068,0.25595704,2.5067225
2485,-16.127758,-16.063091,0.5699008,0.2532715,2.50605
2486,-16.138397,-16.070621,0.51342106,0.2572998,2.576497
2487,-16.101078,-16.073668,0.4621624,0.25302735,2.486506
2488,-16.133572,-16.079659,0.41626912,0.25285646,2.5588963
2489,-16.10935,-16.082628,0.37472153,0.2553711,2.4918127
2490,-16.080254,-16.08239,0.33724988,0.2533203,2.5502896
2491,-16.028904,-16.077042,0.30378234,0.25581056,2.5409255
2492,-16.079369,-16.077274,0.2734046,0.25598145,2.532373
2493,-16.100233,-16.07957,0.24611159,0.25649413,2.4129841
2494,-16.13034,-16.084648,0.22173241,0.254541,2.522553
2495,-16.15239,-16.091423,0.19997217,0.25317383,2.5517647
2496,-16.165329,-16.098814,0.18046653,0.2544922,2.4341104
2497,-16.070522,-16.095985,0.16249192,0.254541,2.4861233
2498,-16.14336,-16.100723,0.14644472,0.25705567,2.5477397
2499,-16.081509,-16.098803,0.13183348,0.25876465,2.5605192
2500,-16.110611,-16.099983,0.11866268,0.25649413,2.520686
2501,-16.082645,-16.09825,0.10682347,0.2527588,2.4580576
2502,-16.108616,-16.099285,0.096150786,0.25629884,2.5311484
2503,-16.099012,-16.099258,0.086535715,0.25993654,2.4580867
2504,-16.14943,-16.104275,0.07810868,0.2581787,2.5160074
2505,-16.051052,-16.098953,0.07055275,0.2544678,2.476072
2506,-16.161823,-16.10524,0.06385321,0.25581056,2.5355709
2507,-16.140066,-16.108723,0.057577047,0.26098633,2.5033848
2508,-16.198996,-16.11775,0.052552767,0.2584961,2.5113776
2509,-16.193466,-16.125322,0.047813453,0.25644532,2.5157092
2510,-16.083717,-16.121162,0.043187894,0.25288087,2.6104803
2511,-16.066622,-16.115707,0.039136823,0.25427246,2.5939481
2512,-16.07515,-16.111652,0.035371184,0.2566162,2.6041374
2513,-16.082153,-16.108702,0.031912383,0.2515137,2.5562677
2514,-16.115791,-16.109411,0.028725667,0.25170898,2.569195
2515,-16.123276,-16.110798,0.0258704,0.25175783,2.5605073
2516,-16.170624,-16.116781,0.023605483,0.2505127,2.4714715
2517,-16.166908,-16.121794,0.02147108,0.25590822,2.4328728
2518,-16.187744,-16.12839,0.019715423,0.25261232,2.4785101
2519,-16.21849,-16.1374,0.018474521,0.25112304,2.5201316
2520,-16.153355,-16.138996,0.01664998,0.25419924,2.5253026
2521,-16.186943,-16.143791,0.015191884,0.25270995,2.4717898
2522,-16.133476,-16.14276,0.01368227,0.25368652,2.5400693
2523,-16.173805,-16.145864,0.012400789,0.25129396,2.4617925
2524,-16.148844,-16.146162,0.011161509,0.25383303,2.53252
2525,-16.214506,-16.152996,0.01046574,0.2545166,2.4839525
2526,-16.212414,-16.158937,0.009736908,0.25654298,2.5044477
2527,-16.187227,-16.161766,0.008835245,0.25476074,2.4711456
2528,-16.053946,-16.150984,0.008997994,0.2532715,2.520611
2529,-16.089169,-16.144802,0.0084420955,0.25974122,2.47043
2530,-16.034384,-16.13376,0.008695184,0.25627443,2.5502942
2531,-16.157356,-16.13612,0.007875774,0.25317383,2.5073962
2532,-16.142664,-16.136774,0.0070920503,0.25129396,2.4651442
2533,-16.20686,-16.143784,0.006824923,0.252417,2.5247862
2534,-16.24265,-16.15367,0.0070221256,0.25270995,2.52156
2535,-16.226997,-16.161003,0.0068038427,0.25463867,2.501691
2536,-16.181303,-16.163033,0.006160546,0.25393066,2.4605045
2537,-16.25842,-16.172571,0.0063633965,0.25649413,2.5534985
2538,-16.265263,-16.18184,0.00650031,0.25644532,2.4991915
2539,-16.20004,-16.18366,0.00588009,0.2572998,2.473609
2540,-16.19241,-16.184536,0.00529897,0.25720215,2.5279005
2541,-16.144428,-16.180525,0.0049138498,0.25410157,2.5194764
2542,-16.086178,-16.17109,0.0052235867,0.25424805,2.45142
2543,-16.081728,-16.162153,0.005419916,0.25195312,2.4255624
2544,-16.183249,-16.164263,0.004917975,0.25976562,2.5478313
2545,-16.248863,-16.172722,0.0050703287,0.2572754,2.4860284
2546,-16.21746,-16.177197,0.004743436,0.2564209,2.5244124
2547,-16.142723,-16.17375,0.00437605,0.25705567,2.5003846
2548,-16.045877,-16.160963,0.005410068,0.2598633,2.4756544
2549,-16.098362,-16.154703,0.005221762,0.25349122,2.5451813
2550,-16.142715,-16.153503,0.0047125192,0.253125,2.4854045
2551,-16.207045,-16.158857,0.0044992664,0.25222167,2.543265
2552,-16.158365,-16.158808,0.004049361,0.25837404,2.5501852
2553,-16.186808,-16.161608,0.0037149843,0.25578615,2.5631835
2554,-16.140568,-16.159504,0.003383327,0.2540039,2.482783
2555,-16.174694,-16.161022,0.003065761,0.25590822,2.4905243
2556,-16.276985,-16.172619,0.0039694523,0.25507814,2.4994557
2557,-16.12686,-16.168043,0.0037609586,0.25644532,2.5535007
2558,-16.170523,-16.168291,0.003385416,0.25927734,2.5601852
2559,-16.244217,-16.175884,0.0035657,0.25581056,2.5887954
2560,-16.173998,-16.175695,0.00320945,0.25507814,2.5073216
2561,-16.248756,-16.183002,0.0033689167,0.25627443,2.5379443
2562,-16.24574,-16.189276,0.0033862747,0.25144044,2.492835
2563,-16.185291,-16.188877,0.003049076,0.2548584,2.4933233
2564,-16.21159,-16.191149,0.0027905963,0.25561523,2.5318112
2565,-16.238766,-16.195911,0.0027156004,0.25737306,2.4545822
2566,-16.196838,-16.196005,0.0024441176,0.25458986,2.5100503
2567,-16.270128,-16.203417,0.0026941905,0.2598877,2.5327325
2568,-16.224234,-16.205498,0.002463772,0.25942382,2.4957907
2569,-16.18301,-16.203249,0.002262907,0.25998536,2.5034623
2570,-16.107494,-16.193674,0.0028618216,0.25891113,2.4982955
2571,-16.211742,-16.19548,0.002605021,0.25490722,2.4715781
2572,-16.135265,-16.189459,0.002670845,0.25979003,2.519905
2573,-16.077524,-16.178265,0.0035314038,0.25703126,2.5182693
2574,-16.09025,-16.169464,0.0038754547,0.2511963,2.3880146
2575,-16.19349,-16.171867,0.003539857,0.25585938,2.4906616
2576,-16.049425,-16.159622,0.0045351605,0.2553711,2.520414
2577,-16.047485,-16.148409,0.0052133645,0.25368652,2.4940224
2578,-16.168827,-16.150452,0.004729549,0.25109863,2.4513881
2579,-16.158966,-16.151302,0.0042631184,0.250708,2.4391913
2580,-16.193727,-16.155544,0.003998797,0.24970703,2.4929163
2581,-16.148264,-16.154816,0.0036036873,0.24938965,2.4487512
2582,-16.199333,-16.159267,0.0034216815,0.2539795,2.532729
2583,-16.22125,-16.165466,0.0034252848,0.2531006,2.4919572
2584,-16.275381,-16.176458,0.0041700695,0.24956055,2.3920887
2585,-16.172783,-16.17609,0.0037542782,0.25505373,2.429576
2586,-16.179089,-16.17639,0.0033796593,0.25590822,2.5030906
2587,-16.255539,-16.184305,0.0036055073,0.25527343,2.4864066
2588,-16.155315,-16.181406,0.0033205932,0.2581299,2.4165046
2589,-16.119646,-16.17523,0.00333182,0.25646973,5.6947284
2590,-16.13025,-16.170732,0.0031807187,0.25769043,8.6561575
2591,-16.246765,-16.178335,0.0033829333,0.2515869,2.582071
2592,-16.387451,-16.199247,0.0069802944,0.25683594,2.515621
2593,-16.278591,-16.207182,0.006848854,0.25427246,2.494073
2594,-16.254978,-16.211962,0.006369572,0.25505373,2.503069
2595,-16.335976,-16.224363,0.0071167652,0.255542,2.4979405
2596,-16.281248,-16.230051,0.0066963173,0.25578615,2.4408746
2597,-16.169718,-16.224018,0.0063542947,0.25126955,2.453671
2598,-16.148369,-16.216454,0.006233918,0.25261232,2.3823261
2599,-16.230782,-16.217886,0.005629002,0.2552002,2.5162873
2600,-16.208477,-16.216946,0.0050740694,0.25637206,2.4957497
2601,-16.1893,-16.214182,0.004635445,0.25688478,2.5089612
2602,-16.134626,-16.206226,0.004741518,0.25510255,2.4592953
2603,-16.373737,-16.222977,0.0067927595,0.25588378,2.496851
2604,-16.296589,-16.230337,0.006601172,0.25964355,2.5135598
2605,-16.28859,-16.236162,0.0062464545,0.25549316,2.5219371
2606,-16.243484,-16.236895,0.005626634,0.25358889,2.4865859
2607,-16.249054,-16.23811,0.005077277,0.25983888,2.5335934
2608,-16.274961,-16.241795,0.0046917745,0.25498047,2.4379551
2609,-16.134205,-16.231035,0.0052643963,0.25061035,7.390453
2610,-16.283354,-16.236267,0.0049843076,0.25441894,2.5028698
2611,-16.172668,-16.229908,0.0048499075,0.25471193,2.4589777
2612,-16.231586,-16.230076,0.0043651704,0.25200197,2.5107982
2613,-16.240187,-16.231087,0.003937854,0.25393066,2.4939046
2614,-16.264696,-16.234447,0.0036457318,0.2548584,2.4976268
2615,-16.20295,-16.231298,0.0033704494,0.25654298,2.4507556
2616,-16.158245,-16.223993,0.0035137157,0.2590332,2.906683
2617,-14.805,-16.082094,0.18438104,0.254541,66.87151
2618,-16.308376,-16.104723,0.17055126,0.25268555,2.4455767
2619,-16.159243,-16.110174,0.15376364,0.26169434,2.4667292
2620,-16.22574,-16.12173,0.13958928,0.25012207,2.449946
2621,-16.211258,-16.130684,0.1263517,0.25825197,2.54347
2622,-16.256489,-16.143265,0.11514094,0.25671387,2.4563603
2623,-16.284086,-16.157347,0.105411604,0.25490722,2.4618545
2624,-16.232952,-16.164907,0.095384896,0.25825197,2.4088087
2625,-16.20414,-16.16883,0.08598492,0.25964355,2.4317055
2626,-16.364754,-16.188423,0.08084115,0.25507814,2.467887
2627,-16.36718,-16.206299,0.075632885,0.25712892,2.4266644
2628,-16.325682,-16.218237,0.0693523,0.26047364,2.374759
2629,-16.234968,-16.21991,0.06244226,0.25788575,2.451562
2630,-16.231415,-16.22106,0.056209948,0.26201174,2.4662695
2631,-16.265524,-16.225506,0.050766885,0.2605713,2.4822536
2632,-16.258476,-16.228804,0.045788027,0.25827637,2.3986351
2633,-16.275671,-16.23349,0.04140691,0.25776368,2.3855124
2634,-16.411987,-16.251339,0.040133733,0.25654298,2.5082674
2635,-16.319008,-16.258106,0.036532477,0.25512695,2.5226097
2636,-16.277546,-16.26005,0.032913238,0.25256348,2.461913
2637,-16.286842,-16.26273,0.029686518,0.25834963,2.402511
2638,-16.34352,-16.27081,0.027305292,0.25681153,2.38916
2639,-16.320015,-16.27573,0.024792671,0.2572754,2.4705577
2640,-16.303623,-16.278519,0.022383425,0.2544922,2.4142969
2641,-16.308891,-16.281555,0.020228107,0.25668946,2.4820588
2642,-16.43812,-16.29721,0.02041142,0.25632325,2.529294
2643,-16.33255,-16.300745,0.018482676,0.25563964,2.4282844
2644,-16.237572,-16.294428,0.016993586,0.2532715,2.391678
2645,-16.319044,-16.29689,0.015348763,0.25461426,2.4630888
2646,-16.278065,-16.295008,0.013845782,0.2524658,2.457228
2647,-16.255672,-16.291075,0.012600457,0.25561523,2.4967792
2648,-16.381382,-16.300106,0.012074397,0.25754395,2.468116
2649,-16.377823,-16.307878,0.011410548,0.25498047,2.4470298
2650,-16.362486,-16.31334,0.01053787,0.2593994,2.4035318
2651,-16.342422,-16.316248,0.009560208,0.25598145,2.410866
2652,-16.381958,-16.322819,0.00899279,0.25793457,2.4749277
2653,-16.2743,-16.317966,0.00830538,0.25561523,2.394371
2654,-16.322319,-16.318401,0.007476547,0.2574707,2.4608984
2655,-16.346294,-16.32119,0.006798914,0.25566408,2.4839456
2656,-16.455986,-16.33467,0.007754323,0.2578125,2.524161
2657,-16.411053,-16.342308,0.0075039915,0.2588379,2.5227149
2658,-16.380913,-16.346169,0.0068877214,0.2607666,2.465411
2659,-16.331839,-16.344736,0.0062174303,0.25917968,2.463159
2660,-16.325188,-16.342781,0.0056300797,0.2567627,2.4051623
2661,-16.430164,-16.351519,0.0057542967,0.2515625,2.43794
2662,-16.345074,-16.350874,0.0051826052,0.25895998,2.397064
2663,-16.435081,-16.359295,0.0053025265,0.25654298,2.4251606
2664,-16.458027,-16.369167,0.0056495946,0.25583497,2.498388
2665,-16.372593,-16.36951,0.0050856913,0.25314942,2.5008461
2666,-16.348434,-16.367403,0.004617101,0.26037598,2.4017382
2667,-16.331343,-16.363796,0.0042724223,0.26152346,2.481774
2668,-16.218359,-16.349253,0.0057488587,0.25649413,2.4231734
2669,-16.386127,-16.35294,0.00529635,0.2578125,2.3740232
2670,-16.350056,-16.352652,0.0047674635,0.2524414,2.4702408
2671,-16.401667,-16.357553,0.00450694,0.25424805,2.364894
2672,-16.387989,-16.360598,0.0041396148,0.25651857,2.5095224
2673,-16.338177,-16.358356,0.0037708958,0.2581787,2.5284164
2674,-16.343895,-16.35691,0.0034126283,0.25354004,2.4755158
2675,-16.38892,-16.360111,0.003163578,0.25920412,2.4681783
2676,-16.397358,-16.363836,0.0029720785,0.25786135,2.4827724
2677,-16.352283,-16.36268,0.0026868826,0.26018068,2.4420497
2678,-16.367363,-16.363148,0.0024201677,0.25722656,2.4628437
2679,-16.273874,-16.354221,0.002895428,0.2585205,2.4381435
2680,-16.347084,-16.353508,0.00261047,0.25634766,2.4793916
2681,-16.30278,-16.348434,0.002581021,0.25756836,2.5118246
2682,-16.409523,-16.354544,0.0026587818,0.25861818,2.4846134
2683,-16.351978,-16.354286,0.002393496,0.25788575,2.4884734
2684,-16.437883,-16.362646,0.0027831104,0.25886232,2.4477942
2685,-16.355198,-16.3619,0.002509792,0.25437012,2.4272912
2686,-16.340717,-16.359781,0.0022991977,0.25598145,2.5173821
2687,-16.354986,-16.359303,0.002071347,0.25268555,2.4913702
2688,-16.352516,-16.358624,0.0018683572,0.2622803,2.4466434
2689,-16.359938,-16.358755,0.001681677,0.25771484,2.467811
2690,-16.420856,-16.364965,0.0018606014,0.2564209,2.4483922
2691,-16.408733,-16.369343,0.0018469482,0.25322267,2.490799
2692,-16.38085,-16.370493,0.0016741704,0.25734863,2.4391673
2693,-16.30891,-16.364334,0.0018480704,0.25671387,2.4633737
2694,-16.344597,-16.36236,0.0016983235,0.2605957,2.380482
2695,-16.132835,-16.339407,0.0062698303,0.26030275,9.671732
2696,-16.34488,-16.339954,0.0056455424,0.25722656,3.3849952
2697,-16.223999,-16.32836,0.006291096,0.25373536,9.509807
2698,-16.30901,-16.326424,0.0056956843,0.25925294,2.4659462
2699,-16.413385,-16.33512,0.005806727,0.2574463,2.5682352
2700,-16.365046,-16.338112,0.0053066565,0.25769043,2.4565117
2701,-16.542562,-16.358557,0.008537996,0.2564209,2.5023055
2702,-16.382694,-16.36097,0.007736631,0.25700685,2.4680545
2703,-16.383747,-16.363247,0.0070096613,0.25319824,2.489327
2704,-16.309973,-16.35792,0.0065641273,0.25512695,2.5311458
2705,-16.251522,-16.34728,0.0069265557,0.25495607,2.5236044
2706,-16.460115,-16.358564,0.007379755,0.25080568,2.4417949
2707,-16.401024,-16.36281,0.006804032,0.25512695,2.4982607
2708,-16.287165,-16.355246,0.0066386294,0.25871584,2.4749148
2709,-16.265072,-16.346228,0.0067065833,0.25895998,2.4361434
2710,-16.349049,-16.34651,0.006036641,0.2584717,2.3891892
2711,-16.366392,-16.348497,0.005468554,0.2586914,2.4243283
2712,-16.352243,-16.348871,0.0049229614,0.2595459,2.455524
2713,-16.312569,-16.345242,0.004549274,0.25419924,2.4718277
2714,-16.401398,-16.350857,0.004378163,0.254541,2.4795644
2715,-16.382732,-16.354044,0.0040317914,0.25437012,2.44091
2716,-16.447784,-16.363419,0.004419467,0.25402832,2.471866
2717,-16.422684,-16.369345,0.004293632,0.2572998,2.4359713
2718,-16.429186,-16.375328,0.0041865557,0.26088867,2.421934
2719,-16.350721,-16.372868,0.0038223942,0.25383303,2.4817104
2720,-16.370413,-16.372622,0.003440697,0.2588379,2.4356625
2721,-16.353695,-16.37073,0.0031288667,0.25612792,2.4785833
2722,-16.43314,-16.37697,0.0031665345,0.25170898,2.528574
2723,-16.519955,-16.39127,0.0046898895,0.25214845,2.4965417
2724,-16.375408,-16.389683,0.0042435434,0.2581787,2.494972
2725,-16.361792,-16.386894,0.0038892012,0.25920412,2.5122552
2726,-16.468822,-16.395086,0.0041043824,0.2565674,2.4375396
2727,-16.452114,-16.40079,0.0039866394,0.25908205,2.329119
2728,-16.340904,-16.3948,0.003910735,0.26008302,2.453733
2729,-16.304138,-16.385735,0.0042594247,0.25795898,2.4236534
2730,-16.357635,-16.382925,0.0039045422,0.25786135,2.3983865
2731,-16.451406,-16.389772,0.0039361618,0.2545166,2.4783497
2732,-16.423664,-16.393162,0.0036459237,0.2596924,2.5229316
2733,-16.46023,-16.399868,0.003686163,0.25302735,2.5047078
2734,-16.410015,-16.400883,0.0033268132,0.25749514,2.4761739
2735,-16.437235,-16.404518,0.003113065,0.25795898,2.39348
2736,-16.38969,-16.403036,0.0028215458,0.25949708,2.4524236
2737,-16.466808,-16.409412,0.0029054114,0.25808105,2.3836832
2738,-16.370407,-16.405512,0.0027517972,0.25754395,2.5059917
2739,-16.401709,-16.405132,0.0024779195,0.25888672,2.4365382
2740,-16.404835,-16.405102,0.0022301355,0.25895998,2.5336592
2741,-16.31473,-16.396065,0.0027421622,0.26042482,2.4473655
2742,-16.416,-16.398058,0.0025037145,0.25834963,2.4606557
2743,-16.393503,-16.397602,0.0022552102,0.25864258,2.353815
2744,-16.422012,-16.400043,0.0020833164,0.2605713,2.432116
2745,-16.462975,-16.406336,0.0022314135,0.2574463,2.4655268
2746,-16.426592,-16.408361,0.0020451997,0.26008302,2.461632
2747,-16.40585,-16.40811,0.0018412475,0.26140139,2.4247448
2748,-16.499407,-16.41724,0.002407288,0.25839844,2.4294348
2749,-16.47813,-16.423328,0.0025002446,0.25808105,2.4426255
2750,-16.473928,-16.428389,0.002480653,0.26096192,2.4325743
2751,-16.464727,-16.432022,0.0023514335,0.25859377,2.4352713
2752,-16.40058,-16.428879,0.0022052678,0.25876465,2.3701732
2753,-16.368404,-16.42283,0.0023138847,0.26152346,2.4811544
2754,-16.429514,-16.423498,0.002086516,0.2551758,2.4277678
2755,-16.496891,-16.430838,0.0023626506,0.25993654,2.425252
2756,-16.429943,-16.430748,0.0021264576,0.26279297,2.5404236
2757,-16.417435,-16.429417,0.0019297638,0.2589844,2.4336765
2758,-16.398623,-16.426338,0.0018221325,0.25871584,2.4530516
2759,-16.37629,-16.421333,0.001865359,0.2597168,2.3703027
2760,-16.437805,-16.422981,0.0017032421,0.25678712,2.494014
2761,-16.430527,-16.423737,0.0015380419,0.25964355,2.3916068
2762,-16.411343,-16.422497,0.0013980626,0.2540039,2.40035
2763,-16.475891,-16.427835,0.001514842,0.25620118,2.4006836
2764,-16.446165,-16.429668,0.0013935955,0.255542,2.421031
2765,-16.42434,-16.429136,0.0012567919,0.2565674,2.293863
2766,-16.466877,-16.43291,0.0012593052,0.255542,2.397834
2767,-16.491644,-16.438784,0.0014438353,0.25895998,2.4259207
2768,-16.419256,-16.43683,0.0013337706,0.2576172,2.4267912
2769,-16.488693,-16.442017,0.0014424701,0.26140139,2.413172
2770,-16.425995,-16.440414,0.0013213257,0.2651123,2.4425082
2771,-16.39899,-16.436272,0.0013436268,0.25983888,2.3489106
2772,-16.409779,-16.433622,0.0012724336,0.26079103,2.2996793
2773,-16.328653,-16.423126,0.0021368547,0.26367188,2.9090068
2774,-16.434288,-16.424242,0.0019343819,0.2578369,2.5300848
2775,-16.515888,-16.433407,0.002496856,0.2536621,2.3754501
2776,-16.407448,-16.43081,0.0023078187,0.2564209,2.469174
2777,-16.441349,-16.431866,0.0020870315,0.2508545,2.4152174
2778,-16.478407,-16.43652,0.0020732759,0.2574463,2.4344969
2779,-16.519964,-16.444864,0.0024926183,0.25861818,2.4802277
2780,-16.448055,-16.445183,0.0022442727,0.2593506,2.4828937
2781,-16.495064,-16.45017,0.0022437754,0.2586914,2.3777924
2782,-16.46494,-16.451647,0.0020390279,0.2565674,2.4079638
2783,-16.426271,-16.44911,0.0018930769,0.2602783,2.3316786
2784,-16.446426,-16.448841,0.0017044173,0.2617676,2.4164028
2785,-16.409077,-16.444864,0.0016762842,0.25942382,2.3088555
2786,-16.39162,-16.43954,0.0017637955,0.25588378,2.4431708
2787,-16.447735,-16.440361,0.0015934586,0.25593263,2.4773192
2788,-16.474604,-16.443785,0.0015396428,0.2576416,2.409269
2789,-16.376684,-16.437075,0.0017909016,0.25795898,2.340271
2790,-16.486366,-16.442003,0.001830481,0.26140139,2.4057097
2791,-16.566368,-16.45444,0.0030394285,0.25920412,2.4092631
2792,-16.467201,-16.455715,0.0027501439,0.26132813,2.3984098
2793,-16.463722,-16.456516,0.0024808994,0.26064453,2.41924
2794,-16.467747,-16.45764,0.0022441607,0.26105958,2.4519222
2795,-16.446175,-16.456493,0.0020315747,0.26115724,2.4688387
2796,-16.579245,-16.46877,0.003184525,0.25917968,2.5215988
2797,-16.544395,-16.476332,0.0033808136,0.2560791,2.39324
2798,-16.48686,-16.477385,0.0030527087,0.25476074,2.4134462
2799,-16.504177,-16.480064,0.0028120433,0.2576172,2.4637873
2800,-16.4421,-16.476269,0.0026605518,0.25541994,2.345046
2801,-16.458183,-16.47446,0.0024239342,0.25756836,2.4479709
2802,-16.46445,-16.47346,0.0021905585,0.25871584,2.4078507
2803,-16.417267,-16.46784,0.0022556854,0.25717774,2.522733
2804,-16.41407,-16.462463,0.0022903264,0.2593506,2.4507475
2805,-16.547802,-16.470997,0.0027167343,0.26381835,2.3601396
