step,energy,ewmean,ewvar,pmove,locstd
793,8091.421,10600.444,3.1406666e+07,0.17331544,127005.36
794,6364.8174,10176.882,2.9880648e+07,0.17371826,62242.438
795,4899.291,9649.123,2.9399348e+07,0.16956787,67201.73
796,8075.3535,9491.746,2.668232e+07,0.16776124,215483.73
797,17985.262,10341.098,3.050667e+07,0.16676025,369436.3
798,13358.755,10642.863,2.8275566e+07,0.16896974,429919.5
799,19144.621,11493.039,3.19532e+07,0.16569825,317091.38
800,6848.8457,11028.62,3.0699046e+07,0.16071777,74917.85
801,20902.604,12016.019,3.640374e+07,0.1612793,412267.97
802,6387.2,11453.137,3.561489e+07,0.15388183,76298.53
803,7006.5596,11008.479,3.383288e+07,0.14912109,72780.15
804,6350.324,10542.663,3.2402448e+07,0.14309083,113447.984
805,12854.959,10773.893,2.9643408e+07,0.14874268,282197.28
806,10632.502,10759.754,2.6680866e+07,0.14503174,277547.4
807,12016.533,10885.432,2.4154934e+07,0.13717042,209859.28
808,9605.125,10757.401,2.1886966e+07,0.13441162,170630.4
809,8006.917,10482.353,2.0379134e+07,0.13498536,213901.22
810,8806.172,10314.734,1.8594082e+07,0.13161622,225391.11
811,3436.8528,9626.946,2.0992146e+07,0.13724366,41018.18
812,4160.379,9080.289,2.1582434e+07,0.13453369,53615.0
813,6714.7563,8843.735,1.9927806e+07,0.13432617,90192.37
814,4316.9087,8391.053,1.977932e+07,0.1350708,44662.715
815,14193.291,8971.276,2.0831324e+07,0.13269043,306550.25
816,10327.656,9106.914,1.891377e+07,0.12374268,182879.75
817,4625.2744,8658.75,1.8830052e+07,0.121313475,53088.195
818,6501.2266,8442.998,1.7365988e+07,0.117370605,142123.77
819,2746.0803,7873.306,1.8550328e+07,0.11459961,20484.783
820,6433.1216,7729.2876,1.6881968e+07,0.11114502,101957.69
821,6686.1387,7624.9727,1.5291705e+07,0.11446533,99522.2
822,4691.5093,7331.6265,1.4537003e+07,0.11383057,93672.555
823,4324.8545,7030.949,1.3896964e+07,0.10882568,52442.656
824,8672.565,7195.111,1.2749808e+07,0.104809575,238620.95
825,6140.2236,7089.622,1.1574978e+07,0.10230713,107147.35
826,4960.5396,6876.714,1.0825449e+07,0.09990235,70285.98
827,10686.008,7257.643,1.1048869e+07,0.09816895,210439.75
828,4598.585,6991.7373,1.0580335e+07,0.09240723,47064.848
829,8474.51,7140.0146,9.720176e+06,0.0921753,113887.11
830,15280.17,7954.0303,1.471175e+07,0.088940434,346307.7
831,12193.13,8377.94,1.4857872e+07,0.09453125,326886.8
832,5402.945,8080.441,1.4168638e+07,0.095617674,96803.79
833,2760.8635,7548.4834,1.5298585e+07,0.09255371,29355.912
834,4050.5278,7198.688,1.4869938e+07,0.08959961,69094.39
835,5873.1514,7066.1343,1.3541078e+07,0.08688965,88343.35
836,6277.7666,6987.2974,1.2242907e+07,0.08621826,168966.55
837,3516.276,6640.1953,1.2102935e+07,0.084069826,73830.055
838,7192.139,6695.3896,1.0920059e+07,0.085400395,176738.5
839,4839.4336,6509.794,1.0138064e+07,0.08248291,78049.45
840,3832.8167,6242.096,9.769216e+06,0.07973633,71721.62
841,3574.082,5975.295,9.432941e+06,0.08444824,63663.734
842,4363.7925,5814.1445,8.723371e+06,0.082177736,88190.414
843,5531.7188,5785.902,7.858212e+06,0.081738286,156842.5
844,2512.9414,5458.606,8.036495e+06,0.07724609,21968.904
845,3283.7065,5241.116,7.6585625e+06,0.075683594,34201.125
846,2844.5728,5001.462,7.409614e+06,0.073315434,31051.523
847,13296.727,5830.9883,1.286168e+07,0.07132568,359787.38
848,3226.0132,5570.4907,1.2186243e+07,0.07103272,45667.164
849,9377.94,5951.236,1.2272319e+07,0.06794434,198910.3
850,3627.4531,5718.8574,1.1531084e+07,0.06854248,37671.688
851,2983.9924,5445.371,1.1051129e+07,0.07121582,33677.434
852,4042.7373,5305.108,1.012308e+07,0.07022705,76815.0
853,2298.5605,5004.453,9.924311e+06,0.06871338,22996.195
854,3040.525,4808.0605,9.279011e+06,0.064855956,26984.846
855,2573.2363,4584.578,8.800609e+06,0.06502686,28226.074
856,4670.7,4593.1904,7.9212155e+06,0.064978026,68581.98
857,2956.2524,4429.4966,7.3702545e+06,0.06524658,46648.156
858,8080.8916,4794.636,7.8331705e+06,0.06785889,147634.19
859,3191.1016,4634.2827,7.2812725e+06,0.064575195,81323.11
860,3674.1558,4538.27,6.636111e+06,0.06398926,74980.9
861,3447.9407,4429.2373,6.0794935e+06,0.06652832,68156.85
862,2191.1636,4205.4297,5.9223515e+06,0.067395024,16679.55
863,2291.8103,4014.0679,5.659691e+06,0.06505127,20611.645
864,3159.1416,3928.5752,5.159503e+06,0.06478272,48933.527
865,8912.277,4426.9453,6.8789085e+06,0.061181642,248200.14
866,2598.816,4244.1323,6.4918025e+06,0.06151123,41842.72
867,3914.9707,4211.2163,5.852373e+06,0.05670166,86011.04
868,1415.1984,3931.6145,5.97073e+06,0.055981446,9288.164
869,2173.4185,3755.795,5.65187e+06,0.055908203,15803.952
870,1770.1008,3557.2256,5.441551e+06,0.056408692,12717.954
871,1708.3066,3372.3337,5.205061e+06,0.05999756,19134.262
872,1469.2,3182.0203,5.0105275e+06,0.05893555,13459.747
873,2280.8494,3091.903,4.5825645e+06,0.060034182,20805.605
874,2775.278,3060.2405,4.1333305e+06,0.05805664,33697.184
875,12291.472,3983.3638,1.1389404e+07,0.05789795,364356.38
876,9106.09,4495.636,1.2612272e+07,0.05620117,348343.12
877,5140.912,4560.164,1.1388519e+07,0.053967286,82696.086
878,3965.0703,4500.655,1.0281539e+07,0.0517334,72534.51
879,1799.7203,4230.5615,9.909939e+06,0.052197266,15864.244
880,1667.6011,3974.2654,9.510134e+06,0.05289307,19727.258
881,5048.9785,4081.7368,8.663071e+06,0.05583496,89786.46
882,9225.163,4596.0796,1.0177698e+07,0.053930666,264718.53
883,1878.9539,4324.367,9.824377e+06,0.054846194,18314.467
884,2059.6147,4097.892,9.303558e+06,0.05465088,24925.65
885,2607.0034,3948.8032,8.573249e+06,0.053063966,43624.617
886,6511.82,4205.105,8.3071385e+06,0.053601075,222418.3
887,6334.422,4418.0366,7.884484e+06,0.052526858,116273.12
888,10721.194,5048.3525,1.0671717e+07,0.049572755,278836.44
889,8245.392,5368.0566,1.052444e+07,0.050451662,254596.8
890,8505.179,5681.769,1.0357734e+07,0.048571777,258555.23
891,8944.848,6008.077,1.0280252e+07,0.051220704,257453.88
892,5110.911,5918.3604,9.324668e+06,0.05197754,90109.89
893,1424.0139,5468.926,1.0210124e+07,0.0517334,11594.456
894,3092.62,5231.2954,9.697326e+06,0.048059084,57498.64
895,3130.342,5021.2,9.124853e+06,0.048046876,59246.5
896,2394.4937,4758.5293,8.833331e+06,0.045837402,38308.812
897,3940.412,4676.718,8.0102365e+06,0.044885255,78865.57
898,18070.5,6016.096,2.335462e+07,0.04510498,521127.66
899,8495.376,6264.0244,2.1572372e+07,0.046289064,313096.16
900,1468.0824,5784.43,2.148523e+07,0.046826173,17437.762
901,9463.135,6152.301,2.0554664e+07,0.048083495,261074.34
902,4915.077,6028.5786,1.8636962e+07,0.048205566,108385.73
903,3160.7344,5741.794,1.7513474e+07,0.046899416,98372.14
904,1577.205,5325.335,1.7323068e+07,0.0453125,16924.15
905,2557.7896,5048.5806,1.6280098e+07,0.044934083,43050.64
906,2835.5942,4827.2817,1.5092846e+07,0.044799805,61839.074
907,2341.2812,4578.6816,1.4139779e+07,0.044995118,37728.62
908,2047.6238,4325.5757,1.3302363e+07,0.044799805,29707.44
909,8704.133,4763.4316,1.3697585e+07,0.04473877,333324.9
910,1558.4714,4442.9355,1.3252285e+07,0.043237306,12254.565
911,1092.2734,4107.869,1.2937481e+07,0.046813965,7302.5513
912,1749.9603,3872.0784,1.2144108e+07,0.04527588,18759.514
913,2194.6501,3704.3354,1.1182936e+07,0.044384766,40668.113
914,2796.0903,3613.511,1.0138884e+07,0.04329834,51658.062
915,1312.7845,3383.4382,9.601396e+06,0.04210205,13700.693
916,3202.4229,3365.3367,8.644205e+06,0.041271973,54502.344
917,1021.99225,3131.0022,8.2739975e+06,0.04169922,7489.1797
918,5419.2886,3359.8308,7.9178605e+06,0.042834472,209677.06
919,3267.6968,3350.6174,7.1268385e+06,0.043151855,94323.39
920,1003.8721,3115.9429,6.909804e+06,0.040478516,6009.221
921,980.1411,2902.3628,6.629372e+06,0.043481447,7344.965
922,8945.324,3506.659,9.252999e+06,0.04268799,285840.0
923,1820.323,3338.0254,8.583635e+06,0.04144287,35142.64
924,2759.3,3280.1528,7.755414e+06,0.0414917,59053.543
925,1479.4443,3100.082,7.271702e+06,0.042138673,23393.852
926,1430.8123,2933.155,6.795313e+06,0.04259033,20253.168
927,1466.4585,2786.4854,6.3093895e+06,0.04309082,25137.186
928,1128.0687,2620.6438,5.9259815e+06,0.041064452,11314.247
929,1881.6814,2546.7476,5.382529e+06,0.042700198,22005.383
930,690.6948,2361.1423,5.1543195e+06,0.042407226,1945.9257
931,882.8308,2213.3113,4.835574e+06,0.045910645,6035.519
932,1733.25,2165.3052,4.372758e+06,0.047277834,37327.41
933,992.8528,2048.06,4.0592002e+06,0.047802735,9651.873
934,1186.6907,1961.9231,3.7200562e+06,0.04819336,12132.0205
935,2387.3496,2004.4657,3.3643395e+06,0.049279787,50534.777
936,1744.8324,1978.5023,3.0339722e+06,0.048461914,18343.04
937,1487.9197,1929.4441,2.7522355e+06,0.04847412,15828.254
938,1008.75116,1837.3748,2.5533028e+06,0.048303224,9520.894
939,696.3097,1723.2683,2.415155e+06,0.04741211,3999.8713
940,978.9178,1648.8333,2.2235045e+06,0.05029297,12802.822
941,1217.0452,1605.6544,2.0179336e+06,0.05517578,11179.2295
942,917.35394,1536.8243,1.8587784e+06,0.0522583,7012.386
943,724.63324,1455.6052,1.7322694e+06,0.051538087,2880.3884
944,6718.6025,1981.905,4.051965e+06,0.053491212,204658.17
945,2739.7908,2057.6936,3.6984635e+06,0.052404787,89634.37
946,1684.7727,2020.4015,3.3411332e+06,0.050463866,30717.371
947,1911.693,2009.5306,3.0080835e+06,0.050976563,42316.92
948,868.6201,1895.4396,2.824426e+06,0.049621582,7848.0234
949,10576.805,2763.5762,9.324932e+06,0.050097656,334683.62
950,3755.0452,2862.7231,8.480909e+06,0.050195314,130446.76
951,10180.379,3594.4888,1.2452146e+07,0.05490723,270603.78
952,832.76874,3318.317,1.189337e+07,0.053430177,4993.239
953,1224.2383,3108.909,1.1098698e+07,0.052807618,20957.55
954,1197.8206,2917.8,1.0317531e+07,0.053308107,14282.227
955,4405.5605,3066.5762,9.484986e+06,0.05515137,121843.43
956,1958.3334,2955.752,8.647025e+06,0.052563477,48002.07
957,1011.6067,2761.3374,8.1224955e+06,0.053771973,11263.569
958,860.54846,2571.2585,7.6354155e+06,0.054211427,5923.0728
959,1542.3562,2468.3684,6.9671515e+06,0.05427246,25613.805
960,1335.7311,2355.1047,6.385894e+06,0.05595703,26067.172
961,2313.3682,2350.9312,5.747461e+06,0.061657716,70503.62
962,699.5432,2185.7925,5.418152e+06,0.05987549,4229.8267
963,818.38104,2049.0513,5.04462e+06,0.06237793,8147.8784
964,5297.159,2373.862,5.4896765e+06,0.0625,166796.19
965,9348.14,3071.2898,9.318358e+06,0.062231448,390240.28
966,2332.338,2997.3945,8.435666e+06,0.061572265,45251.07
967,1552.3044,2852.8855,7.7800455e+06,0.062023927,17317.414
968,2223.0098,2789.898,7.037748e+06,0.059558105,41693.973
969,1962.1655,2707.1248,6.3956355e+06,0.05970459,53876.496
970,1159.5638,2552.3687,5.971617e+06,0.05961914,19047.824
971,1352.1187,2432.3438,5.504109e+06,0.060534667,28657.438
972,861.9906,2275.3083,5.175639e+06,0.06032715,8134.7373
973,801.3944,2127.917,4.853593e+06,0.061450195,4070.516
974,748.7915,1990.0044,4.539412e+06,0.05987549,3473.4487
975,2866.0503,2077.609,4.1545418e+06,0.058618166,97581.484
976,710.5669,1940.9047,3.9072798e+06,0.06265869,4111.044
977,1540.0741,1900.8217,3.5310115e+06,0.06287842,31860.115
978,990.25226,1809.7648,3.2525328e+06,0.062487792,9987.48
979,675.97394,1696.3857,3.0429728e+06,0.06431885,4773.89
980,892.95526,1616.0427,2.7967705e+06,0.06593018,10492.211
981,530.8961,1507.5281,2.6230722e+06,0.07047119,1729.5225
982,1954.5889,1552.2341,2.3787525e+06,0.07175293,43385.418
983,749.57544,1471.9683,2.1988605e+06,0.07243653,5275.3867
984,1379.9187,1462.7633,1.9797369e+06,0.070043944,28195.867
985,1319.5597,1448.443,1.7836089e+06,0.0699585,19370.59
986,939.41693,1397.5404,1.6285676e+06,0.069885254,13908.587
987,512.2927,1309.0156,1.5362405e+06,0.07106934,1348.1868
988,1676.8417,1345.7982,1.3947931e+06,0.07022705,35905.3
989,1430.1248,1354.2308,1.2559538e+06,0.07054444,22572.746
990,2213.5845,1440.1663,1.1968224e+06,0.070776366,60535.094
991,1019.1022,1398.0598,1.0930966e+06,0.07406006,8808.932
992,739.41003,1332.1948,1.02283075e+06,0.075329594,6003.029
993,1697.9637,1368.7717,932588.5,0.075573735,40748.586
994,611.364,1293.031,890959.56,0.07642823,2991.3784
995,1088.1384,1272.5417,805641.9,0.077819824,11774.417
996,3359.9136,1481.2789,1.1172186e+06,0.07884522,109298.84
997,690.7825,1402.2292,1.0617364e+06,0.07728272,6884.675
998,1019.9652,1364.0028,968714.06,0.08071289,16160.203
999,466.99866,1274.3024,944258.1,0.07952881,1141.8224
1000,791.28033,1226.0001,870830.2,0.08448487,7589.5874
1001,598.1388,1163.214,819226.06,0.09279785,2532.014
1002,677.24304,1114.617,758558.5,0.091479495,5485.5874
1003,619.38763,1065.094,704775.3,0.09580078,4281.7363
1004,468.3735,1005.42194,666344.56,0.09693604,1243.3358
1005,14682.912,2373.171,1.7436346e+07,0.10063477,479224.28
1006,1805.2808,2316.3818,1.5721736e+07,0.10131836,45619.234
1007,1236.9598,2208.4397,1.4254426e+07,0.100695804,19208.191
1008,1203.8323,2107.979,1.2919815e+07,0.09674072,24755.48
1009,643.6707,1961.5482,1.1820811e+07,0.09804688,6068.7056
1010,3103.629,2075.7563,1.0756121e+07,0.0965332,92159.24
1011,643.1276,1932.4935,9.865226e+06,0.10334473,4636.1055
1012,510.8955,1790.3337,9.060588e+06,0.10357666,2111.2944
1013,696.8407,1680.9844,8.2621445e+06,0.10671387,6367.466
1014,2622.636,1775.1495,7.515734e+06,0.10841065,97115.71
1015,2203.5818,1817.9928,6.7806805e+06,0.10998535,72512.39
1016,4906.6694,2126.8604,6.9612055e+06,0.10828858,164843.89
1017,508.5116,1965.0255,6.5007995e+06,0.10748291,2644.249
1018,907.7181,1859.2948,5.9513305e+06,0.10958252,14298.497
1019,649.0064,1738.266,5.4880295e+06,0.11004639,4607.1646
1020,582.199,1622.6593,5.0595105e+06,0.1118042,3925.5203
1021,829.30927,1543.3243,4.610206e+06,0.12149658,9333.216
1022,1544.8645,1543.4784,4.1491852e+06,0.121557616,37724.832
1023,429.24786,1432.0553,3.8460022e+06,0.12218018,1207.5887
1024,409.9137,1329.8412,3.5554315e+06,0.12282715,767.79596
1025,448.86316,1241.7434,3.2697392e+06,0.1303711,1866.8431
1026,473.19037,1164.8881,2.995926e+06,0.13479005,2229.1948
1027,566.8937,1105.0886,2.728517e+06,0.13536377,6738.524
1028,394.22427,1034.0022,2.5011448e+06,0.13745117,989.4298
1029,1438.345,1074.4365,2.2657445e+06,0.14786378,29190.842
1030,620.3893,1029.0317,2.0577244e+06,0.14920655,6059.899
1031,510.92676,977.22125,1.8761109e+06,0.15688477,2856.5396
1032,522.9552,931.7947,1.7070719e+06,0.15778808,3395.7522
1033,658.4889,904.4641,1.5430872e+06,0.1618042,10247.285
1034,383.8813,852.4058,1.413169e+06,0.15870361,830.20624
1035,1170.0118,884.16644,1.2809308e+06,0.1685913,23816.734
1036,1611.7826,956.92804,1.2004859e+06,0.1729126,53567.52
1037,4122.63,1273.4983,1.9823874e+06,0.17332764,163455.64
1038,642.5988,1210.4083,1.8199716e+06,0.17296143,6273.478
1039,398.6494,1129.2324,1.6972801e+06,0.16956787,1212.1974
1040,1678.3196,1184.1411,1.5546868e+06,0.1708496,43278.754
1041,625.72375,1128.2993,1.4272828e+06,0.17604981,5626.911
1042,464.45612,1061.915,1.3242164e+06,0.1751709,3251.198
1043,432.3392,998.95746,1.2274676e+06,0.1755005,1870.1003
1044,373.7446,936.43616,1.139901e+06,0.1762085,1145.6895
1045,366.66986,879.45953,1.0551279e+06,0.17928468,1181.9086
1046,334.27094,824.9407,976365.75,0.18583985,395.98322
1047,414.4801,783.8946,893892.2,0.1897339,2439.0059
1048,393.10577,744.81573,818247.4,0.19786377,2004.1495
1049,402.28427,710.56256,746982.06,0.19866943,2166.7686
1050,515.79706,691.086,675697.9,0.2043213,4460.233
1051,481.1666,670.09406,612094.06,0.20847169,3764.618
1052,468.5962,649.9443,554538.75,0.20426026,3649.1726
1053,448.82593,629.83246,502725.25,0.20505372,3161.6204
1054,391.17133,605.9664,457579.03,0.205896,1661.4473
1055,526.19684,597.98944,412393.8,0.20823975,5202.372
1056,1619.7676,700.16724,465117.2,0.21170655,37843.24
1057,634.71094,693.6216,418991.06,0.20908204,9482.4795
1058,366.95416,660.95483,386696.0,0.20670167,1499.1248
1059,380.38687,632.898,355111.06,0.2144165,1675.173
1060,427.02405,612.3106,323414.5,0.21361084,2709.3901
1061,321.7927,583.2588,298669.1,0.21656494,414.4064
1062,340.03387,558.9363,274126.44,0.22489014,1135.2041
1063,436.4709,546.68976,248063.6,0.23054199,4144.37
1064,365.60492,528.5813,226208.48,0.23073731,1636.3992
1065,503.4388,526.0671,203644.53,0.23909913,4275.708
1066,452.87183,518.74756,183762.25,0.23371582,3570.23
1067,498.73386,516.7462,165422.08,0.23555909,6338.6743
1068,377.49872,502.82147,150624.95,0.23713379,1202.844
1069,325.4509,485.0844,138393.88,0.2388916,576.5906
1070,408.2815,477.4041,125085.375,0.24077149,3515.697
1071,416.31125,471.29483,112912.74,0.2475708,3214.1917
1072,591.2661,483.29196,102916.84,0.24914551,8706.669
1073,467.10767,481.67352,92648.734,0.25161132,4992.454
1074,341.2788,467.63406,85157.82,0.24770509,1155.3121
1075,709.9407,491.86472,81926.164,0.25075683,10903.555
1076,1469.5992,589.6382,159770.38,0.25301513,30317.438
1077,400.44656,570.719,147014.75,0.25424805,2835.9858
1078,374.17584,551.0647,135789.9,0.25427246,2063.4714
1079,492.41696,545.19995,122520.47,0.25738525,4635.4624
1080,1027.0602,593.386,131165.45,0.25040284,20410.32
1081,437.32404,577.7798,120240.88,0.25064698,2866.9707
1082,561.3839,576.1402,108240.984,0.24869385,4763.7686
1083,4803.381,998.86426,1.7056778e+06,0.25184327,195512.75
1084,315.26672,930.5045,1.5771674e+06,0.24284668,542.94794
1085,597.33984,897.18805,1.4294405e+06,0.24925537,9705.574
1086,407.14777,848.184,1.308109e+06,0.24697267,2473.9922
1087,515.655,814.93115,1.1872499e+06,0.24730225,5602.263
1088,335.05438,766.9435,1.0892501e+06,0.24738769,854.8347
1089,391.32367,729.3815,993023.2,0.25394288,3269.4949
1090,356.3601,692.07935,906243.9,0.25673828,2300.0447
1091,461.98105,669.0695,820384.5,0.26353762,5686.2114
1092,377.25085,639.88763,746010.25,0.26507568,3409.001
1093,314.0982,607.3087,680961.7,0.2670288,1018.64325
1094,497.58356,596.3362,613949.06,0.27150878,6039.0117
1095,398.78833,576.5814,556066.4,0.2713623,2403.337
1096,387.25928,557.64923,503685.6,0.27294922,1904.3882
1097,1513.9878,653.2831,535629.5,0.27504882,45239.746
1098,1883.0166,776.2564,618168.5,0.27565917,64703.73
1099,646.9973,763.3305,557855.4,0.2732422,15145.312
1100,492.92944,736.2904,508650.34,0.27042237,5549.0356
1101,908.6924,753.5306,460460.3,0.27376708,25934.854
1102,4333.797,1111.5573,1.5680619e+06,0.28060302,182633.17
1103,306.1443,1031.016,1.4696378e+06,0.2831421,661.4173
1104,300.39676,957.95404,1.3707164e+06,0.2846802,731.72797
1105,388.72528,901.0312,1.2628066e+06,0.2946411,3324.7957
1106,1314.96,942.4241,1.1519462e+06,0.2949097,39418.082
1107,577.062,905.8879,1.0487658e+06,0.29014894,5666.342
1108,628.15594,878.1147,950831.3,0.28511962,9608.837
1109,466.77798,836.981,870976.0,0.28409424,6325.4097
1110,531.28973,806.41187,792288.6,0.28187257,10317.615
1111,347.992,760.5699,731973.1,0.2880127,1895.2294
1112,389.09186,723.42206,671195.4,0.2893799,1774.3934
1113,322.13953,683.2938,618568.3,0.2950928,1144.0927
1114,406.45087,655.6095,563609.25,0.29864502,5457.1206
1115,433.57523,633.40607,511685.25,0.30148926,4734.19
1116,378.00067,607.86554,466387.6,0.2971924,3136.002
1117,341.7788,581.25684,426121.03,0.3015747,2610.2317
1118,8185.1035,1341.6416,5.5871725e+06,0.30377197,324266.47
1119,376.99908,1245.1774,5.1122035e+06,0.30036622,2984.723
1120,346.32996,1155.2926,4.6736965e+06,0.30305177,2176.2812
1121,334.97644,1073.261,4.2668895e+06,0.3062378,1334.1104
1122,342.11707,1000.1466,3.8883118e+06,0.31119385,1716.9686
1123,415.8274,941.71466,3.5302092e+06,0.3091553,6466.4463
1124,407.10193,888.2534,3.2029112e+06,0.31672364,3660.638
1125,371.98364,836.62646,2.9066082e+06,0.31059572,2656.686
1126,363.30774,789.2946,2.63611e+06,0.3097046,3351.088
1127,294.57565,739.8227,2.3945262e+06,0.30946046,581.6003
1128,6166.357,1282.4761,4.8053285e+06,0.3161133,248704.53
1129,380.4073,1192.2692,4.398031e+06,0.3159668,4208.0815
1130,431.0981,1116.1521,4.010372e+06,0.3112671,6628.3384
1131,1028.9333,1107.4302,3.6100195e+06,0.31697997,22643.984
1132,503.27094,1047.0143,3.2818682e+06,0.31394044,8011.27
1133,285.94952,970.90784,3.0058112e+06,0.31304932,357.34335
1134,303.80182,904.19727,2.7452828e+06,0.3185791,774.72064
1135,299.62637,843.7402,2.5036498e+06,0.32175294,735.1324
1136,665.20264,825.8864,2.2561535e+06,0.32393798,15702.6045
1137,283.04803,771.6026,2.0570586e+06,0.32218018,499.81335
1138,297.78555,724.2209,1.871558e+06,0.3293213,742.8475
1139,329.0938,684.7082,1.6984534e+06,0.32905275,2101.4504
1140,327.29575,648.9669,1.5401049e+06,0.33129883,1139.606
1141,319.12717,615.983,1.3958858e+06,0.33740234,1017.93475
1142,295.7666,583.9613,1.2655256e+06,0.33493653,716.1609
1143,316.018,557.167,1.1454345e+06,0.33739015,1586.301
1144,326.94543,534.14484,1.03566125e+06,0.33919677,1203.5493
1145,293.66144,510.0965,937300.0,0.3376831,781.4449
1146,316.64682,490.75153,846938.0,0.3404053,1123.8827
1147,1300.144,571.6908,821204.6,0.3491333,30190.86
1148,434.39923,557.9617,740780.5,0.3407471,3973.1707
1149,388.70013,541.0355,669280.9,0.34139404,3074.05
1150,359.78934,522.9109,605309.25,0.33608398,1929.1572
1151,393.6756,509.98737,546281.5,0.33995363,3111.8079
1152,372.7431,496.26294,493348.6,0.3341797,3554.801
1153,337.42523,480.37918,446284.38,0.33813477,2721.5862
1154,285.15872,460.85715,405085.9,0.34067383,542.54816
1155,309.34937,445.70636,366643.22,0.34488526,1161.6345
1156,315.92517,432.72824,331494.78,0.34664306,1034.2285
1157,286.7139,418.1268,300264.12,0.34433594,712.85834
1158,313.13873,407.628,271229.72,0.34937745,1303.3743
1159,5400.692,906.9344,2.4878685e+06,0.34569094,230397.69
1160,429.2406,859.16504,2.259619e+06,0.34537354,5873.986
1161,277.9052,801.03906,2.0640646e+06,0.34749755,585.9632
1162,270.03485,747.93866,1.883035e+06,0.35388184,553.267
1163,266.6099,699.8058,1.7155824e+06,0.3640259,675.9347
1164,287.71265,658.5965,1.559308e+06,0.37319335,849.77637
1165,279.84344,620.7212,1.416288e+06,0.37141114,794.3838
1166,300.90198,588.73926,1.2838648e+06,0.37718508,1116.2568
1167,296.30804,559.49615,1.1631748e+06,0.37357178,1276.4053
1168,1844.3014,687.9767,1.1954225e+06,0.37912598,63176.8
1169,2639.442,883.1232,1.4186196e+06,0.37578127,68026.74
1170,361.84033,830.99493,1.3012139e+06,0.37191162,2396.5334
1171,712.61426,819.15686,1.1723538e+06,0.3676636,15403.263
1172,611.3513,798.3763,1.0590049e+06,0.36860353,10119.842
1173,273.30038,745.8687,977917.8,0.36972657,448.98764
1174,293.68567,700.6504,898528.25,0.3736206,907.1402
1175,412.85837,671.8712,816129.6,0.37196046,5868.629
1176,415.68347,646.25244,740423.5,0.3670288,5606.8257
1177,379.57043,619.5842,672781.9,0.36507568,3682.9536
1178,263.9737,584.0232,616884.94,0.3602417,303.61816
1179,315.74197,557.19507,561674.2,0.36655274,1621.0143
1180,394.09875,540.88544,507900.8,0.36983642,4043.8726
1181,302.1774,517.01465,462239.06,0.3673218,1041.1991
1182,352.813,500.59448,418441.75,0.36837158,2991.5054
1183,286.48575,479.1836,380723.38,0.37128907,1178.1844
1184,271.5792,458.42316,346530.0,0.37664795,534.6652
1185,394.77734,452.05856,312241.56,0.3760376,3362.2751
1186,265.41116,433.39383,284152.75,0.3748169,564.8697
1187,401.71222,430.22568,255827.81,0.38514405,3841.3018
1188,434.80148,430.68326,230246.9,0.37824708,4523.7856
1189,271.12427,414.72736,209513.53,0.37449953,598.7636
1190,307.25702,403.98032,189601.66,0.37642822,2357.8164
1191,253.0381,388.8861,172692.02,0.37800294,312.29352
1192,269.6182,376.95932,156703.05,0.38636476,582.12646
1193,262.2661,365.49,142216.64,0.39102784,461.2446
1194,274.5101,356.392,128739.94,0.39572755,985.9991
1195,264.37335,347.19012,116628.01,0.39770508,690.10675
1196,273.30197,339.8013,105456.555,0.40091553,736.89465
1197,285.35913,334.3571,95177.66,0.40599367,758.197
1198,585.32135,359.45352,91328.36,0.4018921,13423.699
1199,266.24106,350.13226,82977.49,0.40021974,542.5012
1200,306.83548,345.80258,74848.45,0.406958,1550.0844
1201,408.94812,352.11713,67722.47,0.407312,5058.2905
1202,790.4518,395.9506,78242.57,0.40081787,20413.26
1203,1679.6876,524.3243,218736.58,0.39819336,57057.555
1204,278.75653,499.76752,202290.23,0.39794922,771.7352
1205,641.5679,513.9476,183870.86,0.3963379,13484.668
1206,298.81128,492.43393,169649.3,0.3934082,1225.628
1207,275.80215,470.77075,156908.0,0.38881835,727.5371
1208,503.35492,474.02917,141312.75,0.39134523,6668.563
1209,439.63275,470.58954,127287.95,0.38442382,6034.302
1210,377.9039,461.32098,115332.31,0.38654786,3242.292
1211,334.29868,448.61874,105251.2,0.38393554,1893.02
1212,290.59705,432.8166,96973.46,0.38688967,945.0974
1213,304.7071,420.00565,88753.195,0.3861328,1750.6222
1214,258.3465,403.83972,82229.91,0.38579103,313.5093
1215,270.39978,390.49573,75609.48,0.38790283,624.85645
1216,287.11383,380.15753,69010.43,0.3869751,1250.2117
1217,434.06873,385.54865,62370.96,0.3873169,5815.606
1218,308.37967,377.83176,56669.816,0.387854,1527.7897
1219,455.76553,385.62512,51549.465,0.39427492,8617.321
1220,615.94116,408.65674,51168.61,0.39313966,15198.308
1221,644.7118,432.26224,51066.727,0.39621583,16968.072
1222,324.16266,421.45227,47011.75,0.39095458,3467.7227
1223,257.0832,405.01535,44742.12,0.39626464,382.58435
1224,282.78952,392.79276,41612.43,0.40075684,1259.2755
1225,279.9983,381.5133,38596.22,0.39962158,1356.7688
1226,257.81052,369.14304,36113.81,0.40222168,536.46
1227,276.20367,359.8491,33279.824,0.40421143,960.8375
1228,350.2165,358.88583,29960.191,0.4055298,4320.0244
1229,320.2422,355.02148,27098.572,0.40620118,1691.9196
1230,264.38257,345.95758,25128.102,0.4031128,754.1621
